t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,45.0,43.0,32.0,50.0,38.0,55.0,31.0,50.0,36.0,42.0
332,45.0,41.0,33.0,52.0,38.0,54.0,32.0,51.0,33.0,42.0
333,44.0,42.0,32.0,53.0,37.0,50.0,33.0,51.0,35.0,44.0
334,46.0,40.0,34.0,55.0,38.0,48.0,30.0,50.0,38.0,45.0
335,43.0,38.0,37.0,56.0,35.0,45.0,32.0,52.0,38.0,46.0
336,43.0,39.0,35.0,52.0,36.0,46.0,33.0,50.0,36.0,47.0
337,43.0,44.0,37.0,49.0,34.0,46.0,33.0,52.0,38.0,45.0
338,43.0,43.0,38.0,48.0,34.0,43.0,33.0,51.0,41.0,46.0
339,42.0,46.0,37.0,49.0,37.0,45.0,31.0,50.0,39.0,45.0
340,46.0,49.0,37.0,48.0,39.0,45.0,31.0,50.0,41.0,43.0
341,46.0,54.0,36.0,49.0,39.0,45.0,31.0,53.0,37.0,44.0
342,48.0,55.0,41.0,50.0,36.0,46.0,32.0,54.0,37.0,43.0
343,46.0,54.0,39.0,51.0,37.0,43.0,31.0,53.0,39.0,43.0
344,44.0,57.0,40.0,52.0,37.0,41.0,34.0,54.0,37.0,42.0
345,45.0,59.0,40.0,52.0,37.0,43.0,36.0,53.0,38.0,45.0
346,44.0,57.0,41.0,52.0,37.0,41.0,39.0,54.0,40.0,45.0
347,43.0,57.0,43.0,53.0,38.0,44.0,37.0,55.0,46.0,46.0
348,43.0,58.0,41.0,54.0,40.0,39.0,39.0,57.0,50.0,46.0
349,44.0,59.0,39.0,54.0,42.0,37.0,38.0,57.0,52.0,46.0
350,44.0,57.0,35.0,54.0,42.0,36.0,38.0,57.0,53.0,49.0
351,43.0,61.0,30.0,53.0,41.0,35.0,36.0,55.0,51.0,48.0
352,45.0,62.0,28.0,52.0,41.0,35.0,37.0,54.0,54.0,48.0
353,47.0,60.0,30.0,51.0,41.0,34.0,34.0,54.0,54.0,47.0
354,49.0,57.0,32.0,51.0,42.0,33.0,30.0,50.0,55.0,47.0
355,48.0,57.0,31.0,50.0,43.0,33.0,30.0,50.0,53.0,46.0
356,46.0,58.0,32.0,49.0,43.0,38.0,32.0,49.0,52.0,45.0
357,48.0,60.0,36.0,50.0,43.0,44.0,33.0,48.0,53.0,46.0
358,46.0,59.0,35.0,49.0,45.0,42.0,33.0,49.0,51.0,45.0
359,46.0,62.0,39.0,49.0,43.0,43.0,32.0,48.0,53.0,43.0
360,47.0,63.0,38.0,50.0,41.0,43.0,32.0,49.0,52.0,43.0
361,44.0,64.0,38.0,50.0,41.0,42.0,35.0,48.0,51.0,44.0
362,44.0,63.0,38.0,50.0,39.0,41.0,36.0,48.0,50.0,44.0
363,42.0,64.0,41.0,51.0,39.0,46.0,36.0,45.0,49.0,45.0
364,41.0,64.0,38.0,52.0,38.0,43.0,37.0,44.0,47.0,45.0
365,38.0,65.0,35.0,52.0,40.0,48.0,40.0,43.0,49.0,44.0
366,37.0,63.0,32.0,52.0,43.0,47.0,41.0,44.0,50.0,45.0
367,42.0,61.0,34.0,51.0,44.0,47.0,42.0,42.0,50.0,46.0
368,38.0,59.0,32.0,51.0,42.0,44.0,42.0,41.0,50.0,46.0
369,38.0,58.0,33.0,50.0,43.0,44.0,44.0,42.0,52.0,46.0
370,36.0,56.0,33.0,50.0,44.0,42.0,45.0,44.0,52.0,46.0
371,36.0,54.0,36.0,50.0,43.0,39.0,45.0,42.0,53.0,46.0
372,37.0,54.0,40.0,50.0,42.0,39.0,43.0,43.0,52.0,47.0
373,34.0,55.0,39.0,48.0,41.0,40.0,41.0,41.0,52.0,46.0
374,35.0,58.0,40.0,46.0,39.0,43.0,39.0,42.0,50.0,43.0
375,32.0,55.0,40.0,46.0,38.0,43.0,34.0,41.0,49.0,45.0
376,37.0,56.0,42.0,48.0,35.0,42.0,36.0,40.0,49.0,46.0
377,38.0,55.0,42.0,48.0,33.0,44.0,37.0,41.0,49.0,44.0
378,38.0,54.0,38.0,47.0,32.0,47.0,37.0,41.0,47.0,43.0
379,38.0,51.0,34.0,47.0,33.0,50.0,41.0,38.0,45.0,42.0
380,40.0,53.0,30.0,48.0,32.0,48.0,43.0,36.0,46.0,44.0
381,41.0,50.0,31.0,49.0,33.0,46.0,46.0,37.0,46.0,44.0
382,42.0,51.0,32.0,49.0,36.0,44.0,48.0,38.0,45.0,44.0
383,43.0,49.0,30.0,49.0,34.0,44.0,49.0,37.0,47.0,46.0
384,42.0,48.0,30.0,49.0,35.0,43.0,48.0,37.0,49.0,45.0
385,42.0,48.0,35.0,49.0,37.0,44.0,51.0,38.0,52.0,47.0
386,41.0,47.0,35.0,49.0,37.0,44.0,50.0,39.0,53.0,45.0
387,40.0,48.0,39.0,49.0,39.0,44.0,48.0,37.0,53.0,47.0
388,41.0,46.0,42.0,50.0,39.0,44.0,47.0,33.0,52.0,42.0
389,40.0,46.0,43.0,49.0,42.0,46.0,49.0,35.0,52.0,40.0
390,43.0,48.0,45.0,49.0,41.0,44.0,46.0,37.0,54.0,40.0
391,42.0,48.0,47.0,49.0,41.0,43.0,48.0,37.0,53.0,42.0
392,42.0,50.0,47.0,50.0,40.0,45.0,47.0,38.0,55.0,43.0
393,38.0,48.0,43.0,46.0,43.0,46.0,46.0,38.0,55.0,44.0
394,37.0,50.0,40.0,43.0,47.0,49.0,47.0,38.0,53.0,46.0
395,35.0,51.0,40.0,42.0,47.0,50.0,48.0,39.0,57.0,50.0
396,34.0,52.0,40.0,39.0,48.0,46.0,49.0,38.0,58.0,52.0
397,33.0,51.0,40.0,39.0,48.0,50.0,52.0,37.0,63.0,53.0
398,31.0,50.0,37.0,35.0,45.0,47.0,53.0,38.0,62.0,51.0
399,34.0,47.0,35.0,34.0,46.0,44.0,53.0,36.0,66.0,50.0
400,31.0,45.0,34.0,31.0,44.0,43.0,53.0,40.0,63.0,49.0
401,29.0,45.0,36.0,30.0,45.0,47.0,53.0,40.0,66.0,49.0
402,31.0,46.0,37.0,32.0,43.0,46.0,49.0,39.0,65.0,47.0
403,30.0,45.0,40.0,28.0,43.0,48.0,49.0,38.0,62.0,46.0
404,30.0,48.0,47.0,28.0,44.0,50.0,48.0,37.0,63.0,44.0
405,32.0,48.0,48.0,28.0,45.0,53.0,47.0,36.0,62.0,44.0
406,36.0,48.0,50.0,26.0,47.0,54.0,44.0,32.0,64.0,45.0
407,37.0,51.0,50.0,26.0,44.0,58.0,46.0,30.0,66.0,44.0
408,39.0,52.0,47.0,26.0,44.0,56.0,44.0,28.0,65.0,40.0
409,40.0,51.0,49.0,27.0,44.0,58.0,45.0,27.0,67.0,41.0
410,38.0,54.0,42.0,27.0,46.0,57.0,45.0,27.0,66.0,41.0
411,40.0,53.0,44.0,29.0,47.0,55.0,45.0,29.0,67.0,41.0
412,39.0,54.0,48.0,31.0,46.0,56.0,48.0,30.0,65.0,42.0
413,39.0,53.0,47.0,26.0,46.0,56.0,49.0,29.0,65.0,43.0
414,42.0,52.0,50.0,29.0,47.0,55.0,54.0,29.0,67.0,42.0
415,41.0,50.0,51.0,31.0,46.0,55.0,50.0,34.0,66.0,46.0
416,43.0,51.0,51.0,34.0,48.0,54.0,51.0,35.0,64.0,47.0
417,47.0,52.0,52.0,37.0,51.0,54.0,52.0,38.0,63.0,50.0
418,48.0,50.0,52.0,38.0,51.0,54.0,54.0,41.0,64.0,50.0
419,44.0,52.0,54.0,38.0,51.0,52.0,56.0,44.0,64.0,48.0
420,46.0,56.0,54.0,42.0,54.0,51.0,57.0,44.0,64.0,49.0
421,45.0,56.0,50.0,44.0,53.0,52.0,56.0,45.0,63.0,46.0
422,46.0,58.0,52.0,46.0,53.0,54.0,55.0,43.0,61.0,44.0
423,47.0,61.0,52.0,47.0,52.0,53.0,50.0,43.0,58.0,40.0
424,48.0,63.0,54.0,46.0,52.0,55.0,49.0,45.0,57.0,38.0
425,49.0,67.0,52.0,44.0,55.0,55.0,49.0,45.0,60.0,39.0
426,48.0,66.0,54.0,42.0,53.0,52.0,49.0,43.0,60.0,40.0
427,48.0,65.0,55.0,41.0,53.0,51.0,50.0,45.0,63.0,42.0
428,48.0,63.0,54.0,41.0,51.0,52.0,51.0,46.0,64.0,46.0
429,48.0,58.0,54.0,39.0,54.0,51.0,53.0,44.0,63.0,46.0
430,51.0,57.0,53.0,37.0,50.0,51.0,54.0,45.0,63.0,49.0
431,50.0,59.0,53.0,36.0,51.0,49.0,54.0,44.0,63.0,47.0
432,49.0,57.0,53.0,35.0,50.0,50.0,54.0,47.0,62.0,48.0
433,49.0,58.0,54.0,35.0,51.0,50.0,53.0,45.0,59.0,50.0
434,50.0,55.0,56.0,33.0,55.0,52.0,53.0,43.0,58.0,50.0
435,52.0,53.0,54.0,35.0,53.0,50.0,53.0,46.0,57.0,52.0
436,51.0,49.0,54.0,36.0,53.0,50.0,50.0,44.0,57.0,49.0
437,53.0,53.0,55.0,37.0,52.0,53.0,48.0,45.0,57.0,46.0
438,50.0,53.0,54.0,37.0,47.0,52.0,50.0,40.0,55.0,50.0
439,49.0,49.0,55.0,38.0,47.0,51.0,48.0,45.0,55.0,48.0
440,52.0,50.0,54.0,38.0,50.0,53.0,48.0,44.0,56.0,48.0
441,49.0,50.0,50.0,43.0,51.0,53.0,49.0,46.0,56.0,48.0
442,49.0,49.0,50.0,38.0,52.0,52.0,48.0,47.0,57.0,46.0
443,48.0,43.0,47.0,38.0,50.0,52.0,47.0,45.0,57.0,45.0
444,46.0,43.0,44.0,36.0,49.0,48.0,43.0,44.0,57.0,46.0
445,46.0,48.0,42.0,37.0,49.0,47.0,42.0,45.0,57.0,44.0
446,45.0,50.0,41.0,40.0,49.0,46.0,45.0,51.0,57.0,45.0
447,46.0,49.0,40.0,39.0,50.0,44.0,45.0,50.0,57.0,44.0
448,43.0,50.0,38.0,39.0,48.0,39.0,47.0,53.0,57.0,45.0
449,43.0,49.0,36.0,40.0,47.0,37.0,49.0,51.0,57.0,44.0
450,46.0,51.0,37.0,41.0,47.0,38.0,49.0,50.0,55.0,44.0
451,46.0,49.0,42.0,42.0,45.0,35.0,49.0,48.0,51.0,45.0
452,48.0,50.0,43.0,45.0,45.0,39.0,48.0,48.0,50.0,45.0
453,48.0,54.0,45.0,43.0,45.0,38.0,48.0,50.0,49.0,47.0
454,47.0,55.0,47.0,44.0,45.0,40.0,50.0,49.0,47.0,47.0
455,46.0,52.0,47.0,46.0,47.0,41.0,54.0,43.0,45.0,48.0
456,48.0,53.0,47.0,47.0,46.0,42.0,52.0,45.0,45.0,46.0
457,48.0,52.0,45.0,46.0,46.0,41.0,52.0,43.0,43.0,46.0
458,48.0,49.0,46.0,45.0,46.0,42.0,53.0,42.0,41.0,46.0
459,48.0,50.0,48.0,44.0,47.0,44.0,52.0,40.0,44.0,46.0
460,51.0,48.0,45.0,43.0,49.0,45.0,53.0,41.0,44.0,47.0
461,51.0,46.0,45.0,43.0,47.0,45.0,53.0,39.0,45.0,46.0
462,51.0,49.0,46.0,42.0,51.0,47.0,53.0,39.0,47.0,48.0
463,53.0,52.0,46.0,41.0,49.0,48.0,52.0,42.0,48.0,45.0
464,51.0,50.0,41.0,40.0,49.0,47.0,55.0,43.0,46.0,44.0
465,52.0,49.0,42.0,41.0,51.0,47.0,55.0,45.0,46.0,43.0
466,50.0,47.0,45.0,42.0,50.0,45.0,58.0,45.0,48.0,44.0
467,50.0,46.0,49.0,44.0,53.0,46.0,59.0,40.0,46.0,42.0
468,48.0,50.0,51.0,44.0,53.0,45.0,61.0,42.0,46.0,39.0
469,45.0,47.0,58.0,45.0,50.0,46.0,63.0,43.0,43.0,39.0
470,44.0,46.0,58.0,41.0,52.0,44.0,59.0,41.0,42.0,38.0
471,47.0,48.0,55.0,43.0,52.0,45.0,59.0,38.0,44.0,37.0
472,50.0,47.0,53.0,43.0,50.0,48.0,62.0,37.0,43.0,37.0
473,51.0,47.0,54.0,42.0,51.0,51.0,61.0,32.0,45.0,37.0
474,52.0,48.0,51.0,43.0,53.0,53.0,61.0,30.0,45.0,36.0
475,53.0,48.0,50.0,44.0,55.0,54.0,59.0,30.0,49.0,35.0
476,55.0,50.0,49.0,43.0,52.0,55.0,58.0,32.0,48.0,34.0
477,57.0,49.0,48.0,44.0,52.0,58.0,59.0,32.0,49.0,35.0
478,57.0,48.0,47.0,46.0,53.0,58.0,57.0,32.0,48.0,37.0
479,57.0,47.0,46.0,47.0,52.0,59.0,61.0,31.0,46.0,37.0
480,56.0,46.0,43.0,46.0,52.0,55.0,61.0,33.0,45.0,37.0
481,55.0,47.0,44.0,47.0,51.0,54.0,62.0,35.0,47.0,38.0
482,55.0,46.0,46.0,45.0,51.0,56.0,62.0,39.0,52.0,38.0
483,51.0,43.0,42.0,44.0,51.0,56.0,60.0,37.0,48.0,39.0
484,52.0,43.0,42.0,42.0,53.0,57.0,60.0,42.0,47.0,37.0
485,50.0,47.0,43.0,40.0,53.0,57.0,58.0,45.0,48.0,37.0
486,49.0,47.0,44.0,41.0,55.0,56.0,57.0,45.0,48.0,39.0
487,51.0,49.0,43.0,41.0,53.0,59.0,60.0,48.0,50.0,38.0
488,49.0,55.0,44.0,44.0,57.0,54.0,63.0,46.0,47.0,43.0
489,51.0,50.0,44.0,48.0,56.0,51.0,63.0,45.0,44.0,41.0
490,49.0,57.0,45.0,47.0,55.0,50.0,62.0,43.0,44.0,43.0
491,51.0,58.0,46.0,48.0,53.0,51.0,61.0,45.0,43.0,43.0
492,51.0,60.0,48.0,51.0,54.0,54.0,60.0,47.0,45.0,44.0
493,51.0,58.0,47.0,51.0,56.0,52.0,59.0,49.0,42.0,44.0
494,53.0,60.0,47.0,50.0,55.0,51.0,60.0,50.0,40.0,43.0
495,53.0,63.0,47.0,49.0,56.0,52.0,62.0,54.0,41.0,43.0
496,51.0,62.0,49.0,48.0,56.0,51.0,61.0,57.0,43.0,42.0
497,50.0,63.0,46.0,48.0,55.0,50.0,59.0,56.0,40.0,42.0
498,51.0,63.0,42.0,47.0,54.0,52.0,60.0,56.0,43.0,41.0
499,49.0,63.0,40.0,46.0,55.0,52.0,58.0,60.0,40.0,39.0
500,47.0,68.0,39.0,44.0,53.0,54.0,56.0,60.0,43.0,37.0
501,46.0,69.0,37.0,43.0,53.0,52.0,56.0,60.0,42.0,37.0
502,45.0,70.0,39.0,44.0,51.0,53.0,56.0,59.0,42.0,37.0
503,48.0,71.0,41.0,45.0,49.0,52.0,54.0,63.0,44.0,39.0
504,48.0,68.0,41.0,49.0,47.0,53.0,53.0,63.0,41.0,39.0
505,50.0,70.0,40.0,50.0,47.0,52.0,56.0,66.0,42.0,42.0
506,54.0,70.0,43.0,51.0,47.0,50.0,56.0,68.0,46.0,46.0
507,54.0,70.0,45.0,51.0,47.0,52.0,54.0,71.0,45.0,46.0
508,50.0,74.0,44.0,54.0,46.0,50.0,55.0,70.0,48.0,46.0
509,49.0,71.0,46.0,52.0,46.0,50.0,56.0,70.0,49.0,47.0
510,47.0,74.0,46.0,50.0,47.0,49.0,55.0,69.0,49.0,45.0
511,46.0,79.0,44.0,51.0,48.0,48.0,55.0,72.0,52.0,48.0
512,46.0,81.0,43.0,50.0,50.0,45.0,55.0,72.0,51.0,47.0
513,47.0,79.0,40.0,50.0,50.0,46.0,57.0,73.0,52.0,46.0
514,49.0,80.0,40.0,50.0,51.0,45.0,57.0,73.0,51.0,45.0
515,50.0,82.0,44.0,50.0,52.0,45.0,57.0,75.0,55.0,46.0
516,49.0,83.0,44.0,51.0,51.0,45.0,56.0,73.0,57.0,47.0
517,49.0,82.0,44.0,52.0,53.0,47.0,56.0,73.0,62.0,48.0
518,49.0,78.0,45.0,50.0,50.0,48.0,55.0,70.0,61.0,48.0
519,46.0,78.0,43.0,51.0,51.0,50.0,52.0,68.0,62.0,49.0
520,45.0,75.0,41.0,50.0,50.0,50.0,53.0,69.0,63.0,49.0
521,44.0,75.0,42.0,51.0,48.0,54.0,51.0,68.0,61.0,48.0
522,42.0,74.0,41.0,52.0,49.0,55.0,52.0,70.0,56.0,48.0
523,41.0,72.0,41.0,52.0,48.0,55.0,52.0,67.0,52.0,46.0
524,41.0,72.0,42.0,53.0,47.0,59.0,50.0,67.0,53.0,44.0
525,40.0,76.0,40.0,55.0,48.0,59.0,48.0,68.0,52.0,44.0
526,42.0,74.0,40.0,53.0,49.0,57.0,45.0,69.0,51.0,44.0
527,44.0,75.0,40.0,52.0,49.0,55.0,45.0,68.0,50.0,44.0
528,42.0,75.0,39.0,54.0,50.0,57.0,45.0,65.0,48.0,42.0
529,43.0,77.0,36.0,53.0,50.0,56.0,44.0,63.0,46.0,41.0
530,45.0,79.0,37.0,52.0,51.0,57.0,45.0,63.0,48.0,41.0
531,44.0,77.0,39.0,53.0,49.0,56.0,43.0,62.0,47.0,43.0
532,45.0,81.0,40.0,52.0,49.0,56.0,45.0,60.0,49.0,45.0
533,43.0,75.0,41.0,51.0,50.0,54.0,45.0,60.0,48.0,44.0
534,43.0,75.0,42.0,47.0,51.0,53.0,44.0,57.0,51.0,44.0
535,44.0,75.0,40.0,46.0,50.0,52.0,45.0,53.0,51.0,44.0
536,44.0,72.0,38.0,45.0,51.0,55.0,46.0,53.0,49.0,44.0
537,47.0,70.0,38.0,46.0,52.0,51.0,49.0,52.0,49.0,44.0
538,48.0,69.0,35.0,47.0,50.0,52.0,49.0,50.0,50.0,42.0
539,48.0,68.0,38.0,52.0,47.0,49.0,48.0,52.0,50.0,41.0
540,49.0,70.0,40.0,50.0,45.0,52.0,47.0,54.0,49.0,40.0
541,47.0,70.0,40.0,56.0,44.0,55.0,48.0,56.0,47.0,41.0
542,48.0,72.0,38.0,56.0,42.0,54.0,50.0,58.0,48.0,42.0
543,47.0,71.0,36.0,55.0,43.0,53.0,52.0,60.0,49.0,41.0
544,46.0,75.0,32.0,52.0,44.0,55.0,52.0,60.0,47.0,41.0
545,49.0,77.0,33.0,53.0,46.0,53.0,50.0,60.0,46.0,40.0
546,48.0,75.0,35.0,52.0,47.0,58.0,50.0,62.0,46.0,40.0
547,49.0,73.0,37.0,51.0,49.0,62.0,53.0,60.0,46.0,42.0
548,47.0,78.0,41.0,53.0,51.0,62.0,51.0,61.0,44.0,40.0
549,46.0,76.0,42.0,50.0,53.0,64.0,52.0,60.0,41.0,39.0
550,44.0,75.0,45.0,51.0,52.0,62.0,51.0,57.0,40.0,40.0
551,45.0,74.0,47.0,54.0,50.0,63.0,51.0,56.0,37.0,41.0
552,44.0,72.0,46.0,55.0,49.0,62.0,50.0,57.0,36.0,43.0
553,45.0,68.0,45.0,53.0,51.0,61.0,49.0,54.0,36.0,42.0
554,47.0,67.0,44.0,53.0,48.0,63.0,44.0,57.0,38.0,41.0
555,50.0,68.0,41.0,52.0,47.0,62.0,42.0,58.0,38.0,41.0
556,52.0,68.0,43.0,51.0,48.0,61.0,45.0,61.0,39.0,40.0
557,57.0,63.0,44.0,50.0,47.0,57.0,45.0,60.0,40.0,42.0
558,56.0,69.0,42.0,51.0,47.0,55.0,43.0,64.0,43.0,41.0
559,56.0,68.0,39.0,51.0,49.0,55.0,43.0,61.0,46.0,41.0
560,57.0,67.0,37.0,50.0,50.0,58.0,43.0,59.0,45.0,41.0
561,57.0,67.0,41.0,51.0,50.0,60.0,41.0,56.0,45.0,42.0
562,56.0,66.0,39.0,52.0,54.0,58.0,46.0,57.0,46.0,41.0
563,56.0,67.0,41.0,50.0,53.0,58.0,43.0,56.0,43.0,40.0
564,55.0,72.0,38.0,52.0,52.0,57.0,44.0,57.0,42.0,41.0
565,57.0,73.0,41.0,52.0,52.0,59.0,48.0,61.0,43.0,42.0
566,57.0,78.0,41.0,51.0,53.0,60.0,48.0,62.0,44.0,43.0
567,56.0,79.0,43.0,50.0,53.0,59.0,48.0,64.0,43.0,44.0
568,58.0,78.0,43.0,46.0,52.0,58.0,44.0,66.0,42.0,42.0
569,57.0,79.0,44.0,45.0,53.0,59.0,43.0,64.0,46.0,43.0
570,57.0,80.0,43.0,45.0,53.0,59.0,43.0,66.0,45.0,42.0
571,55.0,83.0,44.0,45.0,52.0,59.0,45.0,64.0,48.0,42.0
572,55.0,80.0,46.0,46.0,50.0,59.0,45.0,59.0,50.0,43.0
573,53.0,77.0,45.0,48.0,50.0,57.0,42.0,58.0,53.0,41.0
574,54.0,75.0,42.0,51.0,47.0,55.0,42.0,59.0,56.0,42.0
575,53.0,76.0,45.0,47.0,46.0,54.0,43.0,57.0,56.0,42.0
576,54.0,76.0,45.0,49.0,46.0,54.0,43.0,59.0,57.0,42.0
577,53.0,76.0,44.0,50.0,47.0,54.0,44.0,60.0,55.0,42.0
578,52.0,75.0,43.0,50.0,49.0,53.0,40.0,62.0,62.0,41.0
579,51.0,72.0,43.0,48.0,52.0,51.0,40.0,62.0,60.0,40.0
580,52.0,74.0,41.0,47.0,54.0,51.0,39.0,64.0,60.0,39.0
581,51.0,70.0,40.0,44.0,57.0,52.0,40.0,64.0,55.0,39.0
582,52.0,72.0,39.0,43.0,57.0,51.0,40.0,63.0,58.0,41.0
583,53.0,72.0,34.0,44.0,58.0,51.0,37.0,65.0,57.0,40.0
584,54.0,71.0,33.0,43.0,59.0,53.0,37.0,65.0,57.0,39.0
585,55.0,70.0,32.0,41.0,61.0,52.0,33.0,60.0,60.0,40.0
586,53.0,72.0,33.0,41.0,62.0,52.0,32.0,59.0,59.0,41.0
587,54.0,69.0,33.0,38.0,59.0,50.0,35.0,58.0,61.0,42.0
588,57.0,73.0,33.0,37.0,57.0,48.0,33.0,53.0,61.0,42.0
589,58.0,74.0,32.0,36.0,57.0,48.0,34.0,52.0,58.0,43.0
590,57.0,76.0,34.0,33.0,54.0,47.0,35.0,54.0,58.0,41.0
591,57.0,77.0,35.0,31.0,57.0,47.0,35.0,55.0,58.0,42.0
592,57.0,80.0,35.0,26.0,55.0,48.0,35.0,56.0,58.0,47.0
593,53.0,81.0,32.0,31.0,56.0,45.0,36.0,57.0,56.0,43.0
594,52.0,83.0,34.0,32.0,56.0,44.0,36.0,57.0,56.0,43.0
595,52.0,84.0,37.0,34.0,57.0,43.0,41.0,57.0,55.0,40.0
596,51.0,83.0,34.0,35.0,57.0,45.0,41.0,58.0,53.0,38.0
597,51.0,83.0,37.0,41.0,56.0,45.0,41.0,59.0,53.0,39.0
598,53.0,84.0,35.0,44.0,58.0,47.0,41.0,58.0,53.0,34.0
599,51.0,84.0,35.0,48.0,59.0,47.0,43.0,58.0,53.0,35.0
600,54.0,86.0,33.0,48.0,60.0,49.0,45.0,58.0,54.0,33.0
601,54.0,85.0,34.0,48.0,60.0,49.0,44.0,58.0,55.0,32.0
602,55.0,86.0,36.0,52.0,62.0,50.0,47.0,58.0,55.0,35.0
603,56.0,81.0,34.0,49.0,59.0,48.0,40.0,58.0,50.0,35.0
604,56.0,81.0,37.0,43.0,56.0,47.0,40.0,61.0,47.0,33.0
605,56.0,80.0,40.0,38.0,57.0,45.0,41.0,58.0,48.0,35.0
606,57.0,82.0,42.0,42.0,58.0,44.0,41.0,58.0,46.0,35.0
607,58.0,83.0,43.0,42.0,56.0,46.0,46.0,57.0,42.0,37.0
608,55.0,83.0,45.0,42.0,54.0,46.0,51.0,52.0,43.0,38.0
609,53.0,84.0,50.0,43.0,52.0,50.0,46.0,49.0,40.0,40.0
610,53.0,84.0,55.0,44.0,51.0,48.0,45.0,49.0,38.0,43.0
611,50.0,84.0,56.0,46.0,53.0,50.0,46.0,50.0,41.0,46.0
612,48.0,86.0,56.0,50.0,54.0,50.0,44.0,47.0,39.0,45.0
613,44.0,90.0,52.0,52.0,51.0,50.0,46.0,43.0,42.0,46.0
614,43.0,91.0,53.0,50.0,54.0,50.0,47.0,40.0,41.0,47.0
615,42.0,90.0,55.0,51.0,53.0,52.0,47.0,41.0,42.0,45.0
616,42.0,89.0,54.0,53.0,52.0,52.0,48.0,39.0,48.0,45.0
617,46.0,87.0,56.0,53.0,53.0,53.0,47.0,37.0,48.0,47.0
618,46.0,83.0,54.0,53.0,54.0,55.0,50.0,36.0,49.0,45.0
619,44.0,80.0,53.0,53.0,54.0,56.0,51.0,37.0,50.0,43.0
620,44.0,79.0,54.0,56.0,54.0,54.0,49.0,36.0,48.0,44.0
621,46.0,77.0,56.0,54.0,53.0,53.0,51.0,38.0,47.0,47.0
622,44.0,77.0,52.0,52.0,52.0,52.0,55.0,43.0,45.0,46.0
623,47.0,76.0,58.0,52.0,46.0,49.0,57.0,41.0,43.0,46.0
624,48.0,76.0,58.0,52.0,42.0,51.0,55.0,43.0,43.0,44.0
625,45.0,74.0,58.0,52.0,39.0,48.0,57.0,40.0,42.0,44.0
626,45.0,77.0,54.0,52.0,40.0,50.0,57.0,43.0,41.0,43.0
627,42.0,79.0,57.0,55.0,41.0,50.0,59.0,44.0,40.0,41.0
628,39.0,79.0,55.0,54.0,42.0,50.0,61.0,46.0,40.0,39.0
629,38.0,80.0,54.0,52.0,42.0,51.0,62.0,49.0,36.0,40.0
630,42.0,78.0,54.0,51.0,41.0,51.0,66.0,48.0,41.0,40.0
631,43.0,74.0,51.0,52.0,41.0,50.0,64.0,48.0,42.0,40.0
632,42.0,71.0,50.0,52.0,47.0,50.0,60.0,45.0,41.0,38.0
633,42.0,69.0,47.0,50.0,50.0,52.0,62.0,43.0,43.0,36.0
634,40.0,70.0,48.0,49.0,56.0,53.0,57.0,44.0,47.0,35.0
635,40.0,70.0,49.0,50.0,56.0,53.0,59.0,43.0,50.0,35.0
636,38.0,68.0,48.0,51.0,57.0,54.0,56.0,43.0,51.0,35.0
637,39.0,66.0,48.0,53.0,59.0,53.0,61.0,47.0,53.0,37.0
638,43.0,61.0,49.0,57.0,60.0,52.0,62.0,47.0,52.0,37.0
639,44.0,58.0,53.0,57.0,61.0,51.0,64.0,48.0,54.0,39.0
640,42.0,58.0,52.0,57.0,63.0,54.0,65.0,49.0,51.0,38.0
641,43.0,57.0,51.0,56.0,65.0,54.0,67.0,51.0,55.0,40.0
642,42.0,56.0,53.0,55.0,63.0,56.0,68.0,52.0,59.0,41.0
643,40.0,58.0,54.0,51.0,64.0,54.0,66.0,56.0,57.0,41.0
644,38.0,59.0,53.0,48.0,63.0,54.0,67.0,57.0,55.0,42.0
645,37.0,62.0,53.0,47.0,59.0,54.0,68.0,58.0,54.0,43.0
646,40.0,64.0,51.0,46.0,57.0,54.0,69.0,52.0,57.0,44.0
647,40.0,64.0,56.0,48.0,59.0,52.0,66.0,50.0,57.0,44.0
648,40.0,72.0,54.0,50.0,59.0,46.0,67.0,48.0,56.0,42.0
649,44.0,68.0,51.0,51.0,63.0,43.0,63.0,48.0,56.0,41.0
650,45.0,71.0,50.0,54.0,63.0,41.0,62.0,50.0,61.0,42.0
651,49.0,70.0,48.0,54.0,64.0,44.0,62.0,50.0,61.0,42.0
652,48.0,66.0,46.0,56.0,67.0,44.0,60.0,51.0,63.0,42.0
653,47.0,68.0,47.0,59.0,68.0,45.0,56.0,51.0,61.0,44.0
654,46.0,71.0,47.0,59.0,69.0,45.0,55.0,52.0,61.0,44.0
655,47.0,73.0,47.0,58.0,69.0,45.0,54.0,54.0,59.0,46.0
656,45.0,71.0,50.0,56.0,67.0,44.0,52.0,54.0,59.0,46.0
657,44.0,73.0,46.0,55.0,66.0,45.0,53.0,57.0,58.0,46.0
658,39.0,75.0,46.0,54.0,65.0,43.0,52.0,57.0,57.0,46.0
659,37.0,77.0,42.0,57.0,65.0,41.0,54.0,58.0,52.0,43.0
660,42.0,77.0,37.0,56.0,63.0,41.0,52.0,58.0,51.0,41.0
661,40.0,76.0,39.0,60.0,63.0,39.0,49.0,57.0,48.0,39.0
