t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,7.0,9.0,7.0,4.0,35.0,6.0,16.0,7.0,9.0,17.0
332,9.0,10.0,8.0,3.0,36.0,8.0,18.0,6.0,12.0,18.0
333,9.0,5.0,7.0,0.0,37.0,7.0,16.0,3.0,9.0,16.0
334,9.0,5.0,8.0,1.0,33.0,7.0,16.0,2.0,8.0,16.0
335,8.0,7.0,11.0,2.0,34.0,6.0,17.0,4.0,4.0,13.0
336,9.0,6.0,12.0,3.0,33.0,4.0,17.0,7.0,6.0,17.0
337,13.0,8.0,12.0,4.0,33.0,6.0,21.0,10.0,9.0,18.0
338,9.0,7.0,9.0,3.0,33.0,5.0,15.0,9.0,8.0,17.0
339,8.0,5.0,6.0,6.0,33.0,5.0,14.0,9.0,10.0,22.0
340,8.0,4.0,3.0,5.0,32.0,4.0,16.0,10.0,10.0,20.0
341,10.0,7.0,3.0,9.0,31.0,4.0,16.0,9.0,12.0,19.0
342,11.0,7.0,1.0,8.0,29.0,3.0,16.0,11.0,14.0,21.0
343,8.0,3.0,1.0,9.0,30.0,1.0,16.0,9.0,8.0,18.0
344,6.0,5.0,2.0,9.0,29.0,3.0,15.0,6.0,12.0,17.0
345,5.0,11.0,6.0,9.0,31.0,4.0,15.0,6.0,7.0,17.0
346,8.0,10.0,6.0,11.0,29.0,4.0,12.0,5.0,6.0,15.0
347,9.0,10.0,8.0,14.0,30.0,6.0,11.0,5.0,4.0,15.0
348,11.0,8.0,5.0,9.0,31.0,6.0,7.0,5.0,3.0,10.0
349,11.0,11.0,4.0,7.0,32.0,10.0,6.0,6.0,3.0,9.0
350,15.0,11.0,2.0,7.0,33.0,8.0,5.0,8.0,2.0,8.0
351,16.0,16.0,2.0,9.0,32.0,11.0,9.0,9.0,3.0,7.0
352,18.0,17.0,4.0,11.0,32.0,11.0,10.0,13.0,3.0,7.0
353,19.0,13.0,1.0,8.0,32.0,13.0,6.0,10.0,1.0,2.0
354,14.0,10.0,1.0,6.0,33.0,10.0,5.0,11.0,3.0,7.0
355,12.0,10.0,2.0,9.0,33.0,10.0,5.0,13.0,5.0,14.0
356,10.0,11.0,1.0,7.0,35.0,7.0,6.0,14.0,12.0,11.0
357,10.0,10.0,3.0,7.0,38.0,7.0,9.0,15.0,13.0,14.0
358,9.0,9.0,1.0,4.0,36.0,4.0,10.0,12.0,12.0,9.0
359,11.0,9.0,3.0,6.0,37.0,4.0,6.0,11.0,10.0,9.0
360,12.0,9.0,2.0,7.0,35.0,5.0,6.0,9.0,10.0,9.0
361,13.0,11.0,2.0,8.0,34.0,9.0,8.0,8.0,13.0,9.0
362,14.0,11.0,2.0,10.0,37.0,10.0,9.0,7.0,11.0,10.0
363,10.0,8.0,2.0,9.0,33.0,9.0,7.0,7.0,8.0,5.0
364,9.0,7.0,3.0,7.0,32.0,9.0,10.0,7.0,10.0,8.0
365,9.0,7.0,4.0,6.0,31.0,8.0,10.0,7.0,12.0,8.0
366,11.0,9.0,3.0,7.0,32.0,9.0,12.0,11.0,16.0,10.0
367,10.0,13.0,4.0,8.0,32.0,13.0,13.0,11.0,16.0,12.0
368,6.0,7.0,2.0,7.0,29.0,13.0,10.0,11.0,14.0,10.0
369,6.0,5.0,4.0,4.0,29.0,13.0,11.0,8.0,12.0,10.0
370,7.0,4.0,3.0,3.0,32.0,13.0,8.0,11.0,11.0,9.0
371,8.0,3.0,4.0,4.0,33.0,15.0,10.0,11.0,12.0,11.0
372,5.0,5.0,6.0,5.0,37.0,15.0,11.0,13.0,11.0,12.0
373,2.0,7.0,7.0,3.0,35.0,11.0,10.0,13.0,9.0,10.0
374,4.0,6.0,6.0,4.0,34.0,14.0,12.0,11.0,9.0,10.0
375,4.0,8.0,8.0,5.0,33.0,13.0,11.0,11.0,9.0,11.0
376,3.0,9.0,10.0,9.0,34.0,13.0,14.0,10.0,9.0,9.0
377,6.0,9.0,11.0,12.0,33.0,11.0,14.0,10.0,9.0,10.0
378,3.0,9.0,9.0,11.0,35.0,8.0,15.0,9.0,4.0,4.0
379,1.0,8.0,6.0,11.0,34.0,6.0,12.0,6.0,5.0,4.0
380,1.0,10.0,8.0,11.0,39.0,6.0,11.0,7.0,3.0,6.0
381,1.0,9.0,9.0,13.0,40.0,6.0,13.0,8.0,3.0,10.0
382,2.0,9.0,10.0,13.0,47.0,8.0,17.0,10.0,4.0,15.0
383,5.0,8.0,8.0,14.0,45.0,8.0,17.0,7.0,3.0,12.0
384,3.0,9.0,8.0,12.0,47.0,6.0,16.0,5.0,5.0,9.0
385,5.0,7.0,9.0,13.0,48.0,5.0,18.0,3.0,6.0,11.0
386,7.0,6.0,11.0,16.0,48.0,5.0,20.0,3.0,7.0,11.0
387,4.0,9.0,15.0,17.0,49.0,6.0,22.0,1.0,7.0,13.0
388,4.0,6.0,11.0,13.0,46.0,8.0,20.0,1.0,3.0,17.0
389,3.0,6.0,7.0,13.0,45.0,5.0,16.0,1.0,1.0,18.0
390,3.0,6.0,6.0,10.0,45.0,6.0,17.0,3.0,2.0,20.0
391,5.0,5.0,8.0,12.0,50.0,7.0,18.0,2.0,4.0,16.0
392,4.0,3.0,4.0,13.0,51.0,10.0,19.0,4.0,6.0,17.0
393,2.0,6.0,4.0,10.0,51.0,8.0,15.0,4.0,5.0,12.0
394,5.0,7.0,4.0,7.0,53.0,6.0,10.0,4.0,5.0,12.0
395,5.0,10.0,5.0,11.0,53.0,10.0,7.0,4.0,7.0,13.0
396,6.0,9.0,5.0,7.0,55.0,8.0,8.0,3.0,10.0,7.0
397,8.0,11.0,10.0,11.0,55.0,10.0,7.0,5.0,9.0,7.0
398,3.0,12.0,5.0,5.0,56.0,8.0,5.0,4.0,7.0,5.0
399,2.0,13.0,8.0,2.0,55.0,6.0,7.0,4.0,6.0,6.0
400,1.0,12.0,5.0,3.0,55.0,7.0,8.0,5.0,8.0,8.0
401,2.0,10.0,5.0,3.0,56.0,8.0,11.0,4.0,9.0,8.0
402,3.0,12.0,6.0,3.0,56.0,9.0,13.0,8.0,9.0,13.0
403,1.0,12.0,6.0,4.0,55.0,10.0,9.0,3.0,8.0,9.0
404,4.0,13.0,3.0,3.0,56.0,12.0,10.0,7.0,9.0,10.0
405,6.0,12.0,4.0,5.0,55.0,11.0,13.0,8.0,14.0,9.0
406,10.0,18.0,7.0,6.0,55.0,11.0,15.0,8.0,16.0,15.0
407,13.0,16.0,12.0,9.0,52.0,14.0,15.0,10.0,17.0,14.0
408,14.0,11.0,5.0,6.0,51.0,9.0,17.0,9.0,12.0,13.0
409,11.0,15.0,7.0,6.0,52.0,9.0,15.0,12.0,11.0,10.0
410,14.0,10.0,7.0,6.0,52.0,7.0,18.0,14.0,8.0,11.0
411,13.0,12.0,7.0,6.0,55.0,6.0,17.0,13.0,6.0,8.0
412,12.0,12.0,8.0,6.0,54.0,6.0,15.0,18.0,6.0,8.0
413,12.0,9.0,6.0,2.0,54.0,6.0,13.0,10.0,8.0,6.0
414,9.0,8.0,6.0,2.0,56.0,6.0,9.0,11.0,6.0,4.0
415,10.0,10.0,4.0,6.0,58.0,6.0,11.0,9.0,5.0,7.0
416,7.0,9.0,4.0,6.0,57.0,9.0,10.0,8.0,6.0,8.0
417,9.0,12.0,6.0,8.0,57.0,9.0,11.0,6.0,5.0,9.0
418,5.0,7.0,5.0,5.0,57.0,9.0,8.0,3.0,4.0,6.0
419,6.0,8.0,5.0,6.0,59.0,9.0,7.0,2.0,3.0,5.0
420,8.0,10.0,2.0,6.0,58.0,8.0,6.0,2.0,2.0,5.0
421,8.0,12.0,3.0,7.0,56.0,12.0,7.0,5.0,5.0,5.0
422,13.0,13.0,3.0,8.0,54.0,10.0,6.0,8.0,3.0,6.0
423,12.0,9.0,2.0,8.0,55.0,6.0,5.0,5.0,2.0,4.0
424,13.0,11.0,2.0,8.0,52.0,4.0,4.0,6.0,3.0,6.0
425,11.0,12.0,2.0,8.0,54.0,4.0,3.0,7.0,3.0,6.0
426,12.0,12.0,1.0,9.0,53.0,3.0,6.0,6.0,6.0,8.0
427,14.0,13.0,1.0,11.0,54.0,2.0,5.0,8.0,4.0,9.0
428,11.0,13.0,0.0,8.0,52.0,3.0,4.0,7.0,5.0,11.0
429,10.0,9.0,2.0,8.0,51.0,0.0,2.0,6.0,4.0,12.0
430,9.0,9.0,3.0,7.0,53.0,2.0,3.0,8.0,4.0,14.0
431,13.0,9.0,2.0,8.0,55.0,3.0,9.0,8.0,4.0,16.0
432,11.0,9.0,2.0,10.0,54.0,4.0,13.0,9.0,5.0,17.0
433,10.0,7.0,1.0,4.0,53.0,3.0,11.0,8.0,4.0,13.0
434,5.0,10.0,1.0,6.0,50.0,4.0,10.0,9.0,4.0,9.0
435,7.0,12.0,1.0,7.0,51.0,7.0,10.0,10.0,7.0,10.0
436,9.0,14.0,1.0,10.0,54.0,7.0,10.0,13.0,8.0,8.0
437,10.0,13.0,2.0,11.0,53.0,9.0,9.0,13.0,11.0,10.0
438,5.0,7.0,1.0,6.0,53.0,6.0,10.0,10.0,7.0,8.0
439,10.0,10.0,3.0,5.0,59.0,5.0,13.0,10.0,9.0,11.0
440,10.0,9.0,6.0,4.0,60.0,5.0,14.0,9.0,7.0,10.0
441,10.0,10.0,5.0,5.0,62.0,4.0,14.0,8.0,7.0,14.0
442,11.0,10.0,8.0,5.0,63.0,4.0,17.0,7.0,8.0,15.0
443,10.0,7.0,6.0,5.0,62.0,4.0,16.0,7.0,9.0,11.0
444,8.0,7.0,5.0,7.0,63.0,6.0,13.0,8.0,9.0,10.0
445,7.0,5.0,5.0,8.0,63.0,9.0,15.0,11.0,11.0,10.0
446,8.0,6.0,7.0,10.0,61.0,15.0,14.0,10.0,8.0,9.0
447,10.0,9.0,7.0,10.0,61.0,14.0,15.0,11.0,10.0,10.0
448,6.0,5.0,8.0,9.0,63.0,10.0,14.0,9.0,7.0,9.0
449,7.0,6.0,7.0,7.0,67.0,12.0,13.0,11.0,6.0,7.0
450,8.0,11.0,8.0,10.0,68.0,13.0,12.0,11.0,7.0,8.0
451,10.0,7.0,9.0,10.0,68.0,16.0,9.0,15.0,7.0,7.0
452,16.0,10.0,13.0,11.0,69.0,18.0,13.0,18.0,9.0,7.0
453,12.0,5.0,9.0,7.0,67.0,15.0,9.0,15.0,7.0,4.0
454,12.0,4.0,9.0,4.0,67.0,11.0,10.0,17.0,6.0,6.0
455,10.0,4.0,11.0,5.0,66.0,13.0,6.0,14.0,9.0,8.0
456,12.0,9.0,14.0,3.0,66.0,10.0,5.0,15.0,12.0,8.0
457,13.0,12.0,16.0,3.0,67.0,11.0,8.0,13.0,12.0,11.0
458,12.0,10.0,14.0,2.0,66.0,8.0,8.0,10.0,13.0,11.0
459,13.0,9.0,11.0,2.0,68.0,5.0,6.0,11.0,13.0,8.0
460,14.0,8.0,12.0,2.0,68.0,4.0,5.0,11.0,10.0,10.0
461,15.0,10.0,12.0,5.0,69.0,6.0,7.0,12.0,6.0,8.0
462,15.0,12.0,15.0,6.0,71.0,6.0,7.0,9.0,7.0,10.0
463,15.0,10.0,13.0,2.0,72.0,6.0,8.0,9.0,9.0,10.0
464,9.0,8.0,11.0,6.0,72.0,7.0,7.0,9.0,8.0,11.0
465,11.0,7.0,11.0,7.0,71.0,8.0,5.0,11.0,8.0,11.0
466,9.0,10.0,12.0,11.0,70.0,9.0,9.0,11.0,9.0,13.0
467,11.0,12.0,12.0,13.0,70.0,10.0,13.0,13.0,12.0,13.0
468,7.0,8.0,11.0,11.0,69.0,10.0,8.0,11.0,7.0,9.0
469,4.0,7.0,12.0,10.0,68.0,7.0,6.0,6.0,8.0,8.0
470,6.0,8.0,11.0,10.0,68.0,10.0,4.0,7.0,8.0,8.0
471,8.0,8.0,12.0,10.0,68.0,9.0,5.0,6.0,11.0,8.0
472,11.0,8.0,14.0,13.0,68.0,6.0,7.0,9.0,10.0,12.0
473,7.0,6.0,7.0,10.0,65.0,8.0,7.0,4.0,6.0,7.0
474,6.0,3.0,5.0,9.0,63.0,9.0,9.0,5.0,6.0,6.0
475,7.0,3.0,2.0,7.0,64.0,8.0,9.0,9.0,3.0,5.0
476,6.0,4.0,4.0,8.0,66.0,11.0,10.0,10.0,5.0,4.0
477,8.0,8.0,4.0,10.0,64.0,10.0,13.0,11.0,9.0,3.0
478,3.0,10.0,2.0,10.0,64.0,14.0,9.0,9.0,8.0,4.0
479,2.0,10.0,4.0,7.0,64.0,12.0,11.0,7.0,9.0,4.0
480,5.0,11.0,5.0,8.0,63.0,16.0,11.0,8.0,11.0,2.0
481,7.0,12.0,6.0,9.0,64.0,16.0,12.0,7.0,13.0,2.0
482,10.0,13.0,8.0,7.0,65.0,18.0,13.0,7.0,13.0,5.0
483,7.0,8.0,5.0,5.0,64.0,15.0,12.0,5.0,10.0,4.0
484,7.0,7.0,5.0,4.0,61.0,12.0,8.0,6.0,10.0,5.0
485,7.0,8.0,5.0,2.0,61.0,14.0,10.0,10.0,11.0,5.0
486,7.0,12.0,5.0,2.0,60.0,13.0,11.0,12.0,12.0,6.0
487,9.0,13.0,6.0,4.0,60.0,14.0,12.0,14.0,12.0,4.0
488,4.0,12.0,3.0,1.0,58.0,10.0,8.0,9.0,12.0,4.0
489,5.0,14.0,4.0,0.0,58.0,12.0,6.0,14.0,12.0,4.0
490,8.0,16.0,5.0,3.0,59.0,6.0,8.0,13.0,13.0,7.0
491,4.0,17.0,6.0,2.0,57.0,4.0,6.0,14.0,15.0,9.0
492,5.0,18.0,8.0,4.0,58.0,3.0,6.0,14.0,16.0,7.0
493,7.0,14.0,5.0,7.0,58.0,2.0,4.0,11.0,14.0,3.0
494,10.0,15.0,3.0,6.0,58.0,6.0,3.0,7.0,15.0,3.0
495,11.0,12.0,3.0,6.0,58.0,9.0,5.0,8.0,13.0,4.0
496,12.0,14.0,3.0,5.0,57.0,6.0,7.0,10.0,13.0,5.0
497,14.0,15.0,4.0,4.0,57.0,7.0,8.0,12.0,14.0,7.0
498,9.0,10.0,0.0,4.0,57.0,5.0,9.0,12.0,10.0,3.0
499,7.0,11.0,1.0,5.0,57.0,5.0,8.0,13.0,8.0,5.0
500,5.0,10.0,4.0,3.0,57.0,8.0,11.0,15.0,7.0,8.0
501,3.0,10.0,4.0,3.0,59.0,8.0,12.0,17.0,8.0,9.0
502,3.0,13.0,4.0,4.0,58.0,9.0,10.0,17.0,9.0,10.0
503,6.0,10.0,2.0,4.0,55.0,7.0,5.0,13.0,7.0,8.0
504,5.0,6.0,1.0,5.0,54.0,7.0,3.0,11.0,6.0,8.0
505,9.0,7.0,2.0,4.0,54.0,7.0,4.0,6.0,7.0,9.0
506,7.0,8.0,3.0,4.0,55.0,7.0,5.0,9.0,9.0,9.0
507,8.0,11.0,3.0,4.0,56.0,8.0,10.0,11.0,9.0,11.0
508,9.0,9.0,5.0,4.0,56.0,6.0,6.0,8.0,7.0,10.0
509,14.0,8.0,5.0,5.0,57.0,8.0,10.0,9.0,3.0,17.0
510,14.0,9.0,8.0,6.0,55.0,7.0,11.0,10.0,6.0,15.0
511,15.0,13.0,9.0,7.0,56.0,8.0,9.0,9.0,7.0,17.0
512,20.0,13.0,11.0,9.0,57.0,11.0,11.0,11.0,8.0,16.0
513,19.0,12.0,8.0,8.0,54.0,7.0,12.0,8.0,3.0,13.0
514,19.0,8.0,6.0,11.0,53.0,6.0,14.0,9.0,5.0,13.0
515,17.0,7.0,4.0,11.0,53.0,6.0,14.0,2.0,4.0,12.0
516,16.0,9.0,7.0,11.0,53.0,9.0,15.0,6.0,7.0,14.0
517,19.0,8.0,12.0,12.0,51.0,8.0,17.0,5.0,9.0,15.0
518,17.0,7.0,7.0,9.0,52.0,6.0,15.0,2.0,10.0,12.0
519,12.0,7.0,6.0,9.0,49.0,8.0,16.0,3.0,11.0,15.0
520,12.0,9.0,8.0,9.0,47.0,9.0,16.0,5.0,13.0,16.0
521,11.0,11.0,7.0,12.0,48.0,12.0,18.0,7.0,14.0,16.0
522,12.0,14.0,10.0,13.0,46.0,10.0,19.0,7.0,17.0,17.0
523,12.0,10.0,6.0,11.0,44.0,7.0,16.0,5.0,20.0,17.0
524,10.0,10.0,9.0,8.0,42.0,5.0,14.0,5.0,18.0,18.0
525,8.0,10.0,9.0,7.0,40.0,2.0,15.0,6.0,18.0,21.0
526,8.0,10.0,12.0,5.0,39.0,5.0,15.0,7.0,18.0,22.0
527,7.0,9.0,11.0,3.0,36.0,6.0,10.0,10.0,23.0,24.0
528,5.0,7.0,8.0,4.0,35.0,4.0,8.0,7.0,18.0,22.0
529,8.0,8.0,6.0,3.0,35.0,4.0,8.0,6.0,18.0,20.0
530,7.0,14.0,6.0,5.0,33.0,5.0,7.0,10.0,15.0,21.0
531,7.0,16.0,6.0,4.0,34.0,9.0,7.0,13.0,15.0,24.0
532,11.0,14.0,4.0,7.0,36.0,9.0,6.0,13.0,14.0,26.0
533,10.0,18.0,5.0,5.0,31.0,7.0,6.0,8.0,12.0,25.0
534,10.0,17.0,6.0,7.0,28.0,7.0,7.0,5.0,13.0,24.0
535,10.0,16.0,7.0,5.0,28.0,6.0,14.0,5.0,13.0,23.0
536,12.0,16.0,7.0,7.0,31.0,7.0,13.0,6.0,14.0,24.0
537,14.0,18.0,6.0,8.0,33.0,8.0,14.0,8.0,12.0,24.0
538,7.0,15.0,5.0,4.0,28.0,10.0,13.0,7.0,9.0,22.0
539,8.0,15.0,5.0,7.0,24.0,7.0,11.0,9.0,8.0,21.0
540,8.0,10.0,6.0,8.0,23.0,8.0,9.0,11.0,7.0,19.0
541,6.0,11.0,5.0,11.0,25.0,8.0,8.0,14.0,9.0,20.0
542,7.0,12.0,8.0,13.0,19.0,10.0,10.0,17.0,8.0,21.0
543,6.0,14.0,6.0,11.0,19.0,8.0,9.0,13.0,6.0,19.0
544,6.0,12.0,4.0,12.0,14.0,7.0,11.0,9.0,8.0,18.0
545,8.0,10.0,6.0,10.0,16.0,7.0,12.0,10.0,12.0,17.0
546,7.0,13.0,8.0,7.0,17.0,8.0,15.0,13.0,13.0,19.0
547,11.0,10.0,10.0,4.0,19.0,9.0,18.0,13.0,15.0,19.0
548,8.0,13.0,8.0,4.0,17.0,8.0,17.0,9.0,11.0,16.0
549,5.0,8.0,7.0,3.0,16.0,10.0,12.0,12.0,12.0,16.0
550,6.0,9.0,10.0,5.0,17.0,9.0,14.0,13.0,9.0,12.0
551,9.0,10.0,7.0,6.0,16.0,9.0,13.0,14.0,10.0,13.0
552,9.0,10.0,8.0,9.0,17.0,12.0,16.0,16.0,13.0,9.0
553,5.0,8.0,5.0,6.0,15.0,6.0,12.0,9.0,9.0,12.0
554,7.0,8.0,5.0,9.0,19.0,6.0,9.0,13.0,9.0,11.0
555,7.0,13.0,5.0,7.0,16.0,6.0,8.0,9.0,12.0,11.0
556,10.0,13.0,6.0,9.0,21.0,8.0,10.0,9.0,10.0,9.0
557,11.0,15.0,5.0,13.0,23.0,10.0,7.0,10.0,15.0,11.0
558,10.0,12.0,4.0,8.0,20.0,11.0,5.0,5.0,11.0,6.0
559,9.0,10.0,7.0,6.0,18.0,14.0,3.0,6.0,10.0,7.0
560,10.0,11.0,9.0,8.0,22.0,14.0,3.0,7.0,10.0,6.0
561,10.0,11.0,11.0,7.0,22.0,14.0,5.0,8.0,13.0,6.0
562,13.0,11.0,11.0,10.0,27.0,15.0,7.0,14.0,9.0,7.0
563,10.0,7.0,10.0,4.0,23.0,15.0,8.0,10.0,10.0,6.0
564,11.0,8.0,6.0,7.0,19.0,17.0,11.0,10.0,7.0,6.0
565,12.0,10.0,6.0,8.0,16.0,14.0,10.0,6.0,7.0,7.0
566,14.0,9.0,5.0,11.0,16.0,19.0,12.0,8.0,8.0,9.0
567,16.0,10.0,6.0,14.0,16.0,17.0,13.0,8.0,8.0,8.0
568,15.0,9.0,6.0,9.0,12.0,16.0,11.0,6.0,11.0,5.0
569,15.0,9.0,6.0,3.0,12.0,18.0,11.0,5.0,8.0,5.0
570,16.0,14.0,11.0,9.0,11.0,19.0,13.0,7.0,8.0,4.0
571,15.0,14.0,13.0,9.0,16.0,24.0,20.0,7.0,10.0,6.0
572,16.0,18.0,17.0,12.0,16.0,25.0,22.0,14.0,11.0,6.0
573,13.0,17.0,14.0,8.0,14.0,23.0,16.0,7.0,6.0,8.0
574,13.0,11.0,13.0,4.0,12.0,23.0,12.0,8.0,8.0,7.0
575,14.0,10.0,16.0,6.0,12.0,25.0,11.0,7.0,8.0,8.0
576,12.0,13.0,15.0,9.0,12.0,26.0,12.0,9.0,7.0,7.0
577,13.0,15.0,19.0,10.0,11.0,23.0,11.0,10.0,8.0,8.0
578,11.0,10.0,15.0,7.0,10.0,21.0,11.0,7.0,7.0,7.0
579,12.0,13.0,15.0,9.0,11.0,16.0,11.0,9.0,8.0,6.0
580,10.0,15.0,18.0,11.0,12.0,17.0,13.0,11.0,8.0,4.0
581,9.0,19.0,23.0,14.0,13.0,17.0,13.0,11.0,9.0,4.0
582,9.0,24.0,23.0,13.0,13.0,18.0,16.0,11.0,8.0,2.0
583,6.0,19.0,17.0,9.0,10.0,17.0,9.0,12.0,9.0,2.0
584,7.0,15.0,14.0,9.0,10.0,15.0,8.0,11.0,7.0,4.0
585,8.0,18.0,15.0,9.0,10.0,15.0,6.0,11.0,6.0,2.0
586,8.0,16.0,20.0,12.0,13.0,17.0,8.0,17.0,6.0,4.0
587,9.0,16.0,19.0,13.0,11.0,17.0,10.0,17.0,7.0,5.0
588,8.0,16.0,13.0,10.0,13.0,14.0,10.0,18.0,6.0,4.0
589,9.0,22.0,14.0,8.0,12.0,14.0,10.0,14.0,7.0,4.0
590,12.0,16.0,12.0,6.0,14.0,11.0,10.0,14.0,8.0,5.0
591,17.0,19.0,12.0,9.0,14.0,10.0,9.0,13.0,9.0,6.0
592,20.0,19.0,11.0,9.0,14.0,9.0,8.0,16.0,10.0,7.0
593,21.0,17.0,7.0,11.0,14.0,9.0,5.0,13.0,7.0,6.0
594,17.0,17.0,9.0,12.0,12.0,8.0,5.0,12.0,7.0,6.0
595,17.0,15.0,12.0,13.0,11.0,12.0,6.0,13.0,6.0,9.0
596,20.0,15.0,12.0,13.0,14.0,11.0,9.0,13.0,8.0,12.0
597,19.0,18.0,14.0,13.0,14.0,10.0,10.0,14.0,8.0,12.0
598,18.0,15.0,9.0,10.0,13.0,9.0,7.0,12.0,8.0,13.0
599,18.0,16.0,12.0,8.0,12.0,8.0,9.0,10.0,6.0,13.0
600,17.0,18.0,12.0,8.0,15.0,10.0,11.0,8.0,7.0,12.0
601,17.0,19.0,12.0,10.0,16.0,10.0,16.0,11.0,9.0,13.0
602,15.0,23.0,16.0,14.0,17.0,13.0,18.0,9.0,10.0,14.0
603,10.0,18.0,16.0,13.0,13.0,10.0,16.0,7.0,7.0,17.0
604,7.0,17.0,16.0,15.0,10.0,10.0,15.0,11.0,9.0,19.0
605,7.0,15.0,19.0,16.0,12.0,9.0,12.0,11.0,8.0,19.0
606,7.0,16.0,20.0,15.0,10.0,12.0,14.0,11.0,7.0,19.0
607,6.0,13.0,21.0,15.0,10.0,16.0,14.0,13.0,8.0,22.0
608,6.0,9.0,17.0,11.0,11.0,7.0,8.0,11.0,10.0,22.0
609,6.0,9.0,14.0,12.0,14.0,10.0,6.0,9.0,9.0,19.0
610,6.0,10.0,14.0,11.0,14.0,9.0,8.0,8.0,8.0,25.0
611,6.0,13.0,13.0,11.0,15.0,11.0,7.0,12.0,7.0,23.0
612,8.0,12.0,15.0,10.0,17.0,13.0,8.0,11.0,8.0,26.0
613,3.0,10.0,14.0,7.0,17.0,8.0,6.0,7.0,5.0,23.0
614,7.0,10.0,16.0,7.0,16.0,8.0,5.0,9.0,6.0,23.0
615,9.0,9.0,13.0,7.0,18.0,8.0,6.0,9.0,8.0,22.0
616,9.0,10.0,14.0,9.0,18.0,8.0,6.0,11.0,13.0,21.0
617,14.0,7.0,13.0,10.0,20.0,8.0,6.0,13.0,14.0,24.0
618,11.0,8.0,11.0,8.0,13.0,9.0,6.0,9.0,11.0,19.0
619,8.0,9.0,10.0,9.0,13.0,7.0,4.0,8.0,12.0,16.0
620,9.0,8.0,10.0,6.0,10.0,8.0,4.0,8.0,11.0,19.0
621,11.0,9.0,11.0,8.0,8.0,9.0,8.0,11.0,12.0,17.0
622,11.0,12.0,10.0,6.0,10.0,13.0,8.0,11.0,10.0,18.0
623,9.0,8.0,10.0,6.0,9.0,13.0,7.0,10.0,9.0,16.0
624,7.0,10.0,10.0,10.0,15.0,9.0,9.0,11.0,12.0,15.0
625,5.0,13.0,9.0,12.0,15.0,9.0,10.0,10.0,10.0,17.0
626,5.0,15.0,12.0,14.0,20.0,11.0,10.0,9.0,11.0,20.0
627,5.0,17.0,12.0,16.0,21.0,12.0,12.0,10.0,10.0,22.0
628,3.0,15.0,10.0,14.0,15.0,13.0,12.0,8.0,10.0,18.0
629,3.0,17.0,12.0,11.0,15.0,11.0,10.0,6.0,14.0,17.0
630,6.0,14.0,10.0,12.0,13.0,11.0,13.0,4.0,16.0,23.0
631,6.0,20.0,12.0,15.0,16.0,13.0,16.0,8.0,19.0,17.0
632,7.0,20.0,15.0,16.0,18.0,13.0,13.0,10.0,21.0,22.0
633,6.0,21.0,10.0,13.0,17.0,12.0,15.0,11.0,19.0,15.0
634,4.0,17.0,11.0,14.0,18.0,12.0,15.0,11.0,12.0,16.0
635,3.0,17.0,10.0,14.0,17.0,14.0,18.0,13.0,13.0,18.0
636,8.0,21.0,8.0,14.0,16.0,16.0,16.0,15.0,13.0,17.0
637,9.0,20.0,7.0,19.0,16.0,18.0,19.0,13.0,14.0,18.0
638,7.0,18.0,4.0,15.0,15.0,16.0,16.0,11.0,18.0,14.0
639,9.0,17.0,3.0,16.0,9.0,13.0,13.0,11.0,14.0,17.0
640,10.0,15.0,3.0,17.0,9.0,15.0,14.0,11.0,15.0,18.0
641,11.0,18.0,2.0,17.0,10.0,17.0,17.0,11.0,17.0,19.0
642,13.0,16.0,4.0,21.0,9.0,15.0,18.0,12.0,16.0,21.0
643,6.0,14.0,3.0,17.0,10.0,15.0,14.0,13.0,15.0,20.0
644,5.0,14.0,6.0,14.0,10.0,14.0,11.0,10.0,11.0,20.0
645,4.0,19.0,5.0,10.0,12.0,13.0,12.0,11.0,12.0,22.0
646,4.0,14.0,8.0,8.0,15.0,13.0,13.0,12.0,11.0,26.0
647,4.0,15.0,8.0,10.0,18.0,14.0,14.0,12.0,9.0,29.0
648,5.0,12.0,7.0,8.0,15.0,14.0,10.0,9.0,7.0,23.0
649,5.0,15.0,9.0,9.0,18.0,10.0,10.0,8.0,7.0,23.0
650,5.0,14.0,8.0,12.0,16.0,9.0,9.0,9.0,5.0,21.0
651,6.0,12.0,7.0,12.0,16.0,12.0,9.0,12.0,7.0,22.0
652,6.0,13.0,10.0,11.0,20.0,14.0,12.0,14.0,5.0,24.0
653,6.0,11.0,9.0,9.0,13.0,9.0,10.0,10.0,6.0,22.0
654,8.0,7.0,5.0,8.0,14.0,13.0,11.0,6.0,5.0,22.0
655,10.0,7.0,5.0,8.0,12.0,10.0,14.0,7.0,6.0,25.0
656,11.0,9.0,8.0,6.0,10.0,12.0,16.0,7.0,6.0,27.0
657,15.0,9.0,9.0,7.0,12.0,11.0,17.0,7.0,9.0,27.0
658,16.0,6.0,7.0,5.0,10.0,9.0,14.0,8.0,6.0,26.0
659,15.0,6.0,9.0,6.0,11.0,8.0,14.0,7.0,6.0,25.0
660,14.0,8.0,12.0,9.0,15.0,6.0,14.0,13.0,7.0,24.0
661,14.0,8.0,13.0,11.0,14.0,5.0,12.0,12.0,7.0,25.0
