t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,14.0,15.0,13.0,17.0,22.0,17.0,8.0,18.0,13.0,12.0
332,16.0,16.0,11.0,17.0,24.0,18.0,10.0,18.0,15.0,12.0
333,16.0,14.0,10.0,16.0,19.0,15.0,9.0,19.0,13.0,11.0
334,19.0,14.0,8.0,17.0,18.0,13.0,10.0,16.0,13.0,10.0
335,18.0,14.0,9.0,17.0,12.0,13.0,10.0,16.0,13.0,11.0
336,17.0,14.0,11.0,20.0,13.0,11.0,11.0,17.0,11.0,11.0
337,16.0,14.0,15.0,19.0,15.0,13.0,11.0,16.0,12.0,14.0
338,15.0,11.0,12.0,18.0,17.0,11.0,9.0,11.0,9.0,11.0
339,14.0,11.0,13.0,20.0,16.0,12.0,11.0,10.0,10.0,10.0
340,15.0,9.0,16.0,21.0,19.0,14.0,10.0,13.0,11.0,11.0
341,15.0,8.0,15.0,22.0,19.0,15.0,9.0,13.0,15.0,10.0
342,16.0,10.0,16.0,22.0,19.0,15.0,10.0,11.0,15.0,11.0
343,14.0,8.0,15.0,21.0,16.0,14.0,9.0,13.0,14.0,9.0
344,11.0,9.0,15.0,20.0,13.0,12.0,9.0,14.0,14.0,9.0
345,13.0,11.0,14.0,21.0,13.0,11.0,7.0,14.0,15.0,12.0
346,10.0,15.0,14.0,22.0,15.0,11.0,8.0,16.0,16.0,12.0
347,11.0,14.0,15.0,23.0,14.0,13.0,9.0,16.0,16.0,10.0
348,12.0,13.0,13.0,22.0,15.0,10.0,9.0,14.0,16.0,8.0
349,11.0,12.0,13.0,21.0,15.0,12.0,11.0,15.0,13.0,5.0
350,11.0,12.0,14.0,19.0,17.0,12.0,12.0,17.0,14.0,6.0
351,11.0,12.0,15.0,18.0,17.0,14.0,12.0,17.0,18.0,5.0
352,12.0,13.0,15.0,20.0,18.0,15.0,13.0,14.0,17.0,4.0
353,11.0,12.0,17.0,19.0,15.0,10.0,12.0,11.0,17.0,6.0
354,12.0,11.0,18.0,19.0,12.0,11.0,12.0,9.0,18.0,5.0
355,10.0,12.0,20.0,21.0,12.0,12.0,12.0,10.0,20.0,8.0
356,11.0,10.0,20.0,22.0,11.0,11.0,13.0,9.0,19.0,8.0
357,12.0,15.0,21.0,23.0,12.0,13.0,13.0,8.0,20.0,10.0
358,12.0,14.0,22.0,21.0,11.0,6.0,10.0,8.0,15.0,8.0
359,13.0,12.0,21.0,19.0,14.0,5.0,9.0,10.0,16.0,8.0
360,15.0,11.0,22.0,19.0,15.0,5.0,10.0,12.0,15.0,10.0
361,17.0,11.0,23.0,19.0,18.0,5.0,11.0,13.0,16.0,9.0
362,18.0,13.0,24.0,21.0,18.0,7.0,10.0,14.0,17.0,10.0
363,18.0,11.0,19.0,18.0,19.0,8.0,12.0,15.0,13.0,13.0
364,16.0,12.0,17.0,19.0,18.0,8.0,10.0,17.0,13.0,14.0
365,15.0,13.0,17.0,20.0,16.0,9.0,10.0,18.0,10.0,14.0
366,16.0,12.0,17.0,22.0,16.0,11.0,9.0,19.0,15.0,15.0
367,13.0,11.0,17.0,24.0,14.0,12.0,10.0,19.0,13.0,13.0
368,15.0,10.0,15.0,23.0,11.0,9.0,10.0,17.0,14.0,10.0
369,15.0,9.0,16.0,22.0,11.0,9.0,10.0,17.0,13.0,12.0
370,15.0,11.0,17.0,21.0,13.0,9.0,10.0,16.0,12.0,13.0
371,17.0,8.0,17.0,20.0,15.0,13.0,10.0,18.0,14.0,12.0
372,16.0,13.0,18.0,19.0,11.0,14.0,10.0,16.0,15.0,13.0
373,17.0,11.0,18.0,17.0,12.0,13.0,9.0,15.0,10.0,10.0
374,15.0,11.0,18.0,17.0,15.0,12.0,10.0,14.0,9.0,9.0
375,19.0,9.0,18.0,17.0,19.0,14.0,11.0,15.0,12.0,8.0
376,20.0,7.0,18.0,18.0,21.0,17.0,11.0,16.0,12.0,10.0
377,19.0,8.0,22.0,20.0,20.0,17.0,12.0,17.0,14.0,13.0
378,17.0,10.0,20.0,20.0,17.0,17.0,12.0,16.0,15.0,13.0
379,16.0,9.0,19.0,19.0,17.0,17.0,12.0,15.0,14.0,15.0
380,15.0,11.0,18.0,20.0,17.0,14.0,11.0,15.0,13.0,17.0
381,14.0,11.0,19.0,20.0,19.0,15.0,10.0,14.0,11.0,18.0
382,17.0,12.0,18.0,22.0,21.0,15.0,11.0,16.0,11.0,18.0
383,14.0,13.0,18.0,20.0,21.0,12.0,10.0,13.0,10.0,18.0
384,14.0,13.0,19.0,22.0,20.0,13.0,7.0,11.0,11.0,20.0
385,16.0,16.0,20.0,21.0,20.0,13.0,10.0,13.0,13.0,18.0
386,16.0,15.0,20.0,21.0,19.0,15.0,10.0,14.0,13.0,19.0
387,15.0,15.0,20.0,21.0,21.0,15.0,10.0,14.0,14.0,21.0
388,14.0,12.0,19.0,20.0,18.0,15.0,9.0,12.0,11.0,20.0
389,14.0,11.0,19.0,20.0,20.0,15.0,8.0,15.0,12.0,20.0
390,13.0,8.0,23.0,20.0,21.0,15.0,11.0,16.0,13.0,18.0
391,14.0,8.0,23.0,21.0,21.0,15.0,10.0,16.0,13.0,17.0
392,15.0,7.0,24.0,24.0,22.0,14.0,12.0,15.0,13.0,15.0
393,15.0,7.0,19.0,20.0,20.0,13.0,10.0,12.0,14.0,15.0
394,14.0,7.0,17.0,19.0,22.0,15.0,8.0,11.0,12.0,14.0
395,15.0,6.0,13.0,18.0,20.0,14.0,8.0,14.0,12.0,12.0
396,16.0,7.0,12.0,18.0,22.0,12.0,6.0,16.0,15.0,10.0
397,15.0,5.0,11.0,23.0,22.0,18.0,7.0,18.0,14.0,13.0
398,13.0,7.0,11.0,21.0,19.0,12.0,5.0,14.0,13.0,13.0
399,13.0,8.0,13.0,23.0,18.0,11.0,4.0,12.0,13.0,13.0
400,14.0,9.0,13.0,23.0,17.0,10.0,3.0,14.0,15.0,13.0
401,15.0,10.0,17.0,24.0,17.0,12.0,5.0,16.0,14.0,13.0
402,16.0,10.0,18.0,22.0,18.0,12.0,7.0,15.0,18.0,15.0
403,14.0,8.0,15.0,19.0,15.0,11.0,6.0,14.0,18.0,13.0
404,15.0,9.0,16.0,20.0,15.0,11.0,6.0,12.0,17.0,14.0
405,14.0,10.0,15.0,20.0,15.0,12.0,4.0,11.0,16.0,11.0
406,16.0,12.0,16.0,21.0,16.0,14.0,6.0,9.0,16.0,11.0
407,15.0,11.0,17.0,23.0,17.0,15.0,7.0,9.0,16.0,15.0
408,14.0,10.0,14.0,21.0,18.0,13.0,4.0,9.0,15.0,10.0
409,16.0,10.0,16.0,21.0,20.0,14.0,6.0,11.0,15.0,9.0
410,16.0,10.0,20.0,21.0,19.0,13.0,7.0,11.0,19.0,9.0
411,15.0,11.0,21.0,22.0,19.0,16.0,7.0,11.0,19.0,11.0
412,16.0,14.0,25.0,20.0,20.0,14.0,5.0,13.0,21.0,12.0
413,15.0,12.0,23.0,19.0,18.0,13.0,7.0,10.0,19.0,12.0
414,15.0,16.0,18.0,20.0,18.0,14.0,7.0,8.0,19.0,12.0
415,14.0,17.0,17.0,21.0,18.0,13.0,7.0,7.0,20.0,14.0
416,15.0,21.0,18.0,22.0,17.0,15.0,8.0,9.0,22.0,14.0
417,15.0,20.0,19.0,23.0,15.0,15.0,11.0,15.0,22.0,17.0
418,15.0,18.0,14.0,21.0,14.0,14.0,10.0,12.0,23.0,13.0
419,16.0,17.0,15.0,22.0,14.0,14.0,10.0,7.0,21.0,12.0
420,18.0,16.0,15.0,22.0,15.0,15.0,10.0,6.0,20.0,15.0
421,18.0,16.0,17.0,22.0,16.0,14.0,10.0,9.0,19.0,13.0
422,20.0,14.0,16.0,20.0,19.0,16.0,11.0,10.0,20.0,13.0
423,20.0,16.0,14.0,17.0,16.0,15.0,12.0,8.0,17.0,13.0
424,19.0,16.0,16.0,14.0,15.0,16.0,13.0,11.0,17.0,13.0
425,18.0,18.0,18.0,14.0,18.0,17.0,13.0,13.0,19.0,14.0
426,18.0,18.0,20.0,13.0,16.0,17.0,14.0,14.0,19.0,14.0
427,18.0,20.0,20.0,14.0,15.0,17.0,16.0,16.0,18.0,15.0
428,16.0,16.0,18.0,14.0,13.0,13.0,12.0,14.0,15.0,14.0
429,16.0,16.0,15.0,14.0,14.0,12.0,14.0,15.0,15.0,14.0
430,15.0,17.0,16.0,12.0,15.0,11.0,16.0,11.0,16.0,15.0
431,16.0,18.0,14.0,11.0,18.0,12.0,16.0,13.0,16.0,17.0
432,15.0,17.0,14.0,12.0,20.0,14.0,19.0,14.0,16.0,17.0
433,13.0,16.0,16.0,12.0,19.0,13.0,17.0,15.0,15.0,18.0
434,13.0,16.0,14.0,14.0,13.0,11.0,16.0,13.0,16.0,16.0
435,13.0,17.0,14.0,13.0,15.0,13.0,15.0,15.0,16.0,17.0
436,13.0,19.0,17.0,17.0,16.0,13.0,16.0,15.0,15.0,16.0
437,14.0,20.0,19.0,18.0,18.0,14.0,17.0,16.0,14.0,17.0
438,12.0,16.0,18.0,19.0,14.0,14.0,17.0,17.0,13.0,14.0
439,12.0,18.0,20.0,19.0,15.0,12.0,17.0,14.0,12.0,13.0
440,11.0,16.0,23.0,17.0,18.0,12.0,19.0,15.0,12.0,13.0
441,11.0,16.0,25.0,20.0,20.0,10.0,19.0,17.0,11.0,15.0
442,13.0,15.0,25.0,23.0,21.0,11.0,20.0,21.0,12.0,17.0
443,12.0,14.0,25.0,20.0,20.0,7.0,17.0,18.0,10.0,15.0
444,14.0,16.0,25.0,17.0,15.0,6.0,15.0,18.0,12.0,16.0
445,16.0,17.0,24.0,17.0,13.0,7.0,16.0,19.0,12.0,14.0
446,16.0,18.0,23.0,18.0,13.0,7.0,16.0,19.0,14.0,13.0
447,17.0,21.0,24.0,21.0,13.0,7.0,15.0,17.0,13.0,12.0
448,16.0,19.0,20.0,21.0,13.0,6.0,14.0,16.0,13.0,10.0
449,14.0,20.0,20.0,21.0,14.0,6.0,14.0,16.0,12.0,11.0
450,14.0,16.0,22.0,22.0,12.0,11.0,16.0,15.0,10.0,10.0
451,12.0,15.0,21.0,23.0,12.0,12.0,16.0,15.0,9.0,13.0
452,12.0,19.0,22.0,23.0,13.0,14.0,16.0,15.0,12.0,13.0
453,10.0,19.0,21.0,22.0,11.0,13.0,16.0,17.0,8.0,11.0
454,8.0,19.0,20.0,23.0,10.0,12.0,16.0,17.0,10.0,12.0
455,9.0,17.0,19.0,23.0,10.0,10.0,19.0,18.0,13.0,14.0
456,11.0,19.0,20.0,23.0,13.0,13.0,18.0,19.0,13.0,13.0
457,11.0,16.0,20.0,25.0,16.0,14.0,18.0,20.0,14.0,15.0
458,12.0,17.0,20.0,24.0,14.0,15.0,17.0,16.0,11.0,12.0
459,12.0,16.0,18.0,24.0,15.0,14.0,16.0,15.0,11.0,9.0
460,12.0,14.0,19.0,22.0,14.0,14.0,16.0,13.0,14.0,9.0
461,12.0,14.0,22.0,22.0,18.0,17.0,15.0,15.0,17.0,11.0
462,11.0,15.0,23.0,22.0,21.0,17.0,14.0,16.0,19.0,9.0
463,10.0,11.0,18.0,22.0,18.0,17.0,11.0,14.0,17.0,9.0
464,9.0,14.0,18.0,22.0,16.0,13.0,10.0,13.0,20.0,7.0
465,9.0,13.0,18.0,22.0,16.0,19.0,12.0,12.0,21.0,7.0
466,7.0,15.0,21.0,22.0,14.0,20.0,11.0,12.0,23.0,8.0
467,8.0,17.0,26.0,22.0,15.0,20.0,9.0,13.0,22.0,7.0
468,4.0,18.0,20.0,23.0,14.0,19.0,6.0,13.0,21.0,8.0
469,6.0,15.0,18.0,23.0,14.0,14.0,6.0,13.0,20.0,9.0
470,6.0,16.0,17.0,25.0,17.0,14.0,7.0,15.0,22.0,9.0
471,12.0,17.0,17.0,24.0,17.0,15.0,10.0,15.0,21.0,12.0
472,13.0,18.0,18.0,24.0,19.0,15.0,13.0,17.0,23.0,12.0
473,13.0,18.0,18.0,23.0,16.0,16.0,14.0,16.0,21.0,13.0
474,11.0,19.0,16.0,19.0,17.0,15.0,14.0,14.0,19.0,14.0
475,12.0,19.0,20.0,18.0,20.0,15.0,14.0,15.0,20.0,13.0
476,14.0,20.0,20.0,17.0,20.0,16.0,14.0,14.0,18.0,16.0
477,15.0,18.0,20.0,18.0,20.0,16.0,14.0,14.0,18.0,13.0
478,14.0,12.0,20.0,18.0,17.0,15.0,13.0,12.0,18.0,10.0
479,15.0,11.0,20.0,17.0,14.0,13.0,11.0,12.0,18.0,10.0
480,14.0,13.0,20.0,19.0,11.0,16.0,11.0,9.0,19.0,11.0
481,16.0,16.0,21.0,22.0,14.0,17.0,12.0,10.0,20.0,14.0
482,14.0,18.0,24.0,22.0,11.0,16.0,16.0,9.0,20.0,16.0
483,13.0,16.0,17.0,21.0,13.0,15.0,13.0,12.0,21.0,15.0
484,15.0,16.0,15.0,21.0,15.0,13.0,12.0,15.0,18.0,16.0
485,15.0,13.0,13.0,22.0,16.0,13.0,10.0,16.0,18.0,16.0
486,17.0,12.0,13.0,23.0,19.0,13.0,10.0,16.0,17.0,16.0
487,16.0,11.0,11.0,21.0,24.0,14.0,10.0,17.0,18.0,17.0
488,18.0,12.0,10.0,17.0,18.0,11.0,11.0,16.0,16.0,15.0
489,16.0,11.0,10.0,19.0,19.0,10.0,9.0,15.0,16.0,14.0
490,15.0,14.0,11.0,22.0,17.0,12.0,9.0,16.0,18.0,16.0
491,13.0,14.0,13.0,19.0,17.0,12.0,10.0,14.0,17.0,16.0
492,16.0,15.0,16.0,21.0,16.0,13.0,10.0,12.0,19.0,17.0
493,15.0,11.0,14.0,20.0,16.0,11.0,9.0,11.0,18.0,18.0
494,14.0,9.0,13.0,20.0,15.0,13.0,10.0,12.0,17.0,16.0
495,14.0,10.0,14.0,22.0,15.0,16.0,9.0,10.0,18.0,16.0
496,15.0,10.0,13.0,23.0,14.0,17.0,12.0,13.0,19.0,17.0
497,19.0,6.0,12.0,25.0,16.0,18.0,10.0,15.0,19.0,18.0
498,14.0,5.0,12.0,23.0,13.0,16.0,10.0,14.0,17.0,17.0
499,17.0,5.0,13.0,20.0,13.0,14.0,11.0,15.0,18.0,18.0
500,17.0,8.0,11.0,22.0,14.0,13.0,11.0,17.0,19.0,18.0
501,19.0,6.0,11.0,22.0,10.0,13.0,11.0,18.0,20.0,20.0
502,19.0,8.0,14.0,19.0,12.0,12.0,11.0,18.0,22.0,22.0
503,15.0,8.0,11.0,19.0,13.0,12.0,11.0,17.0,18.0,21.0
504,15.0,8.0,11.0,19.0,11.0,12.0,12.0,19.0,18.0,20.0
505,14.0,8.0,13.0,20.0,9.0,12.0,13.0,19.0,16.0,20.0
506,16.0,7.0,15.0,20.0,11.0,11.0,12.0,19.0,17.0,20.0
507,13.0,10.0,16.0,20.0,10.0,14.0,12.0,16.0,15.0,20.0
508,13.0,8.0,14.0,18.0,11.0,9.0,11.0,13.0,14.0,19.0
509,12.0,10.0,16.0,19.0,12.0,10.0,12.0,13.0,15.0,19.0
510,13.0,10.0,16.0,18.0,13.0,11.0,11.0,16.0,14.0,19.0
511,14.0,13.0,16.0,20.0,13.0,10.0,12.0,16.0,18.0,19.0
512,13.0,14.0,16.0,18.0,12.0,12.0,12.0,16.0,20.0,18.0
513,11.0,13.0,16.0,17.0,12.0,8.0,14.0,17.0,16.0,19.0
514,13.0,15.0,16.0,13.0,10.0,10.0,15.0,15.0,15.0,18.0
515,12.0,14.0,16.0,12.0,11.0,11.0,17.0,13.0,15.0,18.0
516,12.0,16.0,17.0,14.0,13.0,12.0,19.0,17.0,17.0,18.0
517,12.0,17.0,19.0,15.0,15.0,14.0,21.0,20.0,16.0,18.0
518,15.0,17.0,18.0,18.0,13.0,13.0,15.0,17.0,14.0,18.0
519,15.0,16.0,19.0,17.0,11.0,15.0,15.0,17.0,17.0,17.0
520,16.0,14.0,19.0,16.0,13.0,14.0,14.0,18.0,16.0,18.0
521,17.0,16.0,19.0,15.0,14.0,15.0,15.0,19.0,18.0,18.0
522,20.0,16.0,18.0,16.0,16.0,15.0,14.0,23.0,17.0,21.0
523,15.0,14.0,16.0,13.0,13.0,17.0,12.0,23.0,17.0,14.0
524,13.0,16.0,16.0,14.0,14.0,16.0,11.0,20.0,18.0,10.0
525,14.0,13.0,17.0,14.0,17.0,14.0,11.0,21.0,18.0,13.0
526,13.0,13.0,19.0,14.0,20.0,14.0,10.0,22.0,19.0,14.0
527,15.0,11.0,19.0,15.0,19.0,13.0,11.0,23.0,17.0,15.0
528,19.0,12.0,19.0,11.0,15.0,13.0,10.0,20.0,12.0,17.0
529,17.0,13.0,20.0,10.0,14.0,14.0,11.0,19.0,6.0,14.0
530,18.0,13.0,20.0,9.0,14.0,15.0,12.0,19.0,7.0,17.0
531,22.0,14.0,21.0,13.0,13.0,12.0,13.0,19.0,10.0,15.0
532,22.0,15.0,24.0,12.0,15.0,14.0,14.0,19.0,12.0,16.0
533,17.0,15.0,19.0,13.0,15.0,14.0,13.0,15.0,13.0,12.0
534,14.0,15.0,18.0,11.0,16.0,13.0,15.0,17.0,12.0,13.0
535,15.0,17.0,17.0,11.0,15.0,14.0,15.0,16.0,7.0,13.0
536,17.0,19.0,18.0,12.0,17.0,12.0,17.0,17.0,8.0,14.0
537,18.0,19.0,17.0,13.0,18.0,12.0,18.0,16.0,11.0,14.0
538,14.0,18.0,15.0,15.0,18.0,12.0,15.0,16.0,9.0,16.0
539,14.0,17.0,16.0,15.0,17.0,13.0,15.0,16.0,10.0,16.0
540,12.0,17.0,16.0,16.0,18.0,14.0,13.0,16.0,12.0,17.0
541,12.0,17.0,16.0,17.0,17.0,14.0,14.0,17.0,12.0,17.0
542,12.0,16.0,16.0,16.0,19.0,16.0,13.0,20.0,11.0,17.0
543,12.0,15.0,16.0,17.0,16.0,13.0,14.0,19.0,11.0,16.0
544,11.0,16.0,15.0,16.0,14.0,14.0,14.0,18.0,12.0,15.0
545,14.0,18.0,17.0,17.0,14.0,14.0,15.0,19.0,12.0,13.0
546,15.0,20.0,18.0,17.0,14.0,12.0,16.0,20.0,15.0,14.0
547,16.0,18.0,20.0,15.0,17.0,12.0,16.0,19.0,16.0,17.0
548,14.0,18.0,18.0,11.0,13.0,11.0,15.0,17.0,16.0,13.0
549,15.0,20.0,18.0,15.0,13.0,8.0,15.0,13.0,16.0,15.0
550,12.0,21.0,17.0,16.0,15.0,10.0,16.0,13.0,17.0,15.0
551,12.0,23.0,17.0,16.0,18.0,10.0,18.0,13.0,18.0,16.0
552,11.0,25.0,15.0,18.0,21.0,14.0,18.0,13.0,17.0,17.0
553,10.0,22.0,14.0,15.0,18.0,13.0,17.0,14.0,16.0,16.0
554,13.0,22.0,13.0,14.0,16.0,12.0,18.0,13.0,17.0,13.0
555,15.0,23.0,13.0,13.0,15.0,13.0,19.0,11.0,16.0,13.0
556,17.0,23.0,14.0,17.0,14.0,11.0,19.0,10.0,18.0,14.0
557,19.0,24.0,15.0,17.0,14.0,13.0,20.0,10.0,18.0,13.0
558,14.0,21.0,12.0,16.0,16.0,11.0,16.0,8.0,16.0,13.0
559,12.0,21.0,13.0,18.0,15.0,12.0,17.0,9.0,15.0,14.0
560,13.0,21.0,13.0,17.0,18.0,14.0,14.0,9.0,18.0,13.0
561,13.0,21.0,13.0,18.0,19.0,13.0,13.0,9.0,19.0,13.0
562,13.0,21.0,14.0,18.0,22.0,15.0,14.0,9.0,20.0,15.0
563,8.0,20.0,15.0,12.0,17.0,11.0,10.0,10.0,20.0,13.0
564,6.0,17.0,15.0,15.0,19.0,11.0,11.0,10.0,18.0,12.0
565,6.0,15.0,16.0,18.0,17.0,12.0,15.0,12.0,17.0,12.0
566,8.0,13.0,17.0,16.0,18.0,13.0,14.0,10.0,17.0,13.0
567,10.0,16.0,17.0,17.0,13.0,16.0,18.0,11.0,18.0,12.0
568,10.0,13.0,17.0,12.0,11.0,16.0,14.0,9.0,17.0,13.0
569,8.0,16.0,17.0,8.0,9.0,19.0,12.0,8.0,18.0,13.0
570,10.0,16.0,17.0,9.0,9.0,17.0,11.0,10.0,18.0,15.0
571,13.0,16.0,17.0,11.0,12.0,19.0,10.0,7.0,17.0,15.0
572,14.0,16.0,16.0,12.0,14.0,19.0,11.0,8.0,17.0,17.0
573,13.0,14.0,14.0,12.0,11.0,14.0,9.0,5.0,14.0,13.0
574,12.0,12.0,11.0,11.0,13.0,13.0,10.0,5.0,13.0,16.0
575,12.0,8.0,13.0,12.0,13.0,14.0,13.0,7.0,16.0,15.0
576,13.0,8.0,14.0,14.0,12.0,14.0,14.0,7.0,17.0,16.0
577,15.0,7.0,13.0,14.0,14.0,12.0,16.0,8.0,22.0,17.0
578,14.0,9.0,13.0,16.0,12.0,12.0,14.0,9.0,18.0,14.0
579,14.0,9.0,14.0,16.0,11.0,11.0,13.0,10.0,15.0,12.0
580,16.0,12.0,13.0,20.0,11.0,12.0,12.0,10.0,13.0,13.0
581,15.0,11.0,15.0,25.0,11.0,12.0,12.0,11.0,14.0,11.0
582,16.0,11.0,15.0,30.0,13.0,14.0,12.0,13.0,19.0,10.0
583,16.0,8.0,14.0,23.0,8.0,13.0,11.0,12.0,16.0,12.0
584,15.0,11.0,12.0,18.0,9.0,14.0,13.0,12.0,19.0,12.0
585,15.0,13.0,12.0,18.0,11.0,14.0,15.0,15.0,18.0,13.0
586,18.0,13.0,12.0,17.0,12.0,14.0,15.0,14.0,20.0,13.0
587,19.0,17.0,13.0,18.0,13.0,15.0,17.0,14.0,19.0,14.0
588,18.0,10.0,14.0,19.0,13.0,13.0,15.0,11.0,15.0,13.0
589,19.0,9.0,15.0,22.0,14.0,12.0,16.0,8.0,14.0,12.0
590,22.0,11.0,16.0,20.0,11.0,10.0,15.0,6.0,15.0,13.0
591,24.0,14.0,18.0,19.0,11.0,11.0,15.0,9.0,17.0,11.0
592,23.0,19.0,18.0,19.0,14.0,12.0,15.0,15.0,19.0,11.0
593,21.0,15.0,16.0,18.0,13.0,10.0,11.0,13.0,16.0,8.0
594,18.0,12.0,14.0,19.0,13.0,11.0,12.0,14.0,17.0,9.0
595,14.0,10.0,14.0,18.0,13.0,11.0,12.0,17.0,16.0,11.0
596,11.0,10.0,13.0,18.0,12.0,11.0,13.0,19.0,20.0,9.0
597,13.0,11.0,12.0,18.0,13.0,11.0,13.0,20.0,21.0,11.0
598,12.0,10.0,8.0,19.0,9.0,9.0,14.0,20.0,19.0,10.0
599,13.0,13.0,5.0,18.0,10.0,9.0,15.0,21.0,16.0,7.0
600,13.0,15.0,5.0,19.0,10.0,11.0,17.0,19.0,16.0,8.0
601,15.0,15.0,9.0,20.0,11.0,13.0,17.0,19.0,14.0,8.0
602,19.0,16.0,12.0,21.0,13.0,12.0,18.0,18.0,14.0,9.0
603,19.0,16.0,11.0,20.0,11.0,11.0,17.0,19.0,11.0,10.0
604,20.0,17.0,9.0,20.0,11.0,9.0,18.0,19.0,12.0,11.0
605,20.0,15.0,12.0,19.0,13.0,9.0,16.0,21.0,10.0,10.0
606,20.0,14.0,11.0,20.0,13.0,9.0,17.0,21.0,15.0,11.0
607,23.0,14.0,13.0,19.0,13.0,12.0,17.0,23.0,14.0,10.0
608,21.0,15.0,12.0,18.0,13.0,9.0,17.0,24.0,15.0,9.0
609,19.0,14.0,11.0,17.0,14.0,9.0,15.0,23.0,14.0,8.0
610,16.0,13.0,12.0,18.0,13.0,9.0,14.0,22.0,14.0,9.0
611,17.0,15.0,12.0,19.0,16.0,9.0,13.0,23.0,15.0,10.0
612,15.0,15.0,14.0,18.0,17.0,10.0,13.0,23.0,15.0,12.0
613,19.0,14.0,14.0,18.0,13.0,9.0,15.0,22.0,15.0,10.0
614,20.0,16.0,15.0,16.0,9.0,9.0,14.0,22.0,12.0,12.0
615,24.0,14.0,17.0,18.0,12.0,10.0,15.0,21.0,14.0,13.0
616,24.0,16.0,16.0,18.0,14.0,11.0,17.0,26.0,14.0,13.0
617,25.0,14.0,17.0,18.0,17.0,13.0,20.0,25.0,15.0,14.0
618,22.0,16.0,15.0,16.0,16.0,13.0,16.0,25.0,10.0,11.0
619,20.0,16.0,16.0,15.0,19.0,13.0,16.0,23.0,9.0,14.0
620,18.0,18.0,17.0,13.0,17.0,11.0,16.0,25.0,10.0,11.0
621,16.0,19.0,16.0,13.0,19.0,10.0,17.0,22.0,12.0,9.0
622,16.0,21.0,16.0,12.0,20.0,9.0,17.0,23.0,16.0,10.0
623,15.0,20.0,11.0,9.0,18.0,8.0,15.0,20.0,18.0,9.0
624,14.0,17.0,9.0,8.0,19.0,7.0,15.0,20.0,19.0,8.0
625,16.0,18.0,10.0,8.0,18.0,7.0,14.0,18.0,19.0,7.0
626,14.0,20.0,12.0,9.0,16.0,10.0,15.0,20.0,19.0,10.0
627,19.0,19.0,14.0,11.0,15.0,11.0,14.0,20.0,23.0,9.0
628,14.0,19.0,13.0,9.0,16.0,10.0,16.0,19.0,20.0,11.0
629,14.0,19.0,11.0,11.0,18.0,10.0,16.0,18.0,20.0,11.0
630,15.0,19.0,10.0,9.0,20.0,10.0,18.0,17.0,17.0,13.0
631,15.0,18.0,14.0,11.0,22.0,11.0,16.0,15.0,18.0,15.0
632,19.0,19.0,13.0,12.0,23.0,12.0,16.0,14.0,22.0,16.0
633,17.0,20.0,14.0,11.0,20.0,10.0,10.0,14.0,17.0,15.0
634,17.0,19.0,10.0,14.0,18.0,10.0,11.0,15.0,15.0,14.0
635,18.0,20.0,11.0,13.0,20.0,10.0,12.0,13.0,12.0,13.0
636,20.0,23.0,12.0,14.0,19.0,14.0,13.0,13.0,14.0,11.0
637,22.0,22.0,14.0,16.0,20.0,14.0,15.0,13.0,13.0,11.0
638,18.0,20.0,12.0,15.0,15.0,12.0,12.0,15.0,14.0,11.0
639,15.0,18.0,11.0,17.0,13.0,11.0,14.0,15.0,16.0,10.0
640,12.0,18.0,12.0,20.0,13.0,10.0,16.0,15.0,15.0,12.0
641,12.0,21.0,12.0,19.0,12.0,11.0,16.0,16.0,17.0,15.0
642,14.0,22.0,12.0,22.0,11.0,15.0,18.0,15.0,17.0,16.0
643,14.0,20.0,13.0,19.0,11.0,13.0,15.0,15.0,15.0,14.0
644,16.0,20.0,16.0,15.0,12.0,13.0,14.0,15.0,17.0,15.0
645,16.0,19.0,19.0,17.0,13.0,13.0,12.0,15.0,16.0,15.0
646,17.0,21.0,18.0,21.0,12.0,13.0,12.0,16.0,17.0,17.0
647,18.0,20.0,18.0,20.0,12.0,12.0,14.0,16.0,19.0,17.0
648,18.0,20.0,17.0,18.0,9.0,13.0,12.0,12.0,17.0,11.0
649,18.0,20.0,15.0,18.0,8.0,13.0,12.0,11.0,16.0,10.0
650,19.0,21.0,15.0,17.0,10.0,14.0,12.0,12.0,15.0,10.0
651,20.0,21.0,16.0,20.0,11.0,14.0,13.0,12.0,17.0,10.0
652,21.0,20.0,17.0,23.0,14.0,15.0,15.0,12.0,17.0,12.0
653,16.0,20.0,17.0,17.0,14.0,15.0,13.0,10.0,16.0,9.0
654,19.0,19.0,16.0,18.0,14.0,15.0,16.0,10.0,15.0,10.0
655,22.0,19.0,17.0,15.0,15.0,18.0,16.0,11.0,15.0,12.0
656,19.0,21.0,16.0,18.0,16.0,18.0,15.0,12.0,14.0,13.0
657,22.0,20.0,18.0,17.0,15.0,19.0,17.0,12.0,16.0,13.0
658,17.0,19.0,17.0,18.0,14.0,18.0,16.0,9.0,13.0,12.0
659,15.0,21.0,16.0,19.0,11.0,17.0,14.0,10.0,13.0,10.0
660,13.0,20.0,19.0,20.0,9.0,18.0,17.0,10.0,15.0,9.0
661,14.0,19.0,18.0,22.0,6.0,18.0,18.0,9.0,19.0,8.0
