t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,41.0,35.0,74.0,37.0,50.0,30.0,32.0,37.0,27.0,34.0
332,43.0,35.0,73.0,37.0,50.0,30.0,31.0,37.0,29.0,34.0
333,45.0,35.0,74.0,38.0,51.0,29.0,31.0,36.0,29.0,34.0
334,45.0,37.0,73.0,37.0,48.0,31.0,31.0,37.0,30.0,35.0
335,45.0,37.0,73.0,38.0,48.0,29.0,32.0,37.0,31.0,35.0
336,45.0,37.0,73.0,37.0,48.0,30.0,33.0,38.0,30.0,35.0
337,46.0,37.0,74.0,38.0,47.0,33.0,36.0,39.0,31.0,35.0
338,46.0,37.0,74.0,37.0,49.0,33.0,37.0,39.0,28.0,34.0
339,46.0,37.0,75.0,37.0,51.0,34.0,36.0,38.0,30.0,35.0
340,47.0,38.0,75.0,37.0,51.0,36.0,35.0,39.0,30.0,34.0
341,45.0,37.0,75.0,37.0,52.0,36.0,38.0,41.0,32.0,36.0
342,44.0,37.0,76.0,38.0,52.0,38.0,41.0,40.0,33.0,33.0
343,43.0,37.0,75.0,35.0,53.0,33.0,39.0,39.0,35.0,33.0
344,42.0,37.0,75.0,35.0,52.0,34.0,41.0,37.0,36.0,32.0
345,41.0,37.0,76.0,35.0,53.0,35.0,40.0,37.0,37.0,31.0
346,44.0,37.0,75.0,36.0,52.0,35.0,39.0,37.0,40.0,31.0
347,43.0,37.0,76.0,37.0,52.0,35.0,39.0,38.0,40.0,30.0
348,43.0,39.0,76.0,37.0,50.0,35.0,39.0,39.0,42.0,29.0
349,43.0,38.0,76.0,34.0,49.0,33.0,40.0,39.0,42.0,28.0
350,45.0,39.0,77.0,35.0,50.0,34.0,38.0,39.0,44.0,28.0
351,45.0,39.0,77.0,37.0,51.0,32.0,37.0,40.0,43.0,29.0
352,46.0,40.0,78.0,40.0,52.0,32.0,37.0,39.0,43.0,27.0
353,45.0,40.0,78.0,41.0,54.0,30.0,37.0,39.0,43.0,26.0
354,46.0,40.0,78.0,43.0,56.0,27.0,37.0,39.0,42.0,24.0
355,46.0,40.0,78.0,44.0,55.0,26.0,40.0,39.0,41.0,25.0
356,47.0,39.0,78.0,44.0,55.0,25.0,39.0,39.0,41.0,26.0
357,47.0,39.0,78.0,45.0,53.0,29.0,41.0,37.0,41.0,27.0
358,46.0,39.0,79.0,43.0,53.0,28.0,40.0,38.0,41.0,29.0
359,46.0,38.0,79.0,43.0,54.0,28.0,41.0,37.0,41.0,30.0
360,45.0,38.0,79.0,42.0,53.0,32.0,41.0,38.0,42.0,31.0
361,46.0,36.0,80.0,43.0,54.0,34.0,41.0,40.0,41.0,33.0
362,45.0,34.0,80.0,43.0,57.0,37.0,40.0,39.0,41.0,34.0
363,43.0,34.0,80.0,41.0,57.0,34.0,38.0,39.0,39.0,34.0
364,42.0,32.0,81.0,40.0,56.0,32.0,38.0,39.0,38.0,34.0
365,43.0,29.0,81.0,39.0,55.0,33.0,36.0,39.0,39.0,34.0
366,43.0,29.0,80.0,40.0,56.0,35.0,36.0,38.0,40.0,34.0
367,44.0,29.0,79.0,42.0,57.0,36.0,39.0,39.0,40.0,35.0
368,44.0,29.0,78.0,43.0,57.0,34.0,38.0,39.0,39.0,36.0
369,44.0,32.0,77.0,43.0,58.0,34.0,36.0,41.0,36.0,35.0
370,44.0,32.0,79.0,45.0,59.0,35.0,36.0,41.0,36.0,35.0
371,44.0,36.0,77.0,46.0,60.0,36.0,36.0,40.0,35.0,35.0
372,43.0,36.0,77.0,47.0,60.0,36.0,37.0,39.0,35.0,35.0
373,41.0,37.0,76.0,47.0,61.0,37.0,35.0,39.0,36.0,35.0
374,40.0,40.0,76.0,47.0,62.0,36.0,35.0,40.0,36.0,35.0
375,41.0,41.0,75.0,49.0,62.0,37.0,34.0,38.0,36.0,36.0
376,41.0,40.0,75.0,50.0,61.0,35.0,33.0,39.0,37.0,37.0
377,44.0,39.0,73.0,51.0,62.0,34.0,32.0,40.0,36.0,36.0
378,42.0,38.0,74.0,51.0,61.0,34.0,32.0,39.0,37.0,35.0
379,42.0,39.0,74.0,49.0,61.0,35.0,30.0,39.0,36.0,35.0
380,41.0,40.0,75.0,48.0,61.0,33.0,29.0,39.0,37.0,35.0
381,40.0,39.0,76.0,47.0,61.0,32.0,31.0,41.0,35.0,36.0
382,42.0,40.0,77.0,48.0,59.0,31.0,31.0,40.0,36.0,35.0
383,40.0,40.0,78.0,46.0,57.0,30.0,27.0,40.0,39.0,36.0
384,40.0,41.0,79.0,46.0,58.0,29.0,26.0,40.0,38.0,35.0
385,40.0,40.0,80.0,44.0,60.0,29.0,26.0,40.0,40.0,37.0
386,40.0,40.0,80.0,43.0,60.0,30.0,24.0,40.0,40.0,36.0
387,40.0,40.0,81.0,43.0,62.0,30.0,23.0,42.0,41.0,35.0
388,40.0,38.0,82.0,43.0,61.0,32.0,22.0,42.0,39.0,36.0
389,40.0,35.0,82.0,42.0,62.0,32.0,24.0,41.0,40.0,35.0
390,41.0,36.0,83.0,41.0,63.0,37.0,25.0,41.0,38.0,36.0
391,41.0,35.0,83.0,42.0,65.0,36.0,27.0,40.0,38.0,35.0
392,41.0,36.0,83.0,41.0,65.0,39.0,28.0,39.0,39.0,35.0
393,41.0,35.0,83.0,41.0,66.0,40.0,26.0,39.0,38.0,35.0
394,41.0,34.0,84.0,42.0,66.0,39.0,28.0,39.0,39.0,33.0
395,41.0,34.0,84.0,41.0,66.0,42.0,28.0,39.0,39.0,33.0
396,41.0,34.0,84.0,42.0,66.0,39.0,28.0,39.0,39.0,33.0
397,42.0,34.0,84.0,42.0,67.0,39.0,27.0,39.0,39.0,34.0
398,41.0,34.0,84.0,41.0,67.0,38.0,28.0,39.0,39.0,36.0
399,42.0,34.0,84.0,41.0,67.0,38.0,29.0,39.0,40.0,37.0
400,42.0,35.0,84.0,42.0,67.0,40.0,30.0,40.0,41.0,37.0
401,44.0,36.0,84.0,43.0,67.0,41.0,34.0,43.0,40.0,37.0
402,44.0,36.0,84.0,45.0,67.0,44.0,35.0,43.0,40.0,37.0
403,46.0,36.0,84.0,40.0,67.0,44.0,37.0,44.0,38.0,37.0
404,46.0,37.0,84.0,39.0,67.0,45.0,42.0,44.0,36.0,37.0
405,46.0,38.0,84.0,37.0,67.0,45.0,43.0,45.0,36.0,37.0
406,46.0,39.0,84.0,38.0,67.0,47.0,43.0,43.0,38.0,36.0
407,44.0,39.0,84.0,40.0,67.0,48.0,42.0,42.0,38.0,36.0
408,42.0,39.0,84.0,38.0,67.0,46.0,41.0,41.0,35.0,35.0
409,40.0,39.0,84.0,37.0,67.0,48.0,37.0,41.0,36.0,35.0
410,38.0,39.0,84.0,36.0,67.0,46.0,36.0,40.0,38.0,33.0
411,37.0,38.0,84.0,38.0,67.0,44.0,37.0,40.0,38.0,34.0
412,37.0,38.0,84.0,38.0,68.0,44.0,40.0,40.0,38.0,34.0
413,33.0,36.0,84.0,41.0,68.0,39.0,39.0,40.0,38.0,31.0
414,31.0,35.0,84.0,41.0,68.0,37.0,40.0,41.0,37.0,31.0
415,32.0,37.0,84.0,43.0,68.0,36.0,41.0,41.0,37.0,30.0
416,33.0,38.0,84.0,42.0,68.0,34.0,41.0,42.0,37.0,29.0
417,33.0,38.0,84.0,42.0,68.0,33.0,42.0,43.0,37.0,28.0
418,31.0,36.0,85.0,42.0,68.0,30.0,41.0,45.0,36.0,28.0
419,31.0,35.0,84.0,42.0,68.0,28.0,40.0,44.0,36.0,27.0
420,31.0,35.0,84.0,41.0,68.0,27.0,41.0,45.0,37.0,27.0
421,31.0,35.0,84.0,42.0,68.0,26.0,39.0,44.0,38.0,28.0
422,33.0,36.0,84.0,42.0,68.0,28.0,38.0,43.0,40.0,30.0
423,28.0,35.0,84.0,43.0,68.0,29.0,35.0,42.0,41.0,30.0
424,29.0,36.0,83.0,41.0,68.0,24.0,33.0,41.0,42.0,32.0
425,27.0,35.0,83.0,44.0,68.0,24.0,33.0,40.0,42.0,35.0
426,30.0,34.0,83.0,43.0,68.0,26.0,31.0,40.0,41.0,33.0
427,32.0,34.0,83.0,45.0,68.0,26.0,31.0,41.0,40.0,35.0
428,32.0,33.0,83.0,42.0,68.0,26.0,30.0,40.0,40.0,35.0
429,34.0,34.0,83.0,44.0,68.0,24.0,31.0,41.0,39.0,36.0
430,35.0,35.0,83.0,44.0,68.0,24.0,30.0,41.0,38.0,36.0
431,37.0,35.0,83.0,45.0,68.0,27.0,30.0,41.0,38.0,35.0
432,35.0,34.0,83.0,45.0,68.0,29.0,29.0,43.0,38.0,37.0
433,39.0,32.0,83.0,44.0,67.0,27.0,31.0,41.0,38.0,35.0
434,39.0,30.0,83.0,44.0,66.0,22.0,34.0,41.0,38.0,36.0
435,39.0,29.0,83.0,44.0,65.0,26.0,34.0,40.0,39.0,36.0
436,40.0,29.0,83.0,44.0,64.0,24.0,39.0,39.0,38.0,36.0
437,40.0,28.0,83.0,45.0,65.0,25.0,40.0,39.0,39.0,36.0
438,40.0,29.0,83.0,43.0,64.0,24.0,40.0,38.0,37.0,36.0
439,39.0,28.0,83.0,44.0,65.0,28.0,42.0,37.0,36.0,36.0
440,38.0,30.0,83.0,46.0,65.0,25.0,42.0,38.0,36.0,36.0
441,38.0,31.0,83.0,48.0,64.0,25.0,44.0,35.0,36.0,36.0
442,38.0,31.0,83.0,48.0,64.0,29.0,45.0,32.0,37.0,36.0
443,39.0,33.0,83.0,48.0,64.0,32.0,44.0,30.0,36.0,36.0
444,40.0,32.0,83.0,48.0,63.0,35.0,43.0,29.0,37.0,36.0
445,41.0,33.0,83.0,48.0,64.0,37.0,43.0,29.0,38.0,36.0
446,43.0,34.0,84.0,47.0,64.0,39.0,44.0,30.0,38.0,37.0
447,44.0,34.0,84.0,46.0,64.0,38.0,44.0,30.0,39.0,36.0
448,41.0,35.0,83.0,46.0,62.0,36.0,43.0,33.0,40.0,37.0
449,42.0,36.0,83.0,44.0,61.0,34.0,43.0,31.0,42.0,36.0
450,45.0,36.0,83.0,46.0,59.0,35.0,42.0,35.0,42.0,36.0
451,41.0,37.0,84.0,46.0,59.0,37.0,41.0,34.0,42.0,37.0
452,40.0,37.0,84.0,45.0,59.0,38.0,40.0,35.0,41.0,36.0
453,38.0,36.0,84.0,46.0,58.0,39.0,36.0,35.0,40.0,36.0
454,35.0,35.0,84.0,46.0,59.0,39.0,35.0,35.0,39.0,37.0
455,34.0,36.0,85.0,47.0,58.0,38.0,36.0,36.0,39.0,36.0
456,34.0,38.0,86.0,45.0,59.0,40.0,37.0,38.0,39.0,36.0
457,33.0,37.0,86.0,45.0,60.0,41.0,37.0,41.0,39.0,37.0
458,33.0,35.0,86.0,46.0,57.0,42.0,34.0,42.0,40.0,36.0
459,35.0,36.0,86.0,47.0,55.0,41.0,32.0,43.0,40.0,36.0
460,36.0,38.0,87.0,45.0,54.0,41.0,33.0,43.0,41.0,37.0
461,37.0,39.0,87.0,44.0,51.0,44.0,32.0,43.0,42.0,36.0
462,37.0,40.0,87.0,43.0,53.0,45.0,32.0,43.0,43.0,37.0
463,35.0,38.0,87.0,44.0,52.0,45.0,31.0,44.0,42.0,38.0
464,34.0,38.0,87.0,45.0,51.0,44.0,31.0,43.0,41.0,38.0
465,34.0,37.0,87.0,46.0,54.0,45.0,31.0,43.0,42.0,38.0
466,34.0,37.0,87.0,45.0,57.0,45.0,31.0,45.0,42.0,38.0
467,35.0,38.0,87.0,45.0,59.0,47.0,32.0,46.0,42.0,37.0
468,33.0,38.0,87.0,43.0,60.0,46.0,35.0,48.0,42.0,36.0
469,33.0,38.0,87.0,43.0,61.0,47.0,35.0,48.0,43.0,36.0
470,34.0,39.0,87.0,41.0,62.0,50.0,37.0,49.0,43.0,36.0
471,33.0,39.0,87.0,41.0,61.0,50.0,36.0,51.0,42.0,36.0
472,34.0,40.0,87.0,42.0,62.0,50.0,37.0,51.0,41.0,37.0
473,33.0,39.0,87.0,42.0,61.0,50.0,36.0,51.0,41.0,36.0
474,33.0,38.0,87.0,45.0,63.0,48.0,38.0,49.0,39.0,34.0
475,33.0,39.0,87.0,45.0,64.0,48.0,39.0,47.0,38.0,36.0
476,33.0,39.0,87.0,46.0,65.0,49.0,42.0,47.0,38.0,38.0
477,34.0,40.0,87.0,46.0,67.0,49.0,41.0,45.0,39.0,39.0
478,33.0,40.0,87.0,46.0,68.0,48.0,41.0,43.0,39.0,36.0
479,30.0,40.0,87.0,47.0,69.0,46.0,41.0,41.0,40.0,37.0
480,30.0,40.0,87.0,47.0,68.0,45.0,41.0,39.0,40.0,36.0
481,30.0,40.0,87.0,46.0,68.0,43.0,41.0,37.0,42.0,37.0
482,28.0,40.0,87.0,45.0,68.0,44.0,38.0,35.0,40.0,37.0
483,29.0,40.0,87.0,43.0,68.0,45.0,37.0,31.0,40.0,37.0
484,30.0,41.0,87.0,42.0,67.0,44.0,36.0,28.0,40.0,36.0
485,30.0,43.0,87.0,41.0,66.0,48.0,36.0,27.0,39.0,36.0
486,31.0,41.0,87.0,41.0,66.0,48.0,37.0,25.0,40.0,36.0
487,29.0,41.0,87.0,41.0,67.0,48.0,37.0,26.0,40.0,36.0
488,27.0,38.0,87.0,44.0,67.0,47.0,37.0,28.0,40.0,36.0
489,30.0,35.0,87.0,46.0,67.0,46.0,37.0,31.0,40.0,34.0
490,30.0,34.0,87.0,47.0,66.0,46.0,38.0,32.0,40.0,35.0
491,32.0,33.0,87.0,47.0,66.0,49.0,38.0,32.0,41.0,35.0
492,32.0,32.0,87.0,48.0,66.0,49.0,39.0,34.0,41.0,35.0
493,34.0,30.0,87.0,50.0,65.0,48.0,40.0,32.0,42.0,35.0
494,35.0,29.0,87.0,52.0,65.0,46.0,40.0,30.0,44.0,36.0
495,34.0,31.0,86.0,52.0,65.0,46.0,41.0,32.0,44.0,38.0
496,35.0,32.0,86.0,50.0,64.0,45.0,40.0,30.0,44.0,40.0
497,36.0,32.0,86.0,49.0,63.0,51.0,40.0,30.0,43.0,42.0
498,37.0,32.0,86.0,49.0,61.0,49.0,40.0,33.0,42.0,40.0
499,38.0,32.0,86.0,47.0,61.0,47.0,39.0,35.0,41.0,41.0
500,40.0,33.0,86.0,47.0,61.0,50.0,38.0,36.0,41.0,40.0
501,39.0,34.0,86.0,45.0,61.0,50.0,38.0,38.0,40.0,39.0
502,40.0,35.0,86.0,45.0,63.0,49.0,38.0,37.0,41.0,38.0
503,39.0,34.0,86.0,44.0,61.0,47.0,37.0,40.0,40.0,39.0
504,38.0,35.0,86.0,46.0,61.0,45.0,37.0,40.0,40.0,39.0
505,39.0,37.0,86.0,45.0,62.0,41.0,36.0,40.0,41.0,39.0
506,39.0,38.0,86.0,47.0,64.0,43.0,36.0,38.0,40.0,39.0
507,39.0,39.0,86.0,51.0,65.0,45.0,35.0,38.0,40.0,39.0
508,38.0,37.0,86.0,49.0,68.0,45.0,36.0,36.0,42.0,39.0
509,36.0,36.0,86.0,51.0,67.0,46.0,35.0,38.0,43.0,39.0
510,35.0,36.0,86.0,49.0,69.0,47.0,34.0,38.0,43.0,39.0
511,38.0,36.0,86.0,49.0,70.0,48.0,33.0,38.0,42.0,39.0
512,40.0,36.0,87.0,51.0,70.0,49.0,32.0,38.0,43.0,39.0
513,40.0,35.0,86.0,45.0,71.0,48.0,31.0,35.0,43.0,39.0
514,40.0,35.0,86.0,46.0,71.0,49.0,28.0,35.0,42.0,40.0
515,41.0,35.0,86.0,45.0,71.0,49.0,27.0,36.0,42.0,39.0
516,41.0,37.0,84.0,45.0,71.0,47.0,26.0,37.0,41.0,38.0
517,43.0,36.0,83.0,46.0,71.0,49.0,27.0,40.0,40.0,38.0
518,43.0,35.0,82.0,43.0,72.0,46.0,28.0,39.0,37.0,36.0
519,44.0,35.0,82.0,44.0,72.0,44.0,29.0,39.0,38.0,35.0
520,45.0,36.0,81.0,43.0,72.0,44.0,27.0,38.0,37.0,36.0
521,45.0,38.0,81.0,44.0,71.0,44.0,28.0,40.0,39.0,37.0
522,44.0,37.0,80.0,42.0,72.0,47.0,28.0,41.0,39.0,36.0
523,43.0,40.0,78.0,47.0,71.0,46.0,27.0,37.0,36.0,34.0
524,42.0,38.0,77.0,44.0,71.0,47.0,30.0,35.0,35.0,33.0
525,40.0,38.0,77.0,45.0,71.0,45.0,29.0,36.0,36.0,35.0
526,39.0,40.0,77.0,44.0,71.0,44.0,30.0,37.0,36.0,34.0
527,39.0,41.0,76.0,42.0,71.0,42.0,29.0,37.0,37.0,35.0
528,38.0,39.0,77.0,39.0,71.0,40.0,31.0,35.0,36.0,34.0
529,38.0,39.0,77.0,37.0,71.0,36.0,31.0,34.0,35.0,35.0
530,39.0,37.0,78.0,36.0,71.0,35.0,33.0,34.0,36.0,37.0
531,38.0,38.0,79.0,33.0,71.0,36.0,32.0,36.0,37.0,38.0
532,39.0,38.0,79.0,33.0,71.0,39.0,31.0,37.0,38.0,38.0
533,37.0,37.0,79.0,31.0,72.0,38.0,31.0,37.0,39.0,36.0
534,35.0,36.0,80.0,31.0,72.0,39.0,32.0,38.0,39.0,34.0
535,38.0,38.0,81.0,31.0,73.0,43.0,31.0,40.0,40.0,34.0
536,39.0,36.0,81.0,30.0,73.0,41.0,30.0,40.0,39.0,35.0
537,41.0,37.0,82.0,31.0,73.0,44.0,32.0,41.0,40.0,35.0
538,41.0,33.0,83.0,32.0,72.0,44.0,32.0,39.0,40.0,35.0
539,39.0,33.0,83.0,27.0,71.0,44.0,31.0,36.0,40.0,34.0
540,41.0,32.0,83.0,29.0,71.0,48.0,33.0,36.0,41.0,34.0
541,39.0,33.0,83.0,31.0,72.0,49.0,34.0,36.0,41.0,34.0
542,38.0,34.0,83.0,35.0,72.0,52.0,36.0,38.0,41.0,34.0
543,39.0,32.0,83.0,37.0,70.0,51.0,35.0,37.0,39.0,35.0
544,36.0,33.0,83.0,43.0,68.0,53.0,36.0,37.0,38.0,35.0
545,37.0,34.0,83.0,41.0,66.0,52.0,37.0,37.0,38.0,37.0
546,38.0,32.0,83.0,42.0,67.0,54.0,37.0,38.0,37.0,38.0
547,39.0,33.0,83.0,46.0,68.0,54.0,38.0,39.0,37.0,38.0
548,39.0,31.0,83.0,45.0,65.0,53.0,38.0,39.0,39.0,39.0
549,40.0,30.0,82.0,44.0,66.0,56.0,39.0,41.0,39.0,38.0
550,40.0,30.0,81.0,44.0,65.0,56.0,42.0,41.0,39.0,38.0
551,40.0,30.0,80.0,46.0,63.0,56.0,39.0,41.0,39.0,37.0
552,40.0,31.0,79.0,46.0,63.0,56.0,40.0,40.0,39.0,38.0
553,40.0,31.0,78.0,48.0,61.0,55.0,38.0,41.0,36.0,38.0
554,41.0,32.0,77.0,47.0,63.0,53.0,37.0,41.0,35.0,36.0
555,42.0,33.0,77.0,48.0,63.0,54.0,37.0,42.0,35.0,36.0
556,42.0,38.0,76.0,49.0,63.0,55.0,37.0,43.0,36.0,35.0
557,42.0,38.0,76.0,49.0,62.0,55.0,37.0,43.0,37.0,34.0
558,41.0,38.0,76.0,52.0,59.0,59.0,36.0,43.0,36.0,33.0
559,41.0,37.0,75.0,50.0,59.0,60.0,36.0,42.0,37.0,34.0
560,42.0,39.0,74.0,48.0,59.0,61.0,38.0,42.0,36.0,35.0
561,42.0,40.0,72.0,49.0,59.0,61.0,38.0,42.0,38.0,35.0
562,43.0,41.0,73.0,49.0,58.0,63.0,39.0,42.0,40.0,35.0
563,41.0,38.0,74.0,45.0,59.0,61.0,39.0,42.0,39.0,32.0
564,38.0,37.0,75.0,43.0,59.0,60.0,40.0,42.0,40.0,32.0
565,39.0,37.0,75.0,42.0,57.0,57.0,39.0,42.0,42.0,30.0
566,38.0,37.0,75.0,45.0,58.0,60.0,40.0,41.0,43.0,31.0
567,39.0,37.0,76.0,46.0,57.0,61.0,41.0,42.0,43.0,31.0
568,36.0,37.0,76.0,47.0,55.0,63.0,39.0,39.0,43.0,29.0
569,36.0,38.0,75.0,48.0,55.0,61.0,39.0,38.0,44.0,29.0
570,35.0,37.0,74.0,48.0,57.0,61.0,38.0,40.0,42.0,28.0
571,35.0,38.0,72.0,48.0,56.0,61.0,37.0,41.0,42.0,32.0
572,36.0,39.0,69.0,48.0,59.0,60.0,36.0,43.0,42.0,33.0
573,36.0,39.0,66.0,51.0,58.0,61.0,34.0,44.0,42.0,35.0
574,35.0,42.0,64.0,51.0,61.0,61.0,34.0,45.0,41.0,35.0
575,35.0,41.0,64.0,52.0,63.0,62.0,33.0,45.0,41.0,40.0
576,36.0,42.0,63.0,55.0,66.0,63.0,33.0,45.0,39.0,37.0
577,35.0,41.0,63.0,56.0,67.0,65.0,35.0,44.0,37.0,38.0
578,34.0,40.0,64.0,58.0,69.0,65.0,35.0,41.0,36.0,35.0
579,32.0,40.0,63.0,60.0,71.0,65.0,35.0,40.0,37.0,34.0
580,32.0,40.0,62.0,62.0,71.0,64.0,37.0,39.0,36.0,36.0
581,31.0,40.0,63.0,62.0,71.0,63.0,36.0,39.0,36.0,37.0
582,31.0,38.0,65.0,60.0,71.0,65.0,36.0,39.0,36.0,39.0
583,30.0,34.0,65.0,59.0,71.0,65.0,36.0,40.0,35.0,37.0
584,28.0,32.0,65.0,59.0,71.0,66.0,35.0,41.0,34.0,34.0
585,29.0,31.0,67.0,59.0,71.0,64.0,34.0,42.0,34.0,35.0
586,29.0,30.0,68.0,60.0,71.0,64.0,33.0,44.0,34.0,34.0
587,29.0,31.0,68.0,60.0,71.0,65.0,33.0,45.0,35.0,35.0
588,27.0,26.0,67.0,63.0,71.0,64.0,29.0,46.0,35.0,34.0
589,25.0,24.0,67.0,65.0,71.0,66.0,29.0,47.0,35.0,34.0
590,28.0,22.0,65.0,66.0,71.0,67.0,28.0,48.0,35.0,37.0
591,30.0,21.0,64.0,68.0,71.0,67.0,27.0,45.0,38.0,37.0
592,30.0,19.0,62.0,70.0,71.0,67.0,25.0,47.0,38.0,40.0
593,32.0,22.0,60.0,72.0,71.0,68.0,25.0,41.0,38.0,39.0
594,33.0,20.0,59.0,73.0,71.0,67.0,25.0,38.0,36.0,40.0
595,35.0,21.0,60.0,74.0,71.0,68.0,26.0,37.0,35.0,42.0
596,36.0,20.0,58.0,73.0,71.0,68.0,26.0,38.0,34.0,42.0
597,37.0,21.0,57.0,72.0,71.0,69.0,29.0,40.0,34.0,42.0
598,37.0,19.0,57.0,71.0,71.0,72.0,28.0,40.0,34.0,41.0
599,36.0,22.0,58.0,70.0,71.0,72.0,26.0,43.0,34.0,42.0
600,36.0,20.0,59.0,69.0,71.0,72.0,26.0,45.0,35.0,41.0
601,37.0,21.0,58.0,68.0,71.0,72.0,28.0,44.0,37.0,41.0
602,38.0,24.0,56.0,69.0,71.0,76.0,33.0,44.0,38.0,41.0
603,38.0,23.0,56.0,69.0,71.0,73.0,35.0,45.0,40.0,41.0
604,41.0,24.0,53.0,69.0,71.0,75.0,38.0,45.0,40.0,42.0
605,41.0,24.0,55.0,71.0,71.0,75.0,40.0,44.0,39.0,44.0
606,43.0,26.0,57.0,72.0,71.0,77.0,41.0,44.0,39.0,43.0
607,43.0,28.0,62.0,72.0,71.0,78.0,45.0,43.0,40.0,44.0
608,44.0,28.0,62.0,74.0,71.0,76.0,46.0,43.0,38.0,44.0
609,44.0,28.0,64.0,74.0,72.0,75.0,48.0,44.0,37.0,45.0
610,45.0,30.0,64.0,73.0,72.0,73.0,47.0,44.0,37.0,45.0
611,44.0,32.0,65.0,73.0,72.0,75.0,48.0,45.0,37.0,44.0
612,43.0,34.0,69.0,74.0,72.0,74.0,48.0,45.0,37.0,43.0
613,43.0,32.0,67.0,74.0,71.0,74.0,45.0,45.0,36.0,42.0
614,41.0,33.0,68.0,73.0,71.0,72.0,45.0,46.0,37.0,42.0
615,41.0,36.0,69.0,74.0,71.0,73.0,43.0,46.0,38.0,38.0
616,41.0,36.0,70.0,73.0,71.0,75.0,43.0,45.0,40.0,39.0
617,42.0,39.0,70.0,71.0,71.0,74.0,41.0,44.0,40.0,38.0
618,41.0,36.0,71.0,70.0,71.0,74.0,42.0,43.0,40.0,38.0
619,42.0,37.0,70.0,69.0,71.0,74.0,43.0,42.0,41.0,39.0
620,41.0,41.0,70.0,68.0,71.0,73.0,45.0,40.0,41.0,38.0
621,42.0,39.0,70.0,68.0,71.0,72.0,46.0,38.0,41.0,38.0
622,41.0,40.0,70.0,68.0,71.0,73.0,48.0,39.0,41.0,38.0
623,41.0,38.0,69.0,67.0,71.0,75.0,49.0,35.0,42.0,40.0
624,40.0,36.0,69.0,68.0,71.0,75.0,50.0,36.0,42.0,40.0
625,40.0,36.0,70.0,68.0,71.0,74.0,49.0,36.0,42.0,42.0
626,40.0,36.0,69.0,69.0,71.0,73.0,48.0,36.0,39.0,41.0
627,40.0,33.0,68.0,69.0,71.0,73.0,48.0,37.0,38.0,43.0
628,39.0,34.0,68.0,70.0,72.0,71.0,45.0,38.0,36.0,40.0
629,40.0,32.0,68.0,70.0,72.0,71.0,46.0,41.0,35.0,39.0
630,38.0,32.0,71.0,70.0,72.0,71.0,45.0,38.0,35.0,40.0
631,38.0,31.0,70.0,70.0,72.0,72.0,46.0,37.0,35.0,40.0
632,38.0,34.0,72.0,69.0,72.0,72.0,45.0,35.0,35.0,39.0
633,36.0,32.0,73.0,69.0,72.0,70.0,43.0,34.0,32.0,37.0
634,37.0,32.0,73.0,69.0,72.0,69.0,43.0,35.0,31.0,36.0
635,37.0,32.0,74.0,68.0,72.0,71.0,42.0,34.0,31.0,35.0
636,37.0,30.0,71.0,66.0,72.0,70.0,41.0,34.0,30.0,35.0
637,39.0,33.0,71.0,64.0,72.0,69.0,41.0,34.0,31.0,35.0
638,38.0,30.0,70.0,64.0,72.0,72.0,37.0,33.0,28.0,36.0
639,36.0,28.0,68.0,65.0,72.0,72.0,36.0,35.0,28.0,37.0
640,36.0,31.0,69.0,65.0,72.0,73.0,35.0,37.0,29.0,37.0
641,34.0,31.0,67.0,64.0,72.0,73.0,34.0,39.0,28.0,38.0
642,34.0,37.0,68.0,66.0,71.0,74.0,35.0,39.0,27.0,39.0
643,29.0,34.0,65.0,68.0,71.0,71.0,34.0,41.0,24.0,38.0
644,27.0,31.0,65.0,69.0,71.0,69.0,36.0,43.0,22.0,38.0
645,29.0,32.0,66.0,69.0,71.0,70.0,37.0,46.0,22.0,38.0
646,31.0,34.0,65.0,71.0,71.0,70.0,37.0,45.0,26.0,40.0
647,31.0,30.0,63.0,71.0,73.0,71.0,38.0,44.0,28.0,40.0
648,31.0,30.0,64.0,72.0,72.0,72.0,38.0,42.0,29.0,39.0
649,31.0,31.0,64.0,72.0,72.0,72.0,39.0,41.0,31.0,38.0
650,34.0,34.0,63.0,73.0,72.0,71.0,41.0,40.0,31.0,37.0
651,33.0,33.0,62.0,74.0,72.0,71.0,41.0,40.0,34.0,35.0
652,34.0,34.0,63.0,74.0,72.0,72.0,41.0,40.0,36.0,33.0
653,33.0,29.0,62.0,73.0,71.0,72.0,40.0,40.0,36.0,32.0
654,35.0,27.0,62.0,72.0,71.0,74.0,41.0,42.0,38.0,28.0
655,33.0,27.0,62.0,71.0,71.0,75.0,41.0,43.0,39.0,28.0
656,34.0,28.0,61.0,71.0,71.0,74.0,44.0,42.0,41.0,25.0
657,34.0,31.0,59.0,71.0,71.0,74.0,43.0,44.0,41.0,24.0
658,33.0,32.0,56.0,71.0,70.0,70.0,39.0,41.0,41.0,24.0
659,30.0,32.0,53.0,71.0,69.0,68.0,40.0,40.0,41.0,21.0
660,32.0,33.0,51.0,71.0,68.0,65.0,40.0,41.0,41.0,24.0
661,32.0,34.0,50.0,71.0,68.0,65.0,40.0,39.0,40.0,25.0
