t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
240,2.897493,3.4834032,1.8033005,3.837839,3.8758357,4.5187893,2.1713176,3.5840542,3.6979911,3.2144148
241,2.5924158,3.3197234,1.919731,3.664524,3.8036506,4.50524,2.2475343,3.5073025,3.6700594,3.4898846
242,2.5720737,3.284499,2.0035665,3.0139878,3.1008272,4.347997,2.3553667,3.2756228,3.0031178,3.2671053
243,2.8475506,3.0322225,2.140073,2.8916194,2.7410429,4.3047376,2.3115869,3.251293,2.7992826,3.2152834
244,2.9628437,2.8276434,2.2162602,2.9399118,2.804247,4.0754056,2.3601565,3.310069,2.370638,3.4267066
245,3.1903634,2.7341769,2.2794802,3.3145947,3.363649,3.9273224,2.1446197,3.329623,2.4424477,3.5123754
246,3.4917874,2.6872754,2.4022615,3.441349,4.165604,3.8984087,2.1049275,3.240108,2.4910183,3.7865348
247,3.5247273,2.756537,2.0483942,3.5487564,4.716019,3.1973803,2.0029702,3.0223012,2.6871703,3.7922554
248,3.5531476,2.830795,2.1812484,3.374557,5.022971,3.2134063,2.1088257,2.7078133,2.8230464,3.9461012
249,3.637929,2.8150785,2.2770152,3.3542688,4.93638,3.1812308,2.1874936,2.8319657,2.7874894,3.681418
250,3.6437886,2.9847853,2.303334,3.2076037,4.5595293,2.8852725,2.308282,3.3697295,2.666694,3.62331
251,3.538194,3.126854,2.2011304,3.3992324,4.1283264,2.7343106,2.4359865,3.8938417,2.719232,3.961762
252,3.0083678,3.2868934,2.2794,3.1253314,3.9205596,2.4771605,2.1946042,4.3902297,2.3449914,4.141243
253,2.6986911,2.9607224,2.3307855,3.0344944,3.8705323,2.8608131,2.1440253,4.1331224,2.3707976,4.01467
254,2.880276,2.5671787,2.4136229,3.2425764,4.166983,2.5323355,2.0532267,4.1401587,2.617392,3.820325
255,3.044175,2.5106776,2.1615205,3.2461007,4.328358,2.7798562,1.8723681,4.2630296,2.4467483,3.594407
256,3.3250234,2.1939557,1.7822616,3.2851722,4.519594,2.992328,1.6631427,4.2032967,2.3721085,3.7109935
257,3.4522882,1.9872811,1.4166188,2.9538295,4.420117,3.4686248,1.3698015,4.343734,2.1936774,3.4630086
258,3.5013595,2.0668526,1.5605438,2.9360933,4.428865,3.6834319,1.2173009,4.5964656,2.357255,3.0790298
259,3.1327999,2.609118,1.6092074,2.7663405,4.767017,3.9099412,1.4711368,4.382068,2.6139336,3.274995
260,2.9682574,3.077381,1.9188924,2.1684542,4.9759283,4.0369205,1.8594844,4.705326,2.6739578,3.5293279
261,2.6044497,3.5374782,2.2831724,1.6791955,4.6715193,4.168437,1.9208581,4.746057,2.907067,3.7331424
262,2.4618206,3.2242944,2.4461389,1.5374808,4.594705,3.7386594,1.9143631,4.7512555,3.215923,3.7904487
263,2.3703856,3.421368,2.4259548,1.8111606,4.4256873,3.4323137,1.9545859,4.6208067,3.4315243,4.1108384
264,2.5512893,3.7518582,2.700346,2.0726447,4.004232,3.3824131,2.0996077,4.6641498,3.477697,4.326168
265,2.9384842,4.067214,2.947804,2.3224874,3.7939174,3.5648081,2.1243005,4.4246173,3.400703,4.4387507
266,2.9236174,4.244052,3.0962987,2.6699805,3.5928261,3.6239567,2.2139869,4.4586816,3.5550044,4.764246
267,2.5482502,4.248345,2.7452252,2.0793176,3.7809129,3.4021943,2.4744945,4.5758142,3.8564177,4.7792025
268,2.4203136,4.120932,2.6541321,2.12295,3.76387,3.1010802,2.414518,4.564267,4.1354127,4.6356244
269,2.169285,4.182458,2.8000197,2.3061593,4.196246,3.1864336,2.2951288,4.7696934,4.6527095,4.3879485
270,1.8904004,4.3488326,3.0044184,2.3509002,4.1243343,2.9296517,2.100684,4.579796,4.6942334,4.361964
271,1.7570821,4.01289,3.0413465,2.6260512,4.4684453,2.8733265,2.086904,4.1989374,5.189675,4.011115
272,1.8041264,3.4203749,2.9225724,2.7001991,4.336855,2.7919009,2.068448,4.030493,4.9293475,3.542204
273,1.8459373,3.329759,2.7860658,2.7592323,4.5415316,2.8667214,1.9949759,4.1036716,4.6421676,3.357697
274,1.880574,3.2792592,2.791566,2.293825,4.250556,2.7569907,1.7627507,4.029539,4.4001703,3.1465228
275,1.8882163,3.4236422,2.6746397,2.3151326,3.9104726,2.5927696,1.6914625,3.947948,4.3030787,3.2326055
276,1.6860604,2.9974217,2.8373046,2.3724208,3.716263,2.5740557,1.7181351,3.8281198,4.2561975,3.2876577
277,1.7684608,2.5795178,2.7936833,2.3163197,3.503836,2.3822572,1.6826805,3.6876154,3.7965581,3.336657
278,1.9158453,2.545088,2.9610121,2.3016903,3.6824121,2.3804624,1.7447709,3.638345,3.7978594,3.007401
279,1.7889341,2.6758425,2.9967756,2.3798182,3.9681034,2.3387733,1.8546699,4.1129866,3.584711,3.095921
280,2.0939815,3.1253567,3.0119374,2.3458016,4.2117844,1.8023827,1.8331089,4.4384394,3.4147727,3.4315782
281,2.1047843,3.0512068,3.016378,2.1966712,3.931947,2.03978,1.824509,4.746056,3.272684,3.35703
282,2.011332,2.9890802,2.9038725,2.4118993,4.139695,2.2920184,1.7049425,4.529284,3.0853848,3.309046
283,2.0393715,2.9063883,2.824324,2.15178,3.7920935,2.1300147,1.6555734,4.551795,2.9943085,3.3733647
284,1.8948593,2.6056798,2.739945,2.2204137,3.4255636,2.1872606,1.5893011,4.217899,2.6217525,3.6783228
285,1.4872755,2.342261,2.7135265,1.9428409,3.4256284,2.08797,1.679118,3.8157992,2.771544,3.4145997
286,1.6099343,2.3750627,2.7150795,1.6963551,3.5115242,2.1649106,1.6592497,3.8549082,2.5967515,2.92773
287,1.6867332,2.261119,2.4767148,1.5524453,3.5849838,2.2737997,1.7218096,3.9591887,2.7462547,2.5104396
288,1.8649094,2.3545287,2.4499702,1.5002552,3.5459826,2.7475312,1.6713076,3.7244527,2.7673318,2.3810494
289,2.3473709,2.4111605,2.6873116,1.7874167,3.0377514,2.9275715,1.7531358,3.831564,2.870834,2.9044054
290,2.8676336,2.4409468,2.6454756,2.1290812,2.7384353,3.162775,1.887641,3.6833045,2.8025632,2.920657
291,3.493051,2.1925569,2.5002637,2.0392914,2.7157347,3.2052512,1.981529,3.497929,2.811804,2.8598034
292,3.890915,2.1125805,2.619972,2.0933397,2.8054338,3.2967196,1.9461099,3.4726033,2.704385,2.9887717
293,3.7943254,2.2079558,2.2742734,2.3316083,2.889204,2.9679873,1.8087924,3.00198,2.8545856,3.2114296
294,3.8102806,2.2544992,2.6740766,2.3121145,2.802138,2.8443775,1.5974041,3.0230308,2.5726652,3.2135618
295,3.7257037,2.4137764,3.039863,2.3834217,2.9975197,2.9945242,1.3985456,3.1579244,2.3898501,3.339984
296,3.4466631,2.2831113,3.4471052,2.3677702,3.4800887,3.1011183,1.1738364,2.9919136,2.407694,3.4304883
297,3.382059,1.996617,3.4366856,2.264412,3.734635,2.9763856,1.0460837,2.9979196,2.1525939,3.2793932
298,3.3596234,2.2046764,3.3459723,2.282362,3.6105266,3.1557963,1.0935588,3.0685341,2.0135021,3.0136125
299,3.060029,2.4730408,2.7279418,2.4294505,3.6305988,3.1179585,1.1051096,2.9850671,2.0307126,3.0831544
300,2.7348104,2.430373,2.7250464,2.4048836,3.5068324,3.4004161,1.0595446,3.0615804,2.0676365,3.061641
301,2.4510036,2.2428775,2.5941825,2.0843523,3.409838,3.2374377,0.9643238,3.1277883,2.0466013,3.1807952
302,1.9841726,2.271984,2.6802175,1.9300078,2.911234,2.9247062,0.8353733,3.0385249,1.9538931,3.5449984
303,1.7502968,2.0155406,2.508313,2.1578884,2.7090065,3.2639809,0.8576626,3.1780677,2.157786,3.754336
304,1.868135,1.8901985,2.5096974,2.2020113,2.4174035,3.3633094,0.8857732,3.217186,2.3161783,3.225335
305,2.1004882,2.0466814,2.4809217,2.2224343,2.5315263,3.563928,0.87758106,3.2215328,2.6719375,3.3357089
306,2.2857335,2.0251708,2.5899067,2.2156832,2.2819462,3.7929544,0.87421477,3.331092,2.7976515,3.6847508
307,2.8151639,1.9033526,2.773286,1.9663738,1.8996128,3.8262737,1.031263,3.4227993,2.9380186,3.9101782
308,3.263211,1.978321,2.8952267,2.0281599,2.0665207,4.335116,1.1130687,3.2348182,3.6461473,4.07398
309,3.6112761,2.1229217,2.8990896,2.075858,2.303617,4.619014,1.1871332,3.3888257,3.8089156,4.4148045
310,3.8811295,2.3744159,2.7489972,2.262945,2.4371014,4.7737684,1.2976811,3.4682367,4.3218765,4.6923037
311,4.1290593,2.483424,2.7039442,2.4092875,2.6523914,4.7465515,1.5303148,3.191619,4.33244,5.313065
312,4.220475,2.5298982,1.8767061,2.5352159,2.629359,4.5877886,1.3901037,2.8147774,4.214191,5.8673573
313,4.0306416,2.4573698,1.7911623,2.72846,2.68753,4.5245247,1.2524816,2.9418483,3.9955158,5.75538
314,3.9818583,2.3305068,2.1011906,2.5283694,2.6004896,4.822377,1.3330979,3.4084868,3.721874,5.8106008
315,3.8008475,2.2982042,2.5137088,2.518081,2.640228,4.7835684,1.3559152,3.3502953,3.295364,5.7729154
316,3.94797,2.4439924,2.8950963,2.363427,2.7451897,4.5278554,1.5031928,3.3386123,3.0874424,5.774173
317,4.068145,2.7638533,3.30187,2.2291582,3.014407,4.309371,1.3982682,3.238373,3.0719275,5.308919
318,4.0304284,2.7532802,3.5021913,2.0139835,2.8577592,4.310368,1.6010793,3.3164713,2.6843612,5.151352
319,4.0436378,2.8724613,3.6227968,2.2268686,3.3501601,4.3786793,1.706076,3.8908978,2.6443033,4.9921002
320,3.7710745,2.8832386,3.453513,2.4511156,3.428078,4.1106668,1.9634974,4.3790536,2.6156902,4.526855
321,3.4273326,2.6893268,3.2965465,2.708231,3.409255,4.061166,2.0129898,4.487055,2.4897153,4.388506
322,3.3689272,2.495716,3.5784938,3.0482209,3.394372,4.0914435,2.2234645,4.747809,2.3323038,4.592009
323,3.607416,2.49165,3.529313,3.596391,3.2751122,4.025815,2.151192,5.075267,2.5364752,4.7536263
324,3.818065,2.5400171,3.5526803,3.6168551,3.5298216,4.172463,2.1584985,5.2970247,2.5712168,4.8232203
325,3.940346,2.5272849,3.6611423,3.1353247,3.6245782,4.151138,2.02348,5.9085097,2.6473165,5.001654
326,3.4561894,2.3994122,3.3518581,2.7796874,3.4996543,4.2944636,2.010409,6.077245,2.7172165,5.256559
327,3.3442597,2.8831704,3.32777,3.22715,3.8759036,4.1732774,2.0942748,6.473415,2.576558,4.76805
328,3.2474866,3.4081047,3.2070994,3.9025304,3.4733143,3.6912017,2.0817494,6.1717334,2.2940502,4.8496156
329,3.010493,3.2359006,3.603303,4.795186,3.5889902,3.507537,2.2439947,6.187516,2.732292,4.7477565
330,3.3478692,3.7495139,3.7573686,5.256096,3.3396912,3.2835417,2.2902515,6.2926407,3.2061,4.5845213
331,3.2587695,4.124515,3.8597286,5.7984667,3.6275964,2.9822726,2.4119084,6.064429,3.3889318,4.3500032
332,3.283941,4.0219126,3.9181833,5.909425,3.8853452,2.7814083,2.2919464,5.405752,3.599114,3.8379333
333,2.9715436,3.569024,3.5338101,5.8119564,4.0491805,3.1398005,2.0016356,5.4408665,3.5169625,3.6670122
334,2.7433717,2.6786213,3.2581658,5.814306,4.3373685,3.157676,1.869963,5.171247,3.8392775,3.6934931
335,2.537299,2.1716626,3.4011006,5.3253713,4.475248,3.307672,1.8253875,5.5166264,4.1016665,3.5413423
336,2.5874977,2.2267146,3.4544024,5.341477,4.3179684,3.4617677,1.8416884,5.3829412,3.5651178,3.4673991
337,2.428396,2.1505442,3.4620163,4.874211,4.28296,3.3987327,2.1045446,5.571499,3.1450655,3.2649405
338,2.130369,2.3039825,3.5219834,4.603348,4.3759904,3.6173987,2.2774055,5.7169266,3.18695,3.221821
339,1.605875,2.4954286,3.4221175,4.351326,4.361505,3.7504702,2.329459,5.8526363,3.1503313,2.9932387
340,1.4608177,2.6502738,3.1650517,4.578942,4.4245033,3.8481395,2.2413073,6.0343122,3.241361,3.229011
341,1.548108,2.4108062,3.2697797,4.8046365,4.3577747,3.8176205,1.8951168,5.528117,3.334328,3.6796312
342,1.6503373,2.0640702,3.3112488,4.8358297,3.6261225,3.5206594,1.7832959,5.3192463,3.5095947,3.800315
343,1.7714797,2.0019674,3.2850032,4.639054,3.1883965,3.601522,1.6020784,5.130022,3.5870464,3.8387737
344,1.8471259,2.3383713,3.5840487,4.5125985,3.6822932,3.2890654,1.5746909,4.8898926,4.057672,3.7934282
345,1.9877071,2.6405313,3.5702462,4.3060255,3.9969728,3.3032055,1.6775628,4.886196,4.1845393,3.5542288
346,2.2718413,2.989149,3.5915477,4.1601367,4.6620793,3.2178388,1.7501172,4.638534,4.411993,3.1907856
347,2.6348813,3.1879952,3.5246363,3.6267378,4.662717,2.998851,1.7308979,4.8432293,4.1130223,3.0738919
348,2.5968084,3.384922,3.267602,2.8918223,4.6703215,3.0961382,1.5089405,4.967641,3.8600721,2.8465338
349,2.6888902,3.5638225,3.1226234,2.7307904,4.864914,3.3446708,1.604221,4.7882,3.9260614,2.6395748
350,2.6621153,3.5832245,2.7839358,2.4786777,5.173377,3.6151223,1.669268,4.4806485,3.650522,2.5722458
351,2.3827248,3.2834823,2.4943085,2.2517953,5.143597,3.8311267,1.8159511,3.75339,3.1375182,2.5559378
352,2.233345,2.7345216,2.4877515,1.5726556,5.197767,3.7841198,2.0059798,3.3751457,2.9343443,2.6756558
353,2.314236,2.4020371,2.509853,1.9663724,5.378675,4.0760307,2.086208,3.0359821,3.130612,2.6403427
354,2.2689233,2.3831167,2.2074895,2.3218772,5.709775,4.317327,2.268421,3.092327,3.3322184,2.7471857
355,2.3095145,2.47329,2.4221308,3.049445,5.451753,4.246067,2.2247908,2.7784724,3.4284203,2.8059096
356,2.3476784,2.8318665,2.8127327,3.4688199,5.5478244,4.350764,1.9112191,2.732446,3.4554129,2.7595787
357,2.4790943,2.6203427,2.8152077,3.3882966,5.4877357,4.338905,1.8638773,2.5701473,3.6966321,2.6892223
358,2.6793294,2.6199043,3.0051162,3.6711016,5.8318834,4.465054,1.7737329,2.6319168,3.5893867,2.457959
359,3.025113,2.5538223,3.1408215,4.0352464,5.761024,4.9358807,1.8797008,2.8572772,3.4240184,2.1958575
360,3.2003505,2.6693044,3.1850553,4.6478143,4.785762,5.007953,1.9512819,2.9708796,3.2568247,2.2174156
361,3.450779,2.607055,3.4770591,4.775577,4.411553,5.4198785,2.099741,3.1826448,3.0367029,1.9663019
362,3.8868232,2.1215525,3.1981483,4.8496013,3.9104254,5.870058,2.361495,3.1992543,3.2912638,1.771644
363,3.7665412,1.8563788,3.0807803,5.36357,3.8984554,5.7083144,2.7103467,3.6130586,3.7802727,1.9956152
364,3.5344305,1.9178318,3.200629,6.039095,3.984556,5.682418,2.8208618,3.4808981,4.3045187,2.071271
365,3.879,1.909175,3.6772628,6.1913767,3.890207,5.591692,2.9107053,3.5345197,4.8833423,2.2789123
366,4.1056623,1.83645,4.1384897,6.1816807,3.836908,5.6446676,2.8311493,3.610942,5.0015416,2.4403985
367,3.9674678,1.7623814,3.9807336,6.115743,4.1397495,5.528538,2.6787448,3.508171,4.706813,2.9808831
368,3.6694877,1.9907745,3.8653226,6.2108107,4.0780444,5.3919597,2.57864,3.2822032,4.537313,3.0121627
369,3.6796148,1.9139632,4.3313107,6.3755317,4.6146173,5.128775,2.6391716,3.2770367,4.6074824,3.1629577
370,3.8433545,2.271632,4.7622786,6.4974666,4.8794646,4.982782,2.7478771,3.2013814,4.8168173,2.8546648
371,4.075096,2.616066,5.3278236,6.123568,4.626959,4.503861,2.7618468,3.5594769,4.6848164,2.6714745
372,4.2283626,2.8619244,5.4930806,5.6946516,4.085905,3.9350939,2.5817409,3.7039416,4.794483,2.2880783
373,4.3526735,3.1501737,5.1750283,5.374295,3.7558742,3.1726775,2.5659368,3.3601978,4.434002,2.4133904
374,4.2044168,3.5841448,5.013244,5.199959,3.6841433,2.8786795,2.6216013,3.5276523,4.120081,2.6483164
375,3.9844499,3.946946,4.5633955,5.3219357,3.3361626,2.8130496,2.8708692,3.9076943,4.100738,3.025953
376,3.745407,4.1523185,4.4194307,5.1416316,3.0417283,2.5082762,2.98201,4.1194625,4.390065,2.8890357
377,3.1282277,4.286501,4.157967,5.4807897,2.7624898,2.4801335,2.8404474,3.8815567,4.3492203,3.1235464
378,3.313987,4.2434497,4.04185,5.5738373,2.5276465,2.882932,2.8063676,3.9639552,4.3015523,3.1277306
379,3.562133,4.399922,4.1153355,5.7124157,2.6630287,3.2089,2.9358938,4.180552,4.489059,2.9637733
380,3.5349226,4.783999,3.9931219,5.477539,2.965204,3.6219258,2.7883346,4.0526586,4.717653,2.8032982
381,3.0724113,4.7412868,3.4537199,5.2111382,2.772632,3.8234384,2.75056,3.259627,4.9890084,3.1901157
382,3.0229418,4.7294436,2.7201502,4.8639636,2.8271527,3.4867089,2.6523647,2.2809746,4.9102073,3.2712379
383,3.2793875,4.6548295,2.8181245,5.0792794,2.7452366,3.0559893,2.7352347,2.197255,5.182595,3.6077795
384,2.7633228,4.518221,3.2545593,5.1420307,2.73579,2.9936633,2.3646088,2.14316,5.2011805,3.795359
385,2.897314,3.7072432,3.4856353,4.9365883,2.370516,2.989996,2.2420166,2.5681458,4.7367406,4.0345836
386,2.498405,3.3924365,3.3645563,5.003573,2.1724265,3.0167189,2.2288873,3.1019015,4.4941483,4.0162864
387,2.1013658,3.2205677,3.5138667,4.757231,2.2566686,3.1651971,1.8697106,2.792773,4.189589,4.275004
388,1.9251266,3.1082957,3.8072443,4.521881,1.8749168,3.1194289,1.7032598,3.2704072,4.16896,4.5529985
389,2.0157864,2.7153616,4.0219226,4.6900725,1.9666018,2.9152632,1.6683292,4.0305686,4.3621764,4.6825557
390,2.3399673,2.4951918,4.065315,5.007525,1.5066595,2.9358985,1.4482701,4.6581597,4.4896054,4.539626
391,2.598999,2.2794936,4.0823655,5.050159,1.7163831,3.1612296,1.1980503,4.8497252,4.289328,4.4460516
392,2.7013688,2.4760432,3.9999678,4.798456,1.8330927,3.3044908,0.98196775,4.918861,3.5993125,4.2624435
393,2.387314,2.8331273,3.8900506,5.3378644,1.4033831,3.260601,0.85000026,4.459847,3.2170112,4.577758
394,2.385093,3.0000567,3.5290203,5.3099794,1.4947459,3.394042,0.7733667,3.837444,3.0232508,4.747509
395,2.2120807,3.3270693,3.3744056,5.2110457,1.6337296,3.6930037,0.7751519,3.980906,3.1813755,4.7683
396,2.076173,3.3465123,3.4049392,5.460176,1.7695866,3.867469,0.83659506,4.3033667,2.8574424,4.754119
397,2.0712729,3.154545,3.3145685,5.1679006,1.9383001,3.958539,0.92779297,4.383907,2.9023807,4.2749696
398,1.9934559,3.0377998,3.1702046,4.978273,1.8649216,3.9709668,0.9922125,4.4548383,3.1855054,4.3960853
399,1.9257234,2.9451685,3.489846,5.063454,1.7822082,3.7598388,1.0469697,4.213661,3.7529628,4.0750675
400,2.1109505,3.082322,3.3999815,5.1809335,1.6519868,3.6783154,1.187525,4.1341906,4.1986523,3.8488755
401,1.9566071,3.1555023,3.295016,5.019915,1.7436295,3.6376688,1.3516176,3.9689295,4.359397,3.5491078
402,2.0983503,2.9277859,3.1744492,4.6888833,1.6707999,3.3324435,1.4841882,3.6631472,4.286743,3.0572822
403,2.1143124,2.8942719,2.9996455,4.4509144,1.7343569,3.1889365,1.375484,3.5691738,4.103311,3.0720015
404,2.1807284,2.8000243,2.7732022,4.6681952,1.4031276,2.3872342,1.3245969,3.4204364,3.9702418,3.0885568
405,2.1449761,3.0105865,2.593603,4.9665456,1.372321,2.119861,1.3056474,2.898968,3.889309,3.2453713
406,1.8583709,2.948378,2.4716475,4.703594,1.3838466,2.1719925,1.3902912,3.093818,3.8672419,3.5752997
407,1.6680582,2.8737204,2.5085368,4.7790384,1.4018525,2.0426023,1.2568928,3.130149,3.790249,3.4521177
408,1.7108712,2.8627315,2.3581178,4.6585393,1.0623444,2.0418036,0.939099,3.0467014,4.027243,3.3323078
409,1.7154155,2.616679,2.6766698,4.819751,0.9395142,1.9191889,0.93769515,3.115415,3.8882763,3.4730144
410,1.8027724,2.4712062,2.7897427,4.6396546,0.68091774,2.2140021,1.0590187,3.006309,3.869182,3.615759
411,1.6605716,2.2207232,2.9984522,4.302901,0.4146493,2.3190036,1.0799831,3.287756,3.8730195,3.4843407
412,1.3952351,2.381144,3.2472281,4.4603405,0.29759368,2.5785844,0.9858983,3.6890388,4.0459623,3.6944728
413,1.5850407,2.5909815,2.9537244,4.431913,0.529933,2.5946665,1.105686,3.843775,4.284611,3.5042527
414,1.5270112,2.7400537,3.0613127,4.38541,0.7633213,2.6951764,1.2100922,3.6941578,4.3355494,3.3464036
415,1.5768816,2.8417308,3.3563702,4.321642,0.9923256,2.5810788,1.2110313,3.45266,3.9510372,3.536794
416,1.7689649,2.5579345,3.8695807,4.3106966,1.1316288,2.3156,1.2902796,3.4217634,3.742886,3.6251454
417,1.9931834,2.3629615,4.258328,4.1881714,1.1225394,1.8762709,1.2804621,3.4381888,3.7462358,3.334407
418,2.219199,2.3994584,4.541454,3.816266,1.3895932,1.7510011,1.2963051,3.663743,3.7879057,2.8858328
419,2.3525414,2.3765233,4.399685,3.6562893,1.5140241,1.6690825,1.4340025,3.37248,3.8475194,2.645795
420,2.1528134,2.4433067,3.8205965,3.5022583,1.871689,1.5723608,1.5340761,3.5709794,3.2457578,2.270902
421,2.1971395,2.470563,3.4113197,3.514411,1.7155044,1.6329528,1.5063021,3.1564171,3.1686366,1.7104968
422,2.28022,2.3310654,3.06431,3.6054492,1.8220823,1.731707,1.394101,3.2095613,3.1331983,1.4710709
423,2.1420894,2.6556318,2.634022,3.8971765,1.800718,1.7996216,1.3356901,3.3356318,3.1001892,1.2869868
424,2.2387652,2.8440382,2.7597797,4.263443,1.9889483,2.0652125,1.4091412,3.1789467,3.3026452,1.4654633
425,2.411533,2.8394775,2.887323,4.5326114,2.034601,2.3643684,1.5865315,3.0823183,3.2760124,1.9387214
426,2.5350099,2.6420517,2.9212894,4.5355163,2.3439915,2.3193724,1.8865918,3.164832,3.1739106,2.3172305
427,2.6203423,2.5671284,2.6237411,4.3195553,2.3508587,2.5012956,2.0286329,2.8623967,2.9518247,2.7194877
428,2.4961421,2.713879,2.5448623,4.213883,2.2109728,2.8572013,1.8609916,2.753237,2.7604237,3.0330815
429,2.741261,3.3883789,2.720129,3.964898,2.1646643,2.9140651,1.9701408,2.7366574,3.05634,3.1955352
430,2.7605412,3.8841038,2.6626053,3.390183,1.9336457,2.9170837,1.9358225,2.6684525,3.2638934,3.4055176
431,2.5801053,4.326334,2.7626317,3.1537223,1.9551486,2.856194,1.7870009,2.6461039,3.64727,3.4025514
432,2.5123072,4.684984,2.5374775,2.9866693,2.1176481,2.6568692,1.631941,2.263073,3.8740416,3.1425872
433,2.588497,4.519288,2.9276884,3.1509304,2.2664561,2.4892385,1.3794593,2.0809205,3.852225,3.3860831
434,2.416281,5.2920785,3.0841384,3.1249924,2.2881248,2.4836414,1.3991252,1.9728581,3.6814518,3.5628934
435,2.3336108,5.8981824,3.156267,3.7243452,2.3689067,2.3415692,1.3797436,1.9575762,3.8723485,3.6734083
436,2.3034003,6.480929,3.541331,4.2245207,2.6154382,2.4231288,1.3033723,1.8074137,4.226928,3.630738
437,2.3085837,6.538963,3.2211988,4.5933375,2.6998174,2.7506287,1.1515633,1.6126714,4.3357134,3.0819042
438,2.4118176,6.0465546,3.5124955,4.706804,2.823206,2.4421744,1.0682714,1.7465593,4.542798,2.940646
439,2.561476,5.8319564,3.6436026,4.8540564,2.8221998,2.1324193,1.0742807,1.9792814,4.781364,2.728783
440,2.63249,5.3672247,3.859071,4.563019,2.7595174,2.0032892,1.1401949,2.0595763,5.151361,2.6615279
441,2.8146687,4.968196,3.724076,4.445489,2.9840882,1.4847008,1.2664264,1.9995965,4.974459,2.694066
442,2.8848248,5.084872,3.6258912,4.1687555,2.5235143,1.2699424,1.4354752,2.0538504,4.445575,2.480991
443,2.8104064,4.7885246,3.5529146,3.9437718,2.712901,1.4535222,1.3829418,2.094905,4.2456565,2.7849343
444,2.924793,4.4289346,3.5066173,3.9648397,2.656771,1.6848049,1.4798826,2.1450074,4.5151505,2.7162213
445,2.7697566,4.4305887,3.4767258,3.8032875,2.8031344,2.0448837,1.4547206,1.9847757,4.923198,2.5364163
446,2.5173883,4.1856403,3.5107765,3.7108974,2.6589446,2.2430043,1.5222278,2.115984,4.5526657,2.133156
