t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,17.0,22.0,15.0,11.0,21.0,11.0,8.0,18.0,9.0,5.0
332,21.0,23.0,17.0,11.0,18.0,12.0,10.0,22.0,9.0,8.0
333,23.0,25.0,15.0,14.0,19.0,12.0,8.0,19.0,8.0,7.0
334,25.0,22.0,12.0,11.0,14.0,13.0,9.0,17.0,6.0,8.0
335,28.0,22.0,12.0,13.0,13.0,15.0,9.0,19.0,6.0,10.0
336,32.0,22.0,16.0,11.0,13.0,17.0,9.0,18.0,9.0,15.0
337,36.0,23.0,16.0,12.0,14.0,14.0,10.0,22.0,12.0,18.0
338,39.0,24.0,18.0,12.0,15.0,13.0,11.0,18.0,16.0,20.0
339,39.0,22.0,17.0,11.0,17.0,11.0,14.0,20.0,18.0,16.0
340,37.0,24.0,19.0,10.0,18.0,12.0,13.0,17.0,18.0,17.0
341,38.0,21.0,22.0,13.0,16.0,13.0,12.0,15.0,20.0,17.0
342,33.0,21.0,25.0,11.0,17.0,15.0,12.0,17.0,23.0,21.0
343,34.0,19.0,22.0,12.0,14.0,14.0,7.0,16.0,21.0,19.0
344,34.0,21.0,21.0,9.0,12.0,17.0,6.0,17.0,21.0,16.0
345,34.0,18.0,21.0,12.0,11.0,16.0,5.0,17.0,20.0,17.0
346,35.0,15.0,19.0,14.0,11.0,15.0,7.0,20.0,21.0,18.0
347,32.0,14.0,21.0,16.0,10.0,14.0,7.0,19.0,21.0,19.0
348,31.0,16.0,20.0,16.0,10.0,12.0,9.0,21.0,19.0,18.0
349,30.0,13.0,18.0,14.0,11.0,13.0,8.0,21.0,17.0,17.0
350,28.0,17.0,17.0,14.0,8.0,9.0,10.0,22.0,18.0,15.0
351,27.0,21.0,15.0,18.0,10.0,13.0,8.0,21.0,18.0,19.0
352,26.0,23.0,17.0,17.0,10.0,15.0,8.0,24.0,18.0,21.0
353,24.0,27.0,16.0,17.0,8.0,13.0,8.0,22.0,22.0,21.0
354,19.0,26.0,15.0,17.0,10.0,14.0,4.0,17.0,21.0,25.0
355,17.0,28.0,14.0,17.0,8.0,15.0,3.0,15.0,23.0,24.0
356,14.0,26.0,15.0,20.0,11.0,15.0,7.0,17.0,22.0,26.0
357,13.0,26.0,20.0,19.0,15.0,14.0,6.0,18.0,24.0,26.0
358,12.0,24.0,18.0,17.0,14.0,12.0,7.0,17.0,21.0,25.0
359,10.0,18.0,20.0,14.0,17.0,13.0,10.0,15.0,20.0,20.0
360,11.0,15.0,22.0,13.0,17.0,13.0,11.0,18.0,20.0,22.0
361,16.0,15.0,22.0,11.0,21.0,15.0,14.0,17.0,24.0,24.0
362,17.0,22.0,22.0,11.0,19.0,13.0,16.0,17.0,21.0,21.0
363,18.0,17.0,21.0,8.0,21.0,16.0,15.0,18.0,19.0,20.0
364,23.0,19.0,23.0,6.0,20.0,15.0,14.0,16.0,17.0,19.0
365,26.0,16.0,22.0,6.0,22.0,17.0,13.0,16.0,17.0,19.0
366,29.0,21.0,23.0,8.0,22.0,19.0,11.0,18.0,17.0,15.0
367,31.0,16.0,25.0,12.0,20.0,18.0,10.0,19.0,14.0,14.0
368,28.0,17.0,26.0,10.0,21.0,14.0,8.0,21.0,16.0,9.0
369,32.0,15.0,22.0,13.0,19.0,13.0,8.0,22.0,14.0,7.0
370,34.0,14.0,21.0,12.0,19.0,12.0,6.0,24.0,15.0,6.0
371,34.0,15.0,22.0,17.0,19.0,12.0,6.0,22.0,16.0,10.0
372,32.0,19.0,29.0,15.0,21.0,14.0,8.0,21.0,18.0,13.0
373,31.0,17.0,29.0,16.0,21.0,15.0,11.0,16.0,20.0,13.0
374,29.0,25.0,32.0,16.0,24.0,16.0,15.0,15.0,21.0,16.0
375,29.0,26.0,32.0,13.0,23.0,17.0,15.0,13.0,20.0,20.0
376,32.0,25.0,32.0,18.0,23.0,16.0,16.0,15.0,20.0,23.0
377,29.0,25.0,31.0,21.0,25.0,19.0,19.0,15.0,24.0,24.0
378,31.0,21.0,28.0,15.0,22.0,16.0,18.0,15.0,17.0,24.0
379,29.0,18.0,26.0,17.0,20.0,13.0,21.0,16.0,15.0,21.0
380,30.0,15.0,26.0,14.0,17.0,11.0,20.0,13.0,18.0,21.0
381,32.0,15.0,25.0,13.0,17.0,13.0,21.0,14.0,17.0,21.0
382,29.0,14.0,27.0,13.0,17.0,16.0,21.0,13.0,20.0,23.0
383,27.0,14.0,24.0,13.0,18.0,15.0,18.0,14.0,17.0,20.0
384,26.0,15.0,27.0,14.0,19.0,18.0,20.0,15.0,15.0,18.0
385,26.0,17.0,27.0,16.0,18.0,16.0,19.0,14.0,17.0,18.0
386,25.0,17.0,25.0,14.0,17.0,15.0,18.0,13.0,17.0,20.0
387,26.0,20.0,26.0,13.0,17.0,15.0,18.0,17.0,19.0,22.0
388,23.0,18.0,27.0,15.0,14.0,13.0,17.0,19.0,18.0,20.0
389,21.0,15.0,24.0,14.0,13.0,11.0,12.0,20.0,18.0,19.0
390,21.0,12.0,25.0,15.0,10.0,9.0,14.0,18.0,20.0,21.0
391,23.0,12.0,27.0,14.0,10.0,10.0,11.0,19.0,21.0,21.0
392,26.0,12.0,30.0,13.0,11.0,9.0,11.0,19.0,21.0,21.0
393,22.0,12.0,29.0,14.0,15.0,8.0,10.0,18.0,16.0,22.0
394,20.0,11.0,26.0,9.0,17.0,8.0,11.0,17.0,16.0,23.0
395,19.0,12.0,23.0,9.0,16.0,11.0,15.0,18.0,15.0,21.0
396,24.0,12.0,22.0,10.0,21.0,10.0,16.0,19.0,17.0,24.0
397,24.0,16.0,24.0,10.0,18.0,13.0,18.0,17.0,16.0,20.0
398,24.0,15.0,24.0,10.0,18.0,13.0,18.0,19.0,19.0,21.0
399,23.0,15.0,24.0,11.0,20.0,13.0,18.0,20.0,21.0,21.0
400,23.0,15.0,25.0,12.0,17.0,14.0,17.0,17.0,19.0,19.0
401,24.0,18.0,24.0,12.0,18.0,14.0,16.0,16.0,22.0,21.0
402,23.0,17.0,23.0,16.0,18.0,14.0,18.0,19.0,22.0,21.0
403,23.0,17.0,23.0,14.0,18.0,11.0,16.0,14.0,17.0,22.0
404,19.0,18.0,21.0,16.0,16.0,7.0,20.0,14.0,16.0,21.0
405,18.0,15.0,21.0,15.0,21.0,6.0,19.0,16.0,14.0,17.0
406,16.0,12.0,23.0,15.0,23.0,5.0,17.0,18.0,19.0,21.0
407,17.0,10.0,23.0,16.0,20.0,7.0,19.0,22.0,19.0,20.0
408,18.0,10.0,26.0,11.0,22.0,9.0,19.0,20.0,20.0,21.0
409,19.0,11.0,24.0,11.0,25.0,9.0,18.0,19.0,20.0,18.0
410,17.0,10.0,27.0,11.0,24.0,10.0,18.0,19.0,22.0,19.0
411,15.0,18.0,29.0,13.0,25.0,12.0,22.0,20.0,22.0,20.0
412,13.0,23.0,28.0,12.0,25.0,13.0,24.0,25.0,22.0,21.0
413,12.0,19.0,24.0,12.0,26.0,15.0,24.0,21.0,23.0,19.0
414,12.0,21.0,24.0,12.0,23.0,14.0,24.0,19.0,24.0,19.0
415,13.0,22.0,23.0,13.0,20.0,14.0,20.0,20.0,24.0,15.0
416,14.0,23.0,22.0,18.0,20.0,16.0,22.0,19.0,25.0,14.0
417,17.0,24.0,21.0,21.0,22.0,14.0,21.0,20.0,26.0,13.0
418,20.0,22.0,23.0,19.0,23.0,15.0,20.0,20.0,23.0,12.0
419,21.0,17.0,23.0,22.0,25.0,17.0,21.0,17.0,20.0,16.0
420,23.0,15.0,24.0,24.0,26.0,19.0,21.0,17.0,21.0,13.0
421,25.0,18.0,25.0,24.0,29.0,21.0,23.0,14.0,23.0,14.0
422,28.0,17.0,26.0,26.0,31.0,22.0,24.0,16.0,27.0,13.0
423,28.0,14.0,24.0,23.0,31.0,17.0,22.0,15.0,23.0,11.0
424,28.0,19.0,27.0,22.0,32.0,16.0,20.0,14.0,26.0,10.0
425,31.0,17.0,23.0,22.0,34.0,17.0,17.0,14.0,26.0,10.0
426,28.0,14.0,23.0,25.0,34.0,16.0,19.0,17.0,24.0,10.0
427,29.0,20.0,22.0,24.0,36.0,19.0,18.0,14.0,23.0,9.0
428,33.0,17.0,21.0,25.0,36.0,18.0,19.0,15.0,24.0,11.0
429,34.0,16.0,21.0,26.0,36.0,21.0,19.0,12.0,24.0,12.0
430,31.0,13.0,23.0,27.0,36.0,19.0,21.0,14.0,24.0,12.0
431,30.0,12.0,25.0,26.0,33.0,19.0,20.0,15.0,25.0,13.0
432,30.0,13.0,25.0,25.0,34.0,22.0,21.0,20.0,26.0,14.0
433,28.0,13.0,26.0,23.0,32.0,22.0,19.0,21.0,28.0,14.0
434,24.0,15.0,26.0,25.0,32.0,24.0,15.0,25.0,23.0,13.0
435,21.0,16.0,31.0,25.0,31.0,23.0,16.0,25.0,23.0,15.0
436,21.0,16.0,28.0,25.0,34.0,24.0,15.0,30.0,22.0,17.0
437,22.0,17.0,30.0,25.0,38.0,24.0,17.0,32.0,25.0,18.0
438,17.0,16.0,30.0,25.0,33.0,25.0,16.0,27.0,19.0,18.0
439,17.0,15.0,29.0,27.0,29.0,22.0,17.0,29.0,18.0,16.0
440,16.0,15.0,29.0,26.0,29.0,21.0,19.0,29.0,19.0,17.0
441,16.0,16.0,32.0,26.0,29.0,19.0,20.0,28.0,22.0,18.0
442,16.0,19.0,32.0,26.0,28.0,19.0,19.0,27.0,22.0,19.0
443,17.0,21.0,36.0,24.0,25.0,17.0,19.0,25.0,22.0,16.0
444,18.0,24.0,38.0,27.0,27.0,17.0,16.0,21.0,22.0,14.0
445,17.0,23.0,42.0,26.0,25.0,18.0,17.0,21.0,22.0,12.0
446,18.0,29.0,44.0,26.0,30.0,20.0,16.0,21.0,22.0,10.0
447,18.0,27.0,44.0,28.0,30.0,21.0,14.0,23.0,24.0,10.0
448,21.0,25.0,45.0,28.0,26.0,16.0,11.0,19.0,21.0,10.0
449,22.0,21.0,46.0,25.0,26.0,17.0,13.0,19.0,18.0,13.0
450,24.0,21.0,44.0,27.0,25.0,15.0,14.0,19.0,19.0,13.0
451,24.0,22.0,44.0,27.0,26.0,14.0,15.0,22.0,18.0,14.0
452,29.0,23.0,44.0,29.0,27.0,13.0,19.0,24.0,20.0,15.0
453,28.0,22.0,44.0,26.0,26.0,14.0,19.0,24.0,17.0,15.0
454,29.0,23.0,42.0,28.0,25.0,12.0,19.0,23.0,17.0,12.0
455,29.0,24.0,42.0,27.0,26.0,10.0,21.0,26.0,21.0,14.0
456,31.0,24.0,41.0,29.0,27.0,13.0,24.0,28.0,20.0,14.0
457,31.0,22.0,39.0,30.0,28.0,12.0,24.0,30.0,22.0,18.0
458,32.0,21.0,41.0,28.0,31.0,10.0,22.0,28.0,20.0,19.0
459,33.0,20.0,37.0,29.0,31.0,9.0,22.0,29.0,20.0,17.0
460,31.0,19.0,36.0,27.0,31.0,8.0,21.0,28.0,18.0,17.0
461,29.0,19.0,34.0,28.0,32.0,10.0,20.0,30.0,19.0,19.0
462,29.0,18.0,31.0,29.0,33.0,12.0,28.0,34.0,20.0,18.0
463,28.0,16.0,30.0,31.0,35.0,11.0,27.0,34.0,20.0,19.0
464,24.0,17.0,30.0,29.0,34.0,8.0,30.0,33.0,23.0,21.0
465,25.0,17.0,29.0,32.0,34.0,11.0,32.0,38.0,19.0,19.0
466,25.0,16.0,30.0,31.0,33.0,10.0,32.0,38.0,19.0,18.0
467,25.0,16.0,29.0,30.0,33.0,12.0,32.0,41.0,17.0,17.0
468,23.0,18.0,29.0,27.0,30.0,11.0,29.0,36.0,20.0,13.0
469,25.0,14.0,30.0,24.0,30.0,9.0,28.0,34.0,19.0,11.0
470,25.0,17.0,30.0,21.0,28.0,9.0,26.0,29.0,20.0,9.0
471,27.0,19.0,31.0,20.0,28.0,13.0,28.0,28.0,22.0,10.0
472,29.0,19.0,31.0,22.0,28.0,16.0,30.0,29.0,22.0,11.0
473,27.0,16.0,28.0,24.0,28.0,18.0,31.0,22.0,24.0,12.0
474,25.0,20.0,26.0,26.0,28.0,18.0,32.0,26.0,27.0,13.0
475,23.0,19.0,26.0,31.0,24.0,21.0,29.0,27.0,27.0,17.0
476,22.0,22.0,29.0,32.0,24.0,19.0,29.0,26.0,28.0,15.0
477,21.0,23.0,31.0,32.0,25.0,18.0,28.0,29.0,28.0,17.0
478,20.0,23.0,33.0,32.0,27.0,19.0,22.0,25.0,23.0,18.0
479,20.0,19.0,32.0,29.0,26.0,18.0,19.0,21.0,21.0,14.0
480,22.0,20.0,33.0,28.0,27.0,16.0,17.0,21.0,19.0,15.0
481,26.0,20.0,36.0,23.0,27.0,15.0,17.0,20.0,14.0,16.0
482,28.0,21.0,38.0,24.0,30.0,15.0,15.0,19.0,15.0,14.0
483,26.0,21.0,37.0,23.0,29.0,14.0,15.0,18.0,16.0,14.0
484,28.0,21.0,41.0,29.0,30.0,15.0,13.0,18.0,15.0,17.0
485,29.0,22.0,40.0,28.0,28.0,17.0,18.0,15.0,17.0,19.0
486,29.0,24.0,42.0,30.0,28.0,15.0,17.0,18.0,17.0,18.0
487,30.0,27.0,41.0,32.0,27.0,14.0,17.0,19.0,20.0,18.0
488,28.0,28.0,42.0,31.0,23.0,11.0,18.0,20.0,21.0,17.0
489,28.0,27.0,40.0,33.0,22.0,11.0,16.0,19.0,20.0,15.0
490,27.0,27.0,38.0,30.0,22.0,8.0,16.0,16.0,19.0,17.0
491,30.0,26.0,36.0,31.0,22.0,10.0,15.0,16.0,22.0,17.0
492,33.0,27.0,35.0,33.0,22.0,12.0,16.0,16.0,21.0,18.0
493,31.0,26.0,33.0,33.0,20.0,12.0,15.0,12.0,20.0,16.0
494,30.0,27.0,33.0,33.0,15.0,13.0,15.0,10.0,22.0,16.0
495,31.0,23.0,34.0,32.0,18.0,14.0,13.0,11.0,23.0,13.0
496,32.0,25.0,30.0,34.0,13.0,15.0,14.0,8.0,24.0,16.0
497,31.0,26.0,31.0,35.0,15.0,13.0,14.0,12.0,26.0,17.0
498,30.0,25.0,31.0,33.0,16.0,11.0,15.0,15.0,29.0,17.0
499,29.0,22.0,30.0,33.0,20.0,10.0,18.0,18.0,28.0,15.0
500,26.0,24.0,32.0,31.0,21.0,9.0,19.0,23.0,30.0,13.0
501,26.0,23.0,34.0,29.0,23.0,9.0,20.0,25.0,31.0,13.0
502,23.0,24.0,36.0,30.0,19.0,9.0,21.0,29.0,33.0,15.0
503,20.0,23.0,36.0,28.0,20.0,10.0,20.0,28.0,32.0,16.0
504,20.0,25.0,37.0,30.0,18.0,10.0,19.0,29.0,29.0,19.0
505,21.0,21.0,36.0,27.0,15.0,13.0,18.0,30.0,27.0,17.0
506,21.0,18.0,33.0,24.0,15.0,10.0,18.0,29.0,26.0,15.0
507,24.0,21.0,34.0,23.0,20.0,9.0,19.0,28.0,22.0,17.0
508,23.0,21.0,30.0,21.0,21.0,9.0,19.0,29.0,18.0,16.0
509,21.0,19.0,29.0,19.0,22.0,8.0,26.0,27.0,18.0,15.0
510,20.0,18.0,30.0,18.0,27.0,9.0,23.0,28.0,20.0,14.0
511,22.0,20.0,29.0,17.0,28.0,8.0,26.0,32.0,18.0,16.0
512,19.0,20.0,29.0,17.0,29.0,11.0,27.0,33.0,19.0,16.0
513,14.0,22.0,27.0,16.0,31.0,10.0,27.0,31.0,18.0,19.0
514,15.0,19.0,28.0,15.0,29.0,13.0,27.0,36.0,18.0,17.0
515,16.0,19.0,30.0,15.0,29.0,15.0,28.0,36.0,18.0,20.0
516,16.0,19.0,29.0,17.0,32.0,13.0,33.0,36.0,19.0,19.0
517,18.0,21.0,33.0,18.0,31.0,14.0,32.0,39.0,20.0,20.0
518,19.0,21.0,33.0,18.0,27.0,9.0,32.0,39.0,18.0,19.0
519,17.0,23.0,32.0,16.0,27.0,11.0,29.0,37.0,17.0,17.0
520,16.0,21.0,34.0,16.0,26.0,9.0,28.0,40.0,17.0,21.0
521,15.0,22.0,34.0,16.0,28.0,8.0,28.0,40.0,14.0,23.0
522,14.0,23.0,35.0,18.0,30.0,12.0,25.0,39.0,16.0,27.0
523,14.0,20.0,33.0,18.0,28.0,10.0,25.0,37.0,17.0,26.0
524,15.0,18.0,35.0,20.0,28.0,14.0,21.0,35.0,17.0,22.0
525,18.0,20.0,33.0,18.0,30.0,12.0,17.0,34.0,22.0,23.0
526,18.0,17.0,35.0,18.0,31.0,14.0,19.0,33.0,23.0,20.0
527,18.0,19.0,36.0,14.0,28.0,15.0,17.0,32.0,23.0,18.0
528,20.0,20.0,35.0,13.0,26.0,15.0,21.0,31.0,24.0,17.0
529,25.0,18.0,33.0,14.0,26.0,12.0,20.0,31.0,21.0,14.0
530,23.0,19.0,32.0,11.0,21.0,14.0,17.0,34.0,21.0,13.0
531,25.0,17.0,31.0,13.0,23.0,15.0,21.0,34.0,22.0,14.0
532,25.0,20.0,31.0,18.0,23.0,16.0,23.0,35.0,21.0,14.0
533,24.0,19.0,31.0,17.0,22.0,20.0,21.0,37.0,21.0,13.0
534,24.0,21.0,29.0,22.0,23.0,18.0,19.0,37.0,20.0,17.0
535,21.0,24.0,28.0,18.0,23.0,23.0,20.0,38.0,24.0,17.0
536,26.0,24.0,25.0,20.0,23.0,24.0,22.0,37.0,24.0,19.0
537,27.0,23.0,26.0,20.0,26.0,27.0,23.0,38.0,28.0,20.0
538,26.0,22.0,29.0,19.0,25.0,21.0,21.0,39.0,27.0,16.0
539,29.0,21.0,34.0,19.0,24.0,24.0,23.0,38.0,26.0,15.0
540,26.0,18.0,35.0,23.0,24.0,23.0,25.0,38.0,28.0,14.0
541,29.0,19.0,34.0,21.0,25.0,22.0,27.0,38.0,29.0,14.0
542,30.0,21.0,37.0,22.0,23.0,23.0,28.0,39.0,30.0,15.0
543,30.0,21.0,34.0,21.0,24.0,18.0,27.0,37.0,29.0,15.0
544,30.0,21.0,37.0,22.0,21.0,15.0,24.0,38.0,30.0,14.0
545,25.0,22.0,37.0,21.0,19.0,16.0,23.0,38.0,30.0,15.0
546,23.0,26.0,36.0,24.0,19.0,14.0,24.0,39.0,28.0,17.0
547,22.0,29.0,39.0,27.0,19.0,16.0,24.0,39.0,27.0,15.0
548,21.0,29.0,39.0,26.0,16.0,18.0,24.0,34.0,24.0,15.0
549,19.0,27.0,38.0,26.0,11.0,16.0,24.0,32.0,26.0,14.0
550,20.0,28.0,40.0,28.0,11.0,16.0,20.0,31.0,24.0,16.0
551,21.0,26.0,38.0,31.0,10.0,17.0,19.0,31.0,24.0,16.0
552,20.0,25.0,38.0,32.0,12.0,18.0,21.0,34.0,25.0,18.0
553,15.0,20.0,34.0,33.0,12.0,19.0,20.0,31.0,20.0,19.0
554,17.0,16.0,33.0,34.0,14.0,19.0,19.0,29.0,19.0,19.0
555,16.0,13.0,32.0,32.0,11.0,18.0,17.0,28.0,16.0,24.0
556,17.0,9.0,30.0,31.0,12.0,16.0,14.0,25.0,17.0,25.0
557,18.0,8.0,31.0,31.0,13.0,19.0,11.0,27.0,18.0,25.0
558,21.0,9.0,30.0,28.0,9.0,16.0,11.0,27.0,16.0,25.0
559,21.0,13.0,28.0,24.0,8.0,12.0,17.0,26.0,19.0,31.0
560,20.0,17.0,29.0,22.0,4.0,16.0,18.0,30.0,19.0,28.0
561,21.0,19.0,33.0,21.0,5.0,14.0,20.0,28.0,22.0,33.0
562,22.0,20.0,30.0,21.0,7.0,17.0,22.0,28.0,24.0,38.0
563,18.0,19.0,29.0,21.0,5.0,18.0,17.0,26.0,23.0,36.0
564,16.0,18.0,28.0,26.0,5.0,15.0,18.0,26.0,23.0,39.0
565,16.0,18.0,29.0,27.0,9.0,14.0,15.0,27.0,24.0,39.0
566,13.0,17.0,31.0,27.0,11.0,14.0,15.0,26.0,25.0,36.0
567,12.0,21.0,31.0,28.0,11.0,17.0,17.0,27.0,22.0,39.0
568,10.0,18.0,30.0,27.0,10.0,16.0,14.0,28.0,22.0,34.0
569,11.0,18.0,29.0,27.0,12.0,17.0,15.0,25.0,22.0,32.0
570,12.0,16.0,30.0,27.0,14.0,18.0,12.0,26.0,22.0,33.0
571,11.0,14.0,30.0,25.0,13.0,16.0,13.0,26.0,21.0,35.0
572,10.0,18.0,32.0,26.0,15.0,16.0,14.0,26.0,23.0,38.0
573,12.0,15.0,27.0,20.0,16.0,18.0,11.0,25.0,20.0,39.0
574,13.0,19.0,25.0,18.0,16.0,18.0,13.0,28.0,20.0,39.0
575,13.0,18.0,29.0,15.0,17.0,21.0,14.0,26.0,22.0,35.0
576,16.0,20.0,26.0,15.0,20.0,20.0,15.0,25.0,24.0,33.0
577,19.0,21.0,28.0,18.0,24.0,20.0,15.0,27.0,23.0,29.0
578,22.0,14.0,27.0,19.0,22.0,16.0,18.0,23.0,21.0,29.0
579,26.0,18.0,24.0,16.0,23.0,19.0,21.0,24.0,21.0,31.0
580,25.0,17.0,23.0,17.0,28.0,19.0,25.0,24.0,20.0,30.0
581,24.0,21.0,23.0,19.0,28.0,21.0,30.0,24.0,21.0,30.0
582,27.0,20.0,23.0,22.0,31.0,22.0,31.0,24.0,21.0,29.0
583,24.0,24.0,22.0,21.0,30.0,21.0,30.0,26.0,19.0,28.0
584,19.0,21.0,26.0,19.0,27.0,21.0,31.0,27.0,18.0,29.0
585,19.0,24.0,28.0,19.0,28.0,25.0,28.0,26.0,16.0,26.0
586,18.0,21.0,30.0,22.0,29.0,25.0,27.0,28.0,19.0,24.0
587,17.0,22.0,32.0,22.0,28.0,28.0,27.0,27.0,19.0,21.0
588,17.0,14.0,30.0,23.0,31.0,28.0,27.0,26.0,20.0,22.0
589,17.0,15.0,29.0,25.0,28.0,31.0,26.0,26.0,24.0,21.0
590,18.0,16.0,24.0,23.0,30.0,31.0,27.0,28.0,27.0,20.0
591,18.0,15.0,23.0,24.0,32.0,33.0,29.0,28.0,28.0,21.0
592,19.0,18.0,26.0,23.0,30.0,31.0,31.0,29.0,29.0,25.0
593,19.0,18.0,24.0,25.0,28.0,30.0,26.0,31.0,28.0,24.0
594,22.0,14.0,30.0,25.0,26.0,31.0,26.0,28.0,26.0,30.0
595,24.0,17.0,28.0,25.0,26.0,30.0,25.0,27.0,26.0,32.0
596,27.0,13.0,27.0,24.0,24.0,28.0,30.0,26.0,27.0,33.0
597,28.0,13.0,29.0,25.0,25.0,26.0,32.0,25.0,29.0,33.0
598,29.0,13.0,25.0,23.0,22.0,21.0,31.0,25.0,24.0,31.0
599,28.0,9.0,23.0,25.0,22.0,24.0,28.0,20.0,26.0,31.0
600,27.0,9.0,21.0,24.0,20.0,23.0,27.0,18.0,28.0,28.0
601,27.0,10.0,22.0,22.0,21.0,22.0,27.0,19.0,29.0,24.0
602,24.0,12.0,23.0,21.0,24.0,23.0,26.0,20.0,29.0,22.0
603,23.0,9.0,22.0,21.0,24.0,21.0,25.0,17.0,29.0,19.0
604,20.0,7.0,23.0,20.0,25.0,23.0,26.0,17.0,27.0,21.0
605,18.0,10.0,25.0,22.0,25.0,22.0,25.0,16.0,28.0,13.0
606,20.0,13.0,27.0,23.0,30.0,23.0,23.0,15.0,28.0,16.0
607,19.0,13.0,31.0,24.0,33.0,24.0,22.0,15.0,32.0,18.0
608,19.0,16.0,28.0,23.0,35.0,24.0,20.0,12.0,30.0,19.0
609,19.0,18.0,26.0,26.0,37.0,26.0,19.0,12.0,28.0,24.0
610,20.0,21.0,26.0,28.0,39.0,26.0,19.0,9.0,29.0,25.0
611,22.0,20.0,26.0,27.0,40.0,30.0,18.0,11.0,26.0,27.0
612,23.0,22.0,26.0,28.0,41.0,29.0,18.0,13.0,23.0,31.0
613,23.0,22.0,29.0,28.0,39.0,29.0,17.0,12.0,19.0,29.0
614,22.0,20.0,31.0,27.0,41.0,29.0,19.0,9.0,17.0,31.0
615,21.0,21.0,33.0,27.0,39.0,28.0,18.0,10.0,13.0,30.0
616,19.0,20.0,34.0,25.0,41.0,26.0,14.0,10.0,12.0,32.0
617,20.0,23.0,36.0,26.0,42.0,24.0,18.0,11.0,11.0,34.0
618,18.0,19.0,35.0,25.0,40.0,23.0,14.0,13.0,8.0,33.0
619,19.0,20.0,34.0,27.0,38.0,26.0,11.0,14.0,11.0,32.0
620,23.0,22.0,31.0,25.0,37.0,27.0,10.0,14.0,13.0,35.0
621,25.0,22.0,33.0,25.0,37.0,28.0,11.0,17.0,15.0,38.0
622,25.0,24.0,31.0,27.0,34.0,29.0,10.0,16.0,17.0,38.0
623,21.0,22.0,32.0,25.0,32.0,27.0,10.0,15.0,16.0,38.0
624,21.0,21.0,31.0,23.0,29.0,29.0,11.0,21.0,19.0,36.0
625,18.0,24.0,30.0,22.0,28.0,30.0,16.0,23.0,20.0,37.0
626,16.0,24.0,28.0,19.0,24.0,31.0,13.0,20.0,19.0,35.0
627,16.0,25.0,27.0,16.0,23.0,31.0,15.0,21.0,22.0,39.0
628,13.0,23.0,28.0,19.0,22.0,30.0,13.0,20.0,22.0,36.0
629,12.0,20.0,26.0,16.0,23.0,31.0,16.0,21.0,22.0,39.0
630,9.0,22.0,26.0,15.0,20.0,33.0,13.0,23.0,22.0,37.0
631,12.0,23.0,27.0,16.0,18.0,30.0,14.0,21.0,20.0,36.0
632,12.0,22.0,27.0,14.0,21.0,31.0,14.0,22.0,23.0,33.0
633,13.0,22.0,25.0,15.0,21.0,30.0,16.0,23.0,21.0,30.0
634,15.0,23.0,23.0,16.0,22.0,30.0,15.0,26.0,25.0,30.0
635,19.0,23.0,25.0,15.0,24.0,30.0,18.0,25.0,24.0,27.0
636,18.0,23.0,25.0,15.0,24.0,29.0,17.0,25.0,28.0,30.0
637,21.0,20.0,26.0,20.0,27.0,30.0,17.0,24.0,27.0,31.0
638,21.0,18.0,23.0,19.0,27.0,29.0,15.0,21.0,24.0,29.0
639,19.0,21.0,22.0,20.0,24.0,30.0,15.0,23.0,25.0,30.0
640,19.0,19.0,25.0,22.0,22.0,29.0,14.0,22.0,23.0,30.0
641,17.0,21.0,26.0,21.0,23.0,28.0,12.0,22.0,24.0,30.0
642,19.0,21.0,27.0,23.0,21.0,26.0,16.0,24.0,28.0,31.0
643,19.0,20.0,25.0,24.0,17.0,26.0,15.0,22.0,23.0,34.0
644,19.0,20.0,25.0,21.0,20.0,24.0,18.0,22.0,22.0,31.0
645,17.0,21.0,24.0,20.0,16.0,22.0,19.0,23.0,21.0,31.0
646,17.0,23.0,21.0,21.0,15.0,25.0,16.0,25.0,24.0,32.0
647,19.0,22.0,21.0,20.0,16.0,27.0,17.0,26.0,25.0,33.0
648,18.0,22.0,20.0,19.0,16.0,25.0,13.0,23.0,25.0,35.0
649,14.0,24.0,20.0,18.0,14.0,25.0,12.0,21.0,24.0,32.0
650,15.0,22.0,23.0,20.0,16.0,23.0,12.0,22.0,28.0,31.0
651,13.0,22.0,22.0,21.0,18.0,25.0,13.0,23.0,34.0,32.0
652,16.0,21.0,23.0,22.0,22.0,26.0,13.0,23.0,35.0,33.0
653,16.0,23.0,20.0,21.0,19.0,23.0,11.0,22.0,34.0,33.0
654,19.0,23.0,23.0,21.0,20.0,25.0,13.0,21.0,37.0,31.0
655,17.0,26.0,22.0,20.0,20.0,26.0,14.0,25.0,40.0,32.0
656,18.0,28.0,23.0,21.0,22.0,26.0,15.0,23.0,42.0,32.0
657,17.0,26.0,23.0,21.0,22.0,27.0,14.0,24.0,41.0,34.0
658,16.0,27.0,23.0,21.0,18.0,23.0,12.0,23.0,41.0,33.0
659,13.0,29.0,23.0,19.0,16.0,21.0,12.0,25.0,39.0,31.0
660,14.0,30.0,20.0,23.0,18.0,23.0,11.0,24.0,36.0,28.0
661,13.0,30.0,26.0,23.0,17.0,22.0,11.0,22.0,36.0,28.0
