t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,17.0,38.0,27.0,37.0,36.0,37.0,24.0,25.0,23.0,26.0
332,20.0,43.0,28.0,40.0,35.0,35.0,26.0,29.0,23.0,27.0
333,19.0,32.0,26.0,36.0,29.0,34.0,24.0,24.0,20.0,23.0
334,18.0,27.0,28.0,36.0,29.0,36.0,22.0,23.0,22.0,22.0
335,21.0,26.0,31.0,35.0,29.0,38.0,23.0,22.0,25.0,23.0
336,22.0,26.0,34.0,36.0,30.0,39.0,24.0,20.0,27.0,26.0
337,26.0,25.0,37.0,35.0,33.0,39.0,25.0,18.0,29.0,27.0
338,27.0,19.0,33.0,32.0,33.0,36.0,25.0,12.0,26.0,24.0
339,27.0,19.0,35.0,30.0,30.0,33.0,25.0,12.0,30.0,22.0
340,26.0,22.0,36.0,29.0,34.0,32.0,27.0,14.0,31.0,25.0
341,24.0,24.0,35.0,26.0,37.0,31.0,28.0,15.0,33.0,25.0
342,25.0,24.0,35.0,27.0,38.0,32.0,29.0,19.0,32.0,26.0
343,21.0,25.0,32.0,24.0,36.0,27.0,26.0,19.0,31.0,23.0
344,21.0,26.0,31.0,26.0,33.0,26.0,25.0,20.0,30.0,23.0
345,21.0,27.0,30.0,30.0,33.0,27.0,26.0,20.0,31.0,24.0
346,22.0,27.0,31.0,28.0,32.0,26.0,25.0,19.0,31.0,23.0
347,24.0,27.0,34.0,32.0,33.0,26.0,25.0,18.0,32.0,24.0
348,25.0,28.0,29.0,28.0,30.0,22.0,22.0,17.0,27.0,23.0
349,25.0,31.0,29.0,28.0,26.0,21.0,17.0,16.0,24.0,25.0
350,25.0,34.0,30.0,27.0,25.0,21.0,13.0,17.0,25.0,25.0
351,25.0,39.0,34.0,26.0,27.0,20.0,15.0,20.0,24.0,26.0
352,25.0,41.0,35.0,24.0,28.0,26.0,16.0,23.0,27.0,26.0
353,24.0,29.0,37.0,21.0,28.0,22.0,14.0,20.0,26.0,25.0
354,22.0,26.0,36.0,20.0,28.0,22.0,12.0,19.0,23.0,27.0
355,25.0,25.0,39.0,23.0,32.0,25.0,12.0,26.0,25.0,28.0
356,27.0,23.0,42.0,26.0,34.0,31.0,15.0,25.0,28.0,27.0
357,29.0,23.0,43.0,30.0,38.0,31.0,16.0,23.0,28.0,27.0
358,25.0,25.0,44.0,27.0,35.0,30.0,12.0,21.0,26.0,21.0
359,25.0,25.0,44.0,30.0,36.0,27.0,10.0,20.0,25.0,20.0
360,22.0,25.0,48.0,29.0,37.0,27.0,11.0,20.0,24.0,22.0
361,21.0,28.0,50.0,31.0,38.0,28.0,14.0,23.0,21.0,24.0
362,21.0,25.0,52.0,33.0,37.0,30.0,14.0,24.0,23.0,24.0
363,16.0,23.0,46.0,32.0,32.0,26.0,15.0,20.0,24.0,24.0
364,15.0,22.0,44.0,32.0,33.0,24.0,14.0,20.0,23.0,27.0
365,18.0,25.0,43.0,34.0,33.0,27.0,17.0,21.0,23.0,29.0
366,21.0,29.0,44.0,30.0,38.0,26.0,18.0,23.0,25.0,32.0
367,25.0,31.0,46.0,30.0,40.0,29.0,19.0,26.0,27.0,35.0
368,24.0,27.0,42.0,30.0,41.0,24.0,18.0,22.0,25.0,34.0
369,24.0,26.0,40.0,29.0,40.0,22.0,17.0,18.0,23.0,34.0
370,28.0,26.0,38.0,30.0,38.0,22.0,16.0,17.0,23.0,35.0
371,27.0,26.0,38.0,33.0,36.0,21.0,16.0,18.0,26.0,33.0
372,27.0,26.0,36.0,35.0,34.0,26.0,17.0,19.0,28.0,32.0
373,22.0,28.0,35.0,35.0,31.0,20.0,16.0,18.0,24.0,27.0
374,21.0,28.0,34.0,35.0,30.0,18.0,16.0,19.0,22.0,23.0
375,21.0,31.0,35.0,39.0,32.0,19.0,18.0,22.0,21.0,22.0
376,23.0,31.0,35.0,40.0,33.0,17.0,20.0,24.0,21.0,23.0
377,26.0,30.0,37.0,41.0,33.0,21.0,22.0,24.0,23.0,24.0
378,25.0,28.0,37.0,45.0,25.0,18.0,16.0,23.0,19.0,24.0
379,23.0,26.0,40.0,46.0,24.0,15.0,11.0,26.0,20.0,23.0
380,23.0,28.0,41.0,48.0,23.0,24.0,10.0,28.0,24.0,22.0
381,22.0,28.0,44.0,54.0,24.0,24.0,9.0,27.0,28.0,23.0
382,26.0,29.0,48.0,54.0,25.0,26.0,9.0,28.0,30.0,25.0
383,22.0,26.0,47.0,53.0,25.0,23.0,10.0,27.0,26.0,25.0
384,20.0,24.0,47.0,52.0,25.0,25.0,10.0,26.0,25.0,27.0
385,17.0,27.0,48.0,50.0,31.0,26.0,11.0,27.0,28.0,28.0
386,17.0,27.0,50.0,46.0,35.0,34.0,11.0,29.0,28.0,32.0
387,18.0,32.0,52.0,44.0,37.0,39.0,11.0,31.0,31.0,33.0
388,17.0,31.0,44.0,44.0,38.0,37.0,8.0,29.0,23.0,31.0
389,18.0,31.0,38.0,42.0,37.0,39.0,8.0,28.0,19.0,28.0
390,20.0,34.0,37.0,46.0,33.0,38.0,10.0,27.0,18.0,28.0
391,22.0,40.0,34.0,49.0,31.0,36.0,9.0,26.0,19.0,31.0
392,21.0,43.0,37.0,51.0,29.0,37.0,13.0,25.0,18.0,31.0
393,19.0,41.0,35.0,45.0,32.0,31.0,14.0,25.0,12.0,28.0
394,19.0,42.0,35.0,43.0,36.0,26.0,14.0,25.0,15.0,25.0
395,17.0,43.0,35.0,41.0,36.0,26.0,18.0,28.0,19.0,25.0
396,16.0,42.0,37.0,41.0,38.0,29.0,17.0,29.0,24.0,22.0
397,18.0,43.0,39.0,42.0,40.0,32.0,18.0,30.0,28.0,23.0
398,16.0,41.0,37.0,40.0,37.0,29.0,18.0,25.0,27.0,24.0
399,16.0,37.0,37.0,41.0,34.0,27.0,19.0,24.0,26.0,24.0
400,17.0,38.0,36.0,45.0,38.0,27.0,19.0,23.0,27.0,27.0
401,19.0,42.0,35.0,47.0,37.0,31.0,25.0,22.0,28.0,30.0
402,21.0,44.0,39.0,49.0,38.0,32.0,26.0,22.0,31.0,32.0
403,17.0,37.0,35.0,47.0,39.0,31.0,18.0,21.0,24.0,29.0
404,16.0,32.0,31.0,48.0,38.0,29.0,16.0,24.0,22.0,27.0
405,19.0,30.0,32.0,50.0,38.0,30.0,15.0,27.0,22.0,26.0
406,20.0,33.0,30.0,53.0,37.0,34.0,17.0,29.0,24.0,28.0
407,20.0,33.0,30.0,54.0,38.0,36.0,19.0,30.0,24.0,27.0
408,19.0,32.0,31.0,49.0,35.0,35.0,17.0,30.0,21.0,23.0
409,21.0,36.0,33.0,50.0,35.0,36.0,17.0,30.0,17.0,19.0
410,22.0,40.0,33.0,48.0,32.0,35.0,18.0,30.0,17.0,20.0
411,23.0,41.0,36.0,47.0,29.0,38.0,23.0,31.0,20.0,22.0
412,25.0,44.0,38.0,47.0,29.0,40.0,24.0,31.0,20.0,26.0
413,22.0,41.0,35.0,43.0,26.0,36.0,22.0,28.0,19.0,21.0
414,21.0,37.0,38.0,36.0,27.0,36.0,24.0,26.0,20.0,20.0
415,22.0,38.0,41.0,35.0,31.0,38.0,28.0,27.0,22.0,22.0
416,24.0,39.0,40.0,36.0,32.0,34.0,30.0,27.0,27.0,25.0
417,26.0,42.0,45.0,38.0,31.0,31.0,32.0,31.0,26.0,27.0
418,23.0,41.0,38.0,37.0,27.0,26.0,27.0,26.0,22.0,27.0
419,19.0,42.0,34.0,37.0,27.0,24.0,24.0,27.0,20.0,26.0
420,21.0,49.0,34.0,40.0,29.0,25.0,23.0,27.0,22.0,25.0
421,23.0,48.0,36.0,40.0,26.0,25.0,23.0,29.0,23.0,22.0
422,23.0,50.0,40.0,41.0,27.0,27.0,25.0,30.0,26.0,22.0
423,20.0,44.0,41.0,36.0,24.0,25.0,26.0,28.0,20.0,24.0
424,18.0,42.0,42.0,30.0,22.0,25.0,27.0,28.0,17.0,28.0
425,22.0,39.0,44.0,30.0,25.0,27.0,28.0,32.0,22.0,29.0
426,23.0,42.0,48.0,29.0,24.0,30.0,26.0,32.0,23.0,30.0
427,26.0,43.0,49.0,31.0,25.0,31.0,26.0,36.0,25.0,31.0
428,21.0,42.0,50.0,32.0,25.0,29.0,23.0,29.0,23.0,26.0
429,23.0,41.0,53.0,32.0,22.0,27.0,21.0,29.0,27.0,24.0
430,21.0,40.0,54.0,37.0,22.0,26.0,20.0,31.0,29.0,26.0
431,23.0,36.0,56.0,42.0,24.0,26.0,24.0,33.0,29.0,27.0
432,27.0,37.0,56.0,43.0,28.0,28.0,26.0,32.0,34.0,31.0
433,28.0,36.0,51.0,43.0,27.0,28.0,21.0,30.0,29.0,30.0
434,28.0,38.0,50.0,43.0,26.0,29.0,21.0,26.0,29.0,32.0
435,29.0,43.0,50.0,46.0,28.0,28.0,19.0,25.0,27.0,31.0
436,29.0,43.0,48.0,50.0,31.0,26.0,20.0,30.0,28.0,32.0
437,29.0,41.0,50.0,54.0,31.0,26.0,22.0,32.0,30.0,34.0
438,25.0,35.0,44.0,50.0,34.0,25.0,19.0,30.0,25.0,31.0
439,21.0,32.0,42.0,47.0,33.0,23.0,19.0,28.0,24.0,27.0
440,17.0,31.0,42.0,49.0,36.0,23.0,20.0,29.0,24.0,23.0
441,17.0,31.0,44.0,52.0,39.0,22.0,24.0,30.0,28.0,25.0
442,19.0,33.0,44.0,55.0,43.0,27.0,27.0,34.0,29.0,25.0
443,16.0,28.0,44.0,47.0,42.0,24.0,20.0,28.0,23.0,24.0
444,14.0,29.0,45.0,50.0,45.0,23.0,18.0,28.0,19.0,25.0
445,15.0,33.0,45.0,50.0,46.0,23.0,17.0,25.0,20.0,29.0
446,16.0,34.0,47.0,52.0,45.0,24.0,16.0,24.0,18.0,31.0
447,17.0,38.0,50.0,54.0,46.0,23.0,17.0,23.0,19.0,32.0
448,16.0,36.0,46.0,57.0,43.0,17.0,17.0,19.0,20.0,32.0
449,15.0,34.0,43.0,57.0,39.0,15.0,18.0,16.0,18.0,30.0
450,19.0,34.0,41.0,57.0,39.0,16.0,20.0,15.0,23.0,28.0
451,21.0,34.0,43.0,56.0,41.0,21.0,20.0,16.0,26.0,28.0
452,22.0,33.0,43.0,55.0,43.0,21.0,20.0,20.0,31.0,30.0
453,18.0,31.0,37.0,47.0,44.0,21.0,17.0,19.0,28.0,30.0
454,20.0,32.0,36.0,38.0,43.0,22.0,15.0,22.0,26.0,33.0
455,21.0,35.0,36.0,35.0,44.0,24.0,17.0,20.0,24.0,37.0
456,24.0,40.0,37.0,28.0,47.0,25.0,15.0,17.0,28.0,37.0
457,27.0,42.0,42.0,24.0,48.0,26.0,17.0,16.0,28.0,39.0
458,21.0,37.0,39.0,20.0,42.0,25.0,15.0,16.0,26.0,35.0
459,22.0,37.0,38.0,19.0,40.0,26.0,16.0,17.0,21.0,30.0
460,20.0,36.0,40.0,21.0,40.0,28.0,17.0,18.0,21.0,30.0
461,24.0,37.0,44.0,22.0,38.0,28.0,15.0,20.0,20.0,30.0
462,25.0,39.0,44.0,25.0,41.0,29.0,17.0,22.0,21.0,30.0
463,20.0,38.0,44.0,25.0,38.0,27.0,18.0,21.0,22.0,31.0
464,19.0,39.0,46.0,26.0,41.0,28.0,18.0,24.0,21.0,28.0
465,19.0,39.0,46.0,27.0,45.0,27.0,19.0,22.0,22.0,27.0
466,20.0,39.0,47.0,32.0,45.0,28.0,19.0,25.0,24.0,27.0
467,20.0,38.0,48.0,37.0,48.0,29.0,21.0,28.0,24.0,26.0
468,17.0,35.0,41.0,35.0,42.0,27.0,19.0,22.0,24.0,22.0
469,16.0,34.0,39.0,36.0,30.0,26.0,15.0,24.0,21.0,17.0
470,16.0,35.0,40.0,38.0,30.0,26.0,17.0,27.0,19.0,17.0
471,15.0,38.0,43.0,41.0,30.0,26.0,21.0,30.0,20.0,20.0
472,17.0,40.0,47.0,41.0,31.0,28.0,22.0,31.0,21.0,22.0
473,13.0,35.0,48.0,38.0,27.0,28.0,18.0,24.0,21.0,20.0
474,14.0,33.0,48.0,37.0,29.0,26.0,15.0,24.0,24.0,23.0
475,15.0,33.0,53.0,32.0,30.0,25.0,13.0,24.0,26.0,26.0
476,17.0,31.0,57.0,29.0,30.0,25.0,15.0,27.0,25.0,29.0
477,22.0,29.0,59.0,29.0,30.0,29.0,17.0,29.0,26.0,30.0
478,22.0,27.0,57.0,26.0,25.0,27.0,15.0,26.0,22.0,31.0
479,24.0,27.0,61.0,24.0,23.0,27.0,15.0,26.0,21.0,30.0
480,26.0,28.0,60.0,27.0,26.0,29.0,20.0,23.0,23.0,31.0
481,24.0,29.0,59.0,30.0,26.0,30.0,19.0,20.0,23.0,37.0
482,27.0,31.0,60.0,32.0,24.0,30.0,25.0,20.0,23.0,38.0
483,24.0,30.0,59.0,33.0,28.0,28.0,24.0,18.0,23.0,37.0
484,24.0,34.0,55.0,37.0,28.0,24.0,19.0,18.0,19.0,37.0
485,25.0,37.0,54.0,39.0,31.0,25.0,18.0,17.0,20.0,37.0
486,28.0,37.0,55.0,40.0,31.0,24.0,15.0,20.0,23.0,40.0
487,30.0,36.0,52.0,43.0,32.0,24.0,15.0,22.0,25.0,41.0
488,26.0,37.0,46.0,42.0,32.0,23.0,11.0,21.0,22.0,37.0
489,25.0,32.0,43.0,38.0,29.0,24.0,10.0,23.0,23.0,38.0
490,29.0,35.0,43.0,41.0,28.0,23.0,13.0,24.0,24.0,38.0
491,28.0,33.0,40.0,40.0,28.0,29.0,16.0,24.0,25.0,39.0
492,30.0,34.0,38.0,43.0,27.0,32.0,18.0,25.0,26.0,38.0
493,25.0,30.0,34.0,39.0,23.0,32.0,18.0,20.0,21.0,32.0
494,24.0,29.0,31.0,42.0,20.0,34.0,22.0,25.0,18.0,28.0
495,25.0,32.0,31.0,41.0,22.0,34.0,21.0,26.0,16.0,27.0
496,26.0,31.0,31.0,42.0,25.0,36.0,25.0,27.0,15.0,28.0
497,28.0,34.0,33.0,43.0,27.0,37.0,26.0,29.0,17.0,29.0
498,24.0,33.0,31.0,36.0,26.0,39.0,24.0,27.0,15.0,31.0
499,24.0,33.0,31.0,31.0,30.0,38.0,24.0,25.0,11.0,32.0
500,25.0,33.0,34.0,28.0,34.0,39.0,26.0,22.0,12.0,34.0
501,25.0,28.0,37.0,26.0,39.0,41.0,29.0,22.0,14.0,38.0
502,24.0,31.0,36.0,29.0,40.0,43.0,31.0,21.0,21.0,46.0
503,24.0,26.0,32.0,29.0,38.0,38.0,29.0,17.0,19.0,40.0
504,25.0,23.0,26.0,29.0,34.0,34.0,26.0,19.0,17.0,38.0
505,24.0,26.0,25.0,27.0,32.0,31.0,28.0,22.0,18.0,35.0
506,25.0,26.0,32.0,30.0,34.0,31.0,28.0,25.0,24.0,34.0
507,25.0,33.0,34.0,34.0,38.0,22.0,28.0,27.0,25.0,33.0
508,24.0,30.0,32.0,34.0,31.0,17.0,25.0,25.0,20.0,29.0
509,22.0,30.0,29.0,34.0,28.0,17.0,24.0,24.0,19.0,30.0
510,23.0,30.0,28.0,39.0,31.0,17.0,26.0,26.0,21.0,36.0
511,19.0,30.0,30.0,36.0,30.0,20.0,26.0,30.0,20.0,36.0
512,19.0,34.0,33.0,35.0,33.0,25.0,25.0,33.0,21.0,41.0
513,17.0,29.0,31.0,32.0,28.0,20.0,18.0,34.0,16.0,40.0
514,17.0,27.0,32.0,28.0,30.0,17.0,11.0,33.0,15.0,40.0
515,24.0,28.0,32.0,30.0,30.0,17.0,10.0,33.0,16.0,41.0
516,26.0,29.0,34.0,35.0,38.0,20.0,12.0,38.0,17.0,44.0
517,27.0,30.0,33.0,43.0,40.0,23.0,11.0,36.0,20.0,47.0
518,21.0,31.0,29.0,35.0,38.0,23.0,11.0,34.0,16.0,43.0
519,20.0,30.0,28.0,37.0,37.0,23.0,14.0,32.0,18.0,40.0
520,22.0,34.0,27.0,38.0,34.0,25.0,17.0,32.0,19.0,40.0
521,23.0,34.0,29.0,44.0,34.0,26.0,20.0,32.0,22.0,42.0
522,26.0,39.0,32.0,44.0,37.0,29.0,24.0,32.0,24.0,43.0
523,26.0,31.0,30.0,37.0,32.0,23.0,19.0,27.0,21.0,38.0
524,26.0,30.0,32.0,34.0,32.0,21.0,16.0,21.0,23.0,34.0
525,27.0,29.0,33.0,32.0,30.0,20.0,18.0,20.0,26.0,34.0
526,29.0,34.0,36.0,31.0,30.0,21.0,23.0,23.0,28.0,35.0
527,32.0,34.0,40.0,30.0,28.0,22.0,22.0,26.0,29.0,36.0
528,29.0,34.0,36.0,27.0,26.0,20.0,21.0,23.0,28.0,30.0
529,25.0,35.0,36.0,27.0,29.0,19.0,22.0,20.0,25.0,29.0
530,23.0,35.0,35.0,31.0,31.0,21.0,23.0,22.0,24.0,29.0
531,20.0,36.0,36.0,35.0,32.0,24.0,25.0,24.0,21.0,29.0
532,22.0,35.0,36.0,35.0,33.0,26.0,25.0,25.0,23.0,32.0
533,21.0,39.0,33.0,30.0,25.0,26.0,19.0,21.0,20.0,25.0
534,22.0,40.0,32.0,25.0,22.0,26.0,17.0,22.0,17.0,22.0
535,26.0,44.0,34.0,27.0,22.0,27.0,18.0,21.0,15.0,27.0
536,28.0,45.0,39.0,28.0,25.0,28.0,21.0,23.0,19.0,28.0
537,31.0,49.0,40.0,28.0,24.0,27.0,23.0,27.0,21.0,30.0
538,31.0,43.0,35.0,29.0,24.0,30.0,20.0,21.0,18.0,27.0
539,30.0,38.0,31.0,28.0,22.0,30.0,18.0,22.0,17.0,25.0
540,32.0,37.0,31.0,32.0,20.0,33.0,20.0,23.0,18.0,26.0
541,33.0,37.0,31.0,33.0,23.0,32.0,21.0,28.0,20.0,31.0
542,33.0,37.0,32.0,36.0,24.0,34.0,23.0,32.0,20.0,32.0
543,28.0,36.0,26.0,38.0,24.0,30.0,20.0,32.0,15.0,36.0
544,23.0,38.0,29.0,40.0,27.0,26.0,19.0,33.0,13.0,44.0
545,26.0,40.0,31.0,45.0,27.0,30.0,20.0,35.0,15.0,47.0
546,29.0,43.0,33.0,45.0,29.0,31.0,21.0,37.0,17.0,50.0
547,31.0,47.0,36.0,46.0,31.0,32.0,23.0,39.0,17.0,52.0
548,30.0,42.0,41.0,44.0,32.0,28.0,22.0,32.0,17.0,46.0
549,30.0,42.0,41.0,44.0,32.0,26.0,23.0,30.0,21.0,43.0
550,31.0,37.0,44.0,44.0,35.0,26.0,25.0,30.0,19.0,42.0
551,28.0,34.0,43.0,41.0,35.0,25.0,25.0,29.0,22.0,42.0
552,30.0,34.0,50.0,45.0,35.0,26.0,25.0,28.0,23.0,41.0
553,24.0,31.0,46.0,44.0,29.0,25.0,23.0,24.0,19.0,37.0
554,24.0,29.0,45.0,41.0,26.0,24.0,21.0,20.0,20.0,32.0
555,24.0,33.0,45.0,42.0,30.0,25.0,22.0,21.0,20.0,29.0
556,25.0,32.0,46.0,39.0,32.0,26.0,21.0,21.0,25.0,25.0
557,30.0,33.0,46.0,43.0,32.0,30.0,23.0,20.0,27.0,26.0
558,31.0,28.0,47.0,40.0,28.0,31.0,25.0,16.0,25.0,22.0
559,29.0,24.0,47.0,42.0,24.0,32.0,26.0,16.0,23.0,20.0
560,31.0,23.0,49.0,42.0,27.0,36.0,28.0,18.0,24.0,18.0
561,33.0,27.0,50.0,45.0,28.0,37.0,29.0,21.0,24.0,17.0
562,34.0,28.0,50.0,49.0,27.0,35.0,31.0,23.0,24.0,18.0
563,31.0,27.0,46.0,47.0,24.0,31.0,32.0,25.0,22.0,20.0
564,31.0,26.0,47.0,47.0,22.0,30.0,32.0,24.0,22.0,17.0
565,30.0,30.0,47.0,48.0,27.0,28.0,32.0,25.0,20.0,20.0
566,29.0,36.0,45.0,47.0,26.0,29.0,30.0,26.0,18.0,26.0
567,29.0,36.0,43.0,48.0,26.0,29.0,29.0,27.0,15.0,30.0
568,26.0,35.0,34.0,39.0,27.0,26.0,28.0,23.0,12.0,27.0
569,26.0,34.0,29.0,35.0,28.0,27.0,28.0,22.0,11.0,25.0
570,25.0,37.0,30.0,34.0,29.0,28.0,32.0,23.0,14.0,24.0
571,26.0,38.0,30.0,34.0,30.0,28.0,31.0,26.0,15.0,23.0
572,27.0,39.0,33.0,33.0,32.0,30.0,31.0,31.0,18.0,27.0
573,29.0,38.0,30.0,33.0,30.0,29.0,29.0,33.0,16.0,26.0
574,24.0,39.0,31.0,33.0,28.0,29.0,27.0,31.0,15.0,28.0
575,22.0,39.0,34.0,34.0,31.0,32.0,28.0,34.0,16.0,30.0
576,26.0,39.0,32.0,40.0,35.0,31.0,27.0,32.0,19.0,30.0
577,29.0,40.0,34.0,43.0,35.0,31.0,29.0,34.0,22.0,34.0
578,27.0,38.0,32.0,43.0,35.0,28.0,24.0,33.0,18.0,31.0
579,27.0,39.0,32.0,43.0,33.0,25.0,24.0,34.0,14.0,29.0
580,28.0,38.0,32.0,44.0,34.0,25.0,25.0,38.0,16.0,30.0
581,28.0,38.0,35.0,42.0,33.0,26.0,29.0,42.0,17.0,28.0
582,29.0,38.0,34.0,42.0,34.0,25.0,30.0,42.0,19.0,29.0
583,21.0,37.0,31.0,40.0,30.0,27.0,25.0,34.0,21.0,26.0
584,21.0,35.0,26.0,43.0,29.0,26.0,23.0,32.0,22.0,24.0
585,23.0,36.0,27.0,45.0,30.0,24.0,21.0,29.0,24.0,28.0
586,25.0,36.0,28.0,48.0,29.0,28.0,21.0,27.0,23.0,28.0
587,27.0,37.0,29.0,46.0,31.0,29.0,20.0,26.0,23.0,29.0
588,26.0,35.0,26.0,43.0,31.0,27.0,19.0,27.0,23.0,32.0
589,26.0,34.0,26.0,42.0,31.0,29.0,19.0,24.0,23.0,38.0
590,26.0,33.0,25.0,41.0,36.0,31.0,21.0,28.0,23.0,42.0
591,28.0,33.0,26.0,44.0,34.0,32.0,23.0,31.0,22.0,41.0
592,31.0,32.0,30.0,46.0,37.0,33.0,23.0,32.0,23.0,41.0
593,26.0,35.0,28.0,43.0,38.0,34.0,23.0,33.0,22.0,35.0
594,26.0,37.0,31.0,39.0,39.0,33.0,21.0,32.0,23.0,29.0
595,29.0,39.0,32.0,37.0,41.0,33.0,24.0,33.0,24.0,26.0
596,29.0,39.0,34.0,40.0,42.0,34.0,27.0,32.0,28.0,28.0
597,32.0,43.0,36.0,39.0,42.0,33.0,29.0,36.0,29.0,30.0
598,32.0,38.0,36.0,35.0,38.0,30.0,26.0,35.0,21.0,29.0
599,31.0,36.0,30.0,33.0,35.0,32.0,24.0,37.0,19.0,35.0
600,34.0,35.0,32.0,37.0,36.0,33.0,23.0,40.0,18.0,40.0
601,35.0,36.0,33.0,41.0,38.0,33.0,24.0,38.0,17.0,40.0
602,36.0,37.0,34.0,44.0,40.0,33.0,25.0,37.0,14.0,42.0
603,31.0,31.0,33.0,43.0,38.0,32.0,25.0,32.0,13.0,42.0
604,30.0,31.0,34.0,43.0,37.0,31.0,26.0,29.0,11.0,44.0
605,30.0,31.0,33.0,44.0,39.0,30.0,26.0,29.0,15.0,46.0
606,32.0,32.0,32.0,45.0,42.0,30.0,27.0,28.0,15.0,49.0
607,31.0,35.0,31.0,46.0,44.0,30.0,30.0,30.0,16.0,50.0
608,29.0,30.0,30.0,40.0,39.0,29.0,25.0,30.0,15.0,46.0
609,26.0,29.0,31.0,37.0,38.0,24.0,22.0,29.0,16.0,43.0
610,29.0,32.0,29.0,39.0,37.0,26.0,25.0,31.0,16.0,41.0
611,29.0,33.0,30.0,43.0,36.0,29.0,26.0,31.0,19.0,42.0
612,27.0,36.0,31.0,45.0,37.0,33.0,28.0,30.0,19.0,43.0
613,28.0,34.0,30.0,41.0,33.0,29.0,28.0,29.0,17.0,45.0
614,29.0,34.0,33.0,38.0,34.0,26.0,29.0,30.0,16.0,41.0
615,27.0,34.0,32.0,37.0,33.0,21.0,33.0,31.0,18.0,43.0
616,28.0,37.0,32.0,35.0,32.0,19.0,38.0,34.0,19.0,43.0
617,28.0,36.0,35.0,34.0,29.0,18.0,39.0,37.0,19.0,45.0
618,21.0,37.0,34.0,34.0,25.0,17.0,35.0,39.0,21.0,41.0
619,21.0,36.0,31.0,36.0,21.0,19.0,34.0,39.0,20.0,39.0
620,25.0,35.0,36.0,40.0,22.0,22.0,33.0,41.0,22.0,39.0
621,30.0,35.0,34.0,44.0,24.0,27.0,34.0,42.0,23.0,43.0
622,31.0,32.0,36.0,46.0,24.0,31.0,33.0,42.0,24.0,45.0
623,25.0,35.0,32.0,42.0,20.0,24.0,28.0,39.0,19.0,41.0
624,27.0,37.0,29.0,41.0,23.0,22.0,28.0,36.0,19.0,41.0
625,30.0,39.0,29.0,39.0,23.0,21.0,30.0,36.0,20.0,43.0
626,34.0,43.0,30.0,40.0,29.0,21.0,30.0,38.0,21.0,45.0
627,35.0,43.0,29.0,39.0,34.0,21.0,30.0,40.0,22.0,46.0
628,32.0,39.0,26.0,42.0,36.0,20.0,30.0,38.0,23.0,46.0
629,30.0,40.0,24.0,44.0,39.0,25.0,30.0,38.0,24.0,45.0
630,29.0,44.0,25.0,48.0,37.0,27.0,31.0,38.0,27.0,45.0
631,28.0,44.0,23.0,46.0,38.0,28.0,33.0,39.0,28.0,47.0
632,25.0,44.0,24.0,48.0,40.0,27.0,36.0,41.0,29.0,49.0
633,24.0,41.0,19.0,47.0,36.0,23.0,35.0,40.0,26.0,48.0
634,25.0,40.0,18.0,46.0,37.0,21.0,34.0,36.0,23.0,50.0
635,27.0,40.0,20.0,44.0,41.0,23.0,35.0,37.0,22.0,50.0
636,26.0,42.0,22.0,42.0,44.0,25.0,38.0,39.0,21.0,48.0
637,27.0,42.0,25.0,43.0,44.0,25.0,41.0,41.0,24.0,46.0
638,26.0,39.0,22.0,43.0,38.0,25.0,39.0,42.0,21.0,42.0
639,29.0,38.0,19.0,45.0,33.0,27.0,35.0,36.0,22.0,44.0
640,33.0,38.0,18.0,46.0,28.0,29.0,34.0,37.0,24.0,44.0
641,37.0,39.0,19.0,44.0,27.0,32.0,33.0,36.0,25.0,48.0
642,37.0,43.0,18.0,48.0,27.0,36.0,34.0,38.0,27.0,48.0
643,37.0,40.0,14.0,46.0,27.0,31.0,32.0,34.0,27.0,44.0
644,37.0,43.0,17.0,47.0,28.0,31.0,32.0,34.0,28.0,45.0
645,37.0,45.0,18.0,48.0,27.0,32.0,32.0,37.0,30.0,47.0
646,36.0,45.0,18.0,50.0,30.0,34.0,35.0,39.0,30.0,50.0
647,35.0,45.0,22.0,48.0,32.0,34.0,36.0,42.0,31.0,52.0
648,32.0,39.0,23.0,44.0,28.0,28.0,34.0,35.0,33.0,52.0
649,31.0,39.0,24.0,41.0,29.0,26.0,35.0,34.0,35.0,52.0
650,34.0,38.0,28.0,40.0,30.0,24.0,33.0,35.0,34.0,52.0
651,34.0,37.0,31.0,42.0,33.0,23.0,33.0,38.0,33.0,51.0
652,36.0,39.0,33.0,42.0,33.0,23.0,33.0,36.0,37.0,51.0
653,35.0,39.0,32.0,42.0,30.0,19.0,28.0,34.0,38.0,48.0
654,35.0,35.0,32.0,43.0,28.0,23.0,27.0,33.0,39.0,46.0
655,36.0,32.0,35.0,47.0,33.0,22.0,27.0,37.0,40.0,44.0
656,40.0,35.0,35.0,49.0,36.0,25.0,26.0,37.0,42.0,43.0
657,43.0,35.0,36.0,49.0,41.0,24.0,25.0,38.0,42.0,43.0
658,41.0,40.0,33.0,45.0,40.0,22.0,23.0,39.0,40.0,40.0
659,41.0,40.0,35.0,43.0,38.0,19.0,23.0,42.0,38.0,36.0
660,42.0,44.0,36.0,45.0,39.0,20.0,25.0,43.0,40.0,35.0
661,43.0,48.0,36.0,45.0,41.0,23.0,26.0,43.0,45.0,37.0
