t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
245,3.4443722,2.5000718,3.6293879,4.5919685,3.5217671,5.0925665,3.8664958,2.4885898,2.92422,2.8087234
246,3.3762033,2.6747444,3.6937008,4.8464675,2.9701881,4.816722,3.9248466,2.0975595,3.0394528,2.7589738
247,3.3097208,2.9710882,3.8209226,4.6723967,2.907184,4.3787804,3.8487852,1.750825,2.854445,2.6258748
248,3.5122232,3.0988548,4.0624995,5.035238,2.579109,4.388933,4.0043926,1.5545049,2.8555875,2.4109187
249,3.2822268,3.0439527,4.013103,4.9453573,2.625798,4.6241007,4.0540724,1.5496668,2.9120011,2.2430322
250,3.4771712,3.0648928,4.0807495,4.760288,2.679463,4.4690013,4.004638,1.6774813,3.0210974,2.1663456
251,3.4299185,3.0003178,3.7622478,5.000232,2.6389878,3.9657984,3.7519348,1.5841866,2.943189,2.0838165
252,3.2008438,3.1538725,3.6100018,4.923186,2.719446,3.3658743,3.4494126,1.6316992,3.0318394,2.369898
253,3.3156347,3.3887026,3.5975797,4.8136945,2.3556573,3.280616,3.3166087,1.59991,3.0926018,2.4206238
254,3.4107254,3.4375262,3.5722399,4.7122345,2.111436,3.3796139,3.7158875,1.5390463,3.046606,2.660124
255,3.549217,3.2613873,3.580518,4.975345,2.1194308,3.3618548,3.8302956,1.6379448,3.181707,2.9910378
256,3.3766744,3.284447,3.6774716,5.140421,1.819568,3.4650168,4.187064,1.8200879,3.3549716,2.9706998
257,3.2831817,3.04022,3.4868143,5.388087,1.859539,2.9868605,4.2278514,1.886284,3.522262,3.0205784
258,3.413132,3.1753247,3.3394527,5.4048676,1.866791,3.0748258,3.950636,1.9422477,3.841262,2.9903595
259,3.5741684,3.3958018,3.2870152,5.4413176,2.0994444,3.5765512,4.352719,2.024013,3.997256,3.0969703
260,3.480178,3.5175633,3.423184,5.3842616,2.1017644,3.895775,4.469932,2.1886036,4.0868807,3.2437587
261,3.2847881,3.5296917,3.1727107,5.0365233,2.0001698,3.8801243,4.0235333,2.136731,4.0273294,2.8412628
262,3.437434,3.4719882,3.2475436,5.203311,2.0023224,3.953073,3.7830694,2.1302998,4.218677,2.9339883
263,3.3964565,3.5386527,3.5246007,4.998885,2.01406,4.139355,3.6853678,2.4269667,4.0906096,2.6501634
264,3.4799466,3.3247805,3.2484117,4.7534504,2.1056883,4.1770053,3.6512113,2.515946,3.9144561,2.3543656
265,3.5625916,3.477086,3.2417681,4.5214677,2.2475078,3.8596222,3.590721,2.5267959,3.7896094,2.4160948
266,3.5078566,3.2309453,3.152342,4.7342153,2.0425494,3.8770585,3.7628882,2.417731,3.5957844,2.4639113
267,3.5000603,3.4452858,3.1087801,4.6939697,1.9421,3.8426049,3.749693,2.4891164,3.5326154,2.4204922
268,3.4235027,3.3735523,3.3961983,4.538288,2.0002036,3.5465899,4.2648787,2.479497,3.1835284,2.2379205
269,3.454418,3.5326295,3.4134493,4.1866446,2.2066543,3.8444612,4.1918335,2.6989264,3.2960198,1.9470842
270,3.5638134,3.5934548,3.6003757,4.539947,2.4314675,3.61742,4.092082,2.75063,3.2832036,2.018796
271,3.4641523,3.7381868,3.4445705,4.2486076,2.3900747,3.655496,3.7854085,2.8456156,3.0498366,2.0697443
272,3.3889964,3.3293467,3.5778873,4.0399694,2.4983666,3.4709926,3.1462984,2.925535,2.9851995,1.8043693
273,3.3882418,3.2129776,3.619369,4.1043987,2.5692918,3.0777998,2.9387076,2.9943752,2.8596287,1.8138554
274,3.2800748,3.1511858,3.9027982,4.2694306,2.6459813,3.2418804,2.7460089,3.010254,3.0424545,1.7477547
275,3.3177722,3.4075017,3.9188318,4.3895073,2.808147,3.2791884,2.9259899,2.8643405,3.0767438,1.9186517
276,3.364112,3.582617,3.8374288,4.2831426,2.7433052,3.2827556,2.7853687,2.8872974,2.8059163,1.9949201
277,3.196971,3.70849,3.7117486,4.146441,2.9104514,2.9173238,2.7358732,2.9197829,2.661075,2.0886765
278,3.1471214,3.7426138,3.7992659,4.0945015,2.9138978,2.8159626,2.3500905,2.908935,2.5469906,2.2813022
279,3.309946,3.8162098,3.7772882,4.1383615,3.2070336,2.9461403,2.3258343,2.9109285,2.4218004,2.344384
280,3.522188,4.0043926,3.5428607,3.9323955,3.2139266,3.03623,2.5281453,3.0789464,2.5916333,2.4711695
281,3.7087173,4.0233345,3.394071,4.100226,3.4894993,3.2827878,2.6011765,3.0847282,2.731035,2.555322
282,3.6964703,3.735145,3.273888,3.8550138,3.4893749,3.328773,2.4008172,3.1967547,2.798961,2.6666663
283,3.6793065,3.554616,3.3253362,3.9454942,3.4797564,3.6053388,2.3117354,3.0864992,2.6562724,3.0404246
284,3.5751534,3.6113036,3.0326684,3.98267,3.493244,4.0238695,2.275837,2.7722478,2.6998286,3.024512
285,3.2774582,3.3166595,3.2579422,4.295755,3.6234667,4.058069,2.4066186,2.8258767,2.7507179,3.212314
286,2.9910917,3.4572957,3.155121,4.7405114,3.5191088,4.1865034,2.8406537,2.795353,2.697196,3.148332
287,2.8687189,3.8001897,3.0131588,5.0772047,3.6933172,4.6262784,3.0951948,2.497934,2.6369433,2.9765651
288,2.7725616,3.9914017,3.0173912,4.865973,3.6373556,4.758319,3.4881449,2.5416667,2.4022539,3.0335543
289,2.929027,3.909142,3.107818,4.6091557,3.6831267,4.415191,3.2586453,2.6192558,2.712882,3.0759096
290,2.7509294,4.0556316,3.2269335,4.38604,3.670813,4.4953475,3.343243,2.5693212,2.5407002,3.0396223
291,2.8391814,4.042284,3.2028024,4.164554,3.6062603,4.4478903,3.542738,2.69015,2.4610116,3.1527312
292,3.0554297,3.2618916,3.1263514,3.9585998,3.8563845,4.634007,3.304528,2.7376459,2.2670963,3.4393604
293,3.096405,3.170384,2.9482048,3.6818273,3.8091195,4.4140778,3.2811894,2.5165093,2.2119823,3.467418
294,3.2062304,3.4979818,3.1555517,3.4899702,4.06038,4.5625668,3.5096385,2.5338433,2.3320801,3.6178813
295,3.0094376,3.4418356,3.253825,3.5424385,3.9444206,4.371977,3.3483963,2.5565848,2.58339,3.32377
296,2.9338048,3.24152,3.6138947,3.4567552,4.1825356,4.5488772,3.4176934,2.4404354,2.506043,3.4887562
297,2.9059792,3.1122615,3.6527703,3.1993694,4.1997337,5.103019,3.5739062,2.3274975,2.5333154,3.3733294
298,2.8283274,3.113909,3.7138212,3.0169811,4.0402956,5.571798,3.7154076,2.2845917,2.5130682,3.6954353
299,2.8114629,3.26053,3.6070006,2.9842558,4.118846,5.470584,3.948194,2.352854,2.4133441,3.9040256
300,2.7728395,3.6203923,3.5529346,3.1074874,4.4108734,5.4958854,3.8164144,2.2506094,2.1038623,3.8832567
301,2.9566848,3.7343764,3.3692064,3.0288835,4.4646463,5.7513657,3.8690794,2.273816,2.0151923,3.86368
302,3.0220683,3.898774,3.3360279,2.5869558,4.0462346,5.778588,3.680971,2.271962,2.2073548,3.7855036
303,3.0860517,3.9087605,3.3092487,2.5809567,3.9883687,5.7728148,3.5446615,2.3504207,2.3591542,3.951884
304,3.3107815,3.96262,3.5934918,2.3674626,3.7467132,5.4427,3.3589923,2.2812307,2.62024,3.7350345
305,3.700284,3.9621217,3.7693267,2.38635,3.8911476,5.3624334,3.570221,2.3195462,2.6852374,3.6030958
306,3.7788649,3.985427,3.40307,2.3433483,3.9031074,4.792659,3.574935,2.370268,2.7771344,3.6814246
307,3.4274921,3.5115244,3.2844594,2.3838162,4.1032915,4.4244823,3.512543,2.43697,2.6557052,3.7272606
308,3.03403,3.7520614,3.111021,2.4638374,4.232354,4.1911883,3.4999475,2.4211192,2.7546837,3.549861
309,2.5734713,3.8422804,3.0721521,2.7755995,3.9779387,4.115485,3.7269812,2.4990344,2.9322805,3.313991
310,2.6118824,3.6992247,3.3144348,3.1402144,4.162088,3.8890173,3.5891333,2.4478762,3.0696578,3.409045
311,2.6151507,3.6585865,3.6443555,3.0452135,4.230046,4.169453,3.6127355,2.4450498,3.2836478,3.4115493
312,2.558637,3.5406706,3.780829,3.2330668,4.2894955,4.3742423,3.6131837,2.2906966,2.9226797,3.1646857
313,2.991745,3.5481324,3.8682663,3.4820418,4.265048,4.7365346,3.5575922,2.2037697,3.1033475,3.5748389
314,3.135283,3.5792048,3.997966,3.612033,4.48234,5.1617312,3.6066093,2.2064013,2.6768343,3.5382714
315,3.0071754,3.9726417,3.9610367,3.4823575,4.466403,5.578506,3.6348786,2.4577146,2.6639373,3.5810707
316,3.0767164,4.0324297,3.9078722,3.4184978,4.4813704,5.9106784,3.2866914,2.4736001,2.4715724,3.2511072
317,3.0235825,4.209817,3.9880335,3.4667597,4.3743057,5.437754,3.0389898,2.6396687,2.3756623,3.2838306
318,3.005083,4.0239296,3.7213583,3.4087284,4.423721,5.4272428,2.9784367,2.740934,2.6267555,3.055948
319,3.117476,3.9350562,3.6415672,3.5292556,4.297635,5.490844,2.9435747,2.571777,2.590892,3.1843243
320,3.2495399,4.0357604,3.3231769,3.3271708,4.0932837,5.4260106,2.9073863,2.4631047,2.5827913,3.004492
321,3.3735394,4.0666504,3.145767,3.1863368,3.991166,5.2499123,2.830317,1.9722865,2.6371834,3.100343
322,3.0483603,4.185506,2.9650755,3.0089023,3.827185,5.0047803,2.7410362,1.7824283,2.6182308,2.9786842
323,2.9648678,4.127123,2.5496242,2.887891,3.6278367,4.864897,2.8253756,1.8238997,2.796792,3.0643454
324,2.9780715,3.918221,2.3845425,3.0571554,3.570457,4.844332,3.10965,1.982403,2.9914367,3.4204195
325,3.2758758,3.7909431,2.1162992,2.8154075,3.729186,5.275879,3.3225222,2.1184528,3.148927,3.6448634
326,3.5987127,3.7959836,1.910339,2.729503,3.7166162,5.222072,3.4285872,2.1445262,3.1659577,3.5855896
327,3.5543091,3.9337497,1.6870342,2.6651835,3.6523144,5.273942,3.678725,2.2399771,3.2399385,3.169513
328,3.425479,3.7737973,1.9414748,2.5529492,3.587425,5.389966,3.8229382,2.418551,3.1900156,2.8392932
329,3.2733595,3.7321227,1.992413,2.4619677,3.5188832,5.5220375,3.8313205,2.3558564,3.4425094,2.8272567
330,3.0595098,3.3338475,2.0127482,2.4443684,3.4588635,5.159602,3.7842531,2.4012458,3.7847075,2.6753175
331,2.7675345,3.0984082,2.1877716,2.3158226,3.4848437,5.376401,3.6771023,2.1560044,3.761259,2.590008
332,2.5542479,2.983144,2.0204954,2.54281,3.2466762,4.74916,3.6422048,2.3531365,3.5128956,2.4659696
333,2.1606724,3.0534184,1.9084705,2.605323,3.4044137,4.6346188,3.5684278,2.1648772,3.4485176,2.617719
334,2.2417755,2.9243653,2.0544522,2.6385083,3.381623,4.7496357,3.2322867,1.9989545,3.114733,2.4706252
335,2.2330112,2.8070219,2.3698225,2.6283572,3.2666664,4.470583,3.1750584,1.9152219,2.8076322,2.506183
336,2.3925948,2.8943481,2.4014983,2.5478265,3.25548,4.365161,2.9126267,1.8100429,2.513788,2.4778461
337,2.259606,2.928529,2.5597653,2.6256533,3.2267873,4.6248846,2.7389178,1.9887847,2.5297048,2.7942665
338,2.3097043,2.7164893,2.6018822,2.4314451,3.3157945,4.6185093,2.55941,2.1374114,2.6710591,2.6828692
339,2.1126869,2.8449855,2.6970656,2.3120582,2.9992862,4.789643,2.6560903,2.1979387,2.8652716,2.4333498
340,2.1693377,2.6033473,2.739858,2.1830366,2.9557743,4.6609116,2.8517532,2.3971868,2.710343,2.520217
341,2.1585896,2.4956534,2.746857,2.274083,2.8363636,4.0182757,2.3752983,2.2978005,2.808026,2.517823
342,2.2281458,2.5050032,2.6467586,2.3542678,2.6940064,3.728696,2.194156,2.453559,3.0323899,2.5513308
343,2.1161177,2.4924932,2.4441707,2.83519,2.5522594,3.3205173,1.7928094,2.597837,3.0560787,2.5913165
344,2.219964,2.592334,2.593368,3.2319503,2.3429213,3.2229445,2.0574853,2.7620382,3.0719452,2.6943533
345,2.4380457,2.4845579,2.5654964,3.341671,2.09649,3.244807,2.2258863,2.7587848,2.9433994,2.93877
346,2.6195018,2.498596,2.602752,3.5849156,2.1836998,3.1238163,2.3459806,2.53469,2.8427014,2.95366
347,2.653086,2.6630783,2.6642153,3.51562,2.4759355,3.2727597,2.5363095,2.4012125,2.7188318,3.0730155
348,2.958939,2.8333344,2.8465278,3.5325909,2.4318054,3.263617,2.8734431,2.1920233,2.3532794,3.2659624
349,3.025863,3.1139903,2.8332608,3.2894974,2.6104536,3.2530568,2.6294928,2.1814256,2.2710404,3.4926453
350,3.1204705,3.2857826,2.8028567,3.2878947,2.326607,3.2689247,2.6292303,2.2355518,2.4316986,3.7647347
351,3.1807423,3.5514007,2.8150482,3.4163635,2.434286,3.0814915,2.591135,2.1941712,2.4821017,3.7601116
352,3.0215502,3.4833388,2.5599716,3.4435613,2.6150296,3.2195008,2.456981,2.0788054,2.3227916,3.8256586
353,2.704341,3.6789596,2.5112994,3.4154694,2.4369385,3.1234813,2.4459193,2.1165793,2.2537694,3.698253
354,2.527308,3.559756,2.3550484,3.3868554,2.4325972,3.083774,2.538318,2.0773497,2.3298924,3.937667
355,2.4639714,3.957437,2.1596642,3.5223067,2.4250355,2.9539402,2.491507,2.2148907,2.190572,3.7582948
356,2.3937786,3.8128517,1.7966111,3.6327634,2.6734812,2.870931,2.1182103,2.3243034,2.2337096,3.6889615
357,2.5372057,3.9677482,1.5858688,3.6186697,2.6933243,2.6427383,1.926545,2.6450727,2.2592525,3.7313342
358,2.3987303,4.04926,1.2313386,3.433035,2.5644078,2.7865381,1.7134353,2.5685334,2.3903334,3.8114164
359,2.4198976,4.0654554,1.2875047,3.7803283,2.2615798,3.17099,1.5797787,2.8245084,2.7456453,3.7545352
360,2.1549437,4.0223756,1.4189622,4.1531415,1.9159055,3.1201215,1.5305297,2.707071,2.8622224,3.720635
361,1.7014164,3.9467797,1.5666388,4.148157,1.6476849,3.3759105,1.689334,2.699608,3.0224743,3.8109052
362,1.6533215,3.9833465,1.804167,4.3393364,1.4522345,3.3686483,1.9904573,2.7206125,3.0015268,3.863821
363,1.4658577,3.8745036,2.0327327,4.4277434,1.330079,3.5861676,1.9674873,2.667279,2.9452507,3.9210968
364,1.570241,3.4709415,2.026089,4.4193587,1.5530401,3.8174107,1.9777726,2.7097054,2.809911,3.8862042
365,1.6698062,3.0112484,2.2125509,4.318465,1.7956775,3.9865913,2.1269317,2.474758,2.8606486,3.8959258
366,1.5954063,2.6708448,2.5056815,4.129732,1.9316125,4.273993,2.166479,2.4585853,2.913779,3.7786953
367,1.5522537,2.7189193,2.596988,4.119882,2.2953186,4.249958,2.289799,2.3649006,3.1126707,3.602315
368,1.6760474,2.8479464,2.8778775,4.0748982,2.3572488,4.4356785,2.2949865,2.5645661,3.1318336,3.3269198
369,1.8731414,2.9257607,2.930691,3.667865,2.3947096,4.5413847,2.0809429,2.5906055,3.133819,3.2279088
370,1.8900213,2.9930503,2.7494347,3.6566954,2.15533,4.265223,2.393206,2.8173988,3.216035,3.1914747
371,1.8640053,3.1336432,2.7116668,3.3270144,1.8404028,4.033103,2.5305443,2.8941069,2.8502693,2.9061444
372,1.9447657,3.1267066,2.713532,2.870427,1.9299698,3.8957756,2.3709826,2.4077144,2.8868809,2.7300632
373,2.0381212,3.2919464,2.6358826,2.844459,1.8421162,3.6544669,2.365578,2.3973103,2.7652361,2.7133462
374,2.1087277,3.1312065,2.7747188,2.8078613,1.8552707,3.7740726,2.3859348,2.624294,2.7438674,2.7159567
375,2.1098924,3.2982545,2.930206,3.1393104,1.9577017,3.6462665,2.7058372,2.6436632,2.7743483,2.5453959
376,2.3525329,3.2694218,2.7420826,3.3017259,1.8908805,3.6005251,2.853196,2.5727,2.7008455,2.6097736
377,2.2772563,3.3711503,2.6329496,3.3854597,1.9162691,3.5897553,2.8219361,2.4219906,2.8363583,2.627589
378,2.1737075,3.6136167,2.5934038,3.5508032,1.8986254,3.5000165,2.644882,2.3624103,3.033697,2.8817515
379,2.0503967,3.4724436,2.4681094,3.4898427,2.0661037,3.2168908,2.632322,2.276162,3.1406522,2.9277456
380,2.0499654,3.603437,2.5941517,3.5139802,2.303803,3.3114226,2.8543932,2.4499636,3.263971,2.7536936
381,2.1262853,3.5415745,2.6312795,3.4921584,2.5016382,3.2338734,2.9643872,2.4033263,3.2677782,2.453904
382,2.1632943,3.53875,2.7618866,3.3668668,2.2504587,3.1285057,3.0312345,2.4371352,3.3302128,2.454237
383,2.0941644,3.5068336,2.6802096,3.2284677,2.1517432,3.2187886,3.0572805,2.1386578,3.3602617,2.3407476
384,2.2102697,3.562353,2.647607,3.4014184,2.0129044,3.3937783,3.0668595,2.2453432,3.263725,2.567094
385,2.2664497,3.601964,2.798235,3.1318178,2.0105817,3.588066,3.0770905,2.3559206,3.489847,2.5409238
386,2.1057975,3.5568361,2.8226502,3.2306938,2.0663333,3.744169,3.2124596,1.9378049,3.4280565,2.6513689
387,2.0124414,3.362644,3.0408094,2.9943922,2.2478344,3.833999,2.9309595,1.6469897,3.5092318,2.6774905
388,2.0019264,3.0574305,3.1012626,2.8761024,2.413395,3.676075,2.9313507,1.5954815,3.5619571,2.7848432
389,2.2903502,2.9867353,3.233945,2.9085264,2.6003077,3.663174,3.0709455,1.8407755,3.376817,2.9655037
390,2.4972148,2.7549455,3.1488154,2.9839363,2.701015,3.4757426,3.1204448,2.1088798,3.5704525,2.7639747
391,2.5431209,2.5012457,3.369251,3.0554535,2.7392633,3.0940933,3.181811,2.0002074,3.4238644,2.6431906
392,2.4469492,2.6903327,3.4456956,2.798898,2.6106627,3.0300622,3.3664393,2.1260748,3.0570414,2.1652818
393,2.2688863,2.859956,3.4065192,2.700852,2.7160852,2.790104,3.4868648,2.3766022,2.9449098,2.1897752
394,2.3556132,3.2581499,3.5642636,2.4328086,2.7733064,2.9591346,3.3539686,2.4083207,3.079057,2.3304214
395,2.4473426,3.1822073,3.514235,2.7034457,2.8853595,2.8588676,3.2764719,2.343908,2.958911,2.2978508
396,2.544278,3.052136,3.8460605,2.399073,2.8104947,2.745486,3.496321,2.378494,2.7837381,2.467867
397,2.88106,3.0702548,3.7753901,2.4713748,2.3069448,2.2696826,3.3848276,2.5210693,2.512759,2.4777758
398,3.0146883,3.3186903,3.880718,2.1622403,2.5300994,2.2090843,3.3024912,2.3930068,2.600808,2.665022
399,3.2488873,3.2251072,3.6896253,2.2361963,2.543638,2.2820263,3.562785,2.5393536,2.6886604,2.8990855
400,3.2240727,3.3320227,3.622369,2.2125218,2.5467796,2.3979876,3.8212895,2.6989293,2.914525,3.0423524
401,3.112107,3.394239,3.517388,2.2328246,2.2526462,2.5798006,4.0344586,2.8831694,2.889242,3.046146
402,2.959584,3.415752,3.4183307,1.9561565,2.2318368,2.7846684,4.1284456,2.9745543,2.8872092,2.6106787
403,2.9914565,3.2783115,3.5038018,1.7474228,2.2807634,2.724744,4.111156,3.189507,2.6236637,2.5279405
404,2.8817625,3.491747,3.4512231,1.7638279,2.5140536,2.9184287,3.8087308,3.0838854,2.688963,2.5088382
405,2.6190012,3.4865894,3.462827,1.6568882,2.6554909,2.9793482,3.7280872,3.0880518,2.6051524,2.356293
406,2.5342517,3.141502,3.786093,1.3468865,2.5954843,2.6545622,3.654564,2.8390892,2.5873618,2.1673133
407,2.4310143,3.124519,3.8168783,1.2312455,2.3961172,2.405137,3.7573218,2.712903,2.380247,2.3669655
408,2.4434521,3.2320359,3.8047009,1.1925676,2.1194236,2.1738348,3.89035,2.7156749,2.349913,2.4625587
409,2.2753656,3.0525913,3.9660306,1.3081807,1.8935102,2.1657872,4.058976,2.6159067,2.312581,2.6142013
410,2.229302,3.0356648,4.057239,1.2765571,1.8632265,2.1541336,4.1492186,2.9337544,2.4460309,2.3821099
411,2.1345384,3.015904,3.9957569,1.3331896,1.7583923,2.110021,4.2166185,3.0862737,2.272481,2.2443836
412,2.1686976,3.3134966,4.026715,1.4898181,1.6254424,2.0059185,3.9450333,2.9605372,2.3504543,2.3380115
413,2.1000957,3.247674,4.0811,1.6556405,1.6811239,1.9877602,4.0063334,3.0625799,2.599227,2.2912216
414,2.3277724,3.3455656,3.9381042,1.7661678,1.6844882,1.9192559,3.8671482,3.3924813,2.8501713,2.1938264
415,2.6914804,3.1748056,3.855603,1.652531,1.8799484,2.0469966,3.5647953,3.5093832,2.9167578,2.2313178
416,2.8601756,3.1203978,3.7147796,1.5184995,1.8889469,2.2539375,3.3218465,3.8456647,2.8010373,2.2646222
417,2.6389112,2.8826287,3.4996712,1.2350152,2.0155022,2.4735103,3.1552925,3.433565,2.8310015,2.3916032
418,2.7776625,2.9649558,3.1716127,1.3759621,1.9095594,2.527139,3.1953654,3.266102,2.7133582,2.7197235
419,2.7982166,3.1367035,2.999928,1.6241332,1.9762878,2.8320417,3.2539146,3.0193372,2.6775923,2.7464762
420,2.8301384,3.3324642,2.9193738,1.6108625,2.0535028,3.0074725,3.259127,2.89155,2.692657,2.64916
421,2.4625123,3.0143008,2.8675811,1.8578541,2.1853495,2.923339,3.0888238,2.8607047,2.4951813,2.87593
422,2.3809242,2.8309057,2.927636,2.0190175,2.0201936,2.7395406,2.9407012,3.0295217,2.5603867,2.7889736
423,2.2881558,2.798848,2.8280923,2.0943475,2.0454552,2.5239234,2.8816748,3.4572766,2.4633503,2.7420201
424,2.4027853,2.8884194,2.7838337,2.114463,1.921437,2.4605038,2.9111469,3.6247482,2.5204847,2.8419874
425,2.2266166,2.7515192,2.781459,2.2736907,1.7987661,2.4595432,2.5933995,3.4215267,2.4784327,3.1071014
426,2.1787567,2.7692392,2.9403076,2.3866987,1.5916126,2.4369578,2.2358103,3.521208,2.5880647,3.2687802
427,2.185095,2.8015215,3.10129,2.2263985,1.2691399,2.2180588,1.8404548,3.5573378,2.283893,3.517526
428,2.5499744,3.0122066,3.143243,2.0891345,1.4451784,2.3134701,1.7106854,3.1772234,2.172072,3.5579762
429,2.5340738,3.284631,3.2863958,1.911237,1.7782383,2.3682115,1.9831387,2.98694,2.1316836,3.553588
430,2.5260224,3.4270227,3.4588816,2.0578816,1.9143738,2.6473825,1.9457576,2.8578959,2.032129,3.4429395
431,2.220457,3.6329741,3.5985694,1.9639671,2.1221864,2.7547622,2.0980685,2.880582,2.042407,3.4031641
432,2.2368,3.6399424,3.9080143,2.053383,2.0612488,2.9217894,2.149539,2.7562137,2.1033008,3.4019413
433,2.1826043,3.7177327,3.8201265,1.9625686,1.9144666,3.1713045,1.9144113,2.9089725,2.2848916,3.4171078
434,2.189122,3.8330674,3.9631822,2.0332453,1.862736,3.400441,1.9032274,3.148901,2.3819377,3.5046883
435,2.4064639,3.938187,4.053271,2.0990753,1.7474041,3.4752016,2.2092583,3.0489666,2.5498183,3.516074
436,2.6788116,3.6967788,3.804065,2.2277317,1.5719788,3.6752198,2.3833275,3.1972148,2.5213146,3.532305
437,2.7237544,3.6958814,3.557778,2.3543012,1.5848796,3.4755425,2.9101107,3.0845788,2.452775,3.6775963
438,2.614915,3.7198324,3.468709,2.3547418,1.4046752,3.1908395,2.922058,2.942645,2.4884777,3.7465985
439,2.5826216,3.921406,3.2266347,2.7111366,1.4017329,3.3470085,3.050129,2.921018,2.2528508,3.8579423
440,2.6560392,3.9940417,3.2803667,2.9668033,1.5075748,3.684321,2.7064981,2.8851497,2.2353036,3.984679
441,2.6381135,4.1032395,3.5186915,3.011965,1.6347742,3.7005782,2.4906988,2.6320784,2.0367527,4.0174637
442,2.8103173,3.8935993,3.5881042,2.9260895,1.6234288,3.8850248,2.1278336,2.8252096,2.0886009,3.60537
443,2.5493734,3.690046,3.4157684,2.9141333,1.6770933,3.951525,1.9566163,2.691485,2.2548149,3.7043273
444,2.4038608,3.9531627,3.4008744,2.845717,2.1162317,4.0573597,1.8821992,2.6021519,1.9337213,3.5681431
445,2.4422925,3.8793259,3.135356,2.5913048,2.1719236,3.9653747,2.080692,2.7550755,2.088348,3.6355743
446,2.4651716,4.0404167,3.0484123,2.6210399,2.086017,3.853218,2.1524923,2.903896,2.4153967,3.5522454
447,2.4133515,4.234539,2.9926858,2.5302978,1.9199548,3.809039,2.3636692,2.5837874,2.7228856,3.454261
448,2.4081807,4.065598,3.3553722,2.6087794,2.3203092,4.005341,2.563643,2.4760854,2.8273976,3.4416196
449,2.4186263,3.965472,3.2242408,2.566486,2.5749757,3.7687273,2.9781172,2.4826243,2.883176,3.4724574
450,2.5930839,3.8310127,3.3505476,2.5638194,2.4928784,3.7305763,3.0580232,2.3789265,3.1202247,3.4822114
451,2.3849928,3.6220434,3.39747,2.9519083,2.3530824,3.6116352,3.5529904,2.6025045,2.9304912,3.2236753
