t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,24.0,7.0,20.0,11.0,16.0,19.0,13.0,13.0,19.0,24.0
332,21.0,9.0,18.0,11.0,15.0,20.0,13.0,14.0,19.0,27.0
333,18.0,7.0,20.0,10.0,14.0,18.0,16.0,15.0,18.0,23.0
334,17.0,6.0,20.0,11.0,11.0,21.0,15.0,13.0,19.0,26.0
335,19.0,8.0,18.0,12.0,9.0,17.0,16.0,14.0,19.0,26.0
336,16.0,10.0,19.0,12.0,10.0,20.0,13.0,16.0,23.0,23.0
337,16.0,13.0,18.0,11.0,8.0,15.0,14.0,15.0,21.0,25.0
338,16.0,10.0,18.0,9.0,6.0,14.0,13.0,16.0,20.0,19.0
339,11.0,9.0,16.0,6.0,8.0,17.0,10.0,15.0,21.0,14.0
340,10.0,7.0,16.0,5.0,8.0,19.0,11.0,13.0,21.0,15.0
341,14.0,7.0,16.0,6.0,10.0,19.0,13.0,14.0,22.0,14.0
342,17.0,8.0,14.0,7.0,13.0,21.0,12.0,15.0,22.0,15.0
343,15.0,8.0,13.0,10.0,12.0,20.0,14.0,15.0,21.0,16.0
344,17.0,8.0,12.0,10.0,12.0,17.0,14.0,15.0,20.0,18.0
345,18.0,9.0,13.0,13.0,10.0,20.0,15.0,15.0,21.0,16.0
346,18.0,10.0,12.0,15.0,12.0,19.0,18.0,17.0,23.0,19.0
347,19.0,13.0,13.0,18.0,12.0,23.0,18.0,17.0,23.0,21.0
348,17.0,8.0,11.0,16.0,13.0,21.0,17.0,19.0,23.0,22.0
349,15.0,8.0,9.0,17.0,13.0,26.0,14.0,17.0,22.0,19.0
350,15.0,8.0,10.0,18.0,13.0,26.0,15.0,18.0,23.0,20.0
351,16.0,8.0,9.0,18.0,13.0,26.0,19.0,17.0,23.0,21.0
352,15.0,11.0,14.0,19.0,14.0,31.0,19.0,18.0,25.0,20.0
353,12.0,8.0,13.0,19.0,12.0,27.0,16.0,16.0,20.0,21.0
354,9.0,7.0,12.0,20.0,11.0,26.0,16.0,17.0,17.0,19.0
355,9.0,9.0,13.0,22.0,13.0,25.0,18.0,16.0,17.0,23.0
356,10.0,9.0,13.0,20.0,16.0,28.0,18.0,16.0,21.0,24.0
357,10.0,10.0,11.0,19.0,19.0,29.0,18.0,16.0,19.0,25.0
358,9.0,7.0,12.0,14.0,16.0,28.0,19.0,15.0,19.0,23.0
359,11.0,6.0,10.0,13.0,17.0,31.0,19.0,14.0,19.0,22.0
360,10.0,5.0,12.0,13.0,18.0,33.0,20.0,13.0,17.0,24.0
361,12.0,8.0,13.0,15.0,18.0,34.0,20.0,15.0,15.0,23.0
362,11.0,7.0,15.0,16.0,17.0,33.0,20.0,14.0,16.0,24.0
363,10.0,8.0,17.0,15.0,13.0,31.0,19.0,14.0,16.0,25.0
364,13.0,7.0,18.0,17.0,9.0,27.0,19.0,12.0,19.0,25.0
365,15.0,12.0,20.0,17.0,10.0,31.0,21.0,12.0,20.0,28.0
366,17.0,19.0,19.0,16.0,12.0,30.0,21.0,12.0,18.0,27.0
367,20.0,19.0,19.0,15.0,12.0,31.0,22.0,11.0,16.0,28.0
368,15.0,18.0,17.0,14.0,10.0,30.0,17.0,13.0,15.0,31.0
369,17.0,19.0,15.0,16.0,10.0,30.0,16.0,11.0,13.0,31.0
370,18.0,19.0,16.0,17.0,7.0,29.0,15.0,12.0,14.0,34.0
371,20.0,19.0,16.0,19.0,8.0,31.0,15.0,10.0,13.0,32.0
372,19.0,19.0,18.0,21.0,8.0,35.0,16.0,10.0,13.0,32.0
373,19.0,18.0,18.0,15.0,9.0,34.0,14.0,11.0,12.0,32.0
374,20.0,16.0,19.0,17.0,8.0,33.0,13.0,11.0,9.0,33.0
375,20.0,16.0,21.0,15.0,12.0,35.0,11.0,13.0,10.0,32.0
376,21.0,17.0,19.0,14.0,12.0,38.0,11.0,14.0,12.0,31.0
377,22.0,16.0,20.0,16.0,19.0,36.0,12.0,15.0,12.0,29.0
378,25.0,16.0,19.0,16.0,17.0,33.0,13.0,14.0,14.0,27.0
379,26.0,14.0,22.0,17.0,18.0,33.0,14.0,17.0,16.0,27.0
380,26.0,13.0,26.0,16.0,16.0,31.0,16.0,18.0,17.0,26.0
381,29.0,13.0,24.0,15.0,18.0,32.0,16.0,21.0,17.0,26.0
382,27.0,12.0,27.0,13.0,15.0,31.0,19.0,19.0,21.0,26.0
383,27.0,9.0,26.0,13.0,13.0,30.0,15.0,18.0,20.0,25.0
384,27.0,7.0,27.0,13.0,12.0,30.0,15.0,17.0,19.0,25.0
385,28.0,7.0,26.0,16.0,12.0,32.0,15.0,18.0,22.0,23.0
386,28.0,7.0,26.0,11.0,11.0,30.0,15.0,17.0,22.0,22.0
387,27.0,6.0,29.0,10.0,10.0,30.0,16.0,17.0,25.0,22.0
388,27.0,8.0,24.0,6.0,10.0,31.0,15.0,15.0,23.0,19.0
389,27.0,10.0,21.0,7.0,10.0,30.0,17.0,14.0,22.0,19.0
390,27.0,11.0,24.0,8.0,11.0,27.0,16.0,16.0,23.0,19.0
391,28.0,13.0,24.0,8.0,12.0,28.0,18.0,17.0,24.0,16.0
392,28.0,17.0,23.0,8.0,14.0,29.0,20.0,20.0,23.0,14.0
393,25.0,18.0,22.0,10.0,16.0,24.0,18.0,17.0,17.0,15.0
394,24.0,19.0,20.0,10.0,16.0,27.0,18.0,18.0,15.0,13.0
395,25.0,19.0,23.0,11.0,16.0,26.0,16.0,18.0,13.0,15.0
396,28.0,20.0,25.0,11.0,18.0,27.0,18.0,18.0,13.0,15.0
397,27.0,20.0,25.0,14.0,19.0,27.0,18.0,20.0,12.0,16.0
398,26.0,18.0,20.0,10.0,18.0,26.0,19.0,21.0,13.0,14.0
399,26.0,17.0,22.0,11.0,19.0,28.0,19.0,22.0,11.0,18.0
400,28.0,16.0,22.0,13.0,22.0,31.0,21.0,23.0,12.0,15.0
401,25.0,14.0,20.0,14.0,21.0,27.0,22.0,25.0,13.0,14.0
402,27.0,11.0,22.0,16.0,22.0,26.0,21.0,25.0,12.0,15.0
403,26.0,9.0,21.0,16.0,21.0,23.0,18.0,24.0,10.0,14.0
404,25.0,8.0,16.0,18.0,22.0,21.0,18.0,23.0,10.0,15.0
405,25.0,8.0,15.0,19.0,19.0,23.0,18.0,25.0,14.0,17.0
406,25.0,8.0,17.0,18.0,19.0,22.0,18.0,27.0,11.0,20.0
407,24.0,10.0,18.0,17.0,16.0,25.0,19.0,25.0,11.0,22.0
408,22.0,6.0,15.0,16.0,14.0,25.0,18.0,22.0,12.0,22.0
409,23.0,7.0,12.0,16.0,14.0,25.0,16.0,23.0,13.0,25.0
410,25.0,7.0,13.0,15.0,16.0,25.0,17.0,21.0,14.0,27.0
411,25.0,7.0,13.0,14.0,16.0,27.0,18.0,20.0,15.0,29.0
412,24.0,9.0,15.0,14.0,17.0,26.0,19.0,19.0,15.0,26.0
413,24.0,9.0,13.0,13.0,14.0,22.0,16.0,17.0,16.0,24.0
414,24.0,9.0,14.0,12.0,17.0,23.0,17.0,18.0,17.0,22.0
415,26.0,9.0,15.0,12.0,16.0,24.0,18.0,18.0,19.0,21.0
416,24.0,10.0,16.0,13.0,19.0,25.0,20.0,17.0,21.0,19.0
417,24.0,10.0,18.0,15.0,19.0,27.0,22.0,18.0,21.0,20.0
418,24.0,8.0,19.0,11.0,17.0,22.0,21.0,17.0,22.0,20.0
419,23.0,9.0,21.0,11.0,19.0,22.0,20.0,18.0,23.0,20.0
420,25.0,8.0,21.0,12.0,21.0,24.0,19.0,19.0,23.0,21.0
421,27.0,10.0,18.0,11.0,21.0,23.0,19.0,18.0,23.0,22.0
422,28.0,7.0,21.0,11.0,23.0,23.0,19.0,20.0,23.0,21.0
423,24.0,7.0,22.0,12.0,18.0,22.0,19.0,17.0,20.0,18.0
424,21.0,7.0,23.0,14.0,16.0,24.0,16.0,16.0,19.0,16.0
425,20.0,8.0,27.0,14.0,14.0,25.0,16.0,17.0,19.0,17.0
426,18.0,10.0,28.0,12.0,15.0,25.0,14.0,18.0,20.0,20.0
427,19.0,11.0,30.0,13.0,14.0,24.0,15.0,19.0,20.0,21.0
428,20.0,5.0,25.0,15.0,14.0,22.0,14.0,20.0,18.0,18.0
429,15.0,3.0,23.0,13.0,13.0,20.0,12.0,19.0,18.0,18.0
430,17.0,4.0,23.0,16.0,16.0,23.0,12.0,20.0,17.0,19.0
431,16.0,5.0,24.0,18.0,14.0,18.0,13.0,20.0,19.0,17.0
432,18.0,5.0,25.0,18.0,12.0,19.0,14.0,19.0,24.0,17.0
433,15.0,4.0,25.0,15.0,12.0,15.0,16.0,18.0,20.0,15.0
434,12.0,3.0,25.0,15.0,11.0,12.0,17.0,22.0,22.0,14.0
435,13.0,3.0,26.0,17.0,11.0,13.0,20.0,22.0,23.0,14.0
436,13.0,6.0,28.0,16.0,14.0,13.0,18.0,23.0,22.0,11.0
437,10.0,10.0,30.0,18.0,14.0,14.0,18.0,24.0,21.0,16.0
438,10.0,8.0,29.0,16.0,11.0,16.0,19.0,24.0,17.0,12.0
439,8.0,10.0,32.0,17.0,9.0,16.0,20.0,24.0,16.0,14.0
440,10.0,14.0,33.0,15.0,10.0,14.0,23.0,23.0,15.0,16.0
441,11.0,11.0,32.0,19.0,12.0,16.0,23.0,24.0,19.0,19.0
442,11.0,15.0,33.0,18.0,12.0,18.0,22.0,24.0,19.0,21.0
443,10.0,9.0,29.0,19.0,11.0,17.0,23.0,23.0,20.0,19.0
444,10.0,8.0,29.0,16.0,7.0,18.0,23.0,22.0,15.0,20.0
445,10.0,8.0,27.0,16.0,6.0,19.0,24.0,22.0,19.0,22.0
446,10.0,10.0,28.0,16.0,7.0,18.0,23.0,22.0,15.0,21.0
447,13.0,11.0,29.0,17.0,6.0,18.0,23.0,23.0,17.0,22.0
448,10.0,9.0,27.0,17.0,7.0,17.0,24.0,19.0,18.0,20.0
449,10.0,11.0,26.0,17.0,6.0,18.0,22.0,18.0,17.0,22.0
450,12.0,9.0,22.0,18.0,8.0,17.0,22.0,20.0,22.0,23.0
451,12.0,8.0,22.0,16.0,10.0,17.0,22.0,20.0,24.0,23.0
452,15.0,10.0,27.0,15.0,10.0,16.0,21.0,21.0,25.0,24.0
453,15.0,11.0,23.0,11.0,12.0,13.0,23.0,22.0,24.0,23.0
454,17.0,11.0,23.0,9.0,11.0,15.0,23.0,26.0,27.0,23.0
455,19.0,14.0,24.0,10.0,15.0,12.0,22.0,26.0,26.0,26.0
456,19.0,17.0,24.0,12.0,16.0,14.0,25.0,27.0,25.0,26.0
457,23.0,17.0,25.0,12.0,18.0,11.0,26.0,27.0,25.0,28.0
458,19.0,17.0,23.0,14.0,20.0,12.0,23.0,22.0,26.0,28.0
459,17.0,15.0,18.0,15.0,18.0,15.0,24.0,21.0,27.0,30.0
460,20.0,16.0,21.0,16.0,18.0,14.0,24.0,23.0,27.0,29.0
461,18.0,16.0,22.0,16.0,19.0,15.0,25.0,22.0,29.0,30.0
462,16.0,17.0,23.0,18.0,22.0,18.0,27.0,22.0,31.0,32.0
463,16.0,11.0,19.0,14.0,16.0,19.0,25.0,19.0,27.0,31.0
464,17.0,14.0,17.0,12.0,16.0,21.0,22.0,18.0,24.0,33.0
465,17.0,14.0,17.0,13.0,16.0,23.0,22.0,20.0,25.0,33.0
466,19.0,15.0,14.0,16.0,17.0,25.0,21.0,19.0,24.0,33.0
467,18.0,16.0,15.0,16.0,16.0,25.0,20.0,18.0,24.0,34.0
468,17.0,13.0,14.0,21.0,18.0,21.0,19.0,17.0,23.0,32.0
469,18.0,12.0,17.0,21.0,19.0,23.0,19.0,17.0,21.0,27.0
470,19.0,10.0,15.0,23.0,18.0,25.0,18.0,16.0,22.0,27.0
471,20.0,9.0,16.0,24.0,19.0,23.0,21.0,15.0,20.0,27.0
472,20.0,7.0,19.0,25.0,20.0,24.0,19.0,13.0,21.0,28.0
473,21.0,7.0,18.0,23.0,19.0,26.0,18.0,12.0,18.0,26.0
474,21.0,5.0,20.0,24.0,21.0,26.0,15.0,12.0,15.0,28.0
475,22.0,6.0,18.0,24.0,22.0,29.0,15.0,15.0,14.0,28.0
476,22.0,7.0,20.0,25.0,23.0,28.0,17.0,13.0,14.0,27.0
477,22.0,10.0,24.0,25.0,23.0,28.0,16.0,16.0,12.0,28.0
478,20.0,10.0,23.0,21.0,21.0,25.0,14.0,17.0,13.0,27.0
479,20.0,11.0,24.0,21.0,18.0,24.0,13.0,20.0,14.0,26.0
480,20.0,14.0,26.0,19.0,17.0,21.0,12.0,22.0,11.0,27.0
481,21.0,15.0,28.0,20.0,19.0,23.0,15.0,23.0,9.0,26.0
482,20.0,14.0,28.0,18.0,23.0,19.0,12.0,23.0,10.0,27.0
483,16.0,14.0,24.0,18.0,22.0,15.0,12.0,19.0,12.0,26.0
484,16.0,16.0,27.0,17.0,21.0,14.0,10.0,19.0,10.0,28.0
485,16.0,20.0,27.0,18.0,21.0,15.0,10.0,21.0,11.0,27.0
486,14.0,18.0,27.0,19.0,20.0,18.0,12.0,23.0,11.0,29.0
487,11.0,18.0,27.0,21.0,23.0,19.0,16.0,22.0,15.0,30.0
488,13.0,18.0,23.0,20.0,20.0,23.0,14.0,19.0,16.0,31.0
489,11.0,18.0,21.0,22.0,21.0,23.0,17.0,17.0,17.0,30.0
490,12.0,18.0,24.0,20.0,20.0,22.0,17.0,17.0,18.0,28.0
491,12.0,18.0,21.0,22.0,21.0,25.0,14.0,16.0,20.0,28.0
492,14.0,16.0,21.0,21.0,23.0,22.0,16.0,15.0,23.0,28.0
493,10.0,14.0,16.0,18.0,23.0,25.0,16.0,18.0,21.0,25.0
494,12.0,14.0,16.0,15.0,22.0,27.0,18.0,17.0,21.0,23.0
495,10.0,17.0,15.0,14.0,21.0,26.0,19.0,17.0,19.0,22.0
496,11.0,17.0,14.0,15.0,21.0,26.0,19.0,18.0,21.0,19.0
497,13.0,17.0,17.0,16.0,20.0,25.0,22.0,18.0,20.0,21.0
498,12.0,13.0,13.0,17.0,20.0,27.0,19.0,16.0,15.0,19.0
499,12.0,10.0,14.0,18.0,22.0,24.0,19.0,17.0,15.0,20.0
500,13.0,10.0,15.0,16.0,23.0,26.0,20.0,19.0,12.0,20.0
501,14.0,10.0,17.0,15.0,21.0,26.0,20.0,16.0,13.0,21.0
502,16.0,10.0,19.0,16.0,25.0,28.0,21.0,16.0,13.0,20.0
503,16.0,9.0,16.0,10.0,24.0,28.0,18.0,14.0,14.0,18.0
504,18.0,13.0,15.0,11.0,28.0,26.0,18.0,15.0,15.0,15.0
505,20.0,15.0,16.0,10.0,29.0,24.0,16.0,15.0,16.0,15.0
506,20.0,19.0,16.0,9.0,28.0,25.0,18.0,14.0,21.0,17.0
507,18.0,18.0,16.0,10.0,28.0,28.0,17.0,15.0,20.0,17.0
508,17.0,17.0,16.0,4.0,30.0,29.0,10.0,12.0,19.0,19.0
509,17.0,17.0,16.0,4.0,29.0,29.0,6.0,10.0,18.0,20.0
510,16.0,17.0,17.0,5.0,27.0,32.0,8.0,11.0,21.0,21.0
511,14.0,18.0,20.0,6.0,27.0,30.0,7.0,12.0,19.0,22.0
512,13.0,19.0,21.0,8.0,27.0,28.0,12.0,12.0,19.0,23.0
513,12.0,16.0,20.0,7.0,25.0,29.0,15.0,11.0,19.0,26.0
514,11.0,17.0,17.0,10.0,23.0,28.0,13.0,11.0,20.0,22.0
515,9.0,20.0,20.0,10.0,24.0,27.0,13.0,13.0,19.0,23.0
516,9.0,20.0,20.0,12.0,25.0,27.0,13.0,13.0,20.0,25.0
517,10.0,19.0,20.0,11.0,24.0,27.0,16.0,12.0,23.0,25.0
518,9.0,18.0,19.0,12.0,24.0,24.0,16.0,11.0,22.0,23.0
519,10.0,20.0,17.0,6.0,25.0,21.0,15.0,9.0,22.0,22.0
520,11.0,20.0,26.0,7.0,24.0,21.0,17.0,11.0,22.0,22.0
521,10.0,16.0,24.0,8.0,23.0,21.0,18.0,14.0,20.0,25.0
522,12.0,13.0,26.0,8.0,23.0,20.0,19.0,12.0,22.0,25.0
523,8.0,13.0,23.0,7.0,23.0,18.0,18.0,12.0,22.0,30.0
524,10.0,13.0,25.0,6.0,23.0,17.0,17.0,13.0,23.0,29.0
525,9.0,15.0,26.0,5.0,24.0,17.0,16.0,15.0,22.0,29.0
526,12.0,12.0,28.0,7.0,24.0,16.0,17.0,16.0,23.0,30.0
527,13.0,14.0,26.0,9.0,24.0,14.0,17.0,17.0,23.0,32.0
528,13.0,12.0,26.0,7.0,25.0,16.0,15.0,19.0,22.0,29.0
529,14.0,14.0,26.0,12.0,25.0,14.0,15.0,16.0,20.0,28.0
530,14.0,17.0,25.0,14.0,24.0,14.0,16.0,19.0,20.0,29.0
531,15.0,17.0,28.0,13.0,25.0,16.0,14.0,18.0,20.0,31.0
532,17.0,19.0,28.0,13.0,25.0,19.0,16.0,19.0,21.0,34.0
533,13.0,16.0,30.0,13.0,24.0,20.0,15.0,19.0,18.0,28.0
534,15.0,16.0,29.0,14.0,26.0,20.0,14.0,20.0,17.0,27.0
535,14.0,14.0,31.0,17.0,25.0,21.0,19.0,21.0,16.0,25.0
536,14.0,13.0,32.0,15.0,24.0,20.0,21.0,21.0,16.0,27.0
537,15.0,13.0,33.0,16.0,23.0,20.0,22.0,20.0,17.0,28.0
538,14.0,10.0,27.0,11.0,24.0,18.0,21.0,21.0,17.0,26.0
539,15.0,12.0,28.0,11.0,26.0,17.0,18.0,18.0,16.0,24.0
540,14.0,14.0,27.0,14.0,28.0,19.0,22.0,17.0,16.0,23.0
541,15.0,12.0,26.0,16.0,24.0,19.0,19.0,17.0,14.0,21.0
542,16.0,12.0,26.0,18.0,25.0,20.0,16.0,18.0,15.0,22.0
543,11.0,10.0,26.0,17.0,25.0,15.0,15.0,14.0,20.0,23.0
544,8.0,11.0,28.0,17.0,28.0,14.0,17.0,14.0,18.0,22.0
545,8.0,13.0,25.0,17.0,29.0,13.0,19.0,14.0,19.0,19.0
546,8.0,12.0,26.0,21.0,26.0,12.0,22.0,14.0,18.0,20.0
547,8.0,13.0,26.0,20.0,26.0,13.0,21.0,13.0,21.0,23.0
548,10.0,13.0,22.0,20.0,27.0,12.0,21.0,11.0,20.0,22.0
549,8.0,12.0,22.0,20.0,28.0,9.0,23.0,11.0,21.0,20.0
550,8.0,14.0,24.0,19.0,24.0,10.0,22.0,13.0,22.0,18.0
551,9.0,13.0,23.0,21.0,26.0,8.0,22.0,18.0,25.0,21.0
552,9.0,15.0,26.0,20.0,25.0,9.0,24.0,19.0,25.0,20.0
553,9.0,13.0,25.0,19.0,25.0,10.0,22.0,16.0,22.0,18.0
554,8.0,11.0,25.0,20.0,28.0,11.0,24.0,15.0,18.0,19.0
555,8.0,12.0,24.0,21.0,26.0,15.0,23.0,16.0,19.0,18.0
556,9.0,11.0,25.0,21.0,26.0,14.0,24.0,19.0,22.0,22.0
557,9.0,14.0,27.0,22.0,26.0,17.0,24.0,18.0,24.0,21.0
558,7.0,13.0,26.0,22.0,24.0,14.0,24.0,21.0,26.0,22.0
559,8.0,16.0,26.0,21.0,24.0,16.0,24.0,23.0,23.0,24.0
560,8.0,16.0,26.0,19.0,26.0,17.0,25.0,24.0,26.0,23.0
561,8.0,18.0,26.0,20.0,24.0,16.0,25.0,24.0,25.0,24.0
562,13.0,17.0,24.0,20.0,23.0,17.0,25.0,27.0,24.0,24.0
563,8.0,17.0,23.0,19.0,21.0,17.0,23.0,22.0,22.0,23.0
564,10.0,16.0,23.0,20.0,23.0,16.0,23.0,20.0,20.0,22.0
565,11.0,16.0,26.0,22.0,23.0,17.0,26.0,21.0,21.0,25.0
566,12.0,17.0,27.0,22.0,22.0,19.0,23.0,22.0,24.0,29.0
567,12.0,19.0,28.0,24.0,22.0,19.0,21.0,24.0,25.0,28.0
568,10.0,17.0,25.0,25.0,22.0,15.0,20.0,23.0,26.0,31.0
569,12.0,18.0,22.0,27.0,22.0,15.0,18.0,24.0,25.0,32.0
570,10.0,20.0,22.0,27.0,22.0,17.0,17.0,24.0,27.0,32.0
571,10.0,18.0,21.0,27.0,24.0,18.0,15.0,25.0,26.0,35.0
572,11.0,18.0,24.0,28.0,24.0,19.0,16.0,24.0,27.0,33.0
573,8.0,14.0,22.0,25.0,21.0,18.0,13.0,24.0,25.0,32.0
574,7.0,15.0,23.0,24.0,23.0,19.0,15.0,21.0,25.0,31.0
575,8.0,18.0,24.0,24.0,25.0,22.0,18.0,22.0,26.0,31.0
576,9.0,19.0,23.0,23.0,25.0,21.0,17.0,22.0,28.0,35.0
577,10.0,20.0,25.0,24.0,27.0,23.0,19.0,22.0,28.0,34.0
578,11.0,22.0,23.0,21.0,27.0,22.0,15.0,21.0,28.0,31.0
579,11.0,26.0,23.0,21.0,27.0,23.0,15.0,22.0,29.0,34.0
580,16.0,24.0,25.0,20.0,27.0,25.0,16.0,22.0,31.0,34.0
581,13.0,25.0,26.0,20.0,28.0,23.0,14.0,20.0,30.0,32.0
582,14.0,25.0,24.0,21.0,30.0,27.0,17.0,18.0,32.0,31.0
583,13.0,24.0,25.0,18.0,27.0,24.0,17.0,16.0,30.0,28.0
584,15.0,26.0,25.0,16.0,26.0,24.0,19.0,16.0,30.0,29.0
585,14.0,24.0,25.0,18.0,26.0,23.0,17.0,20.0,30.0,29.0
586,16.0,24.0,27.0,17.0,30.0,24.0,22.0,18.0,27.0,28.0
587,16.0,20.0,26.0,18.0,29.0,25.0,23.0,16.0,26.0,28.0
588,15.0,22.0,24.0,20.0,27.0,23.0,23.0,14.0,25.0,26.0
589,15.0,22.0,24.0,20.0,28.0,26.0,25.0,14.0,24.0,27.0
590,18.0,22.0,24.0,21.0,27.0,26.0,25.0,11.0,25.0,26.0
591,20.0,22.0,29.0,19.0,27.0,28.0,27.0,10.0,28.0,25.0
592,22.0,23.0,27.0,19.0,27.0,27.0,28.0,12.0,28.0,25.0
593,20.0,23.0,24.0,17.0,27.0,27.0,29.0,11.0,28.0,25.0
594,19.0,24.0,23.0,17.0,28.0,26.0,28.0,11.0,31.0,24.0
595,18.0,23.0,22.0,17.0,29.0,26.0,25.0,10.0,33.0,26.0
596,19.0,24.0,22.0,16.0,26.0,26.0,26.0,9.0,33.0,25.0
597,17.0,22.0,20.0,18.0,26.0,28.0,25.0,9.0,35.0,24.0
598,14.0,21.0,20.0,14.0,26.0,24.0,20.0,6.0,35.0,25.0
599,14.0,18.0,23.0,12.0,26.0,21.0,15.0,11.0,34.0,23.0
600,17.0,19.0,22.0,13.0,26.0,21.0,14.0,11.0,36.0,24.0
601,14.0,20.0,24.0,13.0,28.0,23.0,14.0,11.0,34.0,23.0
602,16.0,22.0,24.0,14.0,27.0,29.0,14.0,14.0,36.0,24.0
603,17.0,20.0,24.0,14.0,28.0,27.0,15.0,13.0,35.0,19.0
604,15.0,19.0,22.0,10.0,28.0,23.0,15.0,10.0,33.0,20.0
605,13.0,22.0,24.0,13.0,29.0,23.0,14.0,11.0,35.0,20.0
606,15.0,21.0,24.0,14.0,28.0,24.0,14.0,11.0,33.0,21.0
607,15.0,24.0,23.0,15.0,29.0,25.0,16.0,13.0,33.0,24.0
608,9.0,21.0,23.0,14.0,29.0,28.0,17.0,11.0,33.0,24.0
609,5.0,22.0,25.0,14.0,31.0,30.0,16.0,13.0,32.0,24.0
610,6.0,23.0,24.0,12.0,32.0,30.0,16.0,20.0,31.0,28.0
611,9.0,24.0,27.0,13.0,34.0,30.0,14.0,18.0,32.0,30.0
612,10.0,24.0,29.0,16.0,33.0,29.0,19.0,20.0,31.0,31.0
613,9.0,21.0,24.0,15.0,31.0,25.0,15.0,19.0,30.0,31.0
614,8.0,22.0,24.0,16.0,33.0,24.0,16.0,20.0,30.0,34.0
615,9.0,22.0,22.0,14.0,31.0,23.0,15.0,18.0,31.0,35.0
616,11.0,20.0,23.0,16.0,32.0,21.0,18.0,20.0,34.0,35.0
617,11.0,22.0,20.0,16.0,31.0,20.0,18.0,23.0,35.0,35.0
618,11.0,23.0,18.0,15.0,30.0,21.0,18.0,21.0,32.0,34.0
619,14.0,24.0,16.0,17.0,30.0,21.0,18.0,19.0,34.0,32.0
620,13.0,22.0,17.0,18.0,28.0,25.0,19.0,19.0,31.0,32.0
621,14.0,26.0,15.0,16.0,26.0,24.0,18.0,21.0,31.0,30.0
622,15.0,26.0,16.0,16.0,25.0,27.0,20.0,20.0,30.0,30.0
623,15.0,23.0,16.0,14.0,23.0,28.0,18.0,18.0,29.0,24.0
624,16.0,22.0,15.0,15.0,20.0,26.0,20.0,17.0,30.0,21.0
625,15.0,22.0,15.0,15.0,22.0,26.0,23.0,16.0,30.0,21.0
626,15.0,23.0,16.0,18.0,20.0,27.0,23.0,16.0,30.0,23.0
627,18.0,22.0,15.0,20.0,22.0,27.0,23.0,17.0,30.0,24.0
628,19.0,22.0,13.0,18.0,24.0,25.0,22.0,16.0,30.0,23.0
629,18.0,26.0,13.0,19.0,23.0,25.0,24.0,15.0,31.0,21.0
630,19.0,23.0,12.0,19.0,22.0,26.0,25.0,15.0,29.0,21.0
631,19.0,22.0,13.0,21.0,22.0,25.0,26.0,17.0,29.0,23.0
632,16.0,23.0,12.0,22.0,23.0,25.0,28.0,18.0,30.0,25.0
633,13.0,21.0,13.0,22.0,25.0,18.0,24.0,16.0,31.0,26.0
634,10.0,21.0,14.0,23.0,25.0,15.0,21.0,18.0,28.0,25.0
635,9.0,23.0,13.0,26.0,26.0,14.0,23.0,17.0,29.0,27.0
636,9.0,23.0,13.0,25.0,27.0,17.0,22.0,18.0,26.0,27.0
637,9.0,22.0,11.0,24.0,27.0,14.0,20.0,18.0,27.0,26.0
638,8.0,22.0,10.0,23.0,28.0,13.0,22.0,15.0,28.0,25.0
639,9.0,22.0,12.0,21.0,29.0,14.0,22.0,16.0,25.0,21.0
640,12.0,23.0,10.0,20.0,32.0,13.0,24.0,17.0,25.0,22.0
641,9.0,24.0,10.0,20.0,30.0,15.0,23.0,19.0,24.0,23.0
642,12.0,24.0,10.0,18.0,32.0,15.0,24.0,18.0,25.0,22.0
643,11.0,22.0,11.0,16.0,30.0,14.0,24.0,17.0,26.0,20.0
644,13.0,20.0,11.0,14.0,30.0,15.0,25.0,17.0,25.0,17.0
645,16.0,20.0,13.0,15.0,29.0,15.0,23.0,20.0,26.0,19.0
646,14.0,19.0,15.0,15.0,30.0,17.0,22.0,22.0,26.0,21.0
647,15.0,19.0,17.0,15.0,30.0,17.0,21.0,24.0,26.0,26.0
648,16.0,17.0,17.0,13.0,29.0,17.0,19.0,23.0,28.0,28.0
649,19.0,17.0,22.0,12.0,26.0,16.0,18.0,22.0,27.0,26.0
650,17.0,19.0,21.0,10.0,25.0,17.0,19.0,20.0,28.0,30.0
651,19.0,18.0,23.0,12.0,24.0,17.0,20.0,24.0,28.0,33.0
652,18.0,15.0,27.0,12.0,21.0,18.0,17.0,22.0,30.0,30.0
653,17.0,14.0,30.0,13.0,18.0,17.0,16.0,20.0,30.0,27.0
654,15.0,11.0,29.0,9.0,15.0,16.0,16.0,18.0,30.0,27.0
655,14.0,12.0,30.0,8.0,13.0,16.0,13.0,17.0,33.0,26.0
656,15.0,13.0,29.0,9.0,13.0,18.0,13.0,16.0,33.0,26.0
657,17.0,15.0,32.0,9.0,12.0,19.0,12.0,18.0,35.0,24.0
658,14.0,15.0,32.0,9.0,12.0,16.0,11.0,14.0,36.0,25.0
659,13.0,14.0,35.0,11.0,13.0,19.0,12.0,17.0,37.0,25.0
660,14.0,16.0,33.0,11.0,13.0,18.0,13.0,17.0,34.0,24.0
661,15.0,18.0,31.0,13.0,14.0,16.0,11.0,18.0,33.0,22.0
