t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
239,2.7181642,5.822767,2.5777838,1.5512786,1.7032101,5.231642,3.6857395,2.1026685,2.5791032,3.4831684
240,2.9986992,6.419401,2.5782225,1.7313312,1.9965584,5.038817,4.138285,2.6378067,2.5805945,3.6848986
241,2.7711232,6.5803766,2.8597841,1.6783128,1.8911483,4.9133644,4.461263,3.0301058,2.4660637,3.8117335
242,2.9479303,6.2914753,2.991174,1.6378673,1.7199547,4.3528075,4.235319,3.3606083,2.4652936,4.086447
243,2.9750159,6.486556,3.2808523,1.6089654,1.8789335,4.0151615,4.1442738,3.4290047,2.3437717,4.115309
244,3.21346,6.6200695,3.5608947,1.8687946,2.4041493,3.7020462,4.0284486,3.5382526,2.3631546,4.1683226
245,3.2045999,6.5485063,4.009003,2.3123188,2.4367921,3.522664,3.686062,3.3464148,2.413121,4.490044
246,3.3338523,6.434575,4.31091,2.6655731,2.3567898,3.2894778,3.4185934,3.410249,2.4063892,4.609186
247,3.4861345,5.5975995,4.5209627,2.6800053,1.9791073,2.863444,3.2759593,3.199921,2.5384252,4.5427713
248,3.443188,5.014372,4.50055,2.4810536,2.202586,2.681729,3.4704237,3.2539647,2.675511,4.052144
249,3.6786194,4.768432,4.035551,2.2974129,2.3269017,2.5967574,3.4175441,3.352118,2.7747202,4.3507867
250,3.335918,4.413857,3.96693,2.212075,2.736043,2.4619346,3.6944947,3.6450858,3.0423944,4.322745
251,3.2933972,4.4425654,3.719966,2.1550744,3.1705,2.3452091,3.7983527,3.414498,2.570651,4.1698527
252,3.0634692,4.2187486,3.2770793,2.304474,3.039002,2.0851984,4.025227,2.990302,2.4242916,3.5003042
253,2.52852,4.120527,2.7605193,2.4522097,3.1517262,2.0784757,3.9751763,2.6002445,2.3081625,2.896256
254,2.026052,3.8414419,2.810644,2.665938,3.2944129,1.838969,4.0443454,2.4963732,2.5247784,3.0823972
255,1.7774783,3.8253844,2.8954496,3.1829545,3.6732402,1.9243258,4.051824,2.5752585,2.6108825,3.0516062
256,1.7358735,3.6789408,2.5462644,3.4939551,3.743889,1.7335771,3.6712768,2.332134,2.4953887,3.1803994
257,1.7769663,3.4717157,2.5351791,3.5833752,3.4844358,1.6685058,3.114507,2.3914626,2.4188552,2.8692012
258,2.071171,3.4506233,2.8226676,3.921793,3.1271486,1.5688627,2.8990953,2.7530386,2.3674943,2.4368806
259,2.564815,3.7367952,2.8502574,3.7884088,2.677274,1.508714,2.6550555,2.8082538,1.7386194,2.465045
260,2.714129,3.959265,3.1058874,3.5587695,2.0528255,1.8262982,2.6852837,2.8703232,1.5940031,2.3945591
261,2.5421162,4.2990017,3.2299051,3.0234215,1.6568748,2.0803838,2.8887532,3.1171467,1.7504805,2.3773394
262,2.308507,4.148648,3.2777023,2.8614936,1.6548979,2.4157467,2.7737906,3.0846255,1.9067948,2.4521232
263,1.922975,3.9292707,3.5189404,2.812904,1.9075881,2.8032548,2.561052,3.3063655,1.962831,2.5111215
264,1.858902,3.9458137,3.5528252,2.5651147,2.1873662,2.9535606,2.3375194,3.1869102,2.0471992,2.9402826
265,1.6798189,3.920944,3.4046562,2.4426227,2.3149247,3.2698534,2.2600985,3.3711467,2.0989368,3.0797236
266,1.7077264,3.5994399,3.2340572,2.273642,2.5291345,3.0842273,2.2559855,3.2754984,2.3422267,3.3327768
267,1.3132567,3.2446449,2.9454944,1.7678314,2.4527173,2.8446147,2.2202184,3.0201893,2.061524,3.7206395
268,1.2400302,3.4159446,2.7815442,1.825519,2.24407,2.615045,2.2814095,2.7426436,1.9457389,4.1708665
269,1.2870718,3.9885538,2.8247685,1.8899356,2.3939226,2.760248,2.560053,2.672648,1.5453788,4.3154488
270,1.4964774,4.556962,2.7176385,2.2314272,2.4829216,2.6980598,2.595489,2.5617256,1.5788807,4.2650733
271,1.6021236,4.7113976,2.6546643,2.2343225,2.3902028,2.7855067,2.4663959,2.3099732,1.4838725,3.9449942
272,1.7741411,4.0836816,2.5093496,2.0815663,2.0011373,2.7752938,2.5514922,2.396043,1.3525137,3.6083548
273,1.8423575,4.07447,2.6935325,1.8549502,2.2348237,2.8363616,2.7029846,2.5467503,1.374955,3.8806713
274,2.051877,4.218786,2.7491336,1.9986901,2.3695333,2.9918344,2.9789445,2.211317,1.4228083,4.0847354
275,2.0865831,3.8092198,2.7578933,2.267059,2.254125,3.0375698,2.8464494,2.2570376,1.6215588,4.2230544
276,2.178545,3.584318,2.6296859,2.5058312,2.5835364,3.0172923,3.2880495,2.2000127,1.9573116,3.9024167
277,2.2039013,3.2801692,2.8452034,2.586538,2.5352209,2.9483602,3.2182999,2.155416,2.223371,3.4247699
278,2.1417332,3.0703492,2.9230394,2.896046,2.4486694,3.1787443,3.433896,2.5384154,2.3828647,3.6198432
279,2.2071085,3.1605499,3.1210268,2.8963764,2.339182,3.0962234,3.814861,2.4590673,2.58552,4.0746274
280,2.127245,3.409864,3.4005015,2.834115,2.0754542,2.9521847,4.076902,2.3590834,2.807793,4.291868
281,2.395162,3.6981542,3.3716245,2.860979,2.0789566,2.94234,3.735825,2.3489764,3.1750033,4.6308846
282,2.5016222,3.6606417,3.0276082,3.0067987,2.1624792,2.8993332,3.4410365,2.4165423,3.1521137,5.072544
283,2.5329297,3.6604457,3.0915542,2.92617,1.9362228,2.405248,3.3880346,2.7078881,3.2782044,5.820343
284,2.6137059,3.914018,2.9163997,3.121534,1.7793881,2.1393952,3.1079786,2.7172534,3.191497,5.9437895
285,2.7690737,3.8921309,2.8945954,3.1552505,1.627027,2.0063484,3.1117535,2.8688946,3.224845,6.0166316
286,2.9231246,3.6456003,2.5977738,2.8522065,1.4183174,1.7223219,2.819706,2.7783477,3.3156338,5.352995
287,2.7850442,3.2189484,2.6820865,2.541169,1.1689038,1.6033877,2.2967181,2.78348,3.589295,4.984333
288,2.519118,3.2654004,2.6380074,2.3845952,1.3043176,1.5218526,2.112684,2.8399248,3.5248675,4.949059
289,2.710915,3.3907437,2.8495023,2.4846642,1.496761,1.4704962,1.9257795,2.7836745,2.986288,4.792073
290,2.5684903,3.2838106,2.7385328,2.916063,1.9804772,1.5997144,1.8944851,3.0121737,2.9341593,5.2989388
291,2.3220649,3.191566,2.6885931,2.6869085,2.0506358,1.7965915,1.7360519,3.0102675,2.8465247,5.192663
292,2.1868393,3.3642907,2.5182981,2.3971865,2.1285272,1.8210362,1.4344448,2.867469,2.6449325,5.124181
293,2.3462005,3.4134943,2.464167,2.087597,2.3015711,1.926791,1.3974631,2.784968,2.4773352,4.942105
294,2.4279954,3.4106205,2.366266,1.9794382,2.2827635,1.9323825,1.6248261,2.7549567,2.3670976,4.782135
295,2.7327058,3.3684888,2.404756,1.9020318,2.3846862,1.9531188,2.0173903,2.5669072,2.086207,4.878975
296,2.8660145,3.1208696,2.0468385,1.8643022,2.2803617,2.2338152,2.051712,2.610333,2.0982604,4.8146915
297,2.6281488,2.8265874,1.9937146,1.6617852,2.2755127,2.4717712,2.253457,2.8824155,1.7395383,4.5652227
298,2.8172643,2.7724478,1.8389137,1.8165321,2.9309587,2.2645228,2.0902016,3.0525377,1.50655,4.414908
299,2.5286293,2.4426374,1.8020256,2.019696,3.0246863,2.3503637,2.0301344,3.4421222,1.239547,4.6908264
300,2.5433521,2.5524354,1.8392591,2.0460129,3.355107,2.2594123,2.3044775,3.5775318,1.2195735,4.713958
301,2.4691584,2.2172163,1.770171,2.0327632,3.5281274,2.146162,2.5642593,3.486138,1.2972623,4.5420327
302,2.3142374,2.0045767,1.8109453,2.2143815,3.406904,1.8441893,2.5660396,3.187212,1.3285283,4.184302
303,2.2860484,1.995738,2.046599,2.4439998,3.413917,1.8560195,2.5324423,3.1747396,1.3917779,4.1021996
304,2.5138936,1.8290595,2.3703718,2.647129,3.2681334,2.1303482,2.5431046,3.0443776,1.5102636,4.0762224
305,2.6665072,2.2476053,2.6747746,2.944115,2.9761531,2.4772515,2.7906246,3.2683997,1.645921,4.0411754
306,2.7938347,2.4831007,2.8404608,2.724423,2.720674,2.6845477,2.7901664,3.4700148,1.7541258,4.1737165
307,2.8004315,2.7201333,2.6430528,2.8593,2.7288017,2.623018,2.884592,3.3809862,1.982695,4.147356
308,2.6765282,2.7840278,2.6848283,2.990917,2.6864536,2.6673305,2.7458267,3.3355162,2.4024932,4.391809
309,2.5215983,3.0101094,2.4299786,3.005915,2.8352087,2.7764277,2.829158,3.3296747,2.6414363,5.0015097
310,2.3183746,3.2459877,2.4175282,2.69592,2.8848753,2.9287412,2.7245734,3.4697824,2.8973546,5.502135
311,2.2863014,3.2725296,2.2237093,2.1363387,2.942096,3.0011811,3.1944368,2.779373,2.6093197,5.6559925
312,2.1706362,3.445545,2.14661,2.170928,2.8512423,2.796464,3.6726182,2.4065506,2.384523,5.6914825
313,2.3149614,3.4061773,1.9531932,2.2482553,3.0387511,2.713603,3.8406947,2.332195,2.6019292,5.4537783
314,2.4456036,3.0510578,2.0028257,2.1951742,3.0702572,2.5150683,4.266402,2.4737172,2.854547,5.1038604
315,2.374982,3.3779616,2.412617,2.3965175,3.0130959,2.451736,4.2759,2.5865104,3.1619327,4.949286
316,2.330542,3.2237377,2.7632873,2.4960935,2.8395143,2.0109618,4.3843927,2.5341153,3.1305933,4.3454275
317,2.2548175,2.9534514,2.7956972,2.4173224,2.6716518,1.8864845,4.269379,2.4316847,3.0890481,4.125574
318,2.100296,2.7072337,3.0803945,2.6190958,2.7824385,1.9192774,4.2263536,2.626892,3.181574,4.1207404
319,2.0212805,2.3652222,3.1746914,2.9373186,2.65261,2.1818347,4.181162,2.488555,3.046837,4.08928
320,1.9620477,2.4902909,2.9848182,2.9552064,2.660916,2.4544249,4.048465,2.685371,2.8959484,3.89968
321,1.6175078,2.5742757,2.4656188,2.5958016,2.3486571,2.2967186,3.7004676,2.6514964,2.8883731,3.8827043
322,1.3968333,2.5095205,2.1396537,2.4556735,2.3195486,1.738833,3.2702374,2.8202128,2.6283514,4.0265965
323,1.3260652,2.8973198,1.9879694,2.5205684,2.5848484,1.6889173,3.1707985,3.1792817,2.4036088,4.1083465
324,1.1748469,3.2206388,2.3670661,2.479682,2.8735163,1.8571892,3.049323,2.9714832,2.0373297,4.408433
325,1.2574025,3.7752337,2.4708,2.6233,2.962212,1.9643879,2.7649302,2.6378028,2.0009637,4.5032845
326,1.3662857,3.9050052,2.3822303,2.7594247,2.916105,1.8368335,2.5401506,2.6384466,1.9099658,4.034349
327,1.3458107,4.0376964,2.2397823,2.8802233,2.2540565,1.7937543,2.383009,2.6555226,1.7997204,3.7122636
328,1.4587506,3.9584672,2.2899172,2.8571935,2.078328,1.6608913,2.4506187,2.6776934,1.8446983,3.2844872
329,1.7185934,3.979296,2.4478643,2.9454045,1.9935046,1.6347376,2.2882054,2.5177183,1.9351205,3.1183298
330,1.9536685,4.128081,2.5878627,3.1315327,2.1815126,1.5731465,2.2816496,2.636607,2.0130186,2.8889287
331,2.2198465,3.8055072,2.9501483,3.0980422,2.3352919,1.4865303,2.3448355,2.4028046,1.6760153,3.0863307
332,1.9908705,3.769781,3.1576142,3.4383194,2.2508585,1.4001068,1.9832574,2.3896747,1.557952,3.2925818
333,1.9884475,3.6913683,3.430671,3.3091137,2.1740704,1.6692379,2.088046,2.1779659,1.6119407,3.224585
334,2.128741,3.4464579,3.4812553,3.296158,1.8605186,2.0521345,2.4832132,2.234721,1.5675094,2.8630862
335,2.2795,3.2985113,3.7627265,3.2165043,1.7651724,2.180764,2.4335117,2.2267165,1.4576765,2.843979
336,2.1161797,3.0371492,3.777442,2.812803,1.6116893,2.1984935,2.4867866,2.1099207,1.5787221,2.7740288
337,1.8798132,2.5020125,3.659399,2.3208017,1.5585122,1.9813738,2.3750062,1.9551204,1.7444161,2.762512
338,1.4097553,1.9032284,3.7238483,1.954,1.689095,1.7768996,2.4694014,2.0908325,1.9425066,2.6619074
339,1.5502081,2.0059044,3.5578792,2.0262365,1.8975778,1.919415,2.1881862,2.1554892,2.2031345,2.661786
340,1.8589879,1.9981906,3.6133578,2.025712,2.2373488,1.9938978,2.1778708,2.1927922,2.4501493,2.5577586
341,1.9545215,2.1975193,3.4880822,2.2514799,2.5398834,1.6962458,1.9287266,1.9570985,2.254791,2.323284
342,1.9555097,2.4611804,3.5159087,2.3956416,2.9673114,1.5603058,1.9211824,1.9048545,1.9532089,2.2127683
343,2.1134727,2.378699,3.4209955,2.3279335,3.1245284,1.424959,1.7089204,2.1206644,1.8926083,2.2069776
344,2.2537599,2.411829,3.3663387,2.2162633,3.0220928,1.6359078,1.8196114,1.9534346,2.069633,2.3742325
345,2.2561173,2.5395467,3.2543752,2.1520636,2.8491368,1.4644426,1.9003358,2.1851952,2.1807187,2.636476
346,2.2936287,2.424279,3.054224,2.1370924,2.8233523,1.3339105,2.2016602,2.3625133,2.2366834,2.5254738
347,1.9901077,2.43532,2.656494,1.8872733,2.4727283,1.3092924,2.244403,2.3274822,2.349133,2.7556355
348,1.8713064,2.6962032,2.3903813,1.6191319,2.376698,1.408952,2.517709,2.3648083,2.0931895,2.958425
349,1.7587688,2.37281,2.3108642,1.3349733,2.4895875,1.4183242,2.7589214,2.4073665,2.1099472,2.8609872
350,1.6380847,2.3767176,2.040187,1.2956864,2.4531386,1.6431338,3.0037255,2.4149075,2.0794396,2.958995
351,1.6433061,2.0186045,1.9902505,1.2389688,2.468362,1.6294676,3.1409924,2.5975509,1.869965,3.3331742
352,1.6762938,2.032646,2.0595098,1.0976017,2.6080036,1.5168176,3.3033018,2.6197882,1.7031145,3.2993057
353,1.9036119,2.2366889,1.946318,1.2206268,2.606122,1.6233089,3.3805413,2.9360125,1.728464,2.9940584
354,1.9630812,2.4770887,1.6174889,1.3064631,2.7430813,1.7906799,3.56024,3.0489151,1.5233209,2.9769535
355,1.9628006,2.436771,1.7366872,1.4790393,2.855726,1.8731555,3.893573,3.2379057,1.5508564,3.166398
356,2.1799824,2.4921646,1.6969025,1.6962916,2.8684967,2.036861,3.7831624,3.2154186,1.5873758,3.224522
357,2.3154845,2.5870376,1.780202,1.856194,2.7829297,2.1512167,3.8162766,2.8507097,1.5763193,3.1550336
358,2.4016585,2.8187363,2.0007212,1.9920509,2.5063074,2.4900422,3.9669707,2.4576962,1.7818433,2.8219607
359,2.3412776,2.974733,2.2161472,2.0827718,2.3934813,2.7229877,3.5444772,2.130535,1.7864968,2.9575355
360,2.32139,3.3293695,2.4162958,2.1604667,2.4302392,2.9776192,3.1392329,2.1245475,1.7681388,2.889279
361,2.3229244,3.4975748,2.435858,2.0578842,2.615709,3.1648874,2.885004,2.225201,1.8771955,2.7782166
362,1.854951,3.3769891,2.7558336,1.8957402,2.469238,3.1656063,2.394883,2.3373826,1.5389608,2.517078
363,1.8323312,3.3799512,3.1607926,1.550092,2.4348297,3.0998838,2.3499448,2.204914,1.3970568,2.5259268
364,1.6481504,3.2290518,3.4669049,1.4619356,2.6223533,3.1533709,2.252211,2.4258175,1.4267472,2.3821895
365,1.3662016,3.281596,3.52808,1.5321982,2.6141431,3.092571,2.3011663,2.6642423,1.5600595,2.4950736
366,1.2603629,2.5203257,3.5408957,1.611899,2.7545815,3.1290598,2.213518,2.501412,1.0503829,2.1625621
367,1.087243,2.1938567,3.555989,1.2087864,2.614864,3.0397017,2.1342673,2.5414171,1.0165877,1.9934602
368,1.3961529,2.3046238,3.6552098,1.3773961,2.692235,2.8929915,2.236747,2.5784562,1.181432,2.0883238
369,1.663133,2.2866423,3.615981,1.4127795,2.7098155,3.0761824,2.7025237,2.706884,1.6661981,2.3586876
370,1.9609812,2.421303,3.3385189,1.4949396,2.7117088,3.156764,3.0391395,2.9464672,1.6119523,2.3183815
371,2.126422,2.276196,2.7343984,1.4719032,2.5120182,2.830462,3.3253367,2.7490914,1.3553847,2.514307
372,2.282199,2.4306264,2.3078904,1.5839733,2.3627582,2.4921334,3.1862016,2.8834171,1.3183278,2.7641795
373,2.5510411,2.5520654,2.099745,1.7677184,2.2919745,2.2365954,3.3874724,2.7362444,1.4959016,2.976488
374,2.5166657,2.8130403,2.229067,1.8669596,2.2208436,2.1030822,3.619258,2.9149332,1.6905712,3.1346931
375,2.5917602,2.9286144,2.6400962,1.9872568,1.970747,2.093555,3.8024483,3.3957613,1.7802458,3.251118
376,2.4113133,3.1722324,2.753976,2.0179765,1.9160482,1.9516674,3.6277978,3.4899654,1.8221663,3.3319669
377,2.4313586,3.2304778,2.451841,2.1669583,1.7192185,2.1762114,3.6322215,3.4452164,1.8881918,3.397025
378,2.324458,3.504532,2.135458,2.2632363,1.7763813,2.1820614,3.1427162,3.6804643,2.208096,3.313251
379,2.2634501,3.6630054,2.1129894,2.338152,1.8683884,2.1756968,2.9192386,3.2498405,2.4480023,3.4456491
380,2.3787527,3.7656267,2.2213807,2.471812,2.009227,2.3765392,2.6908967,3.006098,2.793997,3.6413348
381,2.4254906,3.7140782,2.2733924,2.4354014,2.0326736,2.4295244,2.6372955,2.808495,3.06234,3.6000955
382,2.511345,3.7870405,2.366327,2.127152,2.0741162,2.1811645,2.5875287,2.5291677,3.1010523,3.312948
383,2.5656147,3.7651703,2.4066792,1.8589994,2.040847,1.9787194,2.8380697,2.4702265,3.072569,3.3583355
384,2.5109327,3.659085,2.602462,1.7403358,2.0525124,1.7100283,2.775062,2.6606832,3.246936,3.8134024
385,2.4425592,3.5828662,2.7094047,1.580692,2.0505764,1.5735898,3.2044773,2.9453614,3.1683388,3.976767
386,2.4215026,3.5542886,2.6601825,1.4148514,2.0295162,1.3476478,3.013909,3.052965,3.0436103,3.7887642
387,2.4543533,3.2311118,2.6603298,1.1784418,2.029399,1.2741044,2.8667033,3.2154815,3.0002086,3.4719021
388,2.3814197,2.85476,2.4675329,1.1085466,1.9597174,1.5456924,2.7050304,3.255705,2.7645907,3.2629287
389,2.4723194,2.6477802,2.466707,1.3402499,2.0548995,1.7687465,2.6452837,2.8889773,2.8244314,3.3661864
390,2.5028825,2.5169942,2.324244,1.5508902,2.1572287,2.0325718,2.6550202,2.766146,3.108682,3.3253727
391,2.3391047,2.2898593,2.3373778,1.7048101,2.1585774,1.8397186,2.5686264,2.7148166,3.1010137,3.1750343
392,2.3816628,1.9803053,2.3183544,1.7232975,2.2580035,1.6580096,2.7205544,2.8230088,3.2029881,3.3336568
393,2.6987705,1.8498739,2.3321576,1.6942726,2.1645093,1.6727303,2.9978783,3.1874979,3.284347,3.5886536
394,2.7039287,1.6921519,2.354312,1.5994968,2.1861398,1.7858615,2.929967,3.60649,3.2421107,3.848249
395,2.8434243,2.1157134,2.6323066,1.4898093,2.109089,1.895328,2.6348975,3.7089632,3.0602617,3.7224486
396,2.7229576,2.3925726,2.7820742,1.3986031,1.8443322,2.0843096,2.4270856,3.9572473,3.123862,3.51876
397,2.4157403,2.8595717,2.7809465,1.35863,1.7003785,2.21654,2.2845416,4.0158076,3.2944295,3.4086392
398,2.521098,3.2735927,2.84023,1.1903712,1.743399,2.492587,2.4448764,3.7242262,3.2319548,3.2529445
399,2.5421784,3.2909536,2.5397868,1.1374855,1.8471613,2.4867425,2.5488846,3.4003215,3.0728679,2.9149868
400,2.626225,3.3393524,2.583682,1.2212725,1.8889506,2.4680448,2.8342087,3.200024,3.0237737,2.5395715
401,2.6542091,3.1423693,2.2353842,1.036296,1.9591676,2.6658123,2.9254687,3.1213255,3.066446,2.238318
402,2.6237562,3.3490374,2.0047874,1.113977,1.9460014,2.788675,2.8139007,3.0775263,2.7392726,1.9958402
403,2.6082413,3.2562683,1.8214009,1.1206203,2.1288168,2.7449203,2.9005644,3.5854714,2.4466,1.8624382
404,2.4081626,3.2978532,1.4879115,1.2801538,2.1828642,2.9360707,2.9928172,3.6709216,2.3774054,1.805605
405,2.4553788,3.571263,1.3221796,1.5496538,2.221587,2.9392226,3.069359,3.6396117,2.416291,1.9486054
406,2.164973,3.6297677,1.2807747,1.7292539,2.061565,2.9150782,2.9617572,3.368761,2.479994,2.0853899
407,2.0308523,3.658974,1.3290396,1.7126129,2.0214813,2.5922508,2.84193,3.3055284,2.5783963,1.982467
408,2.0462835,3.6268458,1.3266408,1.5199856,2.1989555,2.668419,2.6467254,3.063972,2.721175,1.7895906
409,2.22488,3.427726,1.3684379,1.3392498,2.3386495,2.4783287,2.6571743,2.917184,2.6103246,2.0301871
410,1.972754,3.47935,1.4312851,1.1966484,2.680077,2.2167876,2.444019,3.0349455,2.4826264,2.3219533
411,1.6574012,3.3285577,1.5376265,1.2869245,2.8389132,1.7455181,2.1401315,3.1879647,2.1907353,2.6068196
412,1.3947651,3.096745,1.4686491,1.1795908,2.5417025,1.6739202,1.8213435,3.183436,1.9299409,2.7159393
413,1.1456555,3.1889071,1.3652257,1.3759223,2.393544,1.8979789,1.6727371,3.3686478,1.8966062,2.9086726
414,1.2247262,3.1184278,1.2442839,1.6421343,2.3729818,1.9778924,1.5220522,3.6261141,2.111311,2.6647644
415,1.3063709,3.041175,1.3430952,2.0394835,2.2967272,2.0314503,1.7288097,3.5338883,2.0277686,2.537284
416,1.5442982,3.1756942,1.138055,2.3536317,2.0291574,2.0134792,1.7040577,3.2206035,2.0089324,2.3225436
417,1.7870634,2.7624507,0.95108134,2.396342,1.9535831,2.0695596,1.5931352,2.8529217,1.8287972,2.1793988
418,1.9217814,2.5731049,0.76121306,2.574113,1.9189667,2.2172098,1.5501192,2.8963192,1.9722632,2.21347
419,1.9616829,2.3020375,0.97931963,2.7108052,2.008141,2.400333,1.512574,2.765656,2.220477,2.7427573
420,1.975997,2.2594075,1.1932019,2.6925344,1.8396904,2.6738913,1.647824,2.6780188,2.425443,2.9916987
421,2.0800729,2.2152236,1.3094754,2.59947,1.5280807,2.6796112,1.7526313,2.4995258,2.5750542,2.8528254
422,2.118165,2.1134794,1.3885355,2.4376652,1.5067359,2.5691295,1.8451376,2.357137,2.7855299,2.7915103
423,1.7440463,2.1878412,1.5849859,2.0435326,1.6990668,2.237327,1.9979585,2.1342196,2.6505072,2.9150817
424,1.9114498,2.0925357,1.7215061,1.9653851,1.892758,2.1113615,1.9524947,2.0725136,3.0631185,2.9569747
425,1.8789047,2.2143648,1.6885188,1.6595781,2.257916,2.3087342,1.9789546,2.2261128,3.3289025,2.9405994
426,1.6867633,2.0672278,1.597743,1.6176054,2.4402056,2.4181235,1.9156355,2.2205822,3.7241802,2.443951
427,1.6312547,2.0489283,1.6578512,1.5171101,2.1353283,2.247167,2.1271327,2.1381178,3.56374,2.1963606
428,1.5058972,2.3651612,1.577029,1.434258,2.4194424,2.2770104,2.4448955,2.0259135,3.3009706,1.8929302
429,1.6592629,2.55327,1.5536836,1.527455,2.668106,2.2389178,2.532714,1.7310946,3.0780873,1.9335654
430,1.580944,2.3929088,1.7006156,1.4669545,2.8864102,2.3998375,2.9452283,1.744998,2.7173817,2.1074889
431,1.725112,2.3751225,1.2874454,1.3856658,3.2387748,2.7452822,2.8549216,1.8451868,2.6746671,2.1781778
432,1.786999,2.2426667,1.0580945,1.1947526,3.3503883,2.8404694,2.4505079,2.008903,2.1870997,2.1076818
433,1.7155967,2.4323285,1.0787547,1.2717532,3.2017834,2.9993272,2.38384,2.12371,2.3517423,2.320939
434,2.0484602,2.426473,1.1024185,1.3741604,3.153363,3.1565676,2.4855578,2.278283,2.2150862,2.7282093
435,2.2592716,2.6285906,1.0843849,1.7049447,3.3964598,3.0507176,2.4771361,2.4673471,2.296755,2.8794086
436,2.2976396,2.7440314,1.0609711,1.6967101,3.14482,2.98566,2.5378933,2.5716834,2.392793,3.1915917
437,2.1057343,2.7457895,1.1604873,1.6372774,2.9864948,2.6883786,2.455095,2.533164,2.6023645,3.249335
438,2.2389147,2.526856,1.2366871,1.5678536,2.6927872,2.880326,2.607254,2.458612,2.9030037,3.2545815
439,2.3746867,2.4498956,1.2096795,1.467137,2.6883175,3.1682057,2.4838347,2.312109,3.0239527,3.1825037
440,2.1417105,2.3597958,1.4568714,1.3966647,2.821576,3.1213694,2.198641,2.4040515,3.09229,2.8786466
441,1.9678714,2.2414804,1.5244769,1.220878,2.5649695,3.1085746,1.9463712,2.342517,2.8707979,2.5085855
442,2.054491,2.0813494,1.435153,1.2170622,2.4062552,3.0267591,1.6482525,2.2841535,2.9228604,2.0560458
443,2.060033,2.224409,1.5199337,1.1884776,2.5111744,2.7513688,1.300372,2.684075,2.7354596,1.8093654
444,2.1531372,1.9043355,1.7322855,1.2666304,2.8660815,2.565496,1.1930848,2.7678087,2.4995124,1.6229151
445,2.3524127,2.3858402,1.7364658,1.2364738,2.8559015,2.519025,1.1805539,2.8391495,2.5184972,1.4546951
