t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,66.0,50.0,63.0,33.0,39.0,38.0,47.0,50.0,41.0,39.0
332,66.0,51.0,63.0,33.0,42.0,39.0,46.0,47.0,44.0,42.0
333,67.0,48.0,59.0,33.0,42.0,39.0,48.0,47.0,45.0,40.0
334,68.0,49.0,59.0,34.0,44.0,42.0,47.0,47.0,45.0,45.0
335,69.0,48.0,57.0,37.0,45.0,44.0,48.0,46.0,49.0,46.0
336,66.0,44.0,55.0,38.0,46.0,46.0,44.0,48.0,49.0,46.0
337,65.0,46.0,55.0,40.0,46.0,49.0,43.0,50.0,49.0,45.0
338,65.0,48.0,52.0,41.0,42.0,46.0,42.0,45.0,47.0,43.0
339,64.0,47.0,51.0,38.0,38.0,45.0,44.0,46.0,47.0,46.0
340,65.0,49.0,52.0,38.0,40.0,44.0,47.0,45.0,46.0,46.0
341,65.0,51.0,55.0,38.0,37.0,50.0,47.0,46.0,47.0,48.0
342,65.0,54.0,58.0,39.0,38.0,51.0,49.0,44.0,46.0,49.0
343,64.0,46.0,61.0,42.0,35.0,43.0,45.0,45.0,43.0,45.0
344,63.0,44.0,65.0,41.0,34.0,41.0,42.0,46.0,45.0,49.0
345,64.0,49.0,67.0,43.0,36.0,42.0,42.0,49.0,45.0,50.0
346,64.0,54.0,69.0,42.0,36.0,40.0,42.0,52.0,48.0,55.0
347,64.0,55.0,70.0,42.0,35.0,39.0,41.0,57.0,49.0,55.0
348,56.0,53.0,72.0,38.0,29.0,37.0,40.0,59.0,43.0,51.0
349,54.0,49.0,70.0,33.0,27.0,37.0,43.0,55.0,42.0,49.0
350,50.0,46.0,72.0,31.0,24.0,37.0,41.0,55.0,41.0,51.0
351,51.0,45.0,70.0,32.0,26.0,39.0,44.0,53.0,41.0,50.0
352,51.0,43.0,72.0,30.0,29.0,40.0,45.0,56.0,41.0,50.0
353,47.0,43.0,65.0,27.0,28.0,37.0,44.0,47.0,43.0,50.0
354,41.0,46.0,66.0,29.0,29.0,37.0,44.0,49.0,44.0,47.0
355,46.0,50.0,62.0,32.0,32.0,42.0,43.0,47.0,44.0,46.0
356,47.0,49.0,63.0,32.0,34.0,43.0,47.0,48.0,41.0,48.0
357,48.0,49.0,68.0,33.0,36.0,44.0,48.0,52.0,42.0,48.0
358,48.0,48.0,66.0,36.0,31.0,45.0,44.0,45.0,38.0,48.0
359,49.0,48.0,68.0,36.0,29.0,48.0,44.0,44.0,39.0,49.0
360,56.0,49.0,67.0,39.0,30.0,50.0,46.0,44.0,40.0,50.0
361,58.0,48.0,66.0,40.0,33.0,52.0,51.0,46.0,40.0,49.0
362,61.0,50.0,68.0,43.0,35.0,55.0,54.0,47.0,43.0,49.0
363,61.0,48.0,66.0,42.0,37.0,57.0,50.0,46.0,41.0,49.0
364,64.0,50.0,63.0,42.0,42.0,58.0,47.0,46.0,39.0,50.0
365,64.0,50.0,64.0,44.0,44.0,63.0,49.0,46.0,45.0,51.0
366,59.0,52.0,64.0,44.0,43.0,69.0,51.0,45.0,42.0,50.0
367,57.0,54.0,63.0,45.0,45.0,69.0,50.0,45.0,43.0,50.0
368,52.0,51.0,59.0,43.0,49.0,62.0,51.0,43.0,40.0,51.0
369,47.0,48.0,58.0,41.0,48.0,61.0,50.0,43.0,37.0,52.0
370,45.0,43.0,55.0,42.0,49.0,61.0,51.0,44.0,37.0,53.0
371,47.0,40.0,54.0,39.0,50.0,58.0,50.0,46.0,40.0,54.0
372,47.0,41.0,54.0,39.0,48.0,57.0,50.0,50.0,40.0,53.0
373,43.0,41.0,53.0,36.0,48.0,57.0,51.0,49.0,42.0,48.0
374,45.0,42.0,49.0,35.0,48.0,58.0,50.0,51.0,44.0,47.0
375,49.0,44.0,49.0,33.0,47.0,56.0,51.0,53.0,45.0,46.0
376,50.0,48.0,52.0,34.0,47.0,57.0,52.0,54.0,46.0,50.0
377,54.0,47.0,51.0,35.0,48.0,54.0,53.0,55.0,51.0,51.0
378,50.0,44.0,50.0,38.0,47.0,53.0,50.0,50.0,44.0,50.0
379,52.0,46.0,49.0,38.0,47.0,52.0,52.0,47.0,44.0,48.0
380,52.0,45.0,47.0,39.0,51.0,56.0,51.0,45.0,43.0,50.0
381,55.0,49.0,45.0,40.0,51.0,56.0,54.0,46.0,46.0,51.0
382,60.0,52.0,48.0,41.0,54.0,56.0,59.0,48.0,48.0,52.0
383,58.0,49.0,50.0,40.0,50.0,56.0,55.0,41.0,48.0,53.0
384,61.0,54.0,51.0,39.0,49.0,55.0,56.0,38.0,50.0,54.0
385,63.0,59.0,57.0,37.0,48.0,54.0,57.0,39.0,52.0,56.0
386,61.0,59.0,56.0,35.0,47.0,54.0,56.0,42.0,55.0,58.0
387,59.0,61.0,61.0,35.0,46.0,57.0,57.0,46.0,53.0,59.0
388,57.0,58.0,59.0,32.0,45.0,51.0,54.0,48.0,48.0,62.0
389,57.0,55.0,59.0,31.0,46.0,52.0,54.0,47.0,47.0,60.0
390,56.0,54.0,62.0,32.0,45.0,53.0,56.0,47.0,44.0,61.0
391,57.0,53.0,66.0,35.0,48.0,60.0,59.0,49.0,46.0,61.0
392,57.0,55.0,67.0,37.0,49.0,61.0,62.0,49.0,48.0,64.0
393,55.0,54.0,65.0,37.0,45.0,58.0,62.0,45.0,41.0,59.0
394,54.0,55.0,64.0,39.0,43.0,55.0,62.0,41.0,39.0,60.0
395,55.0,58.0,57.0,39.0,43.0,55.0,64.0,40.0,39.0,63.0
396,57.0,56.0,57.0,36.0,44.0,53.0,63.0,38.0,41.0,63.0
397,55.0,56.0,57.0,39.0,45.0,52.0,64.0,40.0,40.0,62.0
398,58.0,57.0,57.0,35.0,40.0,50.0,59.0,39.0,38.0,59.0
399,58.0,58.0,61.0,35.0,40.0,51.0,60.0,42.0,37.0,57.0
400,62.0,60.0,63.0,33.0,39.0,52.0,61.0,43.0,38.0,57.0
401,63.0,58.0,60.0,33.0,39.0,56.0,62.0,47.0,37.0,57.0
402,64.0,57.0,64.0,35.0,39.0,55.0,63.0,46.0,36.0,56.0
403,61.0,52.0,59.0,33.0,37.0,51.0,62.0,47.0,33.0,54.0
404,62.0,51.0,57.0,35.0,34.0,50.0,63.0,48.0,34.0,54.0
405,66.0,46.0,58.0,39.0,39.0,50.0,63.0,47.0,35.0,54.0
406,63.0,46.0,53.0,41.0,43.0,50.0,64.0,51.0,35.0,54.0
407,62.0,46.0,50.0,43.0,43.0,49.0,67.0,53.0,34.0,56.0
408,57.0,44.0,48.0,39.0,38.0,45.0,64.0,53.0,31.0,51.0
409,55.0,46.0,49.0,38.0,38.0,42.0,66.0,53.0,32.0,51.0
410,55.0,45.0,48.0,38.0,39.0,43.0,69.0,54.0,31.0,52.0
411,52.0,42.0,49.0,37.0,40.0,43.0,69.0,52.0,36.0,54.0
412,48.0,42.0,50.0,37.0,41.0,43.0,68.0,51.0,38.0,55.0
413,46.0,33.0,49.0,34.0,40.0,44.0,64.0,53.0,37.0,51.0
414,46.0,34.0,49.0,36.0,43.0,46.0,62.0,51.0,41.0,49.0
415,50.0,34.0,50.0,35.0,46.0,45.0,61.0,55.0,40.0,50.0
416,52.0,36.0,54.0,34.0,48.0,42.0,59.0,54.0,43.0,51.0
417,55.0,40.0,58.0,36.0,47.0,44.0,59.0,54.0,42.0,51.0
418,60.0,39.0,57.0,37.0,47.0,45.0,56.0,55.0,43.0,49.0
419,65.0,37.0,58.0,39.0,48.0,46.0,56.0,54.0,44.0,48.0
420,71.0,44.0,59.0,38.0,49.0,47.0,55.0,56.0,48.0,50.0
421,72.0,47.0,63.0,38.0,47.0,48.0,55.0,54.0,47.0,54.0
422,70.0,50.0,63.0,38.0,48.0,51.0,53.0,55.0,49.0,59.0
423,69.0,53.0,63.0,35.0,48.0,49.0,54.0,50.0,47.0,53.0
424,66.0,51.0,63.0,38.0,45.0,45.0,54.0,49.0,48.0,51.0
425,64.0,52.0,63.0,42.0,46.0,49.0,53.0,51.0,47.0,52.0
426,63.0,56.0,64.0,42.0,46.0,50.0,52.0,49.0,47.0,50.0
427,65.0,55.0,62.0,44.0,47.0,51.0,53.0,51.0,50.0,51.0
428,62.0,51.0,57.0,43.0,45.0,48.0,57.0,49.0,47.0,54.0
429,63.0,49.0,54.0,43.0,45.0,45.0,57.0,51.0,47.0,57.0
430,62.0,49.0,55.0,45.0,45.0,45.0,53.0,49.0,51.0,56.0
431,66.0,50.0,53.0,45.0,47.0,48.0,57.0,50.0,51.0,56.0
432,61.0,50.0,50.0,46.0,51.0,52.0,57.0,53.0,52.0,59.0
433,63.0,44.0,50.0,43.0,50.0,52.0,52.0,52.0,51.0,57.0
434,67.0,41.0,52.0,40.0,48.0,51.0,52.0,51.0,50.0,58.0
435,68.0,43.0,50.0,38.0,48.0,55.0,51.0,50.0,49.0,57.0
436,67.0,41.0,51.0,37.0,50.0,54.0,55.0,54.0,52.0,57.0
437,67.0,43.0,52.0,36.0,49.0,55.0,55.0,55.0,51.0,59.0
438,59.0,45.0,52.0,34.0,41.0,48.0,47.0,55.0,50.0,59.0
439,56.0,45.0,53.0,35.0,41.0,44.0,48.0,57.0,52.0,61.0
440,53.0,49.0,53.0,36.0,42.0,46.0,49.0,60.0,52.0,63.0
441,55.0,55.0,61.0,36.0,44.0,48.0,52.0,66.0,52.0,66.0
442,53.0,57.0,66.0,37.0,45.0,45.0,56.0,70.0,58.0,66.0
443,55.0,57.0,69.0,37.0,45.0,49.0,54.0,66.0,55.0,63.0
444,58.0,59.0,76.0,39.0,42.0,47.0,57.0,62.0,52.0,63.0
445,62.0,63.0,79.0,41.0,42.0,50.0,59.0,62.0,55.0,64.0
446,66.0,60.0,80.0,43.0,43.0,49.0,60.0,64.0,53.0,63.0
447,68.0,60.0,82.0,46.0,44.0,50.0,60.0,64.0,53.0,65.0
448,68.0,56.0,79.0,39.0,46.0,50.0,56.0,59.0,54.0,64.0
449,70.0,52.0,79.0,35.0,48.0,47.0,52.0,58.0,53.0,60.0
450,73.0,50.0,80.0,34.0,51.0,51.0,53.0,60.0,53.0,59.0
451,77.0,51.0,75.0,36.0,53.0,47.0,53.0,61.0,52.0,57.0
452,79.0,52.0,71.0,35.0,55.0,49.0,51.0,63.0,50.0,55.0
453,76.0,50.0,66.0,36.0,52.0,45.0,52.0,60.0,45.0,55.0
454,79.0,51.0,61.0,40.0,53.0,44.0,51.0,62.0,43.0,60.0
455,81.0,53.0,61.0,40.0,53.0,46.0,52.0,62.0,43.0,62.0
456,81.0,52.0,60.0,41.0,53.0,44.0,53.0,63.0,45.0,64.0
457,81.0,53.0,61.0,42.0,53.0,45.0,55.0,67.0,48.0,66.0
458,79.0,47.0,60.0,44.0,47.0,41.0,54.0,57.0,49.0,60.0
459,75.0,46.0,57.0,46.0,43.0,41.0,53.0,50.0,52.0,60.0
460,77.0,45.0,59.0,47.0,39.0,43.0,51.0,48.0,52.0,60.0
461,78.0,45.0,61.0,48.0,41.0,45.0,52.0,45.0,52.0,60.0
462,78.0,48.0,63.0,50.0,41.0,46.0,53.0,48.0,50.0,59.0
463,71.0,42.0,59.0,48.0,40.0,51.0,50.0,44.0,51.0,54.0
464,65.0,43.0,63.0,48.0,43.0,48.0,54.0,41.0,48.0,52.0
465,66.0,45.0,62.0,49.0,45.0,49.0,56.0,42.0,47.0,49.0
466,70.0,46.0,66.0,46.0,48.0,52.0,56.0,45.0,48.0,48.0
467,67.0,48.0,66.0,45.0,46.0,54.0,56.0,47.0,56.0,46.0
468,62.0,46.0,67.0,44.0,45.0,53.0,56.0,42.0,53.0,42.0
469,62.0,52.0,68.0,43.0,42.0,53.0,57.0,39.0,55.0,41.0
470,63.0,55.0,74.0,43.0,43.0,54.0,59.0,40.0,52.0,36.0
471,63.0,57.0,70.0,42.0,43.0,55.0,59.0,42.0,53.0,36.0
472,63.0,59.0,69.0,42.0,42.0,59.0,59.0,44.0,53.0,41.0
473,64.0,52.0,63.0,38.0,39.0,59.0,57.0,46.0,52.0,37.0
474,64.0,50.0,57.0,34.0,36.0,60.0,56.0,48.0,49.0,37.0
475,66.0,52.0,55.0,36.0,36.0,60.0,57.0,53.0,47.0,37.0
476,67.0,51.0,55.0,35.0,36.0,61.0,53.0,55.0,53.0,36.0
477,72.0,51.0,53.0,35.0,39.0,61.0,52.0,58.0,57.0,37.0
478,66.0,50.0,53.0,32.0,38.0,56.0,45.0,57.0,60.0,34.0
479,65.0,50.0,54.0,30.0,38.0,49.0,43.0,57.0,61.0,33.0
480,69.0,52.0,55.0,33.0,37.0,48.0,43.0,59.0,61.0,40.0
481,66.0,57.0,58.0,37.0,40.0,46.0,42.0,58.0,57.0,42.0
482,69.0,61.0,56.0,39.0,40.0,43.0,40.0,58.0,56.0,44.0
483,65.0,54.0,54.0,37.0,42.0,41.0,36.0,60.0,52.0,42.0
484,65.0,56.0,54.0,40.0,43.0,37.0,34.0,60.0,49.0,43.0
485,63.0,60.0,56.0,40.0,47.0,36.0,38.0,62.0,48.0,44.0
486,60.0,59.0,57.0,40.0,49.0,36.0,39.0,62.0,47.0,47.0
487,60.0,58.0,58.0,41.0,52.0,36.0,38.0,63.0,46.0,50.0
488,58.0,55.0,60.0,37.0,50.0,31.0,38.0,60.0,44.0,49.0
489,53.0,55.0,61.0,38.0,47.0,30.0,35.0,57.0,44.0,48.0
490,54.0,57.0,60.0,39.0,50.0,33.0,37.0,61.0,48.0,50.0
491,56.0,58.0,63.0,41.0,51.0,35.0,38.0,62.0,47.0,53.0
492,57.0,60.0,65.0,44.0,53.0,35.0,41.0,62.0,48.0,56.0
493,52.0,56.0,65.0,39.0,55.0,39.0,43.0,60.0,45.0,55.0
494,50.0,56.0,60.0,39.0,60.0,40.0,45.0,59.0,46.0,57.0
495,51.0,58.0,61.0,40.0,59.0,45.0,49.0,58.0,42.0,60.0
496,52.0,57.0,59.0,46.0,63.0,46.0,51.0,62.0,40.0,63.0
497,56.0,59.0,57.0,48.0,63.0,51.0,56.0,62.0,41.0,66.0
498,55.0,57.0,55.0,46.0,62.0,49.0,54.0,60.0,41.0,66.0
499,59.0,56.0,54.0,48.0,60.0,50.0,55.0,59.0,45.0,63.0
500,62.0,59.0,58.0,48.0,60.0,50.0,60.0,60.0,51.0,65.0
501,65.0,60.0,59.0,48.0,63.0,50.0,55.0,60.0,53.0,62.0
502,71.0,62.0,61.0,49.0,63.0,52.0,54.0,60.0,59.0,62.0
503,67.0,55.0,63.0,47.0,59.0,50.0,51.0,56.0,59.0,59.0
504,65.0,54.0,64.0,47.0,58.0,50.0,51.0,57.0,62.0,59.0
505,65.0,56.0,65.0,48.0,55.0,50.0,52.0,57.0,62.0,57.0
506,66.0,56.0,65.0,49.0,58.0,50.0,54.0,60.0,64.0,56.0
507,65.0,57.0,71.0,49.0,57.0,51.0,56.0,58.0,67.0,57.0
508,57.0,57.0,71.0,47.0,58.0,50.0,52.0,54.0,68.0,51.0
509,52.0,55.0,72.0,47.0,60.0,49.0,52.0,53.0,67.0,51.0
510,51.0,55.0,70.0,49.0,61.0,52.0,53.0,55.0,67.0,52.0
511,53.0,58.0,70.0,47.0,62.0,55.0,48.0,53.0,70.0,52.0
512,49.0,59.0,68.0,46.0,61.0,56.0,49.0,52.0,69.0,55.0
513,45.0,56.0,59.0,43.0,65.0,57.0,47.0,48.0,71.0,54.0
514,46.0,59.0,54.0,42.0,65.0,57.0,41.0,49.0,70.0,57.0
515,47.0,60.0,50.0,42.0,65.0,57.0,41.0,51.0,70.0,57.0
516,53.0,61.0,52.0,39.0,63.0,58.0,40.0,50.0,73.0,59.0
517,55.0,64.0,52.0,41.0,64.0,56.0,42.0,53.0,74.0,61.0
518,58.0,63.0,54.0,37.0,63.0,51.0,42.0,50.0,75.0,58.0
519,55.0,64.0,57.0,40.0,63.0,51.0,42.0,50.0,74.0,59.0
520,58.0,63.0,61.0,41.0,63.0,52.0,42.0,50.0,76.0,60.0
521,64.0,64.0,66.0,43.0,65.0,53.0,43.0,48.0,77.0,65.0
522,66.0,63.0,69.0,44.0,66.0,57.0,43.0,53.0,80.0,66.0
523,62.0,58.0,66.0,41.0,62.0,57.0,42.0,52.0,71.0,64.0
524,58.0,55.0,68.0,43.0,63.0,61.0,43.0,50.0,70.0,63.0
525,58.0,56.0,70.0,42.0,63.0,63.0,45.0,49.0,71.0,64.0
526,61.0,54.0,69.0,46.0,71.0,67.0,45.0,54.0,71.0,65.0
527,60.0,54.0,69.0,44.0,73.0,68.0,49.0,54.0,73.0,66.0
528,57.0,50.0,72.0,42.0,73.0,66.0,48.0,55.0,70.0,63.0
529,57.0,52.0,72.0,46.0,72.0,65.0,51.0,54.0,72.0,57.0
530,59.0,55.0,76.0,47.0,75.0,63.0,51.0,55.0,72.0,56.0
531,60.0,55.0,77.0,47.0,72.0,67.0,50.0,56.0,73.0,53.0
532,58.0,59.0,77.0,52.0,71.0,70.0,52.0,57.0,73.0,55.0
533,58.0,56.0,74.0,48.0,69.0,68.0,47.0,55.0,68.0,53.0
534,61.0,56.0,74.0,46.0,68.0,68.0,47.0,53.0,65.0,52.0
535,62.0,57.0,74.0,49.0,67.0,67.0,47.0,53.0,65.0,55.0
536,59.0,57.0,78.0,51.0,69.0,64.0,47.0,56.0,64.0,55.0
537,61.0,59.0,79.0,53.0,69.0,64.0,52.0,60.0,64.0,56.0
538,60.0,53.0,76.0,51.0,65.0,63.0,50.0,59.0,58.0,53.0
539,56.0,48.0,74.0,48.0,61.0,62.0,49.0,59.0,57.0,52.0
540,58.0,47.0,73.0,44.0,58.0,60.0,53.0,60.0,57.0,53.0
541,58.0,50.0,71.0,43.0,58.0,58.0,57.0,63.0,57.0,53.0
542,57.0,50.0,73.0,44.0,55.0,59.0,60.0,62.0,62.0,54.0
543,51.0,47.0,71.0,38.0,53.0,54.0,57.0,61.0,63.0,50.0
544,52.0,49.0,72.0,34.0,55.0,53.0,59.0,60.0,68.0,50.0
545,51.0,54.0,72.0,34.0,56.0,56.0,58.0,62.0,69.0,51.0
546,51.0,55.0,74.0,31.0,59.0,58.0,58.0,63.0,69.0,51.0
547,53.0,58.0,74.0,29.0,62.0,59.0,59.0,68.0,70.0,53.0
548,52.0,56.0,65.0,27.0,56.0,58.0,56.0,62.0,68.0,51.0
549,53.0,59.0,60.0,28.0,55.0,59.0,56.0,61.0,67.0,50.0
550,61.0,58.0,57.0,29.0,58.0,62.0,56.0,62.0,66.0,49.0
551,61.0,57.0,59.0,32.0,58.0,60.0,59.0,64.0,64.0,49.0
552,63.0,57.0,62.0,34.0,59.0,64.0,57.0,64.0,66.0,47.0
553,59.0,49.0,62.0,34.0,51.0,55.0,57.0,59.0,67.0,46.0
554,59.0,44.0,65.0,35.0,51.0,53.0,55.0,62.0,63.0,47.0
555,61.0,47.0,70.0,35.0,50.0,53.0,53.0,60.0,65.0,47.0
556,60.0,47.0,69.0,38.0,50.0,52.0,54.0,59.0,66.0,47.0
557,60.0,54.0,70.0,41.0,50.0,52.0,54.0,58.0,66.0,48.0
558,59.0,53.0,64.0,39.0,48.0,51.0,55.0,58.0,69.0,43.0
559,59.0,54.0,64.0,40.0,46.0,52.0,56.0,56.0,71.0,43.0
560,59.0,54.0,64.0,42.0,47.0,54.0,56.0,56.0,75.0,45.0
561,59.0,56.0,61.0,43.0,49.0,55.0,60.0,53.0,78.0,47.0
562,58.0,59.0,59.0,42.0,51.0,57.0,61.0,52.0,79.0,48.0
563,60.0,53.0,54.0,43.0,48.0,55.0,58.0,48.0,76.0,44.0
564,61.0,52.0,57.0,45.0,46.0,57.0,58.0,45.0,75.0,48.0
565,64.0,53.0,55.0,47.0,49.0,58.0,59.0,44.0,69.0,49.0
566,64.0,57.0,53.0,48.0,51.0,57.0,58.0,46.0,72.0,50.0
567,66.0,56.0,52.0,51.0,53.0,57.0,57.0,45.0,73.0,52.0
568,66.0,54.0,47.0,48.0,51.0,55.0,56.0,43.0,70.0,50.0
569,66.0,51.0,47.0,47.0,49.0,56.0,57.0,44.0,70.0,51.0
570,68.0,49.0,45.0,49.0,49.0,56.0,61.0,46.0,72.0,52.0
571,70.0,51.0,47.0,48.0,49.0,57.0,60.0,49.0,77.0,53.0
572,71.0,50.0,51.0,48.0,48.0,57.0,61.0,53.0,81.0,55.0
573,68.0,48.0,47.0,47.0,47.0,58.0,58.0,47.0,83.0,49.0
574,68.0,46.0,50.0,49.0,48.0,61.0,60.0,47.0,84.0,47.0
575,69.0,47.0,50.0,49.0,49.0,61.0,62.0,47.0,87.0,47.0
576,68.0,48.0,51.0,53.0,50.0,62.0,62.0,48.0,89.0,49.0
577,69.0,52.0,57.0,53.0,57.0,63.0,60.0,48.0,89.0,49.0
578,65.0,53.0,50.0,55.0,52.0,60.0,60.0,43.0,84.0,45.0
579,64.0,56.0,46.0,56.0,53.0,55.0,61.0,43.0,82.0,43.0
580,63.0,56.0,47.0,56.0,57.0,55.0,66.0,45.0,81.0,46.0
581,62.0,61.0,49.0,58.0,61.0,56.0,69.0,45.0,79.0,47.0
582,64.0,62.0,51.0,58.0,64.0,57.0,69.0,47.0,77.0,49.0
583,65.0,58.0,56.0,56.0,62.0,54.0,59.0,47.0,74.0,48.0
584,63.0,55.0,57.0,54.0,60.0,56.0,56.0,49.0,74.0,51.0
585,64.0,52.0,61.0,55.0,60.0,56.0,55.0,50.0,73.0,50.0
586,63.0,52.0,63.0,54.0,57.0,56.0,58.0,51.0,69.0,53.0
587,66.0,54.0,68.0,54.0,56.0,58.0,58.0,55.0,67.0,52.0
588,68.0,59.0,62.0,50.0,53.0,56.0,59.0,55.0,60.0,55.0
589,65.0,61.0,61.0,48.0,57.0,55.0,61.0,55.0,55.0,57.0
590,69.0,62.0,60.0,50.0,59.0,53.0,61.0,57.0,51.0,57.0
591,67.0,61.0,61.0,51.0,58.0,52.0,60.0,60.0,50.0,58.0
592,69.0,62.0,67.0,50.0,59.0,50.0,62.0,59.0,52.0,60.0
593,62.0,56.0,59.0,49.0,57.0,47.0,60.0,60.0,52.0,59.0
594,59.0,50.0,58.0,49.0,60.0,50.0,60.0,62.0,56.0,63.0
595,59.0,48.0,55.0,51.0,62.0,50.0,59.0,65.0,61.0,59.0
596,61.0,51.0,56.0,56.0,61.0,50.0,59.0,67.0,69.0,56.0
597,63.0,50.0,60.0,57.0,61.0,52.0,61.0,66.0,73.0,55.0
598,61.0,47.0,61.0,57.0,59.0,52.0,60.0,66.0,74.0,57.0
599,58.0,43.0,59.0,59.0,57.0,53.0,60.0,66.0,75.0,58.0
600,55.0,46.0,59.0,59.0,59.0,58.0,61.0,69.0,77.0,60.0
601,59.0,47.0,63.0,56.0,57.0,54.0,62.0,68.0,77.0,61.0
602,63.0,47.0,65.0,53.0,59.0,58.0,61.0,67.0,77.0,63.0
603,61.0,50.0,63.0,49.0,56.0,52.0,60.0,58.0,75.0,62.0
604,64.0,49.0,67.0,47.0,52.0,52.0,55.0,53.0,73.0,64.0
605,66.0,48.0,70.0,46.0,51.0,49.0,53.0,49.0,74.0,64.0
606,64.0,49.0,69.0,42.0,48.0,48.0,52.0,46.0,74.0,60.0
607,61.0,52.0,67.0,39.0,50.0,48.0,52.0,47.0,73.0,59.0
608,53.0,50.0,62.0,34.0,47.0,48.0,49.0,43.0,73.0,58.0
609,48.0,49.0,62.0,33.0,47.0,48.0,49.0,44.0,76.0,56.0
610,45.0,48.0,63.0,37.0,50.0,51.0,48.0,41.0,74.0,55.0
611,43.0,49.0,62.0,39.0,52.0,57.0,46.0,42.0,74.0,53.0
612,37.0,52.0,63.0,41.0,56.0,60.0,49.0,43.0,74.0,57.0
613,34.0,53.0,63.0,37.0,56.0,54.0,48.0,39.0,69.0,55.0
614,33.0,54.0,62.0,38.0,57.0,53.0,51.0,43.0,72.0,55.0
615,31.0,56.0,66.0,39.0,58.0,57.0,54.0,44.0,70.0,56.0
616,35.0,55.0,67.0,40.0,59.0,60.0,51.0,50.0,78.0,60.0
617,38.0,54.0,74.0,39.0,61.0,60.0,50.0,52.0,78.0,65.0
618,37.0,51.0,71.0,41.0,56.0,63.0,48.0,52.0,77.0,59.0
619,37.0,50.0,71.0,45.0,53.0,64.0,43.0,51.0,78.0,55.0
620,41.0,51.0,73.0,49.0,52.0,67.0,43.0,52.0,84.0,54.0
621,45.0,50.0,74.0,51.0,54.0,66.0,44.0,52.0,81.0,55.0
622,49.0,52.0,74.0,52.0,53.0,66.0,45.0,55.0,84.0,56.0
623,54.0,52.0,70.0,51.0,50.0,59.0,44.0,50.0,83.0,54.0
624,58.0,54.0,67.0,49.0,50.0,56.0,47.0,49.0,86.0,54.0
625,60.0,54.0,64.0,47.0,51.0,58.0,49.0,50.0,86.0,53.0
626,61.0,60.0,65.0,50.0,52.0,56.0,48.0,49.0,86.0,58.0
627,72.0,62.0,66.0,51.0,50.0,56.0,49.0,51.0,86.0,61.0
628,70.0,58.0,60.0,53.0,48.0,54.0,51.0,47.0,85.0,54.0
629,70.0,60.0,53.0,54.0,51.0,53.0,58.0,47.0,84.0,53.0
630,69.0,65.0,56.0,56.0,56.0,56.0,63.0,50.0,82.0,54.0
631,68.0,61.0,56.0,58.0,55.0,60.0,59.0,49.0,85.0,55.0
632,68.0,60.0,56.0,58.0,55.0,61.0,62.0,50.0,84.0,54.0
633,67.0,61.0,53.0,59.0,53.0,62.0,60.0,49.0,79.0,53.0
634,65.0,63.0,58.0,58.0,55.0,58.0,59.0,48.0,78.0,55.0
635,65.0,63.0,57.0,59.0,56.0,58.0,61.0,53.0,78.0,57.0
636,66.0,63.0,62.0,59.0,53.0,58.0,60.0,52.0,79.0,58.0
637,64.0,62.0,66.0,59.0,56.0,58.0,60.0,51.0,81.0,59.0
638,62.0,59.0,65.0,56.0,54.0,58.0,58.0,49.0,77.0,56.0
639,59.0,55.0,67.0,54.0,56.0,59.0,55.0,51.0,77.0,59.0
640,61.0,58.0,67.0,53.0,57.0,60.0,59.0,52.0,78.0,58.0
641,64.0,59.0,67.0,52.0,61.0,62.0,59.0,52.0,75.0,58.0
642,67.0,60.0,70.0,51.0,61.0,61.0,55.0,54.0,77.0,63.0
643,71.0,57.0,59.0,50.0,59.0,61.0,50.0,51.0,74.0,61.0
644,72.0,54.0,54.0,53.0,61.0,63.0,51.0,52.0,75.0,59.0
645,73.0,53.0,55.0,55.0,64.0,64.0,50.0,52.0,78.0,62.0
646,74.0,55.0,56.0,56.0,64.0,64.0,51.0,52.0,79.0,63.0
647,76.0,56.0,57.0,57.0,64.0,65.0,51.0,51.0,82.0,67.0
648,72.0,56.0,56.0,51.0,63.0,58.0,52.0,54.0,79.0,60.0
649,73.0,56.0,59.0,49.0,63.0,55.0,53.0,52.0,80.0,58.0
650,74.0,59.0,61.0,49.0,64.0,53.0,57.0,53.0,81.0,60.0
651,78.0,60.0,64.0,46.0,65.0,58.0,57.0,53.0,81.0,58.0
652,78.0,66.0,66.0,46.0,65.0,58.0,58.0,55.0,84.0,61.0
653,74.0,60.0,62.0,46.0,64.0,59.0,59.0,52.0,85.0,58.0
654,74.0,60.0,64.0,47.0,68.0,63.0,61.0,49.0,83.0,61.0
655,74.0,60.0,68.0,44.0,69.0,62.0,66.0,54.0,82.0,60.0
656,73.0,61.0,69.0,46.0,68.0,64.0,67.0,54.0,82.0,60.0
657,72.0,63.0,71.0,46.0,68.0,64.0,67.0,58.0,84.0,59.0
658,71.0,63.0,64.0,45.0,67.0,63.0,64.0,58.0,87.0,55.0
659,69.0,64.0,67.0,46.0,64.0,63.0,61.0,61.0,87.0,54.0
660,69.0,63.0,69.0,52.0,69.0,66.0,60.0,61.0,87.0,53.0
661,68.0,59.0,69.0,52.0,67.0,65.0,61.0,63.0,87.0,50.0
