t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,14.0,22.0,17.0,23.0,28.0,7.0,21.0,22.0,25.0,20.0
332,14.0,24.0,17.0,25.0,28.0,9.0,23.0,20.0,27.0,21.0
333,14.0,22.0,17.0,21.0,26.0,9.0,21.0,15.0,22.0,20.0
334,13.0,21.0,18.0,19.0,24.0,9.0,21.0,15.0,19.0,19.0
335,13.0,22.0,20.0,18.0,25.0,9.0,23.0,14.0,19.0,17.0
336,13.0,23.0,21.0,19.0,24.0,11.0,25.0,15.0,19.0,17.0
337,13.0,24.0,21.0,20.0,25.0,12.0,26.0,17.0,20.0,16.0
338,12.0,23.0,18.0,19.0,23.0,9.0,22.0,14.0,15.0,14.0
339,12.0,21.0,16.0,21.0,21.0,9.0,16.0,13.0,15.0,13.0
340,17.0,18.0,19.0,23.0,22.0,10.0,14.0,14.0,14.0,16.0
341,19.0,19.0,19.0,23.0,23.0,10.0,18.0,14.0,13.0,15.0
342,20.0,19.0,21.0,24.0,26.0,10.0,17.0,17.0,15.0,17.0
343,17.0,16.0,18.0,23.0,23.0,7.0,15.0,14.0,12.0,16.0
344,16.0,15.0,19.0,24.0,23.0,7.0,14.0,13.0,11.0,15.0
345,18.0,17.0,22.0,23.0,25.0,7.0,14.0,14.0,12.0,16.0
346,21.0,18.0,23.0,24.0,24.0,9.0,13.0,12.0,10.0,19.0
347,22.0,19.0,26.0,24.0,26.0,10.0,14.0,15.0,10.0,20.0
348,19.0,14.0,24.0,20.0,23.0,9.0,11.0,16.0,9.0,21.0
349,21.0,14.0,24.0,20.0,22.0,12.0,11.0,17.0,9.0,22.0
350,21.0,14.0,26.0,21.0,23.0,13.0,13.0,23.0,10.0,24.0
351,21.0,15.0,29.0,23.0,25.0,15.0,13.0,22.0,10.0,23.0
352,23.0,17.0,32.0,25.0,26.0,16.0,12.0,25.0,14.0,24.0
353,20.0,15.0,29.0,22.0,25.0,10.0,10.0,24.0,12.0,24.0
354,21.0,14.0,29.0,20.0,24.0,8.0,10.0,24.0,13.0,23.0
355,22.0,17.0,30.0,20.0,23.0,7.0,12.0,24.0,14.0,23.0
356,22.0,16.0,30.0,20.0,22.0,7.0,12.0,24.0,16.0,25.0
357,23.0,18.0,29.0,20.0,21.0,7.0,14.0,26.0,17.0,24.0
358,23.0,15.0,26.0,19.0,21.0,8.0,13.0,24.0,17.0,22.0
359,22.0,16.0,24.0,20.0,22.0,9.0,11.0,24.0,19.0,21.0
360,22.0,17.0,25.0,21.0,22.0,10.0,13.0,25.0,21.0,21.0
361,24.0,19.0,24.0,22.0,22.0,9.0,15.0,24.0,22.0,21.0
362,25.0,19.0,25.0,22.0,23.0,9.0,17.0,24.0,24.0,22.0
363,23.0,17.0,24.0,21.0,20.0,6.0,19.0,23.0,23.0,19.0
364,23.0,18.0,23.0,20.0,19.0,5.0,19.0,21.0,24.0,17.0
365,23.0,20.0,22.0,20.0,17.0,4.0,18.0,22.0,24.0,19.0
366,24.0,21.0,25.0,19.0,16.0,5.0,20.0,23.0,25.0,21.0
367,25.0,25.0,25.0,19.0,15.0,6.0,22.0,25.0,26.0,23.0
368,22.0,23.0,23.0,16.0,14.0,6.0,21.0,23.0,23.0,23.0
369,22.0,21.0,22.0,16.0,14.0,6.0,22.0,23.0,23.0,22.0
370,22.0,21.0,22.0,16.0,15.0,8.0,22.0,24.0,24.0,23.0
371,24.0,21.0,24.0,17.0,15.0,10.0,23.0,23.0,24.0,24.0
372,24.0,22.0,25.0,17.0,18.0,12.0,24.0,25.0,26.0,26.0
373,25.0,24.0,26.0,15.0,15.0,9.0,22.0,22.0,23.0,22.0
374,27.0,24.0,27.0,15.0,14.0,8.0,23.0,24.0,23.0,19.0
375,28.0,26.0,26.0,15.0,14.0,8.0,23.0,25.0,23.0,18.0
376,31.0,25.0,29.0,16.0,11.0,9.0,24.0,26.0,22.0,19.0
377,31.0,25.0,29.0,16.0,12.0,9.0,24.0,26.0,22.0,20.0
378,26.0,22.0,29.0,15.0,11.0,7.0,20.0,25.0,20.0,20.0
379,26.0,20.0,28.0,15.0,11.0,6.0,20.0,23.0,20.0,20.0
380,25.0,21.0,29.0,13.0,12.0,6.0,21.0,24.0,21.0,21.0
381,27.0,21.0,30.0,15.0,12.0,7.0,22.0,24.0,21.0,22.0
382,27.0,22.0,32.0,14.0,11.0,8.0,24.0,26.0,23.0,23.0
383,23.0,21.0,33.0,13.0,9.0,10.0,20.0,24.0,20.0,22.0
384,21.0,20.0,31.0,13.0,11.0,11.0,18.0,23.0,20.0,27.0
385,24.0,20.0,33.0,15.0,13.0,12.0,19.0,24.0,20.0,27.0
386,25.0,20.0,30.0,17.0,14.0,11.0,20.0,23.0,19.0,27.0
387,26.0,21.0,30.0,19.0,14.0,12.0,20.0,22.0,20.0,28.0
388,24.0,20.0,28.0,20.0,16.0,11.0,18.0,21.0,21.0,26.0
389,27.0,19.0,26.0,20.0,17.0,10.0,18.0,22.0,22.0,24.0
390,27.0,19.0,27.0,23.0,17.0,10.0,18.0,22.0,24.0,23.0
391,29.0,20.0,26.0,23.0,18.0,10.0,18.0,23.0,25.0,24.0
392,29.0,20.0,26.0,27.0,19.0,11.0,19.0,25.0,29.0,25.0
393,25.0,19.0,27.0,24.0,17.0,9.0,20.0,24.0,27.0,21.0
394,21.0,18.0,27.0,23.0,17.0,10.0,19.0,20.0,26.0,21.0
395,22.0,18.0,29.0,22.0,19.0,11.0,19.0,22.0,27.0,21.0
396,23.0,20.0,31.0,22.0,19.0,13.0,20.0,24.0,26.0,21.0
397,24.0,22.0,31.0,23.0,21.0,13.0,20.0,25.0,25.0,21.0
398,22.0,19.0,29.0,22.0,19.0,11.0,19.0,22.0,22.0,20.0
399,22.0,19.0,27.0,23.0,19.0,11.0,19.0,19.0,22.0,19.0
400,24.0,21.0,25.0,23.0,19.0,13.0,19.0,19.0,22.0,19.0
401,25.0,24.0,26.0,22.0,19.0,14.0,19.0,20.0,22.0,20.0
402,28.0,27.0,27.0,23.0,19.0,16.0,20.0,22.0,22.0,20.0
403,26.0,23.0,27.0,23.0,19.0,14.0,19.0,19.0,22.0,20.0
404,23.0,23.0,25.0,22.0,19.0,14.0,19.0,21.0,21.0,22.0
405,24.0,23.0,25.0,23.0,19.0,15.0,19.0,23.0,24.0,24.0
406,26.0,25.0,26.0,25.0,19.0,17.0,19.0,23.0,23.0,25.0
407,26.0,24.0,29.0,25.0,19.0,18.0,22.0,26.0,24.0,27.0
408,20.0,21.0,26.0,25.0,19.0,16.0,20.0,21.0,21.0,26.0
409,20.0,21.0,27.0,26.0,19.0,16.0,20.0,18.0,19.0,25.0
410,21.0,24.0,29.0,27.0,19.0,17.0,20.0,20.0,20.0,25.0
411,23.0,25.0,32.0,27.0,20.0,18.0,20.0,21.0,20.0,25.0
412,23.0,26.0,34.0,29.0,20.0,22.0,20.0,23.0,21.0,25.0
413,22.0,26.0,34.0,28.0,19.0,18.0,19.0,21.0,24.0,22.0
414,24.0,26.0,34.0,28.0,19.0,15.0,19.0,21.0,26.0,25.0
415,24.0,25.0,32.0,28.0,19.0,16.0,19.0,22.0,27.0,25.0
416,25.0,26.0,31.0,28.0,19.0,18.0,20.0,24.0,29.0,28.0
417,28.0,27.0,33.0,29.0,20.0,18.0,20.0,25.0,31.0,29.0
418,26.0,24.0,32.0,28.0,19.0,17.0,19.0,23.0,28.0,29.0
419,23.0,23.0,32.0,24.0,20.0,16.0,20.0,21.0,25.0,28.0
420,25.0,22.0,33.0,25.0,20.0,16.0,21.0,24.0,25.0,28.0
421,24.0,23.0,32.0,26.0,22.0,17.0,21.0,24.0,25.0,30.0
422,26.0,26.0,33.0,28.0,22.0,17.0,21.0,24.0,26.0,30.0
423,22.0,24.0,29.0,25.0,21.0,16.0,19.0,23.0,22.0,27.0
424,24.0,24.0,28.0,24.0,22.0,16.0,19.0,23.0,23.0,27.0
425,25.0,26.0,27.0,22.0,23.0,17.0,20.0,23.0,23.0,26.0
426,26.0,26.0,27.0,22.0,23.0,19.0,23.0,25.0,22.0,25.0
427,26.0,27.0,26.0,23.0,23.0,19.0,25.0,26.0,21.0,24.0
428,26.0,24.0,22.0,22.0,24.0,16.0,23.0,23.0,20.0,22.0
429,26.0,24.0,22.0,21.0,25.0,13.0,23.0,22.0,19.0,22.0
430,28.0,25.0,25.0,22.0,25.0,13.0,23.0,23.0,20.0,23.0
431,31.0,26.0,26.0,22.0,25.0,16.0,25.0,25.0,20.0,25.0
432,32.0,26.0,29.0,22.0,26.0,17.0,25.0,25.0,21.0,26.0
433,26.0,26.0,26.0,19.0,22.0,17.0,24.0,22.0,19.0,23.0
434,26.0,27.0,26.0,20.0,19.0,17.0,24.0,21.0,18.0,24.0
435,26.0,27.0,26.0,22.0,19.0,20.0,24.0,22.0,19.0,25.0
436,26.0,30.0,27.0,23.0,19.0,21.0,24.0,21.0,19.0,25.0
437,27.0,33.0,28.0,23.0,20.0,21.0,23.0,23.0,21.0,24.0
438,25.0,29.0,28.0,20.0,18.0,17.0,21.0,20.0,19.0,26.0
439,25.0,26.0,29.0,19.0,17.0,18.0,20.0,22.0,20.0,27.0
440,26.0,28.0,29.0,21.0,18.0,18.0,20.0,22.0,22.0,26.0
441,27.0,29.0,31.0,23.0,18.0,19.0,21.0,22.0,22.0,28.0
442,27.0,29.0,32.0,25.0,19.0,20.0,21.0,22.0,24.0,30.0
443,25.0,26.0,33.0,21.0,18.0,17.0,20.0,20.0,23.0,28.0
444,25.0,24.0,33.0,22.0,20.0,15.0,20.0,19.0,22.0,26.0
445,26.0,24.0,34.0,24.0,23.0,16.0,20.0,21.0,23.0,27.0
446,27.0,24.0,34.0,24.0,22.0,17.0,20.0,21.0,23.0,27.0
447,30.0,25.0,33.0,26.0,22.0,17.0,21.0,22.0,23.0,30.0
448,28.0,23.0,28.0,24.0,21.0,17.0,19.0,20.0,22.0,31.0
449,24.0,22.0,25.0,25.0,21.0,18.0,19.0,20.0,23.0,32.0
450,26.0,24.0,26.0,25.0,21.0,18.0,19.0,22.0,25.0,32.0
451,25.0,25.0,26.0,25.0,22.0,19.0,19.0,22.0,24.0,34.0
452,27.0,26.0,25.0,27.0,22.0,20.0,19.0,21.0,24.0,33.0
453,28.0,26.0,23.0,25.0,21.0,20.0,19.0,20.0,24.0,29.0
454,28.0,27.0,23.0,25.0,23.0,20.0,20.0,20.0,26.0,28.0
455,28.0,27.0,23.0,24.0,25.0,21.0,22.0,24.0,26.0,29.0
456,30.0,27.0,25.0,28.0,25.0,21.0,24.0,23.0,27.0,29.0
457,30.0,27.0,28.0,30.0,27.0,22.0,25.0,24.0,28.0,29.0
458,23.0,27.0,25.0,29.0,24.0,20.0,22.0,21.0,23.0,24.0
459,23.0,27.0,25.0,28.0,25.0,20.0,20.0,22.0,24.0,21.0
460,24.0,27.0,25.0,28.0,26.0,21.0,20.0,22.0,24.0,24.0
461,25.0,27.0,28.0,30.0,26.0,22.0,21.0,21.0,25.0,26.0
462,27.0,28.0,32.0,29.0,26.0,24.0,22.0,23.0,26.0,27.0
463,25.0,26.0,30.0,27.0,23.0,23.0,22.0,26.0,22.0,25.0
464,26.0,25.0,28.0,27.0,23.0,24.0,21.0,27.0,19.0,26.0
465,27.0,22.0,29.0,28.0,24.0,24.0,21.0,29.0,20.0,28.0
466,27.0,20.0,30.0,27.0,25.0,22.0,22.0,30.0,22.0,30.0
467,27.0,20.0,31.0,27.0,27.0,22.0,23.0,34.0,23.0,31.0
468,22.0,21.0,31.0,27.0,24.0,21.0,22.0,30.0,21.0,28.0
469,24.0,24.0,30.0,26.0,25.0,22.0,22.0,28.0,20.0,28.0
470,25.0,25.0,30.0,28.0,26.0,23.0,24.0,29.0,19.0,29.0
471,29.0,26.0,29.0,29.0,28.0,25.0,24.0,31.0,19.0,28.0
472,32.0,26.0,29.0,30.0,29.0,25.0,23.0,33.0,22.0,29.0
473,28.0,24.0,28.0,29.0,27.0,25.0,21.0,29.0,19.0,27.0
474,26.0,24.0,27.0,28.0,28.0,24.0,21.0,27.0,19.0,24.0
475,27.0,24.0,28.0,28.0,28.0,23.0,21.0,26.0,19.0,22.0
476,29.0,26.0,30.0,29.0,27.0,22.0,21.0,25.0,19.0,22.0
477,30.0,27.0,32.0,28.0,28.0,23.0,22.0,25.0,20.0,23.0
478,26.0,28.0,30.0,23.0,23.0,20.0,22.0,22.0,19.0,23.0
479,24.0,29.0,31.0,20.0,22.0,20.0,23.0,19.0,19.0,22.0
480,24.0,31.0,32.0,20.0,25.0,21.0,24.0,20.0,19.0,23.0
481,26.0,31.0,31.0,22.0,25.0,21.0,28.0,22.0,20.0,27.0
482,26.0,32.0,32.0,23.0,26.0,24.0,29.0,25.0,21.0,29.0
483,23.0,26.0,32.0,22.0,23.0,23.0,20.0,25.0,19.0,25.0
484,22.0,24.0,31.0,20.0,22.0,23.0,20.0,26.0,17.0,23.0
485,24.0,23.0,33.0,21.0,23.0,23.0,21.0,23.0,19.0,24.0
486,27.0,23.0,34.0,25.0,22.0,22.0,22.0,23.0,22.0,25.0
487,29.0,23.0,35.0,25.0,24.0,23.0,23.0,26.0,21.0,26.0
488,25.0,22.0,30.0,23.0,23.0,20.0,21.0,22.0,18.0,24.0
489,25.0,21.0,26.0,24.0,24.0,19.0,22.0,23.0,18.0,25.0
490,25.0,20.0,27.0,27.0,28.0,19.0,22.0,24.0,20.0,25.0
491,28.0,26.0,28.0,29.0,27.0,20.0,25.0,25.0,20.0,27.0
492,29.0,26.0,30.0,30.0,27.0,20.0,26.0,26.0,23.0,27.0
493,26.0,23.0,27.0,27.0,24.0,19.0,24.0,23.0,19.0,23.0
494,23.0,22.0,28.0,26.0,22.0,20.0,25.0,22.0,20.0,25.0
495,23.0,22.0,27.0,28.0,24.0,20.0,26.0,22.0,21.0,25.0
496,25.0,23.0,27.0,28.0,26.0,23.0,28.0,22.0,25.0,27.0
497,26.0,24.0,28.0,29.0,28.0,27.0,29.0,25.0,25.0,28.0
498,23.0,21.0,26.0,25.0,27.0,22.0,26.0,22.0,24.0,26.0
499,21.0,21.0,26.0,25.0,26.0,23.0,27.0,22.0,25.0,26.0
500,21.0,22.0,27.0,24.0,26.0,24.0,29.0,22.0,26.0,27.0
501,22.0,26.0,28.0,21.0,26.0,24.0,30.0,23.0,25.0,25.0
502,21.0,28.0,28.0,20.0,28.0,25.0,31.0,23.0,30.0,27.0
503,21.0,26.0,24.0,21.0,27.0,21.0,29.0,23.0,27.0,26.0
504,22.0,29.0,23.0,21.0,25.0,18.0,29.0,24.0,26.0,27.0
505,22.0,28.0,23.0,21.0,25.0,18.0,27.0,23.0,26.0,27.0
506,22.0,29.0,23.0,22.0,25.0,19.0,27.0,25.0,27.0,26.0
507,23.0,30.0,23.0,22.0,25.0,21.0,28.0,26.0,31.0,25.0
508,21.0,26.0,22.0,22.0,22.0,19.0,27.0,24.0,24.0,22.0
509,21.0,23.0,21.0,22.0,22.0,23.0,25.0,22.0,22.0,20.0
510,21.0,22.0,24.0,22.0,24.0,24.0,24.0,22.0,22.0,25.0
511,20.0,23.0,24.0,20.0,25.0,26.0,25.0,21.0,25.0,27.0
512,20.0,23.0,25.0,20.0,26.0,27.0,26.0,23.0,24.0,27.0
513,20.0,22.0,24.0,19.0,25.0,22.0,25.0,23.0,22.0,27.0
514,21.0,22.0,26.0,19.0,24.0,17.0,28.0,23.0,24.0,26.0
515,24.0,23.0,25.0,19.0,23.0,19.0,28.0,25.0,24.0,27.0
516,24.0,24.0,25.0,19.0,24.0,22.0,28.0,26.0,24.0,26.0
517,25.0,24.0,23.0,20.0,24.0,24.0,29.0,28.0,25.0,28.0
518,22.0,22.0,19.0,19.0,21.0,23.0,27.0,24.0,20.0,23.0
519,21.0,21.0,19.0,19.0,20.0,21.0,27.0,23.0,19.0,23.0
520,20.0,20.0,20.0,20.0,22.0,21.0,26.0,24.0,22.0,23.0
521,19.0,23.0,22.0,20.0,23.0,20.0,26.0,22.0,22.0,23.0
522,19.0,22.0,25.0,20.0,25.0,20.0,26.0,23.0,23.0,26.0
523,19.0,22.0,25.0,21.0,24.0,20.0,24.0,21.0,19.0,24.0
524,19.0,26.0,23.0,21.0,23.0,21.0,25.0,21.0,19.0,24.0
525,20.0,26.0,23.0,21.0,22.0,24.0,26.0,21.0,22.0,25.0
526,23.0,26.0,25.0,21.0,22.0,25.0,27.0,22.0,22.0,26.0
527,24.0,27.0,26.0,21.0,23.0,26.0,29.0,24.0,23.0,27.0
528,23.0,23.0,25.0,20.0,22.0,22.0,27.0,23.0,24.0,25.0
529,23.0,21.0,26.0,19.0,21.0,22.0,27.0,21.0,23.0,21.0
530,22.0,21.0,28.0,20.0,20.0,22.0,28.0,22.0,22.0,22.0
531,23.0,22.0,28.0,20.0,21.0,22.0,27.0,23.0,23.0,22.0
532,24.0,23.0,29.0,20.0,21.0,22.0,30.0,27.0,26.0,22.0
533,23.0,23.0,23.0,19.0,22.0,20.0,27.0,21.0,22.0,20.0
534,23.0,23.0,20.0,19.0,22.0,20.0,28.0,23.0,21.0,19.0
535,23.0,23.0,20.0,21.0,25.0,19.0,27.0,23.0,21.0,22.0
536,24.0,23.0,22.0,23.0,26.0,21.0,27.0,24.0,19.0,22.0
537,25.0,26.0,23.0,24.0,26.0,21.0,28.0,25.0,21.0,22.0
538,20.0,25.0,23.0,24.0,24.0,19.0,25.0,23.0,19.0,20.0
539,21.0,24.0,23.0,26.0,22.0,21.0,24.0,22.0,22.0,20.0
540,21.0,25.0,23.0,26.0,21.0,23.0,24.0,22.0,22.0,20.0
541,21.0,27.0,24.0,26.0,21.0,25.0,26.0,23.0,23.0,21.0
542,21.0,28.0,24.0,28.0,21.0,26.0,27.0,24.0,25.0,21.0
543,20.0,25.0,23.0,23.0,19.0,27.0,26.0,22.0,22.0,19.0
544,21.0,22.0,22.0,21.0,19.0,26.0,24.0,22.0,20.0,19.0
545,23.0,24.0,23.0,20.0,21.0,24.0,24.0,23.0,22.0,19.0
546,24.0,24.0,24.0,20.0,21.0,22.0,25.0,25.0,22.0,21.0
547,26.0,24.0,24.0,21.0,23.0,23.0,25.0,25.0,25.0,21.0
548,21.0,21.0,23.0,19.0,22.0,21.0,23.0,22.0,23.0,20.0
549,20.0,20.0,22.0,18.0,22.0,20.0,21.0,25.0,23.0,20.0
550,20.0,21.0,25.0,19.0,22.0,21.0,19.0,31.0,23.0,22.0
551,22.0,23.0,28.0,19.0,21.0,23.0,19.0,31.0,23.0,20.0
552,21.0,23.0,28.0,19.0,24.0,26.0,19.0,33.0,24.0,20.0
553,22.0,22.0,26.0,19.0,20.0,22.0,18.0,26.0,23.0,19.0
554,22.0,24.0,23.0,20.0,21.0,20.0,19.0,24.0,24.0,21.0
555,23.0,29.0,24.0,22.0,20.0,23.0,20.0,24.0,23.0,21.0
556,23.0,28.0,25.0,22.0,22.0,22.0,21.0,26.0,23.0,24.0
557,25.0,28.0,28.0,23.0,23.0,22.0,23.0,27.0,23.0,25.0
558,22.0,23.0,27.0,20.0,22.0,20.0,19.0,25.0,19.0,23.0
559,22.0,21.0,28.0,19.0,23.0,22.0,19.0,25.0,19.0,24.0
560,21.0,23.0,27.0,20.0,23.0,24.0,21.0,25.0,21.0,23.0
561,24.0,23.0,28.0,20.0,23.0,25.0,22.0,23.0,24.0,23.0
562,24.0,25.0,29.0,21.0,24.0,26.0,22.0,24.0,25.0,23.0
563,23.0,25.0,27.0,20.0,21.0,24.0,22.0,21.0,24.0,25.0
564,23.0,25.0,27.0,23.0,21.0,24.0,21.0,22.0,24.0,25.0
565,23.0,28.0,27.0,23.0,22.0,25.0,20.0,24.0,21.0,26.0
566,25.0,32.0,29.0,22.0,24.0,26.0,19.0,25.0,22.0,27.0
567,26.0,32.0,30.0,22.0,25.0,28.0,22.0,26.0,25.0,28.0
568,22.0,25.0,27.0,22.0,26.0,25.0,21.0,22.0,23.0,25.0
569,20.0,25.0,25.0,22.0,25.0,24.0,21.0,21.0,22.0,25.0
570,19.0,26.0,24.0,21.0,25.0,22.0,23.0,22.0,24.0,26.0
571,21.0,27.0,24.0,20.0,26.0,23.0,23.0,23.0,25.0,27.0
572,21.0,27.0,24.0,21.0,27.0,26.0,23.0,24.0,24.0,27.0
573,20.0,27.0,24.0,19.0,26.0,22.0,23.0,21.0,24.0,23.0
574,20.0,27.0,24.0,19.0,27.0,21.0,23.0,20.0,23.0,21.0
575,20.0,27.0,25.0,20.0,27.0,23.0,24.0,22.0,24.0,22.0
576,21.0,27.0,25.0,22.0,28.0,24.0,24.0,22.0,23.0,22.0
577,25.0,29.0,26.0,25.0,29.0,25.0,24.0,22.0,23.0,23.0
578,23.0,28.0,25.0,22.0,27.0,22.0,24.0,20.0,23.0,22.0
579,24.0,30.0,24.0,21.0,29.0,23.0,22.0,21.0,23.0,20.0
580,24.0,30.0,25.0,23.0,29.0,24.0,25.0,20.0,24.0,20.0
581,25.0,33.0,26.0,22.0,30.0,24.0,23.0,22.0,24.0,24.0
582,26.0,33.0,26.0,25.0,31.0,26.0,24.0,22.0,23.0,25.0
583,24.0,29.0,26.0,23.0,28.0,24.0,24.0,22.0,22.0,23.0
584,24.0,29.0,27.0,23.0,26.0,24.0,24.0,22.0,24.0,24.0
585,24.0,30.0,28.0,23.0,26.0,25.0,26.0,23.0,24.0,23.0
586,26.0,33.0,28.0,23.0,27.0,23.0,25.0,25.0,26.0,24.0
587,26.0,35.0,29.0,23.0,28.0,24.0,25.0,25.0,27.0,24.0
588,21.0,30.0,27.0,23.0,25.0,21.0,21.0,23.0,26.0,24.0
589,21.0,29.0,26.0,23.0,24.0,20.0,21.0,21.0,24.0,23.0
590,21.0,29.0,26.0,22.0,24.0,21.0,23.0,21.0,25.0,23.0
591,22.0,29.0,27.0,21.0,24.0,20.0,22.0,22.0,26.0,23.0
592,23.0,27.0,27.0,25.0,24.0,21.0,23.0,24.0,25.0,23.0
593,22.0,25.0,26.0,23.0,23.0,19.0,21.0,21.0,23.0,22.0
594,23.0,22.0,26.0,24.0,22.0,21.0,20.0,22.0,22.0,23.0
595,25.0,24.0,26.0,26.0,21.0,24.0,20.0,24.0,22.0,23.0
596,25.0,23.0,25.0,26.0,21.0,28.0,20.0,25.0,24.0,24.0
597,25.0,23.0,24.0,27.0,22.0,29.0,19.0,28.0,25.0,25.0
598,23.0,22.0,21.0,25.0,21.0,23.0,19.0,26.0,26.0,24.0
599,21.0,22.0,22.0,23.0,22.0,24.0,19.0,26.0,25.0,24.0
600,22.0,24.0,21.0,24.0,23.0,22.0,19.0,27.0,24.0,25.0
601,22.0,24.0,21.0,24.0,24.0,23.0,21.0,25.0,25.0,25.0
602,26.0,24.0,22.0,25.0,24.0,26.0,22.0,25.0,26.0,28.0
603,21.0,25.0,21.0,24.0,23.0,23.0,20.0,21.0,23.0,27.0
604,21.0,25.0,20.0,24.0,24.0,22.0,22.0,21.0,23.0,28.0
605,23.0,25.0,22.0,24.0,25.0,23.0,22.0,20.0,25.0,29.0
606,26.0,27.0,24.0,24.0,25.0,25.0,23.0,21.0,26.0,28.0
607,29.0,27.0,25.0,25.0,26.0,27.0,23.0,24.0,28.0,28.0
608,26.0,23.0,24.0,25.0,25.0,22.0,21.0,25.0,27.0,25.0
609,24.0,23.0,23.0,27.0,25.0,20.0,22.0,25.0,26.0,23.0
610,24.0,22.0,24.0,28.0,27.0,20.0,22.0,26.0,26.0,23.0
611,26.0,23.0,26.0,29.0,28.0,20.0,22.0,26.0,25.0,23.0
612,31.0,26.0,28.0,31.0,27.0,20.0,22.0,26.0,24.0,23.0
613,29.0,25.0,27.0,28.0,24.0,19.0,21.0,22.0,21.0,25.0
614,28.0,25.0,26.0,29.0,23.0,19.0,21.0,22.0,19.0,26.0
615,30.0,26.0,28.0,27.0,24.0,20.0,21.0,21.0,19.0,29.0
616,30.0,26.0,27.0,29.0,24.0,20.0,22.0,21.0,19.0,27.0
617,31.0,25.0,27.0,30.0,25.0,20.0,22.0,23.0,19.0,28.0
618,26.0,24.0,25.0,28.0,25.0,20.0,21.0,22.0,19.0,23.0
619,24.0,23.0,27.0,28.0,25.0,20.0,22.0,22.0,18.0,21.0
620,24.0,22.0,29.0,26.0,26.0,20.0,23.0,22.0,21.0,19.0
621,25.0,23.0,29.0,26.0,27.0,20.0,23.0,23.0,21.0,21.0
622,25.0,23.0,30.0,27.0,29.0,21.0,24.0,23.0,24.0,20.0
623,23.0,22.0,27.0,27.0,28.0,19.0,23.0,24.0,20.0,19.0
624,22.0,23.0,25.0,27.0,29.0,19.0,23.0,24.0,20.0,20.0
625,22.0,24.0,24.0,27.0,30.0,19.0,24.0,27.0,20.0,21.0
626,23.0,25.0,25.0,28.0,29.0,20.0,26.0,26.0,19.0,20.0
627,23.0,27.0,26.0,28.0,28.0,21.0,27.0,28.0,19.0,20.0
628,20.0,22.0,24.0,26.0,26.0,21.0,24.0,26.0,19.0,22.0
629,18.0,20.0,21.0,26.0,27.0,22.0,25.0,25.0,20.0,20.0
630,17.0,20.0,19.0,27.0,27.0,24.0,26.0,26.0,21.0,21.0
631,16.0,20.0,18.0,28.0,27.0,24.0,26.0,26.0,21.0,21.0
632,14.0,22.0,16.0,30.0,28.0,24.0,27.0,31.0,22.0,21.0
633,15.0,20.0,13.0,25.0,24.0,22.0,24.0,26.0,21.0,16.0
634,15.0,21.0,14.0,24.0,23.0,20.0,25.0,25.0,22.0,15.0
635,16.0,21.0,16.0,24.0,25.0,21.0,24.0,25.0,23.0,15.0
636,15.0,21.0,16.0,23.0,26.0,22.0,23.0,24.0,24.0,14.0
637,20.0,22.0,16.0,23.0,26.0,24.0,23.0,22.0,25.0,16.0
638,20.0,19.0,14.0,23.0,24.0,23.0,21.0,21.0,21.0,14.0
639,21.0,21.0,12.0,24.0,23.0,23.0,21.0,22.0,19.0,12.0
640,21.0,21.0,12.0,27.0,26.0,23.0,21.0,22.0,19.0,11.0
641,22.0,20.0,14.0,30.0,26.0,22.0,20.0,20.0,19.0,11.0
642,23.0,21.0,14.0,32.0,28.0,24.0,19.0,20.0,20.0,13.0
643,22.0,17.0,19.0,27.0,24.0,22.0,18.0,17.0,18.0,14.0
644,20.0,18.0,20.0,25.0,23.0,22.0,19.0,15.0,17.0,14.0
645,23.0,17.0,22.0,24.0,24.0,23.0,22.0,14.0,18.0,15.0
646,24.0,18.0,23.0,25.0,24.0,23.0,23.0,14.0,16.0,14.0
647,25.0,19.0,24.0,28.0,28.0,23.0,24.0,14.0,16.0,17.0
648,21.0,14.0,21.0,26.0,28.0,23.0,17.0,13.0,17.0,16.0
649,21.0,13.0,20.0,26.0,28.0,22.0,17.0,12.0,15.0,17.0
650,21.0,12.0,23.0,27.0,28.0,22.0,18.0,12.0,17.0,19.0
651,21.0,13.0,24.0,26.0,28.0,24.0,18.0,12.0,18.0,19.0
652,21.0,15.0,23.0,27.0,27.0,25.0,19.0,13.0,20.0,21.0
653,19.0,12.0,20.0,27.0,27.0,23.0,15.0,15.0,17.0,19.0
654,20.0,13.0,22.0,29.0,26.0,21.0,14.0,15.0,17.0,20.0
655,21.0,12.0,22.0,29.0,26.0,21.0,13.0,16.0,15.0,21.0
656,22.0,12.0,23.0,31.0,24.0,22.0,15.0,19.0,17.0,24.0
657,23.0,12.0,25.0,30.0,23.0,23.0,16.0,19.0,18.0,24.0
658,23.0,12.0,21.0,27.0,24.0,22.0,14.0,16.0,18.0,21.0
659,25.0,13.0,21.0,24.0,25.0,21.0,14.0,16.0,21.0,20.0
660,27.0,13.0,21.0,22.0,26.0,22.0,13.0,17.0,23.0,20.0
661,31.0,15.0,25.0,24.0,26.0,23.0,16.0,18.0,25.0,22.0
