t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,20.0,26.0,17.0,17.0,15.0,13.0,10.0,31.0,25.0,25.0
332,22.0,26.0,18.0,18.0,16.0,15.0,12.0,34.0,25.0,26.0
333,19.0,23.0,17.0,21.0,11.0,9.0,13.0,32.0,23.0,24.0
334,17.0,19.0,15.0,22.0,8.0,11.0,16.0,34.0,25.0,21.0
335,19.0,19.0,14.0,24.0,12.0,13.0,17.0,31.0,23.0,22.0
336,22.0,20.0,15.0,25.0,11.0,13.0,16.0,32.0,24.0,21.0
337,20.0,21.0,15.0,28.0,12.0,15.0,15.0,30.0,25.0,19.0
338,20.0,21.0,18.0,28.0,10.0,15.0,13.0,28.0,21.0,18.0
339,20.0,21.0,15.0,27.0,12.0,15.0,15.0,26.0,22.0,16.0
340,19.0,22.0,16.0,28.0,10.0,18.0,15.0,27.0,21.0,14.0
341,19.0,23.0,15.0,26.0,12.0,19.0,14.0,26.0,22.0,15.0
342,20.0,23.0,17.0,27.0,12.0,19.0,16.0,27.0,23.0,15.0
343,19.0,19.0,15.0,26.0,10.0,22.0,13.0,28.0,22.0,14.0
344,18.0,16.0,17.0,24.0,12.0,21.0,15.0,27.0,18.0,13.0
345,18.0,16.0,16.0,26.0,14.0,22.0,16.0,28.0,16.0,15.0
346,18.0,16.0,18.0,24.0,15.0,23.0,17.0,30.0,15.0,15.0
347,20.0,14.0,19.0,23.0,14.0,24.0,19.0,29.0,15.0,15.0
348,18.0,15.0,17.0,22.0,14.0,23.0,16.0,26.0,14.0,11.0
349,16.0,9.0,18.0,24.0,15.0,22.0,15.0,23.0,10.0,12.0
350,18.0,7.0,18.0,20.0,15.0,25.0,14.0,25.0,13.0,11.0
351,19.0,7.0,18.0,20.0,18.0,24.0,13.0,26.0,10.0,15.0
352,21.0,10.0,18.0,20.0,19.0,23.0,15.0,25.0,11.0,15.0
353,19.0,10.0,18.0,15.0,20.0,20.0,13.0,26.0,10.0,12.0
354,22.0,8.0,17.0,13.0,24.0,18.0,14.0,29.0,8.0,12.0
355,23.0,8.0,16.0,12.0,22.0,15.0,15.0,27.0,8.0,12.0
356,23.0,8.0,18.0,12.0,22.0,14.0,15.0,27.0,10.0,12.0
357,25.0,8.0,20.0,14.0,24.0,14.0,20.0,25.0,13.0,11.0
358,23.0,9.0,20.0,13.0,23.0,12.0,18.0,23.0,9.0,12.0
359,23.0,11.0,20.0,12.0,25.0,10.0,15.0,22.0,11.0,11.0
360,22.0,11.0,20.0,14.0,24.0,9.0,18.0,23.0,11.0,13.0
361,21.0,15.0,20.0,13.0,28.0,10.0,18.0,22.0,13.0,14.0
362,23.0,17.0,20.0,15.0,26.0,10.0,18.0,22.0,12.0,11.0
363,22.0,19.0,21.0,13.0,23.0,10.0,16.0,21.0,12.0,11.0
364,23.0,19.0,19.0,12.0,22.0,6.0,15.0,19.0,14.0,12.0
365,22.0,20.0,19.0,9.0,21.0,6.0,15.0,22.0,12.0,15.0
366,21.0,22.0,19.0,10.0,21.0,5.0,16.0,20.0,10.0,14.0
367,20.0,23.0,20.0,9.0,19.0,6.0,15.0,25.0,12.0,15.0
368,22.0,22.0,17.0,10.0,17.0,7.0,14.0,22.0,11.0,13.0
369,23.0,21.0,17.0,12.0,18.0,5.0,12.0,22.0,12.0,13.0
370,22.0,23.0,16.0,13.0,19.0,5.0,12.0,26.0,13.0,14.0
371,22.0,26.0,15.0,13.0,23.0,9.0,13.0,29.0,12.0,16.0
372,19.0,25.0,14.0,12.0,23.0,9.0,14.0,29.0,15.0,15.0
373,21.0,25.0,15.0,10.0,25.0,10.0,12.0,29.0,16.0,16.0
374,21.0,28.0,13.0,14.0,24.0,10.0,16.0,29.0,15.0,16.0
375,20.0,29.0,16.0,15.0,25.0,11.0,16.0,30.0,15.0,17.0
376,21.0,29.0,12.0,16.0,26.0,12.0,17.0,29.0,19.0,17.0
377,20.0,27.0,11.0,17.0,27.0,14.0,17.0,31.0,18.0,19.0
378,17.0,26.0,10.0,16.0,25.0,14.0,16.0,27.0,16.0,21.0
379,17.0,27.0,10.0,15.0,23.0,15.0,19.0,26.0,15.0,23.0
380,18.0,26.0,11.0,17.0,26.0,14.0,19.0,25.0,18.0,26.0
381,17.0,26.0,8.0,19.0,22.0,13.0,22.0,27.0,18.0,27.0
382,15.0,27.0,9.0,19.0,23.0,15.0,23.0,31.0,20.0,28.0
383,14.0,26.0,8.0,18.0,16.0,15.0,20.0,28.0,21.0,25.0
384,14.0,24.0,7.0,21.0,15.0,15.0,20.0,28.0,22.0,23.0
385,19.0,25.0,7.0,20.0,11.0,15.0,19.0,29.0,22.0,24.0
386,15.0,23.0,8.0,22.0,13.0,16.0,19.0,30.0,23.0,23.0
387,17.0,22.0,10.0,21.0,14.0,18.0,18.0,29.0,25.0,22.0
388,19.0,22.0,10.0,24.0,10.0,18.0,18.0,29.0,24.0,19.0
389,13.0,23.0,11.0,24.0,10.0,19.0,19.0,31.0,23.0,20.0
390,17.0,23.0,14.0,24.0,12.0,19.0,19.0,30.0,25.0,16.0
391,17.0,24.0,14.0,25.0,12.0,21.0,18.0,30.0,25.0,14.0
392,16.0,25.0,16.0,26.0,11.0,20.0,19.0,30.0,25.0,13.0
393,18.0,24.0,14.0,24.0,13.0,19.0,17.0,27.0,25.0,12.0
394,19.0,22.0,13.0,22.0,13.0,21.0,18.0,30.0,26.0,12.0
395,23.0,22.0,13.0,21.0,15.0,21.0,19.0,29.0,25.0,10.0
396,24.0,23.0,14.0,21.0,13.0,21.0,18.0,29.0,24.0,8.0
397,26.0,25.0,17.0,21.0,14.0,22.0,18.0,30.0,23.0,12.0
398,26.0,25.0,16.0,22.0,14.0,20.0,20.0,27.0,25.0,9.0
399,27.0,24.0,17.0,21.0,15.0,20.0,20.0,28.0,25.0,9.0
400,30.0,21.0,20.0,23.0,15.0,20.0,19.0,27.0,26.0,11.0
401,29.0,22.0,18.0,22.0,17.0,18.0,20.0,28.0,25.0,13.0
402,26.0,22.0,19.0,24.0,20.0,18.0,20.0,28.0,25.0,15.0
403,24.0,21.0,15.0,24.0,19.0,17.0,20.0,26.0,25.0,14.0
404,21.0,20.0,12.0,23.0,20.0,13.0,18.0,23.0,23.0,14.0
405,20.0,17.0,15.0,23.0,21.0,12.0,18.0,25.0,23.0,15.0
406,17.0,19.0,13.0,21.0,23.0,12.0,17.0,26.0,23.0,19.0
407,17.0,20.0,14.0,22.0,25.0,12.0,14.0,25.0,23.0,19.0
408,21.0,15.0,10.0,18.0,25.0,10.0,17.0,23.0,23.0,19.0
409,21.0,14.0,9.0,18.0,27.0,11.0,17.0,22.0,24.0,19.0
410,21.0,11.0,9.0,20.0,23.0,11.0,18.0,21.0,27.0,16.0
411,23.0,12.0,10.0,21.0,25.0,10.0,14.0,19.0,25.0,12.0
412,22.0,10.0,11.0,19.0,25.0,11.0,14.0,18.0,25.0,12.0
413,19.0,10.0,12.0,17.0,21.0,11.0,16.0,17.0,24.0,9.0
414,20.0,9.0,14.0,13.0,20.0,14.0,16.0,15.0,21.0,10.0
415,20.0,6.0,15.0,16.0,20.0,13.0,17.0,17.0,20.0,9.0
416,22.0,7.0,15.0,18.0,21.0,14.0,17.0,15.0,20.0,9.0
417,26.0,10.0,17.0,18.0,23.0,15.0,18.0,16.0,22.0,6.0
418,21.0,9.0,16.0,18.0,25.0,13.0,18.0,16.0,20.0,5.0
419,22.0,9.0,17.0,15.0,25.0,15.0,19.0,18.0,20.0,5.0
420,21.0,14.0,18.0,13.0,25.0,15.0,20.0,14.0,21.0,9.0
421,24.0,14.0,23.0,13.0,28.0,17.0,19.0,15.0,21.0,8.0
422,26.0,17.0,22.0,13.0,31.0,20.0,20.0,17.0,21.0,13.0
423,25.0,15.0,20.0,9.0,31.0,17.0,20.0,16.0,18.0,9.0
424,27.0,19.0,21.0,8.0,28.0,14.0,20.0,14.0,16.0,11.0
425,27.0,23.0,18.0,9.0,27.0,17.0,19.0,16.0,14.0,10.0
426,26.0,26.0,16.0,10.0,28.0,16.0,21.0,19.0,15.0,9.0
427,29.0,27.0,17.0,9.0,28.0,20.0,23.0,18.0,15.0,9.0
428,29.0,27.0,19.0,10.0,25.0,23.0,18.0,19.0,13.0,9.0
429,30.0,24.0,20.0,9.0,28.0,20.0,19.0,19.0,14.0,10.0
430,29.0,29.0,22.0,10.0,27.0,24.0,16.0,18.0,12.0,12.0
431,31.0,27.0,20.0,10.0,27.0,23.0,16.0,19.0,12.0,11.0
432,30.0,27.0,20.0,16.0,26.0,24.0,15.0,19.0,11.0,13.0
433,31.0,23.0,18.0,12.0,26.0,23.0,12.0,20.0,12.0,12.0
434,33.0,21.0,19.0,14.0,25.0,20.0,15.0,21.0,14.0,14.0
435,31.0,21.0,17.0,16.0,24.0,24.0,16.0,24.0,11.0,15.0
436,33.0,21.0,16.0,16.0,25.0,25.0,15.0,24.0,13.0,15.0
437,34.0,19.0,17.0,17.0,23.0,28.0,16.0,26.0,14.0,16.0
438,28.0,19.0,14.0,18.0,19.0,28.0,12.0,26.0,12.0,15.0
439,29.0,21.0,13.0,17.0,19.0,27.0,9.0,30.0,12.0,13.0
440,26.0,24.0,10.0,19.0,18.0,29.0,10.0,30.0,11.0,14.0
441,29.0,22.0,13.0,20.0,17.0,28.0,9.0,28.0,14.0,15.0
442,29.0,24.0,10.0,20.0,19.0,30.0,11.0,26.0,14.0,16.0
443,30.0,23.0,13.0,21.0,18.0,31.0,12.0,27.0,16.0,19.0
444,28.0,22.0,11.0,16.0,15.0,32.0,14.0,24.0,16.0,20.0
445,26.0,23.0,12.0,17.0,16.0,33.0,14.0,25.0,16.0,21.0
446,25.0,21.0,13.0,16.0,15.0,32.0,16.0,25.0,18.0,24.0
447,25.0,18.0,15.0,16.0,16.0,33.0,17.0,28.0,21.0,25.0
448,22.0,15.0,13.0,11.0,16.0,33.0,15.0,27.0,20.0,23.0
449,22.0,12.0,16.0,9.0,18.0,34.0,16.0,24.0,22.0,24.0
450,23.0,11.0,14.0,7.0,19.0,36.0,15.0,24.0,20.0,22.0
451,27.0,12.0,17.0,8.0,20.0,35.0,19.0,26.0,24.0,20.0
452,28.0,16.0,20.0,7.0,23.0,31.0,18.0,26.0,26.0,22.0
453,26.0,13.0,18.0,7.0,22.0,28.0,19.0,25.0,25.0,22.0
454,28.0,14.0,21.0,8.0,27.0,28.0,17.0,25.0,24.0,21.0
455,27.0,14.0,21.0,6.0,27.0,25.0,19.0,25.0,26.0,20.0
456,28.0,14.0,19.0,6.0,28.0,25.0,20.0,30.0,26.0,21.0
457,28.0,14.0,20.0,6.0,26.0,25.0,22.0,28.0,27.0,19.0
458,26.0,14.0,16.0,6.0,27.0,24.0,23.0,25.0,25.0,19.0
459,27.0,14.0,18.0,9.0,28.0,27.0,21.0,25.0,24.0,21.0
460,26.0,17.0,17.0,12.0,31.0,29.0,20.0,27.0,23.0,21.0
461,26.0,16.0,18.0,11.0,29.0,26.0,21.0,27.0,23.0,21.0
462,22.0,20.0,21.0,12.0,31.0,26.0,21.0,27.0,21.0,21.0
463,20.0,17.0,18.0,11.0,28.0,27.0,24.0,27.0,22.0,20.0
464,21.0,20.0,22.0,11.0,28.0,27.0,23.0,27.0,25.0,19.0
465,23.0,22.0,22.0,11.0,29.0,29.0,25.0,29.0,26.0,18.0
466,23.0,25.0,22.0,13.0,31.0,29.0,27.0,29.0,28.0,18.0
467,23.0,27.0,25.0,12.0,30.0,28.0,27.0,31.0,31.0,20.0
468,23.0,26.0,24.0,12.0,28.0,28.0,26.0,24.0,30.0,19.0
469,24.0,24.0,24.0,15.0,27.0,27.0,27.0,21.0,26.0,19.0
470,20.0,26.0,27.0,12.0,27.0,25.0,27.0,20.0,21.0,19.0
471,23.0,26.0,26.0,15.0,28.0,26.0,28.0,22.0,22.0,20.0
472,21.0,27.0,27.0,18.0,28.0,24.0,27.0,24.0,17.0,18.0
473,22.0,24.0,24.0,18.0,24.0,21.0,25.0,22.0,14.0,18.0
474,22.0,23.0,26.0,20.0,22.0,20.0,23.0,23.0,13.0,19.0
475,24.0,22.0,25.0,21.0,23.0,21.0,25.0,20.0,17.0,20.0
476,23.0,21.0,29.0,23.0,24.0,21.0,23.0,19.0,18.0,19.0
477,24.0,23.0,29.0,22.0,26.0,23.0,24.0,20.0,17.0,22.0
478,27.0,19.0,27.0,23.0,24.0,21.0,24.0,19.0,14.0,28.0
479,25.0,17.0,26.0,23.0,26.0,24.0,25.0,18.0,14.0,29.0
480,24.0,16.0,28.0,23.0,26.0,26.0,25.0,19.0,16.0,29.0
481,27.0,17.0,27.0,23.0,25.0,25.0,25.0,20.0,15.0,29.0
482,28.0,15.0,29.0,23.0,25.0,27.0,24.0,20.0,17.0,29.0
483,25.0,14.0,26.0,23.0,23.0,24.0,23.0,17.0,18.0,24.0
484,26.0,16.0,23.0,22.0,25.0,22.0,22.0,16.0,20.0,23.0
485,23.0,17.0,25.0,24.0,23.0,24.0,22.0,14.0,22.0,21.0
486,21.0,16.0,27.0,25.0,25.0,22.0,27.0,14.0,23.0,22.0
487,21.0,17.0,27.0,25.0,22.0,24.0,28.0,19.0,27.0,20.0
488,19.0,17.0,25.0,26.0,21.0,21.0,26.0,20.0,23.0,21.0
489,21.0,20.0,24.0,25.0,23.0,23.0,23.0,22.0,21.0,22.0
490,21.0,20.0,23.0,25.0,20.0,23.0,20.0,23.0,22.0,16.0
491,21.0,21.0,22.0,25.0,19.0,22.0,23.0,25.0,23.0,14.0
492,22.0,20.0,21.0,25.0,19.0,23.0,23.0,26.0,23.0,16.0
493,23.0,20.0,21.0,24.0,17.0,22.0,20.0,25.0,23.0,14.0
494,24.0,18.0,21.0,26.0,16.0,22.0,22.0,25.0,25.0,13.0
495,24.0,18.0,20.0,25.0,15.0,24.0,24.0,26.0,27.0,10.0
496,22.0,19.0,21.0,23.0,15.0,24.0,24.0,27.0,24.0,15.0
497,22.0,15.0,22.0,24.0,14.0,27.0,22.0,26.0,22.0,15.0
498,23.0,15.0,24.0,23.0,17.0,25.0,21.0,21.0,22.0,17.0
499,26.0,16.0,25.0,22.0,16.0,26.0,21.0,23.0,22.0,17.0
500,27.0,16.0,27.0,23.0,14.0,27.0,20.0,22.0,21.0,16.0
501,28.0,18.0,25.0,23.0,14.0,26.0,19.0,22.0,19.0,15.0
502,27.0,19.0,27.0,26.0,16.0,27.0,21.0,21.0,18.0,16.0
503,27.0,20.0,26.0,24.0,18.0,25.0,22.0,20.0,18.0,18.0
504,26.0,21.0,26.0,27.0,18.0,23.0,26.0,18.0,19.0,23.0
505,26.0,23.0,23.0,27.0,19.0,22.0,27.0,20.0,18.0,21.0
506,25.0,24.0,25.0,29.0,19.0,22.0,28.0,18.0,19.0,22.0
507,27.0,24.0,27.0,28.0,20.0,26.0,28.0,19.0,18.0,25.0
508,23.0,23.0,25.0,30.0,20.0,23.0,31.0,17.0,14.0,24.0
509,24.0,22.0,26.0,28.0,20.0,21.0,29.0,16.0,14.0,25.0
510,26.0,23.0,24.0,24.0,19.0,20.0,28.0,16.0,13.0,29.0
511,26.0,25.0,21.0,20.0,18.0,22.0,28.0,15.0,12.0,31.0
512,25.0,25.0,18.0,20.0,18.0,25.0,28.0,18.0,13.0,31.0
513,22.0,26.0,17.0,18.0,20.0,23.0,31.0,19.0,14.0,30.0
514,20.0,28.0,19.0,22.0,20.0,20.0,32.0,21.0,10.0,27.0
515,21.0,27.0,18.0,19.0,21.0,18.0,31.0,21.0,9.0,27.0
516,21.0,26.0,18.0,19.0,24.0,16.0,32.0,25.0,8.0,26.0
517,21.0,22.0,18.0,21.0,25.0,17.0,30.0,25.0,10.0,27.0
518,21.0,21.0,16.0,19.0,23.0,14.0,29.0,26.0,10.0,26.0
519,21.0,21.0,12.0,16.0,23.0,15.0,27.0,25.0,9.0,26.0
520,21.0,21.0,11.0,17.0,27.0,14.0,27.0,25.0,11.0,25.0
521,22.0,21.0,12.0,17.0,25.0,14.0,28.0,25.0,13.0,27.0
522,24.0,22.0,10.0,19.0,25.0,12.0,28.0,27.0,15.0,24.0
523,21.0,23.0,11.0,17.0,23.0,11.0,29.0,24.0,15.0,22.0
524,22.0,23.0,11.0,20.0,26.0,11.0,26.0,25.0,14.0,20.0
525,23.0,24.0,9.0,18.0,25.0,10.0,24.0,24.0,15.0,21.0
526,25.0,23.0,14.0,17.0,26.0,13.0,24.0,26.0,18.0,20.0
527,30.0,22.0,13.0,20.0,28.0,15.0,24.0,28.0,20.0,19.0
528,27.0,21.0,16.0,17.0,27.0,13.0,22.0,26.0,17.0,19.0
529,28.0,21.0,15.0,17.0,26.0,17.0,22.0,24.0,16.0,18.0
530,33.0,23.0,17.0,16.0,24.0,18.0,24.0,21.0,17.0,17.0
531,34.0,26.0,15.0,17.0,25.0,20.0,22.0,20.0,18.0,20.0
532,35.0,26.0,19.0,16.0,25.0,21.0,25.0,19.0,18.0,22.0
533,38.0,27.0,20.0,18.0,22.0,23.0,22.0,16.0,18.0,19.0
534,37.0,25.0,20.0,18.0,23.0,21.0,23.0,15.0,18.0,19.0
535,39.0,22.0,23.0,20.0,23.0,23.0,23.0,15.0,20.0,16.0
536,37.0,22.0,22.0,23.0,20.0,24.0,24.0,16.0,22.0,16.0
537,37.0,23.0,24.0,24.0,23.0,25.0,23.0,16.0,23.0,19.0
538,34.0,20.0,20.0,22.0,22.0,25.0,21.0,17.0,25.0,20.0
539,30.0,20.0,16.0,21.0,23.0,26.0,21.0,19.0,26.0,19.0
540,28.0,16.0,16.0,23.0,22.0,26.0,19.0,19.0,26.0,20.0
541,30.0,14.0,15.0,23.0,23.0,30.0,21.0,23.0,27.0,19.0
542,29.0,12.0,16.0,24.0,24.0,30.0,20.0,23.0,28.0,18.0
543,27.0,16.0,17.0,23.0,26.0,29.0,21.0,26.0,29.0,19.0
544,26.0,14.0,18.0,26.0,25.0,29.0,20.0,28.0,28.0,16.0
545,30.0,15.0,19.0,25.0,27.0,28.0,21.0,29.0,27.0,16.0
546,30.0,17.0,20.0,25.0,31.0,29.0,24.0,30.0,24.0,16.0
547,30.0,14.0,22.0,26.0,27.0,28.0,27.0,30.0,26.0,19.0
548,34.0,18.0,24.0,25.0,29.0,23.0,26.0,26.0,23.0,19.0
549,33.0,11.0,27.0,24.0,27.0,21.0,29.0,26.0,20.0,21.0
550,37.0,8.0,28.0,25.0,30.0,20.0,28.0,25.0,20.0,21.0
551,40.0,13.0,28.0,23.0,29.0,23.0,28.0,27.0,19.0,24.0
552,38.0,13.0,28.0,24.0,30.0,21.0,28.0,28.0,22.0,24.0
553,34.0,16.0,25.0,23.0,26.0,22.0,25.0,24.0,17.0,23.0
554,38.0,16.0,21.0,22.0,23.0,23.0,24.0,24.0,20.0,24.0
555,36.0,18.0,20.0,22.0,24.0,24.0,23.0,24.0,20.0,25.0
556,36.0,22.0,20.0,24.0,26.0,26.0,23.0,23.0,22.0,27.0
557,38.0,23.0,21.0,24.0,29.0,25.0,23.0,24.0,21.0,28.0
558,38.0,21.0,20.0,22.0,25.0,27.0,23.0,26.0,18.0,27.0
559,38.0,22.0,21.0,24.0,28.0,28.0,26.0,26.0,18.0,27.0
560,38.0,18.0,18.0,25.0,28.0,28.0,24.0,25.0,19.0,26.0
561,40.0,19.0,19.0,22.0,30.0,29.0,25.0,25.0,20.0,26.0
562,40.0,19.0,16.0,24.0,28.0,29.0,24.0,29.0,22.0,25.0
563,37.0,18.0,17.0,25.0,22.0,30.0,25.0,25.0,18.0,26.0
564,37.0,20.0,15.0,27.0,20.0,31.0,25.0,23.0,18.0,29.0
565,36.0,18.0,18.0,29.0,20.0,32.0,25.0,23.0,21.0,27.0
566,34.0,23.0,17.0,30.0,21.0,33.0,24.0,24.0,20.0,27.0
567,35.0,22.0,15.0,30.0,19.0,32.0,25.0,25.0,19.0,24.0
568,34.0,20.0,16.0,30.0,20.0,30.0,23.0,23.0,17.0,23.0
569,36.0,18.0,14.0,30.0,20.0,29.0,23.0,22.0,15.0,22.0
570,37.0,18.0,14.0,31.0,20.0,30.0,25.0,21.0,18.0,23.0
571,35.0,21.0,14.0,29.0,20.0,30.0,24.0,21.0,20.0,21.0
572,37.0,22.0,16.0,30.0,21.0,31.0,23.0,20.0,25.0,22.0
573,36.0,23.0,14.0,27.0,17.0,28.0,20.0,19.0,24.0,21.0
574,32.0,24.0,14.0,26.0,14.0,25.0,23.0,17.0,26.0,19.0
575,32.0,25.0,14.0,27.0,15.0,23.0,23.0,16.0,27.0,17.0
576,29.0,26.0,15.0,26.0,12.0,26.0,21.0,17.0,25.0,17.0
577,30.0,28.0,16.0,24.0,11.0,26.0,21.0,16.0,24.0,16.0
578,28.0,27.0,16.0,26.0,13.0,23.0,20.0,17.0,20.0,19.0
579,26.0,27.0,17.0,25.0,15.0,23.0,20.0,19.0,17.0,20.0
580,24.0,26.0,19.0,27.0,16.0,26.0,18.0,21.0,20.0,22.0
581,24.0,26.0,23.0,26.0,18.0,27.0,18.0,19.0,18.0,23.0
582,27.0,27.0,24.0,29.0,17.0,25.0,19.0,22.0,21.0,22.0
583,25.0,28.0,21.0,26.0,14.0,23.0,18.0,22.0,20.0,21.0
584,24.0,29.0,25.0,25.0,11.0,23.0,17.0,25.0,19.0,23.0
585,28.0,29.0,20.0,25.0,12.0,23.0,15.0,26.0,18.0,24.0
586,25.0,30.0,20.0,25.0,15.0,21.0,19.0,26.0,19.0,25.0
587,28.0,29.0,24.0,27.0,13.0,21.0,18.0,27.0,19.0,26.0
588,24.0,28.0,23.0,28.0,13.0,19.0,16.0,26.0,18.0,25.0
589,26.0,25.0,25.0,29.0,14.0,23.0,16.0,25.0,19.0,24.0
590,25.0,25.0,26.0,31.0,11.0,23.0,18.0,27.0,19.0,25.0
591,29.0,26.0,23.0,33.0,13.0,26.0,16.0,27.0,18.0,25.0
592,30.0,24.0,21.0,33.0,13.0,26.0,20.0,29.0,17.0,27.0
593,26.0,23.0,20.0,29.0,12.0,27.0,15.0,30.0,15.0,27.0
594,24.0,23.0,20.0,28.0,15.0,29.0,15.0,30.0,18.0,30.0
595,24.0,21.0,22.0,31.0,17.0,28.0,13.0,31.0,17.0,30.0
596,24.0,22.0,23.0,31.0,16.0,31.0,14.0,31.0,17.0,30.0
597,22.0,25.0,24.0,35.0,16.0,32.0,14.0,31.0,17.0,29.0
598,23.0,23.0,24.0,34.0,16.0,31.0,14.0,32.0,15.0,28.0
599,23.0,21.0,23.0,31.0,13.0,30.0,17.0,32.0,14.0,23.0
600,26.0,21.0,21.0,32.0,13.0,30.0,19.0,30.0,12.0,23.0
601,25.0,17.0,23.0,33.0,15.0,29.0,18.0,30.0,17.0,25.0
602,27.0,16.0,21.0,35.0,15.0,29.0,19.0,30.0,17.0,21.0
603,25.0,14.0,22.0,28.0,17.0,28.0,21.0,31.0,15.0,20.0
604,26.0,12.0,19.0,25.0,16.0,29.0,23.0,30.0,16.0,19.0
605,26.0,14.0,18.0,28.0,18.0,28.0,23.0,30.0,17.0,20.0
606,28.0,12.0,18.0,24.0,20.0,29.0,22.0,30.0,19.0,21.0
607,29.0,14.0,18.0,24.0,20.0,29.0,22.0,30.0,21.0,20.0
608,30.0,15.0,19.0,26.0,19.0,28.0,19.0,30.0,16.0,19.0
609,30.0,15.0,18.0,26.0,18.0,29.0,21.0,32.0,17.0,19.0
610,28.0,17.0,18.0,28.0,19.0,29.0,22.0,31.0,17.0,19.0
611,29.0,19.0,17.0,24.0,20.0,29.0,25.0,32.0,19.0,17.0
612,28.0,20.0,15.0,25.0,24.0,30.0,26.0,32.0,16.0,19.0
613,26.0,22.0,14.0,28.0,24.0,30.0,26.0,31.0,14.0,22.0
614,25.0,23.0,10.0,31.0,25.0,30.0,27.0,29.0,10.0,25.0
615,28.0,24.0,12.0,28.0,25.0,32.0,27.0,30.0,9.0,26.0
616,27.0,26.0,12.0,26.0,26.0,33.0,27.0,31.0,4.0,29.0
617,24.0,28.0,13.0,27.0,27.0,34.0,26.0,31.0,4.0,29.0
618,24.0,25.0,13.0,27.0,25.0,32.0,23.0,32.0,3.0,24.0
619,19.0,26.0,15.0,27.0,25.0,31.0,21.0,31.0,4.0,26.0
620,22.0,25.0,18.0,27.0,27.0,30.0,24.0,29.0,6.0,29.0
621,20.0,27.0,18.0,27.0,28.0,34.0,24.0,29.0,8.0,31.0
622,21.0,27.0,20.0,27.0,32.0,34.0,22.0,29.0,8.0,32.0
623,18.0,26.0,18.0,25.0,28.0,35.0,19.0,27.0,10.0,33.0
624,15.0,25.0,16.0,26.0,29.0,37.0,20.0,28.0,12.0,33.0
625,15.0,26.0,17.0,25.0,27.0,36.0,19.0,30.0,13.0,35.0
626,15.0,24.0,19.0,25.0,29.0,37.0,19.0,29.0,14.0,34.0
627,18.0,25.0,17.0,24.0,27.0,38.0,19.0,27.0,14.0,34.0
628,19.0,24.0,19.0,23.0,26.0,37.0,18.0,28.0,15.0,32.0
629,20.0,23.0,20.0,25.0,27.0,37.0,16.0,28.0,15.0,34.0
630,22.0,24.0,20.0,26.0,28.0,37.0,16.0,26.0,16.0,35.0
631,19.0,25.0,20.0,26.0,28.0,37.0,16.0,29.0,14.0,33.0
632,24.0,26.0,18.0,27.0,26.0,37.0,18.0,27.0,14.0,34.0
633,23.0,25.0,17.0,27.0,23.0,37.0,13.0,26.0,16.0,31.0
634,24.0,25.0,16.0,28.0,20.0,35.0,10.0,27.0,18.0,31.0
635,28.0,24.0,17.0,24.0,19.0,35.0,13.0,27.0,18.0,28.0
636,25.0,26.0,18.0,25.0,20.0,35.0,13.0,28.0,21.0,29.0
637,26.0,29.0,16.0,25.0,19.0,37.0,16.0,30.0,21.0,31.0
638,24.0,30.0,17.0,26.0,18.0,35.0,16.0,28.0,20.0,30.0
639,24.0,30.0,19.0,28.0,20.0,34.0,18.0,29.0,19.0,28.0
640,25.0,35.0,20.0,24.0,18.0,35.0,18.0,31.0,19.0,33.0
641,26.0,34.0,20.0,23.0,16.0,34.0,19.0,30.0,20.0,29.0
642,28.0,36.0,23.0,21.0,18.0,34.0,21.0,32.0,22.0,30.0
643,25.0,32.0,19.0,19.0,18.0,33.0,19.0,35.0,21.0,29.0
644,27.0,29.0,16.0,17.0,18.0,33.0,21.0,36.0,19.0,31.0
645,27.0,31.0,17.0,16.0,23.0,33.0,22.0,37.0,21.0,32.0
646,27.0,31.0,16.0,17.0,22.0,33.0,21.0,36.0,19.0,34.0
647,29.0,31.0,18.0,16.0,25.0,34.0,22.0,39.0,18.0,40.0
648,26.0,29.0,20.0,14.0,24.0,34.0,24.0,36.0,20.0,37.0
649,25.0,31.0,16.0,16.0,27.0,34.0,24.0,37.0,21.0,37.0
650,24.0,31.0,15.0,16.0,28.0,34.0,27.0,40.0,21.0,38.0
651,24.0,32.0,14.0,18.0,28.0,35.0,26.0,37.0,20.0,36.0
652,29.0,32.0,16.0,19.0,29.0,34.0,27.0,36.0,22.0,37.0
653,26.0,29.0,19.0,21.0,29.0,33.0,27.0,36.0,19.0,35.0
654,27.0,28.0,17.0,23.0,27.0,33.0,27.0,34.0,24.0,31.0
655,27.0,30.0,21.0,22.0,30.0,33.0,27.0,35.0,25.0,31.0
656,26.0,31.0,20.0,23.0,30.0,33.0,26.0,36.0,22.0,33.0
657,25.0,34.0,19.0,23.0,30.0,36.0,24.0,35.0,24.0,33.0
658,23.0,32.0,18.0,20.0,32.0,34.0,25.0,31.0,25.0,38.0
659,22.0,30.0,18.0,21.0,32.0,35.0,27.0,31.0,25.0,35.0
660,23.0,30.0,20.0,23.0,33.0,34.0,27.0,32.0,23.0,37.0
661,23.0,29.0,18.0,25.0,38.0,35.0,28.0,32.0,23.0,37.0
