t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,15.0,19.0,12.0,13.0,12.0,19.0,9.0,21.0,14.0,8.0
332,15.0,18.0,13.0,13.0,12.0,18.0,11.0,26.0,15.0,8.0
333,14.0,16.0,11.0,10.0,8.0,15.0,9.0,21.0,13.0,9.0
334,14.0,16.0,13.0,7.0,10.0,14.0,8.0,18.0,14.0,10.0
335,13.0,15.0,15.0,5.0,15.0,16.0,10.0,18.0,15.0,12.0
336,13.0,16.0,16.0,5.0,14.0,19.0,11.0,17.0,16.0,14.0
337,13.0,14.0,20.0,7.0,17.0,19.0,15.0,17.0,16.0,14.0
338,10.0,15.0,19.0,9.0,13.0,14.0,10.0,17.0,11.0,13.0
339,8.0,16.0,18.0,7.0,12.0,13.0,14.0,16.0,7.0,13.0
340,7.0,18.0,19.0,10.0,14.0,12.0,12.0,17.0,10.0,14.0
341,8.0,18.0,19.0,11.0,15.0,12.0,17.0,16.0,10.0,18.0
342,10.0,17.0,17.0,12.0,15.0,16.0,17.0,18.0,12.0,17.0
343,8.0,17.0,12.0,13.0,12.0,12.0,12.0,20.0,10.0,14.0
344,8.0,16.0,10.0,16.0,10.0,10.0,11.0,23.0,11.0,13.0
345,11.0,15.0,12.0,16.0,12.0,8.0,11.0,26.0,12.0,12.0
346,10.0,13.0,15.0,17.0,9.0,10.0,11.0,25.0,12.0,12.0
347,10.0,12.0,19.0,21.0,14.0,9.0,10.0,30.0,14.0,11.0
348,11.0,8.0,15.0,18.0,12.0,10.0,12.0,29.0,11.0,12.0
349,11.0,10.0,16.0,16.0,11.0,11.0,15.0,27.0,12.0,15.0
350,12.0,11.0,17.0,17.0,15.0,12.0,18.0,32.0,13.0,13.0
351,11.0,12.0,16.0,19.0,17.0,13.0,15.0,31.0,10.0,15.0
352,13.0,15.0,21.0,22.0,21.0,11.0,15.0,27.0,8.0,14.0
353,11.0,11.0,19.0,18.0,20.0,10.0,13.0,23.0,7.0,14.0
354,12.0,12.0,16.0,16.0,18.0,10.0,14.0,23.0,7.0,11.0
355,14.0,14.0,16.0,18.0,14.0,12.0,16.0,24.0,9.0,12.0
356,15.0,13.0,16.0,18.0,13.0,16.0,16.0,27.0,9.0,12.0
357,19.0,16.0,18.0,15.0,13.0,14.0,16.0,29.0,9.0,12.0
358,12.0,13.0,15.0,15.0,11.0,16.0,15.0,19.0,8.0,11.0
359,11.0,13.0,14.0,15.0,13.0,16.0,15.0,21.0,7.0,10.0
360,10.0,14.0,17.0,17.0,12.0,17.0,17.0,23.0,7.0,10.0
361,11.0,12.0,17.0,21.0,13.0,16.0,15.0,20.0,7.0,14.0
362,12.0,12.0,21.0,21.0,15.0,21.0,21.0,23.0,9.0,13.0
363,11.0,12.0,17.0,16.0,10.0,20.0,18.0,19.0,10.0,11.0
364,8.0,10.0,16.0,14.0,9.0,20.0,18.0,20.0,11.0,13.0
365,10.0,11.0,15.0,10.0,9.0,24.0,17.0,20.0,11.0,14.0
366,9.0,12.0,13.0,10.0,9.0,26.0,15.0,20.0,16.0,13.0
367,12.0,13.0,15.0,10.0,11.0,24.0,15.0,20.0,18.0,17.0
368,11.0,13.0,16.0,11.0,9.0,21.0,13.0,18.0,13.0,12.0
369,10.0,14.0,14.0,12.0,10.0,19.0,12.0,20.0,11.0,9.0
370,12.0,15.0,11.0,14.0,10.0,21.0,11.0,22.0,13.0,7.0
371,12.0,15.0,14.0,16.0,13.0,23.0,12.0,21.0,12.0,7.0
372,11.0,15.0,13.0,16.0,12.0,23.0,11.0,23.0,13.0,8.0
373,11.0,15.0,9.0,10.0,9.0,21.0,9.0,20.0,9.0,8.0
374,12.0,15.0,7.0,9.0,9.0,20.0,10.0,20.0,9.0,9.0
375,12.0,15.0,7.0,10.0,9.0,17.0,12.0,24.0,11.0,11.0
376,14.0,14.0,7.0,10.0,7.0,13.0,16.0,22.0,13.0,12.0
377,15.0,15.0,6.0,9.0,8.0,16.0,15.0,21.0,12.0,10.0
378,14.0,11.0,6.0,12.0,8.0,15.0,16.0,22.0,9.0,7.0
379,14.0,11.0,7.0,12.0,9.0,12.0,14.0,19.0,7.0,7.0
380,17.0,10.0,8.0,16.0,10.0,11.0,16.0,20.0,7.0,3.0
381,16.0,11.0,8.0,17.0,11.0,11.0,16.0,25.0,7.0,5.0
382,18.0,10.0,9.0,19.0,12.0,9.0,19.0,26.0,7.0,5.0
383,16.0,11.0,6.0,16.0,12.0,8.0,16.0,20.0,9.0,7.0
384,14.0,12.0,5.0,14.0,14.0,10.0,17.0,21.0,7.0,9.0
385,12.0,16.0,4.0,12.0,15.0,11.0,18.0,22.0,8.0,11.0
386,9.0,17.0,4.0,12.0,12.0,12.0,18.0,23.0,11.0,8.0
387,10.0,22.0,6.0,10.0,14.0,17.0,20.0,26.0,11.0,8.0
388,10.0,19.0,8.0,10.0,18.0,14.0,16.0,21.0,9.0,10.0
389,8.0,15.0,7.0,11.0,18.0,14.0,13.0,20.0,11.0,10.0
390,8.0,15.0,8.0,11.0,15.0,15.0,12.0,18.0,12.0,11.0
391,9.0,20.0,13.0,11.0,14.0,14.0,13.0,16.0,12.0,9.0
392,9.0,23.0,14.0,11.0,18.0,14.0,15.0,17.0,12.0,9.0
393,6.0,21.0,11.0,8.0,15.0,13.0,17.0,14.0,9.0,9.0
394,9.0,24.0,10.0,5.0,13.0,8.0,14.0,12.0,7.0,8.0
395,7.0,22.0,8.0,4.0,16.0,4.0,15.0,13.0,5.0,8.0
396,10.0,19.0,10.0,4.0,16.0,4.0,15.0,13.0,4.0,7.0
397,11.0,21.0,9.0,6.0,16.0,8.0,15.0,12.0,4.0,7.0
398,12.0,14.0,8.0,5.0,15.0,9.0,17.0,11.0,1.0,6.0
399,12.0,14.0,7.0,6.0,16.0,9.0,18.0,15.0,3.0,6.0
400,12.0,16.0,10.0,8.0,18.0,11.0,18.0,13.0,6.0,7.0
401,13.0,14.0,14.0,9.0,19.0,11.0,22.0,15.0,6.0,11.0
402,15.0,15.0,12.0,9.0,20.0,15.0,22.0,18.0,8.0,12.0
403,11.0,18.0,13.0,9.0,16.0,12.0,15.0,18.0,6.0,10.0
404,12.0,20.0,16.0,7.0,17.0,13.0,11.0,18.0,8.0,9.0
405,12.0,18.0,18.0,10.0,18.0,17.0,8.0,19.0,11.0,7.0
406,12.0,20.0,18.0,10.0,22.0,17.0,11.0,20.0,14.0,6.0
407,11.0,22.0,22.0,11.0,21.0,18.0,12.0,19.0,15.0,6.0
408,10.0,21.0,17.0,9.0,16.0,18.0,11.0,13.0,13.0,7.0
409,8.0,21.0,14.0,10.0,13.0,18.0,10.0,13.0,15.0,6.0
410,8.0,20.0,12.0,12.0,14.0,18.0,10.0,12.0,15.0,11.0
411,7.0,22.0,11.0,12.0,11.0,19.0,15.0,13.0,16.0,10.0
412,7.0,22.0,12.0,13.0,10.0,19.0,16.0,14.0,17.0,10.0
413,5.0,21.0,9.0,11.0,7.0,19.0,15.0,14.0,14.0,9.0
414,6.0,18.0,7.0,12.0,7.0,17.0,18.0,14.0,7.0,7.0
415,6.0,19.0,6.0,11.0,8.0,16.0,19.0,15.0,7.0,10.0
416,7.0,20.0,9.0,15.0,10.0,19.0,20.0,15.0,5.0,8.0
417,9.0,22.0,12.0,16.0,13.0,21.0,24.0,17.0,5.0,10.0
418,7.0,20.0,13.0,15.0,12.0,21.0,19.0,15.0,5.0,10.0
419,8.0,17.0,12.0,17.0,13.0,18.0,19.0,15.0,5.0,6.0
420,8.0,18.0,13.0,15.0,12.0,19.0,21.0,16.0,8.0,6.0
421,10.0,18.0,14.0,15.0,18.0,18.0,20.0,17.0,10.0,11.0
422,10.0,20.0,18.0,15.0,18.0,21.0,20.0,17.0,13.0,8.0
423,7.0,18.0,17.0,12.0,15.0,19.0,17.0,16.0,8.0,8.0
424,7.0,20.0,18.0,12.0,13.0,17.0,16.0,13.0,7.0,6.0
425,7.0,19.0,19.0,15.0,9.0,18.0,14.0,11.0,6.0,5.0
426,8.0,20.0,18.0,18.0,10.0,18.0,13.0,14.0,6.0,5.0
427,9.0,21.0,20.0,20.0,9.0,19.0,12.0,13.0,6.0,6.0
428,6.0,21.0,18.0,15.0,12.0,17.0,10.0,11.0,6.0,8.0
429,6.0,22.0,14.0,12.0,10.0,17.0,10.0,12.0,6.0,8.0
430,4.0,21.0,15.0,13.0,17.0,15.0,10.0,15.0,7.0,10.0
431,5.0,24.0,15.0,13.0,19.0,14.0,9.0,19.0,10.0,11.0
432,8.0,24.0,13.0,16.0,21.0,15.0,8.0,19.0,11.0,17.0
433,8.0,23.0,15.0,9.0,17.0,10.0,9.0,21.0,9.0,18.0
434,7.0,22.0,14.0,6.0,13.0,9.0,8.0,22.0,10.0,17.0
435,10.0,23.0,16.0,6.0,12.0,10.0,11.0,23.0,9.0,16.0
436,14.0,22.0,17.0,9.0,10.0,12.0,10.0,25.0,11.0,15.0
437,15.0,24.0,17.0,10.0,9.0,15.0,9.0,28.0,13.0,19.0
438,10.0,23.0,16.0,8.0,11.0,9.0,9.0,27.0,10.0,13.0
439,9.0,20.0,15.0,7.0,9.0,8.0,8.0,28.0,10.0,8.0
440,9.0,21.0,19.0,7.0,9.0,9.0,9.0,27.0,12.0,7.0
441,6.0,17.0,20.0,7.0,10.0,10.0,13.0,26.0,14.0,8.0
442,8.0,16.0,20.0,11.0,10.0,11.0,11.0,24.0,14.0,9.0
443,7.0,18.0,17.0,10.0,7.0,13.0,11.0,25.0,13.0,10.0
444,4.0,16.0,16.0,10.0,8.0,10.0,11.0,22.0,15.0,10.0
445,7.0,16.0,14.0,10.0,9.0,16.0,12.0,26.0,13.0,14.0
446,8.0,16.0,15.0,8.0,10.0,16.0,13.0,25.0,13.0,15.0
447,9.0,16.0,12.0,7.0,9.0,21.0,17.0,25.0,13.0,18.0
448,9.0,19.0,10.0,6.0,8.0,15.0,14.0,20.0,10.0,16.0
449,8.0,19.0,8.0,7.0,9.0,17.0,15.0,18.0,10.0,18.0
450,11.0,19.0,8.0,9.0,10.0,17.0,15.0,18.0,10.0,18.0
451,8.0,20.0,8.0,11.0,9.0,17.0,15.0,15.0,13.0,21.0
452,6.0,25.0,12.0,11.0,11.0,19.0,16.0,17.0,15.0,21.0
453,4.0,24.0,10.0,13.0,14.0,15.0,16.0,13.0,13.0,16.0
454,8.0,24.0,10.0,13.0,14.0,14.0,19.0,13.0,13.0,13.0
455,8.0,25.0,11.0,13.0,14.0,11.0,17.0,16.0,15.0,12.0
456,13.0,26.0,11.0,14.0,15.0,9.0,19.0,18.0,17.0,9.0
457,15.0,27.0,11.0,15.0,15.0,13.0,19.0,23.0,18.0,11.0
458,13.0,20.0,8.0,14.0,13.0,14.0,18.0,22.0,18.0,10.0
459,14.0,13.0,9.0,16.0,12.0,14.0,17.0,26.0,19.0,11.0
460,14.0,15.0,11.0,15.0,12.0,16.0,19.0,24.0,18.0,12.0
461,15.0,17.0,8.0,17.0,14.0,17.0,22.0,26.0,19.0,14.0
462,18.0,20.0,9.0,17.0,13.0,19.0,23.0,26.0,20.0,19.0
463,20.0,20.0,8.0,11.0,10.0,13.0,17.0,21.0,15.0,16.0
464,22.0,20.0,7.0,10.0,8.0,9.0,17.0,20.0,11.0,17.0
465,21.0,22.0,10.0,11.0,7.0,7.0,15.0,19.0,11.0,16.0
466,21.0,21.0,12.0,7.0,10.0,11.0,15.0,21.0,11.0,16.0
467,23.0,22.0,15.0,8.0,11.0,11.0,16.0,20.0,12.0,17.0
468,16.0,21.0,15.0,5.0,9.0,12.0,13.0,16.0,7.0,15.0
469,15.0,21.0,14.0,4.0,5.0,15.0,9.0,10.0,5.0,13.0
470,15.0,22.0,13.0,7.0,8.0,18.0,10.0,9.0,4.0,14.0
471,16.0,25.0,14.0,8.0,6.0,22.0,12.0,13.0,3.0,18.0
472,18.0,26.0,15.0,9.0,8.0,23.0,14.0,16.0,4.0,18.0
473,11.0,24.0,12.0,12.0,6.0,19.0,15.0,15.0,2.0,17.0
474,12.0,22.0,10.0,13.0,7.0,16.0,16.0,14.0,3.0,17.0
475,9.0,21.0,9.0,13.0,8.0,15.0,16.0,19.0,7.0,15.0
476,12.0,20.0,9.0,12.0,7.0,13.0,16.0,19.0,8.0,15.0
477,12.0,20.0,9.0,15.0,9.0,13.0,15.0,21.0,12.0,16.0
478,13.0,16.0,5.0,13.0,7.0,13.0,14.0,19.0,6.0,14.0
479,14.0,16.0,6.0,12.0,5.0,14.0,18.0,18.0,5.0,16.0
480,16.0,15.0,8.0,12.0,8.0,14.0,16.0,15.0,5.0,13.0
481,15.0,16.0,8.0,10.0,8.0,19.0,16.0,20.0,4.0,14.0
482,17.0,13.0,10.0,10.0,8.0,17.0,16.0,20.0,5.0,14.0
483,12.0,10.0,10.0,7.0,8.0,16.0,15.0,20.0,6.0,12.0
484,12.0,7.0,13.0,8.0,7.0,15.0,15.0,23.0,8.0,11.0
485,18.0,6.0,15.0,7.0,7.0,15.0,16.0,19.0,8.0,10.0
486,20.0,9.0,14.0,8.0,7.0,17.0,18.0,23.0,8.0,12.0
487,20.0,10.0,17.0,10.0,7.0,18.0,16.0,24.0,9.0,17.0
488,19.0,9.0,17.0,8.0,9.0,19.0,13.0,20.0,8.0,17.0
489,17.0,8.0,15.0,10.0,11.0,18.0,12.0,21.0,3.0,18.0
490,14.0,10.0,15.0,13.0,12.0,18.0,11.0,20.0,5.0,20.0
491,13.0,15.0,15.0,15.0,13.0,21.0,9.0,22.0,6.0,23.0
492,13.0,13.0,17.0,18.0,15.0,24.0,10.0,22.0,7.0,26.0
493,8.0,14.0,18.0,17.0,10.0,19.0,13.0,21.0,3.0,23.0
494,11.0,15.0,16.0,17.0,7.0,15.0,11.0,22.0,4.0,24.0
495,10.0,13.0,12.0,18.0,7.0,16.0,15.0,26.0,3.0,23.0
496,12.0,14.0,10.0,17.0,6.0,17.0,14.0,27.0,3.0,21.0
497,17.0,12.0,13.0,17.0,5.0,15.0,15.0,30.0,6.0,25.0
498,16.0,10.0,14.0,13.0,3.0,16.0,14.0,28.0,5.0,21.0
499,17.0,9.0,14.0,12.0,1.0,19.0,14.0,29.0,5.0,20.0
500,18.0,10.0,12.0,8.0,2.0,19.0,17.0,26.0,8.0,22.0
501,19.0,13.0,12.0,9.0,4.0,21.0,16.0,26.0,6.0,20.0
502,20.0,15.0,12.0,9.0,5.0,24.0,18.0,30.0,7.0,20.0
503,16.0,16.0,13.0,9.0,4.0,20.0,14.0,29.0,4.0,18.0
504,18.0,17.0,10.0,9.0,3.0,19.0,12.0,29.0,6.0,18.0
505,18.0,19.0,15.0,7.0,4.0,20.0,14.0,29.0,7.0,18.0
506,18.0,20.0,20.0,8.0,5.0,18.0,16.0,29.0,9.0,22.0
507,17.0,20.0,21.0,8.0,5.0,20.0,17.0,31.0,12.0,21.0
508,14.0,16.0,21.0,11.0,2.0,16.0,16.0,27.0,9.0,21.0
509,15.0,14.0,20.0,8.0,1.0,14.0,13.0,27.0,10.0,23.0
510,15.0,14.0,20.0,10.0,2.0,16.0,13.0,27.0,10.0,23.0
511,12.0,16.0,18.0,14.0,4.0,17.0,14.0,26.0,12.0,22.0
512,10.0,18.0,18.0,14.0,4.0,16.0,12.0,28.0,10.0,21.0
513,10.0,17.0,19.0,10.0,4.0,14.0,10.0,25.0,6.0,17.0
514,10.0,20.0,18.0,8.0,5.0,13.0,13.0,23.0,5.0,18.0
515,14.0,19.0,20.0,10.0,6.0,14.0,14.0,22.0,4.0,20.0
516,15.0,21.0,20.0,8.0,9.0,12.0,12.0,22.0,4.0,21.0
517,14.0,24.0,21.0,10.0,9.0,10.0,15.0,25.0,4.0,26.0
518,12.0,22.0,21.0,8.0,7.0,9.0,12.0,22.0,7.0,24.0
519,8.0,22.0,16.0,9.0,6.0,6.0,12.0,22.0,4.0,19.0
520,10.0,21.0,14.0,12.0,7.0,8.0,11.0,21.0,8.0,18.0
521,11.0,21.0,13.0,14.0,6.0,8.0,13.0,23.0,10.0,19.0
522,11.0,21.0,13.0,17.0,8.0,11.0,16.0,23.0,12.0,20.0
523,9.0,21.0,9.0,15.0,4.0,9.0,12.0,22.0,8.0,21.0
524,9.0,22.0,8.0,16.0,2.0,10.0,14.0,21.0,8.0,20.0
525,11.0,21.0,12.0,18.0,1.0,14.0,13.0,21.0,6.0,19.0
526,12.0,21.0,13.0,18.0,4.0,16.0,14.0,23.0,7.0,19.0
527,13.0,21.0,13.0,23.0,3.0,17.0,14.0,22.0,8.0,20.0
528,12.0,14.0,14.0,23.0,3.0,16.0,14.0,23.0,8.0,18.0
529,13.0,12.0,12.0,23.0,2.0,15.0,15.0,23.0,8.0,19.0
530,18.0,11.0,11.0,23.0,4.0,14.0,16.0,25.0,8.0,22.0
531,21.0,9.0,10.0,20.0,2.0,14.0,16.0,25.0,9.0,22.0
532,25.0,9.0,9.0,20.0,5.0,13.0,18.0,28.0,12.0,25.0
533,19.0,8.0,10.0,17.0,3.0,14.0,16.0,24.0,9.0,21.0
534,17.0,7.0,11.0,16.0,3.0,11.0,14.0,24.0,8.0,15.0
535,15.0,9.0,10.0,16.0,4.0,12.0,14.0,23.0,9.0,13.0
536,16.0,9.0,13.0,18.0,6.0,14.0,14.0,25.0,11.0,13.0
537,15.0,9.0,15.0,17.0,5.0,14.0,15.0,24.0,11.0,18.0
538,17.0,9.0,19.0,18.0,5.0,9.0,11.0,22.0,8.0,13.0
539,17.0,8.0,16.0,15.0,5.0,12.0,12.0,23.0,9.0,16.0
540,19.0,9.0,22.0,15.0,8.0,14.0,12.0,27.0,10.0,16.0
541,19.0,10.0,26.0,14.0,8.0,15.0,15.0,29.0,11.0,20.0
542,20.0,11.0,28.0,13.0,9.0,13.0,18.0,30.0,13.0,24.0
543,18.0,11.0,27.0,12.0,11.0,14.0,11.0,29.0,11.0,20.0
544,15.0,8.0,26.0,8.0,11.0,15.0,8.0,27.0,12.0,21.0
545,13.0,6.0,31.0,9.0,14.0,10.0,11.0,25.0,12.0,21.0
546,14.0,8.0,31.0,11.0,16.0,11.0,10.0,24.0,12.0,20.0
547,14.0,8.0,35.0,13.0,19.0,13.0,12.0,23.0,13.0,23.0
548,10.0,6.0,32.0,13.0,15.0,10.0,12.0,19.0,11.0,19.0
549,9.0,3.0,26.0,12.0,14.0,6.0,11.0,22.0,11.0,17.0
550,8.0,4.0,22.0,14.0,15.0,7.0,10.0,25.0,9.0,14.0
551,10.0,7.0,20.0,17.0,14.0,9.0,13.0,28.0,12.0,17.0
552,11.0,5.0,18.0,18.0,17.0,10.0,15.0,31.0,14.0,18.0
553,13.0,4.0,15.0,17.0,15.0,10.0,11.0,28.0,11.0,17.0
554,13.0,7.0,18.0,16.0,19.0,12.0,12.0,26.0,10.0,16.0
555,17.0,10.0,17.0,18.0,17.0,15.0,12.0,25.0,6.0,13.0
556,18.0,11.0,19.0,18.0,18.0,19.0,11.0,21.0,6.0,13.0
557,22.0,15.0,24.0,19.0,19.0,22.0,12.0,20.0,7.0,10.0
558,19.0,14.0,24.0,17.0,17.0,17.0,10.0,16.0,7.0,9.0
559,17.0,16.0,26.0,16.0,15.0,19.0,10.0,16.0,8.0,8.0
560,16.0,17.0,28.0,13.0,11.0,19.0,11.0,13.0,10.0,8.0
561,14.0,15.0,28.0,15.0,11.0,15.0,13.0,13.0,9.0,9.0
562,12.0,17.0,26.0,17.0,9.0,13.0,15.0,14.0,10.0,14.0
563,12.0,14.0,22.0,13.0,6.0,12.0,16.0,14.0,12.0,10.0
564,9.0,13.0,21.0,16.0,4.0,11.0,19.0,11.0,14.0,11.0
565,9.0,14.0,21.0,14.0,4.0,14.0,17.0,9.0,19.0,12.0
566,12.0,15.0,20.0,15.0,5.0,13.0,22.0,11.0,19.0,16.0
567,11.0,19.0,17.0,17.0,5.0,13.0,22.0,11.0,21.0,18.0
568,13.0,14.0,17.0,15.0,6.0,10.0,19.0,10.0,16.0,15.0
569,15.0,13.0,17.0,13.0,7.0,8.0,22.0,10.0,15.0,17.0
570,15.0,11.0,20.0,16.0,7.0,9.0,21.0,14.0,15.0,16.0
571,14.0,10.0,21.0,15.0,9.0,11.0,21.0,14.0,18.0,17.0
572,14.0,9.0,25.0,20.0,10.0,12.0,20.0,18.0,21.0,17.0
573,15.0,9.0,26.0,18.0,8.0,13.0,19.0,17.0,16.0,13.0
574,16.0,9.0,29.0,15.0,6.0,13.0,18.0,17.0,13.0,19.0
575,19.0,7.0,28.0,14.0,9.0,13.0,19.0,20.0,13.0,18.0
576,19.0,7.0,28.0,16.0,7.0,14.0,18.0,19.0,13.0,20.0
577,18.0,6.0,25.0,17.0,8.0,15.0,17.0,23.0,13.0,21.0
578,21.0,3.0,23.0,13.0,8.0,15.0,18.0,19.0,14.0,23.0
579,19.0,4.0,20.0,11.0,10.0,13.0,15.0,19.0,13.0,20.0
580,20.0,1.0,20.0,9.0,10.0,16.0,17.0,22.0,13.0,20.0
581,23.0,2.0,18.0,12.0,10.0,14.0,17.0,25.0,16.0,17.0
582,25.0,1.0,18.0,15.0,10.0,17.0,18.0,25.0,17.0,18.0
583,21.0,1.0,18.0,12.0,7.0,18.0,20.0,27.0,13.0,14.0
584,21.0,1.0,19.0,9.0,5.0,18.0,23.0,27.0,10.0,13.0
585,21.0,3.0,23.0,13.0,4.0,21.0,22.0,30.0,10.0,12.0
586,23.0,3.0,25.0,18.0,4.0,21.0,24.0,30.0,10.0,16.0
587,26.0,2.0,31.0,23.0,6.0,23.0,27.0,28.0,11.0,19.0
588,24.0,4.0,28.0,18.0,7.0,22.0,24.0,26.0,11.0,17.0
589,27.0,6.0,29.0,20.0,5.0,19.0,23.0,26.0,7.0,17.0
590,24.0,10.0,30.0,19.0,7.0,18.0,21.0,24.0,8.0,20.0
591,23.0,10.0,32.0,19.0,6.0,14.0,21.0,23.0,7.0,24.0
592,20.0,11.0,34.0,18.0,6.0,18.0,26.0,22.0,8.0,28.0
593,17.0,9.0,32.0,16.0,2.0,18.0,24.0,21.0,7.0,25.0
594,19.0,10.0,31.0,18.0,4.0,17.0,22.0,21.0,8.0,23.0
595,19.0,8.0,30.0,19.0,4.0,16.0,24.0,19.0,10.0,22.0
596,20.0,8.0,31.0,18.0,6.0,15.0,22.0,23.0,11.0,22.0
597,24.0,8.0,30.0,20.0,4.0,16.0,21.0,24.0,13.0,22.0
598,19.0,9.0,31.0,16.0,4.0,14.0,19.0,19.0,10.0,22.0
599,16.0,11.0,30.0,13.0,4.0,12.0,16.0,19.0,9.0,23.0
600,16.0,13.0,31.0,14.0,7.0,10.0,15.0,17.0,10.0,22.0
601,19.0,14.0,33.0,14.0,8.0,13.0,14.0,17.0,13.0,22.0
602,20.0,16.0,35.0,17.0,9.0,14.0,14.0,18.0,15.0,21.0
603,20.0,14.0,32.0,15.0,7.0,11.0,18.0,17.0,14.0,18.0
604,20.0,16.0,32.0,16.0,7.0,13.0,16.0,20.0,15.0,20.0
605,21.0,18.0,32.0,15.0,7.0,14.0,16.0,22.0,13.0,19.0
606,23.0,18.0,32.0,16.0,6.0,15.0,15.0,20.0,16.0,18.0
607,24.0,20.0,32.0,21.0,8.0,16.0,15.0,23.0,16.0,20.0
608,21.0,20.0,30.0,16.0,4.0,16.0,15.0,19.0,13.0,20.0
609,21.0,17.0,25.0,17.0,3.0,18.0,16.0,15.0,14.0,19.0
610,22.0,16.0,27.0,16.0,5.0,19.0,16.0,16.0,13.0,18.0
611,25.0,17.0,27.0,17.0,8.0,19.0,19.0,16.0,11.0,21.0
612,26.0,15.0,28.0,19.0,6.0,20.0,20.0,19.0,10.0,22.0
613,23.0,13.0,28.0,17.0,6.0,19.0,20.0,19.0,8.0,21.0
614,22.0,12.0,29.0,14.0,6.0,19.0,18.0,16.0,10.0,22.0
615,21.0,13.0,32.0,12.0,5.0,22.0,19.0,15.0,10.0,22.0
616,25.0,16.0,30.0,14.0,5.0,21.0,22.0,16.0,12.0,22.0
617,25.0,19.0,27.0,13.0,5.0,23.0,21.0,18.0,13.0,22.0
618,22.0,17.0,24.0,14.0,3.0,19.0,22.0,20.0,10.0,18.0
619,21.0,18.0,21.0,16.0,5.0,22.0,22.0,23.0,10.0,18.0
620,20.0,20.0,21.0,17.0,6.0,23.0,23.0,24.0,11.0,16.0
621,23.0,18.0,25.0,19.0,6.0,20.0,22.0,24.0,12.0,14.0
622,24.0,19.0,24.0,20.0,5.0,21.0,23.0,24.0,15.0,15.0
623,18.0,20.0,23.0,17.0,4.0,19.0,20.0,20.0,14.0,11.0
624,16.0,20.0,17.0,18.0,4.0,16.0,17.0,19.0,12.0,14.0
625,17.0,23.0,18.0,19.0,3.0,16.0,17.0,19.0,10.0,14.0
626,15.0,25.0,18.0,21.0,6.0,17.0,15.0,17.0,10.0,15.0
627,15.0,26.0,21.0,22.0,6.0,17.0,18.0,19.0,9.0,17.0
628,14.0,23.0,23.0,17.0,5.0,15.0,15.0,20.0,9.0,15.0
629,11.0,23.0,24.0,16.0,8.0,14.0,11.0,17.0,8.0,15.0
630,12.0,22.0,26.0,16.0,8.0,14.0,12.0,17.0,7.0,18.0
631,11.0,21.0,27.0,15.0,11.0,16.0,14.0,16.0,9.0,19.0
632,13.0,22.0,30.0,19.0,11.0,19.0,13.0,15.0,12.0,18.0
633,11.0,21.0,26.0,18.0,10.0,12.0,15.0,15.0,12.0,13.0
634,10.0,23.0,25.0,20.0,7.0,11.0,18.0,14.0,11.0,16.0
635,11.0,22.0,27.0,19.0,6.0,10.0,19.0,17.0,14.0,16.0
636,14.0,24.0,29.0,19.0,9.0,9.0,21.0,19.0,14.0,19.0
637,15.0,24.0,29.0,21.0,10.0,11.0,21.0,17.0,17.0,27.0
638,10.0,19.0,26.0,19.0,9.0,9.0,23.0,19.0,14.0,26.0
639,10.0,18.0,23.0,19.0,7.0,13.0,22.0,15.0,14.0,29.0
640,12.0,14.0,21.0,22.0,6.0,13.0,23.0,17.0,11.0,28.0
641,14.0,13.0,19.0,18.0,8.0,16.0,23.0,20.0,12.0,26.0
642,14.0,13.0,19.0,16.0,9.0,17.0,22.0,22.0,11.0,28.0
643,13.0,11.0,16.0,16.0,6.0,19.0,17.0,18.0,8.0,25.0
644,14.0,11.0,17.0,15.0,7.0,17.0,13.0,16.0,7.0,26.0
645,14.0,9.0,19.0,16.0,7.0,18.0,10.0,21.0,9.0,30.0
646,15.0,12.0,18.0,16.0,8.0,18.0,15.0,22.0,10.0,30.0
647,16.0,13.0,18.0,19.0,9.0,18.0,14.0,25.0,14.0,35.0
648,16.0,11.0,20.0,17.0,5.0,15.0,17.0,18.0,13.0,36.0
649,15.0,10.0,20.0,15.0,4.0,17.0,17.0,16.0,10.0,33.0
650,17.0,11.0,19.0,16.0,4.0,20.0,18.0,16.0,11.0,34.0
651,17.0,11.0,19.0,17.0,2.0,21.0,17.0,19.0,8.0,35.0
652,21.0,13.0,22.0,21.0,2.0,21.0,18.0,21.0,8.0,33.0
653,21.0,13.0,18.0,21.0,3.0,16.0,18.0,19.0,7.0,30.0
654,19.0,14.0,20.0,22.0,7.0,19.0,20.0,17.0,8.0,29.0
655,20.0,15.0,21.0,25.0,8.0,19.0,18.0,19.0,7.0,30.0
656,18.0,16.0,22.0,26.0,9.0,18.0,20.0,22.0,8.0,32.0
657,17.0,18.0,25.0,28.0,8.0,19.0,23.0,26.0,9.0,32.0
658,15.0,18.0,24.0,23.0,7.0,15.0,19.0,24.0,8.0,25.0
659,13.0,19.0,24.0,23.0,5.0,14.0,23.0,23.0,7.0,23.0
660,18.0,18.0,24.0,23.0,7.0,17.0,24.0,22.0,7.0,21.0
661,18.0,14.0,24.0,21.0,3.0,18.0,24.0,22.0,8.0,22.0
