t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,8.0,18.0,11.0,11.0,11.0,12.0,16.0,21.0,10.0,16.0
332,9.0,17.0,11.0,13.0,11.0,12.0,17.0,23.0,11.0,20.0
333,5.0,15.0,9.0,10.0,7.0,11.0,18.0,22.0,9.0,15.0
334,4.0,11.0,8.0,10.0,5.0,11.0,17.0,21.0,9.0,15.0
335,7.0,13.0,8.0,9.0,4.0,11.0,18.0,20.0,9.0,15.0
336,8.0,13.0,7.0,10.0,3.0,11.0,19.0,22.0,7.0,15.0
337,9.0,12.0,7.0,14.0,4.0,11.0,16.0,23.0,6.0,15.0
338,6.0,12.0,7.0,9.0,4.0,9.0,14.0,22.0,4.0,12.0
339,7.0,11.0,8.0,9.0,4.0,8.0,16.0,24.0,4.0,11.0
340,8.0,10.0,7.0,7.0,6.0,9.0,16.0,22.0,7.0,14.0
341,8.0,9.0,8.0,8.0,7.0,9.0,14.0,23.0,6.0,14.0
342,5.0,12.0,11.0,9.0,8.0,10.0,16.0,19.0,7.0,16.0
343,4.0,15.0,11.0,8.0,3.0,11.0,16.0,14.0,7.0,15.0
344,4.0,15.0,13.0,7.0,5.0,11.0,13.0,11.0,5.0,20.0
345,5.0,18.0,16.0,9.0,5.0,15.0,13.0,12.0,7.0,24.0
346,8.0,20.0,15.0,12.0,4.0,16.0,12.0,13.0,6.0,22.0
347,8.0,21.0,16.0,15.0,3.0,16.0,12.0,15.0,10.0,24.0
348,7.0,15.0,14.0,13.0,4.0,13.0,8.0,14.0,11.0,21.0
349,8.0,8.0,13.0,13.0,3.0,10.0,11.0,12.0,9.0,18.0
350,10.0,7.0,14.0,14.0,6.0,12.0,10.0,10.0,11.0,18.0
351,11.0,11.0,13.0,13.0,6.0,10.0,11.0,11.0,10.0,19.0
352,14.0,13.0,13.0,15.0,8.0,11.0,11.0,12.0,10.0,21.0
353,14.0,12.0,12.0,16.0,7.0,9.0,11.0,12.0,8.0,19.0
354,12.0,10.0,9.0,16.0,7.0,11.0,14.0,11.0,8.0,17.0
355,10.0,10.0,11.0,16.0,9.0,12.0,17.0,12.0,11.0,16.0
356,9.0,11.0,11.0,18.0,7.0,14.0,16.0,15.0,14.0,18.0
357,9.0,16.0,11.0,19.0,8.0,18.0,16.0,16.0,16.0,16.0
358,9.0,16.0,10.0,19.0,6.0,16.0,13.0,15.0,13.0,13.0
359,11.0,15.0,12.0,18.0,5.0,13.0,16.0,17.0,9.0,13.0
360,10.0,18.0,11.0,19.0,6.0,14.0,14.0,19.0,7.0,14.0
361,9.0,19.0,12.0,18.0,7.0,11.0,13.0,21.0,12.0,17.0
362,10.0,21.0,14.0,23.0,9.0,11.0,12.0,22.0,13.0,16.0
363,10.0,17.0,15.0,20.0,10.0,11.0,11.0,22.0,15.0,13.0
364,11.0,15.0,15.0,18.0,13.0,11.0,12.0,24.0,14.0,14.0
365,11.0,15.0,15.0,16.0,12.0,12.0,10.0,25.0,13.0,11.0
366,13.0,17.0,17.0,16.0,14.0,14.0,12.0,26.0,12.0,12.0
367,13.0,14.0,17.0,19.0,15.0,16.0,14.0,27.0,14.0,12.0
368,13.0,14.0,14.0,17.0,14.0,16.0,12.0,23.0,10.0,10.0
369,11.0,11.0,13.0,15.0,13.0,16.0,11.0,20.0,10.0,13.0
370,12.0,8.0,16.0,16.0,11.0,17.0,12.0,19.0,10.0,14.0
371,11.0,10.0,16.0,16.0,11.0,16.0,13.0,19.0,9.0,13.0
372,12.0,14.0,16.0,17.0,11.0,15.0,15.0,17.0,11.0,14.0
373,9.0,12.0,16.0,17.0,7.0,12.0,15.0,17.0,7.0,11.0
374,5.0,10.0,13.0,18.0,7.0,13.0,16.0,17.0,7.0,10.0
375,10.0,12.0,15.0,19.0,9.0,13.0,17.0,17.0,9.0,7.0
376,12.0,13.0,18.0,20.0,12.0,14.0,19.0,17.0,10.0,9.0
377,15.0,15.0,18.0,20.0,15.0,15.0,19.0,18.0,11.0,10.0
378,15.0,14.0,17.0,18.0,13.0,11.0,14.0,17.0,10.0,7.0
379,16.0,16.0,14.0,20.0,12.0,11.0,11.0,18.0,10.0,11.0
380,18.0,18.0,11.0,19.0,15.0,11.0,13.0,18.0,11.0,13.0
381,18.0,20.0,15.0,23.0,18.0,10.0,12.0,22.0,12.0,15.0
382,19.0,23.0,16.0,23.0,19.0,11.0,11.0,21.0,13.0,17.0
383,17.0,15.0,13.0,20.0,19.0,11.0,12.0,19.0,14.0,13.0
384,17.0,12.0,14.0,19.0,19.0,13.0,13.0,20.0,14.0,10.0
385,15.0,13.0,15.0,19.0,19.0,14.0,16.0,21.0,13.0,9.0
386,15.0,14.0,20.0,19.0,20.0,14.0,17.0,20.0,15.0,9.0
387,17.0,14.0,20.0,16.0,20.0,17.0,20.0,19.0,17.0,11.0
388,13.0,12.0,17.0,14.0,17.0,17.0,14.0,17.0,10.0,9.0
389,16.0,11.0,12.0,14.0,17.0,18.0,13.0,15.0,10.0,10.0
390,14.0,9.0,10.0,18.0,14.0,21.0,13.0,17.0,10.0,10.0
391,16.0,9.0,8.0,18.0,13.0,22.0,11.0,19.0,10.0,10.0
392,18.0,10.0,8.0,17.0,12.0,20.0,11.0,21.0,13.0,14.0
393,14.0,9.0,10.0,12.0,12.0,17.0,11.0,19.0,11.0,14.0
394,16.0,11.0,8.0,16.0,10.0,16.0,10.0,15.0,10.0,16.0
395,15.0,14.0,9.0,17.0,7.0,14.0,13.0,13.0,9.0,17.0
396,16.0,13.0,13.0,19.0,10.0,14.0,14.0,13.0,9.0,18.0
397,17.0,12.0,10.0,23.0,8.0,12.0,15.0,17.0,11.0,20.0
398,12.0,16.0,8.0,26.0,11.0,10.0,12.0,20.0,9.0,15.0
399,12.0,13.0,10.0,22.0,11.0,10.0,13.0,21.0,11.0,15.0
400,13.0,15.0,13.0,22.0,11.0,12.0,13.0,23.0,12.0,18.0
401,14.0,14.0,12.0,22.0,11.0,15.0,13.0,22.0,15.0,16.0
402,16.0,17.0,12.0,22.0,11.0,19.0,14.0,24.0,16.0,19.0
403,11.0,13.0,14.0,18.0,12.0,14.0,11.0,17.0,12.0,17.0
404,9.0,13.0,16.0,16.0,12.0,11.0,13.0,18.0,10.0,16.0
405,9.0,14.0,16.0,17.0,15.0,11.0,15.0,21.0,9.0,19.0
406,7.0,12.0,15.0,16.0,18.0,12.0,17.0,23.0,8.0,19.0
407,6.0,12.0,14.0,15.0,22.0,14.0,19.0,23.0,11.0,21.0
408,6.0,11.0,14.0,15.0,20.0,12.0,14.0,18.0,12.0,19.0
409,8.0,12.0,10.0,13.0,18.0,14.0,16.0,20.0,11.0,17.0
410,7.0,13.0,10.0,16.0,19.0,11.0,15.0,24.0,9.0,16.0
411,7.0,17.0,7.0,19.0,19.0,10.0,15.0,20.0,11.0,16.0
412,11.0,20.0,7.0,18.0,17.0,12.0,15.0,23.0,11.0,19.0
413,10.0,18.0,11.0,17.0,13.0,9.0,16.0,17.0,12.0,21.0
414,9.0,15.0,13.0,13.0,11.0,10.0,16.0,16.0,13.0,20.0
415,9.0,15.0,18.0,15.0,14.0,11.0,16.0,16.0,15.0,18.0
416,10.0,13.0,18.0,17.0,13.0,12.0,17.0,16.0,16.0,19.0
417,10.0,13.0,20.0,17.0,14.0,16.0,17.0,17.0,20.0,21.0
418,10.0,12.0,16.0,17.0,13.0,16.0,13.0,15.0,18.0,22.0
419,10.0,10.0,16.0,19.0,13.0,17.0,9.0,16.0,17.0,23.0
420,12.0,12.0,14.0,19.0,13.0,18.0,7.0,16.0,17.0,24.0
421,13.0,13.0,21.0,22.0,14.0,20.0,4.0,18.0,20.0,25.0
422,14.0,16.0,21.0,23.0,14.0,21.0,5.0,18.0,21.0,27.0
423,12.0,11.0,18.0,20.0,13.0,19.0,6.0,19.0,15.0,21.0
424,13.0,9.0,16.0,18.0,13.0,20.0,7.0,19.0,14.0,19.0
425,13.0,11.0,18.0,13.0,13.0,20.0,5.0,19.0,14.0,18.0
426,15.0,13.0,17.0,16.0,14.0,20.0,6.0,20.0,17.0,13.0
427,17.0,15.0,15.0,19.0,16.0,22.0,8.0,22.0,18.0,11.0
428,14.0,13.0,8.0,20.0,17.0,19.0,11.0,17.0,16.0,13.0
429,10.0,13.0,10.0,18.0,18.0,16.0,14.0,18.0,17.0,11.0
430,11.0,13.0,14.0,17.0,21.0,17.0,16.0,19.0,18.0,11.0
431,9.0,14.0,14.0,18.0,21.0,16.0,16.0,21.0,18.0,11.0
432,12.0,16.0,15.0,19.0,18.0,15.0,18.0,24.0,17.0,14.0
433,11.0,15.0,12.0,17.0,16.0,13.0,13.0,23.0,16.0,17.0
434,14.0,15.0,11.0,16.0,13.0,12.0,12.0,22.0,15.0,16.0
435,15.0,14.0,13.0,14.0,12.0,13.0,14.0,25.0,13.0,19.0
436,16.0,13.0,17.0,15.0,13.0,12.0,14.0,26.0,12.0,18.0
437,16.0,16.0,16.0,11.0,13.0,10.0,15.0,28.0,12.0,18.0
438,12.0,18.0,9.0,11.0,12.0,13.0,12.0,24.0,10.0,15.0
439,11.0,17.0,5.0,11.0,13.0,14.0,12.0,24.0,9.0,17.0
440,8.0,19.0,9.0,10.0,14.0,14.0,11.0,22.0,10.0,15.0
441,9.0,22.0,14.0,16.0,15.0,16.0,12.0,21.0,10.0,15.0
442,10.0,21.0,14.0,17.0,15.0,18.0,13.0,20.0,12.0,18.0
443,12.0,20.0,12.0,13.0,15.0,18.0,12.0,17.0,11.0,20.0
444,14.0,20.0,14.0,17.0,16.0,19.0,14.0,15.0,11.0,18.0
445,16.0,19.0,14.0,17.0,15.0,19.0,16.0,14.0,13.0,19.0
446,18.0,22.0,13.0,17.0,15.0,22.0,19.0,12.0,14.0,21.0
447,18.0,25.0,14.0,19.0,13.0,25.0,19.0,12.0,13.0,20.0
448,15.0,24.0,18.0,19.0,15.0,22.0,21.0,13.0,11.0,16.0
449,15.0,17.0,17.0,21.0,14.0,24.0,20.0,14.0,10.0,13.0
450,17.0,16.0,17.0,22.0,13.0,24.0,22.0,14.0,9.0,12.0
451,13.0,17.0,19.0,23.0,11.0,25.0,25.0,16.0,5.0,12.0
452,13.0,14.0,22.0,24.0,10.0,23.0,25.0,19.0,4.0,12.0
453,11.0,13.0,20.0,22.0,8.0,18.0,23.0,17.0,4.0,10.0
454,8.0,10.0,21.0,23.0,10.0,18.0,21.0,18.0,5.0,13.0
455,11.0,11.0,24.0,23.0,11.0,15.0,20.0,15.0,6.0,17.0
456,9.0,12.0,23.0,24.0,12.0,16.0,18.0,13.0,6.0,18.0
457,9.0,14.0,23.0,25.0,12.0,16.0,19.0,13.0,4.0,21.0
458,11.0,12.0,24.0,22.0,9.0,14.0,17.0,15.0,4.0,19.0
459,11.0,11.0,24.0,19.0,10.0,14.0,16.0,13.0,5.0,21.0
460,10.0,13.0,25.0,20.0,7.0,16.0,16.0,12.0,5.0,19.0
461,12.0,15.0,27.0,22.0,10.0,16.0,17.0,13.0,5.0,20.0
462,12.0,17.0,29.0,23.0,10.0,18.0,15.0,13.0,9.0,21.0
463,12.0,13.0,23.0,20.0,6.0,15.0,12.0,15.0,8.0,15.0
464,12.0,11.0,20.0,20.0,5.0,15.0,13.0,14.0,9.0,14.0
465,10.0,11.0,22.0,22.0,4.0,15.0,12.0,14.0,7.0,12.0
466,14.0,10.0,21.0,23.0,7.0,17.0,14.0,16.0,7.0,13.0
467,15.0,10.0,20.0,24.0,6.0,20.0,14.0,15.0,5.0,16.0
468,15.0,12.0,19.0,24.0,7.0,18.0,13.0,14.0,5.0,13.0
469,15.0,10.0,16.0,25.0,6.0,16.0,13.0,18.0,7.0,12.0
470,18.0,13.0,17.0,27.0,8.0,16.0,14.0,19.0,8.0,12.0
471,19.0,13.0,16.0,30.0,10.0,18.0,16.0,20.0,7.0,12.0
472,20.0,12.0,19.0,29.0,10.0,18.0,17.0,25.0,9.0,13.0
473,18.0,11.0,17.0,24.0,8.0,17.0,13.0,20.0,9.0,15.0
474,17.0,15.0,17.0,24.0,9.0,15.0,14.0,19.0,12.0,19.0
475,21.0,16.0,18.0,22.0,9.0,16.0,10.0,20.0,13.0,19.0
476,18.0,14.0,18.0,19.0,11.0,18.0,9.0,19.0,11.0,19.0
477,18.0,14.0,19.0,16.0,14.0,19.0,8.0,18.0,12.0,22.0
478,11.0,9.0,15.0,13.0,10.0,20.0,9.0,14.0,7.0,18.0
479,11.0,9.0,16.0,10.0,9.0,17.0,9.0,14.0,8.0,18.0
480,13.0,9.0,15.0,10.0,7.0,18.0,14.0,12.0,7.0,16.0
481,14.0,14.0,15.0,9.0,6.0,20.0,14.0,12.0,8.0,15.0
482,14.0,21.0,17.0,10.0,10.0,21.0,15.0,13.0,8.0,15.0
483,15.0,18.0,17.0,10.0,6.0,21.0,15.0,12.0,11.0,15.0
484,16.0,20.0,18.0,9.0,7.0,21.0,14.0,13.0,9.0,16.0
485,16.0,15.0,19.0,11.0,9.0,21.0,18.0,14.0,9.0,15.0
486,19.0,15.0,20.0,14.0,8.0,21.0,18.0,19.0,10.0,15.0
487,22.0,18.0,21.0,19.0,10.0,19.0,16.0,19.0,12.0,13.0
488,16.0,17.0,20.0,15.0,9.0,17.0,15.0,16.0,8.0,11.0
489,15.0,17.0,20.0,17.0,9.0,16.0,17.0,15.0,9.0,8.0
490,14.0,18.0,20.0,18.0,10.0,20.0,19.0,15.0,11.0,7.0
491,16.0,19.0,20.0,18.0,11.0,21.0,19.0,17.0,14.0,9.0
492,15.0,20.0,20.0,20.0,10.0,23.0,20.0,19.0,16.0,14.0
493,17.0,17.0,19.0,12.0,10.0,24.0,18.0,17.0,13.0,12.0
494,17.0,14.0,19.0,7.0,9.0,23.0,19.0,17.0,14.0,11.0
495,17.0,11.0,20.0,11.0,11.0,21.0,19.0,17.0,14.0,11.0
496,17.0,13.0,22.0,12.0,11.0,20.0,22.0,17.0,15.0,10.0
497,21.0,13.0,22.0,13.0,12.0,18.0,24.0,17.0,18.0,12.0
498,22.0,16.0,16.0,18.0,12.0,17.0,24.0,18.0,16.0,12.0
499,21.0,16.0,17.0,21.0,12.0,16.0,21.0,18.0,16.0,14.0
500,22.0,19.0,19.0,26.0,11.0,15.0,23.0,19.0,18.0,16.0
501,24.0,17.0,22.0,26.0,12.0,13.0,27.0,19.0,17.0,17.0
502,25.0,18.0,26.0,29.0,15.0,12.0,28.0,19.0,17.0,16.0
503,22.0,18.0,23.0,23.0,15.0,10.0,25.0,14.0,13.0,11.0
504,22.0,15.0,23.0,17.0,14.0,12.0,26.0,12.0,11.0,8.0
505,24.0,17.0,25.0,16.0,15.0,12.0,23.0,10.0,11.0,12.0
506,25.0,18.0,22.0,15.0,14.0,15.0,25.0,9.0,10.0,12.0
507,25.0,15.0,20.0,19.0,17.0,18.0,24.0,10.0,12.0,13.0
508,25.0,12.0,17.0,16.0,15.0,13.0,22.0,8.0,13.0,9.0
509,24.0,14.0,16.0,18.0,14.0,15.0,20.0,13.0,14.0,7.0
510,22.0,13.0,17.0,20.0,16.0,13.0,21.0,13.0,14.0,8.0
511,22.0,13.0,17.0,19.0,20.0,15.0,20.0,17.0,16.0,7.0
512,22.0,14.0,18.0,21.0,24.0,16.0,19.0,19.0,17.0,4.0
513,17.0,13.0,17.0,18.0,25.0,16.0,21.0,12.0,16.0,3.0
514,16.0,12.0,18.0,17.0,23.0,14.0,21.0,12.0,14.0,5.0
515,16.0,12.0,18.0,18.0,23.0,11.0,23.0,11.0,15.0,9.0
516,17.0,13.0,20.0,20.0,21.0,9.0,23.0,10.0,14.0,10.0
517,21.0,15.0,20.0,20.0,19.0,12.0,24.0,8.0,14.0,13.0
518,18.0,14.0,19.0,17.0,21.0,9.0,25.0,13.0,12.0,10.0
519,17.0,15.0,18.0,16.0,18.0,7.0,26.0,12.0,14.0,11.0
520,20.0,17.0,16.0,19.0,16.0,8.0,25.0,16.0,17.0,14.0
521,19.0,16.0,18.0,22.0,19.0,8.0,26.0,16.0,19.0,16.0
522,20.0,16.0,17.0,27.0,21.0,10.0,26.0,19.0,22.0,17.0
523,21.0,14.0,15.0,20.0,21.0,7.0,23.0,16.0,19.0,15.0
524,20.0,14.0,14.0,22.0,18.0,8.0,21.0,15.0,17.0,16.0
525,22.0,16.0,16.0,22.0,18.0,12.0,23.0,16.0,17.0,17.0
526,24.0,17.0,17.0,24.0,16.0,9.0,23.0,15.0,19.0,17.0
527,24.0,18.0,17.0,25.0,18.0,8.0,26.0,16.0,20.0,16.0
528,19.0,15.0,11.0,24.0,16.0,7.0,18.0,15.0,17.0,17.0
529,22.0,12.0,11.0,24.0,18.0,4.0,16.0,14.0,15.0,15.0
530,22.0,12.0,12.0,22.0,16.0,5.0,16.0,17.0,16.0,15.0
531,23.0,10.0,16.0,21.0,15.0,7.0,16.0,18.0,15.0,15.0
532,23.0,13.0,15.0,21.0,16.0,9.0,18.0,21.0,17.0,16.0
533,18.0,15.0,13.0,18.0,14.0,10.0,20.0,19.0,11.0,13.0
534,20.0,15.0,9.0,21.0,14.0,11.0,21.0,16.0,10.0,11.0
535,17.0,18.0,10.0,21.0,12.0,13.0,21.0,16.0,11.0,11.0
536,18.0,17.0,9.0,22.0,16.0,14.0,20.0,18.0,13.0,10.0
537,19.0,16.0,11.0,23.0,19.0,16.0,23.0,16.0,12.0,11.0
538,18.0,11.0,12.0,24.0,14.0,13.0,18.0,15.0,13.0,12.0
539,17.0,9.0,12.0,23.0,16.0,12.0,19.0,14.0,15.0,14.0
540,17.0,9.0,11.0,23.0,15.0,10.0,19.0,17.0,17.0,18.0
541,15.0,11.0,13.0,25.0,20.0,13.0,21.0,18.0,18.0,17.0
542,14.0,13.0,15.0,25.0,19.0,14.0,22.0,18.0,19.0,18.0
543,11.0,13.0,13.0,23.0,13.0,9.0,19.0,18.0,17.0,17.0
544,11.0,13.0,15.0,25.0,7.0,9.0,18.0,16.0,18.0,17.0
545,12.0,12.0,15.0,23.0,8.0,11.0,15.0,17.0,19.0,17.0
546,19.0,15.0,14.0,22.0,8.0,15.0,16.0,16.0,18.0,18.0
547,17.0,16.0,14.0,22.0,10.0,14.0,18.0,16.0,21.0,18.0
548,15.0,12.0,15.0,19.0,10.0,11.0,15.0,16.0,11.0,14.0
549,15.0,14.0,16.0,17.0,8.0,12.0,14.0,15.0,11.0,11.0
550,17.0,16.0,14.0,17.0,10.0,10.0,13.0,17.0,9.0,12.0
551,16.0,19.0,13.0,19.0,13.0,13.0,12.0,18.0,11.0,16.0
552,18.0,21.0,15.0,22.0,15.0,12.0,13.0,21.0,12.0,18.0
553,18.0,16.0,11.0,18.0,13.0,13.0,13.0,17.0,13.0,14.0
554,18.0,14.0,14.0,16.0,15.0,14.0,17.0,15.0,12.0,15.0
555,17.0,15.0,15.0,20.0,16.0,15.0,20.0,13.0,12.0,14.0
556,17.0,16.0,14.0,20.0,17.0,15.0,19.0,15.0,10.0,18.0
557,20.0,19.0,17.0,21.0,17.0,16.0,20.0,13.0,11.0,18.0
558,20.0,18.0,14.0,19.0,16.0,13.0,17.0,12.0,9.0,16.0
559,19.0,18.0,13.0,22.0,18.0,12.0,13.0,13.0,7.0,15.0
560,23.0,20.0,13.0,22.0,19.0,11.0,11.0,12.0,9.0,18.0
561,23.0,19.0,14.0,21.0,17.0,14.0,11.0,14.0,11.0,18.0
562,25.0,17.0,15.0,19.0,18.0,18.0,13.0,15.0,13.0,20.0
563,21.0,14.0,14.0,15.0,15.0,19.0,13.0,12.0,13.0,17.0
564,20.0,11.0,14.0,15.0,13.0,19.0,14.0,14.0,12.0,16.0
565,17.0,10.0,15.0,13.0,14.0,22.0,14.0,16.0,12.0,14.0
566,19.0,15.0,15.0,11.0,13.0,20.0,15.0,18.0,11.0,15.0
567,19.0,17.0,16.0,12.0,11.0,20.0,21.0,19.0,10.0,14.0
568,15.0,17.0,12.0,14.0,10.0,16.0,18.0,15.0,12.0,10.0
569,14.0,17.0,13.0,14.0,8.0,14.0,18.0,16.0,11.0,12.0
570,17.0,15.0,14.0,16.0,7.0,15.0,18.0,13.0,12.0,13.0
571,16.0,15.0,16.0,19.0,6.0,17.0,20.0,14.0,12.0,11.0
572,17.0,16.0,19.0,20.0,9.0,19.0,18.0,13.0,14.0,12.0
573,19.0,13.0,16.0,18.0,9.0,17.0,16.0,10.0,15.0,12.0
574,19.0,12.0,17.0,17.0,13.0,19.0,17.0,9.0,14.0,9.0
575,19.0,12.0,18.0,19.0,14.0,19.0,16.0,11.0,15.0,11.0
576,20.0,10.0,19.0,19.0,16.0,22.0,17.0,12.0,17.0,13.0
577,21.0,10.0,21.0,16.0,17.0,25.0,14.0,13.0,17.0,15.0
578,19.0,10.0,19.0,16.0,13.0,22.0,11.0,13.0,11.0,16.0
579,21.0,10.0,19.0,16.0,14.0,21.0,10.0,13.0,8.0,16.0
580,20.0,9.0,21.0,14.0,12.0,20.0,11.0,11.0,13.0,16.0
581,18.0,7.0,23.0,15.0,14.0,17.0,11.0,9.0,12.0,14.0
582,17.0,9.0,24.0,13.0,16.0,16.0,17.0,9.0,14.0,16.0
583,16.0,11.0,21.0,9.0,16.0,14.0,14.0,7.0,14.0,13.0
584,16.0,15.0,24.0,10.0,15.0,14.0,14.0,8.0,13.0,11.0
585,17.0,17.0,26.0,12.0,14.0,14.0,14.0,8.0,14.0,10.0
586,17.0,16.0,28.0,9.0,13.0,14.0,15.0,9.0,16.0,12.0
587,22.0,20.0,29.0,11.0,14.0,15.0,17.0,9.0,21.0,14.0
588,20.0,17.0,23.0,12.0,12.0,14.0,13.0,9.0,21.0,13.0
589,20.0,17.0,20.0,10.0,11.0,15.0,13.0,9.0,20.0,14.0
590,21.0,14.0,21.0,10.0,12.0,17.0,16.0,9.0,22.0,14.0
591,21.0,13.0,20.0,13.0,15.0,17.0,17.0,9.0,22.0,15.0
592,20.0,16.0,18.0,15.0,17.0,19.0,18.0,9.0,23.0,18.0
593,18.0,17.0,17.0,17.0,18.0,13.0,14.0,6.0,19.0,17.0
594,19.0,18.0,14.0,16.0,18.0,12.0,11.0,6.0,21.0,14.0
595,22.0,18.0,15.0,19.0,19.0,10.0,12.0,4.0,21.0,14.0
596,23.0,21.0,17.0,22.0,19.0,10.0,10.0,5.0,17.0,12.0
597,28.0,23.0,23.0,23.0,20.0,12.0,11.0,6.0,16.0,12.0
598,27.0,21.0,19.0,22.0,20.0,10.0,10.0,4.0,15.0,10.0
599,25.0,22.0,23.0,20.0,19.0,12.0,12.0,6.0,17.0,10.0
600,25.0,21.0,24.0,21.0,20.0,11.0,14.0,7.0,17.0,9.0
601,24.0,22.0,22.0,19.0,19.0,11.0,13.0,8.0,19.0,8.0
602,21.0,23.0,25.0,19.0,20.0,16.0,14.0,9.0,22.0,9.0
603,19.0,23.0,21.0,18.0,16.0,16.0,15.0,7.0,18.0,7.0
604,18.0,22.0,20.0,20.0,15.0,16.0,14.0,10.0,17.0,7.0
605,18.0,22.0,20.0,22.0,15.0,17.0,16.0,11.0,17.0,10.0
606,19.0,23.0,18.0,23.0,16.0,17.0,16.0,13.0,18.0,9.0
607,19.0,24.0,17.0,25.0,17.0,17.0,18.0,14.0,20.0,9.0
608,18.0,21.0,14.0,22.0,14.0,15.0,17.0,12.0,18.0,10.0
609,18.0,21.0,12.0,22.0,14.0,16.0,20.0,11.0,18.0,10.0
610,20.0,21.0,13.0,21.0,13.0,15.0,22.0,14.0,18.0,12.0
611,20.0,20.0,13.0,23.0,14.0,13.0,23.0,12.0,17.0,11.0
612,24.0,19.0,16.0,25.0,15.0,11.0,25.0,12.0,16.0,12.0
613,18.0,21.0,16.0,24.0,16.0,14.0,21.0,11.0,14.0,13.0
614,19.0,21.0,17.0,19.0,19.0,12.0,20.0,10.0,13.0,13.0
615,20.0,21.0,20.0,19.0,20.0,13.0,20.0,8.0,14.0,13.0
616,21.0,23.0,20.0,22.0,20.0,16.0,20.0,11.0,15.0,15.0
617,21.0,23.0,21.0,24.0,21.0,17.0,21.0,12.0,17.0,15.0
618,18.0,21.0,20.0,21.0,17.0,17.0,18.0,8.0,13.0,11.0
619,16.0,20.0,20.0,20.0,16.0,18.0,16.0,10.0,15.0,7.0
620,18.0,19.0,21.0,22.0,14.0,20.0,16.0,8.0,17.0,9.0
621,16.0,17.0,23.0,21.0,14.0,20.0,16.0,9.0,20.0,8.0
622,19.0,19.0,19.0,20.0,12.0,21.0,14.0,11.0,19.0,11.0
623,18.0,18.0,15.0,15.0,14.0,18.0,12.0,7.0,18.0,7.0
624,16.0,21.0,13.0,18.0,14.0,19.0,11.0,5.0,19.0,9.0
625,16.0,21.0,14.0,19.0,17.0,16.0,11.0,3.0,19.0,11.0
626,14.0,24.0,10.0,19.0,18.0,18.0,14.0,4.0,18.0,13.0
627,10.0,26.0,12.0,20.0,20.0,18.0,16.0,7.0,18.0,14.0
628,9.0,27.0,10.0,22.0,17.0,13.0,17.0,7.0,17.0,9.0
629,9.0,27.0,11.0,24.0,19.0,12.0,15.0,9.0,17.0,7.0
630,9.0,28.0,11.0,29.0,20.0,11.0,17.0,10.0,17.0,11.0
631,13.0,28.0,12.0,31.0,20.0,15.0,15.0,11.0,18.0,11.0
632,14.0,29.0,16.0,32.0,21.0,17.0,17.0,14.0,20.0,12.0
633,10.0,28.0,12.0,24.0,19.0,17.0,16.0,10.0,17.0,10.0
634,9.0,28.0,13.0,21.0,16.0,16.0,15.0,8.0,18.0,10.0
635,10.0,26.0,11.0,18.0,15.0,17.0,15.0,11.0,16.0,14.0
636,13.0,28.0,10.0,16.0,15.0,18.0,16.0,12.0,15.0,14.0
637,12.0,27.0,10.0,17.0,15.0,19.0,15.0,12.0,14.0,15.0
638,12.0,24.0,7.0,14.0,12.0,18.0,19.0,7.0,13.0,16.0
639,11.0,25.0,7.0,12.0,11.0,17.0,20.0,9.0,15.0,17.0
640,13.0,26.0,9.0,15.0,10.0,18.0,20.0,10.0,14.0,19.0
641,13.0,27.0,10.0,14.0,9.0,18.0,21.0,11.0,16.0,20.0
642,15.0,30.0,11.0,15.0,9.0,18.0,20.0,8.0,16.0,25.0
643,14.0,25.0,9.0,13.0,6.0,14.0,18.0,7.0,15.0,25.0
644,14.0,25.0,10.0,8.0,6.0,13.0,16.0,7.0,14.0,28.0
645,16.0,22.0,12.0,10.0,7.0,12.0,14.0,8.0,13.0,28.0
646,15.0,23.0,12.0,8.0,9.0,14.0,17.0,11.0,16.0,28.0
647,16.0,24.0,13.0,10.0,9.0,16.0,17.0,15.0,15.0,29.0
648,9.0,24.0,8.0,9.0,6.0,15.0,12.0,12.0,12.0,21.0
649,11.0,25.0,9.0,10.0,4.0,17.0,10.0,12.0,8.0,17.0
650,11.0,25.0,10.0,12.0,4.0,18.0,13.0,13.0,11.0,17.0
651,11.0,25.0,13.0,10.0,4.0,22.0,16.0,14.0,13.0,16.0
652,12.0,25.0,13.0,12.0,9.0,23.0,19.0,16.0,14.0,15.0
653,9.0,21.0,13.0,11.0,9.0,23.0,14.0,13.0,14.0,15.0
654,8.0,20.0,14.0,15.0,9.0,25.0,9.0,10.0,14.0,14.0
655,8.0,20.0,15.0,14.0,11.0,25.0,9.0,10.0,16.0,14.0
656,13.0,21.0,17.0,15.0,13.0,25.0,10.0,15.0,17.0,15.0
657,16.0,22.0,15.0,18.0,13.0,26.0,10.0,18.0,19.0,17.0
658,11.0,19.0,13.0,17.0,13.0,19.0,13.0,16.0,19.0,15.0
659,14.0,18.0,12.0,18.0,10.0,15.0,11.0,18.0,17.0,16.0
660,16.0,20.0,12.0,19.0,8.0,13.0,11.0,19.0,16.0,15.0
661,20.0,20.0,12.0,19.0,9.0,13.0,11.0,21.0,16.0,16.0
