t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,15.0,19.0,21.0,17.0,8.0,18.0,15.0,4.0,6.0,9.0
332,20.0,21.0,21.0,17.0,11.0,19.0,14.0,5.0,9.0,13.0
333,16.0,16.0,20.0,12.0,8.0,18.0,13.0,6.0,8.0,12.0
334,14.0,11.0,18.0,10.0,8.0,20.0,12.0,6.0,7.0,11.0
335,15.0,12.0,20.0,10.0,9.0,23.0,11.0,7.0,7.0,16.0
336,15.0,18.0,21.0,11.0,11.0,24.0,11.0,9.0,9.0,17.0
337,17.0,19.0,23.0,14.0,11.0,25.0,13.0,9.0,9.0,19.0
338,15.0,13.0,22.0,12.0,12.0,19.0,11.0,7.0,11.0,14.0
339,13.0,10.0,22.0,12.0,14.0,19.0,10.0,5.0,10.0,12.0
340,16.0,12.0,24.0,11.0,16.0,17.0,15.0,7.0,12.0,14.0
341,16.0,16.0,28.0,14.0,15.0,18.0,16.0,6.0,15.0,16.0
342,18.0,17.0,29.0,12.0,19.0,17.0,17.0,9.0,14.0,16.0
343,11.0,15.0,30.0,11.0,17.0,13.0,14.0,5.0,13.0,12.0
344,12.0,15.0,27.0,12.0,16.0,12.0,14.0,6.0,14.0,7.0
345,13.0,15.0,25.0,12.0,17.0,16.0,12.0,7.0,18.0,8.0
346,15.0,15.0,23.0,11.0,17.0,16.0,13.0,8.0,17.0,10.0
347,15.0,16.0,22.0,13.0,17.0,19.0,14.0,12.0,19.0,11.0
348,12.0,12.0,17.0,12.0,15.0,16.0,11.0,11.0,16.0,8.0
349,12.0,8.0,16.0,9.0,11.0,14.0,11.0,11.0,15.0,8.0
350,12.0,10.0,14.0,10.0,11.0,12.0,10.0,13.0,16.0,8.0
351,11.0,10.0,16.0,10.0,12.0,13.0,13.0,9.0,14.0,10.0
352,10.0,12.0,21.0,12.0,14.0,14.0,12.0,8.0,13.0,12.0
353,7.0,7.0,16.0,11.0,10.0,12.0,12.0,6.0,6.0,11.0
354,10.0,8.0,15.0,12.0,8.0,11.0,10.0,7.0,7.0,10.0
355,12.0,8.0,17.0,13.0,8.0,14.0,9.0,6.0,7.0,10.0
356,14.0,10.0,19.0,15.0,10.0,12.0,13.0,6.0,6.0,9.0
357,15.0,12.0,23.0,16.0,11.0,13.0,12.0,8.0,7.0,10.0
358,9.0,7.0,21.0,18.0,9.0,12.0,12.0,7.0,5.0,8.0
359,7.0,6.0,19.0,18.0,12.0,9.0,13.0,9.0,6.0,8.0
360,9.0,8.0,15.0,21.0,12.0,10.0,17.0,8.0,9.0,9.0
361,10.0,10.0,19.0,22.0,14.0,8.0,18.0,9.0,11.0,9.0
362,10.0,11.0,21.0,24.0,13.0,11.0,19.0,12.0,10.0,10.0
363,10.0,9.0,20.0,22.0,10.0,8.0,12.0,12.0,10.0,10.0
364,10.0,10.0,17.0,21.0,9.0,9.0,9.0,10.0,9.0,9.0
365,14.0,8.0,18.0,21.0,11.0,11.0,13.0,13.0,9.0,10.0
366,14.0,9.0,14.0,25.0,12.0,11.0,15.0,11.0,10.0,10.0
367,15.0,10.0,14.0,26.0,12.0,14.0,16.0,15.0,11.0,13.0
368,12.0,8.0,13.0,24.0,10.0,10.0,16.0,15.0,8.0,10.0
369,10.0,9.0,13.0,21.0,10.0,11.0,12.0,14.0,6.0,11.0
370,13.0,12.0,12.0,22.0,10.0,12.0,12.0,15.0,8.0,12.0
371,12.0,13.0,14.0,21.0,11.0,12.0,13.0,16.0,10.0,10.0
372,16.0,17.0,14.0,21.0,11.0,11.0,12.0,17.0,13.0,10.0
373,14.0,14.0,15.0,16.0,9.0,7.0,8.0,17.0,9.0,5.0
374,13.0,11.0,17.0,15.0,8.0,8.0,7.0,13.0,6.0,4.0
375,16.0,14.0,15.0,18.0,9.0,11.0,8.0,13.0,8.0,4.0
376,18.0,16.0,21.0,20.0,13.0,13.0,10.0,11.0,11.0,4.0
377,21.0,16.0,21.0,21.0,14.0,17.0,13.0,10.0,13.0,5.0
378,19.0,11.0,17.0,13.0,9.0,12.0,10.0,6.0,8.0,4.0
379,13.0,12.0,18.0,8.0,8.0,18.0,11.0,7.0,5.0,4.0
380,13.0,12.0,19.0,9.0,9.0,17.0,13.0,9.0,8.0,7.0
381,14.0,14.0,23.0,9.0,10.0,18.0,14.0,11.0,11.0,6.0
382,15.0,17.0,23.0,10.0,12.0,20.0,17.0,11.0,13.0,6.0
383,13.0,14.0,21.0,9.0,8.0,18.0,10.0,9.0,12.0,5.0
384,14.0,14.0,19.0,12.0,9.0,18.0,10.0,7.0,13.0,5.0
385,18.0,16.0,17.0,12.0,9.0,19.0,11.0,10.0,12.0,7.0
386,18.0,18.0,16.0,15.0,13.0,15.0,12.0,11.0,12.0,10.0
387,17.0,20.0,19.0,15.0,14.0,18.0,14.0,13.0,10.0,10.0
388,9.0,12.0,17.0,12.0,11.0,12.0,7.0,12.0,8.0,7.0
389,7.0,8.0,17.0,11.0,10.0,12.0,4.0,10.0,8.0,7.0
390,9.0,9.0,18.0,14.0,11.0,11.0,7.0,10.0,8.0,10.0
391,10.0,10.0,20.0,14.0,12.0,12.0,11.0,10.0,9.0,8.0
392,13.0,12.0,23.0,16.0,13.0,15.0,12.0,10.0,9.0,11.0
393,16.0,6.0,17.0,12.0,12.0,10.0,4.0,8.0,5.0,10.0
394,16.0,6.0,16.0,15.0,11.0,9.0,5.0,9.0,5.0,10.0
395,17.0,11.0,18.0,15.0,11.0,12.0,5.0,10.0,7.0,12.0
396,16.0,14.0,21.0,16.0,10.0,12.0,7.0,10.0,9.0,13.0
397,17.0,13.0,21.0,16.0,11.0,12.0,7.0,11.0,9.0,16.0
398,12.0,9.0,17.0,14.0,10.0,10.0,9.0,13.0,7.0,10.0
399,11.0,12.0,19.0,13.0,10.0,13.0,11.0,11.0,5.0,9.0
400,13.0,13.0,19.0,16.0,12.0,13.0,11.0,12.0,4.0,9.0
401,16.0,16.0,20.0,18.0,13.0,17.0,11.0,13.0,6.0,11.0
402,18.0,16.0,23.0,20.0,11.0,19.0,11.0,13.0,7.0,12.0
403,13.0,14.0,18.0,16.0,8.0,16.0,7.0,10.0,5.0,7.0
404,14.0,17.0,19.0,17.0,8.0,17.0,6.0,7.0,6.0,4.0
405,15.0,17.0,18.0,18.0,10.0,18.0,4.0,8.0,6.0,6.0
406,19.0,18.0,18.0,18.0,10.0,19.0,5.0,14.0,7.0,6.0
407,19.0,19.0,19.0,21.0,9.0,22.0,7.0,15.0,9.0,8.0
408,11.0,17.0,16.0,13.0,7.0,16.0,8.0,13.0,10.0,9.0
409,10.0,11.0,19.0,14.0,8.0,15.0,9.0,16.0,8.0,9.0
410,10.0,12.0,18.0,15.0,9.0,18.0,11.0,15.0,10.0,11.0
411,11.0,13.0,21.0,15.0,10.0,20.0,13.0,15.0,10.0,11.0
412,12.0,12.0,22.0,16.0,12.0,21.0,14.0,15.0,12.0,11.0
413,9.0,10.0,18.0,17.0,7.0,20.0,12.0,10.0,11.0,7.0
414,10.0,12.0,18.0,16.0,7.0,19.0,11.0,9.0,9.0,7.0
415,10.0,11.0,17.0,16.0,6.0,20.0,10.0,11.0,10.0,8.0
416,11.0,14.0,18.0,17.0,8.0,21.0,9.0,10.0,12.0,9.0
417,12.0,14.0,17.0,18.0,10.0,22.0,12.0,12.0,14.0,10.0
418,12.0,9.0,16.0,12.0,8.0,14.0,12.0,9.0,9.0,9.0
419,11.0,10.0,13.0,9.0,4.0,8.0,13.0,9.0,9.0,10.0
420,15.0,10.0,16.0,10.0,6.0,12.0,14.0,11.0,9.0,11.0
421,17.0,10.0,17.0,13.0,6.0,10.0,15.0,13.0,11.0,12.0
422,18.0,10.0,17.0,13.0,7.0,13.0,13.0,13.0,12.0,14.0
423,12.0,8.0,12.0,11.0,4.0,9.0,9.0,9.0,11.0,7.0
424,14.0,8.0,7.0,12.0,4.0,9.0,10.0,7.0,10.0,6.0
425,17.0,9.0,8.0,15.0,4.0,13.0,9.0,8.0,11.0,4.0
426,16.0,14.0,6.0,15.0,7.0,13.0,9.0,8.0,12.0,3.0
427,15.0,15.0,10.0,16.0,6.0,13.0,13.0,10.0,13.0,8.0
428,13.0,10.0,9.0,11.0,8.0,9.0,10.0,7.0,8.0,5.0
429,12.0,9.0,10.0,6.0,7.0,10.0,12.0,13.0,6.0,7.0
430,13.0,9.0,12.0,7.0,9.0,10.0,12.0,14.0,5.0,8.0
431,14.0,13.0,15.0,9.0,9.0,11.0,12.0,14.0,6.0,9.0
432,17.0,12.0,15.0,10.0,12.0,13.0,13.0,15.0,6.0,9.0
433,13.0,9.0,15.0,8.0,10.0,12.0,13.0,12.0,5.0,8.0
434,12.0,9.0,15.0,9.0,12.0,12.0,11.0,16.0,4.0,6.0
435,14.0,11.0,17.0,14.0,10.0,11.0,12.0,14.0,7.0,9.0
436,16.0,14.0,17.0,14.0,10.0,12.0,11.0,14.0,7.0,10.0
437,19.0,15.0,21.0,13.0,11.0,16.0,15.0,13.0,6.0,10.0
438,12.0,10.0,18.0,7.0,8.0,10.0,10.0,10.0,5.0,9.0
439,9.0,9.0,15.0,5.0,8.0,11.0,10.0,9.0,3.0,11.0
440,9.0,12.0,12.0,6.0,8.0,12.0,12.0,11.0,3.0,12.0
441,13.0,13.0,16.0,7.0,10.0,14.0,10.0,12.0,4.0,13.0
442,13.0,13.0,15.0,8.0,13.0,16.0,9.0,13.0,6.0,16.0
443,10.0,9.0,16.0,13.0,10.0,11.0,7.0,8.0,2.0,7.0
444,9.0,11.0,16.0,14.0,11.0,7.0,6.0,9.0,3.0,5.0
445,9.0,11.0,16.0,23.0,11.0,8.0,6.0,9.0,5.0,4.0
446,12.0,11.0,17.0,25.0,12.0,8.0,6.0,8.0,6.0,7.0
447,12.0,11.0,18.0,26.0,14.0,11.0,7.0,9.0,7.0,7.0
448,9.0,8.0,18.0,16.0,10.0,8.0,5.0,4.0,5.0,8.0
449,9.0,7.0,17.0,13.0,12.0,4.0,6.0,7.0,5.0,9.0
450,9.0,9.0,15.0,14.0,10.0,5.0,10.0,10.0,5.0,10.0
451,7.0,11.0,18.0,13.0,10.0,6.0,11.0,12.0,5.0,8.0
452,7.0,15.0,21.0,17.0,9.0,7.0,14.0,12.0,8.0,9.0
453,5.0,11.0,16.0,13.0,9.0,10.0,11.0,7.0,6.0,8.0
454,5.0,10.0,15.0,13.0,10.0,11.0,13.0,7.0,7.0,9.0
455,8.0,11.0,16.0,12.0,10.0,11.0,13.0,8.0,9.0,10.0
456,9.0,15.0,18.0,13.0,14.0,12.0,15.0,7.0,11.0,14.0
457,10.0,17.0,19.0,15.0,16.0,12.0,16.0,9.0,10.0,15.0
458,9.0,15.0,16.0,12.0,13.0,12.0,16.0,6.0,6.0,10.0
459,6.0,16.0,13.0,11.0,9.0,11.0,17.0,8.0,4.0,10.0
460,9.0,19.0,17.0,12.0,9.0,12.0,18.0,7.0,4.0,11.0
461,8.0,20.0,16.0,14.0,8.0,13.0,19.0,7.0,5.0,15.0
462,9.0,22.0,16.0,18.0,9.0,12.0,22.0,8.0,6.0,16.0
463,6.0,12.0,14.0,13.0,7.0,9.0,16.0,9.0,3.0,10.0
464,9.0,9.0,17.0,16.0,9.0,8.0,13.0,11.0,3.0,8.0
465,10.0,7.0,19.0,18.0,8.0,11.0,13.0,10.0,2.0,7.0
466,11.0,7.0,19.0,18.0,7.0,12.0,14.0,9.0,5.0,8.0
467,11.0,9.0,21.0,19.0,9.0,12.0,16.0,8.0,8.0,9.0
468,12.0,5.0,17.0,13.0,7.0,11.0,12.0,5.0,5.0,12.0
469,13.0,7.0,16.0,14.0,9.0,9.0,12.0,2.0,7.0,9.0
470,15.0,7.0,13.0,16.0,9.0,13.0,14.0,3.0,5.0,13.0
471,20.0,8.0,15.0,14.0,11.0,16.0,14.0,3.0,5.0,13.0
472,21.0,9.0,18.0,14.0,14.0,17.0,14.0,3.0,7.0,14.0
473,12.0,7.0,17.0,9.0,10.0,12.0,11.0,4.0,6.0,13.0
474,8.0,9.0,18.0,8.0,13.0,10.0,11.0,6.0,5.0,12.0
475,5.0,12.0,19.0,9.0,17.0,8.0,10.0,7.0,9.0,13.0
476,9.0,12.0,18.0,11.0,17.0,10.0,15.0,8.0,9.0,12.0
477,8.0,13.0,18.0,14.0,20.0,12.0,15.0,8.0,10.0,16.0
478,12.0,10.0,14.0,10.0,19.0,11.0,13.0,6.0,9.0,11.0
479,11.0,11.0,15.0,11.0,13.0,10.0,14.0,4.0,9.0,11.0
480,12.0,10.0,16.0,14.0,14.0,12.0,13.0,7.0,11.0,14.0
481,12.0,13.0,15.0,17.0,17.0,12.0,15.0,10.0,13.0,15.0
482,13.0,13.0,16.0,18.0,17.0,13.0,15.0,13.0,15.0,17.0
483,12.0,11.0,11.0,16.0,14.0,13.0,11.0,8.0,12.0,9.0
484,13.0,12.0,13.0,14.0,15.0,11.0,9.0,7.0,10.0,9.0
485,17.0,13.0,13.0,17.0,17.0,13.0,11.0,8.0,11.0,9.0
486,17.0,16.0,12.0,17.0,22.0,14.0,11.0,9.0,10.0,10.0
487,20.0,17.0,15.0,19.0,22.0,15.0,15.0,9.0,9.0,13.0
488,19.0,17.0,14.0,12.0,17.0,12.0,11.0,6.0,8.0,8.0
489,17.0,18.0,15.0,11.0,16.0,11.0,10.0,7.0,8.0,10.0
490,18.0,17.0,18.0,11.0,15.0,14.0,14.0,5.0,9.0,12.0
491,14.0,18.0,22.0,16.0,16.0,14.0,15.0,6.0,10.0,13.0
492,14.0,21.0,20.0,14.0,18.0,15.0,16.0,6.0,12.0,15.0
493,13.0,15.0,19.0,9.0,15.0,13.0,13.0,6.0,10.0,10.0
494,12.0,14.0,16.0,5.0,16.0,14.0,11.0,5.0,9.0,7.0
495,14.0,15.0,16.0,7.0,16.0,13.0,10.0,8.0,8.0,7.0
496,15.0,14.0,15.0,10.0,18.0,15.0,14.0,7.0,11.0,9.0
497,16.0,14.0,14.0,11.0,20.0,17.0,13.0,6.0,10.0,7.0
498,13.0,13.0,14.0,8.0,16.0,16.0,12.0,6.0,14.0,8.0
499,13.0,14.0,13.0,10.0,15.0,17.0,12.0,4.0,16.0,10.0
500,13.0,14.0,17.0,13.0,14.0,19.0,11.0,5.0,16.0,10.0
501,14.0,16.0,18.0,16.0,17.0,19.0,13.0,7.0,13.0,11.0
502,13.0,19.0,18.0,16.0,18.0,22.0,15.0,8.0,12.0,15.0
503,9.0,16.0,14.0,12.0,13.0,17.0,11.0,9.0,8.0,14.0
504,9.0,15.0,14.0,10.0,14.0,12.0,13.0,8.0,8.0,14.0
505,9.0,15.0,17.0,12.0,14.0,13.0,16.0,12.0,12.0,16.0
506,14.0,16.0,19.0,15.0,15.0,12.0,16.0,12.0,10.0,16.0
507,15.0,17.0,19.0,18.0,17.0,10.0,19.0,14.0,11.0,15.0
508,15.0,14.0,19.0,13.0,11.0,8.0,19.0,13.0,7.0,14.0
509,15.0,14.0,20.0,14.0,10.0,10.0,17.0,18.0,7.0,12.0
510,17.0,12.0,17.0,15.0,10.0,12.0,20.0,15.0,8.0,14.0
511,18.0,14.0,17.0,16.0,14.0,14.0,17.0,16.0,9.0,15.0
512,18.0,16.0,17.0,18.0,16.0,15.0,17.0,16.0,11.0,13.0
513,12.0,15.0,16.0,14.0,13.0,11.0,10.0,10.0,9.0,11.0
514,9.0,18.0,15.0,17.0,14.0,11.0,7.0,8.0,10.0,10.0
515,10.0,17.0,16.0,19.0,16.0,9.0,9.0,7.0,9.0,10.0
516,13.0,18.0,16.0,18.0,15.0,11.0,9.0,10.0,12.0,14.0
517,17.0,20.0,14.0,21.0,16.0,13.0,14.0,14.0,11.0,14.0
518,14.0,21.0,13.0,12.0,12.0,12.0,10.0,12.0,10.0,14.0
519,13.0,20.0,12.0,8.0,12.0,9.0,10.0,12.0,9.0,14.0
520,17.0,22.0,12.0,6.0,13.0,11.0,10.0,15.0,9.0,14.0
521,16.0,23.0,12.0,9.0,13.0,11.0,13.0,17.0,12.0,15.0
522,19.0,22.0,14.0,10.0,17.0,13.0,15.0,19.0,10.0,18.0
523,17.0,15.0,13.0,8.0,13.0,12.0,10.0,16.0,8.0,11.0
524,15.0,13.0,12.0,8.0,13.0,12.0,8.0,12.0,4.0,8.0
525,15.0,12.0,15.0,11.0,13.0,14.0,9.0,13.0,5.0,6.0
526,13.0,14.0,20.0,11.0,14.0,17.0,11.0,13.0,9.0,6.0
527,15.0,16.0,22.0,11.0,12.0,20.0,13.0,14.0,11.0,9.0
528,14.0,15.0,12.0,6.0,7.0,17.0,13.0,11.0,7.0,4.0
529,11.0,13.0,7.0,6.0,6.0,16.0,12.0,12.0,10.0,5.0
530,14.0,17.0,8.0,8.0,6.0,13.0,15.0,11.0,8.0,8.0
531,15.0,16.0,9.0,10.0,10.0,14.0,17.0,10.0,11.0,8.0
532,18.0,18.0,12.0,11.0,8.0,16.0,17.0,10.0,13.0,11.0
533,14.0,12.0,8.0,8.0,8.0,11.0,13.0,7.0,14.0,9.0
534,13.0,9.0,6.0,6.0,9.0,10.0,14.0,8.0,10.0,7.0
535,14.0,10.0,5.0,5.0,9.0,9.0,15.0,7.0,11.0,7.0
536,16.0,13.0,9.0,6.0,11.0,10.0,16.0,8.0,13.0,9.0
537,18.0,15.0,9.0,6.0,14.0,13.0,17.0,10.0,15.0,13.0
538,16.0,15.0,9.0,9.0,12.0,12.0,17.0,10.0,12.0,10.0
539,16.0,19.0,13.0,11.0,12.0,15.0,15.0,11.0,11.0,10.0
540,15.0,19.0,16.0,9.0,12.0,15.0,16.0,13.0,12.0,10.0
541,19.0,18.0,16.0,13.0,12.0,16.0,15.0,17.0,12.0,10.0
542,19.0,17.0,16.0,15.0,14.0,18.0,18.0,20.0,14.0,10.0
543,13.0,14.0,11.0,14.0,14.0,14.0,16.0,16.0,8.0,9.0
544,12.0,8.0,14.0,12.0,14.0,11.0,14.0,14.0,6.0,8.0
545,11.0,8.0,17.0,13.0,18.0,10.0,16.0,13.0,6.0,11.0
546,13.0,11.0,18.0,15.0,18.0,10.0,16.0,14.0,6.0,13.0
547,15.0,12.0,19.0,17.0,22.0,10.0,16.0,13.0,10.0,13.0
548,12.0,11.0,12.0,18.0,12.0,5.0,11.0,7.0,5.0,11.0
549,14.0,13.0,12.0,16.0,11.0,3.0,8.0,5.0,6.0,9.0
550,15.0,14.0,11.0,17.0,11.0,4.0,8.0,6.0,9.0,9.0
551,18.0,16.0,10.0,14.0,12.0,7.0,10.0,6.0,7.0,10.0
552,22.0,17.0,9.0,13.0,12.0,7.0,12.0,7.0,9.0,8.0
553,18.0,15.0,7.0,8.0,8.0,5.0,8.0,5.0,6.0,8.0
554,20.0,16.0,7.0,5.0,9.0,6.0,7.0,8.0,7.0,7.0
555,16.0,17.0,10.0,6.0,10.0,7.0,6.0,8.0,7.0,9.0
556,15.0,17.0,10.0,8.0,14.0,8.0,8.0,11.0,8.0,10.0
557,16.0,20.0,12.0,9.0,14.0,9.0,10.0,14.0,8.0,11.0
558,14.0,19.0,10.0,7.0,12.0,8.0,6.0,9.0,10.0,12.0
559,10.0,16.0,10.0,6.0,11.0,5.0,8.0,5.0,11.0,11.0
560,13.0,16.0,12.0,9.0,12.0,5.0,8.0,6.0,16.0,9.0
561,16.0,17.0,12.0,8.0,12.0,8.0,12.0,6.0,18.0,9.0
562,15.0,18.0,12.0,11.0,12.0,8.0,11.0,9.0,19.0,6.0
563,12.0,13.0,9.0,8.0,11.0,7.0,8.0,3.0,12.0,6.0
564,14.0,13.0,8.0,7.0,11.0,8.0,11.0,6.0,12.0,9.0
565,15.0,11.0,8.0,8.0,15.0,9.0,11.0,6.0,12.0,8.0
566,17.0,11.0,7.0,10.0,12.0,9.0,14.0,7.0,10.0,8.0
567,19.0,12.0,7.0,10.0,13.0,9.0,16.0,8.0,10.0,14.0
568,14.0,11.0,6.0,11.0,10.0,7.0,12.0,8.0,12.0,13.0
569,15.0,15.0,7.0,10.0,14.0,6.0,9.0,7.0,13.0,13.0
570,17.0,16.0,8.0,12.0,15.0,7.0,10.0,8.0,15.0,13.0
571,17.0,14.0,10.0,12.0,17.0,10.0,13.0,10.0,14.0,15.0
572,21.0,16.0,10.0,15.0,19.0,9.0,15.0,15.0,17.0,18.0
573,16.0,15.0,11.0,9.0,15.0,7.0,14.0,12.0,14.0,14.0
574,14.0,14.0,9.0,9.0,13.0,8.0,12.0,12.0,12.0,11.0
575,14.0,17.0,9.0,9.0,12.0,10.0,14.0,12.0,11.0,13.0
576,15.0,18.0,9.0,10.0,14.0,14.0,14.0,15.0,13.0,11.0
577,16.0,21.0,8.0,10.0,14.0,16.0,14.0,17.0,13.0,16.0
578,13.0,16.0,7.0,9.0,9.0,10.0,10.0,13.0,10.0,13.0
579,13.0,13.0,5.0,10.0,13.0,8.0,9.0,13.0,8.0,13.0
580,13.0,12.0,11.0,10.0,12.0,10.0,11.0,15.0,11.0,12.0
581,12.0,10.0,10.0,13.0,14.0,11.0,12.0,17.0,14.0,14.0
582,13.0,12.0,11.0,16.0,17.0,14.0,13.0,17.0,17.0,17.0
583,8.0,6.0,4.0,13.0,12.0,9.0,8.0,11.0,17.0,14.0
584,8.0,6.0,5.0,12.0,10.0,11.0,7.0,9.0,15.0,14.0
585,9.0,6.0,6.0,12.0,10.0,12.0,8.0,9.0,19.0,15.0
586,9.0,6.0,7.0,14.0,12.0,14.0,8.0,12.0,21.0,15.0
587,11.0,7.0,6.0,15.0,13.0,15.0,11.0,13.0,25.0,15.0
588,10.0,8.0,6.0,12.0,10.0,12.0,11.0,9.0,20.0,13.0
589,11.0,6.0,7.0,11.0,8.0,7.0,12.0,8.0,16.0,13.0
590,13.0,7.0,9.0,13.0,11.0,6.0,12.0,8.0,18.0,11.0
591,15.0,9.0,11.0,13.0,12.0,4.0,14.0,11.0,16.0,10.0
592,15.0,9.0,11.0,14.0,12.0,5.0,14.0,12.0,17.0,12.0
593,7.0,7.0,7.0,11.0,7.0,4.0,9.0,9.0,10.0,10.0
594,5.0,6.0,7.0,11.0,9.0,7.0,6.0,12.0,10.0,10.0
595,4.0,9.0,8.0,12.0,9.0,9.0,9.0,12.0,10.0,10.0
596,7.0,9.0,7.0,14.0,9.0,14.0,10.0,12.0,11.0,10.0
597,8.0,11.0,9.0,16.0,15.0,14.0,10.0,14.0,12.0,12.0
598,6.0,10.0,8.0,16.0,14.0,10.0,7.0,10.0,15.0,7.0
599,9.0,10.0,8.0,15.0,13.0,9.0,7.0,11.0,17.0,7.0
600,11.0,9.0,10.0,16.0,13.0,9.0,8.0,11.0,17.0,8.0
601,11.0,9.0,12.0,19.0,14.0,9.0,9.0,9.0,19.0,10.0
602,14.0,9.0,15.0,19.0,16.0,13.0,14.0,12.0,22.0,13.0
603,11.0,7.0,11.0,17.0,12.0,11.0,10.0,10.0,15.0,10.0
604,10.0,8.0,9.0,14.0,13.0,14.0,7.0,10.0,18.0,9.0
605,13.0,9.0,10.0,14.0,10.0,15.0,9.0,11.0,17.0,10.0
606,13.0,9.0,12.0,14.0,10.0,15.0,10.0,12.0,17.0,11.0
607,16.0,8.0,13.0,16.0,12.0,19.0,10.0,12.0,17.0,13.0
608,11.0,8.0,12.0,13.0,8.0,18.0,8.0,8.0,17.0,12.0
609,9.0,10.0,9.0,11.0,11.0,15.0,8.0,8.0,21.0,12.0
610,8.0,11.0,11.0,12.0,13.0,13.0,9.0,11.0,18.0,12.0
611,9.0,12.0,11.0,14.0,15.0,14.0,11.0,11.0,20.0,12.0
612,11.0,14.0,12.0,21.0,16.0,15.0,14.0,13.0,21.0,15.0
613,8.0,16.0,12.0,14.0,16.0,13.0,9.0,8.0,16.0,11.0
614,10.0,16.0,13.0,13.0,17.0,13.0,8.0,9.0,18.0,10.0
615,9.0,17.0,13.0,15.0,15.0,13.0,10.0,9.0,17.0,10.0
616,9.0,20.0,14.0,17.0,16.0,12.0,12.0,12.0,22.0,12.0
617,11.0,20.0,14.0,16.0,17.0,13.0,12.0,13.0,23.0,12.0
618,5.0,14.0,11.0,14.0,13.0,9.0,8.0,10.0,19.0,10.0
619,6.0,11.0,12.0,12.0,12.0,8.0,6.0,12.0,17.0,8.0
620,7.0,9.0,13.0,11.0,11.0,8.0,8.0,12.0,14.0,7.0
621,9.0,9.0,14.0,14.0,12.0,12.0,7.0,15.0,15.0,7.0
622,11.0,9.0,13.0,14.0,18.0,14.0,8.0,19.0,14.0,6.0
623,11.0,6.0,11.0,13.0,16.0,9.0,7.0,14.0,12.0,6.0
624,9.0,6.0,8.0,13.0,16.0,6.0,10.0,12.0,13.0,5.0
625,12.0,7.0,8.0,16.0,17.0,6.0,8.0,12.0,13.0,6.0
626,12.0,8.0,8.0,16.0,16.0,9.0,10.0,10.0,12.0,8.0
627,14.0,10.0,12.0,20.0,16.0,10.0,12.0,11.0,13.0,8.0
628,12.0,5.0,11.0,16.0,16.0,9.0,11.0,8.0,8.0,5.0
629,12.0,5.0,11.0,17.0,14.0,8.0,11.0,6.0,5.0,5.0
630,12.0,6.0,12.0,16.0,15.0,11.0,13.0,7.0,5.0,5.0
631,15.0,8.0,14.0,16.0,14.0,9.0,14.0,9.0,5.0,6.0
632,18.0,9.0,14.0,19.0,14.0,12.0,13.0,9.0,8.0,8.0
633,10.0,5.0,11.0,14.0,8.0,10.0,9.0,7.0,4.0,8.0
634,9.0,5.0,10.0,14.0,5.0,6.0,7.0,8.0,6.0,9.0
635,13.0,6.0,10.0,16.0,2.0,6.0,7.0,9.0,5.0,12.0
636,16.0,8.0,10.0,18.0,5.0,5.0,9.0,12.0,6.0,15.0
637,18.0,10.0,9.0,18.0,5.0,7.0,12.0,13.0,8.0,17.0
638,16.0,8.0,6.0,17.0,7.0,5.0,14.0,12.0,7.0,14.0
639,16.0,8.0,4.0,18.0,10.0,6.0,16.0,9.0,10.0,14.0
640,19.0,10.0,6.0,19.0,12.0,7.0,18.0,8.0,9.0,13.0
641,17.0,13.0,6.0,21.0,13.0,9.0,23.0,7.0,9.0,14.0
642,18.0,14.0,7.0,25.0,14.0,12.0,25.0,6.0,10.0,14.0
643,14.0,10.0,5.0,21.0,10.0,6.0,17.0,6.0,8.0,11.0
644,12.0,10.0,6.0,20.0,7.0,8.0,12.0,9.0,10.0,9.0
645,10.0,11.0,8.0,21.0,8.0,8.0,12.0,9.0,14.0,11.0
646,10.0,10.0,11.0,20.0,10.0,11.0,16.0,10.0,15.0,12.0
647,13.0,11.0,11.0,19.0,10.0,9.0,15.0,14.0,17.0,12.0
648,8.0,11.0,6.0,13.0,9.0,9.0,10.0,11.0,12.0,12.0
649,7.0,10.0,5.0,11.0,9.0,10.0,10.0,11.0,11.0,9.0
650,8.0,11.0,7.0,9.0,13.0,10.0,11.0,15.0,12.0,10.0
651,9.0,11.0,8.0,10.0,11.0,11.0,13.0,17.0,11.0,9.0
652,10.0,14.0,9.0,12.0,11.0,14.0,14.0,16.0,13.0,12.0
653,11.0,11.0,10.0,8.0,8.0,14.0,12.0,13.0,9.0,9.0
654,12.0,11.0,10.0,9.0,9.0,16.0,14.0,11.0,11.0,9.0
655,12.0,13.0,11.0,14.0,9.0,14.0,14.0,8.0,10.0,8.0
656,14.0,15.0,11.0,17.0,9.0,18.0,14.0,8.0,13.0,12.0
657,15.0,17.0,13.0,17.0,12.0,20.0,19.0,7.0,13.0,11.0
658,13.0,16.0,13.0,12.0,13.0,17.0,19.0,8.0,14.0,12.0
659,11.0,17.0,14.0,11.0,13.0,13.0,16.0,6.0,14.0,11.0
660,12.0,20.0,15.0,13.0,15.0,12.0,16.0,7.0,15.0,13.0
661,14.0,19.0,11.0,13.0,14.0,14.0,17.0,8.0,16.0,16.0
