t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,12.0,8.0,7.0,16.0,8.0,11.0,8.0,10.0,8.0,14.0
332,10.0,8.0,7.0,14.0,14.0,11.0,8.0,10.0,9.0,17.0
333,10.0,6.0,6.0,11.0,9.0,10.0,7.0,10.0,7.0,15.0
334,9.0,7.0,6.0,13.0,8.0,9.0,9.0,11.0,11.0,17.0
335,13.0,8.0,9.0,13.0,8.0,7.0,9.0,10.0,9.0,16.0
336,13.0,7.0,9.0,14.0,9.0,7.0,11.0,11.0,11.0,17.0
337,15.0,9.0,11.0,14.0,9.0,8.0,9.0,10.0,8.0,17.0
338,13.0,5.0,12.0,10.0,10.0,8.0,7.0,11.0,5.0,11.0
339,12.0,4.0,13.0,10.0,15.0,7.0,9.0,10.0,5.0,10.0
340,13.0,3.0,17.0,12.0,15.0,8.0,9.0,9.0,9.0,5.0
341,15.0,4.0,18.0,18.0,17.0,10.0,10.0,11.0,7.0,6.0
342,16.0,6.0,18.0,17.0,21.0,9.0,8.0,10.0,11.0,10.0
343,13.0,5.0,17.0,15.0,17.0,10.0,9.0,7.0,8.0,10.0
344,15.0,7.0,17.0,11.0,17.0,12.0,6.0,6.0,6.0,13.0
345,14.0,10.0,17.0,13.0,15.0,13.0,8.0,6.0,7.0,17.0
346,16.0,8.0,15.0,17.0,15.0,11.0,10.0,5.0,8.0,21.0
347,17.0,10.0,14.0,21.0,12.0,11.0,10.0,3.0,8.0,23.0
348,15.0,8.0,13.0,20.0,9.0,9.0,8.0,3.0,7.0,19.0
349,17.0,9.0,12.0,18.0,7.0,7.0,5.0,2.0,6.0,19.0
350,19.0,9.0,15.0,18.0,7.0,4.0,7.0,3.0,7.0,17.0
351,21.0,7.0,13.0,16.0,8.0,9.0,8.0,3.0,8.0,16.0
352,20.0,8.0,16.0,17.0,8.0,12.0,7.0,5.0,11.0,19.0
353,19.0,6.0,10.0,15.0,6.0,10.0,5.0,5.0,10.0,15.0
354,16.0,7.0,12.0,16.0,7.0,12.0,4.0,7.0,11.0,14.0
355,17.0,8.0,9.0,16.0,8.0,12.0,4.0,9.0,12.0,13.0
356,20.0,7.0,13.0,17.0,10.0,12.0,6.0,12.0,11.0,13.0
357,18.0,7.0,11.0,16.0,12.0,14.0,8.0,9.0,12.0,13.0
358,12.0,6.0,13.0,13.0,14.0,15.0,7.0,7.0,7.0,9.0
359,9.0,5.0,11.0,15.0,15.0,15.0,7.0,7.0,10.0,7.0
360,8.0,6.0,12.0,16.0,18.0,18.0,8.0,8.0,12.0,7.0
361,8.0,7.0,14.0,16.0,18.0,17.0,8.0,12.0,13.0,8.0
362,12.0,8.0,13.0,16.0,18.0,18.0,11.0,13.0,12.0,9.0
363,7.0,5.0,8.0,12.0,17.0,10.0,7.0,11.0,11.0,6.0
364,7.0,4.0,6.0,11.0,14.0,7.0,5.0,10.0,10.0,7.0
365,10.0,5.0,7.0,13.0,13.0,7.0,6.0,9.0,12.0,9.0
366,8.0,7.0,11.0,14.0,13.0,5.0,4.0,8.0,11.0,12.0
367,10.0,8.0,11.0,16.0,15.0,6.0,5.0,7.0,12.0,12.0
368,8.0,6.0,7.0,9.0,15.0,6.0,5.0,4.0,9.0,9.0
369,8.0,7.0,7.0,9.0,12.0,6.0,6.0,4.0,9.0,9.0
370,7.0,7.0,8.0,10.0,15.0,6.0,8.0,5.0,12.0,9.0
371,9.0,9.0,14.0,12.0,15.0,8.0,10.0,8.0,8.0,10.0
372,8.0,12.0,15.0,13.0,19.0,8.0,11.0,9.0,8.0,10.0
373,10.0,12.0,16.0,9.0,19.0,7.0,11.0,7.0,9.0,9.0
374,13.0,9.0,13.0,7.0,20.0,6.0,10.0,8.0,9.0,8.0
375,15.0,9.0,15.0,10.0,22.0,6.0,11.0,6.0,9.0,8.0
376,15.0,8.0,15.0,10.0,22.0,7.0,10.0,8.0,12.0,11.0
377,12.0,10.0,14.0,11.0,19.0,10.0,11.0,7.0,15.0,12.0
378,13.0,7.0,11.0,7.0,17.0,11.0,7.0,7.0,13.0,10.0
379,13.0,7.0,9.0,5.0,20.0,13.0,6.0,7.0,12.0,10.0
380,15.0,9.0,10.0,6.0,18.0,18.0,7.0,7.0,11.0,13.0
381,16.0,11.0,11.0,7.0,18.0,18.0,6.0,7.0,12.0,13.0
382,16.0,9.0,12.0,7.0,19.0,21.0,7.0,8.0,12.0,13.0
383,14.0,7.0,10.0,7.0,17.0,14.0,4.0,3.0,10.0,9.0
384,10.0,2.0,10.0,9.0,13.0,12.0,2.0,3.0,12.0,8.0
385,13.0,4.0,13.0,12.0,13.0,14.0,2.0,5.0,10.0,10.0
386,14.0,6.0,11.0,8.0,10.0,10.0,4.0,5.0,12.0,10.0
387,16.0,5.0,13.0,9.0,12.0,12.0,9.0,6.0,12.0,11.0
388,13.0,4.0,10.0,8.0,6.0,9.0,8.0,3.0,9.0,13.0
389,9.0,6.0,10.0,9.0,7.0,10.0,7.0,5.0,4.0,16.0
390,10.0,8.0,10.0,12.0,9.0,10.0,10.0,7.0,4.0,16.0
391,9.0,8.0,10.0,12.0,10.0,8.0,12.0,8.0,6.0,16.0
392,11.0,12.0,8.0,12.0,8.0,10.0,15.0,8.0,7.0,18.0
393,8.0,11.0,4.0,12.0,8.0,6.0,11.0,5.0,9.0,17.0
394,6.0,11.0,3.0,11.0,10.0,8.0,11.0,7.0,8.0,16.0
395,7.0,13.0,2.0,11.0,9.0,8.0,11.0,5.0,9.0,15.0
396,9.0,11.0,2.0,11.0,12.0,8.0,10.0,5.0,11.0,14.0
397,15.0,11.0,5.0,14.0,14.0,11.0,10.0,7.0,11.0,13.0
398,12.0,10.0,6.0,11.0,16.0,9.0,8.0,4.0,10.0,9.0
399,12.0,7.0,9.0,9.0,14.0,7.0,7.0,5.0,7.0,9.0
400,13.0,6.0,9.0,10.0,17.0,8.0,8.0,6.0,8.0,11.0
401,18.0,4.0,9.0,11.0,19.0,10.0,8.0,7.0,9.0,10.0
402,21.0,5.0,8.0,11.0,16.0,11.0,7.0,6.0,9.0,11.0
403,17.0,3.0,9.0,5.0,10.0,12.0,6.0,3.0,10.0,12.0
404,13.0,4.0,10.0,6.0,9.0,11.0,7.0,4.0,12.0,11.0
405,13.0,6.0,9.0,7.0,8.0,17.0,6.0,3.0,11.0,15.0
406,14.0,5.0,10.0,8.0,9.0,19.0,8.0,8.0,15.0,14.0
407,15.0,7.0,13.0,11.0,12.0,22.0,10.0,12.0,14.0,14.0
408,13.0,4.0,4.0,9.0,15.0,18.0,7.0,10.0,7.0,12.0
409,11.0,5.0,4.0,11.0,15.0,17.0,5.0,11.0,8.0,10.0
410,14.0,6.0,7.0,11.0,17.0,16.0,6.0,10.0,7.0,8.0
411,12.0,9.0,9.0,14.0,14.0,18.0,7.0,12.0,8.0,6.0
412,13.0,7.0,9.0,14.0,17.0,21.0,8.0,12.0,9.0,9.0
413,13.0,7.0,8.0,9.0,15.0,12.0,6.0,13.0,6.0,7.0
414,15.0,6.0,8.0,11.0,14.0,9.0,6.0,11.0,7.0,12.0
415,9.0,6.0,7.0,10.0,13.0,8.0,5.0,13.0,7.0,11.0
416,9.0,8.0,10.0,12.0,17.0,12.0,7.0,16.0,8.0,12.0
417,12.0,9.0,9.0,10.0,17.0,13.0,6.0,15.0,10.0,16.0
418,9.0,8.0,11.0,5.0,16.0,12.0,7.0,12.0,9.0,13.0
419,10.0,8.0,11.0,7.0,15.0,14.0,7.0,14.0,9.0,11.0
420,10.0,10.0,13.0,8.0,17.0,17.0,8.0,12.0,9.0,13.0
421,9.0,10.0,13.0,9.0,12.0,22.0,6.0,15.0,9.0,15.0
422,11.0,9.0,11.0,10.0,15.0,21.0,7.0,14.0,8.0,16.0
423,11.0,7.0,10.0,8.0,14.0,15.0,5.0,9.0,5.0,17.0
424,13.0,7.0,7.0,6.0,13.0,13.0,4.0,8.0,5.0,19.0
425,12.0,7.0,7.0,9.0,14.0,9.0,4.0,9.0,5.0,19.0
426,13.0,6.0,6.0,9.0,16.0,9.0,4.0,10.0,6.0,19.0
427,16.0,8.0,6.0,10.0,19.0,9.0,6.0,9.0,7.0,22.0
428,13.0,5.0,7.0,9.0,17.0,9.0,4.0,9.0,6.0,19.0
429,10.0,7.0,8.0,11.0,15.0,12.0,5.0,5.0,6.0,16.0
430,10.0,5.0,8.0,11.0,16.0,15.0,5.0,6.0,7.0,14.0
431,15.0,7.0,11.0,9.0,19.0,16.0,8.0,5.0,9.0,14.0
432,13.0,8.0,15.0,11.0,22.0,17.0,7.0,7.0,9.0,16.0
433,10.0,6.0,8.0,6.0,22.0,13.0,6.0,3.0,6.0,13.0
434,12.0,6.0,6.0,8.0,24.0,16.0,8.0,6.0,8.0,14.0
435,12.0,6.0,9.0,7.0,23.0,19.0,9.0,7.0,6.0,14.0
436,13.0,6.0,10.0,5.0,20.0,19.0,8.0,10.0,5.0,14.0
437,15.0,5.0,10.0,9.0,20.0,23.0,10.0,14.0,5.0,17.0
438,11.0,5.0,6.0,7.0,18.0,19.0,9.0,13.0,3.0,18.0
439,11.0,9.0,6.0,7.0,16.0,21.0,9.0,13.0,4.0,19.0
440,15.0,10.0,6.0,6.0,17.0,16.0,12.0,12.0,3.0,19.0
441,14.0,12.0,7.0,7.0,18.0,15.0,10.0,12.0,3.0,18.0
442,18.0,13.0,9.0,5.0,18.0,12.0,11.0,13.0,5.0,20.0
443,14.0,11.0,5.0,5.0,14.0,10.0,9.0,10.0,4.0,18.0
444,13.0,11.0,7.0,5.0,16.0,12.0,8.0,12.0,4.0,17.0
445,17.0,13.0,10.0,6.0,13.0,13.0,12.0,18.0,5.0,20.0
446,18.0,16.0,11.0,6.0,18.0,15.0,10.0,18.0,9.0,20.0
447,19.0,18.0,12.0,9.0,18.0,20.0,10.0,18.0,9.0,21.0
448,16.0,16.0,8.0,7.0,18.0,16.0,11.0,15.0,8.0,16.0
449,11.0,15.0,8.0,11.0,18.0,14.0,12.0,12.0,7.0,12.0
450,9.0,14.0,7.0,9.0,17.0,12.0,15.0,12.0,8.0,15.0
451,9.0,15.0,8.0,11.0,14.0,14.0,14.0,13.0,9.0,16.0
452,9.0,13.0,11.0,13.0,14.0,15.0,16.0,11.0,9.0,18.0
453,7.0,12.0,9.0,11.0,13.0,12.0,16.0,12.0,9.0,17.0
454,8.0,11.0,14.0,7.0,12.0,13.0,17.0,9.0,4.0,15.0
455,8.0,11.0,12.0,7.0,10.0,12.0,17.0,10.0,5.0,16.0
456,10.0,11.0,10.0,7.0,10.0,14.0,19.0,11.0,3.0,16.0
457,9.0,14.0,12.0,7.0,11.0,15.0,22.0,12.0,4.0,16.0
458,9.0,9.0,11.0,5.0,9.0,14.0,17.0,8.0,3.0,12.0
459,13.0,11.0,12.0,5.0,8.0,16.0,16.0,9.0,4.0,13.0
460,10.0,9.0,12.0,6.0,12.0,17.0,16.0,7.0,6.0,11.0
461,11.0,9.0,14.0,6.0,11.0,18.0,12.0,7.0,8.0,12.0
462,12.0,10.0,15.0,7.0,14.0,20.0,10.0,9.0,14.0,14.0
463,13.0,8.0,14.0,4.0,10.0,14.0,8.0,8.0,8.0,11.0
464,11.0,13.0,13.0,4.0,8.0,11.0,4.0,8.0,7.0,10.0
465,14.0,11.0,13.0,9.0,9.0,10.0,6.0,8.0,9.0,11.0
466,14.0,10.0,15.0,13.0,10.0,8.0,7.0,8.0,9.0,10.0
467,16.0,10.0,13.0,12.0,11.0,8.0,9.0,12.0,10.0,12.0
468,10.0,9.0,11.0,10.0,10.0,6.0,10.0,6.0,10.0,9.0
469,9.0,13.0,11.0,10.0,9.0,7.0,7.0,7.0,8.0,10.0
470,10.0,14.0,10.0,12.0,7.0,7.0,6.0,7.0,11.0,10.0
471,9.0,15.0,12.0,9.0,8.0,8.0,7.0,8.0,15.0,11.0
472,11.0,18.0,11.0,13.0,10.0,8.0,6.0,13.0,20.0,13.0
473,8.0,13.0,7.0,8.0,13.0,8.0,6.0,8.0,16.0,9.0
474,8.0,12.0,6.0,9.0,14.0,8.0,8.0,10.0,16.0,10.0
475,9.0,13.0,3.0,10.0,15.0,10.0,9.0,7.0,16.0,8.0
476,11.0,16.0,5.0,15.0,11.0,11.0,11.0,6.0,19.0,10.0
477,11.0,17.0,6.0,15.0,15.0,13.0,13.0,6.0,16.0,14.0
478,11.0,15.0,5.0,12.0,10.0,8.0,14.0,4.0,13.0,13.0
479,12.0,14.0,7.0,12.0,9.0,8.0,14.0,3.0,14.0,13.0
480,12.0,13.0,8.0,12.0,6.0,8.0,14.0,4.0,12.0,15.0
481,13.0,13.0,12.0,10.0,7.0,9.0,14.0,5.0,13.0,16.0
482,14.0,15.0,12.0,9.0,9.0,8.0,17.0,8.0,17.0,20.0
483,14.0,12.0,8.0,8.0,8.0,7.0,11.0,5.0,17.0,18.0
484,13.0,12.0,8.0,12.0,9.0,10.0,10.0,9.0,15.0,19.0
485,14.0,11.0,10.0,13.0,8.0,12.0,9.0,11.0,17.0,19.0
486,14.0,10.0,13.0,13.0,12.0,12.0,8.0,9.0,15.0,23.0
487,15.0,10.0,15.0,17.0,10.0,13.0,10.0,12.0,16.0,25.0
488,13.0,7.0,12.0,10.0,10.0,11.0,7.0,9.0,11.0,22.0
489,12.0,8.0,12.0,8.0,11.0,11.0,7.0,7.0,13.0,23.0
490,12.0,7.0,11.0,10.0,10.0,10.0,6.0,8.0,12.0,25.0
491,14.0,9.0,12.0,14.0,14.0,9.0,7.0,12.0,14.0,25.0
492,15.0,12.0,12.0,17.0,18.0,10.0,7.0,10.0,16.0,26.0
493,10.0,11.0,11.0,16.0,17.0,10.0,6.0,8.0,13.0,20.0
494,12.0,11.0,10.0,15.0,20.0,12.0,8.0,7.0,14.0,15.0
495,8.0,14.0,9.0,15.0,23.0,17.0,6.0,8.0,14.0,13.0
496,9.0,18.0,7.0,16.0,21.0,16.0,6.0,7.0,13.0,14.0
497,10.0,18.0,7.0,21.0,23.0,18.0,9.0,9.0,13.0,13.0
498,9.0,18.0,2.0,17.0,16.0,17.0,7.0,7.0,9.0,13.0
499,8.0,13.0,1.0,14.0,15.0,14.0,11.0,8.0,8.0,14.0
500,8.0,12.0,3.0,14.0,11.0,14.0,8.0,9.0,7.0,12.0
501,7.0,12.0,4.0,13.0,13.0,15.0,9.0,11.0,8.0,11.0
502,8.0,10.0,7.0,13.0,13.0,18.0,8.0,13.0,9.0,11.0
503,6.0,9.0,4.0,10.0,13.0,14.0,7.0,14.0,8.0,9.0
504,4.0,10.0,5.0,11.0,13.0,12.0,8.0,13.0,7.0,7.0
505,7.0,8.0,7.0,13.0,13.0,13.0,9.0,13.0,10.0,5.0
506,5.0,11.0,8.0,12.0,17.0,14.0,10.0,14.0,14.0,9.0
507,6.0,10.0,9.0,14.0,18.0,16.0,10.0,15.0,17.0,10.0
508,3.0,8.0,4.0,11.0,16.0,13.0,9.0,10.0,16.0,10.0
509,4.0,5.0,2.0,16.0,15.0,12.0,9.0,10.0,13.0,10.0
510,6.0,8.0,4.0,16.0,18.0,11.0,10.0,8.0,11.0,11.0
511,10.0,10.0,5.0,20.0,18.0,12.0,13.0,9.0,13.0,12.0
512,12.0,11.0,8.0,22.0,17.0,13.0,13.0,11.0,13.0,11.0
513,10.0,11.0,4.0,20.0,13.0,11.0,13.0,10.0,15.0,10.0
514,6.0,16.0,3.0,16.0,13.0,9.0,10.0,8.0,15.0,14.0
515,8.0,17.0,4.0,15.0,13.0,9.0,12.0,8.0,14.0,16.0
516,8.0,18.0,3.0,16.0,10.0,8.0,13.0,10.0,14.0,18.0
517,12.0,18.0,4.0,18.0,11.0,7.0,17.0,6.0,13.0,20.0
518,10.0,15.0,3.0,18.0,9.0,6.0,10.0,8.0,8.0,19.0
519,12.0,19.0,3.0,19.0,10.0,6.0,10.0,5.0,6.0,18.0
520,9.0,18.0,4.0,17.0,13.0,8.0,10.0,8.0,8.0,18.0
521,12.0,18.0,4.0,15.0,12.0,11.0,11.0,8.0,8.0,16.0
522,12.0,19.0,5.0,16.0,15.0,13.0,10.0,8.0,12.0,18.0
523,10.0,15.0,2.0,11.0,12.0,9.0,13.0,8.0,11.0,14.0
524,11.0,15.0,5.0,11.0,12.0,7.0,12.0,9.0,11.0,15.0
525,10.0,11.0,3.0,10.0,12.0,7.0,13.0,9.0,9.0,16.0
526,9.0,15.0,4.0,10.0,13.0,8.0,13.0,9.0,12.0,17.0
527,9.0,15.0,6.0,8.0,16.0,7.0,14.0,9.0,11.0,23.0
528,9.0,13.0,5.0,6.0,13.0,6.0,10.0,7.0,8.0,18.0
529,7.0,13.0,5.0,4.0,12.0,9.0,10.0,7.0,7.0,16.0
530,8.0,10.0,4.0,7.0,14.0,8.0,13.0,9.0,10.0,16.0
531,7.0,11.0,4.0,10.0,18.0,10.0,17.0,9.0,13.0,14.0
532,6.0,11.0,6.0,13.0,18.0,10.0,18.0,9.0,18.0,11.0
533,6.0,6.0,3.0,10.0,18.0,12.0,15.0,9.0,13.0,10.0
534,7.0,10.0,3.0,11.0,16.0,9.0,16.0,9.0,12.0,13.0
535,10.0,7.0,3.0,13.0,19.0,8.0,15.0,12.0,14.0,13.0
536,10.0,12.0,5.0,15.0,15.0,12.0,16.0,11.0,13.0,12.0
537,9.0,12.0,5.0,18.0,14.0,11.0,15.0,15.0,17.0,10.0
538,9.0,12.0,4.0,12.0,11.0,8.0,16.0,11.0,9.0,7.0
539,7.0,10.0,4.0,11.0,10.0,5.0,14.0,12.0,4.0,8.0
540,8.0,14.0,6.0,9.0,8.0,5.0,15.0,14.0,5.0,7.0
541,8.0,13.0,4.0,10.0,7.0,8.0,13.0,17.0,6.0,7.0
542,9.0,15.0,5.0,9.0,5.0,10.0,12.0,17.0,5.0,11.0
543,10.0,16.0,4.0,5.0,5.0,11.0,10.0,15.0,7.0,8.0
544,6.0,18.0,4.0,3.0,10.0,10.0,6.0,12.0,9.0,7.0
545,8.0,19.0,6.0,7.0,9.0,11.0,8.0,10.0,11.0,7.0
546,8.0,21.0,6.0,3.0,9.0,10.0,9.0,11.0,12.0,8.0
547,10.0,23.0,8.0,4.0,12.0,12.0,8.0,10.0,12.0,10.0
548,10.0,19.0,7.0,3.0,13.0,10.0,7.0,9.0,12.0,9.0
549,9.0,15.0,6.0,5.0,13.0,15.0,6.0,10.0,13.0,7.0
550,9.0,16.0,6.0,6.0,13.0,14.0,7.0,10.0,15.0,9.0
551,12.0,17.0,7.0,7.0,17.0,15.0,11.0,13.0,14.0,7.0
552,13.0,17.0,9.0,10.0,16.0,18.0,12.0,14.0,15.0,11.0
553,12.0,15.0,7.0,10.0,9.0,13.0,11.0,14.0,15.0,5.0
554,12.0,19.0,9.0,6.0,9.0,8.0,11.0,18.0,17.0,6.0
555,12.0,17.0,7.0,7.0,8.0,10.0,14.0,16.0,19.0,6.0
556,14.0,17.0,8.0,8.0,8.0,10.0,12.0,19.0,19.0,6.0
557,15.0,19.0,9.0,9.0,7.0,15.0,14.0,19.0,21.0,8.0
558,14.0,15.0,6.0,6.0,4.0,16.0,9.0,17.0,19.0,9.0
559,9.0,14.0,5.0,3.0,5.0,19.0,10.0,14.0,17.0,7.0
560,7.0,16.0,3.0,5.0,8.0,19.0,12.0,16.0,19.0,10.0
561,9.0,17.0,5.0,7.0,9.0,17.0,12.0,16.0,19.0,12.0
562,8.0,18.0,4.0,6.0,12.0,16.0,12.0,16.0,21.0,14.0
563,9.0,18.0,3.0,7.0,13.0,16.0,10.0,17.0,16.0,14.0
564,7.0,21.0,3.0,8.0,13.0,11.0,7.0,17.0,13.0,11.0
565,8.0,20.0,4.0,8.0,14.0,11.0,6.0,18.0,12.0,15.0
566,8.0,21.0,3.0,10.0,13.0,10.0,7.0,20.0,12.0,18.0
567,8.0,21.0,3.0,12.0,16.0,11.0,10.0,21.0,11.0,24.0
568,5.0,17.0,2.0,8.0,12.0,7.0,6.0,15.0,6.0,20.0
569,5.0,25.0,1.0,8.0,13.0,7.0,9.0,13.0,4.0,21.0
570,6.0,26.0,2.0,9.0,12.0,6.0,5.0,10.0,4.0,23.0
571,7.0,27.0,3.0,10.0,12.0,6.0,8.0,9.0,4.0,21.0
572,9.0,28.0,4.0,9.0,14.0,8.0,7.0,7.0,9.0,21.0
573,9.0,30.0,2.0,7.0,12.0,4.0,8.0,4.0,6.0,20.0
574,10.0,24.0,3.0,10.0,13.0,5.0,7.0,4.0,7.0,17.0
575,13.0,24.0,2.0,10.0,13.0,10.0,8.0,5.0,7.0,16.0
576,13.0,24.0,4.0,11.0,12.0,10.0,11.0,4.0,9.0,16.0
577,13.0,25.0,2.0,13.0,13.0,12.0,10.0,5.0,10.0,17.0
578,8.0,26.0,4.0,9.0,9.0,10.0,10.0,8.0,9.0,13.0
579,8.0,27.0,5.0,8.0,9.0,8.0,7.0,7.0,9.0,12.0
580,9.0,27.0,6.0,10.0,14.0,7.0,6.0,9.0,11.0,12.0
581,9.0,22.0,9.0,9.0,19.0,7.0,9.0,10.0,13.0,14.0
582,11.0,22.0,7.0,10.0,18.0,4.0,11.0,13.0,18.0,15.0
583,9.0,20.0,3.0,10.0,15.0,3.0,9.0,11.0,13.0,12.0
584,12.0,18.0,3.0,10.0,17.0,3.0,9.0,10.0,11.0,14.0
585,12.0,17.0,5.0,13.0,15.0,4.0,9.0,11.0,12.0,12.0
586,12.0,19.0,5.0,13.0,16.0,4.0,10.0,10.0,10.0,12.0
587,14.0,16.0,7.0,16.0,17.0,6.0,9.0,11.0,9.0,11.0
588,13.0,16.0,2.0,14.0,11.0,5.0,11.0,9.0,5.0,12.0
589,15.0,14.0,5.0,12.0,14.0,4.0,8.0,11.0,5.0,11.0
590,17.0,19.0,6.0,13.0,13.0,6.0,10.0,12.0,8.0,13.0
591,16.0,19.0,6.0,13.0,13.0,8.0,9.0,11.0,7.0,12.0
592,18.0,20.0,7.0,11.0,15.0,9.0,9.0,13.0,6.0,12.0
593,14.0,17.0,7.0,10.0,10.0,8.0,9.0,11.0,6.0,8.0
594,13.0,13.0,10.0,11.0,12.0,5.0,9.0,8.0,8.0,8.0
595,12.0,16.0,9.0,10.0,12.0,7.0,11.0,8.0,7.0,10.0
596,11.0,13.0,15.0,10.0,12.0,6.0,12.0,7.0,9.0,11.0
597,13.0,13.0,15.0,11.0,14.0,7.0,14.0,8.0,10.0,13.0
598,7.0,15.0,13.0,11.0,12.0,7.0,12.0,7.0,9.0,12.0
599,6.0,16.0,10.0,14.0,11.0,7.0,10.0,7.0,8.0,13.0
600,7.0,15.0,9.0,14.0,13.0,7.0,9.0,7.0,9.0,13.0
601,11.0,16.0,7.0,18.0,12.0,8.0,10.0,7.0,8.0,14.0
602,10.0,18.0,7.0,19.0,13.0,8.0,15.0,9.0,9.0,15.0
603,10.0,16.0,6.0,14.0,10.0,7.0,11.0,8.0,6.0,11.0
604,7.0,20.0,5.0,13.0,7.0,6.0,8.0,9.0,8.0,11.0
605,4.0,20.0,6.0,11.0,5.0,8.0,9.0,11.0,7.0,10.0
606,4.0,20.0,6.0,13.0,8.0,10.0,6.0,14.0,7.0,9.0
607,6.0,19.0,7.0,13.0,8.0,12.0,8.0,15.0,9.0,8.0
608,3.0,15.0,2.0,13.0,7.0,10.0,6.0,13.0,9.0,11.0
609,5.0,14.0,2.0,14.0,8.0,10.0,7.0,10.0,6.0,9.0
610,6.0,14.0,7.0,14.0,9.0,9.0,6.0,11.0,7.0,10.0
611,7.0,12.0,7.0,17.0,14.0,9.0,10.0,13.0,9.0,8.0
612,9.0,12.0,8.0,17.0,13.0,10.0,10.0,13.0,8.0,9.0
613,7.0,9.0,5.0,15.0,11.0,8.0,8.0,12.0,6.0,7.0
614,7.0,11.0,8.0,13.0,8.0,10.0,6.0,8.0,4.0,10.0
615,7.0,8.0,8.0,11.0,8.0,7.0,6.0,6.0,6.0,10.0
616,7.0,9.0,9.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0
617,10.0,9.0,11.0,9.0,9.0,9.0,11.0,6.0,10.0,14.0
618,10.0,12.0,12.0,10.0,8.0,8.0,8.0,5.0,9.0,13.0
619,11.0,12.0,12.0,10.0,9.0,7.0,6.0,5.0,11.0,12.0
620,14.0,12.0,10.0,12.0,9.0,4.0,5.0,7.0,12.0,13.0
621,14.0,14.0,10.0,12.0,14.0,5.0,6.0,7.0,11.0,12.0
622,12.0,15.0,11.0,14.0,14.0,8.0,8.0,9.0,14.0,13.0
623,8.0,15.0,8.0,12.0,8.0,4.0,5.0,6.0,8.0,10.0
624,7.0,14.0,6.0,10.0,8.0,4.0,6.0,7.0,9.0,8.0
625,3.0,13.0,4.0,10.0,9.0,3.0,5.0,9.0,11.0,6.0
626,5.0,15.0,4.0,13.0,9.0,3.0,9.0,8.0,11.0,8.0
627,6.0,14.0,4.0,13.0,7.0,2.0,7.0,10.0,10.0,8.0
628,5.0,13.0,5.0,10.0,6.0,1.0,8.0,9.0,6.0,7.0
629,7.0,12.0,6.0,9.0,3.0,1.0,11.0,10.0,10.0,9.0
630,7.0,10.0,9.0,12.0,2.0,3.0,14.0,10.0,6.0,9.0
631,11.0,12.0,10.0,12.0,3.0,3.0,16.0,13.0,6.0,11.0
632,11.0,12.0,9.0,13.0,4.0,5.0,17.0,13.0,7.0,14.0
633,12.0,10.0,9.0,14.0,7.0,4.0,12.0,11.0,8.0,13.0
634,13.0,10.0,6.0,10.0,6.0,5.0,7.0,7.0,7.0,18.0
635,16.0,12.0,8.0,10.0,11.0,6.0,7.0,6.0,6.0,17.0
636,16.0,15.0,9.0,11.0,8.0,10.0,6.0,5.0,6.0,17.0
637,14.0,11.0,11.0,10.0,9.0,10.0,7.0,8.0,7.0,17.0
638,12.0,10.0,6.0,9.0,6.0,7.0,6.0,10.0,5.0,13.0
639,10.0,7.0,8.0,10.0,8.0,7.0,5.0,8.0,6.0,11.0
640,12.0,11.0,9.0,12.0,7.0,7.0,5.0,12.0,8.0,11.0
641,15.0,13.0,11.0,12.0,10.0,7.0,5.0,9.0,6.0,14.0
642,15.0,15.0,11.0,14.0,8.0,7.0,8.0,9.0,6.0,16.0
643,12.0,11.0,8.0,8.0,5.0,4.0,5.0,7.0,5.0,13.0
644,10.0,10.0,11.0,8.0,5.0,5.0,6.0,8.0,5.0,13.0
645,8.0,9.0,13.0,8.0,7.0,4.0,6.0,14.0,5.0,15.0
646,7.0,11.0,15.0,7.0,6.0,5.0,7.0,12.0,4.0,18.0
647,11.0,13.0,17.0,9.0,6.0,5.0,8.0,12.0,5.0,17.0
648,8.0,12.0,11.0,5.0,2.0,4.0,6.0,10.0,6.0,15.0
649,9.0,12.0,7.0,8.0,2.0,5.0,8.0,9.0,6.0,16.0
650,13.0,10.0,9.0,6.0,2.0,5.0,8.0,9.0,7.0,17.0
651,7.0,9.0,9.0,7.0,5.0,7.0,9.0,8.0,8.0,20.0
652,7.0,10.0,11.0,9.0,7.0,9.0,11.0,10.0,11.0,20.0
653,8.0,13.0,9.0,6.0,9.0,7.0,8.0,10.0,7.0,17.0
654,9.0,14.0,8.0,7.0,8.0,8.0,6.0,10.0,6.0,13.0
655,12.0,16.0,9.0,6.0,7.0,7.0,4.0,13.0,9.0,11.0
656,12.0,17.0,10.0,7.0,10.0,10.0,6.0,15.0,9.0,12.0
657,14.0,16.0,11.0,6.0,9.0,9.0,6.0,17.0,9.0,11.0
658,10.0,11.0,9.0,7.0,9.0,11.0,6.0,13.0,5.0,8.0
659,7.0,7.0,8.0,8.0,9.0,11.0,6.0,11.0,4.0,8.0
660,10.0,8.0,6.0,7.0,7.0,13.0,5.0,10.0,5.0,10.0
661,8.0,7.0,9.0,9.0,9.0,13.0,8.0,16.0,5.0,12.0
