t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,13.0,15.0,24.0,9.0,14.0,9.0,14.0,15.0,14.0,13.0
332,16.0,15.0,25.0,11.0,15.0,8.0,14.0,16.0,16.0,14.0
333,9.0,12.0,23.0,10.0,9.0,8.0,14.0,13.0,11.0,12.0
334,11.0,12.0,23.0,10.0,7.0,11.0,15.0,13.0,11.0,11.0
335,10.0,11.0,24.0,11.0,9.0,10.0,15.0,16.0,11.0,15.0
336,11.0,11.0,24.0,12.0,12.0,10.0,17.0,19.0,12.0,14.0
337,12.0,13.0,26.0,14.0,12.0,9.0,20.0,16.0,17.0,14.0
338,11.0,14.0,20.0,14.0,9.0,8.0,19.0,11.0,12.0,13.0
339,13.0,14.0,16.0,15.0,9.0,8.0,16.0,8.0,14.0,9.0
340,14.0,15.0,15.0,16.0,12.0,10.0,19.0,11.0,13.0,7.0
341,13.0,16.0,15.0,17.0,12.0,9.0,17.0,12.0,13.0,9.0
342,15.0,16.0,15.0,16.0,13.0,9.0,15.0,11.0,14.0,11.0
343,11.0,16.0,12.0,14.0,12.0,10.0,14.0,7.0,12.0,8.0
344,16.0,16.0,14.0,13.0,11.0,9.0,11.0,7.0,15.0,8.0
345,16.0,16.0,15.0,12.0,11.0,11.0,13.0,8.0,14.0,11.0
346,18.0,18.0,21.0,14.0,12.0,10.0,14.0,10.0,14.0,10.0
347,19.0,19.0,23.0,13.0,14.0,12.0,15.0,11.0,15.0,11.0
348,14.0,16.0,22.0,11.0,13.0,12.0,10.0,10.0,10.0,13.0
349,15.0,12.0,21.0,8.0,12.0,15.0,13.0,13.0,14.0,12.0
350,15.0,11.0,19.0,5.0,15.0,14.0,13.0,16.0,11.0,13.0
351,14.0,12.0,20.0,5.0,13.0,13.0,16.0,16.0,11.0,13.0
352,16.0,13.0,21.0,7.0,16.0,14.0,16.0,17.0,12.0,13.0
353,12.0,9.0,17.0,6.0,10.0,10.0,18.0,16.0,13.0,8.0
354,14.0,9.0,20.0,6.0,13.0,11.0,18.0,15.0,11.0,8.0
355,15.0,11.0,19.0,9.0,13.0,11.0,16.0,16.0,11.0,8.0
356,12.0,13.0,21.0,8.0,16.0,10.0,18.0,20.0,14.0,10.0
357,12.0,13.0,20.0,8.0,16.0,10.0,19.0,22.0,18.0,11.0
358,11.0,11.0,18.0,8.0,11.0,8.0,13.0,19.0,15.0,5.0
359,12.0,17.0,18.0,9.0,12.0,7.0,11.0,18.0,16.0,5.0
360,11.0,17.0,19.0,12.0,14.0,7.0,8.0,19.0,16.0,5.0
361,14.0,17.0,19.0,15.0,15.0,6.0,10.0,23.0,19.0,5.0
362,15.0,17.0,20.0,18.0,14.0,6.0,10.0,22.0,17.0,4.0
363,16.0,11.0,20.0,19.0,15.0,7.0,9.0,19.0,14.0,5.0
364,17.0,9.0,20.0,15.0,15.0,8.0,8.0,16.0,17.0,5.0
365,18.0,9.0,19.0,16.0,19.0,10.0,8.0,16.0,17.0,9.0
366,22.0,9.0,16.0,16.0,19.0,10.0,8.0,18.0,17.0,8.0
367,23.0,9.0,17.0,14.0,19.0,10.0,9.0,20.0,21.0,8.0
368,10.0,4.0,14.0,11.0,16.0,6.0,7.0,19.0,20.0,7.0
369,8.0,6.0,14.0,8.0,17.0,6.0,11.0,17.0,20.0,8.0
370,8.0,8.0,14.0,7.0,16.0,9.0,13.0,19.0,20.0,9.0
371,8.0,7.0,18.0,11.0,17.0,8.0,17.0,20.0,22.0,9.0
372,11.0,10.0,18.0,15.0,16.0,10.0,18.0,21.0,25.0,11.0
373,7.0,10.0,10.0,12.0,14.0,8.0,12.0,20.0,20.0,10.0
374,10.0,11.0,9.0,11.0,11.0,5.0,8.0,22.0,20.0,8.0
375,9.0,15.0,12.0,12.0,15.0,8.0,9.0,25.0,20.0,8.0
376,12.0,15.0,14.0,13.0,15.0,10.0,10.0,26.0,22.0,8.0
377,14.0,15.0,11.0,12.0,16.0,13.0,11.0,26.0,22.0,9.0
378,13.0,16.0,11.0,10.0,17.0,9.0,7.0,20.0,22.0,9.0
379,15.0,15.0,11.0,12.0,20.0,11.0,10.0,18.0,23.0,8.0
380,15.0,17.0,15.0,14.0,23.0,13.0,10.0,19.0,20.0,8.0
381,12.0,17.0,17.0,14.0,23.0,14.0,15.0,17.0,22.0,8.0
382,14.0,18.0,22.0,15.0,23.0,13.0,17.0,17.0,23.0,10.0
383,12.0,9.0,21.0,13.0,20.0,8.0,12.0,16.0,19.0,10.0
384,12.0,8.0,23.0,13.0,17.0,10.0,11.0,17.0,19.0,11.0
385,11.0,9.0,25.0,13.0,19.0,11.0,13.0,18.0,18.0,13.0
386,13.0,10.0,29.0,10.0,17.0,11.0,15.0,19.0,16.0,13.0
387,14.0,12.0,30.0,11.0,18.0,14.0,17.0,20.0,16.0,16.0
388,12.0,10.0,22.0,8.0,15.0,12.0,13.0,18.0,16.0,8.0
389,11.0,12.0,18.0,8.0,14.0,12.0,10.0,20.0,15.0,8.0
390,10.0,13.0,18.0,7.0,13.0,13.0,13.0,20.0,15.0,8.0
391,11.0,15.0,18.0,8.0,17.0,17.0,15.0,22.0,15.0,9.0
392,12.0,17.0,20.0,12.0,21.0,16.0,14.0,22.0,15.0,9.0
393,14.0,11.0,16.0,9.0,21.0,13.0,12.0,21.0,15.0,7.0
394,14.0,8.0,18.0,10.0,20.0,12.0,12.0,19.0,14.0,8.0
395,15.0,9.0,15.0,14.0,21.0,13.0,13.0,19.0,17.0,12.0
396,17.0,9.0,17.0,13.0,24.0,13.0,13.0,18.0,13.0,10.0
397,18.0,12.0,19.0,14.0,28.0,18.0,12.0,20.0,15.0,10.0
398,17.0,10.0,17.0,8.0,22.0,12.0,7.0,13.0,15.0,6.0
399,16.0,12.0,18.0,10.0,16.0,11.0,7.0,11.0,10.0,7.0
400,15.0,13.0,20.0,13.0,15.0,12.0,9.0,12.0,9.0,8.0
401,19.0,14.0,21.0,10.0,16.0,12.0,8.0,15.0,10.0,10.0
402,19.0,15.0,22.0,14.0,16.0,12.0,9.0,18.0,12.0,9.0
403,14.0,9.0,24.0,8.0,11.0,11.0,8.0,16.0,9.0,8.0
404,11.0,4.0,22.0,7.0,10.0,13.0,10.0,16.0,13.0,8.0
405,11.0,7.0,25.0,12.0,12.0,13.0,14.0,19.0,17.0,14.0
406,11.0,8.0,25.0,13.0,15.0,14.0,13.0,22.0,18.0,15.0
407,10.0,6.0,28.0,14.0,16.0,15.0,13.0,23.0,19.0,16.0
408,8.0,6.0,18.0,14.0,16.0,15.0,8.0,20.0,15.0,14.0
409,9.0,6.0,17.0,15.0,18.0,15.0,7.0,17.0,16.0,10.0
410,11.0,7.0,14.0,16.0,24.0,20.0,6.0,19.0,15.0,10.0
411,12.0,8.0,14.0,17.0,26.0,21.0,8.0,16.0,16.0,11.0
412,12.0,10.0,14.0,17.0,26.0,20.0,7.0,19.0,17.0,11.0
413,11.0,6.0,10.0,12.0,26.0,19.0,6.0,13.0,13.0,10.0
414,11.0,6.0,10.0,11.0,19.0,17.0,7.0,10.0,13.0,9.0
415,15.0,8.0,11.0,12.0,19.0,17.0,11.0,9.0,15.0,12.0
416,14.0,10.0,11.0,11.0,19.0,21.0,13.0,7.0,16.0,13.0
417,15.0,11.0,14.0,12.0,18.0,22.0,15.0,8.0,18.0,16.0
418,12.0,9.0,10.0,15.0,15.0,21.0,8.0,10.0,12.0,11.0
419,10.0,8.0,10.0,16.0,15.0,24.0,6.0,9.0,10.0,7.0
420,12.0,8.0,12.0,20.0,17.0,22.0,8.0,10.0,9.0,7.0
421,12.0,9.0,13.0,21.0,16.0,23.0,7.0,13.0,10.0,8.0
422,15.0,9.0,12.0,24.0,18.0,25.0,7.0,15.0,7.0,7.0
423,7.0,7.0,11.0,21.0,14.0,19.0,5.0,10.0,6.0,8.0
424,8.0,8.0,13.0,19.0,18.0,17.0,9.0,10.0,7.0,9.0
425,7.0,10.0,16.0,18.0,17.0,17.0,10.0,13.0,10.0,10.0
426,10.0,10.0,18.0,18.0,16.0,22.0,13.0,14.0,10.0,12.0
427,11.0,9.0,20.0,21.0,15.0,22.0,12.0,15.0,13.0,12.0
428,9.0,4.0,18.0,18.0,14.0,17.0,13.0,15.0,11.0,9.0
429,11.0,5.0,16.0,19.0,15.0,17.0,15.0,16.0,11.0,13.0
430,12.0,6.0,19.0,20.0,19.0,17.0,16.0,18.0,11.0,17.0
431,12.0,8.0,19.0,21.0,15.0,18.0,18.0,20.0,12.0,15.0
432,14.0,9.0,24.0,21.0,16.0,18.0,20.0,25.0,12.0,17.0
433,10.0,10.0,16.0,18.0,14.0,18.0,19.0,17.0,9.0,14.0
434,10.0,10.0,15.0,16.0,14.0,16.0,21.0,18.0,9.0,16.0
435,9.0,10.0,16.0,15.0,18.0,18.0,21.0,18.0,13.0,16.0
436,13.0,13.0,15.0,15.0,20.0,21.0,22.0,20.0,12.0,19.0
437,12.0,15.0,16.0,16.0,24.0,23.0,24.0,26.0,14.0,18.0
438,11.0,7.0,14.0,14.0,22.0,17.0,20.0,22.0,11.0,11.0
439,12.0,6.0,12.0,15.0,19.0,18.0,14.0,18.0,10.0,13.0
440,12.0,7.0,14.0,19.0,20.0,19.0,14.0,16.0,10.0,13.0
441,14.0,7.0,16.0,19.0,19.0,21.0,17.0,17.0,8.0,11.0
442,13.0,9.0,18.0,20.0,21.0,20.0,18.0,16.0,10.0,12.0
443,11.0,8.0,13.0,21.0,16.0,17.0,18.0,13.0,9.0,10.0
444,11.0,11.0,12.0,20.0,15.0,17.0,17.0,14.0,12.0,10.0
445,14.0,12.0,9.0,20.0,15.0,17.0,19.0,15.0,14.0,10.0
446,14.0,11.0,11.0,21.0,13.0,18.0,19.0,15.0,17.0,11.0
447,16.0,14.0,12.0,22.0,14.0,19.0,22.0,18.0,20.0,14.0
448,13.0,8.0,10.0,20.0,10.0,19.0,18.0,12.0,18.0,14.0
449,12.0,9.0,9.0,19.0,11.0,21.0,17.0,11.0,17.0,13.0
450,13.0,12.0,13.0,19.0,11.0,22.0,16.0,10.0,15.0,13.0
451,16.0,13.0,13.0,20.0,15.0,24.0,18.0,11.0,15.0,14.0
452,17.0,16.0,16.0,20.0,19.0,28.0,17.0,14.0,17.0,15.0
453,8.0,13.0,12.0,14.0,14.0,23.0,15.0,14.0,14.0,15.0
454,9.0,14.0,8.0,16.0,13.0,19.0,17.0,12.0,12.0,15.0
455,8.0,14.0,8.0,17.0,15.0,19.0,17.0,12.0,10.0,19.0
456,9.0,15.0,11.0,19.0,16.0,20.0,16.0,14.0,9.0,19.0
457,14.0,16.0,12.0,22.0,18.0,21.0,14.0,18.0,10.0,20.0
458,14.0,15.0,8.0,18.0,13.0,18.0,10.0,14.0,8.0,16.0
459,19.0,17.0,9.0,16.0,9.0,20.0,11.0,12.0,8.0,17.0
460,21.0,15.0,10.0,16.0,9.0,21.0,11.0,14.0,9.0,18.0
461,22.0,14.0,12.0,18.0,12.0,22.0,13.0,13.0,12.0,19.0
462,25.0,16.0,14.0,19.0,14.0,24.0,16.0,15.0,15.0,19.0
463,13.0,12.0,14.0,19.0,13.0,22.0,15.0,12.0,13.0,12.0
464,8.0,8.0,14.0,19.0,14.0,22.0,15.0,12.0,14.0,11.0
465,9.0,7.0,16.0,23.0,12.0,24.0,16.0,14.0,14.0,12.0
466,13.0,10.0,20.0,24.0,12.0,20.0,17.0,15.0,15.0,13.0
467,15.0,10.0,18.0,24.0,15.0,22.0,17.0,15.0,13.0,14.0
468,15.0,7.0,14.0,21.0,13.0,17.0,15.0,14.0,11.0,14.0
469,15.0,8.0,17.0,23.0,14.0,17.0,14.0,13.0,11.0,17.0
470,16.0,9.0,16.0,23.0,18.0,20.0,16.0,18.0,11.0,18.0
471,15.0,9.0,17.0,24.0,19.0,20.0,19.0,17.0,14.0,18.0
472,20.0,9.0,16.0,23.0,19.0,22.0,20.0,17.0,16.0,21.0
473,13.0,6.0,13.0,19.0,18.0,16.0,14.0,14.0,11.0,13.0
474,14.0,7.0,11.0,19.0,17.0,13.0,10.0,15.0,9.0,7.0
475,14.0,8.0,11.0,18.0,16.0,18.0,13.0,19.0,9.0,7.0
476,15.0,10.0,12.0,18.0,18.0,18.0,13.0,18.0,9.0,11.0
477,16.0,12.0,13.0,18.0,17.0,18.0,14.0,18.0,11.0,12.0
478,14.0,12.0,11.0,10.0,16.0,18.0,11.0,15.0,10.0,14.0
479,16.0,12.0,9.0,9.0,13.0,21.0,10.0,14.0,11.0,16.0
480,20.0,14.0,10.0,15.0,12.0,25.0,10.0,16.0,13.0,18.0
481,17.0,15.0,11.0,15.0,13.0,29.0,12.0,18.0,12.0,17.0
482,19.0,19.0,12.0,14.0,14.0,30.0,15.0,18.0,14.0,18.0
483,18.0,9.0,7.0,18.0,14.0,28.0,11.0,16.0,10.0,12.0
484,16.0,6.0,12.0,18.0,15.0,26.0,10.0,15.0,8.0,10.0
485,15.0,5.0,10.0,19.0,15.0,26.0,14.0,15.0,8.0,12.0
486,14.0,6.0,13.0,22.0,17.0,29.0,14.0,14.0,12.0,12.0
487,16.0,6.0,19.0,23.0,19.0,31.0,17.0,17.0,14.0,13.0
488,15.0,4.0,11.0,16.0,21.0,31.0,16.0,12.0,15.0,7.0
489,14.0,3.0,14.0,13.0,21.0,30.0,15.0,12.0,16.0,3.0
490,16.0,6.0,15.0,14.0,23.0,32.0,15.0,13.0,15.0,6.0
491,18.0,7.0,15.0,14.0,23.0,36.0,15.0,14.0,14.0,8.0
492,19.0,7.0,15.0,13.0,23.0,38.0,17.0,13.0,12.0,10.0
493,15.0,6.0,14.0,10.0,16.0,36.0,18.0,11.0,8.0,8.0
494,13.0,5.0,16.0,12.0,13.0,31.0,19.0,11.0,8.0,9.0
495,15.0,6.0,18.0,13.0,13.0,29.0,23.0,12.0,8.0,11.0
496,18.0,9.0,20.0,13.0,11.0,28.0,25.0,11.0,10.0,11.0
497,22.0,11.0,22.0,17.0,13.0,28.0,26.0,17.0,12.0,10.0
498,18.0,11.0,23.0,15.0,7.0,21.0,23.0,13.0,10.0,8.0
499,18.0,12.0,21.0,13.0,8.0,19.0,21.0,13.0,9.0,7.0
500,17.0,12.0,22.0,13.0,8.0,21.0,21.0,15.0,8.0,7.0
501,18.0,14.0,26.0,14.0,10.0,23.0,20.0,16.0,11.0,6.0
502,19.0,14.0,27.0,19.0,12.0,26.0,20.0,17.0,11.0,9.0
503,16.0,12.0,19.0,18.0,11.0,21.0,18.0,17.0,10.0,8.0
504,18.0,11.0,18.0,17.0,9.0,21.0,21.0,18.0,8.0,10.0
505,23.0,11.0,17.0,19.0,8.0,19.0,21.0,18.0,11.0,10.0
506,25.0,12.0,17.0,22.0,9.0,21.0,20.0,21.0,12.0,11.0
507,27.0,13.0,17.0,26.0,11.0,22.0,22.0,20.0,10.0,13.0
508,24.0,8.0,14.0,17.0,7.0,19.0,22.0,11.0,6.0,12.0
509,25.0,8.0,14.0,15.0,10.0,20.0,23.0,8.0,8.0,13.0
510,21.0,9.0,14.0,13.0,10.0,24.0,25.0,7.0,8.0,14.0
511,22.0,11.0,13.0,10.0,10.0,25.0,22.0,8.0,7.0,14.0
512,22.0,11.0,17.0,11.0,12.0,26.0,22.0,11.0,8.0,14.0
513,21.0,11.0,13.0,10.0,13.0,20.0,22.0,8.0,9.0,10.0
514,19.0,12.0,17.0,10.0,14.0,16.0,23.0,7.0,8.0,7.0
515,18.0,13.0,20.0,12.0,16.0,15.0,23.0,8.0,11.0,7.0
516,21.0,14.0,24.0,14.0,21.0,16.0,23.0,7.0,13.0,8.0
517,20.0,13.0,27.0,14.0,23.0,19.0,24.0,9.0,12.0,8.0
518,15.0,13.0,20.0,13.0,16.0,16.0,21.0,8.0,10.0,9.0
519,12.0,14.0,20.0,13.0,12.0,17.0,21.0,11.0,12.0,12.0
520,13.0,13.0,20.0,16.0,7.0,18.0,18.0,10.0,12.0,12.0
521,15.0,14.0,19.0,15.0,9.0,21.0,22.0,12.0,11.0,11.0
522,15.0,13.0,24.0,15.0,12.0,22.0,26.0,17.0,12.0,14.0
523,10.0,8.0,20.0,13.0,10.0,18.0,22.0,12.0,9.0,11.0
524,11.0,10.0,19.0,8.0,11.0,14.0,25.0,9.0,10.0,13.0
525,15.0,8.0,21.0,6.0,12.0,16.0,25.0,10.0,9.0,13.0
526,16.0,8.0,22.0,5.0,13.0,21.0,27.0,10.0,11.0,14.0
527,19.0,9.0,23.0,7.0,13.0,27.0,28.0,11.0,11.0,14.0
528,21.0,8.0,18.0,7.0,10.0,22.0,21.0,7.0,7.0,8.0
529,21.0,8.0,17.0,8.0,10.0,21.0,19.0,7.0,7.0,10.0
530,23.0,8.0,16.0,10.0,12.0,22.0,19.0,8.0,9.0,12.0
531,26.0,9.0,18.0,10.0,11.0,26.0,18.0,9.0,8.0,11.0
532,26.0,11.0,19.0,13.0,11.0,30.0,17.0,14.0,11.0,12.0
533,24.0,9.0,18.0,11.0,8.0,25.0,18.0,9.0,8.0,11.0
534,29.0,9.0,21.0,10.0,11.0,22.0,23.0,10.0,6.0,10.0
535,29.0,12.0,21.0,12.0,14.0,24.0,23.0,13.0,7.0,11.0
536,32.0,15.0,23.0,12.0,17.0,22.0,25.0,16.0,9.0,11.0
537,32.0,14.0,24.0,10.0,18.0,21.0,24.0,15.0,10.0,13.0
538,26.0,12.0,20.0,6.0,16.0,18.0,20.0,15.0,13.0,11.0
539,24.0,11.0,19.0,5.0,15.0,16.0,20.0,18.0,13.0,13.0
540,21.0,13.0,24.0,7.0,16.0,17.0,20.0,18.0,13.0,13.0
541,22.0,17.0,29.0,7.0,19.0,19.0,21.0,17.0,15.0,12.0
542,24.0,19.0,30.0,13.0,17.0,20.0,22.0,16.0,17.0,10.0
543,20.0,17.0,22.0,6.0,15.0,16.0,20.0,13.0,13.0,8.0
544,22.0,16.0,20.0,6.0,13.0,18.0,19.0,11.0,10.0,9.0
545,24.0,17.0,20.0,8.0,13.0,17.0,20.0,12.0,12.0,14.0
546,25.0,19.0,21.0,12.0,11.0,19.0,21.0,15.0,13.0,14.0
547,25.0,20.0,22.0,15.0,11.0,19.0,23.0,14.0,13.0,14.0
548,18.0,13.0,21.0,13.0,8.0,15.0,21.0,10.0,11.0,15.0
549,18.0,14.0,21.0,15.0,8.0,15.0,21.0,9.0,10.0,16.0
550,21.0,15.0,26.0,17.0,12.0,15.0,23.0,10.0,9.0,18.0
551,22.0,14.0,25.0,16.0,14.0,15.0,23.0,9.0,7.0,19.0
552,26.0,19.0,27.0,17.0,18.0,12.0,24.0,12.0,8.0,23.0
553,22.0,18.0,21.0,10.0,16.0,13.0,25.0,9.0,6.0,17.0
554,16.0,15.0,16.0,9.0,12.0,15.0,22.0,10.0,5.0,15.0
555,16.0,13.0,16.0,11.0,13.0,15.0,25.0,11.0,7.0,15.0
556,19.0,17.0,19.0,12.0,12.0,16.0,25.0,11.0,8.0,15.0
557,21.0,18.0,18.0,16.0,12.0,16.0,26.0,12.0,10.0,17.0
558,20.0,15.0,13.0,10.0,11.0,13.0,23.0,8.0,6.0,10.0
559,21.0,14.0,14.0,11.0,12.0,13.0,22.0,8.0,4.0,7.0
560,22.0,15.0,11.0,12.0,15.0,16.0,24.0,11.0,7.0,11.0
561,21.0,16.0,11.0,12.0,17.0,21.0,27.0,12.0,9.0,10.0
562,21.0,15.0,12.0,15.0,18.0,19.0,30.0,14.0,11.0,11.0
563,20.0,14.0,7.0,11.0,18.0,19.0,24.0,14.0,7.0,9.0
564,19.0,14.0,6.0,8.0,19.0,18.0,21.0,14.0,8.0,10.0
565,20.0,17.0,7.0,7.0,19.0,17.0,25.0,12.0,10.0,9.0
566,23.0,18.0,7.0,11.0,16.0,20.0,24.0,11.0,13.0,14.0
567,27.0,19.0,7.0,11.0,16.0,18.0,29.0,12.0,13.0,16.0
568,23.0,15.0,6.0,6.0,12.0,18.0,26.0,9.0,8.0,13.0
569,24.0,16.0,10.0,8.0,12.0,17.0,23.0,10.0,7.0,13.0
570,24.0,16.0,13.0,14.0,11.0,23.0,25.0,12.0,7.0,11.0
571,27.0,17.0,14.0,16.0,14.0,23.0,24.0,11.0,13.0,13.0
572,31.0,18.0,16.0,19.0,14.0,24.0,26.0,12.0,13.0,14.0
573,25.0,17.0,13.0,19.0,8.0,17.0,23.0,11.0,9.0,11.0
574,24.0,18.0,12.0,17.0,9.0,17.0,24.0,11.0,9.0,12.0
575,23.0,17.0,12.0,16.0,10.0,18.0,24.0,11.0,9.0,14.0
576,29.0,18.0,13.0,16.0,12.0,20.0,25.0,11.0,11.0,14.0
577,31.0,18.0,16.0,17.0,14.0,21.0,25.0,11.0,10.0,13.0
578,25.0,15.0,13.0,10.0,15.0,18.0,18.0,7.0,8.0,10.0
579,27.0,14.0,15.0,9.0,18.0,17.0,21.0,7.0,9.0,10.0
580,27.0,16.0,17.0,10.0,18.0,16.0,25.0,9.0,8.0,12.0
581,24.0,18.0,16.0,12.0,18.0,16.0,28.0,9.0,11.0,12.0
582,23.0,20.0,16.0,13.0,17.0,18.0,29.0,12.0,12.0,14.0
583,20.0,13.0,10.0,12.0,12.0,16.0,29.0,9.0,12.0,10.0
584,19.0,10.0,10.0,13.0,9.0,17.0,25.0,8.0,13.0,10.0
585,20.0,11.0,12.0,14.0,12.0,17.0,23.0,6.0,17.0,12.0
586,21.0,12.0,12.0,16.0,10.0,17.0,24.0,6.0,18.0,12.0
587,23.0,16.0,15.0,16.0,12.0,19.0,23.0,6.0,19.0,16.0
588,16.0,12.0,12.0,12.0,11.0,17.0,21.0,5.0,12.0,13.0
589,16.0,15.0,14.0,11.0,12.0,16.0,19.0,4.0,10.0,13.0
590,21.0,16.0,14.0,16.0,13.0,16.0,22.0,7.0,11.0,12.0
591,24.0,16.0,15.0,15.0,16.0,16.0,21.0,7.0,12.0,12.0
592,26.0,20.0,17.0,15.0,17.0,15.0,21.0,8.0,12.0,14.0
593,26.0,13.0,13.0,16.0,15.0,15.0,21.0,9.0,7.0,12.0
594,25.0,12.0,12.0,17.0,13.0,16.0,20.0,9.0,6.0,14.0
595,25.0,12.0,11.0,19.0,12.0,20.0,22.0,10.0,8.0,17.0
596,26.0,16.0,16.0,20.0,12.0,17.0,22.0,11.0,12.0,19.0
597,26.0,15.0,16.0,21.0,17.0,16.0,25.0,11.0,14.0,19.0
598,25.0,15.0,14.0,17.0,14.0,13.0,19.0,13.0,9.0,18.0
599,25.0,17.0,14.0,15.0,10.0,11.0,21.0,13.0,11.0,17.0
600,27.0,15.0,16.0,17.0,12.0,11.0,23.0,14.0,13.0,16.0
601,26.0,16.0,17.0,19.0,13.0,11.0,24.0,14.0,12.0,16.0
602,25.0,18.0,15.0,20.0,19.0,14.0,24.0,14.0,14.0,19.0
603,20.0,15.0,20.0,17.0,17.0,8.0,20.0,8.0,13.0,17.0
604,21.0,14.0,18.0,18.0,19.0,9.0,21.0,9.0,16.0,19.0
605,19.0,15.0,24.0,18.0,19.0,11.0,21.0,10.0,14.0,17.0
606,18.0,15.0,22.0,21.0,22.0,14.0,24.0,13.0,12.0,16.0
607,18.0,15.0,27.0,23.0,23.0,14.0,25.0,13.0,13.0,17.0
608,14.0,14.0,23.0,14.0,18.0,14.0,19.0,9.0,12.0,13.0
609,12.0,16.0,21.0,12.0,17.0,17.0,18.0,6.0,12.0,12.0
610,13.0,15.0,19.0,16.0,19.0,16.0,19.0,7.0,16.0,12.0
611,16.0,18.0,17.0,16.0,18.0,22.0,18.0,9.0,17.0,10.0
612,16.0,20.0,20.0,17.0,18.0,25.0,21.0,8.0,17.0,10.0
613,14.0,21.0,15.0,15.0,15.0,22.0,17.0,6.0,12.0,6.0
614,18.0,20.0,12.0,16.0,16.0,16.0,15.0,7.0,12.0,5.0
615,17.0,21.0,12.0,19.0,15.0,18.0,14.0,8.0,15.0,7.0
616,18.0,23.0,13.0,19.0,15.0,18.0,18.0,11.0,18.0,7.0
617,19.0,24.0,15.0,22.0,15.0,22.0,19.0,19.0,20.0,7.0
618,13.0,20.0,12.0,19.0,12.0,14.0,20.0,15.0,18.0,8.0
619,10.0,19.0,13.0,15.0,11.0,18.0,19.0,12.0,21.0,9.0
620,14.0,19.0,22.0,17.0,11.0,20.0,22.0,15.0,20.0,11.0
621,18.0,19.0,20.0,16.0,9.0,26.0,23.0,14.0,19.0,12.0
622,21.0,20.0,21.0,14.0,10.0,29.0,26.0,15.0,23.0,16.0
623,19.0,17.0,15.0,12.0,9.0,26.0,23.0,14.0,16.0,15.0
624,22.0,18.0,13.0,12.0,9.0,27.0,21.0,13.0,14.0,15.0
625,24.0,18.0,13.0,12.0,13.0,28.0,20.0,15.0,12.0,15.0
626,27.0,18.0,17.0,11.0,17.0,24.0,22.0,21.0,13.0,15.0
627,28.0,20.0,18.0,12.0,19.0,26.0,24.0,22.0,14.0,16.0
628,24.0,16.0,15.0,12.0,13.0,21.0,24.0,14.0,10.0,14.0
629,21.0,17.0,17.0,14.0,14.0,18.0,24.0,11.0,13.0,14.0
630,24.0,18.0,19.0,13.0,13.0,21.0,22.0,12.0,16.0,15.0
631,26.0,19.0,21.0,14.0,16.0,23.0,19.0,13.0,19.0,14.0
632,26.0,19.0,18.0,16.0,15.0,22.0,21.0,13.0,23.0,14.0
633,23.0,14.0,18.0,13.0,11.0,19.0,19.0,15.0,18.0,11.0
634,23.0,13.0,17.0,14.0,13.0,15.0,18.0,18.0,14.0,10.0
635,25.0,13.0,19.0,14.0,12.0,16.0,19.0,20.0,14.0,12.0
636,24.0,13.0,21.0,17.0,14.0,17.0,21.0,22.0,11.0,11.0
637,25.0,14.0,23.0,19.0,16.0,20.0,24.0,23.0,11.0,13.0
638,19.0,12.0,19.0,15.0,13.0,17.0,21.0,21.0,7.0,12.0
639,14.0,11.0,23.0,15.0,11.0,16.0,21.0,22.0,8.0,13.0
640,17.0,13.0,22.0,16.0,12.0,18.0,20.0,21.0,7.0,13.0
641,20.0,15.0,23.0,19.0,13.0,16.0,23.0,19.0,7.0,14.0
642,21.0,16.0,26.0,20.0,13.0,16.0,24.0,18.0,12.0,14.0
643,16.0,15.0,20.0,13.0,12.0,15.0,18.0,17.0,14.0,12.0
644,16.0,14.0,20.0,10.0,10.0,14.0,18.0,17.0,12.0,13.0
645,14.0,19.0,21.0,9.0,13.0,19.0,20.0,19.0,17.0,15.0
646,16.0,20.0,21.0,8.0,14.0,21.0,21.0,18.0,15.0,16.0
647,18.0,24.0,25.0,13.0,18.0,22.0,24.0,19.0,19.0,19.0
648,12.0,17.0,20.0,12.0,13.0,17.0,20.0,16.0,13.0,14.0
649,16.0,15.0,18.0,12.0,13.0,15.0,19.0,16.0,10.0,15.0
650,21.0,17.0,21.0,15.0,14.0,18.0,23.0,19.0,11.0,16.0
651,27.0,16.0,21.0,14.0,12.0,19.0,22.0,18.0,11.0,17.0
652,30.0,18.0,24.0,19.0,14.0,22.0,25.0,18.0,10.0,17.0
653,23.0,14.0,20.0,19.0,11.0,18.0,21.0,13.0,11.0,17.0
654,24.0,17.0,16.0,21.0,10.0,17.0,19.0,14.0,11.0,15.0
655,24.0,17.0,18.0,24.0,12.0,17.0,19.0,14.0,16.0,16.0
656,26.0,21.0,19.0,25.0,13.0,19.0,18.0,14.0,16.0,15.0
657,27.0,21.0,21.0,27.0,14.0,17.0,18.0,20.0,18.0,16.0
658,22.0,17.0,15.0,24.0,15.0,17.0,16.0,16.0,17.0,16.0
659,24.0,18.0,14.0,22.0,16.0,15.0,16.0,14.0,15.0,18.0
660,23.0,17.0,15.0,21.0,19.0,17.0,19.0,17.0,16.0,16.0
661,23.0,17.0,17.0,19.0,19.0,21.0,19.0,18.0,17.0,16.0
