t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,24.0,21.0,12.0,17.0,4.0,16.0,17.0,9.0,23.0,13.0
332,24.0,23.0,12.0,19.0,4.0,17.0,17.0,11.0,26.0,17.0
333,20.0,20.0,8.0,18.0,3.0,14.0,15.0,7.0,22.0,14.0
334,19.0,20.0,10.0,18.0,3.0,16.0,15.0,8.0,18.0,14.0
335,18.0,20.0,11.0,18.0,3.0,14.0,16.0,9.0,20.0,15.0
336,17.0,22.0,14.0,16.0,6.0,18.0,16.0,8.0,22.0,16.0
337,17.0,22.0,16.0,18.0,6.0,19.0,15.0,9.0,22.0,16.0
338,13.0,20.0,10.0,17.0,6.0,12.0,10.0,9.0,20.0,14.0
339,10.0,18.0,8.0,17.0,9.0,12.0,14.0,12.0,20.0,16.0
340,9.0,17.0,11.0,14.0,8.0,13.0,13.0,15.0,22.0,15.0
341,11.0,20.0,14.0,15.0,9.0,11.0,11.0,14.0,21.0,16.0
342,12.0,20.0,14.0,16.0,10.0,11.0,12.0,16.0,20.0,18.0
343,11.0,14.0,11.0,15.0,9.0,7.0,14.0,14.0,17.0,12.0
344,12.0,13.0,12.0,16.0,11.0,6.0,15.0,14.0,15.0,15.0
345,11.0,16.0,14.0,17.0,11.0,7.0,17.0,14.0,15.0,17.0
346,12.0,18.0,17.0,18.0,12.0,8.0,22.0,14.0,17.0,19.0
347,17.0,18.0,15.0,18.0,11.0,10.0,25.0,15.0,21.0,19.0
348,13.0,17.0,17.0,11.0,8.0,8.0,22.0,12.0,14.0,14.0
349,15.0,17.0,19.0,14.0,7.0,8.0,23.0,10.0,14.0,16.0
350,16.0,18.0,21.0,15.0,8.0,8.0,23.0,9.0,14.0,15.0
351,17.0,18.0,22.0,15.0,8.0,9.0,29.0,9.0,16.0,18.0
352,19.0,19.0,23.0,15.0,9.0,11.0,29.0,9.0,16.0,19.0
353,19.0,17.0,19.0,12.0,6.0,11.0,26.0,6.0,15.0,18.0
354,19.0,16.0,17.0,11.0,7.0,11.0,23.0,6.0,13.0,19.0
355,19.0,18.0,14.0,10.0,8.0,11.0,24.0,6.0,15.0,21.0
356,22.0,20.0,19.0,9.0,9.0,13.0,24.0,9.0,20.0,21.0
357,23.0,22.0,18.0,10.0,11.0,14.0,25.0,10.0,26.0,22.0
358,18.0,16.0,13.0,8.0,6.0,10.0,19.0,10.0,26.0,17.0
359,16.0,14.0,12.0,10.0,5.0,7.0,14.0,14.0,28.0,18.0
360,13.0,16.0,12.0,9.0,7.0,8.0,14.0,14.0,31.0,20.0
361,15.0,17.0,11.0,13.0,8.0,6.0,15.0,15.0,32.0,24.0
362,21.0,20.0,12.0,15.0,8.0,5.0,15.0,16.0,34.0,23.0
363,16.0,17.0,10.0,11.0,5.0,4.0,13.0,13.0,31.0,24.0
364,17.0,18.0,9.0,13.0,5.0,3.0,13.0,14.0,30.0,24.0
365,17.0,17.0,9.0,14.0,5.0,6.0,15.0,16.0,29.0,25.0
366,18.0,16.0,8.0,14.0,7.0,8.0,16.0,16.0,28.0,28.0
367,22.0,15.0,9.0,14.0,11.0,11.0,18.0,19.0,28.0,31.0
368,14.0,13.0,9.0,12.0,10.0,9.0,14.0,16.0,25.0,25.0
369,13.0,15.0,8.0,14.0,10.0,9.0,10.0,14.0,26.0,26.0
370,12.0,16.0,11.0,16.0,11.0,9.0,13.0,14.0,24.0,27.0
371,14.0,18.0,11.0,19.0,13.0,9.0,13.0,16.0,24.0,27.0
372,15.0,19.0,11.0,20.0,13.0,11.0,17.0,16.0,24.0,27.0
373,13.0,12.0,7.0,18.0,9.0,8.0,13.0,13.0,21.0,21.0
374,16.0,11.0,7.0,17.0,7.0,5.0,16.0,14.0,20.0,19.0
375,16.0,12.0,8.0,16.0,9.0,7.0,18.0,13.0,21.0,22.0
376,17.0,15.0,9.0,18.0,10.0,6.0,20.0,14.0,25.0,23.0
377,18.0,17.0,12.0,19.0,10.0,7.0,21.0,14.0,25.0,24.0
378,13.0,15.0,10.0,17.0,8.0,5.0,17.0,12.0,19.0,21.0
379,13.0,17.0,12.0,18.0,6.0,7.0,17.0,11.0,18.0,17.0
380,15.0,18.0,12.0,18.0,7.0,8.0,17.0,12.0,18.0,17.0
381,14.0,17.0,12.0,19.0,8.0,9.0,18.0,15.0,24.0,20.0
382,15.0,19.0,14.0,23.0,9.0,8.0,21.0,16.0,26.0,24.0
383,11.0,22.0,12.0,22.0,9.0,6.0,18.0,12.0,22.0,20.0
384,10.0,19.0,13.0,20.0,8.0,5.0,17.0,12.0,20.0,16.0
385,11.0,22.0,14.0,23.0,9.0,9.0,19.0,13.0,20.0,19.0
386,13.0,21.0,13.0,24.0,9.0,12.0,18.0,13.0,20.0,20.0
387,18.0,22.0,14.0,24.0,9.0,13.0,19.0,13.0,22.0,23.0
388,18.0,24.0,10.0,23.0,7.0,8.0,17.0,8.0,17.0,19.0
389,16.0,23.0,10.0,23.0,7.0,6.0,16.0,7.0,15.0,22.0
390,17.0,26.0,11.0,24.0,7.0,5.0,16.0,8.0,18.0,22.0
391,17.0,24.0,12.0,24.0,7.0,6.0,17.0,11.0,20.0,21.0
392,19.0,25.0,15.0,25.0,7.0,6.0,17.0,12.0,20.0,17.0
393,13.0,24.0,10.0,20.0,5.0,5.0,13.0,8.0,14.0,13.0
394,16.0,24.0,9.0,21.0,5.0,6.0,15.0,9.0,12.0,15.0
395,16.0,23.0,10.0,21.0,5.0,8.0,15.0,9.0,12.0,17.0
396,18.0,21.0,8.0,19.0,6.0,9.0,20.0,11.0,14.0,19.0
397,20.0,20.0,9.0,20.0,7.0,8.0,20.0,14.0,15.0,20.0
398,16.0,19.0,4.0,17.0,4.0,5.0,22.0,7.0,15.0,17.0
399,14.0,17.0,5.0,14.0,3.0,7.0,24.0,4.0,20.0,17.0
400,14.0,17.0,9.0,12.0,3.0,6.0,27.0,6.0,21.0,19.0
401,13.0,17.0,9.0,15.0,3.0,5.0,25.0,8.0,24.0,21.0
402,11.0,20.0,10.0,16.0,6.0,7.0,27.0,10.0,26.0,24.0
403,9.0,18.0,6.0,12.0,5.0,5.0,26.0,9.0,24.0,20.0
404,9.0,17.0,6.0,13.0,5.0,9.0,26.0,10.0,24.0,18.0
405,9.0,18.0,7.0,18.0,7.0,8.0,23.0,14.0,26.0,18.0
406,9.0,16.0,6.0,18.0,7.0,9.0,24.0,13.0,24.0,19.0
407,11.0,17.0,6.0,17.0,7.0,10.0,26.0,14.0,25.0,21.0
408,9.0,14.0,4.0,14.0,10.0,8.0,18.0,11.0,17.0,15.0
409,11.0,13.0,6.0,14.0,10.0,9.0,17.0,11.0,16.0,12.0
410,12.0,14.0,5.0,17.0,9.0,10.0,22.0,12.0,16.0,11.0
411,12.0,16.0,5.0,18.0,9.0,13.0,23.0,12.0,16.0,13.0
412,15.0,20.0,5.0,18.0,12.0,15.0,24.0,14.0,15.0,13.0
413,13.0,18.0,4.0,13.0,8.0,11.0,18.0,8.0,14.0,11.0
414,13.0,19.0,3.0,13.0,4.0,10.0,15.0,8.0,17.0,9.0
415,15.0,21.0,5.0,14.0,5.0,10.0,17.0,7.0,18.0,8.0
416,15.0,24.0,8.0,12.0,5.0,9.0,18.0,7.0,20.0,10.0
417,15.0,25.0,8.0,14.0,6.0,12.0,19.0,8.0,18.0,12.0
418,13.0,27.0,5.0,12.0,4.0,9.0,13.0,9.0,21.0,10.0
419,14.0,27.0,6.0,14.0,5.0,8.0,12.0,14.0,19.0,12.0
420,16.0,30.0,10.0,15.0,7.0,6.0,13.0,12.0,23.0,13.0
421,16.0,31.0,7.0,16.0,7.0,8.0,15.0,14.0,23.0,19.0
422,16.0,30.0,7.0,17.0,8.0,11.0,16.0,16.0,29.0,20.0
423,15.0,27.0,6.0,20.0,1.0,10.0,14.0,11.0,23.0,13.0
424,12.0,27.0,8.0,18.0,1.0,12.0,14.0,10.0,21.0,15.0
425,15.0,29.0,8.0,22.0,4.0,15.0,14.0,11.0,20.0,17.0
426,16.0,29.0,9.0,22.0,5.0,15.0,16.0,16.0,18.0,20.0
427,17.0,29.0,10.0,24.0,6.0,16.0,17.0,15.0,16.0,22.0
428,17.0,28.0,8.0,19.0,1.0,14.0,13.0,15.0,14.0,18.0
429,18.0,31.0,8.0,18.0,4.0,12.0,13.0,14.0,14.0,20.0
430,18.0,30.0,9.0,18.0,4.0,11.0,13.0,15.0,15.0,21.0
431,16.0,30.0,12.0,17.0,7.0,11.0,12.0,14.0,16.0,22.0
432,19.0,31.0,14.0,18.0,6.0,13.0,14.0,15.0,14.0,26.0
433,16.0,26.0,10.0,14.0,7.0,11.0,11.0,13.0,10.0,21.0
434,16.0,24.0,9.0,14.0,5.0,12.0,10.0,13.0,10.0,24.0
435,19.0,22.0,10.0,17.0,6.0,13.0,11.0,13.0,12.0,24.0
436,17.0,23.0,12.0,20.0,8.0,11.0,10.0,13.0,12.0,23.0
437,19.0,23.0,12.0,19.0,8.0,9.0,9.0,13.0,13.0,22.0
438,13.0,26.0,9.0,20.0,6.0,7.0,9.0,12.0,11.0,16.0
439,12.0,26.0,11.0,20.0,8.0,4.0,11.0,13.0,10.0,12.0
440,10.0,28.0,11.0,21.0,10.0,6.0,12.0,15.0,12.0,16.0
441,11.0,27.0,13.0,22.0,11.0,8.0,14.0,15.0,15.0,20.0
442,11.0,28.0,12.0,25.0,12.0,11.0,13.0,18.0,16.0,22.0
443,9.0,26.0,12.0,21.0,6.0,5.0,13.0,15.0,15.0,21.0
444,10.0,23.0,9.0,18.0,4.0,5.0,11.0,15.0,16.0,19.0
445,10.0,23.0,12.0,17.0,5.0,7.0,12.0,18.0,18.0,18.0
446,9.0,22.0,10.0,17.0,5.0,10.0,12.0,18.0,19.0,17.0
447,10.0,23.0,9.0,19.0,6.0,13.0,14.0,20.0,20.0,18.0
448,8.0,20.0,10.0,15.0,7.0,8.0,10.0,18.0,14.0,13.0
449,10.0,19.0,9.0,17.0,8.0,8.0,9.0,19.0,11.0,14.0
450,12.0,21.0,8.0,16.0,11.0,10.0,12.0,20.0,12.0,16.0
451,12.0,25.0,8.0,15.0,10.0,13.0,13.0,20.0,8.0,16.0
452,14.0,26.0,8.0,15.0,10.0,15.0,16.0,23.0,10.0,19.0
453,10.0,26.0,3.0,12.0,6.0,12.0,17.0,24.0,7.0,13.0
454,13.0,29.0,5.0,11.0,6.0,8.0,18.0,20.0,5.0,14.0
455,12.0,30.0,5.0,13.0,5.0,9.0,19.0,19.0,7.0,17.0
456,15.0,32.0,8.0,15.0,8.0,11.0,20.0,18.0,8.0,17.0
457,18.0,31.0,9.0,16.0,9.0,15.0,23.0,22.0,10.0,18.0
458,13.0,29.0,7.0,11.0,7.0,13.0,14.0,22.0,6.0,15.0
459,16.0,29.0,9.0,10.0,6.0,14.0,17.0,24.0,6.0,14.0
460,14.0,30.0,9.0,12.0,10.0,14.0,17.0,24.0,9.0,13.0
461,15.0,30.0,14.0,12.0,10.0,16.0,18.0,24.0,10.0,12.0
462,15.0,30.0,12.0,15.0,13.0,17.0,19.0,24.0,14.0,13.0
463,12.0,25.0,11.0,11.0,6.0,13.0,17.0,21.0,11.0,10.0
464,10.0,27.0,11.0,11.0,6.0,11.0,17.0,18.0,10.0,14.0
465,10.0,28.0,11.0,11.0,6.0,10.0,17.0,19.0,11.0,14.0
466,12.0,30.0,13.0,10.0,6.0,9.0,18.0,19.0,16.0,15.0
467,14.0,31.0,16.0,9.0,7.0,9.0,20.0,18.0,19.0,17.0
468,12.0,29.0,16.0,7.0,9.0,8.0,13.0,16.0,13.0,16.0
469,10.0,29.0,11.0,7.0,10.0,8.0,8.0,14.0,13.0,16.0
470,11.0,29.0,13.0,9.0,10.0,7.0,7.0,16.0,12.0,15.0
471,11.0,29.0,15.0,12.0,11.0,9.0,6.0,16.0,11.0,18.0
472,12.0,27.0,18.0,14.0,11.0,12.0,5.0,19.0,11.0,19.0
473,7.0,25.0,17.0,14.0,10.0,6.0,5.0,19.0,11.0,15.0
474,7.0,23.0,18.0,15.0,11.0,8.0,7.0,19.0,9.0,16.0
475,10.0,21.0,17.0,17.0,10.0,9.0,10.0,20.0,10.0,18.0
476,10.0,22.0,18.0,18.0,9.0,8.0,12.0,20.0,10.0,20.0
477,11.0,22.0,20.0,19.0,10.0,8.0,12.0,19.0,12.0,23.0
478,8.0,24.0,18.0,16.0,7.0,9.0,10.0,14.0,6.0,19.0
479,6.0,22.0,17.0,16.0,9.0,11.0,9.0,12.0,5.0,14.0
480,7.0,21.0,18.0,15.0,10.0,11.0,11.0,14.0,4.0,11.0
481,9.0,22.0,19.0,16.0,14.0,10.0,14.0,17.0,6.0,13.0
482,9.0,24.0,24.0,16.0,15.0,10.0,13.0,21.0,8.0,12.0
483,8.0,19.0,18.0,11.0,13.0,7.0,10.0,17.0,7.0,13.0
484,7.0,21.0,19.0,9.0,10.0,4.0,9.0,18.0,10.0,14.0
485,7.0,23.0,19.0,9.0,10.0,7.0,8.0,16.0,12.0,15.0
486,9.0,23.0,15.0,9.0,11.0,10.0,10.0,18.0,14.0,15.0
487,9.0,23.0,15.0,11.0,11.0,8.0,12.0,19.0,15.0,14.0
488,5.0,23.0,7.0,7.0,7.0,7.0,8.0,15.0,15.0,14.0
489,6.0,26.0,8.0,6.0,8.0,9.0,8.0,17.0,18.0,17.0
490,8.0,26.0,10.0,7.0,12.0,9.0,10.0,15.0,20.0,17.0
491,9.0,26.0,11.0,10.0,10.0,12.0,10.0,15.0,21.0,17.0
492,10.0,28.0,13.0,9.0,14.0,18.0,10.0,15.0,23.0,18.0
493,7.0,24.0,10.0,7.0,8.0,12.0,13.0,9.0,16.0,15.0
494,8.0,22.0,7.0,8.0,10.0,7.0,14.0,10.0,11.0,13.0
495,9.0,23.0,7.0,6.0,9.0,8.0,18.0,10.0,9.0,10.0
496,10.0,26.0,11.0,7.0,10.0,8.0,16.0,12.0,9.0,11.0
497,11.0,29.0,10.0,9.0,11.0,11.0,19.0,12.0,7.0,16.0
498,10.0,26.0,6.0,9.0,9.0,6.0,17.0,9.0,5.0,13.0
499,7.0,22.0,6.0,9.0,10.0,7.0,16.0,11.0,5.0,15.0
500,9.0,21.0,6.0,9.0,12.0,8.0,15.0,16.0,5.0,18.0
501,12.0,27.0,8.0,8.0,16.0,9.0,19.0,16.0,7.0,23.0
502,12.0,29.0,8.0,9.0,17.0,10.0,18.0,20.0,6.0,22.0
503,3.0,27.0,4.0,7.0,12.0,8.0,12.0,13.0,6.0,20.0
504,3.0,27.0,6.0,7.0,14.0,9.0,12.0,11.0,4.0,18.0
505,4.0,30.0,6.0,8.0,16.0,13.0,10.0,11.0,6.0,18.0
506,6.0,31.0,6.0,7.0,17.0,16.0,10.0,13.0,5.0,22.0
507,7.0,32.0,6.0,10.0,17.0,16.0,14.0,13.0,6.0,22.0
508,5.0,27.0,6.0,5.0,14.0,12.0,14.0,11.0,4.0,20.0
509,6.0,26.0,7.0,4.0,20.0,11.0,14.0,14.0,5.0,17.0
510,7.0,26.0,11.0,6.0,18.0,13.0,15.0,16.0,6.0,16.0
511,9.0,24.0,10.0,7.0,21.0,15.0,17.0,18.0,8.0,20.0
512,9.0,22.0,11.0,8.0,22.0,16.0,17.0,22.0,11.0,21.0
513,5.0,18.0,6.0,7.0,21.0,12.0,12.0,16.0,8.0,17.0
514,5.0,14.0,5.0,7.0,21.0,10.0,8.0,14.0,8.0,18.0
515,5.0,14.0,6.0,11.0,23.0,9.0,9.0,14.0,7.0,18.0
516,6.0,15.0,10.0,11.0,24.0,9.0,11.0,14.0,6.0,19.0
517,6.0,16.0,12.0,15.0,28.0,8.0,14.0,17.0,9.0,22.0
518,3.0,15.0,10.0,11.0,15.0,9.0,8.0,15.0,7.0,21.0
519,3.0,17.0,11.0,10.0,9.0,11.0,8.0,17.0,5.0,19.0
520,3.0,16.0,9.0,9.0,9.0,14.0,8.0,17.0,6.0,18.0
521,4.0,16.0,12.0,10.0,11.0,14.0,8.0,17.0,8.0,22.0
522,5.0,18.0,12.0,11.0,14.0,16.0,8.0,19.0,9.0,26.0
523,4.0,13.0,10.0,8.0,10.0,12.0,7.0,17.0,7.0,25.0
524,4.0,16.0,9.0,7.0,11.0,9.0,7.0,17.0,8.0,27.0
525,4.0,19.0,10.0,8.0,11.0,9.0,9.0,17.0,9.0,26.0
526,5.0,22.0,10.0,8.0,12.0,9.0,9.0,19.0,10.0,26.0
527,7.0,24.0,10.0,9.0,15.0,9.0,11.0,20.0,10.0,28.0
528,4.0,21.0,8.0,7.0,12.0,7.0,3.0,17.0,9.0,16.0
529,4.0,20.0,8.0,6.0,12.0,9.0,6.0,16.0,10.0,14.0
530,4.0,21.0,11.0,7.0,15.0,9.0,7.0,16.0,12.0,19.0
531,7.0,23.0,13.0,8.0,17.0,11.0,9.0,16.0,11.0,25.0
532,11.0,24.0,14.0,11.0,21.0,14.0,9.0,20.0,12.0,24.0
533,8.0,22.0,12.0,6.0,15.0,9.0,6.0,17.0,13.0,23.0
534,9.0,22.0,10.0,6.0,16.0,8.0,9.0,16.0,14.0,23.0
535,10.0,26.0,10.0,6.0,18.0,10.0,10.0,14.0,14.0,24.0
536,10.0,26.0,11.0,6.0,20.0,13.0,10.0,17.0,14.0,21.0
537,14.0,27.0,13.0,9.0,22.0,14.0,10.0,17.0,14.0,23.0
538,9.0,27.0,9.0,7.0,16.0,9.0,6.0,18.0,8.0,17.0
539,8.0,26.0,9.0,7.0,17.0,9.0,6.0,20.0,7.0,21.0
540,10.0,25.0,7.0,9.0,19.0,11.0,6.0,22.0,8.0,20.0
541,10.0,28.0,9.0,10.0,19.0,12.0,7.0,21.0,11.0,22.0
542,10.0,32.0,8.0,12.0,19.0,15.0,12.0,22.0,10.0,24.0
543,5.0,25.0,8.0,10.0,14.0,14.0,9.0,21.0,8.0,24.0
544,6.0,23.0,10.0,11.0,14.0,16.0,10.0,24.0,8.0,26.0
545,6.0,24.0,11.0,12.0,19.0,16.0,11.0,25.0,10.0,28.0
546,6.0,23.0,12.0,12.0,21.0,12.0,12.0,26.0,11.0,28.0
547,9.0,24.0,14.0,13.0,23.0,13.0,13.0,30.0,10.0,30.0
548,5.0,23.0,10.0,9.0,18.0,13.0,7.0,28.0,7.0,25.0
549,9.0,25.0,9.0,9.0,13.0,13.0,9.0,28.0,6.0,21.0
550,11.0,24.0,10.0,9.0,13.0,14.0,11.0,30.0,10.0,21.0
551,10.0,23.0,11.0,9.0,15.0,15.0,10.0,28.0,9.0,18.0
552,12.0,22.0,11.0,11.0,18.0,16.0,11.0,31.0,9.0,19.0
553,10.0,18.0,9.0,8.0,12.0,12.0,8.0,22.0,3.0,19.0
554,11.0,19.0,9.0,8.0,13.0,9.0,12.0,19.0,3.0,18.0
555,11.0,21.0,10.0,7.0,14.0,9.0,11.0,18.0,5.0,24.0
556,13.0,23.0,9.0,9.0,15.0,8.0,11.0,21.0,6.0,21.0
557,14.0,27.0,9.0,9.0,16.0,8.0,14.0,23.0,7.0,22.0
558,13.0,25.0,6.0,9.0,13.0,8.0,10.0,22.0,8.0,14.0
559,11.0,25.0,5.0,12.0,12.0,9.0,10.0,23.0,9.0,13.0
560,12.0,29.0,8.0,13.0,14.0,10.0,11.0,26.0,9.0,12.0
561,13.0,31.0,10.0,16.0,17.0,10.0,12.0,28.0,10.0,13.0
562,14.0,34.0,12.0,16.0,18.0,10.0,16.0,29.0,9.0,14.0
563,13.0,29.0,6.0,10.0,14.0,7.0,13.0,23.0,6.0,10.0
564,14.0,26.0,6.0,10.0,11.0,9.0,14.0,22.0,5.0,9.0
565,16.0,28.0,5.0,12.0,11.0,10.0,13.0,25.0,4.0,10.0
566,17.0,25.0,6.0,13.0,13.0,12.0,15.0,24.0,6.0,15.0
567,17.0,25.0,9.0,13.0,18.0,14.0,23.0,25.0,8.0,17.0
568,14.0,25.0,4.0,10.0,14.0,14.0,17.0,22.0,5.0,11.0
569,11.0,23.0,6.0,9.0,11.0,14.0,17.0,18.0,7.0,12.0
570,10.0,23.0,6.0,10.0,9.0,16.0,16.0,16.0,9.0,12.0
571,10.0,23.0,7.0,11.0,7.0,18.0,16.0,17.0,8.0,15.0
572,12.0,23.0,10.0,12.0,7.0,17.0,16.0,17.0,10.0,16.0
573,11.0,18.0,10.0,11.0,5.0,16.0,11.0,19.0,10.0,11.0
574,11.0,21.0,9.0,14.0,7.0,17.0,9.0,20.0,12.0,13.0
575,13.0,18.0,9.0,15.0,11.0,19.0,10.0,21.0,16.0,15.0
576,14.0,20.0,10.0,15.0,13.0,19.0,10.0,24.0,13.0,17.0
577,14.0,22.0,9.0,13.0,17.0,19.0,10.0,25.0,15.0,18.0
578,9.0,22.0,7.0,13.0,14.0,12.0,7.0,20.0,9.0,16.0
579,7.0,24.0,7.0,11.0,13.0,12.0,8.0,16.0,10.0,16.0
580,7.0,25.0,10.0,12.0,14.0,15.0,6.0,18.0,10.0,19.0
581,8.0,26.0,14.0,12.0,15.0,16.0,7.0,18.0,9.0,23.0
582,8.0,29.0,13.0,12.0,19.0,18.0,8.0,21.0,10.0,33.0
583,7.0,27.0,13.0,12.0,15.0,14.0,3.0,22.0,7.0,27.0
584,7.0,27.0,13.0,11.0,12.0,12.0,3.0,23.0,4.0,25.0
585,9.0,31.0,13.0,12.0,15.0,12.0,4.0,24.0,8.0,23.0
586,8.0,30.0,14.0,16.0,14.0,11.0,6.0,25.0,10.0,25.0
587,10.0,30.0,16.0,16.0,14.0,11.0,7.0,29.0,11.0,24.0
588,10.0,26.0,16.0,13.0,12.0,4.0,5.0,28.0,9.0,20.0
589,10.0,25.0,16.0,16.0,14.0,4.0,5.0,29.0,7.0,20.0
590,13.0,23.0,16.0,17.0,15.0,6.0,7.0,29.0,9.0,20.0
591,11.0,20.0,17.0,15.0,15.0,7.0,8.0,25.0,9.0,18.0
592,12.0,18.0,17.0,13.0,17.0,9.0,9.0,24.0,10.0,17.0
593,11.0,16.0,14.0,9.0,14.0,8.0,7.0,20.0,7.0,12.0
594,12.0,11.0,12.0,8.0,14.0,10.0,8.0,20.0,9.0,12.0
595,13.0,10.0,11.0,9.0,17.0,10.0,8.0,19.0,10.0,11.0
596,14.0,14.0,11.0,10.0,15.0,11.0,9.0,23.0,11.0,14.0
597,16.0,14.0,11.0,11.0,18.0,11.0,8.0,26.0,12.0,13.0
598,14.0,13.0,11.0,9.0,16.0,9.0,6.0,20.0,9.0,9.0
599,14.0,17.0,10.0,10.0,16.0,11.0,7.0,19.0,13.0,8.0
600,14.0,19.0,10.0,11.0,16.0,12.0,7.0,18.0,15.0,11.0
601,14.0,18.0,11.0,13.0,17.0,12.0,7.0,17.0,13.0,13.0
602,14.0,24.0,11.0,14.0,16.0,13.0,8.0,18.0,16.0,17.0
603,12.0,20.0,8.0,12.0,18.0,10.0,10.0,15.0,9.0,13.0
604,12.0,20.0,6.0,11.0,18.0,9.0,10.0,13.0,7.0,16.0
605,13.0,22.0,6.0,12.0,20.0,10.0,11.0,16.0,8.0,16.0
606,11.0,26.0,4.0,12.0,20.0,12.0,13.0,17.0,9.0,18.0
607,10.0,29.0,3.0,16.0,20.0,12.0,13.0,18.0,9.0,20.0
608,6.0,23.0,4.0,11.0,16.0,13.0,9.0,17.0,4.0,11.0
609,7.0,23.0,6.0,10.0,14.0,12.0,10.0,16.0,5.0,9.0
610,8.0,22.0,7.0,8.0,15.0,12.0,10.0,17.0,7.0,11.0
611,8.0,23.0,7.0,10.0,16.0,12.0,13.0,16.0,7.0,14.0
612,9.0,26.0,9.0,14.0,16.0,15.0,14.0,21.0,9.0,15.0
613,8.0,23.0,8.0,10.0,15.0,12.0,12.0,17.0,6.0,16.0
614,9.0,25.0,7.0,12.0,13.0,10.0,9.0,14.0,5.0,15.0
615,9.0,26.0,9.0,13.0,13.0,14.0,8.0,16.0,6.0,17.0
616,10.0,27.0,7.0,12.0,15.0,14.0,9.0,15.0,4.0,18.0
617,11.0,30.0,8.0,13.0,15.0,14.0,11.0,15.0,5.0,18.0
618,10.0,30.0,4.0,8.0,13.0,11.0,8.0,14.0,5.0,15.0
619,11.0,29.0,7.0,10.0,11.0,13.0,8.0,16.0,4.0,13.0
620,12.0,31.0,10.0,10.0,14.0,14.0,9.0,16.0,4.0,14.0
621,11.0,31.0,10.0,14.0,17.0,15.0,10.0,19.0,2.0,11.0
622,13.0,33.0,12.0,15.0,18.0,16.0,12.0,23.0,2.0,11.0
623,10.0,26.0,7.0,12.0,16.0,14.0,6.0,17.0,3.0,11.0
624,9.0,27.0,5.0,16.0,16.0,11.0,5.0,17.0,5.0,13.0
625,9.0,26.0,5.0,19.0,17.0,10.0,8.0,18.0,7.0,14.0
626,8.0,29.0,8.0,21.0,18.0,11.0,10.0,21.0,8.0,17.0
627,8.0,35.0,10.0,20.0,21.0,12.0,10.0,23.0,11.0,19.0
628,11.0,27.0,10.0,12.0,14.0,9.0,6.0,23.0,10.0,17.0
629,15.0,25.0,8.0,13.0,10.0,8.0,5.0,23.0,13.0,16.0
630,16.0,24.0,9.0,14.0,9.0,9.0,6.0,24.0,12.0,13.0
631,16.0,24.0,10.0,14.0,10.0,9.0,8.0,26.0,13.0,13.0
632,16.0,24.0,9.0,19.0,9.0,9.0,6.0,26.0,16.0,17.0
633,16.0,20.0,7.0,17.0,6.0,9.0,7.0,22.0,8.0,16.0
634,17.0,17.0,8.0,17.0,9.0,10.0,11.0,19.0,9.0,15.0
635,16.0,19.0,9.0,15.0,13.0,13.0,12.0,19.0,7.0,17.0
636,17.0,19.0,11.0,17.0,14.0,14.0,13.0,16.0,9.0,20.0
637,19.0,21.0,13.0,18.0,16.0,16.0,14.0,15.0,11.0,21.0
638,10.0,21.0,13.0,14.0,13.0,14.0,10.0,13.0,6.0,15.0
639,8.0,21.0,14.0,13.0,13.0,14.0,9.0,12.0,8.0,10.0
640,10.0,25.0,13.0,15.0,14.0,14.0,12.0,15.0,7.0,10.0
641,9.0,24.0,13.0,13.0,12.0,17.0,13.0,18.0,8.0,9.0
642,10.0,29.0,13.0,12.0,13.0,17.0,15.0,17.0,10.0,12.0
643,7.0,23.0,8.0,9.0,13.0,13.0,11.0,18.0,5.0,6.0
644,6.0,23.0,7.0,9.0,13.0,14.0,11.0,20.0,5.0,8.0
645,8.0,21.0,7.0,10.0,14.0,13.0,13.0,20.0,5.0,7.0
646,8.0,22.0,7.0,12.0,14.0,13.0,16.0,22.0,4.0,9.0
647,13.0,24.0,8.0,12.0,14.0,14.0,14.0,22.0,5.0,9.0
648,11.0,20.0,7.0,12.0,12.0,16.0,12.0,19.0,2.0,5.0
649,12.0,20.0,6.0,14.0,12.0,17.0,9.0,16.0,3.0,8.0
650,13.0,22.0,8.0,12.0,9.0,21.0,9.0,16.0,4.0,9.0
651,14.0,23.0,12.0,16.0,12.0,20.0,10.0,19.0,4.0,10.0
652,14.0,24.0,12.0,18.0,15.0,22.0,14.0,19.0,5.0,10.0
653,11.0,19.0,12.0,19.0,12.0,15.0,12.0,13.0,4.0,8.0
654,9.0,20.0,12.0,19.0,13.0,13.0,17.0,13.0,5.0,7.0
655,8.0,21.0,13.0,19.0,14.0,13.0,17.0,12.0,6.0,8.0
656,9.0,23.0,14.0,20.0,14.0,12.0,15.0,14.0,6.0,8.0
657,13.0,26.0,15.0,21.0,16.0,11.0,16.0,19.0,8.0,12.0
658,13.0,26.0,13.0,14.0,14.0,7.0,13.0,13.0,8.0,11.0
659,12.0,26.0,14.0,10.0,15.0,12.0,16.0,17.0,9.0,12.0
660,13.0,26.0,16.0,11.0,17.0,12.0,15.0,15.0,10.0,12.0
661,12.0,26.0,16.0,14.0,19.0,10.0,18.0,16.0,9.0,17.0
