t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,24.0,23.0,42.0,34.0,32.0,16.0,18.0,30.0,17.0,13.0
332,25.0,25.0,39.0,35.0,34.0,18.0,19.0,32.0,18.0,14.0
333,27.0,20.0,31.0,30.0,30.0,16.0,19.0,29.0,19.0,14.0
334,27.0,22.0,29.0,29.0,26.0,17.0,20.0,27.0,23.0,15.0
335,25.0,21.0,26.0,28.0,25.0,17.0,21.0,25.0,24.0,16.0
336,28.0,20.0,29.0,27.0,26.0,15.0,23.0,22.0,25.0,18.0
337,29.0,19.0,30.0,27.0,30.0,15.0,24.0,20.0,25.0,18.0
338,32.0,18.0,31.0,26.0,26.0,14.0,23.0,15.0,23.0,14.0
339,33.0,19.0,33.0,27.0,26.0,15.0,20.0,14.0,21.0,16.0
340,31.0,22.0,33.0,26.0,28.0,16.0,22.0,15.0,22.0,17.0
341,34.0,21.0,35.0,27.0,27.0,19.0,24.0,16.0,23.0,22.0
342,38.0,24.0,36.0,26.0,30.0,18.0,24.0,18.0,26.0,22.0
343,36.0,20.0,34.0,27.0,31.0,14.0,26.0,15.0,26.0,21.0
344,31.0,20.0,32.0,29.0,30.0,9.0,25.0,13.0,27.0,21.0
345,31.0,20.0,35.0,34.0,31.0,10.0,25.0,15.0,27.0,20.0
346,30.0,20.0,37.0,35.0,32.0,11.0,27.0,15.0,28.0,19.0
347,30.0,20.0,36.0,36.0,35.0,14.0,28.0,19.0,30.0,19.0
348,28.0,19.0,35.0,36.0,28.0,17.0,24.0,17.0,26.0,16.0
349,24.0,17.0,32.0,34.0,26.0,16.0,22.0,17.0,22.0,13.0
350,24.0,21.0,31.0,34.0,26.0,18.0,22.0,18.0,23.0,12.0
351,27.0,21.0,36.0,41.0,26.0,22.0,21.0,20.0,25.0,15.0
352,26.0,26.0,36.0,42.0,25.0,26.0,23.0,22.0,27.0,16.0
353,27.0,25.0,34.0,36.0,22.0,20.0,21.0,23.0,28.0,12.0
354,28.0,24.0,38.0,35.0,23.0,20.0,21.0,22.0,28.0,10.0
355,30.0,24.0,37.0,33.0,26.0,21.0,22.0,25.0,29.0,10.0
356,34.0,28.0,37.0,35.0,25.0,24.0,25.0,25.0,33.0,13.0
357,36.0,29.0,40.0,37.0,28.0,27.0,27.0,26.0,34.0,16.0
358,35.0,28.0,41.0,35.0,26.0,27.0,24.0,23.0,32.0,16.0
359,34.0,31.0,41.0,36.0,27.0,29.0,25.0,19.0,29.0,16.0
360,34.0,29.0,42.0,39.0,28.0,29.0,26.0,21.0,29.0,17.0
361,36.0,29.0,44.0,40.0,30.0,31.0,26.0,20.0,29.0,20.0
362,38.0,34.0,47.0,42.0,33.0,31.0,25.0,22.0,26.0,24.0
363,33.0,29.0,42.0,38.0,27.0,28.0,23.0,26.0,22.0,20.0
364,38.0,31.0,38.0,33.0,26.0,27.0,20.0,28.0,21.0,20.0
365,42.0,32.0,36.0,32.0,28.0,26.0,19.0,30.0,21.0,20.0
366,43.0,34.0,37.0,28.0,33.0,22.0,20.0,32.0,22.0,24.0
367,45.0,34.0,38.0,25.0,35.0,22.0,19.0,36.0,21.0,24.0
368,43.0,29.0,33.0,20.0,33.0,26.0,16.0,32.0,17.0,24.0
369,41.0,26.0,32.0,20.0,29.0,28.0,13.0,28.0,13.0,27.0
370,45.0,25.0,31.0,20.0,29.0,29.0,14.0,28.0,15.0,27.0
371,46.0,25.0,34.0,23.0,31.0,35.0,15.0,30.0,19.0,30.0
372,50.0,27.0,35.0,28.0,34.0,38.0,15.0,36.0,21.0,30.0
373,46.0,26.0,34.0,30.0,34.0,37.0,13.0,29.0,18.0,25.0
374,44.0,25.0,37.0,27.0,33.0,34.0,11.0,24.0,16.0,22.0
375,48.0,27.0,42.0,28.0,37.0,31.0,13.0,24.0,19.0,24.0
376,51.0,29.0,47.0,29.0,37.0,30.0,17.0,28.0,19.0,24.0
377,51.0,31.0,52.0,28.0,40.0,30.0,18.0,27.0,21.0,23.0
378,44.0,26.0,48.0,26.0,35.0,26.0,16.0,24.0,24.0,20.0
379,38.0,26.0,46.0,27.0,32.0,25.0,18.0,25.0,24.0,19.0
380,34.0,27.0,44.0,27.0,33.0,23.0,20.0,28.0,26.0,21.0
381,28.0,25.0,44.0,31.0,34.0,22.0,23.0,30.0,26.0,22.0
382,25.0,23.0,43.0,32.0,35.0,22.0,24.0,32.0,27.0,23.0
383,22.0,24.0,42.0,30.0,33.0,21.0,24.0,31.0,26.0,20.0
384,23.0,29.0,43.0,30.0,31.0,20.0,23.0,30.0,25.0,19.0
385,26.0,30.0,45.0,34.0,30.0,21.0,24.0,30.0,23.0,19.0
386,26.0,34.0,46.0,36.0,31.0,22.0,23.0,31.0,23.0,16.0
387,29.0,35.0,44.0,37.0,32.0,24.0,20.0,32.0,25.0,16.0
388,24.0,28.0,41.0,32.0,31.0,25.0,17.0,28.0,25.0,11.0
389,23.0,28.0,40.0,26.0,31.0,24.0,15.0,28.0,25.0,14.0
390,27.0,29.0,41.0,24.0,32.0,28.0,15.0,31.0,24.0,14.0
391,28.0,28.0,42.0,28.0,34.0,27.0,15.0,33.0,26.0,17.0
392,33.0,29.0,43.0,27.0,37.0,30.0,15.0,35.0,27.0,19.0
393,29.0,27.0,42.0,18.0,33.0,21.0,16.0,30.0,26.0,19.0
394,25.0,25.0,44.0,16.0,32.0,19.0,18.0,27.0,29.0,21.0
395,26.0,26.0,47.0,17.0,33.0,21.0,19.0,25.0,31.0,19.0
396,27.0,25.0,49.0,18.0,33.0,22.0,22.0,22.0,33.0,20.0
397,27.0,26.0,50.0,25.0,34.0,24.0,23.0,22.0,32.0,22.0
398,25.0,23.0,45.0,25.0,33.0,21.0,25.0,17.0,23.0,19.0
399,24.0,22.0,41.0,24.0,31.0,18.0,27.0,16.0,22.0,19.0
400,29.0,22.0,43.0,27.0,33.0,19.0,29.0,16.0,23.0,18.0
401,29.0,22.0,40.0,32.0,37.0,20.0,30.0,19.0,24.0,16.0
402,36.0,23.0,41.0,38.0,44.0,21.0,31.0,24.0,26.0,14.0
403,31.0,19.0,39.0,32.0,42.0,20.0,25.0,27.0,23.0,17.0
404,30.0,17.0,39.0,31.0,40.0,23.0,23.0,28.0,23.0,18.0
405,27.0,18.0,40.0,31.0,40.0,26.0,24.0,29.0,24.0,20.0
406,28.0,17.0,39.0,30.0,40.0,27.0,23.0,31.0,29.0,19.0
407,30.0,17.0,39.0,31.0,38.0,31.0,23.0,34.0,32.0,21.0
408,27.0,13.0,37.0,29.0,33.0,25.0,18.0,31.0,26.0,19.0
409,30.0,14.0,36.0,24.0,32.0,23.0,15.0,29.0,27.0,15.0
410,29.0,16.0,39.0,24.0,35.0,18.0,11.0,30.0,28.0,18.0
411,30.0,17.0,43.0,26.0,36.0,16.0,10.0,29.0,31.0,22.0
412,29.0,21.0,44.0,28.0,39.0,22.0,11.0,29.0,35.0,26.0
413,28.0,21.0,38.0,26.0,38.0,21.0,5.0,24.0,33.0,25.0
414,28.0,23.0,37.0,29.0,39.0,24.0,8.0,23.0,32.0,27.0
415,30.0,23.0,37.0,30.0,39.0,26.0,12.0,26.0,33.0,27.0
416,28.0,23.0,40.0,32.0,45.0,26.0,15.0,27.0,35.0,27.0
417,28.0,24.0,45.0,35.0,46.0,29.0,17.0,30.0,37.0,29.0
418,23.0,22.0,42.0,31.0,40.0,24.0,13.0,28.0,31.0,28.0
419,24.0,22.0,42.0,30.0,36.0,25.0,14.0,26.0,32.0,31.0
420,27.0,25.0,44.0,33.0,33.0,23.0,13.0,25.0,34.0,29.0
421,30.0,26.0,44.0,37.0,35.0,20.0,11.0,24.0,36.0,30.0
422,34.0,28.0,45.0,38.0,37.0,24.0,11.0,24.0,38.0,31.0
423,33.0,21.0,44.0,35.0,36.0,19.0,12.0,22.0,36.0,27.0
424,32.0,16.0,47.0,30.0,37.0,20.0,17.0,21.0,36.0,25.0
425,33.0,18.0,46.0,28.0,39.0,25.0,20.0,22.0,36.0,27.0
426,35.0,20.0,47.0,29.0,43.0,31.0,20.0,22.0,38.0,25.0
427,38.0,23.0,50.0,30.0,46.0,32.0,20.0,27.0,39.0,24.0
428,36.0,20.0,43.0,24.0,42.0,30.0,18.0,25.0,33.0,24.0
429,36.0,16.0,42.0,24.0,41.0,31.0,20.0,26.0,31.0,23.0
430,34.0,16.0,46.0,28.0,42.0,31.0,19.0,30.0,33.0,24.0
431,34.0,20.0,44.0,31.0,42.0,32.0,20.0,29.0,36.0,19.0
432,34.0,22.0,46.0,31.0,44.0,34.0,22.0,28.0,40.0,18.0
433,27.0,23.0,42.0,33.0,40.0,32.0,22.0,23.0,36.0,14.0
434,27.0,23.0,43.0,32.0,40.0,30.0,20.0,21.0,30.0,11.0
435,29.0,25.0,45.0,40.0,42.0,30.0,23.0,20.0,28.0,12.0
436,29.0,30.0,42.0,40.0,43.0,33.0,24.0,21.0,27.0,14.0
437,30.0,28.0,45.0,45.0,45.0,34.0,24.0,22.0,27.0,16.0
438,28.0,28.0,47.0,44.0,44.0,29.0,23.0,20.0,25.0,12.0
439,29.0,29.0,48.0,47.0,42.0,23.0,20.0,20.0,26.0,11.0
440,30.0,26.0,52.0,45.0,43.0,25.0,21.0,23.0,28.0,15.0
441,30.0,29.0,54.0,43.0,44.0,25.0,23.0,23.0,29.0,19.0
442,32.0,29.0,55.0,45.0,44.0,27.0,24.0,26.0,31.0,24.0
443,33.0,26.0,53.0,40.0,38.0,22.0,19.0,26.0,29.0,26.0
444,36.0,27.0,52.0,42.0,35.0,19.0,17.0,27.0,25.0,26.0
445,37.0,31.0,50.0,40.0,37.0,18.0,15.0,29.0,26.0,27.0
446,40.0,29.0,49.0,40.0,39.0,19.0,16.0,28.0,30.0,28.0
447,39.0,32.0,52.0,46.0,42.0,26.0,15.0,29.0,35.0,27.0
448,37.0,30.0,47.0,41.0,39.0,21.0,17.0,25.0,35.0,26.0
449,36.0,31.0,44.0,40.0,38.0,21.0,17.0,20.0,35.0,23.0
450,36.0,31.0,43.0,41.0,37.0,20.0,19.0,17.0,39.0,25.0
451,37.0,34.0,41.0,41.0,36.0,22.0,20.0,21.0,41.0,26.0
452,40.0,33.0,41.0,43.0,38.0,21.0,23.0,27.0,43.0,25.0
453,37.0,27.0,35.0,38.0,39.0,22.0,21.0,28.0,42.0,21.0
454,35.0,23.0,36.0,37.0,37.0,25.0,18.0,28.0,40.0,16.0
455,32.0,23.0,34.0,37.0,37.0,28.0,19.0,30.0,39.0,17.0
456,32.0,21.0,33.0,34.0,37.0,30.0,21.0,35.0,41.0,21.0
457,31.0,20.0,37.0,37.0,38.0,31.0,23.0,37.0,41.0,22.0
458,30.0,23.0,40.0,33.0,34.0,31.0,23.0,30.0,39.0,19.0
459,33.0,26.0,44.0,34.0,32.0,34.0,23.0,25.0,39.0,18.0
460,35.0,32.0,51.0,36.0,32.0,37.0,25.0,24.0,40.0,19.0
461,38.0,35.0,49.0,35.0,32.0,37.0,25.0,24.0,42.0,21.0
462,41.0,36.0,51.0,34.0,38.0,38.0,24.0,25.0,46.0,24.0
463,35.0,31.0,50.0,30.0,31.0,33.0,21.0,22.0,43.0,21.0
464,31.0,30.0,49.0,30.0,32.0,32.0,19.0,21.0,41.0,20.0
465,28.0,31.0,51.0,31.0,31.0,31.0,19.0,22.0,43.0,19.0
466,25.0,28.0,53.0,35.0,32.0,31.0,15.0,25.0,47.0,22.0
467,27.0,28.0,53.0,36.0,33.0,34.0,14.0,27.0,49.0,22.0
468,26.0,21.0,50.0,38.0,30.0,31.0,13.0,26.0,41.0,21.0
469,29.0,19.0,49.0,42.0,32.0,27.0,12.0,29.0,41.0,20.0
470,32.0,20.0,53.0,47.0,33.0,28.0,15.0,32.0,39.0,21.0
471,36.0,24.0,53.0,52.0,38.0,31.0,17.0,31.0,42.0,21.0
472,39.0,25.0,55.0,55.0,40.0,33.0,18.0,32.0,43.0,23.0
473,38.0,25.0,50.0,55.0,34.0,32.0,19.0,29.0,44.0,21.0
474,40.0,26.0,49.0,54.0,32.0,38.0,18.0,29.0,47.0,23.0
475,40.0,25.0,51.0,55.0,34.0,38.0,17.0,34.0,50.0,21.0
476,43.0,32.0,52.0,54.0,33.0,41.0,16.0,34.0,53.0,20.0
477,42.0,36.0,58.0,47.0,35.0,43.0,20.0,33.0,56.0,20.0
478,34.0,30.0,52.0,44.0,35.0,41.0,15.0,31.0,49.0,18.0
479,29.0,26.0,52.0,42.0,35.0,39.0,16.0,35.0,44.0,16.0
480,26.0,26.0,51.0,44.0,37.0,41.0,16.0,36.0,47.0,18.0
481,28.0,26.0,51.0,43.0,39.0,44.0,16.0,38.0,42.0,18.0
482,28.0,29.0,48.0,45.0,40.0,44.0,17.0,39.0,40.0,20.0
483,23.0,26.0,42.0,42.0,33.0,41.0,14.0,37.0,42.0,17.0
484,21.0,26.0,38.0,40.0,32.0,37.0,15.0,40.0,41.0,19.0
485,23.0,25.0,37.0,41.0,34.0,38.0,18.0,40.0,43.0,23.0
486,25.0,26.0,44.0,41.0,35.0,37.0,20.0,43.0,45.0,27.0
487,29.0,26.0,43.0,40.0,35.0,37.0,19.0,43.0,45.0,30.0
488,26.0,25.0,42.0,40.0,31.0,37.0,16.0,40.0,42.0,26.0
489,25.0,27.0,42.0,40.0,32.0,37.0,15.0,37.0,43.0,23.0
490,26.0,30.0,40.0,42.0,33.0,37.0,17.0,39.0,47.0,26.0
491,26.0,32.0,40.0,43.0,37.0,41.0,19.0,41.0,49.0,28.0
492,29.0,36.0,41.0,46.0,41.0,44.0,22.0,40.0,53.0,30.0
493,22.0,34.0,36.0,45.0,34.0,41.0,21.0,41.0,45.0,26.0
494,19.0,33.0,31.0,47.0,31.0,40.0,21.0,40.0,43.0,25.0
495,23.0,32.0,31.0,46.0,32.0,41.0,26.0,40.0,45.0,26.0
496,24.0,33.0,30.0,49.0,33.0,44.0,28.0,40.0,49.0,28.0
497,25.0,34.0,33.0,49.0,36.0,44.0,30.0,39.0,52.0,29.0
498,25.0,34.0,30.0,49.0,35.0,40.0,30.0,36.0,52.0,26.0
499,21.0,33.0,23.0,47.0,35.0,40.0,25.0,32.0,56.0,26.0
500,25.0,31.0,20.0,49.0,37.0,43.0,22.0,29.0,53.0,26.0
501,29.0,31.0,23.0,45.0,37.0,45.0,23.0,33.0,53.0,29.0
502,32.0,28.0,23.0,44.0,38.0,47.0,23.0,37.0,54.0,31.0
503,32.0,21.0,26.0,41.0,37.0,40.0,23.0,35.0,45.0,31.0
504,33.0,16.0,30.0,43.0,36.0,31.0,24.0,36.0,40.0,33.0
505,37.0,18.0,37.0,41.0,37.0,28.0,26.0,35.0,38.0,38.0
506,36.0,18.0,41.0,41.0,39.0,26.0,27.0,40.0,38.0,37.0
507,38.0,20.0,48.0,39.0,40.0,27.0,27.0,42.0,39.0,36.0
508,29.0,17.0,51.0,34.0,40.0,24.0,22.0,44.0,39.0,30.0
509,27.0,17.0,49.0,30.0,40.0,27.0,17.0,44.0,34.0,26.0
510,28.0,16.0,50.0,29.0,41.0,31.0,15.0,48.0,34.0,27.0
511,34.0,16.0,54.0,29.0,39.0,35.0,17.0,48.0,36.0,31.0
512,41.0,20.0,59.0,30.0,40.0,37.0,17.0,51.0,41.0,31.0
513,41.0,21.0,56.0,27.0,32.0,36.0,19.0,44.0,37.0,30.0
514,40.0,20.0,53.0,29.0,27.0,36.0,20.0,41.0,39.0,29.0
515,45.0,23.0,57.0,35.0,29.0,36.0,23.0,41.0,39.0,32.0
516,46.0,26.0,58.0,39.0,30.0,37.0,24.0,40.0,41.0,34.0
517,49.0,29.0,55.0,42.0,31.0,38.0,25.0,40.0,46.0,36.0
518,42.0,29.0,51.0,41.0,24.0,33.0,25.0,35.0,38.0,32.0
519,40.0,25.0,46.0,38.0,18.0,33.0,26.0,32.0,31.0,35.0
520,41.0,24.0,44.0,43.0,19.0,31.0,27.0,30.0,29.0,36.0
521,41.0,26.0,44.0,44.0,20.0,31.0,29.0,29.0,31.0,37.0
522,42.0,26.0,48.0,43.0,23.0,36.0,30.0,29.0,34.0,39.0
523,35.0,24.0,42.0,42.0,22.0,35.0,25.0,25.0,32.0,35.0
524,32.0,27.0,40.0,43.0,22.0,34.0,21.0,24.0,35.0,34.0
525,32.0,29.0,39.0,45.0,24.0,37.0,21.0,24.0,33.0,34.0
526,32.0,31.0,43.0,44.0,27.0,39.0,24.0,29.0,34.0,34.0
527,30.0,31.0,44.0,45.0,26.0,43.0,25.0,31.0,35.0,35.0
528,26.0,34.0,43.0,46.0,22.0,41.0,18.0,29.0,31.0,30.0
529,27.0,35.0,45.0,49.0,23.0,41.0,15.0,29.0,29.0,27.0
530,27.0,32.0,46.0,49.0,26.0,42.0,18.0,32.0,35.0,26.0
531,23.0,34.0,49.0,50.0,30.0,45.0,18.0,32.0,36.0,26.0
532,23.0,34.0,52.0,50.0,37.0,46.0,19.0,33.0,40.0,28.0
533,21.0,29.0,50.0,49.0,38.0,43.0,19.0,34.0,43.0,24.0
534,21.0,28.0,49.0,45.0,39.0,40.0,19.0,34.0,45.0,23.0
535,18.0,31.0,51.0,45.0,43.0,39.0,21.0,33.0,46.0,22.0
536,19.0,32.0,51.0,43.0,47.0,38.0,22.0,35.0,48.0,24.0
537,19.0,33.0,53.0,42.0,48.0,39.0,21.0,37.0,50.0,26.0
538,17.0,35.0,49.0,39.0,44.0,36.0,25.0,33.0,50.0,24.0
539,21.0,34.0,47.0,34.0,43.0,32.0,25.0,35.0,48.0,25.0
540,21.0,32.0,47.0,35.0,42.0,37.0,26.0,36.0,45.0,27.0
541,21.0,37.0,50.0,35.0,40.0,37.0,25.0,39.0,47.0,29.0
542,21.0,41.0,50.0,37.0,38.0,38.0,28.0,43.0,47.0,30.0
543,18.0,39.0,41.0,32.0,34.0,32.0,24.0,41.0,42.0,27.0
544,16.0,36.0,37.0,31.0,32.0,35.0,25.0,39.0,38.0,25.0
545,17.0,34.0,36.0,30.0,31.0,38.0,28.0,40.0,37.0,26.0
546,19.0,34.0,37.0,38.0,31.0,38.0,30.0,41.0,36.0,29.0
547,22.0,33.0,42.0,39.0,34.0,40.0,32.0,43.0,37.0,30.0
548,21.0,33.0,38.0,38.0,34.0,40.0,27.0,43.0,34.0,30.0
549,18.0,34.0,35.0,40.0,38.0,39.0,25.0,40.0,37.0,28.0
550,20.0,35.0,34.0,41.0,41.0,35.0,24.0,43.0,39.0,29.0
551,22.0,37.0,32.0,39.0,44.0,38.0,20.0,40.0,40.0,32.0
552,26.0,39.0,32.0,42.0,49.0,39.0,19.0,41.0,41.0,34.0
553,26.0,38.0,28.0,41.0,49.0,38.0,18.0,38.0,36.0,34.0
554,29.0,38.0,27.0,40.0,48.0,44.0,16.0,40.0,34.0,33.0
555,32.0,37.0,30.0,41.0,48.0,48.0,17.0,42.0,31.0,34.0
556,35.0,39.0,37.0,44.0,49.0,54.0,17.0,42.0,32.0,37.0
557,37.0,42.0,40.0,45.0,51.0,55.0,18.0,44.0,33.0,39.0
558,36.0,36.0,36.0,41.0,47.0,53.0,19.0,45.0,38.0,36.0
559,36.0,33.0,38.0,44.0,45.0,53.0,20.0,43.0,39.0,35.0
560,40.0,31.0,38.0,46.0,45.0,54.0,22.0,46.0,41.0,38.0
561,41.0,30.0,42.0,47.0,48.0,54.0,20.0,42.0,43.0,38.0
562,47.0,31.0,44.0,49.0,48.0,57.0,19.0,41.0,48.0,38.0
563,46.0,32.0,46.0,43.0,46.0,54.0,15.0,39.0,46.0,36.0
564,45.0,35.0,43.0,42.0,43.0,52.0,15.0,39.0,46.0,33.0
565,45.0,37.0,48.0,42.0,42.0,51.0,16.0,41.0,45.0,36.0
566,43.0,38.0,46.0,40.0,44.0,51.0,16.0,42.0,46.0,36.0
567,41.0,40.0,49.0,41.0,45.0,51.0,15.0,43.0,47.0,38.0
568,35.0,41.0,45.0,36.0,40.0,41.0,13.0,39.0,42.0,35.0
569,31.0,42.0,48.0,34.0,39.0,37.0,11.0,36.0,41.0,33.0
570,32.0,48.0,48.0,34.0,39.0,39.0,12.0,38.0,43.0,31.0
571,34.0,47.0,47.0,32.0,40.0,41.0,12.0,40.0,42.0,32.0
572,35.0,50.0,46.0,34.0,37.0,41.0,13.0,42.0,41.0,33.0
573,30.0,48.0,46.0,29.0,35.0,42.0,13.0,42.0,36.0,33.0
574,28.0,48.0,50.0,32.0,34.0,41.0,16.0,44.0,38.0,31.0
575,28.0,47.0,55.0,31.0,32.0,41.0,17.0,47.0,38.0,31.0
576,30.0,43.0,54.0,34.0,33.0,42.0,19.0,48.0,39.0,33.0
577,31.0,40.0,56.0,36.0,35.0,43.0,21.0,54.0,40.0,35.0
578,31.0,34.0,53.0,35.0,31.0,41.0,19.0,51.0,41.0,34.0
579,34.0,28.0,51.0,33.0,27.0,40.0,19.0,44.0,40.0,35.0
580,37.0,27.0,49.0,35.0,30.0,39.0,17.0,41.0,41.0,37.0
581,35.0,30.0,50.0,41.0,37.0,38.0,19.0,42.0,40.0,42.0
582,36.0,32.0,52.0,44.0,37.0,40.0,21.0,43.0,41.0,44.0
583,31.0,28.0,47.0,42.0,38.0,40.0,19.0,41.0,39.0,45.0
584,31.0,26.0,45.0,39.0,37.0,47.0,21.0,39.0,39.0,42.0
585,35.0,23.0,44.0,41.0,36.0,45.0,22.0,39.0,42.0,41.0
586,35.0,21.0,46.0,40.0,38.0,45.0,26.0,38.0,46.0,40.0
587,38.0,23.0,48.0,44.0,38.0,47.0,27.0,38.0,47.0,42.0
588,35.0,19.0,47.0,44.0,39.0,45.0,25.0,34.0,40.0,41.0
589,34.0,19.0,48.0,43.0,39.0,44.0,24.0,32.0,35.0,40.0
590,36.0,24.0,49.0,49.0,40.0,44.0,22.0,34.0,34.0,41.0
591,35.0,25.0,52.0,55.0,40.0,44.0,22.0,35.0,34.0,41.0
592,35.0,27.0,53.0,56.0,41.0,49.0,22.0,36.0,35.0,42.0
593,31.0,24.0,47.0,54.0,39.0,48.0,22.0,37.0,35.0,36.0
594,29.0,25.0,44.0,50.0,40.0,49.0,24.0,35.0,37.0,30.0
595,29.0,25.0,46.0,52.0,42.0,53.0,28.0,39.0,37.0,28.0
596,31.0,28.0,48.0,51.0,40.0,54.0,29.0,42.0,39.0,24.0
597,31.0,32.0,49.0,51.0,39.0,54.0,32.0,43.0,40.0,24.0
598,26.0,33.0,48.0,45.0,31.0,51.0,25.0,34.0,37.0,20.0
599,26.0,35.0,46.0,43.0,27.0,48.0,22.0,33.0,34.0,19.0
600,27.0,33.0,47.0,42.0,28.0,48.0,22.0,34.0,35.0,25.0
601,25.0,36.0,45.0,47.0,28.0,50.0,22.0,36.0,33.0,25.0
602,28.0,37.0,44.0,50.0,29.0,48.0,24.0,37.0,35.0,27.0
603,24.0,35.0,42.0,41.0,26.0,44.0,22.0,36.0,36.0,21.0
604,24.0,40.0,40.0,34.0,25.0,40.0,22.0,34.0,38.0,17.0
605,24.0,41.0,42.0,34.0,24.0,39.0,19.0,37.0,40.0,20.0
606,27.0,41.0,45.0,34.0,24.0,36.0,16.0,37.0,42.0,20.0
607,25.0,43.0,47.0,35.0,27.0,37.0,17.0,38.0,44.0,23.0
608,24.0,40.0,47.0,33.0,25.0,36.0,15.0,33.0,44.0,21.0
609,25.0,40.0,47.0,31.0,24.0,34.0,15.0,31.0,47.0,23.0
610,26.0,40.0,48.0,32.0,24.0,38.0,15.0,31.0,47.0,29.0
611,28.0,40.0,53.0,32.0,27.0,42.0,25.0,31.0,46.0,33.0
612,29.0,43.0,55.0,34.0,29.0,46.0,27.0,33.0,51.0,36.0
613,22.0,40.0,47.0,28.0,30.0,45.0,30.0,30.0,45.0,31.0
614,23.0,40.0,47.0,27.0,27.0,38.0,31.0,35.0,49.0,29.0
615,23.0,44.0,47.0,26.0,27.0,36.0,30.0,37.0,49.0,31.0
616,28.0,46.0,51.0,29.0,28.0,33.0,31.0,39.0,50.0,30.0
617,29.0,47.0,48.0,31.0,30.0,33.0,32.0,35.0,50.0,32.0
618,30.0,43.0,39.0,27.0,27.0,33.0,26.0,34.0,42.0,29.0
619,29.0,40.0,38.0,24.0,26.0,37.0,26.0,35.0,38.0,31.0
620,32.0,42.0,35.0,25.0,28.0,40.0,27.0,38.0,38.0,37.0
621,35.0,41.0,32.0,30.0,30.0,40.0,27.0,40.0,39.0,34.0
622,37.0,41.0,31.0,33.0,33.0,47.0,29.0,42.0,41.0,36.0
623,37.0,36.0,30.0,34.0,33.0,37.0,25.0,41.0,37.0,34.0
624,40.0,33.0,34.0,39.0,32.0,30.0,22.0,41.0,36.0,34.0
625,39.0,32.0,35.0,46.0,34.0,29.0,22.0,40.0,38.0,37.0
626,46.0,29.0,41.0,49.0,34.0,31.0,22.0,42.0,37.0,42.0
627,49.0,28.0,45.0,52.0,35.0,33.0,22.0,43.0,37.0,45.0
628,49.0,26.0,46.0,48.0,33.0,31.0,21.0,43.0,35.0,46.0
629,50.0,25.0,47.0,47.0,36.0,35.0,23.0,43.0,39.0,48.0
630,51.0,26.0,50.0,52.0,37.0,38.0,25.0,45.0,42.0,48.0
631,53.0,27.0,52.0,52.0,37.0,37.0,27.0,46.0,46.0,49.0
632,53.0,30.0,57.0,53.0,36.0,43.0,34.0,45.0,50.0,49.0
633,48.0,33.0,49.0,52.0,32.0,35.0,32.0,44.0,46.0,37.0
634,43.0,33.0,48.0,52.0,31.0,32.0,32.0,45.0,45.0,29.0
635,38.0,34.0,51.0,51.0,32.0,35.0,34.0,49.0,44.0,29.0
636,36.0,33.0,52.0,54.0,34.0,34.0,34.0,50.0,42.0,28.0
637,36.0,35.0,57.0,52.0,38.0,36.0,36.0,52.0,44.0,31.0
638,33.0,35.0,53.0,49.0,39.0,28.0,30.0,48.0,43.0,31.0
639,32.0,35.0,54.0,47.0,40.0,25.0,29.0,45.0,41.0,32.0
640,30.0,36.0,54.0,47.0,43.0,28.0,27.0,49.0,43.0,30.0
641,33.0,36.0,58.0,50.0,42.0,33.0,28.0,51.0,43.0,31.0
642,34.0,35.0,62.0,48.0,43.0,38.0,32.0,53.0,44.0,33.0
643,30.0,32.0,59.0,40.0,36.0,34.0,27.0,50.0,42.0,33.0
644,28.0,32.0,59.0,36.0,32.0,29.0,27.0,49.0,41.0,36.0
645,28.0,34.0,57.0,34.0,31.0,31.0,28.0,50.0,43.0,35.0
646,28.0,36.0,58.0,33.0,36.0,29.0,29.0,49.0,43.0,43.0
647,29.0,36.0,59.0,31.0,39.0,31.0,29.0,47.0,44.0,44.0
648,27.0,31.0,44.0,30.0,36.0,27.0,26.0,45.0,39.0,42.0
649,26.0,30.0,38.0,30.0,36.0,27.0,26.0,46.0,39.0,42.0
650,21.0,30.0,31.0,37.0,39.0,28.0,27.0,47.0,43.0,44.0
651,24.0,30.0,27.0,36.0,44.0,27.0,26.0,47.0,46.0,46.0
652,25.0,30.0,28.0,37.0,42.0,31.0,25.0,51.0,49.0,48.0
653,23.0,27.0,25.0,32.0,36.0,31.0,23.0,47.0,39.0,49.0
654,27.0,27.0,23.0,29.0,35.0,31.0,24.0,43.0,34.0,52.0
655,31.0,29.0,27.0,30.0,37.0,32.0,25.0,41.0,34.0,53.0
656,32.0,31.0,30.0,27.0,43.0,31.0,26.0,36.0,37.0,55.0
657,35.0,32.0,33.0,36.0,48.0,36.0,29.0,34.0,37.0,57.0
658,34.0,30.0,34.0,36.0,47.0,30.0,28.0,29.0,33.0,54.0
659,31.0,32.0,35.0,34.0,47.0,27.0,27.0,30.0,34.0,49.0
660,31.0,32.0,42.0,39.0,51.0,26.0,28.0,34.0,38.0,48.0
661,32.0,32.0,42.0,44.0,51.0,28.0,26.0,32.0,41.0,45.0
