t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,7.0,18.0,19.0,34.0,26.0,20.0,27.0,22.0,20.0,23.0
332,7.0,16.0,19.0,35.0,28.0,24.0,25.0,23.0,16.0,23.0
333,7.0,14.0,19.0,35.0,24.0,22.0,22.0,23.0,16.0,22.0
334,7.0,16.0,20.0,33.0,23.0,21.0,20.0,24.0,18.0,20.0
335,6.0,17.0,19.0,36.0,21.0,23.0,20.0,26.0,16.0,21.0
336,10.0,18.0,22.0,32.0,22.0,22.0,23.0,27.0,18.0,20.0
337,9.0,19.0,24.0,31.0,20.0,24.0,22.0,27.0,20.0,19.0
338,9.0,18.0,24.0,31.0,18.0,22.0,22.0,27.0,21.0,19.0
339,9.0,17.0,23.0,33.0,17.0,23.0,23.0,23.0,21.0,19.0
340,8.0,15.0,23.0,34.0,17.0,23.0,28.0,18.0,25.0,22.0
341,6.0,16.0,22.0,36.0,17.0,27.0,25.0,16.0,22.0,21.0
342,6.0,17.0,20.0,38.0,19.0,27.0,27.0,16.0,27.0,20.0
343,8.0,18.0,20.0,36.0,17.0,28.0,25.0,13.0,26.0,15.0
344,6.0,17.0,18.0,37.0,19.0,27.0,27.0,14.0,24.0,15.0
345,7.0,19.0,17.0,36.0,22.0,27.0,27.0,15.0,25.0,16.0
346,9.0,18.0,17.0,36.0,23.0,26.0,29.0,17.0,25.0,17.0
347,12.0,18.0,18.0,35.0,21.0,24.0,29.0,16.0,29.0,14.0
348,9.0,16.0,11.0,34.0,19.0,21.0,29.0,15.0,26.0,15.0
349,15.0,18.0,13.0,30.0,16.0,19.0,31.0,16.0,27.0,19.0
350,15.0,17.0,12.0,31.0,14.0,19.0,35.0,18.0,32.0,19.0
351,14.0,17.0,11.0,30.0,14.0,21.0,37.0,19.0,33.0,22.0
352,15.0,21.0,19.0,26.0,11.0,21.0,37.0,18.0,36.0,24.0
353,16.0,20.0,16.0,26.0,12.0,19.0,37.0,17.0,32.0,23.0
354,18.0,21.0,18.0,23.0,9.0,20.0,39.0,19.0,35.0,22.0
355,17.0,26.0,20.0,26.0,11.0,21.0,41.0,23.0,36.0,20.0
356,19.0,26.0,20.0,24.0,14.0,20.0,40.0,23.0,36.0,21.0
357,21.0,25.0,20.0,25.0,15.0,18.0,40.0,27.0,36.0,22.0
358,15.0,22.0,18.0,20.0,17.0,17.0,38.0,27.0,35.0,23.0
359,18.0,24.0,16.0,21.0,18.0,15.0,35.0,33.0,35.0,22.0
360,17.0,25.0,14.0,22.0,17.0,14.0,35.0,31.0,36.0,23.0
361,15.0,28.0,13.0,23.0,19.0,14.0,34.0,30.0,35.0,22.0
362,16.0,29.0,13.0,25.0,22.0,16.0,35.0,31.0,34.0,22.0
363,16.0,28.0,10.0,24.0,21.0,16.0,30.0,27.0,34.0,19.0
364,17.0,24.0,10.0,27.0,21.0,17.0,31.0,32.0,30.0,19.0
365,17.0,27.0,10.0,31.0,24.0,15.0,30.0,28.0,30.0,19.0
366,18.0,21.0,12.0,33.0,26.0,20.0,30.0,30.0,28.0,22.0
367,19.0,24.0,14.0,39.0,27.0,20.0,32.0,28.0,27.0,20.0
368,17.0,22.0,14.0,37.0,21.0,19.0,34.0,26.0,25.0,18.0
369,19.0,24.0,18.0,34.0,21.0,18.0,33.0,27.0,25.0,21.0
370,16.0,26.0,18.0,34.0,19.0,18.0,33.0,22.0,26.0,23.0
371,17.0,28.0,18.0,32.0,21.0,18.0,33.0,21.0,28.0,23.0
372,15.0,27.0,20.0,31.0,21.0,21.0,32.0,21.0,30.0,25.0
373,12.0,26.0,19.0,27.0,18.0,20.0,31.0,20.0,28.0,22.0
374,10.0,24.0,21.0,27.0,18.0,22.0,34.0,23.0,29.0,21.0
375,9.0,22.0,24.0,25.0,16.0,19.0,33.0,20.0,27.0,20.0
376,7.0,26.0,25.0,28.0,17.0,19.0,34.0,22.0,29.0,18.0
377,7.0,29.0,28.0,26.0,18.0,18.0,36.0,22.0,28.0,19.0
378,6.0,27.0,25.0,27.0,16.0,17.0,34.0,22.0,27.0,14.0
379,7.0,28.0,25.0,27.0,15.0,15.0,32.0,23.0,28.0,18.0
380,7.0,29.0,25.0,29.0,14.0,16.0,33.0,22.0,27.0,16.0
381,7.0,31.0,22.0,30.0,13.0,18.0,31.0,25.0,27.0,21.0
382,10.0,32.0,23.0,33.0,11.0,20.0,32.0,24.0,28.0,24.0
383,8.0,27.0,20.0,28.0,9.0,18.0,29.0,24.0,24.0,25.0
384,10.0,26.0,19.0,27.0,10.0,20.0,28.0,25.0,26.0,26.0
385,9.0,27.0,20.0,24.0,13.0,23.0,28.0,26.0,25.0,23.0
386,9.0,27.0,16.0,25.0,18.0,21.0,27.0,27.0,27.0,23.0
387,11.0,26.0,16.0,26.0,19.0,21.0,27.0,28.0,26.0,23.0
388,10.0,25.0,15.0,28.0,15.0,18.0,26.0,30.0,21.0,22.0
389,8.0,22.0,18.0,30.0,16.0,18.0,26.0,29.0,25.0,20.0
390,10.0,23.0,17.0,26.0,16.0,20.0,21.0,29.0,25.0,21.0
391,11.0,24.0,21.0,30.0,20.0,23.0,19.0,29.0,25.0,27.0
392,15.0,25.0,21.0,33.0,16.0,24.0,20.0,27.0,24.0,26.0
393,14.0,25.0,21.0,36.0,15.0,23.0,17.0,27.0,21.0,24.0
394,12.0,24.0,19.0,37.0,13.0,26.0,20.0,27.0,20.0,23.0
395,11.0,23.0,18.0,37.0,13.0,23.0,19.0,28.0,19.0,26.0
396,14.0,25.0,19.0,40.0,17.0,23.0,20.0,25.0,20.0,22.0
397,13.0,24.0,19.0,43.0,19.0,23.0,20.0,24.0,20.0,23.0
398,15.0,20.0,17.0,41.0,15.0,24.0,16.0,22.0,20.0,20.0
399,14.0,21.0,14.0,40.0,13.0,20.0,14.0,20.0,19.0,19.0
400,14.0,20.0,14.0,41.0,13.0,18.0,13.0,20.0,18.0,19.0
401,15.0,16.0,18.0,43.0,13.0,21.0,18.0,19.0,20.0,18.0
402,13.0,16.0,19.0,45.0,13.0,21.0,18.0,20.0,22.0,16.0
403,10.0,13.0,20.0,41.0,14.0,17.0,17.0,18.0,20.0,15.0
404,10.0,13.0,21.0,41.0,12.0,17.0,15.0,16.0,21.0,17.0
405,11.0,14.0,24.0,39.0,15.0,20.0,15.0,21.0,23.0,20.0
406,11.0,14.0,24.0,38.0,13.0,21.0,16.0,20.0,24.0,20.0
407,8.0,18.0,23.0,38.0,12.0,25.0,16.0,21.0,24.0,20.0
408,9.0,22.0,22.0,37.0,15.0,21.0,15.0,20.0,21.0,18.0
409,10.0,21.0,20.0,34.0,11.0,22.0,15.0,22.0,20.0,17.0
410,9.0,24.0,20.0,32.0,12.0,26.0,16.0,23.0,15.0,17.0
411,11.0,29.0,20.0,32.0,13.0,24.0,18.0,25.0,15.0,18.0
412,14.0,29.0,21.0,32.0,17.0,27.0,18.0,24.0,17.0,21.0
413,12.0,29.0,20.0,30.0,15.0,29.0,16.0,24.0,17.0,23.0
414,10.0,26.0,19.0,27.0,17.0,28.0,19.0,26.0,19.0,23.0
415,13.0,27.0,20.0,26.0,19.0,30.0,20.0,28.0,20.0,25.0
416,13.0,28.0,20.0,25.0,17.0,33.0,20.0,29.0,18.0,27.0
417,16.0,28.0,20.0,24.0,19.0,35.0,19.0,27.0,18.0,29.0
418,16.0,23.0,24.0,23.0,18.0,33.0,18.0,26.0,15.0,24.0
419,15.0,23.0,24.0,22.0,20.0,31.0,20.0,27.0,13.0,24.0
420,15.0,20.0,26.0,22.0,21.0,31.0,19.0,24.0,15.0,24.0
421,15.0,22.0,26.0,23.0,19.0,30.0,20.0,24.0,15.0,22.0
422,16.0,20.0,28.0,25.0,19.0,29.0,19.0,25.0,14.0,21.0
423,17.0,19.0,24.0,22.0,17.0,27.0,20.0,23.0,15.0,19.0
424,15.0,17.0,22.0,23.0,17.0,25.0,22.0,21.0,19.0,19.0
425,16.0,13.0,23.0,21.0,18.0,26.0,23.0,21.0,17.0,15.0
426,15.0,15.0,22.0,23.0,18.0,24.0,26.0,21.0,17.0,20.0
427,11.0,17.0,24.0,22.0,16.0,25.0,24.0,20.0,21.0,19.0
428,9.0,17.0,24.0,19.0,16.0,23.0,27.0,20.0,19.0,20.0
429,9.0,17.0,22.0,18.0,13.0,23.0,29.0,18.0,22.0,20.0
430,10.0,17.0,24.0,21.0,14.0,21.0,33.0,19.0,24.0,20.0
431,12.0,18.0,24.0,19.0,19.0,23.0,32.0,21.0,28.0,24.0
432,12.0,22.0,26.0,23.0,15.0,23.0,35.0,21.0,30.0,23.0
433,13.0,21.0,27.0,26.0,16.0,24.0,34.0,24.0,30.0,20.0
434,14.0,21.0,28.0,26.0,17.0,21.0,34.0,22.0,33.0,20.0
435,14.0,22.0,28.0,28.0,24.0,21.0,34.0,20.0,33.0,24.0
436,15.0,23.0,29.0,28.0,19.0,21.0,37.0,23.0,35.0,21.0
437,12.0,24.0,27.0,30.0,21.0,22.0,38.0,22.0,39.0,21.0
438,11.0,21.0,26.0,30.0,21.0,21.0,37.0,21.0,39.0,23.0
439,11.0,21.0,24.0,32.0,17.0,20.0,30.0,19.0,40.0,22.0
440,11.0,21.0,24.0,34.0,19.0,19.0,29.0,21.0,42.0,24.0
441,9.0,22.0,24.0,34.0,18.0,19.0,28.0,24.0,44.0,20.0
442,10.0,24.0,27.0,35.0,17.0,20.0,29.0,25.0,41.0,22.0
443,7.0,22.0,28.0,32.0,16.0,19.0,31.0,26.0,42.0,19.0
444,7.0,23.0,27.0,35.0,14.0,22.0,33.0,20.0,41.0,17.0
445,8.0,25.0,29.0,32.0,14.0,24.0,35.0,22.0,39.0,18.0
446,9.0,24.0,29.0,32.0,13.0,23.0,35.0,24.0,35.0,21.0
447,13.0,24.0,27.0,33.0,13.0,26.0,37.0,25.0,31.0,24.0
448,12.0,22.0,25.0,34.0,10.0,20.0,33.0,21.0,28.0,21.0
449,14.0,20.0,27.0,35.0,8.0,21.0,28.0,22.0,32.0,23.0
450,14.0,19.0,26.0,37.0,13.0,24.0,28.0,21.0,28.0,22.0
451,14.0,18.0,27.0,33.0,12.0,22.0,28.0,22.0,28.0,24.0
452,15.0,16.0,29.0,37.0,17.0,23.0,29.0,20.0,26.0,26.0
453,13.0,17.0,26.0,29.0,14.0,23.0,27.0,19.0,22.0,21.0
454,11.0,13.0,27.0,27.0,11.0,27.0,28.0,18.0,23.0,19.0
455,10.0,15.0,25.0,27.0,12.0,24.0,28.0,18.0,22.0,19.0
456,11.0,12.0,26.0,26.0,16.0,26.0,28.0,20.0,23.0,21.0
457,11.0,14.0,24.0,30.0,17.0,24.0,29.0,23.0,26.0,20.0
458,12.0,10.0,18.0,31.0,17.0,25.0,30.0,24.0,25.0,19.0
459,13.0,10.0,15.0,31.0,19.0,24.0,31.0,24.0,25.0,23.0
460,15.0,9.0,14.0,31.0,23.0,24.0,35.0,26.0,26.0,23.0
461,18.0,9.0,12.0,31.0,22.0,23.0,36.0,31.0,26.0,23.0
462,20.0,12.0,14.0,31.0,26.0,24.0,39.0,33.0,29.0,26.0
463,21.0,11.0,11.0,35.0,21.0,23.0,39.0,35.0,27.0,30.0
464,22.0,12.0,11.0,36.0,22.0,24.0,41.0,36.0,27.0,33.0
465,22.0,18.0,13.0,38.0,22.0,25.0,40.0,37.0,29.0,31.0
466,23.0,17.0,14.0,39.0,24.0,25.0,41.0,35.0,29.0,37.0
467,24.0,20.0,18.0,41.0,26.0,27.0,40.0,38.0,29.0,39.0
468,22.0,18.0,19.0,41.0,23.0,28.0,39.0,35.0,30.0,36.0
469,24.0,17.0,21.0,39.0,23.0,31.0,42.0,34.0,30.0,36.0
470,24.0,18.0,20.0,39.0,23.0,31.0,39.0,34.0,32.0,34.0
471,26.0,16.0,18.0,39.0,25.0,30.0,38.0,35.0,30.0,36.0
472,29.0,18.0,17.0,38.0,27.0,32.0,37.0,35.0,34.0,38.0
473,30.0,14.0,15.0,38.0,20.0,31.0,35.0,32.0,30.0,37.0
474,30.0,16.0,16.0,40.0,20.0,32.0,33.0,34.0,34.0,33.0
475,29.0,17.0,18.0,39.0,22.0,31.0,33.0,31.0,34.0,35.0
476,31.0,15.0,20.0,42.0,25.0,33.0,31.0,35.0,32.0,34.0
477,25.0,20.0,18.0,41.0,25.0,30.0,31.0,34.0,31.0,34.0
478,26.0,19.0,21.0,38.0,28.0,29.0,31.0,33.0,28.0,36.0
479,25.0,16.0,22.0,37.0,27.0,29.0,27.0,35.0,28.0,36.0
480,23.0,20.0,22.0,38.0,30.0,25.0,29.0,33.0,28.0,37.0
481,22.0,20.0,26.0,36.0,29.0,26.0,27.0,36.0,26.0,39.0
482,25.0,19.0,26.0,37.0,30.0,27.0,28.0,39.0,25.0,42.0
483,21.0,17.0,29.0,32.0,30.0,29.0,26.0,36.0,26.0,40.0
484,20.0,16.0,29.0,29.0,26.0,28.0,26.0,37.0,28.0,39.0
485,18.0,15.0,29.0,27.0,24.0,28.0,26.0,35.0,27.0,39.0
486,16.0,14.0,29.0,30.0,24.0,29.0,29.0,36.0,29.0,35.0
487,19.0,16.0,29.0,30.0,23.0,31.0,28.0,34.0,30.0,34.0
488,18.0,18.0,26.0,29.0,24.0,31.0,30.0,28.0,29.0,34.0
489,20.0,17.0,24.0,31.0,25.0,32.0,29.0,28.0,33.0,32.0
490,23.0,19.0,25.0,31.0,27.0,30.0,29.0,24.0,35.0,32.0
491,21.0,17.0,24.0,33.0,27.0,30.0,31.0,21.0,37.0,33.0
492,20.0,20.0,25.0,39.0,29.0,33.0,32.0,20.0,39.0,33.0
493,20.0,16.0,24.0,38.0,28.0,30.0,31.0,19.0,35.0,32.0
494,23.0,18.0,25.0,37.0,28.0,30.0,29.0,19.0,35.0,28.0
495,24.0,19.0,26.0,34.0,30.0,31.0,28.0,20.0,33.0,27.0
496,25.0,16.0,25.0,35.0,30.0,32.0,28.0,20.0,32.0,29.0
497,27.0,15.0,29.0,36.0,29.0,33.0,29.0,23.0,27.0,30.0
498,25.0,13.0,27.0,39.0,28.0,35.0,29.0,20.0,26.0,29.0
499,26.0,13.0,24.0,36.0,29.0,35.0,29.0,22.0,25.0,31.0
500,27.0,13.0,25.0,35.0,30.0,33.0,33.0,25.0,22.0,31.0
501,28.0,15.0,22.0,38.0,32.0,35.0,37.0,27.0,21.0,34.0
502,29.0,18.0,20.0,38.0,30.0,34.0,39.0,27.0,23.0,33.0
503,30.0,20.0,17.0,39.0,28.0,33.0,38.0,29.0,19.0,30.0
504,30.0,23.0,12.0,40.0,27.0,31.0,40.0,26.0,18.0,30.0
505,34.0,19.0,9.0,42.0,30.0,30.0,41.0,26.0,20.0,29.0
506,35.0,22.0,9.0,42.0,29.0,28.0,38.0,29.0,23.0,28.0
507,37.0,22.0,11.0,43.0,26.0,29.0,36.0,32.0,24.0,29.0
508,37.0,21.0,8.0,45.0,26.0,29.0,35.0,32.0,23.0,28.0
509,36.0,19.0,9.0,44.0,22.0,31.0,28.0,34.0,20.0,29.0
510,39.0,19.0,12.0,46.0,20.0,33.0,29.0,35.0,19.0,27.0
511,39.0,20.0,12.0,46.0,20.0,32.0,28.0,36.0,21.0,28.0
512,41.0,17.0,12.0,46.0,21.0,31.0,30.0,35.0,23.0,29.0
513,41.0,17.0,12.0,44.0,22.0,31.0,29.0,35.0,22.0,30.0
514,41.0,15.0,14.0,43.0,20.0,32.0,30.0,34.0,21.0,29.0
515,42.0,17.0,15.0,41.0,21.0,33.0,32.0,37.0,19.0,31.0
516,43.0,19.0,18.0,42.0,22.0,35.0,31.0,36.0,19.0,33.0
517,44.0,19.0,22.0,42.0,24.0,35.0,32.0,36.0,21.0,34.0
518,43.0,21.0,20.0,40.0,22.0,35.0,31.0,36.0,20.0,32.0
519,42.0,24.0,22.0,40.0,22.0,38.0,28.0,36.0,19.0,31.0
520,43.0,25.0,23.0,40.0,23.0,37.0,26.0,39.0,21.0,33.0
521,41.0,28.0,26.0,40.0,29.0,38.0,30.0,38.0,19.0,35.0
522,42.0,27.0,25.0,41.0,30.0,39.0,32.0,38.0,19.0,36.0
523,42.0,28.0,26.0,40.0,31.0,40.0,31.0,35.0,22.0,33.0
524,41.0,27.0,27.0,37.0,33.0,40.0,29.0,36.0,23.0,30.0
525,40.0,28.0,29.0,36.0,30.0,41.0,34.0,36.0,22.0,29.0
526,40.0,26.0,30.0,36.0,34.0,42.0,33.0,36.0,24.0,29.0
527,43.0,26.0,29.0,34.0,31.0,44.0,39.0,37.0,28.0,29.0
528,38.0,27.0,29.0,32.0,31.0,43.0,35.0,36.0,27.0,30.0
529,33.0,30.0,29.0,31.0,32.0,43.0,35.0,36.0,33.0,27.0
530,30.0,30.0,28.0,29.0,30.0,43.0,31.0,38.0,37.0,29.0
531,30.0,30.0,27.0,30.0,30.0,43.0,30.0,37.0,36.0,28.0
532,28.0,31.0,26.0,29.0,28.0,41.0,32.0,39.0,38.0,27.0
533,27.0,32.0,23.0,31.0,28.0,38.0,34.0,39.0,41.0,26.0
534,28.0,33.0,21.0,28.0,28.0,36.0,36.0,40.0,38.0,25.0
535,31.0,34.0,20.0,30.0,27.0,35.0,37.0,39.0,38.0,28.0
536,29.0,36.0,19.0,27.0,29.0,35.0,36.0,38.0,39.0,31.0
537,30.0,39.0,18.0,28.0,30.0,36.0,35.0,37.0,40.0,34.0
538,26.0,36.0,16.0,27.0,30.0,35.0,35.0,38.0,39.0,31.0
539,28.0,37.0,18.0,27.0,29.0,34.0,32.0,38.0,40.0,30.0
540,29.0,38.0,16.0,27.0,30.0,33.0,29.0,40.0,39.0,30.0
541,30.0,39.0,19.0,24.0,31.0,34.0,27.0,40.0,40.0,30.0
542,29.0,38.0,19.0,24.0,33.0,33.0,25.0,40.0,40.0,30.0
543,26.0,36.0,17.0,23.0,32.0,32.0,22.0,39.0,39.0,26.0
544,29.0,35.0,19.0,25.0,32.0,34.0,23.0,37.0,39.0,23.0
545,30.0,33.0,17.0,25.0,31.0,31.0,24.0,36.0,36.0,23.0
546,29.0,36.0,17.0,25.0,34.0,30.0,26.0,36.0,36.0,23.0
547,31.0,36.0,18.0,26.0,32.0,29.0,26.0,38.0,33.0,25.0
548,31.0,36.0,17.0,26.0,31.0,28.0,27.0,37.0,34.0,23.0
549,27.0,36.0,17.0,25.0,28.0,27.0,26.0,37.0,32.0,23.0
550,27.0,36.0,17.0,27.0,30.0,27.0,29.0,38.0,30.0,27.0
551,26.0,33.0,21.0,24.0,27.0,27.0,30.0,36.0,31.0,28.0
552,25.0,31.0,22.0,26.0,28.0,27.0,30.0,32.0,30.0,30.0
553,26.0,30.0,20.0,23.0,24.0,29.0,31.0,33.0,27.0,30.0
554,27.0,26.0,21.0,21.0,21.0,26.0,31.0,31.0,24.0,30.0
555,26.0,27.0,19.0,24.0,21.0,29.0,30.0,33.0,23.0,30.0
556,26.0,28.0,20.0,21.0,24.0,24.0,29.0,33.0,21.0,30.0
557,29.0,28.0,22.0,24.0,25.0,23.0,27.0,34.0,20.0,30.0
558,25.0,25.0,17.0,22.0,28.0,19.0,27.0,34.0,19.0,27.0
559,24.0,30.0,19.0,22.0,29.0,20.0,29.0,32.0,19.0,26.0
560,24.0,28.0,19.0,26.0,29.0,17.0,30.0,33.0,20.0,24.0
561,21.0,28.0,19.0,24.0,31.0,20.0,29.0,35.0,22.0,24.0
562,23.0,30.0,19.0,26.0,32.0,20.0,29.0,35.0,25.0,27.0
563,21.0,30.0,14.0,22.0,32.0,21.0,25.0,34.0,26.0,24.0
564,21.0,30.0,15.0,21.0,34.0,20.0,25.0,34.0,27.0,27.0
565,19.0,32.0,17.0,25.0,34.0,21.0,26.0,34.0,28.0,27.0
566,23.0,34.0,16.0,23.0,34.0,21.0,28.0,36.0,33.0,28.0
567,22.0,34.0,21.0,25.0,35.0,24.0,28.0,36.0,31.0,31.0
568,21.0,35.0,20.0,24.0,33.0,21.0,26.0,33.0,29.0,28.0
569,22.0,35.0,23.0,28.0,32.0,25.0,27.0,29.0,30.0,25.0
570,21.0,35.0,24.0,28.0,35.0,24.0,27.0,26.0,30.0,26.0
571,23.0,35.0,26.0,28.0,35.0,24.0,29.0,25.0,29.0,28.0
572,24.0,37.0,27.0,30.0,35.0,23.0,28.0,25.0,28.0,28.0
573,22.0,39.0,24.0,27.0,34.0,24.0,23.0,22.0,26.0,32.0
574,21.0,41.0,23.0,25.0,33.0,25.0,21.0,21.0,24.0,32.0
575,22.0,40.0,21.0,25.0,31.0,25.0,20.0,23.0,22.0,29.0
576,23.0,39.0,24.0,23.0,30.0,22.0,21.0,23.0,21.0,30.0
577,25.0,37.0,27.0,26.0,30.0,21.0,18.0,22.0,24.0,30.0
578,22.0,35.0,26.0,24.0,26.0,16.0,17.0,19.0,19.0,31.0
579,22.0,31.0,33.0,25.0,24.0,14.0,15.0,17.0,19.0,31.0
580,21.0,28.0,31.0,27.0,25.0,13.0,13.0,15.0,21.0,32.0
581,21.0,30.0,31.0,26.0,23.0,11.0,12.0,17.0,22.0,29.0
582,19.0,31.0,33.0,26.0,25.0,12.0,11.0,16.0,23.0,30.0
583,19.0,31.0,31.0,22.0,22.0,10.0,12.0,12.0,22.0,26.0
584,19.0,30.0,29.0,21.0,20.0,12.0,9.0,14.0,22.0,25.0
585,20.0,27.0,29.0,21.0,20.0,15.0,9.0,12.0,21.0,27.0
586,21.0,27.0,29.0,22.0,19.0,16.0,12.0,12.0,19.0,29.0
587,21.0,27.0,30.0,23.0,18.0,20.0,13.0,12.0,20.0,28.0
588,21.0,25.0,31.0,23.0,15.0,18.0,16.0,11.0,18.0,27.0
589,20.0,24.0,32.0,25.0,17.0,20.0,18.0,10.0,18.0,31.0
590,25.0,24.0,34.0,26.0,19.0,21.0,21.0,12.0,19.0,31.0
591,25.0,23.0,34.0,26.0,15.0,18.0,23.0,13.0,20.0,31.0
592,32.0,24.0,32.0,28.0,15.0,17.0,23.0,14.0,17.0,36.0
593,30.0,22.0,33.0,27.0,15.0,15.0,24.0,12.0,16.0,35.0
594,34.0,20.0,31.0,28.0,16.0,16.0,27.0,16.0,21.0,35.0
595,38.0,24.0,33.0,24.0,17.0,13.0,26.0,18.0,20.0,34.0
596,38.0,24.0,35.0,25.0,19.0,14.0,29.0,18.0,19.0,33.0
597,41.0,30.0,38.0,26.0,22.0,12.0,29.0,21.0,19.0,36.0
598,36.0,27.0,38.0,24.0,22.0,14.0,30.0,18.0,20.0,35.0
599,34.0,26.0,39.0,24.0,25.0,14.0,27.0,19.0,18.0,34.0
600,36.0,27.0,37.0,25.0,24.0,16.0,27.0,17.0,21.0,32.0
601,34.0,26.0,37.0,23.0,25.0,17.0,25.0,18.0,22.0,33.0
602,33.0,32.0,37.0,26.0,26.0,20.0,24.0,22.0,25.0,32.0
603,32.0,27.0,32.0,20.0,24.0,22.0,24.0,25.0,25.0,33.0
604,29.0,26.0,32.0,22.0,25.0,22.0,22.0,23.0,23.0,32.0
605,30.0,28.0,34.0,21.0,25.0,24.0,24.0,25.0,23.0,33.0
606,29.0,28.0,32.0,23.0,28.0,26.0,27.0,24.0,24.0,37.0
607,27.0,27.0,32.0,26.0,27.0,26.0,29.0,24.0,23.0,38.0
608,21.0,26.0,30.0,26.0,26.0,24.0,27.0,24.0,21.0,34.0
609,20.0,29.0,27.0,28.0,28.0,27.0,25.0,24.0,22.0,33.0
610,17.0,28.0,28.0,28.0,34.0,24.0,29.0,23.0,25.0,32.0
611,16.0,31.0,34.0,32.0,33.0,23.0,30.0,23.0,23.0,36.0
612,17.0,39.0,35.0,35.0,39.0,23.0,31.0,24.0,24.0,36.0
613,17.0,36.0,32.0,33.0,32.0,21.0,34.0,23.0,23.0,33.0
614,20.0,35.0,30.0,33.0,29.0,19.0,39.0,25.0,22.0,35.0
615,21.0,31.0,32.0,32.0,29.0,20.0,38.0,31.0,25.0,35.0
616,22.0,31.0,36.0,28.0,30.0,22.0,42.0,29.0,22.0,39.0
617,24.0,30.0,36.0,29.0,28.0,22.0,44.0,30.0,20.0,38.0
618,23.0,29.0,37.0,26.0,24.0,21.0,46.0,26.0,16.0,36.0
619,23.0,30.0,37.0,26.0,26.0,20.0,49.0,27.0,18.0,35.0
620,26.0,28.0,38.0,25.0,26.0,26.0,44.0,31.0,21.0,33.0
621,27.0,28.0,39.0,25.0,29.0,25.0,45.0,31.0,24.0,33.0
622,28.0,23.0,38.0,26.0,27.0,25.0,46.0,32.0,27.0,33.0
623,27.0,19.0,35.0,23.0,27.0,23.0,42.0,33.0,23.0,31.0
624,27.0,21.0,35.0,22.0,26.0,26.0,39.0,34.0,23.0,32.0
625,27.0,19.0,35.0,25.0,27.0,26.0,38.0,36.0,22.0,32.0
626,30.0,23.0,35.0,24.0,27.0,29.0,36.0,38.0,22.0,30.0
627,34.0,25.0,35.0,28.0,26.0,28.0,34.0,37.0,25.0,29.0
628,33.0,19.0,34.0,28.0,28.0,27.0,34.0,38.0,27.0,28.0
629,34.0,16.0,33.0,29.0,27.0,25.0,33.0,34.0,30.0,28.0
630,37.0,16.0,33.0,28.0,28.0,23.0,32.0,35.0,34.0,26.0
631,41.0,13.0,33.0,26.0,27.0,24.0,30.0,35.0,37.0,27.0
632,43.0,15.0,32.0,28.0,28.0,27.0,29.0,35.0,36.0,25.0
633,39.0,12.0,31.0,26.0,27.0,25.0,30.0,34.0,32.0,26.0
634,38.0,13.0,31.0,25.0,29.0,24.0,30.0,32.0,29.0,25.0
635,40.0,15.0,30.0,25.0,30.0,27.0,28.0,30.0,27.0,25.0
636,42.0,19.0,29.0,25.0,31.0,26.0,26.0,27.0,28.0,25.0
637,38.0,25.0,28.0,28.0,35.0,27.0,28.0,24.0,29.0,26.0
638,34.0,28.0,28.0,29.0,36.0,26.0,25.0,25.0,25.0,23.0
639,31.0,30.0,29.0,29.0,36.0,27.0,23.0,25.0,22.0,22.0
640,30.0,30.0,30.0,28.0,39.0,30.0,25.0,25.0,21.0,20.0
641,34.0,33.0,26.0,26.0,40.0,32.0,23.0,24.0,21.0,22.0
642,31.0,34.0,26.0,30.0,41.0,30.0,24.0,24.0,23.0,22.0
643,28.0,32.0,24.0,28.0,40.0,30.0,22.0,21.0,21.0,22.0
644,25.0,32.0,23.0,27.0,40.0,30.0,22.0,23.0,19.0,20.0
645,26.0,32.0,23.0,26.0,41.0,29.0,21.0,22.0,18.0,20.0
646,26.0,33.0,23.0,29.0,42.0,30.0,21.0,24.0,18.0,25.0
647,29.0,32.0,23.0,31.0,43.0,28.0,23.0,27.0,17.0,21.0
648,30.0,33.0,21.0,34.0,41.0,26.0,24.0,26.0,11.0,20.0
649,26.0,33.0,20.0,33.0,39.0,26.0,24.0,29.0,11.0,22.0
650,27.0,32.0,20.0,38.0,40.0,26.0,25.0,27.0,10.0,22.0
651,28.0,35.0,21.0,40.0,39.0,28.0,25.0,24.0,10.0,20.0
652,31.0,38.0,26.0,43.0,40.0,30.0,30.0,24.0,13.0,19.0
653,28.0,34.0,20.0,43.0,40.0,30.0,27.0,20.0,11.0,18.0
654,30.0,32.0,18.0,42.0,42.0,24.0,27.0,18.0,10.0,19.0
655,31.0,31.0,20.0,42.0,42.0,24.0,27.0,16.0,8.0,16.0
656,29.0,33.0,23.0,40.0,41.0,22.0,27.0,18.0,10.0,15.0
657,27.0,33.0,24.0,38.0,42.0,22.0,26.0,20.0,11.0,14.0
658,20.0,35.0,21.0,31.0,40.0,25.0,28.0,18.0,10.0,11.0
659,19.0,34.0,20.0,30.0,42.0,27.0,27.0,20.0,12.0,11.0
660,21.0,31.0,18.0,27.0,40.0,30.0,29.0,22.0,12.0,12.0
661,21.0,31.0,19.0,26.0,40.0,31.0,31.0,25.0,13.0,12.0
