t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,11.0,12.0,14.0,15.0,15.0,22.0,10.0,17.0,16.0,12.0
332,14.0,12.0,15.0,18.0,15.0,25.0,9.0,15.0,18.0,12.0
333,12.0,8.0,12.0,14.0,13.0,22.0,8.0,13.0,16.0,7.0
334,11.0,6.0,14.0,11.0,13.0,18.0,7.0,14.0,15.0,10.0
335,18.0,5.0,13.0,11.0,14.0,17.0,8.0,14.0,14.0,9.0
336,18.0,7.0,12.0,15.0,13.0,15.0,8.0,17.0,13.0,12.0
337,17.0,4.0,12.0,19.0,12.0,14.0,8.0,17.0,13.0,14.0
338,13.0,2.0,10.0,20.0,8.0,13.0,6.0,17.0,10.0,11.0
339,9.0,3.0,9.0,21.0,8.0,14.0,11.0,16.0,11.0,16.0
340,11.0,5.0,8.0,21.0,12.0,15.0,7.0,15.0,11.0,19.0
341,10.0,7.0,11.0,21.0,10.0,16.0,7.0,16.0,16.0,20.0
342,12.0,6.0,10.0,19.0,11.0,20.0,8.0,17.0,16.0,21.0
343,11.0,7.0,11.0,17.0,7.0,18.0,6.0,14.0,9.0,24.0
344,12.0,7.0,9.0,16.0,9.0,19.0,6.0,14.0,13.0,26.0
345,14.0,12.0,9.0,16.0,9.0,21.0,7.0,14.0,10.0,25.0
346,12.0,11.0,10.0,14.0,7.0,19.0,4.0,11.0,13.0,26.0
347,13.0,12.0,13.0,15.0,6.0,20.0,4.0,13.0,14.0,29.0
348,9.0,8.0,8.0,9.0,6.0,17.0,3.0,10.0,14.0,25.0
349,11.0,8.0,8.0,11.0,7.0,14.0,5.0,11.0,13.0,22.0
350,9.0,8.0,11.0,11.0,8.0,14.0,4.0,10.0,17.0,23.0
351,11.0,6.0,12.0,12.0,8.0,16.0,6.0,12.0,19.0,25.0
352,11.0,8.0,12.0,14.0,12.0,19.0,6.0,13.0,18.0,31.0
353,9.0,6.0,13.0,13.0,10.0,16.0,4.0,11.0,16.0,27.0
354,8.0,9.0,14.0,12.0,12.0,16.0,7.0,15.0,17.0,27.0
355,10.0,9.0,14.0,13.0,13.0,15.0,4.0,17.0,18.0,27.0
356,11.0,9.0,15.0,14.0,12.0,15.0,5.0,17.0,17.0,23.0
357,14.0,8.0,19.0,15.0,12.0,14.0,7.0,22.0,18.0,24.0
358,9.0,4.0,13.0,10.0,9.0,9.0,2.0,13.0,13.0,18.0
359,13.0,6.0,11.0,9.0,8.0,10.0,5.0,12.0,13.0,18.0
360,17.0,7.0,13.0,9.0,6.0,12.0,6.0,12.0,17.0,17.0
361,16.0,7.0,12.0,9.0,9.0,13.0,11.0,11.0,16.0,16.0
362,16.0,10.0,15.0,10.0,10.0,13.0,11.0,17.0,17.0,21.0
363,12.0,7.0,7.0,8.0,7.0,13.0,8.0,18.0,17.0,17.0
364,10.0,10.0,8.0,9.0,11.0,14.0,8.0,21.0,17.0,19.0
365,11.0,11.0,7.0,10.0,13.0,14.0,8.0,22.0,19.0,20.0
366,14.0,12.0,7.0,13.0,11.0,15.0,7.0,22.0,21.0,19.0
367,16.0,15.0,7.0,15.0,12.0,17.0,6.0,23.0,23.0,21.0
368,9.0,11.0,5.0,17.0,11.0,15.0,8.0,20.0,20.0,16.0
369,11.0,10.0,6.0,17.0,14.0,13.0,6.0,21.0,22.0,13.0
370,13.0,11.0,6.0,23.0,14.0,14.0,5.0,20.0,21.0,16.0
371,17.0,10.0,6.0,26.0,17.0,14.0,6.0,18.0,20.0,17.0
372,21.0,10.0,9.0,25.0,18.0,13.0,9.0,17.0,18.0,18.0
373,23.0,9.0,8.0,20.0,15.0,9.0,6.0,18.0,19.0,14.0
374,22.0,8.0,8.0,13.0,16.0,8.0,3.0,18.0,17.0,16.0
375,29.0,8.0,11.0,12.0,15.0,8.0,4.0,18.0,16.0,17.0
376,29.0,10.0,11.0,10.0,14.0,10.0,2.0,19.0,16.0,17.0
377,27.0,11.0,10.0,10.0,15.0,11.0,4.0,19.0,20.0,21.0
378,21.0,8.0,9.0,8.0,13.0,12.0,3.0,18.0,15.0,19.0
379,17.0,8.0,8.0,10.0,11.0,13.0,5.0,17.0,15.0,17.0
380,16.0,6.0,8.0,11.0,11.0,14.0,7.0,20.0,13.0,17.0
381,16.0,6.0,9.0,13.0,10.0,14.0,8.0,20.0,16.0,18.0
382,16.0,6.0,7.0,13.0,9.0,19.0,13.0,19.0,21.0,18.0
383,14.0,6.0,6.0,12.0,9.0,17.0,9.0,16.0,18.0,19.0
384,13.0,10.0,5.0,12.0,9.0,18.0,6.0,19.0,16.0,18.0
385,13.0,9.0,7.0,11.0,10.0,20.0,10.0,16.0,17.0,20.0
386,13.0,10.0,5.0,13.0,11.0,21.0,7.0,14.0,16.0,23.0
387,13.0,10.0,6.0,10.0,12.0,21.0,8.0,14.0,19.0,23.0
388,9.0,12.0,4.0,10.0,10.0,18.0,7.0,14.0,23.0,19.0
389,7.0,10.0,6.0,9.0,9.0,21.0,8.0,12.0,25.0,22.0
390,7.0,11.0,8.0,10.0,11.0,23.0,7.0,11.0,23.0,22.0
391,7.0,10.0,8.0,10.0,11.0,25.0,9.0,15.0,24.0,24.0
392,10.0,11.0,12.0,11.0,12.0,25.0,9.0,18.0,25.0,24.0
393,7.0,9.0,10.0,7.0,10.0,26.0,8.0,17.0,17.0,21.0
394,5.0,10.0,9.0,8.0,11.0,25.0,8.0,16.0,17.0,20.0
395,10.0,9.0,10.0,8.0,13.0,24.0,14.0,15.0,17.0,21.0
396,12.0,11.0,9.0,10.0,14.0,27.0,20.0,15.0,16.0,21.0
397,14.0,11.0,12.0,12.0,16.0,29.0,21.0,17.0,18.0,21.0
398,14.0,13.0,10.0,8.0,12.0,24.0,20.0,14.0,19.0,18.0
399,16.0,12.0,8.0,7.0,13.0,20.0,18.0,14.0,19.0,17.0
400,18.0,14.0,7.0,10.0,13.0,17.0,15.0,15.0,20.0,14.0
401,17.0,12.0,9.0,11.0,14.0,17.0,12.0,17.0,21.0,14.0
402,19.0,14.0,9.0,14.0,17.0,18.0,12.0,19.0,23.0,15.0
403,11.0,12.0,6.0,11.0,16.0,15.0,10.0,16.0,14.0,14.0
404,8.0,12.0,8.0,9.0,14.0,19.0,10.0,17.0,11.0,13.0
405,8.0,13.0,8.0,5.0,15.0,17.0,10.0,16.0,10.0,13.0
406,9.0,14.0,11.0,6.0,16.0,21.0,11.0,19.0,12.0,12.0
407,10.0,15.0,11.0,8.0,17.0,19.0,8.0,17.0,13.0,12.0
408,10.0,13.0,10.0,6.0,14.0,15.0,6.0,14.0,12.0,12.0
409,7.0,13.0,10.0,8.0,10.0,15.0,4.0,14.0,11.0,13.0
410,7.0,11.0,10.0,11.0,9.0,15.0,7.0,13.0,10.0,14.0
411,7.0,12.0,10.0,12.0,8.0,13.0,6.0,11.0,14.0,14.0
412,6.0,10.0,11.0,11.0,7.0,14.0,5.0,12.0,17.0,16.0
413,4.0,7.0,10.0,10.0,7.0,9.0,6.0,10.0,13.0,14.0
414,5.0,7.0,9.0,9.0,6.0,10.0,6.0,7.0,17.0,11.0
415,5.0,9.0,9.0,11.0,7.0,10.0,7.0,7.0,19.0,14.0
416,6.0,12.0,9.0,13.0,7.0,10.0,8.0,9.0,17.0,12.0
417,7.0,13.0,8.0,14.0,7.0,12.0,10.0,11.0,20.0,14.0
418,6.0,12.0,6.0,13.0,5.0,14.0,8.0,11.0,20.0,12.0
419,7.0,9.0,5.0,10.0,9.0,15.0,10.0,12.0,17.0,11.0
420,6.0,6.0,3.0,10.0,9.0,13.0,8.0,11.0,13.0,11.0
421,6.0,9.0,4.0,11.0,10.0,15.0,10.0,12.0,16.0,11.0
422,7.0,9.0,5.0,12.0,15.0,15.0,12.0,12.0,14.0,14.0
423,2.0,6.0,5.0,10.0,14.0,14.0,8.0,12.0,12.0,14.0
424,2.0,7.0,8.0,9.0,12.0,14.0,10.0,12.0,11.0,13.0
425,3.0,10.0,6.0,8.0,12.0,16.0,10.0,10.0,10.0,15.0
426,4.0,7.0,8.0,8.0,15.0,14.0,10.0,10.0,12.0,16.0
427,6.0,8.0,9.0,9.0,18.0,14.0,11.0,10.0,10.0,20.0
428,5.0,7.0,10.0,5.0,16.0,13.0,3.0,7.0,8.0,17.0
429,5.0,9.0,9.0,9.0,18.0,10.0,4.0,8.0,8.0,13.0
430,4.0,11.0,7.0,7.0,16.0,11.0,4.0,7.0,8.0,12.0
431,7.0,11.0,9.0,10.0,16.0,13.0,3.0,9.0,12.0,10.0
432,9.0,11.0,7.0,9.0,17.0,15.0,4.0,12.0,14.0,9.0
433,7.0,11.0,7.0,5.0,13.0,12.0,5.0,15.0,16.0,5.0
434,6.0,11.0,7.0,7.0,14.0,17.0,8.0,13.0,20.0,5.0
435,8.0,12.0,10.0,8.0,16.0,11.0,9.0,12.0,21.0,5.0
436,9.0,13.0,8.0,8.0,14.0,12.0,10.0,10.0,20.0,6.0
437,10.0,16.0,8.0,7.0,14.0,12.0,12.0,8.0,21.0,6.0
438,5.0,11.0,6.0,6.0,15.0,13.0,10.0,12.0,18.0,5.0
439,7.0,9.0,5.0,8.0,13.0,11.0,9.0,14.0,16.0,6.0
440,7.0,7.0,7.0,9.0,13.0,14.0,9.0,17.0,15.0,7.0
441,8.0,8.0,8.0,10.0,16.0,13.0,12.0,17.0,19.0,5.0
442,11.0,9.0,10.0,10.0,13.0,15.0,11.0,17.0,18.0,6.0
443,9.0,5.0,8.0,8.0,15.0,13.0,9.0,14.0,15.0,6.0
444,10.0,3.0,7.0,8.0,10.0,15.0,9.0,12.0,18.0,6.0
445,9.0,3.0,8.0,7.0,16.0,21.0,9.0,10.0,20.0,7.0
446,11.0,4.0,8.0,11.0,15.0,19.0,10.0,14.0,19.0,8.0
447,13.0,6.0,9.0,12.0,15.0,21.0,8.0,12.0,20.0,9.0
448,7.0,4.0,8.0,14.0,16.0,20.0,7.0,12.0,21.0,9.0
449,5.0,7.0,10.0,15.0,14.0,18.0,4.0,13.0,25.0,10.0
450,8.0,8.0,12.0,15.0,19.0,18.0,5.0,14.0,28.0,8.0
451,10.0,10.0,12.0,15.0,19.0,18.0,7.0,14.0,27.0,11.0
452,10.0,8.0,13.0,16.0,21.0,19.0,9.0,15.0,26.0,10.0
453,8.0,8.0,13.0,9.0,21.0,17.0,7.0,14.0,24.0,12.0
454,7.0,9.0,10.0,10.0,19.0,12.0,8.0,14.0,25.0,12.0
455,7.0,9.0,10.0,8.0,20.0,12.0,11.0,15.0,22.0,13.0
456,6.0,7.0,12.0,9.0,17.0,12.0,11.0,13.0,24.0,18.0
457,6.0,10.0,14.0,8.0,16.0,10.0,13.0,13.0,25.0,23.0
458,4.0,9.0,11.0,9.0,15.0,12.0,11.0,11.0,22.0,23.0
459,6.0,11.0,12.0,9.0,12.0,13.0,9.0,11.0,23.0,20.0
460,8.0,8.0,14.0,12.0,12.0,17.0,10.0,12.0,22.0,21.0
461,10.0,11.0,12.0,11.0,10.0,16.0,10.0,12.0,23.0,21.0
462,12.0,14.0,18.0,11.0,8.0,16.0,13.0,12.0,26.0,16.0
463,7.0,10.0,12.0,12.0,10.0,16.0,10.0,7.0,28.0,16.0
464,8.0,8.0,11.0,9.0,11.0,16.0,9.0,5.0,27.0,14.0
465,8.0,12.0,9.0,8.0,12.0,12.0,12.0,8.0,29.0,15.0
466,9.0,12.0,8.0,7.0,11.0,12.0,12.0,9.0,27.0,16.0
467,10.0,13.0,9.0,8.0,16.0,10.0,13.0,15.0,27.0,16.0
468,11.0,11.0,5.0,8.0,11.0,7.0,10.0,15.0,22.0,11.0
469,9.0,9.0,5.0,7.0,10.0,8.0,10.0,16.0,21.0,8.0
470,11.0,7.0,9.0,8.0,12.0,12.0,12.0,20.0,19.0,9.0
471,15.0,7.0,10.0,9.0,10.0,11.0,12.0,19.0,22.0,10.0
472,18.0,7.0,11.0,11.0,10.0,13.0,13.0,22.0,23.0,11.0
473,15.0,6.0,8.0,7.0,8.0,16.0,14.0,20.0,22.0,7.0
474,13.0,6.0,6.0,3.0,6.0,18.0,12.0,16.0,24.0,7.0
475,12.0,6.0,6.0,8.0,6.0,20.0,11.0,16.0,27.0,8.0
476,11.0,10.0,4.0,8.0,8.0,20.0,11.0,17.0,33.0,10.0
477,12.0,12.0,6.0,10.0,8.0,19.0,10.0,17.0,32.0,12.0
478,8.0,10.0,7.0,8.0,5.0,11.0,8.0,15.0,26.0,15.0
479,11.0,7.0,6.0,7.0,7.0,5.0,8.0,14.0,24.0,19.0
480,12.0,13.0,9.0,6.0,7.0,8.0,8.0,16.0,23.0,21.0
481,12.0,10.0,8.0,8.0,8.0,7.0,8.0,16.0,26.0,21.0
482,11.0,10.0,9.0,9.0,12.0,7.0,8.0,17.0,25.0,23.0
483,6.0,10.0,7.0,7.0,10.0,7.0,6.0,17.0,23.0,18.0
484,7.0,14.0,8.0,6.0,11.0,8.0,5.0,17.0,24.0,17.0
485,4.0,14.0,7.0,8.0,11.0,10.0,4.0,15.0,26.0,15.0
486,6.0,15.0,7.0,9.0,15.0,11.0,6.0,13.0,29.0,14.0
487,6.0,15.0,9.0,11.0,15.0,11.0,5.0,14.0,32.0,13.0
488,5.0,12.0,7.0,7.0,12.0,9.0,5.0,9.0,33.0,11.0
489,4.0,9.0,7.0,5.0,13.0,6.0,4.0,6.0,33.0,11.0
490,5.0,9.0,6.0,6.0,14.0,9.0,4.0,6.0,35.0,13.0
491,8.0,8.0,7.0,3.0,13.0,10.0,6.0,7.0,33.0,13.0
492,10.0,10.0,10.0,5.0,12.0,11.0,6.0,9.0,32.0,14.0
493,7.0,6.0,8.0,5.0,11.0,9.0,9.0,8.0,32.0,8.0
494,6.0,5.0,7.0,7.0,10.0,12.0,6.0,9.0,29.0,7.0
495,7.0,6.0,8.0,7.0,11.0,11.0,10.0,10.0,31.0,10.0
496,10.0,6.0,10.0,8.0,12.0,12.0,8.0,8.0,28.0,10.0
497,7.0,6.0,10.0,11.0,13.0,10.0,9.0,9.0,27.0,13.0
498,1.0,3.0,9.0,8.0,13.0,9.0,7.0,8.0,26.0,8.0
499,3.0,4.0,8.0,8.0,13.0,9.0,5.0,7.0,22.0,8.0
500,4.0,5.0,10.0,8.0,13.0,13.0,7.0,10.0,18.0,10.0
501,6.0,7.0,10.0,9.0,15.0,17.0,9.0,8.0,20.0,10.0
502,8.0,8.0,10.0,9.0,15.0,19.0,10.0,10.0,19.0,10.0
503,7.0,6.0,8.0,9.0,11.0,17.0,11.0,9.0,16.0,9.0
504,8.0,9.0,8.0,9.0,14.0,13.0,10.0,7.0,19.0,7.0
505,8.0,12.0,8.0,11.0,12.0,9.0,10.0,8.0,21.0,7.0
506,10.0,11.0,10.0,14.0,14.0,9.0,11.0,8.0,22.0,8.0
507,11.0,12.0,11.0,14.0,14.0,11.0,11.0,9.0,23.0,8.0
508,11.0,8.0,8.0,16.0,11.0,7.0,10.0,8.0,23.0,5.0
509,10.0,7.0,8.0,13.0,9.0,10.0,11.0,8.0,21.0,6.0
510,11.0,9.0,9.0,16.0,11.0,11.0,10.0,11.0,23.0,9.0
511,13.0,7.0,10.0,18.0,11.0,13.0,10.0,12.0,23.0,9.0
512,13.0,9.0,10.0,18.0,11.0,14.0,9.0,14.0,23.0,11.0
513,13.0,8.0,9.0,17.0,9.0,12.0,8.0,12.0,22.0,11.0
514,13.0,7.0,7.0,19.0,9.0,10.0,5.0,10.0,19.0,12.0
515,15.0,7.0,6.0,21.0,10.0,10.0,5.0,11.0,17.0,14.0
516,18.0,9.0,10.0,23.0,10.0,12.0,6.0,12.0,21.0,15.0
517,17.0,9.0,9.0,25.0,11.0,12.0,7.0,12.0,24.0,15.0
518,14.0,7.0,5.0,23.0,11.0,10.0,4.0,9.0,25.0,13.0
519,12.0,6.0,8.0,20.0,9.0,7.0,2.0,10.0,24.0,12.0
520,12.0,6.0,12.0,23.0,7.0,7.0,5.0,12.0,23.0,12.0
521,11.0,8.0,11.0,21.0,9.0,8.0,2.0,10.0,22.0,13.0
522,12.0,11.0,12.0,20.0,11.0,10.0,4.0,14.0,24.0,15.0
523,9.0,10.0,9.0,18.0,12.0,10.0,2.0,13.0,21.0,14.0
524,8.0,9.0,9.0,18.0,12.0,12.0,2.0,14.0,19.0,9.0
525,8.0,10.0,14.0,19.0,14.0,13.0,4.0,16.0,21.0,12.0
526,9.0,10.0,14.0,17.0,15.0,15.0,5.0,17.0,21.0,11.0
527,9.0,11.0,15.0,17.0,17.0,18.0,7.0,17.0,25.0,12.0
528,6.0,9.0,14.0,13.0,14.0,15.0,4.0,16.0,21.0,10.0
529,9.0,7.0,11.0,9.0,10.0,11.0,6.0,15.0,21.0,10.0
530,9.0,6.0,10.0,9.0,11.0,13.0,10.0,15.0,22.0,13.0
531,10.0,10.0,11.0,8.0,11.0,15.0,7.0,13.0,26.0,11.0
532,11.0,8.0,11.0,10.0,14.0,17.0,9.0,14.0,29.0,12.0
533,9.0,11.0,10.0,8.0,15.0,15.0,8.0,13.0,28.0,11.0
534,10.0,11.0,11.0,8.0,10.0,18.0,9.0,11.0,27.0,13.0
535,8.0,15.0,11.0,11.0,12.0,20.0,10.0,13.0,26.0,14.0
536,12.0,13.0,11.0,13.0,11.0,17.0,11.0,14.0,31.0,16.0
537,11.0,12.0,14.0,12.0,12.0,16.0,10.0,15.0,28.0,15.0
538,8.0,14.0,8.0,9.0,12.0,12.0,8.0,15.0,26.0,10.0
539,8.0,13.0,8.0,7.0,12.0,11.0,8.0,14.0,26.0,7.0
540,8.0,14.0,6.0,6.0,15.0,11.0,8.0,17.0,27.0,13.0
541,8.0,18.0,9.0,6.0,18.0,10.0,11.0,12.0,27.0,11.0
542,11.0,17.0,8.0,8.0,18.0,9.0,9.0,13.0,29.0,14.0
543,8.0,13.0,8.0,7.0,15.0,9.0,7.0,8.0,27.0,12.0
544,9.0,10.0,8.0,7.0,13.0,9.0,7.0,7.0,23.0,14.0
545,8.0,10.0,10.0,9.0,11.0,9.0,6.0,6.0,23.0,13.0
546,11.0,13.0,10.0,8.0,6.0,12.0,8.0,6.0,22.0,15.0
547,9.0,11.0,10.0,11.0,8.0,13.0,8.0,10.0,21.0,16.0
548,11.0,12.0,9.0,6.0,7.0,10.0,10.0,8.0,19.0,16.0
549,9.0,12.0,7.0,5.0,8.0,10.0,10.0,8.0,16.0,14.0
550,10.0,14.0,5.0,4.0,10.0,9.0,12.0,9.0,15.0,14.0
551,12.0,12.0,10.0,5.0,11.0,11.0,13.0,9.0,15.0,16.0
552,13.0,14.0,9.0,8.0,10.0,9.0,17.0,7.0,16.0,19.0
553,7.0,10.0,9.0,5.0,8.0,8.0,12.0,7.0,15.0,13.0
554,7.0,11.0,11.0,6.0,7.0,9.0,11.0,6.0,18.0,13.0
555,5.0,11.0,12.0,7.0,9.0,9.0,10.0,6.0,18.0,12.0
556,4.0,12.0,13.0,9.0,14.0,10.0,10.0,8.0,18.0,17.0
557,5.0,12.0,14.0,8.0,10.0,10.0,8.0,11.0,20.0,17.0
558,6.0,13.0,11.0,7.0,8.0,8.0,8.0,11.0,19.0,17.0
559,6.0,15.0,9.0,6.0,7.0,9.0,9.0,14.0,20.0,17.0
560,8.0,15.0,8.0,8.0,5.0,7.0,11.0,14.0,25.0,16.0
561,11.0,15.0,9.0,5.0,7.0,7.0,12.0,16.0,23.0,15.0
562,14.0,14.0,8.0,5.0,7.0,7.0,14.0,18.0,22.0,16.0
563,12.0,14.0,11.0,2.0,7.0,6.0,12.0,16.0,16.0,13.0
564,10.0,14.0,6.0,3.0,8.0,9.0,11.0,15.0,15.0,12.0
565,12.0,15.0,8.0,5.0,7.0,10.0,14.0,13.0,16.0,11.0
566,14.0,15.0,6.0,4.0,7.0,9.0,12.0,12.0,17.0,11.0
567,18.0,15.0,9.0,6.0,9.0,10.0,13.0,9.0,21.0,14.0
568,12.0,12.0,6.0,3.0,4.0,7.0,10.0,7.0,21.0,13.0
569,10.0,13.0,4.0,5.0,5.0,7.0,10.0,7.0,20.0,15.0
570,11.0,11.0,6.0,7.0,5.0,9.0,11.0,7.0,23.0,21.0
571,12.0,15.0,5.0,8.0,9.0,10.0,9.0,7.0,25.0,22.0
572,11.0,17.0,7.0,10.0,9.0,9.0,9.0,6.0,27.0,23.0
573,9.0,17.0,4.0,8.0,5.0,7.0,9.0,9.0,22.0,21.0
574,8.0,16.0,6.0,9.0,5.0,7.0,10.0,9.0,22.0,20.0
575,6.0,16.0,8.0,12.0,7.0,8.0,11.0,10.0,21.0,20.0
576,6.0,14.0,11.0,11.0,10.0,10.0,11.0,15.0,19.0,20.0
577,7.0,17.0,11.0,11.0,8.0,9.0,11.0,14.0,17.0,19.0
578,7.0,12.0,10.0,8.0,11.0,7.0,8.0,13.0,13.0,18.0
579,8.0,11.0,14.0,8.0,10.0,6.0,6.0,10.0,14.0,17.0
580,7.0,11.0,10.0,8.0,12.0,6.0,9.0,8.0,16.0,16.0
581,11.0,12.0,11.0,10.0,14.0,7.0,11.0,11.0,17.0,15.0
582,12.0,13.0,10.0,9.0,15.0,7.0,12.0,10.0,17.0,15.0
583,11.0,12.0,11.0,9.0,15.0,7.0,12.0,10.0,13.0,14.0
584,14.0,13.0,11.0,10.0,15.0,13.0,11.0,8.0,10.0,17.0
585,16.0,14.0,10.0,11.0,11.0,13.0,12.0,10.0,10.0,18.0
586,17.0,14.0,11.0,13.0,7.0,16.0,14.0,8.0,11.0,17.0
587,19.0,14.0,10.0,13.0,9.0,18.0,16.0,12.0,14.0,19.0
588,14.0,11.0,11.0,9.0,2.0,14.0,13.0,9.0,12.0,14.0
589,12.0,10.0,12.0,11.0,5.0,10.0,12.0,9.0,11.0,13.0
590,13.0,8.0,12.0,12.0,6.0,9.0,12.0,12.0,15.0,14.0
591,17.0,9.0,14.0,13.0,7.0,8.0,12.0,14.0,15.0,14.0
592,19.0,11.0,15.0,17.0,9.0,9.0,11.0,14.0,16.0,14.0
593,17.0,9.0,14.0,11.0,7.0,5.0,9.0,13.0,14.0,12.0
594,21.0,11.0,13.0,12.0,5.0,3.0,9.0,13.0,15.0,9.0
595,22.0,13.0,13.0,10.0,5.0,6.0,12.0,16.0,16.0,12.0
596,23.0,15.0,10.0,12.0,7.0,8.0,11.0,14.0,13.0,11.0
597,25.0,15.0,11.0,15.0,7.0,10.0,12.0,12.0,17.0,11.0
598,24.0,12.0,7.0,10.0,10.0,9.0,9.0,8.0,13.0,11.0
599,22.0,11.0,8.0,10.0,9.0,10.0,8.0,7.0,11.0,13.0
600,22.0,12.0,9.0,10.0,10.0,10.0,13.0,9.0,14.0,14.0
601,21.0,10.0,9.0,10.0,9.0,11.0,13.0,10.0,13.0,15.0
602,21.0,11.0,10.0,13.0,10.0,11.0,18.0,11.0,13.0,15.0
603,18.0,11.0,13.0,9.0,8.0,6.0,12.0,12.0,12.0,13.0
604,16.0,11.0,16.0,7.0,11.0,4.0,9.0,14.0,12.0,13.0
605,15.0,13.0,14.0,7.0,11.0,4.0,12.0,11.0,15.0,11.0
606,16.0,13.0,18.0,7.0,11.0,4.0,11.0,11.0,14.0,14.0
607,16.0,16.0,17.0,10.0,12.0,4.0,11.0,14.0,16.0,18.0
608,14.0,10.0,15.0,9.0,10.0,6.0,9.0,10.0,14.0,16.0
609,13.0,7.0,12.0,12.0,12.0,8.0,11.0,7.0,11.0,15.0
610,13.0,8.0,11.0,12.0,10.0,9.0,12.0,10.0,11.0,13.0
611,14.0,7.0,11.0,15.0,10.0,10.0,13.0,11.0,13.0,13.0
612,16.0,9.0,12.0,18.0,12.0,12.0,12.0,15.0,13.0,10.0
613,11.0,10.0,6.0,12.0,7.0,9.0,9.0,10.0,12.0,10.0
614,9.0,9.0,11.0,10.0,8.0,8.0,8.0,9.0,14.0,12.0
615,12.0,11.0,11.0,10.0,4.0,7.0,8.0,12.0,13.0,13.0
616,12.0,14.0,11.0,9.0,6.0,8.0,10.0,12.0,18.0,14.0
617,16.0,17.0,10.0,8.0,7.0,9.0,11.0,12.0,15.0,17.0
618,12.0,12.0,9.0,5.0,7.0,5.0,11.0,11.0,13.0,15.0
619,13.0,12.0,8.0,3.0,6.0,4.0,11.0,12.0,11.0,13.0
620,10.0,8.0,8.0,5.0,5.0,4.0,10.0,13.0,9.0,13.0
621,9.0,8.0,7.0,5.0,5.0,2.0,10.0,19.0,14.0,14.0
622,9.0,8.0,9.0,6.0,7.0,2.0,13.0,21.0,15.0,12.0
623,5.0,4.0,7.0,5.0,7.0,2.0,14.0,17.0,14.0,10.0
624,5.0,8.0,8.0,7.0,8.0,4.0,14.0,15.0,14.0,8.0
625,5.0,9.0,8.0,7.0,10.0,4.0,10.0,13.0,16.0,9.0
626,7.0,9.0,9.0,7.0,8.0,4.0,12.0,14.0,17.0,8.0
627,9.0,11.0,8.0,11.0,8.0,4.0,12.0,13.0,18.0,12.0
628,10.0,9.0,8.0,7.0,5.0,7.0,11.0,10.0,15.0,11.0
629,16.0,8.0,11.0,8.0,3.0,6.0,11.0,11.0,15.0,13.0
630,14.0,9.0,11.0,8.0,4.0,10.0,9.0,14.0,17.0,12.0
631,17.0,12.0,12.0,7.0,2.0,10.0,10.0,13.0,15.0,13.0
632,17.0,13.0,13.0,9.0,3.0,12.0,8.0,15.0,16.0,12.0
633,13.0,13.0,10.0,5.0,2.0,8.0,9.0,13.0,17.0,11.0
634,8.0,10.0,7.0,8.0,3.0,6.0,7.0,15.0,18.0,10.0
635,7.0,8.0,7.0,9.0,3.0,6.0,7.0,17.0,20.0,10.0
636,10.0,10.0,8.0,9.0,5.0,6.0,10.0,20.0,18.0,9.0
637,11.0,10.0,10.0,9.0,6.0,6.0,8.0,22.0,19.0,10.0
638,9.0,8.0,11.0,8.0,5.0,7.0,7.0,19.0,17.0,7.0
639,12.0,6.0,12.0,5.0,6.0,5.0,6.0,17.0,20.0,8.0
640,11.0,8.0,12.0,4.0,10.0,6.0,8.0,18.0,22.0,11.0
641,11.0,11.0,15.0,6.0,9.0,8.0,10.0,21.0,23.0,11.0
642,12.0,11.0,12.0,6.0,9.0,10.0,8.0,19.0,26.0,14.0
643,11.0,11.0,13.0,6.0,8.0,7.0,10.0,19.0,21.0,16.0
644,10.0,10.0,13.0,7.0,5.0,10.0,12.0,21.0,21.0,16.0
645,12.0,10.0,12.0,9.0,4.0,11.0,14.0,23.0,19.0,15.0
646,11.0,10.0,12.0,12.0,3.0,12.0,16.0,26.0,17.0,14.0
647,10.0,11.0,14.0,11.0,5.0,13.0,13.0,24.0,13.0,14.0
648,10.0,9.0,9.0,10.0,3.0,9.0,14.0,24.0,14.0,14.0
649,9.0,9.0,9.0,10.0,1.0,6.0,14.0,24.0,14.0,14.0
650,10.0,9.0,12.0,10.0,2.0,5.0,16.0,25.0,13.0,13.0
651,12.0,8.0,12.0,11.0,5.0,5.0,16.0,28.0,13.0,12.0
652,12.0,9.0,13.0,10.0,5.0,5.0,18.0,31.0,14.0,11.0
653,7.0,5.0,10.0,10.0,6.0,6.0,16.0,26.0,15.0,6.0
654,6.0,5.0,12.0,12.0,7.0,6.0,17.0,23.0,16.0,8.0
655,5.0,6.0,11.0,13.0,7.0,6.0,16.0,22.0,17.0,6.0
656,8.0,7.0,12.0,16.0,9.0,11.0,17.0,19.0,15.0,10.0
657,7.0,8.0,15.0,16.0,9.0,9.0,18.0,16.0,14.0,12.0
658,4.0,9.0,13.0,14.0,9.0,9.0,15.0,15.0,15.0,11.0
659,4.0,7.0,13.0,11.0,9.0,7.0,16.0,14.0,15.0,11.0
660,10.0,10.0,15.0,10.0,10.0,10.0,13.0,16.0,16.0,11.0
661,8.0,10.0,20.0,13.0,13.0,12.0,12.0,16.0,21.0,11.0
