t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,19.0,18.0,17.0,11.0,15.0,16.0,14.0,20.0,11.0,11.0
332,22.0,19.0,17.0,10.0,14.0,15.0,16.0,18.0,11.0,11.0
333,22.0,16.0,15.0,11.0,15.0,14.0,15.0,19.0,11.0,11.0
334,21.0,17.0,18.0,13.0,18.0,12.0,19.0,21.0,11.0,10.0
335,19.0,15.0,18.0,14.0,16.0,12.0,18.0,17.0,12.0,11.0
336,16.0,17.0,18.0,13.0,13.0,14.0,20.0,19.0,11.0,10.0
337,15.0,18.0,20.0,15.0,14.0,19.0,19.0,20.0,14.0,13.0
338,16.0,18.0,18.0,13.0,12.0,11.0,19.0,17.0,10.0,10.0
339,16.0,19.0,19.0,9.0,12.0,7.0,20.0,15.0,12.0,10.0
340,19.0,20.0,20.0,11.0,11.0,7.0,22.0,18.0,12.0,11.0
341,20.0,20.0,21.0,10.0,11.0,8.0,24.0,21.0,15.0,13.0
342,19.0,22.0,20.0,11.0,13.0,7.0,24.0,23.0,16.0,13.0
343,14.0,19.0,15.0,7.0,13.0,7.0,23.0,22.0,18.0,12.0
344,11.0,18.0,14.0,9.0,14.0,10.0,20.0,22.0,17.0,12.0
345,11.0,19.0,14.0,7.0,14.0,8.0,22.0,25.0,18.0,14.0
346,12.0,21.0,13.0,9.0,16.0,8.0,19.0,21.0,19.0,13.0
347,13.0,24.0,15.0,10.0,15.0,9.0,22.0,20.0,18.0,12.0
348,15.0,17.0,14.0,9.0,14.0,9.0,17.0,15.0,14.0,13.0
349,14.0,13.0,16.0,8.0,14.0,7.0,17.0,19.0,12.0,11.0
350,15.0,13.0,18.0,8.0,15.0,10.0,19.0,19.0,11.0,10.0
351,20.0,14.0,20.0,8.0,16.0,10.0,17.0,20.0,12.0,10.0
352,22.0,13.0,20.0,9.0,14.0,9.0,16.0,23.0,11.0,10.0
353,20.0,13.0,16.0,8.0,12.0,6.0,19.0,21.0,7.0,10.0
354,17.0,14.0,14.0,8.0,14.0,6.0,17.0,21.0,9.0,11.0
355,17.0,14.0,16.0,12.0,15.0,7.0,20.0,21.0,10.0,10.0
356,18.0,12.0,14.0,12.0,17.0,6.0,22.0,24.0,10.0,12.0
357,15.0,13.0,13.0,17.0,21.0,7.0,22.0,26.0,13.0,14.0
358,14.0,9.0,15.0,17.0,20.0,5.0,19.0,23.0,13.0,12.0
359,12.0,11.0,15.0,16.0,21.0,6.0,15.0,23.0,11.0,13.0
360,12.0,10.0,15.0,19.0,24.0,9.0,13.0,24.0,11.0,14.0
361,14.0,10.0,20.0,20.0,25.0,8.0,13.0,24.0,8.0,19.0
362,17.0,12.0,22.0,23.0,26.0,12.0,12.0,25.0,7.0,16.0
363,15.0,11.0,21.0,13.0,20.0,10.0,9.0,24.0,6.0,13.0
364,13.0,11.0,24.0,13.0,17.0,15.0,7.0,24.0,8.0,12.0
365,12.0,12.0,24.0,11.0,18.0,16.0,8.0,25.0,11.0,12.0
366,14.0,14.0,24.0,14.0,17.0,18.0,6.0,24.0,12.0,15.0
367,13.0,18.0,27.0,17.0,18.0,22.0,7.0,24.0,13.0,18.0
368,14.0,18.0,20.0,14.0,20.0,17.0,7.0,16.0,7.0,19.0
369,12.0,21.0,19.0,17.0,21.0,16.0,9.0,14.0,6.0,18.0
370,16.0,23.0,14.0,17.0,20.0,18.0,10.0,15.0,8.0,22.0
371,13.0,26.0,11.0,14.0,21.0,17.0,12.0,18.0,9.0,25.0
372,13.0,26.0,12.0,16.0,22.0,20.0,12.0,18.0,10.0,27.0
373,12.0,23.0,12.0,15.0,23.0,18.0,12.0,15.0,8.0,22.0
374,15.0,23.0,16.0,12.0,25.0,15.0,14.0,17.0,8.0,21.0
375,16.0,24.0,16.0,15.0,23.0,16.0,15.0,17.0,10.0,17.0
376,18.0,23.0,19.0,18.0,25.0,17.0,16.0,18.0,13.0,16.0
377,18.0,23.0,17.0,19.0,25.0,19.0,17.0,20.0,12.0,17.0
378,16.0,22.0,17.0,21.0,22.0,15.0,13.0,17.0,7.0,17.0
379,17.0,25.0,16.0,20.0,22.0,15.0,14.0,18.0,7.0,13.0
380,16.0,26.0,17.0,23.0,20.0,16.0,12.0,17.0,7.0,11.0
381,16.0,27.0,17.0,23.0,21.0,17.0,14.0,21.0,9.0,9.0
382,16.0,27.0,18.0,27.0,19.0,16.0,16.0,18.0,7.0,11.0
383,15.0,22.0,12.0,27.0,17.0,14.0,12.0,21.0,6.0,14.0
384,12.0,21.0,11.0,26.0,17.0,13.0,11.0,23.0,7.0,14.0
385,12.0,17.0,9.0,23.0,20.0,11.0,8.0,24.0,8.0,17.0
386,15.0,20.0,11.0,23.0,22.0,8.0,10.0,22.0,9.0,18.0
387,14.0,22.0,15.0,26.0,23.0,9.0,11.0,22.0,13.0,20.0
388,17.0,17.0,13.0,22.0,20.0,9.0,10.0,22.0,11.0,18.0
389,17.0,16.0,13.0,25.0,18.0,9.0,14.0,19.0,12.0,17.0
390,17.0,18.0,12.0,26.0,17.0,10.0,16.0,18.0,13.0,17.0
391,18.0,21.0,14.0,27.0,17.0,11.0,19.0,18.0,13.0,16.0
392,21.0,21.0,14.0,29.0,17.0,13.0,21.0,18.0,15.0,17.0
393,19.0,20.0,15.0,25.0,17.0,14.0,21.0,20.0,13.0,15.0
394,21.0,18.0,18.0,24.0,16.0,17.0,20.0,21.0,11.0,14.0
395,24.0,18.0,22.0,22.0,17.0,17.0,20.0,21.0,12.0,15.0
396,25.0,19.0,19.0,22.0,22.0,19.0,21.0,23.0,10.0,17.0
397,21.0,22.0,20.0,24.0,27.0,20.0,20.0,24.0,11.0,19.0
398,20.0,22.0,21.0,19.0,21.0,19.0,21.0,22.0,12.0,16.0
399,19.0,25.0,18.0,21.0,22.0,19.0,20.0,20.0,14.0,15.0
400,14.0,24.0,17.0,21.0,23.0,20.0,20.0,21.0,16.0,16.0
401,16.0,25.0,15.0,25.0,22.0,20.0,23.0,22.0,18.0,16.0
402,20.0,25.0,13.0,26.0,21.0,21.0,27.0,21.0,18.0,16.0
403,20.0,23.0,10.0,22.0,17.0,17.0,23.0,18.0,18.0,15.0
404,20.0,23.0,11.0,25.0,17.0,18.0,22.0,21.0,18.0,15.0
405,22.0,23.0,12.0,27.0,16.0,17.0,25.0,21.0,18.0,15.0
406,22.0,24.0,16.0,26.0,17.0,18.0,24.0,23.0,22.0,16.0
407,23.0,22.0,16.0,26.0,19.0,19.0,30.0,23.0,24.0,16.0
408,20.0,22.0,18.0,22.0,23.0,18.0,26.0,19.0,20.0,16.0
409,18.0,19.0,16.0,21.0,24.0,19.0,25.0,20.0,18.0,16.0
410,20.0,19.0,17.0,24.0,29.0,19.0,21.0,21.0,18.0,16.0
411,19.0,19.0,18.0,21.0,29.0,20.0,23.0,20.0,16.0,18.0
412,18.0,21.0,21.0,19.0,31.0,21.0,23.0,22.0,15.0,17.0
413,16.0,19.0,20.0,17.0,29.0,18.0,23.0,20.0,14.0,14.0
414,15.0,17.0,16.0,16.0,25.0,20.0,25.0,20.0,10.0,13.0
415,15.0,19.0,18.0,15.0,26.0,18.0,24.0,19.0,11.0,13.0
416,16.0,18.0,19.0,19.0,29.0,20.0,24.0,21.0,13.0,12.0
417,21.0,22.0,19.0,17.0,27.0,19.0,25.0,21.0,13.0,12.0
418,17.0,18.0,17.0,13.0,24.0,14.0,16.0,18.0,12.0,9.0
419,17.0,17.0,12.0,14.0,21.0,16.0,15.0,17.0,14.0,12.0
420,19.0,15.0,12.0,14.0,21.0,18.0,18.0,15.0,18.0,13.0
421,19.0,19.0,12.0,14.0,22.0,17.0,18.0,19.0,18.0,15.0
422,21.0,23.0,13.0,16.0,25.0,18.0,17.0,19.0,17.0,16.0
423,24.0,21.0,13.0,17.0,22.0,14.0,14.0,20.0,18.0,12.0
424,26.0,24.0,14.0,18.0,18.0,13.0,15.0,21.0,15.0,11.0
425,26.0,25.0,16.0,18.0,22.0,13.0,15.0,23.0,14.0,12.0
426,25.0,24.0,17.0,16.0,22.0,14.0,16.0,22.0,13.0,11.0
427,27.0,25.0,20.0,13.0,23.0,14.0,14.0,21.0,14.0,12.0
428,26.0,25.0,15.0,13.0,25.0,15.0,14.0,20.0,12.0,9.0
429,23.0,24.0,11.0,13.0,25.0,18.0,12.0,20.0,13.0,11.0
430,24.0,21.0,14.0,12.0,27.0,17.0,13.0,22.0,13.0,9.0
431,23.0,21.0,15.0,12.0,28.0,18.0,12.0,24.0,14.0,9.0
432,23.0,20.0,15.0,12.0,29.0,20.0,11.0,24.0,14.0,8.0
433,17.0,15.0,12.0,13.0,29.0,17.0,10.0,21.0,14.0,8.0
434,14.0,13.0,11.0,13.0,27.0,16.0,13.0,20.0,13.0,11.0
435,17.0,12.0,12.0,16.0,29.0,16.0,13.0,20.0,14.0,12.0
436,15.0,13.0,11.0,17.0,28.0,17.0,17.0,22.0,13.0,15.0
437,14.0,13.0,14.0,22.0,29.0,18.0,18.0,22.0,16.0,15.0
438,10.0,15.0,13.0,19.0,26.0,21.0,17.0,22.0,13.0,11.0
439,12.0,14.0,15.0,19.0,24.0,21.0,18.0,22.0,11.0,10.0
440,14.0,16.0,18.0,22.0,23.0,23.0,19.0,25.0,11.0,12.0
441,19.0,17.0,20.0,20.0,21.0,24.0,18.0,24.0,13.0,14.0
442,23.0,17.0,24.0,22.0,18.0,24.0,17.0,25.0,15.0,16.0
443,22.0,18.0,23.0,20.0,17.0,22.0,16.0,19.0,12.0,15.0
444,20.0,20.0,21.0,19.0,18.0,19.0,14.0,18.0,13.0,16.0
445,18.0,21.0,18.0,22.0,19.0,23.0,13.0,17.0,15.0,15.0
446,18.0,21.0,20.0,21.0,17.0,20.0,13.0,18.0,12.0,14.0
447,18.0,22.0,21.0,23.0,17.0,22.0,12.0,20.0,13.0,13.0
448,16.0,16.0,21.0,21.0,13.0,19.0,11.0,20.0,9.0,10.0
449,16.0,18.0,19.0,18.0,10.0,17.0,14.0,19.0,8.0,9.0
450,16.0,18.0,20.0,17.0,9.0,13.0,16.0,20.0,8.0,9.0
451,15.0,18.0,22.0,16.0,8.0,13.0,18.0,21.0,10.0,11.0
452,16.0,21.0,26.0,16.0,9.0,15.0,19.0,23.0,10.0,10.0
453,17.0,20.0,25.0,17.0,8.0,15.0,19.0,26.0,14.0,11.0
454,16.0,19.0,25.0,16.0,14.0,14.0,20.0,26.0,16.0,15.0
455,17.0,18.0,26.0,19.0,19.0,19.0,15.0,25.0,17.0,15.0
456,20.0,18.0,26.0,19.0,20.0,18.0,16.0,24.0,19.0,15.0
457,20.0,17.0,26.0,18.0,20.0,21.0,16.0,23.0,23.0,15.0
458,22.0,12.0,25.0,19.0,17.0,19.0,14.0,21.0,17.0,14.0
459,25.0,12.0,26.0,18.0,19.0,18.0,14.0,23.0,16.0,17.0
460,27.0,12.0,26.0,19.0,19.0,19.0,14.0,22.0,12.0,16.0
461,28.0,13.0,23.0,19.0,25.0,19.0,17.0,21.0,13.0,17.0
462,28.0,14.0,23.0,20.0,25.0,18.0,15.0,22.0,14.0,19.0
463,25.0,11.0,24.0,16.0,23.0,17.0,15.0,25.0,10.0,18.0
464,25.0,12.0,21.0,14.0,22.0,18.0,15.0,23.0,9.0,15.0
465,25.0,14.0,20.0,12.0,24.0,18.0,16.0,26.0,11.0,16.0
466,23.0,17.0,21.0,17.0,22.0,19.0,18.0,28.0,12.0,15.0
467,25.0,19.0,21.0,19.0,24.0,22.0,20.0,28.0,13.0,16.0
468,21.0,19.0,19.0,18.0,21.0,21.0,17.0,25.0,13.0,14.0
469,20.0,16.0,16.0,19.0,21.0,21.0,18.0,24.0,12.0,14.0
470,20.0,15.0,15.0,23.0,22.0,21.0,18.0,25.0,12.0,14.0
471,21.0,13.0,16.0,25.0,24.0,21.0,16.0,29.0,12.0,15.0
472,21.0,11.0,18.0,26.0,24.0,22.0,15.0,28.0,14.0,15.0
473,22.0,11.0,17.0,24.0,24.0,19.0,14.0,28.0,12.0,13.0
474,20.0,10.0,20.0,24.0,23.0,19.0,15.0,27.0,11.0,13.0
475,22.0,11.0,21.0,23.0,23.0,22.0,14.0,28.0,13.0,14.0
476,22.0,13.0,24.0,22.0,24.0,21.0,15.0,26.0,11.0,17.0
477,23.0,14.0,25.0,22.0,25.0,18.0,16.0,24.0,10.0,16.0
478,24.0,14.0,23.0,18.0,24.0,15.0,14.0,20.0,8.0,15.0
479,22.0,16.0,24.0,19.0,26.0,15.0,15.0,17.0,7.0,12.0
480,21.0,17.0,24.0,16.0,27.0,15.0,15.0,16.0,7.0,11.0
481,22.0,16.0,23.0,19.0,30.0,17.0,17.0,17.0,10.0,10.0
482,23.0,18.0,23.0,19.0,27.0,17.0,18.0,17.0,11.0,10.0
483,23.0,15.0,21.0,17.0,24.0,15.0,15.0,13.0,8.0,11.0
484,23.0,14.0,24.0,19.0,18.0,12.0,14.0,11.0,8.0,11.0
485,24.0,15.0,24.0,22.0,19.0,13.0,15.0,12.0,9.0,13.0
486,23.0,14.0,22.0,24.0,17.0,13.0,12.0,13.0,10.0,13.0
487,22.0,14.0,22.0,21.0,18.0,15.0,11.0,16.0,10.0,13.0
488,17.0,12.0,17.0,23.0,17.0,14.0,9.0,16.0,6.0,12.0
489,14.0,14.0,13.0,22.0,17.0,13.0,8.0,18.0,8.0,11.0
490,14.0,15.0,12.0,22.0,18.0,12.0,10.0,16.0,7.0,11.0
491,13.0,18.0,14.0,23.0,17.0,12.0,10.0,20.0,10.0,12.0
492,10.0,18.0,13.0,23.0,21.0,14.0,12.0,20.0,10.0,15.0
493,6.0,14.0,15.0,20.0,18.0,12.0,13.0,19.0,13.0,12.0
494,9.0,13.0,17.0,19.0,17.0,16.0,14.0,18.0,14.0,12.0
495,8.0,13.0,18.0,20.0,19.0,16.0,15.0,15.0,16.0,14.0
496,10.0,11.0,19.0,19.0,21.0,14.0,14.0,12.0,19.0,15.0
497,15.0,10.0,16.0,20.0,20.0,14.0,16.0,15.0,18.0,16.0
498,18.0,6.0,15.0,20.0,20.0,12.0,12.0,16.0,15.0,14.0
499,21.0,4.0,12.0,19.0,19.0,9.0,14.0,12.0,9.0,15.0
500,21.0,4.0,12.0,19.0,18.0,11.0,13.0,14.0,8.0,15.0
501,22.0,7.0,10.0,22.0,20.0,13.0,13.0,15.0,6.0,17.0
502,23.0,7.0,9.0,21.0,20.0,14.0,15.0,15.0,6.0,15.0
503,21.0,9.0,8.0,21.0,18.0,14.0,13.0,13.0,5.0,11.0
504,20.0,7.0,9.0,19.0,17.0,14.0,12.0,12.0,4.0,10.0
505,21.0,9.0,11.0,17.0,20.0,16.0,15.0,16.0,8.0,10.0
506,20.0,10.0,9.0,18.0,20.0,16.0,13.0,20.0,6.0,11.0
507,21.0,14.0,8.0,20.0,21.0,16.0,14.0,19.0,9.0,11.0
508,20.0,12.0,11.0,20.0,18.0,14.0,14.0,15.0,6.0,10.0
509,21.0,11.0,12.0,19.0,16.0,15.0,15.0,10.0,7.0,9.0
510,20.0,11.0,15.0,20.0,14.0,13.0,15.0,10.0,7.0,12.0
511,20.0,10.0,16.0,20.0,13.0,15.0,14.0,12.0,7.0,13.0
512,20.0,11.0,17.0,24.0,14.0,16.0,16.0,16.0,11.0,14.0
513,19.0,7.0,15.0,17.0,13.0,10.0,15.0,13.0,10.0,15.0
514,20.0,6.0,15.0,19.0,12.0,10.0,17.0,15.0,7.0,16.0
515,22.0,7.0,17.0,16.0,14.0,13.0,22.0,13.0,8.0,15.0
516,21.0,6.0,14.0,13.0,17.0,13.0,25.0,18.0,10.0,18.0
517,21.0,7.0,14.0,13.0,18.0,15.0,27.0,17.0,13.0,19.0
518,20.0,3.0,19.0,14.0,14.0,16.0,16.0,18.0,12.0,17.0
519,17.0,5.0,19.0,13.0,14.0,14.0,17.0,18.0,13.0,14.0
520,15.0,6.0,20.0,11.0,12.0,14.0,16.0,19.0,11.0,16.0
521,14.0,7.0,21.0,13.0,14.0,14.0,17.0,20.0,12.0,16.0
522,14.0,10.0,22.0,12.0,16.0,16.0,18.0,22.0,14.0,19.0
523,10.0,12.0,20.0,13.0,17.0,13.0,14.0,17.0,14.0,15.0
524,10.0,12.0,20.0,15.0,17.0,14.0,17.0,15.0,14.0,15.0
525,10.0,13.0,19.0,17.0,17.0,14.0,17.0,14.0,17.0,18.0
526,13.0,16.0,19.0,15.0,17.0,14.0,17.0,13.0,14.0,19.0
527,13.0,17.0,20.0,14.0,22.0,15.0,19.0,15.0,15.0,20.0
528,13.0,14.0,18.0,14.0,18.0,17.0,16.0,15.0,13.0,17.0
529,14.0,13.0,17.0,16.0,17.0,18.0,15.0,15.0,14.0,18.0
530,14.0,10.0,12.0,16.0,17.0,16.0,17.0,13.0,14.0,17.0
531,16.0,9.0,15.0,19.0,20.0,16.0,19.0,13.0,12.0,17.0
532,15.0,12.0,18.0,22.0,22.0,15.0,22.0,13.0,14.0,15.0
533,14.0,11.0,18.0,19.0,22.0,13.0,18.0,10.0,10.0,13.0
534,15.0,12.0,18.0,19.0,20.0,14.0,16.0,9.0,11.0,12.0
535,13.0,14.0,21.0,21.0,22.0,12.0,20.0,10.0,11.0,10.0
536,14.0,16.0,20.0,22.0,22.0,10.0,19.0,10.0,11.0,14.0
537,14.0,14.0,19.0,21.0,25.0,11.0,20.0,10.0,13.0,14.0
538,11.0,14.0,15.0,18.0,20.0,7.0,20.0,13.0,9.0,12.0
539,10.0,15.0,18.0,19.0,17.0,9.0,23.0,13.0,8.0,15.0
540,13.0,17.0,18.0,19.0,15.0,11.0,25.0,17.0,10.0,17.0
541,9.0,17.0,19.0,19.0,19.0,11.0,25.0,18.0,14.0,16.0
542,11.0,15.0,21.0,21.0,21.0,12.0,28.0,20.0,15.0,15.0
543,13.0,12.0,21.0,19.0,20.0,10.0,25.0,18.0,13.0,12.0
544,16.0,15.0,23.0,19.0,20.0,9.0,21.0,17.0,12.0,10.0
545,19.0,14.0,21.0,17.0,22.0,13.0,19.0,18.0,14.0,9.0
546,18.0,16.0,20.0,14.0,24.0,10.0,19.0,18.0,13.0,9.0
547,20.0,15.0,22.0,15.0,24.0,11.0,21.0,19.0,12.0,11.0
548,18.0,13.0,20.0,15.0,23.0,7.0,20.0,18.0,10.0,16.0
549,19.0,13.0,21.0,18.0,23.0,9.0,19.0,17.0,8.0,16.0
550,18.0,18.0,21.0,19.0,22.0,7.0,20.0,20.0,8.0,16.0
551,19.0,19.0,22.0,18.0,26.0,11.0,19.0,19.0,12.0,17.0
552,21.0,23.0,24.0,20.0,25.0,12.0,20.0,20.0,11.0,20.0
553,20.0,22.0,18.0,18.0,24.0,12.0,18.0,14.0,10.0,17.0
554,19.0,18.0,21.0,18.0,25.0,8.0,20.0,12.0,9.0,15.0
555,21.0,16.0,20.0,20.0,24.0,8.0,20.0,12.0,13.0,15.0
556,20.0,17.0,21.0,18.0,26.0,6.0,20.0,14.0,13.0,17.0
557,19.0,16.0,23.0,22.0,27.0,4.0,20.0,15.0,18.0,20.0
558,17.0,13.0,21.0,22.0,20.0,6.0,23.0,15.0,15.0,17.0
559,16.0,10.0,17.0,23.0,19.0,6.0,26.0,18.0,12.0,12.0
560,17.0,9.0,15.0,25.0,21.0,10.0,24.0,18.0,11.0,11.0
561,15.0,10.0,14.0,24.0,23.0,10.0,27.0,20.0,7.0,11.0
562,14.0,12.0,16.0,26.0,22.0,13.0,30.0,20.0,11.0,11.0
563,16.0,12.0,15.0,24.0,21.0,10.0,28.0,19.0,6.0,7.0
564,16.0,17.0,16.0,24.0,21.0,12.0,29.0,17.0,6.0,8.0
565,15.0,16.0,18.0,23.0,21.0,11.0,27.0,16.0,10.0,8.0
566,16.0,18.0,21.0,23.0,23.0,15.0,24.0,16.0,13.0,10.0
567,17.0,19.0,21.0,20.0,24.0,15.0,25.0,15.0,15.0,10.0
568,17.0,16.0,20.0,19.0,17.0,13.0,23.0,14.0,12.0,11.0
569,19.0,16.0,20.0,20.0,16.0,13.0,25.0,14.0,13.0,13.0
570,21.0,13.0,19.0,21.0,20.0,14.0,24.0,13.0,19.0,15.0
571,20.0,14.0,20.0,19.0,18.0,17.0,25.0,14.0,19.0,18.0
572,19.0,14.0,21.0,21.0,19.0,18.0,28.0,14.0,22.0,17.0
573,16.0,14.0,17.0,15.0,17.0,18.0,27.0,11.0,20.0,16.0
574,16.0,17.0,15.0,15.0,15.0,18.0,22.0,10.0,19.0,13.0
575,16.0,18.0,16.0,17.0,16.0,18.0,20.0,10.0,16.0,14.0
576,14.0,17.0,16.0,18.0,15.0,19.0,18.0,12.0,17.0,14.0
577,14.0,18.0,15.0,18.0,17.0,21.0,21.0,11.0,18.0,14.0
578,13.0,18.0,12.0,19.0,21.0,21.0,22.0,9.0,20.0,11.0
579,13.0,20.0,12.0,17.0,25.0,22.0,24.0,11.0,19.0,7.0
580,12.0,19.0,15.0,16.0,25.0,22.0,24.0,10.0,22.0,8.0
581,10.0,19.0,16.0,17.0,23.0,24.0,27.0,12.0,22.0,11.0
582,11.0,20.0,18.0,17.0,25.0,22.0,28.0,12.0,24.0,14.0
583,12.0,19.0,19.0,13.0,24.0,19.0,22.0,10.0,20.0,9.0
584,12.0,20.0,20.0,14.0,22.0,17.0,22.0,9.0,16.0,11.0
585,17.0,20.0,21.0,16.0,21.0,17.0,23.0,9.0,13.0,12.0
586,13.0,20.0,23.0,15.0,18.0,18.0,27.0,9.0,13.0,12.0
587,16.0,22.0,27.0,17.0,19.0,16.0,24.0,12.0,15.0,18.0
588,17.0,17.0,27.0,17.0,18.0,16.0,21.0,10.0,15.0,15.0
589,17.0,18.0,27.0,17.0,20.0,14.0,19.0,11.0,17.0,16.0
590,19.0,15.0,26.0,15.0,19.0,17.0,19.0,12.0,18.0,18.0
591,19.0,16.0,26.0,16.0,17.0,20.0,18.0,13.0,18.0,19.0
592,21.0,18.0,24.0,15.0,17.0,20.0,19.0,12.0,19.0,21.0
593,16.0,15.0,23.0,15.0,13.0,21.0,21.0,14.0,17.0,16.0
594,16.0,15.0,21.0,16.0,14.0,22.0,21.0,15.0,18.0,17.0
595,17.0,16.0,23.0,17.0,12.0,22.0,21.0,15.0,16.0,19.0
596,21.0,15.0,25.0,19.0,9.0,21.0,22.0,15.0,16.0,19.0
597,25.0,18.0,23.0,20.0,12.0,23.0,24.0,14.0,19.0,20.0
598,22.0,18.0,18.0,18.0,12.0,21.0,25.0,11.0,16.0,17.0
599,20.0,17.0,16.0,18.0,13.0,21.0,27.0,13.0,14.0,18.0
600,21.0,15.0,16.0,14.0,15.0,19.0,33.0,13.0,13.0,18.0
601,20.0,18.0,17.0,15.0,13.0,21.0,32.0,13.0,12.0,21.0
602,21.0,17.0,21.0,16.0,13.0,18.0,31.0,15.0,12.0,22.0
603,17.0,13.0,19.0,14.0,8.0,14.0,30.0,10.0,10.0,20.0
604,15.0,14.0,15.0,12.0,9.0,17.0,28.0,11.0,9.0,18.0
605,16.0,14.0,18.0,13.0,7.0,20.0,29.0,11.0,10.0,20.0
606,16.0,15.0,16.0,12.0,7.0,16.0,29.0,9.0,11.0,21.0
607,17.0,13.0,19.0,12.0,11.0,16.0,29.0,9.0,15.0,21.0
608,18.0,12.0,15.0,14.0,12.0,14.0,28.0,7.0,17.0,19.0
609,19.0,10.0,17.0,16.0,17.0,11.0,30.0,7.0,16.0,18.0
610,20.0,10.0,19.0,17.0,15.0,13.0,34.0,9.0,18.0,18.0
611,17.0,11.0,21.0,19.0,16.0,13.0,32.0,9.0,16.0,19.0
612,20.0,12.0,21.0,19.0,18.0,13.0,30.0,13.0,17.0,19.0
613,19.0,13.0,21.0,18.0,18.0,11.0,25.0,9.0,15.0,19.0
614,20.0,12.0,19.0,21.0,19.0,10.0,24.0,8.0,13.0,20.0
615,21.0,14.0,19.0,21.0,20.0,8.0,25.0,8.0,12.0,20.0
616,21.0,17.0,20.0,23.0,20.0,11.0,23.0,9.0,11.0,22.0
617,20.0,16.0,23.0,24.0,21.0,13.0,23.0,9.0,10.0,24.0
618,16.0,18.0,22.0,23.0,18.0,13.0,18.0,7.0,8.0,23.0
619,18.0,18.0,21.0,23.0,21.0,13.0,20.0,8.0,9.0,21.0
620,18.0,18.0,23.0,19.0,18.0,16.0,17.0,10.0,10.0,21.0
621,19.0,20.0,24.0,18.0,18.0,18.0,15.0,9.0,10.0,21.0
622,18.0,20.0,24.0,16.0,18.0,19.0,15.0,10.0,12.0,20.0
623,18.0,17.0,25.0,14.0,14.0,18.0,13.0,10.0,8.0,20.0
624,16.0,16.0,27.0,13.0,14.0,18.0,12.0,8.0,7.0,19.0
625,16.0,13.0,27.0,14.0,16.0,16.0,11.0,9.0,6.0,19.0
626,16.0,15.0,28.0,17.0,16.0,18.0,12.0,13.0,7.0,20.0
627,17.0,19.0,27.0,19.0,16.0,21.0,14.0,13.0,8.0,23.0
628,19.0,17.0,26.0,14.0,16.0,18.0,15.0,11.0,9.0,18.0
629,21.0,16.0,26.0,14.0,14.0,20.0,18.0,9.0,12.0,17.0
630,22.0,19.0,28.0,16.0,15.0,19.0,18.0,11.0,11.0,16.0
631,23.0,16.0,27.0,15.0,12.0,17.0,19.0,12.0,7.0,18.0
632,23.0,19.0,27.0,14.0,11.0,14.0,24.0,14.0,8.0,17.0
633,20.0,21.0,25.0,15.0,12.0,12.0,22.0,14.0,9.0,17.0
634,17.0,22.0,25.0,14.0,12.0,15.0,20.0,15.0,11.0,20.0
635,16.0,25.0,27.0,15.0,16.0,15.0,22.0,17.0,10.0,23.0
636,16.0,24.0,29.0,18.0,18.0,15.0,23.0,21.0,13.0,26.0
637,13.0,23.0,27.0,18.0,19.0,12.0,23.0,21.0,13.0,29.0
638,12.0,21.0,25.0,16.0,17.0,8.0,21.0,20.0,12.0,26.0
639,14.0,18.0,26.0,15.0,15.0,7.0,20.0,21.0,13.0,25.0
640,14.0,18.0,28.0,13.0,18.0,8.0,20.0,23.0,14.0,28.0
641,15.0,15.0,28.0,15.0,19.0,10.0,19.0,24.0,16.0,26.0
642,18.0,20.0,28.0,22.0,20.0,11.0,21.0,27.0,19.0,27.0
643,14.0,21.0,23.0,18.0,19.0,12.0,17.0,20.0,17.0,23.0
644,17.0,22.0,22.0,19.0,19.0,14.0,17.0,20.0,14.0,19.0
645,18.0,24.0,19.0,23.0,18.0,17.0,17.0,19.0,15.0,17.0
646,20.0,26.0,20.0,25.0,23.0,17.0,14.0,24.0,17.0,18.0
647,20.0,25.0,24.0,23.0,19.0,20.0,15.0,25.0,16.0,21.0
648,16.0,18.0,23.0,22.0,19.0,19.0,14.0,21.0,14.0,18.0
649,16.0,16.0,20.0,20.0,17.0,21.0,13.0,19.0,15.0,18.0
650,18.0,18.0,19.0,18.0,19.0,18.0,14.0,14.0,13.0,17.0
651,19.0,20.0,24.0,18.0,20.0,18.0,13.0,20.0,14.0,18.0
652,19.0,21.0,27.0,18.0,18.0,19.0,14.0,22.0,14.0,20.0
653,21.0,15.0,23.0,18.0,18.0,15.0,15.0,21.0,13.0,23.0
654,21.0,18.0,25.0,15.0,19.0,17.0,18.0,23.0,12.0,25.0
655,24.0,15.0,23.0,16.0,21.0,17.0,17.0,24.0,12.0,24.0
656,27.0,15.0,23.0,19.0,23.0,17.0,18.0,23.0,12.0,23.0
657,29.0,20.0,23.0,20.0,22.0,21.0,20.0,21.0,15.0,24.0
658,25.0,17.0,22.0,19.0,20.0,18.0,18.0,18.0,12.0,20.0
659,24.0,15.0,23.0,21.0,18.0,22.0,21.0,16.0,10.0,20.0
660,22.0,13.0,20.0,19.0,17.0,23.0,22.0,14.0,12.0,19.0
661,21.0,13.0,19.0,19.0,16.0,25.0,26.0,15.0,12.0,21.0
