t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,16.0,13.0,24.0,8.0,12.0,9.0,10.0,17.0,9.0,15.0
332,19.0,14.0,26.0,9.0,11.0,12.0,11.0,18.0,8.0,17.0
333,15.0,12.0,24.0,5.0,10.0,8.0,7.0,15.0,8.0,13.0
334,15.0,12.0,25.0,5.0,7.0,9.0,6.0,17.0,6.0,13.0
335,15.0,10.0,25.0,7.0,7.0,10.0,8.0,19.0,6.0,14.0
336,16.0,9.0,24.0,6.0,6.0,13.0,9.0,20.0,10.0,11.0
337,22.0,11.0,26.0,6.0,7.0,15.0,13.0,20.0,10.0,17.0
338,17.0,8.0,21.0,8.0,7.0,12.0,8.0,14.0,8.0,8.0
339,19.0,6.0,20.0,9.0,6.0,11.0,9.0,9.0,9.0,9.0
340,18.0,8.0,21.0,9.0,9.0,13.0,5.0,7.0,7.0,11.0
341,17.0,8.0,18.0,8.0,10.0,17.0,6.0,8.0,10.0,12.0
342,19.0,8.0,19.0,9.0,9.0,21.0,4.0,10.0,14.0,15.0
343,16.0,9.0,16.0,7.0,7.0,19.0,3.0,6.0,9.0,14.0
344,14.0,11.0,13.0,6.0,6.0,16.0,4.0,6.0,7.0,13.0
345,14.0,14.0,16.0,9.0,9.0,15.0,5.0,9.0,7.0,14.0
346,17.0,16.0,17.0,11.0,9.0,15.0,5.0,12.0,7.0,13.0
347,18.0,17.0,20.0,10.0,12.0,15.0,10.0,15.0,11.0,15.0
348,19.0,11.0,17.0,6.0,10.0,12.0,7.0,15.0,8.0,10.0
349,20.0,10.0,17.0,4.0,12.0,12.0,8.0,16.0,9.0,9.0
350,20.0,10.0,15.0,2.0,11.0,14.0,8.0,16.0,9.0,8.0
351,25.0,12.0,16.0,3.0,10.0,15.0,7.0,15.0,12.0,7.0
352,23.0,12.0,19.0,4.0,13.0,17.0,6.0,16.0,14.0,9.0
353,19.0,11.0,17.0,3.0,12.0,12.0,4.0,15.0,8.0,10.0
354,15.0,11.0,13.0,4.0,10.0,10.0,5.0,14.0,7.0,14.0
355,15.0,13.0,11.0,5.0,9.0,11.0,10.0,15.0,7.0,16.0
356,16.0,16.0,15.0,4.0,13.0,14.0,9.0,16.0,7.0,17.0
357,18.0,17.0,15.0,4.0,16.0,17.0,11.0,19.0,10.0,21.0
358,16.0,13.0,13.0,3.0,8.0,13.0,6.0,14.0,9.0,20.0
359,17.0,7.0,14.0,3.0,11.0,10.0,7.0,13.0,9.0,20.0
360,22.0,5.0,15.0,4.0,8.0,9.0,10.0,14.0,14.0,24.0
361,21.0,10.0,15.0,8.0,9.0,9.0,14.0,15.0,11.0,25.0
362,22.0,13.0,15.0,7.0,13.0,9.0,16.0,18.0,13.0,28.0
363,22.0,7.0,11.0,5.0,11.0,8.0,10.0,12.0,12.0,23.0
364,22.0,8.0,9.0,4.0,11.0,9.0,12.0,9.0,14.0,20.0
365,23.0,7.0,9.0,4.0,10.0,9.0,7.0,11.0,17.0,19.0
366,20.0,9.0,9.0,6.0,12.0,12.0,8.0,12.0,18.0,21.0
367,20.0,13.0,11.0,7.0,12.0,14.0,8.0,12.0,19.0,17.0
368,11.0,7.0,9.0,5.0,7.0,11.0,7.0,11.0,14.0,17.0
369,11.0,9.0,9.0,5.0,9.0,12.0,8.0,10.0,14.0,16.0
370,10.0,11.0,12.0,9.0,11.0,14.0,11.0,9.0,11.0,12.0
371,16.0,13.0,14.0,10.0,11.0,18.0,11.0,10.0,10.0,13.0
372,16.0,16.0,14.0,10.0,12.0,20.0,11.0,10.0,10.0,13.0
373,13.0,11.0,11.0,7.0,10.0,17.0,9.0,8.0,8.0,9.0
374,11.0,14.0,11.0,10.0,10.0,18.0,8.0,6.0,8.0,11.0
375,9.0,14.0,12.0,10.0,11.0,18.0,11.0,7.0,6.0,14.0
376,12.0,14.0,12.0,10.0,12.0,20.0,13.0,9.0,6.0,13.0
377,14.0,17.0,12.0,11.0,13.0,21.0,14.0,10.0,7.0,14.0
378,10.0,16.0,10.0,11.0,10.0,17.0,10.0,6.0,7.0,10.0
379,9.0,16.0,10.0,12.0,12.0,17.0,12.0,4.0,6.0,9.0
380,11.0,18.0,12.0,12.0,12.0,17.0,10.0,8.0,10.0,8.0
381,14.0,19.0,14.0,16.0,13.0,20.0,12.0,7.0,12.0,10.0
382,16.0,19.0,14.0,17.0,15.0,24.0,13.0,8.0,13.0,11.0
383,11.0,15.0,13.0,12.0,14.0,18.0,10.0,5.0,11.0,11.0
384,13.0,15.0,11.0,9.0,14.0,13.0,10.0,2.0,11.0,9.0
385,17.0,16.0,8.0,10.0,13.0,10.0,11.0,4.0,15.0,10.0
386,18.0,14.0,10.0,11.0,15.0,10.0,13.0,5.0,15.0,13.0
387,21.0,13.0,11.0,11.0,18.0,11.0,15.0,6.0,16.0,14.0
388,18.0,9.0,12.0,7.0,15.0,12.0,16.0,6.0,12.0,14.0
389,14.0,6.0,13.0,7.0,13.0,15.0,17.0,6.0,13.0,15.0
390,16.0,6.0,16.0,6.0,16.0,17.0,18.0,8.0,13.0,17.0
391,17.0,6.0,20.0,7.0,14.0,17.0,21.0,8.0,13.0,19.0
392,18.0,7.0,24.0,7.0,14.0,18.0,24.0,9.0,13.0,18.0
393,9.0,9.0,17.0,9.0,11.0,14.0,20.0,9.0,9.0,13.0
394,11.0,7.0,13.0,9.0,10.0,13.0,21.0,10.0,7.0,10.0
395,13.0,8.0,13.0,10.0,10.0,13.0,20.0,11.0,10.0,9.0
396,17.0,13.0,10.0,13.0,10.0,14.0,19.0,12.0,13.0,10.0
397,17.0,15.0,12.0,16.0,8.0,14.0,18.0,13.0,13.0,11.0
398,11.0,13.0,8.0,13.0,5.0,11.0,12.0,11.0,12.0,8.0
399,12.0,11.0,10.0,11.0,7.0,12.0,10.0,8.0,12.0,10.0
400,10.0,11.0,12.0,10.0,8.0,14.0,8.0,6.0,11.0,10.0
401,15.0,11.0,16.0,12.0,9.0,11.0,10.0,8.0,13.0,11.0
402,17.0,9.0,17.0,12.0,9.0,12.0,11.0,9.0,13.0,14.0
403,11.0,6.0,11.0,10.0,10.0,8.0,12.0,10.0,10.0,12.0
404,12.0,6.0,8.0,9.0,10.0,9.0,12.0,10.0,8.0,11.0
405,14.0,5.0,9.0,6.0,15.0,9.0,14.0,10.0,8.0,14.0
406,17.0,6.0,10.0,7.0,14.0,9.0,16.0,12.0,7.0,15.0
407,17.0,7.0,15.0,7.0,21.0,10.0,19.0,13.0,12.0,17.0
408,15.0,6.0,14.0,8.0,11.0,8.0,15.0,10.0,9.0,16.0
409,11.0,8.0,14.0,7.0,9.0,10.0,15.0,10.0,7.0,18.0
410,12.0,9.0,15.0,6.0,10.0,11.0,17.0,11.0,10.0,15.0
411,15.0,13.0,16.0,8.0,10.0,15.0,22.0,12.0,11.0,15.0
412,17.0,14.0,18.0,7.0,13.0,14.0,20.0,16.0,14.0,18.0
413,14.0,10.0,16.0,5.0,9.0,10.0,14.0,10.0,11.0,17.0
414,17.0,9.0,15.0,4.0,7.0,9.0,9.0,11.0,11.0,16.0
415,16.0,10.0,17.0,4.0,6.0,6.0,9.0,12.0,11.0,13.0
416,17.0,10.0,19.0,6.0,6.0,7.0,13.0,11.0,12.0,17.0
417,20.0,12.0,26.0,8.0,8.0,6.0,16.0,16.0,14.0,17.0
418,20.0,12.0,22.0,8.0,6.0,5.0,8.0,12.0,11.0,14.0
419,21.0,12.0,22.0,8.0,7.0,6.0,9.0,12.0,10.0,12.0
420,19.0,12.0,19.0,9.0,8.0,7.0,9.0,12.0,13.0,15.0
421,27.0,13.0,18.0,8.0,10.0,6.0,12.0,14.0,16.0,18.0
422,30.0,13.0,20.0,9.0,8.0,11.0,11.0,15.0,17.0,20.0
423,22.0,13.0,17.0,11.0,9.0,9.0,11.0,13.0,12.0,15.0
424,19.0,15.0,15.0,11.0,10.0,10.0,14.0,13.0,6.0,14.0
425,17.0,16.0,16.0,13.0,9.0,11.0,18.0,13.0,5.0,17.0
426,20.0,19.0,17.0,14.0,9.0,10.0,19.0,16.0,8.0,17.0
427,21.0,19.0,20.0,14.0,12.0,13.0,21.0,17.0,8.0,20.0
428,18.0,15.0,18.0,10.0,9.0,7.0,13.0,10.0,7.0,16.0
429,22.0,12.0,17.0,8.0,8.0,8.0,12.0,7.0,8.0,15.0
430,23.0,12.0,16.0,9.0,9.0,7.0,14.0,7.0,9.0,14.0
431,27.0,11.0,17.0,9.0,10.0,10.0,16.0,10.0,10.0,13.0
432,28.0,14.0,15.0,11.0,13.0,9.0,17.0,11.0,12.0,14.0
433,21.0,9.0,12.0,7.0,9.0,6.0,14.0,9.0,13.0,12.0
434,18.0,9.0,11.0,7.0,11.0,7.0,14.0,9.0,12.0,12.0
435,17.0,11.0,10.0,6.0,12.0,9.0,12.0,9.0,13.0,11.0
436,17.0,17.0,12.0,8.0,14.0,10.0,13.0,13.0,11.0,13.0
437,18.0,16.0,14.0,8.0,19.0,13.0,14.0,10.0,15.0,14.0
438,17.0,12.0,13.0,5.0,12.0,7.0,11.0,7.0,10.0,13.0
439,16.0,10.0,11.0,6.0,13.0,7.0,12.0,9.0,11.0,14.0
440,20.0,8.0,10.0,5.0,12.0,10.0,12.0,11.0,13.0,17.0
441,21.0,8.0,14.0,5.0,12.0,10.0,15.0,12.0,16.0,15.0
442,24.0,8.0,14.0,7.0,11.0,9.0,17.0,12.0,15.0,16.0
443,16.0,5.0,13.0,5.0,7.0,9.0,17.0,10.0,11.0,13.0
444,14.0,4.0,10.0,7.0,8.0,11.0,14.0,9.0,11.0,14.0
445,12.0,7.0,12.0,8.0,7.0,12.0,16.0,10.0,10.0,14.0
446,18.0,9.0,13.0,7.0,10.0,12.0,15.0,14.0,10.0,15.0
447,18.0,11.0,15.0,11.0,11.0,14.0,18.0,13.0,11.0,16.0
448,10.0,10.0,13.0,8.0,11.0,12.0,12.0,9.0,10.0,14.0
449,10.0,8.0,13.0,9.0,9.0,11.0,8.0,7.0,9.0,15.0
450,9.0,10.0,17.0,9.0,9.0,11.0,8.0,9.0,8.0,14.0
451,9.0,11.0,16.0,10.0,10.0,12.0,7.0,11.0,13.0,15.0
452,12.0,13.0,16.0,13.0,10.0,14.0,9.0,14.0,15.0,18.0
453,10.0,9.0,11.0,10.0,7.0,15.0,8.0,3.0,12.0,10.0
454,12.0,9.0,13.0,9.0,6.0,10.0,10.0,4.0,8.0,10.0
455,13.0,13.0,17.0,10.0,5.0,10.0,13.0,6.0,10.0,9.0
456,12.0,14.0,20.0,10.0,7.0,12.0,13.0,7.0,12.0,11.0
457,14.0,13.0,24.0,12.0,9.0,12.0,16.0,9.0,16.0,12.0
458,9.0,12.0,19.0,9.0,8.0,8.0,13.0,12.0,11.0,11.0
459,10.0,9.0,19.0,10.0,10.0,6.0,9.0,11.0,8.0,9.0
460,9.0,11.0,17.0,11.0,9.0,6.0,11.0,11.0,9.0,11.0
461,10.0,9.0,19.0,11.0,9.0,7.0,12.0,14.0,10.0,17.0
462,11.0,10.0,17.0,12.0,10.0,11.0,12.0,15.0,13.0,21.0
463,14.0,12.0,16.0,15.0,6.0,8.0,10.0,12.0,12.0,17.0
464,14.0,11.0,13.0,14.0,4.0,4.0,11.0,12.0,9.0,18.0
465,17.0,13.0,9.0,13.0,4.0,6.0,10.0,13.0,11.0,18.0
466,19.0,14.0,8.0,15.0,6.0,8.0,13.0,13.0,9.0,18.0
467,19.0,17.0,10.0,15.0,9.0,7.0,17.0,13.0,12.0,18.0
468,16.0,10.0,8.0,14.0,6.0,6.0,17.0,10.0,9.0,19.0
469,13.0,8.0,9.0,13.0,4.0,8.0,17.0,11.0,11.0,22.0
470,15.0,8.0,9.0,12.0,4.0,6.0,17.0,11.0,12.0,22.0
471,18.0,7.0,12.0,10.0,3.0,8.0,21.0,11.0,14.0,21.0
472,20.0,9.0,13.0,12.0,2.0,8.0,23.0,12.0,13.0,24.0
473,20.0,4.0,10.0,10.0,3.0,5.0,20.0,9.0,13.0,16.0
474,19.0,3.0,8.0,9.0,4.0,8.0,19.0,10.0,10.0,14.0
475,19.0,4.0,11.0,10.0,8.0,12.0,16.0,13.0,8.0,13.0
476,23.0,3.0,12.0,10.0,9.0,11.0,18.0,13.0,5.0,12.0
477,24.0,4.0,16.0,14.0,11.0,11.0,16.0,17.0,8.0,15.0
478,20.0,4.0,10.0,14.0,12.0,8.0,11.0,11.0,3.0,14.0
479,16.0,4.0,9.0,16.0,13.0,8.0,13.0,9.0,4.0,11.0
480,15.0,6.0,9.0,16.0,14.0,12.0,15.0,10.0,4.0,10.0
481,16.0,7.0,11.0,14.0,17.0,11.0,15.0,10.0,5.0,11.0
482,18.0,7.0,12.0,17.0,18.0,11.0,14.0,13.0,4.0,11.0
483,11.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0
484,12.0,5.0,9.0,9.0,7.0,7.0,9.0,9.0,6.0,8.0
485,14.0,5.0,9.0,12.0,4.0,7.0,12.0,11.0,11.0,9.0
486,20.0,7.0,11.0,12.0,7.0,9.0,13.0,14.0,12.0,11.0
487,21.0,7.0,12.0,12.0,7.0,11.0,15.0,15.0,15.0,13.0
488,17.0,5.0,9.0,12.0,5.0,10.0,10.0,10.0,10.0,11.0
489,16.0,6.0,9.0,9.0,6.0,9.0,12.0,11.0,6.0,13.0
490,17.0,8.0,10.0,9.0,7.0,10.0,13.0,10.0,7.0,14.0
491,18.0,13.0,12.0,11.0,8.0,8.0,12.0,12.0,7.0,14.0
492,18.0,15.0,16.0,12.0,9.0,9.0,12.0,14.0,11.0,17.0
493,15.0,10.0,15.0,9.0,6.0,10.0,9.0,10.0,10.0,17.0
494,15.0,8.0,15.0,6.0,4.0,9.0,10.0,8.0,10.0,17.0
495,18.0,7.0,17.0,5.0,6.0,10.0,11.0,8.0,10.0,19.0
496,17.0,10.0,21.0,8.0,6.0,12.0,13.0,10.0,13.0,19.0
497,20.0,12.0,24.0,10.0,8.0,13.0,14.0,11.0,11.0,20.0
498,18.0,9.0,20.0,11.0,5.0,10.0,10.0,9.0,11.0,15.0
499,18.0,8.0,20.0,12.0,5.0,9.0,9.0,8.0,13.0,15.0
500,16.0,8.0,17.0,12.0,6.0,8.0,10.0,9.0,14.0,17.0
501,16.0,11.0,18.0,12.0,7.0,9.0,9.0,9.0,16.0,19.0
502,20.0,12.0,20.0,14.0,10.0,9.0,11.0,8.0,15.0,16.0
503,16.0,9.0,16.0,13.0,8.0,5.0,9.0,4.0,12.0,12.0
504,17.0,7.0,14.0,13.0,9.0,3.0,12.0,4.0,12.0,11.0
505,19.0,10.0,15.0,12.0,11.0,3.0,12.0,6.0,15.0,8.0
506,19.0,7.0,14.0,16.0,15.0,4.0,13.0,10.0,14.0,9.0
507,21.0,8.0,16.0,15.0,13.0,5.0,14.0,11.0,18.0,10.0
508,20.0,6.0,15.0,11.0,12.0,4.0,10.0,5.0,17.0,6.0
509,18.0,7.0,14.0,10.0,8.0,4.0,9.0,7.0,18.0,6.0
510,20.0,9.0,14.0,12.0,9.0,7.0,10.0,7.0,19.0,9.0
511,23.0,8.0,20.0,11.0,8.0,6.0,12.0,10.0,22.0,11.0
512,25.0,9.0,22.0,12.0,9.0,8.0,13.0,12.0,25.0,15.0
513,19.0,10.0,17.0,11.0,9.0,5.0,10.0,14.0,16.0,14.0
514,16.0,8.0,19.0,10.0,10.0,4.0,9.0,14.0,13.0,11.0
515,16.0,8.0,16.0,13.0,9.0,6.0,9.0,16.0,10.0,14.0
516,19.0,11.0,19.0,13.0,7.0,7.0,10.0,16.0,9.0,14.0
517,22.0,10.0,24.0,14.0,11.0,8.0,11.0,17.0,9.0,15.0
518,16.0,7.0,19.0,12.0,6.0,7.0,9.0,11.0,7.0,14.0
519,12.0,7.0,19.0,12.0,8.0,5.0,11.0,9.0,6.0,14.0
520,14.0,6.0,21.0,15.0,7.0,4.0,10.0,7.0,7.0,14.0
521,15.0,4.0,23.0,18.0,9.0,8.0,11.0,5.0,10.0,16.0
522,16.0,7.0,25.0,17.0,9.0,8.0,12.0,8.0,11.0,18.0
523,12.0,5.0,22.0,15.0,4.0,4.0,10.0,4.0,10.0,18.0
524,13.0,6.0,20.0,12.0,5.0,6.0,12.0,4.0,7.0,17.0
525,12.0,8.0,19.0,14.0,7.0,7.0,14.0,5.0,9.0,16.0
526,14.0,7.0,20.0,17.0,6.0,4.0,17.0,4.0,14.0,18.0
527,16.0,8.0,19.0,18.0,6.0,5.0,18.0,6.0,16.0,19.0
528,13.0,6.0,15.0,11.0,5.0,6.0,11.0,3.0,11.0,17.0
529,14.0,8.0,11.0,9.0,5.0,6.0,12.0,8.0,7.0,17.0
530,11.0,9.0,13.0,9.0,5.0,7.0,11.0,10.0,9.0,16.0
531,11.0,10.0,15.0,8.0,7.0,8.0,11.0,14.0,6.0,20.0
532,11.0,13.0,15.0,8.0,10.0,9.0,12.0,14.0,7.0,21.0
533,7.0,10.0,17.0,7.0,7.0,5.0,10.0,13.0,7.0,17.0
534,7.0,10.0,15.0,5.0,6.0,5.0,5.0,14.0,10.0,13.0
535,7.0,11.0,15.0,5.0,5.0,6.0,7.0,14.0,13.0,13.0
536,12.0,13.0,15.0,6.0,6.0,7.0,9.0,15.0,16.0,16.0
537,13.0,15.0,17.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0
538,11.0,10.0,15.0,3.0,5.0,6.0,6.0,9.0,17.0,16.0
539,10.0,10.0,14.0,4.0,5.0,6.0,7.0,8.0,16.0,17.0
540,12.0,10.0,14.0,6.0,6.0,6.0,10.0,9.0,15.0,15.0
541,11.0,8.0,18.0,8.0,7.0,7.0,9.0,13.0,17.0,14.0
542,16.0,7.0,17.0,8.0,8.0,8.0,13.0,13.0,17.0,14.0
543,14.0,3.0,13.0,9.0,3.0,6.0,4.0,9.0,10.0,11.0
544,13.0,3.0,10.0,8.0,6.0,8.0,5.0,6.0,6.0,11.0
545,13.0,4.0,10.0,7.0,11.0,11.0,8.0,7.0,6.0,12.0
546,16.0,6.0,10.0,8.0,13.0,10.0,8.0,7.0,6.0,13.0
547,17.0,11.0,12.0,9.0,13.0,12.0,10.0,11.0,7.0,17.0
548,11.0,6.0,9.0,8.0,9.0,6.0,9.0,7.0,9.0,13.0
549,14.0,5.0,8.0,11.0,9.0,5.0,10.0,8.0,12.0,14.0
550,13.0,5.0,8.0,13.0,7.0,8.0,10.0,7.0,13.0,15.0
551,16.0,8.0,10.0,17.0,10.0,9.0,12.0,8.0,13.0,14.0
552,15.0,7.0,14.0,18.0,12.0,8.0,16.0,8.0,16.0,14.0
553,15.0,4.0,11.0,14.0,9.0,5.0,14.0,6.0,10.0,9.0
554,16.0,3.0,12.0,13.0,6.0,6.0,14.0,6.0,7.0,11.0
555,15.0,5.0,11.0,14.0,6.0,6.0,15.0,7.0,9.0,11.0
556,19.0,4.0,13.0,17.0,7.0,7.0,21.0,8.0,10.0,9.0
557,20.0,6.0,14.0,18.0,9.0,9.0,19.0,10.0,12.0,11.0
558,16.0,5.0,12.0,15.0,8.0,11.0,15.0,10.0,10.0,6.0
559,14.0,5.0,10.0,15.0,7.0,12.0,15.0,11.0,10.0,7.0
560,13.0,8.0,8.0,15.0,8.0,15.0,17.0,11.0,10.0,8.0
561,14.0,11.0,9.0,13.0,9.0,17.0,20.0,11.0,11.0,9.0
562,17.0,12.0,13.0,12.0,10.0,17.0,21.0,13.0,12.0,11.0
563,12.0,15.0,12.0,10.0,9.0,16.0,17.0,8.0,8.0,10.0
564,15.0,15.0,13.0,8.0,13.0,16.0,13.0,6.0,6.0,10.0
565,18.0,15.0,15.0,11.0,17.0,15.0,13.0,6.0,7.0,10.0
566,17.0,15.0,14.0,10.0,16.0,15.0,14.0,8.0,10.0,10.0
567,20.0,16.0,14.0,14.0,19.0,16.0,16.0,11.0,14.0,12.0
568,17.0,11.0,13.0,12.0,13.0,12.0,15.0,8.0,10.0,8.0
569,18.0,9.0,13.0,9.0,11.0,9.0,15.0,7.0,11.0,7.0
570,16.0,7.0,14.0,13.0,11.0,10.0,16.0,8.0,9.0,6.0
571,19.0,6.0,14.0,10.0,12.0,9.0,15.0,9.0,8.0,8.0
572,17.0,9.0,16.0,11.0,13.0,9.0,16.0,9.0,7.0,12.0
573,18.0,7.0,11.0,12.0,10.0,7.0,14.0,6.0,7.0,8.0
574,19.0,8.0,10.0,13.0,8.0,5.0,13.0,6.0,9.0,7.0
575,17.0,12.0,11.0,13.0,7.0,5.0,14.0,7.0,10.0,11.0
576,19.0,12.0,11.0,18.0,7.0,6.0,13.0,8.0,12.0,10.0
577,21.0,14.0,13.0,19.0,7.0,6.0,16.0,10.0,14.0,12.0
578,16.0,11.0,12.0,14.0,6.0,6.0,13.0,8.0,12.0,8.0
579,13.0,11.0,13.0,11.0,7.0,8.0,11.0,9.0,10.0,9.0
580,15.0,10.0,13.0,11.0,10.0,9.0,13.0,8.0,12.0,11.0
581,13.0,9.0,14.0,15.0,10.0,9.0,14.0,10.0,12.0,12.0
582,14.0,10.0,14.0,19.0,12.0,9.0,14.0,10.0,12.0,12.0
583,8.0,8.0,11.0,9.0,10.0,6.0,12.0,7.0,6.0,10.0
584,9.0,6.0,9.0,7.0,9.0,6.0,10.0,6.0,5.0,11.0
585,8.0,7.0,12.0,4.0,11.0,10.0,10.0,5.0,6.0,9.0
586,10.0,9.0,13.0,7.0,13.0,11.0,9.0,7.0,8.0,12.0
587,10.0,11.0,16.0,6.0,15.0,10.0,9.0,7.0,8.0,15.0
588,9.0,8.0,11.0,5.0,10.0,9.0,8.0,6.0,5.0,7.0
589,8.0,9.0,10.0,4.0,9.0,13.0,6.0,8.0,3.0,5.0
590,9.0,10.0,11.0,5.0,10.0,14.0,8.0,6.0,4.0,4.0
591,12.0,11.0,14.0,8.0,9.0,14.0,10.0,6.0,8.0,4.0
592,13.0,12.0,15.0,11.0,12.0,17.0,12.0,7.0,14.0,2.0
593,12.0,8.0,9.0,7.0,11.0,10.0,8.0,1.0,11.0,1.0
594,14.0,10.0,8.0,8.0,10.0,5.0,10.0,2.0,10.0,2.0
595,13.0,13.0,9.0,10.0,11.0,4.0,9.0,4.0,11.0,4.0
596,13.0,14.0,10.0,12.0,13.0,8.0,9.0,6.0,12.0,7.0
597,15.0,17.0,12.0,15.0,14.0,7.0,10.0,6.0,11.0,7.0
598,11.0,14.0,14.0,11.0,10.0,6.0,8.0,5.0,10.0,5.0
599,11.0,13.0,11.0,10.0,7.0,5.0,8.0,7.0,14.0,6.0
600,11.0,13.0,13.0,12.0,8.0,6.0,10.0,9.0,14.0,6.0
601,11.0,13.0,11.0,12.0,8.0,7.0,9.0,8.0,15.0,8.0
602,13.0,14.0,11.0,14.0,11.0,10.0,12.0,11.0,16.0,8.0
603,9.0,12.0,13.0,9.0,9.0,7.0,10.0,9.0,8.0,8.0
604,9.0,14.0,13.0,9.0,11.0,8.0,11.0,9.0,8.0,10.0
605,9.0,14.0,14.0,10.0,10.0,11.0,11.0,9.0,9.0,12.0
606,11.0,13.0,17.0,12.0,11.0,14.0,12.0,11.0,8.0,12.0
607,11.0,13.0,20.0,14.0,14.0,13.0,13.0,12.0,8.0,14.0
608,13.0,13.0,21.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0
609,14.0,13.0,20.0,7.0,7.0,10.0,13.0,13.0,9.0,9.0
610,16.0,14.0,22.0,9.0,8.0,11.0,13.0,14.0,11.0,8.0
611,17.0,14.0,22.0,10.0,7.0,11.0,16.0,15.0,14.0,12.0
612,19.0,13.0,21.0,14.0,10.0,13.0,17.0,14.0,15.0,12.0
613,15.0,10.0,18.0,12.0,7.0,7.0,14.0,11.0,10.0,8.0
614,13.0,9.0,18.0,12.0,5.0,4.0,14.0,8.0,10.0,7.0
615,10.0,15.0,17.0,13.0,4.0,4.0,16.0,8.0,10.0,8.0
616,11.0,12.0,20.0,14.0,6.0,5.0,17.0,7.0,10.0,8.0
617,12.0,14.0,23.0,13.0,7.0,6.0,18.0,6.0,10.0,11.0
618,10.0,7.0,20.0,11.0,3.0,6.0,12.0,3.0,10.0,9.0
619,13.0,6.0,18.0,9.0,4.0,8.0,11.0,4.0,12.0,10.0
620,12.0,5.0,23.0,10.0,8.0,11.0,11.0,4.0,14.0,11.0
621,14.0,6.0,21.0,11.0,7.0,12.0,11.0,6.0,13.0,12.0
622,16.0,7.0,20.0,11.0,6.0,13.0,15.0,7.0,14.0,14.0
623,15.0,9.0,19.0,9.0,6.0,8.0,10.0,10.0,9.0,13.0
624,12.0,8.0,22.0,10.0,3.0,10.0,7.0,12.0,6.0,15.0
625,14.0,9.0,20.0,13.0,2.0,10.0,7.0,15.0,6.0,13.0
626,8.0,7.0,19.0,15.0,5.0,7.0,7.0,15.0,6.0,14.0
627,9.0,9.0,20.0,16.0,6.0,7.0,7.0,14.0,11.0,14.0
628,6.0,8.0,13.0,12.0,5.0,3.0,8.0,12.0,7.0,10.0
629,5.0,8.0,11.0,11.0,6.0,4.0,10.0,11.0,6.0,7.0
630,8.0,10.0,15.0,10.0,8.0,7.0,10.0,10.0,8.0,9.0
631,8.0,11.0,15.0,8.0,7.0,7.0,11.0,10.0,10.0,13.0
632,7.0,13.0,17.0,9.0,8.0,8.0,12.0,9.0,11.0,12.0
633,4.0,12.0,19.0,5.0,6.0,3.0,11.0,8.0,8.0,10.0
634,7.0,12.0,20.0,5.0,6.0,2.0,12.0,6.0,5.0,10.0
635,10.0,12.0,20.0,8.0,9.0,3.0,12.0,7.0,5.0,9.0
636,12.0,12.0,22.0,8.0,8.0,3.0,13.0,10.0,7.0,12.0
637,12.0,12.0,23.0,8.0,10.0,4.0,15.0,9.0,11.0,11.0
638,9.0,11.0,18.0,2.0,6.0,3.0,12.0,6.0,11.0,6.0
639,8.0,12.0,16.0,3.0,7.0,3.0,12.0,4.0,13.0,6.0
640,5.0,17.0,17.0,3.0,7.0,6.0,14.0,9.0,12.0,10.0
641,5.0,13.0,17.0,5.0,9.0,6.0,13.0,10.0,13.0,12.0
642,5.0,16.0,20.0,8.0,9.0,8.0,13.0,12.0,15.0,14.0
643,5.0,13.0,15.0,6.0,7.0,6.0,12.0,11.0,8.0,6.0
644,4.0,11.0,15.0,5.0,7.0,6.0,13.0,14.0,8.0,5.0
645,5.0,11.0,13.0,5.0,6.0,10.0,13.0,11.0,11.0,4.0
646,8.0,12.0,15.0,5.0,8.0,10.0,14.0,11.0,10.0,6.0
647,10.0,13.0,16.0,6.0,9.0,13.0,13.0,12.0,12.0,6.0
648,7.0,9.0,10.0,3.0,6.0,6.0,9.0,11.0,11.0,8.0
649,12.0,9.0,9.0,8.0,5.0,4.0,10.0,14.0,11.0,7.0
650,15.0,11.0,10.0,8.0,8.0,5.0,11.0,15.0,11.0,10.0
651,17.0,11.0,11.0,7.0,7.0,5.0,14.0,14.0,13.0,9.0
652,18.0,11.0,10.0,14.0,7.0,7.0,14.0,18.0,13.0,13.0
653,14.0,7.0,9.0,12.0,5.0,4.0,11.0,19.0,14.0,10.0
654,12.0,8.0,8.0,12.0,4.0,7.0,9.0,16.0,14.0,13.0
655,13.0,10.0,9.0,11.0,5.0,8.0,11.0,15.0,17.0,15.0
656,15.0,12.0,9.0,12.0,3.0,11.0,12.0,17.0,18.0,15.0
657,14.0,17.0,14.0,13.0,5.0,9.0,13.0,15.0,19.0,17.0
658,10.0,12.0,18.0,6.0,4.0,9.0,14.0,13.0,17.0,12.0
659,9.0,8.0,19.0,4.0,4.0,8.0,17.0,12.0,14.0,9.0
660,11.0,11.0,18.0,3.0,4.0,10.0,18.0,16.0,15.0,10.0
661,13.0,10.0,18.0,6.0,10.0,11.0,18.0,18.0,15.0,9.0
