t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,15.0,15.0,31.0,18.0,10.0,38.0,30.0,14.0,12.0,24.0
332,13.0,17.0,29.0,20.0,11.0,36.0,29.0,11.0,12.0,23.0
333,12.0,13.0,28.0,18.0,8.0,34.0,28.0,14.0,13.0,23.0
334,13.0,12.0,28.0,20.0,9.0,32.0,30.0,15.0,11.0,26.0
335,15.0,14.0,26.0,24.0,9.0,29.0,25.0,16.0,13.0,24.0
336,18.0,17.0,26.0,23.0,11.0,29.0,23.0,20.0,11.0,23.0
337,18.0,17.0,25.0,26.0,14.0,30.0,23.0,23.0,14.0,22.0
338,15.0,15.0,23.0,24.0,10.0,30.0,22.0,24.0,13.0,21.0
339,16.0,14.0,21.0,24.0,11.0,31.0,17.0,26.0,13.0,23.0
340,13.0,16.0,20.0,23.0,12.0,28.0,15.0,28.0,14.0,24.0
341,16.0,18.0,22.0,24.0,10.0,28.0,17.0,30.0,15.0,22.0
342,16.0,18.0,22.0,26.0,12.0,29.0,19.0,32.0,14.0,25.0
343,13.0,15.0,20.0,28.0,11.0,29.0,19.0,30.0,14.0,23.0
344,14.0,10.0,19.0,30.0,13.0,31.0,21.0,30.0,15.0,23.0
345,12.0,10.0,20.0,30.0,13.0,30.0,23.0,29.0,14.0,19.0
346,12.0,14.0,19.0,33.0,12.0,30.0,24.0,33.0,17.0,22.0
347,11.0,16.0,19.0,32.0,13.0,28.0,29.0,31.0,16.0,23.0
348,10.0,16.0,19.0,26.0,13.0,29.0,32.0,30.0,14.0,21.0
349,9.0,16.0,20.0,24.0,15.0,27.0,32.0,27.0,13.0,19.0
350,10.0,16.0,19.0,25.0,18.0,27.0,35.0,27.0,12.0,22.0
351,14.0,15.0,19.0,23.0,18.0,30.0,34.0,26.0,15.0,21.0
352,16.0,13.0,20.0,23.0,16.0,29.0,35.0,24.0,14.0,22.0
353,16.0,9.0,18.0,25.0,15.0,29.0,34.0,23.0,14.0,20.0
354,15.0,9.0,21.0,25.0,13.0,29.0,30.0,22.0,15.0,19.0
355,21.0,10.0,20.0,23.0,14.0,29.0,30.0,21.0,18.0,19.0
356,20.0,12.0,24.0,22.0,15.0,30.0,27.0,17.0,17.0,21.0
357,25.0,11.0,26.0,21.0,19.0,33.0,25.0,16.0,18.0,22.0
358,21.0,8.0,24.0,19.0,17.0,31.0,24.0,14.0,18.0,21.0
359,20.0,9.0,24.0,18.0,16.0,32.0,27.0,11.0,16.0,23.0
360,19.0,10.0,25.0,16.0,16.0,30.0,24.0,12.0,16.0,22.0
361,17.0,10.0,27.0,16.0,18.0,32.0,25.0,11.0,15.0,20.0
362,16.0,11.0,26.0,18.0,17.0,31.0,25.0,9.0,15.0,21.0
363,16.0,11.0,26.0,17.0,19.0,33.0,27.0,4.0,17.0,19.0
364,16.0,12.0,27.0,17.0,16.0,32.0,27.0,6.0,17.0,20.0
365,20.0,13.0,22.0,16.0,15.0,31.0,29.0,10.0,19.0,20.0
366,19.0,15.0,21.0,19.0,16.0,32.0,32.0,11.0,20.0,21.0
367,18.0,14.0,20.0,20.0,14.0,31.0,35.0,13.0,21.0,21.0
368,19.0,15.0,19.0,16.0,16.0,29.0,36.0,14.0,24.0,20.0
369,17.0,14.0,21.0,15.0,14.0,31.0,36.0,16.0,25.0,22.0
370,18.0,16.0,18.0,15.0,19.0,29.0,34.0,18.0,26.0,19.0
371,18.0,15.0,16.0,16.0,17.0,29.0,36.0,21.0,26.0,20.0
372,18.0,14.0,18.0,15.0,17.0,30.0,34.0,22.0,24.0,19.0
373,15.0,12.0,16.0,18.0,16.0,30.0,35.0,21.0,23.0,18.0
374,20.0,14.0,16.0,18.0,15.0,29.0,32.0,22.0,22.0,19.0
375,17.0,13.0,16.0,18.0,14.0,30.0,31.0,24.0,21.0,19.0
376,17.0,14.0,16.0,22.0,16.0,28.0,29.0,26.0,20.0,17.0
377,18.0,11.0,16.0,23.0,17.0,29.0,30.0,26.0,23.0,19.0
378,17.0,9.0,15.0,20.0,16.0,25.0,29.0,26.0,22.0,18.0
379,17.0,9.0,17.0,20.0,15.0,22.0,28.0,26.0,22.0,17.0
380,17.0,10.0,17.0,22.0,16.0,20.0,27.0,29.0,20.0,20.0
381,16.0,10.0,19.0,23.0,17.0,19.0,26.0,29.0,19.0,23.0
382,16.0,10.0,21.0,23.0,19.0,17.0,26.0,29.0,20.0,27.0
383,12.0,10.0,20.0,24.0,19.0,15.0,28.0,29.0,16.0,21.0
384,12.0,14.0,21.0,22.0,20.0,15.0,29.0,31.0,14.0,21.0
385,10.0,15.0,21.0,23.0,19.0,17.0,30.0,30.0,15.0,19.0
386,13.0,15.0,23.0,24.0,24.0,17.0,31.0,31.0,14.0,20.0
387,15.0,17.0,24.0,25.0,21.0,19.0,31.0,31.0,18.0,22.0
388,12.0,16.0,20.0,24.0,24.0,20.0,28.0,30.0,17.0,24.0
389,15.0,16.0,22.0,23.0,19.0,22.0,28.0,29.0,19.0,28.0
390,17.0,18.0,20.0,25.0,19.0,23.0,28.0,29.0,18.0,32.0
391,19.0,17.0,18.0,22.0,23.0,25.0,30.0,27.0,19.0,33.0
392,17.0,17.0,17.0,23.0,21.0,27.0,33.0,29.0,22.0,36.0
393,12.0,16.0,17.0,20.0,22.0,29.0,32.0,27.0,21.0,35.0
394,11.0,18.0,20.0,21.0,18.0,31.0,32.0,28.0,22.0,36.0
395,12.0,19.0,18.0,22.0,21.0,31.0,35.0,28.0,22.0,37.0
396,12.0,17.0,21.0,20.0,18.0,32.0,36.0,30.0,24.0,38.0
397,12.0,17.0,21.0,20.0,18.0,32.0,36.0,30.0,24.0,38.0
398,12.0,13.0,23.0,18.0,17.0,30.0,37.0,30.0,25.0,34.0
399,15.0,11.0,24.0,19.0,14.0,30.0,38.0,27.0,26.0,34.0
400,15.0,11.0,26.0,19.0,13.0,31.0,37.0,26.0,28.0,33.0
401,16.0,12.0,24.0,21.0,16.0,30.0,37.0,24.0,28.0,32.0
402,15.0,14.0,26.0,19.0,21.0,33.0,38.0,26.0,29.0,27.0
403,15.0,13.0,26.0,19.0,19.0,28.0,39.0,22.0,28.0,26.0
404,13.0,13.0,25.0,20.0,25.0,26.0,37.0,24.0,24.0,26.0
405,13.0,15.0,25.0,21.0,25.0,27.0,38.0,26.0,24.0,27.0
406,12.0,13.0,22.0,17.0,27.0,27.0,36.0,27.0,25.0,27.0
407,13.0,17.0,24.0,17.0,29.0,30.0,38.0,33.0,27.0,28.0
408,12.0,21.0,21.0,14.0,25.0,29.0,34.0,29.0,25.0,27.0
409,13.0,20.0,21.0,17.0,23.0,31.0,33.0,31.0,23.0,26.0
410,13.0,21.0,22.0,15.0,23.0,31.0,35.0,28.0,23.0,27.0
411,15.0,23.0,20.0,17.0,20.0,31.0,33.0,27.0,24.0,24.0
412,17.0,24.0,24.0,20.0,21.0,30.0,33.0,27.0,22.0,22.0
413,13.0,22.0,24.0,21.0,22.0,27.0,29.0,28.0,23.0,19.0
414,12.0,22.0,29.0,21.0,26.0,26.0,29.0,28.0,24.0,16.0
415,15.0,20.0,27.0,23.0,26.0,27.0,28.0,28.0,23.0,16.0
416,14.0,20.0,29.0,25.0,30.0,27.0,28.0,28.0,23.0,15.0
417,18.0,20.0,30.0,25.0,31.0,27.0,25.0,30.0,21.0,18.0
418,19.0,20.0,30.0,23.0,28.0,29.0,24.0,30.0,22.0,16.0
419,21.0,19.0,31.0,20.0,32.0,30.0,23.0,29.0,19.0,15.0
420,24.0,20.0,33.0,20.0,31.0,29.0,22.0,32.0,20.0,19.0
421,23.0,18.0,33.0,20.0,34.0,29.0,20.0,34.0,22.0,17.0
422,25.0,18.0,35.0,18.0,33.0,27.0,20.0,35.0,25.0,18.0
423,23.0,19.0,30.0,23.0,33.0,26.0,20.0,34.0,24.0,15.0
424,20.0,19.0,30.0,23.0,35.0,24.0,19.0,34.0,24.0,16.0
425,21.0,15.0,28.0,23.0,34.0,26.0,22.0,35.0,25.0,15.0
426,19.0,17.0,28.0,25.0,36.0,26.0,20.0,37.0,26.0,16.0
427,16.0,16.0,29.0,27.0,37.0,26.0,22.0,35.0,23.0,20.0
428,16.0,16.0,30.0,23.0,35.0,25.0,20.0,34.0,25.0,18.0
429,16.0,18.0,28.0,20.0,38.0,26.0,18.0,33.0,24.0,15.0
430,16.0,21.0,30.0,21.0,35.0,25.0,18.0,30.0,23.0,15.0
431,16.0,21.0,31.0,21.0,38.0,27.0,17.0,30.0,24.0,17.0
432,17.0,22.0,31.0,21.0,36.0,28.0,17.0,28.0,23.0,17.0
433,16.0,23.0,31.0,23.0,33.0,26.0,18.0,26.0,27.0,14.0
434,16.0,26.0,32.0,24.0,34.0,24.0,20.0,25.0,28.0,18.0
435,19.0,26.0,32.0,22.0,31.0,23.0,22.0,25.0,29.0,17.0
436,18.0,28.0,34.0,22.0,33.0,30.0,25.0,24.0,30.0,16.0
437,23.0,28.0,33.0,24.0,33.0,33.0,25.0,25.0,27.0,20.0
438,20.0,27.0,33.0,22.0,30.0,35.0,26.0,22.0,24.0,22.0
439,24.0,23.0,32.0,20.0,32.0,35.0,23.0,23.0,20.0,19.0
440,23.0,22.0,31.0,21.0,34.0,32.0,27.0,21.0,18.0,20.0
441,26.0,23.0,30.0,20.0,35.0,36.0,27.0,22.0,18.0,24.0
442,26.0,21.0,28.0,21.0,36.0,37.0,27.0,23.0,17.0,28.0
443,27.0,20.0,27.0,18.0,34.0,35.0,27.0,22.0,13.0,29.0
444,23.0,20.0,28.0,22.0,29.0,34.0,29.0,21.0,15.0,27.0
445,20.0,20.0,26.0,19.0,24.0,35.0,32.0,18.0,14.0,27.0
446,21.0,21.0,27.0,20.0,24.0,38.0,33.0,18.0,15.0,27.0
447,18.0,21.0,28.0,18.0,22.0,40.0,35.0,15.0,14.0,26.0
448,18.0,21.0,26.0,18.0,19.0,39.0,32.0,12.0,17.0,22.0
449,14.0,23.0,25.0,17.0,19.0,37.0,33.0,9.0,20.0,22.0
450,16.0,26.0,24.0,20.0,18.0,38.0,33.0,10.0,23.0,20.0
451,18.0,26.0,20.0,21.0,21.0,38.0,33.0,11.0,21.0,20.0
452,19.0,31.0,22.0,24.0,25.0,36.0,33.0,14.0,25.0,21.0
453,17.0,28.0,16.0,22.0,27.0,33.0,34.0,16.0,23.0,19.0
454,15.0,29.0,18.0,20.0,29.0,33.0,34.0,15.0,22.0,21.0
455,15.0,30.0,17.0,22.0,32.0,31.0,35.0,16.0,23.0,23.0
456,15.0,33.0,19.0,23.0,33.0,27.0,37.0,15.0,23.0,21.0
457,13.0,36.0,19.0,25.0,35.0,25.0,37.0,16.0,24.0,21.0
458,12.0,34.0,18.0,22.0,29.0,22.0,35.0,15.0,23.0,21.0
459,10.0,34.0,18.0,22.0,28.0,22.0,33.0,16.0,21.0,20.0
460,10.0,35.0,19.0,22.0,29.0,24.0,33.0,17.0,21.0,20.0
461,11.0,36.0,22.0,24.0,30.0,24.0,34.0,16.0,21.0,21.0
462,16.0,36.0,21.0,19.0,31.0,26.0,33.0,18.0,22.0,21.0
463,12.0,33.0,21.0,17.0,29.0,24.0,36.0,18.0,23.0,21.0
464,11.0,28.0,21.0,18.0,29.0,27.0,39.0,23.0,24.0,22.0
465,11.0,27.0,23.0,16.0,27.0,29.0,38.0,23.0,24.0,20.0
466,15.0,23.0,24.0,16.0,27.0,30.0,39.0,21.0,26.0,24.0
467,16.0,22.0,22.0,21.0,26.0,30.0,37.0,24.0,30.0,23.0
468,14.0,18.0,23.0,18.0,27.0,33.0,34.0,22.0,29.0,23.0
469,16.0,18.0,23.0,22.0,29.0,32.0,36.0,25.0,30.0,21.0
470,19.0,17.0,24.0,23.0,27.0,34.0,33.0,25.0,34.0,22.0
471,24.0,19.0,23.0,26.0,27.0,35.0,34.0,25.0,33.0,21.0
472,24.0,19.0,24.0,25.0,26.0,36.0,35.0,25.0,33.0,23.0
473,24.0,16.0,20.0,23.0,23.0,36.0,36.0,25.0,34.0,22.0
474,26.0,14.0,22.0,24.0,23.0,32.0,37.0,25.0,33.0,21.0
475,25.0,13.0,21.0,24.0,25.0,32.0,39.0,22.0,33.0,24.0
476,29.0,13.0,20.0,28.0,28.0,32.0,38.0,19.0,35.0,28.0
477,31.0,16.0,24.0,26.0,30.0,33.0,40.0,18.0,35.0,30.0
478,31.0,12.0,21.0,25.0,25.0,32.0,38.0,16.0,34.0,27.0
479,28.0,12.0,21.0,26.0,27.0,31.0,38.0,19.0,29.0,29.0
480,28.0,17.0,23.0,23.0,28.0,32.0,38.0,17.0,28.0,28.0
481,26.0,13.0,23.0,25.0,30.0,31.0,35.0,19.0,28.0,26.0
482,29.0,18.0,27.0,25.0,33.0,29.0,34.0,21.0,27.0,28.0
483,26.0,16.0,23.0,26.0,35.0,29.0,32.0,19.0,28.0,25.0
484,23.0,17.0,26.0,25.0,39.0,27.0,33.0,17.0,26.0,26.0
485,21.0,16.0,23.0,24.0,37.0,27.0,32.0,22.0,27.0,26.0
486,20.0,20.0,24.0,28.0,36.0,28.0,32.0,22.0,27.0,27.0
487,21.0,21.0,21.0,29.0,37.0,26.0,31.0,20.0,28.0,25.0
488,22.0,17.0,19.0,24.0,35.0,25.0,31.0,17.0,27.0,27.0
489,20.0,19.0,18.0,24.0,33.0,26.0,28.0,17.0,30.0,22.0
490,20.0,22.0,17.0,23.0,36.0,25.0,28.0,17.0,27.0,25.0
491,19.0,21.0,16.0,21.0,32.0,26.0,29.0,18.0,27.0,28.0
492,19.0,24.0,16.0,20.0,31.0,25.0,27.0,18.0,28.0,29.0
493,15.0,23.0,16.0,17.0,29.0,24.0,26.0,12.0,27.0,28.0
494,13.0,21.0,16.0,16.0,28.0,22.0,24.0,11.0,27.0,31.0
495,13.0,20.0,17.0,16.0,30.0,21.0,21.0,9.0,29.0,32.0
496,13.0,23.0,19.0,19.0,31.0,22.0,23.0,10.0,28.0,32.0
497,16.0,21.0,19.0,20.0,32.0,28.0,25.0,12.0,28.0,31.0
498,13.0,20.0,18.0,23.0,28.0,29.0,20.0,12.0,27.0,29.0
499,15.0,24.0,18.0,22.0,28.0,32.0,20.0,12.0,28.0,32.0
500,16.0,23.0,17.0,24.0,31.0,38.0,18.0,16.0,31.0,32.0
501,16.0,24.0,15.0,24.0,29.0,36.0,18.0,16.0,32.0,32.0
502,17.0,26.0,17.0,24.0,30.0,36.0,18.0,17.0,35.0,34.0
503,17.0,25.0,17.0,19.0,26.0,35.0,17.0,20.0,35.0,34.0
504,18.0,23.0,18.0,22.0,25.0,32.0,16.0,20.0,34.0,32.0
505,18.0,23.0,18.0,21.0,25.0,33.0,18.0,21.0,35.0,33.0
506,17.0,24.0,19.0,21.0,25.0,32.0,16.0,20.0,37.0,34.0
507,17.0,24.0,18.0,19.0,27.0,29.0,19.0,22.0,35.0,33.0
508,14.0,24.0,18.0,16.0,25.0,28.0,19.0,21.0,36.0,31.0
509,17.0,23.0,19.0,18.0,27.0,28.0,19.0,18.0,35.0,30.0
510,18.0,23.0,20.0,17.0,26.0,31.0,20.0,17.0,36.0,31.0
511,19.0,25.0,24.0,21.0,28.0,30.0,22.0,16.0,35.0,30.0
512,20.0,28.0,24.0,23.0,28.0,32.0,21.0,17.0,37.0,28.0
513,18.0,27.0,21.0,25.0,27.0,33.0,19.0,15.0,34.0,27.0
514,18.0,25.0,23.0,26.0,27.0,35.0,19.0,14.0,32.0,23.0
515,14.0,26.0,26.0,24.0,26.0,33.0,22.0,16.0,30.0,24.0
516,15.0,24.0,25.0,26.0,28.0,32.0,21.0,17.0,30.0,24.0
517,14.0,23.0,23.0,28.0,30.0,35.0,25.0,18.0,31.0,24.0
518,12.0,21.0,24.0,27.0,31.0,36.0,20.0,22.0,31.0,24.0
519,12.0,24.0,23.0,24.0,31.0,35.0,20.0,22.0,30.0,23.0
520,17.0,25.0,22.0,25.0,32.0,34.0,17.0,24.0,33.0,24.0
521,14.0,23.0,20.0,25.0,34.0,33.0,17.0,28.0,33.0,24.0
522,13.0,21.0,17.0,27.0,38.0,33.0,15.0,28.0,31.0,25.0
523,13.0,17.0,15.0,24.0,36.0,34.0,14.0,26.0,29.0,22.0
524,14.0,16.0,15.0,21.0,35.0,34.0,13.0,29.0,25.0,22.0
525,14.0,16.0,15.0,21.0,34.0,36.0,16.0,30.0,23.0,22.0
526,11.0,15.0,15.0,21.0,39.0,38.0,15.0,27.0,23.0,24.0
527,12.0,18.0,17.0,20.0,34.0,38.0,16.0,26.0,22.0,25.0
528,11.0,20.0,13.0,20.0,31.0,37.0,13.0,25.0,20.0,29.0
529,11.0,20.0,15.0,21.0,31.0,35.0,13.0,26.0,20.0,28.0
530,13.0,22.0,15.0,23.0,30.0,35.0,15.0,26.0,18.0,33.0
531,12.0,24.0,14.0,20.0,29.0,35.0,16.0,28.0,20.0,36.0
532,15.0,24.0,15.0,22.0,29.0,37.0,19.0,29.0,21.0,37.0
533,14.0,22.0,16.0,16.0,28.0,32.0,18.0,26.0,18.0,37.0
534,16.0,22.0,18.0,21.0,25.0,31.0,21.0,24.0,21.0,36.0
535,14.0,22.0,19.0,19.0,24.0,31.0,22.0,25.0,22.0,36.0
536,16.0,19.0,20.0,19.0,24.0,30.0,22.0,24.0,24.0,36.0
537,21.0,23.0,20.0,23.0,23.0,28.0,27.0,24.0,24.0,33.0
538,19.0,21.0,17.0,23.0,20.0,27.0,19.0,23.0,25.0,33.0
539,19.0,20.0,15.0,23.0,19.0,26.0,18.0,21.0,25.0,32.0
540,20.0,21.0,16.0,22.0,15.0,26.0,15.0,23.0,26.0,35.0
541,18.0,22.0,17.0,27.0,19.0,27.0,14.0,19.0,26.0,32.0
542,21.0,21.0,16.0,24.0,20.0,29.0,14.0,21.0,26.0,34.0
543,21.0,22.0,14.0,23.0,21.0,28.0,13.0,15.0,22.0,37.0
544,20.0,23.0,15.0,21.0,25.0,29.0,9.0,17.0,22.0,32.0
545,22.0,19.0,16.0,19.0,22.0,29.0,10.0,20.0,21.0,33.0
546,22.0,22.0,17.0,23.0,25.0,27.0,11.0,21.0,18.0,31.0
547,22.0,20.0,17.0,21.0,25.0,28.0,11.0,24.0,21.0,33.0
548,22.0,21.0,19.0,20.0,26.0,28.0,10.0,25.0,20.0,29.0
549,21.0,24.0,20.0,23.0,27.0,31.0,10.0,27.0,22.0,31.0
550,23.0,25.0,18.0,22.0,24.0,31.0,13.0,27.0,23.0,31.0
551,21.0,29.0,20.0,22.0,24.0,33.0,16.0,28.0,22.0,29.0
552,22.0,30.0,21.0,21.0,23.0,32.0,18.0,27.0,21.0,30.0
553,22.0,29.0,19.0,21.0,21.0,28.0,15.0,24.0,18.0,27.0
554,22.0,27.0,19.0,20.0,23.0,26.0,12.0,25.0,14.0,26.0
555,18.0,26.0,18.0,19.0,22.0,27.0,12.0,25.0,19.0,24.0
556,17.0,23.0,19.0,24.0,22.0,25.0,10.0,24.0,18.0,24.0
557,15.0,23.0,21.0,24.0,22.0,25.0,11.0,22.0,17.0,23.0
558,17.0,22.0,19.0,24.0,23.0,24.0,8.0,23.0,14.0,21.0
559,17.0,20.0,19.0,21.0,26.0,23.0,7.0,19.0,12.0,22.0
560,16.0,20.0,18.0,22.0,24.0,23.0,9.0,19.0,13.0,21.0
561,16.0,24.0,18.0,25.0,24.0,26.0,9.0,22.0,11.0,25.0
562,18.0,26.0,19.0,28.0,30.0,24.0,12.0,19.0,10.0,26.0
563,17.0,24.0,16.0,26.0,31.0,21.0,10.0,18.0,9.0,27.0
564,17.0,27.0,15.0,22.0,29.0,21.0,15.0,18.0,10.0,25.0
565,18.0,23.0,18.0,24.0,30.0,17.0,15.0,19.0,9.0,30.0
566,19.0,26.0,17.0,23.0,29.0,18.0,18.0,20.0,8.0,30.0
567,20.0,27.0,20.0,22.0,29.0,16.0,21.0,22.0,11.0,30.0
568,24.0,26.0,19.0,21.0,28.0,14.0,21.0,19.0,10.0,26.0
569,25.0,26.0,22.0,23.0,27.0,14.0,21.0,20.0,8.0,27.0
570,24.0,22.0,22.0,23.0,27.0,15.0,21.0,19.0,11.0,25.0
571,28.0,21.0,25.0,24.0,23.0,18.0,23.0,20.0,14.0,23.0
572,29.0,20.0,26.0,22.0,24.0,17.0,27.0,21.0,12.0,25.0
573,28.0,13.0,26.0,20.0,21.0,19.0,23.0,23.0,12.0,26.0
574,30.0,10.0,24.0,22.0,18.0,21.0,20.0,21.0,13.0,29.0
575,32.0,9.0,23.0,20.0,19.0,24.0,22.0,22.0,8.0,29.0
576,32.0,12.0,22.0,24.0,21.0,24.0,20.0,20.0,6.0,30.0
577,30.0,15.0,23.0,28.0,23.0,30.0,21.0,20.0,9.0,31.0
578,29.0,15.0,20.0,29.0,18.0,27.0,21.0,19.0,9.0,29.0
579,30.0,16.0,19.0,28.0,18.0,28.0,21.0,17.0,9.0,30.0
580,28.0,20.0,20.0,31.0,23.0,31.0,24.0,19.0,12.0,29.0
581,30.0,20.0,19.0,28.0,22.0,30.0,23.0,20.0,11.0,30.0
582,30.0,21.0,19.0,28.0,23.0,29.0,21.0,20.0,13.0,31.0
583,33.0,21.0,20.0,28.0,21.0,24.0,20.0,20.0,10.0,31.0
584,34.0,19.0,24.0,26.0,22.0,21.0,19.0,19.0,10.0,30.0
585,35.0,24.0,29.0,26.0,23.0,19.0,19.0,21.0,9.0,31.0
586,36.0,19.0,31.0,23.0,25.0,22.0,21.0,19.0,11.0,28.0
587,38.0,17.0,35.0,23.0,24.0,21.0,20.0,20.0,15.0,27.0
588,37.0,16.0,33.0,22.0,20.0,21.0,19.0,20.0,11.0,27.0
589,38.0,18.0,32.0,29.0,20.0,22.0,15.0,16.0,10.0,28.0
590,39.0,16.0,31.0,31.0,21.0,20.0,17.0,18.0,10.0,26.0
591,41.0,15.0,30.0,35.0,23.0,20.0,17.0,19.0,13.0,26.0
592,42.0,16.0,29.0,38.0,24.0,19.0,17.0,19.0,11.0,28.0
593,43.0,13.0,26.0,36.0,27.0,18.0,14.0,16.0,9.0,25.0
594,41.0,13.0,25.0,41.0,26.0,22.0,11.0,15.0,10.0,27.0
595,42.0,16.0,25.0,40.0,27.0,18.0,12.0,14.0,12.0,25.0
596,41.0,17.0,26.0,42.0,26.0,21.0,12.0,12.0,16.0,25.0
597,43.0,19.0,28.0,43.0,23.0,24.0,12.0,13.0,18.0,27.0
598,40.0,22.0,28.0,41.0,22.0,23.0,13.0,13.0,16.0,25.0
599,38.0,22.0,26.0,41.0,23.0,25.0,12.0,15.0,19.0,27.0
600,38.0,22.0,27.0,38.0,24.0,25.0,15.0,14.0,18.0,29.0
601,35.0,22.0,22.0,36.0,24.0,26.0,14.0,16.0,19.0,27.0
602,33.0,24.0,21.0,37.0,26.0,26.0,16.0,15.0,20.0,27.0
603,33.0,20.0,20.0,36.0,27.0,22.0,14.0,13.0,18.0,23.0
604,31.0,19.0,18.0,36.0,26.0,21.0,17.0,10.0,19.0,22.0
605,31.0,23.0,18.0,37.0,27.0,23.0,16.0,12.0,19.0,19.0
606,31.0,21.0,20.0,35.0,26.0,23.0,19.0,13.0,20.0,20.0
607,28.0,22.0,18.0,36.0,25.0,22.0,18.0,15.0,18.0,22.0
608,25.0,22.0,15.0,31.0,22.0,19.0,22.0,13.0,14.0,19.0
609,27.0,20.0,13.0,31.0,21.0,17.0,23.0,14.0,15.0,23.0
610,25.0,20.0,14.0,31.0,20.0,18.0,25.0,17.0,12.0,23.0
611,27.0,23.0,14.0,29.0,19.0,17.0,22.0,15.0,14.0,24.0
612,27.0,23.0,16.0,31.0,17.0,16.0,23.0,15.0,11.0,23.0
613,28.0,22.0,18.0,28.0,13.0,17.0,22.0,15.0,9.0,20.0
614,30.0,22.0,17.0,25.0,15.0,18.0,20.0,16.0,11.0,20.0
615,29.0,20.0,16.0,26.0,16.0,17.0,20.0,16.0,9.0,20.0
616,27.0,23.0,17.0,29.0,20.0,17.0,17.0,15.0,15.0,21.0
617,30.0,22.0,17.0,27.0,21.0,21.0,16.0,16.0,16.0,24.0
618,33.0,19.0,13.0,27.0,20.0,16.0,16.0,16.0,13.0,19.0
619,32.0,18.0,14.0,25.0,18.0,12.0,15.0,19.0,15.0,18.0
620,33.0,16.0,11.0,27.0,16.0,15.0,15.0,20.0,16.0,21.0
621,33.0,18.0,16.0,25.0,19.0,14.0,12.0,20.0,16.0,22.0
622,35.0,21.0,16.0,24.0,18.0,15.0,14.0,22.0,18.0,23.0
623,34.0,20.0,16.0,27.0,18.0,15.0,13.0,24.0,16.0,23.0
624,35.0,18.0,21.0,26.0,18.0,20.0,15.0,23.0,20.0,24.0
625,34.0,17.0,22.0,28.0,18.0,21.0,16.0,23.0,17.0,23.0
626,33.0,16.0,21.0,33.0,21.0,21.0,15.0,23.0,15.0,23.0
627,35.0,17.0,22.0,34.0,20.0,24.0,18.0,23.0,17.0,24.0
628,36.0,14.0,20.0,34.0,19.0,20.0,18.0,25.0,17.0,21.0
629,35.0,15.0,21.0,32.0,22.0,20.0,16.0,24.0,20.0,20.0
630,37.0,16.0,21.0,33.0,23.0,20.0,18.0,27.0,20.0,19.0
631,38.0,19.0,23.0,32.0,22.0,17.0,18.0,26.0,22.0,17.0
632,37.0,23.0,23.0,35.0,20.0,20.0,21.0,28.0,27.0,18.0
633,34.0,22.0,23.0,35.0,18.0,17.0,20.0,30.0,23.0,14.0
634,31.0,21.0,21.0,38.0,18.0,18.0,20.0,32.0,20.0,14.0
635,32.0,18.0,24.0,41.0,21.0,18.0,21.0,31.0,23.0,16.0
636,32.0,20.0,25.0,42.0,22.0,17.0,20.0,32.0,23.0,20.0
637,31.0,18.0,27.0,42.0,24.0,21.0,23.0,27.0,22.0,19.0
638,32.0,16.0,28.0,41.0,23.0,15.0,18.0,26.0,23.0,18.0
639,31.0,19.0,28.0,40.0,21.0,17.0,16.0,30.0,24.0,16.0
640,31.0,17.0,29.0,38.0,23.0,18.0,14.0,27.0,21.0,19.0
641,33.0,20.0,32.0,38.0,23.0,19.0,13.0,27.0,19.0,20.0
642,32.0,19.0,30.0,37.0,25.0,19.0,12.0,28.0,17.0,20.0
643,32.0,22.0,29.0,35.0,25.0,21.0,11.0,25.0,15.0,19.0
644,31.0,22.0,28.0,32.0,25.0,20.0,11.0,27.0,15.0,18.0
645,28.0,26.0,24.0,33.0,25.0,23.0,10.0,26.0,16.0,18.0
646,29.0,24.0,24.0,37.0,25.0,24.0,8.0,28.0,14.0,19.0
647,31.0,24.0,22.0,40.0,27.0,30.0,11.0,29.0,17.0,18.0
648,30.0,22.0,20.0,41.0,23.0,28.0,7.0,28.0,18.0,22.0
649,30.0,20.0,18.0,41.0,24.0,31.0,9.0,29.0,17.0,23.0
650,27.0,19.0,21.0,43.0,21.0,32.0,10.0,30.0,18.0,24.0
651,29.0,17.0,23.0,43.0,21.0,32.0,8.0,30.0,18.0,26.0
652,27.0,17.0,23.0,44.0,20.0,29.0,8.0,31.0,19.0,26.0
653,26.0,14.0,18.0,46.0,18.0,28.0,8.0,30.0,20.0,25.0
654,24.0,13.0,18.0,44.0,18.0,24.0,8.0,27.0,22.0,24.0
655,26.0,11.0,20.0,47.0,18.0,22.0,5.0,27.0,21.0,29.0
656,24.0,14.0,21.0,46.0,19.0,25.0,7.0,25.0,20.0,26.0
657,27.0,14.0,18.0,44.0,24.0,26.0,10.0,27.0,19.0,28.0
658,27.0,15.0,16.0,40.0,21.0,24.0,9.0,25.0,17.0,26.0
659,26.0,17.0,18.0,36.0,22.0,26.0,9.0,28.0,17.0,24.0
660,25.0,17.0,18.0,35.0,23.0,24.0,11.0,26.0,15.0,24.0
661,22.0,15.0,22.0,34.0,20.0,25.0,10.0,27.0,13.0,23.0
