t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,23.0,34.0,21.0,21.0,26.0,21.0,18.0,24.0,7.0,21.0
332,23.0,33.0,23.0,21.0,27.0,21.0,17.0,23.0,8.0,22.0
333,22.0,29.0,20.0,18.0,25.0,17.0,15.0,20.0,8.0,20.0
334,23.0,27.0,20.0,14.0,22.0,15.0,15.0,19.0,7.0,20.0
335,24.0,25.0,22.0,18.0,23.0,14.0,15.0,21.0,7.0,21.0
336,24.0,29.0,23.0,20.0,24.0,17.0,15.0,20.0,7.0,22.0
337,23.0,29.0,27.0,21.0,25.0,16.0,16.0,23.0,8.0,25.0
338,18.0,23.0,24.0,15.0,24.0,12.0,16.0,22.0,8.0,25.0
339,17.0,21.0,20.0,14.0,24.0,12.0,15.0,18.0,10.0,26.0
340,15.0,19.0,19.0,14.0,26.0,14.0,15.0,21.0,11.0,27.0
341,14.0,19.0,19.0,13.0,27.0,15.0,16.0,21.0,11.0,25.0
342,17.0,19.0,19.0,15.0,31.0,17.0,16.0,21.0,12.0,24.0
343,14.0,17.0,22.0,16.0,28.0,14.0,14.0,19.0,12.0,22.0
344,13.0,16.0,23.0,16.0,30.0,16.0,16.0,22.0,14.0,20.0
345,13.0,17.0,24.0,16.0,29.0,20.0,17.0,19.0,17.0,19.0
346,14.0,17.0,27.0,16.0,29.0,20.0,19.0,25.0,18.0,19.0
347,13.0,19.0,29.0,16.0,30.0,22.0,19.0,25.0,18.0,19.0
348,13.0,17.0,23.0,15.0,23.0,21.0,16.0,24.0,18.0,17.0
349,15.0,16.0,23.0,15.0,21.0,22.0,17.0,23.0,20.0,16.0
350,18.0,16.0,22.0,17.0,20.0,23.0,20.0,20.0,21.0,16.0
351,17.0,16.0,22.0,19.0,19.0,22.0,23.0,21.0,21.0,15.0
352,18.0,20.0,22.0,21.0,20.0,23.0,26.0,24.0,22.0,18.0
353,13.0,21.0,14.0,19.0,22.0,20.0,24.0,26.0,18.0,14.0
354,10.0,20.0,15.0,19.0,22.0,18.0,24.0,25.0,17.0,11.0
355,11.0,23.0,15.0,19.0,24.0,18.0,25.0,28.0,18.0,11.0
356,14.0,27.0,16.0,23.0,23.0,19.0,25.0,27.0,18.0,12.0
357,15.0,26.0,18.0,25.0,24.0,21.0,26.0,29.0,18.0,13.0
358,16.0,28.0,17.0,23.0,21.0,18.0,26.0,27.0,16.0,11.0
359,18.0,29.0,15.0,20.0,20.0,18.0,25.0,24.0,16.0,11.0
360,19.0,29.0,19.0,21.0,22.0,20.0,28.0,26.0,16.0,12.0
361,21.0,30.0,20.0,21.0,23.0,25.0,29.0,29.0,17.0,14.0
362,23.0,30.0,19.0,23.0,24.0,26.0,29.0,30.0,16.0,14.0
363,22.0,28.0,13.0,23.0,23.0,23.0,25.0,21.0,14.0,13.0
364,24.0,27.0,13.0,23.0,21.0,20.0,24.0,20.0,14.0,11.0
365,27.0,26.0,14.0,23.0,20.0,20.0,26.0,19.0,15.0,12.0
366,27.0,25.0,15.0,23.0,20.0,22.0,27.0,22.0,16.0,13.0
367,28.0,26.0,16.0,23.0,20.0,21.0,27.0,26.0,16.0,13.0
368,27.0,25.0,15.0,20.0,18.0,22.0,24.0,23.0,15.0,12.0
369,25.0,25.0,15.0,19.0,17.0,22.0,24.0,27.0,15.0,12.0
370,24.0,26.0,14.0,23.0,18.0,21.0,25.0,30.0,15.0,14.0
371,24.0,25.0,15.0,24.0,18.0,20.0,27.0,32.0,18.0,16.0
372,27.0,26.0,17.0,26.0,18.0,21.0,31.0,34.0,19.0,18.0
373,22.0,24.0,17.0,25.0,15.0,21.0,27.0,28.0,16.0,16.0
374,21.0,22.0,18.0,24.0,13.0,20.0,24.0,25.0,17.0,16.0
375,23.0,22.0,20.0,24.0,13.0,21.0,24.0,24.0,17.0,19.0
376,24.0,21.0,23.0,24.0,14.0,22.0,23.0,24.0,21.0,23.0
377,24.0,21.0,25.0,27.0,13.0,23.0,22.0,24.0,22.0,26.0
378,19.0,20.0,21.0,23.0,13.0,22.0,22.0,21.0,20.0,24.0
379,19.0,21.0,25.0,21.0,13.0,22.0,23.0,18.0,21.0,22.0
380,19.0,21.0,24.0,21.0,14.0,23.0,25.0,21.0,22.0,22.0
381,20.0,22.0,25.0,21.0,15.0,25.0,25.0,23.0,22.0,25.0
382,21.0,22.0,26.0,21.0,17.0,25.0,28.0,26.0,23.0,26.0
383,19.0,20.0,26.0,21.0,17.0,20.0,24.0,24.0,21.0,25.0
384,18.0,20.0,26.0,22.0,17.0,20.0,22.0,24.0,20.0,25.0
385,18.0,20.0,26.0,25.0,18.0,21.0,23.0,26.0,20.0,25.0
386,18.0,21.0,27.0,25.0,22.0,24.0,25.0,26.0,21.0,25.0
387,20.0,20.0,30.0,26.0,21.0,24.0,27.0,28.0,23.0,25.0
388,20.0,18.0,26.0,20.0,20.0,20.0,22.0,26.0,22.0,24.0
389,20.0,17.0,23.0,20.0,19.0,18.0,21.0,23.0,21.0,25.0
390,23.0,18.0,22.0,21.0,20.0,17.0,22.0,22.0,22.0,25.0
391,24.0,19.0,25.0,24.0,20.0,17.0,23.0,27.0,23.0,24.0
392,28.0,20.0,26.0,23.0,20.0,16.0,25.0,27.0,23.0,26.0
393,24.0,20.0,21.0,20.0,20.0,15.0,24.0,25.0,19.0,21.0
394,21.0,19.0,21.0,21.0,21.0,15.0,23.0,23.0,18.0,21.0
395,22.0,21.0,20.0,21.0,21.0,17.0,24.0,24.0,19.0,21.0
396,24.0,20.0,20.0,25.0,22.0,17.0,26.0,23.0,19.0,22.0
397,25.0,20.0,21.0,27.0,23.0,19.0,26.0,25.0,21.0,24.0
398,21.0,20.0,20.0,21.0,21.0,18.0,24.0,25.0,19.0,20.0
399,21.0,21.0,22.0,22.0,20.0,19.0,23.0,24.0,19.0,19.0
400,21.0,23.0,23.0,21.0,20.0,20.0,22.0,24.0,20.0,19.0
401,22.0,24.0,24.0,23.0,23.0,20.0,23.0,23.0,22.0,20.0
402,22.0,25.0,25.0,22.0,25.0,21.0,23.0,23.0,22.0,23.0
403,19.0,21.0,24.0,21.0,22.0,19.0,20.0,20.0,19.0,20.0
404,19.0,20.0,24.0,20.0,22.0,18.0,21.0,21.0,18.0,19.0
405,20.0,20.0,24.0,20.0,24.0,19.0,22.0,21.0,18.0,20.0
406,20.0,21.0,24.0,20.0,26.0,21.0,24.0,21.0,18.0,21.0
407,21.0,24.0,26.0,22.0,27.0,25.0,24.0,22.0,21.0,21.0
408,21.0,23.0,22.0,22.0,27.0,24.0,23.0,21.0,19.0,21.0
409,20.0,22.0,21.0,23.0,28.0,23.0,22.0,20.0,19.0,21.0
410,22.0,21.0,21.0,26.0,28.0,23.0,23.0,20.0,19.0,22.0
411,23.0,22.0,23.0,27.0,30.0,23.0,23.0,20.0,24.0,22.0
412,23.0,23.0,23.0,26.0,32.0,26.0,24.0,20.0,24.0,22.0
413,22.0,21.0,25.0,22.0,28.0,23.0,23.0,19.0,22.0,21.0
414,22.0,20.0,23.0,20.0,26.0,23.0,22.0,19.0,23.0,21.0
415,23.0,21.0,24.0,20.0,26.0,24.0,23.0,19.0,26.0,22.0
416,25.0,22.0,26.0,20.0,26.0,29.0,24.0,20.0,26.0,23.0
417,26.0,23.0,26.0,21.0,26.0,30.0,25.0,21.0,27.0,23.0
418,27.0,23.0,24.0,21.0,27.0,25.0,23.0,21.0,24.0,18.0
419,26.0,23.0,23.0,22.0,27.0,21.0,23.0,21.0,22.0,18.0
420,27.0,24.0,23.0,24.0,30.0,20.0,24.0,24.0,21.0,18.0
421,34.0,24.0,24.0,25.0,30.0,22.0,24.0,26.0,22.0,21.0
422,34.0,26.0,24.0,25.0,31.0,24.0,26.0,27.0,21.0,21.0
423,32.0,24.0,22.0,23.0,30.0,23.0,24.0,24.0,23.0,20.0
424,31.0,24.0,23.0,21.0,29.0,23.0,24.0,22.0,24.0,22.0
425,31.0,23.0,24.0,23.0,30.0,24.0,25.0,22.0,25.0,25.0
426,30.0,24.0,27.0,25.0,33.0,23.0,24.0,23.0,26.0,24.0
427,30.0,25.0,28.0,25.0,34.0,27.0,23.0,24.0,27.0,26.0
428,28.0,25.0,25.0,24.0,30.0,26.0,21.0,23.0,28.0,24.0
429,27.0,26.0,22.0,21.0,27.0,25.0,19.0,22.0,29.0,23.0
430,27.0,27.0,23.0,21.0,26.0,26.0,20.0,22.0,31.0,23.0
431,25.0,27.0,21.0,23.0,28.0,27.0,21.0,22.0,31.0,24.0
432,25.0,28.0,20.0,22.0,28.0,27.0,22.0,24.0,32.0,24.0
433,22.0,23.0,20.0,20.0,25.0,24.0,20.0,21.0,32.0,19.0
434,21.0,21.0,19.0,19.0,25.0,23.0,21.0,22.0,29.0,18.0
435,23.0,22.0,20.0,20.0,26.0,24.0,24.0,22.0,29.0,19.0
436,23.0,23.0,21.0,20.0,26.0,23.0,24.0,24.0,31.0,19.0
437,23.0,24.0,22.0,22.0,27.0,25.0,26.0,25.0,31.0,20.0
438,23.0,21.0,21.0,22.0,24.0,25.0,25.0,21.0,26.0,19.0
439,23.0,21.0,20.0,21.0,24.0,26.0,25.0,18.0,26.0,19.0
440,24.0,22.0,20.0,24.0,26.0,28.0,25.0,18.0,25.0,23.0
441,24.0,22.0,20.0,23.0,26.0,28.0,26.0,20.0,27.0,26.0
442,27.0,23.0,21.0,23.0,26.0,29.0,29.0,22.0,28.0,28.0
443,26.0,23.0,21.0,20.0,24.0,25.0,23.0,20.0,24.0,24.0
444,25.0,23.0,20.0,21.0,23.0,26.0,22.0,21.0,21.0,21.0
445,27.0,23.0,21.0,22.0,21.0,22.0,22.0,21.0,20.0,21.0
446,28.0,24.0,22.0,22.0,21.0,23.0,23.0,23.0,21.0,20.0
447,29.0,24.0,22.0,22.0,22.0,25.0,23.0,22.0,21.0,21.0
448,24.0,25.0,20.0,20.0,21.0,23.0,21.0,21.0,18.0,20.0
449,25.0,24.0,20.0,19.0,21.0,21.0,21.0,19.0,17.0,21.0
450,26.0,24.0,23.0,21.0,23.0,23.0,21.0,20.0,17.0,22.0
451,25.0,23.0,23.0,22.0,24.0,24.0,20.0,21.0,21.0,25.0
452,25.0,24.0,24.0,22.0,25.0,24.0,23.0,24.0,22.0,28.0
453,20.0,22.0,21.0,22.0,19.0,21.0,22.0,22.0,20.0,26.0
454,19.0,21.0,20.0,21.0,18.0,22.0,22.0,20.0,20.0,25.0
455,18.0,21.0,21.0,22.0,18.0,23.0,22.0,20.0,20.0,26.0
456,19.0,20.0,24.0,22.0,19.0,25.0,23.0,19.0,21.0,27.0
457,21.0,19.0,24.0,25.0,21.0,28.0,24.0,19.0,23.0,27.0
458,18.0,19.0,21.0,23.0,20.0,27.0,24.0,17.0,19.0,19.0
459,18.0,20.0,21.0,22.0,20.0,27.0,22.0,18.0,18.0,18.0
460,20.0,21.0,22.0,22.0,22.0,27.0,23.0,20.0,20.0,18.0
461,21.0,21.0,25.0,22.0,22.0,27.0,20.0,20.0,22.0,18.0
462,22.0,22.0,27.0,24.0,25.0,25.0,19.0,23.0,23.0,21.0
463,20.0,20.0,23.0,22.0,23.0,22.0,19.0,21.0,20.0,20.0
464,20.0,19.0,22.0,21.0,23.0,21.0,21.0,19.0,20.0,21.0
465,21.0,20.0,22.0,21.0,24.0,22.0,21.0,19.0,22.0,21.0
466,22.0,19.0,24.0,22.0,23.0,22.0,23.0,20.0,22.0,21.0
467,26.0,19.0,25.0,23.0,23.0,25.0,25.0,21.0,23.0,24.0
468,25.0,19.0,26.0,22.0,22.0,23.0,21.0,20.0,24.0,23.0
469,25.0,19.0,26.0,23.0,22.0,25.0,21.0,19.0,24.0,23.0
470,27.0,19.0,26.0,22.0,23.0,26.0,22.0,19.0,23.0,22.0
471,26.0,19.0,30.0,21.0,23.0,26.0,23.0,19.0,24.0,24.0
472,26.0,20.0,29.0,23.0,25.0,27.0,23.0,19.0,24.0,24.0
473,22.0,19.0,28.0,23.0,21.0,23.0,22.0,17.0,24.0,23.0
474,22.0,18.0,25.0,23.0,21.0,20.0,23.0,18.0,26.0,23.0
475,23.0,19.0,25.0,25.0,20.0,19.0,24.0,20.0,27.0,23.0
476,24.0,19.0,25.0,24.0,21.0,19.0,25.0,21.0,27.0,21.0
477,25.0,19.0,27.0,25.0,24.0,20.0,25.0,21.0,27.0,20.0
478,21.0,18.0,27.0,24.0,20.0,19.0,23.0,20.0,24.0,19.0
479,19.0,18.0,27.0,24.0,19.0,19.0,21.0,19.0,23.0,20.0
480,19.0,18.0,28.0,23.0,19.0,19.0,24.0,19.0,22.0,21.0
481,21.0,18.0,30.0,24.0,21.0,19.0,24.0,19.0,22.0,21.0
482,21.0,18.0,33.0,24.0,21.0,20.0,24.0,20.0,22.0,23.0
483,20.0,18.0,28.0,23.0,21.0,19.0,25.0,20.0,22.0,21.0
484,21.0,19.0,25.0,23.0,21.0,18.0,24.0,21.0,20.0,20.0
485,21.0,21.0,25.0,25.0,23.0,18.0,24.0,24.0,21.0,20.0
486,24.0,23.0,25.0,27.0,23.0,19.0,26.0,24.0,23.0,20.0
487,24.0,23.0,24.0,28.0,23.0,20.0,27.0,24.0,25.0,22.0
488,22.0,21.0,23.0,24.0,22.0,19.0,27.0,23.0,20.0,21.0
489,21.0,23.0,23.0,22.0,21.0,20.0,27.0,24.0,23.0,20.0
490,21.0,23.0,23.0,23.0,20.0,21.0,27.0,24.0,23.0,20.0
491,21.0,24.0,22.0,24.0,21.0,23.0,28.0,24.0,25.0,21.0
492,23.0,24.0,21.0,26.0,22.0,22.0,29.0,28.0,25.0,21.0
493,20.0,23.0,19.0,24.0,21.0,20.0,28.0,22.0,23.0,20.0
494,18.0,22.0,19.0,22.0,21.0,22.0,25.0,22.0,21.0,20.0
495,21.0,20.0,20.0,23.0,21.0,22.0,26.0,20.0,20.0,23.0
496,22.0,19.0,21.0,23.0,22.0,23.0,27.0,21.0,21.0,24.0
497,23.0,19.0,23.0,24.0,22.0,26.0,26.0,21.0,23.0,26.0
498,22.0,17.0,20.0,21.0,21.0,26.0,22.0,18.0,19.0,25.0
499,22.0,19.0,20.0,21.0,21.0,26.0,22.0,18.0,19.0,23.0
500,23.0,20.0,20.0,22.0,22.0,27.0,22.0,18.0,20.0,25.0
501,25.0,20.0,20.0,23.0,21.0,28.0,24.0,22.0,21.0,30.0
502,28.0,22.0,23.0,25.0,23.0,31.0,27.0,26.0,22.0,29.0
503,25.0,23.0,22.0,21.0,22.0,27.0,22.0,25.0,21.0,26.0
504,23.0,22.0,22.0,20.0,22.0,26.0,20.0,24.0,21.0,24.0
505,24.0,22.0,22.0,22.0,22.0,27.0,22.0,24.0,22.0,24.0
506,25.0,22.0,24.0,22.0,24.0,28.0,23.0,23.0,23.0,22.0
507,25.0,21.0,25.0,22.0,25.0,28.0,25.0,24.0,27.0,21.0
508,24.0,20.0,20.0,21.0,21.0,26.0,23.0,23.0,24.0,19.0
509,24.0,20.0,19.0,20.0,21.0,26.0,21.0,23.0,22.0,18.0
510,25.0,21.0,20.0,19.0,21.0,27.0,21.0,24.0,21.0,20.0
511,22.0,23.0,20.0,20.0,24.0,28.0,24.0,21.0,24.0,21.0
512,22.0,23.0,20.0,20.0,25.0,30.0,24.0,21.0,25.0,23.0
513,21.0,21.0,20.0,19.0,22.0,26.0,25.0,21.0,23.0,22.0
514,23.0,18.0,20.0,19.0,23.0,26.0,25.0,20.0,22.0,23.0
515,24.0,19.0,18.0,20.0,23.0,25.0,26.0,25.0,22.0,23.0
516,24.0,20.0,21.0,21.0,23.0,24.0,26.0,25.0,22.0,22.0
517,26.0,20.0,21.0,23.0,24.0,23.0,26.0,25.0,23.0,21.0
518,23.0,18.0,20.0,20.0,23.0,22.0,25.0,24.0,24.0,19.0
519,24.0,18.0,20.0,20.0,23.0,22.0,23.0,22.0,24.0,20.0
520,26.0,18.0,20.0,21.0,23.0,23.0,23.0,22.0,24.0,22.0
521,27.0,19.0,20.0,23.0,24.0,23.0,24.0,24.0,27.0,23.0
522,28.0,19.0,20.0,23.0,25.0,25.0,27.0,24.0,28.0,24.0
523,28.0,18.0,21.0,21.0,23.0,22.0,24.0,23.0,27.0,21.0
524,27.0,17.0,21.0,21.0,23.0,23.0,24.0,21.0,26.0,20.0
525,27.0,18.0,22.0,21.0,24.0,24.0,25.0,21.0,27.0,21.0
526,27.0,18.0,22.0,22.0,24.0,27.0,26.0,23.0,29.0,22.0
527,28.0,20.0,24.0,22.0,24.0,29.0,26.0,25.0,30.0,22.0
528,24.0,19.0,24.0,19.0,21.0,26.0,23.0,24.0,29.0,20.0
529,24.0,18.0,24.0,18.0,20.0,26.0,23.0,24.0,27.0,21.0
530,28.0,18.0,23.0,19.0,20.0,25.0,24.0,25.0,27.0,22.0
531,27.0,18.0,24.0,19.0,22.0,26.0,24.0,24.0,27.0,22.0
532,28.0,18.0,24.0,20.0,24.0,26.0,24.0,26.0,27.0,22.0
533,26.0,17.0,20.0,21.0,23.0,25.0,23.0,22.0,24.0,19.0
534,25.0,17.0,19.0,23.0,22.0,24.0,23.0,23.0,22.0,18.0
535,26.0,18.0,20.0,24.0,24.0,26.0,23.0,23.0,22.0,21.0
536,27.0,18.0,22.0,26.0,25.0,25.0,25.0,25.0,23.0,22.0
537,27.0,18.0,23.0,26.0,27.0,24.0,26.0,27.0,22.0,23.0
538,24.0,17.0,20.0,25.0,23.0,22.0,22.0,26.0,20.0,22.0
539,24.0,17.0,20.0,23.0,23.0,22.0,19.0,26.0,21.0,22.0
540,24.0,18.0,21.0,23.0,22.0,23.0,19.0,27.0,24.0,23.0
541,24.0,18.0,21.0,24.0,23.0,23.0,20.0,29.0,23.0,26.0
542,24.0,18.0,24.0,25.0,26.0,23.0,22.0,29.0,25.0,25.0
543,20.0,18.0,20.0,23.0,25.0,20.0,21.0,27.0,24.0,24.0
544,19.0,18.0,21.0,22.0,25.0,19.0,20.0,26.0,23.0,23.0
545,19.0,18.0,21.0,23.0,25.0,21.0,20.0,26.0,25.0,23.0
546,22.0,19.0,21.0,23.0,25.0,22.0,21.0,28.0,26.0,22.0
547,23.0,19.0,21.0,24.0,25.0,22.0,22.0,29.0,29.0,23.0
548,22.0,18.0,20.0,24.0,22.0,21.0,19.0,24.0,26.0,21.0
549,22.0,19.0,20.0,24.0,22.0,20.0,18.0,22.0,26.0,21.0
550,24.0,19.0,21.0,24.0,22.0,22.0,20.0,25.0,27.0,21.0
551,24.0,19.0,22.0,25.0,22.0,23.0,20.0,27.0,25.0,23.0
552,25.0,19.0,23.0,25.0,23.0,26.0,20.0,29.0,25.0,23.0
553,23.0,19.0,20.0,25.0,21.0,22.0,21.0,29.0,24.0,22.0
554,22.0,19.0,21.0,24.0,21.0,20.0,21.0,26.0,24.0,23.0
555,21.0,20.0,23.0,25.0,21.0,19.0,23.0,26.0,25.0,24.0
556,24.0,21.0,23.0,27.0,22.0,19.0,23.0,28.0,26.0,28.0
557,27.0,21.0,24.0,26.0,24.0,19.0,26.0,30.0,27.0,31.0
558,26.0,17.0,22.0,24.0,22.0,19.0,21.0,26.0,23.0,24.0
559,27.0,17.0,20.0,26.0,22.0,18.0,19.0,23.0,24.0,22.0
560,30.0,17.0,20.0,27.0,23.0,23.0,20.0,23.0,23.0,21.0
561,29.0,18.0,20.0,29.0,23.0,24.0,21.0,24.0,25.0,22.0
562,31.0,18.0,21.0,31.0,26.0,26.0,22.0,24.0,25.0,22.0
563,25.0,17.0,19.0,27.0,21.0,22.0,19.0,23.0,27.0,21.0
564,23.0,17.0,19.0,25.0,20.0,20.0,20.0,23.0,27.0,20.0
565,21.0,20.0,22.0,25.0,22.0,19.0,21.0,23.0,28.0,23.0
566,22.0,20.0,21.0,27.0,22.0,20.0,21.0,24.0,28.0,26.0
567,24.0,20.0,21.0,25.0,22.0,22.0,23.0,25.0,31.0,26.0
568,22.0,19.0,19.0,23.0,20.0,21.0,21.0,23.0,25.0,24.0
569,22.0,18.0,18.0,24.0,20.0,23.0,20.0,25.0,23.0,25.0
570,24.0,18.0,19.0,25.0,19.0,23.0,23.0,26.0,24.0,27.0
571,24.0,18.0,22.0,26.0,19.0,22.0,25.0,26.0,23.0,28.0
572,26.0,21.0,22.0,27.0,22.0,24.0,25.0,26.0,24.0,28.0
573,22.0,18.0,21.0,24.0,18.0,22.0,21.0,22.0,22.0,24.0
574,21.0,19.0,22.0,26.0,18.0,21.0,21.0,22.0,23.0,21.0
575,21.0,19.0,22.0,26.0,20.0,20.0,23.0,23.0,25.0,22.0
576,23.0,22.0,22.0,26.0,20.0,20.0,23.0,24.0,23.0,24.0
577,22.0,22.0,22.0,28.0,20.0,20.0,25.0,25.0,23.0,24.0
578,20.0,20.0,21.0,26.0,19.0,20.0,23.0,21.0,20.0,22.0
579,18.0,19.0,22.0,28.0,19.0,21.0,24.0,20.0,19.0,19.0
580,18.0,21.0,23.0,28.0,20.0,24.0,23.0,20.0,20.0,20.0
581,19.0,22.0,24.0,27.0,21.0,26.0,22.0,20.0,20.0,22.0
582,21.0,23.0,24.0,28.0,22.0,28.0,23.0,21.0,21.0,24.0
583,20.0,22.0,21.0,25.0,21.0,23.0,21.0,20.0,20.0,26.0
584,19.0,21.0,21.0,24.0,21.0,20.0,23.0,20.0,19.0,26.0
585,19.0,21.0,22.0,25.0,21.0,20.0,23.0,21.0,19.0,26.0
586,22.0,21.0,22.0,26.0,21.0,20.0,23.0,23.0,21.0,26.0
587,24.0,21.0,23.0,29.0,23.0,21.0,26.0,25.0,22.0,28.0
588,24.0,19.0,19.0,27.0,18.0,20.0,22.0,22.0,20.0,25.0
589,23.0,19.0,18.0,28.0,17.0,20.0,21.0,21.0,20.0,25.0
590,23.0,20.0,18.0,27.0,19.0,21.0,21.0,22.0,20.0,23.0
591,24.0,21.0,17.0,26.0,18.0,22.0,21.0,25.0,20.0,23.0
592,25.0,22.0,19.0,29.0,18.0,22.0,22.0,26.0,21.0,24.0
593,24.0,20.0,17.0,27.0,17.0,21.0,22.0,22.0,19.0,24.0
594,26.0,21.0,17.0,26.0,17.0,22.0,22.0,21.0,21.0,26.0
595,27.0,21.0,17.0,26.0,19.0,24.0,22.0,22.0,21.0,29.0
596,29.0,22.0,20.0,25.0,20.0,27.0,23.0,24.0,20.0,30.0
597,30.0,24.0,20.0,25.0,20.0,28.0,23.0,25.0,23.0,30.0
598,27.0,22.0,21.0,26.0,19.0,25.0,22.0,23.0,21.0,24.0
599,26.0,23.0,20.0,26.0,20.0,25.0,20.0,23.0,22.0,25.0
600,26.0,24.0,20.0,27.0,21.0,23.0,21.0,24.0,22.0,26.0
601,29.0,23.0,21.0,30.0,24.0,24.0,22.0,24.0,24.0,26.0
602,31.0,23.0,22.0,32.0,25.0,22.0,22.0,24.0,26.0,25.0
603,28.0,24.0,19.0,30.0,26.0,21.0,20.0,22.0,25.0,22.0
604,28.0,25.0,18.0,31.0,26.0,21.0,19.0,25.0,26.0,22.0
605,29.0,25.0,18.0,34.0,26.0,24.0,19.0,27.0,28.0,22.0
606,29.0,24.0,19.0,35.0,27.0,25.0,19.0,27.0,28.0,23.0
607,29.0,28.0,20.0,36.0,27.0,26.0,19.0,28.0,27.0,24.0
608,27.0,24.0,19.0,33.0,26.0,20.0,18.0,25.0,25.0,21.0
609,26.0,21.0,22.0,30.0,25.0,18.0,17.0,25.0,25.0,20.0
610,25.0,21.0,23.0,29.0,26.0,18.0,19.0,27.0,25.0,19.0
611,24.0,22.0,23.0,31.0,29.0,18.0,19.0,26.0,23.0,21.0
612,26.0,23.0,25.0,31.0,30.0,19.0,20.0,27.0,23.0,22.0
613,24.0,19.0,20.0,26.0,28.0,19.0,18.0,24.0,19.0,21.0
614,22.0,18.0,20.0,23.0,27.0,18.0,18.0,22.0,19.0,22.0
615,22.0,18.0,18.0,21.0,26.0,18.0,18.0,23.0,19.0,23.0
616,25.0,18.0,21.0,22.0,26.0,18.0,19.0,25.0,22.0,24.0
617,26.0,18.0,21.0,24.0,25.0,20.0,21.0,25.0,22.0,25.0
618,24.0,18.0,19.0,23.0,21.0,18.0,18.0,22.0,20.0,25.0
619,24.0,18.0,19.0,21.0,22.0,18.0,18.0,22.0,20.0,25.0
620,25.0,19.0,21.0,21.0,24.0,18.0,20.0,22.0,20.0,26.0
621,26.0,18.0,22.0,22.0,24.0,21.0,20.0,22.0,22.0,27.0
622,26.0,18.0,24.0,22.0,25.0,22.0,21.0,22.0,24.0,27.0
623,23.0,17.0,21.0,23.0,24.0,19.0,20.0,23.0,22.0,24.0
624,23.0,17.0,24.0,24.0,24.0,18.0,19.0,23.0,21.0,23.0
625,24.0,19.0,23.0,25.0,23.0,20.0,19.0,23.0,24.0,24.0
626,24.0,21.0,23.0,26.0,22.0,21.0,20.0,23.0,24.0,27.0
627,24.0,22.0,24.0,28.0,22.0,22.0,22.0,24.0,24.0,29.0
628,22.0,21.0,20.0,25.0,19.0,18.0,19.0,22.0,22.0,28.0
629,21.0,20.0,19.0,26.0,19.0,20.0,19.0,22.0,22.0,26.0
630,21.0,20.0,18.0,23.0,19.0,21.0,18.0,20.0,22.0,27.0
631,20.0,20.0,18.0,23.0,23.0,22.0,17.0,19.0,24.0,29.0
632,21.0,22.0,18.0,24.0,24.0,25.0,17.0,19.0,25.0,30.0
633,20.0,23.0,18.0,25.0,24.0,21.0,15.0,18.0,22.0,27.0
634,18.0,25.0,18.0,25.0,25.0,19.0,15.0,16.0,18.0,30.0
635,19.0,26.0,21.0,24.0,26.0,19.0,15.0,16.0,22.0,30.0
636,19.0,27.0,22.0,25.0,28.0,19.0,16.0,16.0,23.0,31.0
637,19.0,28.0,24.0,26.0,29.0,19.0,18.0,16.0,24.0,30.0
638,18.0,23.0,20.0,24.0,25.0,14.0,14.0,14.0,20.0,29.0
639,19.0,19.0,21.0,23.0,23.0,13.0,13.0,15.0,19.0,30.0
640,22.0,19.0,21.0,23.0,25.0,14.0,13.0,16.0,18.0,32.0
641,24.0,21.0,22.0,22.0,24.0,14.0,15.0,16.0,19.0,30.0
642,25.0,20.0,26.0,23.0,23.0,14.0,16.0,17.0,20.0,29.0
643,20.0,17.0,22.0,17.0,21.0,12.0,15.0,12.0,18.0,26.0
644,17.0,16.0,22.0,14.0,20.0,11.0,16.0,15.0,14.0,24.0
645,17.0,15.0,21.0,14.0,20.0,10.0,16.0,14.0,15.0,23.0
646,17.0,16.0,21.0,17.0,22.0,11.0,19.0,16.0,14.0,28.0
647,18.0,17.0,20.0,21.0,24.0,14.0,22.0,20.0,16.0,29.0
648,13.0,13.0,21.0,20.0,24.0,11.0,21.0,15.0,12.0,27.0
649,15.0,15.0,20.0,20.0,24.0,12.0,21.0,13.0,11.0,26.0
650,17.0,13.0,20.0,20.0,24.0,14.0,20.0,13.0,10.0,26.0
651,18.0,12.0,20.0,21.0,24.0,17.0,22.0,15.0,11.0,27.0
652,19.0,12.0,21.0,20.0,24.0,19.0,24.0,16.0,12.0,26.0
653,17.0,11.0,19.0,18.0,23.0,17.0,22.0,17.0,13.0,25.0
654,15.0,11.0,20.0,16.0,22.0,16.0,23.0,18.0,16.0,23.0
655,16.0,12.0,20.0,19.0,22.0,18.0,25.0,18.0,17.0,23.0
656,17.0,13.0,20.0,22.0,25.0,20.0,26.0,19.0,17.0,22.0
657,19.0,14.0,19.0,23.0,25.0,21.0,28.0,21.0,19.0,22.0
658,15.0,13.0,18.0,20.0,22.0,19.0,26.0,20.0,17.0,19.0
659,16.0,15.0,18.0,18.0,21.0,18.0,26.0,22.0,19.0,18.0
660,18.0,17.0,20.0,19.0,22.0,19.0,27.0,24.0,22.0,18.0
661,18.0,19.0,19.0,20.0,22.0,20.0,26.0,26.0,22.0,18.0
