t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,23.0,16.0,18.0,27.0,31.0,31.0,17.0,14.0,31.0,30.0
332,22.0,15.0,21.0,31.0,34.0,33.0,17.0,14.0,31.0,31.0
333,22.0,15.0,23.0,29.0,34.0,30.0,13.0,10.0,27.0,29.0
334,19.0,14.0,20.0,28.0,35.0,30.0,11.0,10.0,23.0,28.0
335,21.0,15.0,21.0,24.0,37.0,32.0,11.0,13.0,23.0,25.0
336,17.0,13.0,24.0,28.0,40.0,38.0,12.0,10.0,23.0,27.0
337,20.0,15.0,24.0,26.0,40.0,37.0,14.0,11.0,22.0,27.0
338,21.0,15.0,21.0,24.0,42.0,32.0,14.0,13.0,22.0,21.0
339,18.0,14.0,19.0,26.0,43.0,31.0,14.0,13.0,22.0,23.0
340,15.0,14.0,17.0,25.0,41.0,31.0,14.0,14.0,22.0,20.0
341,19.0,15.0,18.0,27.0,41.0,32.0,18.0,20.0,24.0,18.0
342,17.0,14.0,20.0,29.0,41.0,32.0,20.0,26.0,22.0,17.0
343,14.0,12.0,19.0,25.0,38.0,29.0,15.0,27.0,21.0,19.0
344,13.0,12.0,18.0,25.0,36.0,30.0,15.0,24.0,21.0,18.0
345,13.0,14.0,22.0,24.0,34.0,30.0,15.0,25.0,18.0,20.0
346,14.0,14.0,19.0,26.0,34.0,33.0,16.0,23.0,18.0,20.0
347,15.0,13.0,23.0,26.0,33.0,32.0,15.0,23.0,20.0,22.0
348,16.0,16.0,20.0,26.0,31.0,32.0,15.0,23.0,20.0,23.0
349,20.0,14.0,18.0,24.0,31.0,28.0,15.0,24.0,20.0,23.0
350,20.0,14.0,19.0,25.0,29.0,28.0,16.0,23.0,22.0,27.0
351,21.0,17.0,20.0,24.0,30.0,34.0,17.0,25.0,22.0,26.0
352,26.0,17.0,22.0,27.0,31.0,31.0,19.0,23.0,28.0,26.0
353,21.0,12.0,21.0,27.0,29.0,29.0,17.0,24.0,29.0,21.0
354,22.0,10.0,24.0,25.0,32.0,29.0,15.0,22.0,30.0,19.0
355,22.0,12.0,28.0,25.0,28.0,31.0,17.0,24.0,29.0,22.0
356,20.0,15.0,28.0,27.0,27.0,35.0,17.0,26.0,31.0,21.0
357,23.0,16.0,27.0,27.0,25.0,32.0,18.0,26.0,32.0,22.0
358,22.0,14.0,26.0,28.0,25.0,34.0,19.0,21.0,29.0,18.0
359,18.0,16.0,25.0,30.0,26.0,35.0,20.0,25.0,29.0,17.0
360,17.0,16.0,23.0,30.0,28.0,35.0,21.0,27.0,27.0,15.0
361,17.0,16.0,25.0,30.0,30.0,36.0,22.0,23.0,29.0,16.0
362,18.0,20.0,28.0,34.0,31.0,36.0,26.0,24.0,27.0,18.0
363,17.0,21.0,29.0,37.0,30.0,36.0,25.0,22.0,24.0,17.0
364,19.0,22.0,27.0,36.0,28.0,35.0,26.0,23.0,21.0,13.0
365,17.0,27.0,27.0,37.0,25.0,37.0,27.0,21.0,22.0,11.0
366,17.0,28.0,28.0,35.0,23.0,36.0,27.0,22.0,22.0,13.0
367,24.0,30.0,25.0,37.0,25.0,35.0,29.0,22.0,25.0,12.0
368,24.0,28.0,27.0,37.0,23.0,32.0,28.0,20.0,26.0,11.0
369,23.0,28.0,26.0,39.0,21.0,33.0,26.0,19.0,27.0,11.0
370,24.0,26.0,25.0,37.0,21.0,31.0,26.0,17.0,29.0,10.0
371,22.0,28.0,26.0,39.0,22.0,32.0,24.0,15.0,29.0,11.0
372,24.0,26.0,27.0,39.0,21.0,34.0,23.0,19.0,31.0,12.0
373,23.0,23.0,28.0,37.0,19.0,36.0,23.0,22.0,28.0,13.0
374,24.0,21.0,31.0,38.0,22.0,38.0,22.0,22.0,28.0,16.0
375,25.0,17.0,31.0,37.0,22.0,38.0,24.0,22.0,29.0,16.0
376,23.0,18.0,31.0,35.0,25.0,38.0,24.0,23.0,26.0,19.0
377,26.0,16.0,32.0,34.0,28.0,37.0,25.0,24.0,26.0,21.0
378,22.0,11.0,30.0,32.0,28.0,38.0,25.0,24.0,26.0,22.0
379,20.0,16.0,30.0,29.0,30.0,37.0,24.0,27.0,23.0,21.0
380,19.0,16.0,30.0,26.0,31.0,37.0,27.0,24.0,23.0,22.0
381,18.0,18.0,31.0,26.0,37.0,36.0,26.0,23.0,23.0,25.0
382,20.0,21.0,31.0,26.0,35.0,37.0,25.0,27.0,24.0,23.0
383,22.0,21.0,29.0,26.0,36.0,36.0,23.0,24.0,21.0,21.0
384,24.0,23.0,27.0,29.0,35.0,33.0,19.0,28.0,21.0,19.0
385,23.0,22.0,24.0,32.0,34.0,34.0,20.0,28.0,23.0,19.0
386,25.0,22.0,24.0,32.0,33.0,31.0,18.0,33.0,27.0,20.0
387,24.0,22.0,24.0,30.0,32.0,30.0,16.0,30.0,26.0,22.0
388,27.0,20.0,24.0,27.0,30.0,30.0,16.0,27.0,23.0,21.0
389,30.0,22.0,24.0,28.0,32.0,30.0,17.0,29.0,25.0,20.0
390,31.0,22.0,26.0,27.0,32.0,27.0,14.0,25.0,27.0,18.0
391,32.0,23.0,27.0,28.0,31.0,29.0,14.0,25.0,27.0,19.0
392,33.0,26.0,29.0,26.0,31.0,24.0,17.0,24.0,29.0,21.0
393,32.0,23.0,25.0,19.0,32.0,27.0,16.0,21.0,28.0,22.0
394,29.0,25.0,25.0,25.0,31.0,25.0,15.0,21.0,29.0,23.0
395,28.0,26.0,25.0,24.0,34.0,28.0,16.0,22.0,28.0,20.0
396,30.0,27.0,26.0,25.0,34.0,28.0,15.0,25.0,26.0,17.0
397,27.0,29.0,24.0,28.0,35.0,32.0,17.0,25.0,25.0,17.0
398,29.0,26.0,23.0,27.0,38.0,33.0,17.0,25.0,24.0,19.0
399,30.0,25.0,25.0,28.0,35.0,30.0,18.0,23.0,25.0,17.0
400,29.0,24.0,27.0,27.0,36.0,33.0,20.0,21.0,24.0,18.0
401,28.0,28.0,27.0,28.0,38.0,34.0,18.0,21.0,22.0,17.0
402,28.0,27.0,31.0,31.0,37.0,34.0,19.0,18.0,24.0,18.0
403,27.0,26.0,34.0,26.0,36.0,31.0,16.0,20.0,22.0,21.0
404,29.0,25.0,35.0,25.0,38.0,30.0,16.0,23.0,23.0,19.0
405,27.0,27.0,39.0,27.0,38.0,31.0,17.0,23.0,23.0,17.0
406,24.0,29.0,40.0,28.0,36.0,28.0,15.0,22.0,23.0,18.0
407,21.0,28.0,45.0,27.0,35.0,25.0,16.0,24.0,25.0,18.0
408,17.0,24.0,44.0,25.0,39.0,25.0,16.0,23.0,26.0,18.0
409,18.0,21.0,42.0,23.0,38.0,25.0,17.0,23.0,24.0,18.0
410,17.0,22.0,40.0,24.0,37.0,25.0,18.0,24.0,24.0,18.0
411,19.0,22.0,39.0,21.0,37.0,27.0,18.0,24.0,25.0,25.0
412,20.0,26.0,40.0,21.0,35.0,29.0,20.0,25.0,27.0,19.0
413,22.0,25.0,39.0,19.0,34.0,29.0,16.0,26.0,26.0,20.0
414,24.0,25.0,40.0,17.0,35.0,29.0,18.0,25.0,28.0,17.0
415,25.0,25.0,37.0,16.0,32.0,30.0,19.0,26.0,29.0,16.0
416,26.0,25.0,38.0,15.0,31.0,31.0,20.0,26.0,30.0,16.0
417,27.0,25.0,39.0,17.0,31.0,33.0,22.0,28.0,29.0,14.0
418,28.0,26.0,40.0,17.0,33.0,29.0,27.0,26.0,28.0,12.0
419,28.0,21.0,36.0,19.0,33.0,32.0,29.0,27.0,29.0,12.0
420,27.0,22.0,34.0,17.0,34.0,32.0,32.0,27.0,30.0,15.0
421,29.0,25.0,34.0,15.0,33.0,35.0,33.0,26.0,31.0,17.0
422,28.0,28.0,31.0,16.0,33.0,36.0,37.0,25.0,30.0,19.0
423,28.0,25.0,34.0,14.0,34.0,33.0,32.0,25.0,32.0,19.0
424,27.0,22.0,31.0,15.0,39.0,29.0,32.0,27.0,31.0,20.0
425,28.0,24.0,30.0,20.0,40.0,27.0,32.0,26.0,33.0,19.0
426,29.0,19.0,29.0,20.0,41.0,29.0,32.0,25.0,31.0,21.0
427,28.0,17.0,26.0,23.0,43.0,31.0,33.0,24.0,33.0,23.0
428,27.0,15.0,22.0,25.0,41.0,32.0,31.0,25.0,30.0,21.0
429,28.0,15.0,21.0,28.0,41.0,34.0,31.0,25.0,29.0,21.0
430,28.0,10.0,15.0,28.0,41.0,38.0,32.0,25.0,29.0,24.0
431,29.0,10.0,15.0,32.0,39.0,38.0,29.0,28.0,31.0,26.0
432,29.0,7.0,15.0,36.0,38.0,35.0,31.0,28.0,30.0,29.0
433,26.0,7.0,16.0,35.0,34.0,34.0,26.0,27.0,29.0,31.0
434,22.0,7.0,18.0,32.0,29.0,36.0,25.0,27.0,29.0,31.0
435,23.0,7.0,21.0,33.0,28.0,36.0,24.0,25.0,30.0,31.0
436,23.0,7.0,22.0,33.0,26.0,36.0,25.0,25.0,32.0,29.0
437,19.0,8.0,21.0,35.0,24.0,36.0,20.0,24.0,33.0,31.0
438,22.0,14.0,23.0,31.0,24.0,34.0,18.0,23.0,30.0,28.0
439,22.0,14.0,22.0,31.0,23.0,34.0,18.0,23.0,29.0,30.0
440,21.0,19.0,24.0,32.0,22.0,30.0,21.0,27.0,29.0,29.0
441,21.0,18.0,27.0,32.0,23.0,30.0,18.0,32.0,27.0,28.0
442,19.0,20.0,28.0,32.0,26.0,32.0,23.0,30.0,30.0,28.0
443,20.0,16.0,25.0,31.0,21.0,28.0,20.0,28.0,29.0,32.0
444,20.0,17.0,26.0,32.0,21.0,27.0,21.0,30.0,29.0,32.0
445,19.0,18.0,22.0,32.0,21.0,28.0,23.0,28.0,30.0,31.0
446,19.0,17.0,26.0,33.0,22.0,28.0,24.0,30.0,32.0,31.0
447,23.0,17.0,23.0,34.0,20.0,30.0,25.0,31.0,31.0,33.0
448,21.0,15.0,23.0,32.0,21.0,31.0,23.0,31.0,33.0,31.0
449,19.0,18.0,21.0,31.0,22.0,29.0,26.0,27.0,34.0,31.0
450,18.0,19.0,21.0,32.0,16.0,30.0,27.0,26.0,35.0,29.0
451,16.0,21.0,22.0,31.0,15.0,31.0,28.0,24.0,36.0,29.0
452,20.0,23.0,21.0,31.0,17.0,29.0,26.0,25.0,37.0,29.0
453,20.0,21.0,21.0,29.0,15.0,29.0,27.0,24.0,35.0,27.0
454,18.0,18.0,20.0,32.0,17.0,31.0,28.0,19.0,29.0,27.0
455,17.0,22.0,21.0,30.0,20.0,31.0,28.0,23.0,28.0,29.0
456,18.0,20.0,26.0,31.0,24.0,32.0,34.0,21.0,35.0,30.0
457,21.0,29.0,28.0,30.0,26.0,33.0,34.0,18.0,34.0,31.0
458,19.0,28.0,25.0,29.0,29.0,32.0,30.0,19.0,33.0,33.0
459,17.0,31.0,27.0,31.0,32.0,33.0,30.0,19.0,30.0,34.0
460,16.0,31.0,25.0,32.0,32.0,33.0,27.0,19.0,28.0,32.0
461,17.0,28.0,23.0,33.0,36.0,30.0,25.0,19.0,27.0,31.0
462,19.0,29.0,24.0,33.0,36.0,29.0,21.0,19.0,25.0,31.0
463,21.0,28.0,24.0,33.0,33.0,27.0,19.0,21.0,25.0,27.0
464,20.0,29.0,22.0,34.0,32.0,25.0,22.0,21.0,26.0,31.0
465,22.0,30.0,26.0,34.0,36.0,25.0,22.0,23.0,24.0,33.0
466,23.0,26.0,27.0,33.0,35.0,28.0,26.0,24.0,24.0,33.0
467,22.0,27.0,28.0,32.0,35.0,31.0,27.0,26.0,24.0,32.0
468,26.0,26.0,29.0,32.0,37.0,28.0,27.0,30.0,23.0,30.0
469,27.0,24.0,31.0,32.0,34.0,26.0,27.0,34.0,23.0,31.0
470,28.0,24.0,31.0,31.0,35.0,22.0,28.0,34.0,22.0,30.0
471,29.0,26.0,34.0,27.0,33.0,24.0,27.0,36.0,25.0,30.0
472,33.0,29.0,31.0,26.0,35.0,23.0,28.0,36.0,25.0,31.0
473,37.0,24.0,29.0,21.0,34.0,24.0,30.0,34.0,25.0,30.0
474,32.0,22.0,30.0,20.0,35.0,23.0,30.0,29.0,23.0,30.0
475,33.0,21.0,34.0,20.0,37.0,23.0,33.0,29.0,25.0,33.0
476,30.0,23.0,37.0,22.0,39.0,26.0,36.0,26.0,22.0,32.0
477,29.0,23.0,38.0,25.0,37.0,28.0,39.0,24.0,22.0,29.0
478,31.0,24.0,36.0,22.0,38.0,28.0,37.0,25.0,24.0,30.0
479,29.0,26.0,35.0,24.0,39.0,27.0,33.0,24.0,23.0,32.0
480,27.0,24.0,35.0,26.0,37.0,30.0,32.0,22.0,25.0,34.0
481,28.0,26.0,38.0,30.0,37.0,30.0,35.0,23.0,25.0,34.0
482,29.0,24.0,35.0,29.0,37.0,32.0,35.0,24.0,28.0,35.0
483,29.0,26.0,32.0,27.0,36.0,29.0,35.0,24.0,25.0,33.0
484,30.0,21.0,32.0,24.0,35.0,28.0,35.0,24.0,24.0,31.0
485,30.0,20.0,29.0,28.0,35.0,29.0,34.0,25.0,22.0,29.0
486,36.0,22.0,30.0,30.0,34.0,30.0,33.0,25.0,22.0,28.0
487,37.0,22.0,34.0,28.0,33.0,32.0,32.0,25.0,25.0,31.0
488,35.0,21.0,37.0,25.0,32.0,34.0,31.0,25.0,25.0,28.0
489,31.0,20.0,38.0,24.0,32.0,32.0,33.0,24.0,28.0,28.0
490,32.0,19.0,40.0,25.0,32.0,34.0,30.0,25.0,28.0,28.0
491,32.0,19.0,41.0,24.0,29.0,36.0,32.0,26.0,28.0,28.0
492,31.0,18.0,42.0,25.0,30.0,39.0,33.0,27.0,29.0,28.0
493,31.0,19.0,42.0,23.0,30.0,41.0,31.0,26.0,29.0,32.0
494,31.0,21.0,42.0,22.0,29.0,41.0,33.0,25.0,29.0,31.0
495,32.0,25.0,41.0,20.0,28.0,42.0,34.0,24.0,27.0,35.0
496,31.0,25.0,37.0,22.0,29.0,42.0,34.0,23.0,27.0,36.0
497,34.0,28.0,37.0,23.0,30.0,43.0,36.0,21.0,27.0,37.0
498,34.0,23.0,36.0,22.0,33.0,45.0,37.0,22.0,26.0,34.0
499,34.0,20.0,35.0,24.0,33.0,44.0,38.0,22.0,23.0,33.0
500,35.0,22.0,38.0,24.0,32.0,44.0,37.0,22.0,24.0,32.0
501,38.0,21.0,40.0,23.0,34.0,45.0,37.0,22.0,24.0,31.0
502,40.0,24.0,39.0,22.0,32.0,45.0,41.0,25.0,24.0,31.0
503,37.0,23.0,39.0,19.0,35.0,45.0,36.0,26.0,24.0,27.0
504,32.0,21.0,41.0,17.0,33.0,46.0,35.0,28.0,26.0,26.0
505,33.0,23.0,40.0,16.0,35.0,40.0,35.0,28.0,29.0,26.0
506,29.0,22.0,41.0,14.0,37.0,41.0,32.0,26.0,27.0,26.0
507,32.0,24.0,42.0,15.0,39.0,38.0,32.0,26.0,28.0,26.0
508,28.0,23.0,41.0,14.0,38.0,38.0,31.0,27.0,25.0,26.0
509,26.0,25.0,39.0,15.0,38.0,36.0,31.0,27.0,24.0,25.0
510,23.0,27.0,39.0,12.0,38.0,37.0,29.0,26.0,24.0,25.0
511,25.0,25.0,41.0,14.0,39.0,37.0,27.0,26.0,23.0,26.0
512,24.0,28.0,40.0,15.0,38.0,36.0,30.0,25.0,24.0,27.0
513,21.0,27.0,37.0,17.0,36.0,36.0,29.0,22.0,27.0,27.0
514,20.0,27.0,34.0,17.0,37.0,37.0,31.0,22.0,25.0,26.0
515,22.0,24.0,35.0,18.0,37.0,39.0,34.0,19.0,29.0,31.0
516,21.0,24.0,34.0,23.0,38.0,35.0,33.0,20.0,31.0,31.0
517,19.0,26.0,35.0,26.0,37.0,38.0,35.0,19.0,33.0,36.0
518,16.0,24.0,36.0,24.0,38.0,40.0,37.0,19.0,32.0,36.0
519,17.0,25.0,38.0,24.0,38.0,39.0,39.0,18.0,30.0,36.0
520,16.0,25.0,38.0,24.0,39.0,41.0,38.0,19.0,32.0,38.0
521,18.0,24.0,40.0,26.0,39.0,38.0,39.0,19.0,30.0,37.0
522,20.0,29.0,42.0,25.0,41.0,41.0,35.0,20.0,35.0,37.0
523,22.0,29.0,40.0,24.0,42.0,44.0,34.0,20.0,32.0,38.0
524,26.0,24.0,38.0,25.0,38.0,45.0,34.0,18.0,32.0,38.0
525,28.0,25.0,38.0,25.0,36.0,46.0,35.0,17.0,33.0,37.0
526,33.0,29.0,35.0,25.0,33.0,47.0,34.0,19.0,33.0,39.0
527,35.0,32.0,38.0,26.0,34.0,45.0,29.0,21.0,31.0,40.0
528,35.0,29.0,35.0,27.0,34.0,39.0,32.0,20.0,28.0,40.0
529,32.0,29.0,34.0,24.0,37.0,38.0,28.0,20.0,27.0,41.0
530,33.0,32.0,36.0,27.0,38.0,40.0,26.0,17.0,29.0,40.0
531,34.0,26.0,37.0,28.0,38.0,35.0,25.0,21.0,30.0,41.0
532,34.0,28.0,35.0,32.0,38.0,37.0,27.0,22.0,31.0,40.0
533,34.0,27.0,38.0,33.0,37.0,34.0,25.0,18.0,30.0,37.0
534,33.0,27.0,38.0,32.0,35.0,32.0,21.0,16.0,32.0,34.0
535,32.0,27.0,36.0,38.0,36.0,31.0,22.0,17.0,32.0,32.0
536,34.0,31.0,45.0,36.0,35.0,30.0,24.0,13.0,34.0,29.0
537,33.0,31.0,40.0,38.0,36.0,31.0,25.0,15.0,36.0,31.0
538,29.0,32.0,38.0,39.0,32.0,28.0,28.0,13.0,36.0,30.0
539,31.0,32.0,34.0,36.0,33.0,27.0,29.0,11.0,38.0,28.0
540,28.0,34.0,38.0,39.0,31.0,24.0,29.0,12.0,41.0,26.0
541,31.0,36.0,39.0,36.0,33.0,24.0,30.0,10.0,41.0,25.0
542,32.0,34.0,41.0,35.0,32.0,26.0,32.0,11.0,40.0,25.0
543,27.0,32.0,40.0,31.0,35.0,22.0,27.0,10.0,41.0,25.0
544,24.0,31.0,40.0,28.0,35.0,19.0,27.0,11.0,38.0,24.0
545,25.0,34.0,40.0,27.0,31.0,23.0,29.0,13.0,34.0,28.0
546,25.0,32.0,36.0,26.0,29.0,23.0,28.0,14.0,36.0,27.0
547,25.0,29.0,36.0,25.0,30.0,22.0,30.0,15.0,35.0,30.0
548,26.0,28.0,35.0,27.0,30.0,23.0,30.0,15.0,35.0,29.0
549,28.0,27.0,35.0,28.0,31.0,24.0,25.0,17.0,36.0,28.0
550,26.0,27.0,38.0,30.0,30.0,25.0,28.0,14.0,37.0,27.0
551,27.0,24.0,39.0,34.0,30.0,27.0,28.0,15.0,33.0,26.0
552,28.0,22.0,39.0,35.0,28.0,29.0,31.0,14.0,32.0,32.0
553,27.0,22.0,39.0,31.0,29.0,31.0,31.0,12.0,29.0,30.0
554,30.0,22.0,40.0,27.0,27.0,30.0,35.0,12.0,27.0,29.0
555,33.0,23.0,45.0,28.0,30.0,31.0,36.0,12.0,28.0,31.0
556,35.0,25.0,45.0,29.0,30.0,31.0,37.0,12.0,29.0,32.0
557,37.0,27.0,49.0,29.0,26.0,34.0,40.0,14.0,31.0,31.0
558,32.0,26.0,50.0,26.0,24.0,36.0,40.0,17.0,31.0,29.0
559,30.0,27.0,52.0,28.0,23.0,36.0,36.0,21.0,30.0,25.0
560,27.0,24.0,50.0,32.0,23.0,38.0,35.0,22.0,28.0,27.0
561,30.0,23.0,49.0,30.0,20.0,39.0,36.0,25.0,30.0,28.0
562,27.0,23.0,48.0,35.0,22.0,42.0,35.0,29.0,29.0,31.0
563,26.0,22.0,47.0,36.0,19.0,40.0,31.0,27.0,26.0,30.0
564,24.0,21.0,50.0,37.0,15.0,42.0,31.0,28.0,24.0,28.0
565,25.0,22.0,46.0,37.0,18.0,42.0,30.0,25.0,25.0,28.0
566,22.0,20.0,47.0,36.0,19.0,46.0,32.0,25.0,30.0,28.0
567,21.0,21.0,48.0,38.0,22.0,44.0,30.0,28.0,32.0,29.0
568,20.0,21.0,46.0,35.0,28.0,40.0,30.0,28.0,34.0,27.0
569,20.0,21.0,44.0,34.0,27.0,40.0,28.0,24.0,33.0,25.0
570,20.0,20.0,43.0,34.0,28.0,39.0,31.0,26.0,31.0,25.0
571,19.0,21.0,43.0,34.0,27.0,39.0,31.0,31.0,29.0,25.0
572,18.0,20.0,40.0,33.0,25.0,39.0,33.0,31.0,34.0,23.0
573,17.0,18.0,42.0,30.0,28.0,40.0,33.0,28.0,31.0,24.0
574,15.0,13.0,43.0,29.0,24.0,39.0,34.0,28.0,31.0,26.0
575,17.0,13.0,45.0,29.0,27.0,40.0,36.0,30.0,30.0,28.0
576,17.0,14.0,46.0,29.0,29.0,37.0,34.0,33.0,28.0,31.0
577,16.0,17.0,44.0,30.0,34.0,44.0,35.0,29.0,31.0,32.0
578,15.0,17.0,44.0,29.0,32.0,39.0,31.0,25.0,33.0,29.0
579,17.0,18.0,43.0,27.0,34.0,32.0,34.0,27.0,31.0,28.0
580,19.0,16.0,43.0,26.0,36.0,32.0,32.0,26.0,33.0,29.0
581,19.0,19.0,44.0,27.0,35.0,33.0,30.0,23.0,33.0,30.0
582,23.0,15.0,42.0,28.0,33.0,34.0,33.0,24.0,36.0,30.0
583,21.0,14.0,42.0,27.0,29.0,32.0,34.0,22.0,33.0,25.0
584,22.0,14.0,43.0,24.0,28.0,32.0,35.0,21.0,34.0,23.0
585,24.0,16.0,44.0,24.0,24.0,31.0,38.0,18.0,33.0,20.0
586,24.0,19.0,43.0,25.0,27.0,31.0,37.0,18.0,32.0,18.0
587,24.0,23.0,47.0,24.0,25.0,33.0,42.0,19.0,32.0,16.0
588,23.0,21.0,43.0,23.0,26.0,33.0,42.0,17.0,30.0,21.0
589,22.0,22.0,43.0,24.0,26.0,33.0,36.0,16.0,33.0,22.0
590,22.0,22.0,41.0,24.0,25.0,32.0,36.0,17.0,34.0,23.0
591,23.0,22.0,40.0,26.0,27.0,34.0,40.0,16.0,34.0,25.0
592,25.0,21.0,37.0,29.0,27.0,33.0,40.0,17.0,34.0,26.0
593,21.0,19.0,38.0,29.0,28.0,32.0,36.0,17.0,39.0,19.0
594,24.0,17.0,35.0,24.0,30.0,30.0,35.0,18.0,42.0,18.0
595,24.0,17.0,32.0,27.0,29.0,29.0,32.0,15.0,39.0,16.0
596,26.0,16.0,29.0,27.0,31.0,29.0,29.0,16.0,39.0,13.0
597,24.0,16.0,32.0,30.0,31.0,26.0,27.0,14.0,38.0,14.0
598,25.0,12.0,31.0,26.0,32.0,28.0,29.0,13.0,35.0,10.0
599,23.0,14.0,31.0,28.0,30.0,26.0,28.0,11.0,35.0,11.0
600,25.0,17.0,36.0,25.0,29.0,28.0,31.0,10.0,31.0,14.0
601,27.0,19.0,37.0,27.0,29.0,29.0,31.0,10.0,29.0,15.0
602,29.0,19.0,38.0,25.0,29.0,30.0,30.0,8.0,30.0,18.0
603,27.0,22.0,37.0,27.0,30.0,27.0,25.0,7.0,28.0,18.0
604,30.0,26.0,38.0,27.0,31.0,24.0,25.0,10.0,28.0,18.0
605,28.0,24.0,36.0,26.0,29.0,23.0,29.0,9.0,28.0,19.0
606,30.0,26.0,34.0,27.0,29.0,22.0,27.0,11.0,27.0,22.0
607,31.0,25.0,35.0,29.0,29.0,23.0,28.0,13.0,26.0,23.0
608,29.0,24.0,32.0,27.0,28.0,23.0,30.0,13.0,25.0,20.0
609,28.0,19.0,25.0,26.0,28.0,25.0,26.0,16.0,26.0,21.0
610,26.0,20.0,27.0,25.0,27.0,26.0,30.0,16.0,25.0,19.0
611,25.0,23.0,23.0,26.0,27.0,27.0,34.0,17.0,25.0,20.0
612,23.0,22.0,22.0,26.0,28.0,24.0,34.0,19.0,22.0,20.0
613,22.0,23.0,16.0,27.0,27.0,26.0,31.0,21.0,23.0,21.0
614,19.0,20.0,16.0,25.0,30.0,24.0,34.0,23.0,23.0,22.0
615,20.0,20.0,19.0,23.0,30.0,23.0,33.0,23.0,25.0,23.0
616,20.0,19.0,22.0,23.0,35.0,24.0,36.0,24.0,25.0,25.0
617,20.0,22.0,24.0,27.0,36.0,26.0,35.0,29.0,26.0,24.0
618,20.0,22.0,26.0,24.0,32.0,25.0,35.0,27.0,24.0,25.0
619,20.0,17.0,27.0,22.0,34.0,25.0,31.0,24.0,24.0,23.0
620,23.0,19.0,29.0,22.0,38.0,27.0,28.0,25.0,23.0,20.0
621,24.0,19.0,32.0,25.0,41.0,25.0,30.0,24.0,22.0,19.0
622,27.0,22.0,30.0,25.0,37.0,27.0,31.0,23.0,20.0,19.0
623,26.0,18.0,33.0,26.0,37.0,24.0,32.0,23.0,21.0,20.0
624,28.0,21.0,24.0,31.0,35.0,22.0,33.0,24.0,21.0,19.0
625,28.0,21.0,28.0,30.0,37.0,24.0,29.0,23.0,23.0,19.0
626,27.0,23.0,30.0,33.0,38.0,22.0,28.0,22.0,27.0,21.0
627,25.0,22.0,30.0,34.0,38.0,23.0,28.0,21.0,28.0,23.0
628,26.0,20.0,25.0,31.0,35.0,21.0,28.0,23.0,28.0,22.0
629,25.0,22.0,20.0,29.0,32.0,21.0,29.0,23.0,32.0,20.0
630,28.0,22.0,21.0,31.0,35.0,21.0,29.0,24.0,33.0,16.0
631,31.0,21.0,23.0,31.0,36.0,22.0,27.0,24.0,36.0,17.0
632,33.0,23.0,27.0,34.0,36.0,23.0,30.0,27.0,38.0,14.0
633,31.0,21.0,25.0,33.0,34.0,21.0,28.0,27.0,36.0,15.0
634,31.0,20.0,25.0,36.0,34.0,22.0,27.0,26.0,35.0,18.0
635,31.0,21.0,27.0,39.0,34.0,21.0,27.0,27.0,37.0,20.0
636,31.0,22.0,29.0,44.0,35.0,24.0,28.0,27.0,37.0,24.0
637,31.0,23.0,30.0,41.0,34.0,25.0,28.0,27.0,38.0,28.0
638,29.0,21.0,31.0,41.0,33.0,24.0,26.0,29.0,35.0,26.0
639,31.0,17.0,28.0,41.0,35.0,26.0,24.0,29.0,34.0,26.0
640,33.0,18.0,29.0,39.0,34.0,27.0,25.0,32.0,34.0,27.0
641,31.0,15.0,28.0,39.0,34.0,26.0,22.0,33.0,32.0,28.0
642,30.0,14.0,28.0,41.0,34.0,27.0,25.0,35.0,33.0,29.0
643,26.0,14.0,28.0,41.0,32.0,31.0,22.0,33.0,28.0,29.0
644,23.0,11.0,31.0,40.0,33.0,28.0,22.0,31.0,25.0,28.0
645,25.0,9.0,31.0,39.0,34.0,30.0,28.0,29.0,22.0,29.0
646,24.0,12.0,35.0,39.0,32.0,28.0,28.0,31.0,21.0,30.0
647,23.0,12.0,36.0,40.0,35.0,29.0,31.0,30.0,21.0,30.0
648,23.0,13.0,36.0,38.0,34.0,29.0,33.0,26.0,21.0,30.0
649,21.0,14.0,37.0,42.0,32.0,30.0,29.0,25.0,20.0,27.0
650,21.0,15.0,37.0,44.0,32.0,31.0,30.0,21.0,20.0,29.0
651,21.0,16.0,39.0,45.0,32.0,31.0,33.0,21.0,20.0,28.0
652,25.0,18.0,38.0,48.0,30.0,31.0,29.0,23.0,22.0,28.0
653,24.0,17.0,34.0,45.0,23.0,28.0,30.0,19.0,19.0,25.0
654,30.0,18.0,33.0,45.0,18.0,29.0,32.0,17.0,21.0,21.0
655,29.0,19.0,31.0,47.0,18.0,27.0,33.0,14.0,17.0,23.0
656,34.0,16.0,30.0,47.0,18.0,31.0,35.0,17.0,16.0,26.0
657,38.0,20.0,25.0,46.0,18.0,30.0,35.0,19.0,18.0,27.0
658,31.0,18.0,25.0,45.0,21.0,30.0,37.0,17.0,17.0,27.0
659,30.0,14.0,25.0,41.0,21.0,33.0,36.0,21.0,14.0,28.0
660,32.0,13.0,25.0,40.0,21.0,30.0,34.0,20.0,17.0,27.0
661,32.0,13.0,28.0,38.0,20.0,29.0,32.0,22.0,17.0,31.0
