t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,8.0,13.0,11.0,18.0,21.0,13.0,18.0,17.0,10.0,10.0
332,9.0,14.0,13.0,17.0,22.0,14.0,20.0,15.0,10.0,14.0
333,6.0,9.0,15.0,15.0,18.0,14.0,19.0,14.0,9.0,16.0
334,6.0,7.0,16.0,17.0,17.0,15.0,15.0,16.0,9.0,16.0
335,9.0,7.0,18.0,18.0,14.0,16.0,11.0,17.0,9.0,16.0
336,7.0,7.0,22.0,16.0,13.0,16.0,13.0,19.0,10.0,14.0
337,10.0,7.0,24.0,15.0,14.0,19.0,14.0,19.0,13.0,15.0
338,12.0,5.0,22.0,15.0,15.0,20.0,10.0,16.0,9.0,18.0
339,10.0,5.0,21.0,14.0,15.0,21.0,13.0,13.0,9.0,19.0
340,14.0,8.0,20.0,17.0,17.0,21.0,14.0,13.0,9.0,19.0
341,15.0,7.0,25.0,17.0,15.0,17.0,15.0,15.0,9.0,21.0
342,20.0,7.0,28.0,17.0,16.0,18.0,19.0,15.0,8.0,19.0
343,17.0,10.0,19.0,15.0,16.0,13.0,18.0,16.0,6.0,14.0
344,12.0,11.0,19.0,15.0,18.0,12.0,18.0,12.0,7.0,11.0
345,17.0,13.0,16.0,16.0,18.0,9.0,21.0,11.0,7.0,9.0
346,14.0,14.0,15.0,16.0,20.0,8.0,21.0,12.0,7.0,9.0
347,14.0,14.0,13.0,18.0,21.0,8.0,21.0,9.0,10.0,9.0
348,13.0,14.0,13.0,20.0,18.0,8.0,22.0,8.0,9.0,11.0
349,14.0,10.0,12.0,21.0,17.0,10.0,21.0,5.0,9.0,12.0
350,18.0,10.0,12.0,21.0,14.0,11.0,20.0,6.0,11.0,14.0
351,17.0,12.0,12.0,23.0,14.0,12.0,20.0,5.0,10.0,19.0
352,13.0,12.0,14.0,23.0,16.0,12.0,19.0,6.0,12.0,19.0
353,11.0,10.0,15.0,23.0,16.0,11.0,20.0,5.0,8.0,18.0
354,13.0,9.0,13.0,18.0,16.0,6.0,20.0,4.0,7.0,18.0
355,13.0,10.0,13.0,18.0,17.0,7.0,21.0,6.0,8.0,16.0
356,15.0,15.0,14.0,19.0,17.0,12.0,20.0,10.0,6.0,11.0
357,14.0,15.0,14.0,21.0,21.0,14.0,20.0,10.0,5.0,10.0
358,17.0,12.0,13.0,17.0,17.0,11.0,20.0,11.0,5.0,8.0
359,19.0,15.0,14.0,13.0,15.0,11.0,20.0,11.0,8.0,7.0
360,20.0,15.0,18.0,16.0,13.0,13.0,20.0,10.0,8.0,8.0
361,26.0,17.0,18.0,17.0,13.0,14.0,23.0,12.0,9.0,7.0
362,29.0,20.0,19.0,19.0,13.0,18.0,25.0,13.0,11.0,8.0
363,26.0,14.0,17.0,15.0,9.0,10.0,22.0,11.0,10.0,10.0
364,24.0,15.0,19.0,14.0,10.0,8.0,18.0,10.0,9.0,14.0
365,22.0,13.0,18.0,14.0,11.0,7.0,14.0,10.0,9.0,17.0
366,22.0,15.0,21.0,14.0,10.0,5.0,14.0,9.0,11.0,17.0
367,21.0,15.0,20.0,16.0,13.0,5.0,13.0,12.0,13.0,22.0
368,17.0,9.0,15.0,14.0,11.0,3.0,13.0,12.0,11.0,17.0
369,11.0,6.0,15.0,15.0,7.0,6.0,15.0,10.0,11.0,18.0
370,9.0,6.0,13.0,17.0,10.0,6.0,16.0,12.0,10.0,16.0
371,11.0,9.0,14.0,17.0,12.0,5.0,16.0,11.0,7.0,16.0
372,13.0,8.0,16.0,20.0,12.0,5.0,18.0,12.0,7.0,17.0
373,14.0,7.0,11.0,16.0,11.0,7.0,22.0,13.0,6.0,12.0
374,14.0,7.0,14.0,15.0,10.0,7.0,23.0,14.0,6.0,10.0
375,16.0,11.0,15.0,16.0,10.0,8.0,22.0,17.0,4.0,12.0
376,18.0,11.0,15.0,19.0,8.0,11.0,22.0,16.0,3.0,13.0
377,17.0,16.0,19.0,18.0,7.0,16.0,19.0,20.0,5.0,14.0
378,15.0,13.0,14.0,15.0,7.0,13.0,20.0,15.0,4.0,13.0
379,15.0,14.0,11.0,18.0,6.0,14.0,23.0,10.0,4.0,11.0
380,17.0,18.0,10.0,21.0,9.0,16.0,23.0,7.0,3.0,12.0
381,16.0,18.0,12.0,22.0,9.0,16.0,22.0,8.0,3.0,13.0
382,19.0,20.0,13.0,25.0,9.0,15.0,26.0,8.0,5.0,13.0
383,17.0,15.0,13.0,22.0,8.0,16.0,26.0,7.0,4.0,11.0
384,18.0,14.0,12.0,22.0,9.0,15.0,24.0,6.0,6.0,8.0
385,22.0,11.0,12.0,23.0,7.0,14.0,24.0,6.0,7.0,7.0
386,22.0,14.0,11.0,21.0,8.0,14.0,25.0,7.0,11.0,7.0
387,22.0,13.0,11.0,19.0,9.0,17.0,28.0,7.0,12.0,8.0
388,19.0,8.0,9.0,15.0,8.0,13.0,29.0,4.0,6.0,9.0
389,21.0,7.0,10.0,15.0,4.0,13.0,26.0,4.0,6.0,11.0
390,22.0,6.0,9.0,14.0,6.0,13.0,29.0,7.0,7.0,11.0
391,21.0,6.0,8.0,14.0,10.0,12.0,28.0,10.0,7.0,15.0
392,22.0,9.0,10.0,14.0,12.0,14.0,29.0,12.0,8.0,16.0
393,21.0,9.0,9.0,12.0,12.0,12.0,26.0,6.0,6.0,13.0
394,19.0,9.0,10.0,12.0,14.0,14.0,22.0,7.0,4.0,11.0
395,19.0,12.0,14.0,14.0,14.0,16.0,22.0,7.0,4.0,12.0
396,20.0,10.0,13.0,13.0,15.0,14.0,22.0,9.0,6.0,12.0
397,22.0,10.0,14.0,15.0,17.0,16.0,22.0,11.0,9.0,16.0
398,21.0,11.0,16.0,14.0,15.0,15.0,17.0,11.0,5.0,9.0
399,22.0,9.0,16.0,12.0,14.0,15.0,17.0,13.0,6.0,12.0
400,20.0,11.0,20.0,12.0,16.0,18.0,18.0,13.0,9.0,13.0
401,23.0,9.0,20.0,16.0,13.0,20.0,17.0,14.0,8.0,16.0
402,23.0,7.0,22.0,15.0,12.0,21.0,17.0,15.0,8.0,14.0
403,21.0,5.0,19.0,14.0,9.0,19.0,20.0,13.0,6.0,16.0
404,20.0,5.0,19.0,17.0,9.0,16.0,20.0,11.0,7.0,16.0
405,20.0,5.0,19.0,13.0,9.0,14.0,25.0,10.0,11.0,17.0
406,19.0,6.0,20.0,18.0,12.0,15.0,28.0,12.0,14.0,16.0
407,19.0,9.0,21.0,17.0,12.0,15.0,31.0,12.0,17.0,15.0
408,15.0,10.0,16.0,15.0,11.0,14.0,27.0,13.0,11.0,10.0
409,13.0,12.0,17.0,12.0,10.0,13.0,26.0,13.0,9.0,6.0
410,13.0,13.0,14.0,15.0,11.0,15.0,25.0,18.0,7.0,9.0
411,14.0,14.0,12.0,16.0,11.0,13.0,22.0,18.0,8.0,9.0
412,12.0,18.0,13.0,16.0,16.0,13.0,24.0,23.0,10.0,10.0
413,6.0,15.0,12.0,14.0,11.0,11.0,19.0,20.0,9.0,9.0
414,4.0,13.0,11.0,15.0,11.0,14.0,25.0,15.0,8.0,10.0
415,4.0,10.0,10.0,17.0,11.0,9.0,26.0,13.0,11.0,11.0
416,6.0,11.0,14.0,19.0,10.0,9.0,24.0,13.0,12.0,10.0
417,9.0,15.0,17.0,19.0,11.0,9.0,26.0,13.0,14.0,9.0
418,7.0,12.0,15.0,18.0,12.0,8.0,23.0,7.0,15.0,5.0
419,10.0,12.0,16.0,17.0,13.0,6.0,26.0,6.0,15.0,5.0
420,12.0,13.0,16.0,19.0,11.0,9.0,26.0,4.0,17.0,6.0
421,17.0,14.0,15.0,20.0,13.0,9.0,24.0,7.0,15.0,9.0
422,16.0,16.0,16.0,22.0,11.0,10.0,25.0,9.0,17.0,10.0
423,16.0,13.0,15.0,11.0,11.0,7.0,23.0,12.0,14.0,10.0
424,15.0,12.0,14.0,15.0,10.0,4.0,18.0,12.0,15.0,13.0
425,14.0,11.0,16.0,15.0,12.0,5.0,18.0,12.0,14.0,15.0
426,18.0,15.0,15.0,17.0,14.0,5.0,17.0,11.0,12.0,14.0
427,19.0,16.0,18.0,20.0,16.0,6.0,17.0,11.0,12.0,17.0
428,17.0,13.0,16.0,20.0,13.0,5.0,13.0,10.0,10.0,18.0
429,17.0,13.0,19.0,18.0,13.0,2.0,14.0,10.0,13.0,13.0
430,21.0,12.0,19.0,19.0,11.0,2.0,13.0,9.0,14.0,12.0
431,21.0,12.0,18.0,19.0,11.0,1.0,15.0,9.0,18.0,15.0
432,20.0,10.0,21.0,19.0,9.0,3.0,17.0,8.0,16.0,19.0
433,21.0,8.0,19.0,19.0,11.0,3.0,15.0,7.0,17.0,14.0
434,21.0,6.0,18.0,17.0,11.0,7.0,14.0,6.0,16.0,16.0
435,22.0,7.0,23.0,16.0,13.0,11.0,14.0,9.0,15.0,17.0
436,21.0,8.0,23.0,13.0,14.0,14.0,16.0,7.0,14.0,20.0
437,21.0,10.0,26.0,16.0,16.0,15.0,17.0,8.0,15.0,22.0
438,17.0,12.0,20.0,15.0,14.0,13.0,16.0,9.0,11.0,19.0
439,14.0,12.0,18.0,16.0,13.0,18.0,18.0,9.0,13.0,15.0
440,14.0,17.0,15.0,17.0,11.0,15.0,19.0,8.0,12.0,14.0
441,10.0,17.0,16.0,16.0,9.0,14.0,20.0,13.0,13.0,15.0
442,9.0,22.0,18.0,20.0,9.0,13.0,18.0,11.0,17.0,16.0
443,8.0,21.0,21.0,18.0,5.0,9.0,17.0,11.0,13.0,15.0
444,10.0,20.0,22.0,19.0,6.0,8.0,17.0,7.0,12.0,17.0
445,9.0,23.0,21.0,19.0,6.0,9.0,16.0,9.0,14.0,19.0
446,9.0,23.0,21.0,20.0,6.0,11.0,14.0,9.0,13.0,20.0
447,10.0,23.0,22.0,20.0,8.0,13.0,14.0,9.0,14.0,22.0
448,10.0,19.0,22.0,15.0,6.0,15.0,17.0,10.0,11.0,19.0
449,12.0,16.0,20.0,19.0,5.0,15.0,14.0,9.0,13.0,20.0
450,14.0,16.0,19.0,20.0,6.0,18.0,14.0,9.0,14.0,20.0
451,16.0,15.0,19.0,22.0,8.0,22.0,15.0,11.0,14.0,18.0
452,18.0,14.0,23.0,27.0,9.0,23.0,15.0,10.0,14.0,19.0
453,17.0,13.0,20.0,25.0,5.0,20.0,15.0,10.0,15.0,18.0
454,17.0,14.0,21.0,24.0,3.0,18.0,16.0,12.0,15.0,16.0
455,18.0,15.0,21.0,22.0,4.0,16.0,19.0,13.0,19.0,16.0
456,16.0,16.0,22.0,23.0,7.0,17.0,22.0,11.0,21.0,13.0
457,18.0,14.0,24.0,24.0,8.0,17.0,23.0,9.0,20.0,14.0
458,16.0,10.0,21.0,19.0,6.0,13.0,20.0,8.0,17.0,14.0
459,17.0,7.0,18.0,18.0,8.0,12.0,18.0,9.0,16.0,13.0
460,16.0,9.0,15.0,16.0,6.0,9.0,20.0,11.0,16.0,13.0
461,15.0,7.0,16.0,20.0,7.0,7.0,20.0,12.0,19.0,12.0
462,15.0,7.0,15.0,21.0,11.0,10.0,21.0,12.0,20.0,14.0
463,18.0,4.0,18.0,20.0,7.0,9.0,17.0,10.0,16.0,12.0
464,19.0,5.0,21.0,23.0,7.0,12.0,13.0,12.0,15.0,10.0
465,19.0,6.0,22.0,21.0,5.0,13.0,15.0,8.0,17.0,12.0
466,20.0,6.0,19.0,21.0,6.0,17.0,14.0,8.0,19.0,11.0
467,19.0,8.0,21.0,21.0,7.0,18.0,13.0,13.0,17.0,13.0
468,18.0,8.0,18.0,21.0,6.0,16.0,11.0,8.0,13.0,15.0
469,16.0,9.0,16.0,21.0,9.0,14.0,12.0,16.0,13.0,14.0
470,20.0,11.0,17.0,20.0,9.0,12.0,11.0,14.0,12.0,13.0
471,21.0,15.0,20.0,21.0,12.0,7.0,12.0,15.0,12.0,15.0
472,22.0,14.0,21.0,22.0,10.0,7.0,12.0,18.0,12.0,12.0
473,23.0,14.0,22.0,20.0,15.0,7.0,12.0,16.0,11.0,10.0
474,24.0,14.0,21.0,19.0,16.0,3.0,14.0,20.0,15.0,11.0
475,26.0,17.0,21.0,19.0,19.0,2.0,14.0,24.0,17.0,13.0
476,25.0,16.0,23.0,17.0,16.0,1.0,15.0,25.0,20.0,13.0
477,25.0,19.0,26.0,19.0,14.0,4.0,14.0,27.0,23.0,18.0
478,17.0,12.0,20.0,22.0,12.0,4.0,14.0,24.0,20.0,14.0
479,14.0,9.0,19.0,21.0,10.0,5.0,10.0,20.0,20.0,17.0
480,18.0,7.0,14.0,17.0,11.0,6.0,8.0,17.0,22.0,16.0
481,17.0,7.0,9.0,17.0,9.0,10.0,8.0,17.0,19.0,19.0
482,19.0,9.0,11.0,18.0,11.0,11.0,10.0,17.0,20.0,23.0
483,18.0,6.0,13.0,19.0,10.0,9.0,7.0,14.0,15.0,23.0
484,18.0,7.0,13.0,21.0,10.0,7.0,9.0,14.0,15.0,19.0
485,15.0,6.0,15.0,24.0,13.0,9.0,11.0,13.0,15.0,23.0
486,17.0,8.0,18.0,29.0,11.0,9.0,10.0,11.0,15.0,23.0
487,16.0,7.0,22.0,31.0,15.0,9.0,11.0,11.0,14.0,23.0
488,16.0,6.0,19.0,22.0,12.0,9.0,12.0,13.0,12.0,20.0
489,18.0,7.0,15.0,17.0,13.0,10.0,16.0,12.0,11.0,16.0
490,20.0,10.0,17.0,15.0,10.0,13.0,15.0,13.0,13.0,14.0
491,22.0,12.0,20.0,16.0,12.0,13.0,15.0,16.0,14.0,12.0
492,22.0,18.0,19.0,14.0,10.0,16.0,19.0,15.0,14.0,12.0
493,20.0,13.0,19.0,14.0,11.0,12.0,16.0,12.0,10.0,16.0
494,20.0,15.0,19.0,10.0,12.0,13.0,12.0,12.0,10.0,16.0
495,19.0,13.0,22.0,11.0,12.0,14.0,12.0,16.0,12.0,17.0
496,17.0,13.0,24.0,11.0,14.0,15.0,12.0,15.0,15.0,20.0
497,18.0,13.0,23.0,12.0,16.0,17.0,12.0,18.0,13.0,18.0
498,14.0,11.0,21.0,11.0,15.0,13.0,9.0,13.0,10.0,17.0
499,15.0,9.0,23.0,14.0,13.0,12.0,9.0,13.0,10.0,15.0
500,16.0,6.0,23.0,11.0,13.0,9.0,12.0,12.0,12.0,14.0
501,21.0,5.0,25.0,11.0,12.0,8.0,13.0,13.0,14.0,14.0
502,20.0,4.0,27.0,14.0,13.0,8.0,14.0,11.0,13.0,13.0
503,21.0,5.0,21.0,15.0,12.0,6.0,13.0,11.0,13.0,14.0
504,19.0,7.0,22.0,14.0,14.0,4.0,10.0,9.0,12.0,14.0
505,18.0,8.0,20.0,12.0,14.0,4.0,9.0,10.0,11.0,14.0
506,15.0,8.0,19.0,14.0,15.0,5.0,11.0,11.0,15.0,15.0
507,15.0,15.0,18.0,14.0,17.0,8.0,13.0,12.0,17.0,17.0
508,15.0,10.0,14.0,11.0,15.0,6.0,12.0,11.0,15.0,14.0
509,17.0,13.0,12.0,13.0,13.0,8.0,17.0,15.0,13.0,16.0
510,18.0,14.0,13.0,14.0,11.0,11.0,17.0,16.0,14.0,17.0
511,18.0,14.0,14.0,14.0,14.0,13.0,18.0,16.0,16.0,16.0
512,21.0,13.0,15.0,20.0,16.0,14.0,19.0,19.0,16.0,18.0
513,20.0,13.0,12.0,18.0,16.0,6.0,18.0,16.0,19.0,14.0
514,20.0,13.0,11.0,17.0,15.0,4.0,13.0,17.0,17.0,12.0
515,19.0,13.0,10.0,18.0,15.0,5.0,14.0,18.0,14.0,11.0
516,20.0,12.0,13.0,20.0,13.0,6.0,10.0,20.0,13.0,13.0
517,20.0,13.0,13.0,22.0,12.0,8.0,12.0,22.0,14.0,11.0
518,19.0,11.0,12.0,15.0,9.0,6.0,8.0,21.0,12.0,14.0
519,18.0,12.0,11.0,11.0,11.0,10.0,7.0,22.0,13.0,17.0
520,19.0,13.0,13.0,9.0,12.0,11.0,7.0,21.0,13.0,17.0
521,19.0,15.0,16.0,10.0,11.0,11.0,6.0,21.0,15.0,18.0
522,18.0,15.0,15.0,10.0,12.0,11.0,6.0,22.0,15.0,21.0
523,18.0,13.0,15.0,11.0,10.0,11.0,7.0,19.0,12.0,19.0
524,20.0,11.0,12.0,11.0,11.0,11.0,10.0,17.0,12.0,15.0
525,21.0,10.0,15.0,12.0,12.0,9.0,11.0,13.0,9.0,15.0
526,20.0,11.0,17.0,18.0,12.0,10.0,12.0,13.0,12.0,14.0
527,21.0,15.0,19.0,16.0,12.0,10.0,14.0,15.0,12.0,14.0
528,18.0,12.0,17.0,15.0,13.0,7.0,14.0,13.0,11.0,12.0
529,18.0,10.0,14.0,14.0,14.0,10.0,15.0,14.0,12.0,12.0
530,18.0,14.0,16.0,17.0,18.0,7.0,15.0,17.0,14.0,14.0
531,16.0,18.0,15.0,19.0,18.0,7.0,13.0,19.0,15.0,14.0
532,16.0,24.0,16.0,21.0,18.0,11.0,16.0,22.0,18.0,18.0
533,12.0,22.0,13.0,23.0,14.0,9.0,14.0,19.0,15.0,15.0
534,13.0,21.0,12.0,24.0,11.0,11.0,15.0,18.0,13.0,13.0
535,12.0,20.0,12.0,21.0,11.0,9.0,17.0,20.0,15.0,16.0
536,12.0,20.0,16.0,21.0,10.0,10.0,18.0,20.0,11.0,19.0
537,11.0,18.0,17.0,20.0,11.0,7.0,18.0,21.0,12.0,23.0
538,12.0,18.0,17.0,17.0,11.0,6.0,12.0,17.0,9.0,17.0
539,12.0,17.0,17.0,16.0,11.0,7.0,10.0,18.0,10.0,17.0
540,13.0,17.0,18.0,16.0,13.0,10.0,7.0,16.0,13.0,17.0
541,16.0,16.0,19.0,15.0,15.0,11.0,7.0,16.0,13.0,19.0
542,13.0,15.0,16.0,18.0,13.0,12.0,8.0,15.0,15.0,17.0
543,14.0,13.0,12.0,17.0,12.0,9.0,12.0,13.0,15.0,16.0
544,15.0,13.0,11.0,14.0,12.0,12.0,9.0,11.0,14.0,14.0
545,16.0,14.0,13.0,13.0,13.0,12.0,13.0,12.0,14.0,15.0
546,15.0,17.0,14.0,15.0,11.0,10.0,13.0,13.0,15.0,16.0
547,20.0,21.0,16.0,13.0,12.0,14.0,17.0,15.0,20.0,16.0
548,16.0,21.0,17.0,11.0,17.0,13.0,15.0,15.0,18.0,13.0
549,15.0,22.0,14.0,13.0,19.0,13.0,16.0,14.0,20.0,14.0
550,16.0,22.0,15.0,16.0,22.0,14.0,18.0,14.0,22.0,15.0
551,14.0,19.0,17.0,16.0,24.0,17.0,21.0,15.0,23.0,14.0
552,16.0,17.0,16.0,18.0,25.0,20.0,21.0,17.0,24.0,13.0
553,14.0,12.0,14.0,17.0,19.0,17.0,20.0,20.0,19.0,12.0
554,16.0,10.0,15.0,14.0,18.0,16.0,18.0,21.0,19.0,13.0
555,18.0,11.0,14.0,15.0,18.0,19.0,17.0,22.0,18.0,12.0
556,17.0,12.0,14.0,15.0,19.0,17.0,16.0,23.0,18.0,13.0
557,16.0,15.0,18.0,14.0,20.0,19.0,17.0,26.0,18.0,10.0
558,13.0,13.0,19.0,13.0,20.0,16.0,15.0,22.0,16.0,9.0
559,9.0,12.0,19.0,13.0,19.0,13.0,13.0,22.0,12.0,6.0
560,10.0,13.0,18.0,15.0,18.0,12.0,14.0,22.0,11.0,5.0
561,10.0,12.0,18.0,16.0,20.0,13.0,13.0,22.0,11.0,4.0
562,10.0,14.0,18.0,15.0,23.0,15.0,12.0,23.0,12.0,7.0
563,11.0,9.0,13.0,15.0,18.0,13.0,8.0,23.0,7.0,8.0
564,12.0,6.0,10.0,16.0,16.0,11.0,6.0,22.0,11.0,12.0
565,14.0,7.0,10.0,16.0,20.0,12.0,8.0,22.0,9.0,17.0
566,15.0,8.0,13.0,19.0,21.0,14.0,7.0,23.0,15.0,18.0
567,17.0,9.0,14.0,19.0,22.0,16.0,10.0,25.0,13.0,19.0
568,16.0,10.0,9.0,17.0,19.0,14.0,5.0,23.0,15.0,14.0
569,14.0,6.0,7.0,18.0,16.0,12.0,4.0,23.0,14.0,13.0
570,13.0,7.0,8.0,15.0,14.0,11.0,5.0,24.0,9.0,12.0
571,13.0,5.0,9.0,17.0,15.0,11.0,5.0,26.0,10.0,9.0
572,12.0,6.0,9.0,16.0,15.0,13.0,5.0,26.0,12.0,11.0
573,13.0,5.0,6.0,16.0,16.0,11.0,5.0,25.0,9.0,9.0
574,14.0,8.0,5.0,17.0,15.0,13.0,7.0,24.0,8.0,8.0
575,14.0,12.0,4.0,19.0,17.0,12.0,7.0,22.0,8.0,9.0
576,15.0,14.0,6.0,21.0,16.0,12.0,8.0,20.0,8.0,9.0
577,14.0,19.0,6.0,23.0,19.0,14.0,11.0,21.0,11.0,10.0
578,14.0,15.0,9.0,21.0,20.0,11.0,6.0,24.0,8.0,8.0
579,17.0,14.0,10.0,22.0,22.0,11.0,7.0,21.0,13.0,7.0
580,18.0,13.0,12.0,23.0,24.0,12.0,7.0,24.0,10.0,7.0
581,20.0,13.0,17.0,22.0,25.0,12.0,8.0,24.0,13.0,8.0
582,21.0,15.0,18.0,26.0,28.0,14.0,9.0,22.0,13.0,11.0
583,17.0,15.0,21.0,23.0,28.0,13.0,7.0,19.0,11.0,14.0
584,15.0,16.0,19.0,23.0,26.0,15.0,14.0,16.0,11.0,16.0
585,13.0,16.0,20.0,24.0,28.0,16.0,16.0,17.0,12.0,20.0
586,13.0,19.0,21.0,25.0,28.0,13.0,16.0,17.0,16.0,23.0
587,19.0,20.0,24.0,27.0,30.0,15.0,18.0,14.0,14.0,25.0
588,16.0,17.0,23.0,23.0,29.0,13.0,14.0,16.0,13.0,20.0
589,12.0,18.0,23.0,22.0,29.0,12.0,12.0,19.0,10.0,21.0
590,11.0,15.0,24.0,25.0,28.0,15.0,11.0,16.0,11.0,20.0
591,12.0,15.0,21.0,24.0,26.0,12.0,11.0,15.0,14.0,20.0
592,15.0,15.0,20.0,24.0,24.0,13.0,10.0,16.0,17.0,22.0
593,11.0,12.0,16.0,18.0,21.0,10.0,5.0,13.0,13.0,18.0
594,10.0,13.0,13.0,17.0,19.0,10.0,3.0,13.0,13.0,19.0
595,13.0,12.0,13.0,21.0,17.0,6.0,4.0,13.0,15.0,18.0
596,14.0,12.0,12.0,21.0,13.0,10.0,7.0,13.0,14.0,19.0
597,13.0,15.0,12.0,23.0,13.0,9.0,7.0,16.0,14.0,18.0
598,9.0,12.0,11.0,18.0,11.0,9.0,7.0,13.0,13.0,12.0
599,13.0,13.0,11.0,17.0,10.0,8.0,8.0,13.0,10.0,12.0
600,12.0,11.0,17.0,18.0,14.0,15.0,8.0,12.0,9.0,15.0
601,13.0,11.0,16.0,23.0,19.0,14.0,11.0,12.0,10.0,17.0
602,16.0,11.0,19.0,22.0,24.0,18.0,14.0,17.0,10.0,17.0
603,14.0,7.0,17.0,23.0,23.0,12.0,13.0,15.0,10.0,14.0
604,16.0,4.0,17.0,21.0,25.0,11.0,12.0,13.0,12.0,17.0
605,11.0,3.0,19.0,21.0,29.0,14.0,12.0,13.0,14.0,14.0
606,12.0,7.0,18.0,22.0,27.0,13.0,13.0,10.0,14.0,16.0
607,14.0,10.0,19.0,22.0,26.0,16.0,13.0,13.0,14.0,17.0
608,11.0,8.0,21.0,19.0,24.0,13.0,8.0,12.0,9.0,12.0
609,10.0,11.0,17.0,21.0,27.0,10.0,7.0,14.0,9.0,11.0
610,8.0,15.0,21.0,18.0,28.0,14.0,9.0,17.0,9.0,10.0
611,9.0,16.0,22.0,17.0,28.0,14.0,10.0,19.0,10.0,7.0
612,10.0,21.0,23.0,16.0,31.0,14.0,9.0,22.0,12.0,8.0
613,10.0,18.0,20.0,12.0,29.0,9.0,7.0,18.0,10.0,8.0
614,12.0,22.0,18.0,14.0,27.0,7.0,3.0,16.0,8.0,7.0
615,13.0,21.0,21.0,14.0,24.0,8.0,5.0,17.0,13.0,9.0
616,15.0,17.0,22.0,12.0,27.0,11.0,5.0,19.0,17.0,11.0
617,17.0,17.0,20.0,13.0,28.0,11.0,4.0,18.0,19.0,13.0
618,16.0,14.0,21.0,13.0,25.0,11.0,4.0,22.0,16.0,10.0
619,14.0,13.0,21.0,15.0,25.0,13.0,4.0,19.0,13.0,6.0
620,14.0,9.0,20.0,14.0,26.0,15.0,8.0,22.0,13.0,5.0
621,11.0,7.0,19.0,15.0,25.0,19.0,9.0,20.0,12.0,8.0
622,11.0,8.0,20.0,16.0,25.0,21.0,10.0,25.0,13.0,9.0
623,10.0,5.0,18.0,15.0,20.0,18.0,8.0,23.0,9.0,7.0
624,11.0,4.0,14.0,15.0,18.0,14.0,6.0,21.0,9.0,7.0
625,9.0,5.0,14.0,20.0,17.0,14.0,8.0,23.0,9.0,6.0
626,12.0,8.0,19.0,23.0,18.0,12.0,8.0,19.0,13.0,7.0
627,14.0,7.0,21.0,24.0,17.0,16.0,9.0,18.0,15.0,6.0
628,12.0,7.0,18.0,26.0,16.0,12.0,6.0,23.0,10.0,6.0
629,14.0,6.0,20.0,28.0,14.0,8.0,4.0,23.0,9.0,3.0
630,18.0,7.0,19.0,30.0,15.0,8.0,6.0,25.0,11.0,5.0
631,18.0,8.0,19.0,35.0,16.0,7.0,11.0,34.0,11.0,5.0
632,20.0,10.0,20.0,36.0,16.0,9.0,11.0,35.0,12.0,5.0
633,18.0,8.0,15.0,30.0,16.0,9.0,8.0,30.0,14.0,7.0
634,20.0,11.0,12.0,27.0,17.0,7.0,7.0,28.0,14.0,7.0
635,18.0,10.0,13.0,24.0,20.0,9.0,8.0,28.0,14.0,10.0
636,17.0,12.0,13.0,23.0,23.0,9.0,10.0,28.0,13.0,11.0
637,18.0,14.0,16.0,20.0,25.0,8.0,12.0,31.0,14.0,12.0
638,14.0,14.0,15.0,21.0,20.0,8.0,7.0,24.0,15.0,11.0
639,15.0,18.0,14.0,18.0,15.0,8.0,8.0,22.0,16.0,14.0
640,12.0,18.0,13.0,19.0,16.0,11.0,7.0,22.0,15.0,16.0
641,12.0,18.0,14.0,19.0,12.0,10.0,7.0,24.0,17.0,17.0
642,13.0,19.0,12.0,19.0,13.0,12.0,6.0,23.0,19.0,19.0
643,9.0,16.0,15.0,18.0,10.0,10.0,4.0,24.0,12.0,17.0
644,11.0,17.0,14.0,22.0,9.0,10.0,5.0,23.0,14.0,17.0
645,10.0,15.0,20.0,21.0,11.0,8.0,6.0,23.0,16.0,17.0
646,14.0,17.0,21.0,23.0,10.0,9.0,4.0,27.0,15.0,16.0
647,14.0,17.0,21.0,24.0,12.0,11.0,6.0,27.0,16.0,20.0
648,12.0,13.0,19.0,20.0,9.0,7.0,7.0,22.0,14.0,17.0
649,14.0,13.0,19.0,21.0,11.0,12.0,7.0,19.0,14.0,15.0
650,14.0,13.0,22.0,22.0,15.0,12.0,9.0,19.0,17.0,15.0
651,19.0,15.0,25.0,23.0,17.0,13.0,12.0,22.0,18.0,16.0
652,20.0,17.0,26.0,22.0,24.0,15.0,12.0,20.0,19.0,18.0
653,18.0,14.0,25.0,20.0,22.0,16.0,11.0,17.0,18.0,14.0
654,18.0,11.0,22.0,19.0,21.0,17.0,12.0,22.0,16.0,13.0
655,17.0,11.0,25.0,21.0,24.0,19.0,16.0,23.0,16.0,15.0
656,20.0,8.0,25.0,17.0,26.0,20.0,16.0,26.0,17.0,18.0
657,22.0,9.0,23.0,19.0,26.0,23.0,18.0,34.0,18.0,18.0
658,18.0,8.0,20.0,17.0,23.0,18.0,15.0,28.0,19.0,17.0
659,18.0,9.0,18.0,16.0,23.0,18.0,12.0,24.0,19.0,18.0
660,24.0,9.0,19.0,16.0,20.0,17.0,11.0,22.0,19.0,22.0
661,22.0,11.0,18.0,15.0,22.0,16.0,12.0,22.0,17.0,23.0
