t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,23.0,19.0,14.0,17.0,12.0,24.0,19.0,20.0,31.0,26.0
332,22.0,20.0,15.0,18.0,14.0,23.0,18.0,20.0,34.0,26.0
333,22.0,19.0,13.0,18.0,14.0,23.0,16.0,20.0,32.0,22.0
334,19.0,19.0,16.0,21.0,15.0,23.0,18.0,23.0,31.0,19.0
335,20.0,18.0,14.0,20.0,16.0,23.0,18.0,24.0,32.0,19.0
336,22.0,17.0,20.0,21.0,14.0,21.0,19.0,25.0,32.0,16.0
337,22.0,17.0,22.0,24.0,16.0,19.0,19.0,25.0,30.0,14.0
338,23.0,14.0,18.0,20.0,18.0,22.0,16.0,26.0,26.0,13.0
339,27.0,16.0,18.0,19.0,21.0,21.0,13.0,25.0,24.0,13.0
340,30.0,15.0,17.0,17.0,25.0,23.0,11.0,24.0,21.0,14.0
341,30.0,15.0,20.0,17.0,24.0,23.0,11.0,27.0,20.0,13.0
342,32.0,15.0,20.0,21.0,24.0,24.0,10.0,28.0,19.0,13.0
343,27.0,13.0,18.0,18.0,22.0,22.0,9.0,26.0,19.0,11.0
344,24.0,14.0,19.0,20.0,23.0,22.0,11.0,27.0,21.0,10.0
345,20.0,15.0,18.0,19.0,24.0,23.0,13.0,25.0,23.0,9.0
346,17.0,16.0,16.0,23.0,22.0,24.0,14.0,26.0,22.0,10.0
347,16.0,19.0,16.0,22.0,22.0,26.0,16.0,26.0,24.0,13.0
348,15.0,20.0,14.0,23.0,21.0,23.0,14.0,21.0,25.0,10.0
349,19.0,20.0,12.0,23.0,18.0,22.0,13.0,20.0,21.0,13.0
350,19.0,21.0,12.0,21.0,19.0,18.0,15.0,20.0,22.0,12.0
351,20.0,21.0,12.0,20.0,20.0,16.0,15.0,20.0,23.0,17.0
352,24.0,23.0,15.0,23.0,21.0,18.0,12.0,20.0,21.0,19.0
353,24.0,20.0,16.0,22.0,22.0,16.0,11.0,20.0,22.0,21.0
354,25.0,19.0,15.0,23.0,24.0,16.0,10.0,25.0,23.0,20.0
355,28.0,20.0,18.0,25.0,25.0,18.0,11.0,27.0,23.0,19.0
356,27.0,23.0,18.0,26.0,29.0,18.0,13.0,27.0,23.0,20.0
357,26.0,23.0,18.0,28.0,32.0,20.0,15.0,29.0,26.0,20.0
358,29.0,23.0,17.0,28.0,31.0,22.0,16.0,24.0,26.0,19.0
359,33.0,24.0,16.0,29.0,28.0,23.0,16.0,23.0,30.0,15.0
360,35.0,24.0,17.0,29.0,25.0,25.0,15.0,20.0,30.0,15.0
361,36.0,24.0,18.0,29.0,27.0,26.0,17.0,18.0,33.0,14.0
362,36.0,24.0,18.0,27.0,26.0,26.0,19.0,19.0,36.0,16.0
363,35.0,22.0,15.0,24.0,21.0,27.0,19.0,19.0,33.0,13.0
364,32.0,20.0,12.0,26.0,19.0,26.0,20.0,24.0,32.0,14.0
365,29.0,17.0,13.0,29.0,16.0,26.0,20.0,25.0,35.0,16.0
366,28.0,17.0,13.0,30.0,17.0,28.0,19.0,27.0,32.0,18.0
367,26.0,16.0,13.0,32.0,16.0,28.0,20.0,30.0,33.0,19.0
368,20.0,16.0,13.0,26.0,18.0,23.0,19.0,28.0,27.0,16.0
369,18.0,20.0,14.0,25.0,20.0,21.0,19.0,30.0,23.0,17.0
370,19.0,24.0,14.0,24.0,20.0,21.0,22.0,31.0,19.0,19.0
371,22.0,26.0,14.0,23.0,22.0,22.0,22.0,30.0,20.0,19.0
372,21.0,26.0,16.0,25.0,23.0,22.0,23.0,31.0,20.0,19.0
373,22.0,23.0,16.0,23.0,18.0,22.0,21.0,29.0,19.0,18.0
374,22.0,21.0,15.0,22.0,17.0,22.0,19.0,28.0,23.0,17.0
375,21.0,18.0,16.0,22.0,17.0,22.0,20.0,28.0,27.0,18.0
376,25.0,19.0,16.0,21.0,17.0,21.0,19.0,28.0,28.0,22.0
377,26.0,19.0,18.0,24.0,18.0,18.0,20.0,29.0,30.0,23.0
378,25.0,17.0,16.0,22.0,16.0,18.0,20.0,29.0,23.0,23.0
379,23.0,17.0,14.0,24.0,16.0,19.0,19.0,28.0,24.0,24.0
380,25.0,19.0,16.0,25.0,17.0,20.0,19.0,29.0,26.0,25.0
381,25.0,19.0,15.0,26.0,15.0,22.0,19.0,30.0,27.0,28.0
382,23.0,20.0,18.0,28.0,14.0,22.0,21.0,29.0,30.0,32.0
383,23.0,18.0,17.0,29.0,13.0,18.0,21.0,27.0,32.0,32.0
384,22.0,18.0,17.0,31.0,10.0,17.0,22.0,26.0,32.0,29.0
385,21.0,18.0,17.0,33.0,8.0,21.0,24.0,29.0,30.0,30.0
386,22.0,18.0,16.0,33.0,7.0,20.0,24.0,27.0,27.0,31.0
387,24.0,20.0,16.0,33.0,10.0,22.0,24.0,27.0,27.0,29.0
388,24.0,18.0,17.0,28.0,10.0,22.0,22.0,25.0,21.0,27.0
389,24.0,19.0,17.0,25.0,12.0,21.0,22.0,20.0,19.0,27.0
390,22.0,18.0,20.0,24.0,12.0,26.0,22.0,20.0,20.0,28.0
391,27.0,19.0,21.0,20.0,12.0,28.0,22.0,18.0,19.0,29.0
392,29.0,19.0,24.0,20.0,17.0,30.0,22.0,15.0,22.0,29.0
393,27.0,17.0,23.0,19.0,16.0,30.0,20.0,16.0,19.0,29.0
394,25.0,17.0,22.0,21.0,16.0,32.0,19.0,17.0,23.0,30.0
395,24.0,19.0,24.0,20.0,16.0,35.0,18.0,16.0,25.0,33.0
396,21.0,21.0,25.0,22.0,18.0,38.0,18.0,15.0,23.0,36.0
397,22.0,23.0,25.0,24.0,19.0,40.0,17.0,17.0,27.0,36.0
398,20.0,21.0,22.0,24.0,19.0,35.0,17.0,18.0,30.0,34.0
399,19.0,21.0,20.0,23.0,19.0,32.0,17.0,18.0,31.0,33.0
400,21.0,19.0,17.0,25.0,19.0,30.0,19.0,17.0,32.0,31.0
401,22.0,18.0,16.0,24.0,19.0,30.0,19.0,19.0,32.0,31.0
402,25.0,15.0,15.0,26.0,18.0,30.0,20.0,19.0,33.0,30.0
403,22.0,13.0,12.0,24.0,16.0,30.0,16.0,15.0,32.0,29.0
404,22.0,13.0,14.0,23.0,16.0,32.0,15.0,17.0,32.0,28.0
405,20.0,11.0,12.0,24.0,16.0,30.0,12.0,16.0,30.0,29.0
406,21.0,11.0,16.0,26.0,15.0,28.0,14.0,16.0,28.0,28.0
407,19.0,11.0,15.0,27.0,15.0,26.0,13.0,19.0,27.0,27.0
408,15.0,9.0,16.0,26.0,15.0,24.0,12.0,18.0,26.0,25.0
409,15.0,9.0,17.0,24.0,18.0,24.0,12.0,19.0,28.0,25.0
410,15.0,8.0,17.0,24.0,20.0,25.0,12.0,24.0,28.0,27.0
411,16.0,9.0,21.0,23.0,20.0,24.0,12.0,28.0,29.0,25.0
412,14.0,10.0,24.0,24.0,20.0,25.0,13.0,30.0,29.0,26.0
413,15.0,10.0,21.0,22.0,19.0,25.0,11.0,29.0,27.0,29.0
414,19.0,12.0,24.0,22.0,18.0,26.0,9.0,28.0,27.0,28.0
415,21.0,10.0,22.0,22.0,19.0,28.0,7.0,28.0,27.0,26.0
416,19.0,9.0,23.0,25.0,20.0,29.0,9.0,27.0,28.0,26.0
417,22.0,11.0,24.0,25.0,19.0,30.0,8.0,29.0,29.0,26.0
418,22.0,11.0,24.0,25.0,14.0,30.0,8.0,29.0,27.0,24.0
419,22.0,11.0,24.0,25.0,15.0,32.0,9.0,31.0,27.0,23.0
420,22.0,14.0,25.0,25.0,14.0,33.0,9.0,33.0,28.0,22.0
421,23.0,18.0,28.0,25.0,16.0,34.0,12.0,31.0,27.0,22.0
422,24.0,21.0,28.0,25.0,14.0,36.0,16.0,27.0,27.0,22.0
423,25.0,15.0,27.0,22.0,14.0,32.0,13.0,24.0,23.0,21.0
424,25.0,15.0,30.0,20.0,15.0,34.0,15.0,23.0,23.0,21.0
425,25.0,14.0,29.0,19.0,18.0,34.0,19.0,26.0,24.0,22.0
426,25.0,16.0,28.0,19.0,18.0,34.0,16.0,26.0,23.0,23.0
427,24.0,19.0,27.0,18.0,21.0,33.0,16.0,29.0,25.0,24.0
428,20.0,15.0,26.0,16.0,22.0,33.0,15.0,26.0,24.0,23.0
429,20.0,15.0,25.0,17.0,24.0,32.0,13.0,24.0,25.0,24.0
430,18.0,19.0,23.0,20.0,23.0,35.0,15.0,22.0,24.0,23.0
431,20.0,23.0,22.0,21.0,24.0,35.0,17.0,17.0,25.0,24.0
432,21.0,23.0,23.0,22.0,25.0,36.0,17.0,20.0,27.0,22.0
433,16.0,19.0,21.0,19.0,21.0,34.0,15.0,21.0,27.0,22.0
434,15.0,19.0,21.0,18.0,21.0,32.0,18.0,22.0,27.0,22.0
435,17.0,16.0,19.0,21.0,23.0,31.0,19.0,24.0,28.0,22.0
436,16.0,16.0,22.0,25.0,23.0,30.0,20.0,24.0,27.0,24.0
437,21.0,17.0,25.0,28.0,24.0,29.0,23.0,24.0,27.0,27.0
438,20.0,16.0,25.0,24.0,23.0,28.0,19.0,23.0,27.0,26.0
439,20.0,17.0,26.0,22.0,21.0,27.0,19.0,23.0,27.0,25.0
440,25.0,19.0,28.0,20.0,19.0,28.0,19.0,22.0,27.0,26.0
441,27.0,19.0,29.0,20.0,18.0,32.0,21.0,20.0,26.0,25.0
442,28.0,22.0,28.0,18.0,17.0,32.0,22.0,21.0,26.0,25.0
443,29.0,18.0,27.0,13.0,16.0,28.0,18.0,18.0,24.0,24.0
444,30.0,19.0,21.0,13.0,15.0,29.0,16.0,16.0,23.0,22.0
445,30.0,19.0,23.0,15.0,15.0,27.0,15.0,14.0,23.0,20.0
446,32.0,25.0,23.0,18.0,17.0,26.0,15.0,17.0,23.0,20.0
447,34.0,25.0,24.0,19.0,18.0,24.0,13.0,18.0,22.0,18.0
448,33.0,25.0,22.0,16.0,21.0,22.0,10.0,18.0,20.0,13.0
449,34.0,27.0,21.0,19.0,22.0,18.0,8.0,22.0,19.0,12.0
450,34.0,29.0,20.0,20.0,22.0,18.0,14.0,22.0,17.0,10.0
451,32.0,29.0,19.0,23.0,24.0,23.0,14.0,25.0,16.0,12.0
452,30.0,30.0,17.0,28.0,22.0,19.0,15.0,25.0,15.0,13.0
453,23.0,25.0,15.0,25.0,20.0,17.0,14.0,24.0,14.0,14.0
454,21.0,27.0,15.0,26.0,19.0,14.0,17.0,25.0,16.0,14.0
455,16.0,23.0,16.0,29.0,21.0,11.0,17.0,25.0,20.0,16.0
456,16.0,22.0,19.0,28.0,19.0,10.0,19.0,26.0,22.0,15.0
457,17.0,24.0,22.0,30.0,20.0,11.0,21.0,26.0,23.0,16.0
458,17.0,25.0,20.0,20.0,20.0,12.0,22.0,23.0,23.0,15.0
459,19.0,24.0,18.0,18.0,22.0,13.0,20.0,20.0,24.0,17.0
460,23.0,26.0,16.0,18.0,23.0,16.0,22.0,19.0,25.0,17.0
461,26.0,27.0,15.0,21.0,22.0,18.0,24.0,20.0,21.0,19.0
462,26.0,28.0,17.0,21.0,22.0,20.0,25.0,20.0,19.0,21.0
463,26.0,29.0,17.0,22.0,21.0,18.0,27.0,20.0,19.0,22.0
464,25.0,30.0,17.0,25.0,20.0,20.0,29.0,21.0,18.0,22.0
465,26.0,33.0,19.0,27.0,21.0,18.0,29.0,24.0,16.0,22.0
466,24.0,34.0,18.0,31.0,21.0,17.0,29.0,23.0,17.0,25.0
467,26.0,35.0,19.0,33.0,22.0,18.0,28.0,24.0,20.0,27.0
468,23.0,34.0,19.0,31.0,19.0,19.0,25.0,21.0,17.0,23.0
469,20.0,34.0,15.0,30.0,17.0,18.0,23.0,19.0,19.0,22.0
470,20.0,35.0,14.0,29.0,16.0,17.0,22.0,21.0,22.0,19.0
471,20.0,34.0,15.0,29.0,14.0,16.0,22.0,21.0,21.0,18.0
472,20.0,34.0,15.0,29.0,13.0,18.0,19.0,20.0,25.0,16.0
473,17.0,35.0,12.0,26.0,13.0,16.0,18.0,17.0,24.0,14.0
474,18.0,35.0,13.0,23.0,14.0,17.0,20.0,17.0,26.0,14.0
475,17.0,36.0,14.0,24.0,16.0,19.0,20.0,17.0,27.0,14.0
476,17.0,36.0,17.0,25.0,15.0,21.0,23.0,16.0,26.0,13.0
477,18.0,36.0,19.0,28.0,15.0,22.0,26.0,16.0,26.0,12.0
478,15.0,35.0,16.0,28.0,15.0,21.0,25.0,17.0,27.0,9.0
479,18.0,34.0,14.0,28.0,17.0,22.0,23.0,17.0,26.0,7.0
480,17.0,33.0,16.0,29.0,19.0,23.0,23.0,18.0,27.0,10.0
481,19.0,33.0,18.0,30.0,21.0,23.0,23.0,18.0,28.0,10.0
482,20.0,33.0,19.0,29.0,24.0,24.0,23.0,18.0,31.0,12.0
483,19.0,30.0,22.0,22.0,20.0,22.0,20.0,16.0,29.0,12.0
484,18.0,27.0,24.0,22.0,21.0,22.0,20.0,18.0,32.0,15.0
485,18.0,26.0,25.0,23.0,20.0,22.0,22.0,16.0,30.0,14.0
486,20.0,22.0,29.0,24.0,22.0,22.0,21.0,15.0,30.0,17.0
487,18.0,20.0,29.0,26.0,22.0,21.0,22.0,15.0,31.0,17.0
488,18.0,19.0,28.0,24.0,26.0,20.0,22.0,14.0,28.0,13.0
489,20.0,18.0,30.0,23.0,25.0,19.0,20.0,15.0,28.0,11.0
490,21.0,16.0,30.0,22.0,26.0,17.0,21.0,18.0,30.0,9.0
491,21.0,14.0,30.0,21.0,27.0,19.0,20.0,20.0,31.0,13.0
492,23.0,15.0,31.0,20.0,29.0,20.0,22.0,24.0,30.0,18.0
493,25.0,14.0,27.0,19.0,26.0,21.0,19.0,21.0,29.0,17.0
494,24.0,12.0,27.0,19.0,24.0,20.0,19.0,22.0,26.0,18.0
495,21.0,15.0,27.0,21.0,23.0,24.0,19.0,24.0,26.0,20.0
496,21.0,14.0,25.0,22.0,20.0,23.0,21.0,25.0,25.0,21.0
497,20.0,15.0,25.0,23.0,19.0,22.0,21.0,24.0,28.0,23.0
498,21.0,14.0,24.0,21.0,18.0,21.0,20.0,19.0,26.0,21.0
499,23.0,14.0,27.0,19.0,23.0,21.0,20.0,17.0,29.0,22.0
500,24.0,16.0,28.0,18.0,22.0,20.0,20.0,18.0,30.0,23.0
501,22.0,16.0,31.0,14.0,23.0,19.0,20.0,20.0,33.0,25.0
502,21.0,14.0,32.0,11.0,23.0,17.0,21.0,19.0,32.0,27.0
503,19.0,14.0,27.0,7.0,20.0,18.0,18.0,17.0,29.0,20.0
504,20.0,12.0,24.0,7.0,19.0,19.0,15.0,20.0,26.0,20.0
505,20.0,11.0,24.0,7.0,20.0,23.0,12.0,18.0,27.0,18.0
506,19.0,8.0,27.0,8.0,18.0,21.0,13.0,14.0,27.0,18.0
507,18.0,9.0,29.0,10.0,17.0,23.0,13.0,17.0,27.0,18.0
508,15.0,10.0,27.0,11.0,12.0,19.0,11.0,19.0,27.0,19.0
509,14.0,12.0,28.0,10.0,12.0,16.0,13.0,19.0,28.0,20.0
510,12.0,12.0,30.0,14.0,14.0,16.0,14.0,23.0,27.0,22.0
511,12.0,14.0,30.0,15.0,14.0,19.0,16.0,24.0,28.0,25.0
512,12.0,16.0,29.0,16.0,17.0,20.0,15.0,24.0,31.0,25.0
513,8.0,16.0,30.0,16.0,13.0,20.0,14.0,22.0,29.0,26.0
514,13.0,17.0,32.0,14.0,14.0,19.0,16.0,21.0,26.0,27.0
515,11.0,16.0,33.0,13.0,16.0,23.0,17.0,26.0,26.0,31.0
516,12.0,18.0,31.0,12.0,17.0,26.0,19.0,28.0,24.0,30.0
517,12.0,17.0,28.0,13.0,17.0,27.0,21.0,31.0,25.0,30.0
518,14.0,18.0,26.0,11.0,11.0,29.0,21.0,30.0,24.0,30.0
519,16.0,16.0,27.0,13.0,14.0,30.0,23.0,30.0,27.0,32.0
520,16.0,14.0,23.0,16.0,14.0,29.0,25.0,29.0,25.0,33.0
521,17.0,13.0,24.0,15.0,14.0,28.0,27.0,30.0,27.0,36.0
522,18.0,16.0,20.0,19.0,15.0,27.0,30.0,29.0,27.0,36.0
523,17.0,12.0,18.0,15.0,15.0,28.0,27.0,25.0,28.0,35.0
524,20.0,13.0,20.0,13.0,17.0,26.0,28.0,23.0,30.0,33.0
525,19.0,16.0,21.0,15.0,20.0,24.0,30.0,20.0,31.0,34.0
526,19.0,17.0,22.0,15.0,20.0,25.0,30.0,20.0,32.0,34.0
527,21.0,22.0,25.0,17.0,21.0,23.0,32.0,21.0,35.0,35.0
528,18.0,17.0,24.0,16.0,23.0,20.0,28.0,22.0,32.0,30.0
529,18.0,18.0,24.0,17.0,25.0,21.0,27.0,21.0,30.0,27.0
530,17.0,18.0,24.0,20.0,28.0,20.0,28.0,22.0,28.0,27.0
531,17.0,20.0,26.0,23.0,30.0,19.0,29.0,22.0,28.0,27.0
532,14.0,19.0,26.0,24.0,33.0,19.0,29.0,21.0,27.0,28.0
533,13.0,23.0,23.0,24.0,31.0,19.0,28.0,18.0,23.0,25.0
534,15.0,24.0,27.0,23.0,29.0,16.0,25.0,21.0,23.0,23.0
535,15.0,23.0,29.0,24.0,30.0,19.0,26.0,21.0,23.0,23.0
536,17.0,25.0,29.0,25.0,29.0,18.0,25.0,21.0,23.0,22.0
537,20.0,28.0,29.0,28.0,30.0,19.0,24.0,20.0,25.0,24.0
538,19.0,30.0,28.0,23.0,26.0,17.0,19.0,17.0,24.0,25.0
539,18.0,31.0,27.0,21.0,23.0,17.0,16.0,17.0,21.0,28.0
540,21.0,31.0,26.0,21.0,22.0,21.0,15.0,16.0,23.0,30.0
541,18.0,31.0,25.0,20.0,22.0,24.0,14.0,17.0,21.0,31.0
542,20.0,31.0,25.0,20.0,21.0,29.0,12.0,18.0,22.0,31.0
543,21.0,25.0,22.0,21.0,22.0,30.0,12.0,16.0,23.0,29.0
544,21.0,25.0,22.0,23.0,23.0,30.0,12.0,17.0,23.0,25.0
545,24.0,25.0,22.0,24.0,24.0,31.0,15.0,17.0,25.0,22.0
546,26.0,24.0,24.0,28.0,26.0,33.0,15.0,18.0,24.0,19.0
547,25.0,22.0,25.0,28.0,27.0,37.0,16.0,20.0,25.0,18.0
548,22.0,24.0,21.0,25.0,24.0,35.0,15.0,17.0,27.0,19.0
549,19.0,25.0,23.0,23.0,22.0,33.0,14.0,16.0,27.0,23.0
550,20.0,27.0,22.0,21.0,20.0,36.0,15.0,20.0,29.0,24.0
551,20.0,28.0,25.0,21.0,19.0,32.0,15.0,19.0,31.0,23.0
552,21.0,29.0,26.0,20.0,19.0,30.0,17.0,23.0,31.0,27.0
553,20.0,31.0,23.0,19.0,19.0,27.0,17.0,21.0,29.0,27.0
554,21.0,32.0,23.0,21.0,19.0,27.0,18.0,19.0,25.0,26.0
555,22.0,31.0,22.0,21.0,22.0,24.0,19.0,24.0,23.0,27.0
556,21.0,30.0,19.0,25.0,21.0,25.0,20.0,22.0,21.0,30.0
557,22.0,28.0,18.0,26.0,25.0,26.0,21.0,23.0,18.0,31.0
558,22.0,26.0,17.0,26.0,17.0,24.0,20.0,21.0,17.0,32.0
559,18.0,25.0,19.0,29.0,16.0,24.0,19.0,19.0,16.0,33.0
560,17.0,25.0,19.0,29.0,18.0,22.0,20.0,19.0,16.0,34.0
561,18.0,28.0,18.0,29.0,18.0,23.0,21.0,18.0,16.0,33.0
562,18.0,26.0,20.0,28.0,21.0,25.0,21.0,18.0,18.0,32.0
563,14.0,22.0,21.0,25.0,25.0,23.0,21.0,18.0,19.0,28.0
564,15.0,24.0,24.0,22.0,24.0,21.0,19.0,21.0,20.0,26.0
565,12.0,25.0,26.0,20.0,23.0,25.0,19.0,22.0,21.0,27.0
566,13.0,24.0,28.0,23.0,20.0,27.0,18.0,21.0,21.0,24.0
567,13.0,24.0,31.0,23.0,18.0,30.0,17.0,19.0,21.0,24.0
568,12.0,25.0,33.0,21.0,17.0,31.0,14.0,18.0,21.0,24.0
569,15.0,29.0,32.0,18.0,17.0,31.0,17.0,18.0,20.0,25.0
570,21.0,27.0,32.0,18.0,14.0,32.0,15.0,18.0,18.0,26.0
571,22.0,29.0,32.0,18.0,14.0,34.0,14.0,16.0,16.0,27.0
572,26.0,27.0,33.0,17.0,16.0,38.0,14.0,16.0,14.0,25.0
573,24.0,26.0,31.0,18.0,13.0,33.0,13.0,13.0,12.0,27.0
574,25.0,28.0,30.0,17.0,12.0,33.0,11.0,15.0,12.0,28.0
575,27.0,28.0,28.0,14.0,14.0,32.0,12.0,20.0,14.0,28.0
576,27.0,27.0,30.0,14.0,17.0,32.0,14.0,18.0,16.0,27.0
577,30.0,27.0,30.0,14.0,19.0,33.0,15.0,19.0,17.0,26.0
578,28.0,21.0,28.0,13.0,16.0,32.0,19.0,19.0,15.0,24.0
579,29.0,22.0,27.0,15.0,17.0,30.0,20.0,16.0,19.0,23.0
580,32.0,22.0,28.0,18.0,18.0,29.0,22.0,16.0,20.0,22.0
581,30.0,22.0,27.0,21.0,19.0,29.0,22.0,16.0,19.0,20.0
582,28.0,20.0,27.0,21.0,22.0,29.0,20.0,18.0,20.0,21.0
583,26.0,19.0,23.0,24.0,24.0,24.0,21.0,19.0,20.0,23.0
584,25.0,16.0,21.0,26.0,26.0,20.0,22.0,20.0,20.0,23.0
585,24.0,15.0,21.0,26.0,26.0,19.0,23.0,23.0,18.0,23.0
586,24.0,16.0,23.0,25.0,26.0,22.0,23.0,26.0,19.0,22.0
587,25.0,16.0,23.0,27.0,31.0,22.0,24.0,27.0,19.0,24.0
588,23.0,17.0,21.0,26.0,27.0,23.0,21.0,28.0,16.0,22.0
589,23.0,21.0,19.0,26.0,28.0,25.0,20.0,26.0,16.0,21.0
590,22.0,23.0,20.0,28.0,28.0,25.0,18.0,27.0,14.0,22.0
591,24.0,26.0,20.0,30.0,27.0,29.0,19.0,28.0,13.0,20.0
592,24.0,28.0,20.0,31.0,25.0,30.0,19.0,29.0,16.0,19.0
593,23.0,25.0,20.0,33.0,24.0,26.0,15.0,27.0,12.0,19.0
594,26.0,25.0,20.0,31.0,24.0,24.0,15.0,29.0,16.0,19.0
595,26.0,23.0,21.0,32.0,24.0,23.0,12.0,30.0,16.0,19.0
596,27.0,23.0,23.0,35.0,25.0,21.0,14.0,29.0,17.0,18.0
597,28.0,23.0,23.0,35.0,25.0,25.0,15.0,30.0,18.0,17.0
598,27.0,22.0,22.0,35.0,26.0,21.0,16.0,29.0,16.0,17.0
599,26.0,23.0,23.0,33.0,25.0,23.0,19.0,29.0,22.0,15.0
600,29.0,23.0,23.0,32.0,26.0,24.0,19.0,28.0,21.0,16.0
601,29.0,26.0,25.0,30.0,25.0,28.0,20.0,30.0,20.0,15.0
602,29.0,27.0,24.0,30.0,24.0,28.0,21.0,30.0,19.0,15.0
603,27.0,24.0,27.0,31.0,22.0,27.0,19.0,31.0,20.0,14.0
604,28.0,27.0,28.0,33.0,20.0,24.0,16.0,30.0,20.0,16.0
605,28.0,27.0,28.0,34.0,21.0,24.0,14.0,32.0,22.0,16.0
606,27.0,28.0,30.0,34.0,24.0,23.0,12.0,31.0,21.0,16.0
607,27.0,32.0,34.0,35.0,25.0,24.0,14.0,33.0,23.0,17.0
608,23.0,30.0,33.0,29.0,22.0,24.0,17.0,26.0,20.0,18.0
609,19.0,32.0,33.0,28.0,23.0,26.0,17.0,23.0,21.0,21.0
610,17.0,33.0,33.0,25.0,25.0,23.0,17.0,22.0,19.0,21.0
611,20.0,34.0,32.0,23.0,27.0,24.0,19.0,21.0,21.0,20.0
612,19.0,34.0,32.0,23.0,27.0,23.0,20.0,19.0,22.0,21.0
613,21.0,34.0,28.0,21.0,24.0,20.0,20.0,20.0,22.0,20.0
614,21.0,34.0,28.0,21.0,22.0,18.0,18.0,21.0,22.0,21.0
615,21.0,32.0,27.0,23.0,22.0,21.0,18.0,22.0,23.0,21.0
616,24.0,33.0,26.0,24.0,20.0,22.0,17.0,20.0,24.0,21.0
617,27.0,33.0,25.0,22.0,18.0,23.0,16.0,23.0,23.0,21.0
618,23.0,33.0,21.0,25.0,16.0,16.0,14.0,24.0,20.0,21.0
619,25.0,33.0,21.0,24.0,16.0,13.0,15.0,28.0,24.0,24.0
620,26.0,36.0,22.0,24.0,18.0,10.0,13.0,29.0,23.0,24.0
621,23.0,36.0,20.0,26.0,15.0,10.0,13.0,29.0,27.0,27.0
622,21.0,38.0,22.0,23.0,17.0,9.0,14.0,30.0,28.0,27.0
623,14.0,35.0,21.0,21.0,19.0,8.0,13.0,29.0,23.0,25.0
624,16.0,36.0,19.0,20.0,19.0,11.0,14.0,28.0,24.0,28.0
625,14.0,38.0,21.0,20.0,20.0,11.0,14.0,30.0,22.0,29.0
626,14.0,36.0,21.0,17.0,20.0,11.0,14.0,30.0,24.0,30.0
627,14.0,39.0,25.0,16.0,20.0,14.0,18.0,33.0,25.0,33.0
628,17.0,39.0,29.0,15.0,20.0,14.0,20.0,34.0,24.0,32.0
629,18.0,40.0,33.0,15.0,20.0,12.0,19.0,33.0,20.0,31.0
630,18.0,40.0,35.0,16.0,21.0,14.0,22.0,31.0,17.0,28.0
631,22.0,42.0,38.0,16.0,20.0,17.0,23.0,29.0,16.0,28.0
632,22.0,45.0,42.0,15.0,21.0,18.0,23.0,30.0,15.0,28.0
633,21.0,40.0,38.0,14.0,21.0,18.0,22.0,28.0,15.0,26.0
634,20.0,41.0,37.0,17.0,19.0,21.0,23.0,30.0,13.0,22.0
635,21.0,37.0,35.0,17.0,18.0,22.0,24.0,31.0,14.0,21.0
636,27.0,37.0,37.0,20.0,21.0,25.0,25.0,31.0,17.0,20.0
637,27.0,36.0,36.0,22.0,22.0,26.0,27.0,30.0,20.0,18.0
638,26.0,35.0,35.0,20.0,25.0,25.0,24.0,28.0,20.0,17.0
639,25.0,34.0,34.0,22.0,25.0,25.0,26.0,25.0,20.0,21.0
640,27.0,34.0,36.0,21.0,26.0,28.0,26.0,24.0,22.0,19.0
641,28.0,31.0,36.0,20.0,30.0,27.0,25.0,24.0,23.0,16.0
642,29.0,31.0,39.0,20.0,32.0,29.0,25.0,24.0,25.0,17.0
643,28.0,28.0,39.0,17.0,32.0,30.0,18.0,22.0,21.0,14.0
644,29.0,26.0,37.0,19.0,28.0,30.0,12.0,22.0,21.0,15.0
645,29.0,25.0,37.0,16.0,30.0,30.0,13.0,22.0,22.0,19.0
646,29.0,24.0,32.0,21.0,26.0,27.0,16.0,23.0,22.0,18.0
647,29.0,25.0,31.0,19.0,29.0,28.0,17.0,24.0,22.0,19.0
648,26.0,27.0,29.0,21.0,25.0,24.0,17.0,26.0,22.0,16.0
649,27.0,28.0,27.0,21.0,25.0,22.0,19.0,28.0,20.0,16.0
650,26.0,29.0,27.0,23.0,26.0,22.0,20.0,27.0,20.0,17.0
651,27.0,27.0,27.0,25.0,26.0,22.0,23.0,26.0,22.0,17.0
652,28.0,28.0,28.0,27.0,27.0,21.0,24.0,26.0,24.0,19.0
653,28.0,28.0,23.0,25.0,26.0,19.0,20.0,24.0,22.0,15.0
654,28.0,27.0,21.0,25.0,25.0,23.0,19.0,21.0,23.0,18.0
655,29.0,29.0,20.0,24.0,25.0,24.0,18.0,20.0,24.0,21.0
656,30.0,30.0,20.0,23.0,25.0,26.0,20.0,20.0,23.0,22.0
657,29.0,31.0,19.0,22.0,27.0,26.0,22.0,20.0,23.0,24.0
658,29.0,28.0,19.0,18.0,24.0,26.0,19.0,20.0,20.0,18.0
659,29.0,27.0,20.0,17.0,25.0,25.0,20.0,22.0,21.0,12.0
660,31.0,31.0,20.0,18.0,21.0,28.0,23.0,23.0,22.0,14.0
661,32.0,32.0,20.0,19.0,17.0,27.0,27.0,23.0,22.0,18.0
