t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,20.0,20.0,25.0,27.0,23.0,22.0,17.0,22.0,23.0,22.0
332,20.0,22.0,28.0,27.0,25.0,24.0,18.0,23.0,25.0,22.0
333,18.0,21.0,25.0,24.0,23.0,19.0,14.0,20.0,24.0,23.0
334,16.0,20.0,24.0,21.0,22.0,19.0,17.0,20.0,24.0,22.0
335,15.0,20.0,25.0,23.0,22.0,20.0,16.0,22.0,26.0,22.0
336,14.0,23.0,25.0,23.0,21.0,20.0,19.0,22.0,27.0,23.0
337,14.0,23.0,24.0,24.0,22.0,20.0,20.0,23.0,27.0,25.0
338,13.0,21.0,19.0,21.0,20.0,18.0,19.0,20.0,24.0,21.0
339,11.0,22.0,18.0,21.0,19.0,19.0,19.0,19.0,25.0,21.0
340,12.0,24.0,19.0,19.0,21.0,20.0,19.0,22.0,24.0,23.0
341,11.0,23.0,19.0,21.0,21.0,20.0,18.0,22.0,23.0,21.0
342,13.0,24.0,21.0,21.0,21.0,20.0,19.0,24.0,22.0,22.0
343,10.0,21.0,20.0,19.0,20.0,20.0,15.0,22.0,20.0,15.0
344,9.0,21.0,19.0,21.0,19.0,20.0,13.0,22.0,20.0,14.0
345,14.0,21.0,20.0,20.0,19.0,20.0,13.0,22.0,20.0,14.0
346,14.0,21.0,22.0,23.0,21.0,20.0,15.0,25.0,20.0,14.0
347,16.0,22.0,22.0,22.0,21.0,20.0,17.0,26.0,20.0,15.0
348,13.0,21.0,21.0,20.0,21.0,19.0,19.0,20.0,18.0,15.0
349,13.0,20.0,19.0,19.0,21.0,17.0,19.0,17.0,17.0,14.0
350,17.0,20.0,20.0,18.0,21.0,18.0,20.0,17.0,17.0,16.0
351,19.0,22.0,20.0,21.0,21.0,19.0,20.0,18.0,16.0,17.0
352,22.0,23.0,21.0,21.0,21.0,18.0,23.0,20.0,18.0,19.0
353,19.0,22.0,21.0,22.0,16.0,14.0,24.0,17.0,17.0,19.0
354,18.0,24.0,20.0,24.0,17.0,13.0,24.0,15.0,15.0,18.0
355,20.0,24.0,21.0,25.0,16.0,14.0,25.0,14.0,15.0,17.0
356,22.0,27.0,20.0,25.0,17.0,16.0,26.0,15.0,14.0,19.0
357,24.0,29.0,22.0,27.0,16.0,16.0,28.0,13.0,17.0,20.0
358,22.0,27.0,17.0,28.0,15.0,14.0,24.0,12.0,14.0,20.0
359,21.0,27.0,12.0,28.0,16.0,13.0,22.0,11.0,13.0,20.0
360,21.0,25.0,14.0,29.0,15.0,13.0,21.0,11.0,13.0,23.0
361,21.0,25.0,14.0,30.0,16.0,12.0,21.0,13.0,14.0,22.0
362,21.0,27.0,16.0,33.0,16.0,13.0,22.0,16.0,15.0,21.0
363,19.0,24.0,17.0,32.0,13.0,12.0,22.0,13.0,17.0,20.0
364,19.0,27.0,16.0,31.0,12.0,13.0,25.0,12.0,19.0,22.0
365,20.0,26.0,18.0,31.0,11.0,16.0,26.0,12.0,21.0,24.0
366,23.0,23.0,20.0,32.0,14.0,17.0,26.0,13.0,22.0,24.0
367,25.0,22.0,22.0,32.0,15.0,18.0,29.0,14.0,22.0,27.0
368,22.0,20.0,25.0,31.0,13.0,17.0,26.0,14.0,20.0,27.0
369,22.0,20.0,26.0,32.0,12.0,19.0,25.0,15.0,21.0,26.0
370,22.0,22.0,27.0,31.0,15.0,20.0,25.0,19.0,21.0,28.0
371,25.0,23.0,28.0,30.0,18.0,23.0,25.0,19.0,22.0,27.0
372,24.0,24.0,29.0,27.0,18.0,23.0,25.0,21.0,22.0,27.0
373,22.0,23.0,27.0,27.0,16.0,19.0,23.0,18.0,21.0,23.0
374,19.0,25.0,26.0,26.0,14.0,18.0,22.0,18.0,21.0,23.0
375,20.0,27.0,25.0,27.0,17.0,18.0,21.0,18.0,22.0,22.0
376,20.0,27.0,25.0,28.0,18.0,19.0,22.0,16.0,24.0,22.0
377,19.0,30.0,25.0,28.0,21.0,20.0,24.0,18.0,27.0,23.0
378,19.0,27.0,21.0,28.0,16.0,20.0,21.0,19.0,25.0,22.0
379,19.0,26.0,21.0,27.0,17.0,19.0,22.0,20.0,22.0,24.0
380,22.0,26.0,23.0,28.0,21.0,19.0,22.0,20.0,22.0,25.0
381,24.0,26.0,26.0,31.0,21.0,21.0,24.0,22.0,23.0,24.0
382,26.0,25.0,28.0,34.0,20.0,22.0,24.0,23.0,24.0,24.0
383,24.0,25.0,26.0,34.0,18.0,20.0,21.0,22.0,23.0,21.0
384,22.0,25.0,24.0,36.0,18.0,20.0,21.0,20.0,20.0,21.0
385,24.0,26.0,25.0,37.0,21.0,22.0,23.0,21.0,20.0,21.0
386,23.0,27.0,25.0,35.0,22.0,22.0,25.0,20.0,21.0,22.0
387,24.0,27.0,25.0,34.0,22.0,22.0,28.0,20.0,21.0,22.0
388,21.0,23.0,25.0,32.0,20.0,20.0,25.0,20.0,21.0,18.0
389,22.0,21.0,26.0,32.0,20.0,21.0,24.0,22.0,21.0,19.0
390,24.0,19.0,27.0,34.0,20.0,22.0,24.0,22.0,21.0,22.0
391,26.0,20.0,26.0,34.0,20.0,24.0,24.0,23.0,21.0,24.0
392,29.0,20.0,26.0,34.0,20.0,25.0,24.0,23.0,22.0,26.0
393,26.0,17.0,27.0,34.0,19.0,22.0,23.0,21.0,19.0,23.0
394,24.0,19.0,27.0,34.0,20.0,22.0,24.0,22.0,20.0,23.0
395,25.0,22.0,28.0,34.0,20.0,24.0,26.0,23.0,20.0,25.0
396,26.0,21.0,29.0,34.0,23.0,23.0,26.0,23.0,21.0,26.0
397,26.0,24.0,29.0,35.0,26.0,24.0,27.0,24.0,22.0,27.0
398,26.0,24.0,28.0,32.0,22.0,21.0,25.0,22.0,21.0,26.0
399,27.0,24.0,27.0,30.0,19.0,20.0,24.0,23.0,21.0,26.0
400,28.0,26.0,26.0,30.0,19.0,20.0,23.0,25.0,21.0,25.0
401,27.0,29.0,26.0,32.0,19.0,22.0,24.0,28.0,21.0,25.0
402,27.0,29.0,26.0,33.0,19.0,23.0,24.0,28.0,22.0,25.0
403,25.0,28.0,27.0,34.0,20.0,22.0,21.0,26.0,18.0,24.0
404,24.0,27.0,29.0,33.0,19.0,23.0,21.0,23.0,18.0,23.0
405,26.0,24.0,30.0,35.0,20.0,24.0,22.0,25.0,18.0,23.0
406,26.0,25.0,29.0,36.0,22.0,23.0,22.0,30.0,19.0,24.0
407,26.0,25.0,29.0,37.0,21.0,25.0,22.0,30.0,20.0,25.0
408,24.0,23.0,24.0,33.0,18.0,23.0,21.0,27.0,18.0,23.0
409,24.0,20.0,20.0,31.0,18.0,22.0,21.0,26.0,18.0,24.0
410,24.0,21.0,19.0,32.0,20.0,23.0,21.0,27.0,19.0,27.0
411,28.0,24.0,21.0,32.0,19.0,23.0,22.0,30.0,20.0,27.0
412,31.0,24.0,21.0,32.0,19.0,24.0,23.0,31.0,22.0,28.0
413,25.0,23.0,23.0,31.0,18.0,22.0,23.0,27.0,22.0,25.0
414,24.0,23.0,23.0,31.0,18.0,21.0,23.0,28.0,22.0,26.0
415,26.0,28.0,24.0,29.0,20.0,21.0,23.0,28.0,22.0,26.0
416,26.0,30.0,25.0,28.0,20.0,22.0,23.0,31.0,22.0,27.0
417,27.0,31.0,26.0,28.0,23.0,22.0,23.0,31.0,22.0,28.0
418,24.0,28.0,26.0,28.0,20.0,22.0,22.0,30.0,21.0,26.0
419,23.0,26.0,25.0,25.0,20.0,23.0,23.0,29.0,20.0,25.0
420,26.0,25.0,24.0,24.0,21.0,23.0,24.0,29.0,20.0,26.0
421,27.0,26.0,25.0,27.0,22.0,22.0,23.0,28.0,21.0,27.0
422,28.0,27.0,26.0,28.0,23.0,22.0,23.0,30.0,23.0,28.0
423,25.0,27.0,24.0,24.0,22.0,23.0,22.0,29.0,19.0,24.0
424,25.0,25.0,24.0,23.0,21.0,21.0,22.0,30.0,18.0,24.0
425,24.0,27.0,25.0,27.0,22.0,21.0,23.0,31.0,18.0,25.0
426,24.0,28.0,25.0,29.0,22.0,21.0,23.0,31.0,18.0,26.0
427,24.0,28.0,25.0,29.0,25.0,22.0,23.0,32.0,18.0,28.0
428,24.0,25.0,22.0,29.0,19.0,19.0,22.0,29.0,18.0,24.0
429,23.0,25.0,21.0,29.0,20.0,20.0,24.0,28.0,19.0,23.0
430,26.0,24.0,22.0,30.0,22.0,20.0,24.0,26.0,18.0,23.0
431,27.0,25.0,25.0,31.0,22.0,20.0,23.0,27.0,18.0,24.0
432,27.0,27.0,26.0,32.0,22.0,20.0,23.0,28.0,18.0,24.0
433,26.0,26.0,24.0,25.0,19.0,17.0,21.0,26.0,19.0,23.0
434,26.0,24.0,23.0,22.0,18.0,17.0,21.0,27.0,19.0,22.0
435,26.0,23.0,22.0,21.0,17.0,18.0,21.0,28.0,19.0,23.0
436,27.0,23.0,21.0,22.0,17.0,18.0,23.0,29.0,19.0,23.0
437,28.0,23.0,22.0,22.0,18.0,19.0,24.0,29.0,20.0,23.0
438,23.0,22.0,21.0,22.0,18.0,18.0,25.0,25.0,19.0,22.0
439,23.0,24.0,21.0,20.0,18.0,18.0,25.0,25.0,19.0,24.0
440,23.0,23.0,21.0,20.0,19.0,18.0,24.0,24.0,20.0,24.0
441,22.0,23.0,21.0,20.0,19.0,20.0,22.0,25.0,22.0,25.0
442,25.0,25.0,20.0,19.0,19.0,21.0,21.0,26.0,22.0,25.0
443,21.0,22.0,19.0,19.0,18.0,18.0,19.0,25.0,19.0,24.0
444,21.0,20.0,18.0,18.0,18.0,17.0,18.0,25.0,20.0,24.0
445,22.0,19.0,20.0,18.0,17.0,17.0,19.0,27.0,21.0,24.0
446,22.0,19.0,21.0,21.0,18.0,19.0,22.0,28.0,22.0,25.0
447,22.0,22.0,23.0,23.0,18.0,20.0,22.0,29.0,22.0,25.0
448,23.0,24.0,22.0,22.0,17.0,19.0,21.0,25.0,19.0,23.0
449,22.0,24.0,20.0,22.0,17.0,19.0,21.0,26.0,19.0,23.0
450,23.0,26.0,20.0,22.0,18.0,20.0,23.0,28.0,19.0,23.0
451,24.0,26.0,20.0,24.0,18.0,21.0,24.0,30.0,20.0,23.0
452,25.0,29.0,21.0,25.0,20.0,22.0,24.0,29.0,20.0,23.0
453,23.0,23.0,20.0,23.0,19.0,20.0,21.0,28.0,20.0,22.0
454,22.0,21.0,19.0,23.0,18.0,19.0,21.0,26.0,21.0,21.0
455,21.0,20.0,21.0,24.0,18.0,20.0,22.0,25.0,22.0,22.0
456,20.0,22.0,23.0,26.0,23.0,20.0,24.0,24.0,23.0,23.0
457,21.0,21.0,26.0,26.0,24.0,21.0,26.0,28.0,24.0,24.0
458,21.0,20.0,24.0,26.0,24.0,19.0,22.0,27.0,23.0,24.0
459,20.0,23.0,23.0,27.0,21.0,19.0,25.0,27.0,22.0,24.0
460,21.0,23.0,22.0,27.0,21.0,20.0,25.0,28.0,22.0,26.0
461,21.0,24.0,24.0,26.0,20.0,20.0,26.0,29.0,23.0,26.0
462,22.0,24.0,25.0,26.0,20.0,21.0,27.0,29.0,23.0,26.0
463,19.0,21.0,21.0,25.0,18.0,22.0,24.0,28.0,20.0,26.0
464,21.0,21.0,21.0,22.0,18.0,23.0,23.0,26.0,21.0,26.0
465,23.0,25.0,23.0,23.0,19.0,23.0,21.0,28.0,22.0,27.0
466,23.0,26.0,25.0,24.0,21.0,24.0,21.0,30.0,23.0,28.0
467,24.0,26.0,26.0,24.0,21.0,24.0,21.0,31.0,22.0,31.0
468,21.0,22.0,26.0,22.0,19.0,23.0,21.0,29.0,21.0,26.0
469,21.0,21.0,27.0,20.0,19.0,23.0,20.0,30.0,20.0,26.0
470,23.0,23.0,27.0,20.0,19.0,22.0,21.0,30.0,20.0,27.0
471,23.0,23.0,27.0,22.0,20.0,26.0,21.0,30.0,20.0,27.0
472,25.0,24.0,28.0,23.0,20.0,26.0,21.0,30.0,20.0,28.0
473,20.0,22.0,27.0,21.0,20.0,23.0,19.0,29.0,19.0,25.0
474,21.0,22.0,27.0,22.0,20.0,22.0,19.0,30.0,20.0,25.0
475,22.0,25.0,29.0,23.0,20.0,23.0,19.0,30.0,22.0,25.0
476,22.0,26.0,30.0,24.0,21.0,23.0,19.0,30.0,23.0,26.0
477,23.0,27.0,32.0,26.0,23.0,24.0,22.0,30.0,26.0,25.0
478,20.0,25.0,27.0,22.0,20.0,23.0,20.0,28.0,27.0,25.0
479,20.0,24.0,24.0,19.0,20.0,20.0,20.0,30.0,27.0,26.0
480,20.0,25.0,25.0,20.0,21.0,21.0,22.0,30.0,28.0,28.0
481,22.0,26.0,26.0,21.0,21.0,23.0,21.0,31.0,30.0,27.0
482,24.0,26.0,26.0,26.0,21.0,25.0,21.0,31.0,31.0,27.0
483,21.0,25.0,26.0,25.0,19.0,24.0,19.0,30.0,26.0,27.0
484,21.0,25.0,25.0,25.0,20.0,23.0,19.0,30.0,25.0,29.0
485,21.0,26.0,28.0,24.0,20.0,23.0,19.0,31.0,27.0,30.0
486,22.0,26.0,29.0,24.0,20.0,25.0,19.0,32.0,27.0,30.0
487,23.0,26.0,30.0,25.0,20.0,26.0,20.0,34.0,27.0,31.0
488,24.0,27.0,27.0,22.0,19.0,29.0,18.0,33.0,22.0,30.0
489,25.0,24.0,26.0,21.0,19.0,28.0,18.0,32.0,23.0,30.0
490,25.0,25.0,26.0,22.0,20.0,27.0,19.0,32.0,24.0,31.0
491,25.0,25.0,29.0,24.0,19.0,29.0,19.0,32.0,26.0,29.0
492,25.0,27.0,29.0,25.0,21.0,30.0,21.0,32.0,27.0,29.0
493,26.0,25.0,25.0,24.0,17.0,27.0,18.0,31.0,23.0,27.0
494,26.0,25.0,24.0,23.0,17.0,25.0,19.0,31.0,21.0,24.0
495,27.0,27.0,23.0,24.0,18.0,27.0,19.0,31.0,23.0,23.0
496,27.0,28.0,22.0,28.0,19.0,28.0,18.0,32.0,23.0,23.0
497,27.0,29.0,23.0,31.0,20.0,26.0,19.0,32.0,23.0,23.0
498,27.0,27.0,22.0,28.0,17.0,22.0,19.0,29.0,23.0,22.0
499,24.0,27.0,23.0,26.0,18.0,23.0,18.0,29.0,22.0,21.0
500,23.0,27.0,24.0,25.0,19.0,23.0,21.0,28.0,23.0,22.0
501,22.0,28.0,24.0,26.0,21.0,23.0,21.0,27.0,23.0,22.0
502,21.0,31.0,24.0,27.0,21.0,24.0,23.0,26.0,23.0,23.0
503,20.0,30.0,23.0,24.0,20.0,22.0,22.0,25.0,22.0,21.0
504,21.0,30.0,22.0,23.0,21.0,22.0,21.0,26.0,22.0,21.0
505,21.0,32.0,23.0,25.0,23.0,22.0,21.0,26.0,24.0,22.0
506,21.0,35.0,23.0,26.0,22.0,20.0,21.0,27.0,24.0,23.0
507,24.0,35.0,24.0,28.0,22.0,19.0,22.0,29.0,25.0,24.0
508,23.0,28.0,22.0,25.0,18.0,20.0,21.0,27.0,25.0,22.0
509,24.0,25.0,22.0,25.0,17.0,21.0,21.0,27.0,24.0,22.0
510,24.0,25.0,22.0,25.0,17.0,21.0,22.0,27.0,24.0,23.0
511,23.0,29.0,21.0,25.0,18.0,22.0,22.0,26.0,26.0,23.0
512,24.0,29.0,20.0,27.0,18.0,22.0,23.0,26.0,26.0,24.0
513,21.0,29.0,21.0,24.0,18.0,21.0,21.0,25.0,26.0,23.0
514,20.0,27.0,21.0,23.0,18.0,21.0,20.0,26.0,28.0,24.0
515,20.0,28.0,21.0,23.0,19.0,24.0,20.0,27.0,27.0,26.0
516,20.0,29.0,23.0,23.0,21.0,26.0,20.0,28.0,27.0,26.0
517,21.0,29.0,22.0,23.0,23.0,28.0,22.0,30.0,27.0,29.0
518,21.0,26.0,20.0,23.0,20.0,25.0,19.0,28.0,23.0,28.0
519,21.0,26.0,20.0,21.0,18.0,23.0,17.0,30.0,20.0,24.0
520,23.0,27.0,20.0,23.0,17.0,25.0,18.0,30.0,21.0,21.0
521,24.0,30.0,21.0,28.0,18.0,25.0,19.0,32.0,21.0,23.0
522,25.0,31.0,22.0,28.0,20.0,26.0,20.0,31.0,22.0,26.0
523,22.0,31.0,20.0,24.0,19.0,21.0,20.0,32.0,22.0,25.0
524,21.0,30.0,19.0,23.0,19.0,20.0,20.0,33.0,22.0,25.0
525,22.0,31.0,19.0,24.0,19.0,19.0,20.0,33.0,24.0,25.0
526,22.0,28.0,19.0,24.0,19.0,20.0,21.0,35.0,25.0,27.0
527,23.0,27.0,20.0,26.0,19.0,21.0,23.0,35.0,28.0,29.0
528,20.0,25.0,19.0,22.0,19.0,22.0,21.0,32.0,25.0,25.0
529,19.0,21.0,19.0,23.0,19.0,23.0,21.0,30.0,22.0,24.0
530,19.0,21.0,20.0,24.0,19.0,23.0,22.0,31.0,22.0,23.0
531,22.0,21.0,24.0,24.0,21.0,24.0,22.0,32.0,23.0,24.0
532,24.0,21.0,26.0,24.0,21.0,26.0,23.0,32.0,24.0,25.0
533,21.0,21.0,22.0,23.0,19.0,26.0,23.0,31.0,22.0,22.0
534,21.0,22.0,22.0,24.0,19.0,24.0,23.0,31.0,22.0,21.0
535,20.0,23.0,24.0,24.0,20.0,24.0,24.0,32.0,25.0,21.0
536,19.0,27.0,25.0,27.0,20.0,25.0,25.0,31.0,28.0,20.0
537,20.0,29.0,26.0,28.0,21.0,27.0,27.0,31.0,30.0,21.0
538,20.0,27.0,23.0,25.0,18.0,21.0,25.0,29.0,28.0,19.0
539,20.0,27.0,23.0,25.0,18.0,20.0,24.0,28.0,30.0,19.0
540,20.0,28.0,26.0,24.0,20.0,21.0,23.0,28.0,30.0,19.0
541,22.0,28.0,27.0,23.0,20.0,23.0,23.0,29.0,30.0,22.0
542,23.0,30.0,28.0,25.0,20.0,24.0,22.0,29.0,31.0,22.0
543,22.0,27.0,25.0,23.0,19.0,20.0,22.0,29.0,29.0,18.0
544,22.0,25.0,24.0,23.0,18.0,20.0,21.0,29.0,26.0,18.0
545,22.0,24.0,24.0,25.0,20.0,23.0,23.0,31.0,27.0,19.0
546,22.0,25.0,22.0,25.0,20.0,24.0,24.0,32.0,27.0,20.0
547,22.0,26.0,23.0,28.0,21.0,26.0,25.0,31.0,28.0,21.0
548,20.0,25.0,22.0,25.0,19.0,22.0,22.0,29.0,27.0,19.0
549,20.0,26.0,21.0,26.0,18.0,20.0,25.0,29.0,25.0,19.0
550,20.0,28.0,22.0,28.0,19.0,23.0,24.0,30.0,27.0,20.0
551,21.0,29.0,23.0,30.0,19.0,23.0,24.0,30.0,28.0,20.0
552,21.0,30.0,24.0,31.0,21.0,24.0,24.0,31.0,31.0,21.0
553,22.0,27.0,22.0,29.0,19.0,22.0,23.0,29.0,29.0,19.0
554,22.0,27.0,22.0,29.0,18.0,22.0,23.0,30.0,30.0,18.0
555,22.0,27.0,21.0,32.0,19.0,24.0,24.0,30.0,30.0,21.0
556,22.0,27.0,21.0,33.0,19.0,27.0,25.0,31.0,30.0,22.0
557,22.0,26.0,21.0,33.0,20.0,28.0,26.0,31.0,32.0,22.0
558,20.0,24.0,19.0,34.0,18.0,25.0,21.0,30.0,31.0,21.0
559,19.0,22.0,20.0,32.0,18.0,24.0,20.0,30.0,29.0,20.0
560,19.0,24.0,19.0,31.0,19.0,25.0,21.0,30.0,30.0,21.0
561,20.0,25.0,20.0,33.0,20.0,26.0,21.0,30.0,29.0,21.0
562,22.0,27.0,21.0,32.0,21.0,25.0,23.0,31.0,32.0,21.0
563,21.0,26.0,20.0,28.0,18.0,24.0,20.0,28.0,33.0,19.0
564,21.0,24.0,19.0,29.0,17.0,24.0,20.0,28.0,35.0,20.0
565,24.0,25.0,20.0,30.0,19.0,23.0,20.0,31.0,34.0,24.0
566,25.0,25.0,20.0,34.0,20.0,23.0,21.0,32.0,33.0,28.0
567,26.0,26.0,21.0,36.0,21.0,25.0,23.0,34.0,31.0,30.0
568,24.0,27.0,19.0,35.0,20.0,24.0,25.0,30.0,27.0,27.0
569,23.0,27.0,18.0,35.0,20.0,23.0,24.0,28.0,26.0,27.0
570,24.0,27.0,19.0,34.0,21.0,23.0,23.0,27.0,27.0,26.0
571,23.0,27.0,20.0,37.0,20.0,24.0,23.0,27.0,29.0,28.0
572,24.0,28.0,21.0,38.0,19.0,24.0,23.0,28.0,31.0,29.0
573,24.0,24.0,18.0,39.0,18.0,21.0,23.0,29.0,30.0,26.0
574,23.0,23.0,18.0,36.0,20.0,20.0,24.0,29.0,31.0,24.0
575,22.0,24.0,18.0,37.0,20.0,21.0,26.0,30.0,30.0,23.0
576,23.0,28.0,19.0,37.0,21.0,21.0,26.0,31.0,30.0,22.0
577,24.0,28.0,21.0,38.0,21.0,22.0,26.0,32.0,31.0,22.0
578,24.0,27.0,18.0,33.0,19.0,19.0,25.0,31.0,29.0,22.0
579,25.0,25.0,18.0,30.0,19.0,19.0,25.0,31.0,28.0,22.0
580,27.0,26.0,18.0,27.0,20.0,20.0,26.0,32.0,29.0,23.0
581,28.0,28.0,18.0,26.0,23.0,21.0,27.0,33.0,30.0,25.0
582,27.0,30.0,19.0,25.0,24.0,21.0,27.0,34.0,29.0,25.0
583,25.0,27.0,18.0,25.0,21.0,19.0,28.0,31.0,25.0,23.0
584,24.0,25.0,19.0,24.0,22.0,17.0,28.0,29.0,25.0,23.0
585,23.0,24.0,20.0,25.0,23.0,18.0,29.0,32.0,25.0,23.0
586,25.0,25.0,21.0,27.0,25.0,19.0,28.0,32.0,24.0,25.0
587,25.0,27.0,21.0,29.0,25.0,22.0,28.0,33.0,25.0,26.0
588,23.0,24.0,20.0,28.0,22.0,18.0,25.0,33.0,23.0,23.0
589,22.0,22.0,20.0,29.0,19.0,21.0,23.0,30.0,22.0,23.0
590,21.0,21.0,20.0,31.0,19.0,20.0,23.0,30.0,21.0,23.0
591,21.0,23.0,21.0,30.0,21.0,19.0,25.0,30.0,22.0,23.0
592,22.0,25.0,22.0,30.0,22.0,21.0,26.0,30.0,23.0,23.0
593,20.0,26.0,20.0,26.0,22.0,23.0,25.0,27.0,24.0,21.0
594,21.0,24.0,21.0,24.0,21.0,26.0,28.0,28.0,26.0,19.0
595,23.0,27.0,21.0,24.0,22.0,27.0,27.0,30.0,27.0,20.0
596,21.0,27.0,22.0,24.0,23.0,29.0,28.0,31.0,28.0,20.0
597,22.0,29.0,23.0,27.0,25.0,30.0,29.0,32.0,29.0,22.0
598,22.0,26.0,18.0,25.0,24.0,27.0,25.0,29.0,27.0,20.0
599,21.0,25.0,18.0,24.0,20.0,26.0,23.0,31.0,27.0,18.0
600,21.0,26.0,18.0,25.0,19.0,27.0,24.0,32.0,26.0,20.0
601,22.0,25.0,20.0,26.0,19.0,27.0,26.0,33.0,28.0,20.0
602,23.0,25.0,21.0,28.0,20.0,27.0,29.0,33.0,29.0,21.0
603,23.0,20.0,19.0,28.0,21.0,27.0,28.0,32.0,26.0,19.0
604,22.0,22.0,19.0,26.0,23.0,26.0,29.0,32.0,28.0,17.0
605,21.0,23.0,19.0,27.0,25.0,26.0,28.0,32.0,28.0,18.0
606,22.0,26.0,19.0,27.0,26.0,29.0,31.0,33.0,28.0,21.0
607,22.0,27.0,21.0,29.0,27.0,30.0,31.0,34.0,28.0,22.0
608,21.0,25.0,20.0,28.0,24.0,30.0,29.0,29.0,22.0,21.0
609,22.0,23.0,20.0,26.0,23.0,31.0,29.0,28.0,24.0,21.0
610,24.0,25.0,20.0,27.0,23.0,29.0,30.0,27.0,27.0,21.0
611,24.0,25.0,21.0,28.0,26.0,30.0,30.0,27.0,29.0,21.0
612,24.0,25.0,20.0,28.0,26.0,30.0,31.0,28.0,31.0,21.0
613,24.0,21.0,18.0,27.0,22.0,27.0,28.0,27.0,27.0,20.0
614,24.0,21.0,18.0,25.0,22.0,27.0,26.0,28.0,24.0,20.0
615,24.0,21.0,18.0,24.0,23.0,28.0,26.0,28.0,24.0,20.0
616,24.0,22.0,19.0,23.0,26.0,29.0,28.0,26.0,23.0,20.0
617,26.0,23.0,18.0,23.0,31.0,28.0,28.0,25.0,25.0,22.0
618,23.0,23.0,17.0,23.0,27.0,24.0,26.0,22.0,26.0,22.0
619,21.0,24.0,17.0,22.0,26.0,24.0,27.0,19.0,25.0,23.0
620,22.0,24.0,19.0,22.0,25.0,25.0,27.0,19.0,25.0,23.0
621,21.0,25.0,21.0,21.0,25.0,27.0,26.0,20.0,25.0,23.0
622,22.0,26.0,22.0,21.0,25.0,28.0,29.0,21.0,25.0,23.0
623,21.0,22.0,22.0,20.0,25.0,27.0,28.0,23.0,21.0,20.0
624,21.0,21.0,22.0,21.0,25.0,28.0,28.0,24.0,20.0,20.0
625,23.0,22.0,23.0,22.0,26.0,29.0,26.0,26.0,20.0,21.0
626,24.0,24.0,23.0,22.0,26.0,30.0,28.0,26.0,22.0,23.0
627,28.0,24.0,23.0,24.0,28.0,31.0,29.0,30.0,24.0,23.0
628,24.0,23.0,21.0,23.0,26.0,29.0,27.0,25.0,24.0,23.0
629,25.0,21.0,20.0,24.0,26.0,27.0,25.0,23.0,25.0,22.0
630,25.0,23.0,20.0,24.0,27.0,26.0,25.0,25.0,25.0,23.0
631,25.0,23.0,20.0,24.0,27.0,26.0,25.0,28.0,28.0,23.0
632,24.0,24.0,22.0,26.0,28.0,29.0,26.0,29.0,27.0,25.0
633,21.0,19.0,22.0,23.0,27.0,26.0,22.0,30.0,25.0,24.0
634,23.0,17.0,22.0,24.0,26.0,26.0,22.0,30.0,22.0,23.0
635,23.0,20.0,22.0,26.0,26.0,28.0,22.0,31.0,22.0,24.0
636,22.0,21.0,23.0,27.0,26.0,31.0,22.0,33.0,25.0,23.0
637,24.0,23.0,27.0,28.0,29.0,32.0,23.0,34.0,28.0,23.0
638,22.0,21.0,24.0,22.0,25.0,30.0,22.0,30.0,24.0,22.0
639,21.0,22.0,24.0,24.0,23.0,29.0,20.0,31.0,23.0,21.0
640,23.0,23.0,24.0,23.0,25.0,29.0,20.0,32.0,23.0,22.0
641,22.0,24.0,23.0,24.0,24.0,29.0,21.0,32.0,24.0,21.0
642,23.0,26.0,23.0,24.0,24.0,29.0,22.0,35.0,26.0,21.0
643,21.0,22.0,22.0,19.0,21.0,28.0,20.0,32.0,25.0,19.0
644,22.0,22.0,21.0,17.0,20.0,28.0,18.0,30.0,25.0,17.0
645,23.0,22.0,21.0,17.0,21.0,27.0,18.0,33.0,25.0,15.0
646,25.0,27.0,22.0,17.0,24.0,30.0,18.0,32.0,25.0,14.0
647,25.0,29.0,25.0,21.0,26.0,29.0,20.0,31.0,24.0,13.0
648,22.0,25.0,21.0,19.0,23.0,26.0,18.0,29.0,23.0,14.0
649,19.0,24.0,21.0,18.0,23.0,24.0,18.0,28.0,23.0,14.0
650,20.0,24.0,20.0,19.0,24.0,22.0,22.0,26.0,22.0,15.0
651,21.0,29.0,19.0,19.0,27.0,20.0,24.0,26.0,20.0,14.0
652,22.0,29.0,19.0,20.0,27.0,20.0,25.0,26.0,21.0,15.0
653,20.0,29.0,18.0,17.0,24.0,18.0,24.0,26.0,17.0,13.0
654,23.0,27.0,17.0,15.0,26.0,15.0,25.0,24.0,17.0,13.0
655,24.0,26.0,18.0,15.0,25.0,15.0,26.0,23.0,15.0,14.0
656,25.0,27.0,18.0,15.0,23.0,18.0,28.0,23.0,16.0,16.0
657,26.0,27.0,19.0,19.0,22.0,20.0,28.0,22.0,19.0,17.0
658,25.0,23.0,15.0,17.0,19.0,18.0,25.0,18.0,15.0,11.0
659,22.0,23.0,13.0,16.0,18.0,18.0,24.0,20.0,16.0,12.0
660,23.0,23.0,12.0,17.0,20.0,16.0,24.0,20.0,15.0,13.0
661,26.0,26.0,16.0,21.0,21.0,16.0,29.0,19.0,15.0,14.0
