t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,16.0,19.0,13.0,14.0,7.0,16.0,20.0,12.0,9.0,15.0
332,16.0,21.0,20.0,22.0,9.0,16.0,24.0,11.0,17.0,23.0
333,15.0,17.0,13.0,17.0,5.0,11.0,20.0,6.0,13.0,19.0
334,15.0,14.0,16.0,13.0,3.0,7.0,17.0,3.0,16.0,17.0
335,14.0,18.0,18.0,14.0,6.0,10.0,19.0,5.0,14.0,18.0
336,18.0,17.0,17.0,16.0,8.0,10.0,21.0,9.0,14.0,18.0
337,20.0,22.0,19.0,16.0,10.0,13.0,21.0,9.0,12.0,20.0
338,13.0,16.0,17.0,11.0,10.0,10.0,14.0,5.0,11.0,14.0
339,12.0,14.0,14.0,12.0,10.0,11.0,13.0,6.0,11.0,18.0
340,12.0,15.0,12.0,11.0,14.0,15.0,13.0,8.0,8.0,19.0
341,14.0,18.0,10.0,15.0,16.0,17.0,14.0,10.0,12.0,21.0
342,14.0,19.0,16.0,17.0,18.0,19.0,20.0,12.0,11.0,25.0
343,15.0,15.0,11.0,12.0,13.0,11.0,8.0,5.0,12.0,20.0
344,10.0,16.0,6.0,9.0,10.0,11.0,8.0,6.0,12.0,21.0
345,10.0,18.0,11.0,9.0,10.0,14.0,5.0,8.0,12.0,19.0
346,11.0,19.0,12.0,10.0,16.0,17.0,8.0,8.0,17.0,21.0
347,11.0,19.0,15.0,12.0,16.0,17.0,12.0,8.0,18.0,23.0
348,7.0,14.0,10.0,14.0,11.0,14.0,10.0,9.0,13.0,17.0
349,5.0,12.0,13.0,16.0,16.0,13.0,11.0,10.0,10.0,11.0
350,6.0,14.0,13.0,16.0,17.0,16.0,10.0,12.0,13.0,12.0
351,8.0,17.0,16.0,17.0,20.0,18.0,14.0,15.0,14.0,15.0
352,13.0,17.0,18.0,22.0,22.0,21.0,16.0,15.0,17.0,22.0
353,13.0,11.0,10.0,16.0,15.0,14.0,10.0,6.0,10.0,15.0
354,14.0,8.0,6.0,12.0,12.0,18.0,13.0,5.0,10.0,13.0
355,15.0,8.0,8.0,14.0,14.0,17.0,17.0,8.0,12.0,15.0
356,14.0,6.0,11.0,13.0,15.0,20.0,18.0,10.0,13.0,17.0
357,18.0,7.0,14.0,17.0,17.0,15.0,25.0,9.0,13.0,22.0
358,9.0,6.0,11.0,9.0,7.0,15.0,15.0,5.0,11.0,21.0
359,7.0,6.0,13.0,12.0,12.0,12.0,17.0,5.0,6.0,20.0
360,10.0,6.0,14.0,12.0,10.0,9.0,20.0,7.0,9.0,20.0
361,10.0,13.0,18.0,19.0,14.0,10.0,23.0,10.0,9.0,21.0
362,17.0,14.0,21.0,20.0,13.0,9.0,28.0,11.0,9.0,24.0
363,14.0,11.0,17.0,15.0,6.0,8.0,16.0,9.0,10.0,19.0
364,19.0,14.0,16.0,12.0,5.0,11.0,13.0,7.0,12.0,21.0
365,19.0,12.0,16.0,11.0,5.0,17.0,19.0,10.0,13.0,19.0
366,22.0,18.0,18.0,15.0,7.0,20.0,18.0,9.0,14.0,21.0
367,23.0,21.0,20.0,16.0,11.0,21.0,22.0,13.0,19.0,30.0
368,18.0,13.0,19.0,15.0,5.0,19.0,17.0,7.0,15.0,17.0
369,13.0,17.0,14.0,18.0,5.0,16.0,12.0,6.0,16.0,15.0
370,10.0,14.0,13.0,19.0,6.0,16.0,13.0,7.0,17.0,18.0
371,13.0,14.0,14.0,22.0,10.0,18.0,16.0,9.0,17.0,22.0
372,16.0,15.0,18.0,24.0,12.0,17.0,16.0,14.0,19.0,23.0
373,14.0,9.0,13.0,18.0,7.0,15.0,9.0,6.0,14.0,24.0
374,11.0,4.0,12.0,11.0,5.0,15.0,14.0,6.0,12.0,22.0
375,11.0,5.0,17.0,10.0,9.0,17.0,13.0,6.0,10.0,20.0
376,9.0,8.0,17.0,15.0,8.0,18.0,14.0,9.0,10.0,23.0
377,13.0,8.0,18.0,20.0,12.0,20.0,24.0,9.0,12.0,21.0
378,11.0,5.0,14.0,15.0,6.0,15.0,16.0,8.0,9.0,12.0
379,12.0,5.0,15.0,15.0,9.0,14.0,9.0,10.0,9.0,12.0
380,13.0,6.0,14.0,11.0,11.0,16.0,10.0,7.0,9.0,12.0
381,15.0,8.0,19.0,13.0,11.0,19.0,13.0,11.0,8.0,12.0
382,17.0,11.0,18.0,19.0,15.0,21.0,15.0,9.0,13.0,14.0
383,13.0,7.0,15.0,12.0,7.0,14.0,19.0,6.0,11.0,7.0
384,11.0,6.0,17.0,11.0,9.0,14.0,19.0,6.0,10.0,9.0
385,13.0,6.0,21.0,11.0,9.0,18.0,22.0,8.0,13.0,10.0
386,14.0,7.0,23.0,13.0,14.0,16.0,23.0,8.0,16.0,18.0
387,18.0,12.0,24.0,17.0,14.0,16.0,26.0,11.0,15.0,22.0
388,12.0,7.0,22.0,7.0,9.0,8.0,19.0,4.0,10.0,16.0
389,12.0,7.0,20.0,6.0,11.0,8.0,16.0,5.0,10.0,18.0
390,12.0,8.0,17.0,5.0,11.0,7.0,16.0,6.0,11.0,18.0
391,13.0,7.0,18.0,8.0,14.0,12.0,17.0,9.0,16.0,23.0
392,14.0,11.0,18.0,12.0,16.0,14.0,20.0,9.0,20.0,25.0
393,10.0,10.0,16.0,9.0,9.0,9.0,16.0,10.0,16.0,24.0
394,5.0,10.0,13.0,12.0,10.0,12.0,20.0,8.0,18.0,24.0
395,9.0,12.0,18.0,14.0,13.0,13.0,19.0,9.0,17.0,25.0
396,11.0,14.0,17.0,15.0,13.0,16.0,23.0,12.0,21.0,32.0
397,13.0,13.0,18.0,20.0,20.0,21.0,26.0,12.0,25.0,35.0
398,6.0,9.0,16.0,15.0,16.0,14.0,21.0,10.0,19.0,24.0
399,7.0,7.0,12.0,14.0,17.0,17.0,20.0,10.0,25.0,21.0
400,4.0,5.0,11.0,15.0,17.0,15.0,24.0,13.0,24.0,20.0
401,5.0,3.0,15.0,17.0,21.0,18.0,26.0,12.0,26.0,17.0
402,8.0,7.0,20.0,20.0,23.0,19.0,26.0,15.0,30.0,22.0
403,6.0,1.0,11.0,13.0,19.0,9.0,20.0,7.0,22.0,18.0
404,7.0,8.0,10.0,13.0,23.0,7.0,16.0,7.0,20.0,14.0
405,9.0,7.0,9.0,12.0,20.0,11.0,15.0,7.0,21.0,12.0
406,14.0,12.0,9.0,14.0,25.0,15.0,17.0,7.0,23.0,13.0
407,18.0,11.0,12.0,19.0,26.0,13.0,19.0,9.0,25.0,14.0
408,10.0,7.0,10.0,14.0,19.0,6.0,12.0,5.0,19.0,7.0
409,10.0,8.0,11.0,12.0,17.0,5.0,14.0,9.0,16.0,8.0
410,10.0,10.0,14.0,10.0,17.0,7.0,15.0,7.0,11.0,10.0
411,11.0,12.0,16.0,13.0,18.0,7.0,20.0,11.0,10.0,15.0
412,15.0,15.0,19.0,14.0,23.0,8.0,20.0,13.0,14.0,17.0
413,10.0,12.0,13.0,10.0,21.0,8.0,19.0,9.0,10.0,16.0
414,9.0,12.0,14.0,8.0,18.0,9.0,18.0,8.0,12.0,15.0
415,11.0,14.0,12.0,10.0,19.0,13.0,15.0,10.0,10.0,19.0
416,11.0,15.0,14.0,13.0,19.0,13.0,16.0,9.0,16.0,20.0
417,10.0,17.0,14.0,17.0,25.0,13.0,19.0,13.0,18.0,25.0
418,8.0,11.0,10.0,13.0,13.0,6.0,10.0,9.0,14.0,13.0
419,9.0,9.0,13.0,9.0,10.0,6.0,13.0,8.0,15.0,11.0
420,7.0,11.0,12.0,13.0,11.0,9.0,17.0,8.0,16.0,12.0
421,8.0,12.0,17.0,12.0,12.0,14.0,21.0,11.0,15.0,12.0
422,10.0,11.0,18.0,12.0,19.0,19.0,25.0,14.0,17.0,16.0
423,6.0,10.0,16.0,9.0,16.0,12.0,19.0,7.0,16.0,10.0
424,5.0,10.0,18.0,6.0,11.0,8.0,16.0,5.0,12.0,11.0
425,7.0,12.0,15.0,6.0,13.0,9.0,14.0,5.0,16.0,14.0
426,6.0,15.0,18.0,8.0,17.0,7.0,14.0,8.0,16.0,18.0
427,10.0,17.0,18.0,11.0,19.0,12.0,14.0,5.0,19.0,19.0
428,3.0,11.0,14.0,11.0,17.0,12.0,15.0,5.0,12.0,14.0
429,7.0,8.0,13.0,12.0,17.0,14.0,16.0,9.0,9.0,12.0
430,6.0,9.0,12.0,13.0,16.0,17.0,19.0,10.0,14.0,13.0
431,6.0,15.0,15.0,13.0,21.0,22.0,22.0,13.0,13.0,13.0
432,8.0,18.0,15.0,16.0,24.0,25.0,25.0,13.0,16.0,18.0
433,6.0,13.0,14.0,13.0,19.0,19.0,21.0,9.0,18.0,13.0
434,5.0,16.0,15.0,15.0,18.0,18.0,19.0,5.0,17.0,11.0
435,5.0,16.0,16.0,14.0,18.0,23.0,20.0,5.0,20.0,15.0
436,8.0,20.0,19.0,14.0,14.0,21.0,27.0,5.0,19.0,11.0
437,10.0,23.0,24.0,15.0,19.0,24.0,33.0,8.0,18.0,17.0
438,5.0,16.0,18.0,6.0,12.0,14.0,22.0,4.0,17.0,9.0
439,8.0,15.0,15.0,12.0,13.0,11.0,24.0,2.0,14.0,11.0
440,9.0,15.0,16.0,9.0,13.0,12.0,22.0,4.0,14.0,10.0
441,9.0,17.0,18.0,15.0,20.0,14.0,25.0,6.0,15.0,11.0
442,10.0,22.0,17.0,18.0,21.0,17.0,28.0,8.0,20.0,15.0
443,2.0,13.0,11.0,18.0,18.0,15.0,24.0,6.0,10.0,16.0
444,4.0,13.0,9.0,17.0,18.0,15.0,22.0,7.0,10.0,18.0
445,6.0,14.0,10.0,18.0,17.0,15.0,22.0,7.0,10.0,16.0
446,7.0,19.0,10.0,16.0,22.0,14.0,23.0,11.0,20.0,24.0
447,8.0,22.0,16.0,17.0,22.0,17.0,28.0,11.0,23.0,28.0
448,6.0,13.0,10.0,11.0,21.0,12.0,18.0,7.0,17.0,19.0
449,5.0,10.0,9.0,6.0,21.0,10.0,14.0,6.0,17.0,18.0
450,7.0,10.0,10.0,7.0,18.0,10.0,17.0,8.0,17.0,18.0
451,7.0,12.0,12.0,10.0,23.0,12.0,13.0,7.0,21.0,15.0
452,10.0,17.0,13.0,12.0,30.0,15.0,21.0,6.0,17.0,18.0
453,7.0,11.0,10.0,13.0,23.0,11.0,17.0,4.0,19.0,10.0
454,5.0,12.0,9.0,12.0,20.0,10.0,16.0,4.0,16.0,10.0
455,7.0,13.0,8.0,14.0,21.0,13.0,17.0,4.0,21.0,12.0
456,5.0,16.0,10.0,15.0,25.0,17.0,17.0,7.0,22.0,12.0
457,8.0,19.0,14.0,16.0,23.0,20.0,25.0,11.0,26.0,13.0
458,9.0,16.0,7.0,13.0,15.0,13.0,23.0,5.0,23.0,9.0
459,6.0,14.0,11.0,13.0,14.0,13.0,26.0,5.0,19.0,10.0
460,10.0,12.0,14.0,12.0,12.0,14.0,26.0,6.0,20.0,12.0
461,12.0,15.0,16.0,14.0,10.0,12.0,32.0,7.0,21.0,11.0
462,16.0,21.0,23.0,16.0,15.0,12.0,33.0,12.0,23.0,15.0
463,7.0,12.0,15.0,13.0,12.0,8.0,27.0,8.0,13.0,9.0
464,7.0,12.0,13.0,10.0,10.0,9.0,25.0,7.0,10.0,8.0
465,10.0,16.0,12.0,12.0,14.0,9.0,22.0,8.0,7.0,12.0
466,14.0,18.0,12.0,14.0,13.0,18.0,21.0,7.0,12.0,13.0
467,14.0,23.0,13.0,24.0,16.0,20.0,24.0,9.0,13.0,12.0
468,7.0,15.0,9.0,17.0,13.0,21.0,19.0,5.0,14.0,9.0
469,9.0,15.0,10.0,14.0,15.0,16.0,20.0,5.0,17.0,12.0
470,7.0,17.0,12.0,12.0,19.0,16.0,31.0,7.0,17.0,13.0
471,8.0,15.0,11.0,15.0,22.0,24.0,34.0,6.0,20.0,17.0
472,12.0,17.0,16.0,16.0,22.0,29.0,40.0,8.0,20.0,21.0
473,5.0,11.0,14.0,12.0,19.0,19.0,33.0,4.0,14.0,15.0
474,7.0,10.0,15.0,12.0,17.0,21.0,33.0,6.0,14.0,13.0
475,8.0,11.0,15.0,13.0,21.0,18.0,39.0,5.0,13.0,13.0
476,11.0,17.0,16.0,12.0,20.0,19.0,42.0,7.0,15.0,11.0
477,16.0,16.0,20.0,12.0,22.0,20.0,44.0,6.0,15.0,12.0
478,13.0,13.0,16.0,5.0,20.0,13.0,39.0,5.0,15.0,8.0
479,13.0,12.0,15.0,8.0,16.0,13.0,35.0,8.0,14.0,10.0
480,13.0,11.0,18.0,8.0,17.0,12.0,36.0,8.0,14.0,11.0
481,13.0,14.0,17.0,8.0,19.0,19.0,36.0,10.0,21.0,16.0
482,14.0,18.0,17.0,10.0,20.0,17.0,37.0,10.0,23.0,22.0
483,6.0,11.0,16.0,8.0,18.0,11.0,36.0,5.0,22.0,18.0
484,6.0,15.0,17.0,9.0,17.0,8.0,38.0,3.0,26.0,18.0
485,6.0,16.0,19.0,11.0,17.0,11.0,36.0,5.0,27.0,20.0
486,10.0,17.0,22.0,10.0,19.0,13.0,39.0,5.0,27.0,20.0
487,12.0,20.0,21.0,13.0,21.0,17.0,43.0,5.0,32.0,20.0
488,9.0,11.0,23.0,5.0,18.0,11.0,43.0,1.0,26.0,20.0
489,8.0,10.0,19.0,8.0,17.0,11.0,42.0,1.0,24.0,18.0
490,13.0,7.0,18.0,7.0,18.0,10.0,43.0,5.0,20.0,21.0
491,13.0,7.0,16.0,7.0,22.0,13.0,47.0,4.0,21.0,20.0
492,12.0,10.0,19.0,11.0,23.0,16.0,48.0,6.0,18.0,28.0
493,12.0,9.0,17.0,7.0,15.0,12.0,39.0,4.0,15.0,21.0
494,13.0,10.0,18.0,6.0,12.0,11.0,34.0,3.0,16.0,18.0
495,14.0,11.0,17.0,7.0,11.0,14.0,30.0,4.0,18.0,17.0
496,18.0,12.0,25.0,8.0,14.0,18.0,31.0,3.0,21.0,17.0
497,19.0,13.0,24.0,11.0,18.0,23.0,33.0,6.0,30.0,21.0
498,15.0,13.0,20.0,2.0,11.0,13.0,28.0,2.0,23.0,14.0
499,14.0,13.0,18.0,3.0,12.0,15.0,29.0,3.0,20.0,11.0
500,14.0,12.0,21.0,3.0,16.0,15.0,29.0,3.0,22.0,10.0
501,13.0,16.0,25.0,4.0,19.0,18.0,32.0,4.0,21.0,13.0
502,19.0,16.0,29.0,4.0,27.0,21.0,32.0,5.0,22.0,15.0
503,8.0,11.0,22.0,4.0,20.0,16.0,27.0,3.0,15.0,10.0
504,9.0,12.0,20.0,2.0,18.0,13.0,24.0,3.0,10.0,14.0
505,10.0,12.0,16.0,10.0,15.0,13.0,24.0,4.0,12.0,12.0
506,13.0,13.0,16.0,11.0,18.0,14.0,25.0,4.0,14.0,17.0
507,13.0,18.0,19.0,13.0,16.0,17.0,31.0,6.0,18.0,17.0
508,8.0,13.0,17.0,10.0,9.0,9.0,28.0,3.0,15.0,15.0
509,9.0,15.0,20.0,12.0,9.0,7.0,26.0,3.0,16.0,13.0
510,8.0,18.0,21.0,13.0,6.0,9.0,26.0,4.0,17.0,14.0
511,12.0,19.0,23.0,14.0,12.0,10.0,28.0,8.0,22.0,18.0
512,14.0,20.0,25.0,14.0,13.0,13.0,28.0,10.0,30.0,22.0
513,11.0,19.0,18.0,10.0,10.0,9.0,24.0,3.0,23.0,16.0
514,11.0,19.0,19.0,8.0,8.0,7.0,27.0,4.0,26.0,16.0
515,12.0,23.0,19.0,13.0,11.0,8.0,30.0,2.0,25.0,14.0
516,13.0,24.0,20.0,14.0,13.0,11.0,33.0,5.0,23.0,15.0
517,14.0,27.0,26.0,17.0,17.0,14.0,34.0,6.0,27.0,17.0
518,10.0,19.0,16.0,12.0,9.0,6.0,30.0,7.0,18.0,17.0
519,11.0,17.0,17.0,11.0,8.0,9.0,30.0,8.0,18.0,17.0
520,14.0,15.0,18.0,13.0,12.0,9.0,31.0,9.0,16.0,17.0
521,15.0,17.0,22.0,13.0,14.0,15.0,31.0,9.0,17.0,17.0
522,18.0,19.0,27.0,15.0,17.0,17.0,32.0,14.0,20.0,18.0
523,15.0,10.0,24.0,12.0,12.0,8.0,23.0,10.0,9.0,15.0
524,11.0,10.0,24.0,10.0,14.0,11.0,23.0,5.0,11.0,14.0
525,15.0,12.0,22.0,12.0,15.0,12.0,25.0,7.0,13.0,12.0
526,15.0,11.0,23.0,10.0,19.0,13.0,25.0,9.0,14.0,17.0
527,22.0,13.0,28.0,13.0,24.0,16.0,35.0,11.0,19.0,17.0
528,14.0,12.0,20.0,5.0,16.0,10.0,25.0,6.0,13.0,15.0
529,13.0,12.0,16.0,6.0,15.0,9.0,24.0,6.0,12.0,14.0
530,15.0,17.0,16.0,4.0,12.0,9.0,24.0,5.0,15.0,14.0
531,20.0,19.0,19.0,6.0,13.0,14.0,27.0,5.0,15.0,17.0
532,21.0,20.0,20.0,8.0,16.0,17.0,31.0,10.0,20.0,21.0
533,15.0,22.0,14.0,6.0,13.0,12.0,30.0,5.0,13.0,16.0
534,11.0,16.0,12.0,7.0,11.0,11.0,29.0,6.0,16.0,17.0
535,13.0,17.0,15.0,10.0,12.0,10.0,31.0,5.0,16.0,21.0
536,14.0,16.0,21.0,13.0,13.0,10.0,31.0,5.0,20.0,24.0
537,19.0,18.0,19.0,11.0,16.0,13.0,34.0,7.0,28.0,27.0
538,12.0,12.0,17.0,10.0,9.0,12.0,29.0,6.0,23.0,19.0
539,15.0,11.0,21.0,9.0,9.0,12.0,26.0,6.0,22.0,16.0
540,13.0,12.0,22.0,11.0,12.0,13.0,28.0,8.0,22.0,17.0
541,17.0,12.0,22.0,14.0,16.0,16.0,28.0,12.0,22.0,20.0
542,20.0,14.0,26.0,18.0,20.0,19.0,26.0,14.0,26.0,23.0
543,14.0,8.0,24.0,11.0,17.0,11.0,22.0,10.0,20.0,18.0
544,14.0,6.0,24.0,10.0,15.0,13.0,20.0,13.0,18.0,16.0
545,14.0,9.0,27.0,10.0,17.0,14.0,21.0,12.0,19.0,17.0
546,17.0,9.0,29.0,11.0,20.0,14.0,24.0,16.0,17.0,17.0
547,23.0,14.0,35.0,16.0,27.0,19.0,25.0,17.0,22.0,18.0
548,12.0,10.0,24.0,10.0,18.0,8.0,28.0,15.0,21.0,14.0
549,13.0,9.0,25.0,10.0,17.0,8.0,27.0,10.0,19.0,14.0
550,12.0,11.0,23.0,12.0,13.0,7.0,29.0,12.0,20.0,15.0
551,12.0,11.0,25.0,14.0,14.0,9.0,29.0,13.0,20.0,18.0
552,13.0,12.0,27.0,17.0,14.0,10.0,30.0,17.0,24.0,20.0
553,7.0,5.0,21.0,10.0,11.0,9.0,27.0,12.0,21.0,10.0
554,12.0,5.0,17.0,9.0,11.0,8.0,27.0,12.0,17.0,7.0
555,13.0,4.0,17.0,10.0,7.0,7.0,32.0,17.0,13.0,7.0
556,16.0,8.0,25.0,13.0,13.0,7.0,35.0,14.0,12.0,10.0
557,19.0,11.0,28.0,12.0,15.0,10.0,36.0,15.0,14.0,9.0
558,17.0,11.0,22.0,9.0,12.0,3.0,30.0,13.0,7.0,9.0
559,16.0,8.0,16.0,7.0,11.0,5.0,26.0,10.0,14.0,9.0
560,17.0,8.0,19.0,8.0,11.0,7.0,28.0,11.0,12.0,14.0
561,19.0,8.0,21.0,12.0,19.0,9.0,26.0,11.0,15.0,15.0
562,21.0,10.0,23.0,14.0,20.0,10.0,27.0,13.0,14.0,20.0
563,19.0,8.0,22.0,10.0,15.0,7.0,23.0,8.0,9.0,15.0
564,14.0,6.0,22.0,11.0,13.0,7.0,22.0,9.0,9.0,14.0
565,11.0,7.0,22.0,12.0,15.0,7.0,24.0,12.0,7.0,13.0
566,13.0,8.0,25.0,13.0,15.0,10.0,23.0,13.0,10.0,21.0
567,13.0,16.0,30.0,15.0,15.0,12.0,25.0,16.0,12.0,25.0
568,10.0,6.0,25.0,12.0,10.0,9.0,21.0,12.0,6.0,17.0
569,11.0,6.0,20.0,15.0,8.0,9.0,21.0,10.0,6.0,14.0
570,13.0,10.0,19.0,18.0,11.0,11.0,21.0,9.0,6.0,16.0
571,20.0,10.0,20.0,21.0,12.0,13.0,23.0,12.0,10.0,16.0
572,20.0,11.0,19.0,25.0,15.0,15.0,26.0,11.0,14.0,19.0
573,21.0,5.0,19.0,18.0,6.0,13.0,23.0,8.0,10.0,18.0
574,22.0,6.0,15.0,17.0,4.0,10.0,22.0,7.0,10.0,18.0
575,24.0,6.0,18.0,17.0,7.0,13.0,26.0,14.0,11.0,15.0
576,27.0,7.0,24.0,17.0,9.0,11.0,31.0,16.0,17.0,17.0
577,28.0,9.0,23.0,19.0,13.0,15.0,32.0,18.0,19.0,20.0
578,23.0,6.0,20.0,16.0,11.0,11.0,33.0,13.0,12.0,10.0
579,22.0,7.0,21.0,15.0,13.0,14.0,34.0,11.0,10.0,8.0
580,22.0,11.0,23.0,14.0,16.0,12.0,35.0,13.0,13.0,11.0
581,23.0,9.0,26.0,14.0,20.0,16.0,38.0,16.0,14.0,13.0
582,26.0,11.0,26.0,16.0,24.0,22.0,39.0,18.0,15.0,20.0
583,17.0,11.0,24.0,14.0,18.0,13.0,34.0,14.0,11.0,17.0
584,14.0,12.0,28.0,11.0,15.0,11.0,30.0,16.0,12.0,18.0
585,19.0,12.0,26.0,13.0,14.0,8.0,29.0,15.0,16.0,21.0
586,19.0,11.0,31.0,16.0,15.0,9.0,29.0,16.0,13.0,24.0
587,24.0,12.0,32.0,16.0,20.0,11.0,32.0,18.0,16.0,26.0
588,21.0,4.0,26.0,10.0,14.0,8.0,26.0,14.0,8.0,24.0
589,21.0,5.0,28.0,11.0,9.0,6.0,24.0,12.0,11.0,21.0
590,20.0,7.0,23.0,9.0,9.0,9.0,25.0,12.0,9.0,22.0
591,20.0,11.0,27.0,13.0,11.0,13.0,26.0,12.0,10.0,27.0
592,21.0,12.0,29.0,16.0,15.0,14.0,27.0,15.0,12.0,31.0
593,11.0,9.0,19.0,11.0,12.0,10.0,25.0,10.0,8.0,26.0
594,15.0,8.0,20.0,9.0,14.0,7.0,24.0,9.0,8.0,20.0
595,17.0,15.0,24.0,8.0,15.0,7.0,25.0,9.0,8.0,23.0
596,18.0,15.0,26.0,12.0,19.0,5.0,28.0,12.0,13.0,25.0
597,22.0,16.0,30.0,13.0,23.0,10.0,32.0,19.0,18.0,27.0
598,16.0,14.0,20.0,12.0,20.0,5.0,28.0,11.0,12.0,21.0
599,17.0,11.0,23.0,14.0,18.0,5.0,24.0,11.0,12.0,20.0
600,18.0,12.0,21.0,17.0,18.0,6.0,24.0,13.0,14.0,25.0
601,13.0,10.0,28.0,19.0,20.0,7.0,28.0,14.0,18.0,24.0
602,19.0,15.0,34.0,21.0,26.0,11.0,33.0,17.0,22.0,27.0
603,18.0,10.0,26.0,17.0,18.0,6.0,24.0,14.0,15.0,22.0
604,17.0,11.0,22.0,15.0,18.0,7.0,21.0,17.0,13.0,13.0
605,19.0,7.0,21.0,11.0,17.0,8.0,21.0,20.0,12.0,12.0
606,21.0,9.0,18.0,10.0,19.0,9.0,23.0,22.0,14.0,11.0
607,25.0,12.0,17.0,7.0,21.0,10.0,24.0,25.0,16.0,13.0
608,22.0,6.0,16.0,6.0,16.0,3.0,22.0,17.0,11.0,13.0
609,16.0,6.0,17.0,6.0,12.0,3.0,23.0,15.0,13.0,9.0
610,15.0,8.0,21.0,7.0,10.0,5.0,23.0,17.0,13.0,13.0
611,15.0,8.0,24.0,10.0,14.0,5.0,24.0,16.0,14.0,15.0
612,18.0,12.0,26.0,15.0,17.0,9.0,27.0,18.0,21.0,16.0
613,15.0,9.0,24.0,8.0,14.0,7.0,22.0,12.0,9.0,12.0
614,17.0,7.0,21.0,9.0,17.0,4.0,21.0,5.0,9.0,12.0
615,18.0,8.0,24.0,8.0,22.0,5.0,22.0,6.0,10.0,13.0
616,20.0,9.0,25.0,10.0,27.0,8.0,25.0,5.0,8.0,14.0
617,24.0,13.0,29.0,11.0,31.0,7.0,26.0,7.0,8.0,17.0
618,12.0,7.0,19.0,6.0,26.0,8.0,26.0,4.0,7.0,12.0
619,10.0,6.0,18.0,6.0,23.0,6.0,23.0,7.0,7.0,10.0
620,7.0,7.0,21.0,8.0,20.0,11.0,27.0,12.0,12.0,11.0
621,7.0,8.0,21.0,11.0,21.0,9.0,27.0,13.0,12.0,13.0
622,10.0,8.0,24.0,12.0,21.0,12.0,34.0,13.0,15.0,19.0
623,5.0,3.0,18.0,12.0,18.0,11.0,28.0,8.0,7.0,10.0
624,10.0,5.0,16.0,9.0,14.0,10.0,27.0,7.0,8.0,10.0
625,6.0,5.0,16.0,7.0,17.0,12.0,30.0,8.0,9.0,10.0
626,10.0,6.0,21.0,5.0,19.0,12.0,33.0,11.0,11.0,11.0
627,11.0,6.0,21.0,7.0,20.0,13.0,38.0,15.0,11.0,15.0
628,11.0,2.0,11.0,5.0,19.0,6.0,34.0,10.0,5.0,16.0
629,13.0,5.0,12.0,6.0,20.0,5.0,30.0,11.0,4.0,17.0
630,12.0,6.0,15.0,8.0,20.0,5.0,29.0,15.0,8.0,15.0
631,12.0,9.0,16.0,7.0,18.0,3.0,28.0,16.0,9.0,20.0
632,13.0,13.0,20.0,8.0,21.0,9.0,28.0,21.0,11.0,26.0
633,11.0,11.0,14.0,8.0,16.0,6.0,23.0,16.0,5.0,21.0
634,11.0,11.0,14.0,6.0,17.0,6.0,27.0,15.0,7.0,18.0
635,14.0,12.0,10.0,7.0,15.0,6.0,30.0,12.0,6.0,19.0
636,13.0,12.0,11.0,13.0,16.0,4.0,35.0,15.0,11.0,23.0
637,16.0,13.0,12.0,13.0,16.0,7.0,34.0,18.0,14.0,24.0
638,11.0,6.0,10.0,10.0,13.0,6.0,30.0,16.0,9.0,17.0
639,13.0,6.0,12.0,10.0,13.0,6.0,27.0,11.0,8.0,15.0
640,14.0,4.0,14.0,15.0,12.0,10.0,27.0,11.0,9.0,17.0
641,17.0,7.0,13.0,18.0,17.0,13.0,29.0,13.0,12.0,18.0
642,18.0,6.0,17.0,18.0,17.0,15.0,31.0,17.0,18.0,19.0
643,14.0,7.0,15.0,11.0,14.0,14.0,27.0,10.0,13.0,14.0
644,9.0,8.0,13.0,6.0,13.0,9.0,32.0,11.0,17.0,17.0
645,12.0,9.0,14.0,8.0,16.0,9.0,30.0,11.0,17.0,15.0
646,12.0,11.0,14.0,8.0,15.0,11.0,29.0,14.0,20.0,24.0
647,16.0,11.0,19.0,14.0,18.0,14.0,33.0,19.0,21.0,25.0
648,11.0,6.0,19.0,6.0,13.0,12.0,28.0,13.0,19.0,17.0
649,17.0,4.0,21.0,4.0,16.0,11.0,25.0,12.0,19.0,20.0
650,15.0,6.0,24.0,7.0,17.0,14.0,23.0,12.0,20.0,19.0
651,20.0,9.0,24.0,10.0,19.0,17.0,24.0,11.0,23.0,21.0
652,21.0,9.0,27.0,11.0,19.0,20.0,25.0,16.0,25.0,22.0
653,18.0,6.0,18.0,6.0,12.0,13.0,21.0,10.0,16.0,19.0
654,19.0,11.0,15.0,7.0,9.0,10.0,24.0,11.0,12.0,19.0
655,20.0,11.0,12.0,6.0,12.0,11.0,24.0,16.0,11.0,19.0
656,25.0,16.0,16.0,10.0,10.0,12.0,24.0,15.0,15.0,21.0
657,25.0,16.0,17.0,6.0,14.0,15.0,26.0,19.0,17.0,25.0
658,21.0,8.0,15.0,2.0,12.0,11.0,23.0,14.0,10.0,15.0
659,19.0,12.0,9.0,3.0,13.0,7.0,24.0,13.0,11.0,17.0
660,18.0,11.0,10.0,7.0,12.0,8.0,21.0,13.0,12.0,18.0
661,22.0,13.0,12.0,6.0,14.0,11.0,23.0,16.0,16.0,24.0
