t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,24.0,27.0,11.0,14.0,10.0,33.0,50.0,16.0,20.0,40.0
332,26.0,30.0,16.0,16.0,11.0,36.0,50.0,19.0,22.0,42.0
333,22.0,27.0,13.0,10.0,7.0,30.0,42.0,11.0,17.0,41.0
334,20.0,25.0,13.0,8.0,8.0,29.0,42.0,8.0,16.0,39.0
335,19.0,30.0,12.0,9.0,9.0,29.0,42.0,9.0,14.0,39.0
336,21.0,33.0,10.0,11.0,11.0,28.0,47.0,10.0,14.0,40.0
337,26.0,35.0,13.0,16.0,15.0,30.0,50.0,11.0,15.0,40.0
338,19.0,31.0,6.0,10.0,8.0,30.0,50.0,7.0,8.0,44.0
339,20.0,29.0,6.0,10.0,8.0,28.0,52.0,6.0,8.0,40.0
340,19.0,29.0,4.0,10.0,7.0,28.0,55.0,8.0,8.0,41.0
341,18.0,32.0,4.0,9.0,9.0,30.0,59.0,8.0,11.0,41.0
342,19.0,35.0,7.0,12.0,14.0,32.0,63.0,13.0,12.0,43.0
343,17.0,26.0,6.0,7.0,10.0,28.0,59.0,11.0,16.0,38.0
344,18.0,28.0,5.0,9.0,8.0,30.0,55.0,11.0,15.0,39.0
345,20.0,26.0,6.0,8.0,10.0,34.0,55.0,9.0,18.0,41.0
346,25.0,26.0,7.0,12.0,10.0,35.0,58.0,11.0,20.0,42.0
347,27.0,27.0,11.0,12.0,13.0,37.0,57.0,13.0,24.0,43.0
348,18.0,22.0,5.0,12.0,7.0,32.0,52.0,8.0,16.0,41.0
349,16.0,20.0,3.0,12.0,5.0,29.0,52.0,6.0,10.0,45.0
350,18.0,20.0,4.0,11.0,7.0,27.0,55.0,9.0,9.0,46.0
351,22.0,26.0,5.0,11.0,6.0,28.0,58.0,14.0,8.0,49.0
352,25.0,25.0,4.0,11.0,12.0,30.0,62.0,16.0,10.0,49.0
353,18.0,21.0,4.0,11.0,5.0,31.0,59.0,10.0,6.0,47.0
354,14.0,22.0,4.0,11.0,4.0,31.0,58.0,12.0,8.0,46.0
355,12.0,23.0,7.0,11.0,7.0,34.0,60.0,8.0,7.0,45.0
356,13.0,23.0,7.0,11.0,8.0,31.0,60.0,10.0,8.0,47.0
357,15.0,26.0,8.0,16.0,10.0,33.0,66.0,10.0,12.0,52.0
358,11.0,23.0,6.0,9.0,7.0,28.0,61.0,8.0,12.0,52.0
359,10.0,22.0,8.0,9.0,8.0,35.0,61.0,6.0,13.0,48.0
360,11.0,23.0,10.0,12.0,8.0,34.0,64.0,9.0,15.0,51.0
361,13.0,28.0,9.0,12.0,11.0,41.0,61.0,9.0,15.0,53.0
362,19.0,28.0,16.0,15.0,14.0,40.0,66.0,14.0,19.0,57.0
363,14.0,23.0,12.0,8.0,9.0,37.0,61.0,12.0,19.0,50.0
364,19.0,21.0,10.0,4.0,7.0,39.0,61.0,10.0,18.0,47.0
365,21.0,21.0,12.0,8.0,8.0,41.0,62.0,10.0,19.0,48.0
366,22.0,21.0,14.0,4.0,11.0,46.0,61.0,11.0,18.0,49.0
367,24.0,24.0,16.0,8.0,14.0,49.0,60.0,14.0,21.0,52.0
368,16.0,17.0,12.0,7.0,7.0,44.0,57.0,9.0,14.0,47.0
369,13.0,17.0,11.0,6.0,8.0,47.0,56.0,9.0,14.0,48.0
370,13.0,18.0,13.0,8.0,10.0,47.0,56.0,9.0,16.0,49.0
371,17.0,21.0,17.0,12.0,13.0,50.0,56.0,10.0,17.0,52.0
372,20.0,22.0,21.0,16.0,18.0,50.0,58.0,11.0,20.0,58.0
373,15.0,16.0,19.0,5.0,13.0,47.0,60.0,8.0,14.0,54.0
374,14.0,17.0,19.0,3.0,14.0,48.0,66.0,5.0,13.0,49.0
375,15.0,21.0,20.0,5.0,15.0,46.0,67.0,5.0,13.0,48.0
376,15.0,21.0,23.0,9.0,17.0,47.0,70.0,6.0,11.0,49.0
377,18.0,25.0,27.0,10.0,19.0,50.0,75.0,8.0,8.0,49.0
378,11.0,19.0,23.0,7.0,14.0,48.0,70.0,8.0,9.0,44.0
379,10.0,22.0,21.0,9.0,13.0,49.0,67.0,11.0,7.0,44.0
380,12.0,24.0,19.0,6.0,9.0,48.0,65.0,16.0,10.0,45.0
381,12.0,24.0,23.0,8.0,11.0,51.0,67.0,17.0,11.0,49.0
382,15.0,27.0,24.0,10.0,15.0,54.0,67.0,18.0,14.0,52.0
383,11.0,20.0,16.0,9.0,16.0,50.0,67.0,11.0,10.0,46.0
384,14.0,22.0,14.0,9.0,13.0,52.0,69.0,11.0,14.0,43.0
385,15.0,24.0,14.0,9.0,14.0,51.0,70.0,14.0,14.0,42.0
386,20.0,22.0,14.0,9.0,15.0,56.0,76.0,17.0,17.0,48.0
387,22.0,27.0,15.0,15.0,21.0,57.0,77.0,15.0,18.0,48.0
388,21.0,21.0,8.0,8.0,12.0,49.0,74.0,13.0,14.0,48.0
389,21.0,17.0,7.0,9.0,12.0,49.0,74.0,13.0,13.0,46.0
390,25.0,19.0,7.0,12.0,12.0,48.0,75.0,13.0,14.0,48.0
391,29.0,22.0,8.0,12.0,15.0,53.0,75.0,15.0,16.0,50.0
392,33.0,27.0,12.0,16.0,17.0,56.0,75.0,17.0,19.0,53.0
393,25.0,26.0,8.0,15.0,6.0,53.0,71.0,13.0,14.0,46.0
394,26.0,32.0,6.0,13.0,6.0,53.0,71.0,13.0,15.0,48.0
395,24.0,31.0,4.0,14.0,7.0,58.0,70.0,14.0,18.0,49.0
396,26.0,33.0,7.0,15.0,10.0,59.0,72.0,13.0,20.0,48.0
397,26.0,34.0,8.0,15.0,9.0,66.0,70.0,14.0,22.0,49.0
398,23.0,33.0,8.0,7.0,6.0,59.0,69.0,10.0,21.0,47.0
399,25.0,33.0,8.0,6.0,8.0,61.0,67.0,7.0,15.0,48.0
400,25.0,34.0,11.0,7.0,5.0,65.0,66.0,11.0,16.0,49.0
401,26.0,37.0,9.0,9.0,7.0,66.0,68.0,9.0,17.0,55.0
402,26.0,38.0,12.0,13.0,7.0,66.0,69.0,18.0,22.0,56.0
403,22.0,36.0,6.0,9.0,5.0,61.0,65.0,10.0,17.0,54.0
404,23.0,34.0,6.0,12.0,6.0,62.0,63.0,10.0,15.0,54.0
405,22.0,32.0,8.0,11.0,8.0,62.0,64.0,11.0,14.0,52.0
406,26.0,34.0,13.0,13.0,6.0,60.0,65.0,17.0,19.0,55.0
407,28.0,36.0,16.0,17.0,11.0,65.0,69.0,17.0,22.0,59.0
408,22.0,28.0,13.0,12.0,7.0,58.0,67.0,9.0,17.0,55.0
409,19.0,28.0,11.0,12.0,9.0,60.0,68.0,11.0,15.0,55.0
410,19.0,29.0,13.0,11.0,10.0,59.0,69.0,14.0,15.0,53.0
411,21.0,37.0,14.0,13.0,15.0,63.0,72.0,16.0,16.0,52.0
412,21.0,34.0,15.0,16.0,20.0,64.0,71.0,20.0,17.0,55.0
413,17.0,28.0,11.0,13.0,17.0,61.0,68.0,12.0,11.0,52.0
414,15.0,28.0,11.0,14.0,10.0,58.0,68.0,9.0,11.0,53.0
415,13.0,27.0,12.0,13.0,9.0,58.0,69.0,9.0,13.0,55.0
416,18.0,32.0,11.0,15.0,11.0,59.0,71.0,10.0,16.0,63.0
417,25.0,35.0,15.0,19.0,12.0,62.0,73.0,15.0,20.0,63.0
418,12.0,30.0,9.0,13.0,12.0,54.0,72.0,13.0,18.0,61.0
419,14.0,28.0,9.0,11.0,13.0,56.0,71.0,14.0,18.0,58.0
420,15.0,28.0,10.0,11.0,15.0,60.0,70.0,16.0,19.0,58.0
421,15.0,33.0,11.0,12.0,18.0,67.0,71.0,21.0,21.0,59.0
422,15.0,36.0,12.0,14.0,21.0,71.0,74.0,25.0,26.0,60.0
423,11.0,31.0,15.0,15.0,14.0,67.0,75.0,17.0,19.0,57.0
424,13.0,31.0,15.0,11.0,10.0,69.0,79.0,16.0,19.0,53.0
425,13.0,30.0,14.0,8.0,8.0,75.0,80.0,17.0,22.0,53.0
426,16.0,36.0,17.0,9.0,8.0,78.0,83.0,19.0,25.0,51.0
427,19.0,35.0,14.0,12.0,11.0,75.0,85.0,21.0,28.0,53.0
428,19.0,29.0,12.0,13.0,7.0,72.0,86.0,10.0,17.0,49.0
429,20.0,28.0,11.0,12.0,4.0,69.0,86.0,10.0,16.0,49.0
430,23.0,32.0,10.0,14.0,3.0,68.0,83.0,10.0,16.0,51.0
431,25.0,32.0,12.0,17.0,5.0,70.0,85.0,11.0,23.0,56.0
432,29.0,36.0,19.0,23.0,8.0,70.0,85.0,12.0,20.0,56.0
433,24.0,33.0,15.0,14.0,5.0,66.0,87.0,12.0,14.0,54.0
434,25.0,34.0,20.0,14.0,5.0,67.0,88.0,14.0,12.0,54.0
435,25.0,35.0,18.0,15.0,6.0,63.0,89.0,15.0,14.0,55.0
436,28.0,38.0,21.0,13.0,9.0,63.0,91.0,19.0,17.0,63.0
437,32.0,44.0,21.0,18.0,13.0,65.0,91.0,21.0,24.0,66.0
438,27.0,38.0,15.0,12.0,9.0,62.0,92.0,14.0,16.0,64.0
439,26.0,39.0,18.0,16.0,5.0,63.0,91.0,16.0,11.0,65.0
440,28.0,40.0,16.0,16.0,6.0,64.0,91.0,14.0,11.0,66.0
441,31.0,44.0,19.0,17.0,7.0,66.0,95.0,18.0,13.0,69.0
442,32.0,46.0,25.0,17.0,7.0,66.0,95.0,20.0,14.0,70.0
443,25.0,45.0,15.0,16.0,5.0,66.0,91.0,16.0,13.0,70.0
444,28.0,47.0,13.0,16.0,10.0,67.0,90.0,17.0,15.0,70.0
445,28.0,49.0,16.0,15.0,9.0,70.0,91.0,20.0,17.0,70.0
446,31.0,53.0,17.0,16.0,11.0,71.0,87.0,21.0,20.0,72.0
447,34.0,58.0,20.0,20.0,11.0,75.0,88.0,29.0,21.0,79.0
448,30.0,51.0,18.0,18.0,7.0,69.0,84.0,27.0,18.0,68.0
449,30.0,51.0,16.0,16.0,4.0,72.0,82.0,24.0,19.0,69.0
450,30.0,49.0,18.0,18.0,6.0,72.0,82.0,26.0,20.0,69.0
451,34.0,50.0,20.0,20.0,8.0,75.0,84.0,28.0,22.0,70.0
452,32.0,55.0,22.0,24.0,12.0,74.0,84.0,31.0,24.0,70.0
453,30.0,55.0,17.0,21.0,7.0,76.0,84.0,26.0,19.0,64.0
454,27.0,55.0,19.0,21.0,7.0,76.0,83.0,23.0,17.0,64.0
455,26.0,58.0,18.0,20.0,9.0,79.0,81.0,26.0,20.0,63.0
456,25.0,56.0,22.0,25.0,10.0,80.0,83.0,26.0,23.0,65.0
457,25.0,57.0,24.0,26.0,11.0,82.0,83.0,28.0,26.0,68.0
458,22.0,52.0,16.0,18.0,12.0,83.0,79.0,20.0,24.0,66.0
459,22.0,49.0,18.0,17.0,11.0,84.0,79.0,18.0,24.0,69.0
460,24.0,51.0,23.0,18.0,10.0,86.0,80.0,19.0,24.0,72.0
461,24.0,53.0,26.0,22.0,11.0,84.0,82.0,22.0,24.0,75.0
462,26.0,60.0,35.0,23.0,16.0,90.0,85.0,24.0,29.0,76.0
463,22.0,53.0,23.0,14.0,10.0,87.0,83.0,20.0,22.0,73.0
464,21.0,50.0,25.0,13.0,8.0,86.0,85.0,21.0,27.0,71.0
465,21.0,53.0,21.0,12.0,11.0,85.0,86.0,22.0,26.0,75.0
466,24.0,51.0,23.0,17.0,10.0,85.0,87.0,21.0,30.0,78.0
467,29.0,53.0,24.0,16.0,10.0,84.0,91.0,22.0,30.0,82.0
468,22.0,48.0,18.0,12.0,12.0,79.0,90.0,22.0,22.0,80.0
469,19.0,48.0,19.0,12.0,10.0,78.0,90.0,20.0,16.0,81.0
470,21.0,49.0,18.0,11.0,10.0,81.0,90.0,25.0,18.0,84.0
471,21.0,55.0,21.0,11.0,13.0,78.0,92.0,29.0,16.0,86.0
472,23.0,55.0,25.0,14.0,15.0,78.0,95.0,33.0,22.0,89.0
473,21.0,58.0,20.0,9.0,13.0,79.0,94.0,25.0,19.0,88.0
474,21.0,57.0,16.0,9.0,14.0,77.0,93.0,25.0,18.0,85.0
475,20.0,57.0,18.0,15.0,11.0,81.0,93.0,25.0,22.0,86.0
476,22.0,55.0,24.0,15.0,15.0,82.0,91.0,28.0,23.0,88.0
477,24.0,57.0,27.0,19.0,17.0,84.0,94.0,31.0,26.0,89.0
478,17.0,49.0,25.0,12.0,14.0,86.0,91.0,23.0,19.0,87.0
479,15.0,47.0,26.0,12.0,15.0,86.0,90.0,22.0,20.0,88.0
480,16.0,47.0,25.0,14.0,16.0,91.0,89.0,22.0,21.0,88.0
481,19.0,47.0,27.0,17.0,16.0,92.0,91.0,25.0,23.0,89.0
482,19.0,51.0,31.0,17.0,22.0,94.0,94.0,28.0,30.0,93.0
483,17.0,44.0,21.0,11.0,17.0,94.0,86.0,28.0,22.0,88.0
484,16.0,48.0,19.0,12.0,17.0,90.0,86.0,22.0,22.0,88.0
485,16.0,52.0,17.0,16.0,18.0,91.0,86.0,22.0,18.0,90.0
486,19.0,59.0,22.0,22.0,20.0,88.0,87.0,23.0,22.0,90.0
487,20.0,54.0,25.0,22.0,19.0,91.0,88.0,22.0,24.0,91.0
488,25.0,50.0,22.0,15.0,15.0,89.0,88.0,18.0,17.0,82.0
489,25.0,48.0,28.0,20.0,9.0,89.0,90.0,17.0,16.0,80.0
490,26.0,45.0,29.0,25.0,10.0,93.0,91.0,19.0,18.0,83.0
491,27.0,46.0,34.0,30.0,12.0,94.0,95.0,20.0,19.0,82.0
492,32.0,49.0,34.0,29.0,14.0,96.0,95.0,21.0,24.0,81.0
493,29.0,45.0,30.0,22.0,13.0,89.0,91.0,17.0,16.0,80.0
494,25.0,44.0,25.0,18.0,16.0,87.0,89.0,18.0,12.0,80.0
495,28.0,43.0,29.0,18.0,15.0,84.0,88.0,16.0,13.0,82.0
496,25.0,49.0,26.0,21.0,19.0,83.0,87.0,17.0,13.0,84.0
497,27.0,52.0,26.0,24.0,19.0,88.0,86.0,23.0,14.0,89.0
498,24.0,47.0,23.0,21.0,12.0,86.0,80.0,15.0,9.0,79.0
499,27.0,53.0,22.0,20.0,15.0,85.0,82.0,14.0,11.0,79.0
500,27.0,56.0,22.0,18.0,14.0,86.0,83.0,18.0,12.0,80.0
501,33.0,59.0,22.0,20.0,16.0,88.0,85.0,20.0,14.0,84.0
502,35.0,58.0,24.0,18.0,23.0,90.0,87.0,20.0,17.0,84.0
503,30.0,57.0,19.0,17.0,16.0,82.0,85.0,18.0,13.0,79.0
504,27.0,54.0,19.0,19.0,19.0,85.0,88.0,14.0,12.0,77.0
505,25.0,56.0,19.0,21.0,17.0,84.0,88.0,17.0,12.0,73.0
506,26.0,58.0,19.0,22.0,22.0,85.0,90.0,19.0,13.0,74.0
507,29.0,64.0,19.0,25.0,24.0,86.0,90.0,21.0,18.0,76.0
508,32.0,57.0,16.0,22.0,20.0,82.0,90.0,22.0,18.0,76.0
509,31.0,58.0,16.0,21.0,18.0,82.0,91.0,24.0,18.0,80.0
510,30.0,56.0,18.0,20.0,15.0,82.0,90.0,24.0,17.0,83.0
511,36.0,58.0,21.0,26.0,16.0,84.0,94.0,27.0,19.0,84.0
512,36.0,61.0,25.0,28.0,18.0,86.0,95.0,28.0,20.0,88.0
513,33.0,59.0,19.0,23.0,13.0,86.0,91.0,30.0,17.0,82.0
514,32.0,60.0,21.0,24.0,11.0,84.0,88.0,29.0,17.0,84.0
515,32.0,62.0,21.0,24.0,10.0,89.0,86.0,30.0,17.0,84.0
516,35.0,62.0,21.0,27.0,13.0,85.0,86.0,31.0,23.0,82.0
517,37.0,64.0,22.0,30.0,14.0,88.0,85.0,33.0,25.0,82.0
518,33.0,57.0,19.0,17.0,14.0,82.0,78.0,27.0,19.0,78.0
519,33.0,58.0,17.0,16.0,11.0,81.0,79.0,28.0,16.0,78.0
520,34.0,60.0,20.0,15.0,13.0,83.0,77.0,26.0,16.0,80.0
521,38.0,62.0,24.0,15.0,17.0,82.0,78.0,29.0,20.0,78.0
522,41.0,64.0,24.0,15.0,17.0,86.0,79.0,30.0,22.0,76.0
523,42.0,59.0,21.0,15.0,13.0,82.0,80.0,33.0,19.0,74.0
524,42.0,61.0,24.0,13.0,11.0,84.0,79.0,34.0,20.0,73.0
525,43.0,63.0,23.0,13.0,12.0,87.0,82.0,37.0,19.0,75.0
526,46.0,63.0,25.0,17.0,12.0,89.0,81.0,38.0,18.0,77.0
527,46.0,63.0,26.0,15.0,15.0,93.0,79.0,40.0,21.0,79.0
528,46.0,64.0,22.0,7.0,13.0,85.0,77.0,41.0,21.0,75.0
529,45.0,66.0,23.0,7.0,14.0,87.0,79.0,37.0,21.0,77.0
530,45.0,68.0,26.0,8.0,17.0,90.0,84.0,35.0,23.0,75.0
531,47.0,74.0,28.0,9.0,17.0,92.0,81.0,38.0,25.0,76.0
532,49.0,75.0,27.0,9.0,20.0,93.0,84.0,41.0,26.0,76.0
533,44.0,72.0,19.0,10.0,13.0,88.0,81.0,38.0,22.0,73.0
534,41.0,71.0,19.0,7.0,12.0,86.0,83.0,32.0,18.0,74.0
535,38.0,73.0,18.0,6.0,10.0,85.0,85.0,34.0,22.0,74.0
536,39.0,73.0,20.0,7.0,15.0,83.0,86.0,35.0,23.0,73.0
537,43.0,72.0,22.0,9.0,16.0,83.0,88.0,36.0,23.0,74.0
538,41.0,69.0,23.0,9.0,15.0,80.0,84.0,33.0,15.0,71.0
539,41.0,68.0,22.0,9.0,18.0,78.0,80.0,33.0,17.0,72.0
540,44.0,67.0,22.0,12.0,18.0,81.0,78.0,35.0,14.0,73.0
541,47.0,67.0,24.0,20.0,19.0,83.0,76.0,37.0,15.0,78.0
542,53.0,67.0,27.0,23.0,20.0,89.0,81.0,42.0,16.0,77.0
543,46.0,63.0,22.0,22.0,14.0,86.0,74.0,35.0,15.0,76.0
544,45.0,68.0,24.0,22.0,11.0,87.0,76.0,30.0,15.0,77.0
545,48.0,67.0,25.0,19.0,12.0,94.0,73.0,31.0,16.0,72.0
546,47.0,69.0,31.0,20.0,11.0,91.0,72.0,32.0,15.0,71.0
547,49.0,77.0,28.0,18.0,14.0,98.0,75.0,36.0,16.0,72.0
548,45.0,65.0,24.0,11.0,8.0,93.0,79.0,32.0,16.0,70.0
549,50.0,66.0,26.0,14.0,8.0,96.0,81.0,31.0,16.0,68.0
550,50.0,65.0,25.0,14.0,6.0,101.0,86.0,29.0,18.0,66.0
551,57.0,66.0,30.0,15.0,8.0,101.0,88.0,30.0,24.0,66.0
552,58.0,68.0,32.0,19.0,9.0,105.0,91.0,32.0,23.0,68.0
553,59.0,67.0,23.0,11.0,5.0,100.0,89.0,28.0,20.0,63.0
554,57.0,67.0,23.0,15.0,6.0,103.0,91.0,26.0,18.0,65.0
555,57.0,71.0,21.0,20.0,7.0,103.0,93.0,32.0,19.0,61.0
556,61.0,73.0,25.0,21.0,9.0,103.0,101.0,35.0,22.0,66.0
557,65.0,77.0,24.0,24.0,9.0,104.0,99.0,42.0,24.0,63.0
558,65.0,75.0,24.0,23.0,6.0,104.0,97.0,37.0,22.0,63.0
559,68.0,76.0,23.0,22.0,5.0,101.0,93.0,38.0,18.0,65.0
560,70.0,77.0,25.0,23.0,4.0,104.0,91.0,40.0,14.0,67.0
561,72.0,81.0,25.0,25.0,6.0,106.0,92.0,44.0,16.0,66.0
562,75.0,82.0,28.0,27.0,7.0,110.0,90.0,49.0,15.0,68.0
563,69.0,87.0,23.0,17.0,9.0,107.0,90.0,40.0,14.0,65.0
564,70.0,86.0,22.0,17.0,10.0,103.0,89.0,36.0,12.0,62.0
565,70.0,85.0,24.0,20.0,9.0,105.0,91.0,37.0,14.0,60.0
566,71.0,94.0,24.0,21.0,11.0,105.0,92.0,36.0,17.0,61.0
567,71.0,94.0,31.0,24.0,14.0,111.0,96.0,38.0,25.0,65.0
568,67.0,90.0,26.0,21.0,12.0,103.0,91.0,32.0,18.0,58.0
569,66.0,92.0,25.0,20.0,14.0,109.0,92.0,30.0,18.0,62.0
570,67.0,85.0,25.0,18.0,11.0,112.0,90.0,34.0,19.0,62.0
571,64.0,87.0,25.0,20.0,11.0,117.0,97.0,36.0,23.0,59.0
572,64.0,90.0,25.0,21.0,13.0,118.0,97.0,38.0,28.0,62.0
573,63.0,85.0,19.0,19.0,11.0,117.0,93.0,34.0,25.0,56.0
574,63.0,87.0,19.0,23.0,13.0,117.0,93.0,32.0,26.0,56.0
575,64.0,85.0,20.0,22.0,17.0,120.0,95.0,37.0,26.0,53.0
576,69.0,88.0,19.0,25.0,16.0,123.0,96.0,38.0,27.0,56.0
577,69.0,88.0,19.0,26.0,20.0,123.0,100.0,41.0,28.0,55.0
578,72.0,90.0,14.0,21.0,15.0,121.0,94.0,35.0,24.0,52.0
579,72.0,92.0,16.0,17.0,17.0,118.0,92.0,37.0,24.0,51.0
580,75.0,93.0,18.0,22.0,18.0,113.0,92.0,36.0,23.0,55.0
581,76.0,96.0,18.0,23.0,16.0,115.0,92.0,40.0,24.0,55.0
582,78.0,102.0,21.0,23.0,17.0,118.0,92.0,41.0,28.0,59.0
583,77.0,102.0,17.0,23.0,11.0,117.0,91.0,36.0,19.0,58.0
584,79.0,105.0,17.0,22.0,11.0,115.0,92.0,33.0,21.0,61.0
585,80.0,105.0,19.0,23.0,13.0,112.0,96.0,30.0,21.0,65.0
586,82.0,107.0,18.0,24.0,13.0,116.0,97.0,31.0,21.0,70.0
587,86.0,110.0,22.0,27.0,15.0,119.0,97.0,34.0,22.0,71.0
588,77.0,107.0,18.0,22.0,13.0,115.0,94.0,30.0,16.0,66.0
589,78.0,110.0,19.0,22.0,13.0,112.0,94.0,32.0,17.0,67.0
590,77.0,110.0,21.0,21.0,13.0,120.0,95.0,32.0,18.0,70.0
591,79.0,110.0,20.0,19.0,10.0,121.0,96.0,35.0,18.0,75.0
592,80.0,109.0,22.0,22.0,13.0,122.0,98.0,41.0,19.0,76.0
593,75.0,109.0,22.0,16.0,9.0,122.0,99.0,38.0,15.0,79.0
594,76.0,111.0,24.0,16.0,6.0,123.0,97.0,35.0,15.0,81.0
595,75.0,109.0,24.0,19.0,6.0,125.0,99.0,39.0,17.0,81.0
596,75.0,106.0,25.0,17.0,11.0,126.0,98.0,39.0,20.0,82.0
597,76.0,106.0,30.0,20.0,13.0,129.0,102.0,39.0,18.0,85.0
598,74.0,106.0,26.0,17.0,9.0,130.0,99.0,34.0,13.0,87.0
599,74.0,107.0,25.0,15.0,12.0,131.0,98.0,35.0,13.0,88.0
600,76.0,111.0,27.0,15.0,13.0,132.0,99.0,35.0,14.0,89.0
601,76.0,108.0,28.0,19.0,13.0,130.0,100.0,39.0,16.0,91.0
602,79.0,115.0,34.0,22.0,16.0,134.0,102.0,41.0,19.0,96.0
603,78.0,108.0,29.0,20.0,12.0,131.0,97.0,30.0,16.0,90.0
604,78.0,107.0,29.0,21.0,14.0,130.0,96.0,34.0,16.0,87.0
605,78.0,109.0,28.0,24.0,18.0,130.0,94.0,34.0,19.0,85.0
606,78.0,109.0,29.0,25.0,18.0,135.0,93.0,37.0,16.0,86.0
607,79.0,112.0,29.0,27.0,25.0,138.0,93.0,38.0,18.0,90.0
608,75.0,118.0,28.0,24.0,20.0,130.0,91.0,35.0,18.0,82.0
609,72.0,119.0,23.0,24.0,20.0,129.0,91.0,36.0,18.0,78.0
610,74.0,119.0,23.0,24.0,20.0,130.0,91.0,36.0,19.0,77.0
611,76.0,128.0,24.0,23.0,22.0,130.0,90.0,39.0,25.0,79.0
612,76.0,130.0,25.0,24.0,23.0,133.0,91.0,41.0,29.0,80.0
613,73.0,130.0,23.0,20.0,23.0,134.0,91.0,31.0,24.0,78.0
614,71.0,130.0,25.0,25.0,24.0,130.0,96.0,33.0,29.0,76.0
615,71.0,131.0,25.0,25.0,22.0,135.0,94.0,34.0,29.0,77.0
616,72.0,132.0,29.0,27.0,23.0,132.0,93.0,34.0,28.0,76.0
617,74.0,131.0,31.0,28.0,30.0,135.0,95.0,38.0,31.0,81.0
618,72.0,129.0,30.0,28.0,22.0,132.0,98.0,34.0,25.0,73.0
619,72.0,129.0,31.0,30.0,22.0,132.0,98.0,30.0,25.0,75.0
620,72.0,130.0,30.0,32.0,21.0,135.0,97.0,28.0,25.0,74.0
621,73.0,131.0,30.0,33.0,23.0,138.0,100.0,30.0,29.0,80.0
622,77.0,129.0,34.0,34.0,25.0,140.0,102.0,32.0,38.0,81.0
623,69.0,129.0,29.0,34.0,24.0,135.0,100.0,28.0,33.0,78.0
624,70.0,129.0,28.0,31.0,26.0,136.0,100.0,27.0,28.0,80.0
625,70.0,129.0,28.0,33.0,24.0,140.0,101.0,25.0,27.0,79.0
626,73.0,131.0,33.0,33.0,26.0,140.0,102.0,28.0,28.0,79.0
627,72.0,132.0,31.0,35.0,28.0,138.0,100.0,29.0,31.0,79.0
628,68.0,129.0,28.0,36.0,24.0,135.0,98.0,23.0,25.0,77.0
629,68.0,130.0,27.0,35.0,22.0,138.0,98.0,23.0,25.0,77.0
630,72.0,132.0,27.0,38.0,22.0,136.0,100.0,20.0,27.0,77.0
631,68.0,131.0,28.0,40.0,22.0,135.0,102.0,22.0,27.0,76.0
632,70.0,132.0,30.0,44.0,26.0,138.0,101.0,21.0,31.0,81.0
633,65.0,131.0,26.0,38.0,22.0,135.0,98.0,19.0,26.0,76.0
634,68.0,133.0,27.0,33.0,21.0,137.0,98.0,17.0,24.0,79.0
635,70.0,136.0,28.0,34.0,22.0,140.0,100.0,17.0,24.0,79.0
636,71.0,137.0,27.0,37.0,24.0,145.0,101.0,17.0,25.0,78.0
637,70.0,145.0,29.0,40.0,27.0,148.0,104.0,23.0,24.0,79.0
638,68.0,140.0,28.0,34.0,22.0,145.0,102.0,25.0,23.0,73.0
639,68.0,143.0,26.0,33.0,19.0,143.0,101.0,26.0,20.0,72.0
640,69.0,143.0,26.0,30.0,18.0,148.0,100.0,30.0,19.0,77.0
641,70.0,147.0,27.0,31.0,17.0,149.0,101.0,33.0,21.0,77.0
642,75.0,146.0,29.0,30.0,15.0,155.0,99.0,39.0,23.0,81.0
643,74.0,150.0,25.0,24.0,11.0,148.0,98.0,31.0,19.0,78.0
644,73.0,151.0,25.0,20.0,11.0,151.0,96.0,32.0,20.0,78.0
645,73.0,154.0,31.0,22.0,11.0,153.0,97.0,32.0,20.0,80.0
646,75.0,154.0,30.0,25.0,14.0,151.0,96.0,33.0,23.0,77.0
647,76.0,157.0,30.0,26.0,17.0,154.0,97.0,35.0,25.0,79.0
648,69.0,152.0,30.0,23.0,12.0,148.0,95.0,38.0,22.0,79.0
649,65.0,154.0,30.0,24.0,13.0,141.0,97.0,39.0,20.0,78.0
650,65.0,155.0,31.0,19.0,17.0,136.0,99.0,45.0,21.0,78.0
651,64.0,159.0,33.0,22.0,23.0,136.0,102.0,45.0,23.0,80.0
652,69.0,161.0,35.0,25.0,25.0,135.0,102.0,48.0,22.0,83.0
653,60.0,156.0,30.0,20.0,23.0,132.0,101.0,47.0,21.0,82.0
654,61.0,156.0,30.0,19.0,23.0,132.0,102.0,51.0,25.0,77.0
655,57.0,161.0,31.0,22.0,22.0,137.0,102.0,51.0,25.0,76.0
656,59.0,165.0,33.0,21.0,27.0,134.0,104.0,55.0,30.0,82.0
657,59.0,165.0,35.0,23.0,28.0,134.0,107.0,58.0,34.0,82.0
658,59.0,165.0,33.0,24.0,21.0,129.0,100.0,58.0,29.0,78.0
659,61.0,166.0,37.0,25.0,23.0,126.0,98.0,57.0,30.0,77.0
660,65.0,169.0,39.0,25.0,23.0,131.0,99.0,59.0,30.0,80.0
661,68.0,171.0,38.0,28.0,25.0,130.0,101.0,61.0,29.0,81.0
