t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,18.0,25.0,14.0,11.0,25.0,18.0,16.0,24.0,17.0,11.0
332,21.0,29.0,15.0,14.0,28.0,19.0,20.0,22.0,17.0,10.0
333,14.0,24.0,15.0,12.0,30.0,12.0,16.0,26.0,17.0,11.0
334,18.0,23.0,14.0,12.0,35.0,12.0,18.0,24.0,19.0,11.0
335,18.0,22.0,17.0,14.0,33.0,12.0,20.0,26.0,19.0,10.0
336,21.0,20.0,20.0,15.0,35.0,14.0,20.0,28.0,20.0,11.0
337,20.0,20.0,21.0,16.0,35.0,14.0,23.0,32.0,22.0,13.0
338,17.0,15.0,17.0,15.0,30.0,14.0,22.0,28.0,20.0,13.0
339,18.0,15.0,16.0,19.0,29.0,9.0,18.0,31.0,21.0,15.0
340,17.0,12.0,17.0,20.0,28.0,8.0,20.0,32.0,23.0,15.0
341,15.0,13.0,20.0,20.0,27.0,9.0,21.0,34.0,22.0,16.0
342,17.0,14.0,23.0,20.0,26.0,9.0,26.0,34.0,23.0,18.0
343,13.0,14.0,21.0,14.0,23.0,7.0,22.0,31.0,19.0,18.0
344,13.0,14.0,19.0,16.0,21.0,5.0,23.0,30.0,21.0,18.0
345,12.0,17.0,20.0,15.0,19.0,6.0,24.0,28.0,22.0,19.0
346,13.0,17.0,23.0,17.0,20.0,5.0,25.0,29.0,22.0,21.0
347,15.0,21.0,24.0,16.0,19.0,8.0,25.0,30.0,20.0,21.0
348,16.0,20.0,21.0,16.0,15.0,6.0,25.0,30.0,18.0,19.0
349,16.0,19.0,20.0,20.0,14.0,9.0,25.0,29.0,16.0,15.0
350,19.0,23.0,21.0,20.0,9.0,6.0,25.0,30.0,19.0,15.0
351,19.0,21.0,23.0,22.0,12.0,8.0,26.0,32.0,19.0,17.0
352,20.0,24.0,25.0,21.0,15.0,9.0,28.0,32.0,21.0,17.0
353,17.0,22.0,23.0,22.0,14.0,8.0,23.0,32.0,17.0,11.0
354,17.0,25.0,26.0,23.0,14.0,9.0,20.0,29.0,18.0,12.0
355,16.0,25.0,23.0,25.0,17.0,12.0,20.0,29.0,18.0,11.0
356,19.0,27.0,23.0,26.0,21.0,15.0,22.0,29.0,18.0,12.0
357,19.0,29.0,23.0,26.0,24.0,16.0,24.0,33.0,20.0,11.0
358,21.0,27.0,22.0,24.0,23.0,15.0,19.0,30.0,14.0,10.0
359,19.0,30.0,18.0,23.0,20.0,13.0,16.0,29.0,15.0,10.0
360,20.0,29.0,15.0,22.0,21.0,12.0,15.0,27.0,16.0,10.0
361,22.0,29.0,13.0,24.0,22.0,16.0,17.0,26.0,19.0,11.0
362,23.0,29.0,13.0,26.0,23.0,16.0,19.0,25.0,19.0,14.0
363,20.0,28.0,12.0,22.0,22.0,14.0,12.0,25.0,18.0,12.0
364,19.0,27.0,12.0,22.0,23.0,11.0,11.0,27.0,18.0,12.0
365,19.0,29.0,13.0,22.0,23.0,13.0,10.0,26.0,21.0,13.0
366,18.0,31.0,15.0,23.0,24.0,13.0,9.0,29.0,22.0,15.0
367,19.0,34.0,18.0,22.0,24.0,14.0,8.0,27.0,25.0,18.0
368,13.0,33.0,19.0,19.0,22.0,12.0,8.0,29.0,26.0,16.0
369,14.0,32.0,18.0,18.0,22.0,10.0,9.0,27.0,27.0,16.0
370,11.0,31.0,19.0,18.0,22.0,11.0,10.0,28.0,27.0,17.0
371,15.0,28.0,18.0,18.0,23.0,11.0,13.0,28.0,27.0,17.0
372,15.0,29.0,20.0,20.0,24.0,12.0,13.0,28.0,30.0,17.0
373,16.0,25.0,21.0,17.0,22.0,8.0,7.0,27.0,24.0,13.0
374,18.0,25.0,22.0,19.0,21.0,11.0,8.0,29.0,21.0,11.0
375,19.0,26.0,22.0,17.0,21.0,10.0,7.0,28.0,20.0,12.0
376,19.0,29.0,25.0,15.0,24.0,14.0,8.0,30.0,21.0,14.0
377,21.0,31.0,28.0,14.0,23.0,15.0,11.0,29.0,21.0,15.0
378,19.0,30.0,27.0,12.0,23.0,15.0,8.0,25.0,24.0,16.0
379,22.0,28.0,27.0,11.0,23.0,14.0,10.0,27.0,24.0,15.0
380,20.0,30.0,25.0,13.0,27.0,16.0,9.0,26.0,26.0,16.0
381,21.0,29.0,30.0,12.0,27.0,19.0,12.0,29.0,28.0,15.0
382,24.0,29.0,27.0,14.0,30.0,17.0,12.0,28.0,29.0,16.0
383,23.0,29.0,24.0,13.0,27.0,14.0,8.0,29.0,25.0,13.0
384,22.0,30.0,23.0,13.0,25.0,10.0,9.0,28.0,25.0,13.0
385,23.0,30.0,23.0,13.0,25.0,12.0,7.0,27.0,24.0,12.0
386,23.0,31.0,27.0,13.0,27.0,16.0,8.0,31.0,23.0,12.0
387,27.0,32.0,27.0,17.0,27.0,17.0,11.0,33.0,23.0,12.0
388,22.0,30.0,24.0,14.0,24.0,14.0,7.0,34.0,19.0,10.0
389,21.0,32.0,24.0,14.0,22.0,15.0,8.0,34.0,18.0,9.0
390,20.0,33.0,27.0,17.0,20.0,15.0,12.0,37.0,18.0,10.0
391,22.0,34.0,25.0,21.0,20.0,14.0,11.0,36.0,18.0,11.0
392,21.0,35.0,28.0,22.0,20.0,15.0,13.0,37.0,18.0,11.0
393,21.0,37.0,25.0,21.0,17.0,14.0,11.0,38.0,19.0,9.0
394,21.0,38.0,25.0,20.0,16.0,17.0,11.0,40.0,18.0,10.0
395,25.0,37.0,27.0,19.0,16.0,16.0,11.0,40.0,20.0,13.0
396,27.0,37.0,27.0,19.0,17.0,17.0,13.0,40.0,21.0,12.0
397,25.0,39.0,30.0,20.0,19.0,20.0,12.0,42.0,22.0,14.0
398,23.0,34.0,28.0,18.0,16.0,18.0,12.0,40.0,20.0,10.0
399,20.0,34.0,29.0,18.0,16.0,20.0,14.0,37.0,19.0,9.0
400,20.0,35.0,29.0,18.0,15.0,19.0,14.0,36.0,19.0,10.0
401,23.0,32.0,31.0,18.0,19.0,21.0,18.0,38.0,19.0,9.0
402,26.0,32.0,31.0,22.0,16.0,21.0,18.0,36.0,19.0,11.0
403,24.0,31.0,29.0,18.0,21.0,20.0,15.0,28.0,18.0,11.0
404,26.0,30.0,26.0,19.0,21.0,20.0,17.0,30.0,20.0,10.0
405,26.0,30.0,26.0,17.0,22.0,22.0,18.0,30.0,23.0,11.0
406,27.0,29.0,29.0,19.0,24.0,27.0,19.0,29.0,22.0,9.0
407,27.0,32.0,32.0,20.0,22.0,29.0,21.0,32.0,24.0,10.0
408,24.0,25.0,27.0,18.0,23.0,21.0,18.0,28.0,23.0,11.0
409,23.0,25.0,28.0,18.0,23.0,21.0,18.0,30.0,19.0,12.0
410,23.0,26.0,27.0,18.0,25.0,19.0,18.0,29.0,20.0,14.0
411,25.0,26.0,29.0,18.0,25.0,18.0,20.0,30.0,22.0,13.0
412,27.0,24.0,32.0,19.0,24.0,22.0,22.0,34.0,21.0,14.0
413,27.0,22.0,31.0,19.0,25.0,20.0,22.0,31.0,20.0,14.0
414,23.0,23.0,33.0,21.0,26.0,24.0,17.0,30.0,20.0,16.0
415,21.0,23.0,33.0,20.0,26.0,23.0,20.0,30.0,21.0,15.0
416,20.0,25.0,37.0,22.0,25.0,25.0,22.0,37.0,23.0,16.0
417,19.0,27.0,38.0,23.0,25.0,25.0,25.0,38.0,22.0,21.0
418,12.0,25.0,35.0,19.0,23.0,19.0,19.0,39.0,22.0,16.0
419,10.0,28.0,32.0,18.0,22.0,20.0,20.0,39.0,24.0,18.0
420,11.0,29.0,32.0,17.0,25.0,19.0,22.0,40.0,23.0,16.0
421,13.0,31.0,34.0,19.0,27.0,18.0,22.0,43.0,27.0,16.0
422,12.0,34.0,35.0,21.0,25.0,19.0,27.0,44.0,31.0,18.0
423,12.0,33.0,27.0,20.0,25.0,18.0,22.0,42.0,24.0,15.0
424,10.0,29.0,27.0,21.0,29.0,17.0,24.0,44.0,23.0,16.0
425,12.0,31.0,31.0,21.0,30.0,15.0,26.0,44.0,23.0,15.0
426,13.0,33.0,33.0,25.0,31.0,17.0,25.0,47.0,23.0,16.0
427,16.0,33.0,32.0,26.0,33.0,16.0,26.0,47.0,28.0,19.0
428,17.0,30.0,27.0,22.0,33.0,17.0,24.0,46.0,23.0,17.0
429,20.0,29.0,24.0,19.0,36.0,17.0,24.0,46.0,23.0,17.0
430,18.0,29.0,24.0,18.0,35.0,19.0,25.0,47.0,25.0,19.0
431,21.0,30.0,26.0,23.0,35.0,19.0,22.0,46.0,24.0,18.0
432,24.0,29.0,24.0,20.0,36.0,20.0,23.0,47.0,28.0,20.0
433,27.0,29.0,24.0,20.0,32.0,17.0,18.0,44.0,27.0,17.0
434,26.0,27.0,23.0,19.0,32.0,18.0,15.0,45.0,27.0,17.0
435,28.0,30.0,28.0,19.0,30.0,20.0,15.0,44.0,30.0,16.0
436,29.0,31.0,29.0,21.0,29.0,20.0,16.0,45.0,28.0,14.0
437,34.0,32.0,35.0,21.0,29.0,21.0,18.0,45.0,31.0,14.0
438,32.0,31.0,33.0,19.0,28.0,19.0,12.0,46.0,29.0,12.0
439,30.0,32.0,32.0,19.0,30.0,19.0,19.0,44.0,28.0,11.0
440,29.0,31.0,36.0,19.0,29.0,20.0,16.0,45.0,31.0,12.0
441,29.0,32.0,37.0,22.0,32.0,23.0,19.0,46.0,31.0,12.0
442,30.0,34.0,40.0,23.0,35.0,22.0,19.0,47.0,30.0,13.0
443,28.0,30.0,34.0,24.0,32.0,21.0,16.0,42.0,26.0,14.0
444,27.0,30.0,29.0,24.0,31.0,19.0,15.0,40.0,25.0,13.0
445,27.0,27.0,29.0,23.0,30.0,17.0,16.0,39.0,29.0,12.0
446,26.0,28.0,28.0,21.0,32.0,18.0,19.0,38.0,28.0,13.0
447,26.0,29.0,27.0,24.0,35.0,18.0,19.0,38.0,31.0,11.0
448,25.0,29.0,28.0,23.0,31.0,19.0,17.0,37.0,30.0,9.0
449,25.0,32.0,26.0,21.0,30.0,21.0,16.0,37.0,33.0,10.0
450,24.0,34.0,30.0,19.0,30.0,25.0,19.0,38.0,33.0,12.0
451,25.0,36.0,29.0,18.0,31.0,23.0,20.0,40.0,33.0,14.0
452,25.0,38.0,30.0,20.0,33.0,24.0,21.0,41.0,34.0,13.0
453,23.0,35.0,30.0,21.0,29.0,24.0,19.0,42.0,31.0,15.0
454,24.0,33.0,30.0,20.0,26.0,24.0,18.0,43.0,28.0,17.0
455,23.0,37.0,34.0,22.0,23.0,22.0,17.0,42.0,29.0,17.0
456,23.0,37.0,37.0,24.0,22.0,23.0,19.0,41.0,29.0,17.0
457,22.0,37.0,41.0,26.0,23.0,23.0,19.0,42.0,28.0,17.0
458,18.0,35.0,37.0,22.0,22.0,15.0,20.0,40.0,25.0,14.0
459,17.0,34.0,34.0,21.0,23.0,10.0,20.0,39.0,24.0,15.0
460,19.0,33.0,34.0,23.0,21.0,13.0,20.0,39.0,25.0,16.0
461,21.0,33.0,34.0,21.0,25.0,11.0,21.0,38.0,24.0,15.0
462,21.0,34.0,41.0,20.0,27.0,12.0,21.0,40.0,25.0,16.0
463,21.0,31.0,33.0,19.0,26.0,13.0,21.0,39.0,26.0,15.0
464,20.0,27.0,34.0,20.0,28.0,14.0,19.0,38.0,29.0,13.0
465,22.0,29.0,33.0,20.0,28.0,15.0,21.0,38.0,27.0,16.0
466,21.0,29.0,37.0,21.0,28.0,19.0,19.0,42.0,29.0,17.0
467,21.0,30.0,36.0,21.0,30.0,19.0,23.0,40.0,27.0,19.0
468,18.0,28.0,35.0,20.0,25.0,16.0,18.0,39.0,26.0,14.0
469,18.0,29.0,36.0,24.0,27.0,18.0,15.0,38.0,26.0,17.0
470,17.0,31.0,37.0,24.0,26.0,18.0,15.0,39.0,25.0,16.0
471,18.0,30.0,39.0,26.0,26.0,21.0,16.0,41.0,27.0,17.0
472,20.0,30.0,42.0,30.0,30.0,24.0,20.0,42.0,30.0,23.0
473,17.0,28.0,35.0,22.0,31.0,20.0,13.0,40.0,31.0,21.0
474,17.0,27.0,34.0,22.0,29.0,18.0,13.0,40.0,31.0,23.0
475,20.0,27.0,38.0,22.0,31.0,18.0,12.0,41.0,35.0,23.0
476,20.0,27.0,39.0,22.0,30.0,16.0,12.0,44.0,38.0,24.0
477,23.0,29.0,42.0,24.0,32.0,15.0,12.0,44.0,39.0,24.0
478,19.0,28.0,41.0,21.0,26.0,15.0,12.0,44.0,35.0,20.0
479,18.0,30.0,39.0,18.0,28.0,16.0,9.0,44.0,35.0,20.0
480,18.0,30.0,41.0,18.0,25.0,15.0,9.0,45.0,33.0,23.0
481,23.0,32.0,44.0,18.0,27.0,16.0,8.0,47.0,35.0,21.0
482,22.0,35.0,42.0,17.0,29.0,17.0,8.0,46.0,35.0,26.0
483,21.0,35.0,40.0,13.0,26.0,13.0,9.0,45.0,32.0,19.0
484,18.0,32.0,39.0,13.0,25.0,15.0,7.0,43.0,34.0,16.0
485,17.0,34.0,42.0,14.0,25.0,17.0,8.0,43.0,35.0,15.0
486,15.0,40.0,43.0,13.0,26.0,18.0,9.0,46.0,34.0,13.0
487,19.0,40.0,43.0,17.0,27.0,18.0,10.0,44.0,35.0,13.0
488,16.0,35.0,41.0,16.0,20.0,20.0,9.0,44.0,38.0,10.0
489,21.0,33.0,38.0,17.0,17.0,19.0,9.0,44.0,42.0,11.0
490,23.0,35.0,38.0,17.0,18.0,21.0,8.0,45.0,41.0,12.0
491,24.0,32.0,35.0,17.0,18.0,23.0,9.0,47.0,46.0,13.0
492,24.0,33.0,35.0,18.0,17.0,26.0,11.0,46.0,43.0,15.0
493,21.0,31.0,30.0,18.0,17.0,24.0,9.0,45.0,42.0,13.0
494,22.0,33.0,30.0,17.0,15.0,25.0,9.0,45.0,40.0,15.0
495,22.0,34.0,31.0,19.0,16.0,24.0,11.0,46.0,44.0,15.0
496,22.0,35.0,33.0,18.0,17.0,25.0,12.0,47.0,44.0,16.0
497,21.0,36.0,35.0,22.0,19.0,26.0,14.0,48.0,48.0,15.0
498,16.0,34.0,34.0,18.0,20.0,22.0,12.0,43.0,45.0,14.0
499,13.0,33.0,33.0,18.0,22.0,24.0,13.0,40.0,45.0,14.0
500,12.0,34.0,34.0,20.0,25.0,24.0,14.0,38.0,46.0,15.0
501,12.0,36.0,35.0,23.0,28.0,26.0,18.0,36.0,47.0,15.0
502,14.0,38.0,37.0,22.0,32.0,27.0,20.0,36.0,46.0,16.0
503,13.0,36.0,36.0,20.0,23.0,25.0,17.0,35.0,43.0,15.0
504,14.0,35.0,38.0,21.0,20.0,25.0,17.0,33.0,43.0,17.0
505,14.0,34.0,36.0,23.0,20.0,26.0,15.0,32.0,44.0,16.0
506,16.0,34.0,40.0,25.0,25.0,25.0,17.0,32.0,44.0,15.0
507,19.0,35.0,41.0,28.0,26.0,25.0,20.0,32.0,47.0,21.0
508,22.0,33.0,37.0,28.0,25.0,24.0,16.0,29.0,44.0,17.0
509,19.0,36.0,37.0,27.0,24.0,24.0,17.0,26.0,44.0,20.0
510,20.0,34.0,36.0,28.0,23.0,24.0,16.0,25.0,43.0,22.0
511,21.0,36.0,34.0,28.0,23.0,27.0,17.0,23.0,44.0,24.0
512,22.0,36.0,35.0,30.0,24.0,28.0,21.0,25.0,44.0,23.0
513,25.0,37.0,31.0,31.0,20.0,24.0,19.0,23.0,44.0,21.0
514,25.0,38.0,31.0,33.0,19.0,27.0,19.0,24.0,42.0,21.0
515,23.0,37.0,32.0,33.0,22.0,26.0,19.0,25.0,41.0,22.0
516,27.0,38.0,31.0,35.0,25.0,29.0,22.0,29.0,42.0,22.0
517,29.0,41.0,36.0,35.0,29.0,29.0,24.0,31.0,42.0,20.0
518,26.0,38.0,30.0,32.0,24.0,28.0,20.0,33.0,38.0,21.0
519,26.0,37.0,30.0,33.0,25.0,27.0,23.0,36.0,37.0,19.0
520,28.0,36.0,33.0,32.0,31.0,29.0,22.0,37.0,37.0,20.0
521,31.0,37.0,34.0,32.0,29.0,30.0,22.0,39.0,38.0,22.0
522,32.0,39.0,39.0,34.0,31.0,33.0,24.0,41.0,40.0,23.0
523,30.0,37.0,35.0,31.0,28.0,31.0,20.0,40.0,33.0,22.0
524,26.0,35.0,36.0,32.0,30.0,33.0,20.0,42.0,33.0,21.0
525,28.0,35.0,35.0,33.0,31.0,35.0,20.0,43.0,32.0,24.0
526,31.0,37.0,36.0,34.0,31.0,38.0,21.0,44.0,30.0,26.0
527,30.0,37.0,41.0,35.0,36.0,37.0,22.0,46.0,31.0,29.0
528,22.0,36.0,40.0,29.0,31.0,35.0,20.0,44.0,25.0,31.0
529,24.0,34.0,36.0,27.0,32.0,31.0,18.0,44.0,23.0,31.0
530,22.0,32.0,37.0,27.0,29.0,32.0,17.0,45.0,20.0,32.0
531,22.0,35.0,38.0,26.0,30.0,34.0,20.0,46.0,21.0,32.0
532,25.0,32.0,37.0,27.0,30.0,38.0,23.0,45.0,19.0,35.0
533,21.0,29.0,36.0,22.0,25.0,32.0,21.0,44.0,19.0,36.0
534,20.0,28.0,33.0,24.0,26.0,32.0,21.0,43.0,21.0,33.0
535,18.0,27.0,34.0,21.0,24.0,31.0,19.0,44.0,20.0,35.0
536,18.0,26.0,32.0,23.0,24.0,31.0,21.0,47.0,22.0,33.0
537,22.0,26.0,35.0,26.0,27.0,33.0,23.0,46.0,24.0,31.0
538,17.0,26.0,28.0,25.0,23.0,23.0,19.0,41.0,26.0,24.0
539,19.0,24.0,27.0,24.0,22.0,23.0,17.0,39.0,27.0,19.0
540,19.0,24.0,25.0,27.0,22.0,22.0,19.0,39.0,28.0,18.0
541,19.0,28.0,27.0,28.0,21.0,21.0,20.0,39.0,27.0,23.0
542,21.0,27.0,27.0,28.0,27.0,22.0,21.0,39.0,31.0,26.0
543,20.0,25.0,27.0,28.0,20.0,19.0,16.0,39.0,30.0,24.0
544,21.0,26.0,28.0,29.0,20.0,22.0,16.0,37.0,28.0,23.0
545,23.0,25.0,27.0,29.0,17.0,24.0,19.0,38.0,30.0,25.0
546,25.0,25.0,30.0,29.0,22.0,27.0,19.0,38.0,33.0,24.0
547,26.0,29.0,37.0,33.0,25.0,30.0,18.0,39.0,34.0,26.0
548,24.0,27.0,29.0,33.0,21.0,29.0,18.0,37.0,35.0,25.0
549,24.0,28.0,30.0,34.0,21.0,27.0,18.0,38.0,37.0,22.0
550,24.0,26.0,30.0,35.0,24.0,25.0,19.0,39.0,36.0,22.0
551,22.0,27.0,33.0,35.0,25.0,26.0,21.0,35.0,37.0,24.0
552,26.0,27.0,35.0,36.0,25.0,25.0,24.0,36.0,36.0,24.0
553,24.0,30.0,34.0,27.0,27.0,22.0,20.0,34.0,34.0,22.0
554,26.0,33.0,34.0,28.0,26.0,21.0,20.0,35.0,35.0,22.0
555,26.0,32.0,33.0,25.0,32.0,22.0,21.0,36.0,35.0,22.0
556,28.0,34.0,34.0,26.0,34.0,20.0,26.0,35.0,35.0,21.0
557,28.0,37.0,34.0,24.0,40.0,21.0,29.0,40.0,35.0,20.0
558,29.0,31.0,32.0,20.0,35.0,19.0,19.0,35.0,36.0,22.0
559,28.0,29.0,30.0,20.0,34.0,21.0,19.0,35.0,36.0,19.0
560,30.0,27.0,30.0,20.0,34.0,21.0,19.0,34.0,36.0,20.0
561,29.0,27.0,32.0,20.0,37.0,25.0,19.0,36.0,36.0,19.0
562,32.0,27.0,33.0,23.0,37.0,25.0,19.0,39.0,37.0,20.0
563,28.0,26.0,31.0,19.0,34.0,26.0,17.0,41.0,35.0,19.0
564,26.0,25.0,31.0,21.0,33.0,27.0,19.0,37.0,34.0,19.0
565,27.0,24.0,32.0,23.0,34.0,27.0,19.0,37.0,34.0,23.0
566,30.0,24.0,37.0,22.0,33.0,28.0,21.0,39.0,35.0,23.0
567,32.0,25.0,38.0,24.0,35.0,28.0,21.0,41.0,38.0,25.0
568,29.0,23.0,33.0,27.0,29.0,29.0,21.0,40.0,40.0,24.0
569,26.0,25.0,35.0,27.0,30.0,29.0,17.0,40.0,38.0,25.0
570,26.0,27.0,35.0,28.0,32.0,27.0,17.0,40.0,40.0,26.0
571,26.0,27.0,38.0,30.0,33.0,29.0,15.0,43.0,40.0,27.0
572,26.0,30.0,38.0,30.0,36.0,29.0,16.0,44.0,40.0,31.0
573,24.0,29.0,37.0,26.0,34.0,24.0,18.0,42.0,34.0,28.0
574,21.0,31.0,39.0,25.0,35.0,22.0,19.0,45.0,35.0,29.0
575,22.0,33.0,37.0,26.0,38.0,22.0,22.0,44.0,35.0,30.0
576,20.0,35.0,41.0,27.0,36.0,23.0,21.0,47.0,32.0,29.0
577,21.0,39.0,41.0,27.0,40.0,22.0,22.0,45.0,33.0,34.0
578,18.0,32.0,40.0,26.0,31.0,18.0,16.0,45.0,30.0,31.0
579,17.0,29.0,36.0,25.0,27.0,18.0,17.0,43.0,30.0,32.0
580,19.0,30.0,34.0,24.0,26.0,20.0,15.0,43.0,31.0,30.0
581,19.0,31.0,35.0,25.0,25.0,21.0,16.0,42.0,31.0,32.0
582,20.0,31.0,38.0,26.0,24.0,23.0,16.0,42.0,34.0,32.0
583,19.0,31.0,35.0,25.0,21.0,19.0,14.0,41.0,33.0,28.0
584,19.0,31.0,33.0,25.0,20.0,19.0,15.0,40.0,35.0,27.0
585,21.0,30.0,35.0,27.0,22.0,20.0,15.0,41.0,36.0,30.0
586,23.0,29.0,36.0,29.0,23.0,21.0,18.0,43.0,35.0,31.0
587,26.0,28.0,39.0,29.0,29.0,27.0,21.0,44.0,38.0,32.0
588,24.0,25.0,33.0,29.0,24.0,24.0,17.0,43.0,35.0,32.0
589,25.0,24.0,31.0,29.0,27.0,25.0,16.0,44.0,34.0,29.0
590,27.0,23.0,32.0,28.0,30.0,26.0,16.0,44.0,37.0,29.0
591,27.0,21.0,33.0,28.0,32.0,27.0,16.0,47.0,39.0,30.0
592,27.0,25.0,33.0,28.0,32.0,32.0,18.0,48.0,39.0,31.0
593,27.0,22.0,33.0,28.0,29.0,26.0,17.0,44.0,33.0,29.0
594,27.0,23.0,35.0,27.0,30.0,22.0,19.0,45.0,30.0,29.0
595,25.0,23.0,36.0,27.0,29.0,21.0,17.0,47.0,30.0,32.0
596,26.0,23.0,37.0,27.0,30.0,24.0,15.0,48.0,29.0,31.0
597,25.0,25.0,41.0,26.0,29.0,24.0,13.0,48.0,32.0,32.0
598,23.0,24.0,42.0,25.0,28.0,24.0,13.0,44.0,31.0,31.0
599,22.0,24.0,38.0,21.0,29.0,25.0,12.0,43.0,33.0,32.0
600,21.0,25.0,38.0,19.0,31.0,24.0,15.0,45.0,34.0,32.0
601,21.0,25.0,39.0,17.0,31.0,25.0,15.0,45.0,41.0,34.0
602,24.0,27.0,42.0,17.0,32.0,29.0,15.0,44.0,40.0,36.0
603,19.0,23.0,38.0,20.0,24.0,23.0,14.0,42.0,35.0,32.0
604,19.0,20.0,40.0,18.0,22.0,25.0,14.0,39.0,36.0,28.0
605,17.0,22.0,40.0,17.0,23.0,22.0,16.0,43.0,36.0,27.0
606,19.0,23.0,46.0,19.0,24.0,24.0,17.0,39.0,40.0,28.0
607,16.0,24.0,45.0,26.0,27.0,25.0,16.0,42.0,41.0,28.0
608,18.0,25.0,42.0,24.0,24.0,22.0,15.0,41.0,36.0,24.0
609,17.0,23.0,41.0,23.0,28.0,24.0,17.0,42.0,36.0,25.0
610,22.0,24.0,40.0,26.0,31.0,22.0,17.0,43.0,37.0,28.0
611,20.0,26.0,39.0,26.0,31.0,23.0,17.0,46.0,38.0,30.0
612,23.0,28.0,42.0,30.0,36.0,24.0,17.0,47.0,41.0,31.0
613,20.0,27.0,35.0,29.0,31.0,21.0,18.0,44.0,41.0,30.0
614,20.0,28.0,33.0,28.0,31.0,22.0,19.0,43.0,41.0,26.0
615,19.0,28.0,32.0,30.0,30.0,21.0,20.0,44.0,42.0,28.0
616,22.0,30.0,34.0,31.0,30.0,20.0,20.0,45.0,42.0,30.0
617,22.0,27.0,37.0,32.0,32.0,20.0,23.0,48.0,43.0,30.0
618,25.0,27.0,34.0,30.0,29.0,21.0,22.0,42.0,41.0,26.0
619,24.0,27.0,36.0,26.0,28.0,21.0,24.0,41.0,40.0,24.0
620,26.0,26.0,38.0,26.0,30.0,21.0,23.0,41.0,41.0,26.0
621,29.0,28.0,37.0,24.0,30.0,21.0,27.0,40.0,40.0,23.0
622,27.0,29.0,42.0,26.0,31.0,23.0,28.0,41.0,45.0,25.0
623,28.0,31.0,39.0,23.0,31.0,23.0,25.0,40.0,42.0,23.0
624,26.0,30.0,40.0,22.0,30.0,24.0,27.0,41.0,44.0,23.0
625,25.0,34.0,38.0,22.0,31.0,25.0,26.0,44.0,43.0,22.0
626,27.0,33.0,38.0,21.0,33.0,26.0,25.0,42.0,47.0,24.0
627,28.0,35.0,39.0,26.0,32.0,24.0,25.0,44.0,44.0,26.0
628,27.0,33.0,37.0,21.0,30.0,24.0,21.0,39.0,41.0,24.0
629,27.0,31.0,36.0,22.0,28.0,22.0,18.0,39.0,41.0,25.0
630,28.0,32.0,35.0,26.0,30.0,22.0,17.0,41.0,41.0,24.0
631,31.0,32.0,39.0,28.0,29.0,22.0,21.0,37.0,41.0,24.0
632,32.0,32.0,39.0,29.0,30.0,22.0,24.0,40.0,42.0,25.0
633,27.0,32.0,33.0,30.0,23.0,20.0,18.0,40.0,40.0,21.0
634,24.0,34.0,33.0,32.0,22.0,21.0,20.0,44.0,38.0,22.0
635,26.0,34.0,33.0,33.0,17.0,23.0,18.0,47.0,40.0,24.0
636,26.0,36.0,33.0,35.0,17.0,21.0,19.0,48.0,39.0,23.0
637,27.0,36.0,33.0,37.0,19.0,24.0,20.0,50.0,40.0,27.0
638,25.0,33.0,28.0,33.0,17.0,16.0,18.0,46.0,38.0,26.0
639,25.0,32.0,28.0,33.0,15.0,17.0,18.0,44.0,37.0,26.0
640,26.0,31.0,29.0,35.0,15.0,12.0,20.0,43.0,35.0,31.0
641,25.0,30.0,30.0,36.0,17.0,12.0,23.0,45.0,35.0,30.0
642,26.0,32.0,30.0,40.0,18.0,9.0,23.0,47.0,34.0,30.0
643,24.0,31.0,31.0,38.0,18.0,11.0,20.0,45.0,31.0,29.0
644,25.0,30.0,30.0,39.0,22.0,15.0,19.0,46.0,32.0,29.0
645,24.0,30.0,30.0,40.0,23.0,13.0,19.0,48.0,33.0,27.0
646,24.0,30.0,32.0,42.0,25.0,14.0,22.0,48.0,31.0,29.0
647,25.0,31.0,34.0,41.0,29.0,16.0,25.0,48.0,36.0,30.0
648,22.0,28.0,29.0,43.0,28.0,20.0,26.0,47.0,30.0,30.0
649,23.0,28.0,35.0,39.0,28.0,20.0,27.0,46.0,27.0,33.0
650,22.0,29.0,38.0,40.0,31.0,26.0,27.0,47.0,28.0,36.0
651,24.0,29.0,40.0,40.0,32.0,27.0,26.0,51.0,27.0,36.0
652,22.0,31.0,42.0,41.0,35.0,26.0,27.0,49.0,32.0,35.0
653,19.0,30.0,43.0,41.0,34.0,24.0,22.0,47.0,30.0,32.0
654,18.0,32.0,41.0,42.0,33.0,22.0,21.0,47.0,29.0,31.0
655,16.0,34.0,41.0,41.0,34.0,22.0,19.0,46.0,25.0,31.0
656,18.0,36.0,44.0,42.0,35.0,25.0,21.0,48.0,29.0,34.0
657,18.0,37.0,42.0,43.0,39.0,23.0,23.0,48.0,30.0,35.0
658,17.0,34.0,38.0,38.0,35.0,23.0,19.0,49.0,25.0,35.0
659,22.0,32.0,38.0,39.0,33.0,24.0,20.0,49.0,25.0,31.0
660,21.0,29.0,38.0,39.0,34.0,25.0,22.0,49.0,22.0,32.0
661,21.0,29.0,37.0,40.0,34.0,24.0,26.0,51.0,20.0,32.0
