t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,24.0,27.0,28.0,21.0,22.0,24.0,28.0,44.0,37.0,25.0
332,26.0,26.0,27.0,22.0,21.0,26.0,29.0,45.0,36.0,29.0
333,23.0,20.0,25.0,20.0,19.0,23.0,23.0,39.0,33.0,33.0
334,24.0,19.0,24.0,22.0,19.0,24.0,23.0,36.0,31.0,29.0
335,25.0,20.0,24.0,16.0,20.0,23.0,27.0,38.0,33.0,30.0
336,25.0,22.0,26.0,17.0,22.0,27.0,27.0,41.0,39.0,33.0
337,25.0,22.0,30.0,21.0,26.0,28.0,29.0,44.0,41.0,31.0
338,26.0,18.0,28.0,19.0,23.0,25.0,24.0,40.0,38.0,25.0
339,30.0,20.0,24.0,21.0,20.0,23.0,27.0,43.0,36.0,25.0
340,34.0,15.0,25.0,23.0,22.0,23.0,23.0,45.0,35.0,26.0
341,34.0,17.0,25.0,27.0,24.0,22.0,25.0,48.0,40.0,29.0
342,33.0,20.0,25.0,27.0,29.0,27.0,31.0,49.0,40.0,32.0
343,29.0,20.0,19.0,18.0,24.0,20.0,27.0,44.0,31.0,32.0
344,26.0,18.0,21.0,15.0,25.0,20.0,31.0,37.0,28.0,30.0
345,28.0,19.0,20.0,14.0,24.0,21.0,31.0,38.0,32.0,33.0
346,27.0,22.0,24.0,14.0,27.0,22.0,34.0,43.0,33.0,30.0
347,28.0,24.0,24.0,16.0,27.0,25.0,36.0,41.0,34.0,31.0
348,27.0,17.0,26.0,19.0,24.0,18.0,32.0,39.0,32.0,27.0
349,30.0,19.0,25.0,16.0,21.0,18.0,29.0,39.0,33.0,25.0
350,31.0,17.0,28.0,21.0,23.0,19.0,29.0,39.0,35.0,23.0
351,33.0,18.0,27.0,22.0,24.0,20.0,32.0,39.0,39.0,27.0
352,33.0,21.0,29.0,24.0,27.0,19.0,33.0,41.0,41.0,28.0
353,35.0,18.0,27.0,15.0,24.0,18.0,22.0,33.0,31.0,27.0
354,33.0,19.0,28.0,13.0,23.0,16.0,22.0,32.0,29.0,27.0
355,35.0,21.0,30.0,13.0,23.0,21.0,19.0,32.0,26.0,30.0
356,34.0,24.0,28.0,16.0,24.0,22.0,21.0,34.0,34.0,30.0
357,38.0,26.0,30.0,19.0,25.0,26.0,22.0,36.0,34.0,34.0
358,34.0,26.0,29.0,16.0,19.0,19.0,20.0,31.0,29.0,29.0
359,34.0,29.0,29.0,16.0,19.0,21.0,20.0,32.0,31.0,31.0
360,35.0,28.0,31.0,16.0,22.0,20.0,22.0,33.0,33.0,32.0
361,38.0,31.0,31.0,17.0,21.0,21.0,21.0,42.0,36.0,33.0
362,41.0,32.0,33.0,21.0,23.0,20.0,24.0,45.0,38.0,33.0
363,36.0,30.0,30.0,16.0,21.0,18.0,21.0,39.0,30.0,29.0
364,32.0,30.0,28.0,19.0,23.0,19.0,17.0,34.0,29.0,24.0
365,32.0,32.0,27.0,20.0,24.0,18.0,20.0,35.0,25.0,24.0
366,31.0,33.0,25.0,24.0,31.0,23.0,17.0,37.0,23.0,26.0
367,32.0,41.0,27.0,25.0,32.0,26.0,21.0,41.0,27.0,30.0
368,23.0,28.0,26.0,20.0,33.0,23.0,21.0,40.0,21.0,28.0
369,18.0,26.0,23.0,23.0,32.0,21.0,18.0,42.0,22.0,25.0
370,21.0,25.0,23.0,22.0,32.0,22.0,19.0,40.0,22.0,28.0
371,20.0,31.0,23.0,23.0,34.0,25.0,20.0,44.0,23.0,28.0
372,23.0,30.0,27.0,23.0,33.0,27.0,25.0,44.0,23.0,29.0
373,22.0,25.0,22.0,21.0,27.0,25.0,26.0,40.0,17.0,27.0
374,20.0,24.0,23.0,22.0,27.0,31.0,29.0,39.0,16.0,26.0
375,25.0,25.0,26.0,20.0,26.0,30.0,29.0,40.0,20.0,31.0
376,25.0,28.0,26.0,19.0,25.0,37.0,29.0,40.0,21.0,31.0
377,32.0,31.0,32.0,21.0,28.0,37.0,33.0,42.0,21.0,36.0
378,29.0,27.0,23.0,20.0,24.0,31.0,28.0,39.0,18.0,34.0
379,28.0,26.0,22.0,20.0,25.0,29.0,26.0,36.0,17.0,33.0
380,29.0,27.0,23.0,22.0,27.0,31.0,26.0,35.0,21.0,34.0
381,32.0,29.0,28.0,23.0,30.0,32.0,27.0,34.0,29.0,35.0
382,36.0,29.0,29.0,26.0,29.0,32.0,31.0,34.0,31.0,38.0
383,35.0,28.0,30.0,18.0,24.0,28.0,23.0,30.0,29.0,37.0
384,34.0,27.0,30.0,15.0,21.0,26.0,19.0,33.0,29.0,34.0
385,33.0,29.0,33.0,15.0,21.0,25.0,21.0,32.0,30.0,34.0
386,36.0,32.0,35.0,16.0,21.0,27.0,24.0,36.0,32.0,38.0
387,36.0,33.0,37.0,16.0,25.0,29.0,25.0,39.0,34.0,39.0
388,26.0,29.0,23.0,16.0,21.0,23.0,20.0,33.0,28.0,28.0
389,23.0,27.0,19.0,14.0,18.0,22.0,21.0,32.0,27.0,25.0
390,22.0,25.0,20.0,14.0,19.0,23.0,21.0,35.0,27.0,24.0
391,24.0,26.0,21.0,17.0,20.0,27.0,25.0,37.0,32.0,28.0
392,22.0,29.0,23.0,16.0,26.0,27.0,27.0,39.0,35.0,37.0
393,20.0,27.0,22.0,16.0,21.0,28.0,22.0,35.0,30.0,30.0
394,21.0,27.0,22.0,16.0,22.0,29.0,24.0,37.0,33.0,31.0
395,22.0,27.0,26.0,21.0,22.0,32.0,22.0,38.0,36.0,30.0
396,25.0,27.0,29.0,21.0,27.0,32.0,26.0,42.0,39.0,33.0
397,28.0,29.0,28.0,23.0,32.0,33.0,26.0,42.0,41.0,36.0
398,27.0,25.0,25.0,18.0,21.0,32.0,23.0,37.0,34.0,32.0
399,27.0,22.0,25.0,19.0,22.0,30.0,23.0,39.0,31.0,35.0
400,31.0,26.0,27.0,18.0,22.0,30.0,22.0,39.0,36.0,33.0
401,33.0,22.0,28.0,21.0,25.0,31.0,24.0,42.0,36.0,38.0
402,35.0,23.0,34.0,22.0,25.0,30.0,24.0,47.0,34.0,39.0
403,29.0,21.0,31.0,18.0,25.0,29.0,23.0,41.0,29.0,27.0
404,29.0,21.0,29.0,19.0,23.0,34.0,25.0,38.0,30.0,26.0
405,29.0,23.0,31.0,20.0,25.0,36.0,27.0,37.0,29.0,25.0
406,30.0,22.0,34.0,21.0,27.0,38.0,28.0,43.0,33.0,29.0
407,31.0,25.0,33.0,23.0,29.0,40.0,32.0,46.0,37.0,33.0
408,29.0,24.0,29.0,18.0,27.0,31.0,27.0,47.0,32.0,31.0
409,30.0,21.0,29.0,16.0,29.0,32.0,29.0,49.0,33.0,33.0
410,30.0,22.0,30.0,20.0,31.0,33.0,29.0,50.0,34.0,34.0
411,33.0,24.0,28.0,21.0,32.0,33.0,32.0,51.0,37.0,39.0
412,34.0,29.0,29.0,22.0,35.0,34.0,33.0,56.0,40.0,43.0
413,30.0,23.0,26.0,17.0,24.0,29.0,26.0,50.0,40.0,40.0
414,34.0,25.0,24.0,16.0,20.0,26.0,24.0,52.0,40.0,40.0
415,40.0,27.0,24.0,14.0,18.0,24.0,24.0,52.0,45.0,41.0
416,40.0,29.0,26.0,15.0,17.0,25.0,25.0,53.0,47.0,41.0
417,43.0,34.0,31.0,18.0,16.0,25.0,27.0,53.0,45.0,43.0
418,37.0,31.0,25.0,11.0,18.0,23.0,21.0,48.0,40.0,35.0
419,36.0,29.0,25.0,9.0,19.0,24.0,22.0,47.0,34.0,27.0
420,40.0,29.0,25.0,13.0,23.0,24.0,21.0,49.0,35.0,24.0
421,40.0,34.0,25.0,13.0,23.0,29.0,23.0,46.0,37.0,27.0
422,39.0,36.0,27.0,17.0,25.0,34.0,23.0,47.0,40.0,25.0
423,34.0,29.0,18.0,14.0,24.0,26.0,17.0,39.0,36.0,25.0
424,33.0,30.0,16.0,13.0,22.0,23.0,18.0,36.0,33.0,27.0
425,35.0,29.0,15.0,16.0,25.0,22.0,18.0,37.0,33.0,30.0
426,38.0,30.0,16.0,15.0,25.0,21.0,19.0,41.0,39.0,33.0
427,40.0,32.0,16.0,20.0,27.0,22.0,21.0,43.0,37.0,35.0
428,36.0,23.0,13.0,14.0,25.0,19.0,20.0,41.0,39.0,26.0
429,36.0,23.0,14.0,13.0,29.0,17.0,17.0,43.0,40.0,28.0
430,37.0,22.0,15.0,17.0,28.0,22.0,22.0,47.0,40.0,30.0
431,37.0,23.0,20.0,16.0,30.0,26.0,21.0,51.0,46.0,32.0
432,42.0,24.0,25.0,16.0,31.0,29.0,25.0,52.0,50.0,36.0
433,38.0,22.0,22.0,14.0,27.0,24.0,16.0,47.0,44.0,32.0
434,33.0,21.0,25.0,16.0,25.0,23.0,16.0,52.0,41.0,33.0
435,34.0,23.0,24.0,14.0,26.0,23.0,18.0,54.0,37.0,35.0
436,38.0,31.0,27.0,16.0,25.0,23.0,21.0,58.0,36.0,40.0
437,37.0,30.0,29.0,16.0,22.0,25.0,21.0,62.0,35.0,41.0
438,28.0,27.0,24.0,12.0,18.0,23.0,21.0,61.0,31.0,37.0
439,30.0,28.0,27.0,13.0,24.0,23.0,19.0,60.0,31.0,38.0
440,28.0,28.0,25.0,11.0,23.0,23.0,18.0,66.0,32.0,37.0
441,26.0,29.0,32.0,11.0,23.0,25.0,19.0,67.0,33.0,36.0
442,27.0,28.0,31.0,13.0,25.0,24.0,22.0,70.0,39.0,38.0
443,25.0,29.0,30.0,11.0,26.0,26.0,18.0,63.0,31.0,35.0
444,28.0,29.0,30.0,10.0,30.0,25.0,18.0,61.0,33.0,31.0
445,29.0,31.0,32.0,10.0,28.0,25.0,19.0,58.0,32.0,33.0
446,32.0,34.0,35.0,11.0,32.0,28.0,21.0,60.0,36.0,34.0
447,34.0,36.0,35.0,12.0,33.0,27.0,25.0,58.0,37.0,38.0
448,30.0,38.0,33.0,9.0,28.0,27.0,23.0,57.0,34.0,33.0
449,28.0,38.0,29.0,7.0,26.0,27.0,24.0,52.0,38.0,31.0
450,29.0,40.0,29.0,9.0,28.0,29.0,22.0,51.0,38.0,31.0
451,29.0,45.0,32.0,10.0,28.0,27.0,23.0,55.0,40.0,37.0
452,33.0,46.0,33.0,11.0,30.0,29.0,28.0,54.0,39.0,36.0
453,32.0,43.0,29.0,8.0,24.0,23.0,22.0,51.0,36.0,38.0
454,34.0,42.0,32.0,9.0,30.0,23.0,23.0,52.0,31.0,42.0
455,35.0,40.0,33.0,9.0,26.0,27.0,26.0,53.0,27.0,44.0
456,36.0,40.0,37.0,10.0,26.0,26.0,26.0,57.0,26.0,51.0
457,38.0,44.0,41.0,12.0,32.0,28.0,27.0,61.0,28.0,51.0
458,29.0,35.0,36.0,7.0,29.0,26.0,25.0,56.0,27.0,41.0
459,29.0,33.0,34.0,7.0,29.0,26.0,24.0,58.0,26.0,37.0
460,30.0,32.0,32.0,11.0,27.0,28.0,27.0,60.0,26.0,37.0
461,35.0,32.0,35.0,10.0,27.0,28.0,34.0,60.0,26.0,39.0
462,38.0,34.0,35.0,15.0,27.0,28.0,35.0,65.0,27.0,43.0
463,29.0,35.0,31.0,16.0,25.0,25.0,28.0,56.0,23.0,39.0
464,27.0,31.0,32.0,16.0,23.0,22.0,27.0,54.0,23.0,36.0
465,30.0,32.0,33.0,15.0,25.0,20.0,27.0,54.0,25.0,37.0
466,31.0,32.0,34.0,15.0,25.0,24.0,26.0,57.0,27.0,41.0
467,36.0,35.0,36.0,16.0,27.0,27.0,26.0,63.0,31.0,45.0
468,31.0,30.0,32.0,15.0,21.0,25.0,20.0,58.0,29.0,44.0
469,28.0,28.0,33.0,13.0,23.0,29.0,23.0,57.0,29.0,44.0
470,30.0,29.0,34.0,13.0,24.0,26.0,21.0,58.0,35.0,42.0
471,35.0,27.0,33.0,14.0,25.0,28.0,21.0,60.0,40.0,44.0
472,34.0,28.0,35.0,17.0,34.0,30.0,21.0,60.0,41.0,45.0
473,30.0,28.0,35.0,14.0,24.0,25.0,20.0,57.0,30.0,41.0
474,29.0,29.0,37.0,14.0,19.0,24.0,24.0,53.0,28.0,39.0
475,31.0,33.0,37.0,15.0,23.0,24.0,27.0,51.0,28.0,38.0
476,33.0,34.0,39.0,16.0,25.0,24.0,26.0,50.0,29.0,41.0
477,37.0,32.0,39.0,18.0,26.0,29.0,28.0,48.0,32.0,43.0
478,35.0,25.0,35.0,16.0,27.0,24.0,34.0,48.0,28.0,41.0
479,35.0,22.0,36.0,19.0,26.0,21.0,34.0,51.0,25.0,45.0
480,37.0,22.0,35.0,20.0,26.0,22.0,38.0,51.0,26.0,46.0
481,40.0,26.0,40.0,20.0,29.0,25.0,40.0,51.0,26.0,46.0
482,47.0,30.0,44.0,22.0,30.0,25.0,40.0,55.0,28.0,51.0
483,39.0,24.0,36.0,20.0,21.0,22.0,28.0,47.0,25.0,44.0
484,41.0,25.0,36.0,20.0,19.0,18.0,25.0,47.0,23.0,46.0
485,39.0,27.0,38.0,19.0,19.0,21.0,26.0,49.0,28.0,41.0
486,42.0,30.0,41.0,19.0,19.0,22.0,30.0,54.0,27.0,44.0
487,42.0,30.0,42.0,20.0,18.0,26.0,32.0,51.0,28.0,42.0
488,38.0,31.0,29.0,19.0,14.0,21.0,30.0,49.0,24.0,40.0
489,34.0,30.0,28.0,21.0,15.0,23.0,29.0,47.0,29.0,40.0
490,32.0,33.0,27.0,20.0,19.0,21.0,27.0,50.0,31.0,47.0
491,36.0,36.0,28.0,21.0,19.0,21.0,29.0,52.0,33.0,46.0
492,36.0,34.0,28.0,26.0,24.0,24.0,30.0,52.0,36.0,49.0
493,33.0,34.0,21.0,19.0,15.0,23.0,24.0,50.0,33.0,46.0
494,30.0,33.0,22.0,15.0,14.0,25.0,22.0,49.0,34.0,45.0
495,31.0,32.0,17.0,18.0,16.0,29.0,21.0,50.0,34.0,46.0
496,33.0,32.0,16.0,17.0,18.0,31.0,24.0,50.0,33.0,49.0
497,36.0,33.0,17.0,21.0,23.0,34.0,26.0,51.0,35.0,55.0
498,29.0,30.0,15.0,16.0,18.0,31.0,22.0,40.0,29.0,50.0
499,29.0,28.0,19.0,13.0,17.0,31.0,22.0,40.0,29.0,50.0
500,32.0,30.0,19.0,13.0,17.0,35.0,23.0,37.0,26.0,53.0
501,33.0,31.0,22.0,15.0,17.0,35.0,27.0,36.0,30.0,55.0
502,37.0,30.0,22.0,18.0,20.0,40.0,31.0,37.0,31.0,55.0
503,34.0,28.0,22.0,13.0,18.0,33.0,29.0,36.0,28.0,47.0
504,30.0,32.0,20.0,12.0,21.0,31.0,30.0,40.0,30.0,42.0
505,34.0,31.0,24.0,15.0,25.0,31.0,29.0,42.0,32.0,40.0
506,39.0,33.0,28.0,17.0,24.0,30.0,31.0,43.0,34.0,39.0
507,37.0,34.0,32.0,15.0,26.0,31.0,33.0,51.0,38.0,44.0
508,30.0,27.0,31.0,18.0,16.0,25.0,23.0,41.0,34.0,39.0
509,27.0,24.0,31.0,19.0,13.0,25.0,19.0,46.0,36.0,41.0
510,28.0,23.0,35.0,21.0,12.0,27.0,18.0,48.0,37.0,41.0
511,28.0,24.0,36.0,21.0,15.0,30.0,22.0,44.0,38.0,45.0
512,28.0,23.0,40.0,23.0,20.0,30.0,24.0,49.0,41.0,45.0
513,27.0,23.0,34.0,19.0,13.0,21.0,18.0,46.0,31.0,39.0
514,27.0,23.0,36.0,22.0,15.0,19.0,19.0,47.0,32.0,37.0
515,27.0,28.0,35.0,23.0,18.0,22.0,20.0,50.0,33.0,36.0
516,31.0,29.0,35.0,23.0,22.0,23.0,20.0,51.0,34.0,37.0
517,32.0,32.0,39.0,24.0,20.0,30.0,22.0,56.0,35.0,38.0
518,27.0,30.0,33.0,19.0,15.0,27.0,16.0,56.0,33.0,31.0
519,25.0,31.0,36.0,23.0,16.0,29.0,18.0,55.0,35.0,31.0
520,26.0,33.0,37.0,22.0,14.0,31.0,22.0,59.0,33.0,28.0
521,30.0,33.0,39.0,24.0,21.0,31.0,24.0,61.0,32.0,34.0
522,35.0,37.0,44.0,23.0,19.0,37.0,25.0,64.0,33.0,39.0
523,28.0,30.0,37.0,19.0,14.0,34.0,26.0,57.0,28.0,32.0
524,28.0,28.0,33.0,19.0,14.0,32.0,27.0,57.0,29.0,31.0
525,31.0,28.0,35.0,23.0,15.0,33.0,29.0,54.0,27.0,37.0
526,31.0,27.0,35.0,22.0,19.0,34.0,31.0,57.0,32.0,41.0
527,35.0,26.0,36.0,25.0,22.0,39.0,34.0,57.0,32.0,44.0
528,32.0,29.0,27.0,22.0,19.0,32.0,28.0,58.0,25.0,44.0
529,32.0,30.0,22.0,24.0,20.0,35.0,26.0,58.0,25.0,47.0
530,29.0,31.0,20.0,23.0,21.0,35.0,26.0,58.0,27.0,48.0
531,30.0,35.0,20.0,23.0,21.0,37.0,30.0,61.0,30.0,48.0
532,30.0,36.0,22.0,25.0,22.0,36.0,31.0,62.0,33.0,46.0
533,24.0,35.0,22.0,22.0,17.0,29.0,22.0,58.0,32.0,41.0
534,20.0,34.0,24.0,19.0,16.0,30.0,21.0,58.0,34.0,43.0
535,23.0,35.0,25.0,20.0,15.0,27.0,24.0,57.0,35.0,43.0
536,29.0,33.0,30.0,23.0,16.0,29.0,30.0,56.0,36.0,48.0
537,31.0,35.0,30.0,23.0,17.0,27.0,32.0,54.0,39.0,49.0
538,25.0,32.0,29.0,17.0,12.0,25.0,27.0,39.0,31.0,44.0
539,24.0,28.0,29.0,17.0,9.0,26.0,26.0,33.0,33.0,43.0
540,27.0,29.0,32.0,18.0,12.0,27.0,27.0,28.0,31.0,43.0
541,30.0,31.0,34.0,20.0,13.0,31.0,28.0,29.0,34.0,44.0
542,34.0,34.0,35.0,20.0,11.0,31.0,31.0,38.0,33.0,45.0
543,29.0,32.0,34.0,16.0,8.0,27.0,26.0,37.0,31.0,37.0
544,29.0,34.0,31.0,13.0,8.0,27.0,29.0,39.0,31.0,36.0
545,27.0,34.0,31.0,15.0,10.0,27.0,30.0,43.0,32.0,35.0
546,28.0,35.0,33.0,15.0,10.0,31.0,35.0,46.0,33.0,37.0
547,30.0,36.0,34.0,15.0,15.0,34.0,35.0,53.0,35.0,45.0
548,29.0,29.0,27.0,17.0,13.0,33.0,29.0,56.0,24.0,41.0
549,30.0,28.0,28.0,19.0,12.0,32.0,29.0,59.0,25.0,40.0
550,33.0,29.0,27.0,19.0,14.0,32.0,31.0,62.0,23.0,42.0
551,33.0,32.0,31.0,17.0,16.0,35.0,31.0,70.0,24.0,44.0
552,35.0,35.0,31.0,16.0,18.0,38.0,33.0,73.0,24.0,45.0
553,31.0,34.0,24.0,16.0,20.0,34.0,28.0,68.0,20.0,40.0
554,29.0,36.0,25.0,17.0,18.0,33.0,21.0,66.0,18.0,39.0
555,28.0,41.0,25.0,17.0,20.0,31.0,20.0,65.0,23.0,41.0
556,32.0,39.0,26.0,19.0,21.0,34.0,22.0,71.0,21.0,44.0
557,33.0,42.0,29.0,23.0,22.0,32.0,24.0,73.0,26.0,44.0
558,35.0,36.0,29.0,21.0,22.0,29.0,19.0,66.0,22.0,40.0
559,35.0,34.0,30.0,16.0,21.0,28.0,20.0,70.0,22.0,39.0
560,38.0,35.0,32.0,23.0,23.0,27.0,22.0,69.0,27.0,36.0
561,41.0,37.0,35.0,27.0,27.0,28.0,22.0,73.0,29.0,39.0
562,41.0,41.0,34.0,30.0,30.0,31.0,24.0,73.0,33.0,39.0
563,35.0,35.0,30.0,29.0,28.0,29.0,15.0,68.0,29.0,29.0
564,35.0,35.0,29.0,29.0,24.0,31.0,14.0,70.0,29.0,27.0
565,36.0,36.0,30.0,31.0,25.0,33.0,15.0,70.0,32.0,26.0
566,35.0,35.0,31.0,35.0,22.0,33.0,18.0,72.0,32.0,26.0
567,37.0,37.0,32.0,34.0,26.0,34.0,21.0,73.0,36.0,27.0
568,34.0,35.0,30.0,32.0,20.0,33.0,23.0,60.0,31.0,27.0
569,31.0,36.0,29.0,30.0,19.0,27.0,20.0,58.0,24.0,28.0
570,31.0,37.0,34.0,30.0,21.0,26.0,19.0,54.0,28.0,29.0
571,37.0,37.0,37.0,34.0,20.0,29.0,22.0,56.0,30.0,34.0
572,38.0,39.0,42.0,37.0,22.0,33.0,26.0,57.0,34.0,37.0
573,29.0,31.0,39.0,35.0,22.0,28.0,22.0,50.0,34.0,37.0
574,31.0,30.0,37.0,31.0,18.0,28.0,21.0,51.0,36.0,40.0
575,28.0,30.0,37.0,34.0,18.0,31.0,22.0,49.0,38.0,44.0
576,34.0,29.0,39.0,36.0,18.0,32.0,24.0,53.0,41.0,46.0
577,34.0,30.0,40.0,40.0,19.0,36.0,24.0,58.0,40.0,49.0
578,29.0,28.0,35.0,37.0,19.0,32.0,15.0,58.0,40.0,44.0
579,29.0,29.0,32.0,38.0,23.0,30.0,15.0,60.0,39.0,46.0
580,33.0,29.0,35.0,38.0,25.0,31.0,13.0,60.0,40.0,44.0
581,36.0,32.0,34.0,39.0,29.0,34.0,13.0,62.0,43.0,46.0
582,43.0,31.0,34.0,42.0,32.0,36.0,16.0,63.0,45.0,45.0
583,40.0,26.0,27.0,33.0,27.0,32.0,10.0,60.0,42.0,37.0
584,39.0,26.0,23.0,28.0,25.0,34.0,11.0,62.0,42.0,37.0
585,35.0,29.0,24.0,28.0,25.0,35.0,11.0,61.0,40.0,34.0
586,39.0,35.0,27.0,32.0,26.0,35.0,15.0,62.0,40.0,36.0
587,39.0,36.0,29.0,33.0,29.0,36.0,15.0,66.0,43.0,40.0
588,36.0,36.0,26.0,28.0,23.0,36.0,19.0,66.0,39.0,34.0
589,37.0,36.0,26.0,26.0,18.0,33.0,17.0,68.0,44.0,32.0
590,37.0,40.0,28.0,26.0,18.0,36.0,21.0,70.0,43.0,34.0
591,40.0,42.0,30.0,27.0,21.0,37.0,23.0,71.0,46.0,39.0
592,43.0,42.0,35.0,27.0,24.0,37.0,26.0,71.0,49.0,42.0
593,37.0,33.0,28.0,20.0,21.0,36.0,24.0,67.0,42.0,36.0
594,36.0,29.0,24.0,19.0,18.0,34.0,22.0,65.0,39.0,35.0
595,35.0,29.0,23.0,20.0,19.0,35.0,20.0,66.0,42.0,39.0
596,38.0,30.0,27.0,20.0,19.0,38.0,22.0,67.0,45.0,41.0
597,39.0,31.0,28.0,24.0,20.0,36.0,21.0,64.0,45.0,45.0
598,29.0,32.0,24.0,22.0,15.0,31.0,17.0,54.0,38.0,38.0
599,33.0,31.0,23.0,22.0,16.0,33.0,17.0,49.0,41.0,36.0
600,35.0,30.0,27.0,27.0,20.0,35.0,21.0,51.0,42.0,34.0
601,41.0,32.0,28.0,30.0,23.0,35.0,24.0,56.0,42.0,37.0
602,44.0,33.0,30.0,33.0,30.0,35.0,26.0,59.0,45.0,34.0
603,43.0,31.0,26.0,34.0,25.0,33.0,20.0,51.0,42.0,34.0
604,44.0,29.0,23.0,38.0,28.0,35.0,22.0,51.0,41.0,35.0
605,45.0,31.0,24.0,40.0,26.0,33.0,26.0,51.0,44.0,38.0
606,47.0,33.0,22.0,40.0,29.0,34.0,28.0,54.0,45.0,43.0
607,48.0,33.0,22.0,44.0,27.0,36.0,30.0,59.0,49.0,43.0
608,41.0,34.0,19.0,35.0,28.0,28.0,28.0,49.0,44.0,38.0
609,36.0,31.0,20.0,32.0,24.0,26.0,31.0,48.0,44.0,39.0
610,35.0,34.0,20.0,27.0,25.0,23.0,30.0,47.0,46.0,40.0
611,36.0,36.0,22.0,28.0,25.0,25.0,31.0,49.0,43.0,41.0
612,40.0,38.0,24.0,29.0,28.0,28.0,31.0,55.0,43.0,44.0
613,41.0,36.0,22.0,28.0,28.0,26.0,27.0,43.0,39.0,39.0
614,38.0,36.0,22.0,27.0,30.0,27.0,25.0,42.0,36.0,38.0
615,41.0,37.0,24.0,27.0,31.0,27.0,24.0,38.0,39.0,36.0
616,42.0,37.0,24.0,29.0,29.0,29.0,25.0,39.0,36.0,39.0
617,49.0,40.0,25.0,33.0,33.0,33.0,27.0,38.0,41.0,42.0
618,41.0,36.0,24.0,26.0,20.0,27.0,24.0,39.0,35.0,38.0
619,41.0,35.0,25.0,26.0,17.0,24.0,23.0,40.0,40.0,38.0
620,42.0,37.0,26.0,24.0,18.0,23.0,25.0,41.0,40.0,39.0
621,43.0,38.0,30.0,23.0,18.0,25.0,29.0,43.0,43.0,42.0
622,46.0,41.0,30.0,24.0,22.0,24.0,32.0,44.0,46.0,47.0
623,43.0,38.0,29.0,22.0,14.0,24.0,28.0,40.0,38.0,38.0
624,45.0,35.0,26.0,24.0,14.0,25.0,28.0,40.0,36.0,40.0
625,46.0,35.0,27.0,29.0,15.0,32.0,29.0,41.0,37.0,41.0
626,50.0,38.0,26.0,28.0,15.0,32.0,33.0,42.0,35.0,41.0
627,51.0,40.0,27.0,32.0,15.0,36.0,36.0,44.0,38.0,44.0
628,45.0,34.0,26.0,28.0,11.0,33.0,27.0,42.0,34.0,40.0
629,45.0,33.0,31.0,27.0,11.0,31.0,22.0,44.0,32.0,39.0
630,45.0,37.0,32.0,28.0,13.0,31.0,23.0,44.0,35.0,42.0
631,47.0,36.0,33.0,31.0,12.0,32.0,24.0,45.0,35.0,44.0
632,50.0,38.0,35.0,30.0,19.0,37.0,24.0,51.0,41.0,47.0
633,49.0,36.0,35.0,29.0,18.0,38.0,22.0,42.0,32.0,40.0
634,50.0,34.0,31.0,27.0,20.0,42.0,23.0,41.0,26.0,42.0
635,53.0,37.0,32.0,29.0,23.0,45.0,23.0,40.0,30.0,46.0
636,60.0,40.0,36.0,31.0,26.0,48.0,25.0,43.0,34.0,49.0
637,62.0,38.0,37.0,37.0,31.0,49.0,26.0,45.0,35.0,50.0
638,55.0,35.0,33.0,37.0,25.0,41.0,23.0,41.0,33.0,46.0
639,55.0,33.0,34.0,40.0,24.0,35.0,22.0,39.0,33.0,42.0
640,55.0,34.0,34.0,43.0,26.0,33.0,22.0,40.0,35.0,42.0
641,57.0,32.0,37.0,47.0,26.0,40.0,26.0,43.0,36.0,40.0
642,60.0,32.0,38.0,53.0,27.0,42.0,27.0,46.0,38.0,40.0
643,51.0,32.0,36.0,45.0,23.0,35.0,22.0,42.0,35.0,42.0
644,49.0,31.0,34.0,43.0,25.0,31.0,22.0,41.0,37.0,43.0
645,47.0,32.0,37.0,44.0,27.0,31.0,21.0,46.0,41.0,42.0
646,49.0,35.0,34.0,46.0,28.0,33.0,23.0,46.0,43.0,47.0
647,51.0,35.0,35.0,46.0,32.0,34.0,26.0,47.0,47.0,46.0
648,48.0,39.0,32.0,45.0,23.0,31.0,22.0,42.0,39.0,43.0
649,47.0,37.0,30.0,49.0,19.0,29.0,26.0,43.0,37.0,41.0
650,49.0,38.0,31.0,49.0,17.0,28.0,27.0,44.0,39.0,37.0
651,48.0,43.0,33.0,50.0,16.0,27.0,28.0,50.0,42.0,40.0
652,48.0,44.0,36.0,52.0,17.0,31.0,29.0,51.0,45.0,43.0
653,37.0,37.0,34.0,46.0,17.0,26.0,24.0,49.0,39.0,36.0
654,42.0,34.0,36.0,47.0,16.0,26.0,23.0,50.0,38.0,36.0
655,42.0,32.0,38.0,42.0,15.0,25.0,27.0,54.0,39.0,35.0
656,46.0,30.0,39.0,44.0,18.0,28.0,27.0,58.0,40.0,35.0
657,50.0,32.0,41.0,45.0,20.0,33.0,30.0,60.0,42.0,40.0
658,41.0,28.0,37.0,44.0,15.0,27.0,25.0,59.0,39.0,32.0
659,39.0,31.0,31.0,48.0,19.0,26.0,24.0,60.0,40.0,32.0
660,40.0,31.0,29.0,46.0,21.0,28.0,25.0,63.0,43.0,32.0
661,46.0,32.0,27.0,47.0,20.0,31.0,26.0,64.0,46.0,33.0
