t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,9.0,10.0,11.0,6.0,7.0,19.0,8.0,13.0,25.0,12.0
332,8.0,10.0,13.0,7.0,9.0,23.0,14.0,13.0,26.0,16.0
333,1.0,6.0,5.0,3.0,7.0,21.0,7.0,6.0,21.0,9.0
334,2.0,6.0,5.0,4.0,5.0,23.0,5.0,5.0,19.0,11.0
335,1.0,8.0,6.0,7.0,6.0,24.0,10.0,6.0,21.0,15.0
336,3.0,8.0,8.0,9.0,5.0,24.0,10.0,9.0,23.0,17.0
337,2.0,13.0,11.0,10.0,8.0,26.0,14.0,11.0,24.0,19.0
338,2.0,11.0,7.0,6.0,5.0,22.0,10.0,8.0,18.0,17.0
339,2.0,10.0,8.0,6.0,6.0,23.0,10.0,6.0,17.0,15.0
340,6.0,13.0,5.0,4.0,10.0,25.0,13.0,11.0,16.0,13.0
341,4.0,18.0,7.0,5.0,9.0,25.0,13.0,10.0,16.0,18.0
342,5.0,13.0,6.0,7.0,10.0,25.0,14.0,13.0,18.0,16.0
343,4.0,11.0,6.0,7.0,4.0,24.0,6.0,7.0,18.0,12.0
344,6.0,7.0,8.0,6.0,2.0,24.0,4.0,7.0,22.0,14.0
345,5.0,6.0,8.0,7.0,2.0,25.0,3.0,10.0,20.0,12.0
346,6.0,11.0,12.0,6.0,2.0,27.0,6.0,11.0,22.0,17.0
347,10.0,13.0,14.0,7.0,6.0,31.0,8.0,11.0,24.0,20.0
348,10.0,7.0,9.0,4.0,3.0,25.0,4.0,7.0,23.0,15.0
349,5.0,10.0,8.0,8.0,4.0,23.0,5.0,8.0,25.0,16.0
350,6.0,13.0,8.0,8.0,5.0,23.0,5.0,8.0,23.0,16.0
351,7.0,16.0,8.0,13.0,8.0,26.0,5.0,11.0,27.0,19.0
352,10.0,15.0,12.0,11.0,9.0,27.0,9.0,12.0,29.0,21.0
353,8.0,8.0,6.0,2.0,4.0,21.0,4.0,8.0,29.0,17.0
354,5.0,8.0,5.0,4.0,5.0,22.0,1.0,7.0,33.0,13.0
355,3.0,11.0,6.0,5.0,4.0,22.0,2.0,7.0,34.0,16.0
356,4.0,10.0,7.0,6.0,7.0,20.0,3.0,10.0,34.0,17.0
357,8.0,11.0,8.0,5.0,9.0,20.0,6.0,13.0,36.0,17.0
358,5.0,5.0,6.0,2.0,7.0,17.0,2.0,6.0,31.0,13.0
359,4.0,7.0,4.0,5.0,5.0,18.0,3.0,4.0,28.0,12.0
360,5.0,7.0,9.0,3.0,4.0,19.0,5.0,5.0,29.0,11.0
361,5.0,10.0,12.0,6.0,7.0,18.0,8.0,8.0,28.0,10.0
362,11.0,16.0,11.0,9.0,6.0,20.0,10.0,11.0,33.0,10.0
363,7.0,12.0,5.0,3.0,3.0,18.0,7.0,8.0,24.0,5.0
364,8.0,13.0,6.0,3.0,6.0,17.0,8.0,7.0,23.0,7.0
365,9.0,15.0,4.0,2.0,7.0,19.0,10.0,7.0,24.0,10.0
366,10.0,17.0,6.0,4.0,9.0,21.0,11.0,7.0,25.0,16.0
367,10.0,20.0,8.0,5.0,12.0,22.0,11.0,8.0,28.0,17.0
368,9.0,10.0,4.0,5.0,8.0,19.0,7.0,5.0,18.0,12.0
369,9.0,8.0,8.0,7.0,8.0,19.0,6.0,7.0,18.0,9.0
370,9.0,8.0,4.0,9.0,7.0,20.0,7.0,9.0,20.0,10.0
371,11.0,7.0,7.0,8.0,8.0,21.0,7.0,10.0,22.0,10.0
372,10.0,8.0,5.0,8.0,9.0,22.0,10.0,13.0,24.0,15.0
373,9.0,3.0,3.0,1.0,1.0,22.0,9.0,7.0,21.0,10.0
374,8.0,5.0,3.0,3.0,1.0,22.0,10.0,4.0,21.0,10.0
375,8.0,5.0,5.0,5.0,3.0,23.0,11.0,6.0,20.0,11.0
376,11.0,7.0,3.0,4.0,4.0,24.0,13.0,7.0,20.0,14.0
377,10.0,7.0,6.0,5.0,9.0,25.0,16.0,9.0,22.0,15.0
378,3.0,3.0,0.0,6.0,4.0,19.0,12.0,8.0,20.0,10.0
379,7.0,4.0,1.0,4.0,4.0,20.0,9.0,9.0,21.0,9.0
380,3.0,4.0,1.0,5.0,7.0,20.0,11.0,9.0,23.0,9.0
381,4.0,7.0,4.0,7.0,8.0,22.0,11.0,11.0,26.0,13.0
382,6.0,11.0,5.0,9.0,11.0,22.0,14.0,11.0,26.0,11.0
383,1.0,4.0,1.0,3.0,4.0,19.0,8.0,11.0,20.0,10.0
384,2.0,7.0,1.0,4.0,5.0,22.0,10.0,10.0,19.0,13.0
385,3.0,9.0,5.0,2.0,8.0,22.0,10.0,10.0,16.0,13.0
386,3.0,11.0,3.0,7.0,11.0,22.0,10.0,11.0,17.0,16.0
387,8.0,14.0,4.0,9.0,9.0,23.0,12.0,14.0,17.0,18.0
388,4.0,3.0,2.0,4.0,6.0,16.0,10.0,8.0,18.0,12.0
389,8.0,5.0,2.0,2.0,7.0,15.0,10.0,9.0,18.0,10.0
390,8.0,5.0,4.0,2.0,7.0,16.0,11.0,11.0,19.0,11.0
391,13.0,8.0,4.0,3.0,9.0,19.0,11.0,11.0,22.0,13.0
392,12.0,6.0,6.0,5.0,9.0,20.0,16.0,12.0,24.0,12.0
393,10.0,3.0,5.0,4.0,3.0,12.0,9.0,10.0,20.0,6.0
394,10.0,1.0,6.0,4.0,2.0,15.0,7.0,10.0,19.0,4.0
395,10.0,1.0,5.0,10.0,5.0,12.0,8.0,12.0,19.0,9.0
396,12.0,1.0,5.0,7.0,5.0,13.0,8.0,15.0,20.0,9.0
397,16.0,3.0,8.0,7.0,7.0,13.0,10.0,15.0,22.0,11.0
398,11.0,2.0,7.0,4.0,6.0,9.0,9.0,12.0,19.0,8.0
399,7.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,16.0,10.0
400,7.0,3.0,5.0,5.0,7.0,10.0,12.0,10.0,16.0,11.0
401,10.0,4.0,7.0,5.0,10.0,10.0,15.0,10.0,23.0,11.0
402,14.0,8.0,6.0,7.0,12.0,13.0,13.0,12.0,25.0,15.0
403,11.0,5.0,2.0,4.0,8.0,11.0,6.0,10.0,21.0,12.0
404,10.0,5.0,2.0,5.0,6.0,11.0,8.0,10.0,22.0,14.0
405,13.0,5.0,3.0,6.0,8.0,10.0,9.0,14.0,20.0,14.0
406,14.0,5.0,4.0,8.0,9.0,12.0,14.0,17.0,21.0,17.0
407,16.0,8.0,8.0,6.0,12.0,12.0,14.0,18.0,22.0,20.0
408,5.0,4.0,5.0,10.0,8.0,7.0,11.0,11.0,20.0,10.0
409,6.0,4.0,5.0,5.0,9.0,12.0,10.0,10.0,22.0,9.0
410,7.0,4.0,6.0,7.0,12.0,13.0,12.0,11.0,21.0,8.0
411,9.0,4.0,11.0,8.0,12.0,13.0,14.0,10.0,24.0,8.0
412,8.0,7.0,10.0,10.0,14.0,17.0,16.0,11.0,25.0,11.0
413,5.0,3.0,4.0,6.0,9.0,10.0,7.0,6.0,24.0,8.0
414,4.0,4.0,3.0,6.0,12.0,11.0,7.0,7.0,24.0,7.0
415,6.0,3.0,3.0,6.0,14.0,12.0,8.0,7.0,25.0,6.0
416,10.0,6.0,5.0,8.0,15.0,11.0,11.0,12.0,27.0,6.0
417,11.0,8.0,6.0,8.0,15.0,12.0,13.0,10.0,29.0,9.0
418,7.0,2.0,4.0,3.0,9.0,11.0,6.0,8.0,22.0,7.0
419,10.0,3.0,8.0,3.0,10.0,14.0,6.0,9.0,21.0,8.0
420,10.0,2.0,8.0,4.0,13.0,15.0,5.0,10.0,19.0,7.0
421,13.0,4.0,14.0,7.0,14.0,19.0,7.0,10.0,22.0,8.0
422,16.0,6.0,17.0,7.0,17.0,21.0,7.0,15.0,23.0,9.0
423,9.0,3.0,11.0,3.0,9.0,13.0,6.0,10.0,20.0,8.0
424,10.0,6.0,8.0,4.0,11.0,15.0,6.0,9.0,21.0,8.0
425,10.0,6.0,10.0,3.0,12.0,19.0,8.0,9.0,21.0,8.0
426,10.0,8.0,8.0,5.0,13.0,22.0,11.0,10.0,23.0,12.0
427,12.0,6.0,13.0,6.0,14.0,24.0,14.0,12.0,24.0,12.0
428,6.0,7.0,5.0,3.0,8.0,17.0,7.0,8.0,20.0,8.0
429,4.0,6.0,4.0,4.0,9.0,18.0,8.0,10.0,19.0,9.0
430,3.0,8.0,6.0,7.0,9.0,21.0,13.0,14.0,21.0,9.0
431,3.0,8.0,9.0,9.0,11.0,20.0,10.0,17.0,24.0,12.0
432,6.0,9.0,11.0,9.0,12.0,23.0,11.0,21.0,29.0,15.0
433,5.0,4.0,8.0,5.0,6.0,23.0,7.0,15.0,23.0,9.0
434,6.0,6.0,5.0,7.0,3.0,25.0,7.0,11.0,24.0,13.0
435,11.0,8.0,6.0,6.0,7.0,27.0,7.0,13.0,28.0,14.0
436,11.0,8.0,8.0,7.0,7.0,32.0,10.0,11.0,31.0,19.0
437,13.0,12.0,8.0,9.0,10.0,34.0,12.0,10.0,34.0,19.0
438,12.0,6.0,3.0,5.0,7.0,25.0,6.0,8.0,26.0,10.0
439,9.0,8.0,5.0,8.0,9.0,26.0,6.0,9.0,27.0,8.0
440,9.0,10.0,5.0,6.0,7.0,24.0,6.0,10.0,26.0,7.0
441,12.0,13.0,7.0,7.0,8.0,25.0,7.0,11.0,26.0,9.0
442,13.0,16.0,9.0,10.0,11.0,25.0,10.0,13.0,27.0,10.0
443,9.0,10.0,4.0,5.0,6.0,18.0,8.0,10.0,22.0,8.0
444,8.0,9.0,6.0,5.0,8.0,21.0,7.0,6.0,21.0,8.0
445,6.0,10.0,7.0,5.0,8.0,19.0,5.0,7.0,19.0,9.0
446,7.0,12.0,7.0,8.0,11.0,23.0,6.0,8.0,23.0,12.0
447,9.0,11.0,11.0,10.0,13.0,26.0,10.0,7.0,23.0,14.0
448,5.0,9.0,7.0,9.0,6.0,18.0,6.0,4.0,21.0,9.0
449,7.0,6.0,7.0,10.0,7.0,21.0,7.0,8.0,23.0,8.0
450,8.0,8.0,7.0,11.0,8.0,23.0,8.0,9.0,25.0,8.0
451,10.0,9.0,10.0,12.0,10.0,25.0,10.0,14.0,24.0,12.0
452,11.0,10.0,12.0,14.0,11.0,29.0,11.0,15.0,26.0,12.0
453,6.0,9.0,8.0,8.0,5.0,19.0,9.0,7.0,22.0,10.0
454,6.0,10.0,8.0,9.0,4.0,16.0,10.0,7.0,21.0,12.0
455,6.0,16.0,9.0,10.0,6.0,14.0,11.0,7.0,20.0,13.0
456,8.0,19.0,12.0,10.0,6.0,15.0,12.0,9.0,21.0,13.0
457,10.0,23.0,11.0,13.0,9.0,18.0,11.0,12.0,23.0,14.0
458,5.0,14.0,6.0,8.0,6.0,14.0,5.0,10.0,23.0,9.0
459,5.0,11.0,4.0,8.0,7.0,11.0,5.0,8.0,23.0,8.0
460,8.0,12.0,3.0,7.0,6.0,12.0,5.0,8.0,23.0,6.0
461,11.0,14.0,3.0,10.0,7.0,14.0,8.0,11.0,26.0,5.0
462,12.0,15.0,5.0,12.0,8.0,18.0,10.0,12.0,23.0,9.0
463,9.0,12.0,4.0,5.0,4.0,6.0,10.0,9.0,19.0,3.0
464,8.0,12.0,3.0,7.0,6.0,7.0,8.0,8.0,20.0,6.0
465,10.0,14.0,5.0,8.0,7.0,6.0,12.0,9.0,20.0,5.0
466,12.0,14.0,8.0,9.0,7.0,9.0,11.0,13.0,22.0,11.0
467,12.0,19.0,13.0,7.0,10.0,13.0,13.0,14.0,26.0,12.0
468,3.0,12.0,5.0,4.0,8.0,8.0,8.0,9.0,22.0,11.0
469,5.0,13.0,7.0,7.0,9.0,11.0,8.0,8.0,23.0,11.0
470,5.0,14.0,6.0,8.0,8.0,12.0,8.0,10.0,26.0,12.0
471,8.0,17.0,9.0,9.0,7.0,12.0,7.0,15.0,28.0,15.0
472,9.0,19.0,11.0,10.0,8.0,15.0,8.0,16.0,28.0,17.0
473,6.0,12.0,7.0,4.0,8.0,14.0,4.0,12.0,23.0,11.0
474,5.0,14.0,10.0,4.0,9.0,12.0,6.0,12.0,21.0,9.0
475,5.0,16.0,9.0,3.0,9.0,14.0,11.0,11.0,23.0,12.0
476,6.0,15.0,10.0,7.0,10.0,13.0,12.0,15.0,21.0,14.0
477,10.0,15.0,13.0,10.0,14.0,15.0,18.0,16.0,23.0,16.0
478,3.0,9.0,6.0,8.0,6.0,6.0,10.0,12.0,19.0,9.0
479,6.0,8.0,7.0,8.0,5.0,7.0,17.0,9.0,20.0,11.0
480,7.0,7.0,9.0,10.0,6.0,6.0,18.0,7.0,20.0,10.0
481,10.0,9.0,9.0,10.0,11.0,10.0,17.0,9.0,21.0,10.0
482,8.0,10.0,8.0,12.0,13.0,9.0,19.0,12.0,25.0,12.0
483,5.0,6.0,8.0,5.0,5.0,5.0,10.0,6.0,21.0,7.0
484,8.0,6.0,8.0,4.0,6.0,8.0,10.0,10.0,20.0,7.0
485,5.0,6.0,8.0,8.0,7.0,11.0,12.0,13.0,19.0,8.0
486,7.0,7.0,9.0,11.0,8.0,14.0,12.0,13.0,18.0,9.0
487,11.0,12.0,12.0,12.0,10.0,14.0,11.0,16.0,22.0,12.0
488,5.0,8.0,5.0,4.0,3.0,8.0,9.0,12.0,17.0,6.0
489,7.0,11.0,5.0,3.0,6.0,8.0,11.0,15.0,19.0,6.0
490,7.0,11.0,5.0,6.0,5.0,6.0,10.0,14.0,18.0,7.0
491,11.0,13.0,8.0,7.0,7.0,7.0,12.0,14.0,23.0,10.0
492,12.0,14.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,9.0
493,9.0,5.0,6.0,6.0,9.0,8.0,10.0,13.0,19.0,5.0
494,6.0,7.0,7.0,5.0,10.0,12.0,13.0,12.0,23.0,8.0
495,6.0,5.0,9.0,6.0,11.0,14.0,15.0,15.0,25.0,8.0
496,11.0,5.0,10.0,9.0,10.0,17.0,18.0,15.0,29.0,9.0
497,13.0,6.0,12.0,11.0,14.0,18.0,17.0,20.0,31.0,10.0
498,8.0,4.0,8.0,6.0,13.0,11.0,12.0,10.0,27.0,7.0
499,7.0,5.0,7.0,5.0,12.0,8.0,12.0,10.0,23.0,4.0
500,7.0,6.0,9.0,9.0,13.0,15.0,8.0,12.0,23.0,6.0
501,9.0,10.0,9.0,12.0,15.0,17.0,9.0,13.0,23.0,10.0
502,12.0,11.0,13.0,14.0,19.0,22.0,12.0,15.0,29.0,13.0
503,6.0,11.0,7.0,10.0,14.0,11.0,8.0,9.0,24.0,9.0
504,9.0,12.0,8.0,8.0,14.0,11.0,12.0,6.0,22.0,6.0
505,10.0,14.0,8.0,11.0,14.0,10.0,12.0,6.0,24.0,8.0
506,15.0,14.0,11.0,12.0,19.0,11.0,19.0,9.0,26.0,10.0
507,16.0,18.0,11.0,11.0,20.0,15.0,19.0,11.0,31.0,13.0
508,10.0,8.0,5.0,4.0,14.0,9.0,6.0,11.0,27.0,9.0
509,13.0,5.0,3.0,6.0,10.0,11.0,11.0,10.0,28.0,8.0
510,13.0,8.0,4.0,7.0,9.0,13.0,10.0,10.0,27.0,10.0
511,15.0,5.0,4.0,7.0,10.0,14.0,10.0,13.0,29.0,15.0
512,15.0,7.0,6.0,10.0,12.0,19.0,12.0,13.0,32.0,20.0
513,5.0,3.0,4.0,4.0,2.0,13.0,9.0,4.0,29.0,11.0
514,6.0,5.0,4.0,5.0,6.0,11.0,9.0,5.0,30.0,12.0
515,7.0,9.0,5.0,7.0,5.0,12.0,13.0,6.0,33.0,11.0
516,10.0,8.0,6.0,8.0,6.0,15.0,11.0,8.0,33.0,11.0
517,11.0,8.0,9.0,10.0,7.0,21.0,16.0,10.0,36.0,13.0
518,6.0,9.0,5.0,5.0,7.0,13.0,9.0,14.0,27.0,6.0
519,7.0,9.0,6.0,5.0,6.0,15.0,10.0,15.0,27.0,9.0
520,12.0,10.0,5.0,8.0,9.0,15.0,10.0,15.0,27.0,10.0
521,10.0,14.0,6.0,8.0,11.0,15.0,9.0,16.0,32.0,11.0
522,11.0,15.0,6.0,9.0,13.0,16.0,12.0,18.0,35.0,11.0
523,5.0,9.0,7.0,1.0,11.0,7.0,9.0,13.0,28.0,11.0
524,6.0,8.0,8.0,5.0,11.0,8.0,12.0,15.0,25.0,11.0
525,6.0,10.0,11.0,6.0,11.0,7.0,13.0,15.0,23.0,12.0
526,8.0,11.0,12.0,8.0,12.0,9.0,16.0,17.0,25.0,14.0
527,9.0,16.0,17.0,10.0,18.0,11.0,17.0,23.0,25.0,13.0
528,7.0,8.0,10.0,5.0,8.0,5.0,11.0,15.0,21.0,11.0
529,9.0,10.0,7.0,4.0,9.0,4.0,10.0,13.0,16.0,11.0
530,11.0,10.0,9.0,3.0,9.0,6.0,13.0,17.0,16.0,12.0
531,13.0,13.0,8.0,5.0,9.0,6.0,15.0,18.0,16.0,15.0
532,14.0,15.0,10.0,6.0,11.0,9.0,15.0,18.0,18.0,19.0
533,8.0,14.0,7.0,5.0,4.0,4.0,14.0,17.0,15.0,14.0
534,5.0,15.0,7.0,8.0,3.0,5.0,13.0,18.0,16.0,16.0
535,7.0,18.0,8.0,7.0,2.0,5.0,14.0,20.0,15.0,15.0
536,10.0,18.0,10.0,11.0,4.0,4.0,13.0,19.0,18.0,16.0
537,14.0,18.0,12.0,12.0,9.0,7.0,19.0,18.0,18.0,22.0
538,10.0,5.0,6.0,7.0,4.0,4.0,9.0,13.0,14.0,12.0
539,11.0,6.0,6.0,6.0,6.0,4.0,8.0,14.0,15.0,8.0
540,15.0,5.0,6.0,7.0,7.0,5.0,9.0,9.0,17.0,9.0
541,13.0,6.0,10.0,7.0,7.0,8.0,13.0,11.0,18.0,15.0
542,14.0,6.0,8.0,8.0,9.0,11.0,14.0,10.0,19.0,18.0
543,8.0,8.0,6.0,4.0,5.0,4.0,8.0,10.0,17.0,15.0
544,9.0,8.0,7.0,2.0,9.0,5.0,5.0,11.0,19.0,14.0
545,9.0,11.0,8.0,7.0,9.0,5.0,5.0,17.0,19.0,13.0
546,8.0,13.0,7.0,5.0,10.0,9.0,7.0,17.0,18.0,16.0
547,11.0,16.0,10.0,9.0,14.0,9.0,9.0,24.0,20.0,17.0
548,7.0,13.0,4.0,6.0,9.0,5.0,8.0,12.0,12.0,15.0
549,7.0,11.0,4.0,6.0,6.0,7.0,9.0,12.0,12.0,15.0
550,5.0,15.0,5.0,9.0,8.0,8.0,10.0,9.0,11.0,18.0
551,9.0,16.0,7.0,6.0,11.0,10.0,17.0,11.0,12.0,18.0
552,12.0,18.0,7.0,8.0,11.0,8.0,15.0,12.0,18.0,24.0
553,5.0,15.0,5.0,1.0,5.0,5.0,9.0,6.0,15.0,18.0
554,5.0,14.0,8.0,4.0,8.0,5.0,8.0,4.0,15.0,20.0
555,5.0,14.0,8.0,1.0,7.0,7.0,10.0,8.0,17.0,21.0
556,7.0,15.0,10.0,4.0,9.0,10.0,12.0,9.0,19.0,22.0
557,8.0,19.0,12.0,2.0,11.0,12.0,13.0,12.0,19.0,21.0
558,7.0,14.0,6.0,2.0,7.0,8.0,5.0,9.0,14.0,19.0
559,8.0,10.0,7.0,3.0,5.0,6.0,6.0,9.0,18.0,21.0
560,8.0,9.0,11.0,5.0,6.0,7.0,11.0,14.0,16.0,17.0
561,6.0,10.0,10.0,7.0,6.0,9.0,14.0,18.0,17.0,19.0
562,7.0,11.0,13.0,9.0,7.0,10.0,17.0,22.0,18.0,21.0
563,4.0,8.0,3.0,8.0,3.0,9.0,8.0,12.0,15.0,17.0
564,6.0,10.0,3.0,8.0,4.0,8.0,7.0,9.0,13.0,17.0
565,8.0,11.0,5.0,7.0,3.0,9.0,5.0,8.0,10.0,16.0
566,9.0,12.0,6.0,9.0,4.0,11.0,7.0,16.0,16.0,19.0
567,10.0,13.0,11.0,16.0,4.0,11.0,8.0,20.0,19.0,21.0
568,7.0,10.0,7.0,4.0,3.0,5.0,4.0,10.0,13.0,12.0
569,8.0,10.0,6.0,6.0,4.0,8.0,9.0,9.0,15.0,12.0
570,8.0,12.0,7.0,7.0,5.0,5.0,9.0,11.0,17.0,10.0
571,13.0,11.0,9.0,10.0,7.0,5.0,12.0,12.0,16.0,11.0
572,12.0,17.0,10.0,13.0,10.0,8.0,13.0,14.0,22.0,14.0
573,7.0,11.0,3.0,7.0,5.0,4.0,10.0,9.0,17.0,7.0
574,7.0,13.0,3.0,6.0,9.0,6.0,7.0,6.0,17.0,7.0
575,8.0,13.0,4.0,9.0,9.0,7.0,11.0,7.0,16.0,10.0
576,12.0,17.0,3.0,11.0,12.0,9.0,13.0,8.0,19.0,11.0
577,15.0,21.0,5.0,11.0,14.0,13.0,14.0,12.0,21.0,16.0
578,11.0,10.0,2.0,7.0,10.0,7.0,7.0,7.0,17.0,10.0
579,10.0,12.0,3.0,5.0,10.0,8.0,6.0,9.0,14.0,11.0
580,11.0,14.0,2.0,7.0,10.0,10.0,10.0,11.0,14.0,14.0
581,12.0,13.0,5.0,9.0,10.0,10.0,12.0,11.0,18.0,16.0
582,13.0,16.0,7.0,11.0,15.0,12.0,14.0,16.0,21.0,22.0
583,14.0,9.0,8.0,8.0,7.0,7.0,11.0,9.0,16.0,16.0
584,10.0,7.0,8.0,10.0,5.0,6.0,13.0,9.0,13.0,16.0
585,11.0,9.0,8.0,8.0,7.0,6.0,13.0,14.0,16.0,17.0
586,10.0,11.0,9.0,10.0,11.0,9.0,14.0,14.0,14.0,17.0
587,16.0,14.0,10.0,13.0,11.0,11.0,15.0,15.0,15.0,17.0
588,7.0,8.0,6.0,14.0,10.0,4.0,12.0,7.0,11.0,13.0
589,7.0,10.0,10.0,11.0,8.0,4.0,14.0,7.0,8.0,11.0
590,9.0,9.0,9.0,10.0,9.0,5.0,13.0,5.0,11.0,12.0
591,10.0,12.0,12.0,12.0,8.0,4.0,14.0,9.0,9.0,12.0
592,10.0,12.0,17.0,12.0,12.0,6.0,16.0,8.0,13.0,13.0
593,12.0,6.0,10.0,7.0,9.0,4.0,7.0,7.0,5.0,8.0
594,11.0,8.0,8.0,7.0,8.0,4.0,7.0,7.0,6.0,10.0
595,10.0,8.0,9.0,9.0,10.0,6.0,7.0,9.0,10.0,12.0
596,16.0,9.0,11.0,10.0,12.0,5.0,10.0,13.0,14.0,10.0
597,16.0,15.0,14.0,15.0,17.0,6.0,12.0,15.0,15.0,14.0
598,10.0,7.0,2.0,9.0,12.0,6.0,10.0,13.0,13.0,12.0
599,10.0,7.0,2.0,10.0,10.0,5.0,10.0,14.0,14.0,13.0
600,9.0,9.0,4.0,11.0,12.0,5.0,14.0,15.0,14.0,12.0
601,14.0,11.0,6.0,10.0,13.0,6.0,15.0,17.0,15.0,18.0
602,13.0,15.0,11.0,18.0,17.0,7.0,15.0,20.0,23.0,19.0
603,17.0,11.0,10.0,10.0,10.0,4.0,6.0,14.0,13.0,14.0
604,18.0,12.0,10.0,10.0,8.0,4.0,6.0,13.0,16.0,16.0
605,19.0,16.0,8.0,8.0,12.0,5.0,8.0,14.0,15.0,19.0
606,22.0,16.0,9.0,9.0,17.0,7.0,13.0,18.0,21.0,16.0
607,20.0,20.0,10.0,13.0,15.0,7.0,13.0,21.0,20.0,19.0
608,13.0,13.0,8.0,9.0,11.0,3.0,8.0,16.0,11.0,13.0
609,11.0,14.0,6.0,12.0,14.0,4.0,7.0,16.0,12.0,10.0
610,13.0,20.0,9.0,13.0,15.0,6.0,7.0,20.0,10.0,10.0
611,13.0,24.0,10.0,17.0,13.0,4.0,9.0,22.0,14.0,11.0
612,13.0,30.0,15.0,18.0,16.0,4.0,10.0,27.0,14.0,15.0
613,8.0,20.0,11.0,13.0,17.0,2.0,9.0,19.0,10.0,10.0
614,9.0,16.0,11.0,12.0,17.0,3.0,10.0,19.0,13.0,9.0
615,9.0,18.0,14.0,15.0,18.0,2.0,10.0,21.0,12.0,7.0
616,12.0,20.0,17.0,15.0,21.0,6.0,12.0,24.0,16.0,13.0
617,14.0,20.0,19.0,16.0,22.0,4.0,13.0,29.0,16.0,11.0
618,10.0,15.0,6.0,12.0,8.0,3.0,5.0,17.0,13.0,9.0
619,12.0,17.0,3.0,11.0,7.0,2.0,4.0,16.0,12.0,9.0
620,14.0,17.0,8.0,10.0,10.0,3.0,6.0,15.0,16.0,11.0
621,17.0,19.0,6.0,13.0,12.0,4.0,9.0,16.0,19.0,10.0
622,18.0,19.0,8.0,13.0,12.0,3.0,12.0,20.0,21.0,12.0
623,12.0,9.0,6.0,8.0,9.0,2.0,4.0,11.0,18.0,10.0
624,12.0,9.0,6.0,8.0,10.0,4.0,4.0,11.0,17.0,9.0
625,15.0,10.0,9.0,10.0,11.0,6.0,5.0,13.0,18.0,9.0
626,15.0,9.0,13.0,12.0,9.0,8.0,6.0,16.0,20.0,8.0
627,19.0,13.0,16.0,14.0,8.0,9.0,8.0,18.0,21.0,7.0
628,12.0,9.0,13.0,7.0,7.0,5.0,5.0,12.0,10.0,4.0
629,7.0,4.0,9.0,6.0,7.0,7.0,6.0,11.0,13.0,7.0
630,7.0,4.0,9.0,6.0,9.0,8.0,5.0,16.0,9.0,9.0
631,6.0,5.0,8.0,9.0,11.0,11.0,7.0,18.0,11.0,11.0
632,10.0,8.0,8.0,9.0,13.0,10.0,7.0,19.0,12.0,15.0
633,11.0,4.0,9.0,5.0,10.0,6.0,6.0,15.0,9.0,7.0
634,12.0,8.0,10.0,5.0,9.0,5.0,7.0,13.0,11.0,5.0
635,15.0,11.0,13.0,6.0,12.0,8.0,7.0,15.0,14.0,8.0
636,15.0,13.0,14.0,8.0,15.0,7.0,6.0,18.0,14.0,9.0
637,16.0,12.0,18.0,10.0,20.0,8.0,8.0,20.0,16.0,13.0
638,14.0,6.0,10.0,4.0,13.0,4.0,6.0,15.0,11.0,7.0
639,12.0,6.0,9.0,4.0,13.0,3.0,4.0,19.0,13.0,7.0
640,13.0,5.0,10.0,5.0,13.0,4.0,5.0,22.0,16.0,7.0
641,14.0,5.0,14.0,4.0,15.0,3.0,7.0,24.0,14.0,7.0
642,20.0,6.0,17.0,5.0,16.0,5.0,11.0,26.0,17.0,8.0
643,10.0,5.0,12.0,5.0,8.0,3.0,5.0,17.0,16.0,4.0
644,11.0,6.0,11.0,5.0,8.0,3.0,8.0,14.0,15.0,6.0
645,10.0,9.0,16.0,7.0,7.0,5.0,6.0,15.0,17.0,6.0
646,11.0,10.0,14.0,9.0,14.0,5.0,4.0,15.0,21.0,7.0
647,14.0,12.0,15.0,11.0,16.0,7.0,8.0,18.0,21.0,9.0
648,10.0,8.0,12.0,8.0,11.0,4.0,3.0,14.0,13.0,8.0
649,9.0,8.0,9.0,6.0,13.0,5.0,5.0,13.0,15.0,11.0
650,13.0,10.0,8.0,12.0,11.0,5.0,3.0,16.0,16.0,11.0
651,16.0,12.0,10.0,11.0,12.0,5.0,4.0,17.0,22.0,19.0
652,18.0,15.0,14.0,16.0,13.0,8.0,5.0,19.0,24.0,20.0
653,13.0,6.0,7.0,13.0,14.0,3.0,1.0,10.0,17.0,14.0
654,11.0,11.0,9.0,15.0,15.0,5.0,6.0,9.0,21.0,14.0
655,11.0,11.0,14.0,16.0,16.0,6.0,4.0,9.0,22.0,15.0
656,14.0,12.0,13.0,17.0,20.0,8.0,5.0,11.0,21.0,15.0
657,17.0,13.0,16.0,18.0,22.0,11.0,10.0,16.0,24.0,14.0
658,9.0,9.0,7.0,7.0,12.0,6.0,2.0,10.0,19.0,7.0
659,12.0,10.0,5.0,8.0,10.0,5.0,4.0,9.0,20.0,8.0
660,13.0,11.0,5.0,9.0,9.0,4.0,5.0,11.0,19.0,11.0
661,14.0,15.0,6.0,11.0,10.0,7.0,7.0,11.0,19.0,13.0
