t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,52.0,31.0,23.0,16.0,43.0,34.0,30.0,38.0,24.0,33.0
332,53.0,32.0,25.0,14.0,44.0,38.0,28.0,40.0,24.0,36.0
333,52.0,32.0,24.0,11.0,43.0,35.0,23.0,39.0,23.0,35.0
334,51.0,32.0,23.0,10.0,40.0,34.0,23.0,39.0,23.0,30.0
335,47.0,30.0,23.0,12.0,38.0,32.0,23.0,40.0,25.0,27.0
336,49.0,29.0,22.0,17.0,37.0,31.0,21.0,40.0,26.0,31.0
337,49.0,29.0,22.0,18.0,39.0,32.0,21.0,40.0,27.0,29.0
338,52.0,27.0,21.0,21.0,38.0,22.0,19.0,43.0,25.0,26.0
339,51.0,27.0,22.0,23.0,40.0,19.0,20.0,44.0,26.0,29.0
340,51.0,29.0,25.0,28.0,42.0,17.0,20.0,43.0,29.0,29.0
341,53.0,30.0,26.0,30.0,43.0,17.0,18.0,41.0,33.0,32.0
342,54.0,33.0,25.0,31.0,46.0,18.0,20.0,40.0,32.0,36.0
343,53.0,38.0,24.0,33.0,49.0,16.0,17.0,38.0,33.0,36.0
344,53.0,39.0,26.0,33.0,50.0,18.0,21.0,39.0,32.0,35.0
345,52.0,41.0,27.0,37.0,55.0,21.0,22.0,37.0,33.0,38.0
346,52.0,38.0,28.0,40.0,54.0,19.0,22.0,39.0,35.0,41.0
347,53.0,40.0,28.0,43.0,50.0,18.0,21.0,40.0,33.0,42.0
348,51.0,38.0,30.0,39.0,44.0,18.0,21.0,38.0,33.0,36.0
349,54.0,32.0,29.0,40.0,42.0,21.0,24.0,38.0,34.0,36.0
350,54.0,30.0,29.0,36.0,35.0,24.0,24.0,39.0,31.0,34.0
351,54.0,26.0,29.0,31.0,32.0,24.0,21.0,41.0,31.0,32.0
352,56.0,30.0,28.0,29.0,35.0,23.0,24.0,41.0,31.0,29.0
353,57.0,35.0,24.0,29.0,35.0,22.0,24.0,46.0,30.0,21.0
354,57.0,38.0,24.0,29.0,31.0,26.0,24.0,46.0,30.0,22.0
355,58.0,42.0,24.0,25.0,36.0,26.0,24.0,49.0,31.0,19.0
356,57.0,41.0,23.0,27.0,38.0,24.0,24.0,51.0,32.0,20.0
357,58.0,43.0,20.0,26.0,42.0,25.0,25.0,55.0,32.0,22.0
358,57.0,42.0,16.0,27.0,40.0,21.0,25.0,53.0,32.0,26.0
359,56.0,43.0,14.0,32.0,41.0,20.0,25.0,51.0,36.0,28.0
360,54.0,42.0,9.0,33.0,40.0,21.0,28.0,51.0,36.0,29.0
361,54.0,42.0,11.0,36.0,42.0,17.0,32.0,51.0,38.0,24.0
362,52.0,43.0,14.0,40.0,40.0,16.0,32.0,49.0,38.0,22.0
363,51.0,41.0,12.0,40.0,40.0,16.0,34.0,45.0,29.0,17.0
364,51.0,44.0,15.0,42.0,42.0,16.0,35.0,46.0,24.0,12.0
365,52.0,43.0,21.0,44.0,43.0,19.0,37.0,46.0,25.0,12.0
366,53.0,46.0,24.0,46.0,43.0,23.0,38.0,46.0,23.0,15.0
367,54.0,45.0,29.0,48.0,42.0,24.0,39.0,46.0,24.0,20.0
368,54.0,40.0,24.0,48.0,41.0,21.0,34.0,47.0,24.0,16.0
369,54.0,39.0,24.0,48.0,40.0,23.0,32.0,48.0,23.0,20.0
370,53.0,42.0,25.0,48.0,37.0,28.0,31.0,49.0,22.0,19.0
371,52.0,43.0,25.0,45.0,35.0,30.0,33.0,50.0,19.0,21.0
372,53.0,41.0,25.0,45.0,37.0,29.0,33.0,50.0,14.0,22.0
373,49.0,41.0,25.0,43.0,34.0,24.0,32.0,44.0,18.0,22.0
374,47.0,41.0,22.0,42.0,33.0,22.0,34.0,42.0,19.0,22.0
375,48.0,43.0,22.0,42.0,37.0,21.0,32.0,43.0,20.0,24.0
376,45.0,40.0,22.0,43.0,40.0,18.0,33.0,41.0,22.0,25.0
377,45.0,41.0,19.0,40.0,40.0,17.0,32.0,41.0,25.0,27.0
378,40.0,44.0,19.0,40.0,37.0,15.0,29.0,40.0,27.0,24.0
379,37.0,44.0,20.0,42.0,37.0,17.0,29.0,41.0,29.0,27.0
380,34.0,44.0,22.0,40.0,37.0,18.0,28.0,42.0,27.0,27.0
381,33.0,45.0,25.0,39.0,37.0,19.0,27.0,47.0,28.0,30.0
382,31.0,46.0,27.0,38.0,40.0,22.0,28.0,48.0,32.0,31.0
383,31.0,40.0,26.0,35.0,39.0,20.0,28.0,45.0,30.0,28.0
384,33.0,40.0,26.0,37.0,39.0,23.0,26.0,44.0,31.0,28.0
385,32.0,40.0,25.0,34.0,42.0,26.0,25.0,42.0,35.0,29.0
386,33.0,39.0,27.0,38.0,44.0,27.0,23.0,41.0,36.0,28.0
387,33.0,40.0,29.0,39.0,47.0,33.0,20.0,41.0,38.0,27.0
388,33.0,39.0,30.0,41.0,45.0,31.0,22.0,39.0,37.0,26.0
389,37.0,40.0,29.0,42.0,44.0,37.0,27.0,36.0,35.0,22.0
390,37.0,41.0,29.0,40.0,46.0,38.0,30.0,39.0,33.0,23.0
391,41.0,40.0,30.0,44.0,45.0,42.0,28.0,39.0,32.0,23.0
392,44.0,39.0,29.0,48.0,45.0,42.0,28.0,43.0,29.0,23.0
393,45.0,39.0,28.0,41.0,46.0,44.0,26.0,42.0,26.0,24.0
394,47.0,37.0,30.0,34.0,53.0,40.0,27.0,42.0,24.0,25.0
395,49.0,36.0,29.0,34.0,54.0,39.0,30.0,44.0,25.0,24.0
396,50.0,36.0,29.0,31.0,55.0,39.0,28.0,43.0,28.0,24.0
397,50.0,40.0,31.0,32.0,56.0,36.0,26.0,43.0,32.0,25.0
398,46.0,39.0,30.0,31.0,55.0,37.0,27.0,44.0,27.0,22.0
399,44.0,40.0,32.0,32.0,57.0,36.0,27.0,41.0,25.0,24.0
400,40.0,39.0,31.0,37.0,55.0,34.0,25.0,43.0,27.0,24.0
401,38.0,40.0,31.0,40.0,55.0,33.0,24.0,42.0,28.0,23.0
402,39.0,39.0,30.0,40.0,58.0,31.0,24.0,42.0,29.0,23.0
403,37.0,40.0,30.0,39.0,55.0,27.0,24.0,42.0,28.0,21.0
404,37.0,40.0,29.0,39.0,59.0,28.0,22.0,42.0,25.0,20.0
405,37.0,40.0,26.0,38.0,58.0,27.0,22.0,40.0,25.0,20.0
406,36.0,40.0,29.0,34.0,59.0,26.0,23.0,41.0,23.0,21.0
407,37.0,40.0,28.0,34.0,60.0,25.0,29.0,42.0,21.0,25.0
408,37.0,39.0,29.0,35.0,60.0,22.0,30.0,37.0,22.0,22.0
409,37.0,40.0,26.0,31.0,59.0,24.0,32.0,39.0,22.0,19.0
410,34.0,41.0,31.0,32.0,58.0,25.0,35.0,38.0,24.0,20.0
411,30.0,42.0,30.0,34.0,58.0,26.0,37.0,37.0,25.0,22.0
412,33.0,46.0,30.0,36.0,56.0,28.0,39.0,37.0,28.0,26.0
413,27.0,48.0,30.0,36.0,57.0,27.0,33.0,36.0,33.0,26.0
414,27.0,48.0,28.0,36.0,57.0,28.0,31.0,36.0,34.0,29.0
415,27.0,48.0,27.0,37.0,57.0,29.0,29.0,34.0,37.0,36.0
416,29.0,49.0,28.0,38.0,57.0,30.0,30.0,36.0,38.0,37.0
417,29.0,45.0,29.0,39.0,58.0,30.0,32.0,38.0,42.0,39.0
418,29.0,44.0,19.0,37.0,57.0,28.0,31.0,39.0,40.0,37.0
419,30.0,44.0,18.0,37.0,55.0,29.0,35.0,44.0,40.0,38.0
420,31.0,43.0,20.0,39.0,57.0,30.0,36.0,43.0,40.0,37.0
421,33.0,44.0,20.0,39.0,54.0,27.0,36.0,43.0,40.0,38.0
422,36.0,46.0,18.0,37.0,51.0,26.0,36.0,44.0,40.0,35.0
423,38.0,48.0,20.0,37.0,50.0,28.0,34.0,41.0,35.0,33.0
424,42.0,46.0,22.0,34.0,52.0,27.0,33.0,43.0,34.0,33.0
425,46.0,43.0,23.0,35.0,50.0,29.0,33.0,43.0,34.0,31.0
426,48.0,41.0,25.0,34.0,46.0,28.0,31.0,47.0,31.0,32.0
427,51.0,43.0,27.0,34.0,38.0,31.0,31.0,41.0,31.0,33.0
428,48.0,39.0,22.0,32.0,38.0,28.0,28.0,43.0,27.0,32.0
429,45.0,36.0,24.0,36.0,41.0,31.0,29.0,40.0,25.0,33.0
430,48.0,36.0,23.0,35.0,42.0,29.0,30.0,42.0,27.0,34.0
431,45.0,36.0,23.0,36.0,43.0,32.0,29.0,44.0,26.0,33.0
432,42.0,39.0,25.0,37.0,42.0,30.0,29.0,49.0,25.0,34.0
433,40.0,37.0,22.0,40.0,44.0,31.0,28.0,43.0,24.0,33.0
434,39.0,38.0,24.0,42.0,43.0,32.0,28.0,44.0,26.0,31.0
435,39.0,38.0,27.0,44.0,45.0,32.0,29.0,44.0,30.0,27.0
436,38.0,40.0,28.0,44.0,43.0,34.0,29.0,42.0,34.0,24.0
437,38.0,42.0,29.0,44.0,44.0,37.0,32.0,45.0,33.0,22.0
438,33.0,43.0,30.0,42.0,40.0,31.0,32.0,44.0,31.0,18.0
439,33.0,46.0,32.0,40.0,41.0,31.0,31.0,42.0,29.0,21.0
440,33.0,46.0,33.0,41.0,40.0,29.0,35.0,44.0,30.0,19.0
441,33.0,47.0,33.0,43.0,38.0,30.0,33.0,43.0,26.0,17.0
442,39.0,51.0,35.0,47.0,39.0,35.0,36.0,43.0,25.0,21.0
443,39.0,46.0,34.0,45.0,32.0,31.0,34.0,46.0,25.0,20.0
444,40.0,46.0,32.0,41.0,32.0,35.0,34.0,45.0,26.0,23.0
445,44.0,46.0,33.0,39.0,34.0,34.0,33.0,44.0,27.0,26.0
446,45.0,44.0,34.0,37.0,33.0,33.0,32.0,44.0,26.0,27.0
447,46.0,43.0,34.0,38.0,34.0,32.0,30.0,45.0,28.0,27.0
448,44.0,43.0,33.0,38.0,34.0,30.0,27.0,42.0,27.0,24.0
449,44.0,39.0,38.0,34.0,35.0,33.0,26.0,42.0,25.0,25.0
450,44.0,38.0,38.0,37.0,39.0,35.0,24.0,43.0,26.0,23.0
451,41.0,38.0,41.0,35.0,41.0,37.0,22.0,44.0,28.0,21.0
452,40.0,40.0,43.0,36.0,42.0,42.0,26.0,41.0,31.0,27.0
453,38.0,42.0,42.0,35.0,43.0,40.0,28.0,42.0,32.0,24.0
454,35.0,46.0,42.0,38.0,45.0,43.0,28.0,42.0,33.0,28.0
455,32.0,48.0,40.0,40.0,46.0,45.0,30.0,46.0,35.0,28.0
456,32.0,51.0,39.0,38.0,47.0,44.0,36.0,47.0,36.0,30.0
457,30.0,51.0,37.0,39.0,48.0,42.0,40.0,46.0,37.0,32.0
458,28.0,51.0,38.0,35.0,39.0,35.0,36.0,39.0,37.0,30.0
459,30.0,48.0,40.0,35.0,32.0,35.0,36.0,34.0,39.0,29.0
460,29.0,46.0,41.0,31.0,25.0,31.0,35.0,36.0,37.0,30.0
461,29.0,41.0,40.0,31.0,28.0,28.0,33.0,34.0,37.0,31.0
462,28.0,44.0,38.0,33.0,25.0,26.0,36.0,36.0,37.0,33.0
463,26.0,45.0,37.0,32.0,24.0,21.0,36.0,34.0,34.0,30.0
464,25.0,48.0,37.0,37.0,31.0,21.0,33.0,34.0,28.0,30.0
465,25.0,50.0,39.0,38.0,33.0,22.0,34.0,33.0,28.0,30.0
466,26.0,48.0,37.0,37.0,37.0,22.0,34.0,35.0,28.0,30.0
467,28.0,48.0,37.0,40.0,40.0,21.0,34.0,39.0,32.0,35.0
468,29.0,45.0,34.0,42.0,42.0,19.0,32.0,41.0,30.0,41.0
469,28.0,45.0,31.0,44.0,41.0,20.0,33.0,40.0,30.0,46.0
470,29.0,48.0,30.0,45.0,45.0,21.0,28.0,44.0,30.0,51.0
471,28.0,51.0,29.0,44.0,44.0,26.0,26.0,47.0,33.0,49.0
472,28.0,53.0,30.0,42.0,47.0,30.0,31.0,49.0,36.0,49.0
473,27.0,52.0,33.0,41.0,46.0,27.0,32.0,51.0,33.0,47.0
474,29.0,49.0,32.0,38.0,49.0,26.0,31.0,48.0,35.0,46.0
475,28.0,46.0,33.0,34.0,47.0,27.0,33.0,48.0,36.0,45.0
476,32.0,46.0,36.0,32.0,45.0,27.0,34.0,44.0,34.0,45.0
477,34.0,44.0,36.0,31.0,45.0,28.0,36.0,48.0,36.0,43.0
478,36.0,42.0,36.0,29.0,47.0,27.0,33.0,46.0,35.0,40.0
479,39.0,38.0,34.0,31.0,47.0,29.0,33.0,46.0,39.0,39.0
480,41.0,39.0,32.0,30.0,46.0,33.0,34.0,49.0,37.0,44.0
481,45.0,37.0,31.0,29.0,45.0,34.0,37.0,46.0,37.0,46.0
482,44.0,38.0,30.0,30.0,42.0,36.0,36.0,48.0,36.0,48.0
483,42.0,41.0,32.0,27.0,39.0,37.0,36.0,50.0,41.0,44.0
484,39.0,40.0,32.0,23.0,35.0,34.0,35.0,49.0,41.0,45.0
485,35.0,41.0,32.0,23.0,32.0,36.0,36.0,49.0,44.0,42.0
486,27.0,43.0,30.0,22.0,29.0,39.0,35.0,47.0,43.0,47.0
487,22.0,41.0,30.0,22.0,27.0,39.0,37.0,44.0,42.0,49.0
488,20.0,42.0,27.0,20.0,27.0,43.0,33.0,42.0,39.0,44.0
489,23.0,40.0,25.0,22.0,26.0,43.0,34.0,45.0,40.0,46.0
490,21.0,37.0,21.0,23.0,27.0,48.0,36.0,45.0,40.0,50.0
491,21.0,38.0,24.0,25.0,27.0,51.0,34.0,47.0,42.0,52.0
492,24.0,39.0,24.0,26.0,30.0,51.0,32.0,49.0,44.0,56.0
493,21.0,40.0,25.0,26.0,30.0,49.0,29.0,50.0,43.0,54.0
494,20.0,38.0,29.0,28.0,30.0,49.0,27.0,51.0,40.0,51.0
495,20.0,38.0,31.0,28.0,32.0,48.0,28.0,54.0,35.0,53.0
496,19.0,36.0,35.0,30.0,34.0,43.0,29.0,52.0,37.0,52.0
497,22.0,42.0,36.0,34.0,36.0,42.0,29.0,51.0,40.0,53.0
498,21.0,38.0,36.0,33.0,33.0,38.0,27.0,52.0,44.0,51.0
499,20.0,40.0,36.0,37.0,31.0,36.0,26.0,54.0,45.0,52.0
500,23.0,43.0,35.0,41.0,31.0,35.0,27.0,54.0,47.0,51.0
501,26.0,43.0,33.0,44.0,33.0,35.0,28.0,54.0,49.0,54.0
502,26.0,44.0,30.0,47.0,32.0,36.0,28.0,56.0,49.0,55.0
503,22.0,46.0,30.0,47.0,34.0,32.0,25.0,56.0,45.0,51.0
504,22.0,45.0,31.0,45.0,34.0,36.0,23.0,54.0,42.0,52.0
505,22.0,44.0,36.0,43.0,33.0,35.0,22.0,51.0,42.0,50.0
506,22.0,46.0,38.0,41.0,34.0,36.0,21.0,52.0,41.0,52.0
507,24.0,48.0,38.0,39.0,34.0,37.0,20.0,55.0,44.0,52.0
508,23.0,45.0,36.0,37.0,33.0,38.0,22.0,57.0,36.0,54.0
509,26.0,47.0,35.0,35.0,33.0,36.0,18.0,57.0,34.0,54.0
510,27.0,46.0,37.0,34.0,32.0,36.0,19.0,57.0,33.0,55.0
511,32.0,47.0,37.0,34.0,31.0,38.0,22.0,57.0,34.0,53.0
512,33.0,48.0,37.0,31.0,33.0,41.0,23.0,61.0,32.0,50.0
513,35.0,41.0,34.0,31.0,29.0,40.0,22.0,57.0,30.0,51.0
514,34.0,37.0,32.0,31.0,27.0,39.0,25.0,53.0,26.0,58.0
515,33.0,33.0,30.0,36.0,25.0,41.0,25.0,53.0,28.0,58.0
516,34.0,30.0,29.0,38.0,25.0,41.0,28.0,54.0,30.0,60.0
517,39.0,29.0,28.0,39.0,25.0,39.0,29.0,54.0,34.0,66.0
518,35.0,28.0,31.0,39.0,21.0,31.0,29.0,53.0,31.0,61.0
519,37.0,28.0,32.0,34.0,19.0,27.0,29.0,51.0,32.0,57.0
520,40.0,29.0,34.0,32.0,20.0,28.0,32.0,55.0,30.0,57.0
521,40.0,32.0,35.0,31.0,21.0,28.0,33.0,57.0,24.0,59.0
522,40.0,36.0,35.0,32.0,24.0,29.0,33.0,57.0,26.0,59.0
523,34.0,32.0,34.0,28.0,19.0,27.0,34.0,55.0,25.0,55.0
524,41.0,31.0,36.0,28.0,20.0,26.0,30.0,53.0,25.0,53.0
525,41.0,31.0,38.0,30.0,18.0,27.0,32.0,52.0,24.0,49.0
526,40.0,30.0,40.0,33.0,16.0,29.0,30.0,52.0,24.0,48.0
527,41.0,29.0,40.0,36.0,17.0,29.0,29.0,51.0,21.0,50.0
528,39.0,24.0,38.0,36.0,18.0,30.0,24.0,47.0,21.0,50.0
529,40.0,28.0,41.0,35.0,22.0,33.0,24.0,47.0,20.0,51.0
530,44.0,28.0,45.0,30.0,21.0,34.0,23.0,47.0,20.0,53.0
531,45.0,32.0,45.0,32.0,21.0,36.0,22.0,50.0,21.0,53.0
532,46.0,36.0,45.0,35.0,24.0,42.0,26.0,50.0,25.0,53.0
533,50.0,39.0,38.0,34.0,24.0,39.0,27.0,50.0,26.0,53.0
534,50.0,41.0,36.0,34.0,28.0,40.0,27.0,52.0,27.0,54.0
535,53.0,42.0,33.0,36.0,27.0,38.0,28.0,53.0,29.0,50.0
536,54.0,46.0,29.0,36.0,29.0,35.0,26.0,51.0,31.0,47.0
537,53.0,43.0,26.0,39.0,32.0,33.0,30.0,51.0,36.0,46.0
538,45.0,41.0,25.0,35.0,32.0,32.0,23.0,50.0,34.0,40.0
539,43.0,38.0,28.0,33.0,34.0,33.0,22.0,52.0,35.0,41.0
540,41.0,42.0,25.0,36.0,35.0,34.0,22.0,55.0,37.0,45.0
541,40.0,48.0,25.0,38.0,35.0,39.0,23.0,52.0,40.0,47.0
542,40.0,50.0,27.0,39.0,32.0,40.0,24.0,55.0,37.0,48.0
543,39.0,53.0,26.0,38.0,34.0,45.0,22.0,53.0,35.0,50.0
544,41.0,54.0,26.0,35.0,33.0,49.0,23.0,53.0,34.0,54.0
545,48.0,53.0,26.0,35.0,35.0,49.0,25.0,52.0,37.0,53.0
546,52.0,53.0,27.0,36.0,38.0,50.0,25.0,50.0,38.0,50.0
547,51.0,51.0,27.0,38.0,37.0,49.0,27.0,53.0,44.0,49.0
548,49.0,49.0,29.0,40.0,32.0,48.0,26.0,51.0,43.0,46.0
549,48.0,50.0,29.0,38.0,30.0,45.0,30.0,50.0,39.0,49.0
550,45.0,44.0,31.0,37.0,31.0,48.0,31.0,50.0,40.0,52.0
551,43.0,47.0,34.0,34.0,30.0,48.0,34.0,48.0,42.0,51.0
552,41.0,48.0,33.0,35.0,27.0,49.0,35.0,47.0,44.0,51.0
553,39.0,43.0,31.0,33.0,25.0,48.0,34.0,44.0,38.0,50.0
554,37.0,44.0,34.0,27.0,20.0,49.0,35.0,46.0,35.0,52.0
555,38.0,45.0,34.0,26.0,18.0,48.0,35.0,43.0,39.0,51.0
556,41.0,46.0,34.0,25.0,18.0,46.0,37.0,47.0,38.0,50.0
557,49.0,45.0,32.0,28.0,18.0,44.0,40.0,48.0,39.0,50.0
558,47.0,43.0,26.0,29.0,25.0,45.0,41.0,48.0,37.0,51.0
559,46.0,39.0,24.0,25.0,26.0,44.0,40.0,49.0,38.0,51.0
560,46.0,39.0,22.0,26.0,31.0,47.0,40.0,50.0,42.0,52.0
561,47.0,38.0,22.0,28.0,31.0,49.0,41.0,51.0,40.0,53.0
562,49.0,40.0,21.0,30.0,32.0,50.0,42.0,52.0,40.0,55.0
563,46.0,38.0,21.0,31.0,34.0,50.0,38.0,47.0,36.0,50.0
564,44.0,39.0,20.0,33.0,36.0,49.0,38.0,47.0,30.0,49.0
565,43.0,39.0,20.0,33.0,41.0,51.0,35.0,47.0,28.0,48.0
566,43.0,41.0,23.0,38.0,40.0,53.0,36.0,50.0,25.0,46.0
567,42.0,42.0,26.0,41.0,42.0,52.0,34.0,53.0,25.0,47.0
568,38.0,38.0,24.0,44.0,45.0,49.0,32.0,52.0,20.0,48.0
569,38.0,36.0,22.0,46.0,46.0,48.0,32.0,54.0,23.0,51.0
570,33.0,34.0,19.0,48.0,45.0,45.0,31.0,54.0,20.0,50.0
571,29.0,35.0,27.0,52.0,44.0,47.0,30.0,55.0,22.0,49.0
572,30.0,38.0,29.0,49.0,42.0,45.0,32.0,52.0,24.0,49.0
573,26.0,38.0,26.0,45.0,44.0,43.0,36.0,49.0,23.0,45.0
574,25.0,37.0,26.0,45.0,45.0,44.0,37.0,45.0,25.0,43.0
575,26.0,37.0,26.0,46.0,47.0,43.0,39.0,43.0,25.0,44.0
576,27.0,34.0,30.0,46.0,49.0,40.0,43.0,43.0,27.0,47.0
577,25.0,34.0,31.0,51.0,54.0,43.0,46.0,44.0,27.0,47.0
578,28.0,31.0,28.0,46.0,54.0,44.0,48.0,42.0,30.0,47.0
579,25.0,31.0,27.0,44.0,49.0,47.0,51.0,45.0,28.0,48.0
580,24.0,30.0,28.0,43.0,46.0,48.0,53.0,45.0,29.0,48.0
581,26.0,28.0,27.0,42.0,45.0,47.0,55.0,44.0,31.0,47.0
582,34.0,29.0,25.0,40.0,44.0,46.0,55.0,44.0,31.0,47.0
583,35.0,27.0,27.0,38.0,45.0,43.0,50.0,44.0,34.0,46.0
584,35.0,30.0,25.0,40.0,45.0,42.0,47.0,44.0,34.0,45.0
585,38.0,32.0,27.0,38.0,43.0,43.0,44.0,47.0,36.0,44.0
586,40.0,32.0,32.0,37.0,43.0,42.0,44.0,51.0,33.0,45.0
587,42.0,35.0,34.0,33.0,43.0,42.0,43.0,53.0,35.0,45.0
588,39.0,31.0,34.0,35.0,43.0,42.0,43.0,55.0,34.0,43.0
589,41.0,27.0,33.0,33.0,47.0,44.0,41.0,60.0,34.0,44.0
590,42.0,29.0,33.0,32.0,50.0,40.0,41.0,63.0,36.0,45.0
591,47.0,33.0,36.0,31.0,54.0,37.0,44.0,63.0,37.0,45.0
592,46.0,33.0,37.0,28.0,58.0,35.0,44.0,65.0,42.0,45.0
593,49.0,28.0,34.0,24.0,54.0,34.0,42.0,64.0,43.0,40.0
594,52.0,29.0,32.0,27.0,52.0,32.0,44.0,61.0,42.0,40.0
595,53.0,25.0,32.0,28.0,52.0,32.0,45.0,58.0,44.0,37.0
596,52.0,24.0,33.0,28.0,51.0,36.0,42.0,58.0,44.0,34.0
597,52.0,23.0,34.0,33.0,51.0,40.0,45.0,55.0,46.0,33.0
598,49.0,24.0,33.0,27.0,46.0,43.0,44.0,48.0,39.0,32.0
599,49.0,25.0,34.0,28.0,44.0,45.0,44.0,43.0,31.0,30.0
600,50.0,25.0,35.0,26.0,40.0,48.0,46.0,41.0,31.0,30.0
601,51.0,29.0,35.0,28.0,42.0,45.0,47.0,38.0,29.0,30.0
602,51.0,31.0,34.0,31.0,41.0,47.0,45.0,36.0,31.0,33.0
603,49.0,31.0,30.0,33.0,37.0,43.0,40.0,35.0,33.0,31.0
604,50.0,27.0,30.0,36.0,39.0,40.0,41.0,36.0,34.0,34.0
605,50.0,27.0,32.0,40.0,41.0,38.0,38.0,37.0,37.0,30.0
606,52.0,28.0,30.0,40.0,42.0,39.0,35.0,38.0,39.0,32.0
607,51.0,28.0,28.0,41.0,43.0,39.0,32.0,42.0,36.0,36.0
608,53.0,27.0,29.0,39.0,36.0,37.0,35.0,41.0,34.0,31.0
609,51.0,27.0,27.0,37.0,32.0,34.0,34.0,44.0,33.0,30.0
610,52.0,31.0,28.0,35.0,35.0,36.0,31.0,48.0,31.0,32.0
611,45.0,32.0,29.0,35.0,37.0,37.0,29.0,50.0,34.0,33.0
612,43.0,32.0,29.0,34.0,37.0,37.0,29.0,51.0,31.0,35.0
613,40.0,34.0,31.0,31.0,35.0,37.0,29.0,53.0,31.0,35.0
614,44.0,34.0,32.0,30.0,34.0,38.0,29.0,53.0,27.0,36.0
615,44.0,34.0,34.0,29.0,36.0,41.0,31.0,55.0,28.0,39.0
616,47.0,36.0,35.0,30.0,37.0,47.0,32.0,57.0,30.0,38.0
617,51.0,36.0,35.0,28.0,35.0,52.0,31.0,58.0,29.0,40.0
618,52.0,31.0,35.0,29.0,33.0,51.0,31.0,57.0,28.0,35.0
619,50.0,29.0,36.0,30.0,36.0,54.0,32.0,55.0,31.0,36.0
620,53.0,30.0,37.0,33.0,38.0,55.0,31.0,54.0,35.0,38.0
621,52.0,30.0,40.0,34.0,41.0,55.0,33.0,54.0,36.0,34.0
622,52.0,34.0,39.0,39.0,44.0,56.0,32.0,55.0,38.0,32.0
623,51.0,36.0,36.0,43.0,39.0,53.0,32.0,51.0,34.0,31.0
624,48.0,36.0,28.0,47.0,36.0,51.0,30.0,55.0,33.0,31.0
625,44.0,35.0,28.0,49.0,35.0,51.0,31.0,53.0,30.0,27.0
626,44.0,34.0,27.0,48.0,36.0,50.0,33.0,54.0,26.0,26.0
627,44.0,34.0,27.0,50.0,33.0,49.0,33.0,54.0,27.0,27.0
628,42.0,31.0,27.0,46.0,37.0,50.0,31.0,49.0,25.0,27.0
629,41.0,32.0,25.0,44.0,36.0,50.0,34.0,44.0,26.0,27.0
630,40.0,31.0,22.0,42.0,36.0,49.0,37.0,40.0,30.0,27.0
631,40.0,30.0,23.0,42.0,36.0,45.0,43.0,37.0,29.0,29.0
632,41.0,28.0,23.0,40.0,39.0,45.0,44.0,35.0,35.0,28.0
633,40.0,27.0,22.0,32.0,35.0,41.0,50.0,33.0,39.0,28.0
634,37.0,27.0,21.0,27.0,37.0,40.0,52.0,35.0,41.0,30.0
635,38.0,33.0,21.0,24.0,36.0,42.0,53.0,35.0,43.0,31.0
636,38.0,31.0,22.0,28.0,38.0,44.0,47.0,36.0,42.0,31.0
637,39.0,34.0,22.0,25.0,36.0,44.0,50.0,39.0,43.0,31.0
638,37.0,32.0,22.0,23.0,37.0,45.0,49.0,37.0,41.0,29.0
639,38.0,31.0,23.0,24.0,34.0,43.0,49.0,35.0,43.0,31.0
640,39.0,33.0,23.0,27.0,36.0,47.0,53.0,34.0,40.0,28.0
641,38.0,33.0,23.0,26.0,33.0,48.0,53.0,31.0,39.0,27.0
642,40.0,37.0,26.0,28.0,32.0,43.0,54.0,31.0,38.0,25.0
643,40.0,31.0,23.0,30.0,28.0,43.0,50.0,28.0,37.0,25.0
644,41.0,29.0,26.0,29.0,29.0,42.0,44.0,30.0,41.0,25.0
645,45.0,28.0,25.0,34.0,28.0,41.0,48.0,35.0,36.0,26.0
646,47.0,25.0,25.0,37.0,27.0,40.0,49.0,38.0,38.0,26.0
647,47.0,27.0,33.0,38.0,30.0,39.0,50.0,38.0,38.0,26.0
648,46.0,29.0,33.0,37.0,27.0,39.0,48.0,35.0,36.0,27.0
649,44.0,29.0,32.0,39.0,29.0,42.0,48.0,35.0,37.0,26.0
650,45.0,30.0,32.0,42.0,31.0,39.0,51.0,35.0,39.0,27.0
651,45.0,32.0,30.0,43.0,31.0,42.0,54.0,38.0,38.0,28.0
652,45.0,32.0,28.0,45.0,29.0,42.0,54.0,38.0,34.0,27.0
653,44.0,34.0,23.0,45.0,27.0,38.0,53.0,36.0,30.0,29.0
654,44.0,33.0,21.0,47.0,28.0,38.0,50.0,33.0,28.0,27.0
655,44.0,33.0,21.0,49.0,27.0,37.0,48.0,33.0,29.0,27.0
656,44.0,36.0,19.0,49.0,29.0,35.0,45.0,36.0,32.0,26.0
657,43.0,37.0,22.0,48.0,32.0,37.0,43.0,36.0,35.0,28.0
658,42.0,36.0,25.0,47.0,33.0,33.0,43.0,35.0,36.0,26.0
659,43.0,37.0,25.0,51.0,35.0,32.0,43.0,34.0,40.0,28.0
660,43.0,39.0,24.0,49.0,36.0,28.0,46.0,33.0,43.0,29.0
661,45.0,39.0,26.0,47.0,36.0,31.0,46.0,33.0,46.0,27.0
