t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,29.0,59.0,16.0,53.0,46.0,38.0,35.0,24.0,25.0,23.0
332,32.0,53.0,18.0,55.0,49.0,35.0,33.0,26.0,24.0,24.0
333,27.0,52.0,16.0,56.0,42.0,32.0,33.0,27.0,21.0,23.0
334,26.0,49.0,16.0,58.0,41.0,32.0,34.0,30.0,23.0,29.0
335,26.0,45.0,14.0,61.0,37.0,30.0,35.0,30.0,24.0,29.0
336,29.0,45.0,15.0,58.0,34.0,31.0,38.0,30.0,26.0,28.0
337,30.0,46.0,17.0,56.0,33.0,35.0,38.0,32.0,26.0,29.0
338,30.0,45.0,16.0,60.0,30.0,39.0,42.0,33.0,23.0,33.0
339,28.0,47.0,17.0,61.0,27.0,40.0,44.0,29.0,22.0,35.0
340,27.0,47.0,21.0,59.0,27.0,44.0,47.0,27.0,22.0,37.0
341,31.0,46.0,20.0,57.0,28.0,45.0,49.0,28.0,21.0,36.0
342,30.0,46.0,24.0,57.0,31.0,50.0,50.0,31.0,22.0,37.0
343,31.0,43.0,22.0,57.0,30.0,49.0,53.0,33.0,22.0,36.0
344,29.0,46.0,21.0,53.0,28.0,53.0,52.0,33.0,24.0,34.0
345,29.0,51.0,20.0,54.0,26.0,52.0,54.0,33.0,26.0,32.0
346,27.0,53.0,20.0,55.0,28.0,54.0,53.0,37.0,28.0,30.0
347,27.0,57.0,20.0,57.0,33.0,54.0,56.0,35.0,29.0,30.0
348,24.0,57.0,18.0,54.0,34.0,51.0,58.0,32.0,30.0,27.0
349,22.0,63.0,19.0,52.0,36.0,52.0,59.0,33.0,30.0,29.0
350,24.0,63.0,19.0,55.0,36.0,57.0,61.0,34.0,31.0,29.0
351,23.0,62.0,20.0,52.0,36.0,59.0,59.0,36.0,30.0,29.0
352,22.0,59.0,19.0,55.0,36.0,60.0,60.0,34.0,30.0,30.0
353,22.0,59.0,16.0,48.0,35.0,55.0,58.0,32.0,31.0,29.0
354,26.0,56.0,17.0,43.0,35.0,56.0,57.0,30.0,29.0,23.0
355,25.0,58.0,17.0,44.0,36.0,57.0,52.0,26.0,28.0,24.0
356,27.0,59.0,18.0,49.0,33.0,56.0,52.0,25.0,26.0,22.0
357,29.0,61.0,18.0,48.0,32.0,55.0,49.0,23.0,27.0,23.0
358,30.0,62.0,17.0,46.0,31.0,52.0,46.0,21.0,25.0,27.0
359,31.0,56.0,19.0,46.0,32.0,57.0,49.0,24.0,26.0,27.0
360,31.0,57.0,18.0,47.0,33.0,56.0,50.0,24.0,27.0,30.0
361,30.0,50.0,21.0,48.0,33.0,55.0,53.0,25.0,29.0,36.0
362,33.0,53.0,19.0,46.0,34.0,54.0,48.0,27.0,28.0,37.0
363,35.0,52.0,18.0,47.0,33.0,53.0,49.0,24.0,25.0,36.0
364,32.0,49.0,18.0,48.0,35.0,56.0,52.0,23.0,27.0,31.0
365,31.0,50.0,18.0,49.0,38.0,54.0,52.0,19.0,26.0,35.0
366,30.0,49.0,19.0,47.0,38.0,56.0,53.0,21.0,25.0,35.0
367,30.0,44.0,22.0,49.0,40.0,48.0,52.0,22.0,27.0,37.0
368,26.0,38.0,22.0,50.0,42.0,49.0,51.0,23.0,25.0,37.0
369,26.0,36.0,21.0,51.0,42.0,49.0,49.0,23.0,24.0,37.0
370,24.0,34.0,20.0,53.0,42.0,50.0,48.0,27.0,23.0,37.0
371,23.0,36.0,20.0,54.0,44.0,50.0,51.0,27.0,29.0,42.0
372,23.0,39.0,24.0,55.0,44.0,51.0,54.0,29.0,29.0,42.0
373,23.0,35.0,23.0,57.0,44.0,47.0,49.0,30.0,30.0,41.0
374,28.0,34.0,23.0,54.0,41.0,46.0,46.0,28.0,30.0,41.0
375,28.0,37.0,23.0,57.0,42.0,46.0,46.0,30.0,30.0,42.0
376,29.0,39.0,26.0,62.0,38.0,50.0,46.0,29.0,29.0,43.0
377,30.0,40.0,27.0,59.0,35.0,51.0,48.0,31.0,28.0,43.0
378,33.0,38.0,30.0,54.0,35.0,52.0,49.0,32.0,26.0,37.0
379,34.0,37.0,31.0,56.0,32.0,52.0,51.0,29.0,24.0,34.0
380,37.0,38.0,31.0,57.0,34.0,53.0,54.0,33.0,23.0,33.0
381,38.0,38.0,30.0,57.0,36.0,54.0,57.0,37.0,26.0,32.0
382,39.0,37.0,30.0,56.0,40.0,55.0,53.0,34.0,27.0,30.0
383,34.0,37.0,29.0,56.0,39.0,52.0,58.0,31.0,27.0,31.0
384,32.0,34.0,29.0,54.0,41.0,48.0,52.0,34.0,26.0,30.0
385,30.0,37.0,29.0,54.0,41.0,46.0,53.0,35.0,27.0,26.0
386,30.0,36.0,28.0,52.0,43.0,45.0,53.0,36.0,27.0,26.0
387,31.0,34.0,28.0,55.0,44.0,43.0,50.0,35.0,26.0,28.0
388,26.0,33.0,24.0,54.0,45.0,41.0,48.0,34.0,28.0,30.0
389,23.0,35.0,21.0,51.0,42.0,36.0,47.0,35.0,25.0,31.0
390,26.0,37.0,19.0,53.0,42.0,37.0,47.0,37.0,25.0,33.0
391,26.0,39.0,19.0,51.0,44.0,37.0,47.0,38.0,25.0,31.0
392,27.0,43.0,20.0,49.0,43.0,38.0,45.0,37.0,23.0,30.0
393,30.0,40.0,18.0,46.0,40.0,36.0,38.0,37.0,21.0,31.0
394,33.0,43.0,20.0,44.0,39.0,37.0,41.0,36.0,20.0,33.0
395,33.0,44.0,21.0,45.0,38.0,37.0,43.0,36.0,21.0,34.0
396,35.0,48.0,21.0,47.0,38.0,37.0,44.0,36.0,23.0,34.0
397,36.0,45.0,22.0,50.0,41.0,41.0,48.0,38.0,27.0,36.0
398,36.0,43.0,20.0,50.0,37.0,43.0,47.0,37.0,27.0,29.0
399,37.0,44.0,22.0,52.0,36.0,44.0,48.0,37.0,32.0,28.0
400,37.0,42.0,23.0,54.0,37.0,49.0,46.0,37.0,36.0,26.0
401,40.0,42.0,23.0,56.0,34.0,50.0,47.0,38.0,38.0,24.0
402,43.0,45.0,23.0,55.0,36.0,51.0,45.0,40.0,38.0,24.0
403,44.0,43.0,21.0,54.0,36.0,52.0,44.0,39.0,41.0,23.0
404,46.0,44.0,20.0,58.0,35.0,54.0,38.0,38.0,42.0,22.0
405,47.0,45.0,21.0,63.0,38.0,52.0,35.0,35.0,42.0,25.0
406,48.0,46.0,19.0,62.0,34.0,52.0,32.0,33.0,40.0,24.0
407,48.0,46.0,16.0,66.0,38.0,48.0,32.0,36.0,41.0,24.0
408,43.0,47.0,16.0,64.0,39.0,43.0,31.0,37.0,41.0,24.0
409,43.0,48.0,16.0,62.0,41.0,45.0,31.0,35.0,40.0,27.0
410,42.0,50.0,15.0,62.0,45.0,44.0,32.0,34.0,41.0,29.0
411,43.0,51.0,16.0,59.0,45.0,45.0,36.0,35.0,42.0,31.0
412,41.0,57.0,17.0,59.0,47.0,42.0,37.0,40.0,45.0,35.0
413,44.0,55.0,17.0,58.0,46.0,44.0,33.0,38.0,44.0,31.0
414,48.0,57.0,17.0,56.0,46.0,44.0,33.0,36.0,42.0,34.0
415,49.0,61.0,17.0,54.0,48.0,44.0,37.0,41.0,41.0,35.0
416,50.0,62.0,17.0,55.0,46.0,42.0,34.0,42.0,45.0,33.0
417,50.0,64.0,17.0,54.0,49.0,45.0,35.0,41.0,49.0,32.0
418,49.0,65.0,16.0,55.0,49.0,43.0,35.0,37.0,49.0,32.0
419,42.0,66.0,15.0,50.0,46.0,44.0,34.0,36.0,52.0,30.0
420,40.0,67.0,16.0,48.0,45.0,47.0,34.0,35.0,52.0,31.0
421,43.0,70.0,16.0,46.0,45.0,48.0,36.0,35.0,52.0,31.0
422,47.0,73.0,17.0,46.0,44.0,45.0,36.0,34.0,51.0,33.0
423,46.0,72.0,18.0,43.0,41.0,43.0,34.0,36.0,47.0,34.0
424,50.0,72.0,19.0,43.0,43.0,46.0,33.0,39.0,43.0,33.0
425,51.0,74.0,19.0,41.0,42.0,50.0,34.0,40.0,42.0,36.0
426,50.0,74.0,18.0,40.0,41.0,50.0,32.0,41.0,42.0,30.0
427,50.0,74.0,17.0,42.0,42.0,49.0,34.0,42.0,40.0,32.0
428,50.0,70.0,16.0,41.0,41.0,53.0,38.0,41.0,40.0,35.0
429,49.0,68.0,16.0,44.0,43.0,55.0,38.0,42.0,36.0,30.0
430,47.0,67.0,16.0,43.0,46.0,57.0,39.0,39.0,38.0,32.0
431,48.0,66.0,14.0,46.0,44.0,59.0,38.0,44.0,39.0,32.0
432,47.0,64.0,13.0,48.0,45.0,57.0,39.0,42.0,38.0,30.0
433,48.0,65.0,14.0,47.0,43.0,57.0,39.0,43.0,40.0,28.0
434,45.0,64.0,15.0,50.0,43.0,55.0,39.0,47.0,44.0,28.0
435,48.0,66.0,18.0,53.0,40.0,55.0,42.0,49.0,44.0,26.0
436,48.0,65.0,20.0,54.0,41.0,56.0,43.0,50.0,44.0,26.0
437,45.0,64.0,21.0,56.0,43.0,59.0,44.0,53.0,46.0,26.0
438,46.0,62.0,21.0,56.0,45.0,58.0,43.0,51.0,44.0,27.0
439,45.0,65.0,19.0,55.0,45.0,58.0,44.0,49.0,44.0,30.0
440,44.0,66.0,19.0,55.0,48.0,57.0,42.0,50.0,43.0,30.0
441,46.0,61.0,20.0,55.0,49.0,62.0,41.0,52.0,44.0,33.0
442,43.0,57.0,20.0,59.0,48.0,61.0,42.0,49.0,43.0,39.0
443,44.0,54.0,20.0,57.0,51.0,58.0,40.0,48.0,40.0,31.0
444,43.0,54.0,22.0,55.0,48.0,58.0,42.0,49.0,38.0,29.0
445,43.0,55.0,25.0,54.0,48.0,57.0,41.0,50.0,39.0,30.0
446,47.0,56.0,23.0,50.0,50.0,61.0,42.0,49.0,39.0,38.0
447,47.0,59.0,25.0,49.0,51.0,59.0,46.0,51.0,38.0,34.0
448,44.0,58.0,23.0,48.0,49.0,59.0,45.0,48.0,38.0,34.0
449,43.0,57.0,25.0,46.0,44.0,54.0,40.0,48.0,40.0,37.0
450,42.0,61.0,22.0,45.0,45.0,53.0,40.0,44.0,40.0,37.0
451,45.0,64.0,22.0,47.0,43.0,52.0,38.0,39.0,40.0,37.0
452,45.0,66.0,20.0,47.0,42.0,54.0,37.0,39.0,38.0,36.0
453,42.0,65.0,17.0,45.0,41.0,47.0,33.0,34.0,41.0,34.0
454,44.0,66.0,14.0,45.0,44.0,51.0,32.0,33.0,41.0,33.0
455,44.0,67.0,14.0,44.0,44.0,47.0,30.0,32.0,40.0,31.0
456,46.0,71.0,14.0,44.0,47.0,49.0,30.0,32.0,39.0,29.0
457,47.0,71.0,16.0,42.0,48.0,50.0,28.0,33.0,41.0,31.0
458,47.0,66.0,15.0,41.0,48.0,51.0,29.0,34.0,42.0,32.0
459,49.0,65.0,18.0,42.0,51.0,56.0,31.0,34.0,40.0,31.0
460,49.0,64.0,20.0,42.0,52.0,58.0,35.0,35.0,43.0,35.0
461,49.0,63.0,21.0,42.0,54.0,58.0,40.0,37.0,42.0,33.0
462,49.0,62.0,22.0,41.0,52.0,61.0,44.0,39.0,45.0,35.0
463,47.0,59.0,20.0,40.0,51.0,58.0,49.0,40.0,40.0,37.0
464,48.0,58.0,20.0,40.0,52.0,55.0,50.0,41.0,41.0,40.0
465,50.0,58.0,19.0,41.0,52.0,53.0,55.0,44.0,42.0,43.0
466,51.0,59.0,18.0,44.0,53.0,59.0,56.0,43.0,36.0,43.0
467,51.0,61.0,18.0,45.0,54.0,62.0,55.0,48.0,37.0,43.0
468,50.0,60.0,15.0,50.0,47.0,63.0,56.0,47.0,32.0,42.0
469,48.0,63.0,13.0,51.0,40.0,65.0,55.0,43.0,26.0,42.0
470,48.0,65.0,12.0,53.0,41.0,66.0,56.0,40.0,26.0,44.0
471,50.0,68.0,14.0,54.0,36.0,65.0,58.0,39.0,21.0,40.0
472,50.0,66.0,17.0,56.0,35.0,64.0,55.0,41.0,19.0,39.0
473,51.0,65.0,17.0,58.0,34.0,64.0,52.0,37.0,17.0,38.0
474,52.0,64.0,19.0,57.0,33.0,65.0,49.0,36.0,20.0,37.0
475,51.0,63.0,19.0,56.0,36.0,63.0,48.0,35.0,17.0,35.0
476,54.0,63.0,22.0,56.0,36.0,64.0,46.0,38.0,17.0,38.0
477,57.0,64.0,24.0,54.0,33.0,68.0,44.0,38.0,21.0,37.0
478,55.0,63.0,25.0,49.0,36.0,68.0,42.0,36.0,18.0,35.0
479,57.0,68.0,25.0,46.0,29.0,67.0,40.0,35.0,20.0,38.0
480,57.0,70.0,25.0,47.0,32.0,69.0,40.0,35.0,23.0,36.0
481,61.0,68.0,30.0,46.0,33.0,67.0,41.0,38.0,22.0,36.0
482,60.0,67.0,33.0,48.0,35.0,68.0,45.0,35.0,21.0,36.0
483,61.0,68.0,33.0,46.0,37.0,63.0,47.0,35.0,21.0,36.0
484,62.0,67.0,34.0,48.0,35.0,63.0,47.0,37.0,26.0,33.0
485,63.0,66.0,35.0,46.0,40.0,60.0,49.0,35.0,27.0,34.0
486,62.0,66.0,34.0,45.0,39.0,61.0,46.0,36.0,28.0,35.0
487,62.0,65.0,36.0,44.0,42.0,62.0,44.0,37.0,26.0,33.0
488,60.0,59.0,36.0,41.0,43.0,58.0,46.0,40.0,27.0,33.0
489,58.0,54.0,35.0,38.0,43.0,58.0,45.0,42.0,26.0,33.0
490,58.0,52.0,34.0,39.0,45.0,56.0,43.0,42.0,27.0,31.0
491,59.0,53.0,34.0,37.0,43.0,57.0,44.0,44.0,24.0,33.0
492,62.0,54.0,34.0,38.0,42.0,56.0,44.0,46.0,22.0,36.0
493,61.0,50.0,27.0,38.0,38.0,56.0,45.0,49.0,22.0,37.0
494,61.0,57.0,22.0,42.0,37.0,54.0,42.0,51.0,22.0,39.0
495,60.0,59.0,23.0,42.0,42.0,53.0,44.0,53.0,24.0,41.0
496,60.0,54.0,22.0,48.0,41.0,57.0,44.0,48.0,24.0,42.0
497,62.0,57.0,23.0,50.0,44.0,57.0,41.0,48.0,27.0,46.0
498,57.0,55.0,21.0,50.0,43.0,58.0,42.0,48.0,28.0,45.0
499,57.0,57.0,23.0,50.0,45.0,59.0,44.0,48.0,30.0,44.0
500,54.0,56.0,24.0,45.0,41.0,56.0,46.0,49.0,28.0,46.0
501,54.0,54.0,23.0,46.0,42.0,58.0,46.0,49.0,29.0,46.0
502,53.0,54.0,24.0,44.0,43.0,60.0,46.0,50.0,29.0,46.0
503,52.0,52.0,21.0,45.0,44.0,59.0,48.0,50.0,26.0,42.0
504,51.0,46.0,23.0,47.0,49.0,60.0,47.0,49.0,24.0,40.0
505,50.0,45.0,22.0,45.0,48.0,59.0,51.0,49.0,24.0,44.0
506,48.0,45.0,25.0,43.0,48.0,59.0,46.0,49.0,27.0,43.0
507,47.0,45.0,24.0,43.0,49.0,58.0,46.0,50.0,29.0,43.0
508,49.0,43.0,24.0,44.0,47.0,56.0,48.0,51.0,28.0,40.0
509,47.0,43.0,26.0,43.0,45.0,56.0,49.0,53.0,28.0,41.0
510,48.0,43.0,24.0,43.0,44.0,57.0,53.0,53.0,31.0,43.0
511,48.0,43.0,25.0,44.0,42.0,58.0,53.0,54.0,31.0,39.0
512,48.0,40.0,21.0,47.0,40.0,59.0,50.0,54.0,30.0,34.0
513,48.0,43.0,21.0,48.0,38.0,63.0,45.0,52.0,27.0,33.0
514,46.0,42.0,20.0,47.0,39.0,66.0,45.0,53.0,27.0,33.0
515,47.0,44.0,19.0,50.0,35.0,66.0,46.0,50.0,28.0,33.0
516,47.0,48.0,22.0,56.0,36.0,65.0,46.0,52.0,31.0,33.0
517,50.0,49.0,26.0,60.0,35.0,67.0,47.0,53.0,32.0,42.0
518,48.0,45.0,24.0,58.0,33.0,64.0,45.0,50.0,32.0,42.0
519,51.0,48.0,24.0,64.0,33.0,64.0,48.0,45.0,34.0,44.0
520,53.0,48.0,28.0,62.0,36.0,62.0,47.0,41.0,35.0,44.0
521,54.0,49.0,30.0,62.0,43.0,62.0,47.0,43.0,37.0,46.0
522,56.0,50.0,30.0,63.0,45.0,62.0,45.0,44.0,38.0,49.0
523,54.0,52.0,28.0,64.0,45.0,61.0,45.0,39.0,38.0,53.0
524,53.0,54.0,25.0,62.0,50.0,64.0,46.0,39.0,36.0,53.0
525,52.0,52.0,24.0,59.0,48.0,64.0,47.0,39.0,40.0,56.0
526,52.0,53.0,25.0,56.0,47.0,63.0,53.0,39.0,40.0,59.0
527,51.0,52.0,26.0,58.0,49.0,66.0,58.0,39.0,40.0,59.0
528,48.0,53.0,28.0,55.0,50.0,65.0,54.0,43.0,37.0,59.0
529,49.0,57.0,27.0,57.0,48.0,65.0,52.0,43.0,33.0,59.0
530,47.0,56.0,29.0,52.0,43.0,64.0,50.0,46.0,31.0,57.0
531,47.0,57.0,31.0,51.0,43.0,63.0,54.0,52.0,29.0,54.0
532,47.0,57.0,33.0,50.0,44.0,61.0,55.0,56.0,29.0,56.0
533,45.0,60.0,31.0,48.0,43.0,61.0,59.0,58.0,26.0,48.0
534,45.0,58.0,31.0,50.0,48.0,61.0,56.0,57.0,23.0,47.0
535,45.0,60.0,32.0,51.0,48.0,61.0,53.0,58.0,23.0,43.0
536,48.0,59.0,34.0,50.0,49.0,57.0,52.0,57.0,26.0,41.0
537,50.0,60.0,33.0,50.0,47.0,55.0,53.0,56.0,28.0,41.0
538,48.0,58.0,31.0,49.0,49.0,56.0,52.0,54.0,27.0,39.0
539,44.0,58.0,31.0,51.0,51.0,60.0,53.0,51.0,28.0,41.0
540,44.0,57.0,29.0,51.0,52.0,63.0,52.0,53.0,29.0,39.0
541,42.0,59.0,29.0,50.0,53.0,62.0,52.0,53.0,27.0,41.0
542,41.0,59.0,30.0,50.0,54.0,62.0,47.0,53.0,24.0,46.0
543,41.0,60.0,31.0,49.0,55.0,58.0,46.0,56.0,25.0,46.0
544,43.0,58.0,31.0,52.0,53.0,55.0,46.0,57.0,23.0,47.0
545,45.0,59.0,34.0,51.0,50.0,55.0,45.0,58.0,24.0,45.0
546,50.0,62.0,31.0,51.0,51.0,52.0,43.0,59.0,25.0,46.0
547,48.0,64.0,30.0,51.0,53.0,51.0,47.0,63.0,27.0,49.0
548,45.0,68.0,30.0,48.0,50.0,49.0,46.0,59.0,27.0,51.0
549,44.0,68.0,30.0,49.0,48.0,49.0,45.0,58.0,26.0,49.0
550,42.0,70.0,32.0,45.0,48.0,50.0,48.0,61.0,26.0,48.0
551,42.0,76.0,32.0,48.0,47.0,50.0,47.0,63.0,26.0,48.0
552,41.0,77.0,33.0,49.0,51.0,50.0,51.0,68.0,27.0,48.0
553,39.0,76.0,30.0,48.0,50.0,51.0,48.0,68.0,26.0,43.0
554,39.0,73.0,29.0,46.0,50.0,53.0,51.0,69.0,26.0,43.0
555,38.0,74.0,30.0,49.0,51.0,54.0,50.0,69.0,28.0,44.0
556,39.0,71.0,29.0,50.0,52.0,57.0,53.0,71.0,31.0,46.0
557,40.0,74.0,29.0,47.0,56.0,59.0,56.0,74.0,27.0,44.0
558,36.0,71.0,30.0,44.0,59.0,58.0,60.0,73.0,27.0,44.0
559,35.0,72.0,28.0,40.0,61.0,58.0,63.0,74.0,24.0,43.0
560,34.0,72.0,28.0,40.0,63.0,57.0,59.0,73.0,25.0,44.0
561,36.0,69.0,28.0,38.0,64.0,59.0,58.0,71.0,25.0,40.0
562,37.0,69.0,28.0,37.0,62.0,60.0,61.0,68.0,30.0,42.0
563,40.0,70.0,27.0,37.0,62.0,61.0,60.0,66.0,26.0,43.0
564,39.0,70.0,24.0,38.0,59.0,64.0,65.0,63.0,25.0,42.0
565,39.0,68.0,24.0,40.0,60.0,63.0,67.0,60.0,25.0,39.0
566,41.0,70.0,22.0,42.0,57.0,65.0,72.0,55.0,26.0,42.0
567,38.0,69.0,25.0,48.0,56.0,67.0,74.0,56.0,27.0,47.0
568,39.0,69.0,19.0,46.0,56.0,67.0,73.0,53.0,27.0,46.0
569,35.0,66.0,13.0,51.0,55.0,65.0,74.0,52.0,27.0,46.0
570,36.0,66.0,15.0,53.0,53.0,64.0,73.0,51.0,29.0,43.0
571,37.0,60.0,19.0,57.0,51.0,61.0,73.0,50.0,31.0,40.0
572,40.0,58.0,19.0,58.0,51.0,59.0,76.0,53.0,32.0,45.0
573,37.0,53.0,20.0,60.0,47.0,53.0,75.0,52.0,34.0,42.0
574,34.0,49.0,15.0,59.0,45.0,49.0,79.0,53.0,36.0,43.0
575,34.0,46.0,16.0,61.0,46.0,46.0,82.0,51.0,38.0,40.0
576,32.0,47.0,17.0,61.0,47.0,44.0,83.0,52.0,39.0,38.0
577,32.0,48.0,16.0,62.0,45.0,45.0,84.0,56.0,40.0,39.0
578,30.0,44.0,14.0,63.0,45.0,45.0,88.0,55.0,40.0,40.0
579,28.0,43.0,17.0,63.0,43.0,45.0,90.0,57.0,39.0,37.0
580,28.0,44.0,18.0,59.0,51.0,44.0,91.0,56.0,40.0,38.0
581,24.0,43.0,19.0,60.0,54.0,43.0,90.0,54.0,39.0,39.0
582,24.0,43.0,17.0,61.0,52.0,45.0,92.0,54.0,39.0,41.0
583,23.0,42.0,18.0,57.0,54.0,42.0,88.0,54.0,40.0,40.0
584,24.0,42.0,17.0,51.0,57.0,41.0,84.0,53.0,41.0,44.0
585,25.0,43.0,19.0,54.0,62.0,43.0,83.0,56.0,43.0,43.0
586,26.0,45.0,18.0,53.0,60.0,41.0,84.0,50.0,43.0,44.0
587,26.0,50.0,18.0,54.0,58.0,40.0,83.0,50.0,41.0,48.0
588,25.0,53.0,20.0,52.0,62.0,39.0,82.0,49.0,41.0,48.0
589,24.0,56.0,23.0,54.0,57.0,44.0,77.0,49.0,38.0,48.0
590,29.0,59.0,23.0,52.0,58.0,40.0,79.0,49.0,40.0,49.0
591,33.0,58.0,25.0,51.0,56.0,42.0,79.0,47.0,39.0,51.0
592,34.0,63.0,27.0,54.0,56.0,40.0,77.0,47.0,41.0,50.0
593,36.0,65.0,25.0,54.0,55.0,42.0,70.0,46.0,39.0,47.0
594,36.0,60.0,27.0,57.0,53.0,42.0,72.0,43.0,37.0,48.0
595,37.0,63.0,27.0,54.0,54.0,42.0,70.0,47.0,36.0,44.0
596,37.0,62.0,30.0,56.0,54.0,43.0,74.0,49.0,34.0,44.0
597,40.0,65.0,32.0,57.0,58.0,44.0,78.0,49.0,33.0,46.0
598,43.0,65.0,33.0,52.0,59.0,42.0,80.0,45.0,31.0,46.0
599,45.0,63.0,31.0,50.0,62.0,40.0,80.0,43.0,29.0,43.0
600,48.0,65.0,32.0,51.0,61.0,42.0,77.0,45.0,30.0,39.0
601,47.0,67.0,30.0,52.0,58.0,43.0,84.0,51.0,31.0,39.0
602,47.0,71.0,30.0,54.0,58.0,45.0,85.0,53.0,31.0,37.0
603,47.0,69.0,28.0,54.0,56.0,48.0,86.0,51.0,31.0,38.0
604,48.0,70.0,28.0,51.0,57.0,48.0,84.0,53.0,34.0,38.0
605,47.0,72.0,27.0,48.0,61.0,48.0,81.0,51.0,34.0,41.0
606,48.0,70.0,30.0,45.0,57.0,49.0,85.0,53.0,35.0,40.0
607,52.0,71.0,33.0,44.0,59.0,53.0,79.0,54.0,38.0,42.0
608,52.0,69.0,31.0,39.0,54.0,52.0,77.0,55.0,33.0,41.0
609,53.0,69.0,32.0,40.0,64.0,51.0,75.0,52.0,30.0,42.0
610,54.0,69.0,32.0,42.0,61.0,50.0,73.0,52.0,30.0,43.0
611,54.0,71.0,31.0,40.0,64.0,51.0,72.0,50.0,31.0,43.0
612,57.0,71.0,32.0,42.0,66.0,52.0,67.0,49.0,32.0,46.0
613,55.0,74.0,28.0,44.0,68.0,50.0,67.0,49.0,33.0,43.0
614,55.0,74.0,26.0,41.0,67.0,51.0,64.0,50.0,35.0,41.0
615,53.0,72.0,25.0,43.0,65.0,49.0,65.0,49.0,36.0,39.0
616,52.0,72.0,27.0,41.0,66.0,51.0,67.0,49.0,37.0,36.0
617,50.0,72.0,26.0,43.0,65.0,56.0,66.0,48.0,35.0,34.0
618,49.0,74.0,22.0,42.0,64.0,57.0,66.0,48.0,34.0,34.0
619,46.0,76.0,24.0,37.0,65.0,60.0,65.0,49.0,34.0,33.0
620,46.0,76.0,21.0,34.0,62.0,62.0,63.0,51.0,34.0,37.0
621,45.0,72.0,24.0,39.0,60.0,60.0,64.0,51.0,31.0,40.0
622,45.0,74.0,26.0,38.0,59.0,62.0,69.0,52.0,31.0,42.0
623,46.0,78.0,23.0,40.0,56.0,60.0,67.0,52.0,28.0,41.0
624,43.0,82.0,22.0,45.0,59.0,60.0,67.0,51.0,29.0,42.0
625,45.0,83.0,25.0,42.0,63.0,61.0,66.0,54.0,28.0,43.0
626,47.0,86.0,27.0,41.0,66.0,58.0,65.0,52.0,25.0,43.0
627,47.0,83.0,29.0,40.0,69.0,60.0,62.0,54.0,24.0,43.0
628,44.0,81.0,30.0,42.0,70.0,62.0,56.0,53.0,24.0,42.0
629,44.0,77.0,26.0,40.0,72.0,64.0,58.0,51.0,24.0,39.0
630,48.0,77.0,25.0,38.0,74.0,66.0,57.0,51.0,23.0,38.0
631,50.0,75.0,28.0,33.0,74.0,66.0,63.0,51.0,26.0,36.0
632,49.0,75.0,28.0,31.0,77.0,68.0,64.0,50.0,27.0,36.0
633,51.0,77.0,30.0,35.0,73.0,65.0,62.0,49.0,28.0,36.0
634,51.0,77.0,30.0,37.0,71.0,67.0,58.0,47.0,31.0,39.0
635,50.0,79.0,32.0,36.0,68.0,66.0,58.0,47.0,31.0,40.0
636,50.0,83.0,32.0,37.0,67.0,68.0,57.0,42.0,30.0,42.0
637,53.0,83.0,31.0,40.0,66.0,67.0,54.0,45.0,32.0,42.0
638,53.0,86.0,30.0,41.0,65.0,63.0,51.0,48.0,30.0,44.0
639,54.0,86.0,30.0,45.0,62.0,65.0,53.0,49.0,31.0,48.0
640,51.0,85.0,28.0,45.0,63.0,63.0,55.0,50.0,34.0,50.0
641,50.0,88.0,30.0,44.0,61.0,64.0,56.0,51.0,34.0,51.0
642,49.0,88.0,29.0,41.0,59.0,62.0,59.0,54.0,37.0,53.0
643,48.0,87.0,27.0,40.0,61.0,62.0,53.0,55.0,31.0,55.0
644,48.0,87.0,27.0,42.0,59.0,60.0,56.0,53.0,28.0,57.0
645,51.0,87.0,25.0,44.0,58.0,64.0,61.0,51.0,28.0,57.0
646,52.0,83.0,26.0,45.0,60.0,55.0,61.0,53.0,24.0,60.0
647,56.0,85.0,25.0,44.0,62.0,53.0,64.0,54.0,26.0,58.0
648,52.0,80.0,25.0,45.0,63.0,50.0,66.0,55.0,27.0,60.0
649,50.0,77.0,24.0,43.0,64.0,52.0,68.0,56.0,26.0,59.0
650,47.0,75.0,27.0,44.0,64.0,53.0,70.0,58.0,27.0,59.0
651,45.0,72.0,28.0,43.0,65.0,56.0,71.0,60.0,31.0,57.0
652,43.0,73.0,29.0,44.0,66.0,56.0,72.0,62.0,38.0,55.0
653,40.0,68.0,29.0,43.0,63.0,57.0,70.0,61.0,36.0,53.0
654,37.0,63.0,27.0,44.0,63.0,63.0,67.0,62.0,40.0,58.0
655,34.0,68.0,30.0,44.0,60.0,62.0,64.0,61.0,41.0,56.0
656,38.0,72.0,28.0,45.0,63.0,63.0,64.0,63.0,39.0,57.0
657,37.0,75.0,28.0,45.0,57.0,64.0,63.0,63.0,37.0,60.0
658,38.0,77.0,26.0,43.0,58.0,64.0,64.0,63.0,38.0,59.0
659,40.0,81.0,25.0,39.0,57.0,64.0,63.0,63.0,38.0,59.0
660,42.0,80.0,26.0,39.0,53.0,63.0,64.0,65.0,37.0,59.0
661,44.0,77.0,28.0,37.0,56.0,61.0,67.0,65.0,41.0,57.0
