t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
243,4.9160147,2.5281832,5.884474,3.7600937,3.1220982,5.0861893,3.191721,5.57146,4.116751,2.8829112
244,4.6062255,2.7385397,5.4384937,3.9078515,3.3243468,5.065849,3.6438959,5.2012925,4.0719333,3.2357585
245,4.582117,3.1421363,4.5554857,3.789251,3.2425385,5.0195003,4.033169,4.6663494,3.7133062,3.5298216
246,4.497783,3.4577408,4.12201,3.4289246,2.9295228,4.8832192,4.3151197,4.517281,3.258937,3.4302335
247,3.907525,3.2792807,3.8709981,3.1111257,2.727579,4.266586,4.3906403,4.411829,3.1551604,3.3506305
248,4.01641,3.3593528,4.2595983,2.7990518,2.4598293,4.2718906,4.774162,4.399886,2.9513128,3.0318484
249,4.437627,3.0268571,5.0668936,2.6504674,2.2626069,4.3364687,4.8470964,4.8002257,3.2915096,2.760213
250,4.835625,2.7060955,5.6058583,2.581057,2.5189302,4.560743,4.814278,4.846056,3.5072815,2.6480556
251,4.8177342,2.3106382,5.9732733,2.4331267,2.640831,3.7661338,4.0636735,5.2022595,3.1662498,2.3065233
252,4.5457573,2.3365934,5.8833833,2.2585573,2.689702,3.2008164,3.9005044,4.6844425,3.0809538,2.2417462
253,4.6860466,2.5507276,5.482891,2.5475533,2.8387938,3.1258461,3.9432826,4.662424,3.1176624,2.4138358
254,5.1904593,2.581434,5.502337,2.5396817,2.8988318,3.198293,3.9392176,4.7617874,3.2518063,2.8006935
255,5.4794464,2.6082618,5.2981234,2.9294825,3.043935,3.7087128,4.274703,4.337617,3.2279298,2.859662
256,5.249755,2.5106506,5.5656524,3.235321,2.4754276,3.617481,4.1474867,4.1172714,3.4041872,3.0542543
257,4.574545,2.4767346,5.266059,3.372273,2.4567783,3.8413742,3.909331,3.8625965,3.4498355,3.1589777
258,4.2736087,2.2877474,5.107932,3.4826143,2.7488542,3.641496,3.9831777,3.7056394,3.2880192,3.491799
259,4.1168895,2.2606387,4.8107505,3.5962396,3.0459397,3.1744635,4.243335,4.047621,2.7446213,3.3514078
260,4.3910227,2.102234,4.9150796,3.8390157,3.1084254,2.8401525,4.078206,4.147586,2.3364716,3.456255
261,3.7391992,1.7372242,4.841131,3.5961528,3.2566578,2.8347,4.310191,4.2444496,2.2374794,3.296296
262,3.2560666,1.5517069,4.8920913,3.6705902,3.3319013,3.0086167,4.1919723,3.776243,2.2149718,3.4202394
263,3.627196,1.4502078,5.206798,3.576634,3.5976472,3.134361,4.1311584,3.9850273,2.5375097,3.6478477
264,3.838159,1.8661302,5.4028454,3.4832785,3.9050033,3.879965,3.774819,4.025827,2.793688,3.8558023
265,4.262913,2.1281323,5.4191675,4.0133734,4.036043,4.3652124,3.445185,3.6473408,3.2043495,4.077694
266,4.561912,1.9428767,5.2920637,4.4164424,4.3960023,4.1343827,3.2579317,3.681284,3.1630907,3.8361437
267,4.4953656,1.8553832,5.3234777,4.53903,4.622988,3.192169,3.3728259,3.9090426,3.1301982,3.8317494
268,4.8638144,1.8977823,4.9491935,4.4262958,4.7019,3.3053255,3.871954,4.722949,2.9933767,3.8718572
269,5.298703,1.8717321,4.767261,4.2656593,5.0795035,3.6812582,4.238194,4.9802227,3.1615644,4.123339
270,5.57004,1.8166249,4.8071575,4.4005246,4.962425,4.1955256,4.2795877,5.353036,2.9067023,4.281988
271,5.6355386,1.7720642,4.0811505,4.187214,4.4293413,4.147899,4.154017,4.9062433,2.6372707,4.3004274
272,5.5983152,1.7414446,3.6688998,3.6971776,4.198482,3.790402,4.058578,4.3942733,2.139842,4.432495
273,5.555477,1.931554,3.6632328,3.389359,3.7789817,3.5270708,4.0215197,3.915359,1.9895478,4.2081485
274,5.4287167,2.14716,3.9291973,3.4589489,3.8107774,3.4554129,4.063728,3.6888602,1.8063626,3.9372513
275,5.1288204,2.58163,3.9511387,3.9015424,3.704709,3.7916865,3.9462042,3.380896,1.9964674,3.4221678
276,4.334125,2.8811476,4.042072,4.0337243,3.6682014,3.7526984,3.7492251,3.3913722,2.29683,3.0039637
277,3.9284987,2.7017162,3.6811714,4.222493,3.0887225,3.6334696,3.4020271,3.097508,2.3264527,2.6710308
278,3.5821097,2.2815661,3.967657,4.2466154,2.9855733,3.6774635,3.1152406,3.5030806,2.3999765,2.5254214
279,3.0463185,2.487516,3.622555,4.304624,2.8682206,3.4586618,3.1570003,4.154242,2.494816,2.631179
280,2.6521082,2.7065837,3.3181105,4.387231,2.6243885,3.41668,2.999204,5.154848,2.6991096,2.9866369
281,2.606048,2.335414,2.6456423,4.498567,2.3552306,3.463291,3.0305889,5.2440104,2.708359,3.1048226
282,2.4583735,1.6818336,2.1919074,4.1586056,2.3904266,3.3347096,3.0840445,5.0646615,2.5767913,3.1503506
283,2.2750459,1.8769958,2.3534708,3.924835,2.5054772,3.08218,3.0882444,4.8631353,2.6049428,3.374668
284,2.2755322,1.8629004,2.568922,3.9896207,2.7294068,2.8452187,3.2316446,4.875258,2.2970738,3.5570135
285,2.2100422,1.9638388,2.879329,4.1062036,3.0489793,2.3664048,3.3173435,4.4145784,2.2244544,3.6906154
286,2.0293822,2.0081882,3.0593634,4.1597624,3.2978928,2.1061292,3.3500698,3.812797,2.2116432,3.9160526
287,1.7004837,2.0100064,3.1102598,3.9373071,3.6029258,1.7403805,3.3055332,3.4612625,2.2570713,3.7085583
288,2.0064704,2.001039,3.0584757,3.8905241,3.9120467,2.3085198,3.17194,3.2114558,2.3936653,3.535589
289,2.490518,2.1721473,2.9264443,3.6642828,4.321387,3.0274737,2.8888757,2.9311419,2.4942973,3.8051524
290,3.0887508,2.4173317,2.7641091,2.8627012,4.3035026,3.5013547,2.757,2.8619905,2.5957253,3.4544265
291,3.4639416,2.3778317,2.4279099,2.8328893,4.301986,4.1383147,2.5679996,2.6317675,2.4521027,3.4895887
292,3.595635,2.376627,2.2356524,2.560296,4.189217,4.4743156,2.3374946,2.4715557,2.3440094,3.3996847
293,3.6552994,2.1192884,2.197294,2.7653663,4.022114,4.4206305,2.3659418,2.4694476,2.3761427,3.6804276
294,3.733168,2.1859114,2.6242826,2.8905256,4.061407,4.689355,2.8931777,2.5912302,2.503952,4.100801
295,3.7858157,2.2511435,3.2382543,2.9256003,4.270019,4.760294,3.2359767,2.6929407,2.7685874,4.6213427
296,3.899396,2.2869377,3.6684656,2.9029176,4.3604026,5.053958,3.4398232,2.6826427,2.8525612,4.5287633
297,3.4099739,1.8179188,3.9702208,2.8118596,3.9569952,4.8197746,3.3812835,2.58781,2.8360243,4.4862266
298,3.282863,2.047689,4.2180448,3.1054199,3.6325047,4.6118436,3.6605415,2.4846697,2.5850117,4.2577085
299,3.0730014,2.1560717,4.3285193,3.0471234,3.5970864,4.1705966,3.5978663,2.1659255,2.5192537,3.9041972
300,3.0869179,2.5088677,3.8843613,2.3328767,3.4667008,4.2718434,3.9779358,2.6195536,2.2806687,3.3444417
301,3.0612483,2.6280875,3.2129729,1.9832733,3.0304346,4.3395085,4.069054,2.730424,1.9501696,2.7029066
302,3.191321,2.415384,2.7786694,1.7152603,2.4302752,4.027153,3.3337543,2.629056,1.9660941,2.6093001
303,3.1634347,2.3535647,2.9489253,1.9238946,2.1184497,3.9579918,2.5593724,2.5488248,2.123712,2.711763
304,3.3329322,2.5538945,3.3652313,1.9937075,2.1910992,4.1944833,2.1239612,2.6947567,2.477587,3.0315003
305,3.4403245,2.79007,4.0514474,2.2815585,2.503988,4.452603,2.1026123,2.9565094,2.4403548,3.164636
306,3.3233793,2.6032634,4.476167,2.597833,2.780774,4.2248836,2.2229433,2.9785044,2.6505997,3.3775904
307,3.0354798,2.4278994,4.5043993,2.9406362,2.9687805,4.4250984,2.206655,3.2086723,2.5072803,3.5620637
308,3.1332836,2.6854596,4.6169634,3.0914435,3.329011,4.5845947,2.0918849,3.1508346,2.4924068,3.5134256
309,2.557509,2.727866,4.617063,3.3514597,3.1511974,4.245691,2.3865619,3.4209285,2.570959,3.753807
310,2.1919742,2.419098,4.0813794,3.5919442,3.0646951,4.0797987,2.9098067,3.7388864,3.0544891,3.6783044
311,2.0935824,2.1264389,3.9072442,3.697969,3.0987697,3.754707,2.6405492,3.6493666,3.5091395,3.8537722
312,2.2450242,1.7393823,3.7730236,3.5437005,2.7954943,3.619862,2.5904634,3.6841812,3.5574486,3.9311454
313,2.3000336,1.9951813,4.011111,3.103767,2.5607798,3.8823898,2.2832105,3.965069,3.3602993,3.940599
314,2.3706648,2.2258945,4.151732,2.937738,2.6983643,4.050755,2.2639892,4.230367,3.3499148,3.748112
315,2.4346442,2.5342827,4.555809,3.133575,2.7042654,4.3025217,2.4377654,4.4115376,3.6895595,3.6548517
316,2.4862173,2.7880535,4.608556,3.3473196,3.0465765,4.276055,2.561123,4.5932617,3.8832376,3.074842
317,2.4851987,2.9829047,4.4361844,3.2498074,2.7638345,3.9930325,2.147392,3.8501885,3.8634515,2.661667
318,2.4517863,3.1481586,4.589019,3.320593,3.083134,3.4318902,2.263484,2.9362884,3.7876759,2.4481182
319,2.4217412,3.0322948,5.3633094,3.4205108,3.3437197,3.5949008,2.4150057,2.7758904,3.7524345,2.4374883
320,2.8270483,3.0630774,6.0142846,3.6874726,3.7704434,3.5922468,2.722763,2.9158921,3.7940464,2.8012636
321,3.3017511,3.3373888,6.1994295,3.7665327,3.9629655,3.6356552,2.800775,2.8977103,3.8307433,2.949173
322,3.81217,3.2341282,5.9284477,3.8044636,4.1806884,3.6047602,2.5025396,3.0290935,3.5264513,2.986713
323,4.0334144,3.0498633,5.8572025,4.1404085,4.438178,3.639149,2.4436305,3.2437272,3.182142,3.1929812
324,4.2923293,2.8585224,5.7611847,4.499166,4.4979386,3.8523672,2.5869272,3.5687172,3.0693123,3.2831066
325,4.882364,2.8108256,5.110101,4.4167385,4.770267,3.822993,2.7122045,4.0367837,3.001176,3.4458992
326,4.9485655,2.6494002,4.549281,4.4655476,4.7174735,3.5347729,2.5907147,4.457269,2.6634884,3.0364535
327,4.251307,2.2880805,4.1775913,4.457459,4.418582,3.125259,2.6502304,4.3870316,2.4523096,2.8805218
328,3.8709435,2.3899608,4.4199643,4.3201075,4.1816115,2.8028257,2.4362261,4.218496,2.4587011,3.1192966
329,3.7149582,2.464086,4.7736373,3.9711158,4.1707425,2.4121628,2.6545286,3.6693385,2.3990166,3.2477016
330,3.2358403,2.5082583,4.8864927,3.9865422,3.9639008,2.5475829,2.9344175,3.3320065,2.5205123,3.1161525
331,2.968806,2.7670617,5.2714796,3.889474,3.5882053,2.5357745,2.7451563,3.343382,2.7649312,3.0493677
332,2.6606324,2.7280583,5.5235133,3.8064072,3.1172516,2.4599628,2.453439,3.0616093,2.8250937,2.9844882
333,2.557395,2.7053242,5.3848906,3.7652123,2.997387,2.5303683,2.3195138,3.2502456,3.0660257,3.4688916
334,2.615381,2.7590823,5.292755,3.3847425,3.3351789,2.6378536,2.1097157,3.608092,3.3081148,3.830435
335,2.8308315,3.050196,5.0209093,3.168592,3.5222192,2.386185,2.073517,3.927158,3.5511394,4.055527
336,3.2396128,3.0575225,4.8778133,3.0770814,3.7015328,2.333494,2.266615,4.4944572,3.6096628,3.9465806
337,3.4570975,3.1897223,4.4809146,2.6296318,3.608254,2.407822,2.0938396,4.6124954,3.2191536,3.8773272
338,3.709258,3.497149,4.111314,2.633568,3.5024397,2.745072,2.0119128,4.449731,3.3426664,3.692747
339,3.9455726,3.195836,4.0100656,2.3887722,3.2122624,3.0218656,2.1093404,4.4182515,3.561915,3.6348808
340,3.812656,3.0047026,3.9616778,2.3618643,2.8704202,3.2245235,2.0904925,4.552605,3.4893188,3.693102
341,3.9305854,2.8251033,4.283278,2.4654913,2.2826447,3.2305477,2.2776842,3.8711936,2.924719,3.4132621
342,3.9629931,2.4679863,4.2396812,2.5362117,2.558226,3.1732366,2.0758998,3.668975,2.2102566,3.2132766
343,4.2384815,2.5414238,4.2180605,2.5733635,2.5660212,3.3396804,2.346162,3.1958456,2.0489962,3.1048033
344,4.146418,2.5340157,4.3884177,2.7287505,2.88188,3.5530405,2.482128,2.8255312,2.198396,3.145235
345,4.0867324,2.6531005,4.3293266,2.7749968,3.0028505,3.7482061,2.8668761,2.3698552,2.2145514,3.1546967
346,3.561631,2.7083433,4.2533803,3.019628,3.3385966,3.6213686,2.9557145,2.0831234,2.4225442,2.962528
347,3.4377854,2.552269,4.044757,3.1179543,3.5573852,3.2102249,2.4063866,2.047096,2.711774,2.7380884
348,3.227887,2.61756,4.3932433,3.4733896,3.4847562,3.073546,2.2703996,2.1928194,3.1249912,2.6322474
349,3.7015064,2.386628,4.9078555,3.810961,3.7348747,2.88734,2.2878096,2.6468453,3.4450438,2.599971
350,3.8178802,2.309517,5.2732387,4.211361,3.7893345,2.9749038,2.3159997,3.1600418,3.762117,2.6161704
351,3.7180135,2.2221177,5.12095,4.219316,3.6793535,2.716807,2.3261256,3.2345946,3.7588477,2.549344
352,3.5257714,2.0674272,5.077186,3.7852182,3.4311626,2.4944713,2.3916664,3.2264366,3.7448528,2.3871887
353,3.5420697,2.1620994,5.3053775,3.675127,3.7142541,2.8595505,2.420422,3.1703124,3.409571,2.001036
354,3.49104,2.1196167,5.254228,3.653816,3.8622494,3.3088458,2.510085,3.1075263,3.513624,1.9970793
355,3.2059324,1.9426818,5.194506,3.672284,4.21299,3.5740721,2.0272014,2.9917436,3.3579278,2.2128243
356,3.122946,2.0464673,5.002844,3.3218665,4.04143,3.597503,1.894224,3.1738977,3.2458467,2.1465125
357,3.246963,1.9432335,4.887919,3.1263216,3.9261463,3.6327128,1.9075298,3.0686746,3.0988934,2.1684117
358,3.4389443,2.2180796,5.010027,3.0433755,4.0294313,3.6921487,2.1265852,3.0493522,3.33032,2.2291446
359,3.5548072,2.223727,5.0410485,3.3832653,4.3723783,4.126532,2.445199,3.0120068,3.2653444,2.5319018
360,3.891042,2.374442,5.205912,3.482525,4.3726645,4.2323065,3.1279702,3.0629249,3.1850483,2.6817536
361,3.8941355,2.4884915,5.2039204,3.4529111,4.330187,3.4676669,3.5133348,2.9267254,3.0054092,2.5051336
362,3.628336,2.4932113,5.0814085,3.6444273,4.216903,3.2278955,3.995443,2.4035616,2.3971999,2.421058
363,3.5279293,2.2752748,5.0245595,3.6751046,3.9823868,3.452019,4.581725,2.6299646,2.1487682,2.389488
364,3.1721792,2.181849,5.0551133,3.7409723,3.8855145,3.6711228,4.877523,2.7943923,2.192665,2.4449763
365,2.9281998,2.360251,4.9987884,4.0023317,3.8130755,3.6412537,4.887254,2.8140993,2.3139558,2.7330134
366,2.5594923,2.3973453,4.2920885,4.0281167,3.9363446,3.417803,4.801784,2.4498975,2.5962226,2.5375323
367,2.5176303,2.3212457,3.531216,4.146552,3.979844,3.4309118,4.308394,1.77779,2.8870053,2.4528806
368,2.840354,2.4305544,3.319943,4.239931,4.1897984,3.532838,4.452702,1.765002,2.7445245,2.4264543
369,3.2114005,2.516623,3.2849476,4.1421666,3.9856439,3.247462,4.525947,1.9216601,2.2689602,2.7167845
370,3.5278194,2.364831,3.5971484,4.3781905,3.882644,3.4590328,4.7474027,2.0461998,2.051533,2.521914
371,3.6445289,2.3066738,4.237411,4.254015,3.4365156,3.597542,4.5153136,2.10663,1.9535455,2.576392
372,3.4510837,2.3261142,4.234532,3.947687,2.6021113,3.3670094,4.1785674,2.3287191,1.9356669,2.4960232
373,3.4404626,2.3654618,3.868366,3.939269,2.3736055,2.8190632,3.859485,2.5856483,2.1118546,2.4861495
374,3.579045,2.3453703,3.9200892,3.8014987,2.1535695,2.7746696,3.2456758,3.206982,2.4591434,2.3626654
375,4.022892,2.439983,4.05717,3.2184799,1.9489797,3.1413286,2.6535428,3.3468752,2.8156438,2.2546422
376,3.9578257,2.5168502,4.2589116,2.5972223,1.4436805,3.0972552,2.8096702,3.5191114,3.2026997,1.8859371
377,3.7721786,2.5121408,4.2281456,2.3829317,1.23636,3.0905716,2.7975626,3.7566633,3.1341517,1.811484
378,3.4475956,2.330497,4.0284333,2.6019886,1.4064715,3.2582014,2.9858215,3.78216,2.7896905,2.0460322
379,3.6167476,2.345067,4.018954,2.9286566,1.3316264,3.0640323,3.036687,3.6966088,2.5717728,2.384774
380,3.7534661,2.4368792,3.9088032,3.0339553,1.5232536,3.2346904,3.0146508,3.0570848,2.334374,2.1725104
381,3.6398659,2.3663716,3.4065812,2.954901,1.6768043,3.3702989,2.6934083,2.9051661,2.1431358,1.9747282
382,2.987401,2.2458189,3.1967473,2.7386103,1.6896228,3.4584253,2.2568614,2.4887557,2.148197,1.9120072
383,3.00772,2.3345826,3.3067887,2.4707284,2.102644,3.4839985,2.3897905,2.6822443,2.3193321,2.0440397
384,2.854026,2.1421213,3.6193774,2.6106737,2.5173368,4.2103324,2.4694571,2.9594975,2.7941394,2.0779939
385,2.8202555,2.0133448,3.8972325,2.396683,3.1417196,4.8231015,2.6017935,3.3843396,3.3848233,2.3440833
386,2.8364544,1.8087807,4.0010777,2.1886358,3.586345,4.9148345,2.6491435,3.6270857,3.784261,2.5492294
387,2.5887754,1.814675,3.751957,2.1533735,3.8572326,4.2839327,2.6736956,3.905525,3.9806607,2.6387157
388,2.3569512,2.105427,3.9231403,2.1385138,4.1114573,4.1751723,2.8097632,3.9619565,3.931009,3.0119436
389,2.087936,2.4284792,3.94553,1.8512665,3.996528,3.798142,3.18641,3.6627953,3.8318727,3.08866
390,2.14146,2.6287265,3.9142041,1.7158105,3.7394452,4.0562515,3.4569736,3.6043212,3.9069548,3.397028
391,2.4234548,2.6573396,3.9559035,1.4707341,3.4587402,3.6001623,3.3325934,3.2837536,3.7875211,3.6008723
392,2.427147,2.305311,3.8800826,1.2748476,3.0461628,3.7067933,3.229405,2.8481476,3.4249237,3.3827014
393,2.6212258,2.487696,3.7332656,1.283599,2.8427792,3.7422533,3.280332,2.9946947,3.346291,3.2308526
394,2.5236497,2.745218,3.4636385,1.3350348,2.4717093,4.101004,3.4459438,2.6939578,3.4833748,2.8009999
395,2.7158592,2.8645546,3.454696,1.4832325,1.6815952,4.4285235,3.5994067,2.8942013,3.5420778,2.7277036
396,2.8285666,2.7045686,3.2333035,1.5204018,1.4114549,4.550015,3.232583,3.0229754,3.3624902,2.8535016
397,2.9849083,2.588739,2.7180064,1.7238507,1.4043732,4.224113,3.0908897,3.1609497,3.3193102,2.9044414
398,2.98738,2.676902,2.5337818,1.9614835,1.6058239,4.2991543,2.9336176,3.3861384,3.05165,3.1857297
399,3.2360744,2.3545318,2.739523,2.0687232,1.8720148,4.7790966,3.1080384,3.73824,3.1086814,3.2247708
400,3.6321104,1.9387827,2.9014916,2.3060458,2.1346853,5.0575056,2.8469355,4.0068827,3.5245771,3.2297857
401,3.7300742,1.5660259,2.8216348,2.3785775,2.0399842,5.00983,2.6838439,3.7380164,3.8288357,2.8849757
402,3.5167642,1.4431928,2.8669941,2.250068,1.8718104,4.446085,2.7980897,3.8863187,3.6403096,2.6638796
403,2.9902978,1.4213529,3.0123696,2.1327405,2.1846688,3.8355858,2.792353,3.7713127,3.5125735,2.6732628
404,2.498245,1.4866875,3.140231,2.3736737,2.5611196,3.7070668,3.1648433,3.651999,3.3845427,2.6249955
405,2.4190829,1.7693168,3.3928442,2.48109,2.879757,3.4542694,3.503805,3.564951,3.5085497,2.7364368
406,2.5158322,1.7565619,3.5470812,2.4247153,2.7936525,3.5047805,3.9551868,3.1609619,3.166958,2.527917
407,2.5031717,1.8940377,3.8019662,2.423826,2.4026008,3.5502453,4.027848,2.6156049,2.7768397,2.4749181
408,2.3106885,1.9245083,4.1517,2.291642,2.203587,3.9571924,4.29981,2.1738086,2.8391907,2.4399257
409,2.4551594,1.9347124,4.5689197,2.497203,2.5884662,4.1773777,4.188533,2.2604558,3.2292242,2.646365
410,2.8322973,1.6227407,4.4507055,2.8104897,2.6339543,4.543737,4.334328,2.1971602,3.5764835,2.9070525
411,2.923339,1.3368984,3.9064567,3.0468926,2.5889213,5.00287,4.1602235,2.1432498,3.5947926,3.098636
412,2.703414,1.1544349,3.9224632,3.0692105,2.3916442,5.083777,3.7035031,2.2639697,3.4159303,3.3568923
413,2.831342,1.2733289,4.380935,3.3432856,2.0115871,5.133047,3.356153,2.5570457,3.4947968,3.3601117
414,2.8962147,1.522762,4.845289,3.7333136,1.9339541,5.3088603,3.093586,2.8696456,3.485596,3.7693017
415,2.898304,1.9115098,5.147483,4.0844502,2.013254,5.107686,2.821794,3.1051807,3.7824602,4.288587
416,2.8038442,2.1474369,4.9032507,4.013434,1.9201748,4.8496184,2.6124525,3.1830103,3.74489,4.2775927
417,3.350739,2.0025992,4.374779,3.7947161,1.6333268,4.6282544,2.1844158,3.03078,3.7929776,4.17516
418,3.747435,2.026829,4.3598247,3.5235004,1.8470802,4.536177,2.2902713,3.1117191,4.085203,4.025545
419,4.0694475,2.1006384,4.3225307,3.396455,1.6703236,4.466611,1.9548517,3.1797903,4.1541176,4.181565
420,3.9565294,2.2953916,4.657861,3.3164303,1.6598437,4.148868,1.8967545,3.1225734,4.35097,4.4499927
421,4.0514545,2.47097,4.5701175,3.433114,1.574433,4.04808,2.0116627,2.9539769,4.149296,4.3355117
422,3.7264128,2.62592,4.3880305,3.3340576,1.4248989,4.100872,2.3535087,2.8890746,3.7339423,4.0207815
423,3.6798983,2.7885928,4.437444,3.481609,1.508268,3.624939,2.9488504,2.878347,3.5625942,3.8643763
424,3.5695403,2.671777,4.651671,3.5993106,1.8718321,3.544044,3.682791,2.9582517,3.3060033,3.9070892
425,3.3941002,2.7189708,5.0822024,3.5974934,2.1655674,3.3389902,4.235424,3.1857219,3.2794986,3.4883552
426,3.0836344,2.7389839,5.462592,3.908448,2.5111938,3.0629296,4.642942,3.2629972,3.4181662,3.093952
427,3.0809433,2.5712128,5.1094117,4.0051026,2.7403157,2.982151,4.738154,3.2443542,3.2190654,2.9582114
428,3.1594198,2.2892559,5.182131,3.6743293,2.8574812,3.1118152,4.7831173,3.2483277,3.0605009,2.6920357
429,3.1921484,2.4203944,5.038734,3.7707076,2.8348749,3.089618,4.7071857,3.109711,2.952968,2.9976485
430,3.146685,2.3489027,5.0643864,3.7881718,3.0091112,3.482069,4.7680454,2.97303,2.6332293,3.328144
431,2.9995453,2.2304335,5.062605,3.7250679,3.1598113,4.139814,4.2738705,2.9400873,2.6801057,3.2943692
432,2.7229183,2.3655732,4.848302,3.3363976,3.202235,4.3594823,3.5772736,2.9135149,2.675226,3.1656365
433,2.7458463,2.36499,4.755215,3.4249582,3.3192513,4.5950885,3.4796782,3.0162108,2.803663,3.018022
434,2.4373293,2.4366133,4.7893605,3.1370914,3.338428,4.8475757,3.7472606,3.1867154,2.7917328,2.8704104
435,2.4236512,2.5164144,5.076798,3.1236475,3.098852,4.9171968,3.9013898,3.2599432,2.9897242,2.985482
436,2.3254092,2.668303,5.6237717,3.0211756,3.0801926,4.872177,4.0214806,3.2195747,2.8858268,3.096621
437,2.2877045,2.5853038,5.7131987,2.7225368,2.8525648,4.3956833,4.0370436,3.162768,2.5902705,2.7649753
438,2.2931173,2.663389,5.446785,3.0752788,2.7761116,3.9173388,3.9969316,3.140886,2.2696674,2.8911097
439,2.4016533,2.4302042,5.197297,3.528983,2.3260856,3.634378,3.7273176,3.0448527,2.189014,3.3358903
440,2.4258492,2.538089,4.959622,3.673739,2.3581424,3.385759,3.5194795,3.0537593,2.086938,3.3087304
441,2.3841012,2.3840735,4.620411,3.9502592,2.4032984,2.9600663,3.3159418,3.1980336,1.6780171,3.376413
442,2.2792878,2.3637424,4.30131,3.5025897,2.3979838,2.2131522,3.0029502,3.4319701,1.8944844,3.5372996
443,2.0786197,2.1226325,3.9329262,3.3872569,2.403064,2.2203436,2.987815,3.59847,2.1995037,3.6576483
444,1.7745806,2.1079092,4.032338,3.3723798,2.3354704,2.3719344,2.741174,3.708234,2.621617,3.735392
445,1.8092893,2.0012186,4.405173,3.3123393,2.3194926,2.48217,2.7476695,3.6782632,2.8559496,4.056405
446,2.0184848,1.8766598,4.4069815,2.747635,2.1285481,2.5359573,2.858118,3.3935304,2.7455883,4.211557
447,2.08722,1.9480065,4.5178723,2.160284,1.964178,2.46352,2.8677676,2.8572795,2.8850582,3.982479
448,2.0943635,1.9617647,4.874812,2.164417,1.8508393,2.9195924,2.8926547,2.585678,2.8702443,4.0079527
