t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,20.0,27.0,11.0,34.0,19.0,19.0,34.0,13.0,17.0,19.0
332,21.0,27.0,11.0,30.0,19.0,16.0,34.0,13.0,18.0,19.0
333,20.0,28.0,10.0,28.0,19.0,18.0,32.0,11.0,15.0,17.0
334,20.0,24.0,10.0,27.0,20.0,17.0,28.0,11.0,13.0,22.0
335,21.0,23.0,10.0,26.0,19.0,20.0,28.0,13.0,12.0,20.0
336,19.0,22.0,10.0,26.0,18.0,19.0,27.0,14.0,12.0,20.0
337,17.0,22.0,10.0,24.0,19.0,20.0,27.0,14.0,13.0,22.0
338,17.0,20.0,10.0,22.0,20.0,19.0,26.0,16.0,13.0,20.0
339,19.0,21.0,10.0,19.0,20.0,17.0,26.0,13.0,15.0,20.0
340,21.0,20.0,10.0,22.0,19.0,17.0,25.0,14.0,17.0,21.0
341,23.0,18.0,10.0,22.0,17.0,15.0,25.0,13.0,17.0,21.0
342,21.0,17.0,10.0,22.0,15.0,16.0,29.0,13.0,19.0,23.0
343,24.0,17.0,10.0,20.0,15.0,16.0,27.0,14.0,16.0,16.0
344,23.0,17.0,12.0,20.0,15.0,17.0,27.0,13.0,16.0,15.0
345,23.0,18.0,10.0,22.0,15.0,19.0,29.0,13.0,17.0,14.0
346,24.0,19.0,12.0,23.0,17.0,21.0,29.0,14.0,17.0,12.0
347,23.0,19.0,10.0,23.0,18.0,21.0,30.0,15.0,16.0,14.0
348,25.0,17.0,10.0,24.0,16.0,22.0,30.0,16.0,15.0,15.0
349,30.0,17.0,11.0,24.0,17.0,23.0,29.0,16.0,14.0,16.0
350,31.0,16.0,10.0,23.0,17.0,22.0,30.0,18.0,14.0,14.0
351,33.0,16.0,11.0,23.0,18.0,24.0,30.0,17.0,15.0,14.0
352,32.0,13.0,10.0,24.0,18.0,24.0,28.0,18.0,17.0,15.0
353,32.0,11.0,10.0,22.0,18.0,26.0,29.0,17.0,19.0,17.0
354,32.0,13.0,10.0,21.0,19.0,26.0,27.0,16.0,20.0,19.0
355,31.0,10.0,11.0,21.0,21.0,28.0,28.0,16.0,21.0,20.0
356,33.0,13.0,10.0,22.0,22.0,21.0,29.0,16.0,22.0,19.0
357,32.0,17.0,11.0,18.0,23.0,22.0,28.0,15.0,23.0,21.0
358,27.0,12.0,11.0,20.0,24.0,21.0,29.0,12.0,21.0,21.0
359,30.0,13.0,13.0,21.0,23.0,19.0,28.0,10.0,21.0,21.0
360,31.0,13.0,13.0,22.0,22.0,18.0,30.0,10.0,20.0,19.0
361,33.0,14.0,14.0,21.0,16.0,18.0,30.0,7.0,20.0,20.0
362,29.0,14.0,15.0,22.0,20.0,18.0,29.0,5.0,20.0,23.0
363,30.0,13.0,15.0,22.0,19.0,16.0,26.0,7.0,18.0,19.0
364,30.0,11.0,15.0,19.0,19.0,19.0,24.0,7.0,17.0,19.0
365,30.0,13.0,14.0,20.0,21.0,20.0,23.0,8.0,15.0,19.0
366,34.0,15.0,13.0,19.0,22.0,22.0,21.0,8.0,19.0,22.0
367,36.0,13.0,14.0,19.0,21.0,25.0,21.0,12.0,19.0,23.0
368,37.0,14.0,12.0,19.0,21.0,25.0,20.0,11.0,19.0,22.0
369,40.0,15.0,12.0,19.0,21.0,26.0,18.0,11.0,21.0,21.0
370,43.0,19.0,12.0,21.0,23.0,30.0,20.0,12.0,22.0,22.0
371,45.0,18.0,12.0,19.0,25.0,28.0,20.0,14.0,26.0,21.0
372,44.0,18.0,12.0,18.0,24.0,27.0,23.0,15.0,29.0,24.0
373,45.0,17.0,13.0,18.0,25.0,25.0,26.0,16.0,30.0,23.0
374,44.0,14.0,15.0,17.0,27.0,25.0,29.0,17.0,34.0,22.0
375,43.0,15.0,16.0,18.0,28.0,24.0,31.0,16.0,36.0,23.0
376,44.0,17.0,13.0,20.0,29.0,24.0,32.0,18.0,33.0,26.0
377,44.0,16.0,12.0,24.0,29.0,24.0,32.0,18.0,33.0,24.0
378,45.0,17.0,10.0,25.0,27.0,24.0,31.0,19.0,31.0,28.0
379,45.0,16.0,9.0,25.0,28.0,22.0,28.0,18.0,28.0,31.0
380,44.0,19.0,6.0,24.0,30.0,22.0,27.0,17.0,27.0,31.0
381,45.0,19.0,6.0,26.0,31.0,24.0,28.0,16.0,25.0,31.0
382,47.0,20.0,6.0,24.0,32.0,27.0,25.0,18.0,23.0,34.0
383,50.0,19.0,6.0,25.0,30.0,28.0,24.0,12.0,21.0,32.0
384,48.0,19.0,7.0,25.0,30.0,26.0,22.0,11.0,20.0,33.0
385,47.0,19.0,10.0,23.0,29.0,27.0,21.0,11.0,19.0,31.0
386,47.0,18.0,11.0,26.0,32.0,26.0,21.0,10.0,19.0,31.0
387,47.0,19.0,15.0,24.0,26.0,28.0,23.0,11.0,20.0,32.0
388,45.0,18.0,13.0,23.0,25.0,26.0,27.0,11.0,19.0,29.0
389,44.0,17.0,14.0,20.0,25.0,27.0,27.0,14.0,20.0,26.0
390,43.0,21.0,15.0,20.0,23.0,25.0,26.0,14.0,21.0,24.0
391,44.0,19.0,16.0,19.0,24.0,23.0,28.0,14.0,22.0,22.0
392,42.0,21.0,16.0,19.0,25.0,25.0,28.0,16.0,19.0,20.0
393,41.0,20.0,14.0,21.0,25.0,26.0,27.0,16.0,18.0,20.0
394,41.0,20.0,12.0,21.0,29.0,23.0,24.0,15.0,19.0,21.0
395,43.0,21.0,11.0,18.0,30.0,21.0,27.0,16.0,20.0,23.0
396,43.0,21.0,10.0,19.0,31.0,21.0,27.0,16.0,21.0,24.0
397,44.0,20.0,11.0,19.0,32.0,17.0,27.0,18.0,25.0,26.0
398,42.0,19.0,9.0,18.0,32.0,20.0,28.0,17.0,26.0,25.0
399,42.0,17.0,10.0,17.0,31.0,21.0,27.0,16.0,26.0,26.0
400,39.0,15.0,10.0,19.0,33.0,22.0,24.0,18.0,27.0,28.0
401,39.0,16.0,9.0,20.0,34.0,18.0,21.0,19.0,27.0,30.0
402,37.0,16.0,8.0,19.0,36.0,20.0,21.0,20.0,28.0,27.0
403,38.0,16.0,7.0,19.0,35.0,23.0,22.0,22.0,25.0,27.0
404,38.0,15.0,10.0,16.0,36.0,24.0,22.0,22.0,25.0,26.0
405,41.0,13.0,13.0,16.0,34.0,23.0,24.0,20.0,27.0,25.0
406,44.0,13.0,12.0,14.0,34.0,22.0,26.0,21.0,23.0,23.0
407,44.0,17.0,12.0,14.0,34.0,22.0,26.0,20.0,22.0,24.0
408,44.0,19.0,13.0,11.0,32.0,22.0,25.0,19.0,22.0,24.0
409,47.0,18.0,11.0,15.0,33.0,17.0,24.0,19.0,23.0,25.0
410,47.0,22.0,11.0,19.0,33.0,20.0,24.0,19.0,25.0,25.0
411,47.0,24.0,13.0,20.0,33.0,19.0,23.0,23.0,25.0,27.0
412,46.0,25.0,13.0,22.0,30.0,20.0,24.0,23.0,29.0,28.0
413,44.0,26.0,11.0,27.0,30.0,21.0,25.0,21.0,30.0,28.0
414,42.0,25.0,13.0,28.0,31.0,22.0,25.0,24.0,33.0,27.0
415,46.0,26.0,10.0,30.0,32.0,24.0,25.0,21.0,32.0,27.0
416,44.0,25.0,9.0,33.0,33.0,25.0,27.0,20.0,31.0,28.0
417,46.0,25.0,13.0,33.0,35.0,22.0,25.0,20.0,34.0,29.0
418,48.0,25.0,16.0,29.0,33.0,24.0,26.0,21.0,34.0,24.0
419,49.0,25.0,16.0,28.0,33.0,23.0,26.0,22.0,33.0,26.0
420,49.0,24.0,19.0,25.0,35.0,25.0,26.0,22.0,33.0,26.0
421,50.0,23.0,16.0,25.0,34.0,25.0,29.0,19.0,34.0,25.0
422,53.0,23.0,16.0,24.0,34.0,29.0,30.0,20.0,35.0,26.0
423,54.0,23.0,14.0,24.0,34.0,26.0,30.0,19.0,35.0,26.0
424,56.0,23.0,12.0,20.0,35.0,25.0,28.0,18.0,35.0,24.0
425,59.0,21.0,11.0,16.0,36.0,24.0,28.0,18.0,36.0,23.0
426,63.0,19.0,10.0,17.0,37.0,24.0,30.0,20.0,36.0,21.0
427,63.0,19.0,11.0,17.0,37.0,26.0,27.0,21.0,34.0,20.0
428,60.0,21.0,12.0,20.0,37.0,24.0,31.0,20.0,37.0,21.0
429,56.0,20.0,12.0,21.0,39.0,26.0,32.0,24.0,36.0,21.0
430,53.0,23.0,11.0,19.0,40.0,22.0,30.0,22.0,38.0,23.0
431,52.0,25.0,14.0,25.0,41.0,22.0,30.0,22.0,40.0,22.0
432,51.0,27.0,18.0,23.0,42.0,22.0,32.0,24.0,40.0,25.0
433,49.0,26.0,18.0,23.0,41.0,23.0,33.0,22.0,40.0,27.0
434,49.0,26.0,19.0,24.0,40.0,23.0,29.0,20.0,39.0,30.0
435,48.0,24.0,19.0,23.0,39.0,26.0,30.0,19.0,40.0,29.0
436,49.0,26.0,17.0,23.0,36.0,28.0,28.0,20.0,43.0,29.0
437,47.0,27.0,17.0,25.0,34.0,28.0,23.0,20.0,42.0,29.0
438,44.0,28.0,15.0,25.0,33.0,30.0,22.0,21.0,39.0,31.0
439,45.0,26.0,17.0,24.0,34.0,30.0,21.0,17.0,36.0,29.0
440,45.0,27.0,19.0,23.0,35.0,30.0,22.0,19.0,34.0,28.0
441,44.0,27.0,20.0,23.0,37.0,31.0,23.0,17.0,34.0,31.0
442,44.0,30.0,23.0,23.0,38.0,35.0,24.0,17.0,32.0,29.0
443,43.0,28.0,20.0,23.0,38.0,31.0,23.0,18.0,30.0,28.0
444,42.0,30.0,19.0,24.0,36.0,29.0,23.0,17.0,31.0,27.0
445,42.0,32.0,21.0,23.0,34.0,30.0,23.0,18.0,31.0,28.0
446,40.0,33.0,23.0,22.0,34.0,30.0,23.0,24.0,31.0,26.0
447,42.0,32.0,20.0,20.0,33.0,31.0,26.0,25.0,33.0,26.0
448,41.0,33.0,21.0,19.0,34.0,30.0,23.0,31.0,31.0,25.0
449,42.0,34.0,22.0,19.0,28.0,30.0,24.0,33.0,30.0,23.0
450,40.0,36.0,20.0,19.0,28.0,29.0,23.0,35.0,27.0,22.0
451,39.0,35.0,23.0,21.0,26.0,28.0,23.0,37.0,27.0,23.0
452,39.0,35.0,24.0,20.0,23.0,27.0,23.0,37.0,24.0,22.0
453,37.0,32.0,20.0,17.0,23.0,27.0,26.0,34.0,27.0,22.0
454,38.0,32.0,21.0,17.0,24.0,26.0,23.0,33.0,27.0,20.0
455,38.0,31.0,20.0,20.0,22.0,28.0,29.0,30.0,29.0,21.0
456,40.0,31.0,21.0,16.0,23.0,27.0,30.0,30.0,29.0,20.0
457,43.0,30.0,21.0,13.0,21.0,27.0,32.0,29.0,34.0,21.0
458,41.0,28.0,22.0,13.0,22.0,25.0,31.0,27.0,31.0,23.0
459,40.0,27.0,22.0,10.0,19.0,24.0,32.0,24.0,30.0,23.0
460,41.0,27.0,25.0,11.0,19.0,24.0,33.0,24.0,31.0,23.0
461,36.0,25.0,30.0,10.0,17.0,21.0,32.0,23.0,30.0,21.0
462,38.0,26.0,31.0,17.0,18.0,22.0,32.0,22.0,31.0,21.0
463,34.0,25.0,33.0,18.0,19.0,22.0,32.0,26.0,33.0,20.0
464,32.0,29.0,32.0,14.0,19.0,20.0,31.0,24.0,29.0,20.0
465,32.0,29.0,32.0,17.0,22.0,19.0,31.0,24.0,28.0,21.0
466,34.0,31.0,34.0,18.0,24.0,19.0,30.0,24.0,28.0,19.0
467,34.0,33.0,32.0,24.0,26.0,19.0,30.0,22.0,29.0,19.0
468,35.0,30.0,31.0,23.0,27.0,16.0,35.0,21.0,27.0,20.0
469,32.0,31.0,29.0,24.0,27.0,17.0,37.0,19.0,26.0,20.0
470,32.0,29.0,29.0,26.0,31.0,17.0,36.0,22.0,27.0,20.0
471,31.0,30.0,30.0,27.0,33.0,16.0,40.0,22.0,28.0,19.0
472,31.0,26.0,31.0,28.0,34.0,17.0,41.0,20.0,29.0,20.0
473,31.0,25.0,29.0,27.0,36.0,19.0,39.0,20.0,29.0,20.0
474,31.0,30.0,29.0,26.0,36.0,21.0,40.0,21.0,27.0,21.0
475,30.0,31.0,29.0,22.0,41.0,24.0,36.0,23.0,26.0,23.0
476,30.0,29.0,26.0,21.0,42.0,25.0,37.0,21.0,26.0,23.0
477,31.0,29.0,24.0,22.0,45.0,24.0,34.0,21.0,26.0,23.0
478,32.0,27.0,21.0,21.0,44.0,25.0,32.0,19.0,26.0,23.0
479,34.0,25.0,20.0,20.0,41.0,26.0,34.0,21.0,26.0,25.0
480,31.0,24.0,20.0,19.0,41.0,26.0,33.0,22.0,27.0,29.0
481,30.0,23.0,21.0,20.0,42.0,27.0,32.0,27.0,27.0,28.0
482,32.0,23.0,22.0,19.0,45.0,26.0,34.0,30.0,28.0,28.0
483,32.0,22.0,21.0,20.0,40.0,29.0,33.0,32.0,30.0,27.0
484,32.0,24.0,22.0,17.0,40.0,28.0,31.0,33.0,32.0,24.0
485,31.0,25.0,22.0,16.0,41.0,29.0,28.0,32.0,30.0,25.0
486,31.0,23.0,24.0,17.0,43.0,30.0,27.0,33.0,28.0,24.0
487,29.0,24.0,24.0,17.0,47.0,31.0,29.0,31.0,29.0,23.0
488,30.0,25.0,26.0,15.0,42.0,29.0,26.0,30.0,28.0,25.0
489,30.0,25.0,22.0,15.0,38.0,29.0,26.0,27.0,28.0,25.0
490,29.0,22.0,21.0,12.0,40.0,33.0,26.0,25.0,28.0,21.0
491,30.0,25.0,20.0,14.0,37.0,31.0,28.0,26.0,30.0,21.0
492,29.0,22.0,16.0,13.0,33.0,31.0,28.0,21.0,33.0,22.0
493,28.0,21.0,16.0,12.0,27.0,34.0,30.0,23.0,30.0,24.0
494,30.0,22.0,19.0,14.0,27.0,33.0,32.0,20.0,30.0,24.0
495,28.0,25.0,18.0,14.0,24.0,31.0,34.0,20.0,29.0,25.0
496,26.0,23.0,19.0,15.0,28.0,28.0,35.0,19.0,30.0,25.0
497,26.0,21.0,20.0,17.0,28.0,28.0,34.0,20.0,30.0,28.0
498,23.0,22.0,15.0,20.0,25.0,28.0,33.0,20.0,30.0,24.0
499,25.0,23.0,15.0,21.0,30.0,29.0,31.0,19.0,29.0,22.0
500,20.0,24.0,15.0,21.0,29.0,30.0,33.0,14.0,29.0,21.0
501,19.0,23.0,17.0,22.0,28.0,29.0,30.0,14.0,30.0,17.0
502,19.0,24.0,17.0,23.0,31.0,29.0,30.0,15.0,30.0,18.0
503,19.0,23.0,16.0,25.0,32.0,29.0,29.0,15.0,30.0,18.0
504,17.0,23.0,17.0,23.0,33.0,31.0,29.0,17.0,30.0,19.0
505,21.0,25.0,19.0,22.0,31.0,31.0,31.0,18.0,32.0,23.0
506,21.0,25.0,22.0,23.0,27.0,33.0,30.0,19.0,34.0,23.0
507,21.0,26.0,24.0,20.0,25.0,34.0,29.0,17.0,36.0,26.0
508,22.0,24.0,23.0,22.0,22.0,31.0,27.0,16.0,33.0,27.0
509,26.0,23.0,25.0,23.0,18.0,30.0,26.0,17.0,33.0,28.0
510,25.0,22.0,24.0,22.0,18.0,29.0,27.0,15.0,31.0,31.0
511,26.0,23.0,28.0,24.0,22.0,30.0,25.0,14.0,30.0,32.0
512,28.0,24.0,24.0,25.0,22.0,29.0,25.0,14.0,30.0,31.0
513,24.0,25.0,25.0,23.0,23.0,29.0,25.0,15.0,30.0,27.0
514,23.0,25.0,25.0,24.0,30.0,29.0,23.0,16.0,30.0,26.0
515,23.0,26.0,24.0,22.0,33.0,28.0,23.0,16.0,30.0,23.0
516,21.0,29.0,26.0,24.0,37.0,29.0,22.0,18.0,30.0,24.0
517,20.0,27.0,22.0,24.0,40.0,29.0,23.0,20.0,31.0,26.0
518,23.0,30.0,20.0,20.0,35.0,35.0,21.0,20.0,28.0,23.0
519,20.0,29.0,23.0,20.0,35.0,37.0,18.0,21.0,30.0,23.0
520,19.0,30.0,24.0,19.0,34.0,38.0,13.0,19.0,26.0,22.0
521,18.0,32.0,28.0,18.0,38.0,43.0,12.0,17.0,28.0,25.0
522,20.0,31.0,28.0,17.0,32.0,42.0,11.0,17.0,27.0,21.0
523,23.0,29.0,26.0,18.0,33.0,37.0,13.0,13.0,29.0,19.0
524,25.0,28.0,27.0,18.0,29.0,36.0,12.0,13.0,31.0,20.0
525,27.0,27.0,26.0,18.0,24.0,36.0,16.0,11.0,29.0,20.0
526,23.0,24.0,25.0,21.0,23.0,37.0,21.0,12.0,33.0,22.0
527,25.0,25.0,27.0,23.0,21.0,36.0,23.0,13.0,35.0,25.0
528,20.0,23.0,25.0,18.0,25.0,34.0,29.0,9.0,33.0,26.0
529,19.0,22.0,26.0,19.0,23.0,33.0,29.0,13.0,32.0,26.0
530,18.0,23.0,29.0,23.0,23.0,33.0,30.0,16.0,30.0,28.0
531,16.0,23.0,29.0,24.0,22.0,34.0,32.0,15.0,29.0,26.0
532,16.0,24.0,31.0,23.0,25.0,33.0,29.0,18.0,29.0,27.0
533,14.0,23.0,27.0,21.0,29.0,36.0,29.0,15.0,28.0,28.0
534,17.0,26.0,26.0,21.0,32.0,37.0,30.0,14.0,30.0,25.0
535,15.0,25.0,26.0,21.0,33.0,39.0,29.0,14.0,31.0,23.0
536,21.0,26.0,26.0,17.0,39.0,41.0,28.0,15.0,33.0,21.0
537,22.0,24.0,26.0,17.0,38.0,39.0,29.0,14.0,32.0,20.0
538,23.0,25.0,26.0,16.0,36.0,43.0,27.0,15.0,31.0,21.0
539,23.0,23.0,26.0,19.0,37.0,44.0,27.0,12.0,31.0,21.0
540,23.0,23.0,28.0,18.0,36.0,47.0,26.0,12.0,33.0,21.0
541,23.0,25.0,31.0,18.0,33.0,48.0,23.0,11.0,33.0,23.0
542,22.0,21.0,30.0,18.0,32.0,48.0,25.0,13.0,35.0,22.0
543,20.0,22.0,27.0,18.0,33.0,50.0,25.0,13.0,36.0,23.0
544,21.0,24.0,27.0,20.0,34.0,50.0,20.0,13.0,38.0,24.0
545,23.0,24.0,26.0,18.0,37.0,50.0,21.0,17.0,39.0,26.0
546,24.0,24.0,27.0,21.0,39.0,49.0,24.0,16.0,41.0,27.0
547,27.0,26.0,27.0,23.0,41.0,48.0,25.0,19.0,41.0,26.0
548,29.0,26.0,28.0,23.0,44.0,45.0,27.0,19.0,40.0,28.0
549,28.0,29.0,30.0,24.0,43.0,44.0,29.0,17.0,39.0,29.0
550,29.0,29.0,31.0,22.0,47.0,47.0,33.0,18.0,36.0,30.0
551,30.0,31.0,34.0,22.0,46.0,46.0,33.0,18.0,36.0,27.0
552,31.0,31.0,36.0,23.0,47.0,44.0,35.0,21.0,35.0,28.0
553,29.0,28.0,36.0,24.0,49.0,40.0,37.0,15.0,34.0,27.0
554,27.0,28.0,34.0,23.0,46.0,36.0,37.0,14.0,32.0,25.0
555,26.0,25.0,35.0,25.0,45.0,37.0,36.0,13.0,29.0,24.0
556,29.0,26.0,41.0,24.0,41.0,39.0,35.0,13.0,30.0,22.0
557,29.0,24.0,42.0,25.0,41.0,39.0,34.0,14.0,31.0,23.0
558,27.0,24.0,42.0,24.0,38.0,43.0,32.0,16.0,32.0,23.0
559,26.0,24.0,42.0,23.0,43.0,45.0,32.0,17.0,32.0,26.0
560,26.0,24.0,44.0,25.0,36.0,46.0,31.0,22.0,31.0,27.0
561,27.0,23.0,43.0,24.0,34.0,46.0,29.0,25.0,30.0,30.0
562,27.0,23.0,44.0,25.0,35.0,46.0,31.0,23.0,32.0,30.0
563,27.0,25.0,43.0,23.0,37.0,42.0,29.0,23.0,33.0,30.0
564,27.0,26.0,41.0,21.0,36.0,43.0,31.0,22.0,33.0,28.0
565,25.0,28.0,40.0,21.0,39.0,43.0,32.0,25.0,33.0,27.0
566,24.0,28.0,39.0,20.0,43.0,42.0,34.0,26.0,32.0,30.0
567,21.0,28.0,39.0,20.0,43.0,44.0,35.0,25.0,31.0,29.0
568,19.0,30.0,38.0,21.0,42.0,46.0,37.0,28.0,30.0,29.0
569,17.0,29.0,36.0,20.0,43.0,45.0,37.0,24.0,29.0,27.0
570,16.0,30.0,35.0,20.0,43.0,46.0,35.0,25.0,29.0,27.0
571,16.0,28.0,36.0,18.0,40.0,47.0,37.0,25.0,32.0,27.0
572,14.0,27.0,37.0,17.0,38.0,48.0,34.0,23.0,32.0,26.0
573,15.0,26.0,38.0,15.0,37.0,49.0,33.0,23.0,28.0,27.0
574,17.0,25.0,39.0,16.0,37.0,47.0,34.0,21.0,24.0,29.0
575,20.0,24.0,39.0,17.0,36.0,45.0,36.0,21.0,24.0,28.0
576,26.0,25.0,39.0,20.0,31.0,44.0,35.0,22.0,23.0,29.0
577,26.0,23.0,39.0,20.0,34.0,46.0,34.0,25.0,23.0,28.0
578,25.0,22.0,38.0,21.0,35.0,43.0,33.0,26.0,22.0,26.0
579,28.0,24.0,36.0,24.0,35.0,45.0,33.0,23.0,20.0,26.0
580,30.0,22.0,34.0,27.0,34.0,48.0,34.0,25.0,20.0,25.0
581,31.0,23.0,34.0,25.0,39.0,47.0,34.0,24.0,19.0,25.0
582,32.0,21.0,31.0,26.0,41.0,49.0,35.0,20.0,17.0,25.0
583,30.0,23.0,29.0,28.0,43.0,49.0,34.0,21.0,17.0,26.0
584,28.0,23.0,30.0,26.0,48.0,49.0,34.0,20.0,16.0,28.0
585,28.0,20.0,28.0,29.0,49.0,48.0,36.0,19.0,15.0,27.0
586,28.0,20.0,25.0,27.0,52.0,44.0,36.0,21.0,16.0,23.0
587,24.0,19.0,24.0,26.0,53.0,45.0,37.0,21.0,18.0,23.0
588,24.0,19.0,28.0,26.0,56.0,42.0,40.0,19.0,19.0,25.0
589,22.0,19.0,25.0,26.0,56.0,39.0,41.0,23.0,21.0,26.0
590,21.0,18.0,28.0,26.0,56.0,37.0,42.0,22.0,19.0,25.0
591,20.0,20.0,30.0,26.0,55.0,35.0,43.0,23.0,19.0,29.0
592,21.0,21.0,30.0,26.0,54.0,34.0,43.0,24.0,21.0,27.0
593,21.0,21.0,28.0,25.0,54.0,35.0,38.0,23.0,25.0,26.0
594,22.0,23.0,30.0,25.0,50.0,37.0,37.0,24.0,26.0,28.0
595,20.0,22.0,27.0,25.0,52.0,35.0,35.0,24.0,30.0,29.0
596,21.0,22.0,27.0,24.0,57.0,36.0,33.0,26.0,29.0,29.0
597,21.0,25.0,29.0,26.0,54.0,39.0,35.0,27.0,33.0,28.0
598,19.0,20.0,28.0,24.0,52.0,42.0,34.0,27.0,30.0,26.0
599,18.0,22.0,26.0,21.0,52.0,40.0,33.0,24.0,28.0,25.0
600,16.0,21.0,27.0,17.0,54.0,42.0,32.0,26.0,26.0,24.0
601,17.0,21.0,26.0,13.0,55.0,44.0,33.0,27.0,22.0,22.0
602,16.0,21.0,25.0,13.0,57.0,47.0,33.0,30.0,22.0,18.0
603,16.0,21.0,25.0,15.0,51.0,51.0,34.0,30.0,22.0,18.0
604,17.0,21.0,26.0,17.0,54.0,49.0,37.0,30.0,24.0,16.0
605,16.0,24.0,27.0,17.0,51.0,49.0,37.0,30.0,26.0,16.0
606,17.0,24.0,28.0,23.0,50.0,49.0,37.0,31.0,27.0,15.0
607,19.0,25.0,29.0,22.0,57.0,52.0,37.0,33.0,27.0,17.0
608,23.0,25.0,31.0,21.0,55.0,50.0,34.0,31.0,30.0,15.0
609,21.0,27.0,32.0,20.0,54.0,49.0,35.0,31.0,31.0,16.0
610,21.0,26.0,34.0,19.0,57.0,46.0,34.0,30.0,32.0,19.0
611,24.0,27.0,34.0,22.0,56.0,46.0,36.0,30.0,35.0,21.0
612,25.0,28.0,35.0,23.0,55.0,44.0,35.0,32.0,36.0,20.0
613,22.0,27.0,36.0,25.0,55.0,43.0,32.0,27.0,36.0,23.0
614,17.0,27.0,35.0,26.0,55.0,42.0,31.0,28.0,35.0,25.0
615,16.0,26.0,35.0,27.0,56.0,43.0,27.0,27.0,33.0,23.0
616,15.0,24.0,35.0,27.0,53.0,44.0,29.0,26.0,35.0,24.0
617,17.0,26.0,34.0,27.0,51.0,44.0,25.0,24.0,35.0,24.0
618,18.0,25.0,32.0,25.0,51.0,45.0,26.0,23.0,35.0,25.0
619,17.0,22.0,31.0,25.0,53.0,43.0,28.0,22.0,32.0,26.0
620,15.0,19.0,31.0,27.0,53.0,45.0,30.0,25.0,32.0,26.0
621,19.0,23.0,30.0,24.0,55.0,43.0,33.0,26.0,33.0,24.0
622,18.0,22.0,28.0,23.0,54.0,44.0,33.0,26.0,33.0,25.0
623,19.0,22.0,30.0,24.0,54.0,43.0,36.0,25.0,31.0,25.0
624,20.0,23.0,28.0,22.0,53.0,44.0,35.0,25.0,31.0,26.0
625,20.0,25.0,29.0,24.0,55.0,46.0,36.0,28.0,29.0,25.0
626,19.0,25.0,30.0,25.0,55.0,44.0,38.0,28.0,26.0,27.0
627,22.0,24.0,31.0,25.0,54.0,45.0,38.0,28.0,28.0,26.0
628,21.0,24.0,31.0,25.0,51.0,44.0,34.0,27.0,28.0,21.0
629,22.0,22.0,32.0,23.0,52.0,40.0,31.0,27.0,27.0,20.0
630,23.0,22.0,32.0,22.0,51.0,39.0,33.0,23.0,27.0,20.0
631,25.0,23.0,32.0,19.0,55.0,42.0,30.0,26.0,28.0,19.0
632,26.0,23.0,33.0,20.0,53.0,39.0,31.0,26.0,26.0,18.0
633,24.0,22.0,32.0,20.0,55.0,37.0,28.0,27.0,25.0,18.0
634,24.0,21.0,31.0,19.0,60.0,35.0,28.0,27.0,26.0,18.0
635,27.0,20.0,33.0,19.0,60.0,33.0,30.0,27.0,27.0,19.0
636,25.0,22.0,33.0,20.0,62.0,29.0,31.0,26.0,30.0,24.0
637,27.0,21.0,33.0,21.0,63.0,29.0,33.0,28.0,31.0,27.0
638,25.0,21.0,33.0,21.0,60.0,33.0,27.0,30.0,31.0,27.0
639,25.0,21.0,32.0,25.0,62.0,34.0,27.0,28.0,30.0,27.0
640,24.0,20.0,34.0,20.0,61.0,36.0,26.0,28.0,35.0,28.0
641,26.0,21.0,32.0,22.0,61.0,36.0,24.0,28.0,35.0,29.0
642,30.0,26.0,32.0,22.0,60.0,40.0,23.0,30.0,40.0,27.0
643,29.0,26.0,32.0,26.0,57.0,36.0,24.0,30.0,35.0,18.0
644,27.0,25.0,30.0,26.0,57.0,37.0,26.0,30.0,36.0,18.0
645,25.0,27.0,26.0,26.0,55.0,40.0,25.0,30.0,36.0,21.0
646,25.0,29.0,25.0,26.0,55.0,39.0,21.0,32.0,34.0,18.0
647,24.0,28.0,23.0,26.0,54.0,40.0,20.0,32.0,34.0,17.0
648,26.0,29.0,23.0,24.0,54.0,37.0,22.0,33.0,31.0,17.0
649,28.0,29.0,22.0,24.0,53.0,37.0,20.0,32.0,29.0,17.0
650,29.0,31.0,22.0,25.0,53.0,37.0,21.0,32.0,32.0,17.0
651,28.0,29.0,24.0,25.0,54.0,34.0,24.0,31.0,32.0,17.0
652,30.0,30.0,24.0,24.0,53.0,34.0,26.0,28.0,34.0,18.0
653,34.0,33.0,24.0,24.0,51.0,34.0,28.0,29.0,36.0,19.0
654,30.0,31.0,26.0,23.0,51.0,35.0,31.0,26.0,35.0,19.0
655,32.0,30.0,28.0,23.0,49.0,32.0,29.0,26.0,35.0,18.0
656,31.0,29.0,26.0,22.0,48.0,35.0,31.0,29.0,37.0,22.0
657,31.0,32.0,28.0,22.0,46.0,33.0,31.0,32.0,34.0,21.0
658,32.0,32.0,27.0,23.0,46.0,35.0,29.0,29.0,32.0,24.0
659,32.0,32.0,24.0,23.0,44.0,34.0,27.0,29.0,34.0,25.0
660,32.0,33.0,23.0,22.0,42.0,34.0,28.0,30.0,33.0,28.0
661,34.0,35.0,21.0,23.0,40.0,32.0,22.0,30.0,33.0,28.0
