t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,43.0,58.0,37.0,50.0,49.0,47.0,52.0,42.0,62.0,41.0
332,47.0,59.0,36.0,53.0,51.0,46.0,53.0,41.0,60.0,43.0
333,48.0,55.0,37.0,51.0,46.0,43.0,55.0,42.0,53.0,37.0
334,45.0,51.0,34.0,55.0,47.0,43.0,59.0,40.0,52.0,36.0
335,47.0,50.0,34.0,55.0,47.0,44.0,58.0,39.0,52.0,39.0
336,49.0,50.0,37.0,56.0,49.0,45.0,61.0,38.0,54.0,41.0
337,48.0,50.0,39.0,56.0,53.0,45.0,62.0,38.0,57.0,39.0
338,47.0,50.0,35.0,54.0,56.0,44.0,59.0,37.0,52.0,41.0
339,46.0,50.0,36.0,54.0,57.0,42.0,56.0,35.0,55.0,38.0
340,49.0,49.0,38.0,56.0,56.0,44.0,55.0,39.0,55.0,42.0
341,45.0,52.0,38.0,59.0,55.0,46.0,54.0,45.0,57.0,44.0
342,47.0,54.0,40.0,59.0,56.0,49.0,53.0,47.0,58.0,45.0
343,46.0,56.0,40.0,56.0,52.0,46.0,51.0,47.0,57.0,45.0
344,48.0,55.0,40.0,55.0,53.0,43.0,50.0,48.0,58.0,47.0
345,46.0,59.0,39.0,57.0,53.0,44.0,52.0,52.0,58.0,50.0
346,45.0,59.0,38.0,55.0,52.0,46.0,52.0,53.0,60.0,52.0
347,44.0,61.0,35.0,53.0,52.0,44.0,52.0,56.0,61.0,54.0
348,45.0,60.0,33.0,44.0,53.0,45.0,50.0,51.0,56.0,56.0
349,43.0,60.0,31.0,42.0,54.0,45.0,54.0,49.0,53.0,59.0
350,50.0,62.0,31.0,39.0,53.0,47.0,56.0,46.0,51.0,61.0
351,53.0,59.0,31.0,38.0,50.0,46.0,57.0,44.0,50.0,62.0
352,52.0,60.0,31.0,36.0,48.0,45.0,59.0,45.0,49.0,63.0
353,50.0,59.0,30.0,36.0,43.0,41.0,56.0,43.0,47.0,60.0
354,49.0,59.0,29.0,36.0,40.0,37.0,59.0,41.0,47.0,60.0
355,50.0,61.0,32.0,41.0,42.0,38.0,60.0,42.0,48.0,60.0
356,51.0,62.0,32.0,44.0,43.0,42.0,60.0,40.0,46.0,62.0
357,57.0,64.0,32.0,47.0,42.0,43.0,62.0,43.0,46.0,62.0
358,54.0,62.0,29.0,45.0,38.0,42.0,54.0,43.0,49.0,57.0
359,53.0,63.0,27.0,45.0,40.0,40.0,46.0,42.0,49.0,54.0
360,54.0,59.0,27.0,46.0,41.0,40.0,45.0,41.0,50.0,56.0
361,54.0,60.0,30.0,47.0,42.0,44.0,43.0,44.0,52.0,54.0
362,57.0,59.0,31.0,51.0,47.0,46.0,40.0,47.0,54.0,56.0
363,57.0,56.0,31.0,45.0,43.0,42.0,36.0,44.0,53.0,52.0
364,58.0,54.0,30.0,46.0,44.0,43.0,34.0,42.0,53.0,53.0
365,60.0,55.0,36.0,45.0,46.0,45.0,34.0,44.0,55.0,53.0
366,62.0,51.0,37.0,43.0,46.0,48.0,34.0,46.0,56.0,56.0
367,66.0,51.0,41.0,45.0,46.0,49.0,38.0,47.0,58.0,54.0
368,62.0,54.0,37.0,41.0,45.0,46.0,37.0,47.0,57.0,51.0
369,61.0,56.0,35.0,37.0,45.0,44.0,37.0,48.0,56.0,50.0
370,63.0,58.0,35.0,38.0,46.0,45.0,40.0,51.0,55.0,56.0
371,62.0,56.0,37.0,39.0,48.0,47.0,40.0,49.0,55.0,56.0
372,62.0,58.0,39.0,41.0,51.0,47.0,43.0,49.0,55.0,61.0
373,58.0,57.0,38.0,35.0,51.0,46.0,47.0,44.0,50.0,59.0
374,55.0,61.0,40.0,38.0,54.0,44.0,49.0,42.0,48.0,62.0
375,55.0,61.0,46.0,40.0,56.0,45.0,55.0,44.0,48.0,64.0
376,53.0,61.0,46.0,44.0,60.0,45.0,55.0,44.0,49.0,69.0
377,52.0,62.0,44.0,50.0,63.0,46.0,58.0,44.0,51.0,70.0
378,54.0,61.0,40.0,46.0,62.0,43.0,57.0,44.0,51.0,69.0
379,53.0,61.0,40.0,43.0,63.0,45.0,57.0,46.0,54.0,70.0
380,57.0,64.0,38.0,46.0,65.0,47.0,57.0,46.0,53.0,72.0
381,60.0,62.0,39.0,49.0,64.0,42.0,58.0,48.0,54.0,72.0
382,61.0,63.0,43.0,54.0,65.0,41.0,62.0,53.0,56.0,74.0
383,61.0,63.0,42.0,58.0,52.0,35.0,63.0,46.0,52.0,70.0
384,64.0,63.0,39.0,58.0,48.0,35.0,62.0,46.0,55.0,67.0
385,66.0,62.0,36.0,60.0,43.0,37.0,63.0,42.0,53.0,67.0
386,67.0,62.0,34.0,62.0,43.0,37.0,58.0,42.0,53.0,63.0
387,68.0,61.0,36.0,66.0,40.0,40.0,57.0,42.0,53.0,64.0
388,64.0,55.0,37.0,67.0,40.0,36.0,55.0,40.0,50.0,58.0
389,65.0,54.0,35.0,68.0,39.0,36.0,53.0,39.0,51.0,55.0
390,66.0,52.0,39.0,70.0,39.0,36.0,54.0,42.0,51.0,57.0
391,70.0,53.0,40.0,72.0,39.0,36.0,54.0,42.0,51.0,56.0
392,66.0,54.0,40.0,74.0,42.0,40.0,53.0,45.0,52.0,58.0
393,63.0,56.0,39.0,71.0,44.0,39.0,50.0,42.0,50.0,58.0
394,58.0,57.0,40.0,70.0,47.0,38.0,50.0,45.0,49.0,60.0
395,58.0,59.0,43.0,71.0,50.0,38.0,50.0,47.0,49.0,65.0
396,56.0,59.0,49.0,73.0,52.0,40.0,50.0,48.0,47.0,65.0
397,55.0,63.0,55.0,72.0,54.0,42.0,53.0,50.0,47.0,69.0
398,52.0,63.0,53.0,70.0,51.0,40.0,55.0,42.0,41.0,67.0
399,51.0,66.0,54.0,69.0,54.0,37.0,55.0,41.0,43.0,66.0
400,55.0,67.0,53.0,69.0,55.0,36.0,60.0,43.0,43.0,65.0
401,55.0,68.0,53.0,70.0,54.0,38.0,58.0,43.0,45.0,66.0
402,55.0,71.0,53.0,70.0,52.0,37.0,60.0,44.0,42.0,67.0
403,52.0,69.0,51.0,69.0,49.0,36.0,57.0,47.0,43.0,64.0
404,54.0,68.0,49.0,67.0,48.0,36.0,56.0,49.0,39.0,65.0
405,61.0,68.0,47.0,67.0,46.0,39.0,55.0,51.0,43.0,65.0
406,61.0,67.0,44.0,66.0,46.0,39.0,51.0,53.0,44.0,67.0
407,60.0,69.0,44.0,64.0,46.0,38.0,49.0,58.0,46.0,67.0
408,56.0,70.0,36.0,60.0,47.0,32.0,44.0,55.0,38.0,64.0
409,57.0,69.0,37.0,60.0,49.0,32.0,45.0,57.0,38.0,60.0
410,57.0,70.0,40.0,60.0,49.0,33.0,48.0,60.0,37.0,61.0
411,59.0,70.0,37.0,58.0,48.0,36.0,49.0,61.0,39.0,56.0
412,58.0,73.0,37.0,56.0,50.0,36.0,51.0,57.0,38.0,56.0
413,49.0,71.0,34.0,53.0,50.0,34.0,53.0,54.0,36.0,50.0
414,49.0,70.0,35.0,49.0,51.0,37.0,57.0,51.0,38.0,44.0
415,49.0,68.0,34.0,49.0,54.0,38.0,59.0,51.0,39.0,43.0
416,51.0,68.0,34.0,48.0,56.0,41.0,63.0,51.0,39.0,41.0
417,55.0,69.0,33.0,50.0,55.0,41.0,63.0,53.0,38.0,44.0
418,54.0,59.0,28.0,51.0,54.0,36.0,62.0,50.0,36.0,41.0
419,52.0,53.0,26.0,51.0,55.0,35.0,64.0,53.0,37.0,40.0
420,53.0,49.0,26.0,51.0,58.0,38.0,62.0,53.0,39.0,44.0
421,53.0,50.0,30.0,50.0,59.0,37.0,62.0,53.0,47.0,47.0
422,53.0,48.0,36.0,48.0,59.0,41.0,57.0,56.0,49.0,50.0
423,55.0,46.0,30.0,45.0,56.0,40.0,46.0,55.0,43.0,46.0
424,57.0,46.0,30.0,44.0,55.0,44.0,41.0,56.0,43.0,47.0
425,57.0,45.0,30.0,48.0,55.0,46.0,40.0,55.0,45.0,52.0
426,59.0,47.0,28.0,47.0,53.0,49.0,39.0,58.0,46.0,52.0
427,61.0,49.0,31.0,49.0,51.0,52.0,38.0,60.0,49.0,56.0
428,59.0,50.0,31.0,45.0,50.0,42.0,37.0,61.0,48.0,55.0
429,57.0,50.0,32.0,45.0,47.0,37.0,37.0,60.0,50.0,53.0
430,58.0,52.0,34.0,49.0,47.0,41.0,37.0,62.0,52.0,51.0
431,60.0,51.0,39.0,46.0,48.0,42.0,38.0,58.0,55.0,53.0
432,65.0,52.0,39.0,48.0,49.0,42.0,39.0,58.0,58.0,54.0
433,61.0,52.0,36.0,45.0,47.0,41.0,39.0,57.0,51.0,51.0
434,62.0,51.0,36.0,42.0,45.0,41.0,39.0,57.0,51.0,50.0
435,66.0,50.0,34.0,42.0,46.0,40.0,40.0,60.0,50.0,49.0
436,63.0,56.0,33.0,40.0,45.0,41.0,40.0,58.0,53.0,51.0
437,63.0,56.0,33.0,42.0,47.0,42.0,40.0,58.0,54.0,51.0
438,59.0,55.0,31.0,39.0,49.0,40.0,36.0,55.0,51.0,49.0
439,60.0,55.0,31.0,38.0,49.0,44.0,39.0,54.0,53.0,48.0
440,62.0,56.0,33.0,38.0,50.0,45.0,40.0,55.0,57.0,50.0
441,66.0,59.0,38.0,37.0,50.0,47.0,43.0,58.0,59.0,50.0
442,66.0,60.0,38.0,42.0,49.0,52.0,45.0,60.0,58.0,48.0
443,65.0,60.0,33.0,39.0,48.0,53.0,40.0,57.0,58.0,40.0
444,62.0,59.0,32.0,41.0,49.0,54.0,42.0,56.0,56.0,38.0
445,63.0,62.0,33.0,42.0,49.0,59.0,45.0,56.0,54.0,38.0
446,67.0,64.0,31.0,43.0,50.0,59.0,50.0,57.0,54.0,43.0
447,70.0,60.0,29.0,50.0,50.0,59.0,50.0,61.0,51.0,44.0
448,64.0,61.0,31.0,52.0,48.0,52.0,48.0,58.0,49.0,44.0
449,67.0,60.0,31.0,59.0,44.0,48.0,50.0,58.0,52.0,48.0
450,67.0,62.0,33.0,65.0,44.0,47.0,52.0,61.0,55.0,52.0
451,68.0,59.0,34.0,61.0,44.0,45.0,54.0,62.0,56.0,53.0
452,69.0,59.0,38.0,60.0,47.0,45.0,55.0,67.0,58.0,58.0
453,69.0,53.0,37.0,55.0,42.0,47.0,49.0,63.0,57.0,56.0
454,67.0,47.0,39.0,53.0,43.0,50.0,49.0,63.0,56.0,56.0
455,69.0,45.0,39.0,49.0,43.0,52.0,48.0,64.0,55.0,62.0
456,70.0,46.0,37.0,47.0,44.0,52.0,52.0,64.0,57.0,62.0
457,73.0,44.0,38.0,47.0,48.0,56.0,51.0,62.0,54.0,65.0
458,70.0,43.0,35.0,41.0,48.0,53.0,47.0,58.0,55.0,67.0
459,67.0,40.0,33.0,40.0,48.0,51.0,49.0,57.0,58.0,67.0
460,68.0,39.0,34.0,42.0,52.0,50.0,49.0,56.0,59.0,70.0
461,67.0,42.0,35.0,40.0,52.0,49.0,51.0,53.0,62.0,69.0
462,66.0,47.0,35.0,40.0,54.0,50.0,55.0,54.0,65.0,70.0
463,66.0,55.0,32.0,42.0,52.0,47.0,52.0,51.0,61.0,66.0
464,64.0,58.0,30.0,44.0,51.0,46.0,54.0,52.0,64.0,62.0
465,62.0,58.0,28.0,53.0,52.0,46.0,57.0,51.0,68.0,61.0
466,65.0,60.0,32.0,53.0,55.0,43.0,56.0,50.0,67.0,61.0
467,64.0,62.0,30.0,54.0,57.0,45.0,57.0,52.0,66.0,60.0
468,61.0,57.0,31.0,57.0,55.0,38.0,55.0,49.0,63.0,62.0
469,62.0,58.0,32.0,58.0,59.0,36.0,56.0,49.0,59.0,62.0
470,63.0,59.0,36.0,59.0,59.0,33.0,55.0,48.0,57.0,61.0
471,63.0,63.0,33.0,64.0,60.0,34.0,54.0,50.0,52.0,63.0
472,66.0,64.0,33.0,69.0,63.0,35.0,58.0,48.0,50.0,63.0
473,63.0,63.0,30.0,69.0,61.0,35.0,55.0,48.0,48.0,57.0
474,63.0,64.0,27.0,70.0,65.0,36.0,55.0,49.0,49.0,53.0
475,63.0,63.0,27.0,69.0,67.0,39.0,56.0,51.0,47.0,49.0
476,62.0,63.0,29.0,69.0,67.0,40.0,58.0,56.0,45.0,47.0
477,62.0,64.0,31.0,69.0,68.0,41.0,63.0,60.0,46.0,47.0
478,59.0,62.0,32.0,68.0,65.0,34.0,63.0,57.0,49.0,48.0
479,58.0,63.0,34.0,67.0,65.0,29.0,65.0,56.0,48.0,51.0
480,59.0,64.0,36.0,66.0,64.0,29.0,64.0,55.0,50.0,54.0
481,62.0,65.0,41.0,64.0,64.0,31.0,62.0,53.0,49.0,56.0
482,65.0,67.0,40.0,61.0,63.0,30.0,59.0,53.0,52.0,56.0
483,65.0,62.0,41.0,59.0,65.0,29.0,54.0,53.0,50.0,55.0
484,65.0,60.0,43.0,55.0,65.0,34.0,51.0,50.0,54.0,53.0
485,68.0,58.0,48.0,55.0,66.0,37.0,50.0,51.0,57.0,52.0
486,69.0,59.0,46.0,53.0,67.0,37.0,51.0,58.0,59.0,50.0
487,72.0,61.0,46.0,56.0,69.0,41.0,52.0,59.0,62.0,53.0
488,72.0,55.0,42.0,56.0,68.0,37.0,50.0,64.0,62.0,53.0
489,73.0,54.0,38.0,55.0,68.0,38.0,50.0,65.0,61.0,54.0
490,75.0,54.0,38.0,55.0,71.0,38.0,49.0,65.0,63.0,56.0
491,72.0,52.0,36.0,56.0,71.0,39.0,48.0,69.0,64.0,57.0
492,71.0,54.0,38.0,56.0,72.0,36.0,49.0,68.0,67.0,59.0
493,69.0,52.0,36.0,56.0,69.0,32.0,47.0,67.0,66.0,54.0
494,70.0,53.0,41.0,54.0,69.0,28.0,49.0,66.0,65.0,53.0
495,68.0,56.0,43.0,54.0,71.0,26.0,48.0,68.0,65.0,52.0
496,66.0,56.0,44.0,58.0,69.0,28.0,50.0,69.0,66.0,52.0
497,66.0,57.0,42.0,59.0,71.0,27.0,49.0,70.0,66.0,54.0
498,66.0,57.0,40.0,53.0,69.0,34.0,48.0,69.0,62.0,55.0
499,63.0,56.0,40.0,51.0,69.0,34.0,45.0,67.0,63.0,56.0
500,62.0,59.0,40.0,53.0,68.0,37.0,44.0,65.0,63.0,60.0
501,62.0,62.0,39.0,54.0,68.0,42.0,40.0,64.0,67.0,56.0
502,60.0,62.0,40.0,55.0,69.0,47.0,39.0,63.0,71.0,56.0
503,50.0,64.0,35.0,53.0,65.0,42.0,38.0,61.0,66.0,54.0
504,48.0,64.0,34.0,54.0,63.0,44.0,35.0,60.0,62.0,54.0
505,46.0,63.0,34.0,56.0,64.0,50.0,38.0,62.0,61.0,55.0
506,49.0,67.0,37.0,55.0,67.0,52.0,39.0,65.0,60.0,57.0
507,48.0,68.0,41.0,54.0,68.0,53.0,44.0,66.0,60.0,58.0
508,44.0,66.0,38.0,46.0,62.0,48.0,45.0,59.0,60.0,57.0
509,42.0,64.0,40.0,44.0,61.0,47.0,48.0,59.0,62.0,58.0
510,43.0,62.0,43.0,42.0,61.0,44.0,51.0,58.0,64.0,60.0
511,45.0,62.0,45.0,40.0,58.0,46.0,53.0,59.0,62.0,58.0
512,48.0,64.0,52.0,38.0,59.0,49.0,56.0,60.0,63.0,58.0
513,48.0,64.0,55.0,36.0,59.0,46.0,56.0,62.0,61.0,51.0
514,48.0,64.0,53.0,36.0,60.0,43.0,57.0,62.0,61.0,51.0
515,50.0,65.0,55.0,38.0,64.0,42.0,62.0,63.0,64.0,52.0
516,50.0,63.0,58.0,41.0,68.0,42.0,61.0,61.0,69.0,52.0
517,51.0,62.0,61.0,45.0,71.0,39.0,63.0,58.0,71.0,52.0
518,52.0,57.0,55.0,42.0,71.0,30.0,61.0,58.0,69.0,54.0
519,54.0,57.0,53.0,46.0,69.0,29.0,66.0,56.0,70.0,57.0
520,56.0,60.0,54.0,46.0,70.0,31.0,67.0,61.0,70.0,57.0
521,59.0,59.0,53.0,49.0,73.0,34.0,66.0,65.0,70.0,56.0
522,58.0,59.0,52.0,52.0,76.0,36.0,65.0,67.0,70.0,56.0
523,54.0,57.0,50.0,46.0,74.0,36.0,62.0,67.0,67.0,57.0
524,53.0,57.0,52.0,48.0,77.0,39.0,61.0,65.0,68.0,54.0
525,50.0,56.0,54.0,50.0,77.0,40.0,62.0,63.0,67.0,53.0
526,51.0,54.0,54.0,51.0,77.0,42.0,63.0,69.0,66.0,53.0
527,51.0,56.0,56.0,53.0,77.0,41.0,63.0,70.0,66.0,52.0
528,50.0,57.0,53.0,48.0,69.0,38.0,63.0,63.0,63.0,53.0
529,52.0,59.0,57.0,45.0,64.0,39.0,59.0,61.0,63.0,50.0
530,56.0,60.0,61.0,47.0,62.0,42.0,60.0,59.0,64.0,49.0
531,55.0,61.0,61.0,47.0,61.0,44.0,60.0,60.0,66.0,45.0
532,57.0,61.0,61.0,50.0,57.0,44.0,63.0,62.0,69.0,47.0
533,55.0,63.0,61.0,46.0,58.0,43.0,62.0,54.0,64.0,41.0
534,53.0,61.0,58.0,47.0,60.0,43.0,65.0,52.0,60.0,41.0
535,54.0,62.0,61.0,47.0,61.0,43.0,65.0,48.0,59.0,41.0
536,60.0,69.0,64.0,50.0,59.0,47.0,67.0,49.0,59.0,41.0
537,59.0,73.0,65.0,51.0,57.0,47.0,71.0,49.0,60.0,42.0
538,59.0,67.0,66.0,47.0,51.0,47.0,70.0,48.0,57.0,43.0
539,59.0,63.0,67.0,47.0,53.0,45.0,76.0,48.0,52.0,43.0
540,61.0,58.0,66.0,49.0,51.0,47.0,74.0,53.0,49.0,44.0
541,60.0,55.0,65.0,47.0,52.0,46.0,74.0,56.0,51.0,46.0
542,60.0,47.0,65.0,48.0,58.0,49.0,75.0,60.0,51.0,49.0
543,55.0,39.0,60.0,45.0,55.0,45.0,76.0,57.0,49.0,51.0
544,53.0,38.0,57.0,42.0,56.0,46.0,72.0,58.0,48.0,52.0
545,55.0,43.0,59.0,42.0,56.0,47.0,71.0,56.0,52.0,55.0
546,52.0,46.0,58.0,42.0,56.0,48.0,70.0,60.0,57.0,56.0
547,51.0,47.0,58.0,44.0,61.0,49.0,69.0,61.0,61.0,56.0
548,47.0,45.0,53.0,41.0,59.0,48.0,64.0,50.0,55.0,59.0
549,45.0,46.0,48.0,46.0,58.0,47.0,60.0,44.0,52.0,60.0
550,45.0,49.0,44.0,51.0,61.0,47.0,61.0,45.0,52.0,62.0
551,42.0,53.0,42.0,53.0,63.0,45.0,61.0,45.0,55.0,65.0
552,43.0,56.0,43.0,59.0,63.0,44.0,61.0,50.0,57.0,66.0
553,42.0,55.0,46.0,53.0,62.0,42.0,57.0,47.0,53.0,65.0
554,41.0,55.0,46.0,54.0,61.0,40.0,55.0,47.0,52.0,65.0
555,48.0,55.0,46.0,57.0,62.0,42.0,52.0,52.0,50.0,66.0
556,42.0,51.0,47.0,55.0,64.0,43.0,52.0,51.0,48.0,71.0
557,46.0,53.0,44.0,59.0,64.0,45.0,52.0,53.0,48.0,71.0
558,40.0,59.0,40.0,53.0,65.0,38.0,50.0,49.0,40.0,70.0
559,41.0,60.0,39.0,50.0,65.0,39.0,47.0,45.0,38.0,68.0
560,42.0,61.0,38.0,52.0,66.0,39.0,49.0,46.0,39.0,69.0
561,44.0,68.0,44.0,56.0,70.0,39.0,51.0,50.0,36.0,67.0
562,47.0,72.0,44.0,59.0,70.0,41.0,54.0,50.0,36.0,69.0
563,46.0,67.0,37.0,56.0,73.0,36.0,51.0,48.0,38.0,64.0
564,43.0,68.0,35.0,58.0,77.0,35.0,50.0,48.0,37.0,63.0
565,43.0,67.0,34.0,58.0,86.0,35.0,50.0,53.0,40.0,61.0
566,48.0,70.0,36.0,59.0,82.0,37.0,50.0,56.0,42.0,62.0
567,49.0,70.0,40.0,61.0,84.0,37.0,51.0,59.0,41.0,64.0
568,47.0,70.0,38.0,58.0,85.0,34.0,46.0,58.0,34.0,57.0
569,50.0,73.0,38.0,52.0,86.0,32.0,47.0,59.0,34.0,55.0
570,53.0,77.0,41.0,56.0,88.0,37.0,48.0,62.0,32.0,53.0
571,56.0,81.0,42.0,54.0,87.0,35.0,51.0,61.0,33.0,54.0
572,57.0,82.0,44.0,54.0,87.0,38.0,52.0,61.0,35.0,54.0
573,52.0,77.0,44.0,48.0,90.0,40.0,51.0,59.0,39.0,51.0
574,50.0,73.0,43.0,50.0,90.0,42.0,50.0,59.0,38.0,51.0
575,48.0,73.0,45.0,49.0,91.0,43.0,50.0,60.0,41.0,53.0
576,44.0,71.0,51.0,49.0,93.0,47.0,52.0,61.0,44.0,55.0
577,42.0,72.0,55.0,52.0,96.0,47.0,49.0,62.0,46.0,59.0
578,45.0,69.0,56.0,55.0,94.0,49.0,51.0,66.0,45.0,59.0
579,46.0,67.0,58.0,52.0,93.0,49.0,50.0,63.0,48.0,61.0
580,51.0,64.0,64.0,59.0,93.0,52.0,52.0,64.0,52.0,58.0
581,54.0,63.0,62.0,58.0,94.0,50.0,55.0,65.0,57.0,60.0
582,60.0,64.0,62.0,61.0,93.0,50.0,55.0,64.0,58.0,64.0
583,59.0,65.0,58.0,57.0,87.0,46.0,52.0,60.0,49.0,60.0
584,54.0,63.0,57.0,54.0,81.0,46.0,51.0,61.0,49.0,59.0
585,58.0,66.0,57.0,56.0,78.0,43.0,49.0,60.0,49.0,60.0
586,59.0,62.0,58.0,60.0,76.0,45.0,49.0,64.0,50.0,61.0
587,61.0,62.0,58.0,61.0,75.0,46.0,49.0,65.0,52.0,62.0
588,61.0,59.0,56.0,62.0,69.0,44.0,47.0,61.0,51.0,59.0
589,61.0,60.0,54.0,64.0,66.0,43.0,44.0,59.0,50.0,58.0
590,64.0,59.0,56.0,66.0,70.0,44.0,42.0,58.0,50.0,59.0
591,68.0,58.0,53.0,68.0,71.0,45.0,46.0,60.0,49.0,60.0
592,71.0,55.0,56.0,71.0,70.0,46.0,48.0,60.0,54.0,61.0
593,68.0,56.0,54.0,71.0,72.0,44.0,47.0,61.0,48.0,57.0
594,68.0,56.0,52.0,69.0,72.0,46.0,49.0,64.0,48.0,57.0
595,71.0,54.0,50.0,66.0,76.0,49.0,51.0,65.0,51.0,56.0
596,66.0,53.0,52.0,59.0,73.0,48.0,51.0,69.0,51.0,55.0
597,69.0,58.0,53.0,55.0,78.0,48.0,52.0,69.0,53.0,56.0
598,65.0,55.0,50.0,54.0,75.0,46.0,47.0,71.0,52.0,54.0
599,67.0,56.0,50.0,56.0,75.0,44.0,43.0,70.0,53.0,56.0
600,67.0,55.0,50.0,61.0,76.0,41.0,42.0,70.0,56.0,57.0
601,66.0,57.0,49.0,60.0,84.0,39.0,41.0,68.0,58.0,59.0
602,69.0,57.0,48.0,64.0,89.0,39.0,40.0,68.0,57.0,64.0
603,64.0,52.0,44.0,63.0,87.0,35.0,39.0,60.0,55.0,61.0
604,62.0,51.0,44.0,62.0,88.0,37.0,40.0,59.0,54.0,62.0
605,62.0,54.0,42.0,58.0,90.0,36.0,43.0,60.0,54.0,62.0
606,60.0,56.0,44.0,59.0,86.0,35.0,40.0,62.0,51.0,64.0
607,68.0,62.0,44.0,62.0,86.0,33.0,41.0,63.0,52.0,65.0
608,68.0,60.0,38.0,58.0,79.0,30.0,40.0,55.0,51.0,62.0
609,69.0,58.0,39.0,61.0,74.0,33.0,43.0,56.0,51.0,59.0
610,74.0,55.0,47.0,64.0,72.0,31.0,44.0,58.0,51.0,61.0
611,73.0,52.0,49.0,62.0,71.0,31.0,47.0,55.0,50.0,61.0
612,74.0,51.0,53.0,64.0,71.0,34.0,49.0,57.0,50.0,65.0
613,68.0,50.0,48.0,60.0,68.0,36.0,47.0,55.0,49.0,62.0
614,65.0,51.0,48.0,56.0,65.0,37.0,47.0,55.0,51.0,60.0
615,61.0,53.0,48.0,57.0,68.0,38.0,50.0,54.0,54.0,58.0
616,58.0,53.0,45.0,57.0,66.0,36.0,49.0,54.0,57.0,59.0
617,52.0,55.0,46.0,60.0,68.0,36.0,51.0,53.0,61.0,61.0
618,49.0,49.0,44.0,63.0,66.0,36.0,48.0,48.0,62.0,57.0
619,47.0,49.0,44.0,62.0,65.0,34.0,46.0,45.0,64.0,55.0
620,49.0,50.0,45.0,64.0,66.0,36.0,48.0,43.0,65.0,58.0
621,50.0,54.0,44.0,64.0,70.0,37.0,47.0,42.0,65.0,55.0
622,51.0,53.0,42.0,66.0,70.0,36.0,48.0,44.0,64.0,53.0
623,47.0,51.0,39.0,65.0,69.0,31.0,48.0,35.0,57.0,54.0
624,47.0,50.0,40.0,62.0,71.0,32.0,48.0,34.0,55.0,53.0
625,48.0,45.0,44.0,60.0,74.0,32.0,50.0,35.0,54.0,56.0
626,47.0,45.0,47.0,60.0,75.0,30.0,54.0,34.0,51.0,57.0
627,51.0,43.0,49.0,58.0,79.0,37.0,55.0,36.0,52.0,57.0
628,56.0,40.0,44.0,49.0,74.0,31.0,56.0,37.0,50.0,50.0
629,59.0,37.0,47.0,46.0,72.0,32.0,57.0,38.0,48.0,47.0
630,67.0,41.0,47.0,48.0,76.0,32.0,58.0,40.0,52.0,48.0
631,74.0,42.0,51.0,46.0,78.0,30.0,57.0,43.0,53.0,47.0
632,78.0,44.0,54.0,50.0,76.0,33.0,57.0,40.0,53.0,47.0
633,75.0,46.0,50.0,53.0,78.0,34.0,58.0,40.0,55.0,43.0
634,71.0,45.0,48.0,55.0,81.0,34.0,60.0,41.0,54.0,43.0
635,72.0,47.0,48.0,56.0,83.0,36.0,62.0,42.0,54.0,44.0
636,69.0,52.0,45.0,59.0,83.0,34.0,64.0,45.0,57.0,42.0
637,69.0,52.0,44.0,62.0,87.0,36.0,64.0,46.0,60.0,44.0
638,61.0,55.0,38.0,59.0,83.0,33.0,63.0,42.0,62.0,40.0
639,55.0,56.0,34.0,61.0,80.0,37.0,62.0,39.0,63.0,39.0
640,54.0,56.0,34.0,60.0,79.0,39.0,65.0,41.0,63.0,40.0
641,50.0,55.0,36.0,59.0,82.0,42.0,63.0,45.0,63.0,43.0
642,50.0,58.0,37.0,62.0,84.0,45.0,61.0,47.0,65.0,45.0
643,46.0,54.0,36.0,64.0,87.0,45.0,59.0,45.0,60.0,45.0
644,46.0,53.0,35.0,64.0,85.0,48.0,57.0,45.0,58.0,47.0
645,48.0,52.0,40.0,64.0,86.0,50.0,57.0,45.0,57.0,52.0
646,46.0,57.0,40.0,65.0,86.0,49.0,59.0,46.0,60.0,54.0
647,45.0,62.0,42.0,64.0,86.0,51.0,62.0,46.0,61.0,58.0
648,47.0,61.0,44.0,60.0,85.0,47.0,58.0,47.0,58.0,58.0
649,46.0,65.0,45.0,58.0,82.0,41.0,56.0,46.0,55.0,58.0
650,52.0,66.0,46.0,57.0,82.0,39.0,55.0,52.0,55.0,62.0
651,54.0,65.0,47.0,58.0,81.0,39.0,52.0,55.0,57.0,63.0
652,58.0,68.0,49.0,59.0,83.0,41.0,53.0,60.0,59.0,64.0
653,59.0,64.0,50.0,58.0,82.0,37.0,47.0,57.0,58.0,60.0
654,63.0,63.0,56.0,60.0,81.0,37.0,49.0,58.0,55.0,58.0
655,64.0,60.0,55.0,59.0,82.0,37.0,48.0,57.0,55.0,56.0
656,69.0,58.0,55.0,62.0,78.0,36.0,46.0,54.0,56.0,50.0
657,72.0,58.0,60.0,64.0,77.0,37.0,46.0,58.0,58.0,47.0
658,71.0,57.0,59.0,59.0,74.0,34.0,37.0,52.0,56.0,51.0
659,72.0,58.0,55.0,55.0,70.0,34.0,35.0,48.0,56.0,51.0
660,70.0,58.0,53.0,51.0,70.0,35.0,39.0,47.0,57.0,50.0
661,69.0,56.0,54.0,47.0,76.0,39.0,40.0,49.0,57.0,54.0
