t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,30.0,32.0,46.0,33.0,40.0,28.0,37.0,41.0,30.0,23.0
332,31.0,33.0,46.0,34.0,42.0,30.0,36.0,38.0,33.0,25.0
333,31.0,31.0,43.0,33.0,38.0,30.0,34.0,36.0,33.0,25.0
334,31.0,29.0,42.0,33.0,36.0,30.0,34.0,34.0,31.0,26.0
335,30.0,31.0,43.0,33.0,35.0,28.0,34.0,33.0,30.0,28.0
336,31.0,30.0,45.0,33.0,36.0,30.0,33.0,31.0,33.0,31.0
337,33.0,29.0,45.0,34.0,36.0,30.0,32.0,28.0,32.0,31.0
338,34.0,27.0,46.0,34.0,32.0,28.0,30.0,27.0,32.0,33.0
339,36.0,29.0,47.0,33.0,32.0,29.0,29.0,25.0,31.0,32.0
340,36.0,27.0,48.0,33.0,32.0,29.0,28.0,25.0,35.0,30.0
341,36.0,29.0,50.0,34.0,32.0,31.0,30.0,26.0,37.0,29.0
342,40.0,31.0,50.0,34.0,31.0,32.0,33.0,25.0,39.0,28.0
343,35.0,29.0,49.0,32.0,27.0,29.0,33.0,27.0,39.0,30.0
344,36.0,31.0,50.0,31.0,28.0,28.0,33.0,26.0,42.0,29.0
345,35.0,32.0,50.0,32.0,30.0,28.0,35.0,26.0,43.0,31.0
346,35.0,34.0,53.0,31.0,29.0,29.0,35.0,28.0,45.0,29.0
347,36.0,38.0,53.0,31.0,29.0,29.0,38.0,29.0,44.0,31.0
348,36.0,37.0,52.0,30.0,27.0,27.0,39.0,29.0,41.0,30.0
349,36.0,37.0,48.0,28.0,27.0,27.0,39.0,28.0,39.0,28.0
350,39.0,36.0,46.0,28.0,29.0,28.0,40.0,29.0,35.0,28.0
351,38.0,36.0,45.0,29.0,28.0,28.0,40.0,30.0,34.0,29.0
352,40.0,36.0,47.0,29.0,30.0,30.0,39.0,32.0,32.0,29.0
353,37.0,32.0,47.0,26.0,31.0,31.0,38.0,30.0,29.0,26.0
354,33.0,29.0,43.0,25.0,30.0,31.0,36.0,31.0,24.0,27.0
355,32.0,27.0,43.0,27.0,33.0,32.0,35.0,32.0,23.0,28.0
356,34.0,27.0,43.0,29.0,35.0,33.0,35.0,34.0,21.0,29.0
357,34.0,26.0,41.0,30.0,39.0,35.0,36.0,33.0,21.0,30.0
358,35.0,25.0,41.0,29.0,35.0,35.0,31.0,34.0,23.0,28.0
359,35.0,24.0,41.0,31.0,37.0,36.0,28.0,33.0,25.0,30.0
360,37.0,27.0,42.0,30.0,38.0,37.0,27.0,34.0,25.0,31.0
361,39.0,27.0,43.0,33.0,38.0,36.0,26.0,32.0,26.0,31.0
362,42.0,24.0,43.0,34.0,37.0,35.0,26.0,33.0,29.0,31.0
363,38.0,27.0,38.0,32.0,36.0,35.0,26.0,28.0,26.0,32.0
364,40.0,29.0,35.0,33.0,35.0,34.0,22.0,21.0,28.0,32.0
365,38.0,30.0,34.0,33.0,34.0,34.0,21.0,18.0,26.0,30.0
366,38.0,34.0,35.0,32.0,32.0,34.0,20.0,21.0,27.0,28.0
367,38.0,33.0,35.0,31.0,32.0,36.0,26.0,22.0,29.0,26.0
368,35.0,32.0,30.0,29.0,30.0,33.0,24.0,22.0,26.0,25.0
369,33.0,30.0,31.0,32.0,29.0,32.0,24.0,24.0,26.0,24.0
370,33.0,29.0,35.0,31.0,29.0,31.0,27.0,27.0,26.0,25.0
371,32.0,33.0,33.0,31.0,30.0,31.0,29.0,28.0,26.0,27.0
372,37.0,32.0,34.0,33.0,30.0,30.0,31.0,29.0,25.0,28.0
373,32.0,33.0,33.0,32.0,29.0,31.0,31.0,26.0,27.0,26.0
374,33.0,37.0,35.0,30.0,30.0,34.0,31.0,29.0,29.0,26.0
375,36.0,36.0,36.0,29.0,30.0,34.0,32.0,31.0,30.0,28.0
376,40.0,37.0,36.0,28.0,32.0,33.0,32.0,32.0,31.0,28.0
377,45.0,37.0,36.0,27.0,33.0,33.0,33.0,36.0,33.0,29.0
378,42.0,37.0,37.0,25.0,33.0,32.0,31.0,35.0,33.0,30.0
379,43.0,37.0,36.0,25.0,32.0,31.0,33.0,35.0,32.0,29.0
380,41.0,38.0,38.0,27.0,33.0,34.0,35.0,36.0,34.0,30.0
381,40.0,40.0,39.0,26.0,34.0,35.0,35.0,36.0,35.0,29.0
382,38.0,40.0,40.0,25.0,35.0,35.0,35.0,37.0,38.0,30.0
383,33.0,36.0,38.0,27.0,33.0,34.0,37.0,40.0,42.0,30.0
384,30.0,34.0,37.0,31.0,32.0,34.0,39.0,39.0,44.0,29.0
385,30.0,33.0,37.0,32.0,33.0,33.0,41.0,39.0,45.0,31.0
386,31.0,33.0,35.0,32.0,34.0,32.0,43.0,41.0,48.0,30.0
387,32.0,32.0,34.0,34.0,36.0,31.0,44.0,40.0,49.0,34.0
388,33.0,29.0,32.0,32.0,34.0,31.0,43.0,38.0,47.0,35.0
389,31.0,28.0,35.0,32.0,34.0,32.0,43.0,37.0,46.0,38.0
390,30.0,30.0,33.0,32.0,34.0,31.0,42.0,36.0,44.0,38.0
391,29.0,31.0,35.0,30.0,36.0,31.0,41.0,35.0,46.0,40.0
392,26.0,32.0,38.0,32.0,36.0,32.0,42.0,33.0,43.0,39.0
393,26.0,31.0,37.0,28.0,35.0,28.0,40.0,34.0,41.0,39.0
394,29.0,30.0,37.0,28.0,32.0,32.0,39.0,33.0,41.0,40.0
395,29.0,32.0,40.0,28.0,33.0,31.0,38.0,34.0,40.0,41.0
396,31.0,30.0,41.0,31.0,32.0,31.0,39.0,35.0,42.0,41.0
397,32.0,29.0,43.0,32.0,35.0,33.0,39.0,36.0,41.0,42.0
398,35.0,28.0,41.0,32.0,33.0,34.0,40.0,39.0,39.0,42.0
399,35.0,24.0,41.0,32.0,35.0,32.0,41.0,40.0,39.0,40.0
400,37.0,25.0,41.0,32.0,38.0,34.0,43.0,43.0,38.0,39.0
401,40.0,28.0,41.0,33.0,41.0,32.0,46.0,43.0,40.0,40.0
402,41.0,27.0,40.0,34.0,43.0,34.0,48.0,43.0,39.0,41.0
403,41.0,27.0,41.0,34.0,41.0,34.0,47.0,42.0,39.0,41.0
404,38.0,30.0,43.0,34.0,42.0,36.0,47.0,42.0,41.0,43.0
405,37.0,31.0,42.0,34.0,41.0,37.0,46.0,41.0,43.0,44.0
406,40.0,35.0,46.0,33.0,41.0,38.0,44.0,39.0,43.0,45.0
407,41.0,38.0,46.0,33.0,40.0,40.0,42.0,38.0,46.0,46.0
408,38.0,37.0,42.0,34.0,36.0,40.0,39.0,33.0,43.0,40.0
409,37.0,36.0,40.0,34.0,32.0,39.0,38.0,30.0,42.0,37.0
410,39.0,36.0,38.0,35.0,32.0,41.0,37.0,30.0,42.0,35.0
411,38.0,39.0,36.0,35.0,33.0,40.0,37.0,31.0,41.0,34.0
412,39.0,39.0,38.0,35.0,35.0,41.0,40.0,31.0,42.0,32.0
413,38.0,40.0,37.0,36.0,34.0,39.0,38.0,31.0,39.0,33.0
414,36.0,38.0,36.0,37.0,37.0,37.0,37.0,29.0,36.0,32.0
415,39.0,37.0,37.0,40.0,38.0,37.0,37.0,29.0,33.0,30.0
416,39.0,35.0,38.0,41.0,36.0,35.0,37.0,29.0,34.0,33.0
417,41.0,35.0,38.0,42.0,35.0,32.0,39.0,28.0,34.0,36.0
418,40.0,32.0,35.0,39.0,34.0,31.0,37.0,27.0,33.0,37.0
419,39.0,32.0,33.0,37.0,35.0,31.0,36.0,25.0,33.0,39.0
420,39.0,31.0,34.0,36.0,36.0,29.0,36.0,25.0,36.0,41.0
421,39.0,31.0,34.0,34.0,37.0,30.0,37.0,25.0,38.0,39.0
422,39.0,31.0,32.0,34.0,37.0,30.0,38.0,25.0,37.0,39.0
423,37.0,31.0,31.0,30.0,36.0,28.0,37.0,22.0,37.0,36.0
424,36.0,31.0,32.0,30.0,37.0,27.0,37.0,21.0,36.0,34.0
425,36.0,31.0,32.0,30.0,36.0,27.0,36.0,19.0,37.0,35.0
426,37.0,31.0,35.0,33.0,38.0,28.0,34.0,21.0,37.0,34.0
427,38.0,31.0,33.0,34.0,41.0,27.0,36.0,19.0,39.0,34.0
428,37.0,32.0,35.0,34.0,41.0,26.0,36.0,20.0,36.0,35.0
429,37.0,31.0,35.0,34.0,37.0,27.0,39.0,25.0,35.0,37.0
430,37.0,36.0,35.0,36.0,39.0,28.0,38.0,23.0,37.0,38.0
431,39.0,36.0,34.0,35.0,37.0,28.0,38.0,24.0,36.0,39.0
432,41.0,39.0,33.0,36.0,37.0,29.0,37.0,27.0,40.0,41.0
433,40.0,38.0,31.0,35.0,35.0,27.0,36.0,26.0,38.0,39.0
434,40.0,38.0,32.0,37.0,33.0,28.0,38.0,26.0,39.0,38.0
435,39.0,40.0,31.0,37.0,32.0,30.0,35.0,25.0,39.0,36.0
436,37.0,41.0,31.0,37.0,31.0,32.0,34.0,25.0,39.0,37.0
437,38.0,44.0,35.0,38.0,29.0,36.0,32.0,27.0,38.0,38.0
438,40.0,41.0,33.0,37.0,29.0,36.0,33.0,27.0,38.0,33.0
439,41.0,42.0,35.0,37.0,26.0,36.0,33.0,32.0,38.0,29.0
440,39.0,43.0,35.0,38.0,25.0,35.0,37.0,31.0,39.0,28.0
441,39.0,39.0,39.0,39.0,29.0,36.0,39.0,30.0,37.0,28.0
442,38.0,38.0,44.0,38.0,28.0,36.0,38.0,31.0,35.0,28.0
443,32.0,34.0,44.0,34.0,26.0,36.0,39.0,31.0,33.0,26.0
444,31.0,33.0,46.0,32.0,28.0,36.0,38.0,32.0,32.0,26.0
445,30.0,34.0,47.0,31.0,29.0,38.0,40.0,32.0,31.0,27.0
446,30.0,35.0,48.0,32.0,25.0,41.0,38.0,32.0,29.0,25.0
447,28.0,36.0,48.0,32.0,27.0,39.0,40.0,33.0,29.0,29.0
448,25.0,35.0,46.0,31.0,27.0,36.0,40.0,34.0,27.0,26.0
449,25.0,36.0,44.0,31.0,28.0,35.0,39.0,33.0,29.0,26.0
450,24.0,35.0,43.0,32.0,32.0,32.0,40.0,36.0,29.0,28.0
451,25.0,34.0,43.0,37.0,33.0,34.0,40.0,35.0,29.0,29.0
452,27.0,34.0,41.0,36.0,37.0,35.0,41.0,36.0,31.0,31.0
453,25.0,36.0,39.0,34.0,36.0,37.0,38.0,34.0,30.0,31.0
454,26.0,38.0,37.0,33.0,35.0,39.0,37.0,32.0,28.0,29.0
455,27.0,41.0,37.0,33.0,36.0,40.0,36.0,31.0,28.0,31.0
456,31.0,42.0,33.0,34.0,34.0,40.0,35.0,31.0,28.0,31.0
457,35.0,42.0,32.0,39.0,33.0,42.0,35.0,31.0,30.0,33.0
458,33.0,40.0,31.0,38.0,28.0,39.0,32.0,28.0,28.0,33.0
459,34.0,39.0,30.0,38.0,27.0,39.0,29.0,29.0,28.0,33.0
460,35.0,41.0,27.0,38.0,27.0,40.0,30.0,27.0,30.0,33.0
461,34.0,42.0,26.0,38.0,25.0,39.0,29.0,25.0,32.0,35.0
462,32.0,43.0,26.0,39.0,27.0,38.0,27.0,26.0,33.0,36.0
463,31.0,42.0,26.0,37.0,27.0,39.0,24.0,27.0,31.0,36.0
464,30.0,43.0,29.0,36.0,28.0,40.0,22.0,27.0,32.0,37.0
465,29.0,43.0,31.0,36.0,32.0,40.0,22.0,27.0,34.0,36.0
466,32.0,43.0,31.0,35.0,32.0,42.0,22.0,23.0,34.0,35.0
467,32.0,44.0,35.0,35.0,35.0,43.0,20.0,22.0,34.0,39.0
468,30.0,40.0,33.0,30.0,34.0,43.0,17.0,20.0,31.0,36.0
469,27.0,37.0,34.0,33.0,36.0,42.0,18.0,19.0,32.0,33.0
470,28.0,36.0,36.0,31.0,36.0,43.0,20.0,18.0,32.0,33.0
471,27.0,34.0,38.0,32.0,36.0,44.0,23.0,19.0,32.0,31.0
472,30.0,34.0,40.0,31.0,38.0,45.0,24.0,22.0,34.0,29.0
473,29.0,36.0,38.0,31.0,37.0,43.0,23.0,21.0,34.0,26.0
474,29.0,36.0,38.0,32.0,39.0,41.0,27.0,23.0,35.0,24.0
475,30.0,36.0,35.0,32.0,40.0,41.0,28.0,26.0,34.0,24.0
476,29.0,38.0,34.0,33.0,40.0,41.0,32.0,27.0,34.0,23.0
477,31.0,38.0,33.0,34.0,42.0,42.0,34.0,28.0,36.0,26.0
478,29.0,38.0,34.0,35.0,44.0,42.0,32.0,27.0,27.0,23.0
479,29.0,39.0,32.0,34.0,41.0,43.0,35.0,28.0,25.0,28.0
480,30.0,39.0,32.0,33.0,39.0,42.0,34.0,28.0,23.0,29.0
481,33.0,40.0,34.0,34.0,38.0,42.0,34.0,26.0,23.0,31.0
482,34.0,41.0,36.0,34.0,40.0,41.0,33.0,26.0,22.0,32.0
483,35.0,36.0,35.0,36.0,38.0,39.0,31.0,24.0,20.0,32.0
484,32.0,35.0,34.0,39.0,38.0,37.0,30.0,23.0,22.0,32.0
485,34.0,37.0,33.0,40.0,40.0,38.0,30.0,25.0,22.0,34.0
486,35.0,33.0,33.0,42.0,39.0,37.0,34.0,25.0,23.0,36.0
487,35.0,34.0,31.0,41.0,40.0,37.0,34.0,24.0,23.0,37.0
488,33.0,32.0,31.0,39.0,37.0,37.0,32.0,19.0,25.0,34.0
489,33.0,30.0,31.0,38.0,39.0,36.0,33.0,19.0,24.0,34.0
490,34.0,30.0,32.0,38.0,38.0,37.0,31.0,17.0,26.0,32.0
491,34.0,31.0,33.0,39.0,38.0,36.0,30.0,14.0,27.0,29.0
492,35.0,30.0,33.0,39.0,40.0,37.0,29.0,16.0,30.0,26.0
493,32.0,25.0,34.0,36.0,38.0,39.0,31.0,15.0,28.0,23.0
494,31.0,25.0,32.0,36.0,39.0,40.0,31.0,14.0,30.0,26.0
495,29.0,29.0,32.0,37.0,40.0,43.0,32.0,16.0,30.0,29.0
496,28.0,32.0,34.0,36.0,39.0,43.0,31.0,18.0,31.0,31.0
497,26.0,33.0,34.0,34.0,39.0,44.0,31.0,20.0,32.0,30.0
498,25.0,31.0,35.0,32.0,39.0,44.0,28.0,22.0,32.0,26.0
499,26.0,32.0,39.0,30.0,41.0,43.0,28.0,21.0,32.0,28.0
500,25.0,30.0,39.0,30.0,39.0,40.0,28.0,22.0,33.0,29.0
501,27.0,30.0,40.0,29.0,41.0,40.0,29.0,22.0,34.0,30.0
502,29.0,31.0,40.0,31.0,43.0,41.0,32.0,22.0,35.0,31.0
503,28.0,29.0,38.0,26.0,41.0,38.0,29.0,22.0,32.0,31.0
504,27.0,32.0,37.0,27.0,42.0,39.0,29.0,21.0,31.0,33.0
505,29.0,34.0,35.0,26.0,41.0,38.0,28.0,19.0,32.0,35.0
506,30.0,32.0,35.0,26.0,43.0,37.0,27.0,18.0,31.0,38.0
507,31.0,34.0,36.0,28.0,44.0,38.0,29.0,18.0,30.0,35.0
508,29.0,32.0,33.0,28.0,44.0,40.0,26.0,17.0,31.0,33.0
509,29.0,29.0,32.0,32.0,43.0,38.0,25.0,20.0,32.0,35.0
510,31.0,26.0,34.0,32.0,43.0,38.0,25.0,23.0,32.0,37.0
511,30.0,26.0,36.0,33.0,44.0,38.0,26.0,22.0,33.0,35.0
512,32.0,23.0,39.0,31.0,45.0,38.0,25.0,26.0,33.0,36.0
513,30.0,20.0,39.0,29.0,42.0,34.0,26.0,26.0,30.0,34.0
514,32.0,25.0,39.0,30.0,40.0,29.0,27.0,29.0,27.0,34.0
515,31.0,24.0,39.0,28.0,38.0,25.0,27.0,32.0,28.0,36.0
516,31.0,27.0,41.0,28.0,41.0,23.0,31.0,35.0,30.0,37.0
517,33.0,26.0,40.0,27.0,41.0,22.0,32.0,35.0,32.0,39.0
518,33.0,28.0,41.0,23.0,41.0,20.0,30.0,34.0,31.0,39.0
519,33.0,29.0,41.0,21.0,41.0,22.0,29.0,34.0,31.0,38.0
520,34.0,30.0,42.0,19.0,41.0,24.0,30.0,35.0,33.0,38.0
521,34.0,35.0,42.0,22.0,41.0,26.0,33.0,37.0,33.0,37.0
522,35.0,35.0,42.0,22.0,40.0,27.0,32.0,37.0,31.0,35.0
523,36.0,37.0,38.0,23.0,37.0,28.0,31.0,34.0,29.0,32.0
524,37.0,38.0,32.0,28.0,36.0,27.0,32.0,33.0,28.0,32.0
525,36.0,38.0,31.0,30.0,35.0,28.0,32.0,32.0,28.0,30.0
526,37.0,38.0,29.0,34.0,33.0,28.0,33.0,31.0,29.0,29.0
527,40.0,42.0,29.0,38.0,33.0,26.0,33.0,30.0,28.0,28.0
528,40.0,41.0,29.0,35.0,31.0,26.0,34.0,28.0,26.0,29.0
529,40.0,44.0,29.0,37.0,30.0,24.0,35.0,29.0,26.0,32.0
530,41.0,43.0,31.0,39.0,28.0,24.0,33.0,27.0,24.0,33.0
531,43.0,47.0,31.0,40.0,26.0,26.0,33.0,26.0,23.0,33.0
532,43.0,47.0,34.0,42.0,28.0,25.0,31.0,27.0,22.0,35.0
533,41.0,44.0,34.0,41.0,28.0,26.0,30.0,27.0,22.0,32.0
534,39.0,43.0,37.0,41.0,27.0,28.0,29.0,25.0,22.0,32.0
535,36.0,45.0,36.0,41.0,30.0,29.0,32.0,23.0,20.0,32.0
536,33.0,44.0,34.0,40.0,28.0,30.0,34.0,23.0,20.0,34.0
537,31.0,44.0,34.0,39.0,32.0,32.0,34.0,23.0,20.0,36.0
538,33.0,45.0,34.0,38.0,32.0,32.0,33.0,21.0,21.0,33.0
539,32.0,44.0,32.0,37.0,34.0,33.0,35.0,19.0,25.0,32.0
540,34.0,46.0,31.0,36.0,33.0,33.0,36.0,20.0,26.0,30.0
541,35.0,46.0,31.0,35.0,36.0,33.0,37.0,20.0,25.0,32.0
542,36.0,45.0,32.0,35.0,36.0,33.0,37.0,22.0,28.0,32.0
543,38.0,41.0,30.0,33.0,33.0,31.0,36.0,22.0,24.0,31.0
544,37.0,40.0,31.0,36.0,30.0,30.0,38.0,24.0,23.0,31.0
545,37.0,36.0,31.0,34.0,32.0,31.0,37.0,24.0,25.0,31.0
546,38.0,35.0,30.0,31.0,29.0,35.0,37.0,27.0,24.0,31.0
547,38.0,37.0,33.0,29.0,31.0,33.0,37.0,27.0,27.0,30.0
548,37.0,37.0,30.0,29.0,27.0,33.0,35.0,26.0,28.0,24.0
549,38.0,37.0,30.0,32.0,27.0,34.0,34.0,28.0,29.0,24.0
550,39.0,37.0,32.0,31.0,27.0,31.0,35.0,30.0,31.0,23.0
551,39.0,37.0,32.0,32.0,28.0,30.0,34.0,29.0,31.0,24.0
552,39.0,39.0,32.0,32.0,29.0,31.0,34.0,31.0,32.0,23.0
553,38.0,35.0,29.0,32.0,30.0,30.0,33.0,29.0,32.0,22.0
554,38.0,34.0,29.0,30.0,32.0,30.0,35.0,27.0,35.0,24.0
555,38.0,37.0,30.0,32.0,30.0,30.0,37.0,25.0,35.0,23.0
556,36.0,37.0,29.0,32.0,28.0,31.0,38.0,26.0,36.0,26.0
557,36.0,36.0,31.0,33.0,28.0,30.0,39.0,25.0,39.0,25.0
558,36.0,36.0,30.0,32.0,24.0,28.0,38.0,25.0,38.0,24.0
559,36.0,36.0,29.0,31.0,25.0,29.0,36.0,25.0,39.0,26.0
560,36.0,37.0,30.0,31.0,25.0,28.0,34.0,28.0,40.0,29.0
561,36.0,41.0,29.0,31.0,25.0,27.0,35.0,28.0,40.0,30.0
562,36.0,43.0,29.0,30.0,29.0,27.0,35.0,31.0,41.0,31.0
563,35.0,37.0,29.0,31.0,27.0,21.0,37.0,30.0,39.0,27.0
564,33.0,36.0,27.0,31.0,27.0,22.0,37.0,31.0,38.0,24.0
565,32.0,35.0,28.0,29.0,29.0,23.0,39.0,32.0,38.0,22.0
566,33.0,35.0,29.0,30.0,30.0,24.0,38.0,30.0,38.0,22.0
567,33.0,36.0,31.0,29.0,33.0,23.0,37.0,33.0,38.0,21.0
568,30.0,33.0,30.0,29.0,33.0,21.0,34.0,31.0,37.0,21.0
569,28.0,29.0,30.0,33.0,31.0,24.0,33.0,29.0,35.0,21.0
570,27.0,30.0,31.0,32.0,32.0,23.0,31.0,28.0,35.0,23.0
571,26.0,30.0,31.0,36.0,34.0,24.0,30.0,29.0,35.0,24.0
572,25.0,30.0,32.0,37.0,33.0,25.0,31.0,32.0,34.0,25.0
573,25.0,30.0,31.0,35.0,32.0,27.0,30.0,30.0,31.0,24.0
574,26.0,31.0,32.0,37.0,31.0,31.0,27.0,32.0,32.0,23.0
575,26.0,30.0,32.0,36.0,30.0,32.0,29.0,32.0,32.0,24.0
576,27.0,34.0,32.0,35.0,29.0,32.0,27.0,31.0,33.0,26.0
577,27.0,32.0,33.0,39.0,27.0,33.0,29.0,30.0,32.0,26.0
578,27.0,31.0,33.0,37.0,26.0,30.0,28.0,29.0,32.0,31.0
579,28.0,33.0,33.0,38.0,28.0,30.0,27.0,29.0,30.0,39.0
580,28.0,31.0,34.0,39.0,26.0,32.0,28.0,28.0,31.0,37.0
581,29.0,33.0,35.0,39.0,28.0,32.0,29.0,29.0,33.0,38.0
582,30.0,32.0,35.0,39.0,29.0,32.0,31.0,28.0,33.0,41.0
583,30.0,31.0,33.0,39.0,25.0,30.0,30.0,28.0,33.0,41.0
584,32.0,33.0,33.0,39.0,21.0,30.0,31.0,30.0,33.0,40.0
585,34.0,35.0,34.0,40.0,18.0,29.0,31.0,30.0,32.0,39.0
586,35.0,33.0,34.0,42.0,17.0,30.0,30.0,31.0,30.0,41.0
587,37.0,33.0,32.0,43.0,15.0,31.0,30.0,29.0,30.0,41.0
588,35.0,33.0,31.0,45.0,15.0,27.0,29.0,30.0,29.0,42.0
589,33.0,32.0,31.0,46.0,17.0,29.0,28.0,30.0,29.0,44.0
590,31.0,33.0,31.0,50.0,17.0,28.0,27.0,30.0,28.0,45.0
591,30.0,34.0,31.0,51.0,18.0,29.0,28.0,34.0,29.0,47.0
592,29.0,34.0,32.0,50.0,18.0,31.0,28.0,34.0,28.0,48.0
593,27.0,32.0,31.0,49.0,16.0,29.0,28.0,37.0,27.0,46.0
594,27.0,31.0,33.0,48.0,17.0,30.0,29.0,39.0,27.0,46.0
595,25.0,32.0,33.0,46.0,17.0,29.0,28.0,41.0,30.0,46.0
596,25.0,32.0,34.0,44.0,19.0,29.0,28.0,40.0,27.0,44.0
597,23.0,33.0,35.0,43.0,21.0,28.0,30.0,40.0,26.0,43.0
598,23.0,35.0,34.0,42.0,23.0,28.0,31.0,38.0,25.0,39.0
599,22.0,37.0,33.0,40.0,23.0,29.0,31.0,38.0,24.0,36.0
600,23.0,37.0,33.0,40.0,25.0,28.0,33.0,39.0,23.0,34.0
601,23.0,37.0,35.0,40.0,27.0,28.0,35.0,40.0,24.0,35.0
602,24.0,36.0,35.0,40.0,30.0,29.0,35.0,41.0,25.0,34.0
603,27.0,32.0,35.0,39.0,29.0,29.0,33.0,38.0,25.0,31.0
604,26.0,33.0,36.0,38.0,28.0,35.0,33.0,35.0,26.0,32.0
605,28.0,31.0,35.0,38.0,29.0,35.0,33.0,34.0,25.0,35.0
606,29.0,31.0,33.0,36.0,30.0,38.0,33.0,35.0,26.0,36.0
607,32.0,33.0,32.0,35.0,30.0,37.0,32.0,36.0,25.0,37.0
608,33.0,30.0,31.0,36.0,29.0,36.0,29.0,37.0,25.0,38.0
609,34.0,31.0,30.0,36.0,29.0,33.0,29.0,37.0,26.0,37.0
610,35.0,33.0,29.0,37.0,29.0,34.0,26.0,40.0,27.0,37.0
611,34.0,34.0,29.0,38.0,27.0,33.0,25.0,39.0,28.0,39.0
612,36.0,34.0,30.0,38.0,26.0,33.0,25.0,40.0,28.0,40.0
613,35.0,30.0,28.0,35.0,24.0,37.0,26.0,40.0,27.0,40.0
614,35.0,27.0,29.0,34.0,26.0,40.0,25.0,42.0,25.0,39.0
615,34.0,27.0,30.0,34.0,24.0,43.0,25.0,42.0,25.0,39.0
616,35.0,28.0,31.0,35.0,24.0,43.0,27.0,44.0,24.0,38.0
617,36.0,31.0,30.0,35.0,26.0,45.0,28.0,42.0,24.0,37.0
618,36.0,31.0,28.0,37.0,26.0,40.0,28.0,39.0,24.0,35.0
619,37.0,34.0,28.0,38.0,27.0,38.0,29.0,39.0,25.0,34.0
620,39.0,39.0,26.0,40.0,31.0,38.0,29.0,40.0,24.0,34.0
621,40.0,38.0,26.0,40.0,30.0,37.0,31.0,39.0,24.0,33.0
622,42.0,39.0,25.0,41.0,35.0,37.0,29.0,38.0,25.0,35.0
623,40.0,36.0,27.0,37.0,33.0,32.0,26.0,35.0,24.0,33.0
624,40.0,37.0,26.0,36.0,31.0,30.0,23.0,32.0,25.0,32.0
625,39.0,38.0,27.0,35.0,29.0,27.0,22.0,29.0,26.0,32.0
626,39.0,39.0,28.0,35.0,29.0,24.0,21.0,29.0,25.0,35.0
627,40.0,42.0,28.0,34.0,30.0,24.0,23.0,28.0,25.0,32.0
628,39.0,41.0,25.0,33.0,32.0,19.0,21.0,24.0,23.0,31.0
629,38.0,42.0,25.0,33.0,31.0,20.0,22.0,26.0,23.0,32.0
630,39.0,41.0,26.0,31.0,34.0,20.0,24.0,25.0,22.0,32.0
631,38.0,43.0,27.0,32.0,36.0,20.0,22.0,27.0,23.0,32.0
632,37.0,42.0,27.0,32.0,37.0,21.0,24.0,30.0,24.0,30.0
633,34.0,42.0,27.0,31.0,38.0,22.0,20.0,33.0,22.0,32.0
634,31.0,41.0,26.0,34.0,39.0,25.0,17.0,36.0,24.0,35.0
635,29.0,43.0,25.0,33.0,39.0,25.0,14.0,37.0,23.0,36.0
636,28.0,43.0,27.0,32.0,40.0,29.0,17.0,39.0,26.0,37.0
637,27.0,44.0,28.0,31.0,39.0,30.0,17.0,41.0,25.0,38.0
638,25.0,41.0,27.0,30.0,37.0,23.0,19.0,41.0,25.0,39.0
639,28.0,40.0,25.0,28.0,37.0,23.0,20.0,39.0,24.0,41.0
640,29.0,39.0,28.0,26.0,37.0,20.0,20.0,37.0,26.0,40.0
641,31.0,40.0,28.0,25.0,39.0,24.0,22.0,35.0,26.0,40.0
642,31.0,40.0,28.0,25.0,39.0,26.0,21.0,33.0,27.0,43.0
643,32.0,39.0,29.0,22.0,37.0,22.0,19.0,32.0,24.0,42.0
644,29.0,38.0,29.0,22.0,34.0,25.0,20.0,32.0,21.0,40.0
645,28.0,39.0,32.0,24.0,32.0,26.0,19.0,31.0,23.0,40.0
646,30.0,40.0,33.0,26.0,31.0,27.0,19.0,33.0,24.0,41.0
647,33.0,40.0,34.0,25.0,32.0,29.0,20.0,31.0,25.0,42.0
648,32.0,38.0,33.0,28.0,33.0,28.0,18.0,27.0,27.0,42.0
649,32.0,37.0,32.0,29.0,33.0,29.0,18.0,28.0,29.0,40.0
650,35.0,33.0,33.0,31.0,33.0,28.0,16.0,28.0,31.0,41.0
651,37.0,31.0,32.0,34.0,34.0,25.0,18.0,27.0,30.0,38.0
652,37.0,30.0,32.0,34.0,36.0,22.0,19.0,29.0,32.0,35.0
653,35.0,29.0,31.0,33.0,35.0,19.0,16.0,29.0,30.0,35.0
654,36.0,29.0,31.0,32.0,35.0,19.0,20.0,29.0,30.0,33.0
655,36.0,30.0,30.0,30.0,34.0,18.0,21.0,27.0,30.0,32.0
656,38.0,27.0,29.0,28.0,33.0,18.0,20.0,28.0,32.0,33.0
657,38.0,31.0,30.0,28.0,33.0,20.0,24.0,28.0,32.0,32.0
658,37.0,30.0,28.0,27.0,31.0,19.0,22.0,23.0,31.0,29.0
659,37.0,31.0,29.0,30.0,32.0,19.0,22.0,24.0,32.0,27.0
660,36.0,31.0,30.0,30.0,30.0,21.0,22.0,23.0,34.0,27.0
661,37.0,32.0,29.0,30.0,27.0,23.0,24.0,23.0,33.0,28.0
