t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,33.0,44.0,41.0,24.0,30.0,26.0,44.0,30.0,33.0,40.0
332,33.0,46.0,38.0,24.0,31.0,30.0,45.0,30.0,33.0,39.0
333,34.0,44.0,38.0,25.0,28.0,27.0,44.0,28.0,36.0,38.0
334,31.0,46.0,37.0,25.0,26.0,32.0,39.0,32.0,38.0,39.0
335,37.0,52.0,34.0,24.0,28.0,32.0,38.0,31.0,42.0,42.0
336,37.0,51.0,38.0,26.0,28.0,33.0,38.0,30.0,40.0,41.0
337,36.0,54.0,37.0,28.0,28.0,37.0,35.0,31.0,40.0,42.0
338,35.0,52.0,35.0,26.0,27.0,33.0,34.0,28.0,38.0,38.0
339,37.0,56.0,36.0,31.0,27.0,33.0,35.0,31.0,37.0,34.0
340,40.0,56.0,41.0,30.0,25.0,31.0,35.0,26.0,37.0,33.0
341,39.0,56.0,39.0,31.0,27.0,29.0,34.0,28.0,40.0,29.0
342,40.0,56.0,43.0,35.0,28.0,29.0,40.0,30.0,41.0,30.0
343,39.0,55.0,41.0,32.0,25.0,31.0,38.0,32.0,38.0,31.0
344,40.0,57.0,42.0,29.0,27.0,36.0,39.0,28.0,38.0,28.0
345,42.0,57.0,40.0,28.0,28.0,35.0,43.0,30.0,39.0,30.0
346,40.0,56.0,41.0,30.0,30.0,35.0,45.0,29.0,35.0,34.0
347,39.0,54.0,41.0,30.0,29.0,37.0,49.0,31.0,38.0,38.0
348,37.0,54.0,43.0,28.0,33.0,37.0,48.0,32.0,39.0,38.0
349,35.0,49.0,40.0,27.0,33.0,38.0,52.0,29.0,40.0,40.0
350,36.0,47.0,46.0,24.0,37.0,39.0,54.0,29.0,41.0,42.0
351,36.0,46.0,44.0,24.0,36.0,39.0,53.0,29.0,41.0,45.0
352,34.0,46.0,48.0,24.0,37.0,41.0,55.0,29.0,42.0,46.0
353,33.0,44.0,45.0,20.0,36.0,44.0,52.0,29.0,41.0,45.0
354,36.0,45.0,44.0,17.0,34.0,44.0,49.0,26.0,40.0,46.0
355,37.0,46.0,44.0,19.0,33.0,48.0,50.0,25.0,38.0,46.0
356,38.0,45.0,43.0,19.0,35.0,52.0,48.0,27.0,38.0,47.0
357,39.0,45.0,44.0,24.0,35.0,53.0,48.0,29.0,38.0,47.0
358,35.0,44.0,41.0,23.0,41.0,50.0,49.0,32.0,32.0,46.0
359,36.0,44.0,40.0,26.0,39.0,48.0,52.0,31.0,27.0,47.0
360,36.0,45.0,37.0,29.0,44.0,47.0,50.0,32.0,28.0,50.0
361,37.0,46.0,39.0,33.0,44.0,46.0,53.0,28.0,30.0,51.0
362,39.0,44.0,41.0,36.0,44.0,44.0,52.0,29.0,27.0,51.0
363,36.0,41.0,38.0,39.0,43.0,39.0,52.0,29.0,25.0,49.0
364,40.0,43.0,43.0,38.0,39.0,36.0,52.0,29.0,25.0,48.0
365,42.0,44.0,44.0,40.0,38.0,39.0,52.0,27.0,24.0,46.0
366,38.0,45.0,48.0,43.0,36.0,41.0,55.0,23.0,26.0,46.0
367,38.0,46.0,47.0,43.0,37.0,42.0,52.0,24.0,28.0,44.0
368,43.0,43.0,48.0,42.0,38.0,40.0,51.0,30.0,29.0,41.0
369,41.0,45.0,52.0,39.0,34.0,38.0,51.0,31.0,32.0,40.0
370,40.0,44.0,53.0,37.0,37.0,40.0,50.0,36.0,35.0,40.0
371,46.0,45.0,50.0,39.0,34.0,42.0,53.0,37.0,35.0,39.0
372,50.0,45.0,50.0,38.0,35.0,43.0,52.0,34.0,37.0,38.0
373,49.0,45.0,48.0,38.0,36.0,40.0,53.0,38.0,38.0,37.0
374,53.0,42.0,45.0,38.0,38.0,42.0,55.0,35.0,38.0,38.0
375,49.0,40.0,42.0,39.0,38.0,40.0,60.0,37.0,40.0,38.0
376,50.0,41.0,44.0,40.0,38.0,37.0,57.0,40.0,39.0,38.0
377,52.0,41.0,46.0,40.0,42.0,38.0,59.0,42.0,38.0,37.0
378,48.0,41.0,45.0,41.0,39.0,37.0,59.0,40.0,31.0,35.0
379,46.0,40.0,46.0,39.0,39.0,38.0,62.0,40.0,30.0,37.0
380,47.0,42.0,49.0,39.0,38.0,38.0,61.0,39.0,31.0,37.0
381,49.0,43.0,47.0,38.0,43.0,40.0,59.0,41.0,32.0,37.0
382,48.0,42.0,46.0,41.0,44.0,44.0,62.0,41.0,32.0,37.0
383,45.0,40.0,43.0,40.0,39.0,45.0,59.0,41.0,32.0,41.0
384,44.0,41.0,44.0,42.0,37.0,45.0,59.0,44.0,35.0,40.0
385,42.0,41.0,43.0,42.0,36.0,45.0,61.0,44.0,38.0,44.0
386,42.0,39.0,48.0,44.0,39.0,47.0,59.0,43.0,38.0,41.0
387,44.0,41.0,47.0,47.0,36.0,45.0,60.0,43.0,40.0,42.0
388,42.0,41.0,46.0,48.0,39.0,46.0,61.0,44.0,37.0,41.0
389,42.0,49.0,48.0,50.0,42.0,45.0,63.0,45.0,37.0,37.0
390,42.0,50.0,52.0,50.0,42.0,44.0,61.0,43.0,35.0,35.0
391,45.0,54.0,54.0,50.0,46.0,43.0,61.0,43.0,37.0,33.0
392,45.0,54.0,54.0,48.0,49.0,43.0,62.0,45.0,33.0,33.0
393,47.0,57.0,57.0,47.0,48.0,39.0,62.0,48.0,33.0,30.0
394,47.0,52.0,59.0,44.0,45.0,37.0,62.0,46.0,30.0,29.0
395,53.0,53.0,58.0,41.0,45.0,35.0,61.0,45.0,25.0,29.0
396,54.0,56.0,54.0,41.0,44.0,34.0,59.0,44.0,25.0,34.0
397,57.0,55.0,54.0,41.0,43.0,34.0,59.0,44.0,25.0,32.0
398,54.0,59.0,53.0,41.0,35.0,34.0,60.0,41.0,25.0,30.0
399,56.0,59.0,52.0,38.0,32.0,37.0,59.0,40.0,24.0,27.0
400,55.0,60.0,55.0,41.0,32.0,36.0,64.0,36.0,25.0,29.0
401,51.0,67.0,59.0,42.0,31.0,40.0,62.0,38.0,24.0,27.0
402,55.0,67.0,56.0,44.0,36.0,41.0,64.0,39.0,25.0,28.0
403,53.0,69.0,60.0,46.0,36.0,43.0,62.0,39.0,25.0,29.0
404,56.0,71.0,62.0,47.0,38.0,42.0,63.0,41.0,26.0,28.0
405,52.0,72.0,64.0,48.0,39.0,43.0,61.0,42.0,26.0,31.0
406,52.0,70.0,62.0,50.0,40.0,45.0,60.0,43.0,25.0,33.0
407,49.0,70.0,62.0,46.0,46.0,47.0,59.0,45.0,25.0,33.0
408,46.0,66.0,61.0,42.0,44.0,44.0,61.0,45.0,28.0,33.0
409,43.0,62.0,59.0,38.0,39.0,43.0,62.0,47.0,28.0,32.0
410,40.0,58.0,57.0,41.0,38.0,41.0,60.0,44.0,30.0,34.0
411,42.0,56.0,56.0,37.0,37.0,36.0,57.0,43.0,29.0,32.0
412,46.0,55.0,54.0,37.0,41.0,38.0,56.0,44.0,32.0,34.0
413,44.0,52.0,54.0,35.0,35.0,38.0,53.0,42.0,33.0,38.0
414,42.0,52.0,51.0,39.0,35.0,40.0,52.0,41.0,34.0,38.0
415,45.0,51.0,48.0,40.0,34.0,42.0,49.0,43.0,34.0,40.0
416,43.0,49.0,48.0,38.0,33.0,45.0,50.0,44.0,36.0,41.0
417,48.0,52.0,46.0,42.0,33.0,48.0,49.0,43.0,37.0,42.0
418,49.0,51.0,48.0,41.0,32.0,49.0,46.0,40.0,38.0,40.0
419,49.0,53.0,52.0,43.0,33.0,49.0,47.0,38.0,36.0,39.0
420,50.0,53.0,52.0,41.0,33.0,51.0,49.0,35.0,37.0,38.0
421,47.0,54.0,53.0,42.0,34.0,49.0,51.0,31.0,40.0,38.0
422,46.0,58.0,54.0,43.0,33.0,49.0,51.0,30.0,41.0,37.0
423,47.0,56.0,55.0,44.0,34.0,46.0,50.0,30.0,40.0,36.0
424,49.0,54.0,55.0,46.0,32.0,40.0,49.0,33.0,38.0,33.0
425,51.0,50.0,57.0,44.0,33.0,41.0,45.0,35.0,39.0,32.0
426,53.0,47.0,57.0,43.0,40.0,41.0,47.0,37.0,38.0,30.0
427,51.0,45.0,57.0,45.0,38.0,40.0,48.0,39.0,39.0,28.0
428,50.0,47.0,54.0,38.0,41.0,37.0,45.0,39.0,40.0,28.0
429,49.0,45.0,52.0,36.0,42.0,37.0,44.0,42.0,42.0,25.0
430,46.0,46.0,52.0,35.0,40.0,40.0,46.0,42.0,43.0,22.0
431,46.0,41.0,54.0,38.0,44.0,38.0,43.0,43.0,43.0,25.0
432,48.0,41.0,55.0,38.0,42.0,41.0,44.0,46.0,44.0,25.0
433,48.0,40.0,55.0,35.0,42.0,40.0,45.0,46.0,40.0,28.0
434,51.0,38.0,60.0,36.0,41.0,37.0,45.0,45.0,37.0,29.0
435,53.0,41.0,58.0,32.0,42.0,39.0,45.0,45.0,38.0,29.0
436,53.0,43.0,60.0,35.0,42.0,38.0,46.0,46.0,36.0,28.0
437,55.0,42.0,62.0,31.0,43.0,44.0,47.0,42.0,35.0,29.0
438,51.0,43.0,60.0,32.0,43.0,45.0,46.0,38.0,31.0,30.0
439,49.0,43.0,59.0,31.0,46.0,45.0,46.0,35.0,33.0,32.0
440,48.0,45.0,60.0,32.0,47.0,46.0,49.0,33.0,35.0,33.0
441,49.0,44.0,60.0,34.0,48.0,47.0,48.0,32.0,34.0,35.0
442,46.0,44.0,62.0,36.0,50.0,47.0,46.0,32.0,37.0,35.0
443,47.0,45.0,62.0,37.0,54.0,47.0,45.0,31.0,35.0,34.0
444,50.0,47.0,61.0,38.0,52.0,46.0,45.0,34.0,31.0,33.0
445,50.0,51.0,60.0,41.0,51.0,48.0,45.0,36.0,27.0,34.0
446,52.0,50.0,58.0,41.0,50.0,47.0,47.0,38.0,28.0,36.0
447,50.0,50.0,55.0,43.0,48.0,48.0,47.0,39.0,26.0,37.0
448,48.0,49.0,55.0,47.0,43.0,45.0,44.0,34.0,24.0,37.0
449,46.0,52.0,55.0,52.0,40.0,43.0,42.0,34.0,22.0,40.0
450,45.0,52.0,51.0,54.0,41.0,44.0,44.0,36.0,24.0,42.0
451,46.0,51.0,52.0,54.0,38.0,49.0,45.0,34.0,25.0,46.0
452,44.0,52.0,52.0,54.0,38.0,51.0,49.0,37.0,25.0,46.0
453,44.0,52.0,50.0,53.0,38.0,50.0,49.0,36.0,26.0,44.0
454,49.0,57.0,51.0,52.0,42.0,50.0,51.0,40.0,27.0,45.0
455,53.0,56.0,52.0,51.0,40.0,50.0,49.0,37.0,29.0,46.0
456,58.0,59.0,53.0,49.0,44.0,49.0,49.0,38.0,31.0,48.0
457,61.0,61.0,53.0,50.0,46.0,50.0,50.0,40.0,33.0,50.0
458,60.0,62.0,51.0,50.0,48.0,51.0,45.0,36.0,32.0,49.0
459,61.0,55.0,45.0,48.0,49.0,52.0,43.0,39.0,33.0,52.0
460,61.0,59.0,46.0,49.0,50.0,52.0,38.0,39.0,36.0,51.0
461,64.0,56.0,46.0,50.0,50.0,52.0,39.0,43.0,37.0,53.0
462,63.0,55.0,45.0,51.0,54.0,50.0,37.0,44.0,38.0,53.0
463,62.0,51.0,47.0,49.0,53.0,52.0,35.0,41.0,37.0,55.0
464,59.0,49.0,49.0,49.0,52.0,52.0,37.0,39.0,37.0,56.0
465,54.0,48.0,48.0,47.0,53.0,53.0,36.0,38.0,40.0,58.0
466,52.0,50.0,52.0,48.0,54.0,50.0,37.0,31.0,40.0,58.0
467,49.0,53.0,53.0,48.0,55.0,51.0,39.0,30.0,44.0,59.0
468,54.0,54.0,46.0,46.0,53.0,51.0,39.0,33.0,41.0,53.0
469,53.0,57.0,46.0,48.0,53.0,48.0,38.0,31.0,38.0,50.0
470,57.0,57.0,46.0,49.0,54.0,48.0,39.0,29.0,38.0,47.0
471,54.0,59.0,48.0,48.0,52.0,48.0,40.0,28.0,38.0,45.0
472,56.0,57.0,51.0,45.0,50.0,50.0,41.0,30.0,40.0,44.0
473,53.0,55.0,52.0,46.0,51.0,51.0,39.0,27.0,37.0,42.0
474,56.0,59.0,56.0,43.0,50.0,49.0,37.0,27.0,39.0,43.0
475,54.0,53.0,54.0,39.0,51.0,48.0,37.0,28.0,42.0,41.0
476,54.0,53.0,55.0,37.0,52.0,50.0,38.0,27.0,41.0,42.0
477,52.0,55.0,54.0,34.0,52.0,50.0,39.0,29.0,42.0,41.0
478,52.0,54.0,52.0,31.0,53.0,54.0,39.0,28.0,40.0,45.0
479,52.0,53.0,51.0,30.0,52.0,55.0,42.0,27.0,38.0,46.0
480,52.0,52.0,47.0,28.0,50.0,55.0,45.0,29.0,37.0,47.0
481,49.0,53.0,50.0,28.0,54.0,54.0,47.0,27.0,32.0,48.0
482,51.0,57.0,50.0,32.0,50.0,52.0,48.0,29.0,34.0,50.0
483,48.0,53.0,49.0,30.0,51.0,47.0,50.0,30.0,33.0,49.0
484,48.0,49.0,53.0,30.0,52.0,47.0,52.0,28.0,37.0,48.0
485,48.0,47.0,55.0,31.0,50.0,45.0,51.0,31.0,39.0,50.0
486,49.0,48.0,57.0,34.0,49.0,45.0,51.0,36.0,42.0,53.0
487,50.0,46.0,57.0,34.0,47.0,43.0,50.0,35.0,41.0,53.0
488,50.0,48.0,57.0,35.0,43.0,42.0,49.0,34.0,42.0,51.0
489,53.0,46.0,59.0,37.0,41.0,43.0,48.0,33.0,42.0,46.0
490,52.0,49.0,59.0,37.0,42.0,42.0,47.0,35.0,45.0,47.0
491,52.0,52.0,59.0,39.0,43.0,43.0,46.0,30.0,48.0,44.0
492,53.0,57.0,62.0,42.0,45.0,41.0,43.0,32.0,50.0,44.0
493,51.0,55.0,60.0,40.0,48.0,39.0,39.0,35.0,47.0,44.0
494,53.0,55.0,61.0,38.0,45.0,38.0,39.0,36.0,45.0,43.0
495,49.0,58.0,61.0,38.0,47.0,38.0,37.0,38.0,46.0,43.0
496,51.0,58.0,60.0,35.0,46.0,39.0,35.0,40.0,45.0,42.0
497,52.0,57.0,59.0,36.0,49.0,43.0,36.0,41.0,45.0,44.0
498,52.0,54.0,58.0,35.0,51.0,43.0,35.0,42.0,44.0,43.0
499,53.0,52.0,56.0,38.0,51.0,43.0,36.0,41.0,46.0,40.0
500,55.0,50.0,56.0,39.0,51.0,45.0,36.0,42.0,44.0,42.0
501,57.0,51.0,52.0,44.0,53.0,44.0,37.0,39.0,44.0,42.0
502,57.0,50.0,51.0,46.0,57.0,45.0,39.0,41.0,44.0,39.0
503,54.0,48.0,51.0,41.0,56.0,44.0,41.0,41.0,42.0,44.0
504,53.0,47.0,53.0,42.0,57.0,42.0,42.0,41.0,42.0,43.0
505,56.0,53.0,55.0,48.0,57.0,43.0,44.0,39.0,38.0,45.0
506,59.0,52.0,52.0,51.0,56.0,41.0,47.0,44.0,39.0,44.0
507,60.0,57.0,49.0,51.0,58.0,42.0,49.0,42.0,39.0,47.0
508,62.0,53.0,49.0,51.0,55.0,34.0,48.0,48.0,36.0,43.0
509,63.0,55.0,44.0,51.0,51.0,38.0,51.0,47.0,34.0,42.0
510,67.0,56.0,44.0,54.0,48.0,37.0,52.0,48.0,33.0,41.0
511,69.0,59.0,44.0,53.0,47.0,36.0,50.0,49.0,35.0,41.0
512,68.0,60.0,44.0,53.0,47.0,34.0,50.0,52.0,33.0,42.0
513,69.0,57.0,41.0,52.0,46.0,35.0,46.0,53.0,35.0,39.0
514,64.0,55.0,43.0,47.0,48.0,37.0,43.0,56.0,33.0,37.0
515,67.0,57.0,43.0,45.0,47.0,39.0,41.0,56.0,35.0,37.0
516,69.0,56.0,45.0,45.0,46.0,40.0,39.0,57.0,32.0,39.0
517,73.0,56.0,46.0,43.0,46.0,43.0,40.0,55.0,33.0,41.0
518,73.0,58.0,50.0,39.0,44.0,44.0,38.0,52.0,36.0,38.0
519,75.0,57.0,48.0,39.0,43.0,42.0,39.0,47.0,32.0,40.0
520,75.0,60.0,51.0,40.0,44.0,43.0,39.0,46.0,33.0,38.0
521,76.0,59.0,50.0,38.0,44.0,48.0,35.0,48.0,35.0,43.0
522,75.0,58.0,51.0,35.0,43.0,50.0,37.0,44.0,39.0,44.0
523,74.0,60.0,52.0,31.0,41.0,47.0,33.0,40.0,38.0,46.0
524,73.0,61.0,54.0,29.0,42.0,46.0,31.0,37.0,34.0,44.0
525,75.0,62.0,57.0,28.0,44.0,46.0,27.0,38.0,34.0,46.0
526,76.0,60.0,58.0,30.0,46.0,44.0,27.0,37.0,37.0,44.0
527,80.0,63.0,60.0,31.0,48.0,44.0,24.0,36.0,34.0,44.0
528,77.0,66.0,59.0,31.0,48.0,40.0,24.0,37.0,36.0,42.0
529,76.0,63.0,57.0,33.0,50.0,40.0,29.0,40.0,41.0,41.0
530,76.0,63.0,58.0,32.0,50.0,40.0,29.0,41.0,44.0,40.0
531,76.0,64.0,56.0,36.0,52.0,38.0,36.0,39.0,45.0,43.0
532,74.0,62.0,56.0,34.0,50.0,38.0,40.0,42.0,43.0,44.0
533,75.0,60.0,54.0,32.0,50.0,39.0,41.0,39.0,44.0,44.0
534,74.0,62.0,53.0,32.0,50.0,39.0,43.0,42.0,45.0,43.0
535,72.0,59.0,55.0,29.0,49.0,42.0,43.0,42.0,46.0,44.0
536,72.0,57.0,53.0,33.0,49.0,40.0,45.0,43.0,52.0,44.0
537,71.0,58.0,51.0,32.0,48.0,37.0,47.0,45.0,52.0,43.0
538,71.0,60.0,51.0,29.0,47.0,39.0,42.0,38.0,51.0,40.0
539,70.0,59.0,49.0,26.0,47.0,37.0,41.0,37.0,51.0,41.0
540,68.0,60.0,47.0,32.0,46.0,36.0,42.0,34.0,55.0,43.0
541,67.0,58.0,46.0,29.0,45.0,38.0,41.0,34.0,58.0,47.0
542,66.0,60.0,47.0,29.0,45.0,39.0,40.0,36.0,59.0,46.0
543,64.0,58.0,50.0,26.0,42.0,40.0,39.0,35.0,57.0,48.0
544,61.0,59.0,49.0,31.0,41.0,40.0,43.0,36.0,53.0,49.0
545,62.0,62.0,50.0,30.0,44.0,39.0,43.0,34.0,49.0,47.0
546,62.0,60.0,49.0,31.0,46.0,41.0,44.0,35.0,43.0,51.0
547,60.0,65.0,50.0,31.0,47.0,40.0,47.0,34.0,43.0,55.0
548,61.0,64.0,54.0,28.0,49.0,40.0,46.0,30.0,39.0,54.0
549,58.0,64.0,52.0,31.0,51.0,42.0,42.0,35.0,40.0,56.0
550,60.0,64.0,50.0,33.0,52.0,41.0,45.0,36.0,40.0,57.0
551,58.0,62.0,50.0,32.0,54.0,43.0,46.0,37.0,45.0,56.0
552,58.0,60.0,50.0,37.0,57.0,44.0,49.0,39.0,42.0,55.0
553,55.0,60.0,47.0,40.0,56.0,43.0,46.0,39.0,40.0,51.0
554,51.0,59.0,46.0,41.0,57.0,42.0,47.0,36.0,40.0,51.0
555,52.0,58.0,46.0,45.0,54.0,41.0,46.0,38.0,39.0,50.0
556,55.0,54.0,48.0,46.0,53.0,42.0,47.0,40.0,39.0,50.0
557,50.0,54.0,45.0,48.0,52.0,40.0,47.0,39.0,36.0,51.0
558,54.0,51.0,43.0,47.0,50.0,44.0,48.0,38.0,37.0,45.0
559,54.0,48.0,36.0,47.0,50.0,45.0,46.0,37.0,42.0,40.0
560,60.0,53.0,34.0,46.0,48.0,45.0,45.0,37.0,42.0,39.0
561,57.0,54.0,32.0,46.0,46.0,47.0,43.0,39.0,46.0,42.0
562,58.0,55.0,28.0,47.0,49.0,49.0,44.0,39.0,48.0,42.0
563,59.0,56.0,27.0,45.0,47.0,49.0,45.0,39.0,52.0,42.0
564,60.0,58.0,26.0,42.0,47.0,50.0,42.0,38.0,52.0,47.0
565,59.0,61.0,26.0,43.0,43.0,49.0,44.0,41.0,56.0,46.0
566,61.0,60.0,27.0,43.0,43.0,47.0,42.0,43.0,59.0,50.0
567,62.0,64.0,27.0,41.0,43.0,47.0,41.0,46.0,58.0,47.0
568,61.0,64.0,25.0,37.0,39.0,43.0,42.0,43.0,56.0,47.0
569,64.0,63.0,24.0,38.0,38.0,40.0,38.0,43.0,51.0,43.0
570,61.0,63.0,26.0,39.0,43.0,38.0,43.0,45.0,50.0,41.0
571,58.0,59.0,26.0,38.0,43.0,36.0,38.0,50.0,53.0,39.0
572,63.0,57.0,27.0,40.0,44.0,34.0,41.0,52.0,55.0,38.0
573,60.0,55.0,30.0,37.0,42.0,32.0,45.0,50.0,52.0,39.0
574,60.0,52.0,30.0,35.0,42.0,31.0,46.0,50.0,51.0,37.0
575,60.0,52.0,31.0,34.0,43.0,35.0,51.0,47.0,51.0,40.0
576,61.0,51.0,32.0,32.0,44.0,37.0,50.0,44.0,51.0,38.0
577,58.0,55.0,32.0,32.0,46.0,41.0,53.0,41.0,51.0,39.0
578,54.0,55.0,33.0,28.0,44.0,41.0,52.0,41.0,51.0,38.0
579,55.0,56.0,32.0,31.0,42.0,42.0,53.0,38.0,52.0,35.0
580,52.0,58.0,34.0,28.0,40.0,41.0,50.0,38.0,54.0,39.0
581,57.0,55.0,34.0,28.0,39.0,41.0,51.0,36.0,55.0,39.0
582,59.0,54.0,35.0,29.0,39.0,40.0,51.0,36.0,56.0,36.0
583,57.0,56.0,33.0,29.0,39.0,36.0,51.0,39.0,52.0,37.0
584,57.0,59.0,36.0,32.0,40.0,39.0,53.0,41.0,52.0,35.0
585,60.0,57.0,36.0,33.0,41.0,39.0,52.0,43.0,52.0,36.0
586,59.0,59.0,35.0,32.0,39.0,36.0,53.0,45.0,54.0,38.0
587,56.0,59.0,32.0,35.0,38.0,35.0,53.0,48.0,53.0,41.0
588,55.0,58.0,31.0,35.0,38.0,33.0,53.0,46.0,50.0,38.0
589,56.0,58.0,29.0,39.0,39.0,32.0,56.0,48.0,49.0,41.0
590,56.0,58.0,29.0,39.0,37.0,33.0,56.0,47.0,47.0,35.0
591,56.0,58.0,32.0,42.0,40.0,34.0,56.0,47.0,48.0,36.0
592,56.0,59.0,32.0,43.0,39.0,31.0,55.0,49.0,46.0,36.0
593,59.0,57.0,32.0,39.0,38.0,36.0,54.0,51.0,43.0,32.0
594,57.0,61.0,30.0,40.0,38.0,36.0,55.0,51.0,42.0,27.0
595,57.0,60.0,32.0,39.0,39.0,35.0,58.0,54.0,41.0,30.0
596,58.0,58.0,31.0,40.0,38.0,37.0,58.0,55.0,38.0,31.0
597,57.0,58.0,32.0,40.0,38.0,42.0,56.0,62.0,40.0,34.0
598,58.0,60.0,27.0,45.0,34.0,43.0,56.0,59.0,41.0,34.0
599,58.0,58.0,29.0,44.0,34.0,45.0,55.0,58.0,38.0,32.0
600,57.0,60.0,32.0,47.0,34.0,47.0,59.0,57.0,40.0,34.0
601,59.0,60.0,32.0,45.0,37.0,47.0,55.0,58.0,39.0,35.0
602,59.0,62.0,35.0,43.0,37.0,50.0,56.0,54.0,42.0,35.0
603,59.0,57.0,38.0,39.0,37.0,52.0,56.0,53.0,41.0,37.0
604,58.0,55.0,42.0,36.0,41.0,53.0,62.0,53.0,43.0,37.0
605,58.0,50.0,45.0,36.0,41.0,56.0,58.0,54.0,42.0,36.0
606,60.0,49.0,45.0,36.0,47.0,53.0,57.0,54.0,40.0,40.0
607,60.0,47.0,44.0,37.0,49.0,55.0,60.0,51.0,41.0,40.0
608,61.0,44.0,43.0,38.0,51.0,56.0,58.0,52.0,41.0,42.0
609,62.0,40.0,42.0,36.0,51.0,55.0,56.0,51.0,43.0,44.0
610,56.0,41.0,41.0,36.0,50.0,55.0,59.0,52.0,40.0,43.0
611,58.0,40.0,38.0,31.0,53.0,52.0,58.0,55.0,41.0,43.0
612,57.0,42.0,39.0,29.0,53.0,50.0,56.0,58.0,39.0,46.0
613,53.0,41.0,38.0,27.0,54.0,47.0,56.0,57.0,39.0,42.0
614,51.0,40.0,36.0,27.0,55.0,47.0,54.0,56.0,38.0,40.0
615,49.0,40.0,35.0,28.0,60.0,44.0,52.0,54.0,36.0,39.0
616,50.0,41.0,36.0,26.0,60.0,45.0,52.0,56.0,38.0,38.0
617,52.0,40.0,35.0,27.0,58.0,42.0,53.0,55.0,38.0,38.0
618,50.0,42.0,33.0,22.0,56.0,40.0,54.0,53.0,32.0,36.0
619,53.0,41.0,32.0,22.0,58.0,37.0,54.0,53.0,34.0,37.0
620,52.0,45.0,37.0,21.0,55.0,38.0,55.0,53.0,32.0,38.0
621,54.0,45.0,39.0,27.0,58.0,36.0,54.0,55.0,32.0,44.0
622,57.0,47.0,40.0,31.0,58.0,35.0,54.0,55.0,33.0,43.0
623,58.0,47.0,41.0,34.0,58.0,34.0,54.0,50.0,32.0,42.0
624,65.0,48.0,43.0,38.0,57.0,34.0,54.0,49.0,36.0,39.0
625,67.0,47.0,44.0,41.0,58.0,38.0,55.0,48.0,35.0,42.0
626,74.0,49.0,45.0,45.0,58.0,39.0,54.0,52.0,38.0,48.0
627,72.0,52.0,48.0,44.0,60.0,41.0,53.0,51.0,39.0,48.0
628,72.0,48.0,46.0,48.0,60.0,43.0,55.0,51.0,37.0,47.0
629,70.0,47.0,47.0,52.0,61.0,45.0,51.0,53.0,37.0,47.0
630,65.0,48.0,46.0,50.0,59.0,46.0,52.0,51.0,36.0,43.0
631,64.0,49.0,45.0,50.0,59.0,49.0,49.0,52.0,36.0,42.0
632,64.0,45.0,47.0,50.0,58.0,52.0,50.0,51.0,36.0,42.0
633,60.0,47.0,46.0,47.0,59.0,49.0,54.0,52.0,38.0,43.0
634,62.0,45.0,43.0,51.0,57.0,48.0,55.0,52.0,42.0,40.0
635,65.0,47.0,47.0,52.0,54.0,50.0,56.0,53.0,42.0,39.0
636,63.0,50.0,46.0,55.0,53.0,49.0,58.0,53.0,46.0,37.0
637,60.0,50.0,44.0,54.0,49.0,48.0,57.0,54.0,47.0,40.0
638,59.0,46.0,46.0,52.0,48.0,48.0,58.0,55.0,46.0,38.0
639,59.0,44.0,46.0,50.0,48.0,44.0,58.0,56.0,45.0,36.0
640,59.0,45.0,43.0,49.0,49.0,46.0,58.0,56.0,45.0,35.0
641,64.0,46.0,43.0,49.0,51.0,47.0,57.0,57.0,45.0,39.0
642,66.0,45.0,43.0,49.0,51.0,44.0,60.0,56.0,45.0,42.0
643,64.0,45.0,46.0,51.0,52.0,39.0,61.0,58.0,47.0,41.0
644,64.0,45.0,45.0,52.0,55.0,40.0,59.0,56.0,49.0,40.0
645,67.0,44.0,43.0,51.0,56.0,39.0,61.0,54.0,53.0,41.0
646,66.0,46.0,42.0,52.0,60.0,37.0,59.0,54.0,52.0,45.0
647,68.0,48.0,39.0,53.0,54.0,37.0,57.0,54.0,54.0,48.0
648,64.0,48.0,37.0,48.0,58.0,33.0,56.0,55.0,53.0,48.0
649,64.0,49.0,41.0,46.0,56.0,33.0,56.0,58.0,53.0,48.0
650,65.0,49.0,44.0,48.0,59.0,31.0,56.0,58.0,55.0,47.0
651,68.0,52.0,44.0,48.0,62.0,27.0,54.0,61.0,54.0,47.0
652,69.0,54.0,49.0,50.0,59.0,29.0,55.0,56.0,55.0,46.0
653,69.0,56.0,47.0,47.0,58.0,29.0,56.0,55.0,51.0,50.0
654,69.0,55.0,44.0,47.0,58.0,31.0,56.0,53.0,47.0,50.0
655,69.0,53.0,50.0,45.0,61.0,32.0,56.0,54.0,47.0,52.0
656,70.0,53.0,52.0,44.0,61.0,33.0,54.0,53.0,44.0,53.0
657,72.0,57.0,50.0,42.0,63.0,40.0,54.0,58.0,42.0,50.0
658,71.0,56.0,52.0,40.0,61.0,38.0,53.0,55.0,43.0,48.0
659,71.0,60.0,52.0,44.0,60.0,37.0,53.0,52.0,44.0,45.0
660,73.0,58.0,57.0,42.0,59.0,38.0,53.0,56.0,42.0,46.0
661,72.0,59.0,59.0,49.0,63.0,37.0,55.0,56.0,40.0,48.0
