t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,24.0,21.0,15.0,10.0,19.0,22.0,26.0,17.0,22.0,16.0
332,23.0,21.0,17.0,13.0,21.0,21.0,29.0,18.0,23.0,16.0
333,21.0,20.0,16.0,13.0,18.0,22.0,24.0,16.0,25.0,17.0
334,24.0,20.0,18.0,13.0,15.0,20.0,21.0,16.0,24.0,19.0
335,23.0,21.0,19.0,13.0,13.0,20.0,22.0,15.0,24.0,19.0
336,21.0,22.0,19.0,12.0,13.0,21.0,24.0,14.0,25.0,17.0
337,23.0,20.0,21.0,14.0,11.0,23.0,27.0,14.0,23.0,20.0
338,21.0,19.0,21.0,13.0,12.0,21.0,24.0,12.0,21.0,16.0
339,21.0,20.0,19.0,15.0,13.0,20.0,26.0,13.0,19.0,16.0
340,21.0,20.0,19.0,15.0,15.0,21.0,23.0,13.0,19.0,16.0
341,22.0,21.0,19.0,15.0,14.0,21.0,27.0,13.0,18.0,16.0
342,23.0,22.0,20.0,17.0,12.0,23.0,22.0,13.0,20.0,17.0
343,23.0,20.0,20.0,18.0,11.0,22.0,24.0,10.0,20.0,17.0
344,25.0,23.0,22.0,18.0,10.0,22.0,28.0,10.0,20.0,17.0
345,24.0,20.0,19.0,18.0,12.0,23.0,29.0,9.0,21.0,17.0
346,26.0,19.0,22.0,19.0,11.0,23.0,30.0,10.0,23.0,20.0
347,28.0,20.0,21.0,22.0,10.0,23.0,29.0,13.0,22.0,21.0
348,26.0,20.0,21.0,17.0,13.0,20.0,24.0,14.0,20.0,23.0
349,24.0,20.0,20.0,18.0,13.0,19.0,23.0,12.0,22.0,23.0
350,22.0,20.0,22.0,20.0,14.0,18.0,23.0,12.0,20.0,24.0
351,20.0,21.0,22.0,20.0,15.0,17.0,22.0,13.0,22.0,25.0
352,20.0,21.0,22.0,17.0,14.0,18.0,20.0,14.0,20.0,26.0
353,19.0,22.0,22.0,16.0,18.0,17.0,21.0,14.0,20.0,24.0
354,20.0,20.0,26.0,14.0,16.0,18.0,18.0,16.0,19.0,23.0
355,21.0,20.0,27.0,15.0,17.0,17.0,16.0,15.0,20.0,23.0
356,23.0,19.0,26.0,17.0,19.0,15.0,17.0,16.0,18.0,25.0
357,21.0,20.0,26.0,17.0,21.0,15.0,18.0,16.0,18.0,23.0
358,21.0,18.0,26.0,17.0,20.0,13.0,19.0,17.0,16.0,20.0
359,20.0,21.0,26.0,17.0,20.0,13.0,21.0,17.0,15.0,24.0
360,19.0,21.0,25.0,20.0,23.0,14.0,20.0,18.0,15.0,25.0
361,19.0,21.0,24.0,17.0,22.0,16.0,23.0,19.0,17.0,27.0
362,20.0,22.0,24.0,19.0,25.0,17.0,22.0,20.0,18.0,30.0
363,17.0,22.0,26.0,25.0,25.0,16.0,20.0,19.0,11.0,28.0
364,15.0,21.0,22.0,27.0,26.0,17.0,21.0,18.0,11.0,28.0
365,16.0,23.0,29.0,27.0,25.0,18.0,20.0,19.0,9.0,29.0
366,17.0,23.0,28.0,30.0,25.0,20.0,19.0,20.0,10.0,26.0
367,17.0,25.0,28.0,32.0,23.0,21.0,19.0,22.0,8.0,30.0
368,15.0,21.0,30.0,33.0,22.0,21.0,20.0,20.0,10.0,27.0
369,13.0,20.0,28.0,33.0,22.0,23.0,20.0,22.0,9.0,28.0
370,14.0,19.0,28.0,36.0,21.0,24.0,20.0,21.0,10.0,26.0
371,14.0,20.0,27.0,30.0,24.0,28.0,18.0,22.0,12.0,28.0
372,11.0,22.0,27.0,33.0,24.0,27.0,21.0,22.0,13.0,27.0
373,12.0,18.0,28.0,30.0,22.0,27.0,18.0,21.0,13.0,26.0
374,10.0,16.0,25.0,28.0,26.0,27.0,19.0,23.0,15.0,24.0
375,10.0,17.0,29.0,29.0,25.0,31.0,18.0,24.0,13.0,24.0
376,10.0,15.0,27.0,29.0,26.0,30.0,21.0,24.0,13.0,26.0
377,13.0,13.0,27.0,31.0,26.0,33.0,22.0,22.0,14.0,23.0
378,10.0,14.0,27.0,29.0,27.0,29.0,21.0,20.0,15.0,22.0
379,9.0,11.0,27.0,29.0,27.0,30.0,21.0,22.0,18.0,24.0
380,10.0,12.0,26.0,33.0,30.0,30.0,26.0,21.0,21.0,23.0
381,8.0,15.0,25.0,34.0,27.0,30.0,29.0,18.0,21.0,24.0
382,12.0,15.0,27.0,37.0,27.0,31.0,31.0,19.0,23.0,25.0
383,9.0,13.0,26.0,35.0,27.0,29.0,33.0,17.0,19.0,25.0
384,11.0,12.0,29.0,34.0,26.0,28.0,34.0,17.0,19.0,24.0
385,10.0,12.0,29.0,34.0,26.0,27.0,32.0,18.0,19.0,24.0
386,10.0,12.0,28.0,34.0,24.0,27.0,34.0,18.0,20.0,24.0
387,10.0,14.0,29.0,34.0,24.0,28.0,35.0,19.0,20.0,24.0
388,11.0,16.0,28.0,32.0,24.0,27.0,33.0,19.0,21.0,21.0
389,13.0,16.0,27.0,30.0,24.0,24.0,27.0,19.0,22.0,23.0
390,13.0,14.0,27.0,31.0,23.0,22.0,31.0,21.0,22.0,24.0
391,15.0,19.0,24.0,31.0,23.0,25.0,30.0,22.0,24.0,23.0
392,15.0,19.0,24.0,30.0,25.0,24.0,32.0,22.0,25.0,23.0
393,15.0,21.0,23.0,30.0,24.0,26.0,30.0,20.0,21.0,22.0
394,16.0,21.0,23.0,27.0,25.0,25.0,31.0,21.0,26.0,21.0
395,18.0,21.0,23.0,31.0,24.0,29.0,28.0,22.0,24.0,24.0
396,23.0,23.0,24.0,32.0,26.0,29.0,31.0,22.0,23.0,23.0
397,20.0,21.0,23.0,32.0,26.0,28.0,29.0,23.0,26.0,24.0
398,20.0,24.0,22.0,31.0,24.0,30.0,29.0,21.0,28.0,22.0
399,23.0,25.0,24.0,28.0,24.0,28.0,27.0,21.0,25.0,21.0
400,23.0,26.0,23.0,30.0,21.0,30.0,28.0,22.0,24.0,23.0
401,23.0,26.0,22.0,27.0,25.0,32.0,29.0,22.0,26.0,22.0
402,23.0,27.0,23.0,26.0,25.0,30.0,30.0,21.0,25.0,20.0
403,23.0,26.0,21.0,20.0,25.0,33.0,27.0,21.0,25.0,20.0
404,20.0,25.0,20.0,18.0,26.0,33.0,29.0,21.0,27.0,16.0
405,20.0,26.0,20.0,15.0,24.0,31.0,23.0,21.0,26.0,15.0
406,19.0,24.0,18.0,15.0,24.0,32.0,21.0,21.0,25.0,17.0
407,21.0,23.0,20.0,15.0,26.0,33.0,23.0,21.0,25.0,19.0
408,22.0,24.0,20.0,14.0,24.0,30.0,21.0,21.0,24.0,19.0
409,21.0,24.0,20.0,12.0,27.0,32.0,23.0,21.0,20.0,18.0
410,22.0,22.0,18.0,14.0,28.0,31.0,20.0,21.0,24.0,18.0
411,21.0,20.0,17.0,13.0,25.0,33.0,18.0,22.0,24.0,17.0
412,19.0,23.0,17.0,15.0,26.0,32.0,18.0,23.0,24.0,18.0
413,21.0,19.0,17.0,14.0,26.0,32.0,17.0,24.0,24.0,15.0
414,24.0,21.0,19.0,14.0,26.0,34.0,16.0,24.0,25.0,12.0
415,22.0,20.0,16.0,12.0,26.0,34.0,17.0,24.0,24.0,15.0
416,23.0,22.0,19.0,9.0,24.0,36.0,15.0,24.0,27.0,15.0
417,23.0,23.0,18.0,12.0,24.0,35.0,17.0,24.0,26.0,17.0
418,22.0,21.0,20.0,11.0,25.0,35.0,13.0,24.0,24.0,19.0
419,24.0,19.0,19.0,11.0,25.0,37.0,12.0,25.0,23.0,21.0
420,24.0,18.0,22.0,14.0,25.0,36.0,11.0,25.0,23.0,18.0
421,25.0,17.0,22.0,17.0,24.0,38.0,12.0,27.0,24.0,19.0
422,26.0,18.0,25.0,18.0,24.0,38.0,12.0,26.0,22.0,24.0
423,25.0,14.0,24.0,17.0,22.0,37.0,11.0,25.0,19.0,24.0
424,25.0,15.0,25.0,17.0,22.0,37.0,12.0,24.0,21.0,22.0
425,27.0,15.0,25.0,18.0,23.0,37.0,14.0,23.0,18.0,23.0
426,26.0,16.0,29.0,22.0,25.0,40.0,16.0,23.0,19.0,22.0
427,26.0,16.0,29.0,23.0,22.0,38.0,17.0,23.0,19.0,23.0
428,22.0,14.0,30.0,23.0,20.0,36.0,18.0,23.0,17.0,21.0
429,19.0,14.0,28.0,24.0,18.0,37.0,19.0,23.0,19.0,22.0
430,21.0,13.0,27.0,26.0,17.0,35.0,21.0,24.0,19.0,20.0
431,20.0,12.0,25.0,26.0,16.0,35.0,23.0,24.0,16.0,26.0
432,20.0,13.0,26.0,24.0,17.0,35.0,24.0,25.0,16.0,25.0
433,21.0,12.0,24.0,20.0,17.0,38.0,25.0,24.0,18.0,25.0
434,20.0,13.0,26.0,19.0,14.0,40.0,27.0,23.0,15.0,24.0
435,21.0,12.0,24.0,18.0,16.0,42.0,29.0,24.0,15.0,22.0
436,21.0,10.0,25.0,21.0,14.0,45.0,30.0,23.0,16.0,24.0
437,20.0,10.0,24.0,24.0,15.0,40.0,28.0,23.0,18.0,26.0
438,20.0,13.0,23.0,24.0,14.0,38.0,27.0,23.0,16.0,25.0
439,20.0,12.0,21.0,23.0,13.0,40.0,24.0,24.0,16.0,23.0
440,22.0,14.0,22.0,24.0,15.0,38.0,22.0,25.0,20.0,22.0
441,22.0,14.0,21.0,28.0,16.0,38.0,23.0,23.0,15.0,26.0
442,21.0,14.0,23.0,25.0,17.0,39.0,22.0,23.0,20.0,25.0
443,21.0,14.0,23.0,24.0,16.0,38.0,20.0,22.0,16.0,26.0
444,18.0,14.0,24.0,23.0,16.0,36.0,21.0,23.0,15.0,29.0
445,20.0,14.0,26.0,21.0,17.0,36.0,20.0,21.0,14.0,28.0
446,24.0,14.0,26.0,22.0,17.0,37.0,19.0,21.0,17.0,28.0
447,24.0,16.0,26.0,27.0,18.0,39.0,23.0,20.0,19.0,30.0
448,26.0,16.0,25.0,30.0,20.0,36.0,22.0,19.0,17.0,28.0
449,29.0,15.0,27.0,30.0,23.0,36.0,23.0,19.0,19.0,27.0
450,31.0,16.0,28.0,31.0,23.0,36.0,23.0,19.0,18.0,26.0
451,30.0,17.0,29.0,34.0,25.0,38.0,19.0,18.0,15.0,28.0
452,30.0,19.0,30.0,33.0,26.0,40.0,23.0,18.0,14.0,26.0
453,31.0,23.0,30.0,28.0,24.0,38.0,24.0,16.0,11.0,26.0
454,33.0,23.0,28.0,28.0,24.0,38.0,28.0,14.0,9.0,27.0
455,32.0,24.0,27.0,27.0,27.0,37.0,28.0,13.0,14.0,28.0
456,33.0,23.0,27.0,30.0,27.0,39.0,29.0,14.0,13.0,31.0
457,36.0,25.0,27.0,34.0,26.0,40.0,29.0,13.0,14.0,30.0
458,36.0,25.0,27.0,35.0,23.0,38.0,28.0,14.0,14.0,27.0
459,36.0,25.0,26.0,36.0,21.0,37.0,28.0,13.0,19.0,29.0
460,36.0,26.0,27.0,33.0,20.0,39.0,27.0,14.0,18.0,28.0
461,35.0,26.0,28.0,34.0,19.0,40.0,27.0,13.0,21.0,29.0
462,32.0,27.0,28.0,37.0,20.0,38.0,32.0,14.0,20.0,28.0
463,32.0,26.0,26.0,36.0,18.0,37.0,30.0,14.0,22.0,27.0
464,31.0,28.0,25.0,35.0,19.0,38.0,30.0,14.0,22.0,27.0
465,32.0,30.0,26.0,34.0,19.0,37.0,34.0,14.0,25.0,22.0
466,30.0,31.0,28.0,31.0,20.0,37.0,33.0,15.0,27.0,25.0
467,30.0,30.0,29.0,32.0,22.0,37.0,33.0,14.0,28.0,26.0
468,27.0,27.0,29.0,29.0,21.0,36.0,37.0,15.0,28.0,25.0
469,29.0,25.0,29.0,26.0,23.0,36.0,35.0,12.0,25.0,27.0
470,29.0,24.0,32.0,24.0,23.0,35.0,33.0,14.0,26.0,26.0
471,27.0,22.0,32.0,25.0,22.0,34.0,32.0,15.0,27.0,28.0
472,29.0,22.0,33.0,25.0,23.0,32.0,34.0,12.0,25.0,28.0
473,31.0,23.0,33.0,24.0,23.0,31.0,35.0,14.0,24.0,27.0
474,32.0,21.0,33.0,26.0,25.0,29.0,36.0,13.0,25.0,25.0
475,30.0,22.0,35.0,26.0,26.0,29.0,37.0,12.0,24.0,25.0
476,32.0,21.0,36.0,27.0,27.0,28.0,38.0,15.0,26.0,26.0
477,34.0,24.0,35.0,27.0,28.0,28.0,38.0,17.0,25.0,26.0
478,32.0,21.0,33.0,23.0,27.0,26.0,35.0,16.0,27.0,24.0
479,34.0,22.0,34.0,21.0,32.0,28.0,31.0,15.0,28.0,26.0
480,32.0,22.0,32.0,22.0,30.0,29.0,33.0,15.0,26.0,26.0
481,33.0,23.0,34.0,24.0,30.0,28.0,35.0,14.0,30.0,28.0
482,34.0,24.0,32.0,25.0,32.0,31.0,35.0,19.0,28.0,27.0
483,29.0,24.0,29.0,24.0,32.0,27.0,33.0,15.0,27.0,30.0
484,26.0,22.0,29.0,24.0,33.0,27.0,32.0,16.0,25.0,28.0
485,25.0,22.0,27.0,23.0,34.0,27.0,33.0,14.0,26.0,31.0
486,23.0,22.0,27.0,23.0,35.0,28.0,33.0,14.0,25.0,31.0
487,22.0,24.0,27.0,22.0,34.0,32.0,34.0,15.0,22.0,31.0
488,21.0,21.0,27.0,22.0,32.0,31.0,27.0,16.0,19.0,31.0
489,20.0,24.0,28.0,21.0,31.0,32.0,26.0,14.0,17.0,30.0
490,24.0,23.0,25.0,23.0,31.0,32.0,26.0,14.0,15.0,29.0
491,22.0,23.0,27.0,23.0,32.0,35.0,25.0,12.0,18.0,29.0
492,21.0,23.0,25.0,25.0,31.0,34.0,23.0,10.0,20.0,25.0
493,21.0,21.0,26.0,23.0,29.0,35.0,24.0,13.0,18.0,24.0
494,21.0,21.0,26.0,22.0,28.0,34.0,25.0,11.0,20.0,23.0
495,19.0,22.0,25.0,22.0,29.0,38.0,23.0,12.0,17.0,22.0
496,21.0,23.0,24.0,25.0,29.0,35.0,21.0,13.0,17.0,20.0
497,21.0,24.0,24.0,25.0,28.0,35.0,22.0,13.0,19.0,21.0
498,20.0,20.0,24.0,25.0,29.0,38.0,23.0,11.0,15.0,24.0
499,19.0,19.0,24.0,26.0,27.0,39.0,22.0,11.0,15.0,21.0
500,21.0,22.0,25.0,28.0,26.0,40.0,24.0,12.0,15.0,24.0
501,21.0,22.0,25.0,27.0,27.0,40.0,23.0,12.0,20.0,23.0
502,23.0,22.0,26.0,24.0,27.0,39.0,22.0,15.0,18.0,25.0
503,24.0,21.0,26.0,26.0,26.0,35.0,22.0,14.0,18.0,22.0
504,28.0,21.0,29.0,23.0,26.0,33.0,24.0,15.0,19.0,22.0
505,25.0,21.0,30.0,22.0,27.0,31.0,25.0,18.0,23.0,20.0
506,27.0,22.0,33.0,22.0,28.0,30.0,31.0,16.0,23.0,21.0
507,26.0,23.0,33.0,20.0,28.0,29.0,30.0,17.0,25.0,22.0
508,24.0,22.0,32.0,21.0,26.0,29.0,33.0,17.0,27.0,21.0
509,27.0,21.0,32.0,23.0,27.0,27.0,34.0,17.0,30.0,19.0
510,23.0,22.0,33.0,21.0,25.0,25.0,33.0,18.0,25.0,21.0
511,28.0,24.0,33.0,24.0,26.0,25.0,32.0,21.0,25.0,24.0
512,30.0,22.0,33.0,26.0,28.0,28.0,35.0,21.0,22.0,21.0
513,27.0,19.0,31.0,24.0,29.0,25.0,30.0,19.0,19.0,22.0
514,28.0,15.0,29.0,24.0,30.0,27.0,26.0,22.0,14.0,23.0
515,25.0,17.0,28.0,23.0,29.0,29.0,29.0,19.0,14.0,25.0
516,23.0,17.0,26.0,24.0,28.0,28.0,31.0,20.0,17.0,21.0
517,25.0,17.0,28.0,24.0,30.0,28.0,34.0,18.0,19.0,23.0
518,22.0,19.0,27.0,25.0,27.0,30.0,31.0,15.0,17.0,23.0
519,18.0,16.0,27.0,27.0,28.0,29.0,26.0,15.0,21.0,21.0
520,18.0,16.0,26.0,25.0,28.0,29.0,30.0,11.0,23.0,23.0
521,22.0,14.0,26.0,24.0,28.0,30.0,29.0,13.0,23.0,24.0
522,25.0,16.0,27.0,25.0,29.0,31.0,29.0,13.0,26.0,23.0
523,23.0,16.0,28.0,25.0,33.0,32.0,29.0,10.0,27.0,27.0
524,21.0,13.0,31.0,25.0,32.0,31.0,29.0,10.0,24.0,24.0
525,21.0,15.0,32.0,24.0,34.0,35.0,31.0,13.0,25.0,26.0
526,23.0,11.0,31.0,24.0,34.0,33.0,29.0,14.0,26.0,32.0
527,26.0,14.0,33.0,25.0,37.0,34.0,31.0,13.0,26.0,34.0
528,22.0,10.0,32.0,24.0,35.0,35.0,33.0,15.0,25.0,31.0
529,23.0,10.0,30.0,21.0,30.0,35.0,31.0,15.0,22.0,33.0
530,22.0,12.0,32.0,23.0,31.0,37.0,31.0,18.0,23.0,35.0
531,24.0,15.0,34.0,22.0,33.0,35.0,34.0,19.0,24.0,34.0
532,23.0,15.0,35.0,23.0,30.0,37.0,35.0,20.0,23.0,39.0
533,27.0,16.0,35.0,23.0,31.0,34.0,35.0,22.0,25.0,37.0
534,32.0,17.0,34.0,24.0,30.0,35.0,34.0,22.0,26.0,38.0
535,32.0,19.0,34.0,25.0,29.0,38.0,32.0,22.0,28.0,41.0
536,33.0,18.0,33.0,27.0,33.0,37.0,28.0,22.0,29.0,39.0
537,34.0,18.0,38.0,28.0,32.0,37.0,25.0,24.0,33.0,40.0
538,32.0,19.0,38.0,27.0,32.0,34.0,24.0,23.0,33.0,41.0
539,34.0,19.0,41.0,26.0,33.0,31.0,22.0,21.0,35.0,39.0
540,38.0,22.0,39.0,27.0,33.0,31.0,21.0,22.0,36.0,38.0
541,36.0,24.0,40.0,28.0,32.0,30.0,24.0,22.0,34.0,39.0
542,39.0,25.0,39.0,29.0,33.0,30.0,23.0,21.0,34.0,37.0
543,43.0,22.0,37.0,26.0,34.0,32.0,23.0,22.0,27.0,38.0
544,41.0,18.0,36.0,26.0,35.0,34.0,21.0,24.0,28.0,37.0
545,42.0,20.0,36.0,27.0,34.0,34.0,21.0,22.0,28.0,39.0
546,40.0,19.0,38.0,27.0,36.0,36.0,23.0,23.0,27.0,36.0
547,42.0,21.0,41.0,27.0,39.0,38.0,23.0,24.0,30.0,37.0
548,42.0,19.0,39.0,24.0,39.0,37.0,23.0,23.0,29.0,32.0
549,37.0,19.0,40.0,23.0,40.0,37.0,21.0,24.0,27.0,28.0
550,38.0,18.0,40.0,21.0,40.0,34.0,21.0,23.0,27.0,30.0
551,39.0,19.0,39.0,24.0,42.0,35.0,21.0,23.0,27.0,31.0
552,42.0,19.0,41.0,23.0,41.0,35.0,20.0,24.0,28.0,29.0
553,39.0,15.0,40.0,23.0,42.0,37.0,19.0,22.0,28.0,29.0
554,43.0,17.0,41.0,23.0,41.0,36.0,20.0,22.0,29.0,26.0
555,42.0,18.0,40.0,22.0,46.0,36.0,19.0,24.0,29.0,28.0
556,44.0,17.0,41.0,22.0,43.0,39.0,24.0,22.0,29.0,26.0
557,46.0,16.0,40.0,23.0,44.0,40.0,23.0,25.0,30.0,30.0
558,45.0,15.0,38.0,20.0,45.0,43.0,24.0,23.0,32.0,27.0
559,43.0,16.0,36.0,20.0,47.0,44.0,25.0,23.0,32.0,27.0
560,40.0,17.0,32.0,24.0,48.0,42.0,22.0,23.0,31.0,28.0
561,41.0,18.0,31.0,22.0,46.0,45.0,23.0,22.0,32.0,27.0
562,41.0,20.0,31.0,25.0,46.0,46.0,22.0,23.0,31.0,25.0
563,37.0,19.0,31.0,23.0,42.0,45.0,24.0,22.0,31.0,23.0
564,35.0,20.0,32.0,23.0,41.0,45.0,23.0,23.0,29.0,22.0
565,33.0,18.0,30.0,23.0,39.0,46.0,22.0,22.0,31.0,22.0
566,30.0,20.0,27.0,23.0,39.0,44.0,23.0,23.0,30.0,22.0
567,30.0,22.0,29.0,24.0,38.0,43.0,27.0,22.0,30.0,25.0
568,28.0,20.0,29.0,21.0,35.0,41.0,28.0,20.0,28.0,24.0
569,28.0,19.0,27.0,25.0,35.0,40.0,30.0,20.0,26.0,28.0
570,28.0,23.0,26.0,22.0,34.0,38.0,31.0,22.0,25.0,24.0
571,29.0,24.0,27.0,26.0,36.0,37.0,34.0,21.0,26.0,26.0
572,32.0,26.0,28.0,25.0,35.0,38.0,33.0,20.0,26.0,28.0
573,29.0,27.0,27.0,23.0,34.0,34.0,30.0,20.0,24.0,24.0
574,29.0,27.0,25.0,22.0,37.0,32.0,29.0,19.0,26.0,22.0
575,31.0,28.0,22.0,23.0,36.0,32.0,27.0,18.0,23.0,19.0
576,27.0,29.0,23.0,22.0,37.0,31.0,29.0,17.0,27.0,22.0
577,26.0,30.0,22.0,24.0,34.0,33.0,31.0,18.0,26.0,22.0
578,26.0,30.0,23.0,26.0,33.0,30.0,32.0,18.0,24.0,23.0
579,25.0,26.0,24.0,26.0,35.0,34.0,34.0,19.0,19.0,19.0
580,25.0,27.0,25.0,26.0,32.0,34.0,33.0,17.0,17.0,22.0
581,26.0,27.0,25.0,26.0,37.0,33.0,39.0,18.0,19.0,25.0
582,26.0,25.0,23.0,28.0,35.0,32.0,38.0,19.0,20.0,31.0
583,26.0,23.0,23.0,28.0,35.0,32.0,36.0,20.0,22.0,31.0
584,27.0,21.0,24.0,30.0,35.0,32.0,37.0,17.0,18.0,34.0
585,24.0,20.0,25.0,34.0,34.0,34.0,36.0,19.0,20.0,32.0
586,27.0,21.0,24.0,34.0,33.0,35.0,36.0,21.0,23.0,36.0
587,28.0,21.0,29.0,32.0,33.0,40.0,35.0,24.0,22.0,36.0
588,29.0,23.0,26.0,31.0,34.0,37.0,35.0,23.0,20.0,34.0
589,32.0,23.0,28.0,31.0,31.0,38.0,37.0,23.0,19.0,34.0
590,31.0,24.0,28.0,28.0,32.0,40.0,38.0,25.0,21.0,33.0
591,28.0,22.0,28.0,28.0,32.0,39.0,35.0,28.0,21.0,33.0
592,32.0,22.0,30.0,30.0,30.0,37.0,35.0,26.0,23.0,36.0
593,36.0,20.0,32.0,31.0,32.0,35.0,33.0,27.0,24.0,34.0
594,32.0,19.0,34.0,32.0,33.0,34.0,32.0,27.0,26.0,33.0
595,32.0,21.0,32.0,32.0,31.0,32.0,31.0,28.0,27.0,32.0
596,35.0,21.0,33.0,32.0,32.0,32.0,31.0,28.0,29.0,31.0
597,34.0,23.0,32.0,31.0,31.0,33.0,31.0,27.0,27.0,35.0
598,32.0,24.0,33.0,33.0,33.0,33.0,34.0,26.0,28.0,30.0
599,31.0,26.0,33.0,34.0,30.0,31.0,34.0,28.0,27.0,36.0
600,28.0,28.0,32.0,30.0,31.0,31.0,34.0,24.0,29.0,36.0
601,32.0,26.0,32.0,32.0,33.0,30.0,37.0,24.0,30.0,34.0
602,29.0,27.0,31.0,28.0,35.0,29.0,34.0,26.0,32.0,34.0
603,26.0,28.0,32.0,30.0,38.0,30.0,36.0,22.0,27.0,36.0
604,25.0,29.0,34.0,30.0,37.0,28.0,33.0,22.0,30.0,38.0
605,30.0,28.0,32.0,31.0,39.0,29.0,35.0,21.0,27.0,38.0
606,25.0,30.0,29.0,29.0,38.0,29.0,34.0,24.0,30.0,39.0
607,29.0,29.0,31.0,35.0,38.0,32.0,34.0,22.0,31.0,40.0
608,34.0,29.0,32.0,35.0,38.0,29.0,34.0,22.0,29.0,35.0
609,39.0,28.0,35.0,35.0,35.0,28.0,31.0,22.0,30.0,35.0
610,37.0,27.0,32.0,39.0,38.0,29.0,31.0,23.0,31.0,34.0
611,37.0,26.0,36.0,36.0,36.0,29.0,32.0,23.0,31.0,34.0
612,37.0,27.0,36.0,34.0,35.0,31.0,31.0,25.0,30.0,36.0
613,36.0,24.0,37.0,33.0,35.0,30.0,29.0,25.0,28.0,33.0
614,40.0,24.0,37.0,32.0,35.0,32.0,25.0,25.0,26.0,32.0
615,37.0,26.0,35.0,31.0,37.0,33.0,25.0,26.0,24.0,31.0
616,36.0,26.0,36.0,31.0,36.0,30.0,23.0,27.0,26.0,29.0
617,41.0,28.0,35.0,31.0,40.0,30.0,21.0,28.0,27.0,28.0
618,46.0,26.0,36.0,26.0,40.0,28.0,17.0,28.0,25.0,26.0
619,47.0,26.0,38.0,24.0,40.0,27.0,14.0,30.0,25.0,22.0
620,47.0,27.0,37.0,23.0,39.0,26.0,15.0,31.0,31.0,23.0
621,47.0,26.0,38.0,27.0,38.0,27.0,16.0,34.0,29.0,24.0
622,46.0,28.0,38.0,24.0,43.0,28.0,18.0,33.0,30.0,23.0
623,49.0,25.0,36.0,22.0,42.0,28.0,21.0,32.0,32.0,21.0
624,51.0,26.0,35.0,24.0,42.0,30.0,27.0,32.0,31.0,25.0
625,49.0,24.0,35.0,20.0,43.0,30.0,24.0,33.0,31.0,23.0
626,50.0,23.0,35.0,20.0,43.0,32.0,30.0,33.0,31.0,23.0
627,50.0,22.0,33.0,22.0,43.0,34.0,29.0,31.0,30.0,24.0
628,47.0,22.0,34.0,21.0,44.0,33.0,30.0,30.0,29.0,24.0
629,48.0,23.0,33.0,19.0,44.0,32.0,28.0,29.0,28.0,24.0
630,50.0,21.0,33.0,21.0,47.0,33.0,33.0,29.0,29.0,20.0
631,50.0,20.0,35.0,22.0,45.0,35.0,37.0,28.0,31.0,20.0
632,48.0,24.0,34.0,23.0,44.0,34.0,34.0,29.0,31.0,20.0
633,48.0,22.0,33.0,19.0,43.0,38.0,33.0,27.0,30.0,25.0
634,46.0,22.0,38.0,16.0,43.0,41.0,33.0,27.0,35.0,23.0
635,43.0,21.0,37.0,18.0,43.0,43.0,32.0,28.0,33.0,22.0
636,40.0,23.0,37.0,18.0,44.0,44.0,33.0,30.0,35.0,22.0
637,39.0,22.0,38.0,22.0,45.0,47.0,33.0,27.0,35.0,19.0
638,39.0,22.0,38.0,23.0,42.0,47.0,29.0,24.0,33.0,22.0
639,44.0,25.0,41.0,25.0,40.0,46.0,32.0,24.0,32.0,26.0
640,39.0,24.0,37.0,26.0,36.0,45.0,30.0,22.0,31.0,28.0
641,38.0,25.0,37.0,27.0,37.0,47.0,31.0,22.0,32.0,26.0
642,39.0,25.0,38.0,23.0,37.0,44.0,31.0,24.0,34.0,28.0
643,39.0,26.0,33.0,22.0,32.0,44.0,29.0,24.0,32.0,25.0
644,37.0,27.0,30.0,22.0,31.0,40.0,31.0,27.0,32.0,27.0
645,36.0,28.0,30.0,24.0,30.0,41.0,27.0,27.0,32.0,29.0
646,37.0,29.0,30.0,25.0,32.0,41.0,30.0,28.0,33.0,29.0
647,37.0,30.0,31.0,27.0,33.0,41.0,30.0,29.0,32.0,31.0
648,35.0,29.0,29.0,26.0,34.0,40.0,29.0,31.0,32.0,33.0
649,37.0,28.0,30.0,26.0,34.0,39.0,31.0,29.0,34.0,33.0
650,36.0,27.0,33.0,26.0,33.0,36.0,30.0,29.0,36.0,33.0
651,35.0,26.0,34.0,26.0,37.0,37.0,28.0,32.0,34.0,33.0
652,37.0,27.0,34.0,29.0,34.0,35.0,27.0,34.0,37.0,32.0
653,37.0,27.0,32.0,26.0,36.0,36.0,29.0,34.0,35.0,30.0
654,39.0,27.0,29.0,25.0,34.0,36.0,27.0,34.0,31.0,31.0
655,38.0,25.0,29.0,21.0,36.0,36.0,27.0,35.0,34.0,32.0
656,41.0,25.0,32.0,19.0,35.0,36.0,30.0,35.0,31.0,31.0
657,45.0,24.0,34.0,24.0,34.0,35.0,29.0,37.0,33.0,31.0
658,40.0,24.0,35.0,23.0,35.0,34.0,33.0,36.0,32.0,30.0
659,39.0,24.0,35.0,27.0,35.0,33.0,33.0,35.0,34.0,30.0
660,37.0,22.0,34.0,27.0,33.0,32.0,35.0,34.0,34.0,30.0
661,37.0,21.0,37.0,27.0,38.0,32.0,33.0,32.0,36.0,31.0
