t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,22.0,38.0,31.0,35.0,47.0,27.0,29.0,21.0,34.0,40.0
332,21.0,42.0,34.0,38.0,47.0,28.0,32.0,22.0,34.0,39.0
333,23.0,40.0,30.0,31.0,48.0,29.0,29.0,18.0,29.0,36.0
334,21.0,37.0,29.0,29.0,49.0,30.0,28.0,16.0,29.0,38.0
335,21.0,37.0,28.0,33.0,50.0,34.0,31.0,18.0,30.0,39.0
336,24.0,34.0,31.0,34.0,51.0,35.0,31.0,18.0,30.0,39.0
337,27.0,37.0,33.0,35.0,51.0,39.0,31.0,18.0,32.0,43.0
338,23.0,33.0,31.0,32.0,48.0,36.0,28.0,16.0,29.0,41.0
339,27.0,30.0,30.0,31.0,46.0,33.0,28.0,20.0,30.0,42.0
340,28.0,33.0,29.0,35.0,46.0,30.0,29.0,24.0,31.0,47.0
341,27.0,32.0,30.0,39.0,41.0,32.0,30.0,24.0,31.0,46.0
342,29.0,34.0,31.0,37.0,38.0,33.0,32.0,26.0,32.0,48.0
343,31.0,35.0,31.0,37.0,37.0,26.0,27.0,25.0,29.0,41.0
344,30.0,38.0,30.0,41.0,40.0,23.0,29.0,26.0,30.0,37.0
345,37.0,38.0,32.0,39.0,40.0,20.0,30.0,24.0,30.0,36.0
346,33.0,40.0,34.0,39.0,39.0,17.0,32.0,25.0,26.0,37.0
347,35.0,42.0,35.0,37.0,38.0,17.0,34.0,27.0,24.0,43.0
348,31.0,42.0,35.0,36.0,36.0,19.0,28.0,26.0,22.0,38.0
349,29.0,42.0,38.0,35.0,37.0,22.0,27.0,24.0,25.0,34.0
350,28.0,40.0,39.0,37.0,37.0,25.0,26.0,24.0,22.0,34.0
351,28.0,39.0,40.0,36.0,38.0,27.0,27.0,24.0,25.0,30.0
352,27.0,39.0,41.0,36.0,41.0,28.0,28.0,29.0,25.0,29.0
353,28.0,33.0,38.0,33.0,37.0,26.0,22.0,23.0,20.0,26.0
354,31.0,31.0,37.0,32.0,36.0,27.0,19.0,21.0,21.0,21.0
355,33.0,34.0,34.0,33.0,32.0,29.0,22.0,20.0,20.0,20.0
356,36.0,36.0,33.0,33.0,30.0,29.0,21.0,20.0,22.0,22.0
357,39.0,36.0,33.0,31.0,30.0,31.0,24.0,21.0,25.0,22.0
358,31.0,37.0,32.0,32.0,27.0,31.0,23.0,24.0,23.0,19.0
359,30.0,39.0,33.0,32.0,23.0,28.0,28.0,23.0,26.0,18.0
360,30.0,43.0,38.0,30.0,24.0,28.0,29.0,24.0,26.0,19.0
361,32.0,43.0,38.0,30.0,22.0,29.0,29.0,26.0,29.0,22.0
362,36.0,47.0,38.0,31.0,24.0,33.0,31.0,27.0,30.0,24.0
363,31.0,51.0,37.0,29.0,28.0,37.0,28.0,25.0,29.0,28.0
364,29.0,45.0,39.0,30.0,33.0,37.0,28.0,26.0,28.0,27.0
365,30.0,48.0,40.0,32.0,38.0,39.0,32.0,26.0,26.0,30.0
366,30.0,47.0,40.0,37.0,40.0,41.0,34.0,28.0,27.0,35.0
367,29.0,46.0,43.0,39.0,45.0,43.0,37.0,26.0,27.0,34.0
368,29.0,42.0,39.0,37.0,40.0,39.0,36.0,27.0,23.0,29.0
369,30.0,44.0,38.0,37.0,38.0,42.0,37.0,30.0,21.0,30.0
370,33.0,45.0,37.0,38.0,37.0,42.0,37.0,30.0,20.0,31.0
371,31.0,45.0,36.0,37.0,38.0,41.0,41.0,32.0,19.0,33.0
372,31.0,41.0,37.0,39.0,37.0,43.0,42.0,32.0,19.0,32.0
373,30.0,36.0,36.0,35.0,34.0,40.0,38.0,32.0,21.0,36.0
374,30.0,34.0,37.0,32.0,29.0,37.0,32.0,29.0,26.0,38.0
375,31.0,31.0,40.0,35.0,30.0,36.0,29.0,30.0,28.0,39.0
376,33.0,33.0,42.0,32.0,32.0,34.0,29.0,29.0,26.0,35.0
377,34.0,32.0,40.0,33.0,33.0,36.0,28.0,32.0,29.0,39.0
378,33.0,30.0,40.0,29.0,35.0,34.0,24.0,30.0,24.0,35.0
379,33.0,29.0,41.0,29.0,34.0,35.0,25.0,33.0,24.0,34.0
380,33.0,31.0,44.0,28.0,35.0,36.0,24.0,33.0,27.0,35.0
381,31.0,34.0,44.0,26.0,37.0,38.0,23.0,33.0,29.0,35.0
382,31.0,36.0,43.0,24.0,35.0,40.0,24.0,36.0,29.0,36.0
383,31.0,33.0,38.0,20.0,31.0,40.0,21.0,39.0,31.0,36.0
384,28.0,34.0,36.0,25.0,31.0,40.0,20.0,40.0,36.0,37.0
385,28.0,35.0,34.0,25.0,34.0,42.0,20.0,43.0,38.0,37.0
386,25.0,35.0,37.0,27.0,39.0,38.0,20.0,45.0,37.0,36.0
387,23.0,36.0,36.0,27.0,41.0,37.0,26.0,45.0,36.0,37.0
388,22.0,33.0,36.0,20.0,42.0,31.0,25.0,44.0,30.0,35.0
389,24.0,34.0,37.0,18.0,36.0,29.0,30.0,45.0,27.0,35.0
390,26.0,34.0,37.0,22.0,36.0,27.0,34.0,47.0,24.0,35.0
391,31.0,36.0,33.0,24.0,37.0,26.0,35.0,46.0,25.0,35.0
392,35.0,37.0,35.0,24.0,37.0,25.0,38.0,47.0,25.0,34.0
393,36.0,35.0,29.0,23.0,35.0,20.0,39.0,44.0,22.0,30.0
394,35.0,36.0,29.0,24.0,33.0,18.0,42.0,44.0,21.0,29.0
395,34.0,38.0,28.0,27.0,30.0,17.0,43.0,46.0,23.0,30.0
396,36.0,39.0,26.0,32.0,29.0,18.0,41.0,48.0,24.0,33.0
397,37.0,48.0,21.0,35.0,30.0,23.0,44.0,52.0,23.0,39.0
398,36.0,46.0,23.0,37.0,27.0,25.0,39.0,46.0,22.0,37.0
399,35.0,46.0,29.0,39.0,29.0,25.0,41.0,43.0,23.0,35.0
400,36.0,47.0,32.0,40.0,32.0,25.0,42.0,40.0,22.0,33.0
401,35.0,48.0,34.0,43.0,33.0,21.0,40.0,38.0,23.0,32.0
402,35.0,48.0,31.0,45.0,34.0,23.0,44.0,42.0,26.0,31.0
403,31.0,47.0,32.0,44.0,33.0,28.0,37.0,38.0,25.0,26.0
404,26.0,44.0,31.0,48.0,33.0,28.0,38.0,40.0,20.0,26.0
405,25.0,45.0,39.0,47.0,36.0,32.0,38.0,39.0,19.0,29.0
406,26.0,49.0,40.0,51.0,37.0,33.0,38.0,41.0,18.0,30.0
407,24.0,52.0,41.0,55.0,36.0,36.0,41.0,43.0,18.0,30.0
408,28.0,49.0,38.0,53.0,35.0,35.0,36.0,41.0,17.0,32.0
409,28.0,48.0,38.0,53.0,34.0,37.0,34.0,38.0,18.0,33.0
410,29.0,46.0,39.0,51.0,33.0,43.0,34.0,38.0,20.0,37.0
411,30.0,46.0,40.0,53.0,34.0,44.0,33.0,39.0,21.0,38.0
412,33.0,50.0,38.0,54.0,35.0,49.0,32.0,41.0,25.0,40.0
413,35.0,52.0,38.0,53.0,32.0,47.0,30.0,38.0,23.0,39.0
414,33.0,54.0,36.0,51.0,31.0,46.0,30.0,38.0,31.0,43.0
415,31.0,56.0,38.0,50.0,32.0,47.0,31.0,39.0,32.0,42.0
416,30.0,56.0,40.0,52.0,34.0,47.0,29.0,38.0,31.0,42.0
417,29.0,57.0,38.0,53.0,35.0,49.0,32.0,38.0,34.0,44.0
418,26.0,54.0,36.0,52.0,33.0,47.0,30.0,37.0,27.0,37.0
419,28.0,53.0,32.0,51.0,35.0,47.0,29.0,36.0,22.0,35.0
420,30.0,52.0,33.0,51.0,36.0,46.0,32.0,37.0,21.0,35.0
421,32.0,53.0,30.0,52.0,34.0,46.0,33.0,39.0,23.0,33.0
422,37.0,54.0,28.0,50.0,33.0,45.0,35.0,42.0,24.0,35.0
423,33.0,52.0,23.0,48.0,35.0,39.0,32.0,44.0,23.0,32.0
424,34.0,53.0,22.0,51.0,38.0,39.0,34.0,43.0,27.0,30.0
425,39.0,54.0,25.0,48.0,38.0,38.0,37.0,44.0,34.0,31.0
426,39.0,56.0,29.0,49.0,33.0,38.0,36.0,44.0,34.0,29.0
427,42.0,59.0,31.0,51.0,32.0,40.0,40.0,45.0,34.0,29.0
428,38.0,55.0,32.0,49.0,30.0,39.0,41.0,40.0,32.0,25.0
429,35.0,54.0,33.0,50.0,28.0,40.0,43.0,38.0,32.0,25.0
430,35.0,53.0,37.0,49.0,30.0,41.0,46.0,35.0,35.0,24.0
431,33.0,53.0,37.0,51.0,29.0,43.0,46.0,35.0,27.0,27.0
432,32.0,54.0,36.0,52.0,30.0,41.0,48.0,32.0,27.0,29.0
433,30.0,53.0,35.0,50.0,25.0,38.0,42.0,32.0,24.0,32.0
434,29.0,52.0,33.0,49.0,22.0,40.0,40.0,31.0,25.0,32.0
435,29.0,50.0,34.0,47.0,20.0,40.0,37.0,33.0,27.0,34.0
436,30.0,50.0,34.0,51.0,21.0,40.0,37.0,33.0,31.0,35.0
437,33.0,49.0,38.0,56.0,23.0,40.0,40.0,35.0,32.0,37.0
438,32.0,52.0,36.0,54.0,20.0,36.0,37.0,35.0,28.0,36.0
439,33.0,54.0,40.0,55.0,21.0,33.0,37.0,38.0,27.0,36.0
440,36.0,53.0,40.0,57.0,24.0,36.0,39.0,41.0,27.0,35.0
441,37.0,55.0,40.0,59.0,28.0,36.0,40.0,43.0,28.0,37.0
442,35.0,52.0,40.0,57.0,33.0,39.0,42.0,45.0,28.0,38.0
443,34.0,48.0,38.0,55.0,29.0,37.0,44.0,43.0,23.0,36.0
444,32.0,45.0,40.0,55.0,30.0,39.0,47.0,39.0,23.0,34.0
445,34.0,41.0,39.0,56.0,31.0,37.0,49.0,40.0,22.0,36.0
446,33.0,39.0,39.0,56.0,33.0,39.0,47.0,40.0,23.0,39.0
447,36.0,40.0,38.0,54.0,33.0,42.0,51.0,38.0,30.0,38.0
448,32.0,41.0,37.0,53.0,29.0,39.0,47.0,37.0,31.0,41.0
449,30.0,40.0,38.0,50.0,28.0,40.0,46.0,37.0,36.0,38.0
450,32.0,44.0,39.0,49.0,27.0,43.0,45.0,38.0,38.0,37.0
451,36.0,44.0,39.0,50.0,23.0,42.0,43.0,40.0,37.0,34.0
452,37.0,51.0,39.0,50.0,25.0,43.0,42.0,42.0,38.0,36.0
453,33.0,51.0,36.0,49.0,25.0,39.0,39.0,36.0,37.0,33.0
454,29.0,47.0,36.0,47.0,25.0,36.0,39.0,32.0,36.0,34.0
455,29.0,50.0,36.0,49.0,30.0,38.0,42.0,30.0,33.0,31.0
456,27.0,47.0,38.0,50.0,33.0,41.0,39.0,29.0,34.0,33.0
457,25.0,47.0,40.0,51.0,31.0,42.0,38.0,27.0,36.0,29.0
458,23.0,45.0,37.0,51.0,32.0,38.0,36.0,23.0,33.0,26.0
459,21.0,45.0,40.0,51.0,29.0,38.0,37.0,18.0,34.0,27.0
460,23.0,41.0,42.0,50.0,29.0,38.0,39.0,19.0,31.0,26.0
461,24.0,41.0,43.0,48.0,26.0,42.0,42.0,23.0,33.0,26.0
462,26.0,37.0,42.0,48.0,29.0,40.0,44.0,27.0,34.0,27.0
463,25.0,31.0,37.0,47.0,30.0,39.0,43.0,27.0,32.0,27.0
464,24.0,32.0,34.0,48.0,29.0,40.0,45.0,30.0,35.0,29.0
465,25.0,31.0,35.0,51.0,29.0,41.0,48.0,30.0,34.0,31.0
466,30.0,32.0,32.0,51.0,34.0,42.0,49.0,34.0,35.0,32.0
467,30.0,34.0,34.0,51.0,35.0,47.0,51.0,34.0,37.0,31.0
468,31.0,30.0,32.0,54.0,30.0,44.0,48.0,35.0,33.0,30.0
469,33.0,27.0,29.0,55.0,26.0,45.0,47.0,33.0,37.0,31.0
470,39.0,29.0,28.0,56.0,26.0,45.0,47.0,36.0,38.0,32.0
471,38.0,27.0,34.0,57.0,26.0,45.0,49.0,39.0,41.0,35.0
472,40.0,29.0,33.0,58.0,27.0,47.0,50.0,41.0,41.0,37.0
473,43.0,25.0,33.0,54.0,24.0,45.0,49.0,38.0,34.0,34.0
474,43.0,27.0,34.0,51.0,24.0,42.0,48.0,37.0,34.0,36.0
475,43.0,29.0,35.0,53.0,30.0,41.0,49.0,39.0,34.0,35.0
476,41.0,32.0,39.0,52.0,29.0,41.0,50.0,33.0,31.0,33.0
477,43.0,35.0,39.0,53.0,32.0,42.0,52.0,37.0,32.0,34.0
478,43.0,37.0,39.0,51.0,33.0,37.0,51.0,36.0,29.0,39.0
479,41.0,34.0,37.0,48.0,31.0,38.0,52.0,36.0,29.0,39.0
480,39.0,33.0,40.0,47.0,31.0,38.0,53.0,36.0,29.0,40.0
481,40.0,32.0,37.0,46.0,30.0,40.0,54.0,40.0,34.0,40.0
482,40.0,33.0,39.0,49.0,30.0,39.0,56.0,42.0,34.0,43.0
483,39.0,33.0,39.0,48.0,31.0,36.0,56.0,38.0,30.0,41.0
484,37.0,31.0,38.0,50.0,32.0,38.0,53.0,38.0,33.0,41.0
485,37.0,31.0,36.0,51.0,32.0,40.0,54.0,38.0,33.0,41.0
486,34.0,34.0,35.0,54.0,32.0,41.0,56.0,45.0,30.0,44.0
487,38.0,36.0,37.0,54.0,35.0,43.0,52.0,45.0,32.0,46.0
488,31.0,33.0,38.0,49.0,33.0,44.0,47.0,44.0,32.0,44.0
489,28.0,33.0,38.0,47.0,33.0,44.0,41.0,42.0,26.0,38.0
490,32.0,34.0,39.0,48.0,37.0,44.0,43.0,40.0,25.0,37.0
491,33.0,40.0,38.0,49.0,40.0,46.0,43.0,40.0,23.0,37.0
492,37.0,46.0,40.0,50.0,43.0,42.0,45.0,41.0,22.0,40.0
493,35.0,42.0,36.0,51.0,42.0,40.0,42.0,37.0,19.0,33.0
494,35.0,42.0,36.0,55.0,46.0,42.0,38.0,34.0,19.0,30.0
495,34.0,44.0,37.0,56.0,49.0,44.0,40.0,32.0,21.0,29.0
496,36.0,45.0,36.0,55.0,48.0,44.0,35.0,34.0,19.0,32.0
497,39.0,46.0,38.0,54.0,47.0,50.0,36.0,37.0,24.0,32.0
498,39.0,44.0,33.0,53.0,45.0,47.0,31.0,36.0,26.0,30.0
499,44.0,48.0,35.0,50.0,45.0,45.0,33.0,37.0,32.0,32.0
500,45.0,49.0,34.0,50.0,43.0,46.0,35.0,37.0,35.0,36.0
501,42.0,54.0,35.0,50.0,43.0,46.0,35.0,37.0,38.0,41.0
502,42.0,56.0,38.0,50.0,44.0,46.0,35.0,41.0,44.0,42.0
503,35.0,56.0,39.0,50.0,40.0,41.0,34.0,42.0,40.0,37.0
504,33.0,56.0,41.0,50.0,42.0,38.0,33.0,41.0,40.0,33.0
505,33.0,59.0,43.0,52.0,40.0,39.0,32.0,39.0,44.0,29.0
506,37.0,61.0,46.0,52.0,43.0,41.0,33.0,37.0,41.0,29.0
507,39.0,61.0,49.0,53.0,45.0,42.0,32.0,38.0,39.0,27.0
508,41.0,60.0,48.0,53.0,41.0,38.0,32.0,31.0,33.0,25.0
509,41.0,59.0,49.0,53.0,39.0,37.0,28.0,31.0,34.0,28.0
510,43.0,59.0,49.0,54.0,40.0,38.0,33.0,31.0,35.0,30.0
511,44.0,54.0,50.0,54.0,37.0,38.0,38.0,34.0,37.0,35.0
512,48.0,54.0,51.0,55.0,36.0,36.0,36.0,33.0,41.0,37.0
513,44.0,49.0,50.0,54.0,38.0,34.0,37.0,25.0,39.0,35.0
514,46.0,46.0,49.0,52.0,38.0,34.0,38.0,24.0,41.0,38.0
515,47.0,45.0,47.0,54.0,43.0,32.0,41.0,23.0,42.0,35.0
516,47.0,41.0,45.0,54.0,45.0,32.0,44.0,28.0,42.0,36.0
517,46.0,40.0,44.0,52.0,46.0,34.0,47.0,28.0,46.0,37.0
518,41.0,38.0,44.0,45.0,44.0,34.0,48.0,25.0,39.0,23.0
519,39.0,39.0,42.0,43.0,42.0,34.0,47.0,28.0,40.0,16.0
520,38.0,40.0,45.0,42.0,42.0,35.0,46.0,30.0,38.0,17.0
521,45.0,41.0,43.0,40.0,42.0,36.0,45.0,35.0,39.0,21.0
522,46.0,42.0,44.0,41.0,40.0,38.0,47.0,37.0,40.0,20.0
523,44.0,37.0,41.0,37.0,44.0,34.0,44.0,37.0,40.0,19.0
524,44.0,32.0,44.0,37.0,44.0,35.0,47.0,37.0,43.0,17.0
525,43.0,29.0,44.0,37.0,43.0,37.0,47.0,38.0,46.0,19.0
526,45.0,26.0,42.0,35.0,43.0,40.0,49.0,38.0,44.0,19.0
527,48.0,26.0,42.0,40.0,42.0,43.0,48.0,40.0,44.0,18.0
528,39.0,26.0,42.0,36.0,38.0,36.0,49.0,39.0,42.0,17.0
529,38.0,24.0,41.0,39.0,35.0,37.0,49.0,37.0,44.0,18.0
530,33.0,28.0,40.0,42.0,36.0,33.0,52.0,41.0,45.0,20.0
531,33.0,33.0,41.0,44.0,35.0,33.0,53.0,42.0,44.0,23.0
532,35.0,33.0,43.0,48.0,32.0,32.0,54.0,42.0,46.0,25.0
533,30.0,31.0,43.0,45.0,28.0,30.0,47.0,38.0,39.0,27.0
534,27.0,28.0,44.0,50.0,28.0,31.0,48.0,43.0,34.0,29.0
535,28.0,28.0,47.0,47.0,31.0,31.0,49.0,42.0,32.0,31.0
536,24.0,31.0,49.0,44.0,31.0,33.0,50.0,45.0,31.0,30.0
537,24.0,34.0,53.0,42.0,32.0,34.0,54.0,48.0,33.0,29.0
538,20.0,35.0,51.0,40.0,32.0,34.0,53.0,45.0,29.0,23.0
539,13.0,38.0,51.0,43.0,29.0,32.0,54.0,47.0,30.0,22.0
540,13.0,40.0,50.0,45.0,30.0,32.0,55.0,48.0,30.0,23.0
541,18.0,42.0,48.0,47.0,33.0,31.0,57.0,52.0,30.0,20.0
542,21.0,40.0,48.0,48.0,37.0,33.0,59.0,58.0,35.0,26.0
543,18.0,34.0,46.0,44.0,38.0,28.0,51.0,51.0,30.0,25.0
544,19.0,33.0,45.0,45.0,41.0,26.0,50.0,46.0,32.0,28.0
545,17.0,32.0,42.0,42.0,42.0,27.0,50.0,46.0,32.0,31.0
546,18.0,33.0,40.0,43.0,46.0,28.0,51.0,47.0,32.0,32.0
547,23.0,33.0,41.0,43.0,47.0,30.0,53.0,45.0,36.0,36.0
548,21.0,34.0,39.0,42.0,41.0,28.0,54.0,40.0,32.0,35.0
549,21.0,34.0,39.0,43.0,41.0,29.0,56.0,40.0,32.0,41.0
550,23.0,38.0,39.0,44.0,39.0,33.0,59.0,36.0,32.0,43.0
551,24.0,42.0,42.0,47.0,38.0,34.0,60.0,40.0,32.0,41.0
552,31.0,49.0,44.0,48.0,37.0,35.0,59.0,41.0,33.0,40.0
553,27.0,39.0,46.0,46.0,32.0,35.0,52.0,38.0,27.0,39.0
554,26.0,34.0,49.0,48.0,33.0,36.0,47.0,37.0,28.0,38.0
555,30.0,33.0,49.0,47.0,30.0,36.0,46.0,39.0,27.0,37.0
556,30.0,35.0,55.0,49.0,31.0,39.0,41.0,42.0,27.0,35.0
557,34.0,31.0,57.0,53.0,37.0,39.0,45.0,45.0,28.0,35.0
558,35.0,31.0,51.0,52.0,37.0,36.0,43.0,43.0,26.0,35.0
559,38.0,32.0,50.0,54.0,39.0,37.0,43.0,41.0,26.0,35.0
560,43.0,29.0,46.0,56.0,46.0,39.0,44.0,40.0,28.0,37.0
561,42.0,34.0,41.0,55.0,45.0,37.0,47.0,41.0,31.0,40.0
562,44.0,31.0,37.0,57.0,46.0,36.0,49.0,44.0,34.0,45.0
563,40.0,33.0,33.0,56.0,40.0,34.0,46.0,42.0,32.0,38.0
564,37.0,34.0,27.0,57.0,39.0,33.0,48.0,42.0,34.0,38.0
565,36.0,37.0,27.0,60.0,40.0,33.0,50.0,46.0,36.0,35.0
566,33.0,38.0,27.0,60.0,36.0,28.0,51.0,48.0,33.0,35.0
567,34.0,37.0,26.0,60.0,34.0,27.0,52.0,49.0,33.0,34.0
568,33.0,35.0,26.0,57.0,34.0,23.0,49.0,45.0,29.0,36.0
569,33.0,34.0,24.0,56.0,33.0,21.0,49.0,45.0,26.0,35.0
570,35.0,33.0,25.0,57.0,38.0,21.0,55.0,48.0,29.0,36.0
571,34.0,34.0,28.0,61.0,41.0,22.0,54.0,51.0,29.0,36.0
572,39.0,39.0,31.0,63.0,42.0,22.0,54.0,54.0,31.0,40.0
573,30.0,35.0,32.0,61.0,41.0,20.0,51.0,48.0,30.0,40.0
574,26.0,36.0,30.0,62.0,42.0,23.0,48.0,53.0,31.0,43.0
575,24.0,38.0,31.0,66.0,48.0,24.0,51.0,53.0,32.0,47.0
576,24.0,40.0,27.0,65.0,51.0,26.0,53.0,47.0,38.0,47.0
577,24.0,41.0,25.0,65.0,52.0,26.0,57.0,44.0,38.0,50.0
578,25.0,39.0,23.0,62.0,53.0,24.0,54.0,41.0,35.0,51.0
579,27.0,41.0,26.0,57.0,53.0,26.0,56.0,39.0,34.0,51.0
580,27.0,45.0,32.0,56.0,55.0,28.0,56.0,39.0,32.0,53.0
581,30.0,44.0,35.0,54.0,57.0,28.0,58.0,37.0,34.0,54.0
582,32.0,50.0,37.0,52.0,55.0,28.0,63.0,34.0,32.0,55.0
583,30.0,49.0,30.0,49.0,50.0,26.0,61.0,30.0,32.0,55.0
584,32.0,47.0,26.0,55.0,53.0,26.0,63.0,30.0,34.0,54.0
585,37.0,50.0,27.0,49.0,51.0,27.0,63.0,31.0,36.0,53.0
586,40.0,47.0,32.0,51.0,51.0,28.0,62.0,36.0,39.0,52.0
587,42.0,49.0,34.0,53.0,52.0,34.0,60.0,39.0,40.0,54.0
588,44.0,47.0,30.0,52.0,50.0,30.0,59.0,41.0,36.0,47.0
589,44.0,47.0,30.0,50.0,47.0,32.0,57.0,39.0,37.0,46.0
590,45.0,48.0,29.0,53.0,48.0,34.0,58.0,44.0,39.0,45.0
591,44.0,49.0,35.0,56.0,51.0,35.0,56.0,48.0,39.0,42.0
592,45.0,51.0,37.0,59.0,52.0,38.0,56.0,51.0,39.0,41.0
593,39.0,49.0,30.0,59.0,51.0,38.0,53.0,50.0,36.0,37.0
594,39.0,50.0,29.0,58.0,55.0,39.0,53.0,52.0,32.0,37.0
595,40.0,54.0,27.0,61.0,54.0,38.0,54.0,58.0,32.0,36.0
596,42.0,54.0,34.0,59.0,58.0,39.0,54.0,59.0,32.0,34.0
597,41.0,51.0,36.0,57.0,59.0,38.0,56.0,58.0,37.0,35.0
598,39.0,52.0,34.0,54.0,56.0,36.0,57.0,55.0,32.0,32.0
599,41.0,46.0,31.0,49.0,56.0,38.0,58.0,53.0,31.0,29.0
600,43.0,46.0,32.0,49.0,58.0,41.0,62.0,51.0,31.0,30.0
601,42.0,48.0,32.0,50.0,60.0,40.0,66.0,53.0,27.0,30.0
602,45.0,46.0,36.0,55.0,61.0,43.0,67.0,54.0,29.0,33.0
603,42.0,46.0,35.0,51.0,58.0,41.0,67.0,51.0,26.0,32.0
604,42.0,45.0,38.0,51.0,58.0,40.0,69.0,52.0,29.0,35.0
605,39.0,49.0,36.0,57.0,56.0,40.0,70.0,51.0,30.0,37.0
606,39.0,54.0,37.0,57.0,57.0,41.0,70.0,54.0,33.0,40.0
607,38.0,56.0,44.0,55.0,57.0,43.0,71.0,57.0,36.0,41.0
608,32.0,54.0,42.0,54.0,55.0,40.0,64.0,54.0,36.0,35.0
609,31.0,51.0,43.0,48.0,54.0,36.0,62.0,56.0,34.0,34.0
610,32.0,56.0,45.0,46.0,55.0,35.0,65.0,59.0,36.0,36.0
611,33.0,57.0,43.0,45.0,55.0,35.0,63.0,63.0,30.0,37.0
612,36.0,62.0,40.0,41.0,54.0,35.0,61.0,64.0,31.0,36.0
613,34.0,66.0,40.0,39.0,51.0,32.0,59.0,61.0,30.0,30.0
614,38.0,67.0,39.0,40.0,51.0,34.0,62.0,59.0,26.0,32.0
615,43.0,69.0,34.0,45.0,50.0,34.0,60.0,61.0,29.0,28.0
616,42.0,71.0,33.0,45.0,52.0,36.0,63.0,63.0,36.0,29.0
617,45.0,74.0,30.0,49.0,54.0,39.0,64.0,64.0,35.0,28.0
618,42.0,72.0,28.0,55.0,49.0,31.0,65.0,62.0,34.0,28.0
619,39.0,70.0,32.0,56.0,47.0,33.0,67.0,60.0,37.0,28.0
620,35.0,67.0,36.0,58.0,45.0,36.0,67.0,62.0,37.0,30.0
621,32.0,68.0,37.0,62.0,45.0,39.0,66.0,60.0,37.0,33.0
622,34.0,69.0,39.0,63.0,44.0,46.0,64.0,57.0,37.0,31.0
623,30.0,67.0,31.0,61.0,44.0,44.0,66.0,55.0,36.0,28.0
624,29.0,66.0,32.0,60.0,46.0,46.0,65.0,55.0,40.0,26.0
625,32.0,64.0,37.0,59.0,42.0,49.0,67.0,55.0,40.0,30.0
626,34.0,62.0,37.0,54.0,45.0,51.0,68.0,55.0,41.0,27.0
627,38.0,62.0,38.0,55.0,45.0,53.0,70.0,54.0,44.0,28.0
628,37.0,61.0,35.0,52.0,44.0,46.0,66.0,51.0,40.0,25.0
629,43.0,60.0,39.0,50.0,43.0,43.0,65.0,51.0,42.0,27.0
630,46.0,60.0,39.0,50.0,46.0,43.0,66.0,54.0,43.0,28.0
631,48.0,57.0,39.0,52.0,43.0,42.0,69.0,57.0,42.0,29.0
632,49.0,58.0,37.0,56.0,44.0,40.0,67.0,56.0,45.0,28.0
633,48.0,61.0,35.0,59.0,41.0,38.0,65.0,54.0,36.0,26.0
634,53.0,61.0,36.0,60.0,43.0,36.0,65.0,53.0,34.0,23.0
635,54.0,59.0,36.0,64.0,44.0,36.0,66.0,52.0,31.0,27.0
636,55.0,54.0,38.0,64.0,42.0,39.0,63.0,48.0,30.0,27.0
637,58.0,54.0,38.0,68.0,43.0,35.0,65.0,48.0,28.0,28.0
638,54.0,44.0,41.0,67.0,40.0,34.0,61.0,49.0,24.0,28.0
639,52.0,39.0,47.0,68.0,40.0,30.0,56.0,51.0,21.0,32.0
640,51.0,37.0,51.0,71.0,40.0,29.0,58.0,54.0,20.0,33.0
641,50.0,35.0,50.0,69.0,43.0,23.0,61.0,53.0,21.0,34.0
642,48.0,36.0,50.0,67.0,41.0,23.0,63.0,50.0,24.0,34.0
643,44.0,32.0,46.0,62.0,44.0,19.0,58.0,49.0,24.0,32.0
644,40.0,33.0,43.0,59.0,47.0,21.0,58.0,51.0,27.0,30.0
645,40.0,36.0,40.0,55.0,48.0,21.0,59.0,50.0,30.0,28.0
646,38.0,39.0,41.0,52.0,45.0,21.0,62.0,56.0,33.0,27.0
647,42.0,41.0,41.0,51.0,44.0,26.0,62.0,57.0,39.0,28.0
648,43.0,44.0,39.0,46.0,37.0,25.0,58.0,57.0,35.0,23.0
649,45.0,46.0,42.0,39.0,35.0,30.0,60.0,56.0,38.0,24.0
650,46.0,47.0,47.0,36.0,34.0,33.0,64.0,59.0,40.0,25.0
651,52.0,48.0,50.0,35.0,36.0,39.0,61.0,60.0,44.0,30.0
652,54.0,48.0,53.0,35.0,42.0,42.0,65.0,58.0,47.0,32.0
653,52.0,52.0,52.0,36.0,39.0,40.0,63.0,55.0,46.0,31.0
654,51.0,55.0,55.0,35.0,40.0,40.0,65.0,60.0,46.0,33.0
655,49.0,53.0,57.0,40.0,39.0,41.0,65.0,59.0,47.0,33.0
656,43.0,57.0,57.0,45.0,39.0,43.0,71.0,60.0,48.0,34.0
657,39.0,59.0,58.0,50.0,38.0,46.0,73.0,60.0,51.0,39.0
658,37.0,60.0,50.0,47.0,36.0,41.0,72.0,56.0,51.0,35.0
659,36.0,60.0,50.0,39.0,38.0,41.0,73.0,53.0,52.0,36.0
660,36.0,64.0,49.0,42.0,40.0,41.0,78.0,54.0,52.0,36.0
661,34.0,65.0,46.0,43.0,42.0,39.0,80.0,53.0,55.0,36.0
