t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,50.0,53.0,21.0,60.0,56.0,48.0,46.0,57.0,47.0,53.0
332,51.0,53.0,26.0,65.0,57.0,47.0,47.0,61.0,47.0,58.0
333,46.0,49.0,24.0,63.0,54.0,43.0,40.0,59.0,39.0,54.0
334,52.0,48.0,28.0,65.0,52.0,44.0,39.0,60.0,35.0,58.0
335,57.0,54.0,32.0,66.0,55.0,44.0,39.0,58.0,34.0,60.0
336,59.0,58.0,37.0,66.0,58.0,48.0,43.0,59.0,40.0,62.0
337,67.0,60.0,39.0,66.0,64.0,51.0,45.0,60.0,42.0,66.0
338,54.0,51.0,35.0,60.0,54.0,34.0,43.0,50.0,37.0,66.0
339,55.0,53.0,38.0,59.0,52.0,31.0,48.0,52.0,37.0,60.0
340,52.0,53.0,41.0,55.0,56.0,35.0,46.0,49.0,37.0,60.0
341,54.0,59.0,45.0,62.0,59.0,40.0,50.0,52.0,38.0,68.0
342,57.0,57.0,52.0,64.0,57.0,43.0,56.0,55.0,38.0,66.0
343,49.0,49.0,43.0,63.0,51.0,37.0,45.0,45.0,28.0,60.0
344,47.0,45.0,42.0,60.0,49.0,36.0,43.0,39.0,29.0,61.0
345,47.0,45.0,43.0,60.0,50.0,41.0,42.0,36.0,31.0,63.0
346,54.0,47.0,48.0,63.0,54.0,40.0,44.0,39.0,35.0,70.0
347,54.0,51.0,50.0,62.0,58.0,43.0,47.0,39.0,38.0,68.0
348,55.0,42.0,45.0,57.0,49.0,42.0,39.0,38.0,33.0,66.0
349,56.0,45.0,44.0,55.0,54.0,41.0,38.0,38.0,35.0,65.0
350,59.0,46.0,42.0,55.0,54.0,42.0,41.0,44.0,39.0,62.0
351,64.0,51.0,46.0,64.0,58.0,43.0,46.0,47.0,43.0,66.0
352,64.0,54.0,47.0,68.0,59.0,44.0,48.0,50.0,46.0,70.0
353,58.0,41.0,43.0,63.0,56.0,37.0,43.0,50.0,42.0,60.0
354,56.0,34.0,40.0,61.0,61.0,36.0,39.0,50.0,38.0,56.0
355,55.0,35.0,44.0,65.0,66.0,42.0,36.0,51.0,41.0,54.0
356,55.0,37.0,46.0,66.0,71.0,44.0,37.0,50.0,45.0,62.0
357,55.0,40.0,47.0,68.0,74.0,45.0,40.0,54.0,50.0,58.0
358,48.0,38.0,41.0,60.0,68.0,42.0,36.0,42.0,44.0,57.0
359,50.0,41.0,40.0,58.0,66.0,41.0,37.0,39.0,41.0,60.0
360,53.0,40.0,42.0,65.0,61.0,43.0,39.0,41.0,48.0,58.0
361,57.0,40.0,42.0,68.0,62.0,46.0,45.0,41.0,54.0,59.0
362,61.0,42.0,43.0,76.0,62.0,49.0,47.0,44.0,56.0,62.0
363,54.0,35.0,40.0,71.0,59.0,46.0,43.0,43.0,45.0,58.0
364,50.0,32.0,42.0,72.0,59.0,47.0,44.0,44.0,41.0,59.0
365,52.0,33.0,41.0,75.0,61.0,49.0,45.0,47.0,43.0,60.0
366,50.0,35.0,41.0,78.0,65.0,54.0,52.0,52.0,47.0,63.0
367,57.0,44.0,46.0,80.0,71.0,54.0,55.0,52.0,49.0,70.0
368,43.0,40.0,40.0,72.0,67.0,49.0,50.0,48.0,45.0,62.0
369,44.0,37.0,42.0,66.0,66.0,47.0,47.0,53.0,45.0,59.0
370,45.0,40.0,43.0,64.0,65.0,51.0,45.0,48.0,48.0,58.0
371,50.0,40.0,44.0,68.0,65.0,54.0,48.0,50.0,48.0,64.0
372,53.0,44.0,51.0,60.0,68.0,55.0,49.0,49.0,56.0,63.0
373,41.0,44.0,39.0,59.0,56.0,51.0,41.0,45.0,43.0,57.0
374,38.0,44.0,35.0,58.0,55.0,52.0,40.0,47.0,41.0,58.0
375,39.0,47.0,35.0,57.0,56.0,52.0,44.0,50.0,43.0,62.0
376,43.0,52.0,35.0,58.0,55.0,56.0,47.0,53.0,47.0,66.0
377,46.0,53.0,34.0,59.0,58.0,57.0,51.0,56.0,51.0,70.0
378,46.0,47.0,33.0,50.0,52.0,54.0,42.0,53.0,47.0,64.0
379,45.0,45.0,31.0,49.0,55.0,52.0,39.0,52.0,49.0,61.0
380,48.0,44.0,37.0,53.0,56.0,54.0,40.0,55.0,50.0,62.0
381,53.0,45.0,39.0,54.0,55.0,53.0,40.0,59.0,54.0,63.0
382,54.0,48.0,43.0,57.0,61.0,57.0,45.0,65.0,55.0,70.0
383,54.0,46.0,38.0,55.0,56.0,52.0,41.0,58.0,49.0,56.0
384,53.0,50.0,34.0,58.0,55.0,53.0,42.0,54.0,52.0,57.0
385,51.0,49.0,35.0,59.0,53.0,57.0,46.0,58.0,53.0,58.0
386,55.0,53.0,40.0,61.0,58.0,59.0,47.0,57.0,55.0,60.0
387,52.0,52.0,42.0,67.0,61.0,65.0,50.0,59.0,59.0,61.0
388,52.0,42.0,42.0,64.0,51.0,54.0,43.0,57.0,56.0,54.0
389,49.0,41.0,41.0,64.0,53.0,55.0,40.0,56.0,59.0,51.0
390,53.0,39.0,43.0,61.0,57.0,55.0,43.0,56.0,59.0,52.0
391,58.0,42.0,45.0,68.0,60.0,57.0,46.0,59.0,61.0,52.0
392,62.0,48.0,48.0,71.0,64.0,59.0,48.0,59.0,65.0,52.0
393,57.0,43.0,46.0,69.0,55.0,47.0,41.0,51.0,60.0,44.0
394,57.0,47.0,44.0,70.0,47.0,39.0,41.0,49.0,54.0,45.0
395,58.0,47.0,44.0,67.0,53.0,40.0,40.0,50.0,52.0,48.0
396,60.0,52.0,46.0,72.0,57.0,43.0,41.0,50.0,60.0,53.0
397,66.0,58.0,49.0,71.0,58.0,44.0,45.0,51.0,59.0,59.0
398,61.0,47.0,40.0,63.0,56.0,37.0,37.0,44.0,52.0,58.0
399,62.0,45.0,44.0,58.0,56.0,38.0,37.0,44.0,49.0,63.0
400,61.0,45.0,41.0,52.0,68.0,40.0,38.0,46.0,50.0,63.0
401,62.0,44.0,42.0,54.0,71.0,45.0,39.0,46.0,49.0,67.0
402,65.0,47.0,47.0,60.0,73.0,46.0,46.0,49.0,50.0,68.0
403,60.0,54.0,41.0,57.0,59.0,41.0,36.0,51.0,46.0,60.0
404,60.0,53.0,34.0,58.0,53.0,35.0,34.0,51.0,44.0,55.0
405,62.0,55.0,38.0,62.0,51.0,40.0,37.0,53.0,45.0,56.0
406,67.0,60.0,38.0,63.0,47.0,40.0,43.0,55.0,48.0,61.0
407,68.0,63.0,41.0,66.0,47.0,42.0,46.0,59.0,53.0,65.0
408,61.0,47.0,32.0,64.0,42.0,37.0,41.0,52.0,46.0,60.0
409,65.0,47.0,35.0,62.0,40.0,39.0,36.0,53.0,46.0,59.0
410,63.0,45.0,36.0,62.0,37.0,42.0,30.0,51.0,48.0,58.0
411,62.0,45.0,39.0,72.0,43.0,45.0,31.0,51.0,52.0,59.0
412,63.0,43.0,44.0,78.0,45.0,47.0,32.0,56.0,54.0,61.0
413,62.0,36.0,41.0,68.0,40.0,37.0,25.0,56.0,52.0,58.0
414,64.0,33.0,38.0,65.0,45.0,35.0,28.0,54.0,53.0,59.0
415,63.0,36.0,38.0,63.0,47.0,40.0,26.0,55.0,55.0,60.0
416,68.0,38.0,39.0,66.0,47.0,45.0,30.0,57.0,55.0,64.0
417,72.0,41.0,40.0,65.0,49.0,47.0,31.0,59.0,55.0,69.0
418,64.0,38.0,39.0,55.0,42.0,39.0,28.0,51.0,54.0,62.0
419,64.0,41.0,39.0,53.0,41.0,36.0,29.0,52.0,49.0,66.0
420,63.0,38.0,42.0,53.0,46.0,45.0,34.0,50.0,46.0,66.0
421,63.0,40.0,46.0,54.0,49.0,44.0,38.0,56.0,51.0,67.0
422,64.0,42.0,50.0,57.0,52.0,46.0,40.0,57.0,57.0,68.0
423,56.0,40.0,41.0,54.0,61.0,38.0,32.0,54.0,53.0,65.0
424,54.0,41.0,44.0,55.0,64.0,37.0,32.0,56.0,58.0,64.0
425,53.0,42.0,42.0,52.0,67.0,37.0,34.0,56.0,59.0,64.0
426,52.0,44.0,46.0,54.0,72.0,42.0,34.0,55.0,60.0,66.0
427,54.0,48.0,47.0,57.0,75.0,46.0,37.0,53.0,63.0,68.0
428,50.0,45.0,40.0,53.0,68.0,35.0,27.0,48.0,63.0,64.0
429,50.0,49.0,41.0,51.0,71.0,33.0,33.0,48.0,61.0,63.0
430,52.0,51.0,40.0,51.0,70.0,35.0,33.0,51.0,63.0,63.0
431,56.0,52.0,48.0,53.0,70.0,38.0,40.0,52.0,64.0,64.0
432,57.0,54.0,54.0,57.0,74.0,43.0,45.0,56.0,65.0,68.0
433,47.0,45.0,48.0,52.0,65.0,38.0,38.0,50.0,62.0,64.0
434,44.0,43.0,46.0,54.0,63.0,36.0,40.0,49.0,58.0,64.0
435,43.0,41.0,43.0,54.0,65.0,38.0,47.0,53.0,57.0,64.0
436,47.0,41.0,44.0,61.0,65.0,39.0,49.0,52.0,57.0,67.0
437,48.0,43.0,45.0,62.0,66.0,39.0,55.0,53.0,60.0,71.0
438,42.0,42.0,38.0,57.0,58.0,29.0,44.0,54.0,58.0,66.0
439,42.0,42.0,36.0,60.0,58.0,29.0,41.0,54.0,61.0,60.0
440,44.0,43.0,34.0,66.0,61.0,29.0,41.0,59.0,63.0,62.0
441,41.0,49.0,42.0,68.0,63.0,33.0,43.0,63.0,65.0,65.0
442,45.0,49.0,47.0,76.0,66.0,38.0,46.0,68.0,69.0,67.0
443,42.0,41.0,42.0,64.0,56.0,34.0,41.0,58.0,62.0,59.0
444,37.0,40.0,40.0,67.0,57.0,44.0,41.0,58.0,60.0,61.0
445,44.0,45.0,43.0,62.0,59.0,46.0,42.0,56.0,60.0,59.0
446,50.0,48.0,45.0,67.0,55.0,46.0,47.0,56.0,61.0,61.0
447,55.0,50.0,47.0,72.0,59.0,51.0,49.0,57.0,66.0,60.0
448,47.0,41.0,41.0,60.0,51.0,42.0,46.0,52.0,49.0,58.0
449,46.0,38.0,42.0,65.0,47.0,44.0,46.0,54.0,41.0,56.0
450,46.0,43.0,44.0,70.0,49.0,43.0,48.0,56.0,39.0,59.0
451,53.0,47.0,46.0,72.0,50.0,43.0,49.0,60.0,37.0,60.0
452,53.0,49.0,46.0,78.0,53.0,45.0,56.0,62.0,40.0,63.0
453,47.0,43.0,42.0,65.0,42.0,39.0,52.0,57.0,40.0,56.0
454,47.0,44.0,41.0,58.0,39.0,41.0,49.0,56.0,38.0,58.0
455,49.0,48.0,39.0,53.0,44.0,42.0,52.0,52.0,40.0,59.0
456,51.0,51.0,40.0,52.0,47.0,45.0,56.0,55.0,42.0,68.0
457,54.0,53.0,42.0,56.0,46.0,51.0,59.0,54.0,42.0,71.0
458,46.0,49.0,33.0,43.0,46.0,46.0,53.0,46.0,44.0,68.0
459,41.0,51.0,39.0,43.0,50.0,50.0,50.0,44.0,44.0,69.0
460,38.0,51.0,43.0,38.0,54.0,50.0,52.0,41.0,46.0,73.0
461,39.0,56.0,44.0,38.0,56.0,52.0,49.0,45.0,49.0,76.0
462,44.0,57.0,44.0,41.0,59.0,58.0,50.0,48.0,50.0,77.0
463,42.0,52.0,43.0,39.0,55.0,48.0,45.0,42.0,41.0,71.0
464,47.0,50.0,43.0,38.0,53.0,44.0,43.0,43.0,34.0,73.0
465,48.0,56.0,46.0,41.0,53.0,41.0,44.0,43.0,34.0,70.0
466,55.0,58.0,48.0,42.0,55.0,45.0,45.0,46.0,42.0,73.0
467,55.0,61.0,50.0,44.0,58.0,46.0,47.0,49.0,41.0,69.0
468,45.0,51.0,46.0,34.0,55.0,37.0,38.0,38.0,44.0,57.0
469,48.0,47.0,46.0,26.0,57.0,37.0,34.0,34.0,45.0,52.0
470,52.0,46.0,50.0,23.0,58.0,40.0,31.0,35.0,44.0,61.0
471,53.0,46.0,52.0,25.0,61.0,42.0,36.0,34.0,46.0,63.0
472,53.0,45.0,57.0,27.0,61.0,45.0,39.0,38.0,47.0,65.0
473,48.0,37.0,51.0,25.0,56.0,35.0,31.0,34.0,39.0,60.0
474,49.0,36.0,51.0,25.0,56.0,34.0,30.0,33.0,33.0,58.0
475,49.0,40.0,53.0,27.0,59.0,37.0,34.0,33.0,37.0,59.0
476,53.0,39.0,53.0,34.0,61.0,45.0,35.0,37.0,43.0,58.0
477,56.0,42.0,54.0,36.0,66.0,46.0,37.0,41.0,44.0,57.0
478,51.0,37.0,46.0,34.0,60.0,44.0,31.0,37.0,35.0,44.0
479,49.0,37.0,39.0,43.0,56.0,44.0,31.0,41.0,41.0,37.0
480,49.0,39.0,41.0,44.0,55.0,48.0,31.0,42.0,40.0,35.0
481,48.0,43.0,44.0,48.0,57.0,47.0,33.0,51.0,43.0,36.0
482,50.0,46.0,44.0,48.0,60.0,52.0,36.0,51.0,46.0,39.0
483,41.0,43.0,36.0,45.0,51.0,39.0,36.0,48.0,40.0,37.0
484,39.0,44.0,34.0,47.0,50.0,36.0,40.0,51.0,39.0,41.0
485,42.0,43.0,36.0,48.0,48.0,36.0,39.0,49.0,47.0,45.0
486,46.0,46.0,35.0,50.0,52.0,45.0,40.0,52.0,50.0,50.0
487,46.0,46.0,41.0,53.0,53.0,48.0,44.0,58.0,56.0,51.0
488,47.0,46.0,34.0,40.0,51.0,42.0,42.0,47.0,46.0,49.0
489,46.0,46.0,32.0,38.0,50.0,41.0,41.0,50.0,46.0,47.0
490,55.0,49.0,34.0,38.0,55.0,47.0,44.0,48.0,47.0,50.0
491,56.0,50.0,35.0,43.0,56.0,50.0,51.0,49.0,48.0,49.0
492,60.0,50.0,38.0,47.0,61.0,55.0,52.0,55.0,53.0,52.0
493,52.0,39.0,36.0,40.0,58.0,49.0,43.0,43.0,55.0,45.0
494,50.0,33.0,34.0,37.0,53.0,47.0,40.0,40.0,61.0,47.0
495,48.0,34.0,34.0,39.0,54.0,43.0,42.0,44.0,60.0,52.0
496,46.0,33.0,39.0,44.0,52.0,49.0,45.0,51.0,67.0,56.0
497,46.0,36.0,41.0,49.0,54.0,50.0,50.0,48.0,74.0,59.0
498,42.0,31.0,35.0,48.0,47.0,40.0,43.0,38.0,65.0,53.0
499,39.0,29.0,28.0,49.0,45.0,39.0,41.0,31.0,64.0,51.0
500,46.0,34.0,32.0,50.0,45.0,42.0,46.0,33.0,67.0,52.0
501,50.0,37.0,33.0,51.0,49.0,44.0,48.0,42.0,73.0,56.0
502,53.0,41.0,39.0,55.0,50.0,50.0,51.0,43.0,76.0,60.0
503,48.0,32.0,36.0,49.0,45.0,40.0,52.0,40.0,71.0,53.0
504,43.0,31.0,36.0,43.0,40.0,39.0,56.0,37.0,68.0,53.0
505,48.0,33.0,42.0,47.0,39.0,41.0,60.0,42.0,71.0,52.0
506,50.0,36.0,44.0,52.0,41.0,45.0,61.0,41.0,72.0,53.0
507,51.0,38.0,46.0,56.0,43.0,46.0,62.0,46.0,72.0,57.0
508,41.0,30.0,44.0,53.0,38.0,44.0,53.0,42.0,67.0,52.0
509,40.0,29.0,44.0,51.0,42.0,45.0,47.0,40.0,65.0,47.0
510,41.0,32.0,47.0,50.0,48.0,44.0,48.0,43.0,65.0,49.0
511,45.0,33.0,51.0,52.0,52.0,47.0,48.0,48.0,68.0,53.0
512,50.0,39.0,57.0,55.0,60.0,51.0,52.0,53.0,70.0,56.0
513,42.0,31.0,47.0,47.0,55.0,49.0,50.0,54.0,62.0,54.0
514,38.0,28.0,45.0,46.0,57.0,49.0,50.0,53.0,60.0,51.0
515,36.0,33.0,44.0,42.0,60.0,50.0,52.0,58.0,61.0,49.0
516,37.0,35.0,47.0,50.0,64.0,54.0,54.0,62.0,62.0,51.0
517,42.0,37.0,49.0,53.0,66.0,55.0,57.0,67.0,65.0,50.0
518,33.0,35.0,44.0,49.0,56.0,48.0,44.0,63.0,59.0,39.0
519,30.0,31.0,46.0,49.0,50.0,44.0,40.0,62.0,65.0,39.0
520,33.0,39.0,48.0,48.0,52.0,44.0,41.0,61.0,68.0,40.0
521,32.0,40.0,55.0,50.0,55.0,45.0,41.0,63.0,67.0,43.0
522,33.0,44.0,56.0,56.0,53.0,45.0,40.0,62.0,71.0,45.0
523,33.0,38.0,48.0,52.0,44.0,35.0,32.0,52.0,64.0,46.0
524,35.0,36.0,50.0,53.0,40.0,33.0,34.0,49.0,66.0,46.0
525,35.0,38.0,54.0,54.0,41.0,29.0,37.0,47.0,65.0,46.0
526,40.0,38.0,56.0,58.0,43.0,33.0,39.0,49.0,68.0,51.0
527,43.0,42.0,56.0,57.0,48.0,37.0,40.0,50.0,72.0,55.0
528,41.0,38.0,53.0,57.0,44.0,39.0,40.0,42.0,67.0,54.0
529,41.0,33.0,53.0,58.0,50.0,39.0,36.0,45.0,60.0,52.0
530,44.0,33.0,54.0,53.0,52.0,49.0,34.0,48.0,64.0,54.0
531,48.0,34.0,56.0,57.0,56.0,50.0,35.0,54.0,64.0,53.0
532,48.0,36.0,61.0,59.0,60.0,56.0,37.0,59.0,72.0,58.0
533,36.0,34.0,57.0,52.0,52.0,52.0,33.0,49.0,61.0,46.0
534,36.0,32.0,59.0,52.0,53.0,53.0,34.0,46.0,59.0,48.0
535,33.0,33.0,60.0,55.0,51.0,55.0,32.0,51.0,59.0,46.0
536,34.0,36.0,64.0,60.0,57.0,56.0,42.0,54.0,60.0,52.0
537,42.0,41.0,62.0,63.0,63.0,59.0,46.0,55.0,59.0,54.0
538,37.0,31.0,53.0,57.0,53.0,56.0,40.0,50.0,51.0,52.0
539,41.0,30.0,52.0,57.0,52.0,58.0,39.0,53.0,51.0,55.0
540,47.0,32.0,52.0,65.0,58.0,59.0,43.0,54.0,48.0,59.0
541,52.0,29.0,53.0,57.0,60.0,61.0,47.0,56.0,50.0,67.0
542,57.0,31.0,52.0,61.0,64.0,66.0,49.0,59.0,54.0,68.0
543,55.0,32.0,49.0,50.0,59.0,61.0,44.0,49.0,52.0,62.0
544,53.0,32.0,51.0,46.0,61.0,62.0,44.0,47.0,49.0,61.0
545,51.0,36.0,49.0,44.0,65.0,62.0,44.0,42.0,51.0,62.0
546,50.0,40.0,55.0,45.0,67.0,60.0,49.0,46.0,52.0,67.0
547,48.0,39.0,57.0,50.0,69.0,63.0,51.0,47.0,56.0,66.0
548,41.0,37.0,51.0,43.0,56.0,53.0,47.0,43.0,54.0,64.0
549,40.0,34.0,55.0,40.0,57.0,50.0,48.0,47.0,57.0,64.0
550,40.0,37.0,51.0,49.0,56.0,49.0,48.0,53.0,62.0,66.0
551,42.0,42.0,58.0,51.0,58.0,47.0,51.0,58.0,69.0,72.0
552,44.0,40.0,58.0,56.0,64.0,48.0,53.0,60.0,73.0,75.0
553,37.0,33.0,50.0,43.0,61.0,46.0,54.0,56.0,61.0,68.0
554,35.0,34.0,47.0,39.0,64.0,45.0,60.0,55.0,57.0,66.0
555,35.0,32.0,50.0,41.0,63.0,46.0,64.0,52.0,56.0,67.0
556,36.0,33.0,48.0,45.0,67.0,48.0,66.0,54.0,59.0,68.0
557,39.0,35.0,49.0,46.0,67.0,53.0,70.0,54.0,54.0,72.0
558,37.0,27.0,41.0,43.0,65.0,48.0,63.0,54.0,52.0,59.0
559,37.0,26.0,39.0,42.0,61.0,52.0,65.0,55.0,54.0,59.0
560,38.0,29.0,44.0,42.0,58.0,56.0,61.0,59.0,54.0,56.0
561,42.0,30.0,47.0,45.0,58.0,58.0,62.0,62.0,57.0,60.0
562,49.0,35.0,52.0,51.0,59.0,59.0,65.0,63.0,62.0,62.0
563,43.0,32.0,47.0,43.0,52.0,51.0,64.0,68.0,60.0,53.0
564,44.0,36.0,51.0,42.0,50.0,49.0,58.0,71.0,60.0,53.0
565,46.0,42.0,51.0,44.0,53.0,48.0,59.0,73.0,64.0,54.0
566,49.0,45.0,59.0,45.0,53.0,49.0,59.0,78.0,67.0,57.0
567,55.0,45.0,58.0,46.0,56.0,53.0,57.0,77.0,68.0,59.0
568,45.0,42.0,52.0,46.0,50.0,43.0,50.0,71.0,66.0,53.0
569,40.0,43.0,57.0,46.0,45.0,40.0,48.0,66.0,64.0,52.0
570,40.0,43.0,57.0,45.0,49.0,41.0,48.0,68.0,66.0,51.0
571,42.0,45.0,57.0,48.0,57.0,43.0,51.0,69.0,69.0,55.0
572,42.0,47.0,63.0,52.0,56.0,46.0,52.0,71.0,75.0,54.0
573,36.0,45.0,56.0,45.0,53.0,40.0,41.0,63.0,67.0,54.0
574,38.0,44.0,58.0,45.0,57.0,40.0,39.0,65.0,62.0,52.0
575,38.0,47.0,59.0,42.0,58.0,41.0,41.0,64.0,62.0,53.0
576,41.0,49.0,61.0,42.0,59.0,43.0,45.0,70.0,60.0,52.0
577,47.0,54.0,65.0,45.0,61.0,48.0,47.0,74.0,59.0,53.0
578,42.0,46.0,59.0,41.0,55.0,42.0,41.0,65.0,51.0,49.0
579,43.0,40.0,56.0,46.0,57.0,44.0,39.0,66.0,49.0,51.0
580,43.0,39.0,59.0,50.0,58.0,45.0,37.0,70.0,52.0,54.0
581,47.0,42.0,62.0,55.0,64.0,50.0,41.0,75.0,56.0,57.0
582,45.0,42.0,63.0,58.0,65.0,54.0,44.0,78.0,64.0,60.0
583,44.0,35.0,56.0,49.0,56.0,50.0,44.0,70.0,57.0,53.0
584,46.0,37.0,55.0,49.0,52.0,52.0,49.0,67.0,54.0,46.0
585,47.0,35.0,56.0,54.0,58.0,52.0,51.0,67.0,57.0,48.0
586,50.0,39.0,58.0,57.0,57.0,58.0,52.0,68.0,54.0,52.0
587,53.0,49.0,58.0,59.0,61.0,60.0,54.0,70.0,56.0,52.0
588,49.0,38.0,52.0,49.0,51.0,56.0,48.0,67.0,48.0,48.0
589,49.0,41.0,57.0,43.0,49.0,59.0,46.0,65.0,43.0,46.0
590,50.0,41.0,60.0,45.0,50.0,57.0,49.0,66.0,44.0,47.0
591,53.0,46.0,65.0,49.0,50.0,60.0,52.0,67.0,48.0,50.0
592,56.0,48.0,71.0,52.0,52.0,66.0,57.0,69.0,55.0,53.0
593,48.0,43.0,63.0,50.0,43.0,52.0,53.0,66.0,52.0,46.0
594,47.0,40.0,62.0,51.0,42.0,51.0,52.0,61.0,54.0,45.0
595,50.0,41.0,63.0,52.0,44.0,55.0,56.0,67.0,57.0,47.0
596,50.0,46.0,63.0,56.0,44.0,59.0,58.0,70.0,63.0,50.0
597,53.0,45.0,67.0,58.0,44.0,62.0,62.0,71.0,62.0,53.0
598,42.0,40.0,60.0,57.0,42.0,55.0,56.0,69.0,55.0,47.0
599,33.0,38.0,59.0,54.0,40.0,53.0,58.0,67.0,53.0,47.0
600,35.0,37.0,60.0,61.0,38.0,52.0,59.0,71.0,56.0,49.0
601,37.0,42.0,62.0,62.0,42.0,56.0,58.0,74.0,63.0,51.0
602,39.0,48.0,67.0,65.0,50.0,57.0,59.0,77.0,63.0,54.0
603,33.0,48.0,56.0,57.0,40.0,52.0,53.0,67.0,56.0,57.0
604,33.0,49.0,55.0,56.0,37.0,50.0,51.0,64.0,49.0,61.0
605,38.0,53.0,58.0,56.0,42.0,48.0,50.0,63.0,49.0,63.0
606,40.0,54.0,62.0,63.0,43.0,51.0,49.0,64.0,48.0,65.0
607,46.0,57.0,66.0,65.0,48.0,56.0,52.0,65.0,51.0,77.0
608,34.0,48.0,60.0,53.0,46.0,49.0,49.0,58.0,42.0,70.0
609,33.0,46.0,57.0,53.0,45.0,45.0,50.0,60.0,40.0,67.0
610,33.0,45.0,56.0,57.0,48.0,45.0,50.0,58.0,39.0,67.0
611,36.0,46.0,59.0,58.0,52.0,47.0,52.0,62.0,38.0,67.0
612,36.0,52.0,62.0,63.0,62.0,49.0,55.0,64.0,40.0,72.0
613,26.0,47.0,56.0,58.0,57.0,44.0,55.0,57.0,37.0,68.0
614,30.0,45.0,53.0,60.0,57.0,44.0,53.0,56.0,40.0,59.0
615,32.0,48.0,53.0,61.0,56.0,43.0,57.0,59.0,44.0,57.0
616,38.0,48.0,54.0,67.0,57.0,44.0,62.0,59.0,50.0,56.0
617,38.0,51.0,53.0,66.0,57.0,46.0,61.0,65.0,53.0,57.0
618,36.0,45.0,44.0,58.0,53.0,38.0,54.0,60.0,51.0,58.0
619,39.0,42.0,45.0,57.0,54.0,34.0,51.0,62.0,51.0,57.0
620,42.0,48.0,45.0,59.0,56.0,37.0,53.0,65.0,54.0,63.0
621,40.0,49.0,53.0,60.0,61.0,46.0,46.0,75.0,57.0,64.0
622,43.0,52.0,61.0,61.0,68.0,48.0,46.0,75.0,62.0,69.0
623,34.0,51.0,55.0,50.0,57.0,41.0,41.0,64.0,54.0,56.0
624,34.0,53.0,51.0,47.0,58.0,43.0,40.0,62.0,52.0,53.0
625,35.0,55.0,55.0,43.0,57.0,43.0,44.0,60.0,50.0,52.0
626,37.0,55.0,57.0,45.0,62.0,46.0,46.0,61.0,54.0,53.0
627,41.0,55.0,61.0,46.0,67.0,50.0,50.0,66.0,53.0,56.0
628,39.0,55.0,53.0,46.0,62.0,46.0,46.0,57.0,47.0,48.0
629,39.0,57.0,51.0,44.0,58.0,49.0,47.0,60.0,46.0,43.0
630,41.0,59.0,53.0,49.0,58.0,46.0,50.0,60.0,47.0,40.0
631,49.0,61.0,56.0,53.0,57.0,48.0,50.0,64.0,49.0,43.0
632,47.0,63.0,57.0,56.0,62.0,55.0,54.0,68.0,50.0,44.0
633,35.0,57.0,51.0,48.0,52.0,49.0,47.0,57.0,35.0,43.0
634,36.0,57.0,49.0,46.0,54.0,46.0,41.0,56.0,26.0,45.0
635,41.0,59.0,52.0,50.0,52.0,45.0,39.0,59.0,22.0,48.0
636,45.0,60.0,60.0,51.0,56.0,48.0,42.0,60.0,22.0,50.0
637,47.0,60.0,64.0,59.0,62.0,51.0,44.0,63.0,25.0,54.0
638,34.0,49.0,49.0,53.0,57.0,46.0,38.0,63.0,23.0,50.0
639,33.0,48.0,45.0,57.0,51.0,45.0,40.0,58.0,27.0,50.0
640,36.0,46.0,45.0,58.0,52.0,47.0,37.0,59.0,35.0,51.0
641,39.0,48.0,38.0,61.0,49.0,50.0,40.0,60.0,36.0,55.0
642,45.0,49.0,40.0,63.0,53.0,51.0,39.0,60.0,37.0,52.0
643,37.0,44.0,36.0,56.0,42.0,45.0,36.0,56.0,27.0,48.0
644,35.0,46.0,32.0,54.0,43.0,46.0,31.0,55.0,33.0,50.0
645,35.0,48.0,33.0,55.0,41.0,47.0,35.0,62.0,33.0,53.0
646,33.0,53.0,37.0,58.0,48.0,51.0,37.0,64.0,40.0,60.0
647,35.0,57.0,40.0,62.0,52.0,51.0,38.0,69.0,46.0,62.0
648,30.0,51.0,38.0,56.0,47.0,49.0,35.0,62.0,41.0,60.0
649,30.0,49.0,37.0,52.0,45.0,49.0,37.0,62.0,40.0,60.0
650,32.0,53.0,41.0,55.0,46.0,52.0,41.0,64.0,45.0,62.0
651,38.0,57.0,45.0,55.0,51.0,55.0,44.0,69.0,46.0,66.0
652,41.0,57.0,47.0,61.0,58.0,57.0,49.0,70.0,52.0,66.0
653,40.0,51.0,41.0,53.0,52.0,52.0,42.0,66.0,40.0,61.0
654,43.0,46.0,41.0,53.0,54.0,52.0,42.0,65.0,36.0,62.0
655,46.0,44.0,40.0,52.0,58.0,50.0,45.0,65.0,35.0,67.0
656,49.0,45.0,46.0,57.0,59.0,52.0,47.0,66.0,37.0,67.0
657,56.0,45.0,50.0,58.0,59.0,52.0,50.0,66.0,38.0,69.0
658,49.0,39.0,41.0,52.0,44.0,45.0,49.0,56.0,31.0,57.0
659,45.0,38.0,41.0,48.0,42.0,41.0,47.0,52.0,32.0,54.0
660,44.0,42.0,43.0,47.0,38.0,44.0,51.0,50.0,34.0,51.0
661,45.0,46.0,49.0,51.0,49.0,48.0,59.0,54.0,41.0,49.0
