t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,16.0,17.0,22.0,15.0,18.0,9.0,18.0,16.0,7.0,19.0
332,19.0,20.0,24.0,17.0,19.0,9.0,21.0,18.0,9.0,23.0
333,15.0,14.0,20.0,12.0,15.0,7.0,19.0,10.0,9.0,13.0
334,17.0,13.0,20.0,9.0,14.0,7.0,14.0,12.0,7.0,9.0
335,22.0,13.0,19.0,10.0,12.0,6.0,13.0,12.0,8.0,7.0
336,24.0,19.0,21.0,11.0,11.0,5.0,17.0,12.0,9.0,16.0
337,27.0,18.0,25.0,13.0,15.0,8.0,21.0,14.0,9.0,15.0
338,19.0,17.0,16.0,10.0,14.0,6.0,15.0,10.0,8.0,10.0
339,18.0,17.0,13.0,7.0,14.0,8.0,13.0,12.0,5.0,10.0
340,17.0,17.0,12.0,12.0,16.0,9.0,14.0,16.0,10.0,13.0
341,18.0,22.0,14.0,13.0,15.0,10.0,17.0,18.0,12.0,14.0
342,17.0,24.0,17.0,14.0,16.0,14.0,20.0,19.0,14.0,15.0
343,16.0,21.0,12.0,12.0,12.0,10.0,19.0,18.0,8.0,8.0
344,16.0,16.0,18.0,10.0,12.0,10.0,18.0,19.0,6.0,6.0
345,18.0,17.0,23.0,10.0,16.0,9.0,19.0,18.0,7.0,7.0
346,21.0,20.0,26.0,17.0,13.0,11.0,21.0,20.0,7.0,8.0
347,23.0,22.0,29.0,17.0,15.0,12.0,25.0,24.0,11.0,7.0
348,19.0,14.0,27.0,12.0,15.0,9.0,23.0,16.0,9.0,7.0
349,18.0,15.0,22.0,11.0,13.0,8.0,20.0,12.0,5.0,6.0
350,19.0,15.0,22.0,14.0,10.0,6.0,20.0,13.0,8.0,5.0
351,18.0,18.0,21.0,14.0,11.0,8.0,23.0,14.0,9.0,7.0
352,20.0,21.0,22.0,18.0,13.0,8.0,25.0,15.0,15.0,10.0
353,16.0,17.0,18.0,11.0,10.0,7.0,22.0,12.0,8.0,7.0
354,16.0,13.0,16.0,9.0,11.0,8.0,21.0,12.0,8.0,7.0
355,17.0,17.0,20.0,13.0,18.0,11.0,23.0,11.0,10.0,10.0
356,18.0,19.0,24.0,15.0,20.0,15.0,22.0,15.0,11.0,12.0
357,24.0,19.0,28.0,16.0,24.0,18.0,22.0,16.0,15.0,13.0
358,16.0,19.0,21.0,14.0,18.0,13.0,16.0,9.0,9.0,8.0
359,16.0,16.0,20.0,13.0,16.0,9.0,16.0,7.0,9.0,6.0
360,16.0,18.0,21.0,16.0,16.0,11.0,14.0,10.0,8.0,7.0
361,23.0,18.0,22.0,17.0,18.0,11.0,16.0,11.0,12.0,7.0
362,24.0,20.0,22.0,22.0,21.0,11.0,21.0,15.0,12.0,8.0
363,24.0,15.0,18.0,20.0,18.0,6.0,18.0,13.0,6.0,10.0
364,24.0,16.0,17.0,20.0,19.0,5.0,18.0,13.0,8.0,10.0
365,24.0,17.0,18.0,22.0,21.0,7.0,24.0,11.0,8.0,9.0
366,27.0,19.0,22.0,24.0,20.0,8.0,26.0,13.0,12.0,13.0
367,29.0,21.0,21.0,24.0,25.0,7.0,23.0,17.0,11.0,15.0
368,21.0,17.0,16.0,16.0,16.0,5.0,21.0,14.0,9.0,11.0
369,21.0,13.0,20.0,14.0,15.0,6.0,18.0,12.0,5.0,10.0
370,19.0,18.0,20.0,15.0,16.0,7.0,17.0,12.0,8.0,11.0
371,20.0,21.0,19.0,20.0,14.0,9.0,21.0,15.0,9.0,12.0
372,27.0,21.0,22.0,24.0,18.0,12.0,24.0,17.0,9.0,14.0
373,23.0,18.0,18.0,14.0,13.0,5.0,17.0,10.0,8.0,13.0
374,23.0,15.0,20.0,13.0,16.0,8.0,17.0,9.0,7.0,9.0
375,22.0,15.0,20.0,17.0,17.0,7.0,15.0,12.0,7.0,11.0
376,25.0,16.0,19.0,19.0,18.0,11.0,18.0,17.0,8.0,12.0
377,26.0,18.0,21.0,24.0,23.0,10.0,20.0,20.0,10.0,14.0
378,20.0,13.0,21.0,15.0,15.0,6.0,18.0,13.0,5.0,9.0
379,19.0,11.0,24.0,13.0,17.0,3.0,17.0,12.0,6.0,9.0
380,17.0,13.0,26.0,16.0,17.0,3.0,19.0,10.0,5.0,9.0
381,15.0,14.0,32.0,19.0,21.0,6.0,22.0,11.0,5.0,10.0
382,17.0,19.0,32.0,23.0,23.0,8.0,23.0,9.0,6.0,12.0
383,17.0,15.0,25.0,20.0,22.0,4.0,18.0,9.0,7.0,11.0
384,20.0,16.0,24.0,20.0,24.0,5.0,15.0,10.0,6.0,12.0
385,21.0,18.0,25.0,18.0,19.0,6.0,15.0,8.0,6.0,15.0
386,26.0,21.0,25.0,20.0,17.0,8.0,20.0,11.0,6.0,16.0
387,32.0,22.0,29.0,22.0,18.0,10.0,21.0,15.0,9.0,20.0
388,31.0,21.0,25.0,15.0,17.0,5.0,17.0,10.0,7.0,18.0
389,25.0,22.0,26.0,16.0,12.0,7.0,18.0,11.0,6.0,18.0
390,21.0,24.0,28.0,16.0,13.0,6.0,15.0,12.0,6.0,17.0
391,24.0,22.0,27.0,17.0,14.0,9.0,20.0,15.0,11.0,19.0
392,28.0,24.0,29.0,23.0,20.0,7.0,22.0,17.0,17.0,21.0
393,23.0,18.0,24.0,14.0,12.0,7.0,17.0,15.0,11.0,21.0
394,18.0,20.0,28.0,16.0,16.0,8.0,22.0,13.0,12.0,16.0
395,23.0,19.0,29.0,17.0,18.0,10.0,21.0,14.0,14.0,17.0
396,24.0,16.0,32.0,19.0,19.0,10.0,23.0,17.0,16.0,17.0
397,28.0,22.0,34.0,23.0,26.0,14.0,27.0,12.0,18.0,19.0
398,25.0,14.0,31.0,15.0,17.0,6.0,18.0,8.0,14.0,14.0
399,26.0,17.0,33.0,14.0,23.0,8.0,14.0,8.0,14.0,12.0
400,24.0,14.0,31.0,15.0,20.0,7.0,12.0,10.0,18.0,12.0
401,26.0,19.0,37.0,15.0,24.0,8.0,13.0,11.0,16.0,15.0
402,33.0,21.0,35.0,16.0,23.0,11.0,16.0,17.0,22.0,21.0
403,25.0,16.0,29.0,14.0,15.0,10.0,13.0,13.0,17.0,18.0
404,23.0,15.0,28.0,15.0,12.0,6.0,15.0,13.0,13.0,19.0
405,23.0,16.0,27.0,16.0,13.0,7.0,14.0,12.0,16.0,16.0
406,29.0,20.0,30.0,19.0,12.0,8.0,17.0,17.0,16.0,15.0
407,27.0,22.0,31.0,23.0,18.0,11.0,21.0,19.0,20.0,16.0
408,26.0,17.0,27.0,18.0,14.0,8.0,22.0,18.0,11.0,13.0
409,23.0,17.0,28.0,15.0,15.0,9.0,22.0,15.0,11.0,14.0
410,22.0,19.0,29.0,16.0,14.0,8.0,21.0,15.0,13.0,15.0
411,23.0,22.0,33.0,21.0,16.0,9.0,26.0,17.0,13.0,17.0
412,25.0,26.0,32.0,22.0,17.0,11.0,25.0,18.0,14.0,18.0
413,22.0,18.0,28.0,16.0,15.0,7.0,20.0,12.0,9.0,16.0
414,19.0,18.0,27.0,16.0,20.0,4.0,21.0,11.0,8.0,13.0
415,16.0,15.0,28.0,16.0,19.0,6.0,22.0,9.0,9.0,18.0
416,19.0,20.0,27.0,15.0,21.0,8.0,25.0,13.0,9.0,18.0
417,20.0,18.0,26.0,20.0,23.0,11.0,25.0,17.0,12.0,22.0
418,16.0,16.0,28.0,14.0,18.0,7.0,21.0,13.0,7.0,16.0
419,14.0,14.0,26.0,12.0,20.0,9.0,20.0,9.0,9.0,15.0
420,17.0,15.0,29.0,13.0,20.0,10.0,18.0,12.0,8.0,15.0
421,20.0,16.0,30.0,18.0,21.0,12.0,18.0,13.0,11.0,15.0
422,20.0,19.0,36.0,22.0,23.0,16.0,19.0,18.0,13.0,15.0
423,14.0,12.0,34.0,16.0,17.0,13.0,22.0,14.0,10.0,10.0
424,13.0,10.0,34.0,21.0,15.0,13.0,22.0,10.0,7.0,11.0
425,13.0,10.0,32.0,20.0,17.0,11.0,27.0,11.0,12.0,10.0
426,14.0,12.0,36.0,23.0,21.0,16.0,27.0,12.0,13.0,12.0
427,17.0,19.0,40.0,25.0,21.0,18.0,33.0,14.0,17.0,13.0
428,17.0,15.0,32.0,16.0,19.0,15.0,28.0,9.0,15.0,10.0
429,18.0,11.0,38.0,16.0,23.0,14.0,29.0,5.0,14.0,14.0
430,18.0,13.0,36.0,17.0,25.0,12.0,31.0,10.0,12.0,14.0
431,22.0,17.0,39.0,21.0,24.0,13.0,28.0,11.0,15.0,21.0
432,23.0,20.0,39.0,24.0,25.0,14.0,34.0,12.0,22.0,23.0
433,16.0,14.0,36.0,17.0,16.0,10.0,27.0,10.0,14.0,24.0
434,17.0,12.0,38.0,18.0,14.0,9.0,26.0,10.0,17.0,22.0
435,15.0,12.0,34.0,20.0,17.0,9.0,26.0,10.0,18.0,21.0
436,18.0,15.0,36.0,24.0,19.0,11.0,27.0,13.0,19.0,23.0
437,20.0,14.0,37.0,25.0,19.0,15.0,31.0,15.0,18.0,21.0
438,19.0,14.0,34.0,22.0,16.0,12.0,27.0,11.0,18.0,16.0
439,18.0,15.0,31.0,17.0,15.0,16.0,22.0,10.0,13.0,12.0
440,19.0,18.0,29.0,17.0,13.0,14.0,23.0,12.0,15.0,11.0
441,21.0,19.0,31.0,18.0,15.0,17.0,22.0,13.0,16.0,13.0
442,23.0,23.0,30.0,20.0,16.0,16.0,21.0,13.0,18.0,16.0
443,18.0,17.0,27.0,16.0,13.0,13.0,21.0,12.0,16.0,16.0
444,16.0,15.0,24.0,16.0,11.0,13.0,19.0,12.0,16.0,12.0
445,18.0,19.0,24.0,19.0,13.0,14.0,22.0,14.0,19.0,11.0
446,21.0,24.0,24.0,22.0,16.0,15.0,21.0,17.0,22.0,17.0
447,23.0,21.0,26.0,23.0,19.0,18.0,20.0,21.0,23.0,20.0
448,21.0,14.0,24.0,16.0,13.0,12.0,13.0,15.0,27.0,15.0
449,24.0,15.0,23.0,15.0,9.0,13.0,13.0,17.0,21.0,15.0
450,23.0,13.0,21.0,14.0,13.0,13.0,15.0,15.0,24.0,18.0
451,26.0,18.0,23.0,18.0,15.0,12.0,17.0,17.0,25.0,20.0
452,27.0,20.0,27.0,22.0,15.0,16.0,17.0,18.0,28.0,23.0
453,20.0,14.0,17.0,21.0,12.0,14.0,18.0,13.0,21.0,18.0
454,22.0,16.0,18.0,16.0,14.0,15.0,18.0,10.0,22.0,15.0
455,21.0,17.0,15.0,18.0,13.0,20.0,19.0,10.0,23.0,15.0
456,22.0,21.0,13.0,16.0,18.0,18.0,19.0,9.0,22.0,14.0
457,25.0,23.0,15.0,18.0,23.0,23.0,22.0,11.0,27.0,18.0
458,21.0,18.0,15.0,14.0,16.0,18.0,17.0,9.0,21.0,15.0
459,18.0,19.0,17.0,11.0,15.0,18.0,16.0,11.0,20.0,14.0
460,16.0,19.0,17.0,13.0,15.0,17.0,15.0,11.0,23.0,18.0
461,15.0,20.0,19.0,14.0,19.0,18.0,16.0,13.0,25.0,18.0
462,18.0,21.0,22.0,17.0,22.0,21.0,22.0,17.0,31.0,18.0
463,17.0,17.0,19.0,16.0,13.0,15.0,15.0,12.0,24.0,15.0
464,18.0,15.0,21.0,17.0,13.0,18.0,12.0,13.0,22.0,13.0
465,18.0,16.0,21.0,17.0,12.0,17.0,11.0,12.0,25.0,16.0
466,18.0,20.0,24.0,21.0,13.0,19.0,16.0,13.0,24.0,19.0
467,21.0,22.0,26.0,23.0,14.0,22.0,16.0,15.0,23.0,21.0
468,15.0,19.0,19.0,19.0,14.0,15.0,12.0,9.0,21.0,14.0
469,17.0,17.0,18.0,18.0,10.0,14.0,10.0,11.0,22.0,13.0
470,17.0,18.0,20.0,18.0,12.0,15.0,12.0,10.0,24.0,10.0
471,17.0,23.0,21.0,21.0,9.0,15.0,15.0,12.0,21.0,14.0
472,19.0,23.0,25.0,21.0,13.0,20.0,17.0,14.0,23.0,18.0
473,19.0,20.0,19.0,17.0,9.0,12.0,18.0,10.0,17.0,15.0
474,19.0,19.0,21.0,19.0,10.0,11.0,20.0,10.0,16.0,15.0
475,22.0,18.0,23.0,20.0,12.0,12.0,21.0,13.0,17.0,13.0
476,25.0,23.0,24.0,19.0,14.0,15.0,20.0,15.0,14.0,17.0
477,32.0,25.0,28.0,21.0,15.0,19.0,22.0,15.0,19.0,18.0
478,20.0,22.0,22.0,15.0,18.0,16.0,16.0,13.0,16.0,15.0
479,18.0,24.0,22.0,11.0,16.0,13.0,14.0,13.0,15.0,10.0
480,17.0,25.0,23.0,9.0,16.0,14.0,14.0,11.0,22.0,8.0
481,18.0,26.0,27.0,15.0,19.0,15.0,16.0,14.0,22.0,9.0
482,22.0,23.0,28.0,19.0,20.0,19.0,16.0,16.0,25.0,11.0
483,14.0,21.0,24.0,17.0,10.0,12.0,15.0,12.0,20.0,11.0
484,16.0,19.0,27.0,14.0,11.0,11.0,13.0,14.0,21.0,12.0
485,18.0,14.0,29.0,18.0,11.0,13.0,16.0,13.0,20.0,13.0
486,21.0,16.0,28.0,21.0,14.0,12.0,17.0,15.0,25.0,14.0
487,25.0,23.0,30.0,20.0,14.0,16.0,20.0,17.0,25.0,18.0
488,21.0,18.0,25.0,17.0,12.0,10.0,14.0,11.0,22.0,11.0
489,18.0,19.0,22.0,15.0,12.0,12.0,17.0,10.0,22.0,11.0
490,21.0,25.0,23.0,17.0,12.0,11.0,17.0,14.0,21.0,10.0
491,23.0,20.0,26.0,17.0,14.0,14.0,22.0,15.0,21.0,11.0
492,26.0,25.0,30.0,23.0,14.0,21.0,25.0,17.0,23.0,14.0
493,25.0,19.0,26.0,13.0,13.0,15.0,16.0,12.0,26.0,10.0
494,26.0,19.0,27.0,15.0,13.0,19.0,15.0,12.0,20.0,10.0
495,28.0,23.0,27.0,18.0,16.0,18.0,14.0,13.0,21.0,10.0
496,31.0,25.0,28.0,21.0,16.0,22.0,17.0,10.0,23.0,17.0
497,30.0,25.0,27.0,23.0,16.0,27.0,20.0,13.0,26.0,18.0
498,25.0,18.0,27.0,22.0,15.0,24.0,16.0,12.0,20.0,13.0
499,24.0,20.0,29.0,21.0,16.0,18.0,15.0,12.0,19.0,9.0
500,26.0,22.0,31.0,20.0,16.0,14.0,17.0,12.0,20.0,14.0
501,27.0,22.0,26.0,21.0,19.0,9.0,21.0,16.0,24.0,16.0
502,29.0,25.0,29.0,22.0,20.0,13.0,23.0,17.0,28.0,20.0
503,24.0,16.0,25.0,18.0,17.0,10.0,13.0,10.0,22.0,17.0
504,24.0,16.0,24.0,14.0,16.0,7.0,13.0,10.0,20.0,16.0
505,24.0,19.0,28.0,15.0,19.0,8.0,15.0,9.0,15.0,17.0
506,27.0,19.0,31.0,16.0,22.0,9.0,16.0,12.0,16.0,17.0
507,28.0,23.0,34.0,30.0,22.0,15.0,19.0,13.0,19.0,21.0
508,24.0,21.0,31.0,21.0,16.0,13.0,15.0,14.0,11.0,18.0
509,25.0,21.0,37.0,25.0,14.0,12.0,20.0,15.0,12.0,17.0
510,25.0,20.0,36.0,22.0,13.0,16.0,15.0,17.0,18.0,16.0
511,26.0,27.0,34.0,22.0,15.0,19.0,18.0,18.0,19.0,18.0
512,29.0,26.0,37.0,23.0,18.0,23.0,21.0,21.0,20.0,18.0
513,26.0,25.0,35.0,21.0,17.0,18.0,15.0,14.0,19.0,14.0
514,27.0,27.0,37.0,18.0,16.0,21.0,13.0,13.0,23.0,8.0
515,27.0,24.0,38.0,18.0,18.0,18.0,13.0,17.0,22.0,14.0
516,28.0,25.0,41.0,22.0,19.0,18.0,14.0,18.0,24.0,12.0
517,28.0,28.0,46.0,24.0,19.0,24.0,19.0,17.0,27.0,21.0
518,27.0,23.0,41.0,16.0,17.0,24.0,17.0,13.0,18.0,13.0
519,24.0,19.0,40.0,15.0,14.0,21.0,17.0,9.0,20.0,14.0
520,26.0,16.0,37.0,14.0,17.0,21.0,20.0,11.0,19.0,15.0
521,28.0,17.0,41.0,18.0,17.0,22.0,18.0,14.0,24.0,16.0
522,29.0,15.0,38.0,17.0,17.0,24.0,24.0,19.0,25.0,18.0
523,26.0,11.0,36.0,17.0,15.0,15.0,17.0,13.0,22.0,13.0
524,26.0,11.0,34.0,16.0,10.0,13.0,14.0,17.0,22.0,11.0
525,28.0,10.0,32.0,14.0,14.0,15.0,13.0,17.0,23.0,14.0
526,31.0,11.0,32.0,20.0,14.0,22.0,17.0,19.0,24.0,15.0
527,30.0,17.0,36.0,24.0,18.0,27.0,17.0,22.0,26.0,16.0
528,29.0,10.0,36.0,15.0,11.0,16.0,16.0,20.0,22.0,11.0
529,30.0,11.0,34.0,17.0,13.0,18.0,18.0,18.0,23.0,9.0
530,32.0,13.0,36.0,18.0,12.0,18.0,21.0,18.0,23.0,7.0
531,32.0,11.0,42.0,18.0,16.0,23.0,25.0,22.0,31.0,10.0
532,39.0,15.0,44.0,17.0,16.0,27.0,27.0,22.0,32.0,11.0
533,33.0,14.0,41.0,17.0,12.0,18.0,24.0,19.0,25.0,8.0
534,34.0,17.0,40.0,17.0,9.0,19.0,24.0,20.0,26.0,10.0
535,32.0,18.0,43.0,18.0,11.0,20.0,27.0,19.0,24.0,16.0
536,35.0,22.0,44.0,18.0,14.0,25.0,24.0,20.0,22.0,17.0
537,35.0,25.0,46.0,19.0,15.0,25.0,27.0,19.0,26.0,21.0
538,33.0,13.0,43.0,12.0,12.0,18.0,24.0,15.0,26.0,18.0
539,32.0,9.0,48.0,13.0,16.0,21.0,22.0,13.0,22.0,17.0
540,34.0,8.0,49.0,14.0,16.0,21.0,24.0,15.0,23.0,14.0
541,36.0,11.0,49.0,17.0,18.0,22.0,26.0,16.0,29.0,15.0
542,36.0,15.0,54.0,18.0,18.0,26.0,29.0,15.0,30.0,17.0
543,31.0,9.0,49.0,13.0,15.0,22.0,25.0,13.0,24.0,16.0
544,31.0,10.0,49.0,11.0,14.0,23.0,23.0,12.0,22.0,17.0
545,29.0,8.0,46.0,7.0,13.0,25.0,25.0,11.0,17.0,16.0
546,31.0,10.0,46.0,9.0,13.0,22.0,28.0,15.0,24.0,21.0
547,34.0,15.0,47.0,12.0,13.0,26.0,29.0,19.0,26.0,22.0
548,30.0,12.0,45.0,12.0,14.0,22.0,25.0,17.0,24.0,15.0
549,30.0,13.0,44.0,14.0,12.0,21.0,20.0,18.0,25.0,14.0
550,30.0,14.0,48.0,15.0,13.0,23.0,20.0,20.0,26.0,14.0
551,33.0,20.0,50.0,20.0,17.0,25.0,20.0,18.0,28.0,15.0
552,34.0,22.0,55.0,23.0,16.0,31.0,17.0,23.0,30.0,19.0
553,32.0,17.0,50.0,18.0,13.0,21.0,17.0,19.0,27.0,18.0
554,36.0,15.0,54.0,19.0,15.0,18.0,17.0,20.0,25.0,18.0
555,32.0,15.0,56.0,17.0,15.0,23.0,17.0,19.0,23.0,18.0
556,34.0,15.0,56.0,17.0,14.0,23.0,17.0,23.0,29.0,20.0
557,35.0,17.0,56.0,21.0,17.0,22.0,19.0,26.0,27.0,25.0
558,25.0,17.0,50.0,18.0,13.0,17.0,15.0,24.0,25.0,15.0
559,23.0,17.0,55.0,19.0,8.0,18.0,17.0,22.0,24.0,15.0
560,19.0,17.0,55.0,19.0,7.0,22.0,18.0,23.0,22.0,19.0
561,22.0,19.0,53.0,21.0,12.0,24.0,18.0,22.0,29.0,19.0
562,19.0,24.0,55.0,21.0,15.0,26.0,18.0,24.0,29.0,21.0
563,17.0,16.0,52.0,18.0,9.0,25.0,15.0,21.0,24.0,13.0
564,16.0,17.0,55.0,23.0,11.0,21.0,15.0,18.0,20.0,11.0
565,20.0,17.0,56.0,20.0,14.0,21.0,16.0,24.0,24.0,12.0
566,21.0,20.0,55.0,20.0,15.0,25.0,18.0,25.0,26.0,12.0
567,26.0,23.0,56.0,22.0,20.0,26.0,20.0,24.0,29.0,16.0
568,15.0,17.0,49.0,14.0,13.0,20.0,18.0,19.0,27.0,12.0
569,19.0,18.0,44.0,13.0,14.0,17.0,16.0,17.0,28.0,10.0
570,19.0,16.0,44.0,12.0,15.0,14.0,20.0,17.0,27.0,15.0
571,21.0,18.0,43.0,13.0,17.0,18.0,21.0,19.0,27.0,16.0
572,24.0,21.0,44.0,16.0,19.0,20.0,20.0,21.0,30.0,16.0
573,21.0,19.0,40.0,14.0,15.0,18.0,16.0,18.0,25.0,11.0
574,21.0,16.0,43.0,15.0,14.0,13.0,18.0,12.0,20.0,11.0
575,19.0,18.0,45.0,17.0,14.0,15.0,18.0,16.0,23.0,14.0
576,19.0,20.0,47.0,23.0,16.0,17.0,22.0,17.0,20.0,10.0
577,24.0,23.0,47.0,22.0,19.0,21.0,25.0,19.0,23.0,12.0
578,23.0,17.0,39.0,20.0,12.0,19.0,22.0,14.0,23.0,11.0
579,22.0,16.0,34.0,20.0,11.0,19.0,24.0,16.0,19.0,12.0
580,27.0,14.0,37.0,25.0,12.0,18.0,21.0,17.0,23.0,13.0
581,27.0,14.0,39.0,21.0,13.0,22.0,22.0,17.0,27.0,13.0
582,33.0,16.0,39.0,24.0,16.0,23.0,28.0,21.0,27.0,18.0
583,28.0,12.0,38.0,16.0,12.0,16.0,19.0,17.0,23.0,8.0
584,27.0,13.0,35.0,20.0,12.0,12.0,14.0,17.0,20.0,6.0
585,31.0,13.0,33.0,20.0,12.0,17.0,13.0,19.0,19.0,11.0
586,34.0,16.0,34.0,23.0,17.0,17.0,15.0,16.0,23.0,11.0
587,39.0,20.0,32.0,21.0,20.0,23.0,21.0,22.0,28.0,14.0
588,30.0,16.0,30.0,14.0,18.0,16.0,14.0,16.0,22.0,11.0
589,33.0,16.0,31.0,12.0,15.0,18.0,16.0,15.0,23.0,8.0
590,32.0,16.0,31.0,13.0,17.0,20.0,16.0,13.0,25.0,10.0
591,30.0,19.0,35.0,21.0,15.0,25.0,21.0,13.0,25.0,12.0
592,33.0,18.0,32.0,22.0,19.0,28.0,21.0,17.0,24.0,13.0
593,27.0,16.0,31.0,17.0,21.0,25.0,17.0,12.0,19.0,12.0
594,26.0,13.0,29.0,15.0,18.0,27.0,12.0,11.0,19.0,14.0
595,27.0,14.0,28.0,19.0,18.0,23.0,15.0,13.0,20.0,11.0
596,27.0,15.0,28.0,17.0,20.0,24.0,17.0,16.0,20.0,14.0
597,29.0,16.0,28.0,21.0,23.0,24.0,20.0,17.0,26.0,16.0
598,22.0,16.0,31.0,14.0,19.0,17.0,17.0,13.0,26.0,13.0
599,20.0,13.0,31.0,13.0,22.0,20.0,16.0,15.0,25.0,12.0
600,17.0,10.0,31.0,15.0,23.0,21.0,16.0,14.0,26.0,14.0
601,17.0,13.0,31.0,18.0,29.0,25.0,22.0,14.0,27.0,15.0
602,20.0,21.0,36.0,23.0,33.0,28.0,25.0,18.0,30.0,19.0
603,19.0,11.0,31.0,17.0,24.0,19.0,20.0,14.0,23.0,14.0
604,19.0,17.0,29.0,16.0,24.0,23.0,22.0,13.0,21.0,14.0
605,21.0,15.0,31.0,19.0,23.0,22.0,24.0,16.0,22.0,12.0
606,24.0,17.0,29.0,16.0,28.0,23.0,22.0,16.0,26.0,10.0
607,25.0,24.0,32.0,18.0,27.0,26.0,27.0,19.0,26.0,9.0
608,21.0,20.0,26.0,13.0,21.0,15.0,18.0,15.0,22.0,6.0
609,25.0,18.0,28.0,15.0,20.0,14.0,19.0,16.0,18.0,7.0
610,25.0,13.0,29.0,14.0,21.0,18.0,21.0,18.0,18.0,5.0
611,27.0,15.0,29.0,19.0,20.0,20.0,23.0,17.0,26.0,10.0
612,34.0,15.0,31.0,23.0,26.0,25.0,26.0,18.0,27.0,11.0
613,25.0,15.0,28.0,20.0,20.0,19.0,24.0,9.0,26.0,11.0
614,22.0,12.0,27.0,21.0,19.0,19.0,21.0,11.0,22.0,10.0
615,27.0,11.0,27.0,19.0,23.0,18.0,23.0,10.0,25.0,15.0
616,25.0,11.0,31.0,21.0,25.0,23.0,30.0,10.0,23.0,15.0
617,25.0,14.0,33.0,28.0,26.0,26.0,33.0,17.0,26.0,15.0
618,24.0,12.0,27.0,23.0,17.0,24.0,28.0,11.0,25.0,15.0
619,24.0,11.0,25.0,24.0,15.0,26.0,27.0,10.0,26.0,11.0
620,24.0,10.0,26.0,22.0,18.0,22.0,28.0,10.0,26.0,13.0
621,25.0,12.0,31.0,20.0,15.0,23.0,32.0,16.0,23.0,14.0
622,28.0,12.0,33.0,24.0,20.0,24.0,37.0,18.0,26.0,19.0
623,25.0,10.0,29.0,18.0,13.0,20.0,30.0,15.0,22.0,14.0
624,22.0,11.0,30.0,15.0,12.0,17.0,34.0,15.0,19.0,11.0
625,23.0,16.0,27.0,14.0,12.0,18.0,31.0,15.0,21.0,11.0
626,30.0,15.0,28.0,13.0,15.0,19.0,34.0,20.0,21.0,10.0
627,30.0,17.0,28.0,17.0,17.0,25.0,38.0,19.0,24.0,12.0
628,26.0,13.0,22.0,13.0,17.0,16.0,33.0,18.0,19.0,11.0
629,21.0,17.0,23.0,13.0,17.0,16.0,32.0,17.0,23.0,11.0
630,21.0,16.0,24.0,17.0,16.0,17.0,28.0,19.0,24.0,11.0
631,20.0,21.0,23.0,20.0,19.0,16.0,31.0,18.0,23.0,14.0
632,22.0,26.0,23.0,22.0,24.0,19.0,34.0,16.0,32.0,20.0
633,18.0,22.0,25.0,18.0,18.0,19.0,30.0,11.0,27.0,12.0
634,22.0,17.0,26.0,16.0,22.0,18.0,32.0,11.0,28.0,12.0
635,23.0,16.0,28.0,16.0,24.0,18.0,31.0,9.0,29.0,11.0
636,19.0,19.0,29.0,19.0,26.0,20.0,28.0,12.0,26.0,11.0
637,24.0,19.0,30.0,19.0,31.0,21.0,32.0,14.0,31.0,15.0
638,20.0,13.0,28.0,15.0,26.0,21.0,22.0,7.0,31.0,11.0
639,17.0,13.0,29.0,16.0,21.0,20.0,23.0,9.0,30.0,10.0
640,20.0,15.0,27.0,18.0,20.0,21.0,24.0,9.0,32.0,12.0
641,24.0,15.0,27.0,16.0,20.0,27.0,23.0,13.0,32.0,11.0
642,25.0,16.0,28.0,20.0,24.0,30.0,23.0,15.0,36.0,11.0
643,22.0,13.0,27.0,16.0,21.0,27.0,23.0,7.0,31.0,9.0
644,15.0,13.0,25.0,15.0,20.0,27.0,24.0,10.0,31.0,9.0
645,17.0,14.0,24.0,18.0,20.0,26.0,25.0,11.0,27.0,11.0
646,19.0,19.0,26.0,17.0,19.0,29.0,23.0,15.0,30.0,14.0
647,22.0,19.0,29.0,22.0,20.0,32.0,27.0,18.0,32.0,20.0
648,19.0,16.0,26.0,20.0,19.0,26.0,21.0,10.0,29.0,14.0
649,18.0,17.0,22.0,16.0,17.0,28.0,20.0,8.0,28.0,15.0
650,18.0,17.0,26.0,20.0,18.0,28.0,22.0,7.0,28.0,17.0
651,18.0,20.0,32.0,20.0,23.0,30.0,23.0,10.0,35.0,19.0
652,19.0,24.0,33.0,25.0,28.0,36.0,23.0,10.0,37.0,22.0
653,18.0,20.0,24.0,19.0,21.0,30.0,19.0,9.0,40.0,17.0
654,23.0,21.0,25.0,19.0,18.0,29.0,18.0,9.0,39.0,16.0
655,25.0,22.0,23.0,16.0,18.0,30.0,19.0,10.0,41.0,17.0
656,29.0,24.0,26.0,19.0,20.0,33.0,20.0,14.0,40.0,16.0
657,29.0,29.0,26.0,18.0,22.0,34.0,24.0,15.0,40.0,14.0
658,28.0,25.0,25.0,16.0,16.0,32.0,18.0,8.0,35.0,9.0
659,23.0,23.0,23.0,17.0,15.0,32.0,17.0,6.0,32.0,9.0
660,25.0,22.0,22.0,17.0,16.0,28.0,17.0,10.0,33.0,10.0
661,25.0,24.0,26.0,15.0,20.0,31.0,19.0,11.0,38.0,11.0
