t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
242,4.5588703,6.7856255,4.8001995,5.0068655,4.1630836,5.7181673,4.5718613,5.0811267,5.193613,4.4407682
243,4.7276435,6.5457726,4.7352133,5.0532794,4.3158813,5.657607,4.8202214,5.33776,5.403284,4.589083
244,4.840322,6.477853,4.6741157,5.0422196,4.167791,5.5931296,4.774531,5.8083744,5.2827897,4.617443
245,4.602202,6.299212,4.670617,5.0344996,4.082265,5.5571933,4.9267488,6.114476,5.2480197,4.4004936
246,4.3259287,5.936633,4.5489264,5.115507,3.9948487,5.3188605,4.9734573,6.1557517,5.24005,4.265902
247,4.012082,5.6406703,4.527144,5.0502586,3.9168808,5.0149026,4.7843237,6.136688,4.754351,4.3227253
248,4.141686,5.3238583,4.604829,4.8852267,4.2353067,4.9247055,4.918825,6.2350574,4.6998076,4.4980574
249,4.624173,5.1798244,5.0118876,4.8447633,4.324094,4.905629,5.0594025,6.431343,4.85978,4.719888
250,4.774343,5.005572,4.9955745,5.017292,4.5074444,5.1322994,5.216819,6.0998244,4.9300346,4.844245
251,4.925863,4.995138,4.9274487,5.036219,4.5390534,4.914286,5.237269,6.085748,4.8031473,4.9148226
252,4.8457522,4.786026,4.8987894,5.157496,4.434807,5.0326843,5.0079474,5.8109636,4.774652,4.9889584
253,4.9295626,4.8194714,5.0986857,5.192649,4.605537,5.1017504,4.8895864,5.5985146,4.9076934,4.8632975
254,5.144875,4.7207594,5.340102,5.390822,4.7589016,5.33871,4.9810762,5.784622,4.812435,5.026994
255,5.3060837,4.7340226,5.2884436,5.5883846,4.947164,5.480439,5.0624695,5.845525,4.7551775,5.112936
256,5.047674,4.6439056,5.274145,5.5941334,5.138554,5.456768,4.902459,5.9100194,4.5393667,4.862192
257,5.0715013,4.5498414,4.9549217,5.5408688,5.085239,5.2650747,4.807608,6.069512,4.25444,4.851687
258,5.117132,4.5249376,4.8550816,5.409798,5.132527,5.1237483,4.984252,6.0715294,4.161022,5.050554
259,5.230415,4.690529,4.8594294,5.413447,5.229278,5.299523,4.88708,5.834209,4.1475263,5.2468143
260,5.618502,4.727988,4.7458053,5.31554,5.0855794,5.342339,4.713549,5.6932,4.211327,5.5247746
261,5.5429935,4.888334,4.6620607,5.1268554,4.9383144,5.301597,4.5818806,5.672087,4.019679,5.331882
262,5.2556496,4.8710876,4.667739,4.9478855,4.804741,5.118563,4.276224,5.6560755,4.1539054,5.083235
263,5.26933,4.942139,5.0074534,4.993627,4.721388,5.1383843,4.1527095,5.785251,4.3246493,4.9850273
264,5.051642,5.1001844,4.8899684,5.080468,4.759951,5.324317,4.2240453,5.9765954,4.286503,5.052387
265,5.227825,5.2066574,5.098713,5.040242,4.7722573,5.3795543,4.334308,6.1295567,4.178159,5.0295987
266,5.2458816,4.997745,4.9887094,4.9872317,4.7147937,5.2408075,4.2692776,6.0383825,4.129556,4.9743986
267,5.1576204,4.7380877,4.7587757,4.6935754,4.805006,5.137206,4.0065794,5.73377,4.0454335,4.9422517
268,5.372215,4.842553,4.748717,5.0299697,5.1014,5.0463567,4.0175004,5.8588166,4.171395,4.949626
269,5.530096,4.838439,4.6745114,5.158824,5.288238,4.9869714,3.9863117,5.7038865,4.572989,5.118489
270,5.79911,4.6948524,4.654339,5.1295257,5.2329674,4.812144,3.9435039,5.525781,4.691535,4.76484
271,5.7719593,4.56585,4.6910906,4.739891,5.349933,4.6878095,3.6476352,5.528316,4.6829834,4.6916504
272,5.730544,4.437718,4.560636,4.4581017,5.2912602,4.632164,3.2402406,5.4745584,4.80206,4.620926
273,5.7430034,4.398491,4.6712375,4.3053813,5.2139225,4.688801,3.4738016,5.656761,4.786456,4.739697
274,5.8002143,4.70318,4.7380204,4.5032873,5.341256,4.8971906,3.7222843,5.8367147,4.849198,5.002161
275,5.6620197,4.8299394,4.4890876,4.654409,5.3139267,4.823269,3.9070718,5.614332,4.840992,5.077924
276,5.385965,4.6301928,4.4148335,4.6907954,4.97848,4.650851,3.9960868,5.3373303,4.733092,5.180359
277,5.1226254,4.4938364,4.2550464,4.4406424,4.633226,4.5265603,3.7536495,4.984654,4.689489,5.019214
278,4.7972956,4.4248295,4.333921,4.15019,4.5753617,4.5053844,3.9157662,5.0481815,4.8211393,4.9696617
279,4.7056336,4.5987015,4.1292267,4.1644616,4.625563,4.5010443,3.9770482,5.420552,5.051363,5.1049747
280,4.557542,4.716516,4.339662,3.9958827,4.351818,4.3157067,4.0885053,5.4551854,5.3433666,5.1220927
281,4.360235,4.618404,4.348866,3.8818638,4.246131,4.2004514,4.210067,5.4943957,5.3057275,5.094144
282,4.1910577,4.585844,4.3516693,3.821696,4.1637907,3.8913045,4.3134103,5.3486414,5.2086825,4.967658
283,4.303069,4.572735,4.2774014,4.0514045,4.242474,3.9075298,4.390263,5.388763,5.2911925,5.1135406
284,4.5848327,4.7035565,4.27472,4.0927,4.2778497,3.7581468,4.4987884,5.5479994,5.4162245,5.384098
285,4.357259,4.54977,4.2624507,4.0223384,4.1182203,3.8478482,4.608812,5.6757507,5.562129,5.285186
286,4.294278,4.4686527,4.18498,4.146801,3.8861456,3.9055996,4.551204,5.5076075,5.56008,5.1727157
287,4.05007,4.1271324,4.184816,4.0900903,3.6363468,3.6303148,4.4613724,5.6011615,5.5163136,5.077714
288,4.267439,3.863003,4.0509624,4.2207456,3.6121051,3.8305314,4.43272,5.856117,5.3886976,5.1310954
289,4.656558,3.6169193,3.8994546,4.4622526,3.8992236,3.8208072,4.7279797,6.27183,5.2911263,5.245313
290,4.9579086,3.6144948,3.7984757,4.659698,3.9073257,3.9788067,4.9487586,6.1456923,5.1486597,5.363648
291,5.0427675,3.4754567,3.6872938,4.7272973,3.819296,3.8243237,4.9209185,5.976227,4.988242,5.3939133
292,5.0493636,3.4409132,3.7590997,4.699075,3.5137048,3.6780052,4.8456554,5.7900686,4.9424915,5.3503585
293,5.201631,3.7040286,3.9009998,4.8080254,3.4296875,3.5271902,4.8156643,5.863836,4.8338037,5.3270745
294,5.3644557,4.051862,3.915542,4.953776,3.4278824,3.6313016,5.104841,5.944347,4.7498655,5.0020747
295,5.43121,4.3639946,4.011343,4.9635367,3.6283402,3.675522,5.0975575,5.693664,4.751496,4.4257665
296,5.2860584,4.62226,4.0625925,5.042468,3.617407,3.5728283,4.8318477,5.2454867,4.5687294,4.2065325
297,4.9780827,4.243683,3.9356172,4.657228,3.5430238,3.4016514,4.7471647,4.8569484,4.2930956,3.9870243
298,4.8372154,4.0964303,3.927438,4.761067,3.7324018,3.8161309,4.749587,4.7309947,4.2810307,3.9622009
299,4.647339,3.9232204,4.0024104,4.914079,4.080141,3.9268792,4.5804152,4.740337,4.1825705,4.105399
300,4.5348325,3.6716602,4.1762676,5.1924653,4.406285,4.047423,4.7397685,4.6029067,4.27462,4.2328663
301,4.5062943,3.2971637,4.3267307,5.067019,4.50355,4.1291113,4.7121572,4.7197614,4.3623633,4.272616
302,4.2404385,3.1223097,4.277092,4.735388,4.657631,4.3802395,4.548262,4.8479495,4.3319054,4.237296
303,4.1623154,3.3193429,4.3586664,4.7864137,4.6879215,4.7056656,4.424711,5.11738,4.734562,4.283153
304,4.1487617,3.7852318,4.4219666,4.6465087,4.614868,4.728683,4.4564466,5.39491,4.8751016,4.493568
305,4.2002687,4.016551,4.4617095,4.509961,4.7840486,4.7631793,4.329116,5.619964,5.2255607,4.6930237
306,4.124533,4.265258,4.4219017,4.12266,4.750151,4.873964,4.160824,5.4437747,5.337472,4.4469256
307,3.8612328,4.464601,4.284342,3.841429,4.630898,4.8765483,3.8970387,5.2294383,5.221311,4.195115
308,4.0449095,4.6248336,4.4598494,3.9076562,4.625247,5.008655,4.037822,5.3105183,5.307126,4.1381655
309,4.070398,4.755968,4.5575743,3.8380735,4.507324,4.97351,4.2870884,5.426181,5.4271173,4.0120454
310,4.310229,4.7847414,4.483677,3.8227048,4.375138,4.956174,4.524952,5.572077,5.302515,3.8951125
311,4.5364223,4.7097354,4.669666,3.7998898,4.1418614,5.0583034,4.5041966,5.2634883,4.9286113,3.7118828
312,4.5119905,4.504967,4.8149114,3.6357412,4.226157,4.9511943,4.379977,5.1522856,4.765542,3.6922677
313,4.6448345,4.469098,5.03571,3.7465832,4.432463,4.71551,4.342348,5.190032,4.5839844,3.8601513
314,4.684779,4.565836,5.091312,3.9254467,4.6694336,4.4627,4.4934,5.2352467,4.360603,3.858386
315,4.791799,4.165813,5.137079,4.0741534,4.8699017,4.1284323,4.58882,5.374761,4.530718,4.015264
316,4.698799,3.8794374,4.9826384,4.026116,4.847183,3.9406471,4.4127274,5.5361123,4.403387,4.1029463
317,4.4762564,3.853712,4.709327,3.8928578,4.826736,3.8148391,4.1278343,5.535627,4.163131,4.3346562
318,4.5458384,4.103032,4.759432,3.9502666,4.76879,4.031218,3.9818873,5.531084,4.179145,4.4680605
319,4.4793863,4.2485504,4.665004,4.363444,4.700539,4.3680305,3.7690377,5.297073,4.261441,4.6563773
320,4.3719172,4.422165,4.474671,4.5775766,4.8477182,4.6842055,3.5797443,4.919357,4.358923,4.7685475
321,4.311152,4.453671,4.2823706,4.7545867,4.747348,4.5679893,3.6347792,4.7083797,4.2726417,4.5099235
322,4.3697147,4.387619,4.1445923,5.0067496,4.552805,4.484709,3.5148752,4.535459,4.224229,4.3784995
323,4.5767093,4.652507,3.9891164,5.174874,4.735621,4.41824,3.5810895,4.653318,3.8948946,4.307154
324,4.927457,4.9291906,4.1110272,5.556279,4.9353056,4.596751,3.8233345,4.5269485,3.9340787,4.285175
325,5.0944896,4.9181247,4.2063613,5.6434884,4.877493,4.7464967,3.802022,4.7086215,3.6276574,3.9532783
326,5.0263066,4.8832617,4.076902,5.304278,4.8562803,4.7297792,3.932992,4.4615054,3.5410426,3.6997755
327,5.25101,4.615515,4.057236,5.263176,4.751934,4.6377606,3.7199144,4.3570666,3.5741458,3.319899
328,5.4659643,4.746845,3.8034513,5.436155,5.0528116,4.656584,3.8511972,4.4690022,3.5512917,3.447173
329,5.494901,4.883728,3.6654584,5.509929,4.97963,4.7928457,4.0206943,4.4491487,3.6894386,3.428277
330,5.553871,4.905315,3.8223855,5.3511443,5.084508,4.896376,4.170545,4.5866485,3.8374996,3.384995
331,5.11936,4.7509694,3.742533,4.8782635,4.8247166,4.605733,4.1020174,4.6646247,3.7589853,3.2646632
332,4.8962526,4.6530557,3.7003553,4.6808853,4.5949817,4.4336815,3.8817644,4.538988,3.5878232,3.3889549
333,4.8371162,4.6258016,4.028089,4.4021916,4.6632013,4.5534687,3.697677,4.327285,3.9066553,3.6944623
334,4.781944,4.8565993,4.2513905,4.3370824,4.890648,4.769791,3.7620459,4.2914844,4.3205366,3.84965
335,4.652698,5.2552905,4.210702,4.4214883,5.0555916,4.7271786,3.7702668,4.4034777,4.717947,3.9762099
336,4.3631744,5.550466,4.0453143,4.2501307,5.0399528,4.6661253,3.8028595,4.2415857,4.801316,3.9780836
337,4.3454785,5.550708,3.7428143,4.105615,4.7938457,4.5485425,3.6609142,4.1789327,4.751248,3.8646293
338,4.4440284,5.8096123,3.9642358,4.146718,4.859594,4.6657186,3.8532777,4.2097416,5.017067,3.8450997
339,4.696705,5.734351,3.958083,4.1820326,4.9044623,4.5584593,4.0705013,4.169265,5.3086405,3.780606
340,4.8888683,5.6367035,4.042667,4.375239,4.7435937,4.3787694,4.1783857,4.3492217,5.241453,3.9587178
341,5.008153,5.7116613,4.163428,4.3714314,4.6756806,4.0496554,4.2204714,4.4371,5.047054,3.9846897
342,4.90613,5.3546777,3.9782636,4.1780553,4.467423,3.7025979,4.16035,4.423785,4.8009973,3.923987
343,4.88632,5.3962297,4.1769285,4.2159195,4.459484,3.702416,4.2757916,4.345841,4.88083,3.9985247
344,4.9059796,5.38644,4.3040605,4.468887,4.4357038,3.7588832,4.4045773,4.5568266,4.6743717,4.294216
345,4.882978,5.316393,4.572265,4.498469,4.645886,3.6963458,4.440328,4.475056,4.522674,4.5005407
346,4.47485,5.073581,4.5801616,4.438397,4.638162,3.731024,4.5212455,4.5711536,4.675441,4.330389
347,4.4545217,4.776615,4.547437,4.5218644,4.636228,3.7142572,4.5359855,4.358121,4.7150164,4.382997
348,4.715487,4.9343524,4.7662363,4.6845684,4.7807293,4.0416517,4.757552,4.6380363,4.8873286,4.3814507
349,5.0599556,5.244202,4.7548494,4.7532287,4.802666,4.2643986,4.8342814,4.9891887,5.247634,4.229674
350,5.529329,5.7192903,4.7864246,4.7834516,4.624007,4.239433,4.8032436,5.2039585,5.471622,4.390572
351,5.459918,5.758103,4.7264524,4.8537493,4.780553,4.3526473,4.729349,5.199737,5.4327693,4.3406243
352,5.4405594,5.829297,4.6588635,4.900623,4.7181563,4.3544226,4.5532174,5.1297936,5.253239,4.2834167
353,5.5581155,5.9790626,4.5469055,5.0017943,4.68404,4.629519,4.499085,5.2032957,5.2217607,4.5405865
354,5.6565547,6.086269,4.2450037,5.0309167,4.4210873,4.6545568,4.5476074,5.399228,5.0239677,4.7421656
355,5.8432765,6.1471763,4.014105,5.2526093,4.501228,4.4344587,4.56542,5.487645,4.9667807,4.75696
356,5.7713327,5.9463696,3.8445117,5.0923114,4.354531,4.3928494,4.7252245,5.5236797,4.922616,4.8442817
357,5.513871,5.8138695,3.766461,5.2804527,4.117373,4.290075,4.545832,5.390096,4.7268653,4.5485015
358,5.560831,5.785633,3.8632512,5.2087774,4.005147,4.4548354,4.474806,5.4486585,4.732363,4.6869845
359,5.214704,5.5207777,3.9721866,5.1823606,4.081561,4.3889656,4.737038,5.4594684,4.708193,4.8781567
360,5.0041823,5.4581704,4.298195,5.0279775,3.9650571,4.431295,4.7646804,5.6671867,4.9070163,5.031892
361,4.961438,4.97754,4.1281304,4.9793224,3.8145285,4.5351806,4.9324837,5.4749684,4.8034544,4.9782114
362,4.9493732,4.8465815,4.118826,4.6936207,3.7707932,4.5837235,4.800983,5.4884124,4.694859,4.709205
363,4.7572994,5.0986543,4.2353854,4.784312,3.7702293,4.682121,4.8723288,5.47384,4.375602,4.6493406
364,4.5863924,5.2095523,4.489028,4.774908,3.8429186,4.721275,4.908196,5.4290905,4.3810143,4.5142913
365,4.3720937,5.175672,4.5537066,4.763598,3.8046682,4.434366,5.0442047,5.483129,4.456635,4.5593796
366,4.280916,5.1725163,4.4249434,4.561721,3.7177212,4.1256633,5.056371,5.25874,4.5309224,4.5011415
367,4.057121,5.3147516,4.506009,4.3098254,3.6230354,3.9123096,4.9094,4.9113584,4.224575,4.4855547
368,3.871677,5.5727153,4.650971,4.3207374,3.6140432,3.844541,4.781559,4.932084,4.4407606,4.5446506
369,3.9818122,5.724504,4.660902,4.2734528,3.5649867,3.8022168,4.485504,4.8085566,4.7604256,4.9537373
370,3.9258468,5.702124,4.7386765,4.2743254,3.3432765,3.6627257,4.4110417,4.8261685,5.066419,5.0209966
371,4.0042377,5.772214,4.7658544,4.072307,3.1248221,3.5580873,4.2525377,4.843929,4.7129903,5.1195617
372,3.8785686,5.8405223,4.650086,4.144068,2.9782326,3.4056668,3.9304538,4.86366,4.557426,5.260498
373,4.0342555,6.014668,4.508343,4.2356877,3.2139828,3.4902208,4.1270576,4.8719544,4.4783297,5.3956075
374,4.222251,6.1055336,4.7771015,4.2280674,3.371657,3.7457705,4.369928,5.005226,4.5352273,5.3343277
375,4.354626,6.111558,4.773444,4.3628807,3.6476989,3.9689677,4.408873,4.9829645,4.675551,5.1211233
376,4.476639,5.876974,4.6374187,4.311678,3.709595,4.0791717,4.29048,4.8834834,4.757629,5.1128063
377,4.529387,5.598844,4.498463,4.3121996,3.832773,4.180608,4.1992283,4.7118945,4.9262476,4.9572277
378,4.577954,5.681196,4.578447,4.4760947,4.0833263,4.4512343,4.3485484,4.83878,4.880617,5.222121
379,4.4117785,5.4808683,4.6373434,4.606011,4.3142266,4.4400043,4.5287046,4.72771,4.996164,5.2628074
380,4.3290834,5.379803,4.5069976,4.696076,4.7165885,4.514008,4.6258388,4.622318,4.8499227,5.1582284
381,4.3049073,5.3367887,4.500178,4.7905483,4.826289,4.5996265,4.593373,4.3889656,4.610476,4.6912594
382,4.108365,4.92758,4.0252447,4.6029334,4.702412,4.56616,4.5016522,4.3394995,4.424307,4.482008
383,4.1085734,4.7125673,3.9822178,4.7283125,4.9867887,4.661268,4.588799,4.4123626,4.3991103,4.358513
384,4.2010717,4.7532396,3.9667583,4.9670467,4.896896,4.547606,4.54587,4.385227,4.366741,4.471371
385,4.1496687,4.592601,3.967227,5.2055054,4.7536855,4.336579,4.485626,4.420787,4.239478,4.533938
386,4.013891,4.456147,3.8113818,5.3688784,4.5036335,3.8148549,4.2883515,4.073156,4.2077255,4.343866
387,4.0005393,4.1298947,3.8014812,5.499929,4.3658013,3.5808365,4.2120466,3.77525,4.1736608,4.03016
388,4.339846,4.0398116,3.9147074,5.559094,4.4255757,3.532271,4.2765265,3.8591826,4.1694283,4.0873876
389,4.60804,4.150407,4.0446267,5.613388,4.5800266,3.4311707,4.5293016,3.9949784,4.338879,4.2566237
390,4.92773,4.240911,4.025959,5.526386,4.8397245,3.5180354,4.629627,4.1023827,4.45053,4.462242
391,5.096799,4.487071,3.8551118,5.4017105,4.8492756,3.5224333,4.4798336,4.3664093,4.5259957,4.5727806
392,5.067917,4.459232,3.6006334,5.3473535,4.6705813,3.4233594,4.1989923,4.2270026,4.8020077,4.3687973
393,5.443845,4.4557962,3.8259609,5.383498,4.786132,3.3137536,4.197614,4.361179,4.9294662,4.4895387
394,5.5986032,4.542651,3.7538922,5.7152586,4.83511,3.246844,4.1454115,4.4863486,5.1900425,4.552185
395,5.7762756,4.504215,3.7269807,5.748672,4.911401,3.328964,4.0672445,4.443333,5.504906,4.552072
396,5.687322,4.5128884,3.720304,5.5178614,4.7258945,3.2725685,4.071547,4.5423365,5.3608794,4.607867
397,5.5452905,4.2705398,3.9409397,5.276954,4.491824,3.3296974,3.9235678,4.482106,5.1759706,4.4918075
398,5.855506,4.184873,3.9497242,5.0964394,4.538992,3.358881,3.8664448,4.6830134,5.0879254,4.444687
399,5.8106914,4.2176337,3.9124668,4.977315,4.287377,3.5273836,4.0722623,4.8763647,4.9641666,4.4638295
400,5.7072673,4.363087,4.0348883,4.8563204,4.1363235,3.4964237,4.062994,5.1185303,4.7809906,4.4286523
401,5.5682855,4.4384737,3.9102566,4.9374347,3.8838484,3.2649019,4.1168156,5.1966,4.6336727,4.3707266
402,5.572771,4.364643,3.834188,4.7816553,3.7553508,3.118779,3.9651344,5.304763,4.2411547,4.155009
403,5.618231,4.3799715,3.8469958,4.820614,3.587913,3.2350574,4.2156444,5.3504806,4.1789594,3.976707
404,5.9979973,4.507392,3.6932273,4.8557663,3.8399,3.3107681,4.352726,5.468275,4.247236,3.8085113
405,5.857747,4.3569803,3.6237917,5.0394306,3.8526351,3.3701677,4.553947,5.5017614,4.267531,3.6937125
406,5.766047,4.1672525,3.4087121,4.98068,3.7554185,3.4514549,4.516362,5.440347,4.1021113,3.6168969
407,5.443095,4.016239,3.2948732,4.870498,3.5981762,3.612977,4.3996773,5.589982,3.9863458,3.3924785
408,5.2288556,4.1309447,3.3571248,5.152783,3.842359,3.8972366,4.2087984,5.610634,4.250272,3.3497498
409,5.296344,4.231233,3.1841798,5.3025594,4.098554,3.8648026,4.125014,5.722208,4.342781,3.350076
410,5.359771,4.4823413,3.185729,5.313984,4.1666417,3.9724019,3.9482136,5.536315,4.3058596,3.299851
411,5.305698,4.292551,3.2944982,5.1425676,4.2649035,4.132692,3.9376278,5.3826737,4.310405,3.163513
412,5.3753934,4.17402,3.2835755,4.989058,4.316318,4.1813397,3.7885578,5.440577,4.2689724,3.1070263
413,5.5673666,4.181965,3.1970952,4.8069506,4.4755015,4.33505,3.7535927,5.425961,4.288453,3.2439914
414,5.1878905,4.297853,3.3710892,4.9402127,4.4335775,4.4014964,3.9402726,5.1626973,4.2388024,3.371176
415,5.12208,4.416139,3.5334125,5.042571,4.341766,4.380458,3.9879706,4.9689817,4.450744,3.4720404
416,5.2096925,4.4976563,3.681561,4.9508553,4.328151,4.4107766,4.041467,4.4912367,4.165406,3.3762581
417,5.135273,4.2695785,3.810392,4.8286195,4.155625,4.3838353,4.0693717,4.0584536,4.026573,3.2095554
418,4.988234,4.373362,3.9405115,4.815052,4.199023,4.4554033,4.1736174,4.043401,3.977223,3.3232188
419,4.775947,4.5108156,3.9307756,4.8966002,4.3305316,4.4702697,4.4696884,4.188667,3.9237788,3.5202222
420,4.446716,4.6598406,4.0853767,4.9193635,4.3831034,4.506966,4.6077538,4.032214,3.8165774,3.4722354
421,4.4452157,4.783767,4.117613,4.6840425,4.3417745,4.2577367,4.6914735,4.045287,3.8771613,3.340695
422,4.2155805,4.526156,4.0129566,4.750486,4.1294374,4.3183446,4.61687,4.0036554,4.0226493,3.4666605
423,4.309432,4.5908685,4.1227126,4.9809675,4.014546,4.1694555,4.7176647,4.036916,4.4234004,3.6469371
424,4.524858,4.6953163,4.1154222,5.2168775,4.045799,4.0428314,4.8683043,4.1328964,4.5986385,3.8850608
425,4.544613,5.0413275,4.0441856,5.2810907,3.9785097,4.0886693,5.005115,3.9841263,4.871495,4.1056714
426,4.65759,5.4043837,3.9386973,5.018445,4.016365,3.8989244,5.0102305,3.9536853,4.6726556,4.019784
427,4.520583,5.200351,3.600742,4.7120047,3.895009,3.5004127,4.8029943,3.8520525,4.5900617,4.1540265
428,4.436853,5.4030814,3.728547,4.6807637,3.8476498,3.4205885,4.630432,4.2415147,4.4678054,4.3399568
429,4.3844595,5.1391077,3.6689982,4.636087,3.981338,3.605922,4.468935,4.387134,4.2664948,4.3975863
430,4.272713,5.0016556,3.75693,4.5525813,3.9418175,3.7976484,4.374338,4.723559,4.217801,4.6503663
431,4.2170367,5.110062,3.7558239,4.494093,3.9513168,3.672107,4.1988163,4.892446,3.8923087,4.643433
432,3.9069984,5.2187037,3.8523798,4.414063,3.9075696,3.7576811,3.9065347,4.9797845,3.7445,4.555913
433,4.018094,5.0913434,4.0653324,4.641318,4.151292,3.6891377,3.9276297,5.177683,3.9710193,4.9215283
434,4.0243855,4.9424357,4.233577,5.041714,4.453102,3.6644027,4.092834,5.2476964,3.9462416,5.1803875
435,4.1018343,4.782225,4.4282446,5.225577,4.6536202,3.6121013,4.179872,5.1190763,3.844377,5.2356915
436,3.9593413,4.651741,4.6698627,5.3689127,4.568774,3.4444883,4.2565627,4.936454,3.845201,5.20962
437,3.7158256,4.567187,4.643333,5.2718835,4.3658705,3.384528,4.1121693,4.802167,3.7540088,5.1589384
438,4.0570335,4.872472,4.442411,5.375734,4.41218,3.4792097,4.0898104,4.636093,3.76352,5.1442184
439,4.35382,5.094337,4.387293,5.5122094,4.6121483,3.552084,4.234528,4.640241,3.691812,5.059353
440,4.5046964,5.413849,4.6502576,5.549383,4.84808,3.4027753,4.253581,4.592411,3.6681468,4.8697953
441,4.718668,5.246451,4.7196302,5.476851,4.8187265,3.068989,4.149,4.617217,3.4346442,4.6627364
442,4.678526,5.172165,4.5679374,5.2902956,4.888808,2.7056546,3.822975,4.5402017,3.3258185,4.2558975
443,4.8562512,5.2219896,4.6103883,5.461402,4.9415393,2.7086086,3.7540536,4.7380953,3.32086,4.120591
444,4.91453,5.3996706,4.652859,5.5731597,4.934436,2.7158122,3.872856,4.895639,3.2070696,4.0784435
445,5.154656,5.4700336,4.5322847,5.82546,4.988375,2.6943085,3.8077526,5.072862,3.2675474,4.0335293
446,5.0255685,5.1108546,4.229159,5.8759923,4.787284,2.484674,3.636916,5.199213,3.447976,3.8044052
447,4.719221,4.8984823,4.11486,5.787882,4.544015,2.4435449,3.463199,5.214844,3.5726457,3.671891
448,4.902434,4.7750974,4.046941,5.809697,4.618317,2.5342162,3.3837435,5.4211116,3.8242283,3.7234035
449,4.697258,4.7321243,4.183645,5.6650043,4.606557,2.8640618,3.4210305,5.4169817,3.95944,3.805839
450,4.7107425,4.735853,4.052062,5.368607,4.7160707,3.1607835,3.1171808,5.428124,4.171503,3.8374588
451,4.44936,4.5497403,3.9989862,5.259598,4.749816,3.22721,2.93283,5.38903,4.187212,3.7749186
