t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,52.0,50.0,42.0,35.0,36.0,45.0,61.0,44.0,56.0,26.0
332,53.0,53.0,48.0,35.0,38.0,45.0,64.0,44.0,58.0,30.0
333,51.0,49.0,48.0,29.0,35.0,35.0,61.0,40.0,50.0,22.0
334,51.0,48.0,50.0,31.0,38.0,37.0,57.0,41.0,46.0,23.0
335,51.0,50.0,55.0,35.0,42.0,42.0,59.0,44.0,44.0,25.0
336,54.0,55.0,56.0,40.0,42.0,50.0,65.0,45.0,49.0,30.0
337,55.0,61.0,61.0,43.0,45.0,57.0,69.0,45.0,48.0,33.0
338,44.0,57.0,54.0,35.0,43.0,49.0,65.0,36.0,40.0,33.0
339,37.0,51.0,50.0,36.0,44.0,45.0,65.0,36.0,38.0,34.0
340,36.0,50.0,50.0,36.0,46.0,44.0,61.0,35.0,41.0,37.0
341,40.0,51.0,48.0,36.0,48.0,46.0,62.0,40.0,50.0,37.0
342,41.0,54.0,48.0,39.0,51.0,47.0,63.0,43.0,50.0,42.0
343,38.0,47.0,44.0,31.0,45.0,42.0,57.0,35.0,49.0,35.0
344,41.0,44.0,47.0,32.0,42.0,44.0,53.0,32.0,47.0,35.0
345,43.0,44.0,48.0,31.0,42.0,47.0,52.0,32.0,47.0,41.0
346,42.0,46.0,50.0,36.0,42.0,48.0,55.0,39.0,48.0,41.0
347,45.0,47.0,51.0,39.0,46.0,50.0,56.0,42.0,49.0,48.0
348,39.0,42.0,46.0,30.0,44.0,47.0,58.0,43.0,44.0,44.0
349,37.0,38.0,47.0,30.0,48.0,40.0,59.0,41.0,42.0,47.0
350,36.0,37.0,49.0,29.0,49.0,42.0,60.0,42.0,42.0,49.0
351,38.0,36.0,53.0,34.0,52.0,44.0,61.0,45.0,43.0,51.0
352,42.0,38.0,56.0,37.0,53.0,44.0,65.0,48.0,45.0,53.0
353,39.0,37.0,53.0,34.0,45.0,42.0,53.0,42.0,43.0,42.0
354,47.0,36.0,50.0,36.0,42.0,42.0,54.0,38.0,38.0,44.0
355,51.0,40.0,49.0,39.0,41.0,42.0,52.0,43.0,39.0,47.0
356,53.0,39.0,50.0,39.0,45.0,45.0,52.0,44.0,43.0,52.0
357,54.0,40.0,51.0,41.0,49.0,49.0,50.0,46.0,46.0,53.0
358,43.0,33.0,44.0,42.0,41.0,48.0,46.0,45.0,40.0,39.0
359,39.0,32.0,41.0,43.0,41.0,50.0,47.0,43.0,41.0,36.0
360,37.0,34.0,42.0,45.0,43.0,52.0,49.0,49.0,43.0,38.0
361,39.0,38.0,44.0,48.0,39.0,56.0,55.0,48.0,43.0,41.0
362,45.0,42.0,44.0,51.0,40.0,57.0,59.0,50.0,47.0,41.0
363,43.0,39.0,40.0,43.0,33.0,54.0,52.0,41.0,40.0,36.0
364,45.0,35.0,40.0,38.0,33.0,56.0,50.0,36.0,39.0,35.0
365,50.0,32.0,42.0,41.0,35.0,60.0,52.0,37.0,39.0,34.0
366,52.0,38.0,44.0,41.0,36.0,62.0,53.0,40.0,42.0,35.0
367,55.0,40.0,48.0,43.0,35.0,62.0,60.0,43.0,47.0,38.0
368,53.0,35.0,43.0,32.0,31.0,56.0,58.0,42.0,40.0,32.0
369,57.0,37.0,44.0,28.0,33.0,54.0,57.0,44.0,34.0,33.0
370,57.0,36.0,44.0,26.0,34.0,54.0,54.0,45.0,38.0,31.0
371,60.0,42.0,42.0,29.0,35.0,53.0,53.0,45.0,39.0,30.0
372,61.0,43.0,44.0,28.0,36.0,57.0,53.0,48.0,41.0,36.0
373,56.0,40.0,40.0,23.0,38.0,50.0,44.0,44.0,41.0,29.0
374,51.0,43.0,38.0,22.0,42.0,47.0,47.0,40.0,42.0,29.0
375,45.0,42.0,44.0,25.0,46.0,52.0,46.0,44.0,44.0,31.0
376,51.0,44.0,48.0,28.0,52.0,55.0,51.0,42.0,47.0,36.0
377,48.0,45.0,48.0,29.0,54.0,58.0,55.0,46.0,51.0,41.0
378,45.0,39.0,45.0,23.0,47.0,52.0,59.0,36.0,45.0,34.0
379,44.0,36.0,47.0,26.0,47.0,51.0,64.0,32.0,45.0,35.0
380,45.0,38.0,48.0,26.0,47.0,48.0,70.0,37.0,46.0,35.0
381,50.0,42.0,55.0,27.0,51.0,48.0,71.0,43.0,53.0,37.0
382,51.0,48.0,59.0,27.0,53.0,47.0,72.0,47.0,57.0,42.0
383,49.0,38.0,52.0,28.0,50.0,38.0,64.0,42.0,53.0,40.0
384,49.0,33.0,52.0,29.0,47.0,35.0,64.0,41.0,52.0,41.0
385,52.0,32.0,53.0,32.0,47.0,38.0,64.0,40.0,52.0,44.0
386,54.0,33.0,57.0,36.0,49.0,35.0,65.0,43.0,55.0,47.0
387,61.0,37.0,57.0,39.0,50.0,39.0,68.0,46.0,59.0,52.0
388,53.0,38.0,54.0,28.0,43.0,40.0,64.0,45.0,53.0,44.0
389,48.0,38.0,57.0,24.0,41.0,39.0,64.0,46.0,53.0,41.0
390,48.0,37.0,60.0,20.0,45.0,41.0,62.0,48.0,51.0,43.0
391,50.0,40.0,63.0,22.0,48.0,41.0,66.0,48.0,52.0,48.0
392,54.0,48.0,63.0,24.0,52.0,43.0,68.0,51.0,57.0,54.0
393,45.0,39.0,56.0,20.0,43.0,38.0,63.0,47.0,48.0,44.0
394,42.0,40.0,59.0,21.0,40.0,35.0,64.0,44.0,47.0,43.0
395,43.0,41.0,61.0,23.0,42.0,44.0,70.0,42.0,50.0,46.0
396,49.0,46.0,63.0,28.0,43.0,43.0,73.0,46.0,52.0,50.0
397,51.0,48.0,67.0,27.0,46.0,47.0,71.0,47.0,52.0,48.0
398,49.0,39.0,62.0,22.0,44.0,47.0,63.0,44.0,48.0,43.0
399,50.0,36.0,62.0,25.0,43.0,45.0,64.0,42.0,45.0,37.0
400,53.0,33.0,64.0,26.0,45.0,47.0,66.0,47.0,48.0,39.0
401,56.0,38.0,68.0,28.0,48.0,50.0,68.0,53.0,48.0,44.0
402,55.0,43.0,70.0,29.0,50.0,54.0,70.0,57.0,51.0,44.0
403,53.0,35.0,65.0,25.0,51.0,48.0,63.0,48.0,45.0,39.0
404,49.0,37.0,67.0,20.0,50.0,49.0,62.0,48.0,46.0,42.0
405,52.0,36.0,70.0,24.0,51.0,50.0,65.0,49.0,49.0,41.0
406,56.0,39.0,71.0,25.0,55.0,52.0,64.0,50.0,53.0,44.0
407,56.0,42.0,68.0,28.0,56.0,56.0,67.0,58.0,54.0,44.0
408,52.0,39.0,55.0,22.0,48.0,52.0,64.0,46.0,51.0,37.0
409,52.0,40.0,51.0,20.0,46.0,52.0,59.0,43.0,48.0,37.0
410,52.0,39.0,52.0,21.0,44.0,57.0,57.0,45.0,52.0,39.0
411,48.0,43.0,55.0,25.0,46.0,56.0,62.0,44.0,56.0,39.0
412,50.0,45.0,60.0,27.0,48.0,55.0,59.0,50.0,60.0,45.0
413,44.0,38.0,52.0,25.0,41.0,46.0,54.0,41.0,51.0,40.0
414,40.0,40.0,50.0,25.0,39.0,45.0,51.0,41.0,47.0,38.0
415,38.0,38.0,51.0,26.0,39.0,43.0,48.0,41.0,52.0,41.0
416,39.0,48.0,57.0,26.0,42.0,46.0,48.0,41.0,53.0,45.0
417,39.0,46.0,59.0,30.0,44.0,45.0,53.0,43.0,56.0,48.0
418,34.0,40.0,50.0,22.0,45.0,40.0,44.0,41.0,53.0,42.0
419,33.0,40.0,45.0,25.0,41.0,42.0,52.0,40.0,54.0,43.0
420,38.0,39.0,45.0,20.0,44.0,44.0,56.0,42.0,55.0,43.0
421,40.0,42.0,52.0,25.0,43.0,44.0,61.0,48.0,58.0,42.0
422,44.0,46.0,53.0,27.0,44.0,49.0,64.0,51.0,58.0,41.0
423,43.0,44.0,46.0,23.0,44.0,42.0,48.0,45.0,50.0,37.0
424,44.0,42.0,43.0,25.0,43.0,46.0,41.0,53.0,46.0,34.0
425,42.0,47.0,46.0,29.0,43.0,51.0,40.0,55.0,50.0,34.0
426,45.0,51.0,52.0,30.0,45.0,49.0,43.0,61.0,51.0,40.0
427,54.0,54.0,54.0,33.0,47.0,55.0,46.0,66.0,50.0,44.0
428,48.0,51.0,49.0,31.0,42.0,46.0,38.0,63.0,43.0,42.0
429,46.0,50.0,48.0,32.0,42.0,41.0,41.0,63.0,42.0,40.0
430,47.0,51.0,50.0,35.0,46.0,44.0,42.0,61.0,43.0,43.0
431,53.0,57.0,50.0,38.0,48.0,44.0,41.0,61.0,48.0,46.0
432,53.0,61.0,52.0,43.0,50.0,47.0,40.0,65.0,48.0,51.0
433,47.0,56.0,47.0,31.0,48.0,41.0,36.0,60.0,44.0,46.0
434,51.0,53.0,46.0,27.0,46.0,43.0,34.0,59.0,48.0,47.0
435,53.0,47.0,50.0,28.0,49.0,43.0,37.0,61.0,52.0,48.0
436,61.0,52.0,48.0,30.0,52.0,48.0,36.0,63.0,57.0,50.0
437,64.0,57.0,44.0,31.0,53.0,48.0,42.0,65.0,58.0,49.0
438,54.0,53.0,41.0,32.0,49.0,45.0,36.0,61.0,51.0,42.0
439,52.0,51.0,37.0,35.0,51.0,39.0,42.0,56.0,49.0,43.0
440,53.0,50.0,37.0,38.0,52.0,37.0,45.0,60.0,54.0,45.0
441,56.0,56.0,40.0,39.0,53.0,39.0,50.0,62.0,56.0,49.0
442,57.0,59.0,43.0,40.0,54.0,40.0,51.0,60.0,57.0,51.0
443,45.0,59.0,39.0,33.0,47.0,37.0,47.0,56.0,48.0,45.0
444,47.0,55.0,41.0,32.0,38.0,37.0,50.0,53.0,43.0,39.0
445,45.0,57.0,44.0,30.0,37.0,34.0,54.0,53.0,47.0,42.0
446,47.0,62.0,47.0,34.0,38.0,41.0,58.0,55.0,47.0,47.0
447,53.0,66.0,49.0,34.0,42.0,40.0,62.0,57.0,45.0,46.0
448,51.0,61.0,44.0,24.0,35.0,34.0,55.0,49.0,39.0,43.0
449,52.0,60.0,44.0,17.0,35.0,35.0,50.0,45.0,41.0,40.0
450,53.0,59.0,46.0,19.0,36.0,38.0,48.0,44.0,42.0,41.0
451,56.0,64.0,46.0,19.0,43.0,40.0,55.0,51.0,45.0,40.0
452,59.0,66.0,48.0,21.0,48.0,44.0,58.0,48.0,47.0,43.0
453,45.0,62.0,42.0,20.0,44.0,40.0,52.0,46.0,38.0,34.0
454,39.0,62.0,42.0,21.0,40.0,37.0,52.0,46.0,41.0,32.0
455,37.0,58.0,41.0,22.0,41.0,40.0,55.0,45.0,43.0,34.0
456,40.0,64.0,44.0,26.0,44.0,39.0,59.0,52.0,46.0,36.0
457,43.0,60.0,46.0,33.0,45.0,43.0,59.0,54.0,46.0,38.0
458,48.0,52.0,41.0,26.0,40.0,38.0,59.0,53.0,43.0,32.0
459,50.0,47.0,38.0,26.0,38.0,38.0,61.0,52.0,41.0,31.0
460,50.0,50.0,39.0,27.0,40.0,42.0,65.0,55.0,42.0,36.0
461,53.0,52.0,42.0,32.0,42.0,46.0,72.0,62.0,45.0,42.0
462,57.0,54.0,46.0,32.0,46.0,48.0,76.0,67.0,48.0,43.0
463,48.0,48.0,35.0,29.0,44.0,43.0,68.0,55.0,48.0,39.0
464,44.0,45.0,34.0,30.0,43.0,43.0,68.0,48.0,47.0,43.0
465,43.0,48.0,36.0,29.0,47.0,48.0,66.0,51.0,52.0,49.0
466,47.0,52.0,40.0,30.0,49.0,52.0,72.0,52.0,49.0,53.0
467,50.0,55.0,46.0,30.0,53.0,55.0,69.0,50.0,51.0,54.0
468,45.0,46.0,42.0,22.0,53.0,50.0,55.0,47.0,49.0,49.0
469,47.0,47.0,43.0,25.0,50.0,48.0,56.0,48.0,50.0,46.0
470,47.0,44.0,43.0,25.0,52.0,47.0,56.0,55.0,51.0,46.0
471,50.0,48.0,48.0,30.0,49.0,50.0,57.0,59.0,52.0,51.0
472,54.0,46.0,48.0,33.0,51.0,53.0,60.0,62.0,54.0,52.0
473,49.0,41.0,42.0,27.0,51.0,43.0,59.0,58.0,50.0,39.0
474,54.0,44.0,40.0,25.0,52.0,40.0,57.0,57.0,49.0,39.0
475,56.0,49.0,41.0,26.0,56.0,37.0,58.0,64.0,52.0,40.0
476,60.0,48.0,45.0,24.0,62.0,39.0,63.0,65.0,54.0,45.0
477,69.0,53.0,50.0,24.0,64.0,44.0,64.0,66.0,60.0,49.0
478,63.0,47.0,47.0,23.0,59.0,47.0,62.0,57.0,56.0,47.0
479,60.0,44.0,47.0,24.0,59.0,49.0,58.0,58.0,52.0,48.0
480,61.0,44.0,49.0,27.0,63.0,52.0,55.0,57.0,51.0,47.0
481,62.0,42.0,48.0,28.0,63.0,57.0,61.0,61.0,55.0,51.0
482,69.0,43.0,49.0,29.0,65.0,59.0,61.0,65.0,59.0,50.0
483,61.0,38.0,47.0,27.0,54.0,56.0,49.0,54.0,44.0,47.0
484,64.0,44.0,45.0,30.0,51.0,56.0,49.0,52.0,40.0,44.0
485,66.0,44.0,46.0,31.0,50.0,60.0,49.0,56.0,41.0,43.0
486,70.0,51.0,49.0,34.0,51.0,62.0,50.0,58.0,44.0,47.0
487,73.0,52.0,51.0,33.0,53.0,66.0,55.0,59.0,47.0,49.0
488,71.0,45.0,46.0,24.0,50.0,56.0,50.0,56.0,38.0,40.0
489,72.0,48.0,46.0,21.0,49.0,52.0,50.0,54.0,34.0,41.0
490,72.0,49.0,44.0,22.0,50.0,52.0,52.0,55.0,33.0,44.0
491,72.0,50.0,45.0,23.0,55.0,56.0,54.0,58.0,36.0,47.0
492,76.0,57.0,46.0,28.0,54.0,59.0,57.0,65.0,37.0,51.0
493,68.0,51.0,42.0,20.0,50.0,53.0,53.0,52.0,32.0,43.0
494,64.0,52.0,44.0,20.0,46.0,54.0,55.0,48.0,32.0,44.0
495,61.0,52.0,46.0,23.0,48.0,58.0,54.0,51.0,36.0,46.0
496,65.0,54.0,48.0,24.0,50.0,59.0,59.0,56.0,35.0,49.0
497,69.0,57.0,48.0,27.0,53.0,68.0,62.0,58.0,39.0,52.0
498,62.0,47.0,45.0,22.0,53.0,57.0,56.0,51.0,34.0,47.0
499,58.0,44.0,45.0,23.0,56.0,53.0,52.0,48.0,34.0,49.0
500,61.0,43.0,44.0,28.0,58.0,50.0,58.0,50.0,32.0,49.0
501,69.0,43.0,43.0,30.0,57.0,48.0,59.0,51.0,36.0,51.0
502,69.0,47.0,44.0,33.0,65.0,51.0,62.0,53.0,40.0,52.0
503,62.0,45.0,36.0,27.0,54.0,46.0,59.0,43.0,31.0,43.0
504,55.0,45.0,35.0,27.0,47.0,48.0,57.0,46.0,34.0,40.0
505,59.0,52.0,32.0,29.0,41.0,47.0,61.0,49.0,34.0,40.0
506,61.0,55.0,36.0,29.0,46.0,51.0,64.0,52.0,36.0,47.0
507,64.0,60.0,37.0,30.0,51.0,54.0,70.0,58.0,36.0,50.0
508,55.0,50.0,36.0,23.0,48.0,45.0,61.0,50.0,30.0,42.0
509,49.0,43.0,37.0,21.0,40.0,43.0,56.0,51.0,29.0,38.0
510,48.0,47.0,37.0,25.0,47.0,42.0,55.0,57.0,34.0,37.0
511,50.0,48.0,40.0,30.0,49.0,46.0,67.0,64.0,37.0,40.0
512,56.0,51.0,43.0,29.0,52.0,46.0,66.0,64.0,41.0,42.0
513,45.0,48.0,38.0,28.0,45.0,40.0,57.0,61.0,40.0,40.0
514,46.0,45.0,35.0,29.0,40.0,37.0,54.0,62.0,39.0,40.0
515,47.0,47.0,36.0,30.0,39.0,42.0,58.0,64.0,38.0,43.0
516,50.0,47.0,38.0,35.0,37.0,44.0,60.0,69.0,45.0,45.0
517,60.0,49.0,41.0,39.0,35.0,47.0,61.0,72.0,48.0,52.0
518,51.0,43.0,38.0,32.0,30.0,43.0,58.0,62.0,42.0,46.0
519,47.0,38.0,38.0,29.0,33.0,45.0,59.0,62.0,44.0,48.0
520,52.0,38.0,38.0,29.0,35.0,45.0,59.0,62.0,46.0,50.0
521,58.0,42.0,42.0,34.0,38.0,49.0,62.0,65.0,52.0,52.0
522,64.0,48.0,43.0,41.0,45.0,52.0,65.0,66.0,53.0,54.0
523,54.0,44.0,42.0,37.0,47.0,44.0,58.0,59.0,38.0,45.0
524,55.0,47.0,43.0,36.0,47.0,41.0,54.0,59.0,35.0,42.0
525,58.0,50.0,45.0,38.0,50.0,41.0,55.0,63.0,32.0,40.0
526,62.0,52.0,48.0,37.0,56.0,46.0,61.0,71.0,34.0,39.0
527,66.0,56.0,51.0,37.0,62.0,49.0,64.0,73.0,37.0,42.0
528,62.0,52.0,48.0,28.0,54.0,50.0,59.0,70.0,31.0,34.0
529,59.0,49.0,50.0,26.0,52.0,53.0,57.0,73.0,28.0,35.0
530,59.0,49.0,51.0,26.0,55.0,56.0,60.0,73.0,31.0,37.0
531,67.0,54.0,50.0,30.0,58.0,60.0,63.0,74.0,36.0,39.0
532,68.0,55.0,50.0,32.0,59.0,59.0,71.0,71.0,40.0,43.0
533,66.0,51.0,40.0,24.0,51.0,54.0,62.0,62.0,44.0,41.0
534,63.0,52.0,40.0,24.0,46.0,50.0,56.0,59.0,43.0,37.0
535,68.0,56.0,36.0,22.0,45.0,49.0,52.0,57.0,45.0,38.0
536,69.0,64.0,36.0,27.0,47.0,51.0,56.0,56.0,51.0,40.0
537,74.0,64.0,36.0,29.0,48.0,52.0,56.0,54.0,54.0,42.0
538,64.0,56.0,33.0,23.0,45.0,43.0,51.0,48.0,51.0,35.0
539,64.0,50.0,35.0,22.0,43.0,39.0,55.0,45.0,53.0,34.0
540,66.0,48.0,35.0,24.0,46.0,40.0,61.0,48.0,57.0,37.0
541,65.0,52.0,41.0,29.0,49.0,42.0,68.0,51.0,59.0,40.0
542,66.0,54.0,45.0,31.0,52.0,45.0,75.0,51.0,62.0,43.0
543,59.0,52.0,38.0,33.0,40.0,42.0,68.0,48.0,56.0,39.0
544,57.0,53.0,39.0,33.0,35.0,43.0,68.0,51.0,53.0,40.0
545,54.0,54.0,40.0,36.0,34.0,46.0,71.0,54.0,51.0,39.0
546,61.0,61.0,39.0,40.0,35.0,48.0,75.0,58.0,52.0,41.0
547,62.0,58.0,41.0,39.0,35.0,49.0,78.0,64.0,56.0,43.0
548,61.0,49.0,37.0,35.0,30.0,40.0,69.0,63.0,49.0,40.0
549,63.0,48.0,35.0,34.0,29.0,39.0,66.0,63.0,46.0,38.0
550,60.0,47.0,36.0,35.0,31.0,37.0,68.0,65.0,49.0,37.0
551,65.0,50.0,38.0,38.0,31.0,44.0,72.0,68.0,49.0,38.0
552,67.0,51.0,42.0,39.0,35.0,47.0,78.0,70.0,52.0,43.0
553,62.0,46.0,30.0,33.0,32.0,48.0,78.0,72.0,48.0,35.0
554,61.0,44.0,26.0,35.0,32.0,49.0,81.0,74.0,46.0,36.0
555,63.0,43.0,24.0,33.0,35.0,51.0,83.0,77.0,45.0,37.0
556,66.0,43.0,26.0,35.0,40.0,55.0,84.0,77.0,46.0,39.0
557,66.0,52.0,28.0,36.0,46.0,57.0,89.0,81.0,46.0,43.0
558,59.0,46.0,27.0,31.0,40.0,52.0,73.0,75.0,42.0,40.0
559,50.0,44.0,25.0,25.0,39.0,52.0,69.0,72.0,43.0,46.0
560,48.0,43.0,27.0,31.0,40.0,52.0,63.0,75.0,45.0,46.0
561,50.0,45.0,31.0,32.0,42.0,53.0,63.0,77.0,46.0,47.0
562,51.0,50.0,31.0,35.0,48.0,55.0,64.0,79.0,56.0,46.0
563,49.0,47.0,29.0,28.0,40.0,47.0,56.0,72.0,51.0,46.0
564,52.0,46.0,30.0,26.0,39.0,46.0,54.0,67.0,51.0,40.0
565,58.0,52.0,31.0,29.0,42.0,47.0,59.0,66.0,53.0,40.0
566,63.0,55.0,37.0,28.0,43.0,51.0,59.0,69.0,56.0,45.0
567,66.0,62.0,37.0,32.0,51.0,57.0,62.0,65.0,56.0,52.0
568,54.0,57.0,35.0,27.0,41.0,52.0,61.0,66.0,54.0,39.0
569,60.0,53.0,36.0,28.0,37.0,48.0,63.0,62.0,53.0,42.0
570,63.0,52.0,41.0,29.0,35.0,50.0,64.0,63.0,56.0,44.0
571,65.0,53.0,40.0,31.0,40.0,53.0,68.0,66.0,57.0,49.0
572,69.0,56.0,45.0,32.0,42.0,55.0,69.0,66.0,59.0,51.0
573,62.0,47.0,37.0,31.0,41.0,51.0,65.0,60.0,54.0,48.0
574,63.0,49.0,38.0,29.0,46.0,55.0,66.0,60.0,50.0,49.0
575,67.0,54.0,41.0,28.0,46.0,58.0,68.0,57.0,47.0,49.0
576,70.0,54.0,44.0,30.0,50.0,61.0,74.0,59.0,48.0,51.0
577,72.0,57.0,46.0,35.0,56.0,65.0,79.0,59.0,51.0,55.0
578,69.0,49.0,43.0,27.0,49.0,55.0,69.0,54.0,42.0,49.0
579,65.0,47.0,42.0,29.0,47.0,55.0,66.0,54.0,41.0,43.0
580,63.0,46.0,42.0,29.0,47.0,54.0,65.0,53.0,39.0,47.0
581,69.0,57.0,42.0,28.0,52.0,57.0,65.0,59.0,42.0,45.0
582,70.0,58.0,46.0,32.0,55.0,59.0,67.0,60.0,43.0,49.0
583,69.0,52.0,40.0,26.0,52.0,49.0,66.0,55.0,39.0,43.0
584,70.0,47.0,37.0,24.0,51.0,43.0,67.0,54.0,40.0,42.0
585,71.0,51.0,35.0,27.0,57.0,43.0,68.0,59.0,43.0,45.0
586,72.0,56.0,36.0,30.0,59.0,41.0,67.0,65.0,43.0,45.0
587,75.0,57.0,36.0,33.0,59.0,46.0,69.0,68.0,51.0,51.0
588,71.0,52.0,34.0,31.0,56.0,45.0,67.0,61.0,37.0,43.0
589,71.0,49.0,33.0,32.0,51.0,48.0,65.0,62.0,34.0,47.0
590,71.0,48.0,35.0,35.0,54.0,52.0,62.0,58.0,33.0,47.0
591,71.0,50.0,42.0,39.0,55.0,55.0,63.0,56.0,33.0,49.0
592,72.0,54.0,47.0,42.0,58.0,56.0,61.0,58.0,35.0,52.0
593,63.0,52.0,45.0,39.0,51.0,50.0,56.0,53.0,35.0,49.0
594,60.0,49.0,42.0,36.0,49.0,52.0,57.0,53.0,37.0,48.0
595,62.0,45.0,46.0,36.0,48.0,53.0,60.0,54.0,46.0,51.0
596,64.0,47.0,52.0,39.0,50.0,54.0,63.0,62.0,50.0,54.0
597,68.0,48.0,53.0,43.0,51.0,56.0,67.0,67.0,54.0,58.0
598,66.0,42.0,49.0,36.0,46.0,48.0,59.0,60.0,48.0,56.0
599,67.0,42.0,50.0,33.0,46.0,49.0,61.0,62.0,50.0,55.0
600,66.0,47.0,49.0,36.0,48.0,50.0,63.0,61.0,54.0,57.0
601,71.0,49.0,48.0,38.0,49.0,53.0,69.0,65.0,58.0,59.0
602,74.0,50.0,51.0,40.0,53.0,55.0,69.0,67.0,62.0,59.0
603,73.0,35.0,43.0,34.0,46.0,50.0,64.0,61.0,51.0,56.0
604,75.0,33.0,47.0,30.0,42.0,44.0,58.0,65.0,54.0,54.0
605,78.0,32.0,48.0,33.0,41.0,46.0,56.0,70.0,55.0,52.0
606,85.0,35.0,49.0,36.0,39.0,48.0,58.0,71.0,57.0,54.0
607,90.0,36.0,49.0,38.0,47.0,51.0,56.0,76.0,58.0,52.0
608,87.0,34.0,38.0,33.0,41.0,42.0,49.0,73.0,54.0,45.0
609,85.0,35.0,40.0,36.0,42.0,42.0,43.0,73.0,50.0,50.0
610,86.0,40.0,38.0,38.0,43.0,40.0,51.0,75.0,55.0,48.0
611,89.0,46.0,42.0,40.0,46.0,42.0,53.0,77.0,59.0,52.0
612,91.0,46.0,43.0,39.0,51.0,49.0,56.0,79.0,63.0,56.0
613,84.0,42.0,42.0,32.0,36.0,35.0,53.0,70.0,53.0,45.0
614,85.0,44.0,44.0,31.0,39.0,28.0,54.0,64.0,51.0,37.0
615,86.0,44.0,46.0,32.0,37.0,30.0,54.0,64.0,51.0,36.0
616,86.0,49.0,50.0,37.0,41.0,31.0,58.0,63.0,54.0,40.0
617,86.0,51.0,53.0,39.0,46.0,32.0,63.0,67.0,55.0,42.0
618,81.0,47.0,48.0,34.0,37.0,33.0,61.0,60.0,49.0,38.0
619,78.0,45.0,54.0,34.0,34.0,32.0,59.0,58.0,49.0,39.0
620,81.0,45.0,52.0,37.0,35.0,37.0,59.0,60.0,52.0,44.0
621,81.0,48.0,54.0,39.0,37.0,39.0,57.0,57.0,51.0,42.0
622,84.0,49.0,53.0,41.0,40.0,41.0,58.0,60.0,54.0,48.0
623,71.0,43.0,50.0,35.0,38.0,39.0,50.0,55.0,54.0,39.0
624,67.0,42.0,48.0,34.0,36.0,39.0,47.0,52.0,51.0,36.0
625,63.0,44.0,51.0,31.0,37.0,42.0,45.0,55.0,54.0,38.0
626,61.0,48.0,53.0,35.0,44.0,44.0,48.0,56.0,56.0,37.0
627,65.0,51.0,54.0,35.0,51.0,45.0,46.0,55.0,59.0,42.0
628,56.0,41.0,48.0,34.0,45.0,46.0,43.0,51.0,55.0,38.0
629,51.0,41.0,43.0,38.0,46.0,49.0,43.0,51.0,54.0,39.0
630,53.0,42.0,41.0,41.0,48.0,52.0,43.0,51.0,53.0,39.0
631,53.0,46.0,42.0,42.0,50.0,54.0,44.0,55.0,58.0,46.0
632,52.0,51.0,43.0,45.0,50.0,58.0,50.0,58.0,59.0,44.0
633,50.0,42.0,40.0,39.0,46.0,49.0,43.0,55.0,48.0,44.0
634,51.0,43.0,40.0,35.0,45.0,46.0,41.0,61.0,44.0,42.0
635,49.0,44.0,42.0,35.0,47.0,47.0,44.0,65.0,42.0,48.0
636,51.0,47.0,46.0,38.0,52.0,48.0,48.0,69.0,43.0,50.0
637,54.0,47.0,52.0,37.0,55.0,52.0,55.0,68.0,45.0,52.0
638,53.0,41.0,44.0,34.0,47.0,45.0,49.0,63.0,41.0,43.0
639,53.0,42.0,47.0,34.0,52.0,50.0,52.0,60.0,41.0,42.0
640,60.0,47.0,47.0,33.0,52.0,51.0,56.0,59.0,39.0,42.0
641,66.0,47.0,49.0,36.0,52.0,54.0,58.0,61.0,43.0,40.0
642,70.0,50.0,49.0,40.0,54.0,54.0,59.0,63.0,47.0,41.0
643,66.0,45.0,43.0,36.0,50.0,47.0,54.0,57.0,39.0,38.0
644,67.0,42.0,43.0,36.0,49.0,40.0,56.0,59.0,35.0,39.0
645,67.0,45.0,39.0,35.0,49.0,41.0,57.0,62.0,31.0,40.0
646,67.0,53.0,42.0,35.0,50.0,43.0,63.0,61.0,33.0,43.0
647,71.0,52.0,42.0,39.0,53.0,49.0,65.0,64.0,36.0,44.0
648,66.0,49.0,34.0,30.0,44.0,42.0,58.0,63.0,32.0,41.0
649,69.0,50.0,33.0,27.0,41.0,41.0,60.0,61.0,33.0,39.0
650,72.0,51.0,33.0,25.0,40.0,44.0,64.0,65.0,36.0,39.0
651,76.0,54.0,34.0,27.0,43.0,45.0,69.0,69.0,40.0,45.0
652,81.0,52.0,39.0,29.0,47.0,49.0,70.0,73.0,49.0,45.0
653,70.0,50.0,34.0,23.0,40.0,41.0,64.0,64.0,40.0,39.0
654,70.0,50.0,36.0,25.0,38.0,38.0,61.0,62.0,41.0,34.0
655,66.0,52.0,37.0,26.0,35.0,36.0,60.0,63.0,44.0,33.0
656,66.0,57.0,42.0,31.0,40.0,36.0,64.0,69.0,47.0,40.0
657,68.0,60.0,43.0,34.0,44.0,40.0,65.0,70.0,47.0,40.0
658,58.0,53.0,42.0,28.0,38.0,35.0,54.0,66.0,37.0,35.0
659,55.0,50.0,40.0,33.0,43.0,35.0,51.0,70.0,40.0,40.0
660,57.0,51.0,43.0,33.0,47.0,40.0,54.0,73.0,44.0,39.0
661,58.0,54.0,46.0,34.0,45.0,46.0,52.0,82.0,47.0,40.0
