t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,19.0,17.0,10.0,17.0,9.0,24.0,6.0,18.0,12.0,13.0
332,25.0,18.0,11.0,20.0,16.0,32.0,11.0,17.0,14.0,17.0
333,18.0,16.0,8.0,17.0,13.0,23.0,8.0,14.0,11.0,7.0
334,19.0,14.0,8.0,16.0,12.0,21.0,5.0,13.0,11.0,5.0
335,18.0,14.0,12.0,15.0,14.0,26.0,6.0,14.0,13.0,5.0
336,23.0,11.0,13.0,17.0,12.0,31.0,7.0,13.0,14.0,7.0
337,23.0,12.0,18.0,17.0,15.0,36.0,11.0,15.0,15.0,10.0
338,17.0,8.0,14.0,11.0,10.0,28.0,7.0,11.0,10.0,6.0
339,17.0,4.0,13.0,11.0,8.0,20.0,7.0,14.0,10.0,8.0
340,16.0,8.0,12.0,10.0,4.0,21.0,6.0,14.0,10.0,6.0
341,18.0,7.0,15.0,13.0,5.0,23.0,9.0,14.0,17.0,9.0
342,20.0,8.0,17.0,12.0,7.0,25.0,12.0,17.0,18.0,10.0
343,13.0,6.0,11.0,15.0,7.0,18.0,10.0,14.0,12.0,7.0
344,13.0,4.0,9.0,12.0,7.0,17.0,8.0,14.0,9.0,10.0
345,12.0,7.0,13.0,17.0,5.0,20.0,7.0,12.0,10.0,8.0
346,15.0,11.0,13.0,16.0,7.0,22.0,11.0,11.0,11.0,12.0
347,20.0,14.0,16.0,21.0,11.0,23.0,12.0,18.0,14.0,11.0
348,12.0,10.0,11.0,14.0,7.0,12.0,7.0,11.0,9.0,8.0
349,12.0,8.0,17.0,14.0,7.0,13.0,7.0,11.0,8.0,8.0
350,13.0,10.0,16.0,15.0,6.0,12.0,8.0,10.0,8.0,7.0
351,15.0,11.0,19.0,19.0,9.0,13.0,7.0,13.0,10.0,11.0
352,18.0,14.0,24.0,21.0,12.0,16.0,8.0,15.0,11.0,11.0
353,15.0,10.0,17.0,16.0,10.0,10.0,3.0,12.0,9.0,9.0
354,11.0,11.0,16.0,19.0,10.0,8.0,3.0,9.0,8.0,5.0
355,13.0,13.0,15.0,17.0,9.0,8.0,6.0,12.0,11.0,7.0
356,15.0,16.0,13.0,16.0,11.0,13.0,5.0,13.0,13.0,8.0
357,19.0,17.0,14.0,18.0,13.0,16.0,6.0,12.0,16.0,9.0
358,14.0,12.0,9.0,9.0,9.0,11.0,5.0,9.0,11.0,6.0
359,14.0,11.0,10.0,8.0,6.0,14.0,4.0,9.0,10.0,7.0
360,17.0,9.0,14.0,11.0,9.0,13.0,5.0,8.0,11.0,7.0
361,17.0,12.0,16.0,11.0,7.0,13.0,9.0,11.0,15.0,8.0
362,21.0,14.0,20.0,18.0,10.0,17.0,14.0,10.0,18.0,11.0
363,18.0,11.0,17.0,10.0,6.0,16.0,9.0,9.0,11.0,10.0
364,20.0,12.0,17.0,9.0,5.0,17.0,8.0,9.0,10.0,7.0
365,22.0,12.0,16.0,12.0,5.0,17.0,15.0,11.0,10.0,10.0
366,22.0,12.0,21.0,14.0,10.0,22.0,15.0,11.0,11.0,12.0
367,26.0,15.0,21.0,15.0,13.0,25.0,17.0,14.0,13.0,13.0
368,17.0,14.0,16.0,17.0,6.0,24.0,16.0,7.0,13.0,9.0
369,15.0,14.0,13.0,16.0,6.0,24.0,15.0,4.0,11.0,8.0
370,16.0,14.0,13.0,18.0,9.0,22.0,12.0,6.0,12.0,12.0
371,17.0,15.0,18.0,21.0,9.0,24.0,11.0,8.0,15.0,13.0
372,23.0,18.0,20.0,25.0,16.0,24.0,15.0,11.0,15.0,19.0
373,15.0,11.0,17.0,23.0,9.0,20.0,11.0,8.0,12.0,11.0
374,16.0,12.0,17.0,21.0,12.0,18.0,11.0,6.0,11.0,11.0
375,16.0,12.0,18.0,19.0,10.0,16.0,11.0,4.0,13.0,12.0
376,20.0,10.0,19.0,23.0,14.0,18.0,13.0,7.0,15.0,13.0
377,22.0,12.0,20.0,24.0,15.0,21.0,14.0,10.0,20.0,14.0
378,16.0,10.0,11.0,16.0,15.0,18.0,13.0,8.0,9.0,9.0
379,14.0,10.0,13.0,11.0,17.0,13.0,14.0,7.0,8.0,10.0
380,14.0,10.0,14.0,9.0,18.0,17.0,16.0,9.0,8.0,13.0
381,15.0,11.0,18.0,11.0,17.0,20.0,17.0,11.0,10.0,17.0
382,17.0,13.0,20.0,11.0,19.0,23.0,17.0,12.0,12.0,21.0
383,15.0,11.0,18.0,10.0,12.0,21.0,15.0,11.0,5.0,12.0
384,15.0,9.0,14.0,10.0,13.0,17.0,14.0,8.0,6.0,9.0
385,17.0,8.0,13.0,11.0,13.0,20.0,14.0,11.0,9.0,9.0
386,17.0,11.0,13.0,13.0,15.0,21.0,15.0,15.0,15.0,13.0
387,18.0,15.0,15.0,15.0,19.0,27.0,16.0,17.0,16.0,13.0
388,13.0,10.0,13.0,12.0,20.0,19.0,10.0,13.0,10.0,10.0
389,14.0,12.0,15.0,9.0,17.0,20.0,7.0,12.0,9.0,8.0
390,13.0,12.0,13.0,8.0,17.0,18.0,8.0,12.0,12.0,11.0
391,17.0,15.0,15.0,8.0,15.0,19.0,8.0,15.0,11.0,12.0
392,18.0,15.0,17.0,13.0,16.0,18.0,11.0,18.0,9.0,14.0
393,12.0,16.0,16.0,9.0,14.0,12.0,7.0,13.0,10.0,10.0
394,12.0,14.0,13.0,11.0,16.0,14.0,5.0,14.0,11.0,8.0
395,13.0,16.0,12.0,10.0,17.0,14.0,9.0,17.0,10.0,10.0
396,12.0,15.0,15.0,11.0,20.0,20.0,13.0,18.0,15.0,11.0
397,14.0,18.0,19.0,16.0,23.0,22.0,18.0,19.0,21.0,13.0
398,7.0,11.0,10.0,16.0,19.0,16.0,11.0,17.0,15.0,14.0
399,8.0,11.0,12.0,15.0,17.0,17.0,10.0,14.0,17.0,14.0
400,9.0,11.0,13.0,17.0,15.0,22.0,14.0,15.0,19.0,15.0
401,9.0,7.0,20.0,18.0,17.0,26.0,12.0,15.0,14.0,16.0
402,12.0,8.0,22.0,18.0,19.0,28.0,18.0,21.0,15.0,18.0
403,7.0,5.0,17.0,16.0,19.0,24.0,10.0,11.0,12.0,18.0
404,10.0,5.0,12.0,16.0,17.0,22.0,11.0,8.0,11.0,20.0
405,9.0,9.0,14.0,13.0,18.0,22.0,13.0,9.0,13.0,20.0
406,11.0,8.0,13.0,15.0,18.0,28.0,17.0,8.0,16.0,23.0
407,17.0,8.0,16.0,19.0,20.0,27.0,15.0,14.0,21.0,26.0
408,17.0,3.0,14.0,14.0,16.0,20.0,12.0,12.0,15.0,19.0
409,14.0,5.0,18.0,12.0,14.0,22.0,11.0,13.0,14.0,14.0
410,15.0,4.0,17.0,13.0,18.0,21.0,12.0,15.0,15.0,15.0
411,18.0,5.0,19.0,18.0,17.0,24.0,13.0,15.0,14.0,16.0
412,21.0,7.0,22.0,22.0,17.0,28.0,15.0,22.0,18.0,17.0
413,16.0,5.0,20.0,12.0,16.0,23.0,8.0,15.0,16.0,14.0
414,15.0,4.0,15.0,17.0,15.0,22.0,10.0,16.0,12.0,13.0
415,16.0,6.0,14.0,15.0,16.0,25.0,13.0,12.0,11.0,13.0
416,20.0,8.0,18.0,16.0,14.0,27.0,14.0,15.0,12.0,19.0
417,22.0,11.0,22.0,19.0,17.0,30.0,16.0,17.0,12.0,22.0
418,17.0,7.0,20.0,12.0,12.0,22.0,14.0,11.0,10.0,12.0
419,17.0,8.0,17.0,13.0,11.0,17.0,10.0,11.0,14.0,11.0
420,13.0,12.0,21.0,13.0,13.0,16.0,13.0,12.0,12.0,12.0
421,16.0,12.0,22.0,14.0,16.0,15.0,14.0,12.0,15.0,10.0
422,19.0,15.0,27.0,19.0,17.0,18.0,19.0,13.0,13.0,13.0
423,16.0,12.0,20.0,16.0,15.0,14.0,12.0,12.0,10.0,9.0
424,13.0,11.0,22.0,18.0,15.0,12.0,9.0,10.0,9.0,8.0
425,18.0,13.0,21.0,19.0,15.0,10.0,9.0,13.0,8.0,8.0
426,17.0,16.0,24.0,20.0,20.0,13.0,13.0,14.0,11.0,9.0
427,20.0,15.0,26.0,23.0,22.0,19.0,13.0,14.0,16.0,10.0
428,13.0,7.0,21.0,17.0,19.0,20.0,18.0,10.0,9.0,8.0
429,11.0,6.0,22.0,12.0,18.0,19.0,20.0,9.0,11.0,8.0
430,13.0,8.0,20.0,12.0,16.0,19.0,17.0,9.0,18.0,10.0
431,18.0,11.0,19.0,14.0,18.0,22.0,23.0,9.0,21.0,14.0
432,22.0,15.0,21.0,20.0,18.0,24.0,22.0,14.0,27.0,16.0
433,16.0,11.0,19.0,17.0,17.0,19.0,12.0,13.0,21.0,12.0
434,18.0,7.0,16.0,20.0,15.0,18.0,13.0,10.0,18.0,12.0
435,23.0,10.0,17.0,20.0,10.0,18.0,12.0,11.0,18.0,11.0
436,26.0,11.0,18.0,21.0,12.0,19.0,13.0,14.0,20.0,15.0
437,27.0,10.0,27.0,24.0,17.0,19.0,19.0,17.0,22.0,17.0
438,18.0,5.0,20.0,18.0,12.0,19.0,10.0,6.0,17.0,13.0
439,13.0,8.0,16.0,18.0,12.0,19.0,8.0,4.0,20.0,12.0
440,18.0,8.0,14.0,19.0,16.0,15.0,14.0,4.0,20.0,12.0
441,18.0,8.0,17.0,21.0,20.0,18.0,16.0,3.0,19.0,13.0
442,18.0,10.0,20.0,22.0,21.0,18.0,19.0,5.0,19.0,14.0
443,17.0,9.0,15.0,20.0,14.0,13.0,13.0,3.0,14.0,9.0
444,19.0,7.0,16.0,21.0,12.0,11.0,17.0,3.0,10.0,10.0
445,17.0,10.0,22.0,18.0,13.0,12.0,15.0,7.0,10.0,8.0
446,15.0,11.0,20.0,19.0,12.0,16.0,16.0,9.0,11.0,13.0
447,18.0,17.0,24.0,22.0,12.0,19.0,17.0,14.0,15.0,18.0
448,11.0,7.0,20.0,16.0,13.0,13.0,10.0,13.0,11.0,10.0
449,10.0,7.0,20.0,18.0,11.0,13.0,6.0,13.0,9.0,9.0
450,13.0,9.0,19.0,18.0,14.0,10.0,8.0,10.0,8.0,11.0
451,12.0,11.0,24.0,20.0,17.0,13.0,13.0,13.0,10.0,11.0
452,14.0,13.0,26.0,22.0,19.0,16.0,16.0,17.0,16.0,11.0
453,8.0,7.0,25.0,22.0,14.0,12.0,13.0,13.0,16.0,7.0
454,8.0,6.0,27.0,23.0,11.0,8.0,13.0,15.0,16.0,8.0
455,10.0,8.0,25.0,25.0,13.0,7.0,13.0,16.0,21.0,8.0
456,12.0,11.0,28.0,26.0,15.0,16.0,15.0,15.0,21.0,11.0
457,16.0,14.0,29.0,29.0,20.0,18.0,18.0,24.0,24.0,10.0
458,9.0,8.0,18.0,23.0,19.0,19.0,15.0,18.0,20.0,6.0
459,11.0,7.0,13.0,19.0,19.0,19.0,16.0,19.0,20.0,5.0
460,14.0,8.0,14.0,21.0,21.0,16.0,17.0,21.0,22.0,7.0
461,15.0,11.0,13.0,21.0,25.0,17.0,17.0,24.0,23.0,10.0
462,19.0,12.0,15.0,25.0,27.0,20.0,21.0,28.0,23.0,11.0
463,9.0,10.0,11.0,17.0,20.0,16.0,12.0,22.0,23.0,9.0
464,9.0,8.0,11.0,18.0,21.0,14.0,8.0,21.0,16.0,4.0
465,7.0,8.0,12.0,18.0,20.0,15.0,8.0,20.0,16.0,7.0
466,7.0,14.0,17.0,19.0,20.0,18.0,11.0,21.0,19.0,8.0
467,12.0,12.0,19.0,25.0,22.0,20.0,12.0,22.0,17.0,11.0
468,7.0,7.0,15.0,18.0,17.0,19.0,9.0,15.0,17.0,5.0
469,10.0,9.0,14.0,16.0,15.0,20.0,13.0,17.0,16.0,4.0
470,16.0,8.0,14.0,16.0,16.0,24.0,9.0,19.0,15.0,6.0
471,14.0,12.0,16.0,15.0,16.0,29.0,14.0,18.0,17.0,8.0
472,23.0,15.0,20.0,20.0,18.0,31.0,15.0,22.0,19.0,8.0
473,16.0,11.0,16.0,17.0,9.0,25.0,11.0,18.0,16.0,6.0
474,13.0,11.0,13.0,17.0,10.0,22.0,12.0,16.0,12.0,10.0
475,12.0,11.0,14.0,18.0,10.0,22.0,14.0,15.0,13.0,10.0
476,12.0,11.0,14.0,19.0,11.0,25.0,12.0,19.0,10.0,12.0
477,14.0,14.0,19.0,19.0,14.0,31.0,16.0,23.0,15.0,13.0
478,16.0,8.0,14.0,19.0,14.0,20.0,12.0,20.0,9.0,9.0
479,14.0,7.0,10.0,14.0,15.0,21.0,10.0,22.0,11.0,11.0
480,13.0,7.0,9.0,16.0,16.0,23.0,7.0,23.0,15.0,9.0
481,15.0,10.0,10.0,21.0,21.0,23.0,10.0,24.0,15.0,9.0
482,16.0,16.0,13.0,24.0,23.0,25.0,12.0,26.0,19.0,15.0
483,7.0,9.0,8.0,17.0,21.0,25.0,8.0,24.0,11.0,8.0
484,6.0,12.0,9.0,17.0,19.0,25.0,11.0,23.0,12.0,5.0
485,8.0,9.0,7.0,21.0,19.0,21.0,12.0,21.0,13.0,8.0
486,10.0,10.0,10.0,25.0,22.0,20.0,15.0,24.0,20.0,6.0
487,15.0,15.0,15.0,27.0,18.0,22.0,16.0,30.0,19.0,9.0
488,12.0,12.0,11.0,23.0,15.0,17.0,11.0,26.0,16.0,4.0
489,9.0,11.0,11.0,21.0,16.0,15.0,10.0,25.0,17.0,4.0
490,9.0,11.0,13.0,22.0,14.0,18.0,11.0,26.0,15.0,4.0
491,14.0,14.0,14.0,24.0,17.0,17.0,13.0,25.0,16.0,8.0
492,14.0,15.0,16.0,27.0,18.0,15.0,14.0,27.0,20.0,10.0
493,11.0,12.0,10.0,18.0,14.0,16.0,15.0,17.0,15.0,6.0
494,11.0,10.0,8.0,15.0,14.0,14.0,15.0,16.0,12.0,6.0
495,9.0,10.0,8.0,14.0,14.0,13.0,20.0,14.0,13.0,8.0
496,13.0,14.0,9.0,20.0,16.0,19.0,22.0,16.0,14.0,7.0
497,16.0,16.0,12.0,23.0,22.0,19.0,26.0,18.0,12.0,9.0
498,10.0,12.0,9.0,16.0,14.0,14.0,25.0,15.0,11.0,6.0
499,9.0,14.0,8.0,18.0,17.0,15.0,27.0,16.0,12.0,4.0
500,12.0,14.0,9.0,18.0,21.0,13.0,26.0,17.0,11.0,8.0
501,13.0,13.0,11.0,19.0,22.0,13.0,24.0,17.0,14.0,11.0
502,13.0,15.0,17.0,21.0,28.0,18.0,25.0,22.0,18.0,14.0
503,10.0,12.0,12.0,19.0,20.0,11.0,20.0,14.0,19.0,7.0
504,10.0,10.0,10.0,16.0,17.0,13.0,17.0,15.0,20.0,6.0
505,15.0,9.0,12.0,17.0,16.0,16.0,14.0,14.0,20.0,9.0
506,16.0,18.0,16.0,21.0,19.0,14.0,17.0,12.0,24.0,12.0
507,22.0,19.0,15.0,21.0,20.0,16.0,22.0,14.0,27.0,12.0
508,14.0,13.0,9.0,16.0,15.0,13.0,15.0,7.0,21.0,5.0
509,11.0,11.0,7.0,16.0,15.0,15.0,13.0,8.0,25.0,6.0
510,12.0,10.0,7.0,16.0,16.0,17.0,11.0,13.0,27.0,8.0
511,12.0,9.0,10.0,21.0,15.0,20.0,14.0,17.0,30.0,10.0
512,14.0,11.0,13.0,22.0,15.0,21.0,19.0,18.0,29.0,13.0
513,13.0,9.0,12.0,19.0,8.0,14.0,14.0,17.0,28.0,5.0
514,9.0,10.0,13.0,15.0,3.0,12.0,17.0,19.0,26.0,6.0
515,11.0,13.0,16.0,19.0,9.0,13.0,12.0,21.0,23.0,10.0
516,14.0,14.0,16.0,17.0,13.0,14.0,18.0,22.0,25.0,9.0
517,19.0,16.0,22.0,19.0,18.0,18.0,19.0,26.0,28.0,12.0
518,12.0,13.0,15.0,13.0,11.0,15.0,12.0,21.0,20.0,7.0
519,12.0,10.0,11.0,15.0,14.0,13.0,9.0,23.0,19.0,6.0
520,12.0,12.0,12.0,15.0,15.0,17.0,8.0,25.0,19.0,8.0
521,12.0,14.0,16.0,17.0,21.0,18.0,8.0,26.0,19.0,8.0
522,17.0,17.0,17.0,17.0,23.0,20.0,11.0,25.0,23.0,13.0
523,15.0,8.0,11.0,16.0,17.0,14.0,8.0,22.0,19.0,5.0
524,13.0,5.0,11.0,12.0,21.0,13.0,9.0,19.0,19.0,5.0
525,17.0,7.0,12.0,15.0,19.0,15.0,12.0,19.0,20.0,6.0
526,19.0,9.0,15.0,14.0,18.0,19.0,17.0,20.0,24.0,7.0
527,21.0,11.0,17.0,18.0,20.0,19.0,17.0,21.0,29.0,7.0
528,14.0,7.0,11.0,16.0,14.0,18.0,13.0,16.0,23.0,3.0
529,12.0,12.0,6.0,14.0,14.0,18.0,12.0,19.0,21.0,5.0
530,11.0,10.0,9.0,13.0,14.0,18.0,13.0,15.0,22.0,8.0
531,15.0,13.0,13.0,15.0,17.0,18.0,13.0,18.0,22.0,8.0
532,19.0,10.0,19.0,16.0,14.0,20.0,15.0,19.0,23.0,10.0
533,15.0,6.0,12.0,12.0,6.0,17.0,9.0,13.0,20.0,6.0
534,18.0,6.0,11.0,14.0,5.0,17.0,9.0,14.0,20.0,7.0
535,21.0,7.0,10.0,15.0,10.0,14.0,10.0,9.0,16.0,7.0
536,20.0,10.0,10.0,17.0,11.0,18.0,16.0,13.0,16.0,10.0
537,24.0,12.0,13.0,22.0,17.0,20.0,20.0,9.0,19.0,15.0
538,19.0,12.0,10.0,15.0,9.0,11.0,14.0,10.0,15.0,7.0
539,18.0,12.0,11.0,18.0,9.0,10.0,13.0,8.0,15.0,6.0
540,18.0,17.0,10.0,17.0,10.0,10.0,15.0,11.0,16.0,9.0
541,22.0,19.0,11.0,21.0,13.0,10.0,17.0,14.0,18.0,12.0
542,24.0,26.0,15.0,22.0,14.0,16.0,21.0,17.0,22.0,17.0
543,15.0,16.0,12.0,15.0,9.0,11.0,14.0,11.0,15.0,17.0
544,14.0,16.0,12.0,17.0,12.0,8.0,16.0,15.0,13.0,13.0
545,14.0,15.0,13.0,19.0,10.0,7.0,15.0,13.0,14.0,15.0
546,20.0,17.0,14.0,21.0,14.0,12.0,16.0,20.0,16.0,15.0
547,20.0,15.0,15.0,25.0,18.0,14.0,24.0,25.0,16.0,16.0
548,17.0,11.0,10.0,16.0,13.0,10.0,15.0,15.0,14.0,9.0
549,19.0,12.0,8.0,16.0,14.0,7.0,15.0,17.0,11.0,10.0
550,18.0,12.0,8.0,19.0,15.0,11.0,15.0,20.0,11.0,12.0
551,21.0,14.0,12.0,19.0,18.0,10.0,19.0,19.0,17.0,14.0
552,27.0,16.0,15.0,22.0,20.0,10.0,18.0,20.0,17.0,15.0
553,18.0,11.0,13.0,15.0,16.0,11.0,18.0,15.0,13.0,9.0
554,13.0,9.0,10.0,14.0,11.0,10.0,19.0,8.0,13.0,7.0
555,17.0,11.0,13.0,15.0,12.0,11.0,19.0,11.0,15.0,11.0
556,18.0,10.0,17.0,18.0,16.0,13.0,17.0,12.0,14.0,13.0
557,22.0,14.0,16.0,24.0,14.0,14.0,20.0,12.0,14.0,14.0
558,20.0,4.0,10.0,20.0,12.0,9.0,18.0,10.0,12.0,12.0
559,15.0,3.0,9.0,20.0,10.0,10.0,17.0,10.0,12.0,10.0
560,16.0,5.0,11.0,21.0,13.0,11.0,16.0,10.0,11.0,12.0
561,17.0,8.0,15.0,19.0,13.0,14.0,20.0,13.0,12.0,14.0
562,18.0,9.0,15.0,19.0,16.0,21.0,21.0,14.0,15.0,18.0
563,17.0,11.0,13.0,19.0,6.0,12.0,14.0,11.0,11.0,10.0
564,17.0,11.0,7.0,21.0,9.0,12.0,12.0,12.0,13.0,8.0
565,18.0,13.0,9.0,21.0,11.0,15.0,16.0,15.0,13.0,6.0
566,24.0,16.0,8.0,20.0,13.0,17.0,17.0,15.0,15.0,7.0
567,28.0,18.0,8.0,22.0,14.0,21.0,21.0,16.0,15.0,10.0
568,21.0,9.0,5.0,22.0,10.0,19.0,15.0,15.0,16.0,4.0
569,21.0,8.0,4.0,25.0,13.0,23.0,12.0,16.0,17.0,6.0
570,25.0,8.0,6.0,26.0,16.0,22.0,12.0,15.0,18.0,5.0
571,26.0,13.0,8.0,30.0,20.0,26.0,9.0,17.0,19.0,8.0
572,26.0,15.0,11.0,30.0,23.0,26.0,9.0,21.0,21.0,10.0
573,27.0,10.0,8.0,24.0,20.0,19.0,8.0,14.0,13.0,6.0
574,30.0,9.0,8.0,22.0,15.0,15.0,9.0,14.0,12.0,6.0
575,33.0,11.0,11.0,26.0,19.0,11.0,10.0,16.0,12.0,8.0
576,34.0,9.0,12.0,31.0,20.0,12.0,10.0,17.0,15.0,11.0
577,38.0,12.0,15.0,32.0,23.0,17.0,15.0,24.0,18.0,12.0
578,30.0,6.0,9.0,22.0,19.0,15.0,9.0,19.0,13.0,5.0
579,29.0,7.0,9.0,18.0,16.0,13.0,5.0,14.0,9.0,4.0
580,29.0,8.0,9.0,16.0,20.0,16.0,10.0,13.0,13.0,4.0
581,31.0,9.0,10.0,17.0,22.0,17.0,11.0,17.0,10.0,6.0
582,33.0,13.0,10.0,18.0,24.0,18.0,14.0,21.0,11.0,6.0
583,27.0,7.0,8.0,12.0,16.0,16.0,5.0,21.0,11.0,6.0
584,24.0,4.0,4.0,10.0,16.0,18.0,8.0,19.0,10.0,5.0
585,26.0,6.0,4.0,12.0,18.0,15.0,8.0,22.0,15.0,6.0
586,30.0,6.0,7.0,10.0,19.0,16.0,9.0,20.0,19.0,9.0
587,33.0,9.0,9.0,14.0,21.0,20.0,13.0,25.0,25.0,9.0
588,27.0,6.0,9.0,13.0,13.0,16.0,11.0,13.0,21.0,9.0
589,27.0,4.0,7.0,13.0,15.0,17.0,10.0,15.0,21.0,5.0
590,28.0,6.0,10.0,18.0,13.0,20.0,9.0,14.0,17.0,5.0
591,32.0,9.0,9.0,20.0,18.0,21.0,8.0,16.0,17.0,7.0
592,34.0,14.0,19.0,22.0,15.0,22.0,12.0,17.0,20.0,8.0
593,29.0,11.0,7.0,15.0,13.0,15.0,8.0,9.0,14.0,4.0
594,28.0,12.0,8.0,14.0,12.0,12.0,8.0,11.0,13.0,7.0
595,31.0,11.0,9.0,14.0,15.0,13.0,12.0,12.0,13.0,6.0
596,34.0,13.0,11.0,17.0,18.0,13.0,17.0,17.0,14.0,7.0
597,39.0,19.0,15.0,19.0,21.0,13.0,19.0,17.0,16.0,8.0
598,32.0,14.0,10.0,15.0,16.0,13.0,16.0,12.0,14.0,7.0
599,30.0,17.0,9.0,15.0,17.0,8.0,12.0,14.0,13.0,10.0
600,29.0,15.0,10.0,14.0,16.0,9.0,13.0,13.0,10.0,10.0
601,28.0,17.0,12.0,18.0,15.0,10.0,15.0,15.0,10.0,11.0
602,29.0,23.0,14.0,21.0,15.0,13.0,16.0,18.0,15.0,14.0
603,27.0,19.0,11.0,13.0,10.0,10.0,13.0,15.0,10.0,7.0
604,29.0,16.0,9.0,14.0,8.0,10.0,17.0,13.0,10.0,8.0
605,27.0,14.0,12.0,15.0,7.0,7.0,18.0,18.0,13.0,6.0
606,32.0,14.0,15.0,20.0,10.0,13.0,21.0,21.0,19.0,6.0
607,33.0,18.0,17.0,22.0,13.0,14.0,23.0,22.0,22.0,6.0
608,28.0,10.0,11.0,25.0,11.0,9.0,18.0,16.0,15.0,3.0
609,29.0,9.0,11.0,20.0,12.0,13.0,15.0,18.0,13.0,2.0
610,30.0,12.0,13.0,22.0,12.0,13.0,14.0,16.0,15.0,5.0
611,31.0,16.0,11.0,24.0,16.0,13.0,19.0,20.0,15.0,5.0
612,36.0,18.0,14.0,28.0,16.0,14.0,20.0,24.0,17.0,9.0
613,32.0,11.0,9.0,22.0,11.0,11.0,12.0,14.0,14.0,3.0
614,27.0,13.0,10.0,22.0,11.0,9.0,14.0,13.0,11.0,3.0
615,26.0,10.0,14.0,24.0,12.0,11.0,12.0,13.0,11.0,3.0
616,29.0,13.0,15.0,27.0,21.0,11.0,16.0,16.0,13.0,5.0
617,28.0,14.0,16.0,32.0,21.0,13.0,14.0,18.0,15.0,7.0
618,24.0,12.0,13.0,23.0,17.0,6.0,11.0,14.0,11.0,4.0
619,21.0,9.0,13.0,23.0,17.0,9.0,9.0,10.0,13.0,5.0
620,22.0,10.0,13.0,25.0,20.0,8.0,8.0,15.0,17.0,10.0
621,19.0,12.0,17.0,27.0,18.0,14.0,7.0,18.0,23.0,10.0
622,23.0,15.0,24.0,28.0,23.0,19.0,10.0,18.0,23.0,10.0
623,18.0,17.0,15.0,22.0,17.0,15.0,8.0,16.0,17.0,7.0
624,18.0,16.0,13.0,22.0,16.0,14.0,12.0,17.0,14.0,6.0
625,17.0,17.0,16.0,20.0,12.0,13.0,12.0,16.0,14.0,8.0
626,18.0,17.0,16.0,21.0,14.0,12.0,15.0,19.0,16.0,8.0
627,20.0,18.0,19.0,25.0,17.0,14.0,16.0,20.0,18.0,9.0
628,16.0,14.0,15.0,21.0,14.0,12.0,12.0,15.0,15.0,5.0
629,18.0,13.0,14.0,21.0,16.0,13.0,10.0,12.0,12.0,8.0
630,17.0,19.0,18.0,23.0,17.0,16.0,12.0,12.0,13.0,7.0
631,21.0,19.0,21.0,26.0,20.0,15.0,17.0,9.0,16.0,8.0
632,20.0,22.0,26.0,30.0,23.0,20.0,17.0,15.0,17.0,11.0
633,18.0,11.0,16.0,27.0,23.0,13.0,15.0,12.0,14.0,7.0
634,18.0,11.0,19.0,18.0,21.0,14.0,12.0,12.0,17.0,6.0
635,19.0,8.0,21.0,18.0,19.0,15.0,12.0,10.0,16.0,6.0
636,22.0,12.0,22.0,17.0,18.0,17.0,17.0,19.0,20.0,7.0
637,25.0,15.0,22.0,18.0,19.0,19.0,17.0,17.0,23.0,7.0
638,24.0,11.0,15.0,16.0,21.0,10.0,18.0,13.0,19.0,6.0
639,23.0,8.0,14.0,16.0,20.0,14.0,19.0,13.0,17.0,7.0
640,24.0,8.0,15.0,18.0,23.0,15.0,19.0,17.0,17.0,8.0
641,24.0,11.0,16.0,14.0,23.0,18.0,24.0,16.0,22.0,12.0
642,23.0,12.0,20.0,20.0,27.0,23.0,26.0,22.0,27.0,12.0
643,21.0,11.0,13.0,10.0,19.0,12.0,19.0,15.0,21.0,7.0
644,21.0,9.0,11.0,11.0,20.0,13.0,17.0,15.0,20.0,9.0
645,23.0,10.0,9.0,13.0,18.0,13.0,16.0,17.0,19.0,9.0
646,27.0,13.0,12.0,15.0,19.0,19.0,19.0,22.0,26.0,12.0
647,32.0,14.0,13.0,16.0,21.0,23.0,20.0,22.0,25.0,11.0
648,25.0,11.0,9.0,10.0,16.0,12.0,18.0,19.0,18.0,8.0
649,23.0,14.0,11.0,10.0,17.0,13.0,17.0,18.0,16.0,8.0
650,20.0,11.0,11.0,11.0,20.0,10.0,16.0,18.0,22.0,10.0
651,24.0,13.0,15.0,13.0,22.0,11.0,19.0,22.0,24.0,8.0
652,26.0,13.0,17.0,14.0,23.0,11.0,22.0,23.0,26.0,9.0
653,23.0,12.0,12.0,15.0,23.0,8.0,17.0,16.0,25.0,7.0
654,19.0,14.0,15.0,14.0,24.0,9.0,17.0,18.0,23.0,4.0
655,20.0,15.0,15.0,17.0,28.0,9.0,15.0,17.0,24.0,6.0
656,19.0,18.0,17.0,19.0,28.0,12.0,18.0,19.0,27.0,9.0
657,22.0,19.0,19.0,24.0,35.0,16.0,21.0,22.0,30.0,9.0
658,19.0,16.0,10.0,14.0,28.0,12.0,18.0,14.0,22.0,8.0
659,21.0,14.0,11.0,18.0,24.0,9.0,18.0,11.0,18.0,10.0
660,19.0,13.0,10.0,17.0,26.0,13.0,16.0,10.0,18.0,14.0
661,22.0,14.0,10.0,18.0,26.0,12.0,18.0,10.0,18.0,15.0
