t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,8.0,18.0,13.0,14.0,12.0,8.0,15.0,13.0,13.0,8.0
332,9.0,18.0,15.0,18.0,18.0,10.0,15.0,15.0,16.0,12.0
333,10.0,14.0,11.0,14.0,12.0,6.0,13.0,8.0,12.0,10.0
334,9.0,12.0,14.0,14.0,10.0,4.0,13.0,7.0,10.0,14.0
335,16.0,14.0,10.0,12.0,9.0,4.0,13.0,8.0,8.0,18.0
336,14.0,11.0,14.0,14.0,14.0,8.0,15.0,10.0,10.0,20.0
337,19.0,14.0,17.0,16.0,14.0,8.0,17.0,15.0,10.0,21.0
338,10.0,10.0,11.0,14.0,8.0,6.0,11.0,11.0,12.0,13.0
339,9.0,11.0,10.0,13.0,9.0,7.0,9.0,12.0,11.0,11.0
340,9.0,10.0,11.0,12.0,11.0,6.0,11.0,13.0,12.0,13.0
341,9.0,16.0,12.0,15.0,10.0,10.0,14.0,15.0,14.0,14.0
342,12.0,17.0,13.0,17.0,15.0,10.0,16.0,17.0,18.0,18.0
343,8.0,14.0,9.0,10.0,9.0,3.0,10.0,12.0,12.0,9.0
344,3.0,13.0,8.0,12.0,8.0,5.0,10.0,9.0,11.0,9.0
345,5.0,14.0,11.0,11.0,11.0,6.0,11.0,9.0,10.0,9.0
346,8.0,19.0,12.0,15.0,14.0,7.0,14.0,12.0,10.0,11.0
347,15.0,21.0,17.0,19.0,13.0,11.0,16.0,14.0,11.0,13.0
348,14.0,12.0,15.0,13.0,5.0,6.0,14.0,10.0,12.0,10.0
349,13.0,11.0,14.0,10.0,6.0,7.0,11.0,12.0,9.0,11.0
350,12.0,12.0,11.0,16.0,7.0,7.0,13.0,16.0,10.0,10.0
351,15.0,19.0,17.0,15.0,9.0,11.0,15.0,16.0,12.0,15.0
352,19.0,19.0,17.0,14.0,10.0,12.0,17.0,16.0,15.0,19.0
353,15.0,13.0,12.0,12.0,7.0,10.0,12.0,14.0,17.0,14.0
354,13.0,14.0,11.0,13.0,5.0,10.0,11.0,14.0,18.0,12.0
355,16.0,12.0,10.0,14.0,8.0,9.0,13.0,12.0,20.0,16.0
356,22.0,14.0,12.0,12.0,9.0,13.0,17.0,13.0,23.0,13.0
357,26.0,15.0,11.0,14.0,13.0,16.0,17.0,12.0,26.0,15.0
358,22.0,15.0,6.0,15.0,7.0,13.0,14.0,10.0,19.0,13.0
359,18.0,14.0,7.0,14.0,7.0,10.0,8.0,7.0,22.0,10.0
360,17.0,16.0,8.0,13.0,10.0,11.0,8.0,6.0,21.0,11.0
361,22.0,15.0,10.0,16.0,9.0,13.0,13.0,11.0,23.0,13.0
362,30.0,17.0,11.0,18.0,10.0,17.0,10.0,13.0,27.0,15.0
363,20.0,12.0,9.0,11.0,6.0,11.0,11.0,7.0,19.0,7.0
364,21.0,13.0,10.0,12.0,5.0,10.0,12.0,13.0,16.0,8.0
365,22.0,15.0,10.0,13.0,5.0,8.0,12.0,14.0,18.0,9.0
366,22.0,18.0,15.0,18.0,10.0,11.0,14.0,16.0,15.0,14.0
367,25.0,20.0,15.0,20.0,13.0,11.0,16.0,20.0,19.0,17.0
368,22.0,18.0,9.0,13.0,10.0,9.0,14.0,14.0,11.0,13.0
369,19.0,18.0,6.0,12.0,9.0,6.0,12.0,13.0,9.0,11.0
370,23.0,20.0,12.0,10.0,10.0,9.0,17.0,13.0,10.0,14.0
371,21.0,22.0,14.0,13.0,17.0,12.0,20.0,17.0,16.0,14.0
372,24.0,21.0,16.0,16.0,17.0,15.0,25.0,20.0,18.0,19.0
373,13.0,15.0,6.0,15.0,10.0,9.0,14.0,13.0,13.0,15.0
374,15.0,10.0,7.0,12.0,9.0,9.0,13.0,12.0,12.0,13.0
375,16.0,14.0,11.0,17.0,11.0,10.0,13.0,9.0,14.0,12.0
376,18.0,16.0,11.0,15.0,16.0,8.0,14.0,8.0,13.0,17.0
377,24.0,16.0,11.0,18.0,18.0,11.0,16.0,12.0,17.0,21.0
378,19.0,17.0,9.0,15.0,16.0,7.0,10.0,10.0,12.0,11.0
379,17.0,14.0,11.0,14.0,12.0,9.0,13.0,14.0,13.0,11.0
380,18.0,19.0,10.0,16.0,11.0,11.0,17.0,12.0,12.0,10.0
381,16.0,23.0,10.0,19.0,10.0,13.0,18.0,13.0,13.0,14.0
382,17.0,27.0,14.0,19.0,13.0,17.0,21.0,15.0,17.0,14.0
383,12.0,21.0,6.0,17.0,9.0,11.0,15.0,10.0,10.0,7.0
384,14.0,21.0,4.0,14.0,6.0,11.0,15.0,8.0,10.0,8.0
385,12.0,26.0,9.0,14.0,4.0,12.0,15.0,8.0,10.0,8.0
386,11.0,23.0,13.0,19.0,8.0,14.0,18.0,10.0,14.0,9.0
387,13.0,24.0,18.0,24.0,12.0,12.0,18.0,16.0,14.0,13.0
388,14.0,19.0,14.0,17.0,12.0,9.0,15.0,9.0,10.0,9.0
389,14.0,19.0,12.0,18.0,13.0,7.0,15.0,11.0,13.0,10.0
390,16.0,20.0,11.0,22.0,17.0,10.0,18.0,12.0,13.0,8.0
391,16.0,18.0,14.0,24.0,19.0,12.0,23.0,13.0,16.0,11.0
392,18.0,22.0,14.0,27.0,24.0,11.0,28.0,13.0,20.0,12.0
393,14.0,16.0,9.0,19.0,14.0,9.0,20.0,11.0,12.0,10.0
394,15.0,15.0,12.0,17.0,10.0,10.0,21.0,13.0,14.0,10.0
395,15.0,13.0,11.0,14.0,11.0,11.0,18.0,15.0,14.0,11.0
396,19.0,15.0,12.0,18.0,14.0,13.0,24.0,12.0,16.0,12.0
397,20.0,18.0,13.0,18.0,13.0,17.0,29.0,13.0,16.0,18.0
398,16.0,15.0,10.0,13.0,8.0,9.0,25.0,9.0,8.0,11.0
399,13.0,15.0,13.0,12.0,8.0,13.0,18.0,9.0,9.0,11.0
400,12.0,21.0,11.0,13.0,7.0,15.0,19.0,13.0,7.0,10.0
401,13.0,20.0,13.0,16.0,13.0,17.0,17.0,13.0,10.0,13.0
402,14.0,24.0,17.0,19.0,16.0,17.0,18.0,12.0,11.0,15.0
403,9.0,19.0,9.0,16.0,10.0,10.0,18.0,9.0,10.0,10.0
404,10.0,22.0,11.0,15.0,7.0,11.0,17.0,15.0,7.0,12.0
405,14.0,19.0,11.0,15.0,7.0,9.0,19.0,13.0,9.0,10.0
406,15.0,22.0,14.0,14.0,9.0,11.0,16.0,18.0,10.0,13.0
407,15.0,21.0,15.0,17.0,11.0,11.0,15.0,18.0,14.0,13.0
408,16.0,18.0,10.0,16.0,4.0,7.0,11.0,19.0,11.0,11.0
409,20.0,14.0,7.0,18.0,4.0,8.0,11.0,14.0,13.0,10.0
410,19.0,14.0,9.0,17.0,5.0,10.0,12.0,14.0,12.0,11.0
411,21.0,12.0,13.0,21.0,6.0,11.0,16.0,17.0,17.0,12.0
412,25.0,14.0,13.0,20.0,9.0,16.0,17.0,23.0,22.0,13.0
413,17.0,12.0,10.0,12.0,5.0,11.0,16.0,16.0,15.0,8.0
414,16.0,14.0,10.0,9.0,4.0,11.0,17.0,12.0,15.0,12.0
415,14.0,15.0,12.0,6.0,3.0,11.0,18.0,11.0,15.0,11.0
416,16.0,21.0,15.0,10.0,6.0,11.0,25.0,13.0,17.0,16.0
417,16.0,23.0,16.0,16.0,9.0,13.0,25.0,18.0,18.0,18.0
418,13.0,17.0,9.0,13.0,4.0,7.0,21.0,17.0,13.0,16.0
419,14.0,19.0,7.0,12.0,5.0,8.0,18.0,12.0,13.0,15.0
420,15.0,20.0,6.0,12.0,5.0,6.0,20.0,15.0,14.0,15.0
421,16.0,17.0,7.0,15.0,5.0,7.0,28.0,14.0,18.0,14.0
422,20.0,22.0,9.0,16.0,8.0,10.0,29.0,15.0,22.0,20.0
423,15.0,15.0,6.0,15.0,6.0,8.0,26.0,11.0,17.0,16.0
424,14.0,15.0,9.0,15.0,7.0,9.0,23.0,7.0,16.0,20.0
425,16.0,18.0,10.0,12.0,6.0,12.0,20.0,7.0,18.0,20.0
426,17.0,18.0,13.0,15.0,8.0,10.0,22.0,9.0,21.0,23.0
427,22.0,19.0,15.0,18.0,10.0,13.0,23.0,9.0,28.0,25.0
428,17.0,10.0,10.0,14.0,4.0,11.0,18.0,10.0,17.0,17.0
429,20.0,8.0,9.0,11.0,7.0,11.0,17.0,13.0,15.0,16.0
430,23.0,10.0,12.0,10.0,7.0,14.0,20.0,14.0,14.0,19.0
431,25.0,15.0,15.0,10.0,12.0,13.0,23.0,17.0,20.0,18.0
432,27.0,17.0,17.0,13.0,16.0,16.0,23.0,18.0,24.0,17.0
433,22.0,11.0,9.0,8.0,8.0,11.0,22.0,12.0,19.0,13.0
434,24.0,11.0,8.0,8.0,8.0,5.0,23.0,11.0,18.0,12.0
435,23.0,10.0,7.0,9.0,6.0,6.0,26.0,10.0,18.0,11.0
436,27.0,12.0,9.0,12.0,8.0,7.0,29.0,14.0,19.0,14.0
437,29.0,12.0,18.0,12.0,7.0,14.0,29.0,15.0,22.0,15.0
438,24.0,9.0,5.0,9.0,4.0,9.0,24.0,13.0,21.0,15.0
439,21.0,11.0,6.0,10.0,4.0,10.0,25.0,11.0,17.0,13.0
440,24.0,12.0,9.0,9.0,5.0,9.0,28.0,15.0,17.0,15.0
441,25.0,14.0,12.0,12.0,6.0,11.0,26.0,16.0,17.0,15.0
442,23.0,12.0,11.0,18.0,9.0,17.0,28.0,19.0,15.0,20.0
443,22.0,11.0,9.0,17.0,8.0,10.0,25.0,11.0,10.0,15.0
444,21.0,12.0,7.0,14.0,7.0,9.0,24.0,9.0,10.0,14.0
445,21.0,13.0,9.0,15.0,8.0,11.0,24.0,11.0,11.0,13.0
446,24.0,20.0,9.0,19.0,11.0,12.0,28.0,17.0,12.0,17.0
447,27.0,21.0,8.0,22.0,10.0,13.0,31.0,16.0,14.0,24.0
448,18.0,17.0,6.0,14.0,8.0,9.0,25.0,12.0,10.0,13.0
449,16.0,15.0,6.0,9.0,10.0,10.0,21.0,13.0,11.0,15.0
450,11.0,15.0,7.0,12.0,10.0,13.0,22.0,14.0,11.0,17.0
451,17.0,16.0,8.0,10.0,14.0,15.0,18.0,15.0,18.0,18.0
452,23.0,14.0,15.0,12.0,15.0,16.0,25.0,18.0,21.0,23.0
453,17.0,13.0,10.0,7.0,9.0,11.0,22.0,8.0,16.0,18.0
454,19.0,12.0,12.0,12.0,9.0,12.0,19.0,11.0,13.0,14.0
455,20.0,13.0,12.0,9.0,12.0,11.0,19.0,9.0,14.0,15.0
456,23.0,15.0,12.0,14.0,12.0,8.0,19.0,10.0,14.0,17.0
457,25.0,16.0,15.0,15.0,13.0,10.0,21.0,12.0,19.0,18.0
458,24.0,11.0,8.0,12.0,8.0,10.0,21.0,8.0,12.0,18.0
459,21.0,11.0,7.0,13.0,12.0,10.0,24.0,7.0,10.0,13.0
460,20.0,12.0,6.0,13.0,11.0,14.0,25.0,8.0,14.0,13.0
461,22.0,16.0,8.0,13.0,11.0,19.0,28.0,11.0,19.0,19.0
462,24.0,17.0,11.0,18.0,14.0,20.0,29.0,16.0,22.0,21.0
463,13.0,16.0,8.0,16.0,9.0,16.0,22.0,10.0,17.0,16.0
464,12.0,15.0,9.0,14.0,9.0,13.0,20.0,10.0,16.0,19.0
465,13.0,18.0,11.0,16.0,11.0,11.0,22.0,10.0,17.0,18.0
466,13.0,20.0,11.0,17.0,10.0,13.0,26.0,16.0,20.0,20.0
467,15.0,19.0,14.0,20.0,12.0,16.0,33.0,16.0,19.0,28.0
468,14.0,15.0,10.0,8.0,8.0,10.0,25.0,17.0,16.0,17.0
469,15.0,13.0,10.0,9.0,8.0,12.0,23.0,16.0,13.0,14.0
470,15.0,17.0,14.0,8.0,6.0,12.0,22.0,15.0,13.0,14.0
471,17.0,16.0,16.0,10.0,7.0,16.0,24.0,18.0,17.0,18.0
472,21.0,18.0,19.0,17.0,10.0,15.0,23.0,20.0,22.0,18.0
473,10.0,11.0,11.0,8.0,6.0,11.0,20.0,16.0,16.0,15.0
474,11.0,12.0,9.0,15.0,10.0,13.0,17.0,16.0,17.0,12.0
475,15.0,16.0,11.0,10.0,11.0,14.0,21.0,15.0,17.0,15.0
476,16.0,18.0,11.0,11.0,12.0,15.0,21.0,17.0,18.0,16.0
477,18.0,22.0,14.0,11.0,13.0,17.0,25.0,21.0,23.0,18.0
478,16.0,15.0,9.0,9.0,7.0,16.0,17.0,13.0,13.0,11.0
479,17.0,15.0,12.0,8.0,6.0,14.0,17.0,10.0,10.0,8.0
480,16.0,18.0,12.0,8.0,5.0,14.0,15.0,8.0,12.0,12.0
481,16.0,19.0,16.0,13.0,6.0,17.0,21.0,12.0,15.0,11.0
482,18.0,23.0,18.0,11.0,9.0,17.0,23.0,16.0,17.0,13.0
483,17.0,21.0,11.0,8.0,12.0,13.0,22.0,12.0,14.0,13.0
484,15.0,16.0,8.0,6.0,10.0,13.0,22.0,12.0,16.0,13.0
485,16.0,20.0,11.0,8.0,11.0,11.0,24.0,11.0,17.0,9.0
486,20.0,16.0,13.0,13.0,15.0,12.0,27.0,13.0,20.0,13.0
487,22.0,20.0,16.0,14.0,19.0,15.0,32.0,15.0,19.0,17.0
488,17.0,16.0,10.0,10.0,11.0,10.0,25.0,9.0,14.0,13.0
489,17.0,9.0,13.0,13.0,10.0,10.0,25.0,9.0,14.0,11.0
490,16.0,11.0,15.0,11.0,10.0,11.0,24.0,9.0,10.0,16.0
491,20.0,10.0,16.0,10.0,13.0,18.0,25.0,11.0,11.0,17.0
492,26.0,11.0,17.0,11.0,13.0,21.0,25.0,12.0,12.0,21.0
493,22.0,10.0,18.0,11.0,9.0,19.0,20.0,10.0,10.0,16.0
494,15.0,11.0,12.0,15.0,6.0,19.0,19.0,9.0,9.0,16.0
495,15.0,14.0,10.0,18.0,6.0,20.0,20.0,9.0,11.0,14.0
496,17.0,17.0,9.0,19.0,8.0,22.0,26.0,11.0,15.0,18.0
497,21.0,24.0,11.0,23.0,10.0,24.0,28.0,13.0,17.0,23.0
498,18.0,16.0,10.0,14.0,7.0,15.0,25.0,9.0,10.0,15.0
499,20.0,15.0,9.0,11.0,9.0,14.0,21.0,9.0,10.0,13.0
500,24.0,17.0,10.0,11.0,12.0,12.0,21.0,9.0,13.0,13.0
501,22.0,22.0,11.0,14.0,13.0,9.0,23.0,10.0,15.0,16.0
502,27.0,24.0,15.0,18.0,14.0,10.0,26.0,15.0,19.0,18.0
503,25.0,15.0,11.0,14.0,12.0,9.0,23.0,11.0,11.0,9.0
504,26.0,15.0,12.0,14.0,12.0,10.0,21.0,10.0,12.0,12.0
505,25.0,13.0,17.0,17.0,12.0,9.0,21.0,11.0,14.0,12.0
506,23.0,20.0,17.0,21.0,18.0,13.0,24.0,14.0,18.0,12.0
507,24.0,17.0,17.0,26.0,21.0,12.0,28.0,21.0,20.0,14.0
508,21.0,18.0,11.0,19.0,13.0,9.0,18.0,15.0,18.0,9.0
509,14.0,18.0,11.0,20.0,11.0,11.0,16.0,12.0,16.0,10.0
510,17.0,19.0,14.0,19.0,14.0,10.0,17.0,14.0,16.0,11.0
511,19.0,24.0,19.0,22.0,13.0,15.0,23.0,12.0,16.0,11.0
512,19.0,23.0,20.0,23.0,13.0,18.0,24.0,18.0,14.0,14.0
513,19.0,16.0,12.0,18.0,12.0,14.0,18.0,14.0,10.0,11.0
514,18.0,18.0,11.0,20.0,11.0,13.0,17.0,16.0,10.0,7.0
515,17.0,17.0,12.0,16.0,11.0,14.0,13.0,15.0,9.0,11.0
516,18.0,24.0,12.0,17.0,13.0,15.0,17.0,18.0,12.0,13.0
517,18.0,30.0,13.0,20.0,18.0,18.0,20.0,17.0,16.0,19.0
518,12.0,23.0,7.0,14.0,10.0,12.0,18.0,14.0,10.0,16.0
519,11.0,22.0,7.0,15.0,13.0,14.0,13.0,17.0,14.0,18.0
520,10.0,23.0,10.0,13.0,13.0,12.0,14.0,17.0,14.0,20.0
521,12.0,25.0,16.0,17.0,17.0,17.0,15.0,17.0,20.0,20.0
522,15.0,28.0,19.0,20.0,20.0,25.0,20.0,20.0,20.0,22.0
523,15.0,24.0,14.0,15.0,13.0,17.0,15.0,17.0,12.0,15.0
524,14.0,17.0,16.0,13.0,13.0,19.0,11.0,17.0,13.0,21.0
525,18.0,17.0,12.0,15.0,15.0,18.0,16.0,16.0,14.0,18.0
526,18.0,20.0,16.0,17.0,16.0,22.0,17.0,16.0,15.0,19.0
527,21.0,25.0,17.0,21.0,18.0,21.0,21.0,21.0,23.0,22.0
528,11.0,20.0,12.0,18.0,9.0,15.0,17.0,12.0,18.0,18.0
529,15.0,18.0,12.0,16.0,10.0,10.0,15.0,11.0,16.0,15.0
530,15.0,18.0,12.0,17.0,7.0,7.0,17.0,14.0,16.0,17.0
531,17.0,20.0,15.0,21.0,8.0,8.0,16.0,13.0,15.0,19.0
532,20.0,21.0,14.0,21.0,10.0,7.0,18.0,16.0,17.0,19.0
533,14.0,15.0,12.0,16.0,6.0,4.0,15.0,13.0,13.0,15.0
534,23.0,15.0,11.0,15.0,7.0,6.0,13.0,14.0,13.0,16.0
535,21.0,14.0,12.0,16.0,9.0,11.0,14.0,15.0,12.0,16.0
536,25.0,17.0,13.0,21.0,13.0,9.0,16.0,16.0,14.0,15.0
537,29.0,23.0,16.0,24.0,14.0,14.0,16.0,17.0,18.0,22.0
538,20.0,18.0,11.0,18.0,11.0,11.0,16.0,14.0,17.0,16.0
539,20.0,19.0,7.0,17.0,10.0,8.0,19.0,13.0,16.0,16.0
540,23.0,21.0,8.0,18.0,10.0,10.0,22.0,14.0,16.0,15.0
541,24.0,22.0,11.0,19.0,12.0,8.0,26.0,17.0,17.0,18.0
542,27.0,28.0,18.0,25.0,11.0,10.0,25.0,19.0,17.0,22.0
543,24.0,17.0,12.0,19.0,11.0,7.0,22.0,14.0,13.0,14.0
544,25.0,16.0,10.0,15.0,14.0,7.0,23.0,17.0,10.0,14.0
545,25.0,14.0,11.0,18.0,15.0,9.0,25.0,17.0,10.0,13.0
546,29.0,18.0,13.0,23.0,16.0,9.0,24.0,17.0,12.0,15.0
547,33.0,19.0,14.0,23.0,16.0,11.0,26.0,22.0,14.0,17.0
548,21.0,15.0,14.0,17.0,12.0,6.0,24.0,19.0,13.0,14.0
549,27.0,11.0,12.0,14.0,8.0,5.0,19.0,20.0,14.0,14.0
550,19.0,17.0,13.0,18.0,7.0,13.0,22.0,17.0,16.0,15.0
551,24.0,18.0,14.0,17.0,7.0,15.0,25.0,19.0,19.0,18.0
552,24.0,20.0,14.0,22.0,14.0,21.0,27.0,18.0,20.0,23.0
553,20.0,15.0,10.0,17.0,10.0,16.0,23.0,16.0,11.0,15.0
554,21.0,17.0,8.0,14.0,12.0,11.0,24.0,15.0,10.0,17.0
555,20.0,15.0,12.0,15.0,11.0,13.0,25.0,15.0,11.0,16.0
556,21.0,17.0,13.0,18.0,16.0,11.0,25.0,17.0,13.0,20.0
557,24.0,22.0,16.0,23.0,13.0,12.0,28.0,20.0,15.0,18.0
558,15.0,10.0,11.0,18.0,13.0,7.0,22.0,15.0,9.0,14.0
559,16.0,12.0,11.0,18.0,12.0,6.0,20.0,14.0,11.0,15.0
560,17.0,14.0,11.0,20.0,15.0,8.0,19.0,12.0,12.0,14.0
561,21.0,16.0,12.0,21.0,18.0,9.0,23.0,18.0,14.0,20.0
562,24.0,17.0,13.0,20.0,19.0,16.0,23.0,22.0,17.0,17.0
563,19.0,13.0,8.0,15.0,12.0,11.0,19.0,17.0,11.0,15.0
564,15.0,14.0,9.0,12.0,15.0,9.0,18.0,15.0,9.0,12.0
565,16.0,16.0,8.0,15.0,15.0,11.0,18.0,15.0,10.0,13.0
566,17.0,16.0,9.0,15.0,17.0,12.0,21.0,17.0,11.0,17.0
567,21.0,18.0,10.0,17.0,19.0,12.0,22.0,19.0,15.0,19.0
568,22.0,13.0,8.0,14.0,12.0,9.0,17.0,14.0,11.0,14.0
569,19.0,12.0,7.0,12.0,11.0,8.0,15.0,15.0,11.0,12.0
570,21.0,16.0,10.0,12.0,13.0,5.0,17.0,13.0,10.0,12.0
571,27.0,17.0,12.0,14.0,14.0,8.0,19.0,14.0,14.0,14.0
572,29.0,23.0,15.0,16.0,16.0,8.0,22.0,15.0,18.0,21.0
573,24.0,16.0,10.0,9.0,12.0,7.0,19.0,10.0,12.0,18.0
574,23.0,15.0,11.0,11.0,13.0,10.0,14.0,14.0,13.0,16.0
575,27.0,19.0,12.0,14.0,16.0,14.0,16.0,16.0,15.0,21.0
576,26.0,19.0,12.0,15.0,16.0,15.0,18.0,18.0,16.0,19.0
577,30.0,21.0,17.0,19.0,18.0,21.0,21.0,17.0,19.0,22.0
578,28.0,13.0,12.0,19.0,16.0,14.0,19.0,16.0,21.0,14.0
579,26.0,8.0,10.0,19.0,15.0,13.0,15.0,12.0,15.0,12.0
580,30.0,9.0,13.0,19.0,20.0,13.0,16.0,14.0,15.0,12.0
581,32.0,10.0,21.0,22.0,20.0,18.0,14.0,17.0,14.0,11.0
582,35.0,12.0,19.0,25.0,18.0,19.0,18.0,17.0,15.0,13.0
583,28.0,12.0,15.0,20.0,15.0,13.0,15.0,13.0,9.0,8.0
584,25.0,11.0,11.0,17.0,15.0,12.0,14.0,10.0,12.0,9.0
585,26.0,12.0,11.0,21.0,18.0,11.0,16.0,10.0,16.0,12.0
586,25.0,11.0,14.0,22.0,16.0,12.0,19.0,13.0,16.0,13.0
587,26.0,16.0,16.0,28.0,18.0,14.0,22.0,13.0,22.0,18.0
588,21.0,12.0,15.0,18.0,16.0,13.0,19.0,9.0,16.0,12.0
589,21.0,13.0,18.0,17.0,14.0,12.0,17.0,9.0,17.0,13.0
590,20.0,13.0,19.0,19.0,12.0,13.0,16.0,11.0,17.0,10.0
591,26.0,14.0,26.0,22.0,14.0,13.0,18.0,12.0,18.0,13.0
592,35.0,19.0,25.0,23.0,14.0,17.0,21.0,14.0,22.0,11.0
593,28.0,15.0,15.0,18.0,11.0,13.0,18.0,10.0,15.0,6.0
594,32.0,15.0,12.0,16.0,11.0,15.0,18.0,9.0,11.0,8.0
595,35.0,16.0,15.0,14.0,13.0,13.0,19.0,11.0,15.0,7.0
596,36.0,17.0,14.0,19.0,14.0,16.0,21.0,14.0,19.0,12.0
597,38.0,22.0,15.0,18.0,15.0,16.0,22.0,13.0,22.0,15.0
598,35.0,13.0,9.0,16.0,9.0,14.0,20.0,13.0,11.0,10.0
599,33.0,13.0,10.0,15.0,12.0,13.0,17.0,10.0,15.0,10.0
600,33.0,10.0,12.0,15.0,15.0,15.0,18.0,13.0,12.0,13.0
601,34.0,11.0,14.0,18.0,13.0,14.0,20.0,13.0,16.0,16.0
602,38.0,15.0,23.0,22.0,20.0,20.0,24.0,18.0,21.0,21.0
603,30.0,11.0,12.0,16.0,14.0,11.0,19.0,11.0,15.0,14.0
604,29.0,14.0,15.0,14.0,11.0,11.0,18.0,12.0,16.0,13.0
605,29.0,9.0,14.0,15.0,13.0,9.0,18.0,14.0,16.0,14.0
606,30.0,13.0,20.0,15.0,18.0,12.0,21.0,15.0,16.0,14.0
607,29.0,13.0,23.0,17.0,19.0,15.0,23.0,20.0,20.0,17.0
608,24.0,12.0,17.0,18.0,15.0,9.0,20.0,11.0,13.0,12.0
609,29.0,10.0,18.0,21.0,10.0,12.0,19.0,11.0,10.0,9.0
610,28.0,16.0,14.0,20.0,10.0,14.0,21.0,9.0,10.0,11.0
611,29.0,14.0,16.0,27.0,11.0,14.0,24.0,13.0,11.0,13.0
612,36.0,19.0,19.0,29.0,11.0,15.0,23.0,12.0,17.0,13.0
613,31.0,14.0,17.0,20.0,9.0,6.0,19.0,9.0,13.0,13.0
614,33.0,14.0,16.0,17.0,8.0,5.0,18.0,11.0,15.0,11.0
615,35.0,15.0,17.0,17.0,9.0,7.0,18.0,11.0,17.0,10.0
616,36.0,15.0,16.0,19.0,13.0,14.0,19.0,14.0,17.0,14.0
617,37.0,20.0,16.0,20.0,18.0,9.0,22.0,19.0,22.0,15.0
618,36.0,14.0,11.0,17.0,13.0,7.0,15.0,14.0,16.0,11.0
619,33.0,17.0,11.0,15.0,15.0,8.0,16.0,15.0,17.0,11.0
620,32.0,18.0,13.0,17.0,16.0,8.0,18.0,15.0,18.0,15.0
621,34.0,23.0,20.0,18.0,15.0,11.0,20.0,17.0,20.0,15.0
622,37.0,27.0,24.0,25.0,20.0,15.0,21.0,20.0,21.0,21.0
623,29.0,21.0,15.0,16.0,14.0,9.0,17.0,15.0,11.0,12.0
624,25.0,18.0,17.0,19.0,13.0,8.0,20.0,16.0,9.0,11.0
625,23.0,21.0,15.0,20.0,13.0,8.0,20.0,16.0,10.0,14.0
626,21.0,28.0,17.0,19.0,19.0,10.0,24.0,20.0,13.0,19.0
627,19.0,26.0,20.0,21.0,16.0,11.0,26.0,15.0,15.0,24.0
628,18.0,21.0,10.0,18.0,17.0,6.0,19.0,13.0,10.0,14.0
629,16.0,19.0,11.0,19.0,15.0,9.0,21.0,13.0,10.0,14.0
630,15.0,22.0,15.0,16.0,18.0,11.0,19.0,13.0,12.0,16.0
631,17.0,26.0,19.0,20.0,16.0,12.0,19.0,13.0,12.0,18.0
632,17.0,24.0,24.0,17.0,18.0,17.0,23.0,14.0,14.0,22.0
633,14.0,24.0,13.0,16.0,10.0,13.0,16.0,5.0,12.0,15.0
634,19.0,26.0,14.0,16.0,11.0,10.0,17.0,11.0,9.0,12.0
635,23.0,24.0,12.0,17.0,14.0,12.0,20.0,9.0,11.0,13.0
636,30.0,30.0,14.0,18.0,16.0,15.0,18.0,13.0,11.0,18.0
637,30.0,35.0,18.0,18.0,20.0,17.0,21.0,14.0,17.0,27.0
638,28.0,30.0,11.0,16.0,13.0,12.0,19.0,9.0,13.0,18.0
639,26.0,28.0,11.0,13.0,12.0,12.0,17.0,9.0,11.0,15.0
640,27.0,28.0,11.0,16.0,15.0,8.0,19.0,7.0,11.0,13.0
641,28.0,29.0,12.0,19.0,16.0,7.0,19.0,10.0,13.0,18.0
642,27.0,30.0,21.0,23.0,19.0,14.0,21.0,11.0,14.0,21.0
643,24.0,24.0,17.0,17.0,14.0,11.0,19.0,11.0,9.0,22.0
644,20.0,27.0,16.0,15.0,12.0,9.0,16.0,11.0,8.0,20.0
645,23.0,26.0,17.0,16.0,14.0,12.0,17.0,12.0,10.0,20.0
646,27.0,31.0,16.0,20.0,16.0,13.0,19.0,12.0,10.0,17.0
647,28.0,35.0,19.0,23.0,19.0,16.0,22.0,18.0,13.0,20.0
648,23.0,19.0,12.0,21.0,13.0,8.0,17.0,10.0,5.0,16.0
649,21.0,16.0,11.0,21.0,13.0,7.0,16.0,10.0,5.0,12.0
650,21.0,14.0,14.0,22.0,15.0,7.0,17.0,11.0,7.0,13.0
651,23.0,20.0,16.0,25.0,21.0,7.0,18.0,12.0,9.0,13.0
652,27.0,22.0,20.0,25.0,21.0,11.0,20.0,19.0,13.0,15.0
653,20.0,18.0,15.0,23.0,12.0,8.0,15.0,13.0,13.0,10.0
654,19.0,20.0,15.0,20.0,13.0,10.0,16.0,11.0,14.0,9.0
655,16.0,21.0,17.0,18.0,14.0,12.0,17.0,12.0,15.0,11.0
656,18.0,24.0,20.0,18.0,17.0,17.0,17.0,14.0,15.0,14.0
657,19.0,27.0,21.0,21.0,21.0,20.0,20.0,17.0,19.0,19.0
658,15.0,20.0,12.0,16.0,12.0,11.0,14.0,16.0,13.0,12.0
659,15.0,20.0,10.0,15.0,9.0,11.0,12.0,16.0,14.0,9.0
660,18.0,20.0,11.0,16.0,12.0,11.0,15.0,12.0,15.0,10.0
661,20.0,19.0,12.0,19.0,13.0,11.0,16.0,16.0,20.0,12.0
