t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,45.0,50.0,33.0,47.0,33.0,42.0,72.0,43.0,61.0,42.0
332,48.0,54.0,34.0,46.0,34.0,45.0,72.0,43.0,63.0,47.0
333,43.0,52.0,27.0,44.0,34.0,47.0,66.0,41.0,57.0,34.0
334,40.0,50.0,26.0,43.0,33.0,49.0,66.0,34.0,57.0,34.0
335,40.0,51.0,29.0,44.0,33.0,55.0,65.0,34.0,57.0,35.0
336,39.0,50.0,32.0,45.0,35.0,57.0,69.0,33.0,60.0,34.0
337,39.0,52.0,33.0,43.0,43.0,59.0,71.0,33.0,58.0,36.0
338,35.0,45.0,33.0,42.0,37.0,57.0,62.0,34.0,55.0,36.0
339,34.0,46.0,34.0,42.0,38.0,55.0,54.0,32.0,50.0,36.0
340,33.0,47.0,36.0,39.0,37.0,55.0,48.0,33.0,46.0,34.0
341,34.0,47.0,37.0,39.0,40.0,57.0,44.0,30.0,47.0,33.0
342,36.0,45.0,41.0,40.0,40.0,57.0,47.0,32.0,47.0,35.0
343,34.0,43.0,39.0,44.0,38.0,52.0,37.0,35.0,45.0,28.0
344,32.0,41.0,41.0,46.0,38.0,51.0,36.0,33.0,42.0,26.0
345,32.0,41.0,40.0,50.0,37.0,48.0,41.0,36.0,42.0,29.0
346,35.0,41.0,45.0,50.0,41.0,47.0,43.0,39.0,43.0,31.0
347,38.0,42.0,47.0,52.0,45.0,50.0,43.0,42.0,45.0,33.0
348,35.0,44.0,45.0,43.0,44.0,46.0,42.0,39.0,46.0,29.0
349,31.0,43.0,45.0,44.0,44.0,49.0,43.0,39.0,45.0,34.0
350,31.0,43.0,46.0,43.0,43.0,53.0,47.0,41.0,46.0,34.0
351,34.0,45.0,47.0,42.0,46.0,59.0,49.0,46.0,45.0,34.0
352,38.0,48.0,54.0,46.0,49.0,59.0,51.0,47.0,48.0,40.0
353,33.0,40.0,46.0,46.0,47.0,51.0,46.0,44.0,37.0,35.0
354,37.0,42.0,50.0,48.0,48.0,49.0,47.0,41.0,39.0,40.0
355,40.0,42.0,46.0,48.0,51.0,51.0,49.0,41.0,36.0,45.0
356,45.0,41.0,52.0,51.0,54.0,49.0,50.0,42.0,38.0,47.0
357,51.0,48.0,56.0,53.0,60.0,51.0,55.0,41.0,42.0,48.0
358,50.0,46.0,49.0,49.0,58.0,47.0,45.0,38.0,39.0,44.0
359,49.0,48.0,47.0,45.0,59.0,43.0,43.0,37.0,38.0,48.0
360,54.0,51.0,49.0,46.0,59.0,42.0,43.0,35.0,39.0,47.0
361,53.0,55.0,51.0,46.0,60.0,45.0,43.0,38.0,39.0,50.0
362,57.0,59.0,54.0,49.0,63.0,50.0,44.0,37.0,46.0,50.0
363,49.0,54.0,46.0,46.0,54.0,48.0,40.0,37.0,42.0,47.0
364,44.0,55.0,43.0,45.0,51.0,48.0,39.0,39.0,37.0,47.0
365,42.0,55.0,41.0,49.0,50.0,51.0,34.0,44.0,40.0,46.0
366,45.0,56.0,43.0,48.0,49.0,52.0,34.0,45.0,41.0,45.0
367,46.0,57.0,44.0,47.0,49.0,57.0,36.0,45.0,44.0,48.0
368,47.0,58.0,40.0,41.0,44.0,51.0,28.0,45.0,39.0,47.0
369,49.0,56.0,37.0,38.0,40.0,46.0,30.0,42.0,39.0,44.0
370,49.0,57.0,38.0,41.0,43.0,49.0,35.0,43.0,39.0,44.0
371,52.0,59.0,38.0,39.0,47.0,48.0,41.0,45.0,38.0,47.0
372,56.0,59.0,39.0,45.0,47.0,48.0,44.0,48.0,39.0,47.0
373,51.0,55.0,34.0,36.0,43.0,43.0,41.0,46.0,40.0,33.0
374,50.0,51.0,35.0,37.0,45.0,46.0,42.0,46.0,43.0,31.0
375,48.0,50.0,36.0,36.0,45.0,48.0,42.0,45.0,46.0,30.0
376,51.0,51.0,37.0,40.0,48.0,46.0,44.0,49.0,45.0,33.0
377,53.0,52.0,38.0,42.0,51.0,50.0,53.0,50.0,52.0,36.0
378,49.0,47.0,32.0,37.0,50.0,46.0,50.0,46.0,46.0,34.0
379,50.0,45.0,33.0,36.0,50.0,40.0,46.0,44.0,44.0,33.0
380,43.0,45.0,36.0,36.0,51.0,43.0,49.0,47.0,46.0,34.0
381,44.0,44.0,37.0,36.0,50.0,42.0,48.0,48.0,48.0,36.0
382,46.0,44.0,37.0,36.0,51.0,44.0,45.0,52.0,48.0,38.0
383,35.0,41.0,39.0,31.0,49.0,40.0,39.0,51.0,44.0,31.0
384,38.0,42.0,39.0,30.0,49.0,39.0,38.0,49.0,44.0,30.0
385,33.0,41.0,42.0,34.0,48.0,41.0,36.0,52.0,48.0,35.0
386,38.0,42.0,44.0,35.0,49.0,40.0,42.0,56.0,50.0,38.0
387,39.0,41.0,47.0,38.0,51.0,42.0,47.0,58.0,55.0,40.0
388,35.0,43.0,45.0,35.0,42.0,40.0,48.0,51.0,44.0,39.0
389,32.0,41.0,45.0,33.0,42.0,39.0,52.0,47.0,39.0,41.0
390,35.0,44.0,47.0,35.0,43.0,40.0,58.0,45.0,39.0,43.0
391,37.0,44.0,48.0,35.0,44.0,40.0,60.0,46.0,41.0,49.0
392,41.0,46.0,48.0,38.0,45.0,43.0,63.0,46.0,41.0,50.0
393,34.0,45.0,43.0,32.0,46.0,39.0,61.0,39.0,37.0,47.0
394,32.0,42.0,41.0,33.0,44.0,41.0,56.0,33.0,38.0,43.0
395,36.0,43.0,44.0,35.0,48.0,43.0,57.0,31.0,37.0,43.0
396,34.0,43.0,47.0,37.0,50.0,43.0,56.0,34.0,39.0,47.0
397,38.0,46.0,46.0,39.0,52.0,46.0,56.0,34.0,38.0,46.0
398,39.0,43.0,44.0,41.0,46.0,42.0,48.0,30.0,33.0,40.0
399,42.0,41.0,47.0,42.0,43.0,39.0,41.0,29.0,37.0,39.0
400,46.0,42.0,48.0,45.0,42.0,37.0,41.0,33.0,35.0,38.0
401,48.0,44.0,49.0,46.0,49.0,39.0,39.0,31.0,45.0,38.0
402,50.0,45.0,52.0,48.0,50.0,41.0,44.0,35.0,46.0,42.0
403,50.0,43.0,45.0,45.0,45.0,39.0,42.0,35.0,47.0,39.0
404,48.0,43.0,43.0,49.0,47.0,39.0,42.0,35.0,48.0,37.0
405,49.0,43.0,43.0,50.0,49.0,38.0,46.0,35.0,50.0,37.0
406,53.0,44.0,45.0,52.0,50.0,41.0,43.0,35.0,55.0,42.0
407,52.0,45.0,46.0,55.0,51.0,38.0,45.0,37.0,54.0,44.0
408,52.0,43.0,51.0,53.0,47.0,34.0,37.0,36.0,44.0,40.0
409,53.0,43.0,53.0,54.0,46.0,33.0,32.0,35.0,43.0,37.0
410,54.0,44.0,53.0,55.0,50.0,33.0,33.0,33.0,41.0,41.0
411,54.0,49.0,54.0,58.0,49.0,36.0,33.0,36.0,48.0,40.0
412,59.0,51.0,56.0,60.0,54.0,36.0,34.0,36.0,50.0,41.0
413,57.0,48.0,51.0,54.0,51.0,31.0,29.0,30.0,47.0,39.0
414,59.0,47.0,47.0,47.0,52.0,32.0,35.0,29.0,46.0,41.0
415,57.0,47.0,48.0,44.0,55.0,33.0,30.0,28.0,48.0,44.0
416,61.0,50.0,50.0,42.0,59.0,35.0,31.0,36.0,50.0,45.0
417,66.0,52.0,53.0,45.0,62.0,35.0,32.0,36.0,54.0,50.0
418,59.0,48.0,56.0,41.0,56.0,32.0,31.0,38.0,48.0,47.0
419,56.0,45.0,57.0,43.0,48.0,31.0,34.0,38.0,47.0,45.0
420,55.0,44.0,57.0,46.0,44.0,32.0,34.0,42.0,49.0,47.0
421,52.0,45.0,56.0,46.0,41.0,32.0,39.0,46.0,48.0,48.0
422,53.0,46.0,60.0,48.0,41.0,33.0,43.0,49.0,50.0,53.0
423,48.0,45.0,57.0,49.0,38.0,27.0,33.0,42.0,44.0,51.0
424,49.0,47.0,56.0,49.0,35.0,23.0,39.0,41.0,39.0,52.0
425,52.0,46.0,59.0,48.0,39.0,23.0,41.0,42.0,38.0,52.0
426,54.0,49.0,61.0,49.0,41.0,25.0,45.0,43.0,41.0,56.0
427,56.0,50.0,63.0,50.0,42.0,32.0,51.0,44.0,41.0,56.0
428,52.0,47.0,56.0,50.0,37.0,28.0,44.0,39.0,40.0,46.0
429,51.0,49.0,54.0,49.0,37.0,29.0,46.0,35.0,40.0,43.0
430,54.0,47.0,50.0,51.0,33.0,35.0,47.0,32.0,40.0,41.0
431,54.0,45.0,49.0,51.0,36.0,42.0,55.0,33.0,39.0,42.0
432,57.0,48.0,51.0,54.0,37.0,43.0,53.0,33.0,42.0,40.0
433,53.0,39.0,50.0,45.0,32.0,40.0,53.0,29.0,36.0,35.0
434,53.0,37.0,51.0,47.0,33.0,39.0,54.0,29.0,33.0,32.0
435,53.0,35.0,52.0,47.0,34.0,35.0,55.0,28.0,34.0,38.0
436,50.0,38.0,51.0,49.0,38.0,38.0,57.0,29.0,37.0,37.0
437,50.0,36.0,56.0,50.0,40.0,37.0,59.0,36.0,38.0,39.0
438,50.0,27.0,52.0,48.0,39.0,38.0,46.0,31.0,38.0,40.0
439,48.0,26.0,51.0,43.0,38.0,37.0,45.0,29.0,34.0,42.0
440,47.0,28.0,52.0,43.0,36.0,34.0,44.0,31.0,31.0,43.0
441,50.0,30.0,53.0,43.0,35.0,35.0,46.0,35.0,32.0,44.0
442,52.0,34.0,57.0,48.0,38.0,36.0,50.0,36.0,34.0,43.0
443,52.0,33.0,47.0,45.0,37.0,34.0,44.0,38.0,36.0,44.0
444,51.0,36.0,44.0,46.0,42.0,37.0,39.0,36.0,37.0,43.0
445,50.0,38.0,40.0,49.0,42.0,36.0,44.0,35.0,36.0,45.0
446,52.0,45.0,45.0,50.0,53.0,41.0,40.0,35.0,42.0,48.0
447,54.0,50.0,44.0,57.0,56.0,47.0,44.0,36.0,45.0,47.0
448,54.0,46.0,39.0,48.0,48.0,48.0,46.0,36.0,42.0,45.0
449,56.0,39.0,41.0,49.0,44.0,50.0,46.0,34.0,42.0,45.0
450,57.0,38.0,43.0,45.0,40.0,52.0,49.0,35.0,43.0,42.0
451,61.0,38.0,44.0,48.0,40.0,56.0,52.0,40.0,44.0,40.0
452,62.0,40.0,45.0,52.0,38.0,55.0,59.0,43.0,45.0,38.0
453,57.0,37.0,38.0,46.0,32.0,55.0,51.0,36.0,34.0,29.0
454,57.0,36.0,36.0,48.0,32.0,52.0,51.0,40.0,30.0,27.0
455,58.0,33.0,34.0,47.0,36.0,51.0,52.0,38.0,29.0,25.0
456,56.0,38.0,36.0,50.0,38.0,53.0,54.0,42.0,30.0,33.0
457,57.0,37.0,40.0,55.0,40.0,50.0,59.0,46.0,32.0,38.0
458,50.0,36.0,38.0,51.0,38.0,44.0,52.0,43.0,28.0,37.0
459,42.0,38.0,40.0,46.0,37.0,47.0,53.0,42.0,31.0,37.0
460,40.0,38.0,42.0,50.0,43.0,42.0,48.0,41.0,31.0,40.0
461,38.0,41.0,43.0,52.0,42.0,44.0,48.0,48.0,33.0,41.0
462,41.0,44.0,48.0,55.0,43.0,47.0,52.0,47.0,34.0,44.0
463,41.0,38.0,47.0,52.0,40.0,42.0,45.0,42.0,27.0,43.0
464,45.0,36.0,50.0,55.0,37.0,46.0,41.0,45.0,28.0,49.0
465,47.0,34.0,51.0,54.0,38.0,48.0,43.0,44.0,27.0,50.0
466,48.0,38.0,49.0,62.0,42.0,55.0,44.0,44.0,30.0,51.0
467,50.0,42.0,53.0,62.0,42.0,57.0,45.0,48.0,33.0,52.0
468,47.0,40.0,54.0,60.0,41.0,51.0,40.0,44.0,32.0,49.0
469,44.0,38.0,57.0,62.0,38.0,53.0,40.0,41.0,33.0,44.0
470,39.0,39.0,59.0,62.0,37.0,51.0,43.0,42.0,35.0,46.0
471,38.0,42.0,63.0,65.0,35.0,50.0,50.0,47.0,35.0,47.0
472,42.0,45.0,63.0,67.0,38.0,52.0,56.0,51.0,37.0,49.0
473,36.0,42.0,56.0,58.0,38.0,43.0,53.0,47.0,31.0,40.0
474,38.0,47.0,52.0,57.0,40.0,42.0,49.0,45.0,32.0,37.0
475,40.0,43.0,53.0,55.0,43.0,45.0,55.0,49.0,31.0,40.0
476,48.0,49.0,51.0,57.0,41.0,46.0,58.0,52.0,34.0,44.0
477,46.0,49.0,52.0,59.0,45.0,47.0,60.0,51.0,34.0,41.0
478,41.0,44.0,45.0,53.0,44.0,43.0,56.0,48.0,33.0,37.0
479,44.0,43.0,41.0,49.0,46.0,45.0,52.0,48.0,31.0,31.0
480,47.0,42.0,42.0,50.0,45.0,47.0,54.0,47.0,33.0,33.0
481,50.0,42.0,47.0,50.0,47.0,47.0,57.0,50.0,34.0,35.0
482,54.0,41.0,48.0,53.0,49.0,44.0,58.0,50.0,36.0,41.0
483,44.0,35.0,46.0,47.0,46.0,42.0,54.0,41.0,32.0,45.0
484,44.0,35.0,44.0,47.0,46.0,42.0,48.0,39.0,34.0,45.0
485,43.0,35.0,47.0,52.0,50.0,45.0,50.0,40.0,33.0,44.0
486,46.0,33.0,44.0,55.0,54.0,43.0,52.0,37.0,38.0,51.0
487,48.0,37.0,46.0,59.0,55.0,46.0,53.0,41.0,42.0,54.0
488,47.0,29.0,38.0,56.0,56.0,45.0,54.0,34.0,36.0,47.0
489,50.0,28.0,40.0,54.0,53.0,47.0,48.0,35.0,34.0,45.0
490,51.0,31.0,36.0,53.0,53.0,45.0,50.0,33.0,38.0,46.0
491,54.0,36.0,39.0,51.0,58.0,48.0,55.0,36.0,39.0,46.0
492,58.0,37.0,43.0,50.0,56.0,51.0,55.0,37.0,38.0,47.0
493,57.0,34.0,44.0,47.0,54.0,51.0,54.0,36.0,36.0,41.0
494,54.0,37.0,47.0,46.0,52.0,56.0,53.0,40.0,36.0,42.0
495,54.0,36.0,53.0,48.0,50.0,55.0,51.0,43.0,35.0,43.0
496,59.0,41.0,60.0,50.0,51.0,58.0,51.0,45.0,41.0,46.0
497,62.0,43.0,63.0,51.0,52.0,56.0,54.0,50.0,41.0,52.0
498,58.0,41.0,58.0,46.0,44.0,50.0,58.0,47.0,33.0,50.0
499,58.0,44.0,64.0,47.0,42.0,51.0,57.0,46.0,32.0,49.0
500,56.0,44.0,63.0,47.0,41.0,53.0,57.0,46.0,26.0,54.0
501,58.0,43.0,67.0,47.0,43.0,51.0,60.0,45.0,25.0,58.0
502,61.0,44.0,68.0,47.0,47.0,53.0,63.0,48.0,27.0,61.0
503,53.0,41.0,66.0,44.0,49.0,51.0,62.0,42.0,23.0,56.0
504,49.0,43.0,61.0,39.0,49.0,50.0,60.0,45.0,23.0,54.0
505,48.0,47.0,57.0,37.0,53.0,49.0,65.0,45.0,24.0,50.0
506,46.0,52.0,55.0,37.0,52.0,51.0,68.0,45.0,27.0,52.0
507,50.0,56.0,53.0,41.0,55.0,51.0,71.0,47.0,26.0,54.0
508,48.0,56.0,51.0,41.0,47.0,48.0,70.0,42.0,29.0,56.0
509,54.0,56.0,53.0,37.0,44.0,47.0,71.0,39.0,32.0,58.0
510,57.0,56.0,57.0,38.0,42.0,46.0,72.0,36.0,38.0,61.0
511,61.0,58.0,55.0,43.0,41.0,47.0,73.0,35.0,39.0,62.0
512,61.0,60.0,60.0,46.0,39.0,48.0,76.0,34.0,41.0,66.0
513,57.0,56.0,53.0,40.0,35.0,43.0,69.0,35.0,39.0,57.0
514,51.0,50.0,50.0,39.0,34.0,47.0,63.0,36.0,39.0,55.0
515,51.0,52.0,51.0,43.0,34.0,48.0,63.0,37.0,43.0,52.0
516,52.0,54.0,51.0,47.0,36.0,48.0,64.0,42.0,45.0,54.0
517,50.0,55.0,54.0,50.0,41.0,53.0,68.0,45.0,49.0,51.0
518,46.0,53.0,51.0,44.0,39.0,50.0,59.0,37.0,44.0,46.0
519,47.0,50.0,54.0,44.0,39.0,50.0,56.0,38.0,42.0,44.0
520,46.0,48.0,55.0,47.0,39.0,47.0,54.0,39.0,43.0,47.0
521,48.0,49.0,56.0,49.0,42.0,47.0,56.0,37.0,46.0,49.0
522,51.0,50.0,60.0,50.0,46.0,48.0,58.0,36.0,49.0,53.0
523,45.0,37.0,61.0,49.0,43.0,48.0,53.0,34.0,44.0,53.0
524,42.0,34.0,59.0,48.0,39.0,48.0,48.0,34.0,45.0,53.0
525,39.0,32.0,58.0,46.0,42.0,50.0,53.0,34.0,48.0,55.0
526,42.0,33.0,60.0,48.0,45.0,53.0,53.0,33.0,50.0,59.0
527,46.0,35.0,62.0,53.0,48.0,54.0,54.0,32.0,53.0,59.0
528,40.0,34.0,63.0,48.0,42.0,50.0,48.0,32.0,49.0,57.0
529,38.0,35.0,67.0,48.0,40.0,49.0,48.0,40.0,48.0,58.0
530,35.0,36.0,68.0,49.0,35.0,52.0,46.0,42.0,50.0,59.0
531,38.0,39.0,74.0,54.0,33.0,51.0,53.0,45.0,49.0,57.0
532,39.0,43.0,76.0,56.0,37.0,51.0,51.0,46.0,51.0,60.0
533,34.0,39.0,71.0,55.0,40.0,46.0,47.0,40.0,45.0,61.0
534,34.0,39.0,67.0,48.0,39.0,46.0,52.0,41.0,44.0,61.0
535,36.0,39.0,67.0,50.0,41.0,47.0,59.0,42.0,42.0,63.0
536,41.0,42.0,64.0,52.0,47.0,46.0,63.0,43.0,43.0,66.0
537,45.0,44.0,62.0,55.0,49.0,48.0,63.0,44.0,45.0,67.0
538,41.0,35.0,60.0,47.0,49.0,45.0,54.0,44.0,43.0,67.0
539,42.0,37.0,58.0,48.0,51.0,44.0,54.0,44.0,45.0,66.0
540,48.0,33.0,59.0,50.0,54.0,47.0,50.0,45.0,44.0,64.0
541,52.0,35.0,59.0,51.0,58.0,48.0,49.0,47.0,43.0,63.0
542,53.0,37.0,65.0,51.0,62.0,46.0,48.0,50.0,45.0,63.0
543,52.0,34.0,60.0,52.0,54.0,41.0,42.0,46.0,39.0,61.0
544,50.0,32.0,60.0,51.0,55.0,39.0,45.0,48.0,42.0,59.0
545,51.0,35.0,62.0,53.0,53.0,38.0,47.0,48.0,42.0,58.0
546,51.0,37.0,58.0,52.0,56.0,37.0,47.0,52.0,46.0,60.0
547,50.0,42.0,59.0,57.0,56.0,40.0,49.0,54.0,50.0,65.0
548,44.0,37.0,53.0,48.0,52.0,37.0,51.0,48.0,46.0,59.0
549,43.0,37.0,50.0,43.0,46.0,34.0,52.0,43.0,48.0,52.0
550,40.0,41.0,48.0,41.0,44.0,34.0,57.0,42.0,45.0,51.0
551,38.0,42.0,54.0,47.0,45.0,36.0,63.0,41.0,46.0,54.0
552,41.0,42.0,54.0,50.0,49.0,35.0,66.0,45.0,49.0,55.0
553,35.0,36.0,51.0,48.0,44.0,36.0,63.0,39.0,41.0,49.0
554,33.0,32.0,53.0,48.0,47.0,34.0,63.0,38.0,40.0,46.0
555,34.0,33.0,52.0,50.0,49.0,35.0,63.0,38.0,39.0,43.0
556,35.0,34.0,55.0,54.0,51.0,35.0,66.0,37.0,40.0,45.0
557,41.0,39.0,55.0,57.0,52.0,40.0,66.0,40.0,40.0,47.0
558,40.0,36.0,53.0,55.0,55.0,37.0,61.0,45.0,37.0,45.0
559,41.0,36.0,50.0,51.0,55.0,37.0,55.0,41.0,34.0,48.0
560,41.0,34.0,55.0,56.0,60.0,41.0,53.0,44.0,37.0,46.0
561,42.0,41.0,58.0,59.0,63.0,42.0,50.0,48.0,42.0,51.0
562,41.0,41.0,64.0,61.0,66.0,47.0,49.0,50.0,43.0,58.0
563,40.0,35.0,51.0,60.0,61.0,44.0,42.0,48.0,40.0,52.0
564,37.0,33.0,44.0,57.0,59.0,41.0,39.0,49.0,36.0,54.0
565,35.0,36.0,42.0,57.0,57.0,46.0,41.0,51.0,35.0,56.0
566,40.0,45.0,48.0,61.0,60.0,45.0,44.0,54.0,35.0,58.0
567,36.0,45.0,49.0,59.0,61.0,47.0,47.0,54.0,36.0,58.0
568,34.0,43.0,43.0,56.0,57.0,42.0,42.0,47.0,34.0,56.0
569,40.0,41.0,48.0,54.0,56.0,42.0,37.0,45.0,34.0,50.0
570,41.0,41.0,48.0,60.0,53.0,45.0,37.0,43.0,32.0,53.0
571,45.0,46.0,52.0,63.0,51.0,48.0,39.0,46.0,31.0,50.0
572,50.0,49.0,56.0,66.0,50.0,53.0,42.0,45.0,32.0,51.0
573,41.0,40.0,55.0,58.0,47.0,39.0,40.0,47.0,31.0,50.0
574,44.0,42.0,50.0,55.0,45.0,36.0,40.0,45.0,29.0,51.0
575,46.0,45.0,50.0,58.0,47.0,38.0,41.0,49.0,28.0,51.0
576,48.0,52.0,49.0,58.0,48.0,37.0,48.0,50.0,29.0,51.0
577,48.0,55.0,50.0,62.0,50.0,38.0,50.0,49.0,31.0,53.0
578,44.0,53.0,43.0,57.0,46.0,36.0,55.0,45.0,27.0,49.0
579,46.0,52.0,45.0,56.0,47.0,31.0,57.0,44.0,27.0,51.0
580,44.0,52.0,41.0,56.0,46.0,30.0,53.0,41.0,31.0,50.0
581,46.0,54.0,45.0,58.0,48.0,31.0,57.0,42.0,38.0,51.0
582,48.0,55.0,46.0,60.0,50.0,36.0,61.0,46.0,43.0,53.0
583,41.0,51.0,42.0,56.0,43.0,38.0,57.0,44.0,46.0,48.0
584,43.0,47.0,41.0,59.0,46.0,35.0,59.0,44.0,44.0,45.0
585,43.0,48.0,44.0,62.0,47.0,36.0,62.0,45.0,45.0,46.0
586,44.0,49.0,45.0,67.0,50.0,38.0,65.0,45.0,46.0,53.0
587,48.0,50.0,46.0,68.0,54.0,41.0,67.0,49.0,48.0,56.0
588,44.0,43.0,45.0,70.0,52.0,35.0,66.0,39.0,41.0,48.0
589,42.0,44.0,43.0,69.0,50.0,38.0,59.0,37.0,43.0,43.0
590,43.0,43.0,49.0,73.0,50.0,43.0,63.0,36.0,42.0,41.0
591,44.0,45.0,51.0,77.0,54.0,48.0,67.0,34.0,44.0,43.0
592,50.0,51.0,51.0,78.0,55.0,51.0,69.0,36.0,50.0,44.0
593,48.0,45.0,52.0,74.0,56.0,50.0,61.0,39.0,45.0,40.0
594,52.0,51.0,50.0,75.0,56.0,50.0,59.0,38.0,46.0,40.0
595,54.0,51.0,51.0,73.0,60.0,46.0,59.0,39.0,49.0,38.0
596,58.0,51.0,55.0,75.0,60.0,49.0,63.0,38.0,46.0,40.0
597,61.0,57.0,59.0,76.0,62.0,52.0,66.0,39.0,49.0,43.0
598,61.0,57.0,56.0,73.0,56.0,41.0,59.0,33.0,51.0,43.0
599,63.0,58.0,59.0,73.0,51.0,37.0,55.0,34.0,51.0,43.0
600,65.0,59.0,60.0,73.0,48.0,34.0,54.0,36.0,54.0,48.0
601,68.0,61.0,60.0,74.0,47.0,36.0,52.0,37.0,54.0,48.0
602,69.0,57.0,62.0,78.0,52.0,39.0,54.0,36.0,58.0,55.0
603,66.0,56.0,57.0,73.0,46.0,39.0,50.0,33.0,56.0,49.0
604,68.0,55.0,59.0,66.0,43.0,35.0,49.0,33.0,55.0,48.0
605,71.0,58.0,56.0,64.0,48.0,37.0,48.0,32.0,56.0,53.0
606,73.0,59.0,57.0,64.0,46.0,42.0,47.0,38.0,60.0,54.0
607,74.0,60.0,57.0,65.0,48.0,43.0,46.0,38.0,59.0,57.0
608,70.0,52.0,58.0,59.0,44.0,45.0,48.0,37.0,54.0,50.0
609,71.0,51.0,60.0,57.0,43.0,43.0,46.0,35.0,48.0,47.0
610,72.0,48.0,59.0,56.0,43.0,47.0,46.0,34.0,46.0,48.0
611,71.0,49.0,58.0,58.0,46.0,51.0,47.0,36.0,46.0,49.0
612,72.0,50.0,60.0,62.0,49.0,50.0,50.0,43.0,47.0,52.0
613,62.0,48.0,57.0,59.0,45.0,48.0,47.0,37.0,46.0,50.0
614,55.0,47.0,58.0,60.0,47.0,46.0,44.0,40.0,45.0,50.0
615,50.0,46.0,55.0,57.0,47.0,45.0,49.0,45.0,44.0,51.0
616,50.0,49.0,60.0,58.0,51.0,47.0,51.0,48.0,46.0,53.0
617,46.0,55.0,68.0,61.0,53.0,51.0,53.0,48.0,43.0,56.0
618,44.0,49.0,59.0,58.0,49.0,48.0,52.0,52.0,43.0,53.0
619,40.0,53.0,57.0,54.0,51.0,42.0,55.0,50.0,46.0,51.0
620,37.0,52.0,58.0,55.0,48.0,41.0,53.0,52.0,46.0,54.0
621,36.0,58.0,57.0,57.0,46.0,41.0,58.0,54.0,52.0,55.0
622,37.0,59.0,57.0,57.0,46.0,41.0,62.0,55.0,52.0,54.0
623,32.0,51.0,51.0,53.0,42.0,38.0,54.0,49.0,45.0,52.0
624,34.0,51.0,50.0,55.0,43.0,35.0,57.0,47.0,46.0,52.0
625,32.0,52.0,52.0,52.0,42.0,37.0,58.0,46.0,47.0,54.0
626,33.0,52.0,53.0,59.0,46.0,37.0,59.0,51.0,48.0,58.0
627,33.0,53.0,57.0,62.0,48.0,40.0,63.0,52.0,51.0,60.0
628,33.0,47.0,51.0,59.0,43.0,37.0,60.0,44.0,50.0,54.0
629,38.0,47.0,48.0,52.0,42.0,39.0,58.0,42.0,48.0,54.0
630,40.0,43.0,49.0,51.0,42.0,38.0,60.0,44.0,50.0,55.0
631,42.0,45.0,46.0,52.0,44.0,41.0,62.0,46.0,52.0,52.0
632,43.0,45.0,48.0,54.0,48.0,41.0,65.0,49.0,53.0,53.0
633,41.0,43.0,45.0,47.0,42.0,34.0,61.0,45.0,49.0,52.0
634,47.0,41.0,45.0,42.0,46.0,36.0,61.0,44.0,52.0,52.0
635,50.0,41.0,42.0,45.0,46.0,38.0,64.0,43.0,51.0,54.0
636,53.0,42.0,45.0,43.0,45.0,37.0,62.0,45.0,56.0,52.0
637,54.0,44.0,51.0,43.0,49.0,36.0,66.0,49.0,55.0,60.0
638,50.0,43.0,47.0,37.0,42.0,32.0,66.0,48.0,52.0,54.0
639,49.0,46.0,52.0,38.0,40.0,32.0,74.0,49.0,49.0,55.0
640,51.0,49.0,51.0,37.0,42.0,35.0,74.0,50.0,48.0,53.0
641,54.0,49.0,51.0,42.0,44.0,37.0,77.0,50.0,49.0,54.0
642,52.0,49.0,57.0,52.0,45.0,43.0,78.0,53.0,47.0,59.0
643,48.0,46.0,57.0,48.0,45.0,41.0,74.0,45.0,45.0,51.0
644,45.0,47.0,56.0,47.0,45.0,42.0,71.0,43.0,45.0,47.0
645,44.0,47.0,57.0,51.0,49.0,43.0,68.0,40.0,46.0,46.0
646,49.0,46.0,60.0,58.0,50.0,49.0,70.0,39.0,48.0,50.0
647,47.0,45.0,62.0,61.0,54.0,53.0,67.0,38.0,50.0,55.0
648,42.0,45.0,63.0,59.0,49.0,50.0,63.0,37.0,42.0,54.0
649,41.0,46.0,60.0,59.0,53.0,49.0,63.0,35.0,36.0,54.0
650,41.0,47.0,64.0,61.0,57.0,50.0,63.0,36.0,36.0,55.0
651,47.0,50.0,65.0,60.0,60.0,53.0,64.0,38.0,36.0,56.0
652,49.0,52.0,68.0,58.0,62.0,53.0,67.0,38.0,37.0,60.0
653,43.0,50.0,65.0,52.0,55.0,51.0,62.0,34.0,34.0,56.0
654,45.0,51.0,65.0,52.0,52.0,49.0,60.0,31.0,34.0,59.0
655,46.0,51.0,64.0,50.0,50.0,49.0,56.0,29.0,30.0,60.0
656,42.0,52.0,64.0,53.0,51.0,49.0,56.0,29.0,35.0,56.0
657,45.0,55.0,66.0,56.0,52.0,49.0,58.0,32.0,42.0,57.0
658,40.0,48.0,64.0,45.0,46.0,43.0,49.0,35.0,36.0,52.0
659,40.0,44.0,60.0,45.0,47.0,42.0,48.0,37.0,35.0,53.0
660,38.0,45.0,59.0,42.0,48.0,42.0,48.0,40.0,38.0,53.0
661,41.0,45.0,59.0,44.0,49.0,39.0,55.0,43.0,40.0,53.0
