t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
245,6.3724394,4.4599166,4.755654,3.7585104,5.125378,5.6945024,6.137258,4.7530413,4.838758,5.08534
246,6.5725045,4.7432,4.860876,3.8327408,4.919401,5.4970884,6.355643,4.4560013,4.83178,5.0611167
247,6.333089,4.8574734,4.877177,3.8825266,4.866612,5.393682,6.458934,4.172437,4.6680784,4.999102
248,6.240462,5.0459886,4.905091,4.0139647,5.1262527,5.570294,6.2467947,4.120704,4.344138,5.0601563
249,6.0606804,5.1394897,4.673821,4.092921,5.4958386,5.5362887,6.1286616,4.1669526,4.21003,5.124118
250,6.1460156,5.203737,4.448181,4.1677747,5.8641896,5.5983753,6.2143273,4.2637987,4.1138234,5.2571616
251,5.967927,5.1237936,4.3321548,4.3668423,5.614307,5.4529653,6.058313,4.192517,4.117746,5.258614
252,5.8747964,4.950086,3.9911115,4.4825287,5.226597,4.9851484,5.691006,3.99043,3.930215,5.196375
253,5.7412314,5.0749807,4.2190104,4.780988,4.973012,4.8468094,5.809301,3.958705,4.043715,5.1558957
254,5.538534,5.382976,4.423085,4.795139,5.009055,4.7043595,5.906703,3.9820764,4.2221565,5.2221246
255,5.3837905,5.47788,4.75461,4.955232,4.872238,4.621586,5.852842,4.1247635,4.1174893,5.335225
256,4.765967,5.7374964,4.9907317,4.8375583,4.651954,4.4765716,5.587803,4.1211653,3.9741838,5.4596305
257,4.4321203,5.456389,4.9827824,4.5996943,4.4658895,4.2881713,5.073078,3.9642355,3.9105656,5.4027615
258,4.3713846,5.384056,4.932623,4.792274,4.244402,4.4189043,4.7789965,4.024031,4.127639,5.3782334
259,4.392816,5.288378,4.8076534,4.8914013,4.458331,4.369055,4.703774,3.8496597,4.2389603,5.3112383
260,4.4800916,5.3734913,4.8916144,5.094755,4.5840106,4.3892417,4.6032023,3.9186845,4.4496,5.371087
261,4.738691,5.486878,5.043477,5.0379214,4.589601,4.4194837,4.499219,3.685785,4.363403,5.3762417
262,4.8388004,5.6606965,5.0809846,4.8392406,4.7655387,4.2296553,4.302697,3.4297538,4.069481,5.0889463
263,4.9731216,6.0633283,5.5278854,4.9420652,4.957921,4.164768,4.453109,3.3460028,3.9836533,5.1213384
264,5.1375,6.1376715,5.77141,4.893227,5.355293,4.173914,4.5774174,3.3999438,3.9823773,5.1846724
265,5.275563,6.109739,5.767442,5.0650573,5.509248,4.3250413,4.503944,3.4834507,3.9867072,5.1968656
266,5.3781548,5.9181952,5.7294188,5.0903516,5.6100407,4.3552647,4.3186436,3.6144598,3.9046433,5.0361586
267,5.1827755,5.721735,5.603893,5.075029,5.61311,4.3538437,4.075277,3.6441631,3.9730244,4.9288597
268,5.2975388,5.589564,5.6662397,5.109812,5.5319357,4.604808,4.0506654,3.863898,3.9838607,4.9756413
269,5.396997,5.295525,5.7366548,5.1414905,5.229797,4.879449,4.246432,4.077559,4.134922,5.035492
270,5.525009,5.007044,5.6616735,5.0744343,5.0433936,4.951604,4.4266877,4.0863705,4.0927672,5.0571814
271,5.449564,4.784018,5.4459085,5.1136007,4.8589306,4.7762513,4.7026553,3.955328,3.8387382,5.1531563
272,5.2586637,4.528077,5.50231,5.102183,4.729029,4.6831656,4.819,3.7707427,3.8914838,5.1155906
273,5.135137,4.3707485,5.6117616,5.166801,4.814267,4.787144,4.7265954,3.5502987,4.082119,5.400169
274,4.9641275,4.5633907,5.5107136,5.320698,4.9890075,4.816534,4.8344545,3.4901595,4.2158866,5.5778756
275,5.351182,4.7904863,5.2859306,5.3450847,5.0600405,4.9065924,4.678354,3.5382957,4.3859615,5.696109
276,5.160161,4.875356,5.017303,5.4983826,4.751576,4.780309,4.5288963,3.5133708,4.341252,5.2614794
277,4.9136076,4.7031736,4.8327026,5.8060045,4.6111455,4.534687,4.407214,3.5756028,4.429367,4.8132987
278,4.9768586,5.0760107,5.138929,5.899638,4.7912316,4.5338335,4.276869,3.7980425,4.4901977,4.9215574
279,4.945237,5.3244057,5.1717367,5.9222918,4.988899,4.52463,4.222381,4.044064,4.644527,5.060763
280,5.3456454,5.707877,5.156833,5.8944287,5.1908555,4.367082,4.409575,4.134701,4.9911995,5.0893054
281,5.152888,5.6724887,4.7848296,5.495199,5.069233,4.283156,4.409653,4.1429186,5.151878,5.217763
282,4.9535556,5.490573,4.455009,5.087504,4.94938,4.166294,4.6209464,4.166379,5.121182,5.151441
283,5.074591,5.442295,4.512163,5.01087,4.9348764,4.5357633,4.63615,4.2546906,4.8675203,5.2298293
284,5.1698823,5.2986135,4.5997105,4.817189,5.007488,4.7774644,4.58579,4.217957,4.841664,5.3827915
285,5.2844014,5.1649323,4.6826262,4.617702,5.173104,4.9717946,4.524105,4.2404633,4.893769,5.4083457
286,4.942029,5.05997,4.601093,4.5150013,5.2867403,4.8917985,4.4359426,4.144745,4.776956,5.0276856
287,4.829591,4.761889,4.5680227,4.3315854,5.231609,4.719543,4.353532,4.058172,4.7168093,4.7670627
288,4.8496385,5.0132947,4.6250134,4.2484903,5.1682343,4.829501,4.4738503,4.01775,4.835988,4.899418
289,4.725286,5.1964645,4.8470545,4.205068,5.1865387,4.894292,4.6086936,4.114583,4.900713,4.6232014
290,4.534466,5.540789,5.131272,4.038543,5.023265,4.7189903,4.5542955,4.009478,5.0405364,4.7024326
291,4.509468,5.4832993,5.219569,4.0417676,4.680368,4.528891,4.3455186,4.0608373,5.061868,4.389836
292,4.538269,5.496815,5.3141713,4.2110415,4.3511696,4.4824977,4.133408,3.9156077,4.8467884,4.4301553
293,4.5134387,5.463039,5.4554644,4.465795,4.0683684,4.5390067,4.009625,3.7118163,4.6082764,4.4328084
294,4.1138206,5.322632,5.241876,4.764731,3.9797835,4.508204,3.984098,3.7791362,4.598253,4.3740487
295,4.023628,5.401411,5.2006454,4.9080343,3.7445724,4.639286,4.1535954,3.7701342,4.690487,4.347812
296,4.0677004,5.3116717,4.931231,4.91365,3.9201465,4.435599,4.274485,3.7593658,4.684473,4.309504
297,3.9508166,5.2499137,4.6319118,4.9321327,3.9912245,4.2198863,4.4002604,3.6759155,4.51473,4.1616764
298,4.070271,5.20923,4.592483,5.083755,4.2079396,4.327905,4.579013,3.6785011,4.597257,4.191689
299,4.271901,5.359032,4.44424,5.075103,4.4876075,4.4438024,4.609641,3.8495126,4.5855145,4.371422
300,4.273362,5.3699884,4.1670003,5.321055,4.4971666,4.5022793,4.7793965,4.118792,4.431114,4.5378523
301,4.4462643,5.350873,4.1653285,5.4325404,4.537489,4.682252,4.812434,4.344178,4.103241,4.436901
302,4.402706,5.285312,4.0838623,5.3165326,4.6374636,4.8599253,4.682673,4.421783,4.0099363,4.3072824
303,4.423798,5.2952595,4.1952434,5.2046275,4.8975816,5.088316,4.6950164,4.5521584,4.1120815,4.328802
304,4.436672,5.4849606,4.0303288,4.9679766,4.900962,5.0474806,4.4073243,4.5135555,4.1933327,4.3418946
305,4.589873,5.6425695,3.9918478,4.631567,4.84104,4.9808626,4.036167,4.452161,4.1140866,4.512085
306,4.591194,5.724373,4.0389676,4.408719,4.783871,4.8173904,3.670572,4.458496,4.255339,4.4765444
307,4.3983035,5.638392,4.1046305,4.3150115,4.6535063,4.671861,3.401333,4.5199647,4.296556,4.2302327
308,4.2745314,5.417986,4.5362706,4.332182,4.605956,4.5725603,3.2698984,4.713934,4.089037,4.261237
309,4.1559005,5.327056,4.6863203,4.263305,4.3779225,4.6838446,3.3960924,4.5758653,3.9715517,4.0655837
310,4.0725117,5.313613,4.7781634,4.277441,4.184565,4.8264217,3.5101657,4.687534,3.9996068,4.029785
311,4.2600064,5.1012154,4.654254,4.1695495,3.8009498,5.1700473,3.6046789,4.5450697,3.7359915,3.9382422
312,4.3007927,5.003303,4.7392535,4.2684627,3.6753504,5.1543703,3.6128705,4.5407906,3.505746,3.827387
313,4.4844437,4.832838,4.9241333,4.490435,3.7924595,5.188651,3.8485124,4.3611403,3.4834986,3.885486
314,4.366663,4.711141,5.0445023,4.5349994,3.9019587,5.228725,4.114375,4.3364196,3.913407,4.0894403
315,4.7361436,4.523981,5.245288,5.0402384,4.00029,5.0744557,4.501429,4.207887,4.3126183,4.1931067
316,4.8624535,4.486772,5.3389754,4.968827,4.156536,4.928654,4.6258645,4.027652,4.4375005,4.170742
317,4.8422685,4.414159,5.4244337,5.003009,4.1718397,4.728253,4.611629,4.065734,4.481935,4.0280266
318,4.956707,4.644396,5.532914,5.236173,4.149049,4.7615094,4.8134217,4.2230077,4.6430626,4.2794228
319,5.0750623,4.687636,5.6004834,5.192717,4.2862864,4.7312856,4.932513,4.1493006,4.7911777,4.389762
320,5.1040707,4.8160267,5.5888734,5.1181874,4.3694944,4.567048,5.045214,4.256672,4.9287143,4.4465685
321,5.080786,4.699241,5.2185683,5.0174294,4.397594,4.339932,5.010604,4.2210503,4.967127,4.394693
322,4.9291043,4.4023194,4.929657,4.8975387,4.289625,4.271864,4.844373,4.1526814,5.1051693,4.4344974
323,4.884658,4.2851095,4.6865635,4.8248467,4.3094344,4.311099,4.706341,4.282798,5.368976,4.4909163
324,4.80994,4.1669745,4.3736434,4.8049116,4.2400136,4.3137097,4.521836,4.2966533,5.4383354,4.409925
325,5.0039387,4.202014,4.5285172,4.5873604,4.21371,4.361832,4.598489,4.3604317,5.555,4.442482
326,5.0640073,3.8939292,4.4052444,4.2275205,3.9976914,4.073254,4.757595,4.3418427,5.5408273,4.346465
327,4.9065747,3.6977732,4.2117443,4.224565,3.8932116,3.6384015,4.8422875,4.209302,5.3226213,4.1557097
328,4.9522414,3.8226433,4.4530525,4.2867527,4.0491967,3.5705097,4.760587,4.2800407,5.320601,4.184756
329,4.988042,4.0576057,4.5514064,4.270802,4.297463,3.8808515,4.618995,4.2534127,5.6405044,4.155923
330,4.9601226,4.42295,4.788729,4.3016996,4.2882376,4.1008325,4.4650316,4.2874837,5.698825,4.2204566
331,4.869056,4.46798,4.906932,4.401513,4.474724,4.3507023,4.26187,4.2326226,5.6962633,4.2077613
332,4.8645954,4.5472174,5.3312116,4.310008,4.4834332,4.6256666,4.1617084,4.0104494,5.515205,4.1333075
333,5.0286107,4.6620474,5.420292,4.4586883,4.769819,4.678467,4.024691,3.9153717,5.5853252,4.180392
334,5.171281,4.6089916,5.427437,4.4966254,4.8627186,4.7629504,4.141129,4.017049,5.5918655,4.290486
335,5.081183,4.604425,5.544938,4.6739683,4.9658012,4.745989,4.0784864,4.023929,5.647229,4.271777
336,4.8715997,4.570837,5.4564757,4.521474,4.8118825,4.7574353,3.9578052,4.0157475,5.3695087,4.1982822
337,4.7558813,4.371269,5.297339,4.2738924,4.7281523,4.60141,3.73824,4.0330887,4.924084,4.1148515
338,4.609085,4.336491,5.253035,4.205107,4.5690684,4.618273,3.8250875,4.269075,4.886586,4.1167016
339,4.492905,4.202855,5.23868,4.360419,4.44736,4.706456,4.024448,4.351049,4.7847366,4.12558
340,4.629513,4.025603,4.807085,4.692702,4.453653,4.776807,4.261015,4.4105825,4.696877,4.0767183
341,4.6277742,3.8392634,4.215837,5.0963006,4.409514,4.705779,4.4078026,4.1573105,4.3921804,3.9059498
342,4.511354,3.5179222,3.8835256,5.3945975,4.363281,4.476463,4.522032,4.0008583,4.0587354,3.629245
343,4.9165874,3.4409022,3.8165245,5.545549,4.531665,4.4636574,4.7688074,4.120458,4.184982,3.8033981
344,5.109881,3.4893665,3.9457743,5.752913,4.5218635,4.640515,4.84561,4.3031983,4.3217134,3.86357
345,5.373401,3.6769836,4.0528517,5.9087386,4.3225894,4.7824764,4.914235,4.3416934,4.570112,3.9323194
346,5.4244385,3.7295814,4.010088,5.8936605,4.2733893,4.61035,4.73828,4.2804213,4.5946193,3.9338908
347,5.2330647,3.8727562,3.8907783,5.8691854,4.299849,4.3396277,4.572674,4.457914,4.581642,3.6342604
348,5.273151,3.9766564,3.807797,5.9870195,4.4543343,4.302305,4.794847,4.6643877,4.8187585,3.684082
349,5.5138483,3.8419178,4.2088985,5.9650216,4.6338854,4.3528595,4.777203,4.7789593,4.932528,3.390338
350,5.557599,3.7144127,4.572575,5.658991,4.8380723,4.429941,4.8996406,4.688891,5.255205,3.5185215
351,5.242922,3.7282805,4.751129,5.2902493,4.569017,4.420136,4.9954185,4.546559,5.138853,3.2953386
352,5.0674396,3.710261,4.7447324,4.903698,4.474936,4.14122,5.0222907,4.1815586,5.1488748,2.9616551
353,5.1459904,3.8511457,5.008496,4.536024,4.7471423,3.9970202,5.1593847,4.1893783,5.2451525,3.051663
354,5.3372326,4.0754824,5.0349507,4.177725,4.993421,3.8554685,4.8894663,4.315669,5.3519607,3.3590941
355,5.285074,4.169297,4.8052926,3.8748813,5.2663794,3.5679305,4.6490517,4.073672,5.3443794,3.5139596
356,5.060007,4.498897,4.7634525,3.639263,5.4761767,3.461632,4.3937035,3.9094424,5.033831,3.460672
357,5.031547,4.5355873,4.8013425,3.358307,5.4329205,3.3877254,4.1443515,3.8843699,4.4111743,3.5156348
358,5.2003784,4.7795773,4.7399707,3.3755138,5.5752916,3.4147422,4.0283184,3.9651878,4.211329,3.8045285
359,5.390421,5.028512,4.4828916,3.522156,5.6544547,3.4097207,4.0077963,4.121763,4.095057,4.015964
360,5.417878,5.392059,4.205794,3.702162,5.863749,3.364148,3.8697834,4.312387,3.9797726,4.2155495
361,5.4749265,5.321595,4.3173065,3.6175544,5.4392967,3.255903,3.6962547,4.4511495,3.724631,4.351502
362,5.3623886,5.6411195,4.3226466,3.419977,5.2768407,3.139709,3.4056575,4.245895,3.4152925,4.385214
363,5.55545,5.606559,4.314605,3.5688498,5.0255246,3.2517476,3.4073248,4.175179,3.4805377,4.3465314
364,5.5834494,5.619024,4.5285077,3.6588223,4.962759,3.2134469,3.36993,4.0609,3.6871066,4.5459337
365,5.4941936,5.589156,4.515553,3.9511259,4.829895,3.1416662,3.6094258,4.0139503,3.7173672,4.391636
366,5.1100526,5.391894,4.3007345,3.9131892,4.4065423,3.1199484,3.737077,3.7453377,3.869967,4.110318
367,5.178086,5.273481,4.2064967,3.801376,4.178646,3.082203,3.9528565,3.7653468,3.9047527,3.684104
368,5.219966,5.3121505,4.3539786,3.8178258,4.141696,3.3457394,3.8739412,3.815579,4.040716,3.5679026
369,5.4533644,5.224806,4.1263075,3.870874,4.2838645,3.4264462,4.136114,3.7280374,4.1511483,3.5908902
370,5.5842357,5.068914,4.27676,4.0498447,4.2978477,3.6735852,4.221749,3.6522796,4.19257,3.679656
371,5.390412,5.059068,4.193251,4.0557556,4.396634,3.7409685,4.1315894,3.4654205,4.230913,3.5919096
372,5.2170353,5.0573015,3.956127,3.8637288,4.493573,3.8995967,4.1703277,3.3671868,4.230006,3.699254
373,5.3031144,4.9522743,4.1612325,3.6082885,4.6664953,4.0928307,4.387945,3.604058,4.2102737,3.7454057
374,5.4828925,5.2355804,4.4356184,3.829025,4.594718,4.1449475,4.3830204,3.9330292,4.0844545,3.6945121
375,5.3850513,5.514182,4.63709,4.065177,4.8483744,4.343086,4.220135,4.1764946,3.8472936,3.7055395
376,5.3856053,5.452217,4.7445827,4.327358,4.874241,4.554191,4.1520514,4.3573203,3.802838,3.6500251
377,5.02713,5.4077244,4.7148623,4.280859,4.66809,4.738531,4.028416,4.5181828,3.6073968,3.580605
378,4.931376,5.5624294,4.783606,4.4496255,4.753146,4.9749126,4.0412836,4.699733,3.5128453,3.7713003
379,4.679896,5.4959483,4.758029,4.558532,4.6335354,5.0956464,3.933924,4.792608,3.7344828,3.9113326
380,4.3922343,5.6511507,4.6606727,4.4875937,4.624988,5.1472054,3.941742,4.9112577,3.7699442,4.047373
381,4.132258,5.2012563,4.697456,4.3650017,4.4522157,4.878567,3.9017203,4.8065157,3.7315185,4.003618
382,4.1747513,4.957143,4.5971284,4.30004,4.3648868,4.564546,3.8494322,4.5573163,3.8220122,3.6202395
383,4.197136,4.74363,4.615715,4.2285433,4.473357,4.5948253,3.8130186,4.661928,3.8361115,3.5762167
384,4.1701455,4.3526278,4.524325,4.0416555,4.726562,4.4069963,3.8615837,4.4911227,4.0628057,3.513533
385,4.0063243,4.0946045,4.489297,4.127018,4.978452,4.203069,3.9264598,4.5361743,4.085428,3.6563888
386,3.8797758,3.827551,4.401556,4.2585397,4.8275766,3.9795792,3.8104756,4.4356036,4.167665,3.5847223
387,3.7199225,3.6926649,4.1839437,4.1525416,4.625284,3.6913178,3.6819065,4.41566,3.939851,3.5364406
388,3.934736,3.854324,4.1117635,4.209024,4.7170696,3.5416572,3.8719053,4.5246453,4.020581,3.7965813
389,4.0991874,3.8024402,4.350883,4.1017585,5.0105247,3.4510832,4.2925076,4.582761,4.1630425,3.96061
390,4.3188076,4.0807195,4.456102,4.016691,5.2418337,3.6089556,4.53688,4.62426,4.4231696,4.098475
391,4.464965,3.9997027,4.374254,3.8442144,5.284925,3.5257473,4.698634,4.6225295,4.547316,4.1340322
392,4.387834,4.022483,3.98632,3.7155976,5.1725135,3.4194815,4.579977,4.492286,4.4631343,4.0157056
393,4.571968,4.1636677,3.9023356,3.7612407,4.9348874,3.477253,4.5954394,4.6522336,4.4422936,3.8150194
394,4.678253,4.113958,3.6787763,3.8325012,4.8215246,3.7240944,4.3469167,4.590788,4.408092,3.7279472
395,4.6921983,4.579584,3.7624853,3.8951514,4.7276945,4.070924,4.277677,4.578325,4.4644394,3.5928257
396,4.52107,4.600981,3.787433,3.8170047,4.590633,4.4100156,4.395829,4.356056,4.374528,3.4033248
397,4.479892,4.919328,3.812861,3.8202624,4.550918,4.6476226,4.51403,4.191073,4.162188,3.167926
398,4.518957,4.9697156,3.9303672,3.6754305,4.836216,4.7582655,4.7091413,4.1798477,4.000058,2.9036117
399,4.5750136,5.297632,4.0636277,3.6910172,5.012555,4.8228874,4.807438,4.206795,4.0670023,2.9207919
400,4.637211,5.1579156,4.01239,3.531319,4.93613,5.126391,4.8863916,4.2842855,3.9596274,3.0555449
401,4.82481,5.078768,3.9538615,3.391317,4.918593,5.0571914,5.0060077,4.0490074,3.774442,3.0525165
402,4.8302298,4.988234,3.940977,3.3495383,4.807326,4.903373,4.7748904,3.9285965,3.6889803,2.9323533
403,4.8782697,5.2278337,4.067398,3.4430985,4.7781725,4.9380326,4.6808023,3.9868646,3.7368498,2.9196677
404,4.781179,5.4981055,4.256255,3.5403185,4.907809,5.075627,4.709458,4.101582,3.8001,3.1189678
405,4.887012,5.7327895,4.4249663,3.5927966,5.0302505,5.2729077,4.7919493,4.1214533,3.8865995,3.1774387
406,4.8062935,5.9234786,4.199567,3.6114745,5.2012744,5.4353695,4.6640735,4.1958065,3.8841832,3.1788886
407,4.7112985,5.8619676,3.9568076,3.457603,5.3808856,5.3465767,4.503954,4.1799793,3.8947945,3.3478317
408,4.6014667,5.911913,3.9096708,3.677926,5.3342795,5.365243,4.6450586,4.282805,4.105844,3.5000622
409,4.73964,6.0263624,3.942001,3.9630365,5.2589564,4.902467,4.578632,4.361261,4.237619,3.5872798
410,4.762346,6.0365686,3.7199008,4.2416973,5.266972,4.9125247,4.61511,4.403686,4.077961,3.8165777
411,4.8642526,5.9246473,3.621505,4.299887,5.1512694,4.700132,4.354024,4.1362214,4.159556,3.7857518
412,4.4925013,5.813664,3.3963754,4.1431923,5.0154524,4.4923882,3.9295092,4.02374,4.296497,3.7353845
413,4.1118007,5.7501054,3.3655987,3.9447656,4.995762,4.7020855,3.9415867,4.219403,4.5137196,3.9279773
414,3.771779,5.5659103,3.3759599,4.125131,4.9912114,4.838168,3.9048598,4.4632063,4.8183713,4.0929713
415,3.7303393,5.168903,3.4285853,4.1165247,4.7795577,5.0833898,4.112846,4.658324,5.0308733,4.21231
416,3.6915736,4.851738,3.4077535,4.251305,4.87501,4.997053,4.245869,4.5460606,4.8937097,4.2059445
417,3.74948,4.6620936,3.3148744,4.4148703,4.6213536,4.8556175,4.221069,4.505389,4.7408123,4.264963
418,4.037585,4.8835354,3.4267685,4.6021276,4.6360097,4.950791,4.2883954,4.684945,4.735535,4.2927012
419,4.3291683,5.008809,3.6131866,4.5935106,4.5196815,4.89437,4.3293214,4.690804,4.7566967,4.291527
420,4.6939554,4.9718966,3.6516485,4.6877394,4.4267917,4.83337,4.322803,4.8478956,4.8731074,4.1096
421,4.881217,5.006628,3.6582024,4.5188804,4.515346,4.6870604,4.260622,4.823186,4.7584767,3.905934
422,4.792233,4.9421067,3.5967424,4.3757534,4.4688344,4.5499325,4.097602,4.553923,4.492682,3.420363
423,4.8461018,5.1732445,3.6947882,4.3943233,4.552909,4.4593368,4.315892,4.410864,4.580168,3.3654606
424,4.9727235,5.129636,3.805598,4.499213,4.732647,4.49763,4.500062,4.3793125,4.467045,3.1716795
425,5.131461,4.8357453,4.106568,4.413818,4.8308997,4.5761404,4.503963,4.217201,4.6096106,3.0609531
426,5.053788,4.896186,4.051404,4.4021645,4.9651117,4.2373633,4.3507137,4.2406855,4.493909,3.159709
427,5.042216,4.743837,3.894155,4.306003,4.969625,4.238546,4.2115865,4.2075434,4.319412,3.1466856
428,5.225861,4.561855,3.8201654,4.1643677,5.0583377,4.117677,4.136372,4.3391023,4.3377404,3.3924289
429,4.9666924,4.347899,3.7871046,4.1446166,5.2793293,3.9020097,4.0808396,4.2642994,4.2384763,3.593594
430,4.755701,4.252907,3.6931264,4.114671,5.3039756,3.8442283,4.157892,4.196023,4.3208423,3.723914
431,4.429758,4.081629,3.5314426,3.9874327,5.331499,3.6016846,4.126293,4.141095,4.3685694,3.8119419
432,4.1522894,3.937178,3.358266,3.9410179,5.0762444,3.5905783,3.9064944,4.079655,4.152362,3.8812413
433,4.0394015,4.2439876,3.3349164,4.0478797,5.0961933,3.7072103,3.936666,4.0783367,4.127308,3.9589825
434,3.9612343,4.272463,3.4940286,4.063967,5.0644536,3.8843756,3.8272905,4.067075,3.982318,3.9307823
435,3.871688,4.3929834,3.6132355,3.9508991,4.833158,4.0527587,3.5727334,4.0015006,3.75293,3.9250154
436,3.7421846,4.5842166,3.4615548,3.7298243,4.5941825,4.249052,3.4045892,4.039206,3.452685,4.0420423
437,3.7347217,4.74108,3.5768833,3.679082,4.5045447,4.2338276,3.1287014,3.9471123,3.2180429,3.9725857
438,3.9658735,4.889873,3.7222269,3.700721,4.5624375,4.1976924,3.164582,3.9670649,3.2220547,3.9170883
439,3.8963401,4.891218,4.004604,3.6325836,4.6295013,4.110211,3.2960064,3.9406536,3.2581332,4.0487704
440,3.9079618,4.839142,4.1641355,3.5291946,4.5165477,3.9737594,3.4175231,3.8946745,3.341503,4.2071424
441,3.9099321,4.6642637,4.1545157,3.7191708,4.367603,4.0026298,3.643561,3.7591257,3.2171028,4.143476
442,3.813113,4.2538133,4.1614475,3.9154558,4.20144,3.8992267,3.7711854,3.7024813,3.1374836,4.237445
443,3.8923976,4.0980186,4.428243,3.9845736,4.2227144,3.9578776,3.969835,3.8268068,3.1886253,4.2374554
444,4.0289326,4.0296984,4.594032,4.052591,4.378221,3.7909403,4.186046,3.9509103,3.219887,4.3543763
445,4.0189137,4.173017,4.8086143,3.9772785,4.359811,3.6279914,4.249403,4.08058,3.3530881,4.177086
446,4.1481066,4.0579257,4.9732165,3.9770944,4.3514404,3.6016843,4.3488035,4.0352483,3.474901,3.800162
447,3.9355776,3.8890946,4.762551,3.8845253,4.317047,3.587453,4.208585,3.9093602,3.5395277,3.7056336
448,3.7984564,3.9296758,4.6985135,3.7494268,4.3886123,3.6844923,4.2298574,3.877224,3.4860506,3.7146692
449,3.7061217,3.6710765,4.4814315,3.8209105,4.4405437,3.6947346,4.245724,3.784985,3.5207922,3.8174393
450,3.6541526,3.6395664,4.3649526,3.7934022,4.7578278,3.6950736,4.4095206,3.9786437,3.3577101,3.813757
451,3.5219312,3.5125258,4.2078104,3.6829908,4.6995053,3.5802677,4.2415257,3.9145007,3.309036,3.7211363
452,3.380098,3.4579387,4.0139174,3.5413663,4.7059712,3.3239903,4.006371,4.1239467,3.2407098,3.6058588
453,3.4193897,3.6850228,4.0522223,3.6575677,4.8807955,3.3766603,4.0366426,4.2284317,3.4673705,3.718212
