t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,66.0,46.0,45.0,41.0,62.0,45.0,40.0,44.0,43.0,45.0
332,64.0,49.0,51.0,44.0,65.0,47.0,38.0,44.0,46.0,48.0
333,60.0,41.0,41.0,35.0,60.0,42.0,35.0,36.0,42.0,45.0
334,58.0,38.0,41.0,34.0,61.0,38.0,30.0,32.0,42.0,45.0
335,59.0,44.0,43.0,36.0,66.0,40.0,32.0,34.0,45.0,52.0
336,66.0,45.0,49.0,41.0,67.0,45.0,34.0,40.0,52.0,51.0
337,68.0,47.0,50.0,46.0,70.0,51.0,36.0,43.0,53.0,51.0
338,65.0,37.0,43.0,41.0,60.0,42.0,35.0,43.0,49.0,48.0
339,65.0,36.0,44.0,41.0,55.0,42.0,32.0,40.0,47.0,52.0
340,65.0,38.0,52.0,44.0,53.0,44.0,36.0,46.0,48.0,52.0
341,65.0,40.0,50.0,51.0,57.0,49.0,39.0,46.0,53.0,58.0
342,69.0,39.0,53.0,52.0,61.0,49.0,43.0,48.0,57.0,60.0
343,61.0,37.0,50.0,46.0,59.0,45.0,36.0,44.0,55.0,52.0
344,61.0,36.0,50.0,42.0,61.0,48.0,31.0,43.0,54.0,53.0
345,62.0,41.0,51.0,42.0,59.0,48.0,29.0,40.0,58.0,56.0
346,68.0,44.0,56.0,44.0,64.0,53.0,34.0,45.0,61.0,64.0
347,71.0,45.0,58.0,47.0,68.0,54.0,39.0,45.0,68.0,66.0
348,67.0,42.0,49.0,41.0,62.0,46.0,31.0,45.0,60.0,59.0
349,65.0,40.0,47.0,45.0,58.0,42.0,29.0,45.0,59.0,53.0
350,67.0,41.0,46.0,44.0,58.0,48.0,33.0,48.0,63.0,53.0
351,70.0,46.0,49.0,45.0,63.0,49.0,35.0,52.0,65.0,50.0
352,72.0,49.0,53.0,49.0,64.0,54.0,36.0,56.0,67.0,54.0
353,60.0,42.0,45.0,44.0,51.0,49.0,36.0,50.0,59.0,48.0
354,56.0,44.0,42.0,45.0,47.0,51.0,35.0,50.0,58.0,48.0
355,50.0,49.0,43.0,46.0,48.0,51.0,38.0,55.0,57.0,50.0
356,55.0,49.0,44.0,47.0,51.0,54.0,37.0,60.0,64.0,50.0
357,55.0,55.0,46.0,48.0,52.0,55.0,38.0,63.0,69.0,54.0
358,42.0,40.0,42.0,37.0,46.0,45.0,32.0,48.0,63.0,41.0
359,43.0,39.0,43.0,34.0,41.0,42.0,29.0,45.0,60.0,41.0
360,41.0,39.0,43.0,35.0,45.0,40.0,30.0,43.0,60.0,41.0
361,44.0,42.0,47.0,37.0,48.0,44.0,37.0,52.0,62.0,44.0
362,50.0,47.0,54.0,40.0,50.0,50.0,43.0,52.0,60.0,49.0
363,39.0,37.0,47.0,46.0,48.0,45.0,33.0,46.0,51.0,43.0
364,44.0,33.0,45.0,48.0,49.0,45.0,34.0,48.0,49.0,43.0
365,51.0,33.0,50.0,49.0,54.0,49.0,35.0,50.0,51.0,50.0
366,53.0,34.0,51.0,54.0,55.0,50.0,38.0,49.0,53.0,52.0
367,59.0,42.0,57.0,58.0,60.0,54.0,38.0,50.0,55.0,64.0
368,50.0,37.0,47.0,49.0,53.0,51.0,37.0,49.0,48.0,55.0
369,51.0,35.0,47.0,40.0,53.0,52.0,39.0,51.0,51.0,56.0
370,49.0,36.0,46.0,41.0,55.0,55.0,41.0,49.0,55.0,59.0
371,53.0,36.0,42.0,45.0,58.0,54.0,41.0,54.0,60.0,61.0
372,56.0,37.0,46.0,45.0,63.0,60.0,41.0,59.0,64.0,63.0
373,46.0,33.0,39.0,41.0,58.0,53.0,36.0,52.0,61.0,55.0
374,45.0,34.0,40.0,43.0,56.0,54.0,40.0,49.0,61.0,50.0
375,45.0,36.0,40.0,44.0,56.0,56.0,36.0,55.0,64.0,54.0
376,47.0,40.0,46.0,47.0,59.0,59.0,37.0,59.0,69.0,56.0
377,48.0,43.0,49.0,54.0,62.0,64.0,37.0,63.0,73.0,60.0
378,40.0,40.0,44.0,48.0,53.0,59.0,31.0,60.0,64.0,49.0
379,39.0,42.0,42.0,47.0,49.0,64.0,33.0,62.0,60.0,45.0
380,45.0,39.0,47.0,45.0,52.0,64.0,34.0,65.0,66.0,43.0
381,50.0,44.0,50.0,49.0,58.0,70.0,38.0,64.0,66.0,46.0
382,50.0,45.0,52.0,57.0,60.0,71.0,36.0,68.0,69.0,48.0
383,45.0,41.0,48.0,49.0,52.0,63.0,34.0,60.0,64.0,43.0
384,43.0,38.0,43.0,46.0,47.0,62.0,34.0,54.0,68.0,43.0
385,45.0,39.0,43.0,51.0,45.0,61.0,40.0,52.0,63.0,45.0
386,50.0,40.0,44.0,53.0,47.0,62.0,41.0,48.0,67.0,46.0
387,57.0,44.0,45.0,54.0,46.0,62.0,43.0,45.0,71.0,47.0
388,42.0,40.0,41.0,44.0,37.0,51.0,37.0,38.0,56.0,40.0
389,41.0,39.0,38.0,43.0,40.0,48.0,35.0,36.0,54.0,37.0
390,41.0,37.0,41.0,43.0,44.0,45.0,36.0,34.0,53.0,37.0
391,43.0,40.0,43.0,49.0,50.0,48.0,40.0,37.0,53.0,40.0
392,49.0,51.0,51.0,53.0,61.0,50.0,43.0,40.0,53.0,41.0
393,41.0,44.0,45.0,44.0,52.0,49.0,42.0,38.0,48.0,39.0
394,43.0,49.0,43.0,43.0,54.0,52.0,42.0,39.0,52.0,37.0
395,46.0,53.0,46.0,47.0,51.0,54.0,45.0,42.0,56.0,43.0
396,50.0,50.0,49.0,45.0,56.0,56.0,49.0,48.0,61.0,44.0
397,61.0,54.0,57.0,47.0,57.0,61.0,49.0,58.0,62.0,45.0
398,58.0,51.0,53.0,39.0,49.0,51.0,49.0,47.0,51.0,37.0
399,57.0,52.0,50.0,37.0,50.0,47.0,49.0,52.0,54.0,41.0
400,54.0,54.0,55.0,38.0,54.0,48.0,53.0,54.0,51.0,40.0
401,60.0,55.0,57.0,41.0,57.0,51.0,53.0,57.0,57.0,44.0
402,61.0,58.0,60.0,42.0,54.0,51.0,56.0,58.0,66.0,46.0
403,55.0,48.0,53.0,39.0,53.0,44.0,49.0,50.0,52.0,41.0
404,55.0,47.0,54.0,40.0,56.0,50.0,49.0,44.0,51.0,42.0
405,54.0,49.0,53.0,43.0,59.0,52.0,49.0,45.0,56.0,47.0
406,60.0,50.0,56.0,45.0,61.0,54.0,53.0,46.0,57.0,52.0
407,66.0,49.0,60.0,49.0,63.0,57.0,51.0,49.0,62.0,60.0
408,60.0,43.0,47.0,44.0,58.0,44.0,46.0,43.0,50.0,48.0
409,61.0,44.0,40.0,48.0,58.0,44.0,45.0,40.0,46.0,47.0
410,61.0,48.0,37.0,47.0,60.0,44.0,46.0,45.0,42.0,48.0
411,62.0,51.0,41.0,52.0,58.0,45.0,48.0,46.0,44.0,49.0
412,64.0,52.0,40.0,56.0,61.0,48.0,52.0,50.0,47.0,51.0
413,59.0,45.0,34.0,50.0,48.0,40.0,48.0,41.0,44.0,47.0
414,59.0,37.0,37.0,44.0,44.0,42.0,48.0,40.0,46.0,50.0
415,62.0,37.0,35.0,44.0,42.0,42.0,50.0,39.0,50.0,51.0
416,70.0,41.0,40.0,47.0,46.0,45.0,50.0,42.0,56.0,56.0
417,74.0,43.0,49.0,48.0,51.0,51.0,53.0,47.0,59.0,61.0
418,63.0,43.0,40.0,39.0,43.0,47.0,48.0,41.0,53.0,51.0
419,63.0,39.0,39.0,40.0,46.0,46.0,46.0,44.0,52.0,47.0
420,61.0,42.0,42.0,41.0,47.0,50.0,45.0,48.0,53.0,47.0
421,69.0,43.0,46.0,49.0,53.0,51.0,43.0,52.0,55.0,51.0
422,75.0,47.0,50.0,52.0,59.0,55.0,47.0,53.0,60.0,50.0
423,63.0,45.0,46.0,43.0,52.0,54.0,40.0,53.0,52.0,44.0
424,55.0,43.0,48.0,39.0,48.0,58.0,41.0,56.0,52.0,44.0
425,53.0,48.0,51.0,39.0,45.0,59.0,39.0,63.0,46.0,46.0
426,53.0,49.0,58.0,46.0,44.0,64.0,42.0,64.0,48.0,50.0
427,54.0,50.0,62.0,50.0,51.0,67.0,45.0,69.0,52.0,51.0
428,41.0,46.0,50.0,43.0,41.0,58.0,39.0,56.0,48.0,51.0
429,41.0,47.0,51.0,41.0,38.0,58.0,37.0,53.0,44.0,56.0
430,40.0,49.0,54.0,46.0,40.0,62.0,35.0,57.0,43.0,59.0
431,46.0,50.0,59.0,43.0,44.0,60.0,37.0,57.0,49.0,60.0
432,51.0,54.0,58.0,49.0,48.0,65.0,41.0,62.0,52.0,63.0
433,46.0,47.0,51.0,40.0,40.0,57.0,33.0,56.0,52.0,56.0
434,47.0,43.0,50.0,41.0,37.0,55.0,30.0,58.0,51.0,56.0
435,48.0,45.0,50.0,41.0,42.0,56.0,34.0,59.0,52.0,57.0
436,52.0,51.0,54.0,45.0,50.0,53.0,36.0,62.0,51.0,56.0
437,56.0,57.0,60.0,49.0,55.0,52.0,41.0,62.0,54.0,63.0
438,55.0,44.0,55.0,47.0,45.0,45.0,34.0,53.0,52.0,62.0
439,56.0,45.0,52.0,50.0,49.0,44.0,34.0,56.0,61.0,61.0
440,60.0,46.0,56.0,48.0,48.0,46.0,36.0,59.0,66.0,61.0
441,69.0,54.0,56.0,49.0,53.0,49.0,40.0,62.0,69.0,62.0
442,74.0,58.0,61.0,53.0,60.0,52.0,41.0,65.0,73.0,63.0
443,62.0,45.0,58.0,51.0,52.0,49.0,35.0,61.0,61.0,61.0
444,58.0,42.0,57.0,49.0,58.0,45.0,34.0,60.0,55.0,59.0
445,61.0,44.0,59.0,50.0,59.0,45.0,36.0,60.0,48.0,62.0
446,68.0,44.0,65.0,50.0,68.0,49.0,39.0,64.0,47.0,67.0
447,72.0,49.0,72.0,54.0,71.0,50.0,41.0,68.0,47.0,71.0
448,65.0,49.0,62.0,42.0,68.0,43.0,37.0,59.0,42.0,59.0
449,69.0,50.0,61.0,40.0,66.0,45.0,39.0,58.0,45.0,60.0
450,71.0,51.0,64.0,39.0,65.0,46.0,39.0,58.0,44.0,58.0
451,74.0,57.0,64.0,40.0,67.0,49.0,39.0,58.0,51.0,64.0
452,75.0,58.0,66.0,44.0,66.0,53.0,42.0,60.0,53.0,64.0
453,64.0,50.0,55.0,39.0,53.0,49.0,36.0,55.0,41.0,59.0
454,67.0,45.0,52.0,37.0,42.0,49.0,38.0,59.0,41.0,60.0
455,70.0,44.0,55.0,37.0,41.0,53.0,36.0,62.0,40.0,58.0
456,73.0,53.0,55.0,38.0,44.0,56.0,42.0,65.0,42.0,59.0
457,77.0,55.0,57.0,40.0,50.0,62.0,47.0,68.0,54.0,58.0
458,75.0,49.0,55.0,31.0,41.0,60.0,41.0,61.0,48.0,45.0
459,73.0,52.0,56.0,32.0,42.0,62.0,41.0,58.0,48.0,44.0
460,80.0,50.0,59.0,30.0,49.0,65.0,45.0,58.0,50.0,47.0
461,84.0,50.0,58.0,35.0,52.0,67.0,43.0,60.0,51.0,50.0
462,89.0,51.0,60.0,39.0,59.0,74.0,47.0,63.0,52.0,55.0
463,79.0,47.0,59.0,34.0,56.0,60.0,42.0,58.0,46.0,53.0
464,70.0,53.0,58.0,33.0,55.0,60.0,39.0,59.0,47.0,58.0
465,64.0,58.0,61.0,38.0,55.0,61.0,42.0,59.0,51.0,62.0
466,63.0,61.0,60.0,41.0,60.0,67.0,45.0,56.0,56.0,59.0
467,70.0,68.0,65.0,43.0,63.0,72.0,46.0,57.0,60.0,63.0
468,65.0,56.0,55.0,39.0,52.0,61.0,38.0,54.0,57.0,57.0
469,67.0,56.0,51.0,37.0,52.0,57.0,34.0,47.0,55.0,55.0
470,71.0,57.0,49.0,37.0,48.0,54.0,34.0,47.0,58.0,58.0
471,76.0,59.0,50.0,40.0,47.0,56.0,35.0,48.0,59.0,61.0
472,84.0,61.0,55.0,46.0,47.0,59.0,37.0,50.0,65.0,66.0
473,76.0,50.0,48.0,42.0,39.0,50.0,32.0,48.0,57.0,60.0
474,76.0,49.0,45.0,39.0,38.0,49.0,35.0,49.0,58.0,58.0
475,75.0,51.0,45.0,40.0,44.0,57.0,38.0,52.0,61.0,59.0
476,80.0,51.0,46.0,40.0,44.0,58.0,37.0,54.0,65.0,60.0
477,82.0,56.0,47.0,47.0,47.0,61.0,40.0,56.0,67.0,66.0
478,80.0,53.0,46.0,36.0,39.0,59.0,34.0,44.0,59.0,55.0
479,84.0,44.0,45.0,37.0,41.0,53.0,37.0,40.0,52.0,52.0
480,82.0,44.0,49.0,36.0,40.0,54.0,40.0,42.0,51.0,50.0
481,82.0,45.0,52.0,39.0,46.0,57.0,43.0,44.0,55.0,49.0
482,85.0,44.0,56.0,41.0,48.0,57.0,48.0,46.0,57.0,52.0
483,71.0,39.0,49.0,36.0,42.0,51.0,44.0,38.0,53.0,49.0
484,71.0,42.0,51.0,38.0,42.0,49.0,41.0,40.0,51.0,46.0
485,72.0,45.0,57.0,46.0,48.0,46.0,44.0,43.0,53.0,49.0
486,76.0,50.0,57.0,48.0,49.0,43.0,46.0,42.0,56.0,54.0
487,80.0,54.0,58.0,49.0,52.0,44.0,52.0,48.0,59.0,60.0
488,70.0,41.0,46.0,39.0,42.0,42.0,49.0,47.0,54.0,52.0
489,69.0,40.0,42.0,36.0,43.0,39.0,52.0,48.0,53.0,51.0
490,66.0,43.0,45.0,35.0,44.0,41.0,57.0,46.0,56.0,54.0
491,69.0,51.0,48.0,39.0,52.0,43.0,55.0,52.0,59.0,57.0
492,69.0,54.0,49.0,37.0,56.0,53.0,59.0,57.0,61.0,60.0
493,63.0,51.0,42.0,30.0,48.0,44.0,46.0,53.0,56.0,54.0
494,60.0,55.0,40.0,29.0,48.0,44.0,44.0,55.0,51.0,56.0
495,57.0,57.0,43.0,29.0,49.0,46.0,42.0,58.0,52.0,62.0
496,58.0,63.0,46.0,35.0,53.0,50.0,47.0,58.0,57.0,67.0
497,57.0,66.0,55.0,37.0,58.0,54.0,47.0,61.0,58.0,74.0
498,49.0,55.0,45.0,28.0,51.0,44.0,42.0,55.0,45.0,60.0
499,48.0,53.0,46.0,25.0,51.0,49.0,45.0,56.0,44.0,55.0
500,50.0,52.0,47.0,25.0,54.0,49.0,49.0,58.0,42.0,55.0
501,57.0,53.0,48.0,28.0,55.0,57.0,53.0,63.0,47.0,55.0
502,62.0,55.0,52.0,29.0,58.0,57.0,53.0,67.0,46.0,57.0
503,58.0,49.0,49.0,30.0,46.0,54.0,46.0,66.0,41.0,51.0
504,54.0,43.0,54.0,28.0,49.0,51.0,45.0,67.0,38.0,48.0
505,52.0,43.0,57.0,30.0,46.0,55.0,44.0,68.0,45.0,47.0
506,57.0,45.0,61.0,30.0,52.0,54.0,46.0,68.0,46.0,52.0
507,63.0,49.0,60.0,29.0,57.0,57.0,51.0,70.0,51.0,58.0
508,56.0,42.0,57.0,28.0,54.0,55.0,48.0,61.0,42.0,51.0
509,57.0,43.0,59.0,26.0,53.0,56.0,49.0,56.0,41.0,51.0
510,55.0,47.0,57.0,29.0,53.0,58.0,55.0,57.0,44.0,52.0
511,59.0,48.0,61.0,31.0,55.0,62.0,57.0,57.0,48.0,56.0
512,64.0,56.0,62.0,34.0,56.0,62.0,60.0,60.0,48.0,61.0
513,51.0,47.0,52.0,28.0,48.0,53.0,51.0,57.0,44.0,49.0
514,52.0,49.0,52.0,25.0,47.0,55.0,47.0,54.0,46.0,42.0
515,53.0,50.0,52.0,28.0,48.0,59.0,46.0,56.0,50.0,46.0
516,56.0,54.0,56.0,35.0,51.0,62.0,52.0,59.0,47.0,50.0
517,58.0,56.0,58.0,34.0,54.0,65.0,55.0,60.0,50.0,51.0
518,55.0,47.0,51.0,23.0,48.0,54.0,50.0,51.0,46.0,46.0
519,57.0,45.0,48.0,27.0,51.0,52.0,53.0,53.0,42.0,48.0
520,64.0,45.0,44.0,29.0,55.0,51.0,60.0,52.0,40.0,47.0
521,65.0,48.0,46.0,30.0,60.0,55.0,69.0,58.0,43.0,49.0
522,67.0,52.0,47.0,34.0,61.0,56.0,68.0,59.0,44.0,52.0
523,65.0,47.0,38.0,28.0,52.0,43.0,61.0,52.0,35.0,46.0
524,61.0,45.0,46.0,28.0,48.0,38.0,61.0,49.0,38.0,45.0
525,63.0,47.0,47.0,32.0,51.0,40.0,63.0,47.0,42.0,46.0
526,66.0,51.0,53.0,37.0,54.0,47.0,65.0,49.0,45.0,48.0
527,67.0,54.0,57.0,39.0,56.0,52.0,69.0,48.0,48.0,50.0
528,67.0,45.0,43.0,37.0,50.0,44.0,56.0,42.0,36.0,38.0
529,64.0,40.0,44.0,33.0,53.0,45.0,53.0,42.0,37.0,38.0
530,67.0,41.0,49.0,37.0,53.0,49.0,52.0,45.0,36.0,36.0
531,70.0,42.0,52.0,38.0,58.0,56.0,54.0,50.0,39.0,39.0
532,72.0,47.0,53.0,38.0,65.0,62.0,55.0,53.0,45.0,45.0
533,68.0,42.0,50.0,32.0,54.0,54.0,49.0,45.0,36.0,40.0
534,66.0,40.0,52.0,34.0,54.0,56.0,52.0,47.0,35.0,46.0
535,71.0,42.0,55.0,34.0,51.0,49.0,53.0,50.0,37.0,46.0
536,73.0,47.0,60.0,38.0,56.0,54.0,57.0,56.0,38.0,49.0
537,78.0,49.0,64.0,42.0,63.0,59.0,60.0,58.0,40.0,51.0
538,67.0,40.0,56.0,39.0,57.0,52.0,54.0,52.0,36.0,45.0
539,59.0,40.0,54.0,36.0,59.0,44.0,53.0,53.0,41.0,41.0
540,59.0,43.0,53.0,40.0,66.0,43.0,49.0,50.0,44.0,43.0
541,58.0,49.0,51.0,43.0,67.0,44.0,51.0,53.0,48.0,47.0
542,59.0,51.0,54.0,48.0,72.0,45.0,55.0,52.0,49.0,47.0
543,52.0,43.0,45.0,43.0,63.0,38.0,42.0,42.0,43.0,43.0
544,45.0,40.0,44.0,44.0,57.0,38.0,45.0,36.0,40.0,45.0
545,48.0,42.0,43.0,45.0,64.0,40.0,49.0,31.0,39.0,51.0
546,47.0,45.0,48.0,46.0,71.0,47.0,56.0,35.0,42.0,53.0
547,58.0,45.0,52.0,46.0,73.0,50.0,60.0,40.0,41.0,51.0
548,54.0,40.0,46.0,37.0,65.0,41.0,50.0,37.0,35.0,45.0
549,55.0,39.0,47.0,35.0,61.0,44.0,49.0,35.0,31.0,51.0
550,60.0,46.0,47.0,35.0,63.0,43.0,48.0,38.0,31.0,53.0
551,59.0,45.0,52.0,36.0,63.0,43.0,48.0,38.0,37.0,61.0
552,65.0,47.0,55.0,43.0,70.0,49.0,52.0,41.0,39.0,62.0
553,63.0,46.0,46.0,39.0,60.0,48.0,45.0,38.0,28.0,56.0
554,61.0,46.0,44.0,37.0,55.0,50.0,49.0,39.0,29.0,54.0
555,66.0,46.0,47.0,40.0,56.0,52.0,50.0,41.0,38.0,54.0
556,70.0,50.0,48.0,39.0,52.0,56.0,58.0,47.0,38.0,55.0
557,73.0,54.0,55.0,43.0,57.0,59.0,58.0,54.0,41.0,58.0
558,67.0,49.0,46.0,36.0,48.0,55.0,53.0,41.0,38.0,50.0
559,68.0,50.0,44.0,37.0,49.0,50.0,54.0,37.0,35.0,57.0
560,70.0,50.0,43.0,40.0,50.0,49.0,58.0,43.0,39.0,58.0
561,71.0,55.0,49.0,42.0,55.0,51.0,60.0,44.0,40.0,71.0
562,80.0,60.0,50.0,44.0,57.0,54.0,61.0,48.0,45.0,80.0
563,62.0,51.0,49.0,41.0,52.0,48.0,47.0,40.0,40.0,66.0
564,59.0,50.0,49.0,40.0,53.0,44.0,41.0,41.0,46.0,62.0
565,58.0,50.0,48.0,45.0,59.0,50.0,40.0,44.0,49.0,65.0
566,58.0,53.0,52.0,50.0,64.0,54.0,45.0,47.0,53.0,69.0
567,57.0,56.0,52.0,52.0,69.0,60.0,44.0,52.0,57.0,69.0
568,48.0,47.0,45.0,49.0,57.0,57.0,43.0,43.0,56.0,63.0
569,48.0,45.0,48.0,50.0,59.0,55.0,45.0,43.0,62.0,57.0
570,48.0,46.0,46.0,54.0,58.0,54.0,47.0,48.0,60.0,59.0
571,55.0,50.0,46.0,61.0,69.0,59.0,50.0,51.0,59.0,63.0
572,58.0,53.0,50.0,66.0,76.0,62.0,56.0,57.0,63.0,65.0
573,50.0,52.0,46.0,58.0,64.0,53.0,50.0,57.0,50.0,53.0
574,51.0,53.0,51.0,54.0,57.0,49.0,53.0,60.0,44.0,47.0
575,56.0,52.0,52.0,54.0,54.0,48.0,55.0,64.0,46.0,47.0
576,61.0,56.0,55.0,59.0,54.0,56.0,58.0,68.0,52.0,46.0
577,65.0,55.0,59.0,61.0,55.0,56.0,60.0,73.0,57.0,50.0
578,57.0,52.0,53.0,47.0,46.0,49.0,51.0,60.0,42.0,35.0
579,57.0,53.0,48.0,45.0,47.0,45.0,50.0,59.0,40.0,33.0
580,59.0,55.0,49.0,47.0,51.0,51.0,49.0,59.0,39.0,33.0
581,65.0,59.0,50.0,50.0,54.0,53.0,52.0,63.0,45.0,34.0
582,69.0,66.0,55.0,59.0,61.0,58.0,52.0,62.0,48.0,43.0
583,62.0,58.0,52.0,49.0,55.0,58.0,47.0,54.0,40.0,29.0
584,62.0,58.0,55.0,49.0,55.0,57.0,46.0,55.0,40.0,31.0
585,64.0,58.0,60.0,47.0,55.0,59.0,49.0,56.0,42.0,33.0
586,70.0,61.0,61.0,45.0,57.0,59.0,57.0,60.0,48.0,39.0
587,70.0,63.0,62.0,47.0,59.0,63.0,63.0,61.0,50.0,43.0
588,63.0,54.0,54.0,44.0,50.0,52.0,57.0,52.0,42.0,39.0
589,57.0,51.0,48.0,44.0,50.0,49.0,59.0,56.0,40.0,38.0
590,57.0,51.0,46.0,49.0,52.0,47.0,63.0,56.0,40.0,42.0
591,61.0,54.0,46.0,52.0,54.0,49.0,67.0,62.0,43.0,45.0
592,60.0,61.0,47.0,52.0,56.0,50.0,69.0,66.0,46.0,51.0
593,60.0,57.0,41.0,44.0,49.0,45.0,56.0,60.0,43.0,41.0
594,66.0,56.0,36.0,45.0,55.0,48.0,48.0,57.0,45.0,41.0
595,70.0,63.0,36.0,47.0,59.0,52.0,47.0,56.0,47.0,42.0
596,75.0,66.0,39.0,46.0,60.0,51.0,48.0,59.0,48.0,52.0
597,80.0,69.0,41.0,51.0,65.0,55.0,47.0,63.0,50.0,57.0
598,71.0,63.0,36.0,44.0,59.0,52.0,37.0,51.0,44.0,56.0
599,63.0,62.0,37.0,45.0,58.0,56.0,42.0,48.0,47.0,53.0
600,65.0,60.0,45.0,48.0,57.0,61.0,41.0,45.0,47.0,53.0
601,66.0,64.0,44.0,49.0,59.0,61.0,43.0,49.0,49.0,56.0
602,71.0,68.0,49.0,50.0,62.0,66.0,46.0,49.0,54.0,58.0
603,68.0,58.0,46.0,42.0,50.0,56.0,37.0,51.0,52.0,50.0
604,70.0,61.0,47.0,42.0,43.0,58.0,39.0,49.0,53.0,51.0
605,69.0,62.0,53.0,40.0,45.0,57.0,39.0,50.0,57.0,56.0
606,76.0,62.0,57.0,41.0,47.0,58.0,41.0,53.0,60.0,60.0
607,80.0,67.0,59.0,42.0,51.0,60.0,41.0,59.0,62.0,65.0
608,72.0,57.0,51.0,33.0,41.0,55.0,35.0,62.0,54.0,56.0
609,70.0,56.0,51.0,37.0,41.0,54.0,37.0,65.0,54.0,49.0
610,71.0,52.0,52.0,38.0,43.0,54.0,34.0,66.0,58.0,44.0
611,69.0,59.0,53.0,46.0,48.0,60.0,34.0,71.0,58.0,48.0
612,73.0,66.0,57.0,46.0,51.0,63.0,36.0,73.0,60.0,53.0
613,73.0,56.0,51.0,38.0,46.0,60.0,33.0,65.0,56.0,44.0
614,72.0,53.0,49.0,39.0,44.0,59.0,28.0,64.0,60.0,50.0
615,74.0,50.0,48.0,44.0,50.0,61.0,28.0,58.0,63.0,56.0
616,75.0,57.0,52.0,49.0,51.0,63.0,31.0,66.0,67.0,64.0
617,78.0,57.0,52.0,55.0,54.0,62.0,35.0,69.0,67.0,70.0
618,73.0,51.0,42.0,45.0,50.0,50.0,33.0,56.0,59.0,53.0
619,65.0,45.0,41.0,40.0,52.0,49.0,37.0,54.0,56.0,47.0
620,61.0,48.0,44.0,38.0,58.0,49.0,39.0,59.0,55.0,47.0
621,59.0,50.0,48.0,37.0,59.0,52.0,44.0,61.0,59.0,48.0
622,58.0,59.0,53.0,41.0,65.0,54.0,48.0,65.0,58.0,48.0
623,53.0,57.0,43.0,36.0,57.0,50.0,39.0,54.0,59.0,46.0
624,53.0,56.0,45.0,41.0,54.0,49.0,36.0,54.0,61.0,46.0
625,59.0,59.0,50.0,45.0,52.0,51.0,40.0,57.0,63.0,50.0
626,64.0,64.0,54.0,46.0,57.0,54.0,45.0,62.0,67.0,52.0
627,68.0,69.0,59.0,48.0,57.0,57.0,47.0,69.0,74.0,57.0
628,54.0,58.0,51.0,34.0,50.0,43.0,40.0,67.0,62.0,46.0
629,52.0,54.0,48.0,29.0,47.0,44.0,35.0,67.0,61.0,43.0
630,50.0,58.0,46.0,29.0,50.0,44.0,36.0,68.0,60.0,44.0
631,57.0,58.0,49.0,30.0,57.0,47.0,37.0,68.0,63.0,47.0
632,61.0,60.0,50.0,30.0,58.0,53.0,43.0,70.0,65.0,50.0
633,52.0,52.0,50.0,27.0,53.0,45.0,38.0,65.0,58.0,41.0
634,56.0,54.0,50.0,32.0,49.0,48.0,33.0,63.0,55.0,40.0
635,52.0,59.0,50.0,32.0,49.0,46.0,34.0,67.0,58.0,43.0
636,49.0,66.0,58.0,34.0,56.0,51.0,35.0,70.0,64.0,48.0
637,49.0,69.0,62.0,39.0,64.0,51.0,40.0,72.0,68.0,54.0
638,47.0,68.0,53.0,30.0,53.0,43.0,37.0,69.0,47.0,48.0
639,51.0,69.0,50.0,29.0,51.0,44.0,36.0,66.0,40.0,45.0
640,56.0,64.0,51.0,31.0,54.0,48.0,38.0,65.0,36.0,44.0
641,58.0,64.0,50.0,32.0,50.0,48.0,41.0,69.0,38.0,45.0
642,62.0,62.0,50.0,41.0,52.0,48.0,45.0,72.0,41.0,54.0
643,59.0,56.0,44.0,33.0,43.0,40.0,37.0,66.0,41.0,52.0
644,57.0,56.0,45.0,35.0,41.0,39.0,34.0,59.0,42.0,51.0
645,59.0,53.0,48.0,39.0,38.0,40.0,37.0,59.0,46.0,58.0
646,59.0,53.0,55.0,40.0,42.0,47.0,41.0,57.0,47.0,62.0
647,63.0,57.0,58.0,44.0,45.0,50.0,47.0,63.0,51.0,66.0
648,53.0,53.0,57.0,36.0,36.0,41.0,40.0,55.0,37.0,57.0
649,50.0,54.0,57.0,36.0,39.0,34.0,42.0,54.0,33.0,54.0
650,45.0,54.0,56.0,39.0,45.0,31.0,42.0,57.0,35.0,56.0
651,42.0,58.0,61.0,41.0,51.0,28.0,46.0,63.0,42.0,56.0
652,46.0,61.0,60.0,44.0,57.0,31.0,48.0,67.0,53.0,60.0
653,35.0,57.0,53.0,42.0,48.0,29.0,43.0,57.0,40.0,50.0
654,31.0,56.0,51.0,43.0,45.0,31.0,42.0,55.0,37.0,53.0
655,37.0,63.0,52.0,49.0,50.0,35.0,47.0,54.0,39.0,56.0
656,41.0,64.0,55.0,49.0,50.0,41.0,48.0,57.0,46.0,62.0
657,48.0,71.0,59.0,56.0,51.0,47.0,51.0,60.0,52.0,60.0
658,42.0,63.0,56.0,48.0,45.0,45.0,43.0,48.0,39.0,55.0
659,45.0,63.0,56.0,45.0,43.0,44.0,43.0,48.0,34.0,55.0
660,50.0,63.0,63.0,45.0,48.0,45.0,44.0,47.0,36.0,54.0
661,57.0,64.0,65.0,49.0,52.0,50.0,46.0,55.0,44.0,56.0
