t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,16.0,14.0,24.0,20.0,7.0,5.0,15.0,4.0,11.0,17.0
332,15.0,14.0,23.0,23.0,9.0,6.0,18.0,5.0,12.0,20.0
333,10.0,14.0,18.0,19.0,9.0,5.0,14.0,3.0,8.0,17.0
334,10.0,13.0,21.0,18.0,12.0,4.0,13.0,5.0,8.0,14.0
335,12.0,15.0,22.0,20.0,14.0,6.0,13.0,8.0,10.0,13.0
336,13.0,15.0,25.0,22.0,13.0,5.0,14.0,7.0,14.0,20.0
337,14.0,17.0,25.0,22.0,12.0,10.0,16.0,7.0,18.0,18.0
338,11.0,14.0,24.0,20.0,8.0,5.0,10.0,4.0,14.0,15.0
339,11.0,15.0,24.0,20.0,8.0,4.0,9.0,7.0,15.0,15.0
340,16.0,15.0,22.0,23.0,6.0,6.0,9.0,7.0,17.0,18.0
341,19.0,15.0,27.0,26.0,11.0,10.0,14.0,8.0,19.0,19.0
342,23.0,16.0,25.0,25.0,10.0,10.0,11.0,9.0,19.0,20.0
343,19.0,13.0,24.0,26.0,12.0,11.0,10.0,6.0,13.0,19.0
344,15.0,14.0,23.0,24.0,12.0,11.0,11.0,8.0,15.0,19.0
345,18.0,12.0,23.0,25.0,11.0,10.0,16.0,7.0,13.0,20.0
346,19.0,11.0,25.0,25.0,12.0,10.0,16.0,10.0,15.0,19.0
347,22.0,12.0,28.0,29.0,12.0,13.0,18.0,12.0,15.0,22.0
348,17.0,9.0,22.0,25.0,10.0,9.0,14.0,7.0,13.0,17.0
349,15.0,7.0,21.0,26.0,10.0,13.0,12.0,7.0,15.0,19.0
350,16.0,13.0,18.0,26.0,11.0,12.0,15.0,7.0,12.0,18.0
351,15.0,16.0,17.0,30.0,14.0,11.0,17.0,9.0,13.0,21.0
352,19.0,18.0,21.0,30.0,15.0,11.0,15.0,13.0,15.0,27.0
353,17.0,17.0,17.0,23.0,16.0,7.0,13.0,11.0,11.0,24.0
354,15.0,18.0,14.0,19.0,13.0,11.0,12.0,13.0,13.0,21.0
355,14.0,20.0,14.0,21.0,15.0,7.0,14.0,13.0,13.0,22.0
356,18.0,18.0,16.0,22.0,15.0,11.0,14.0,16.0,15.0,24.0
357,21.0,18.0,19.0,24.0,15.0,13.0,16.0,17.0,18.0,24.0
358,18.0,14.0,13.0,24.0,11.0,12.0,9.0,10.0,15.0,18.0
359,19.0,18.0,14.0,25.0,8.0,10.0,9.0,10.0,18.0,17.0
360,17.0,16.0,14.0,27.0,10.0,10.0,10.0,10.0,18.0,19.0
361,18.0,16.0,20.0,28.0,11.0,11.0,9.0,10.0,19.0,19.0
362,20.0,16.0,18.0,32.0,12.0,13.0,10.0,11.0,25.0,20.0
363,17.0,12.0,14.0,29.0,11.0,14.0,8.0,11.0,22.0,19.0
364,16.0,10.0,12.0,30.0,10.0,13.0,9.0,11.0,19.0,16.0
365,20.0,10.0,14.0,33.0,12.0,12.0,11.0,13.0,20.0,16.0
366,22.0,16.0,15.0,33.0,14.0,13.0,14.0,14.0,17.0,19.0
367,24.0,15.0,19.0,32.0,17.0,17.0,12.0,18.0,20.0,23.0
368,23.0,13.0,13.0,24.0,14.0,13.0,8.0,14.0,20.0,15.0
369,18.0,11.0,12.0,25.0,13.0,12.0,9.0,12.0,17.0,17.0
370,22.0,14.0,12.0,22.0,15.0,12.0,8.0,12.0,15.0,19.0
371,23.0,17.0,16.0,22.0,16.0,14.0,10.0,14.0,19.0,22.0
372,26.0,17.0,18.0,24.0,19.0,13.0,13.0,18.0,21.0,28.0
373,22.0,13.0,14.0,22.0,15.0,9.0,9.0,16.0,14.0,23.0
374,18.0,13.0,14.0,21.0,12.0,9.0,9.0,14.0,13.0,24.0
375,19.0,15.0,17.0,24.0,15.0,11.0,11.0,13.0,14.0,23.0
376,21.0,17.0,18.0,22.0,18.0,14.0,10.0,18.0,17.0,23.0
377,20.0,21.0,20.0,24.0,21.0,14.0,12.0,19.0,21.0,28.0
378,19.0,18.0,12.0,22.0,15.0,16.0,14.0,15.0,18.0,17.0
379,21.0,18.0,11.0,24.0,12.0,12.0,13.0,14.0,17.0,17.0
380,20.0,18.0,17.0,23.0,12.0,15.0,15.0,15.0,21.0,16.0
381,22.0,22.0,16.0,26.0,18.0,16.0,15.0,18.0,24.0,19.0
382,25.0,21.0,18.0,24.0,18.0,18.0,17.0,21.0,25.0,20.0
383,15.0,13.0,15.0,22.0,17.0,18.0,12.0,17.0,20.0,18.0
384,16.0,12.0,16.0,23.0,18.0,16.0,13.0,20.0,18.0,19.0
385,18.0,10.0,17.0,18.0,18.0,18.0,10.0,18.0,20.0,19.0
386,20.0,11.0,19.0,20.0,19.0,18.0,12.0,19.0,21.0,22.0
387,24.0,9.0,20.0,18.0,21.0,20.0,11.0,21.0,20.0,22.0
388,19.0,6.0,12.0,16.0,17.0,15.0,10.0,16.0,18.0,17.0
389,20.0,7.0,10.0,19.0,16.0,15.0,12.0,16.0,20.0,17.0
390,23.0,8.0,10.0,21.0,16.0,11.0,12.0,15.0,20.0,18.0
391,26.0,14.0,15.0,23.0,19.0,14.0,11.0,16.0,21.0,18.0
392,27.0,13.0,18.0,24.0,21.0,14.0,12.0,17.0,25.0,22.0
393,23.0,11.0,14.0,19.0,13.0,13.0,12.0,12.0,21.0,18.0
394,19.0,13.0,13.0,20.0,9.0,12.0,13.0,13.0,18.0,18.0
395,20.0,15.0,14.0,22.0,11.0,16.0,14.0,14.0,18.0,20.0
396,18.0,17.0,19.0,24.0,12.0,19.0,18.0,17.0,19.0,23.0
397,21.0,18.0,20.0,27.0,10.0,21.0,18.0,17.0,23.0,26.0
398,16.0,12.0,18.0,23.0,8.0,17.0,19.0,8.0,22.0,18.0
399,15.0,12.0,17.0,22.0,10.0,19.0,16.0,9.0,22.0,22.0
400,18.0,10.0,16.0,22.0,11.0,19.0,15.0,9.0,21.0,23.0
401,18.0,13.0,18.0,23.0,12.0,24.0,15.0,12.0,24.0,23.0
402,21.0,13.0,17.0,22.0,16.0,22.0,18.0,13.0,24.0,24.0
403,19.0,11.0,13.0,17.0,14.0,19.0,17.0,9.0,19.0,19.0
404,19.0,12.0,13.0,17.0,13.0,18.0,19.0,9.0,19.0,18.0
405,19.0,11.0,12.0,15.0,15.0,17.0,20.0,8.0,19.0,17.0
406,19.0,11.0,14.0,19.0,17.0,21.0,21.0,12.0,21.0,19.0
407,21.0,13.0,13.0,17.0,19.0,24.0,22.0,15.0,23.0,23.0
408,19.0,11.0,9.0,13.0,14.0,21.0,20.0,12.0,20.0,17.0
409,15.0,10.0,12.0,16.0,14.0,23.0,21.0,13.0,23.0,20.0
410,14.0,14.0,12.0,14.0,13.0,25.0,19.0,13.0,22.0,18.0
411,15.0,13.0,15.0,16.0,18.0,23.0,18.0,16.0,20.0,18.0
412,18.0,14.0,17.0,19.0,21.0,25.0,23.0,16.0,22.0,23.0
413,13.0,14.0,16.0,20.0,13.0,20.0,15.0,15.0,17.0,16.0
414,13.0,13.0,17.0,20.0,13.0,16.0,14.0,11.0,18.0,20.0
415,15.0,13.0,16.0,21.0,12.0,15.0,15.0,11.0,19.0,18.0
416,15.0,15.0,16.0,22.0,14.0,15.0,15.0,12.0,17.0,21.0
417,20.0,17.0,17.0,21.0,16.0,17.0,17.0,13.0,21.0,25.0
418,15.0,14.0,15.0,19.0,13.0,17.0,14.0,11.0,20.0,22.0
419,17.0,16.0,13.0,18.0,11.0,16.0,12.0,8.0,18.0,18.0
420,18.0,14.0,13.0,20.0,10.0,14.0,16.0,14.0,18.0,20.0
421,19.0,17.0,15.0,21.0,15.0,18.0,14.0,14.0,20.0,19.0
422,19.0,19.0,13.0,24.0,15.0,17.0,18.0,19.0,25.0,20.0
423,14.0,13.0,10.0,21.0,13.0,17.0,16.0,9.0,20.0,15.0
424,10.0,11.0,13.0,20.0,13.0,20.0,13.0,12.0,17.0,14.0
425,11.0,12.0,12.0,21.0,12.0,18.0,16.0,13.0,19.0,12.0
426,14.0,14.0,13.0,24.0,13.0,20.0,16.0,10.0,22.0,15.0
427,15.0,17.0,19.0,24.0,12.0,20.0,18.0,14.0,27.0,18.0
428,10.0,15.0,15.0,21.0,11.0,18.0,12.0,11.0,21.0,12.0
429,14.0,15.0,14.0,20.0,12.0,21.0,12.0,10.0,17.0,14.0
430,13.0,15.0,14.0,18.0,13.0,24.0,12.0,9.0,18.0,16.0
431,12.0,19.0,18.0,20.0,16.0,27.0,14.0,9.0,19.0,21.0
432,16.0,16.0,21.0,20.0,18.0,23.0,15.0,10.0,23.0,27.0
433,12.0,14.0,16.0,23.0,13.0,23.0,14.0,8.0,19.0,20.0
434,11.0,14.0,12.0,21.0,13.0,22.0,12.0,9.0,25.0,22.0
435,11.0,12.0,8.0,24.0,15.0,23.0,11.0,11.0,25.0,22.0
436,13.0,13.0,18.0,24.0,13.0,24.0,10.0,15.0,28.0,24.0
437,16.0,12.0,21.0,25.0,18.0,27.0,12.0,17.0,30.0,26.0
438,16.0,8.0,18.0,20.0,14.0,23.0,10.0,13.0,25.0,28.0
439,15.0,4.0,18.0,21.0,17.0,20.0,10.0,11.0,24.0,26.0
440,14.0,7.0,22.0,17.0,15.0,17.0,13.0,13.0,24.0,31.0
441,17.0,6.0,23.0,18.0,19.0,21.0,15.0,12.0,25.0,32.0
442,21.0,12.0,27.0,23.0,21.0,25.0,16.0,17.0,26.0,34.0
443,16.0,10.0,24.0,17.0,20.0,22.0,16.0,12.0,22.0,33.0
444,15.0,14.0,25.0,14.0,17.0,20.0,21.0,10.0,21.0,32.0
445,16.0,13.0,24.0,15.0,18.0,18.0,19.0,11.0,20.0,34.0
446,16.0,15.0,26.0,17.0,21.0,18.0,22.0,12.0,24.0,34.0
447,19.0,17.0,22.0,17.0,22.0,21.0,22.0,15.0,23.0,37.0
448,20.0,11.0,18.0,14.0,19.0,18.0,20.0,14.0,21.0,31.0
449,18.0,14.0,19.0,14.0,17.0,19.0,20.0,14.0,24.0,30.0
450,20.0,16.0,16.0,16.0,17.0,18.0,22.0,16.0,23.0,28.0
451,20.0,19.0,20.0,18.0,17.0,22.0,22.0,15.0,23.0,29.0
452,21.0,26.0,20.0,18.0,17.0,21.0,26.0,18.0,27.0,30.0
453,19.0,18.0,14.0,14.0,15.0,19.0,18.0,15.0,23.0,29.0
454,18.0,15.0,16.0,14.0,17.0,17.0,17.0,11.0,25.0,27.0
455,21.0,18.0,12.0,12.0,19.0,16.0,18.0,12.0,26.0,26.0
456,25.0,18.0,13.0,18.0,20.0,18.0,20.0,14.0,30.0,25.0
457,25.0,22.0,19.0,18.0,20.0,22.0,21.0,15.0,30.0,25.0
458,23.0,16.0,16.0,15.0,21.0,14.0,16.0,11.0,27.0,23.0
459,21.0,16.0,19.0,16.0,19.0,14.0,17.0,12.0,27.0,22.0
460,23.0,17.0,21.0,18.0,21.0,16.0,17.0,13.0,26.0,23.0
461,26.0,17.0,24.0,19.0,20.0,19.0,21.0,15.0,28.0,25.0
462,28.0,19.0,26.0,20.0,20.0,22.0,21.0,15.0,32.0,27.0
463,21.0,17.0,20.0,20.0,19.0,20.0,14.0,13.0,28.0,21.0
464,16.0,19.0,24.0,21.0,19.0,17.0,12.0,13.0,28.0,19.0
465,17.0,19.0,23.0,21.0,21.0,20.0,13.0,12.0,29.0,19.0
466,18.0,19.0,24.0,20.0,20.0,23.0,14.0,17.0,31.0,23.0
467,18.0,22.0,27.0,21.0,24.0,26.0,18.0,16.0,30.0,24.0
468,14.0,18.0,26.0,19.0,19.0,25.0,15.0,16.0,27.0,21.0
469,14.0,17.0,27.0,21.0,17.0,21.0,16.0,14.0,29.0,24.0
470,17.0,19.0,26.0,17.0,19.0,23.0,18.0,13.0,28.0,28.0
471,18.0,19.0,28.0,23.0,21.0,23.0,19.0,14.0,27.0,32.0
472,25.0,17.0,32.0,25.0,24.0,28.0,22.0,11.0,27.0,33.0
473,18.0,11.0,25.0,20.0,21.0,23.0,16.0,8.0,24.0,31.0
474,18.0,11.0,22.0,22.0,21.0,21.0,16.0,11.0,24.0,31.0
475,20.0,12.0,18.0,19.0,25.0,16.0,18.0,12.0,23.0,28.0
476,17.0,17.0,22.0,24.0,24.0,20.0,19.0,13.0,26.0,28.0
477,20.0,14.0,20.0,27.0,29.0,20.0,21.0,13.0,30.0,29.0
478,13.0,13.0,22.0,25.0,23.0,15.0,11.0,11.0,21.0,19.0
479,11.0,16.0,19.0,27.0,21.0,17.0,12.0,12.0,21.0,18.0
480,8.0,12.0,20.0,28.0,20.0,14.0,13.0,12.0,20.0,17.0
481,11.0,17.0,20.0,31.0,22.0,21.0,16.0,12.0,22.0,21.0
482,13.0,16.0,23.0,31.0,21.0,20.0,14.0,15.0,24.0,19.0
483,12.0,18.0,21.0,26.0,14.0,16.0,15.0,10.0,22.0,19.0
484,17.0,18.0,20.0,25.0,11.0,15.0,14.0,12.0,23.0,25.0
485,14.0,19.0,21.0,20.0,13.0,15.0,15.0,10.0,22.0,25.0
486,14.0,20.0,21.0,22.0,11.0,17.0,16.0,16.0,23.0,28.0
487,20.0,22.0,26.0,18.0,17.0,22.0,18.0,17.0,27.0,28.0
488,18.0,15.0,19.0,15.0,11.0,18.0,13.0,9.0,26.0,19.0
489,17.0,12.0,21.0,17.0,11.0,19.0,12.0,8.0,27.0,19.0
490,18.0,13.0,21.0,16.0,13.0,17.0,13.0,9.0,27.0,20.0
491,20.0,15.0,22.0,22.0,15.0,19.0,17.0,10.0,27.0,27.0
492,21.0,16.0,29.0,23.0,19.0,22.0,17.0,14.0,27.0,26.0
493,18.0,14.0,23.0,21.0,14.0,15.0,17.0,8.0,23.0,22.0
494,18.0,16.0,23.0,21.0,14.0,15.0,17.0,6.0,24.0,23.0
495,19.0,16.0,22.0,22.0,14.0,14.0,17.0,7.0,23.0,21.0
496,18.0,18.0,22.0,22.0,16.0,15.0,19.0,8.0,21.0,26.0
497,20.0,18.0,22.0,24.0,17.0,15.0,20.0,7.0,21.0,25.0
498,18.0,15.0,22.0,21.0,13.0,16.0,16.0,7.0,17.0,22.0
499,22.0,15.0,21.0,19.0,12.0,18.0,15.0,6.0,19.0,21.0
500,21.0,14.0,22.0,19.0,16.0,16.0,14.0,6.0,22.0,23.0
501,21.0,17.0,25.0,23.0,18.0,21.0,18.0,8.0,24.0,25.0
502,22.0,17.0,28.0,24.0,23.0,23.0,21.0,9.0,27.0,28.0
503,19.0,13.0,28.0,19.0,15.0,19.0,16.0,5.0,25.0,22.0
504,22.0,14.0,25.0,22.0,16.0,19.0,14.0,3.0,28.0,21.0
505,21.0,12.0,28.0,21.0,16.0,20.0,14.0,4.0,29.0,20.0
506,21.0,14.0,30.0,24.0,18.0,20.0,17.0,6.0,30.0,22.0
507,23.0,17.0,30.0,24.0,20.0,25.0,16.0,9.0,37.0,26.0
508,16.0,13.0,23.0,24.0,14.0,18.0,12.0,7.0,32.0,16.0
509,18.0,11.0,22.0,20.0,14.0,16.0,9.0,5.0,30.0,18.0
510,17.0,15.0,20.0,21.0,13.0,17.0,11.0,3.0,29.0,20.0
511,17.0,15.0,24.0,24.0,16.0,18.0,13.0,7.0,34.0,20.0
512,20.0,19.0,24.0,23.0,13.0,19.0,14.0,9.0,35.0,26.0
513,17.0,12.0,21.0,18.0,12.0,14.0,12.0,8.0,30.0,20.0
514,17.0,11.0,20.0,19.0,12.0,17.0,13.0,9.0,29.0,19.0
515,17.0,13.0,22.0,20.0,11.0,15.0,15.0,10.0,28.0,19.0
516,17.0,10.0,24.0,26.0,11.0,15.0,17.0,13.0,30.0,22.0
517,19.0,11.0,27.0,24.0,14.0,15.0,21.0,12.0,29.0,20.0
518,15.0,8.0,25.0,17.0,10.0,10.0,15.0,9.0,30.0,14.0
519,18.0,8.0,24.0,16.0,11.0,10.0,15.0,11.0,28.0,15.0
520,18.0,8.0,21.0,20.0,11.0,8.0,19.0,9.0,27.0,15.0
521,19.0,10.0,23.0,20.0,13.0,13.0,18.0,12.0,26.0,18.0
522,23.0,11.0,25.0,24.0,14.0,11.0,22.0,15.0,27.0,19.0
523,17.0,10.0,23.0,23.0,16.0,12.0,17.0,13.0,21.0,14.0
524,14.0,15.0,19.0,21.0,19.0,13.0,16.0,11.0,21.0,15.0
525,11.0,15.0,22.0,20.0,17.0,19.0,17.0,14.0,20.0,17.0
526,14.0,16.0,26.0,21.0,20.0,19.0,15.0,13.0,21.0,19.0
527,13.0,17.0,31.0,26.0,25.0,23.0,17.0,13.0,22.0,22.0
528,12.0,14.0,28.0,22.0,15.0,18.0,15.0,10.0,19.0,19.0
529,13.0,16.0,29.0,21.0,14.0,18.0,9.0,8.0,21.0,17.0
530,15.0,12.0,29.0,20.0,17.0,18.0,14.0,10.0,22.0,18.0
531,18.0,18.0,30.0,22.0,15.0,21.0,17.0,13.0,25.0,22.0
532,20.0,18.0,35.0,21.0,17.0,19.0,20.0,13.0,23.0,24.0
533,19.0,14.0,34.0,19.0,13.0,19.0,14.0,12.0,19.0,17.0
534,21.0,12.0,30.0,17.0,11.0,15.0,9.0,11.0,20.0,18.0
535,20.0,16.0,28.0,18.0,10.0,16.0,15.0,15.0,18.0,20.0
536,19.0,15.0,28.0,21.0,13.0,20.0,15.0,13.0,21.0,20.0
537,23.0,18.0,31.0,21.0,11.0,23.0,15.0,16.0,22.0,22.0
538,16.0,13.0,22.0,19.0,10.0,19.0,15.0,11.0,20.0,21.0
539,14.0,13.0,21.0,22.0,8.0,16.0,15.0,13.0,20.0,21.0
540,11.0,15.0,20.0,21.0,10.0,14.0,18.0,13.0,18.0,25.0
541,18.0,16.0,26.0,24.0,13.0,17.0,22.0,15.0,23.0,23.0
542,17.0,19.0,24.0,25.0,13.0,17.0,28.0,19.0,26.0,28.0
543,14.0,13.0,24.0,27.0,13.0,11.0,20.0,14.0,20.0,23.0
544,13.0,11.0,25.0,28.0,14.0,10.0,15.0,15.0,22.0,25.0
545,17.0,13.0,24.0,29.0,20.0,12.0,17.0,12.0,25.0,23.0
546,19.0,15.0,26.0,30.0,21.0,18.0,18.0,15.0,21.0,26.0
547,23.0,14.0,29.0,32.0,22.0,18.0,16.0,16.0,23.0,25.0
548,18.0,13.0,26.0,28.0,17.0,15.0,15.0,15.0,19.0,25.0
549,18.0,15.0,23.0,26.0,18.0,14.0,14.0,16.0,20.0,22.0
550,20.0,13.0,26.0,24.0,15.0,15.0,17.0,15.0,19.0,25.0
551,21.0,17.0,22.0,25.0,17.0,19.0,19.0,15.0,22.0,28.0
552,22.0,18.0,26.0,25.0,13.0,20.0,25.0,21.0,23.0,28.0
553,21.0,13.0,25.0,20.0,8.0,14.0,19.0,14.0,20.0,21.0
554,19.0,14.0,23.0,16.0,12.0,14.0,16.0,14.0,21.0,22.0
555,19.0,13.0,20.0,16.0,11.0,12.0,17.0,13.0,25.0,19.0
556,22.0,14.0,23.0,20.0,12.0,20.0,17.0,16.0,24.0,20.0
557,24.0,18.0,23.0,20.0,14.0,21.0,19.0,20.0,27.0,22.0
558,21.0,13.0,21.0,17.0,14.0,19.0,17.0,12.0,21.0,18.0
559,22.0,15.0,23.0,17.0,12.0,17.0,14.0,13.0,19.0,16.0
560,18.0,12.0,23.0,16.0,14.0,19.0,15.0,14.0,17.0,17.0
561,19.0,16.0,24.0,17.0,16.0,19.0,16.0,14.0,20.0,23.0
562,19.0,17.0,26.0,20.0,16.0,22.0,14.0,12.0,24.0,29.0
563,15.0,14.0,22.0,19.0,16.0,21.0,11.0,9.0,21.0,23.0
564,17.0,17.0,20.0,19.0,15.0,16.0,11.0,9.0,24.0,23.0
565,16.0,15.0,19.0,20.0,14.0,11.0,11.0,10.0,28.0,25.0
566,19.0,19.0,23.0,26.0,20.0,14.0,12.0,9.0,30.0,25.0
567,16.0,19.0,22.0,28.0,19.0,13.0,15.0,12.0,31.0,27.0
568,16.0,14.0,18.0,23.0,14.0,9.0,13.0,10.0,27.0,22.0
569,16.0,13.0,18.0,24.0,14.0,10.0,16.0,8.0,22.0,20.0
570,17.0,13.0,17.0,26.0,14.0,10.0,15.0,8.0,21.0,19.0
571,20.0,15.0,20.0,28.0,18.0,11.0,13.0,13.0,28.0,23.0
572,23.0,15.0,21.0,30.0,20.0,14.0,19.0,16.0,25.0,23.0
573,23.0,12.0,19.0,27.0,18.0,11.0,15.0,12.0,20.0,20.0
574,21.0,10.0,19.0,26.0,14.0,12.0,17.0,14.0,21.0,18.0
575,22.0,16.0,18.0,25.0,15.0,14.0,22.0,14.0,21.0,15.0
576,22.0,16.0,21.0,31.0,17.0,16.0,22.0,16.0,22.0,15.0
577,25.0,17.0,23.0,31.0,17.0,19.0,26.0,17.0,19.0,21.0
578,21.0,16.0,23.0,26.0,12.0,14.0,23.0,14.0,23.0,16.0
579,20.0,16.0,23.0,28.0,10.0,14.0,24.0,19.0,23.0,20.0
580,19.0,25.0,23.0,24.0,11.0,13.0,25.0,17.0,25.0,21.0
581,20.0,23.0,26.0,27.0,10.0,16.0,27.0,18.0,24.0,25.0
582,19.0,25.0,27.0,26.0,10.0,19.0,26.0,17.0,30.0,30.0
583,13.0,18.0,26.0,21.0,10.0,12.0,27.0,14.0,25.0,26.0
584,17.0,18.0,25.0,23.0,12.0,15.0,29.0,14.0,24.0,23.0
585,18.0,16.0,24.0,20.0,15.0,11.0,32.0,13.0,25.0,22.0
586,17.0,20.0,24.0,24.0,17.0,14.0,31.0,19.0,29.0,24.0
587,22.0,26.0,26.0,25.0,19.0,16.0,31.0,17.0,27.0,23.0
588,19.0,23.0,21.0,20.0,18.0,9.0,28.0,10.0,26.0,18.0
589,22.0,23.0,16.0,21.0,18.0,12.0,25.0,13.0,24.0,16.0
590,19.0,26.0,16.0,20.0,19.0,16.0,23.0,10.0,18.0,18.0
591,18.0,26.0,18.0,21.0,20.0,19.0,26.0,12.0,22.0,22.0
592,20.0,27.0,23.0,26.0,28.0,18.0,26.0,14.0,25.0,28.0
593,19.0,27.0,18.0,23.0,19.0,17.0,23.0,16.0,20.0,25.0
594,17.0,25.0,16.0,24.0,20.0,15.0,21.0,15.0,20.0,26.0
595,16.0,23.0,20.0,24.0,20.0,16.0,19.0,13.0,20.0,26.0
596,23.0,28.0,17.0,27.0,20.0,17.0,18.0,17.0,22.0,27.0
597,25.0,29.0,18.0,28.0,20.0,19.0,19.0,16.0,25.0,29.0
598,20.0,25.0,16.0,21.0,18.0,14.0,20.0,17.0,22.0,27.0
599,17.0,22.0,17.0,19.0,21.0,14.0,21.0,20.0,20.0,27.0
600,18.0,24.0,18.0,20.0,20.0,15.0,23.0,19.0,20.0,27.0
601,21.0,26.0,21.0,21.0,23.0,14.0,25.0,22.0,22.0,31.0
602,21.0,26.0,23.0,26.0,25.0,18.0,29.0,30.0,18.0,28.0
603,16.0,21.0,18.0,22.0,18.0,14.0,22.0,20.0,17.0,27.0
604,19.0,16.0,19.0,19.0,19.0,13.0,23.0,19.0,18.0,24.0
605,17.0,16.0,20.0,22.0,20.0,14.0,20.0,20.0,21.0,25.0
606,19.0,17.0,24.0,25.0,20.0,17.0,20.0,24.0,20.0,26.0
607,23.0,19.0,24.0,28.0,21.0,21.0,22.0,24.0,24.0,26.0
608,18.0,19.0,18.0,26.0,17.0,14.0,22.0,22.0,20.0,22.0
609,19.0,18.0,17.0,26.0,15.0,16.0,24.0,22.0,20.0,22.0
610,19.0,23.0,13.0,27.0,17.0,14.0,22.0,23.0,20.0,23.0
611,20.0,25.0,16.0,31.0,18.0,16.0,24.0,23.0,21.0,30.0
612,21.0,23.0,16.0,37.0,23.0,17.0,27.0,24.0,20.0,32.0
613,16.0,18.0,15.0,31.0,18.0,12.0,22.0,21.0,23.0,27.0
614,18.0,17.0,16.0,33.0,20.0,12.0,22.0,21.0,21.0,28.0
615,17.0,16.0,18.0,33.0,19.0,13.0,22.0,21.0,24.0,33.0
616,21.0,19.0,19.0,35.0,21.0,12.0,22.0,20.0,26.0,34.0
617,20.0,21.0,23.0,34.0,23.0,15.0,23.0,23.0,25.0,35.0
618,15.0,14.0,20.0,28.0,20.0,14.0,17.0,18.0,24.0,31.0
619,16.0,16.0,21.0,28.0,22.0,11.0,18.0,15.0,24.0,29.0
620,15.0,16.0,20.0,24.0,22.0,13.0,20.0,17.0,24.0,29.0
621,18.0,18.0,25.0,27.0,24.0,15.0,23.0,18.0,23.0,32.0
622,21.0,21.0,25.0,28.0,26.0,17.0,21.0,18.0,26.0,34.0
623,18.0,19.0,24.0,19.0,24.0,11.0,19.0,14.0,19.0,29.0
624,19.0,20.0,26.0,22.0,22.0,14.0,18.0,13.0,17.0,26.0
625,21.0,21.0,27.0,23.0,24.0,13.0,17.0,15.0,15.0,28.0
626,22.0,20.0,28.0,26.0,26.0,14.0,18.0,18.0,17.0,30.0
627,22.0,22.0,34.0,30.0,25.0,14.0,20.0,21.0,21.0,35.0
628,23.0,19.0,24.0,21.0,20.0,10.0,18.0,18.0,19.0,30.0
629,20.0,17.0,22.0,22.0,18.0,7.0,15.0,17.0,20.0,27.0
630,22.0,15.0,21.0,22.0,17.0,8.0,16.0,22.0,21.0,31.0
631,23.0,18.0,23.0,24.0,19.0,8.0,20.0,20.0,21.0,29.0
632,27.0,19.0,24.0,24.0,17.0,13.0,22.0,22.0,24.0,32.0
633,23.0,17.0,18.0,22.0,17.0,10.0,17.0,15.0,22.0,28.0
634,19.0,16.0,19.0,22.0,15.0,8.0,16.0,16.0,24.0,29.0
635,20.0,14.0,19.0,26.0,12.0,13.0,17.0,21.0,24.0,30.0
636,18.0,17.0,19.0,30.0,15.0,12.0,19.0,19.0,21.0,30.0
637,20.0,21.0,20.0,31.0,15.0,15.0,18.0,20.0,23.0,30.0
638,20.0,15.0,17.0,26.0,13.0,13.0,16.0,18.0,19.0,23.0
639,18.0,14.0,16.0,23.0,10.0,11.0,18.0,17.0,18.0,23.0
640,20.0,13.0,16.0,26.0,11.0,12.0,17.0,16.0,18.0,19.0
641,21.0,17.0,17.0,24.0,13.0,12.0,19.0,19.0,19.0,23.0
642,24.0,16.0,17.0,24.0,14.0,14.0,21.0,19.0,20.0,23.0
643,18.0,11.0,16.0,21.0,11.0,13.0,20.0,16.0,16.0,21.0
644,19.0,11.0,18.0,21.0,14.0,9.0,19.0,16.0,18.0,21.0
645,17.0,11.0,18.0,20.0,13.0,13.0,22.0,17.0,16.0,18.0
646,19.0,13.0,27.0,24.0,14.0,16.0,20.0,21.0,16.0,24.0
647,26.0,14.0,25.0,28.0,19.0,21.0,24.0,20.0,18.0,20.0
648,17.0,10.0,27.0,25.0,15.0,16.0,22.0,23.0,19.0,23.0
649,17.0,8.0,30.0,24.0,15.0,16.0,21.0,20.0,16.0,22.0
650,17.0,8.0,28.0,26.0,17.0,14.0,20.0,17.0,20.0,25.0
651,20.0,12.0,34.0,27.0,19.0,12.0,21.0,23.0,23.0,26.0
652,24.0,13.0,35.0,30.0,24.0,12.0,21.0,21.0,26.0,29.0
653,16.0,12.0,32.0,30.0,21.0,10.0,17.0,20.0,21.0,22.0
654,19.0,14.0,28.0,30.0,18.0,9.0,15.0,19.0,21.0,26.0
655,17.0,10.0,26.0,33.0,18.0,13.0,16.0,19.0,23.0,21.0
656,22.0,11.0,24.0,35.0,21.0,13.0,13.0,17.0,27.0,23.0
657,26.0,15.0,23.0,38.0,20.0,14.0,19.0,20.0,28.0,24.0
658,24.0,13.0,22.0,34.0,18.0,13.0,12.0,22.0,17.0,20.0
659,22.0,12.0,20.0,32.0,20.0,6.0,15.0,22.0,18.0,18.0
660,21.0,11.0,20.0,30.0,18.0,6.0,15.0,21.0,14.0,19.0
661,27.0,16.0,20.0,32.0,22.0,9.0,14.0,26.0,16.0,20.0
