t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,19.0,23.0,9.0,23.0,18.0,15.0,17.0,26.0,25.0,13.0
332,24.0,22.0,8.0,23.0,19.0,17.0,21.0,26.0,24.0,16.0
333,17.0,21.0,8.0,22.0,19.0,19.0,10.0,26.0,23.0,11.0
334,14.0,21.0,7.0,21.0,20.0,15.0,10.0,27.0,25.0,11.0
335,18.0,24.0,5.0,21.0,19.0,18.0,8.0,26.0,25.0,11.0
336,17.0,25.0,8.0,23.0,24.0,19.0,10.0,31.0,28.0,14.0
337,20.0,26.0,8.0,24.0,25.0,20.0,12.0,32.0,31.0,17.0
338,16.0,22.0,9.0,20.0,17.0,15.0,9.0,25.0,31.0,15.0
339,14.0,23.0,11.0,19.0,14.0,12.0,9.0,24.0,32.0,17.0
340,17.0,23.0,11.0,20.0,17.0,15.0,11.0,24.0,31.0,16.0
341,15.0,23.0,14.0,23.0,19.0,18.0,13.0,26.0,33.0,19.0
342,18.0,26.0,14.0,22.0,20.0,19.0,15.0,27.0,38.0,17.0
343,14.0,20.0,11.0,20.0,18.0,16.0,11.0,22.0,28.0,16.0
344,19.0,20.0,14.0,19.0,16.0,16.0,12.0,25.0,23.0,15.0
345,18.0,20.0,13.0,21.0,14.0,18.0,12.0,23.0,23.0,14.0
346,23.0,26.0,15.0,20.0,13.0,16.0,13.0,25.0,22.0,19.0
347,20.0,26.0,19.0,20.0,14.0,20.0,13.0,26.0,23.0,21.0
348,14.0,19.0,11.0,16.0,11.0,13.0,9.0,22.0,23.0,13.0
349,10.0,17.0,12.0,15.0,9.0,11.0,6.0,22.0,22.0,13.0
350,13.0,15.0,10.0,15.0,12.0,11.0,6.0,21.0,20.0,11.0
351,14.0,17.0,11.0,17.0,14.0,14.0,11.0,21.0,23.0,13.0
352,18.0,20.0,11.0,22.0,14.0,16.0,12.0,25.0,26.0,17.0
353,16.0,18.0,10.0,20.0,9.0,13.0,12.0,19.0,22.0,13.0
354,18.0,17.0,11.0,18.0,8.0,12.0,11.0,21.0,21.0,14.0
355,17.0,17.0,12.0,18.0,8.0,11.0,11.0,19.0,23.0,13.0
356,18.0,18.0,15.0,17.0,10.0,16.0,11.0,24.0,20.0,11.0
357,19.0,19.0,16.0,23.0,12.0,21.0,13.0,27.0,22.0,15.0
358,13.0,15.0,14.0,21.0,11.0,17.0,9.0,20.0,20.0,10.0
359,15.0,18.0,13.0,18.0,9.0,16.0,9.0,16.0,20.0,11.0
360,12.0,18.0,12.0,18.0,11.0,17.0,12.0,17.0,21.0,12.0
361,19.0,19.0,15.0,20.0,12.0,19.0,14.0,21.0,26.0,9.0
362,21.0,19.0,15.0,24.0,16.0,21.0,13.0,23.0,26.0,14.0
363,15.0,16.0,12.0,19.0,14.0,14.0,9.0,17.0,25.0,12.0
364,15.0,18.0,13.0,19.0,12.0,13.0,10.0,15.0,23.0,12.0
365,16.0,18.0,15.0,23.0,14.0,13.0,11.0,16.0,24.0,13.0
366,17.0,18.0,18.0,23.0,14.0,16.0,12.0,18.0,26.0,16.0
367,20.0,20.0,20.0,24.0,15.0,20.0,14.0,20.0,30.0,21.0
368,16.0,17.0,17.0,22.0,15.0,16.0,13.0,13.0,23.0,15.0
369,13.0,16.0,17.0,20.0,15.0,15.0,10.0,12.0,23.0,15.0
370,15.0,16.0,18.0,15.0,15.0,15.0,13.0,15.0,28.0,14.0
371,17.0,19.0,19.0,17.0,16.0,18.0,13.0,16.0,23.0,17.0
372,18.0,19.0,25.0,18.0,17.0,16.0,14.0,16.0,30.0,18.0
373,17.0,21.0,18.0,17.0,11.0,12.0,8.0,15.0,19.0,15.0
374,16.0,20.0,19.0,19.0,13.0,11.0,11.0,12.0,16.0,13.0
375,15.0,20.0,17.0,18.0,13.0,10.0,12.0,9.0,19.0,14.0
376,16.0,20.0,18.0,21.0,15.0,13.0,15.0,11.0,18.0,15.0
377,17.0,26.0,19.0,25.0,16.0,16.0,16.0,9.0,21.0,16.0
378,14.0,20.0,13.0,20.0,11.0,14.0,14.0,8.0,16.0,13.0
379,13.0,21.0,13.0,20.0,9.0,12.0,12.0,8.0,13.0,18.0
380,19.0,20.0,11.0,21.0,9.0,15.0,13.0,11.0,15.0,18.0
381,16.0,20.0,12.0,23.0,9.0,16.0,14.0,12.0,19.0,20.0
382,23.0,22.0,12.0,25.0,9.0,17.0,14.0,12.0,23.0,19.0
383,19.0,19.0,8.0,21.0,8.0,14.0,13.0,13.0,16.0,13.0
384,19.0,14.0,8.0,19.0,8.0,14.0,13.0,12.0,22.0,13.0
385,19.0,19.0,7.0,16.0,10.0,14.0,12.0,12.0,19.0,13.0
386,21.0,18.0,11.0,19.0,11.0,14.0,14.0,12.0,24.0,17.0
387,23.0,21.0,7.0,20.0,12.0,15.0,14.0,19.0,26.0,17.0
388,22.0,19.0,8.0,21.0,14.0,10.0,12.0,10.0,19.0,14.0
389,23.0,19.0,8.0,17.0,13.0,12.0,15.0,9.0,17.0,12.0
390,21.0,19.0,10.0,18.0,12.0,16.0,14.0,9.0,16.0,14.0
391,23.0,18.0,13.0,18.0,14.0,18.0,13.0,12.0,20.0,15.0
392,24.0,20.0,14.0,21.0,14.0,18.0,17.0,12.0,22.0,15.0
393,19.0,17.0,17.0,20.0,16.0,14.0,13.0,12.0,23.0,10.0
394,15.0,19.0,13.0,18.0,18.0,16.0,11.0,12.0,23.0,10.0
395,16.0,19.0,19.0,22.0,21.0,14.0,12.0,12.0,23.0,10.0
396,19.0,23.0,21.0,20.0,22.0,18.0,15.0,16.0,24.0,13.0
397,21.0,24.0,26.0,24.0,26.0,19.0,19.0,19.0,23.0,18.0
398,14.0,21.0,18.0,18.0,19.0,14.0,14.0,14.0,18.0,14.0
399,13.0,18.0,16.0,16.0,16.0,14.0,14.0,12.0,18.0,14.0
400,17.0,20.0,11.0,17.0,17.0,15.0,14.0,15.0,22.0,11.0
401,20.0,19.0,15.0,20.0,18.0,19.0,19.0,16.0,23.0,14.0
402,22.0,21.0,15.0,17.0,20.0,22.0,21.0,16.0,27.0,17.0
403,21.0,15.0,14.0,17.0,20.0,18.0,14.0,10.0,24.0,11.0
404,20.0,17.0,14.0,15.0,19.0,18.0,16.0,9.0,23.0,11.0
405,20.0,15.0,16.0,14.0,17.0,18.0,13.0,8.0,25.0,12.0
406,22.0,18.0,20.0,16.0,14.0,19.0,14.0,10.0,26.0,16.0
407,22.0,21.0,22.0,13.0,14.0,19.0,17.0,14.0,31.0,16.0
408,18.0,20.0,16.0,11.0,13.0,16.0,15.0,9.0,28.0,17.0
409,15.0,20.0,16.0,11.0,17.0,17.0,14.0,10.0,29.0,15.0
410,13.0,20.0,18.0,15.0,16.0,16.0,13.0,11.0,31.0,14.0
411,16.0,18.0,17.0,16.0,21.0,16.0,16.0,14.0,35.0,15.0
412,18.0,21.0,19.0,18.0,23.0,21.0,18.0,12.0,41.0,18.0
413,14.0,18.0,19.0,21.0,19.0,20.0,15.0,12.0,33.0,13.0
414,14.0,14.0,16.0,19.0,18.0,18.0,13.0,14.0,28.0,13.0
415,18.0,11.0,13.0,20.0,20.0,18.0,17.0,14.0,27.0,11.0
416,20.0,19.0,15.0,19.0,22.0,18.0,18.0,18.0,27.0,15.0
417,22.0,19.0,15.0,23.0,22.0,21.0,20.0,16.0,32.0,17.0
418,17.0,15.0,14.0,20.0,19.0,16.0,16.0,10.0,29.0,12.0
419,20.0,18.0,18.0,20.0,18.0,16.0,15.0,7.0,29.0,12.0
420,22.0,15.0,20.0,21.0,15.0,19.0,13.0,5.0,30.0,11.0
421,25.0,20.0,22.0,21.0,18.0,20.0,16.0,9.0,33.0,12.0
422,27.0,19.0,20.0,26.0,19.0,21.0,19.0,13.0,32.0,13.0
423,22.0,14.0,19.0,19.0,15.0,19.0,16.0,9.0,29.0,10.0
424,17.0,12.0,18.0,16.0,16.0,16.0,15.0,10.0,31.0,11.0
425,16.0,12.0,19.0,17.0,16.0,17.0,17.0,12.0,34.0,10.0
426,18.0,13.0,22.0,22.0,15.0,18.0,17.0,15.0,33.0,12.0
427,15.0,14.0,21.0,22.0,16.0,19.0,21.0,16.0,35.0,15.0
428,11.0,15.0,22.0,21.0,15.0,15.0,18.0,14.0,27.0,15.0
429,12.0,15.0,23.0,18.0,14.0,12.0,16.0,12.0,26.0,11.0
430,13.0,14.0,23.0,20.0,13.0,12.0,19.0,14.0,19.0,10.0
431,16.0,17.0,24.0,21.0,17.0,14.0,18.0,18.0,20.0,9.0
432,18.0,20.0,27.0,24.0,17.0,17.0,22.0,19.0,20.0,13.0
433,15.0,17.0,20.0,21.0,16.0,15.0,19.0,14.0,17.0,10.0
434,13.0,16.0,16.0,21.0,13.0,15.0,18.0,13.0,17.0,9.0
435,13.0,16.0,18.0,21.0,15.0,20.0,17.0,15.0,19.0,12.0
436,13.0,15.0,23.0,24.0,17.0,20.0,21.0,15.0,23.0,10.0
437,15.0,22.0,20.0,23.0,19.0,20.0,21.0,13.0,26.0,12.0
438,14.0,18.0,19.0,20.0,17.0,18.0,18.0,12.0,21.0,11.0
439,11.0,22.0,18.0,22.0,18.0,18.0,15.0,12.0,23.0,13.0
440,13.0,22.0,20.0,21.0,15.0,21.0,15.0,13.0,28.0,14.0
441,17.0,23.0,21.0,24.0,19.0,22.0,14.0,15.0,29.0,14.0
442,17.0,24.0,22.0,23.0,21.0,24.0,15.0,13.0,32.0,15.0
443,11.0,16.0,15.0,20.0,19.0,20.0,11.0,10.0,22.0,13.0
444,12.0,15.0,17.0,16.0,17.0,18.0,14.0,12.0,23.0,14.0
445,9.0,12.0,15.0,16.0,19.0,18.0,12.0,12.0,22.0,13.0
446,12.0,13.0,16.0,17.0,18.0,21.0,13.0,12.0,26.0,14.0
447,16.0,17.0,18.0,23.0,22.0,19.0,12.0,14.0,25.0,17.0
448,13.0,11.0,12.0,16.0,18.0,19.0,11.0,15.0,21.0,14.0
449,12.0,11.0,12.0,14.0,19.0,15.0,11.0,14.0,20.0,10.0
450,12.0,12.0,12.0,21.0,19.0,19.0,13.0,16.0,18.0,14.0
451,14.0,14.0,15.0,25.0,21.0,21.0,17.0,16.0,23.0,16.0
452,14.0,17.0,17.0,29.0,20.0,21.0,17.0,16.0,23.0,16.0
453,12.0,15.0,15.0,26.0,18.0,15.0,15.0,14.0,19.0,13.0
454,12.0,15.0,16.0,21.0,18.0,16.0,17.0,13.0,19.0,13.0
455,12.0,15.0,16.0,23.0,17.0,17.0,14.0,15.0,22.0,13.0
456,18.0,19.0,16.0,26.0,19.0,19.0,14.0,16.0,27.0,16.0
457,19.0,17.0,17.0,27.0,21.0,24.0,14.0,16.0,26.0,20.0
458,16.0,15.0,14.0,22.0,17.0,23.0,14.0,14.0,21.0,18.0
459,12.0,17.0,12.0,21.0,16.0,20.0,13.0,12.0,22.0,15.0
460,12.0,22.0,13.0,22.0,13.0,23.0,16.0,13.0,22.0,14.0
461,12.0,24.0,16.0,24.0,16.0,23.0,14.0,14.0,26.0,13.0
462,17.0,27.0,20.0,25.0,16.0,25.0,19.0,16.0,31.0,15.0
463,12.0,16.0,16.0,22.0,15.0,23.0,16.0,12.0,21.0,9.0
464,17.0,20.0,14.0,21.0,17.0,19.0,16.0,10.0,19.0,11.0
465,18.0,18.0,14.0,21.0,19.0,17.0,17.0,10.0,17.0,8.0
466,19.0,20.0,14.0,21.0,20.0,20.0,19.0,11.0,21.0,11.0
467,24.0,24.0,17.0,26.0,21.0,22.0,21.0,14.0,27.0,15.0
468,15.0,21.0,13.0,21.0,18.0,19.0,20.0,12.0,22.0,14.0
469,14.0,20.0,12.0,21.0,18.0,18.0,16.0,11.0,23.0,10.0
470,15.0,18.0,9.0,22.0,16.0,19.0,17.0,17.0,24.0,13.0
471,15.0,22.0,10.0,22.0,16.0,19.0,18.0,16.0,28.0,15.0
472,19.0,24.0,8.0,25.0,15.0,21.0,17.0,19.0,29.0,15.0
473,14.0,18.0,5.0,21.0,15.0,18.0,14.0,16.0,24.0,11.0
474,12.0,20.0,8.0,23.0,15.0,17.0,17.0,17.0,19.0,12.0
475,12.0,21.0,9.0,18.0,17.0,20.0,16.0,14.0,19.0,12.0
476,16.0,21.0,12.0,26.0,17.0,23.0,16.0,14.0,22.0,10.0
477,20.0,24.0,14.0,26.0,17.0,25.0,17.0,12.0,21.0,14.0
478,17.0,19.0,13.0,20.0,13.0,18.0,17.0,9.0,14.0,8.0
479,16.0,18.0,10.0,24.0,13.0,15.0,19.0,6.0,14.0,12.0
480,19.0,20.0,13.0,21.0,11.0,15.0,18.0,5.0,16.0,14.0
481,20.0,23.0,12.0,19.0,14.0,19.0,18.0,7.0,23.0,16.0
482,22.0,26.0,15.0,24.0,13.0,23.0,19.0,9.0,26.0,18.0
483,17.0,25.0,10.0,17.0,10.0,16.0,15.0,7.0,25.0,16.0
484,16.0,20.0,9.0,19.0,11.0,19.0,14.0,7.0,23.0,14.0
485,19.0,19.0,9.0,19.0,13.0,16.0,11.0,7.0,26.0,17.0
486,20.0,22.0,11.0,22.0,13.0,21.0,11.0,10.0,27.0,15.0
487,20.0,21.0,11.0,24.0,20.0,19.0,12.0,12.0,29.0,20.0
488,13.0,19.0,8.0,21.0,11.0,21.0,8.0,10.0,20.0,19.0
489,14.0,18.0,9.0,19.0,13.0,17.0,10.0,8.0,16.0,15.0
490,13.0,15.0,12.0,15.0,16.0,19.0,10.0,10.0,16.0,15.0
491,13.0,15.0,12.0,18.0,17.0,20.0,15.0,13.0,20.0,13.0
492,14.0,18.0,16.0,24.0,21.0,20.0,18.0,13.0,26.0,16.0
493,8.0,14.0,11.0,22.0,17.0,16.0,15.0,10.0,21.0,15.0
494,12.0,21.0,9.0,23.0,16.0,18.0,14.0,9.0,23.0,14.0
495,9.0,18.0,11.0,26.0,15.0,18.0,16.0,9.0,22.0,14.0
496,11.0,20.0,8.0,25.0,19.0,23.0,15.0,12.0,27.0,18.0
497,11.0,22.0,8.0,28.0,22.0,26.0,21.0,14.0,30.0,18.0
498,10.0,16.0,8.0,25.0,17.0,13.0,14.0,10.0,19.0,14.0
499,9.0,16.0,5.0,22.0,17.0,16.0,16.0,13.0,18.0,11.0
500,10.0,17.0,6.0,20.0,19.0,16.0,13.0,14.0,20.0,14.0
501,10.0,17.0,4.0,22.0,20.0,19.0,16.0,14.0,20.0,15.0
502,11.0,16.0,9.0,23.0,21.0,20.0,18.0,16.0,19.0,16.0
503,12.0,16.0,8.0,19.0,14.0,14.0,17.0,14.0,16.0,16.0
504,12.0,17.0,7.0,23.0,14.0,12.0,12.0,12.0,19.0,13.0
505,13.0,17.0,9.0,23.0,12.0,11.0,12.0,13.0,17.0,13.0
506,17.0,19.0,9.0,25.0,14.0,16.0,13.0,14.0,19.0,15.0
507,24.0,24.0,11.0,27.0,16.0,19.0,14.0,15.0,22.0,21.0
508,15.0,18.0,12.0,25.0,12.0,16.0,10.0,10.0,17.0,19.0
509,16.0,20.0,10.0,20.0,11.0,15.0,14.0,8.0,16.0,18.0
510,12.0,22.0,13.0,26.0,11.0,18.0,14.0,8.0,16.0,18.0
511,16.0,25.0,13.0,25.0,12.0,19.0,16.0,10.0,19.0,25.0
512,16.0,30.0,15.0,29.0,14.0,23.0,21.0,9.0,21.0,26.0
513,12.0,25.0,14.0,20.0,9.0,18.0,16.0,7.0,21.0,22.0
514,11.0,25.0,9.0,22.0,8.0,19.0,15.0,7.0,20.0,22.0
515,14.0,26.0,11.0,20.0,11.0,17.0,16.0,8.0,23.0,22.0
516,15.0,26.0,11.0,22.0,14.0,16.0,17.0,8.0,24.0,27.0
517,17.0,28.0,14.0,28.0,18.0,19.0,19.0,14.0,24.0,26.0
518,12.0,21.0,11.0,23.0,14.0,17.0,15.0,10.0,20.0,23.0
519,12.0,19.0,11.0,23.0,13.0,15.0,16.0,10.0,19.0,22.0
520,12.0,19.0,11.0,22.0,14.0,17.0,16.0,9.0,20.0,21.0
521,11.0,20.0,13.0,22.0,14.0,18.0,20.0,14.0,19.0,22.0
522,14.0,23.0,20.0,24.0,16.0,17.0,20.0,16.0,21.0,25.0
523,9.0,18.0,13.0,21.0,13.0,15.0,14.0,8.0,16.0,22.0
524,11.0,16.0,13.0,22.0,12.0,14.0,15.0,9.0,15.0,20.0
525,11.0,18.0,11.0,21.0,11.0,16.0,14.0,6.0,12.0,22.0
526,15.0,17.0,18.0,28.0,15.0,20.0,16.0,9.0,17.0,25.0
527,14.0,21.0,16.0,29.0,15.0,25.0,16.0,8.0,24.0,28.0
528,11.0,20.0,11.0,26.0,11.0,21.0,14.0,11.0,17.0,22.0
529,14.0,21.0,10.0,27.0,13.0,20.0,12.0,14.0,19.0,22.0
530,12.0,21.0,9.0,25.0,14.0,21.0,12.0,13.0,20.0,20.0
531,15.0,19.0,13.0,25.0,13.0,18.0,15.0,17.0,22.0,20.0
532,16.0,24.0,13.0,26.0,14.0,20.0,15.0,19.0,23.0,23.0
533,15.0,19.0,9.0,23.0,17.0,18.0,12.0,14.0,18.0,14.0
534,15.0,21.0,11.0,23.0,15.0,21.0,9.0,17.0,19.0,13.0
535,16.0,17.0,10.0,28.0,15.0,21.0,13.0,15.0,17.0,18.0
536,17.0,19.0,11.0,27.0,16.0,22.0,13.0,18.0,17.0,22.0
537,17.0,23.0,11.0,30.0,15.0,25.0,14.0,17.0,23.0,22.0
538,12.0,14.0,9.0,25.0,15.0,17.0,14.0,14.0,16.0,18.0
539,12.0,12.0,11.0,27.0,17.0,14.0,13.0,13.0,17.0,18.0
540,14.0,15.0,11.0,25.0,16.0,14.0,14.0,17.0,18.0,18.0
541,15.0,14.0,12.0,30.0,15.0,19.0,16.0,17.0,19.0,20.0
542,16.0,19.0,14.0,31.0,15.0,22.0,17.0,18.0,22.0,20.0
543,13.0,19.0,10.0,25.0,15.0,17.0,15.0,11.0,20.0,22.0
544,10.0,20.0,12.0,22.0,17.0,20.0,11.0,11.0,21.0,24.0
545,13.0,21.0,13.0,22.0,14.0,23.0,9.0,12.0,20.0,25.0
546,13.0,23.0,13.0,26.0,21.0,22.0,9.0,11.0,22.0,25.0
547,15.0,27.0,17.0,26.0,22.0,30.0,12.0,9.0,22.0,26.0
548,12.0,26.0,15.0,22.0,14.0,22.0,9.0,9.0,20.0,21.0
549,14.0,25.0,16.0,21.0,13.0,20.0,12.0,10.0,24.0,23.0
550,14.0,24.0,13.0,21.0,14.0,21.0,11.0,12.0,24.0,21.0
551,15.0,26.0,18.0,24.0,12.0,24.0,14.0,15.0,26.0,27.0
552,20.0,26.0,17.0,23.0,16.0,24.0,17.0,16.0,26.0,24.0
553,16.0,21.0,12.0,23.0,14.0,19.0,12.0,15.0,20.0,20.0
554,23.0,21.0,11.0,24.0,13.0,18.0,12.0,13.0,17.0,20.0
555,17.0,18.0,9.0,22.0,13.0,20.0,15.0,13.0,17.0,17.0
556,19.0,25.0,12.0,28.0,17.0,23.0,15.0,15.0,18.0,19.0
557,17.0,27.0,15.0,27.0,17.0,24.0,18.0,17.0,21.0,22.0
558,11.0,20.0,10.0,21.0,17.0,22.0,14.0,9.0,17.0,18.0
559,12.0,20.0,10.0,23.0,15.0,20.0,19.0,9.0,15.0,20.0
560,16.0,18.0,10.0,24.0,15.0,22.0,17.0,9.0,15.0,22.0
561,19.0,20.0,12.0,25.0,15.0,21.0,19.0,12.0,15.0,25.0
562,19.0,21.0,15.0,27.0,20.0,25.0,19.0,13.0,18.0,29.0
563,13.0,18.0,13.0,21.0,13.0,22.0,19.0,12.0,14.0,21.0
564,15.0,18.0,11.0,23.0,12.0,22.0,16.0,13.0,17.0,18.0
565,12.0,22.0,10.0,23.0,14.0,24.0,17.0,12.0,18.0,17.0
566,13.0,25.0,14.0,24.0,14.0,25.0,19.0,15.0,22.0,16.0
567,17.0,27.0,14.0,25.0,17.0,26.0,22.0,18.0,24.0,19.0
568,13.0,22.0,13.0,19.0,13.0,21.0,20.0,14.0,23.0,14.0
569,15.0,24.0,13.0,18.0,14.0,19.0,18.0,14.0,21.0,18.0
570,17.0,23.0,13.0,22.0,15.0,22.0,18.0,14.0,21.0,19.0
571,18.0,26.0,16.0,24.0,16.0,20.0,18.0,17.0,24.0,26.0
572,20.0,27.0,19.0,24.0,21.0,24.0,18.0,19.0,24.0,26.0
573,16.0,27.0,13.0,22.0,18.0,21.0,13.0,16.0,20.0,19.0
574,17.0,25.0,10.0,19.0,17.0,22.0,13.0,14.0,17.0,19.0
575,20.0,28.0,10.0,22.0,18.0,22.0,11.0,14.0,17.0,20.0
576,22.0,25.0,12.0,22.0,16.0,22.0,14.0,16.0,18.0,21.0
577,20.0,25.0,12.0,22.0,18.0,29.0,18.0,19.0,19.0,20.0
578,16.0,22.0,12.0,24.0,12.0,21.0,15.0,13.0,17.0,16.0
579,17.0,23.0,15.0,22.0,12.0,20.0,13.0,12.0,15.0,18.0
580,15.0,25.0,15.0,22.0,9.0,21.0,14.0,12.0,11.0,20.0
581,18.0,29.0,17.0,21.0,14.0,23.0,13.0,16.0,19.0,23.0
582,17.0,30.0,20.0,26.0,16.0,28.0,15.0,16.0,17.0,29.0
583,13.0,26.0,17.0,21.0,14.0,20.0,15.0,10.0,19.0,24.0
584,13.0,27.0,17.0,21.0,15.0,19.0,15.0,10.0,16.0,26.0
585,14.0,25.0,14.0,20.0,14.0,23.0,16.0,8.0,17.0,25.0
586,17.0,29.0,14.0,22.0,15.0,22.0,18.0,13.0,21.0,28.0
587,17.0,30.0,15.0,23.0,16.0,24.0,22.0,14.0,21.0,28.0
588,17.0,23.0,13.0,18.0,12.0,19.0,14.0,12.0,17.0,22.0
589,19.0,22.0,11.0,18.0,13.0,17.0,14.0,12.0,16.0,22.0
590,18.0,23.0,13.0,21.0,14.0,17.0,17.0,9.0,15.0,21.0
591,17.0,23.0,16.0,23.0,16.0,17.0,16.0,10.0,20.0,27.0
592,20.0,23.0,15.0,25.0,17.0,17.0,15.0,14.0,23.0,24.0
593,15.0,19.0,14.0,22.0,18.0,18.0,13.0,6.0,20.0,25.0
594,13.0,15.0,12.0,20.0,17.0,17.0,13.0,12.0,17.0,24.0
595,16.0,15.0,10.0,20.0,16.0,16.0,13.0,11.0,16.0,25.0
596,18.0,17.0,11.0,28.0,16.0,17.0,15.0,13.0,17.0,25.0
597,17.0,19.0,9.0,25.0,23.0,23.0,16.0,13.0,22.0,27.0
598,16.0,21.0,7.0,26.0,17.0,18.0,13.0,8.0,23.0,21.0
599,19.0,17.0,8.0,33.0,22.0,20.0,13.0,8.0,21.0,23.0
600,22.0,21.0,9.0,33.0,23.0,19.0,10.0,11.0,21.0,23.0
601,23.0,20.0,10.0,34.0,27.0,20.0,10.0,12.0,21.0,24.0
602,24.0,21.0,14.0,38.0,32.0,22.0,14.0,18.0,23.0,26.0
603,21.0,20.0,9.0,33.0,24.0,14.0,8.0,11.0,23.0,25.0
604,19.0,18.0,14.0,30.0,25.0,15.0,8.0,11.0,18.0,25.0
605,19.0,19.0,10.0,30.0,26.0,13.0,10.0,13.0,18.0,28.0
606,21.0,19.0,11.0,32.0,26.0,14.0,13.0,15.0,18.0,29.0
607,24.0,20.0,12.0,32.0,24.0,17.0,13.0,17.0,23.0,30.0
608,18.0,20.0,11.0,26.0,21.0,14.0,14.0,15.0,17.0,28.0
609,19.0,20.0,9.0,25.0,18.0,16.0,13.0,10.0,13.0,26.0
610,20.0,22.0,11.0,24.0,20.0,17.0,15.0,12.0,13.0,22.0
611,19.0,25.0,15.0,24.0,21.0,19.0,13.0,15.0,15.0,26.0
612,21.0,27.0,15.0,22.0,27.0,23.0,16.0,18.0,18.0,25.0
613,18.0,23.0,15.0,21.0,19.0,21.0,15.0,14.0,16.0,18.0
614,16.0,20.0,10.0,17.0,19.0,22.0,16.0,14.0,16.0,19.0
615,14.0,19.0,12.0,21.0,21.0,21.0,11.0,15.0,15.0,16.0
616,17.0,20.0,10.0,23.0,24.0,21.0,12.0,18.0,15.0,23.0
617,18.0,24.0,16.0,25.0,23.0,30.0,12.0,21.0,15.0,22.0
618,17.0,19.0,12.0,23.0,15.0,19.0,12.0,13.0,15.0,18.0
619,15.0,18.0,12.0,26.0,15.0,19.0,11.0,12.0,17.0,18.0
620,16.0,19.0,9.0,25.0,13.0,14.0,11.0,11.0,16.0,20.0
621,12.0,22.0,10.0,30.0,16.0,16.0,13.0,13.0,18.0,23.0
622,15.0,26.0,9.0,34.0,18.0,16.0,14.0,17.0,19.0,26.0
623,13.0,21.0,11.0,30.0,12.0,17.0,15.0,13.0,17.0,21.0
624,14.0,20.0,11.0,29.0,16.0,18.0,14.0,12.0,16.0,21.0
625,11.0,21.0,15.0,32.0,14.0,18.0,14.0,12.0,14.0,22.0
626,12.0,20.0,16.0,38.0,18.0,20.0,15.0,14.0,18.0,23.0
627,13.0,22.0,18.0,38.0,20.0,22.0,19.0,17.0,21.0,25.0
628,14.0,15.0,8.0,36.0,15.0,21.0,15.0,15.0,20.0,20.0
629,16.0,18.0,6.0,36.0,15.0,19.0,15.0,16.0,17.0,19.0
630,17.0,16.0,9.0,37.0,14.0,19.0,11.0,18.0,19.0,20.0
631,19.0,19.0,8.0,40.0,12.0,23.0,14.0,21.0,22.0,21.0
632,21.0,20.0,8.0,43.0,14.0,23.0,14.0,23.0,24.0,20.0
633,18.0,18.0,8.0,34.0,10.0,17.0,14.0,22.0,17.0,18.0
634,16.0,17.0,11.0,32.0,9.0,16.0,13.0,17.0,15.0,17.0
635,18.0,17.0,14.0,30.0,12.0,17.0,14.0,16.0,15.0,16.0
636,18.0,18.0,15.0,30.0,13.0,18.0,19.0,18.0,17.0,18.0
637,21.0,19.0,19.0,30.0,14.0,21.0,24.0,20.0,19.0,22.0
638,19.0,17.0,14.0,27.0,13.0,17.0,21.0,15.0,15.0,22.0
639,19.0,16.0,14.0,27.0,16.0,15.0,18.0,15.0,14.0,22.0
640,19.0,14.0,14.0,23.0,18.0,14.0,19.0,15.0,16.0,24.0
641,21.0,16.0,14.0,28.0,19.0,19.0,21.0,15.0,20.0,24.0
642,23.0,17.0,14.0,28.0,21.0,22.0,19.0,20.0,24.0,24.0
643,19.0,14.0,10.0,26.0,19.0,21.0,14.0,15.0,21.0,21.0
644,18.0,17.0,13.0,26.0,20.0,24.0,13.0,15.0,22.0,21.0
645,20.0,16.0,10.0,26.0,22.0,22.0,14.0,15.0,22.0,21.0
646,20.0,21.0,13.0,29.0,21.0,26.0,19.0,15.0,25.0,25.0
647,21.0,24.0,17.0,31.0,21.0,25.0,20.0,17.0,26.0,26.0
648,17.0,19.0,13.0,26.0,16.0,18.0,18.0,13.0,18.0,24.0
649,15.0,14.0,12.0,26.0,15.0,17.0,16.0,12.0,17.0,22.0
650,15.0,14.0,12.0,25.0,15.0,14.0,19.0,13.0,17.0,27.0
651,20.0,16.0,14.0,26.0,20.0,17.0,20.0,14.0,18.0,25.0
652,19.0,21.0,15.0,27.0,20.0,20.0,22.0,18.0,19.0,25.0
653,15.0,15.0,10.0,25.0,18.0,16.0,14.0,15.0,17.0,23.0
654,15.0,17.0,10.0,26.0,19.0,15.0,14.0,13.0,17.0,22.0
655,13.0,19.0,10.0,27.0,20.0,18.0,15.0,16.0,18.0,23.0
656,13.0,22.0,12.0,28.0,20.0,20.0,16.0,15.0,18.0,26.0
657,15.0,25.0,11.0,30.0,21.0,20.0,20.0,19.0,21.0,26.0
658,14.0,20.0,12.0,28.0,18.0,16.0,16.0,14.0,16.0,22.0
659,13.0,21.0,11.0,26.0,18.0,17.0,15.0,17.0,16.0,23.0
660,11.0,22.0,13.0,29.0,17.0,16.0,16.0,14.0,18.0,22.0
661,10.0,20.0,19.0,26.0,16.0,18.0,15.0,18.0,17.0,22.0
