t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
244,4.296826,3.624022,4.1044335,3.7470696,2.8706946,4.743348,3.6395946,4.303633,4.0630217,2.6257813
245,4.743893,3.960717,4.2941866,4.158432,3.0468252,4.7407413,3.6305463,4.7766623,4.430592,2.4157233
246,4.9785347,4.119544,4.0316906,4.2871637,3.185718,4.493474,3.7308168,5.0694456,4.80371,2.5207663
247,5.1350946,4.01189,4.1898184,4.261182,3.2220995,3.936833,3.6871822,4.3688607,5.216802,2.6282237
248,4.79342,4.2578955,5.016903,4.7396865,2.9465919,4.0203648,3.5812292,4.0330424,5.066003,2.8982475
249,4.049028,4.2610116,5.4740744,4.84509,2.7612643,4.472843,3.7032614,3.7955308,5.490623,3.2774532
250,3.4441102,3.8795543,5.551552,5.2876406,2.6825469,4.3547826,3.736033,3.6576705,5.664237,3.7060263
251,2.9377408,3.820218,5.8290977,5.1496673,2.4383001,4.3142114,3.5943918,3.4129539,5.6719413,3.628262
252,2.782548,3.6184776,5.474763,4.3232136,2.3567412,4.269832,3.6403804,3.1122606,5.1725492,3.4537983
253,2.669656,3.3145459,5.3302555,4.3730235,2.3227494,4.539188,3.7134593,2.883874,5.382144,3.523112
254,3.4231212,3.3977025,5.035801,4.2930484,2.4011662,4.519474,3.7185097,2.621214,5.4020486,3.1362495
255,4.167681,3.2576761,4.9321947,4.6720395,2.4016273,4.7731886,3.5601444,2.338782,5.217737,2.953051
256,4.8417153,2.982325,4.36105,5.0089808,2.4798813,4.91169,3.6953862,2.177695,4.6308627,2.9648948
257,5.3472867,2.570777,3.8826492,5.1615415,2.475607,5.377166,3.593533,1.9912448,3.9807782,3.0919073
258,5.426492,2.8653266,3.5726092,5.0068946,2.6056278,5.5956383,3.9529192,1.8573407,3.5337706,3.5448534
259,5.089753,3.2786212,3.805155,5.033988,2.8619576,5.2175417,4.185475,1.7212105,3.6002398,3.3603065
260,4.636477,3.5546763,4.4065375,5.172099,3.297315,5.2917976,4.2974033,1.7391484,3.7199671,3.1894186
261,4.9079533,3.6084979,4.4905148,5.2167687,3.8924396,5.4994545,3.8570669,1.764761,3.7029264,3.8368745
262,5.126143,3.7464569,4.1111126,5.133227,4.098552,5.341533,3.456582,1.8275601,3.536551,4.5069294
263,4.840088,3.9050052,4.363731,5.6229196,4.2375965,5.2559557,3.0947282,2.3883188,3.614593,5.271422
264,4.772919,3.8691509,4.4553027,5.9247766,4.4969897,4.966269,2.8670487,2.7380428,3.5621192,5.1252656
265,5.1729302,3.755261,4.4075403,6.1664777,4.8695884,4.616176,2.671463,3.1531522,3.4611416,5.2832026
266,5.146018,3.6784332,4.36747,5.987943,5.169327,4.135122,2.468209,3.560105,3.7947226,5.4077168
267,4.430453,3.4366078,4.1583195,5.772364,5.2508354,3.61784,2.212401,3.7522945,4.0272584,5.080739
268,3.9685526,3.5358815,3.8870344,5.904012,5.543384,3.7139552,2.3642688,3.7889736,4.1583443,4.987542
269,3.7672215,3.5637445,3.693256,5.9781938,5.5194297,4.25067,2.207219,4.15232,4.1214013,4.730469
270,3.8903964,3.8511953,3.514437,5.968734,5.2707624,4.7015057,2.6047368,4.037236,4.2237253,4.6804767
271,3.69284,4.0442786,3.5260592,6.1197095,5.224136,4.685175,3.0548477,4.340386,4.2765646,4.148212
272,3.737193,3.750606,3.458534,5.8443336,5.255371,4.6342273,3.0635538,4.0613327,4.4695635,4.3198886
273,3.9913301,3.466474,3.8158686,6.0932446,4.937746,4.1341662,3.520312,4.2934933,4.577545,4.6133194
274,4.756086,3.3572068,4.2545,6.198327,5.0082207,3.7485778,3.8052025,4.3943505,4.866807,4.897799
275,5.6059613,3.7401123,4.9814467,6.25385,4.5674577,3.7344213,4.38642,4.142277,4.746576,5.0174317
276,6.116625,3.6109877,4.8342876,6.1424837,4.3473597,3.7130523,4.568278,4.215466,4.814212,4.8063507
277,6.011518,3.406116,4.594474,5.667094,4.238814,3.4938576,4.4922175,3.7387958,4.6974735,4.6587677
278,5.5495787,3.4455547,4.3687763,5.372692,4.197332,3.7518384,4.509492,3.4983935,4.7933707,4.937455
279,5.4809003,3.676792,4.554653,5.5923095,4.047546,3.988119,4.5972795,3.2353873,5.0158844,5.2015734
280,5.4377112,3.8226693,4.6930823,5.6846952,3.905243,4.2369227,4.6305804,3.4067178,5.217899,5.7492967
281,5.563079,3.43831,5.0549393,5.7719646,3.822528,3.9807978,4.625158,3.2434716,4.7259784,5.8898005
282,5.7192607,3.4189897,5.2800527,5.540324,3.58971,3.8041942,4.4997487,2.8783638,4.2501354,5.584708
283,5.6838384,3.6891942,5.3984118,5.8336544,3.6416116,3.5848868,4.043514,2.4122424,3.683125,5.506772
284,4.9797125,3.7077677,5.390423,6.2200413,3.4224617,3.9437726,4.3146014,2.188445,3.4032292,5.4650855
285,4.5416317,3.4139786,5.572687,6.809366,3.315114,4.3476763,4.4266505,2.1362185,3.506995,5.3560357
286,4.194178,3.0991204,5.3917828,7.6482863,2.8927197,4.4610586,4.509604,2.0732813,3.64066,5.334224
287,3.993959,2.8171313,4.9095836,7.800893,2.3050432,4.3640356,4.254328,2.197457,3.3786023,4.8716254
288,3.841408,2.7598376,5.1719804,7.551504,2.1418977,4.4179063,4.037086,2.5459342,3.7527206,4.897801
289,4.136407,2.7721221,5.5634913,7.0324817,2.0443232,4.709551,3.9774,2.7207491,3.9641144,5.1546006
290,4.3141265,2.961348,5.6841564,6.5560718,2.1276462,4.371096,3.7458632,3.027548,4.5503354,5.240112
291,3.7283812,3.1805568,5.865205,6.313764,2.3984282,4.155385,3.5665393,3.1228096,4.971571,5.107992
292,3.2590058,3.1771805,5.310069,5.679725,2.667671,3.788408,3.5392768,2.6762156,5.2482567,5.0834165
293,3.4216635,3.4103453,4.8430634,5.619961,3.160418,3.5499659,3.7293205,2.661646,5.4729714,4.77846
294,3.7579362,3.424055,4.7877817,5.428626,3.6225872,3.3542757,3.7497966,2.6188407,5.454244,5.1112857
295,4.1542654,3.5968783,5.0486827,5.600128,4.2167144,3.2165363,3.692493,2.6437042,5.269692,5.723181
296,4.3157916,3.8492713,5.091778,5.2665596,4.4804587,2.7757766,3.2874153,2.671657,5.3509545,6.057959
297,4.1049385,3.6846447,4.546224,4.8499007,4.2623186,2.633643,2.920297,2.8014941,5.2061286,5.9053607
298,3.474832,3.6559558,4.267002,4.94051,4.5564327,2.317176,2.7732277,2.925904,5.708927,5.871269
299,3.660429,3.557935,4.3100305,5.2874117,4.8585653,2.4604533,3.1683683,3.4024181,5.8871307,5.6083035
300,3.9161355,3.6074092,4.199958,5.5756903,4.687536,2.7056692,3.5011811,3.5460596,6.0044827,5.380449
301,4.279801,3.5734196,3.8433728,4.904744,4.632218,2.8525329,3.870437,3.5615256,5.510946,5.0288105
302,4.5046406,3.1031926,3.74999,4.449601,4.0759616,2.9974234,3.7277257,3.4015174,5.492433,5.016397
303,4.285026,3.0366263,3.666002,4.5453124,4.0952377,2.7973576,4.149512,3.5716314,5.4191375,5.0412874
304,4.199259,3.1445267,3.961348,4.543252,4.7205486,2.7749856,4.286357,3.427795,5.364705,5.1192036
305,3.79452,3.327323,4.3489776,4.3519053,5.3826923,2.6630008,4.559437,3.4399426,5.26971,4.861002
306,3.6187475,3.2918763,4.391817,4.276033,5.1874084,2.6693745,4.4996204,3.2289264,5.00928,5.2639933
307,3.1085978,3.2718248,4.5419044,3.815739,5.1601086,2.5333507,4.42968,2.9550292,4.498968,5.613318
308,3.3880384,2.9433858,4.698497,3.9732695,5.1242967,3.2659209,4.497729,2.7827861,4.335982,5.4563375
309,3.700223,3.0613022,4.7823124,4.1574073,5.172042,4.0578027,4.5348716,2.6865563,4.136736,5.42632
310,3.9281354,3.281745,4.5303593,4.227809,5.12881,4.9700637,4.52688,2.9303625,3.9911296,5.541986
311,3.8338008,3.2846105,3.7457902,4.0740542,5.159963,5.358863,4.527227,3.1974084,3.6260688,5.2553916
312,3.3743784,3.2056391,3.679062,3.6650562,4.981022,5.54727,4.4413195,3.0409234,3.2063358,4.5656238
313,3.470879,3.2655504,3.8259494,3.516688,5.0650177,5.908607,4.4372563,3.0530396,3.4261644,4.0409045
314,3.4258802,3.2931082,4.3588433,3.4482996,4.7505145,5.986386,4.466648,3.42408,3.7858956,4.310088
315,3.5297303,3.498259,5.0211754,3.3924112,5.132711,6.2339625,4.686835,3.6075838,4.189775,4.1242795
316,3.3385866,3.6634195,5.541545,3.6294014,5.3557234,5.8554535,4.83615,3.5644991,4.3611937,4.49029
317,3.533967,3.7290452,5.7005424,3.816887,5.358731,5.507782,4.5825567,3.2047498,4.229225,4.66086
318,4.054688,3.9940464,5.2219925,4.496619,5.3309464,5.7121024,4.219505,3.0987055,3.6681519,5.0639186
319,4.8110557,4.3137126,5.231722,5.091804,5.260791,5.549815,4.136408,2.9203956,3.860224,5.374767
320,5.3889475,4.4761934,5.0827856,5.6156254,5.004974,5.7822113,4.173907,2.4393,4.165796,5.462186
321,5.0806227,4.5939484,4.983691,5.9537125,4.8481965,5.9566946,3.7868655,2.1030455,4.494958,5.9049015
322,4.598261,4.3592997,4.7348514,5.7481937,4.368519,5.9864154,3.4092982,1.782544,4.2605824,5.9126863
323,4.165621,4.1396456,5.101524,6.0854926,4.1082973,5.506304,3.4792435,1.7183305,4.4569697,5.576707
324,4.2568107,3.8139927,5.2135878,6.1708817,4.2197027,5.386479,3.4719841,2.3093653,4.6475854,5.58648
325,3.702287,3.5466466,5.300219,6.615172,4.0191045,5.4705105,3.4998896,2.8931518,4.694735,5.5136614
326,3.2006814,3.5772517,5.724797,6.871914,4.0415,5.480351,3.4630315,3.2185607,4.705216,5.3475184
327,2.6898758,3.4799037,5.9711447,6.489562,3.8120182,5.151553,3.3904753,2.9096544,4.7622085,5.1052904
328,3.0547702,3.662731,5.9635196,6.4861317,3.4623573,5.739795,3.55475,2.6761603,4.8718734,4.7829847
329,3.3282719,3.7832534,6.378525,6.790362,3.5499897,5.8632584,3.427879,2.7843575,4.863733,4.547157
330,3.4570312,3.9549618,6.0711355,6.763179,3.7127354,5.5316834,3.4195638,2.7692714,4.7849717,4.5541997
331,3.627698,4.2012343,6.202731,6.88073,3.7980356,4.83506,3.446212,2.505635,4.662052,4.331159
332,3.3799076,4.055465,5.9684873,6.1695547,3.9141412,4.4266157,3.361096,2.4742312,4.5117993,3.8928049
333,3.5781736,3.7807178,5.5276303,5.737293,4.1872134,4.946111,3.4348378,2.5583565,4.339868,3.9861927
334,3.6446216,3.8092906,5.4224896,5.233993,4.4402165,5.2402153,3.6392796,2.7905827,4.4852295,4.2753477
335,3.883846,3.5846164,4.82877,4.863739,4.657302,5.881881,3.7658584,3.2318537,4.747126,4.2251563
336,4.227144,3.0801134,4.3875146,4.615304,4.7002325,6.0433364,3.755888,3.1854956,4.919791,3.962743
337,4.3604984,2.8215258,4.3227015,4.5627465,4.7428856,5.7272515,3.8700814,3.211456,5.119526,3.7593422
338,4.392524,2.5947037,4.4707623,5.194261,4.775845,5.609524,3.855315,3.2440174,4.666455,3.50975
339,4.548156,2.5833874,4.55336,5.680397,5.254857,5.546533,3.8078685,3.093889,4.2263756,3.5651643
340,4.829214,2.7749276,4.6129227,6.0486937,5.6689105,5.548963,3.7604375,3.1972258,3.8204737,3.8037684
341,5.1164675,2.2257605,4.190009,6.027536,5.800196,5.482056,3.350808,3.519188,3.3269107,4.4197516
342,4.98457,1.865876,3.6377323,5.703939,5.8469677,5.0034027,2.8604648,3.7323883,3.0776632,4.480481
343,4.9059315,2.1771939,4.0614905,5.499254,5.8587723,4.5088854,2.9661667,4.08303,2.9608939,4.589974
344,4.624793,2.6986043,4.270062,5.760204,5.4397717,3.8622787,3.1557455,4.185701,3.0205817,4.5348353
345,3.9709716,3.3671212,4.3422017,6.035703,4.49617,3.3849738,3.3739407,4.5611377,2.5914583,4.5691547
346,3.741841,3.7679253,4.245643,5.882808,3.9845946,3.2440522,3.4566753,4.4255505,2.345784,4.5691075
347,3.776446,3.9129543,3.8789876,5.167598,3.8346572,3.3442452,3.4624865,4.2022195,2.0766225,4.453401
348,4.17225,4.001707,3.3389068,4.7938046,4.1574163,3.4770398,3.7436574,4.169551,2.321675,4.478901
349,4.6502132,3.679443,3.2823288,4.8879538,4.4555755,4.0172386,3.7501106,4.0580745,2.9134998,4.483087
350,4.8951116,3.5434031,3.373184,5.2046437,4.702007,4.490151,3.6597497,4.17994,3.4414282,4.4086967
351,4.905738,3.275769,2.9998555,5.080435,5.094198,4.6796722,3.4088852,4.0885067,3.609511,4.387021
352,4.9313874,2.9790542,2.299888,4.3403263,4.83532,4.8078203,3.1887207,3.7278943,3.0231087,4.1379323
353,4.782159,3.0005505,2.2095337,4.6261744,4.412682,5.160191,3.462038,3.4594474,3.0001516,4.335328
354,4.861577,3.069838,2.6039267,4.8868294,4.2770824,5.534987,3.679831,3.4239283,3.130118,4.6485257
355,4.6532655,3.1455243,3.1332905,5.1313047,3.9931529,5.476626,3.8647892,3.5482402,3.4159682,4.6688313
356,4.239209,3.1079166,3.6411486,5.4319577,3.7544909,5.346518,3.682731,3.5509965,3.5809863,4.7084336
357,3.8022263,2.8498309,3.848275,5.0322514,3.3971004,4.8019366,3.3232024,3.1830184,3.6400092,4.6539454
358,3.6026838,2.525627,4.3307886,5.24394,3.341324,4.767801,3.4050772,3.0683,3.6510315,4.5494003
359,3.9211884,2.3334773,4.6477304,5.440488,3.0791059,4.532788,3.422538,2.9119656,3.7004576,4.534611
360,4.012909,2.2346275,4.9915633,5.5627003,3.0073326,4.5008197,3.4491162,3.1174738,3.7155645,3.825017
361,4.2250414,2.1225529,5.129948,5.454345,3.0133655,4.292629,3.6546283,3.149971,3.8565338,3.3092473
362,4.0168595,2.0749638,5.129517,4.5293474,3.171227,4.4256434,3.6188383,3.5990279,3.6567488,3.0708156
363,4.1838274,2.0989625,5.0376396,4.319462,3.666168,4.087864,3.6767092,4.0293436,3.8395047,3.0344243
364,3.8960218,2.3778968,4.5467997,4.3707576,4.0714083,4.1081223,3.8332548,4.352921,4.0558524,3.0572534
365,3.943226,2.81142,4.346449,4.7240186,4.5522537,4.139549,3.6853812,4.8160205,4.4305477,3.280352
366,3.811983,2.9994197,4.165282,4.870623,4.5874124,4.5375915,3.591691,5.3803344,4.3921413,3.2627976
367,3.592669,3.0415766,3.8905082,4.597106,4.500392,4.363763,3.0667722,5.4096212,4.3800488,3.357417
368,3.5925226,2.9112587,3.7826993,4.797469,4.025937,4.2661386,2.92649,5.1222844,4.365959,3.6449828
369,3.379723,3.0189812,4.072678,4.9889555,3.9741974,4.544716,2.5955956,4.7782836,4.709805,3.8898938
370,3.73411,2.7786179,4.5529795,5.3038173,4.0646324,4.8418465,2.1727686,4.88317,4.8598986,3.8322797
371,3.6765425,2.5907955,5.166901,5.301411,3.9890652,4.822804,1.715,4.840489,4.6446104,3.5681736
372,3.801488,2.5081449,5.389477,4.692964,3.6069193,4.7872505,1.4050521,4.190834,4.480141,3.518743
373,4.201048,2.3892367,5.610007,4.4017773,3.6910422,5.071068,1.3192655,3.9568486,4.622282,3.461623
374,4.807899,2.4034967,5.824098,4.2615376,3.7335985,5.287772,1.5081246,3.8461332,4.6678276,3.5677667
375,5.3569636,2.4327564,5.6215444,4.469486,4.1213236,5.5728207,1.7065629,4.0854497,4.532048,3.547254
376,5.4313526,2.3790078,5.093484,4.204941,4.300932,5.162498,1.9226023,4.0219307,4.262098,3.4168231
377,5.6641736,2.2998314,4.7252703,3.9447749,4.1545606,4.213615,1.8887624,3.85044,3.7014356,3.5017667
378,5.450414,2.3088946,4.704422,3.957864,4.146682,4.1009436,2.0001948,3.81265,3.5679774,3.4398553
379,5.425821,2.4816854,4.9345446,4.047736,3.9848895,4.083553,1.8232193,3.5878713,3.453052,3.29375
380,5.214543,2.6490285,4.5509744,4.4365296,3.8947668,4.4287586,1.894754,3.1956124,3.7444315,3.039801
381,5.087877,2.6092505,3.9749734,4.927694,3.9350157,4.4258857,2.083144,2.7854319,3.8538105,3.0306273
382,4.407328,2.7529576,3.8321657,4.812625,4.129098,4.0432677,2.2706108,2.6082172,3.8682773,2.7450426
383,4.0099416,3.0399945,4.14244,4.961972,3.7745357,3.774498,2.2713969,2.5735927,3.9588094,2.715862
384,3.4549472,3.323034,4.3143187,4.5490937,3.9179366,3.8418036,2.3174598,2.830344,3.976744,2.8387666
385,3.1659129,3.7335572,4.232409,4.0446424,4.3338604,4.221409,2.3977902,2.7900124,4.0097685,3.1729333
386,2.9030354,3.8329375,4.1268682,3.4142563,4.6126122,4.318918,2.2532628,2.8487208,3.992004,3.2942855
387,2.7491817,3.9366906,3.803637,2.9267547,4.5846224,4.41802,2.0906007,2.7712152,3.7592685,2.9890993
388,2.8635411,3.9501276,3.5973148,3.3177538,5.243214,4.0298767,2.0474577,2.7615025,3.6758115,3.2690873
389,2.9297073,3.992874,3.589136,3.940322,5.4621773,3.7380424,2.2032952,3.0678384,3.9899452,3.4540374
390,2.8484855,3.6019945,3.3898897,4.54632,5.719289,3.790656,2.166443,3.5717509,3.9756575,3.724096
391,3.1024382,3.5405245,3.5410423,4.6059713,5.794959,3.852612,2.0514882,3.9888613,3.9819229,4.054832
392,3.0380063,3.1814036,3.738834,4.46789,5.745152,3.7578464,1.9711076,4.404477,4.015751,4.4065275
393,2.971144,3.1892574,3.340396,4.6983037,6.0140667,3.528842,2.0975235,4.5821114,4.1832314,4.374905
394,3.38883,3.2839398,3.311539,4.9206643,6.0926023,3.6456642,2.331589,4.987164,4.380362,4.3499956
395,3.9703567,3.169803,3.1239445,5.280951,5.8537364,4.3233533,2.998591,4.9430737,4.469344,4.3882465
396,4.4386435,2.8989522,3.3543663,5.161983,5.693507,4.30363,3.4768481,4.7774296,4.228712,4.3409023
397,4.7488184,2.8308973,2.8972008,4.873396,5.4787965,4.1554027,3.5987282,4.425385,3.8839931,4.0454187
398,5.1099453,2.9050705,3.3620274,4.3881044,5.366908,4.3577127,3.428718,4.0430026,3.7397056,4.1217337
399,5.203792,3.4948142,3.5876517,4.550168,5.080291,4.638078,3.1886919,3.8662307,3.553807,4.3629346
400,5.104953,3.897945,3.283498,5.1001406,4.864218,4.54472,2.944914,3.6410632,3.631383,4.3237557
401,4.7965355,4.065436,2.9263706,5.716365,4.6525836,4.129762,2.9519193,3.5311773,3.4043643,4.008289
402,3.7625473,4.032783,3.0582364,4.8209014,4.36711,3.4684236,2.785432,3.3680413,3.425086,3.625162
403,3.6959012,4.274313,3.5217967,4.582841,4.115634,3.2742102,3.0033345,3.32243,3.8022716,3.8689032
404,3.7897694,4.409936,4.0451703,4.769438,4.1559114,3.5655162,3.0377033,3.3504727,4.412579,3.9822636
405,4.3463345,4.539609,4.0766215,4.6274858,3.742171,3.8579514,3.11911,3.4480577,5.1210923,4.1776547
406,4.8770947,4.5297728,4.278537,4.3743553,3.8701375,4.007466,3.0578156,3.1674912,5.475982,4.291957
407,4.873045,4.554117,4.121611,4.20147,3.6864011,3.8283532,2.492417,3.1647372,5.078297,4.2021155
408,4.729001,4.9459233,4.1673226,3.9656205,4.0233116,4.0918155,2.41951,3.1184943,4.7225957,4.186912
409,4.8879805,4.8643603,4.0455465,4.203734,4.220377,4.237534,2.3888323,3.1061504,4.8892803,4.25399
410,4.909181,4.61789,3.9290137,4.5381627,4.768795,4.3306746,2.5098314,3.1585321,5.513491,4.4260745
411,5.0230193,4.106759,4.0405183,4.9323363,4.5961895,3.876282,2.5169573,3.1141915,6.0134463,4.120982
412,5.2568693,3.8921611,4.214126,4.8693533,4.081333,3.7082927,2.6806884,2.8669446,6.229052,3.648634
413,5.2213097,3.7855153,4.392239,4.940976,3.5951588,3.479775,2.736609,3.1870003,6.3090777,3.611725
414,5.128255,3.9332786,4.4659305,5.526086,3.607273,3.6777635,2.822345,3.3242595,5.9237037,3.5426974
415,5.2455616,4.331479,4.209379,5.6246276,3.287956,3.674978,2.168324,3.5926478,5.4948936,3.972057
416,5.385938,3.9443762,4.0349936,5.752993,3.2291985,3.5780313,1.9830751,3.854896,5.361653,4.168724
417,4.7219067,3.2124965,3.8652277,6.3178706,3.0058882,3.212083,1.6784754,3.499057,5.0110703,4.161521
418,4.371273,3.0983465,4.052055,6.5587945,3.2666342,2.989201,1.5132483,3.5785575,5.464304,4.4058046
419,4.853734,3.0219865,4.3893833,6.353461,3.5873528,2.9450698,1.6691815,3.5890374,5.583946,4.472269
420,5.611677,3.043827,4.6901803,5.7130694,4.097181,3.0140698,1.8596914,3.6944883,5.7321014,4.7825775
421,5.7082567,3.3272803,4.653301,5.142262,4.483592,3.0191858,2.2085502,3.9098926,5.822994,4.84399
422,5.31665,3.3312461,4.74414,4.726124,4.4724693,2.761333,2.4459214,3.8837626,5.5364084,4.651022
423,5.0498805,3.421181,4.942353,4.395675,4.4289627,2.874866,2.9438396,3.930682,5.2772713,4.4409013
424,5.2083116,3.7574265,5.2265496,4.2745485,4.5146813,3.009974,3.6111557,4.0163503,5.4707456,4.1698875
425,5.571501,4.0960307,5.489202,4.5038204,4.4383793,3.7245064,3.8425045,3.853621,5.861563,3.9680634
426,5.3411565,4.2902184,5.3432174,4.536703,4.33343,3.405433,3.7311969,3.4499176,6.2570653,3.7043376
427,5.3861156,3.979432,5.222919,4.7393484,4.240716,3.384694,3.4289854,2.8809395,6.4855456,3.2517138
428,5.052746,3.681872,5.103819,4.984188,4.30954,3.4207213,3.0115516,2.8868752,6.658736,2.9449234
429,4.556068,3.6661565,4.92662,4.824317,4.337076,3.8835218,2.7028873,3.092476,6.53153,3.0710025
430,4.1396613,3.3685095,5.1547575,4.434496,4.3099246,3.8664339,2.4865472,3.344363,6.516967,3.5599492
431,4.037491,3.248791,5.2709064,3.793793,4.17263,3.7652366,2.2451098,3.2927468,6.438004,3.8607457
432,3.6537902,3.0303452,5.0314884,3.4846869,3.9008427,3.5278332,2.1429305,3.3402703,5.7698164,4.243078
433,3.5923812,2.9412353,4.6358266,3.1606915,3.5659676,3.6754396,2.4288313,3.3092024,5.305922,4.4771266
434,3.5566752,2.970928,4.654157,3.6983867,3.2856336,3.4541266,2.6837876,3.3313596,5.0371165,4.492474
435,3.8105423,2.9476414,5.379268,4.2067337,3.107803,3.2655666,2.6251223,3.636358,4.9756174,4.551828
436,3.8797312,2.976275,5.5722184,4.355776,2.9334526,3.2202246,2.4205036,4.0663743,4.5566306,4.5332446
437,3.9033055,2.9869037,5.5375905,4.2569337,2.7176712,2.9579587,2.1380115,4.144781,4.197281,4.278983
438,3.841281,3.1120534,5.683667,4.4167647,2.6274462,3.041629,2.3077455,4.4546475,4.4422092,3.7449203
439,3.6456683,3.363985,6.040611,4.4421945,2.7839987,2.6280012,2.582845,4.489813,4.583412,3.6213012
440,3.6795146,3.77333,6.249097,4.4350624,2.8860102,2.4651816,2.6118205,4.6790566,4.573958,3.4348123
441,3.6222775,3.8781235,6.271238,4.2466016,3.388662,2.5212517,2.698108,4.4264455,4.4163423,3.2805622
442,3.681388,3.6802247,5.846146,4.3868246,3.5193384,2.407548,2.8855636,4.0196657,4.3143067,2.5395408
443,3.9782417,3.4994442,5.8946295,4.5435057,3.8398438,2.5437062,2.8419118,3.8398767,4.4145217,2.0006433
444,4.0528483,3.5441604,5.900188,4.8828278,3.9458725,2.568051,2.9744146,3.6674018,4.3694396,2.1196914
445,4.2215376,3.508692,5.8980565,5.1665363,3.631516,2.560537,3.36496,3.5188427,4.619696,2.3351748
446,3.9363503,2.8992953,6.1912155,5.3306575,3.4962254,2.4893477,3.2258794,3.500342,4.428208,2.7701778
447,3.9824457,2.5348852,5.9230313,5.7422624,3.4689794,2.3386552,3.29201,3.0704346,4.2488837,2.6858304
448,4.34239,2.4238398,5.3585095,5.795616,3.0488288,2.5785155,3.2988448,3.2709942,4.109387,2.7667172
449,4.7619777,2.3381433,5.086354,6.1167316,3.0360546,2.4692733,3.1293275,3.3136106,4.270384,2.7677162
450,5.1733384,2.5851583,5.2237015,6.030987,3.050295,2.4018366,3.420383,3.4316556,4.496918,2.934689
451,4.9285564,2.868654,4.646288,5.7215633,3.1611438,2.3695202,3.762036,3.3150792,4.8421497,2.749199
