t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,21.0,40.0,31.0,28.0,20.0,28.0,20.0,13.0,21.0,28.0
332,21.0,42.0,28.0,30.0,20.0,28.0,23.0,12.0,25.0,29.0
333,21.0,39.0,25.0,25.0,21.0,27.0,23.0,12.0,22.0,27.0
334,22.0,41.0,24.0,23.0,20.0,25.0,23.0,10.0,24.0,28.0
335,20.0,40.0,21.0,22.0,22.0,24.0,24.0,10.0,26.0,30.0
336,25.0,40.0,20.0,20.0,21.0,25.0,26.0,11.0,26.0,30.0
337,25.0,39.0,17.0,20.0,21.0,25.0,26.0,13.0,26.0,32.0
338,24.0,37.0,19.0,18.0,23.0,24.0,25.0,16.0,27.0,27.0
339,24.0,36.0,21.0,17.0,26.0,26.0,25.0,16.0,28.0,26.0
340,26.0,33.0,24.0,18.0,25.0,30.0,25.0,16.0,28.0,28.0
341,27.0,32.0,24.0,18.0,25.0,28.0,24.0,18.0,28.0,27.0
342,30.0,31.0,22.0,20.0,27.0,28.0,25.0,20.0,28.0,27.0
343,28.0,28.0,19.0,22.0,26.0,25.0,26.0,19.0,25.0,19.0
344,28.0,27.0,19.0,23.0,27.0,25.0,21.0,19.0,22.0,19.0
345,29.0,27.0,20.0,28.0,24.0,22.0,24.0,20.0,21.0,17.0
346,28.0,28.0,21.0,28.0,25.0,21.0,25.0,19.0,22.0,17.0
347,26.0,28.0,19.0,31.0,27.0,22.0,26.0,19.0,21.0,22.0
348,27.0,26.0,17.0,30.0,24.0,22.0,24.0,21.0,16.0,18.0
349,28.0,25.0,17.0,32.0,23.0,24.0,22.0,17.0,15.0,16.0
350,26.0,29.0,18.0,31.0,21.0,25.0,17.0,17.0,18.0,16.0
351,28.0,29.0,20.0,30.0,23.0,24.0,19.0,16.0,18.0,16.0
352,31.0,30.0,20.0,32.0,20.0,23.0,16.0,20.0,17.0,17.0
353,29.0,32.0,19.0,29.0,19.0,22.0,17.0,17.0,17.0,18.0
354,32.0,36.0,21.0,27.0,18.0,23.0,16.0,15.0,18.0,19.0
355,31.0,38.0,21.0,29.0,18.0,21.0,17.0,19.0,17.0,18.0
356,29.0,40.0,19.0,28.0,18.0,21.0,18.0,20.0,19.0,21.0
357,28.0,43.0,22.0,30.0,18.0,22.0,15.0,19.0,19.0,20.0
358,25.0,39.0,21.0,29.0,20.0,20.0,11.0,20.0,19.0,20.0
359,24.0,34.0,20.0,26.0,21.0,20.0,10.0,23.0,18.0,20.0
360,23.0,32.0,22.0,27.0,22.0,20.0,12.0,26.0,18.0,22.0
361,21.0,27.0,24.0,29.0,22.0,20.0,12.0,25.0,18.0,25.0
362,21.0,29.0,25.0,32.0,22.0,20.0,13.0,27.0,19.0,25.0
363,24.0,31.0,26.0,27.0,19.0,17.0,16.0,26.0,18.0,24.0
364,23.0,32.0,28.0,31.0,20.0,15.0,15.0,27.0,21.0,25.0
365,21.0,33.0,31.0,31.0,20.0,15.0,17.0,26.0,21.0,26.0
366,24.0,36.0,29.0,35.0,19.0,16.0,20.0,27.0,20.0,27.0
367,28.0,36.0,30.0,36.0,20.0,16.0,20.0,28.0,20.0,28.0
368,27.0,35.0,28.0,34.0,16.0,14.0,19.0,26.0,18.0,25.0
369,26.0,36.0,31.0,35.0,16.0,15.0,19.0,26.0,15.0,23.0
370,26.0,36.0,31.0,35.0,15.0,14.0,22.0,26.0,15.0,24.0
371,29.0,33.0,30.0,35.0,16.0,14.0,22.0,27.0,14.0,25.0
372,29.0,33.0,33.0,38.0,17.0,14.0,22.0,28.0,14.0,27.0
373,30.0,31.0,30.0,34.0,15.0,14.0,23.0,29.0,14.0,26.0
374,29.0,33.0,28.0,36.0,15.0,15.0,25.0,29.0,18.0,26.0
375,27.0,31.0,28.0,36.0,16.0,15.0,25.0,31.0,17.0,26.0
376,29.0,31.0,29.0,37.0,18.0,18.0,24.0,31.0,18.0,28.0
377,29.0,31.0,31.0,36.0,20.0,18.0,22.0,31.0,21.0,28.0
378,31.0,29.0,29.0,35.0,21.0,18.0,24.0,30.0,21.0,27.0
379,30.0,25.0,29.0,37.0,22.0,18.0,22.0,29.0,23.0,28.0
380,29.0,26.0,31.0,36.0,23.0,19.0,22.0,26.0,25.0,29.0
381,28.0,30.0,34.0,37.0,23.0,19.0,22.0,27.0,24.0,29.0
382,27.0,30.0,34.0,37.0,24.0,18.0,24.0,29.0,26.0,30.0
383,26.0,28.0,32.0,31.0,26.0,15.0,24.0,27.0,24.0,30.0
384,21.0,30.0,31.0,30.0,23.0,16.0,22.0,30.0,21.0,28.0
385,20.0,32.0,30.0,29.0,24.0,16.0,25.0,29.0,21.0,27.0
386,18.0,30.0,32.0,29.0,25.0,19.0,23.0,29.0,18.0,27.0
387,20.0,31.0,30.0,28.0,26.0,19.0,26.0,29.0,18.0,26.0
388,21.0,30.0,29.0,26.0,23.0,17.0,23.0,28.0,13.0,23.0
389,21.0,28.0,29.0,27.0,23.0,19.0,24.0,29.0,14.0,22.0
390,26.0,27.0,29.0,25.0,20.0,19.0,24.0,28.0,13.0,22.0
391,29.0,27.0,27.0,24.0,22.0,20.0,25.0,27.0,16.0,22.0
392,30.0,26.0,30.0,31.0,22.0,21.0,27.0,27.0,17.0,23.0
393,30.0,24.0,29.0,24.0,23.0,22.0,25.0,26.0,13.0,24.0
394,30.0,26.0,31.0,23.0,25.0,22.0,24.0,25.0,9.0,25.0
395,31.0,27.0,30.0,23.0,24.0,23.0,23.0,25.0,9.0,26.0
396,30.0,26.0,29.0,22.0,24.0,24.0,25.0,27.0,10.0,27.0
397,31.0,26.0,26.0,20.0,24.0,26.0,24.0,28.0,9.0,27.0
398,26.0,26.0,23.0,19.0,21.0,23.0,23.0,27.0,7.0,26.0
399,27.0,26.0,22.0,19.0,21.0,23.0,26.0,25.0,10.0,24.0
400,28.0,30.0,19.0,24.0,20.0,22.0,25.0,26.0,11.0,24.0
401,27.0,30.0,22.0,27.0,16.0,22.0,29.0,28.0,12.0,25.0
402,28.0,35.0,23.0,28.0,15.0,23.0,32.0,28.0,15.0,22.0
403,25.0,31.0,24.0,28.0,14.0,23.0,30.0,25.0,18.0,21.0
404,24.0,32.0,27.0,25.0,13.0,22.0,30.0,24.0,19.0,19.0
405,24.0,30.0,29.0,26.0,13.0,24.0,32.0,22.0,21.0,21.0
406,26.0,27.0,30.0,25.0,15.0,23.0,33.0,22.0,20.0,22.0
407,26.0,24.0,32.0,23.0,17.0,22.0,34.0,22.0,22.0,23.0
408,25.0,24.0,26.0,25.0,20.0,22.0,32.0,22.0,23.0,23.0
409,26.0,22.0,21.0,23.0,23.0,23.0,31.0,23.0,25.0,25.0
410,26.0,21.0,21.0,23.0,18.0,23.0,30.0,25.0,27.0,27.0
411,28.0,20.0,19.0,24.0,15.0,25.0,31.0,26.0,28.0,28.0
412,30.0,20.0,21.0,25.0,17.0,23.0,33.0,26.0,30.0,30.0
413,28.0,18.0,18.0,26.0,17.0,22.0,29.0,28.0,27.0,30.0
414,29.0,19.0,17.0,28.0,18.0,23.0,27.0,29.0,26.0,29.0
415,28.0,19.0,15.0,27.0,18.0,24.0,30.0,30.0,25.0,30.0
416,28.0,23.0,17.0,30.0,17.0,22.0,31.0,31.0,28.0,32.0
417,29.0,21.0,15.0,29.0,17.0,22.0,31.0,32.0,32.0,33.0
418,28.0,21.0,19.0,28.0,17.0,22.0,32.0,32.0,27.0,31.0
419,28.0,22.0,15.0,28.0,18.0,23.0,34.0,30.0,26.0,29.0
420,30.0,22.0,17.0,27.0,21.0,25.0,34.0,31.0,24.0,28.0
421,28.0,27.0,19.0,26.0,21.0,24.0,37.0,32.0,24.0,29.0
422,29.0,25.0,19.0,24.0,24.0,27.0,33.0,31.0,20.0,30.0
423,29.0,24.0,17.0,20.0,23.0,28.0,35.0,29.0,14.0,28.0
424,30.0,22.0,17.0,19.0,25.0,25.0,38.0,25.0,14.0,28.0
425,32.0,22.0,19.0,23.0,24.0,25.0,39.0,25.0,15.0,29.0
426,32.0,27.0,17.0,21.0,27.0,25.0,41.0,22.0,12.0,27.0
427,32.0,27.0,19.0,21.0,28.0,28.0,40.0,22.0,12.0,26.0
428,30.0,26.0,19.0,21.0,24.0,24.0,41.0,20.0,13.0,22.0
429,30.0,27.0,20.0,23.0,24.0,22.0,39.0,20.0,12.0,20.0
430,31.0,27.0,19.0,22.0,23.0,21.0,37.0,21.0,14.0,18.0
431,31.0,27.0,20.0,25.0,22.0,21.0,37.0,19.0,10.0,18.0
432,34.0,28.0,21.0,27.0,24.0,20.0,36.0,22.0,11.0,15.0
433,32.0,26.0,22.0,24.0,22.0,19.0,38.0,25.0,14.0,15.0
434,31.0,29.0,25.0,25.0,23.0,18.0,40.0,29.0,17.0,19.0
435,32.0,27.0,28.0,26.0,22.0,18.0,42.0,32.0,18.0,23.0
436,32.0,24.0,29.0,25.0,22.0,20.0,43.0,34.0,19.0,28.0
437,33.0,24.0,32.0,26.0,22.0,18.0,42.0,36.0,22.0,28.0
438,30.0,23.0,31.0,27.0,23.0,22.0,39.0,34.0,21.0,30.0
439,30.0,19.0,31.0,27.0,20.0,20.0,37.0,34.0,21.0,31.0
440,30.0,22.0,35.0,27.0,20.0,21.0,35.0,35.0,22.0,30.0
441,32.0,25.0,36.0,27.0,23.0,19.0,34.0,33.0,22.0,26.0
442,32.0,24.0,34.0,27.0,23.0,20.0,36.0,31.0,25.0,21.0
443,30.0,20.0,31.0,27.0,23.0,17.0,36.0,28.0,25.0,17.0
444,31.0,17.0,29.0,28.0,23.0,15.0,34.0,26.0,25.0,13.0
445,33.0,18.0,27.0,27.0,23.0,15.0,34.0,22.0,27.0,10.0
446,33.0,21.0,26.0,29.0,24.0,16.0,35.0,22.0,25.0,10.0
447,34.0,21.0,25.0,29.0,24.0,17.0,36.0,23.0,25.0,9.0
448,34.0,21.0,22.0,27.0,25.0,16.0,33.0,19.0,23.0,9.0
449,35.0,17.0,24.0,25.0,26.0,16.0,29.0,19.0,23.0,9.0
450,34.0,16.0,30.0,25.0,26.0,17.0,27.0,19.0,23.0,10.0
451,37.0,14.0,28.0,26.0,25.0,20.0,27.0,20.0,24.0,12.0
452,35.0,16.0,30.0,27.0,25.0,21.0,31.0,20.0,24.0,14.0
453,38.0,17.0,28.0,26.0,24.0,22.0,32.0,21.0,21.0,18.0
454,35.0,17.0,30.0,28.0,23.0,23.0,34.0,24.0,20.0,19.0
455,36.0,19.0,29.0,28.0,25.0,26.0,33.0,26.0,19.0,23.0
456,35.0,20.0,29.0,27.0,28.0,28.0,37.0,25.0,18.0,25.0
457,35.0,23.0,30.0,30.0,30.0,27.0,40.0,26.0,18.0,29.0
458,34.0,25.0,28.0,29.0,32.0,26.0,41.0,26.0,17.0,24.0
459,33.0,27.0,27.0,28.0,31.0,27.0,40.0,27.0,14.0,25.0
460,34.0,26.0,28.0,26.0,35.0,27.0,41.0,29.0,16.0,29.0
461,35.0,28.0,30.0,25.0,32.0,25.0,38.0,29.0,18.0,31.0
462,36.0,28.0,29.0,27.0,30.0,22.0,38.0,29.0,23.0,29.0
463,33.0,27.0,31.0,28.0,27.0,21.0,37.0,29.0,25.0,28.0
464,31.0,29.0,28.0,29.0,24.0,20.0,33.0,28.0,23.0,28.0
465,32.0,27.0,26.0,29.0,24.0,20.0,34.0,28.0,24.0,30.0
466,33.0,28.0,26.0,27.0,25.0,21.0,33.0,30.0,22.0,32.0
467,34.0,25.0,26.0,27.0,25.0,26.0,37.0,27.0,23.0,31.0
468,32.0,25.0,26.0,24.0,21.0,22.0,35.0,29.0,22.0,30.0
469,32.0,25.0,23.0,23.0,21.0,24.0,36.0,31.0,23.0,29.0
470,33.0,25.0,23.0,22.0,24.0,22.0,37.0,33.0,23.0,31.0
471,34.0,25.0,24.0,22.0,22.0,20.0,38.0,34.0,20.0,33.0
472,32.0,27.0,24.0,23.0,25.0,19.0,38.0,33.0,20.0,33.0
473,32.0,24.0,23.0,22.0,23.0,16.0,39.0,31.0,19.0,33.0
474,31.0,24.0,23.0,22.0,25.0,18.0,39.0,32.0,17.0,34.0
475,29.0,26.0,24.0,23.0,27.0,21.0,38.0,35.0,19.0,33.0
476,31.0,24.0,26.0,27.0,27.0,20.0,41.0,34.0,19.0,32.0
477,31.0,25.0,28.0,24.0,28.0,22.0,40.0,33.0,20.0,32.0
478,31.0,19.0,26.0,26.0,26.0,16.0,41.0,30.0,18.0,32.0
479,31.0,20.0,28.0,26.0,30.0,13.0,34.0,31.0,18.0,33.0
480,33.0,20.0,29.0,27.0,30.0,13.0,32.0,29.0,18.0,35.0
481,32.0,21.0,31.0,26.0,28.0,16.0,34.0,29.0,19.0,34.0
482,34.0,23.0,32.0,27.0,30.0,16.0,39.0,29.0,19.0,37.0
483,35.0,22.0,30.0,24.0,24.0,17.0,37.0,27.0,17.0,34.0
484,36.0,24.0,28.0,21.0,20.0,18.0,38.0,23.0,17.0,34.0
485,37.0,26.0,32.0,20.0,20.0,18.0,43.0,23.0,20.0,34.0
486,38.0,24.0,34.0,21.0,21.0,20.0,45.0,22.0,21.0,36.0
487,38.0,29.0,35.0,21.0,21.0,22.0,47.0,22.0,21.0,37.0
488,37.0,26.0,34.0,17.0,22.0,23.0,45.0,24.0,20.0,34.0
489,36.0,27.0,33.0,18.0,24.0,20.0,46.0,25.0,22.0,32.0
490,36.0,28.0,32.0,19.0,26.0,23.0,46.0,24.0,22.0,33.0
491,36.0,30.0,30.0,19.0,23.0,22.0,44.0,24.0,23.0,33.0
492,37.0,31.0,28.0,18.0,27.0,27.0,45.0,24.0,23.0,34.0
493,33.0,31.0,25.0,17.0,27.0,22.0,41.0,24.0,19.0,32.0
494,30.0,33.0,24.0,17.0,27.0,19.0,41.0,26.0,18.0,31.0
495,30.0,31.0,25.0,18.0,26.0,19.0,42.0,26.0,19.0,34.0
496,30.0,36.0,25.0,21.0,28.0,19.0,45.0,28.0,19.0,36.0
497,30.0,35.0,25.0,24.0,26.0,18.0,44.0,27.0,18.0,38.0
498,29.0,31.0,26.0,24.0,28.0,18.0,45.0,26.0,16.0,41.0
499,27.0,31.0,23.0,27.0,25.0,16.0,46.0,24.0,15.0,40.0
500,27.0,33.0,24.0,26.0,27.0,17.0,46.0,23.0,16.0,42.0
501,28.0,31.0,25.0,29.0,28.0,18.0,47.0,23.0,19.0,44.0
502,29.0,31.0,24.0,28.0,29.0,20.0,46.0,25.0,21.0,45.0
503,29.0,26.0,23.0,28.0,29.0,20.0,42.0,19.0,21.0,47.0
504,29.0,24.0,23.0,26.0,30.0,21.0,41.0,20.0,26.0,46.0
505,28.0,24.0,25.0,24.0,30.0,20.0,48.0,20.0,27.0,45.0
506,29.0,25.0,26.0,25.0,32.0,21.0,45.0,22.0,29.0,45.0
507,30.0,26.0,26.0,23.0,34.0,22.0,49.0,22.0,29.0,41.0
508,29.0,24.0,21.0,24.0,33.0,25.0,42.0,24.0,29.0,37.0
509,27.0,26.0,21.0,26.0,36.0,22.0,43.0,29.0,26.0,35.0
510,28.0,26.0,20.0,28.0,36.0,28.0,45.0,30.0,26.0,32.0
511,27.0,27.0,20.0,28.0,34.0,27.0,43.0,30.0,27.0,31.0
512,28.0,26.0,20.0,30.0,33.0,27.0,45.0,34.0,28.0,32.0
513,27.0,25.0,20.0,31.0,32.0,26.0,44.0,33.0,27.0,30.0
514,24.0,24.0,21.0,33.0,32.0,24.0,41.0,30.0,24.0,31.0
515,26.0,26.0,21.0,33.0,32.0,23.0,43.0,29.0,23.0,32.0
516,25.0,29.0,19.0,33.0,32.0,21.0,43.0,21.0,21.0,32.0
517,26.0,31.0,17.0,32.0,34.0,22.0,47.0,20.0,19.0,33.0
518,28.0,27.0,18.0,29.0,31.0,20.0,47.0,21.0,18.0,29.0
519,29.0,31.0,16.0,28.0,30.0,20.0,49.0,19.0,16.0,28.0
520,32.0,32.0,15.0,29.0,33.0,19.0,51.0,20.0,15.0,34.0
521,32.0,36.0,14.0,28.0,34.0,17.0,51.0,20.0,15.0,34.0
522,36.0,37.0,17.0,28.0,37.0,15.0,52.0,18.0,16.0,36.0
523,36.0,32.0,17.0,25.0,37.0,14.0,50.0,17.0,15.0,33.0
524,31.0,34.0,19.0,25.0,36.0,14.0,51.0,16.0,14.0,34.0
525,35.0,37.0,19.0,26.0,34.0,13.0,49.0,16.0,16.0,37.0
526,32.0,37.0,21.0,24.0,34.0,13.0,49.0,19.0,18.0,39.0
527,31.0,39.0,21.0,25.0,33.0,14.0,48.0,21.0,19.0,36.0
528,29.0,39.0,22.0,23.0,32.0,9.0,46.0,21.0,18.0,36.0
529,28.0,37.0,20.0,23.0,33.0,10.0,43.0,21.0,17.0,38.0
530,29.0,37.0,18.0,23.0,33.0,11.0,43.0,21.0,17.0,35.0
531,31.0,34.0,20.0,24.0,33.0,12.0,41.0,20.0,19.0,33.0
532,29.0,36.0,19.0,25.0,34.0,13.0,39.0,21.0,20.0,30.0
533,31.0,34.0,21.0,24.0,34.0,14.0,37.0,17.0,17.0,34.0
534,34.0,32.0,19.0,24.0,34.0,13.0,39.0,17.0,13.0,29.0
535,34.0,32.0,21.0,22.0,33.0,14.0,37.0,20.0,12.0,31.0
536,34.0,28.0,22.0,22.0,35.0,16.0,37.0,19.0,15.0,29.0
537,35.0,27.0,24.0,24.0,37.0,21.0,34.0,20.0,20.0,28.0
538,33.0,20.0,24.0,25.0,36.0,19.0,33.0,24.0,16.0,28.0
539,32.0,18.0,22.0,22.0,39.0,21.0,33.0,26.0,17.0,26.0
540,35.0,24.0,23.0,26.0,37.0,24.0,33.0,29.0,18.0,30.0
541,34.0,25.0,25.0,29.0,34.0,24.0,34.0,28.0,20.0,30.0
542,35.0,26.0,29.0,30.0,34.0,23.0,34.0,31.0,21.0,31.0
543,34.0,26.0,28.0,31.0,31.0,23.0,35.0,29.0,21.0,31.0
544,31.0,26.0,29.0,31.0,27.0,23.0,36.0,27.0,25.0,29.0
545,29.0,27.0,29.0,32.0,26.0,20.0,35.0,24.0,26.0,29.0
546,29.0,27.0,29.0,32.0,27.0,18.0,30.0,20.0,27.0,30.0
547,30.0,28.0,26.0,33.0,25.0,16.0,30.0,20.0,29.0,32.0
548,28.0,28.0,25.0,32.0,23.0,15.0,29.0,19.0,28.0,30.0
549,30.0,26.0,24.0,34.0,21.0,17.0,28.0,20.0,27.0,30.0
550,30.0,23.0,27.0,34.0,22.0,18.0,28.0,20.0,25.0,36.0
551,31.0,24.0,25.0,35.0,25.0,18.0,28.0,17.0,26.0,38.0
552,31.0,26.0,29.0,35.0,30.0,22.0,31.0,17.0,26.0,37.0
553,34.0,25.0,29.0,35.0,26.0,24.0,30.0,15.0,25.0,29.0
554,34.0,26.0,32.0,36.0,32.0,22.0,31.0,12.0,26.0,29.0
555,37.0,26.0,35.0,37.0,37.0,26.0,32.0,12.0,27.0,29.0
556,37.0,27.0,33.0,38.0,38.0,25.0,31.0,12.0,24.0,31.0
557,39.0,24.0,33.0,39.0,40.0,25.0,31.0,15.0,27.0,31.0
558,35.0,20.0,29.0,38.0,38.0,22.0,33.0,18.0,25.0,28.0
559,34.0,20.0,27.0,39.0,37.0,22.0,31.0,19.0,28.0,31.0
560,35.0,19.0,25.0,36.0,36.0,23.0,34.0,17.0,28.0,30.0
561,33.0,20.0,23.0,34.0,39.0,21.0,33.0,19.0,30.0,30.0
562,33.0,21.0,23.0,35.0,38.0,23.0,35.0,19.0,31.0,32.0
563,28.0,21.0,21.0,35.0,36.0,22.0,35.0,18.0,30.0,31.0
564,27.0,20.0,19.0,35.0,36.0,19.0,33.0,18.0,29.0,32.0
565,27.0,23.0,18.0,35.0,36.0,22.0,32.0,23.0,27.0,30.0
566,29.0,24.0,16.0,35.0,34.0,17.0,32.0,23.0,27.0,29.0
567,27.0,26.0,19.0,35.0,32.0,17.0,30.0,24.0,27.0,32.0
568,29.0,29.0,14.0,35.0,33.0,13.0,28.0,23.0,29.0,33.0
569,29.0,28.0,13.0,38.0,33.0,15.0,28.0,23.0,29.0,33.0
570,28.0,30.0,12.0,38.0,34.0,16.0,30.0,22.0,31.0,34.0
571,31.0,29.0,13.0,39.0,35.0,15.0,30.0,24.0,31.0,33.0
572,34.0,31.0,14.0,39.0,38.0,16.0,30.0,24.0,27.0,33.0
573,34.0,26.0,12.0,41.0,36.0,16.0,29.0,21.0,23.0,34.0
574,33.0,25.0,12.0,42.0,35.0,17.0,33.0,20.0,21.0,33.0
575,36.0,24.0,11.0,44.0,35.0,20.0,33.0,22.0,16.0,35.0
576,38.0,26.0,13.0,42.0,35.0,19.0,35.0,20.0,16.0,33.0
577,38.0,26.0,15.0,41.0,34.0,23.0,38.0,20.0,15.0,34.0
578,38.0,27.0,17.0,41.0,31.0,25.0,36.0,18.0,12.0,29.0
579,39.0,27.0,17.0,41.0,29.0,26.0,39.0,19.0,12.0,29.0
580,39.0,27.0,20.0,43.0,28.0,29.0,39.0,20.0,10.0,29.0
581,37.0,28.0,21.0,42.0,27.0,28.0,42.0,19.0,12.0,31.0
582,36.0,29.0,23.0,42.0,27.0,29.0,43.0,17.0,17.0,29.0
583,33.0,29.0,22.0,44.0,27.0,26.0,39.0,17.0,20.0,27.0
584,31.0,31.0,25.0,42.0,25.0,25.0,40.0,15.0,23.0,26.0
585,30.0,31.0,28.0,43.0,27.0,26.0,41.0,14.0,26.0,26.0
586,30.0,30.0,28.0,42.0,25.0,28.0,41.0,16.0,26.0,26.0
587,32.0,28.0,26.0,41.0,26.0,28.0,41.0,15.0,27.0,27.0
588,35.0,26.0,25.0,39.0,27.0,31.0,42.0,14.0,23.0,24.0
589,34.0,26.0,24.0,40.0,30.0,32.0,43.0,14.0,21.0,25.0
590,36.0,25.0,23.0,39.0,32.0,34.0,44.0,16.0,20.0,27.0
591,34.0,24.0,22.0,41.0,31.0,36.0,42.0,15.0,19.0,25.0
592,35.0,26.0,22.0,41.0,29.0,37.0,41.0,16.0,21.0,25.0
593,32.0,26.0,17.0,40.0,25.0,30.0,39.0,18.0,19.0,26.0
594,30.0,25.0,19.0,40.0,22.0,26.0,36.0,17.0,20.0,22.0
595,28.0,22.0,18.0,41.0,20.0,26.0,32.0,19.0,20.0,24.0
596,31.0,23.0,21.0,43.0,26.0,27.0,32.0,20.0,23.0,24.0
597,31.0,21.0,22.0,46.0,27.0,27.0,29.0,24.0,26.0,27.0
598,29.0,21.0,22.0,44.0,32.0,26.0,27.0,22.0,25.0,27.0
599,29.0,22.0,22.0,43.0,30.0,30.0,25.0,23.0,28.0,29.0
600,30.0,23.0,25.0,43.0,32.0,30.0,22.0,22.0,31.0,29.0
601,30.0,25.0,26.0,42.0,33.0,31.0,22.0,21.0,33.0,28.0
602,30.0,24.0,25.0,38.0,35.0,30.0,23.0,21.0,31.0,28.0
603,29.0,20.0,22.0,34.0,33.0,30.0,26.0,23.0,35.0,23.0
604,28.0,20.0,22.0,33.0,33.0,30.0,29.0,22.0,31.0,25.0
605,29.0,24.0,20.0,30.0,34.0,29.0,34.0,22.0,32.0,25.0
606,31.0,25.0,20.0,29.0,35.0,27.0,31.0,24.0,32.0,29.0
607,30.0,26.0,21.0,29.0,36.0,27.0,32.0,22.0,33.0,30.0
608,29.0,22.0,16.0,26.0,32.0,25.0,35.0,21.0,34.0,27.0
609,28.0,20.0,16.0,26.0,30.0,26.0,38.0,21.0,34.0,29.0
610,27.0,19.0,16.0,28.0,28.0,29.0,41.0,23.0,36.0,28.0
611,29.0,20.0,18.0,28.0,29.0,30.0,41.0,24.0,37.0,34.0
612,31.0,16.0,19.0,32.0,29.0,33.0,42.0,27.0,40.0,33.0
613,34.0,19.0,18.0,34.0,29.0,27.0,38.0,23.0,34.0,35.0
614,34.0,20.0,21.0,34.0,27.0,23.0,39.0,22.0,33.0,35.0
615,35.0,22.0,21.0,35.0,26.0,22.0,36.0,21.0,32.0,33.0
616,37.0,21.0,23.0,34.0,27.0,26.0,36.0,22.0,29.0,35.0
617,39.0,24.0,26.0,35.0,27.0,25.0,35.0,23.0,30.0,35.0
618,33.0,23.0,25.0,33.0,28.0,25.0,31.0,19.0,28.0,30.0
619,31.0,26.0,28.0,31.0,29.0,25.0,28.0,18.0,31.0,28.0
620,30.0,26.0,28.0,31.0,30.0,28.0,25.0,18.0,29.0,29.0
621,30.0,28.0,27.0,28.0,31.0,25.0,24.0,18.0,32.0,31.0
622,30.0,25.0,31.0,27.0,32.0,26.0,25.0,24.0,35.0,35.0
623,29.0,23.0,29.0,27.0,32.0,27.0,23.0,22.0,28.0,34.0
624,32.0,20.0,27.0,29.0,33.0,28.0,22.0,23.0,27.0,36.0
625,33.0,24.0,28.0,28.0,35.0,27.0,24.0,23.0,27.0,37.0
626,32.0,27.0,28.0,29.0,34.0,30.0,25.0,25.0,29.0,37.0
627,35.0,26.0,29.0,28.0,35.0,32.0,27.0,24.0,28.0,37.0
628,34.0,24.0,27.0,24.0,31.0,30.0,26.0,21.0,30.0,33.0
629,34.0,23.0,26.0,25.0,28.0,30.0,27.0,20.0,32.0,38.0
630,36.0,24.0,27.0,24.0,27.0,28.0,26.0,19.0,32.0,39.0
631,35.0,30.0,26.0,24.0,28.0,28.0,27.0,20.0,32.0,40.0
632,36.0,27.0,26.0,27.0,26.0,28.0,28.0,19.0,29.0,46.0
633,37.0,28.0,24.0,26.0,26.0,26.0,26.0,19.0,28.0,41.0
634,35.0,33.0,22.0,28.0,25.0,27.0,28.0,20.0,27.0,42.0
635,36.0,36.0,21.0,29.0,25.0,29.0,27.0,22.0,26.0,40.0
636,36.0,38.0,20.0,32.0,25.0,29.0,28.0,22.0,28.0,36.0
637,35.0,31.0,20.0,33.0,22.0,30.0,27.0,24.0,27.0,37.0
638,33.0,33.0,19.0,32.0,26.0,33.0,26.0,23.0,19.0,32.0
639,31.0,26.0,21.0,31.0,27.0,33.0,27.0,24.0,12.0,30.0
640,32.0,27.0,23.0,33.0,29.0,35.0,23.0,24.0,14.0,27.0
641,34.0,26.0,27.0,33.0,32.0,34.0,23.0,25.0,13.0,25.0
642,37.0,27.0,26.0,33.0,36.0,36.0,23.0,21.0,15.0,26.0
643,37.0,28.0,28.0,32.0,33.0,34.0,22.0,21.0,13.0,25.0
644,38.0,29.0,29.0,32.0,35.0,34.0,22.0,22.0,12.0,24.0
645,38.0,30.0,33.0,30.0,36.0,34.0,23.0,24.0,15.0,26.0
646,37.0,29.0,34.0,30.0,39.0,32.0,23.0,24.0,18.0,28.0
647,37.0,29.0,35.0,32.0,40.0,29.0,23.0,25.0,19.0,27.0
648,33.0,30.0,31.0,29.0,37.0,24.0,23.0,21.0,18.0,27.0
649,32.0,30.0,28.0,31.0,37.0,20.0,21.0,17.0,20.0,27.0
650,29.0,28.0,30.0,34.0,43.0,19.0,22.0,17.0,21.0,27.0
651,30.0,29.0,27.0,35.0,42.0,16.0,20.0,18.0,24.0,23.0
652,31.0,26.0,26.0,37.0,47.0,16.0,22.0,19.0,24.0,26.0
653,27.0,25.0,27.0,35.0,46.0,17.0,24.0,17.0,25.0,26.0
654,29.0,23.0,28.0,31.0,49.0,18.0,22.0,18.0,27.0,24.0
655,27.0,24.0,26.0,33.0,43.0,19.0,24.0,18.0,28.0,21.0
656,30.0,24.0,27.0,33.0,43.0,25.0,25.0,21.0,30.0,26.0
657,28.0,29.0,29.0,35.0,41.0,27.0,26.0,21.0,32.0,23.0
658,30.0,29.0,29.0,32.0,40.0,30.0,21.0,22.0,31.0,24.0
659,31.0,29.0,29.0,35.0,42.0,30.0,18.0,23.0,30.0,23.0
660,33.0,29.0,29.0,37.0,41.0,30.0,20.0,21.0,31.0,23.0
661,32.0,30.0,29.0,38.0,41.0,31.0,20.0,23.0,30.0,24.0
