t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,22.0,44.0,53.0,51.0,55.0,51.0,34.0,49.0,31.0,43.0
332,22.0,47.0,58.0,52.0,55.0,53.0,33.0,49.0,30.0,45.0
333,21.0,48.0,54.0,53.0,55.0,50.0,31.0,47.0,30.0,40.0
334,24.0,47.0,53.0,57.0,57.0,51.0,32.0,51.0,30.0,41.0
335,24.0,48.0,56.0,60.0,58.0,53.0,34.0,54.0,30.0,41.0
336,21.0,46.0,55.0,62.0,59.0,53.0,33.0,53.0,32.0,43.0
337,20.0,46.0,63.0,61.0,60.0,52.0,36.0,54.0,34.0,47.0
338,25.0,41.0,57.0,58.0,57.0,51.0,31.0,49.0,27.0,44.0
339,29.0,39.0,52.0,57.0,52.0,48.0,31.0,43.0,31.0,43.0
340,31.0,39.0,54.0,57.0,53.0,48.0,33.0,44.0,29.0,45.0
341,35.0,42.0,54.0,55.0,48.0,47.0,32.0,40.0,30.0,46.0
342,38.0,43.0,54.0,56.0,46.0,46.0,36.0,42.0,30.0,45.0
343,36.0,48.0,48.0,52.0,38.0,42.0,30.0,39.0,27.0,41.0
344,40.0,50.0,50.0,48.0,36.0,38.0,27.0,37.0,23.0,40.0
345,45.0,51.0,51.0,44.0,38.0,36.0,25.0,36.0,26.0,41.0
346,46.0,56.0,53.0,39.0,36.0,37.0,30.0,33.0,25.0,42.0
347,50.0,57.0,55.0,36.0,38.0,40.0,33.0,30.0,28.0,44.0
348,41.0,54.0,54.0,29.0,38.0,38.0,27.0,29.0,22.0,41.0
349,35.0,53.0,54.0,24.0,38.0,36.0,27.0,29.0,25.0,42.0
350,34.0,53.0,58.0,27.0,36.0,41.0,27.0,28.0,27.0,44.0
351,36.0,53.0,56.0,25.0,37.0,42.0,26.0,31.0,28.0,47.0
352,37.0,53.0,55.0,26.0,41.0,44.0,30.0,33.0,30.0,47.0
353,38.0,54.0,52.0,20.0,36.0,49.0,28.0,34.0,27.0,43.0
354,41.0,51.0,50.0,21.0,34.0,52.0,28.0,35.0,26.0,39.0
355,44.0,52.0,53.0,20.0,34.0,53.0,29.0,39.0,25.0,42.0
356,44.0,48.0,51.0,25.0,37.0,53.0,30.0,40.0,25.0,41.0
357,51.0,52.0,51.0,27.0,38.0,52.0,32.0,45.0,25.0,40.0
358,46.0,52.0,48.0,26.0,32.0,52.0,28.0,43.0,22.0,39.0
359,49.0,54.0,52.0,26.0,33.0,52.0,29.0,43.0,21.0,37.0
360,50.0,54.0,51.0,30.0,33.0,51.0,31.0,44.0,23.0,41.0
361,51.0,56.0,52.0,32.0,38.0,50.0,31.0,46.0,23.0,43.0
362,48.0,61.0,54.0,36.0,38.0,47.0,33.0,46.0,29.0,42.0
363,48.0,62.0,52.0,36.0,39.0,47.0,33.0,42.0,29.0,36.0
364,45.0,65.0,51.0,37.0,38.0,45.0,31.0,38.0,32.0,35.0
365,47.0,68.0,50.0,37.0,40.0,43.0,33.0,37.0,34.0,36.0
366,47.0,68.0,56.0,38.0,38.0,42.0,35.0,37.0,33.0,36.0
367,48.0,70.0,55.0,38.0,39.0,39.0,37.0,37.0,36.0,37.0
368,45.0,69.0,52.0,38.0,34.0,39.0,33.0,36.0,35.0,32.0
369,46.0,70.0,56.0,37.0,36.0,36.0,32.0,37.0,34.0,36.0
370,47.0,68.0,60.0,37.0,39.0,37.0,31.0,39.0,36.0,42.0
371,49.0,64.0,60.0,38.0,35.0,36.0,33.0,43.0,39.0,45.0
372,48.0,62.0,65.0,40.0,40.0,40.0,33.0,44.0,43.0,50.0
373,43.0,60.0,63.0,37.0,37.0,40.0,30.0,42.0,41.0,49.0
374,45.0,61.0,62.0,37.0,38.0,40.0,29.0,41.0,40.0,49.0
375,45.0,62.0,63.0,37.0,39.0,40.0,33.0,42.0,41.0,49.0
376,49.0,65.0,63.0,35.0,42.0,40.0,31.0,43.0,41.0,47.0
377,50.0,68.0,61.0,34.0,47.0,40.0,33.0,43.0,41.0,48.0
378,42.0,66.0,59.0,33.0,44.0,38.0,34.0,41.0,41.0,49.0
379,35.0,66.0,55.0,36.0,43.0,40.0,34.0,44.0,41.0,47.0
380,35.0,64.0,55.0,36.0,42.0,41.0,35.0,45.0,39.0,46.0
381,41.0,68.0,52.0,38.0,41.0,44.0,35.0,45.0,39.0,52.0
382,42.0,63.0,55.0,37.0,41.0,44.0,36.0,47.0,37.0,55.0
383,33.0,62.0,52.0,28.0,38.0,42.0,33.0,46.0,36.0,53.0
384,34.0,58.0,51.0,28.0,38.0,38.0,32.0,47.0,37.0,55.0
385,34.0,60.0,52.0,25.0,40.0,42.0,33.0,47.0,36.0,55.0
386,35.0,62.0,52.0,24.0,44.0,43.0,34.0,45.0,38.0,58.0
387,34.0,67.0,50.0,27.0,46.0,42.0,34.0,46.0,42.0,61.0
388,38.0,59.0,51.0,22.0,47.0,42.0,28.0,44.0,38.0,52.0
389,41.0,57.0,50.0,22.0,49.0,40.0,28.0,45.0,39.0,53.0
390,45.0,57.0,52.0,23.0,50.0,43.0,31.0,43.0,39.0,55.0
391,48.0,56.0,55.0,25.0,51.0,43.0,31.0,48.0,41.0,55.0
392,50.0,55.0,61.0,26.0,54.0,48.0,32.0,50.0,43.0,54.0
393,46.0,51.0,58.0,23.0,51.0,44.0,28.0,48.0,40.0,56.0
394,45.0,50.0,55.0,21.0,50.0,47.0,27.0,47.0,37.0,55.0
395,46.0,51.0,55.0,23.0,50.0,48.0,29.0,46.0,38.0,55.0
396,45.0,52.0,62.0,25.0,48.0,51.0,29.0,46.0,39.0,56.0
397,47.0,51.0,65.0,22.0,48.0,52.0,29.0,46.0,43.0,58.0
398,48.0,48.0,60.0,22.0,43.0,51.0,29.0,43.0,40.0,55.0
399,51.0,46.0,61.0,21.0,41.0,50.0,32.0,47.0,38.0,54.0
400,54.0,47.0,59.0,25.0,41.0,49.0,34.0,46.0,39.0,53.0
401,56.0,49.0,60.0,23.0,40.0,50.0,34.0,46.0,40.0,54.0
402,57.0,52.0,61.0,24.0,37.0,53.0,37.0,49.0,41.0,54.0
403,52.0,50.0,58.0,18.0,30.0,52.0,31.0,49.0,39.0,50.0
404,48.0,53.0,59.0,20.0,25.0,52.0,30.0,53.0,39.0,52.0
405,46.0,50.0,61.0,18.0,28.0,55.0,29.0,57.0,38.0,55.0
406,44.0,51.0,58.0,19.0,32.0,56.0,29.0,59.0,42.0,54.0
407,41.0,57.0,60.0,20.0,32.0,58.0,26.0,59.0,44.0,54.0
408,37.0,53.0,58.0,17.0,35.0,51.0,24.0,58.0,41.0,49.0
409,34.0,56.0,53.0,18.0,38.0,47.0,27.0,56.0,43.0,51.0
410,37.0,60.0,52.0,18.0,40.0,46.0,26.0,55.0,50.0,50.0
411,36.0,61.0,55.0,20.0,43.0,46.0,30.0,55.0,50.0,49.0
412,39.0,65.0,58.0,24.0,47.0,45.0,32.0,57.0,50.0,48.0
413,41.0,66.0,63.0,22.0,45.0,44.0,30.0,55.0,46.0,48.0
414,40.0,72.0,61.0,21.0,47.0,48.0,33.0,54.0,44.0,47.0
415,43.0,75.0,61.0,25.0,48.0,49.0,38.0,55.0,42.0,48.0
416,46.0,80.0,60.0,32.0,50.0,48.0,40.0,53.0,43.0,48.0
417,47.0,82.0,62.0,34.0,51.0,50.0,42.0,54.0,44.0,49.0
418,40.0,79.0,57.0,33.0,49.0,49.0,42.0,51.0,39.0,47.0
419,39.0,79.0,57.0,35.0,49.0,48.0,40.0,51.0,37.0,46.0
420,42.0,79.0,59.0,36.0,49.0,47.0,40.0,51.0,40.0,49.0
421,44.0,77.0,59.0,40.0,47.0,46.0,43.0,52.0,42.0,48.0
422,49.0,78.0,58.0,43.0,47.0,45.0,42.0,50.0,44.0,48.0
423,45.0,79.0,56.0,41.0,40.0,43.0,45.0,47.0,40.0,45.0
424,47.0,81.0,57.0,45.0,37.0,42.0,44.0,48.0,40.0,46.0
425,49.0,82.0,56.0,47.0,34.0,41.0,46.0,49.0,44.0,45.0
426,50.0,84.0,54.0,47.0,33.0,40.0,48.0,51.0,46.0,46.0
427,50.0,84.0,53.0,52.0,31.0,39.0,49.0,49.0,50.0,46.0
428,50.0,75.0,53.0,47.0,29.0,36.0,43.0,42.0,50.0,45.0
429,54.0,73.0,53.0,47.0,32.0,36.0,41.0,43.0,50.0,46.0
430,58.0,72.0,56.0,49.0,35.0,37.0,43.0,43.0,51.0,47.0
431,59.0,69.0,59.0,49.0,35.0,38.0,45.0,42.0,52.0,49.0
432,64.0,66.0,58.0,45.0,36.0,38.0,48.0,44.0,54.0,49.0
433,59.0,60.0,49.0,41.0,40.0,35.0,48.0,40.0,51.0,48.0
434,54.0,60.0,44.0,41.0,42.0,35.0,52.0,39.0,52.0,48.0
435,56.0,61.0,44.0,41.0,42.0,37.0,55.0,42.0,52.0,50.0
436,56.0,61.0,43.0,43.0,42.0,40.0,56.0,44.0,57.0,49.0
437,52.0,60.0,42.0,45.0,44.0,42.0,58.0,48.0,55.0,49.0
438,49.0,58.0,38.0,44.0,43.0,37.0,53.0,45.0,46.0,46.0
439,44.0,55.0,39.0,43.0,43.0,37.0,51.0,45.0,45.0,45.0
440,44.0,52.0,42.0,45.0,46.0,40.0,51.0,44.0,49.0,44.0
441,42.0,55.0,43.0,47.0,49.0,38.0,52.0,45.0,48.0,45.0
442,43.0,58.0,44.0,50.0,50.0,36.0,52.0,46.0,46.0,44.0
443,35.0,56.0,40.0,47.0,47.0,33.0,50.0,43.0,44.0,44.0
444,34.0,60.0,36.0,47.0,45.0,36.0,48.0,44.0,45.0,46.0
445,34.0,59.0,39.0,47.0,44.0,39.0,49.0,39.0,47.0,47.0
446,36.0,64.0,47.0,44.0,47.0,40.0,48.0,36.0,49.0,50.0
447,35.0,65.0,50.0,43.0,47.0,41.0,49.0,36.0,49.0,54.0
448,33.0,63.0,49.0,40.0,46.0,42.0,47.0,28.0,44.0,48.0
449,35.0,63.0,51.0,36.0,47.0,43.0,46.0,26.0,41.0,47.0
450,37.0,64.0,48.0,35.0,48.0,42.0,47.0,28.0,41.0,46.0
451,39.0,65.0,49.0,33.0,49.0,45.0,50.0,29.0,44.0,45.0
452,41.0,68.0,52.0,36.0,54.0,46.0,52.0,36.0,49.0,47.0
453,40.0,63.0,48.0,31.0,55.0,38.0,51.0,37.0,45.0,43.0
454,38.0,60.0,46.0,28.0,57.0,38.0,48.0,38.0,45.0,39.0
455,43.0,61.0,47.0,30.0,57.0,40.0,47.0,42.0,46.0,41.0
456,42.0,60.0,43.0,30.0,56.0,41.0,48.0,41.0,47.0,42.0
457,46.0,65.0,45.0,31.0,54.0,41.0,46.0,42.0,47.0,43.0
458,40.0,57.0,47.0,28.0,52.0,40.0,46.0,41.0,37.0,43.0
459,39.0,54.0,52.0,33.0,50.0,42.0,45.0,39.0,36.0,41.0
460,43.0,53.0,51.0,34.0,48.0,43.0,50.0,41.0,38.0,41.0
461,45.0,51.0,52.0,33.0,49.0,46.0,47.0,42.0,40.0,43.0
462,50.0,51.0,53.0,37.0,50.0,48.0,49.0,47.0,40.0,42.0
463,51.0,52.0,52.0,31.0,43.0,48.0,46.0,48.0,36.0,42.0
464,49.0,56.0,54.0,32.0,39.0,47.0,46.0,47.0,33.0,44.0
465,50.0,59.0,57.0,32.0,37.0,47.0,48.0,49.0,32.0,48.0
466,51.0,60.0,61.0,33.0,35.0,48.0,47.0,45.0,31.0,49.0
467,52.0,59.0,62.0,35.0,35.0,50.0,52.0,48.0,33.0,52.0
468,52.0,56.0,62.0,35.0,32.0,44.0,40.0,43.0,31.0,52.0
469,53.0,52.0,63.0,32.0,34.0,41.0,36.0,43.0,34.0,49.0
470,57.0,54.0,63.0,32.0,34.0,38.0,35.0,41.0,40.0,52.0
471,56.0,53.0,64.0,36.0,33.0,42.0,35.0,47.0,42.0,53.0
472,55.0,56.0,65.0,38.0,39.0,41.0,34.0,44.0,44.0,50.0
473,53.0,54.0,61.0,36.0,35.0,45.0,32.0,39.0,42.0,49.0
474,53.0,53.0,63.0,35.0,34.0,47.0,32.0,38.0,42.0,50.0
475,50.0,56.0,62.0,39.0,32.0,51.0,33.0,36.0,46.0,51.0
476,49.0,57.0,63.0,41.0,35.0,54.0,34.0,33.0,49.0,52.0
477,52.0,60.0,62.0,42.0,35.0,56.0,39.0,35.0,56.0,54.0
478,51.0,59.0,57.0,42.0,36.0,58.0,37.0,31.0,55.0,46.0
479,52.0,62.0,59.0,46.0,40.0,58.0,36.0,28.0,51.0,43.0
480,52.0,61.0,58.0,49.0,40.0,57.0,37.0,29.0,51.0,43.0
481,53.0,67.0,55.0,48.0,42.0,57.0,35.0,28.0,47.0,44.0
482,52.0,68.0,54.0,50.0,41.0,57.0,35.0,30.0,53.0,45.0
483,45.0,66.0,50.0,47.0,38.0,53.0,35.0,29.0,50.0,44.0
484,44.0,68.0,51.0,49.0,38.0,55.0,36.0,30.0,56.0,39.0
485,43.0,69.0,51.0,49.0,39.0,59.0,37.0,34.0,57.0,41.0
486,44.0,71.0,51.0,49.0,38.0,58.0,39.0,38.0,57.0,40.0
487,46.0,70.0,51.0,49.0,37.0,59.0,42.0,42.0,57.0,42.0
488,47.0,66.0,49.0,48.0,39.0,55.0,36.0,43.0,52.0,39.0
489,49.0,64.0,50.0,47.0,39.0,54.0,35.0,47.0,51.0,40.0
490,54.0,63.0,51.0,48.0,39.0,53.0,37.0,51.0,53.0,42.0
491,55.0,64.0,48.0,48.0,39.0,52.0,41.0,55.0,54.0,43.0
492,59.0,65.0,50.0,48.0,38.0,50.0,41.0,62.0,57.0,45.0
493,55.0,60.0,46.0,46.0,35.0,44.0,36.0,59.0,54.0,43.0
494,54.0,57.0,43.0,44.0,33.0,42.0,33.0,51.0,51.0,43.0
495,55.0,60.0,38.0,45.0,37.0,43.0,35.0,50.0,48.0,46.0
496,56.0,56.0,39.0,46.0,42.0,43.0,37.0,48.0,49.0,51.0
497,57.0,56.0,41.0,47.0,43.0,44.0,40.0,44.0,50.0,54.0
498,50.0,52.0,39.0,45.0,43.0,41.0,39.0,42.0,44.0,52.0
499,45.0,53.0,43.0,44.0,48.0,42.0,38.0,41.0,44.0,55.0
500,43.0,51.0,45.0,47.0,49.0,42.0,41.0,41.0,44.0,56.0
501,46.0,59.0,47.0,49.0,49.0,44.0,41.0,40.0,47.0,58.0
502,45.0,60.0,50.0,50.0,48.0,48.0,41.0,44.0,49.0,60.0
503,41.0,57.0,47.0,46.0,48.0,43.0,40.0,43.0,43.0,53.0
504,38.0,55.0,49.0,44.0,46.0,42.0,40.0,45.0,39.0,54.0
505,41.0,53.0,51.0,45.0,43.0,42.0,45.0,47.0,37.0,56.0
506,44.0,57.0,50.0,44.0,45.0,44.0,45.0,46.0,43.0,54.0
507,45.0,55.0,51.0,44.0,46.0,43.0,47.0,50.0,42.0,56.0
508,43.0,50.0,52.0,43.0,40.0,35.0,40.0,48.0,39.0,53.0
509,44.0,51.0,52.0,44.0,40.0,32.0,36.0,47.0,39.0,52.0
510,45.0,57.0,55.0,45.0,45.0,30.0,36.0,46.0,44.0,52.0
511,46.0,60.0,58.0,45.0,43.0,31.0,38.0,45.0,50.0,55.0
512,49.0,63.0,60.0,46.0,46.0,32.0,38.0,47.0,49.0,55.0
513,50.0,59.0,54.0,44.0,44.0,34.0,37.0,46.0,47.0,51.0
514,51.0,62.0,53.0,45.0,44.0,33.0,35.0,49.0,48.0,48.0
515,54.0,62.0,55.0,46.0,45.0,34.0,35.0,53.0,48.0,47.0
516,55.0,64.0,53.0,45.0,47.0,38.0,36.0,53.0,50.0,48.0
517,55.0,66.0,55.0,43.0,48.0,43.0,37.0,53.0,54.0,47.0
518,54.0,62.0,48.0,36.0,50.0,44.0,33.0,51.0,44.0,47.0
519,50.0,60.0,49.0,34.0,54.0,50.0,36.0,52.0,39.0,50.0
520,50.0,58.0,52.0,34.0,55.0,51.0,36.0,52.0,35.0,49.0
521,52.0,60.0,52.0,36.0,56.0,56.0,37.0,51.0,35.0,50.0
522,50.0,59.0,54.0,37.0,56.0,57.0,39.0,52.0,34.0,51.0
523,46.0,57.0,54.0,37.0,51.0,54.0,40.0,45.0,30.0,45.0
524,44.0,57.0,56.0,36.0,49.0,55.0,40.0,42.0,29.0,42.0
525,42.0,61.0,58.0,37.0,46.0,51.0,39.0,41.0,30.0,40.0
526,41.0,61.0,57.0,36.0,45.0,50.0,41.0,43.0,32.0,39.0
527,43.0,62.0,56.0,36.0,43.0,48.0,41.0,41.0,37.0,40.0
528,41.0,57.0,50.0,31.0,43.0,45.0,42.0,41.0,34.0,37.0
529,42.0,56.0,49.0,30.0,43.0,44.0,43.0,38.0,43.0,35.0
530,44.0,56.0,50.0,30.0,44.0,42.0,46.0,42.0,45.0,35.0
531,49.0,57.0,49.0,32.0,43.0,45.0,46.0,42.0,47.0,39.0
532,48.0,57.0,57.0,33.0,47.0,43.0,47.0,46.0,52.0,40.0
533,45.0,56.0,52.0,35.0,38.0,40.0,43.0,41.0,49.0,39.0
534,43.0,53.0,51.0,35.0,35.0,40.0,42.0,41.0,45.0,38.0
535,44.0,56.0,51.0,38.0,32.0,43.0,46.0,40.0,47.0,36.0
536,42.0,59.0,54.0,39.0,34.0,46.0,50.0,42.0,47.0,37.0
537,43.0,58.0,56.0,40.0,37.0,46.0,52.0,43.0,50.0,39.0
538,41.0,53.0,56.0,38.0,34.0,47.0,45.0,42.0,48.0,36.0
539,43.0,56.0,58.0,42.0,35.0,45.0,45.0,39.0,49.0,39.0
540,46.0,54.0,59.0,41.0,38.0,45.0,44.0,39.0,52.0,41.0
541,47.0,55.0,59.0,43.0,41.0,48.0,45.0,40.0,51.0,45.0
542,51.0,60.0,61.0,47.0,43.0,48.0,51.0,37.0,50.0,47.0
543,46.0,55.0,57.0,45.0,33.0,50.0,48.0,36.0,44.0,44.0
544,44.0,51.0,53.0,45.0,34.0,51.0,49.0,35.0,42.0,42.0
545,42.0,50.0,55.0,45.0,36.0,52.0,52.0,36.0,43.0,38.0
546,44.0,51.0,56.0,45.0,36.0,55.0,53.0,36.0,44.0,40.0
547,47.0,51.0,56.0,44.0,31.0,55.0,56.0,33.0,46.0,42.0
548,44.0,48.0,51.0,41.0,32.0,48.0,57.0,29.0,36.0,43.0
549,46.0,48.0,49.0,41.0,31.0,46.0,56.0,28.0,35.0,49.0
550,47.0,47.0,48.0,42.0,33.0,44.0,57.0,29.0,35.0,51.0
551,50.0,51.0,51.0,42.0,38.0,43.0,59.0,28.0,37.0,49.0
552,53.0,56.0,50.0,42.0,41.0,43.0,59.0,28.0,37.0,51.0
553,50.0,51.0,43.0,42.0,38.0,41.0,56.0,23.0,31.0,52.0
554,50.0,51.0,41.0,43.0,38.0,40.0,55.0,18.0,29.0,53.0
555,52.0,52.0,42.0,44.0,42.0,42.0,58.0,18.0,33.0,55.0
556,50.0,55.0,45.0,44.0,46.0,45.0,61.0,18.0,35.0,50.0
557,51.0,54.0,44.0,42.0,46.0,48.0,63.0,19.0,40.0,53.0
558,49.0,56.0,45.0,39.0,41.0,47.0,60.0,20.0,35.0,51.0
559,48.0,54.0,44.0,37.0,41.0,46.0,59.0,19.0,36.0,51.0
560,46.0,61.0,47.0,36.0,43.0,46.0,56.0,22.0,36.0,54.0
561,46.0,60.0,48.0,39.0,42.0,49.0,57.0,21.0,36.0,60.0
562,44.0,65.0,51.0,37.0,42.0,50.0,56.0,22.0,35.0,62.0
563,42.0,59.0,47.0,34.0,37.0,44.0,55.0,22.0,28.0,64.0
564,38.0,60.0,48.0,35.0,31.0,46.0,56.0,25.0,29.0,69.0
565,36.0,58.0,45.0,37.0,32.0,44.0,57.0,29.0,28.0,69.0
566,42.0,59.0,46.0,38.0,32.0,44.0,57.0,35.0,33.0,70.0
567,40.0,60.0,47.0,44.0,32.0,46.0,57.0,37.0,38.0,67.0
568,39.0,50.0,46.0,40.0,23.0,44.0,57.0,36.0,33.0,58.0
569,40.0,47.0,49.0,40.0,23.0,46.0,56.0,37.0,35.0,50.0
570,43.0,48.0,51.0,42.0,25.0,47.0,57.0,37.0,34.0,49.0
571,46.0,47.0,52.0,42.0,25.0,48.0,59.0,37.0,32.0,47.0
572,49.0,47.0,52.0,41.0,27.0,46.0,61.0,38.0,33.0,52.0
573,47.0,48.0,53.0,37.0,26.0,45.0,60.0,36.0,27.0,51.0
574,47.0,47.0,51.0,35.0,26.0,46.0,62.0,36.0,26.0,55.0
575,49.0,51.0,51.0,38.0,30.0,47.0,62.0,37.0,31.0,58.0
576,53.0,49.0,52.0,44.0,32.0,46.0,61.0,37.0,32.0,56.0
577,56.0,44.0,53.0,43.0,35.0,46.0,63.0,41.0,34.0,59.0
578,57.0,39.0,47.0,41.0,35.0,38.0,56.0,37.0,30.0,58.0
579,61.0,38.0,46.0,41.0,39.0,37.0,57.0,41.0,32.0,56.0
580,63.0,38.0,42.0,41.0,43.0,39.0,54.0,42.0,34.0,56.0
581,63.0,40.0,38.0,42.0,42.0,39.0,53.0,44.0,34.0,56.0
582,62.0,43.0,37.0,43.0,43.0,40.0,54.0,43.0,34.0,54.0
583,55.0,38.0,34.0,38.0,43.0,37.0,52.0,36.0,32.0,49.0
584,50.0,35.0,35.0,38.0,45.0,41.0,51.0,33.0,35.0,49.0
585,48.0,38.0,36.0,38.0,46.0,45.0,50.0,31.0,35.0,50.0
586,47.0,37.0,41.0,42.0,44.0,45.0,54.0,32.0,36.0,49.0
587,46.0,42.0,45.0,43.0,45.0,47.0,54.0,33.0,38.0,51.0
588,39.0,47.0,40.0,43.0,44.0,45.0,51.0,30.0,34.0,51.0
589,36.0,52.0,41.0,41.0,43.0,42.0,49.0,35.0,33.0,56.0
590,36.0,54.0,44.0,39.0,42.0,44.0,49.0,37.0,37.0,61.0
591,40.0,56.0,45.0,42.0,43.0,48.0,47.0,36.0,40.0,59.0
592,42.0,61.0,43.0,43.0,47.0,52.0,50.0,39.0,43.0,64.0
593,41.0,54.0,38.0,38.0,45.0,49.0,51.0,37.0,41.0,63.0
594,44.0,54.0,39.0,39.0,44.0,50.0,51.0,37.0,37.0,61.0
595,47.0,54.0,35.0,39.0,44.0,54.0,53.0,37.0,36.0,63.0
596,48.0,57.0,37.0,38.0,45.0,59.0,53.0,37.0,35.0,62.0
597,49.0,57.0,37.0,40.0,42.0,64.0,57.0,37.0,37.0,62.0
598,47.0,51.0,38.0,41.0,36.0,60.0,55.0,35.0,36.0,55.0
599,46.0,53.0,38.0,44.0,38.0,59.0,57.0,35.0,31.0,53.0
600,48.0,50.0,38.0,44.0,37.0,62.0,58.0,42.0,37.0,51.0
601,49.0,50.0,41.0,45.0,37.0,60.0,56.0,41.0,37.0,50.0
602,49.0,52.0,44.0,46.0,38.0,61.0,57.0,43.0,36.0,50.0
603,46.0,52.0,37.0,43.0,38.0,60.0,59.0,39.0,35.0,48.0
604,45.0,49.0,37.0,43.0,38.0,59.0,60.0,37.0,35.0,48.0
605,50.0,48.0,37.0,43.0,40.0,61.0,65.0,40.0,35.0,47.0
606,49.0,52.0,41.0,44.0,42.0,59.0,69.0,41.0,33.0,45.0
607,49.0,57.0,44.0,45.0,44.0,63.0,71.0,45.0,35.0,46.0
608,46.0,53.0,36.0,43.0,38.0,56.0,69.0,43.0,30.0,41.0
609,45.0,49.0,37.0,45.0,37.0,51.0,67.0,42.0,32.0,39.0
610,46.0,58.0,35.0,49.0,33.0,53.0,63.0,47.0,31.0,36.0
611,45.0,57.0,36.0,46.0,34.0,52.0,60.0,50.0,33.0,36.0
612,45.0,52.0,40.0,48.0,35.0,55.0,60.0,51.0,35.0,33.0
613,38.0,50.0,38.0,45.0,36.0,52.0,56.0,47.0,35.0,29.0
614,37.0,50.0,40.0,44.0,36.0,47.0,52.0,49.0,41.0,30.0
615,33.0,44.0,40.0,44.0,35.0,47.0,48.0,47.0,42.0,32.0
616,33.0,46.0,39.0,43.0,35.0,51.0,47.0,51.0,41.0,34.0
617,31.0,47.0,42.0,43.0,36.0,50.0,46.0,52.0,42.0,40.0
618,32.0,47.0,39.0,37.0,36.0,50.0,40.0,45.0,40.0,38.0
619,29.0,45.0,39.0,40.0,42.0,51.0,36.0,44.0,39.0,38.0
620,35.0,48.0,38.0,42.0,46.0,51.0,33.0,46.0,39.0,42.0
621,32.0,50.0,39.0,42.0,49.0,54.0,35.0,47.0,42.0,45.0
622,35.0,52.0,41.0,44.0,51.0,54.0,38.0,49.0,39.0,46.0
623,34.0,53.0,40.0,42.0,44.0,50.0,34.0,45.0,38.0,45.0
624,34.0,56.0,40.0,41.0,41.0,52.0,36.0,45.0,38.0,42.0
625,39.0,57.0,42.0,42.0,40.0,51.0,39.0,45.0,41.0,45.0
626,40.0,57.0,46.0,41.0,44.0,49.0,42.0,46.0,44.0,48.0
627,40.0,58.0,50.0,43.0,44.0,49.0,47.0,48.0,45.0,54.0
628,45.0,52.0,49.0,43.0,41.0,49.0,44.0,43.0,41.0,47.0
629,48.0,47.0,51.0,42.0,42.0,48.0,47.0,41.0,37.0,46.0
630,48.0,48.0,50.0,41.0,42.0,51.0,46.0,43.0,34.0,48.0
631,49.0,48.0,52.0,44.0,43.0,53.0,48.0,45.0,34.0,46.0
632,51.0,51.0,54.0,47.0,42.0,53.0,49.0,44.0,36.0,47.0
633,48.0,46.0,56.0,43.0,36.0,57.0,48.0,44.0,36.0,44.0
634,48.0,46.0,58.0,43.0,35.0,58.0,47.0,46.0,39.0,39.0
635,50.0,50.0,59.0,45.0,37.0,57.0,50.0,48.0,40.0,42.0
636,52.0,47.0,60.0,44.0,40.0,56.0,48.0,47.0,42.0,43.0
637,52.0,52.0,60.0,46.0,40.0,62.0,50.0,50.0,46.0,46.0
638,48.0,47.0,55.0,42.0,39.0,62.0,49.0,43.0,41.0,45.0
639,45.0,47.0,54.0,39.0,42.0,61.0,47.0,38.0,37.0,46.0
640,46.0,48.0,54.0,40.0,42.0,64.0,48.0,37.0,35.0,51.0
641,50.0,46.0,52.0,43.0,44.0,63.0,48.0,36.0,35.0,53.0
642,51.0,50.0,49.0,42.0,46.0,62.0,49.0,34.0,32.0,54.0
643,47.0,47.0,47.0,41.0,39.0,58.0,45.0,28.0,31.0,54.0
644,47.0,45.0,48.0,44.0,39.0,59.0,44.0,30.0,25.0,52.0
645,51.0,42.0,48.0,45.0,40.0,62.0,48.0,33.0,26.0,51.0
646,51.0,45.0,48.0,48.0,38.0,64.0,45.0,35.0,28.0,51.0
647,53.0,43.0,46.0,51.0,38.0,66.0,48.0,38.0,31.0,53.0
648,49.0,46.0,41.0,52.0,36.0,59.0,47.0,35.0,29.0,52.0
649,50.0,49.0,38.0,53.0,35.0,53.0,47.0,34.0,34.0,54.0
650,50.0,55.0,40.0,56.0,37.0,53.0,50.0,35.0,37.0,54.0
651,52.0,54.0,40.0,54.0,39.0,55.0,53.0,33.0,38.0,56.0
652,55.0,59.0,42.0,53.0,42.0,53.0,55.0,35.0,38.0,56.0
653,47.0,63.0,39.0,46.0,37.0,54.0,51.0,34.0,36.0,55.0
654,50.0,66.0,40.0,44.0,36.0,57.0,52.0,32.0,34.0,52.0
655,49.0,69.0,43.0,41.0,37.0,59.0,53.0,34.0,33.0,54.0
656,52.0,69.0,43.0,40.0,38.0,66.0,56.0,38.0,35.0,54.0
657,52.0,72.0,46.0,37.0,37.0,66.0,57.0,42.0,37.0,56.0
658,53.0,71.0,40.0,35.0,35.0,62.0,56.0,38.0,32.0,52.0
659,54.0,71.0,43.0,36.0,36.0,63.0,56.0,36.0,31.0,49.0
660,54.0,74.0,41.0,34.0,35.0,57.0,56.0,38.0,33.0,47.0
661,57.0,76.0,42.0,40.0,33.0,56.0,56.0,37.0,34.0,45.0
