t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,34.0,46.0,29.0,19.0,33.0,21.0,50.0,40.0,30.0,43.0
332,36.0,45.0,32.0,20.0,33.0,25.0,51.0,41.0,32.0,42.0
333,31.0,45.0,34.0,19.0,26.0,21.0,53.0,42.0,29.0,45.0
334,31.0,45.0,36.0,22.0,23.0,19.0,52.0,39.0,25.0,41.0
335,33.0,46.0,37.0,26.0,21.0,17.0,54.0,35.0,27.0,42.0
336,32.0,50.0,37.0,29.0,21.0,15.0,55.0,35.0,29.0,47.0
337,32.0,55.0,39.0,31.0,21.0,15.0,54.0,32.0,31.0,50.0
338,30.0,52.0,37.0,21.0,19.0,11.0,50.0,31.0,30.0,47.0
339,27.0,56.0,37.0,23.0,15.0,10.0,49.0,30.0,30.0,44.0
340,27.0,56.0,39.0,23.0,15.0,15.0,50.0,31.0,31.0,40.0
341,26.0,57.0,41.0,24.0,14.0,15.0,54.0,32.0,35.0,39.0
342,27.0,58.0,43.0,26.0,17.0,18.0,56.0,29.0,34.0,36.0
343,23.0,54.0,38.0,23.0,17.0,18.0,52.0,23.0,38.0,33.0
344,23.0,50.0,39.0,24.0,17.0,24.0,54.0,21.0,38.0,30.0
345,23.0,47.0,37.0,27.0,20.0,23.0,55.0,22.0,39.0,28.0
346,22.0,48.0,37.0,24.0,27.0,27.0,56.0,27.0,40.0,30.0
347,21.0,49.0,39.0,27.0,27.0,35.0,58.0,32.0,42.0,35.0
348,20.0,49.0,37.0,22.0,23.0,28.0,52.0,28.0,40.0,34.0
349,17.0,49.0,38.0,25.0,25.0,26.0,50.0,31.0,40.0,39.0
350,18.0,52.0,39.0,25.0,29.0,25.0,50.0,36.0,37.0,41.0
351,19.0,54.0,43.0,27.0,28.0,26.0,50.0,38.0,37.0,43.0
352,20.0,55.0,46.0,28.0,31.0,26.0,54.0,39.0,35.0,46.0
353,23.0,52.0,47.0,21.0,31.0,20.0,51.0,37.0,32.0,38.0
354,21.0,54.0,44.0,25.0,33.0,21.0,49.0,38.0,29.0,37.0
355,24.0,54.0,40.0,27.0,36.0,19.0,50.0,38.0,30.0,37.0
356,25.0,54.0,42.0,27.0,38.0,23.0,50.0,39.0,32.0,38.0
357,27.0,56.0,43.0,27.0,40.0,22.0,55.0,40.0,33.0,37.0
358,25.0,57.0,36.0,22.0,39.0,21.0,52.0,38.0,30.0,36.0
359,23.0,59.0,32.0,23.0,41.0,23.0,51.0,38.0,30.0,38.0
360,22.0,64.0,30.0,24.0,40.0,26.0,51.0,42.0,30.0,39.0
361,21.0,65.0,28.0,25.0,40.0,29.0,52.0,40.0,31.0,40.0
362,22.0,69.0,29.0,26.0,43.0,29.0,52.0,38.0,33.0,44.0
363,17.0,62.0,29.0,24.0,36.0,27.0,49.0,33.0,31.0,40.0
364,18.0,58.0,29.0,22.0,36.0,26.0,49.0,36.0,28.0,38.0
365,16.0,54.0,33.0,21.0,34.0,27.0,49.0,35.0,28.0,38.0
366,18.0,54.0,36.0,22.0,35.0,31.0,50.0,35.0,26.0,38.0
367,20.0,56.0,37.0,26.0,36.0,33.0,51.0,34.0,25.0,40.0
368,21.0,58.0,29.0,21.0,36.0,32.0,53.0,35.0,21.0,36.0
369,24.0,58.0,30.0,21.0,40.0,30.0,55.0,36.0,21.0,37.0
370,27.0,61.0,29.0,24.0,41.0,28.0,55.0,38.0,20.0,37.0
371,29.0,65.0,28.0,24.0,40.0,28.0,58.0,45.0,20.0,39.0
372,29.0,66.0,28.0,26.0,43.0,27.0,61.0,50.0,20.0,43.0
373,23.0,63.0,28.0,27.0,38.0,23.0,61.0,44.0,20.0,42.0
374,21.0,62.0,29.0,26.0,33.0,25.0,62.0,46.0,23.0,43.0
375,20.0,61.0,30.0,29.0,30.0,26.0,62.0,47.0,22.0,40.0
376,23.0,62.0,30.0,30.0,27.0,26.0,62.0,46.0,23.0,42.0
377,24.0,64.0,35.0,33.0,29.0,28.0,61.0,48.0,23.0,45.0
378,23.0,60.0,31.0,30.0,28.0,24.0,57.0,48.0,23.0,45.0
379,24.0,61.0,30.0,33.0,30.0,25.0,53.0,49.0,27.0,45.0
380,27.0,60.0,30.0,31.0,32.0,28.0,54.0,49.0,26.0,43.0
381,27.0,58.0,35.0,32.0,38.0,34.0,51.0,56.0,30.0,44.0
382,28.0,57.0,39.0,34.0,38.0,38.0,51.0,59.0,32.0,50.0
383,25.0,53.0,34.0,34.0,37.0,30.0,52.0,53.0,27.0,45.0
384,27.0,51.0,35.0,33.0,33.0,30.0,52.0,49.0,24.0,46.0
385,31.0,49.0,34.0,35.0,34.0,30.0,52.0,51.0,28.0,46.0
386,34.0,51.0,36.0,37.0,32.0,31.0,55.0,53.0,28.0,47.0
387,36.0,51.0,37.0,39.0,33.0,30.0,58.0,57.0,32.0,47.0
388,39.0,52.0,35.0,33.0,27.0,29.0,55.0,51.0,28.0,42.0
389,37.0,52.0,32.0,33.0,25.0,27.0,55.0,48.0,29.0,40.0
390,37.0,54.0,34.0,32.0,26.0,26.0,54.0,47.0,32.0,36.0
391,35.0,51.0,34.0,28.0,27.0,28.0,57.0,48.0,31.0,33.0
392,35.0,54.0,33.0,25.0,32.0,33.0,57.0,52.0,32.0,30.0
393,31.0,52.0,33.0,20.0,30.0,28.0,51.0,47.0,31.0,32.0
394,30.0,54.0,35.0,21.0,29.0,29.0,49.0,45.0,27.0,32.0
395,30.0,56.0,36.0,24.0,28.0,30.0,47.0,46.0,28.0,34.0
396,29.0,61.0,37.0,27.0,31.0,27.0,47.0,46.0,31.0,34.0
397,31.0,61.0,43.0,26.0,36.0,33.0,48.0,48.0,34.0,36.0
398,27.0,56.0,35.0,23.0,35.0,28.0,45.0,47.0,30.0,35.0
399,26.0,54.0,35.0,19.0,36.0,24.0,44.0,50.0,35.0,33.0
400,29.0,53.0,39.0,17.0,37.0,23.0,45.0,51.0,36.0,33.0
401,32.0,54.0,38.0,21.0,38.0,23.0,46.0,54.0,39.0,35.0
402,34.0,53.0,41.0,21.0,38.0,24.0,49.0,55.0,40.0,39.0
403,31.0,49.0,41.0,20.0,36.0,19.0,43.0,52.0,28.0,37.0
404,31.0,44.0,41.0,23.0,36.0,19.0,43.0,53.0,25.0,37.0
405,28.0,46.0,42.0,30.0,41.0,17.0,43.0,55.0,23.0,37.0
406,29.0,44.0,40.0,32.0,45.0,22.0,45.0,57.0,23.0,42.0
407,32.0,46.0,41.0,35.0,46.0,25.0,44.0,57.0,26.0,41.0
408,26.0,43.0,40.0,32.0,38.0,19.0,43.0,56.0,23.0,33.0
409,23.0,42.0,40.0,34.0,38.0,20.0,44.0,56.0,25.0,33.0
410,25.0,39.0,40.0,35.0,40.0,21.0,46.0,57.0,26.0,33.0
411,22.0,40.0,41.0,35.0,41.0,24.0,47.0,59.0,26.0,37.0
412,25.0,43.0,41.0,31.0,41.0,27.0,46.0,60.0,24.0,40.0
413,23.0,36.0,36.0,27.0,46.0,26.0,46.0,53.0,18.0,41.0
414,24.0,34.0,33.0,22.0,44.0,28.0,46.0,51.0,17.0,38.0
415,22.0,33.0,33.0,20.0,46.0,29.0,48.0,48.0,21.0,36.0
416,27.0,32.0,33.0,21.0,48.0,30.0,52.0,48.0,20.0,39.0
417,29.0,38.0,33.0,22.0,49.0,35.0,54.0,48.0,22.0,39.0
418,28.0,36.0,31.0,23.0,40.0,32.0,57.0,46.0,19.0,35.0
419,30.0,42.0,28.0,24.0,35.0,35.0,56.0,48.0,22.0,31.0
420,28.0,44.0,29.0,27.0,36.0,36.0,56.0,47.0,24.0,29.0
421,26.0,46.0,28.0,29.0,36.0,35.0,52.0,47.0,24.0,28.0
422,28.0,51.0,27.0,32.0,36.0,38.0,50.0,48.0,28.0,29.0
423,22.0,46.0,25.0,32.0,33.0,34.0,49.0,47.0,28.0,29.0
424,23.0,45.0,24.0,34.0,31.0,31.0,45.0,47.0,26.0,31.0
425,20.0,46.0,24.0,35.0,33.0,31.0,47.0,52.0,27.0,36.0
426,23.0,48.0,28.0,34.0,33.0,33.0,49.0,53.0,25.0,36.0
427,23.0,49.0,29.0,34.0,33.0,34.0,48.0,53.0,26.0,42.0
428,23.0,47.0,27.0,34.0,28.0,30.0,49.0,50.0,23.0,39.0
429,27.0,44.0,26.0,35.0,28.0,32.0,53.0,50.0,21.0,36.0
430,32.0,50.0,26.0,35.0,30.0,32.0,54.0,50.0,24.0,37.0
431,37.0,53.0,28.0,34.0,32.0,34.0,57.0,52.0,23.0,42.0
432,41.0,57.0,33.0,34.0,36.0,36.0,61.0,50.0,25.0,43.0
433,38.0,57.0,27.0,31.0,40.0,34.0,55.0,46.0,25.0,43.0
434,35.0,56.0,24.0,30.0,42.0,33.0,56.0,45.0,27.0,44.0
435,36.0,57.0,20.0,33.0,45.0,38.0,58.0,44.0,29.0,47.0
436,38.0,58.0,20.0,33.0,49.0,35.0,61.0,43.0,30.0,47.0
437,41.0,57.0,20.0,35.0,52.0,41.0,61.0,45.0,34.0,47.0
438,38.0,52.0,20.0,33.0,49.0,38.0,59.0,39.0,30.0,49.0
439,39.0,55.0,22.0,34.0,46.0,42.0,61.0,39.0,27.0,49.0
440,41.0,53.0,26.0,34.0,44.0,43.0,59.0,38.0,28.0,49.0
441,45.0,55.0,27.0,35.0,44.0,43.0,59.0,42.0,28.0,48.0
442,45.0,56.0,30.0,33.0,45.0,46.0,58.0,45.0,28.0,47.0
443,42.0,55.0,23.0,32.0,43.0,45.0,56.0,43.0,24.0,41.0
444,37.0,54.0,20.0,32.0,43.0,46.0,52.0,44.0,22.0,39.0
445,33.0,57.0,22.0,31.0,43.0,49.0,52.0,51.0,21.0,40.0
446,33.0,61.0,25.0,33.0,44.0,48.0,54.0,49.0,27.0,41.0
447,33.0,68.0,28.0,34.0,47.0,49.0,52.0,51.0,29.0,45.0
448,27.0,63.0,23.0,32.0,45.0,45.0,52.0,47.0,28.0,44.0
449,26.0,59.0,24.0,29.0,46.0,47.0,50.0,47.0,27.0,53.0
450,24.0,59.0,27.0,30.0,45.0,47.0,48.0,49.0,27.0,57.0
451,28.0,59.0,29.0,33.0,47.0,49.0,49.0,49.0,31.0,58.0
452,29.0,63.0,33.0,32.0,47.0,49.0,50.0,52.0,30.0,62.0
453,27.0,59.0,30.0,30.0,46.0,45.0,47.0,47.0,29.0,59.0
454,27.0,62.0,30.0,28.0,44.0,42.0,49.0,45.0,27.0,58.0
455,32.0,64.0,32.0,30.0,43.0,44.0,51.0,48.0,30.0,59.0
456,32.0,67.0,33.0,29.0,45.0,43.0,51.0,54.0,30.0,57.0
457,36.0,72.0,36.0,26.0,45.0,45.0,50.0,58.0,33.0,60.0
458,29.0,70.0,34.0,26.0,48.0,40.0,44.0,55.0,33.0,54.0
459,27.0,69.0,36.0,25.0,48.0,39.0,47.0,52.0,35.0,49.0
460,23.0,68.0,35.0,24.0,52.0,40.0,43.0,52.0,36.0,46.0
461,19.0,70.0,35.0,28.0,52.0,41.0,43.0,53.0,37.0,46.0
462,21.0,69.0,39.0,27.0,52.0,44.0,45.0,54.0,38.0,47.0
463,20.0,67.0,32.0,25.0,51.0,40.0,43.0,52.0,35.0,39.0
464,22.0,66.0,31.0,24.0,45.0,39.0,47.0,51.0,36.0,40.0
465,21.0,65.0,31.0,25.0,46.0,38.0,49.0,49.0,34.0,37.0
466,23.0,69.0,33.0,29.0,43.0,38.0,49.0,48.0,38.0,38.0
467,26.0,71.0,31.0,29.0,42.0,37.0,51.0,48.0,36.0,37.0
468,26.0,60.0,29.0,28.0,39.0,34.0,47.0,40.0,31.0,38.0
469,27.0,56.0,32.0,32.0,37.0,38.0,46.0,37.0,26.0,40.0
470,29.0,55.0,34.0,31.0,36.0,36.0,47.0,42.0,22.0,40.0
471,29.0,52.0,36.0,35.0,37.0,39.0,49.0,44.0,22.0,45.0
472,33.0,53.0,41.0,35.0,39.0,42.0,54.0,48.0,21.0,47.0
473,29.0,55.0,41.0,36.0,35.0,42.0,50.0,42.0,20.0,46.0
474,29.0,57.0,39.0,41.0,30.0,45.0,52.0,44.0,18.0,41.0
475,26.0,56.0,42.0,43.0,28.0,49.0,55.0,40.0,18.0,40.0
476,31.0,64.0,43.0,43.0,31.0,52.0,61.0,40.0,20.0,38.0
477,32.0,64.0,47.0,45.0,38.0,56.0,61.0,41.0,20.0,37.0
478,27.0,65.0,38.0,48.0,40.0,56.0,56.0,34.0,21.0,34.0
479,24.0,70.0,34.0,51.0,40.0,57.0,57.0,32.0,25.0,32.0
480,25.0,72.0,36.0,50.0,42.0,59.0,59.0,32.0,27.0,35.0
481,25.0,75.0,33.0,53.0,39.0,63.0,57.0,36.0,29.0,38.0
482,25.0,75.0,37.0,50.0,46.0,63.0,61.0,40.0,33.0,43.0
483,23.0,74.0,34.0,49.0,38.0,63.0,61.0,39.0,32.0,38.0
484,23.0,77.0,35.0,46.0,35.0,65.0,64.0,40.0,35.0,33.0
485,28.0,78.0,38.0,46.0,35.0,65.0,68.0,42.0,35.0,36.0
486,30.0,79.0,38.0,45.0,41.0,64.0,70.0,44.0,38.0,40.0
487,33.0,77.0,39.0,44.0,41.0,61.0,76.0,48.0,39.0,45.0
488,35.0,73.0,38.0,41.0,41.0,59.0,72.0,46.0,34.0,37.0
489,37.0,67.0,34.0,43.0,38.0,58.0,75.0,43.0,31.0,34.0
490,39.0,62.0,33.0,40.0,38.0,54.0,79.0,44.0,33.0,33.0
491,40.0,57.0,36.0,46.0,36.0,55.0,79.0,44.0,32.0,33.0
492,47.0,53.0,38.0,47.0,39.0,56.0,80.0,44.0,35.0,35.0
493,39.0,50.0,38.0,43.0,36.0,52.0,75.0,42.0,33.0,34.0
494,39.0,49.0,35.0,43.0,36.0,48.0,74.0,45.0,33.0,39.0
495,37.0,49.0,37.0,42.0,38.0,49.0,73.0,45.0,33.0,39.0
496,39.0,49.0,34.0,39.0,37.0,51.0,72.0,47.0,33.0,42.0
497,40.0,50.0,33.0,39.0,40.0,56.0,72.0,47.0,38.0,46.0
498,39.0,50.0,30.0,38.0,36.0,53.0,67.0,47.0,39.0,41.0
499,38.0,50.0,28.0,36.0,39.0,52.0,66.0,48.0,42.0,37.0
500,40.0,49.0,28.0,36.0,40.0,51.0,66.0,52.0,42.0,35.0
501,42.0,47.0,28.0,37.0,41.0,51.0,66.0,52.0,42.0,34.0
502,42.0,48.0,31.0,40.0,42.0,51.0,66.0,53.0,41.0,32.0
503,38.0,45.0,23.0,41.0,37.0,51.0,60.0,50.0,39.0,28.0
504,38.0,41.0,17.0,44.0,42.0,53.0,58.0,46.0,37.0,32.0
505,36.0,38.0,17.0,46.0,46.0,52.0,56.0,45.0,36.0,35.0
506,35.0,42.0,21.0,47.0,45.0,52.0,52.0,44.0,35.0,38.0
507,35.0,41.0,23.0,48.0,46.0,55.0,53.0,45.0,39.0,43.0
508,33.0,40.0,22.0,40.0,44.0,50.0,47.0,45.0,30.0,40.0
509,31.0,39.0,19.0,39.0,40.0,48.0,50.0,50.0,26.0,43.0
510,34.0,37.0,21.0,37.0,41.0,44.0,50.0,53.0,23.0,46.0
511,38.0,42.0,21.0,38.0,41.0,45.0,51.0,55.0,25.0,50.0
512,40.0,42.0,20.0,38.0,42.0,46.0,53.0,61.0,26.0,50.0
513,38.0,43.0,18.0,36.0,37.0,44.0,49.0,54.0,25.0,43.0
514,41.0,42.0,17.0,34.0,36.0,45.0,48.0,55.0,27.0,39.0
515,41.0,42.0,18.0,35.0,39.0,46.0,46.0,56.0,28.0,39.0
516,43.0,42.0,21.0,37.0,40.0,44.0,46.0,57.0,33.0,38.0
517,44.0,43.0,20.0,39.0,41.0,49.0,45.0,62.0,35.0,41.0
518,45.0,38.0,18.0,40.0,43.0,47.0,45.0,62.0,29.0,39.0
519,43.0,36.0,18.0,40.0,45.0,50.0,43.0,60.0,26.0,39.0
520,45.0,39.0,23.0,43.0,46.0,50.0,42.0,61.0,26.0,37.0
521,46.0,43.0,22.0,46.0,46.0,54.0,42.0,63.0,30.0,38.0
522,47.0,46.0,24.0,46.0,49.0,56.0,43.0,63.0,33.0,40.0
523,42.0,44.0,23.0,44.0,49.0,55.0,43.0,59.0,30.0,37.0
524,44.0,45.0,22.0,46.0,50.0,52.0,46.0,59.0,29.0,34.0
525,43.0,47.0,24.0,46.0,51.0,55.0,51.0,61.0,31.0,33.0
526,42.0,49.0,28.0,46.0,52.0,53.0,54.0,62.0,33.0,32.0
527,42.0,52.0,30.0,50.0,51.0,52.0,54.0,65.0,32.0,34.0
528,37.0,54.0,26.0,45.0,47.0,51.0,48.0,61.0,27.0,32.0
529,36.0,56.0,21.0,43.0,46.0,52.0,48.0,58.0,22.0,33.0
530,36.0,60.0,27.0,44.0,43.0,53.0,45.0,57.0,22.0,36.0
531,36.0,58.0,25.0,46.0,44.0,55.0,46.0,58.0,28.0,38.0
532,40.0,61.0,31.0,48.0,44.0,57.0,47.0,57.0,29.0,38.0
533,38.0,54.0,26.0,45.0,45.0,51.0,44.0,61.0,26.0,35.0
534,37.0,49.0,25.0,41.0,49.0,49.0,41.0,61.0,25.0,32.0
535,39.0,47.0,30.0,43.0,50.0,47.0,44.0,64.0,24.0,37.0
536,42.0,46.0,32.0,44.0,50.0,49.0,47.0,64.0,24.0,38.0
537,46.0,48.0,33.0,44.0,48.0,51.0,52.0,66.0,26.0,41.0
538,40.0,47.0,34.0,42.0,44.0,49.0,49.0,65.0,23.0,39.0
539,34.0,50.0,34.0,44.0,43.0,45.0,47.0,63.0,28.0,38.0
540,34.0,48.0,35.0,43.0,40.0,47.0,49.0,62.0,28.0,37.0
541,34.0,48.0,39.0,49.0,42.0,48.0,50.0,61.0,30.0,39.0
542,35.0,52.0,40.0,51.0,43.0,49.0,48.0,58.0,33.0,41.0
543,29.0,47.0,39.0,48.0,36.0,49.0,45.0,55.0,29.0,41.0
544,27.0,47.0,39.0,49.0,38.0,48.0,43.0,56.0,30.0,43.0
545,27.0,44.0,42.0,52.0,41.0,51.0,42.0,59.0,30.0,44.0
546,28.0,44.0,48.0,51.0,43.0,50.0,43.0,59.0,32.0,47.0
547,30.0,46.0,49.0,53.0,40.0,50.0,43.0,61.0,30.0,47.0
548,33.0,42.0,46.0,51.0,39.0,48.0,43.0,58.0,26.0,46.0
549,31.0,42.0,44.0,52.0,36.0,45.0,45.0,62.0,26.0,45.0
550,32.0,47.0,41.0,52.0,34.0,44.0,49.0,65.0,29.0,42.0
551,35.0,47.0,40.0,52.0,37.0,48.0,50.0,67.0,32.0,39.0
552,38.0,47.0,40.0,50.0,38.0,50.0,49.0,70.0,32.0,37.0
553,34.0,48.0,32.0,43.0,30.0,45.0,48.0,66.0,28.0,32.0
554,35.0,49.0,26.0,43.0,30.0,44.0,48.0,64.0,30.0,31.0
555,36.0,53.0,26.0,41.0,26.0,45.0,47.0,67.0,29.0,33.0
556,41.0,57.0,29.0,47.0,28.0,46.0,46.0,68.0,35.0,35.0
557,41.0,60.0,34.0,50.0,29.0,45.0,46.0,70.0,36.0,38.0
558,38.0,61.0,33.0,49.0,30.0,43.0,40.0,70.0,37.0,36.0
559,37.0,57.0,33.0,50.0,31.0,40.0,40.0,72.0,37.0,40.0
560,36.0,55.0,36.0,53.0,33.0,40.0,38.0,74.0,41.0,40.0
561,38.0,56.0,35.0,52.0,38.0,42.0,44.0,74.0,43.0,39.0
562,37.0,54.0,39.0,52.0,42.0,41.0,44.0,75.0,42.0,41.0
563,36.0,47.0,37.0,54.0,36.0,36.0,43.0,78.0,40.0,41.0
564,33.0,44.0,34.0,49.0,32.0,33.0,40.0,82.0,40.0,39.0
565,32.0,42.0,32.0,47.0,34.0,32.0,43.0,79.0,37.0,38.0
566,34.0,48.0,30.0,51.0,32.0,32.0,48.0,81.0,41.0,39.0
567,35.0,52.0,31.0,50.0,34.0,33.0,49.0,80.0,39.0,37.0
568,32.0,49.0,29.0,50.0,34.0,30.0,50.0,72.0,38.0,38.0
569,32.0,48.0,28.0,50.0,35.0,33.0,54.0,69.0,39.0,39.0
570,28.0,46.0,31.0,55.0,35.0,36.0,59.0,70.0,44.0,42.0
571,28.0,43.0,33.0,57.0,37.0,38.0,63.0,67.0,43.0,44.0
572,27.0,41.0,33.0,60.0,37.0,41.0,64.0,69.0,41.0,45.0
573,27.0,30.0,33.0,57.0,31.0,39.0,63.0,68.0,40.0,44.0
574,29.0,29.0,36.0,55.0,29.0,39.0,60.0,68.0,37.0,40.0
575,27.0,30.0,41.0,55.0,28.0,44.0,57.0,66.0,37.0,42.0
576,29.0,33.0,43.0,56.0,28.0,46.0,59.0,71.0,35.0,46.0
577,30.0,30.0,45.0,54.0,30.0,48.0,58.0,70.0,35.0,45.0
578,29.0,27.0,47.0,52.0,33.0,38.0,55.0,65.0,36.0,44.0
579,32.0,25.0,45.0,53.0,37.0,38.0,55.0,66.0,37.0,47.0
580,34.0,30.0,47.0,54.0,40.0,37.0,55.0,67.0,38.0,47.0
581,32.0,31.0,46.0,57.0,43.0,36.0,52.0,68.0,38.0,50.0
582,33.0,32.0,45.0,59.0,45.0,35.0,52.0,70.0,38.0,51.0
583,27.0,30.0,44.0,54.0,46.0,35.0,50.0,69.0,34.0,56.0
584,28.0,32.0,42.0,54.0,50.0,34.0,50.0,67.0,32.0,59.0
585,29.0,32.0,42.0,54.0,52.0,33.0,50.0,67.0,33.0,60.0
586,33.0,38.0,43.0,59.0,55.0,34.0,51.0,65.0,36.0,62.0
587,38.0,42.0,40.0,60.0,57.0,36.0,52.0,64.0,37.0,64.0
588,36.0,34.0,39.0,58.0,53.0,36.0,52.0,65.0,36.0,61.0
589,39.0,34.0,36.0,60.0,51.0,41.0,56.0,63.0,35.0,58.0
590,42.0,29.0,41.0,62.0,47.0,44.0,55.0,63.0,34.0,58.0
591,45.0,26.0,41.0,61.0,46.0,45.0,57.0,62.0,33.0,58.0
592,46.0,29.0,43.0,59.0,47.0,46.0,63.0,61.0,35.0,58.0
593,40.0,31.0,42.0,59.0,45.0,45.0,58.0,57.0,35.0,55.0
594,39.0,34.0,41.0,58.0,47.0,42.0,57.0,57.0,37.0,55.0
595,39.0,36.0,42.0,61.0,46.0,45.0,62.0,55.0,37.0,51.0
596,38.0,37.0,43.0,63.0,48.0,47.0,64.0,56.0,40.0,53.0
597,38.0,41.0,47.0,60.0,52.0,47.0,61.0,56.0,40.0,55.0
598,34.0,37.0,44.0,58.0,52.0,48.0,58.0,53.0,35.0,50.0
599,35.0,37.0,44.0,58.0,49.0,50.0,59.0,51.0,32.0,47.0
600,43.0,43.0,44.0,59.0,53.0,47.0,59.0,50.0,34.0,46.0
601,44.0,44.0,43.0,62.0,52.0,44.0,59.0,47.0,37.0,45.0
602,47.0,46.0,43.0,60.0,53.0,46.0,62.0,50.0,38.0,48.0
603,45.0,42.0,41.0,56.0,49.0,42.0,55.0,46.0,35.0,47.0
604,45.0,39.0,39.0,54.0,46.0,45.0,55.0,50.0,33.0,45.0
605,38.0,39.0,40.0,54.0,43.0,48.0,56.0,52.0,34.0,47.0
606,40.0,41.0,40.0,55.0,41.0,49.0,59.0,53.0,34.0,51.0
607,39.0,44.0,40.0,55.0,42.0,55.0,57.0,55.0,37.0,49.0
608,37.0,38.0,35.0,59.0,39.0,50.0,57.0,57.0,33.0,46.0
609,36.0,38.0,33.0,59.0,36.0,47.0,56.0,57.0,30.0,45.0
610,34.0,39.0,31.0,59.0,37.0,48.0,56.0,59.0,33.0,45.0
611,38.0,42.0,36.0,59.0,40.0,49.0,61.0,57.0,33.0,46.0
612,40.0,44.0,35.0,59.0,43.0,47.0,62.0,61.0,32.0,48.0
613,42.0,46.0,35.0,52.0,45.0,44.0,59.0,58.0,32.0,42.0
614,44.0,48.0,31.0,48.0,48.0,44.0,60.0,58.0,35.0,44.0
615,49.0,48.0,31.0,50.0,53.0,46.0,60.0,60.0,37.0,43.0
616,53.0,45.0,31.0,50.0,57.0,45.0,62.0,61.0,39.0,46.0
617,53.0,45.0,30.0,51.0,61.0,46.0,59.0,62.0,45.0,47.0
618,52.0,37.0,29.0,49.0,60.0,46.0,56.0,55.0,37.0,46.0
619,50.0,32.0,30.0,52.0,60.0,41.0,51.0,51.0,35.0,47.0
620,52.0,28.0,31.0,51.0,57.0,38.0,52.0,51.0,32.0,47.0
621,54.0,25.0,32.0,51.0,56.0,38.0,49.0,50.0,32.0,53.0
622,56.0,24.0,31.0,52.0,56.0,38.0,52.0,50.0,30.0,53.0
623,52.0,24.0,33.0,48.0,52.0,36.0,50.0,50.0,26.0,45.0
624,48.0,28.0,29.0,49.0,53.0,38.0,50.0,51.0,25.0,48.0
625,49.0,29.0,28.0,52.0,52.0,39.0,55.0,49.0,28.0,44.0
626,50.0,32.0,26.0,54.0,51.0,43.0,57.0,52.0,30.0,43.0
627,51.0,37.0,25.0,55.0,52.0,43.0,61.0,53.0,31.0,45.0
628,47.0,38.0,19.0,50.0,45.0,45.0,57.0,50.0,24.0,39.0
629,47.0,42.0,17.0,47.0,44.0,47.0,54.0,52.0,19.0,39.0
630,48.0,49.0,17.0,48.0,42.0,50.0,57.0,54.0,18.0,37.0
631,51.0,49.0,16.0,53.0,43.0,50.0,58.0,59.0,21.0,36.0
632,48.0,51.0,16.0,55.0,43.0,52.0,60.0,62.0,18.0,35.0
633,45.0,43.0,15.0,49.0,40.0,48.0,56.0,61.0,20.0,35.0
634,42.0,39.0,21.0,46.0,39.0,46.0,55.0,60.0,23.0,38.0
635,44.0,39.0,22.0,44.0,40.0,45.0,54.0,63.0,23.0,39.0
636,44.0,41.0,25.0,40.0,42.0,47.0,54.0,65.0,27.0,43.0
637,41.0,43.0,26.0,39.0,46.0,45.0,54.0,65.0,28.0,49.0
638,34.0,40.0,28.0,40.0,39.0,41.0,55.0,64.0,26.0,44.0
639,27.0,42.0,30.0,37.0,37.0,42.0,60.0,66.0,23.0,41.0
640,28.0,43.0,34.0,44.0,38.0,42.0,65.0,67.0,23.0,44.0
641,27.0,39.0,33.0,43.0,41.0,46.0,69.0,68.0,26.0,44.0
642,32.0,38.0,38.0,47.0,42.0,45.0,70.0,68.0,28.0,45.0
643,29.0,34.0,33.0,45.0,39.0,51.0,67.0,64.0,27.0,38.0
644,26.0,31.0,30.0,45.0,34.0,53.0,64.0,64.0,26.0,36.0
645,26.0,32.0,34.0,45.0,35.0,56.0,65.0,62.0,27.0,34.0
646,26.0,32.0,35.0,48.0,34.0,55.0,67.0,59.0,28.0,36.0
647,28.0,34.0,35.0,48.0,35.0,55.0,65.0,58.0,27.0,37.0
648,27.0,33.0,33.0,43.0,31.0,54.0,63.0,51.0,27.0,38.0
649,28.0,32.0,33.0,42.0,30.0,50.0,68.0,45.0,23.0,37.0
650,33.0,34.0,33.0,46.0,35.0,50.0,67.0,46.0,23.0,38.0
651,34.0,34.0,31.0,53.0,36.0,50.0,69.0,45.0,22.0,37.0
652,37.0,34.0,31.0,55.0,41.0,53.0,72.0,43.0,22.0,40.0
653,39.0,31.0,27.0,57.0,37.0,46.0,72.0,40.0,20.0,37.0
654,41.0,33.0,26.0,60.0,36.0,46.0,72.0,38.0,21.0,39.0
655,42.0,35.0,25.0,66.0,36.0,51.0,72.0,36.0,28.0,41.0
656,43.0,39.0,27.0,67.0,38.0,49.0,73.0,37.0,29.0,42.0
657,43.0,42.0,30.0,69.0,36.0,50.0,75.0,34.0,32.0,42.0
658,35.0,38.0,27.0,68.0,28.0,52.0,72.0,33.0,27.0,42.0
659,35.0,36.0,28.0,66.0,26.0,52.0,70.0,32.0,27.0,44.0
660,35.0,42.0,26.0,68.0,30.0,55.0,69.0,37.0,28.0,46.0
661,37.0,41.0,27.0,68.0,27.0,51.0,70.0,39.0,30.0,47.0
