t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
249,5.1839476,4.4782453,3.9738631,3.5398958,3.700784,3.204624,4.041258,4.4295506,3.440048,6.0209126
250,4.9732122,4.4852667,3.9280474,3.31554,4.155881,3.1824267,3.8693156,4.4935293,3.7011828,6.067327
251,5.073973,4.5273533,3.8947537,3.423717,4.503074,3.3209987,4.0490484,4.7438703,3.5203793,6.2982054
252,5.3308635,4.3238416,3.8940642,3.5988004,4.6914725,3.1838539,4.3480425,4.8206644,3.3952959,5.7200665
253,5.3757544,4.757404,4.138066,3.830589,4.8788633,3.3648667,4.2764735,4.822729,3.3589056,5.5957155
254,5.3797617,5.0310125,4.017763,3.8874285,4.9029546,3.505119,4.0155177,5.052429,3.4399667,5.5631547
255,5.0873976,4.752334,4.1479917,4.0754666,4.933265,3.4125173,4.1258297,4.8829737,3.5993135,5.7338595
256,5.310931,4.769594,4.403789,3.8801644,4.796552,3.4488564,3.9956644,4.9246993,3.8963952,5.314476
257,5.1214714,4.8140574,4.602972,3.8346055,4.4131637,3.1746154,3.9816673,4.89403,4.1021285,5.2613673
258,5.008984,4.515617,4.43174,3.7890525,4.6196437,3.2176075,3.9212155,4.51543,4.271009,5.5234017
259,4.7262173,4.601758,4.3477373,3.6387281,4.7554994,3.1840477,4.073732,4.410566,3.9715588,5.7136874
260,4.327016,4.7334685,4.0487056,3.746814,4.753193,2.9380198,3.9523926,4.2517376,3.6839583,6.2481065
261,4.2116203,4.7336555,4.2669306,3.500806,4.7340755,2.8893862,4.175859,4.0165243,3.816705,5.6999207
262,4.036036,4.576948,3.9882228,3.3716104,4.453391,2.9270704,3.9833815,4.2020493,3.7687602,5.099527
263,4.2517533,4.170708,4.043819,3.4168131,4.506864,2.9751787,3.7432075,4.029585,3.9748318,4.9032264
264,4.193028,4.3386154,4.1115685,3.159498,4.4959455,2.964471,3.570225,4.3033667,3.7706416,4.490593
265,4.3111887,4.407576,4.339634,3.1436503,4.668327,3.1137364,3.934418,4.0144076,3.6779056,4.4451942
266,4.601312,4.323217,4.3781457,3.2846599,4.978776,3.092067,3.8481648,3.845029,3.4482405,4.546369
267,4.755834,4.1847496,4.373442,3.5148005,5.0335684,2.8014076,3.6632607,3.8889308,3.376377,4.662674
268,4.742172,4.2143703,4.4224653,3.8776994,5.2538786,2.752758,3.7824416,3.4599473,3.2482834,4.9573956
269,4.870962,4.430428,4.028227,4.08802,5.2178164,2.9782667,3.6971188,3.3002899,3.2306943,5.0201926
270,4.6953726,4.651415,3.872519,4.3219185,5.1148767,3.088714,3.9647477,3.3755014,3.1235356,5.450087
271,4.511082,4.658346,3.724914,4.345374,4.998134,3.203073,3.8668847,3.3398051,3.1548414,5.291923
272,4.065718,4.5665503,3.4949832,4.166521,5.021505,3.2440832,4.1255097,3.1116517,3.3373065,5.008332
273,4.0706954,4.5832825,3.44494,4.141011,5.0339384,3.3250844,4.1384974,3.2040858,3.337441,5.1331263
274,3.8135586,4.568397,3.3049693,3.9706507,4.898554,3.4038036,4.1217823,3.3930783,3.4576626,4.9603057
275,4.0375776,4.4115534,3.3192194,4.059005,4.8844194,3.2404916,4.056871,3.672744,3.657957,5.169835
276,4.1475706,4.590173,3.0379004,4.287184,4.900726,3.6376932,4.031093,3.7813804,3.8423815,5.381862
277,4.4928803,4.4454155,2.9259388,4.074519,4.751186,3.577815,3.7897213,3.7305555,3.892186,5.188302
278,3.997622,4.278711,2.9200733,3.9095712,4.46909,3.4911613,3.5095785,3.8849943,3.7558956,4.976706
279,4.1857758,4.2753253,3.1667922,3.8165166,4.329162,3.2140076,3.9569805,3.9857922,3.6542118,4.9133387
280,4.0215073,4.132736,3.6191244,3.8853958,4.5781384,3.2037446,4.1271544,4.2704697,3.4667916,4.417853
281,4.0118527,4.3294096,3.8541167,3.9766624,4.4001255,3.332599,4.203537,4.0644093,3.2271993,4.135737
282,4.055095,4.2006207,4.06418,3.9203162,4.466817,3.2162364,4.0454936,3.6475713,3.341073,4.0863132
283,4.3800507,4.3557034,4.157294,4.064607,4.5659614,3.2505236,4.0979104,3.6450665,3.3116593,3.8921213
284,4.4285035,4.6470275,4.0780783,3.80857,4.611402,3.25473,3.8559127,3.5586135,3.4676845,3.9251578
285,4.538432,4.972238,3.8084362,3.7376354,4.769543,3.4241605,3.9570696,3.422296,3.6992762,4.2786355
286,4.4267187,4.951205,3.624303,3.7704961,4.8158274,3.6164565,3.8714993,3.447052,3.7085392,4.4947357
287,4.433306,4.729793,3.55506,3.513709,4.2189264,3.745329,3.8354783,3.4568985,3.7625833,4.4571567
288,4.20566,4.3263927,3.5550585,3.4953575,4.159798,3.5480554,3.7883527,3.4578645,4.200755,4.3859797
289,4.4603214,4.020204,3.5157561,3.6405303,4.219136,3.709844,3.771596,3.344055,4.1331205,4.594444
290,4.5522513,3.8511581,3.453323,3.6900437,4.0650325,3.9899108,3.7447283,3.4189706,4.3666887,4.500279
291,4.6656117,3.931399,3.8010817,3.486656,4.156188,3.8694258,3.6819837,3.5508816,4.383336,4.812095
292,4.562074,4.0544486,3.7525735,3.6489122,4.1761136,3.9832504,3.4919145,3.2371635,4.3023515,4.6418896
293,4.705329,3.8284516,3.8350165,3.6771245,4.39453,3.8057287,3.5038705,3.3162599,4.5481424,4.1767616
294,4.6748676,3.7911117,3.562364,3.6046708,4.3913436,3.9791381,3.8009896,3.2189102,4.358597,3.9346917
295,4.6530824,3.8465106,3.3863342,3.707287,4.721431,4.2021937,3.8752313,3.1592152,4.150686,3.842397
296,4.404022,3.592838,3.240545,3.5762281,4.531972,4.1052723,3.965812,3.425808,3.964814,4.330581
297,4.147403,3.059014,3.0998669,3.392336,4.417003,3.9277124,3.610832,3.6046698,3.4266138,4.6054688
298,3.8848605,2.9274309,3.252227,3.4835172,4.391918,4.2077093,3.531651,3.8903399,3.3145423,4.631028
299,3.6784172,3.0671394,3.0858614,3.7940469,4.24144,4.0665765,3.312718,4.071439,3.4244015,4.804274
300,3.4577315,3.384356,3.311536,3.8811018,4.212385,3.9678614,3.1490114,3.88209,3.3329296,4.7471275
301,3.444126,3.4387329,3.525762,3.9839427,4.49376,3.8876097,3.0062041,3.956153,3.5023475,4.7646084
302,2.9580047,3.3920784,3.5021815,4.0772614,4.42578,3.5962472,3.2511752,3.8410034,3.6425855,4.562349
303,2.9479587,3.0446632,3.704378,3.9758737,4.2008896,3.3408654,3.132555,3.9058528,4.1020093,4.3151402
304,3.151721,2.8028984,3.8690717,3.9601183,3.7183769,3.606533,3.0810425,4.0593343,4.351257,4.3952856
305,3.5183995,2.7154398,3.88155,4.1971235,3.8493137,3.5676126,2.8257282,4.140545,4.4464555,4.082694
306,3.6352806,3.2144444,3.74614,4.0592513,3.738841,3.461181,2.5211506,3.98797,4.326976,3.8706608
307,3.6678393,3.370727,3.080505,3.8478267,3.8992114,3.6262283,2.19801,4.007653,3.8760376,3.6316574
308,3.6855736,3.2808304,3.172781,3.6223745,3.9670007,3.8498383,2.3583102,3.8970227,3.5431657,3.8222015
309,3.8995478,3.064142,3.1709888,3.5877688,4.077945,3.7277803,2.309284,3.7786837,3.4267998,3.9843476
310,3.8779662,3.1317294,3.1880429,3.6492078,4.354101,3.5574336,2.3530157,3.6651282,3.400622,3.9605577
311,3.6958978,3.4115596,3.3557916,3.8153775,4.116006,3.3003821,2.8170488,3.4774647,3.3307772,4.0944705
312,3.451982,3.3876827,3.6239104,3.7766447,4.096225,3.1267493,3.0538702,3.30701,3.3727262,3.8736079
313,3.3053522,3.4589863,3.9387653,3.5360336,4.0336995,3.0155613,3.2699947,3.4120467,3.4554167,3.7865088
314,3.651458,3.6300495,3.964223,3.4028416,3.9966419,3.3372116,3.807872,3.4251173,3.4057906,4.039226
315,3.7849267,3.7816513,3.9057677,3.5849662,4.065267,3.4117596,4.0047646,3.2361054,3.4816475,4.0195847
316,4.015659,4.101934,4.101436,3.9393814,3.852974,3.4120584,4.3863544,3.3709493,3.5897195,3.9766445
317,3.9987488,4.337759,3.8990123,4.2110147,4.029412,3.3883636,4.325326,3.0057309,3.6012654,3.960176
318,4.146908,4.463802,3.8961914,4.143941,4.051327,3.282183,4.578105,2.648387,3.4328194,3.8789792
319,4.248289,4.833135,3.6657176,4.1330442,3.9791963,3.3494797,4.7486362,2.4655523,3.4923363,4.179279
320,4.3292003,4.8372087,3.118678,4.346946,4.023484,3.3343773,4.67894,2.3197749,3.5630758,4.2772145
321,4.257107,4.498388,2.7839136,4.133769,3.8353033,3.0158367,4.7200894,2.368128,3.4571476,4.5717273
322,3.8372104,4.593103,2.9031014,4.0801115,3.9598715,2.8847253,4.4068937,2.5165334,3.5987,4.5163426
323,3.998658,4.6359677,3.267856,3.8465755,3.7630699,2.688805,4.144202,2.678221,3.8212576,4.6894813
324,3.716031,4.5095196,3.3229,3.9548745,3.7997181,2.8129153,4.084755,2.801057,3.8338745,4.892286
325,3.8318567,4.741008,3.498268,4.190891,3.9467642,2.96307,4.2813077,3.185349,4.0386877,5.0192757
326,3.8881257,4.492217,3.6184576,4.567698,3.856546,3.0043695,4.287535,3.3388183,4.059424,5.1754384
327,3.9055002,4.563695,3.3542862,4.666723,3.7009244,2.9992065,4.0034294,3.2703345,3.876575,4.913949
328,4.137228,4.74958,3.4369698,4.779609,3.5958223,3.0736551,4.1901326,3.3515606,3.7521422,4.834131
329,4.2318444,4.7074866,3.4461656,4.796797,3.5755236,3.135847,4.187722,3.181095,3.8017843,4.647364
330,4.06653,4.658981,3.1815705,4.9505644,3.8970163,3.195471,4.109279,3.0172968,3.8577747,4.4038424
331,4.1792016,4.508695,3.3125172,4.615523,4.152544,3.37868,3.9813788,3.1768444,3.8209867,4.069283
332,3.97051,4.531322,3.3758388,4.6214232,4.385738,3.7108724,4.142865,3.1404839,3.8124197,4.132819
333,3.71597,4.616476,3.4013317,4.256954,4.663879,3.6186833,4.501346,3.1652014,4.0781527,3.9536994
334,4.1009398,4.867776,3.5023696,4.382965,4.4622936,3.58513,3.867593,3.3547025,4.292903,3.98914
335,3.6502237,4.743663,3.644545,4.57862,4.4060383,3.7180324,3.8437352,3.4162307,4.094693,4.0383105
336,4.15042,4.4856925,3.7872567,4.5172734,4.346837,3.8619342,3.471467,3.2814498,4.219698,3.9218075
337,4.201561,4.0750403,3.4801989,4.518772,4.0131865,3.5967844,3.4783986,3.0812545,4.017036,3.864668
338,4.3223915,4.205192,3.3372014,4.7745647,3.523786,3.525592,3.7065685,3.124061,3.9292865,3.812186
339,4.4338865,4.0196905,3.31557,4.4920917,3.152396,3.5901363,3.8607562,2.9941587,3.7902899,3.797544
340,4.5095935,4.4028926,3.3165874,4.545711,3.0005503,3.8907998,4.2991447,2.6418147,3.675671,3.7733595
341,4.6434884,4.6950264,3.1325355,4.419857,3.161017,3.9787195,4.0005584,2.4284217,3.5692494,3.6516333
342,4.512665,4.7780805,2.8641787,4.301456,3.3276653,4.1036563,3.6356099,2.303733,3.5626817,3.7078552
343,4.535357,4.8283057,2.965826,3.8883684,3.1482172,3.981366,3.9030201,2.285164,3.609742,3.4229426
344,4.3777843,4.90436,3.0096433,3.439658,3.3261986,3.678579,4.0925064,2.702074,3.2516222,3.2078993
345,4.2612853,4.7768297,2.4636128,3.5107088,3.3702729,3.8542387,4.466282,2.797058,3.2309227,3.3016446
346,3.9595957,4.600422,2.510516,3.8040273,3.369401,3.7502663,4.563187,2.964602,3.3399198,3.0776834
347,3.7929063,4.2085147,2.3321943,3.7219155,3.4008954,3.6103992,4.358034,2.981934,3.1038241,3.1997843
348,3.8376276,4.247697,2.4720285,3.5846505,3.6688147,3.8630154,4.3297377,3.0940325,2.900512,3.2737608
349,3.9034996,4.334875,2.606705,3.822351,3.7728066,3.5958977,3.9841344,3.1630633,2.7958226,3.1136012
350,4.1296325,4.237904,2.9852884,4.182495,3.7713022,3.7888389,3.8311,3.1656284,2.6409776,3.2145386
351,4.304428,4.103169,3.035685,4.1747847,3.5599046,3.9600794,3.9594328,2.979419,2.737095,3.2850049
352,4.400992,4.0736322,3.296082,4.404604,3.5947301,3.6546829,4.1955013,3.0129719,2.7672596,3.0908675
353,4.4111886,4.032154,3.354897,4.2665887,3.2904518,3.266529,4.061175,2.8046992,2.8746977,2.850296
354,4.271359,4.090317,3.347004,4.1221533,3.2030785,3.242307,4.258325,2.742971,2.850208,2.9186702
355,4.347943,3.9963613,3.1890068,3.8723767,3.10864,3.2601266,4.2967463,2.6162164,2.5587602,3.0203013
356,4.2830143,4.0078564,3.020567,3.7404902,3.0317676,3.0518644,4.531205,2.6804154,2.4427018,3.1759279
357,4.0175915,3.9328325,2.7814217,3.622823,2.9802547,3.3251643,4.508979,2.9052665,2.4300354,3.1255176
358,4.048883,3.826273,2.4870474,3.3974845,3.2333012,3.488627,4.094789,3.3346906,2.754733,3.422165
359,3.778968,3.921475,2.6323118,3.4686549,3.1293793,3.5641608,3.734164,3.1393523,3.0636969,3.3489022
360,3.9044225,3.6616654,2.7133586,3.5556536,3.0446725,3.53478,3.2170422,3.184435,3.299842,3.2966752
361,3.8157344,3.140232,2.8505962,3.6475143,3.0464754,3.6560438,3.1370747,3.4912333,3.414044,3.1798902
362,3.4294794,2.7697082,2.7940776,3.8692741,3.1487236,3.6101468,3.2370257,3.7749383,2.945606,3.1107116
363,3.5582423,2.8790002,2.9018707,3.8322086,3.3292956,3.5860105,3.585866,3.9349267,3.026968,3.1970036
364,3.8482244,3.0866344,2.7121892,3.5973675,3.4501219,3.2137232,3.8648324,3.8091297,3.0373387,3.2251518
365,3.8503044,3.167919,3.0060918,3.7215073,3.4683068,3.1538508,4.3708797,3.707255,2.4357781,3.1924262
366,3.6358933,3.3793483,3.4036145,3.7650504,3.5611026,3.1734042,4.287952,3.7786639,2.4260516,3.2019928
367,3.5110765,3.409059,3.4416058,3.8599944,3.3288555,3.3304596,3.6962159,3.814454,2.3745089,3.3945982
368,3.6169026,2.7368987,3.0222235,3.8763235,3.662994,3.5050132,3.6564984,3.2946036,2.7381957,3.2802417
369,3.7461557,2.6317205,2.9909632,3.885049,3.6099625,3.574527,3.2216837,3.0150995,3.0441065,3.1027727
370,3.7580132,2.8484135,3.1687005,3.8659477,3.6601968,3.4329975,3.2896972,3.098088,3.449231,3.0100625
371,3.406946,3.2356377,3.400549,3.9523714,3.5644946,3.569556,3.733827,3.1797562,3.7893667,3.1579008
372,3.4978685,3.0866888,3.5850747,3.6471634,3.5545447,3.3234909,3.9716089,3.252126,3.7217517,3.2097547
373,3.9502935,3.1810687,3.9403067,3.531962,3.5617626,3.0567486,4.0873485,3.2197187,3.618331,3.0681338
374,4.2655044,3.3351126,3.8174336,3.6726594,3.6324406,3.0058718,3.8941107,3.2576733,3.548161,3.0358489
375,4.129825,3.4328265,3.9249792,3.7515752,3.953795,3.1872654,4.155281,3.3122344,3.2329898,3.0328662
376,3.9310057,3.447102,3.8781917,3.6352801,3.960045,3.2124832,4.2947974,3.600769,2.8686662,3.280094
377,4.054444,3.3470635,3.697742,3.6423688,3.6694705,3.179784,4.353861,3.4846642,2.6088004,3.602876
378,4.345072,3.2419171,3.6715524,3.7015793,3.857632,3.2346778,4.470025,3.6267805,2.3716793,3.6581047
379,4.570045,3.0148652,3.9074183,3.6544943,3.8589132,3.2698565,4.255266,3.6756046,2.7707396,3.543334
380,4.497695,3.0479457,3.8225563,3.513744,3.7017348,3.1287985,4.202438,3.4166622,3.1530647,3.5651672
381,4.477415,2.8008685,3.923343,3.1952312,3.462431,2.852961,4.264531,3.3727198,3.476695,3.2643487
382,4.1400146,2.7543309,3.9605992,3.343886,3.0609446,2.3335972,3.7873945,3.4441211,3.6776097,3.2591536
383,4.1558146,2.9086561,3.89967,3.5754564,2.6517253,2.500407,3.318499,3.4377742,3.5182188,2.869385
384,3.796234,3.2441263,3.8762727,3.71187,2.7302263,2.5303085,3.2844996,3.7279394,3.6353135,2.8120182
385,3.7603893,3.4817028,3.889371,3.7084863,2.9502604,2.691836,3.5232713,3.7771738,3.8020227,2.913132
386,3.317601,3.5135784,4.105885,3.7855089,3.1262517,2.6674893,3.752836,3.711682,3.5519261,3.4182808
387,3.507437,3.4498377,3.995411,3.8620777,3.6382592,2.8465648,3.8559527,3.660072,3.5527275,3.2342887
388,3.717391,3.4370077,3.997533,4.19896,3.492562,3.013161,3.7183888,3.3168917,3.6499615,3.3593934
389,3.7410262,3.6902287,4.2939434,4.381246,3.4384496,2.7122667,3.7494814,3.3683581,3.6190355,3.721354
390,3.8102174,3.528296,4.394641,4.003587,3.60329,2.8440852,3.9583702,3.029401,3.7320628,3.40285
391,3.6795902,3.6493685,4.4995294,3.8299565,3.6963487,2.6468537,3.7496972,3.0620942,3.390484,3.3859043
392,3.6096315,3.8106258,4.3963957,3.3358471,3.8277361,2.4407706,3.9003959,2.938233,3.3161964,3.3106842
393,3.3793695,4.2752934,4.5327053,3.1781874,4.010539,2.5837386,3.6840582,3.0177612,3.3507683,3.432419
394,3.5586665,4.5253596,4.097409,3.0795646,4.378057,2.6413474,3.7625618,2.9594278,3.2232673,3.29137
395,3.5755115,4.468876,4.194795,3.1200294,4.289354,2.5489383,3.907128,2.8676438,3.084565,3.1689646
396,3.296019,4.396699,4.1612597,3.551872,4.387304,2.7688642,4.1976986,3.0326223,3.3076217,3.145664
397,3.1899235,4.3384137,4.120828,3.8207428,3.8604019,2.8351,4.2113886,3.1195097,3.1300616,2.9947648
398,3.4075134,3.8519335,3.8257344,4.103067,3.6585774,3.1159265,4.2467318,2.8703756,3.0495474,2.7697985
399,3.4700205,3.445554,3.7807262,4.243462,3.3505456,3.1576223,4.1348042,2.7429023,3.1501856,2.6700778
400,3.3748598,3.4513142,3.9434752,4.2242103,3.423668,3.242943,4.2983627,2.7157598,3.069284,2.8953362
401,3.3048122,3.2479901,3.5585883,4.2190037,3.299084,3.4351811,4.0364156,2.6347756,3.2744272,3.2382822
402,3.354047,3.0927236,3.2911558,3.604158,3.3071427,3.3165565,3.96814,2.4330215,3.3167722,2.843628
403,3.4783957,3.178213,3.4234197,3.486285,3.7314703,3.2445295,3.793564,2.6353455,3.5954406,2.8446527
404,3.4112916,3.1627643,3.6356487,3.756363,3.87012,3.0827138,3.5983157,3.010603,3.5250719,2.923824
405,3.5884335,3.3616364,3.6029887,3.8124895,4.2341895,3.0634742,3.9517884,3.2545862,3.8136003,3.1857758
406,4.0968366,3.5137696,3.593555,3.9517493,4.2405195,2.7017562,4.1758523,3.4199204,4.0709577,3.135218
407,4.0148873,3.6113012,3.185062,3.3938916,4.2487035,2.6823661,4.4821186,3.3482828,4.0851903,2.947721
408,3.7986238,3.6467311,2.9464574,3.3868573,4.2600904,2.6536615,4.748253,3.110394,4.111161,3.0082335
409,3.7102609,4.0915217,2.838892,3.2646942,4.238656,2.6429932,4.939275,3.0572293,4.0479627,3.391626
410,3.4226816,4.345112,2.6866152,3.487552,4.232205,2.4291043,5.058751,3.2921333,3.9536397,3.5064204
411,3.1765816,4.2852373,2.504445,3.7401588,4.1064153,2.472776,5.1672463,2.998124,3.7870014,3.5236368
412,3.2059038,3.811882,2.6829567,3.9085066,3.9598114,2.6710987,5.1089654,2.9835143,3.4885654,3.3048685
413,3.2091968,3.6036313,2.8367927,4.3587995,3.73315,2.6828735,4.8421526,3.3139608,3.4863217,3.1446087
414,3.3991632,3.430598,3.211144,4.2127476,3.7312543,2.8083985,4.5536942,3.6303163,3.4531415,3.0396383
415,3.520288,3.8783393,3.3205655,3.902199,3.7909102,2.964779,4.403029,3.7097921,3.1275399,3.194016
416,3.3249338,4.077905,3.1566176,4.103455,3.7171383,3.0987625,4.6485023,3.8474388,3.534459,3.343697
417,3.4334552,3.6113694,3.0552397,3.907966,3.7049832,3.0979123,5.0163894,3.5059521,3.5910845,3.4626298
418,3.6065784,3.5029082,3.084414,4.090105,3.770421,3.1211863,5.038241,3.3882024,3.598103,3.6055655
419,3.6455138,3.4520307,3.24845,3.9407065,3.492704,3.0583367,5.0927424,3.4658659,3.7778885,3.8389344
420,3.947576,3.399443,3.139481,3.823911,3.4348068,3.26752,5.1847177,3.5715067,3.832078,3.8895085
421,3.8627636,3.4643795,3.1790555,3.75258,3.4455895,3.053202,5.30563,3.4006562,3.6957412,3.8918507
422,3.8473234,3.544018,3.0516508,3.6925724,3.2272887,2.664201,5.2269716,3.3541815,3.7510283,4.191355
423,3.7175322,3.8006268,3.2362611,3.799317,3.3348799,2.7207294,4.6382465,3.4357839,3.3126724,4.19893
424,3.7272809,4.2511897,3.192958,4.139866,3.0717416,2.7379916,4.2919583,3.1513786,3.2464707,4.076374
425,3.5236297,4.5952744,3.3758855,4.2516603,2.9603832,2.7642226,4.3419104,3.2901163,2.9887793,4.038696
426,3.6856625,4.7235456,3.5632737,4.0833263,2.8655288,2.9990017,4.3415713,3.4498937,2.772745,3.960273
427,3.6804423,4.225289,3.5539958,4.1274934,2.31537,2.867723,4.0976095,3.320456,2.5506408,3.8607886
428,3.6426992,3.8713388,3.0434787,4.0807357,2.3358836,3.105307,4.316003,3.1407619,2.5915196,3.5739489
429,3.6646094,3.78737,3.0184424,3.8405538,2.4745245,3.2633982,4.2650785,3.1696253,3.1794605,3.7057412
430,3.8314288,3.4309654,2.7751412,3.8894777,2.62722,3.5054765,4.61185,3.074715,3.4629235,3.8473365
431,4.010577,3.3562925,2.5907726,3.9721582,3.1559515,3.5409973,4.9804654,3.0606914,3.725127,4.0837035
432,4.008566,3.47713,2.533109,3.865509,3.5055249,3.5682368,4.9866753,2.9266582,3.6427336,4.2229905
433,3.839415,3.727891,2.6489804,4.0677333,3.7235,3.7048788,5.146008,2.9757483,3.5807786,4.427449
434,3.9591742,3.846858,2.7147238,4.198896,3.8616223,3.516175,5.119181,2.9083543,3.5997622,4.3911257
435,3.9945915,3.845264,2.9873497,4.302585,4.1182327,3.7495425,4.949146,2.8668416,3.722266,4.274117
436,4.2428775,3.687731,3.1453462,4.4468026,4.2632875,3.6431534,4.7541847,3.1085331,3.8444617,4.5328145
437,4.2482305,3.2091038,3.2129936,4.454377,4.24087,3.6732733,4.4556174,2.9285743,3.683066,4.312633
438,3.8922932,2.714525,3.0626833,4.2003098,4.134975,3.5218458,4.264177,2.8503106,3.6671503,4.50801
439,3.8329074,2.8467205,3.1531816,4.0799274,3.7835164,3.4424837,4.375848,2.8916767,3.438256,4.6488614
440,3.6735678,2.7172954,3.060841,3.8207567,4.111368,3.5246434,4.3770995,3.2185893,3.494543,4.685038
441,3.6442153,2.8655875,2.9634106,3.7659512,3.9474661,3.494929,4.417246,3.3254538,3.3257995,4.9772735
442,3.5201046,2.9334292,2.9775808,3.7526512,3.9765842,3.375237,4.116755,3.3840392,3.3496742,5.0716596
443,3.7272384,3.2070823,3.1736758,3.5619986,3.5864224,3.2101173,4.177416,3.6054692,3.3627214,5.080075
444,3.7899337,3.3963678,3.2879486,3.6627264,3.599887,3.3500712,4.2402525,3.3778305,3.1211998,5.0241237
445,4.0877094,3.4167395,3.3231418,3.8153877,3.543619,3.425174,4.44589,3.3230762,2.9541168,5.0055647
446,4.077482,3.6053054,3.697082,4.0495143,3.5148785,3.4398432,4.0537877,3.3663487,2.812227,4.8698645
447,3.654477,3.4171498,3.7719684,3.947122,3.6535516,3.2906666,3.4817898,3.2412307,2.7842617,4.712802
448,3.5156689,3.3632064,4.0534782,3.9399462,3.7121968,3.5241601,3.4161234,2.9433267,2.8969204,5.054893
449,3.335841,3.4418416,4.097751,4.23909,3.845554,3.525667,3.5128236,2.8848743,2.7194438,4.8524137
450,3.4724739,3.67355,3.8090549,4.1455426,3.9675426,3.7774434,3.7541225,2.7502687,2.7129977,5.0505314
451,3.6431227,3.8301713,3.817972,4.0756826,3.9110496,3.8489804,3.9168131,2.6094944,2.649934,5.0129066
