t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,22.0,16.0,31.0,40.0,21.0,17.0,33.0,25.0,27.0,26.0
332,19.0,17.0,31.0,40.0,24.0,19.0,32.0,29.0,27.0,28.0
333,17.0,15.0,30.0,38.0,25.0,15.0,28.0,25.0,27.0,27.0
334,16.0,15.0,30.0,35.0,28.0,17.0,27.0,23.0,26.0,28.0
335,15.0,15.0,31.0,37.0,27.0,15.0,29.0,24.0,26.0,30.0
336,20.0,16.0,33.0,39.0,25.0,13.0,29.0,21.0,26.0,31.0
337,18.0,19.0,36.0,37.0,23.0,13.0,30.0,19.0,24.0,32.0
338,16.0,18.0,31.0,28.0,22.0,13.0,26.0,18.0,22.0,32.0
339,20.0,17.0,30.0,26.0,21.0,16.0,25.0,17.0,22.0,33.0
340,20.0,18.0,28.0,23.0,22.0,15.0,25.0,16.0,21.0,36.0
341,22.0,21.0,24.0,21.0,22.0,19.0,23.0,17.0,19.0,36.0
342,22.0,21.0,26.0,19.0,26.0,19.0,25.0,17.0,21.0,37.0
343,24.0,20.0,25.0,22.0,25.0,19.0,23.0,15.0,16.0,36.0
344,23.0,21.0,23.0,22.0,25.0,24.0,24.0,14.0,16.0,34.0
345,25.0,23.0,24.0,25.0,23.0,23.0,22.0,12.0,17.0,33.0
346,25.0,22.0,25.0,25.0,24.0,24.0,25.0,11.0,15.0,35.0
347,26.0,22.0,27.0,28.0,26.0,23.0,26.0,9.0,16.0,35.0
348,26.0,24.0,27.0,24.0,24.0,20.0,22.0,5.0,16.0,35.0
349,25.0,24.0,30.0,20.0,23.0,19.0,22.0,4.0,15.0,31.0
350,26.0,26.0,31.0,18.0,24.0,19.0,24.0,7.0,15.0,32.0
351,25.0,26.0,34.0,19.0,23.0,19.0,21.0,9.0,14.0,33.0
352,25.0,27.0,33.0,19.0,23.0,18.0,22.0,12.0,13.0,32.0
353,27.0,26.0,31.0,18.0,21.0,15.0,21.0,12.0,14.0,31.0
354,30.0,23.0,30.0,19.0,20.0,17.0,21.0,16.0,16.0,36.0
355,29.0,21.0,31.0,21.0,18.0,19.0,23.0,17.0,20.0,38.0
356,29.0,20.0,30.0,23.0,19.0,18.0,22.0,19.0,21.0,38.0
357,28.0,18.0,28.0,25.0,18.0,20.0,24.0,22.0,22.0,36.0
358,27.0,13.0,27.0,24.0,16.0,22.0,21.0,21.0,23.0,30.0
359,28.0,13.0,26.0,25.0,17.0,19.0,21.0,23.0,23.0,25.0
360,27.0,13.0,27.0,26.0,19.0,21.0,19.0,23.0,25.0,23.0
361,27.0,16.0,30.0,28.0,20.0,20.0,19.0,24.0,28.0,23.0
362,25.0,17.0,33.0,30.0,23.0,23.0,19.0,29.0,29.0,23.0
363,23.0,17.0,30.0,26.0,21.0,24.0,18.0,28.0,30.0,20.0
364,23.0,18.0,29.0,23.0,23.0,25.0,17.0,27.0,32.0,17.0
365,22.0,20.0,29.0,23.0,27.0,25.0,20.0,26.0,33.0,16.0
366,21.0,18.0,30.0,20.0,32.0,25.0,22.0,26.0,31.0,14.0
367,23.0,20.0,28.0,21.0,33.0,28.0,23.0,26.0,32.0,16.0
368,22.0,17.0,27.0,19.0,32.0,28.0,21.0,21.0,30.0,13.0
369,22.0,17.0,27.0,22.0,34.0,28.0,22.0,19.0,30.0,17.0
370,27.0,21.0,27.0,26.0,37.0,29.0,24.0,17.0,29.0,19.0
371,26.0,21.0,25.0,28.0,37.0,31.0,23.0,17.0,30.0,20.0
372,28.0,23.0,28.0,29.0,40.0,32.0,22.0,15.0,31.0,19.0
373,26.0,23.0,26.0,28.0,39.0,31.0,24.0,14.0,32.0,19.0
374,25.0,27.0,28.0,28.0,37.0,31.0,25.0,16.0,33.0,18.0
375,26.0,29.0,28.0,28.0,35.0,34.0,24.0,14.0,32.0,15.0
376,28.0,31.0,31.0,28.0,33.0,30.0,23.0,16.0,32.0,16.0
377,29.0,30.0,33.0,28.0,31.0,31.0,24.0,17.0,33.0,19.0
378,28.0,29.0,33.0,27.0,28.0,30.0,27.0,15.0,27.0,19.0
379,27.0,32.0,36.0,24.0,28.0,31.0,26.0,18.0,24.0,17.0
380,31.0,33.0,36.0,21.0,31.0,32.0,25.0,20.0,20.0,17.0
381,31.0,35.0,36.0,22.0,32.0,32.0,27.0,20.0,16.0,17.0
382,31.0,33.0,36.0,22.0,33.0,33.0,29.0,23.0,16.0,17.0
383,28.0,30.0,34.0,22.0,31.0,31.0,24.0,19.0,14.0,21.0
384,27.0,25.0,32.0,26.0,29.0,30.0,25.0,18.0,22.0,23.0
385,26.0,24.0,30.0,25.0,29.0,30.0,26.0,14.0,20.0,25.0
386,25.0,23.0,29.0,29.0,33.0,31.0,24.0,13.0,19.0,32.0
387,25.0,21.0,29.0,31.0,34.0,33.0,23.0,12.0,20.0,35.0
388,22.0,19.0,25.0,29.0,34.0,34.0,21.0,11.0,17.0,37.0
389,23.0,19.0,25.0,26.0,37.0,33.0,22.0,12.0,15.0,41.0
390,23.0,23.0,22.0,25.0,39.0,31.0,22.0,11.0,17.0,43.0
391,24.0,23.0,22.0,27.0,40.0,31.0,21.0,18.0,19.0,43.0
392,27.0,25.0,21.0,31.0,41.0,31.0,23.0,23.0,19.0,43.0
393,26.0,21.0,22.0,32.0,38.0,27.0,19.0,17.0,17.0,38.0
394,26.0,21.0,22.0,29.0,35.0,29.0,19.0,18.0,15.0,34.0
395,29.0,22.0,23.0,25.0,32.0,31.0,22.0,17.0,16.0,29.0
396,29.0,23.0,23.0,25.0,28.0,31.0,22.0,18.0,16.0,29.0
397,30.0,22.0,25.0,25.0,29.0,31.0,23.0,19.0,16.0,31.0
398,27.0,18.0,26.0,23.0,25.0,28.0,23.0,19.0,17.0,25.0
399,24.0,19.0,27.0,23.0,28.0,27.0,26.0,21.0,22.0,27.0
400,24.0,16.0,28.0,26.0,30.0,25.0,26.0,20.0,26.0,26.0
401,22.0,20.0,29.0,25.0,31.0,26.0,28.0,20.0,29.0,27.0
402,20.0,23.0,30.0,26.0,32.0,26.0,27.0,19.0,32.0,31.0
403,13.0,16.0,26.0,23.0,29.0,22.0,25.0,16.0,31.0,30.0
404,15.0,20.0,21.0,21.0,29.0,25.0,23.0,17.0,30.0,31.0
405,14.0,19.0,23.0,17.0,25.0,26.0,23.0,21.0,25.0,32.0
406,17.0,23.0,23.0,18.0,25.0,28.0,22.0,18.0,26.0,32.0
407,18.0,24.0,24.0,21.0,24.0,32.0,19.0,18.0,27.0,31.0
408,20.0,28.0,19.0,19.0,23.0,27.0,21.0,16.0,24.0,30.0
409,20.0,31.0,17.0,20.0,21.0,28.0,20.0,16.0,23.0,29.0
410,19.0,33.0,17.0,18.0,24.0,29.0,19.0,14.0,21.0,32.0
411,18.0,35.0,18.0,23.0,29.0,26.0,20.0,15.0,22.0,30.0
412,18.0,38.0,17.0,23.0,31.0,26.0,23.0,16.0,22.0,27.0
413,15.0,35.0,15.0,25.0,29.0,23.0,22.0,13.0,20.0,27.0
414,13.0,33.0,18.0,26.0,23.0,23.0,23.0,14.0,17.0,30.0
415,14.0,29.0,18.0,26.0,25.0,25.0,27.0,12.0,14.0,32.0
416,15.0,28.0,21.0,27.0,30.0,25.0,28.0,13.0,15.0,36.0
417,14.0,25.0,21.0,26.0,30.0,24.0,27.0,13.0,14.0,38.0
418,15.0,23.0,16.0,26.0,30.0,22.0,22.0,14.0,14.0,38.0
419,15.0,23.0,14.0,26.0,30.0,21.0,22.0,15.0,15.0,38.0
420,14.0,20.0,16.0,24.0,29.0,22.0,21.0,21.0,16.0,39.0
421,14.0,21.0,17.0,26.0,32.0,22.0,22.0,20.0,17.0,37.0
422,15.0,24.0,19.0,27.0,31.0,24.0,23.0,22.0,17.0,38.0
423,17.0,22.0,16.0,31.0,30.0,26.0,21.0,21.0,18.0,34.0
424,14.0,23.0,16.0,32.0,30.0,27.0,21.0,20.0,19.0,32.0
425,17.0,23.0,16.0,34.0,30.0,29.0,25.0,20.0,19.0,30.0
426,18.0,26.0,18.0,35.0,27.0,33.0,26.0,21.0,21.0,28.0
427,20.0,26.0,18.0,36.0,30.0,34.0,29.0,19.0,22.0,25.0
428,19.0,25.0,22.0,33.0,28.0,36.0,29.0,17.0,21.0,23.0
429,21.0,24.0,21.0,35.0,30.0,35.0,31.0,17.0,23.0,23.0
430,22.0,28.0,25.0,35.0,32.0,37.0,30.0,17.0,22.0,23.0
431,25.0,28.0,27.0,37.0,32.0,35.0,29.0,17.0,23.0,25.0
432,30.0,29.0,30.0,41.0,33.0,34.0,29.0,22.0,24.0,28.0
433,29.0,23.0,32.0,38.0,30.0,33.0,24.0,20.0,25.0,28.0
434,27.0,23.0,33.0,38.0,30.0,32.0,23.0,20.0,25.0,31.0
435,26.0,21.0,32.0,39.0,28.0,33.0,19.0,21.0,26.0,35.0
436,25.0,21.0,33.0,40.0,28.0,35.0,24.0,20.0,25.0,34.0
437,25.0,22.0,31.0,39.0,29.0,33.0,25.0,18.0,23.0,37.0
438,23.0,23.0,30.0,34.0,28.0,31.0,23.0,16.0,22.0,33.0
439,24.0,27.0,29.0,32.0,24.0,32.0,20.0,17.0,21.0,29.0
440,24.0,29.0,27.0,30.0,26.0,32.0,20.0,14.0,19.0,26.0
441,21.0,31.0,26.0,33.0,28.0,33.0,20.0,16.0,19.0,26.0
442,19.0,32.0,23.0,29.0,31.0,33.0,22.0,19.0,22.0,24.0
443,15.0,32.0,20.0,31.0,25.0,31.0,20.0,18.0,18.0,20.0
444,16.0,34.0,18.0,33.0,24.0,31.0,22.0,20.0,20.0,23.0
445,16.0,35.0,21.0,34.0,23.0,31.0,25.0,25.0,22.0,21.0
446,18.0,36.0,19.0,33.0,23.0,33.0,27.0,26.0,22.0,22.0
447,21.0,36.0,22.0,32.0,22.0,35.0,28.0,29.0,24.0,25.0
448,18.0,35.0,21.0,33.0,20.0,32.0,28.0,26.0,23.0,24.0
449,21.0,34.0,19.0,32.0,23.0,32.0,30.0,26.0,23.0,23.0
450,22.0,32.0,17.0,31.0,25.0,29.0,33.0,27.0,20.0,25.0
451,22.0,31.0,17.0,30.0,27.0,29.0,33.0,24.0,20.0,26.0
452,25.0,31.0,19.0,30.0,29.0,27.0,31.0,21.0,19.0,25.0
453,23.0,32.0,17.0,26.0,26.0,27.0,28.0,18.0,21.0,21.0
454,22.0,32.0,17.0,26.0,28.0,25.0,28.0,17.0,23.0,22.0
455,21.0,33.0,16.0,27.0,30.0,24.0,27.0,17.0,24.0,26.0
456,25.0,36.0,16.0,28.0,30.0,24.0,29.0,18.0,24.0,29.0
457,31.0,37.0,16.0,26.0,32.0,21.0,30.0,20.0,28.0,30.0
458,25.0,33.0,16.0,25.0,25.0,19.0,30.0,22.0,27.0,31.0
459,24.0,30.0,16.0,24.0,22.0,19.0,30.0,24.0,27.0,33.0
460,28.0,30.0,15.0,21.0,20.0,20.0,29.0,28.0,27.0,35.0
461,25.0,29.0,17.0,23.0,15.0,19.0,30.0,28.0,26.0,36.0
462,24.0,28.0,16.0,25.0,17.0,21.0,29.0,27.0,26.0,38.0
463,19.0,28.0,13.0,26.0,17.0,19.0,27.0,22.0,23.0,39.0
464,20.0,27.0,18.0,26.0,19.0,19.0,27.0,19.0,22.0,38.0
465,22.0,30.0,20.0,27.0,22.0,19.0,28.0,17.0,22.0,37.0
466,23.0,29.0,20.0,30.0,26.0,19.0,25.0,15.0,20.0,37.0
467,25.0,33.0,23.0,30.0,29.0,20.0,25.0,17.0,19.0,37.0
468,21.0,28.0,24.0,28.0,26.0,19.0,22.0,16.0,17.0,34.0
469,22.0,28.0,27.0,28.0,29.0,20.0,21.0,16.0,17.0,31.0
470,23.0,28.0,32.0,29.0,29.0,17.0,24.0,17.0,18.0,30.0
471,23.0,28.0,32.0,27.0,31.0,16.0,22.0,18.0,22.0,28.0
472,22.0,28.0,32.0,26.0,34.0,16.0,23.0,18.0,23.0,29.0
473,20.0,26.0,26.0,26.0,31.0,13.0,23.0,21.0,21.0,29.0
474,23.0,24.0,20.0,21.0,27.0,13.0,20.0,20.0,21.0,29.0
475,23.0,26.0,18.0,17.0,28.0,14.0,21.0,23.0,22.0,30.0
476,26.0,26.0,17.0,18.0,28.0,12.0,22.0,25.0,24.0,29.0
477,27.0,27.0,16.0,16.0,30.0,10.0,26.0,25.0,25.0,30.0
478,25.0,28.0,16.0,16.0,28.0,10.0,26.0,21.0,23.0,21.0
479,25.0,30.0,17.0,16.0,29.0,10.0,28.0,21.0,23.0,19.0
480,27.0,30.0,22.0,15.0,32.0,12.0,28.0,20.0,24.0,16.0
481,30.0,33.0,22.0,19.0,32.0,15.0,27.0,20.0,24.0,19.0
482,32.0,33.0,22.0,20.0,35.0,14.0,27.0,20.0,26.0,20.0
483,32.0,33.0,24.0,23.0,33.0,15.0,26.0,17.0,22.0,21.0
484,32.0,32.0,25.0,25.0,32.0,14.0,27.0,19.0,23.0,26.0
485,34.0,32.0,24.0,28.0,30.0,15.0,27.0,19.0,24.0,28.0
486,36.0,34.0,28.0,26.0,30.0,12.0,30.0,21.0,23.0,29.0
487,37.0,35.0,29.0,28.0,31.0,14.0,31.0,24.0,23.0,29.0
488,35.0,37.0,26.0,24.0,28.0,14.0,29.0,23.0,22.0,26.0
489,35.0,35.0,24.0,24.0,27.0,15.0,30.0,24.0,25.0,23.0
490,34.0,37.0,24.0,26.0,30.0,16.0,31.0,24.0,26.0,21.0
491,33.0,38.0,23.0,26.0,29.0,17.0,29.0,26.0,27.0,21.0
492,33.0,38.0,24.0,26.0,26.0,21.0,28.0,25.0,27.0,18.0
493,32.0,37.0,23.0,24.0,25.0,24.0,27.0,23.0,23.0,13.0
494,32.0,34.0,26.0,22.0,24.0,21.0,29.0,25.0,22.0,12.0
495,33.0,34.0,28.0,19.0,23.0,21.0,29.0,23.0,20.0,15.0
496,33.0,34.0,27.0,19.0,24.0,21.0,31.0,25.0,19.0,18.0
497,31.0,36.0,27.0,20.0,23.0,22.0,32.0,24.0,20.0,20.0
498,28.0,31.0,25.0,19.0,20.0,23.0,31.0,22.0,16.0,20.0
499,25.0,29.0,26.0,20.0,20.0,29.0,32.0,25.0,16.0,21.0
500,23.0,27.0,26.0,19.0,20.0,29.0,32.0,26.0,17.0,22.0
501,22.0,25.0,24.0,20.0,23.0,28.0,35.0,29.0,19.0,25.0
502,18.0,23.0,29.0,22.0,24.0,28.0,35.0,30.0,19.0,24.0
503,13.0,23.0,23.0,15.0,24.0,26.0,36.0,32.0,19.0,22.0
504,14.0,24.0,24.0,17.0,25.0,30.0,37.0,33.0,19.0,20.0
505,12.0,26.0,23.0,16.0,23.0,31.0,37.0,32.0,20.0,17.0
506,14.0,28.0,24.0,17.0,26.0,35.0,37.0,32.0,17.0,17.0
507,18.0,29.0,26.0,14.0,28.0,36.0,39.0,35.0,18.0,16.0
508,20.0,29.0,25.0,13.0,29.0,37.0,37.0,28.0,17.0,15.0
509,21.0,28.0,27.0,12.0,30.0,38.0,33.0,26.0,18.0,14.0
510,20.0,26.0,28.0,12.0,31.0,39.0,28.0,21.0,18.0,14.0
511,23.0,23.0,29.0,10.0,33.0,39.0,26.0,19.0,18.0,16.0
512,26.0,21.0,30.0,12.0,35.0,39.0,26.0,16.0,19.0,19.0
513,26.0,20.0,28.0,8.0,31.0,37.0,27.0,17.0,19.0,18.0
514,22.0,20.0,28.0,9.0,28.0,36.0,27.0,20.0,20.0,19.0
515,25.0,20.0,27.0,13.0,26.0,36.0,27.0,21.0,20.0,21.0
516,24.0,20.0,28.0,12.0,26.0,36.0,26.0,20.0,21.0,23.0
517,23.0,20.0,28.0,13.0,25.0,37.0,24.0,22.0,20.0,23.0
518,22.0,19.0,23.0,14.0,24.0,37.0,23.0,25.0,19.0,26.0
519,23.0,17.0,23.0,16.0,22.0,38.0,22.0,26.0,18.0,27.0
520,22.0,18.0,20.0,13.0,22.0,38.0,22.0,26.0,17.0,30.0
521,20.0,19.0,19.0,15.0,20.0,38.0,21.0,25.0,16.0,31.0
522,20.0,19.0,22.0,16.0,20.0,37.0,21.0,27.0,14.0,33.0
523,19.0,21.0,19.0,16.0,21.0,30.0,16.0,19.0,14.0,33.0
524,16.0,22.0,18.0,17.0,20.0,25.0,19.0,16.0,16.0,31.0
525,20.0,23.0,17.0,18.0,24.0,20.0,19.0,18.0,16.0,26.0
526,20.0,20.0,16.0,15.0,24.0,16.0,19.0,15.0,17.0,27.0
527,22.0,18.0,18.0,13.0,22.0,13.0,19.0,14.0,21.0,25.0
528,22.0,12.0,13.0,12.0,20.0,14.0,21.0,15.0,21.0,25.0
529,21.0,10.0,14.0,11.0,19.0,16.0,20.0,15.0,21.0,27.0
530,20.0,8.0,13.0,13.0,19.0,17.0,21.0,16.0,21.0,27.0
531,18.0,13.0,14.0,15.0,18.0,21.0,22.0,16.0,21.0,28.0
532,19.0,14.0,16.0,15.0,19.0,24.0,23.0,16.0,22.0,31.0
533,16.0,15.0,18.0,14.0,18.0,26.0,25.0,13.0,21.0,29.0
534,17.0,17.0,18.0,18.0,20.0,24.0,28.0,14.0,21.0,29.0
535,19.0,19.0,24.0,19.0,21.0,27.0,31.0,14.0,22.0,28.0
536,18.0,18.0,24.0,19.0,22.0,26.0,32.0,15.0,21.0,28.0
537,20.0,17.0,28.0,19.0,20.0,28.0,33.0,15.0,23.0,30.0
538,20.0,15.0,27.0,20.0,20.0,26.0,33.0,9.0,23.0,25.0
539,19.0,18.0,23.0,22.0,20.0,26.0,32.0,11.0,23.0,23.0
540,18.0,17.0,21.0,22.0,21.0,27.0,32.0,11.0,24.0,23.0
541,15.0,17.0,20.0,23.0,23.0,25.0,29.0,14.0,25.0,27.0
542,13.0,16.0,21.0,26.0,25.0,25.0,29.0,16.0,25.0,29.0
543,10.0,15.0,20.0,21.0,23.0,23.0,26.0,20.0,22.0,27.0
544,10.0,15.0,22.0,23.0,22.0,21.0,25.0,24.0,24.0,23.0
545,13.0,16.0,22.0,23.0,20.0,18.0,27.0,28.0,24.0,25.0
546,15.0,16.0,21.0,25.0,20.0,15.0,25.0,28.0,24.0,25.0
547,16.0,14.0,20.0,26.0,24.0,16.0,23.0,30.0,25.0,25.0
548,17.0,12.0,16.0,26.0,25.0,19.0,21.0,34.0,22.0,23.0
549,19.0,12.0,14.0,28.0,25.0,19.0,23.0,35.0,22.0,21.0
550,18.0,12.0,20.0,31.0,27.0,21.0,24.0,37.0,23.0,20.0
551,19.0,11.0,18.0,32.0,26.0,22.0,25.0,39.0,22.0,21.0
552,20.0,8.0,20.0,33.0,27.0,22.0,26.0,40.0,22.0,21.0
553,21.0,8.0,18.0,31.0,27.0,19.0,25.0,34.0,21.0,20.0
554,22.0,12.0,18.0,29.0,26.0,20.0,25.0,32.0,21.0,20.0
555,23.0,14.0,17.0,30.0,25.0,19.0,22.0,31.0,22.0,24.0
556,23.0,17.0,14.0,31.0,25.0,22.0,19.0,29.0,22.0,22.0
557,23.0,20.0,16.0,30.0,26.0,23.0,21.0,29.0,22.0,22.0
558,23.0,22.0,16.0,25.0,24.0,23.0,22.0,29.0,17.0,24.0
559,23.0,24.0,18.0,23.0,23.0,26.0,23.0,30.0,16.0,22.0
560,25.0,28.0,19.0,24.0,22.0,24.0,22.0,33.0,16.0,27.0
561,25.0,29.0,20.0,23.0,22.0,27.0,24.0,38.0,16.0,27.0
562,24.0,29.0,21.0,22.0,23.0,26.0,25.0,40.0,15.0,29.0
563,21.0,25.0,20.0,20.0,21.0,25.0,27.0,37.0,16.0,26.0
564,21.0,25.0,22.0,20.0,20.0,26.0,29.0,34.0,19.0,26.0
565,20.0,24.0,24.0,20.0,19.0,27.0,30.0,34.0,19.0,27.0
566,19.0,23.0,26.0,18.0,19.0,28.0,30.0,33.0,18.0,25.0
567,19.0,21.0,27.0,19.0,19.0,28.0,31.0,33.0,15.0,24.0
568,17.0,18.0,27.0,20.0,17.0,27.0,30.0,29.0,16.0,19.0
569,17.0,21.0,27.0,24.0,15.0,26.0,29.0,27.0,12.0,20.0
570,17.0,20.0,26.0,25.0,15.0,26.0,28.0,26.0,10.0,19.0
571,17.0,23.0,25.0,27.0,13.0,26.0,27.0,27.0,12.0,24.0
572,20.0,28.0,24.0,28.0,12.0,26.0,26.0,27.0,15.0,25.0
573,20.0,24.0,24.0,30.0,13.0,21.0,21.0,24.0,13.0,23.0
574,21.0,23.0,27.0,33.0,13.0,24.0,19.0,23.0,16.0,20.0
575,26.0,24.0,26.0,32.0,16.0,24.0,18.0,25.0,17.0,22.0
576,27.0,26.0,27.0,32.0,17.0,26.0,17.0,26.0,16.0,22.0
577,29.0,32.0,30.0,30.0,19.0,29.0,20.0,27.0,16.0,22.0
578,30.0,31.0,33.0,29.0,18.0,30.0,16.0,28.0,18.0,22.0
579,32.0,31.0,34.0,28.0,18.0,29.0,16.0,28.0,18.0,23.0
580,34.0,33.0,35.0,29.0,23.0,28.0,14.0,27.0,18.0,26.0
581,35.0,33.0,36.0,29.0,21.0,30.0,17.0,26.0,19.0,24.0
582,35.0,35.0,38.0,30.0,22.0,30.0,17.0,27.0,23.0,24.0
583,30.0,32.0,35.0,29.0,23.0,29.0,17.0,26.0,21.0,21.0
584,25.0,30.0,33.0,30.0,23.0,28.0,19.0,25.0,23.0,21.0
585,22.0,27.0,31.0,29.0,28.0,28.0,21.0,24.0,24.0,20.0
586,20.0,25.0,37.0,31.0,28.0,27.0,22.0,22.0,27.0,18.0
587,23.0,24.0,34.0,32.0,31.0,27.0,24.0,24.0,28.0,21.0
588,21.0,18.0,33.0,30.0,24.0,29.0,22.0,25.0,25.0,15.0
589,22.0,20.0,35.0,29.0,21.0,29.0,22.0,26.0,24.0,16.0
590,25.0,21.0,37.0,31.0,19.0,31.0,19.0,25.0,23.0,17.0
591,27.0,19.0,38.0,32.0,17.0,34.0,19.0,26.0,22.0,16.0
592,26.0,18.0,38.0,32.0,16.0,35.0,19.0,28.0,22.0,19.0
593,25.0,19.0,40.0,32.0,17.0,34.0,20.0,27.0,19.0,20.0
594,23.0,20.0,41.0,32.0,18.0,34.0,19.0,28.0,16.0,20.0
595,22.0,22.0,44.0,35.0,18.0,33.0,22.0,28.0,15.0,22.0
596,19.0,23.0,44.0,31.0,19.0,33.0,24.0,29.0,16.0,24.0
597,17.0,25.0,43.0,33.0,19.0,34.0,25.0,30.0,17.0,26.0
598,18.0,29.0,36.0,25.0,17.0,32.0,22.0,28.0,14.0,26.0
599,19.0,29.0,32.0,25.0,19.0,32.0,23.0,27.0,14.0,26.0
600,19.0,31.0,29.0,29.0,18.0,32.0,22.0,25.0,14.0,26.0
601,20.0,33.0,27.0,30.0,21.0,32.0,21.0,20.0,15.0,29.0
602,22.0,34.0,24.0,33.0,24.0,33.0,22.0,20.0,20.0,28.0
603,19.0,28.0,23.0,33.0,18.0,28.0,20.0,20.0,19.0,25.0
604,16.0,23.0,25.0,33.0,16.0,28.0,20.0,23.0,18.0,24.0
605,16.0,22.0,25.0,35.0,14.0,28.0,20.0,24.0,19.0,24.0
606,13.0,21.0,25.0,33.0,18.0,29.0,19.0,24.0,19.0,25.0
607,11.0,21.0,26.0,33.0,19.0,28.0,21.0,26.0,21.0,25.0
608,11.0,21.0,24.0,34.0,21.0,28.0,19.0,26.0,21.0,25.0
609,16.0,21.0,24.0,32.0,25.0,28.0,21.0,26.0,23.0,26.0
610,14.0,26.0,26.0,31.0,25.0,29.0,20.0,26.0,24.0,27.0
611,18.0,26.0,27.0,32.0,26.0,30.0,19.0,26.0,26.0,29.0
612,18.0,27.0,28.0,32.0,28.0,30.0,20.0,26.0,26.0,32.0
613,16.0,26.0,31.0,31.0,24.0,30.0,19.0,24.0,23.0,28.0
614,18.0,27.0,32.0,31.0,22.0,32.0,19.0,23.0,23.0,29.0
615,17.0,27.0,32.0,32.0,25.0,32.0,20.0,25.0,23.0,27.0
616,19.0,29.0,33.0,31.0,28.0,36.0,20.0,23.0,24.0,27.0
617,18.0,26.0,30.0,32.0,30.0,36.0,20.0,27.0,25.0,26.0
618,13.0,22.0,29.0,31.0,29.0,33.0,21.0,28.0,21.0,21.0
619,15.0,23.0,27.0,31.0,29.0,30.0,22.0,30.0,19.0,19.0
620,13.0,21.0,24.0,32.0,28.0,28.0,21.0,34.0,22.0,20.0
621,14.0,23.0,22.0,33.0,27.0,28.0,24.0,37.0,22.0,18.0
622,13.0,24.0,21.0,32.0,26.0,26.0,24.0,40.0,19.0,18.0
623,12.0,22.0,16.0,30.0,21.0,25.0,24.0,38.0,18.0,17.0
624,13.0,21.0,15.0,27.0,18.0,25.0,25.0,33.0,20.0,17.0
625,15.0,19.0,11.0,26.0,15.0,25.0,27.0,32.0,21.0,18.0
626,14.0,21.0,13.0,26.0,13.0,26.0,26.0,31.0,22.0,18.0
627,17.0,22.0,15.0,28.0,16.0,26.0,24.0,31.0,26.0,19.0
628,19.0,18.0,17.0,28.0,17.0,25.0,20.0,31.0,26.0,17.0
629,19.0,17.0,22.0,31.0,20.0,24.0,21.0,32.0,27.0,16.0
630,22.0,15.0,23.0,31.0,23.0,26.0,22.0,33.0,28.0,19.0
631,19.0,16.0,26.0,30.0,23.0,25.0,21.0,36.0,28.0,19.0
632,19.0,14.0,22.0,30.0,23.0,25.0,22.0,35.0,25.0,18.0
633,18.0,14.0,24.0,29.0,21.0,23.0,20.0,35.0,21.0,18.0
634,19.0,16.0,24.0,29.0,19.0,21.0,24.0,36.0,22.0,16.0
635,20.0,18.0,26.0,29.0,18.0,19.0,26.0,37.0,22.0,15.0
636,22.0,21.0,27.0,29.0,19.0,20.0,28.0,34.0,24.0,14.0
637,22.0,23.0,29.0,30.0,20.0,19.0,29.0,34.0,23.0,14.0
638,21.0,22.0,26.0,26.0,21.0,19.0,25.0,32.0,19.0,11.0
639,23.0,23.0,28.0,24.0,26.0,20.0,26.0,32.0,21.0,15.0
640,23.0,20.0,24.0,26.0,26.0,24.0,26.0,31.0,21.0,15.0
641,26.0,22.0,25.0,27.0,27.0,25.0,26.0,30.0,21.0,18.0
642,28.0,24.0,26.0,28.0,28.0,26.0,27.0,32.0,23.0,18.0
643,29.0,24.0,23.0,26.0,27.0,28.0,25.0,28.0,22.0,18.0
644,27.0,29.0,24.0,26.0,26.0,27.0,25.0,30.0,22.0,17.0
645,29.0,29.0,25.0,25.0,27.0,27.0,24.0,27.0,20.0,16.0
646,29.0,31.0,24.0,24.0,25.0,31.0,24.0,27.0,21.0,16.0
647,27.0,32.0,23.0,25.0,27.0,32.0,25.0,28.0,18.0,18.0
648,23.0,32.0,22.0,21.0,23.0,27.0,25.0,29.0,17.0,16.0
649,23.0,34.0,25.0,20.0,23.0,26.0,25.0,28.0,19.0,18.0
650,23.0,34.0,26.0,17.0,19.0,25.0,26.0,28.0,17.0,20.0
651,23.0,37.0,30.0,17.0,17.0,26.0,25.0,29.0,18.0,19.0
652,23.0,41.0,31.0,18.0,21.0,27.0,25.0,31.0,17.0,20.0
653,22.0,38.0,32.0,14.0,19.0,25.0,22.0,30.0,15.0,19.0
654,23.0,36.0,33.0,14.0,21.0,27.0,21.0,29.0,18.0,20.0
655,22.0,35.0,34.0,11.0,20.0,28.0,20.0,31.0,17.0,18.0
656,23.0,33.0,34.0,13.0,19.0,26.0,24.0,31.0,19.0,19.0
657,23.0,32.0,33.0,13.0,18.0,26.0,26.0,33.0,20.0,20.0
658,18.0,31.0,29.0,10.0,17.0,22.0,25.0,30.0,23.0,19.0
659,14.0,30.0,30.0,9.0,16.0,22.0,28.0,29.0,24.0,20.0
660,15.0,30.0,30.0,9.0,15.0,26.0,28.0,32.0,26.0,23.0
661,14.0,27.0,30.0,7.0,15.0,31.0,30.0,31.0,26.0,26.0
