t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,26.0,23.0,20.0,25.0,25.0,27.0,23.0,27.0,32.0,21.0
332,26.0,23.0,22.0,26.0,28.0,26.0,23.0,25.0,31.0,21.0
333,25.0,23.0,22.0,27.0,26.0,26.0,22.0,24.0,31.0,21.0
334,26.0,22.0,21.0,28.0,28.0,26.0,22.0,24.0,33.0,23.0
335,27.0,23.0,20.0,31.0,27.0,25.0,22.0,27.0,33.0,23.0
336,27.0,23.0,19.0,30.0,29.0,24.0,24.0,28.0,34.0,24.0
337,27.0,23.0,20.0,31.0,30.0,23.0,25.0,28.0,34.0,24.0
338,29.0,22.0,18.0,31.0,28.0,21.0,26.0,26.0,33.0,27.0
339,27.0,22.0,20.0,31.0,26.0,21.0,27.0,29.0,33.0,28.0
340,29.0,22.0,20.0,32.0,28.0,21.0,30.0,28.0,34.0,29.0
341,30.0,22.0,22.0,31.0,27.0,20.0,29.0,29.0,35.0,31.0
342,30.0,24.0,23.0,31.0,28.0,20.0,30.0,30.0,35.0,30.0
343,32.0,19.0,22.0,32.0,28.0,18.0,30.0,29.0,33.0,30.0
344,32.0,20.0,24.0,33.0,27.0,21.0,28.0,29.0,32.0,28.0
345,34.0,19.0,25.0,33.0,30.0,21.0,28.0,28.0,33.0,26.0
346,34.0,20.0,25.0,34.0,29.0,20.0,30.0,30.0,33.0,27.0
347,32.0,19.0,28.0,34.0,27.0,21.0,30.0,32.0,33.0,27.0
348,31.0,19.0,30.0,33.0,24.0,22.0,31.0,31.0,32.0,27.0
349,32.0,19.0,32.0,31.0,20.0,21.0,33.0,30.0,32.0,28.0
350,32.0,19.0,36.0,32.0,18.0,23.0,32.0,31.0,31.0,31.0
351,30.0,21.0,36.0,31.0,16.0,23.0,33.0,32.0,30.0,29.0
352,28.0,21.0,36.0,31.0,15.0,25.0,37.0,33.0,30.0,29.0
353,27.0,19.0,33.0,32.0,19.0,23.0,34.0,33.0,29.0,27.0
354,24.0,20.0,33.0,33.0,18.0,26.0,33.0,33.0,31.0,27.0
355,22.0,22.0,33.0,36.0,21.0,28.0,34.0,34.0,32.0,26.0
356,22.0,21.0,33.0,36.0,22.0,27.0,32.0,33.0,32.0,27.0
357,22.0,24.0,33.0,36.0,24.0,30.0,33.0,33.0,33.0,26.0
358,21.0,22.0,30.0,37.0,26.0,27.0,33.0,34.0,30.0,24.0
359,21.0,23.0,30.0,37.0,26.0,29.0,36.0,35.0,31.0,24.0
360,22.0,22.0,30.0,39.0,27.0,28.0,39.0,35.0,31.0,24.0
361,24.0,25.0,29.0,39.0,23.0,27.0,37.0,34.0,28.0,24.0
362,23.0,24.0,27.0,39.0,23.0,26.0,36.0,33.0,25.0,24.0
363,24.0,25.0,26.0,38.0,21.0,25.0,33.0,31.0,23.0,25.0
364,25.0,24.0,26.0,37.0,24.0,27.0,32.0,30.0,23.0,23.0
365,26.0,25.0,25.0,35.0,25.0,26.0,30.0,29.0,24.0,24.0
366,27.0,26.0,28.0,36.0,28.0,25.0,28.0,30.0,24.0,25.0
367,30.0,27.0,27.0,34.0,30.0,23.0,29.0,28.0,24.0,24.0
368,28.0,28.0,24.0,34.0,27.0,25.0,27.0,27.0,24.0,24.0
369,29.0,27.0,27.0,31.0,29.0,25.0,26.0,27.0,25.0,26.0
370,31.0,28.0,27.0,30.0,28.0,25.0,27.0,25.0,26.0,27.0
371,29.0,28.0,27.0,33.0,29.0,27.0,26.0,25.0,26.0,27.0
372,32.0,28.0,26.0,33.0,30.0,28.0,24.0,26.0,26.0,32.0
373,32.0,27.0,28.0,33.0,29.0,27.0,21.0,27.0,24.0,28.0
374,33.0,25.0,29.0,33.0,29.0,27.0,19.0,29.0,26.0,30.0
375,31.0,24.0,29.0,34.0,28.0,26.0,20.0,29.0,26.0,29.0
376,30.0,23.0,29.0,34.0,28.0,26.0,25.0,31.0,27.0,28.0
377,29.0,24.0,30.0,36.0,29.0,26.0,24.0,31.0,26.0,29.0
378,28.0,23.0,28.0,37.0,28.0,27.0,25.0,29.0,24.0,24.0
379,29.0,25.0,28.0,36.0,26.0,28.0,31.0,29.0,24.0,25.0
380,30.0,24.0,28.0,36.0,28.0,29.0,32.0,27.0,26.0,21.0
381,31.0,26.0,27.0,32.0,30.0,30.0,36.0,26.0,25.0,21.0
382,33.0,27.0,27.0,31.0,31.0,30.0,38.0,25.0,26.0,22.0
383,33.0,25.0,27.0,27.0,30.0,30.0,38.0,24.0,24.0,25.0
384,33.0,23.0,27.0,26.0,30.0,31.0,38.0,24.0,22.0,24.0
385,32.0,21.0,27.0,23.0,30.0,30.0,37.0,26.0,21.0,28.0
386,32.0,22.0,29.0,24.0,29.0,31.0,36.0,27.0,23.0,28.0
387,31.0,21.0,31.0,24.0,32.0,30.0,34.0,27.0,23.0,31.0
388,28.0,20.0,30.0,22.0,31.0,32.0,33.0,27.0,23.0,35.0
389,26.0,22.0,30.0,20.0,31.0,31.0,30.0,25.0,24.0,37.0
390,25.0,24.0,31.0,21.0,32.0,32.0,29.0,25.0,25.0,40.0
391,24.0,22.0,31.0,22.0,30.0,30.0,30.0,25.0,28.0,38.0
392,27.0,20.0,29.0,21.0,32.0,31.0,33.0,26.0,30.0,39.0
393,26.0,22.0,29.0,21.0,31.0,31.0,30.0,23.0,26.0,38.0
394,28.0,20.0,31.0,22.0,29.0,32.0,29.0,23.0,27.0,37.0
395,30.0,22.0,31.0,24.0,31.0,32.0,30.0,25.0,29.0,36.0
396,32.0,22.0,32.0,27.0,29.0,31.0,31.0,23.0,28.0,36.0
397,32.0,23.0,31.0,29.0,29.0,31.0,31.0,24.0,29.0,37.0
398,33.0,24.0,30.0,32.0,28.0,31.0,29.0,24.0,25.0,36.0
399,34.0,23.0,29.0,33.0,27.0,33.0,29.0,27.0,25.0,37.0
400,33.0,27.0,29.0,34.0,27.0,35.0,28.0,29.0,22.0,37.0
401,32.0,28.0,32.0,36.0,27.0,34.0,27.0,30.0,25.0,36.0
402,33.0,28.0,31.0,38.0,26.0,34.0,26.0,30.0,23.0,35.0
403,31.0,26.0,34.0,37.0,27.0,31.0,24.0,28.0,20.0,31.0
404,29.0,25.0,33.0,38.0,26.0,29.0,25.0,28.0,24.0,28.0
405,28.0,26.0,35.0,38.0,27.0,27.0,26.0,27.0,25.0,29.0
406,27.0,27.0,34.0,37.0,26.0,28.0,26.0,26.0,27.0,29.0
407,26.0,29.0,35.0,37.0,27.0,27.0,28.0,24.0,29.0,28.0
408,24.0,30.0,32.0,35.0,27.0,26.0,28.0,24.0,27.0,26.0
409,22.0,32.0,33.0,34.0,28.0,26.0,28.0,25.0,27.0,27.0
410,23.0,31.0,32.0,34.0,26.0,26.0,28.0,27.0,29.0,27.0
411,24.0,29.0,32.0,32.0,25.0,27.0,30.0,28.0,32.0,27.0
412,26.0,27.0,34.0,31.0,26.0,29.0,29.0,27.0,35.0,29.0
413,26.0,23.0,32.0,29.0,25.0,28.0,29.0,25.0,32.0,30.0
414,26.0,22.0,32.0,27.0,27.0,29.0,29.0,24.0,34.0,30.0
415,27.0,25.0,32.0,28.0,27.0,31.0,32.0,22.0,35.0,32.0
416,25.0,25.0,33.0,29.0,27.0,31.0,31.0,24.0,33.0,32.0
417,25.0,27.0,34.0,30.0,28.0,31.0,33.0,24.0,34.0,32.0
418,24.0,26.0,34.0,28.0,27.0,30.0,29.0,22.0,30.0,32.0
419,24.0,25.0,35.0,31.0,28.0,28.0,27.0,23.0,29.0,33.0
420,25.0,25.0,35.0,32.0,28.0,27.0,27.0,21.0,28.0,34.0
421,26.0,24.0,33.0,34.0,27.0,26.0,29.0,22.0,28.0,34.0
422,25.0,25.0,33.0,34.0,26.0,25.0,28.0,24.0,29.0,34.0
423,25.0,22.0,29.0,33.0,23.0,24.0,26.0,24.0,25.0,32.0
424,25.0,23.0,27.0,33.0,22.0,25.0,28.0,26.0,24.0,34.0
425,26.0,23.0,24.0,32.0,24.0,26.0,29.0,28.0,24.0,33.0
426,26.0,22.0,25.0,33.0,24.0,27.0,30.0,30.0,25.0,32.0
427,28.0,23.0,26.0,32.0,24.0,28.0,32.0,31.0,27.0,32.0
428,25.0,23.0,28.0,29.0,24.0,27.0,33.0,30.0,24.0,32.0
429,23.0,23.0,28.0,30.0,24.0,28.0,36.0,30.0,22.0,33.0
430,23.0,24.0,29.0,29.0,26.0,28.0,37.0,30.0,22.0,34.0
431,23.0,25.0,29.0,29.0,23.0,30.0,37.0,31.0,23.0,35.0
432,23.0,25.0,28.0,29.0,23.0,31.0,38.0,30.0,23.0,36.0
433,22.0,26.0,28.0,27.0,21.0,34.0,38.0,32.0,23.0,37.0
434,22.0,25.0,28.0,27.0,19.0,33.0,36.0,33.0,24.0,36.0
435,26.0,26.0,27.0,28.0,18.0,34.0,35.0,32.0,25.0,35.0
436,28.0,29.0,26.0,28.0,18.0,36.0,35.0,35.0,25.0,35.0
437,28.0,28.0,25.0,29.0,19.0,37.0,34.0,37.0,25.0,35.0
438,29.0,26.0,27.0,30.0,18.0,38.0,34.0,38.0,23.0,35.0
439,31.0,25.0,27.0,29.0,19.0,38.0,33.0,38.0,24.0,36.0
440,32.0,24.0,27.0,27.0,18.0,38.0,33.0,38.0,24.0,36.0
441,33.0,24.0,27.0,29.0,20.0,37.0,34.0,37.0,25.0,36.0
442,33.0,24.0,27.0,29.0,19.0,37.0,34.0,38.0,26.0,38.0
443,33.0,24.0,27.0,29.0,19.0,33.0,36.0,39.0,25.0,35.0
444,34.0,25.0,26.0,30.0,23.0,33.0,38.0,39.0,26.0,33.0
445,34.0,26.0,26.0,29.0,25.0,32.0,38.0,39.0,26.0,31.0
446,35.0,26.0,26.0,31.0,26.0,32.0,38.0,38.0,26.0,31.0
447,34.0,27.0,27.0,32.0,28.0,30.0,38.0,38.0,28.0,31.0
448,30.0,27.0,27.0,34.0,28.0,28.0,39.0,35.0,28.0,31.0
449,27.0,28.0,28.0,35.0,28.0,28.0,39.0,33.0,30.0,32.0
450,25.0,30.0,29.0,37.0,30.0,28.0,41.0,32.0,31.0,33.0
451,25.0,31.0,30.0,37.0,32.0,28.0,41.0,30.0,33.0,34.0
452,25.0,29.0,31.0,39.0,35.0,29.0,41.0,30.0,34.0,34.0
453,25.0,28.0,30.0,34.0,34.0,28.0,40.0,30.0,34.0,35.0
454,25.0,27.0,30.0,33.0,36.0,29.0,39.0,29.0,35.0,36.0
455,26.0,27.0,29.0,30.0,37.0,29.0,38.0,29.0,35.0,37.0
456,26.0,27.0,29.0,31.0,37.0,30.0,38.0,28.0,36.0,37.0
457,28.0,29.0,29.0,29.0,39.0,32.0,39.0,27.0,38.0,36.0
458,27.0,29.0,30.0,26.0,38.0,29.0,38.0,26.0,36.0,33.0
459,28.0,29.0,30.0,28.0,38.0,30.0,38.0,26.0,38.0,31.0
460,30.0,30.0,32.0,27.0,39.0,29.0,36.0,25.0,35.0,31.0
461,30.0,28.0,31.0,30.0,36.0,27.0,39.0,26.0,33.0,32.0
462,29.0,28.0,31.0,31.0,37.0,26.0,38.0,25.0,31.0,31.0
463,31.0,26.0,31.0,29.0,34.0,23.0,37.0,25.0,28.0,30.0
464,32.0,24.0,31.0,31.0,33.0,23.0,36.0,27.0,25.0,30.0
465,31.0,23.0,31.0,30.0,33.0,25.0,36.0,24.0,23.0,30.0
466,32.0,23.0,31.0,30.0,32.0,24.0,33.0,25.0,25.0,28.0
467,36.0,23.0,31.0,30.0,30.0,24.0,31.0,26.0,25.0,27.0
468,33.0,23.0,30.0,31.0,25.0,22.0,30.0,27.0,24.0,25.0
469,35.0,24.0,30.0,30.0,24.0,24.0,29.0,27.0,26.0,23.0
470,36.0,26.0,30.0,30.0,23.0,24.0,28.0,31.0,26.0,21.0
471,37.0,27.0,30.0,32.0,24.0,27.0,28.0,31.0,26.0,23.0
472,37.0,27.0,31.0,32.0,25.0,28.0,29.0,30.0,23.0,24.0
473,37.0,29.0,31.0,31.0,28.0,30.0,29.0,31.0,24.0,24.0
474,38.0,29.0,31.0,31.0,28.0,33.0,28.0,30.0,25.0,27.0
475,39.0,29.0,31.0,32.0,29.0,33.0,31.0,29.0,28.0,27.0
476,37.0,28.0,29.0,33.0,28.0,34.0,29.0,27.0,29.0,28.0
477,32.0,26.0,28.0,35.0,29.0,36.0,31.0,26.0,30.0,29.0
478,33.0,23.0,26.0,33.0,28.0,33.0,27.0,24.0,31.0,32.0
479,32.0,22.0,24.0,35.0,27.0,30.0,27.0,24.0,30.0,33.0
480,32.0,22.0,23.0,35.0,27.0,31.0,27.0,22.0,31.0,35.0
481,32.0,23.0,23.0,37.0,27.0,33.0,27.0,22.0,31.0,37.0
482,32.0,24.0,24.0,39.0,28.0,33.0,28.0,24.0,32.0,36.0
483,29.0,24.0,24.0,37.0,30.0,36.0,29.0,23.0,32.0,35.0
484,30.0,24.0,25.0,36.0,30.0,36.0,30.0,25.0,30.0,33.0
485,31.0,25.0,26.0,35.0,29.0,36.0,31.0,25.0,29.0,31.0
486,31.0,26.0,26.0,32.0,31.0,37.0,32.0,27.0,29.0,31.0
487,32.0,26.0,27.0,30.0,33.0,37.0,33.0,30.0,26.0,30.0
488,31.0,28.0,26.0,28.0,32.0,36.0,34.0,28.0,28.0,26.0
489,33.0,28.0,25.0,29.0,33.0,34.0,34.0,27.0,28.0,25.0
490,31.0,28.0,26.0,28.0,32.0,33.0,35.0,27.0,28.0,24.0
491,33.0,28.0,25.0,28.0,33.0,31.0,35.0,27.0,27.0,23.0
492,32.0,29.0,25.0,29.0,34.0,30.0,36.0,27.0,26.0,24.0
493,31.0,30.0,25.0,29.0,34.0,26.0,38.0,28.0,26.0,22.0
494,29.0,28.0,26.0,29.0,32.0,27.0,38.0,27.0,25.0,23.0
495,26.0,27.0,27.0,32.0,31.0,27.0,39.0,28.0,25.0,23.0
496,26.0,26.0,27.0,30.0,31.0,29.0,41.0,26.0,25.0,24.0
497,26.0,25.0,27.0,31.0,30.0,33.0,43.0,27.0,25.0,24.0
498,26.0,25.0,26.0,28.0,28.0,33.0,42.0,27.0,26.0,26.0
499,28.0,25.0,27.0,26.0,28.0,35.0,43.0,29.0,25.0,28.0
500,28.0,25.0,26.0,26.0,28.0,35.0,43.0,31.0,28.0,29.0
501,32.0,26.0,27.0,26.0,29.0,35.0,44.0,31.0,29.0,27.0
502,34.0,27.0,28.0,26.0,29.0,38.0,44.0,32.0,32.0,31.0
503,32.0,25.0,27.0,27.0,30.0,35.0,43.0,31.0,28.0,30.0
504,31.0,26.0,28.0,28.0,32.0,35.0,44.0,31.0,27.0,31.0
505,32.0,25.0,28.0,31.0,32.0,36.0,44.0,29.0,28.0,32.0
506,32.0,24.0,27.0,29.0,31.0,37.0,43.0,30.0,30.0,31.0
507,33.0,24.0,27.0,32.0,31.0,36.0,43.0,31.0,29.0,31.0
508,33.0,22.0,26.0,32.0,29.0,35.0,41.0,31.0,30.0,31.0
509,33.0,24.0,28.0,31.0,25.0,34.0,41.0,32.0,29.0,31.0
510,34.0,24.0,28.0,32.0,24.0,33.0,40.0,32.0,29.0,32.0
511,32.0,24.0,30.0,31.0,22.0,34.0,39.0,32.0,28.0,31.0
512,33.0,26.0,29.0,31.0,21.0,34.0,38.0,35.0,29.0,32.0
513,32.0,25.0,28.0,29.0,19.0,34.0,34.0,35.0,29.0,31.0
514,30.0,28.0,26.0,28.0,23.0,33.0,34.0,36.0,30.0,30.0
515,33.0,28.0,26.0,27.0,24.0,31.0,33.0,38.0,33.0,31.0
516,33.0,28.0,25.0,27.0,25.0,33.0,33.0,39.0,34.0,31.0
517,32.0,30.0,24.0,26.0,27.0,35.0,33.0,39.0,35.0,31.0
518,26.0,28.0,25.0,26.0,27.0,32.0,32.0,36.0,31.0,33.0
519,26.0,27.0,25.0,27.0,27.0,32.0,33.0,33.0,31.0,33.0
520,23.0,28.0,29.0,27.0,29.0,33.0,33.0,32.0,33.0,34.0
521,24.0,26.0,29.0,28.0,28.0,32.0,31.0,33.0,33.0,35.0
522,24.0,26.0,30.0,29.0,29.0,33.0,31.0,32.0,33.0,34.0
523,20.0,25.0,28.0,26.0,29.0,33.0,30.0,31.0,32.0,35.0
524,20.0,24.0,29.0,25.0,28.0,33.0,31.0,34.0,32.0,35.0
525,21.0,24.0,27.0,25.0,32.0,36.0,30.0,34.0,32.0,33.0
526,20.0,24.0,28.0,26.0,33.0,36.0,32.0,34.0,33.0,36.0
527,28.0,25.0,29.0,26.0,34.0,35.0,32.0,35.0,34.0,35.0
528,23.0,24.0,29.0,27.0,32.0,32.0,32.0,36.0,30.0,34.0
529,22.0,25.0,31.0,28.0,31.0,30.0,35.0,37.0,29.0,34.0
530,21.0,26.0,31.0,28.0,30.0,31.0,36.0,39.0,29.0,32.0
531,24.0,27.0,33.0,27.0,29.0,32.0,37.0,38.0,29.0,32.0
532,24.0,27.0,32.0,31.0,29.0,33.0,38.0,39.0,30.0,33.0
533,24.0,25.0,31.0,31.0,29.0,31.0,38.0,39.0,30.0,29.0
534,26.0,24.0,29.0,34.0,30.0,30.0,38.0,38.0,28.0,29.0
535,23.0,22.0,27.0,35.0,31.0,30.0,36.0,39.0,26.0,28.0
536,26.0,23.0,25.0,31.0,29.0,30.0,34.0,38.0,26.0,25.0
537,25.0,23.0,24.0,31.0,29.0,32.0,36.0,38.0,26.0,25.0
538,22.0,23.0,23.0,29.0,26.0,31.0,34.0,37.0,26.0,26.0
539,24.0,24.0,25.0,27.0,22.0,33.0,34.0,35.0,27.0,26.0
540,21.0,27.0,26.0,27.0,23.0,36.0,34.0,33.0,28.0,26.0
541,21.0,25.0,26.0,27.0,21.0,37.0,34.0,35.0,27.0,27.0
542,25.0,25.0,28.0,27.0,20.0,38.0,35.0,36.0,28.0,28.0
543,26.0,24.0,28.0,25.0,20.0,37.0,31.0,36.0,27.0,25.0
544,24.0,24.0,27.0,28.0,22.0,38.0,31.0,35.0,29.0,24.0
545,25.0,24.0,27.0,29.0,20.0,39.0,31.0,37.0,28.0,22.0
546,27.0,24.0,28.0,31.0,20.0,39.0,32.0,37.0,29.0,21.0
547,27.0,26.0,29.0,31.0,20.0,39.0,34.0,35.0,29.0,21.0
548,25.0,24.0,30.0,32.0,16.0,39.0,30.0,35.0,27.0,21.0
549,27.0,25.0,30.0,34.0,14.0,38.0,30.0,33.0,27.0,22.0
550,25.0,25.0,31.0,35.0,14.0,39.0,29.0,32.0,26.0,23.0
551,28.0,26.0,32.0,35.0,15.0,37.0,29.0,32.0,27.0,23.0
552,29.0,27.0,32.0,33.0,16.0,37.0,29.0,31.0,27.0,24.0
553,33.0,26.0,30.0,33.0,16.0,37.0,28.0,28.0,25.0,24.0
554,34.0,27.0,29.0,32.0,17.0,37.0,30.0,29.0,26.0,26.0
555,37.0,26.0,28.0,31.0,18.0,37.0,30.0,28.0,27.0,28.0
556,38.0,25.0,27.0,32.0,18.0,37.0,31.0,28.0,27.0,27.0
557,40.0,24.0,26.0,32.0,18.0,37.0,33.0,30.0,26.0,27.0
558,36.0,25.0,26.0,30.0,19.0,37.0,32.0,29.0,24.0,28.0
559,36.0,26.0,25.0,31.0,19.0,38.0,32.0,31.0,24.0,27.0
560,34.0,27.0,26.0,33.0,18.0,38.0,34.0,32.0,22.0,29.0
561,34.0,27.0,26.0,35.0,20.0,38.0,34.0,35.0,23.0,30.0
562,35.0,28.0,27.0,37.0,22.0,37.0,33.0,33.0,23.0,30.0
563,32.0,28.0,27.0,36.0,22.0,38.0,32.0,32.0,24.0,29.0
564,34.0,27.0,27.0,38.0,26.0,38.0,31.0,31.0,25.0,30.0
565,34.0,28.0,27.0,37.0,24.0,38.0,32.0,32.0,25.0,31.0
566,35.0,26.0,27.0,38.0,25.0,38.0,31.0,34.0,28.0,30.0
567,35.0,26.0,25.0,37.0,24.0,38.0,31.0,35.0,26.0,30.0
568,33.0,24.0,21.0,39.0,26.0,37.0,30.0,35.0,28.0,31.0
569,33.0,23.0,20.0,40.0,26.0,36.0,30.0,38.0,28.0,28.0
570,31.0,23.0,23.0,42.0,26.0,35.0,31.0,37.0,30.0,28.0
571,31.0,23.0,25.0,43.0,25.0,36.0,32.0,37.0,30.0,28.0
572,31.0,24.0,24.0,43.0,25.0,36.0,33.0,37.0,30.0,29.0
573,30.0,25.0,23.0,44.0,24.0,36.0,33.0,37.0,27.0,29.0
574,29.0,27.0,24.0,45.0,26.0,36.0,34.0,37.0,27.0,28.0
575,28.0,30.0,22.0,44.0,26.0,36.0,36.0,39.0,30.0,27.0
576,28.0,30.0,23.0,44.0,26.0,34.0,39.0,39.0,29.0,26.0
577,28.0,31.0,23.0,44.0,25.0,33.0,39.0,41.0,32.0,25.0
578,26.0,30.0,23.0,42.0,26.0,32.0,36.0,41.0,30.0,25.0
579,24.0,27.0,23.0,40.0,26.0,31.0,35.0,39.0,30.0,27.0
580,25.0,26.0,26.0,38.0,26.0,30.0,34.0,38.0,32.0,25.0
581,25.0,25.0,28.0,38.0,24.0,28.0,33.0,37.0,34.0,25.0
582,29.0,25.0,28.0,38.0,25.0,28.0,33.0,36.0,37.0,26.0
583,30.0,25.0,26.0,36.0,26.0,25.0,31.0,36.0,36.0,26.0
584,34.0,26.0,26.0,35.0,28.0,26.0,29.0,35.0,39.0,28.0
585,36.0,26.0,24.0,35.0,29.0,25.0,31.0,35.0,38.0,28.0
586,38.0,26.0,25.0,32.0,29.0,25.0,32.0,34.0,39.0,28.0
587,38.0,30.0,25.0,29.0,29.0,26.0,33.0,32.0,43.0,30.0
588,40.0,29.0,25.0,25.0,30.0,27.0,32.0,32.0,42.0,30.0
589,42.0,30.0,26.0,22.0,29.0,27.0,32.0,31.0,40.0,31.0
590,42.0,29.0,27.0,20.0,29.0,27.0,32.0,31.0,41.0,33.0
591,44.0,28.0,28.0,21.0,27.0,30.0,34.0,31.0,39.0,34.0
592,46.0,27.0,31.0,22.0,27.0,32.0,33.0,30.0,37.0,35.0
593,45.0,26.0,31.0,21.0,26.0,32.0,34.0,29.0,35.0,30.0
594,43.0,26.0,33.0,23.0,26.0,32.0,35.0,28.0,33.0,29.0
595,42.0,27.0,34.0,24.0,25.0,32.0,36.0,28.0,32.0,26.0
596,42.0,27.0,33.0,23.0,26.0,32.0,35.0,27.0,31.0,25.0
597,40.0,28.0,35.0,23.0,27.0,32.0,35.0,28.0,31.0,24.0
598,36.0,26.0,34.0,26.0,26.0,31.0,33.0,28.0,29.0,24.0
599,35.0,25.0,33.0,25.0,28.0,31.0,32.0,28.0,28.0,25.0
600,34.0,24.0,31.0,26.0,29.0,31.0,31.0,28.0,28.0,24.0
601,33.0,23.0,30.0,25.0,29.0,31.0,30.0,28.0,27.0,26.0
602,33.0,23.0,28.0,25.0,28.0,30.0,30.0,28.0,26.0,28.0
603,34.0,23.0,25.0,26.0,28.0,30.0,27.0,29.0,26.0,29.0
604,34.0,23.0,24.0,26.0,29.0,29.0,28.0,28.0,25.0,31.0
605,32.0,24.0,23.0,27.0,28.0,28.0,26.0,28.0,26.0,32.0
606,34.0,24.0,24.0,29.0,31.0,27.0,27.0,29.0,25.0,32.0
607,37.0,24.0,24.0,29.0,30.0,26.0,28.0,28.0,26.0,33.0
608,37.0,26.0,22.0,29.0,30.0,24.0,29.0,31.0,25.0,30.0
609,38.0,27.0,23.0,30.0,31.0,25.0,29.0,33.0,26.0,28.0
610,38.0,27.0,24.0,33.0,30.0,26.0,30.0,32.0,27.0,28.0
611,37.0,28.0,24.0,31.0,29.0,25.0,31.0,32.0,28.0,31.0
612,38.0,28.0,26.0,31.0,29.0,26.0,32.0,32.0,30.0,30.0
613,38.0,29.0,29.0,32.0,29.0,24.0,32.0,32.0,30.0,29.0
614,41.0,29.0,30.0,29.0,28.0,25.0,34.0,32.0,32.0,28.0
615,41.0,29.0,34.0,28.0,29.0,23.0,34.0,31.0,33.0,30.0
616,42.0,29.0,34.0,29.0,28.0,25.0,33.0,31.0,31.0,30.0
617,41.0,29.0,35.0,29.0,26.0,26.0,34.0,30.0,31.0,29.0
618,38.0,28.0,34.0,28.0,25.0,25.0,31.0,27.0,29.0,30.0
619,38.0,28.0,34.0,30.0,26.0,27.0,31.0,26.0,28.0,29.0
620,37.0,27.0,35.0,28.0,26.0,27.0,29.0,26.0,27.0,28.0
621,36.0,28.0,35.0,31.0,26.0,27.0,30.0,26.0,25.0,25.0
622,35.0,27.0,33.0,33.0,27.0,29.0,30.0,25.0,25.0,24.0
623,32.0,28.0,32.0,32.0,26.0,29.0,29.0,24.0,22.0,23.0
624,30.0,27.0,32.0,34.0,25.0,31.0,29.0,25.0,21.0,22.0
625,27.0,27.0,32.0,35.0,26.0,32.0,31.0,24.0,20.0,22.0
626,26.0,27.0,30.0,39.0,25.0,32.0,30.0,23.0,21.0,22.0
627,28.0,28.0,29.0,38.0,28.0,34.0,31.0,22.0,20.0,23.0
628,29.0,28.0,26.0,35.0,27.0,35.0,28.0,23.0,21.0,22.0
629,28.0,30.0,24.0,34.0,28.0,34.0,25.0,24.0,21.0,25.0
630,30.0,30.0,21.0,33.0,26.0,33.0,24.0,25.0,23.0,24.0
631,30.0,32.0,18.0,32.0,27.0,33.0,25.0,25.0,26.0,26.0
632,30.0,32.0,18.0,30.0,27.0,32.0,25.0,27.0,26.0,31.0
633,30.0,30.0,16.0,30.0,26.0,31.0,26.0,26.0,26.0,29.0
634,29.0,29.0,17.0,31.0,27.0,30.0,27.0,27.0,26.0,30.0
635,28.0,28.0,20.0,32.0,28.0,29.0,25.0,26.0,28.0,31.0
636,29.0,28.0,18.0,31.0,29.0,29.0,22.0,26.0,31.0,31.0
637,31.0,28.0,17.0,36.0,31.0,28.0,24.0,25.0,29.0,34.0
638,26.0,27.0,20.0,33.0,31.0,28.0,25.0,25.0,31.0,35.0
639,27.0,25.0,18.0,35.0,33.0,30.0,27.0,26.0,31.0,35.0
640,26.0,26.0,20.0,37.0,33.0,30.0,28.0,27.0,32.0,35.0
641,27.0,27.0,22.0,39.0,32.0,31.0,28.0,30.0,31.0,34.0
642,25.0,28.0,22.0,40.0,33.0,34.0,30.0,30.0,32.0,33.0
643,26.0,25.0,20.0,41.0,32.0,32.0,31.0,28.0,30.0,30.0
644,26.0,26.0,22.0,40.0,32.0,30.0,35.0,27.0,30.0,28.0
645,27.0,25.0,26.0,40.0,32.0,27.0,37.0,27.0,29.0,26.0
646,27.0,27.0,25.0,40.0,30.0,26.0,38.0,29.0,31.0,25.0
647,27.0,27.0,27.0,41.0,30.0,26.0,39.0,29.0,31.0,23.0
648,28.0,28.0,25.0,39.0,28.0,26.0,39.0,30.0,31.0,21.0
649,29.0,28.0,25.0,37.0,26.0,26.0,41.0,29.0,29.0,23.0
650,29.0,28.0,23.0,37.0,25.0,26.0,43.0,29.0,28.0,22.0
651,31.0,29.0,25.0,37.0,26.0,26.0,42.0,31.0,26.0,23.0
652,31.0,31.0,26.0,36.0,27.0,25.0,42.0,31.0,26.0,25.0
653,31.0,30.0,25.0,34.0,26.0,24.0,39.0,31.0,23.0,25.0
654,29.0,30.0,25.0,33.0,27.0,25.0,38.0,31.0,26.0,29.0
655,31.0,28.0,26.0,33.0,26.0,26.0,37.0,30.0,25.0,28.0
656,31.0,28.0,28.0,33.0,26.0,25.0,35.0,31.0,26.0,30.0
657,30.0,26.0,29.0,33.0,25.0,24.0,33.0,29.0,27.0,30.0
658,28.0,25.0,28.0,31.0,23.0,26.0,30.0,28.0,29.0,32.0
659,27.0,26.0,28.0,32.0,24.0,25.0,30.0,28.0,29.0,33.0
660,29.0,27.0,29.0,32.0,24.0,25.0,32.0,28.0,31.0,34.0
661,27.0,24.0,31.0,31.0,25.0,25.0,33.0,29.0,31.0,33.0
