t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,27.0,18.0,27.0,53.0,36.0,46.0,34.0,45.0,49.0,38.0
332,28.0,19.0,28.0,58.0,38.0,44.0,37.0,46.0,51.0,41.0
333,34.0,17.0,25.0,53.0,34.0,40.0,35.0,42.0,47.0,39.0
334,36.0,17.0,23.0,49.0,31.0,37.0,34.0,40.0,47.0,39.0
335,38.0,21.0,26.0,48.0,35.0,34.0,38.0,39.0,47.0,39.0
336,42.0,23.0,25.0,45.0,32.0,33.0,44.0,40.0,46.0,40.0
337,44.0,25.0,27.0,43.0,33.0,37.0,46.0,40.0,45.0,41.0
338,39.0,26.0,27.0,41.0,33.0,36.0,43.0,37.0,41.0,40.0
339,37.0,28.0,26.0,41.0,37.0,35.0,46.0,37.0,37.0,40.0
340,32.0,28.0,26.0,44.0,39.0,37.0,46.0,40.0,39.0,38.0
341,33.0,27.0,24.0,42.0,44.0,37.0,47.0,43.0,44.0,38.0
342,34.0,29.0,22.0,39.0,47.0,38.0,47.0,47.0,44.0,36.0
343,36.0,26.0,24.0,39.0,43.0,35.0,39.0,41.0,43.0,33.0
344,38.0,25.0,28.0,42.0,42.0,32.0,35.0,39.0,41.0,36.0
345,37.0,25.0,29.0,43.0,45.0,35.0,31.0,37.0,42.0,37.0
346,38.0,29.0,30.0,47.0,48.0,33.0,30.0,41.0,45.0,40.0
347,38.0,30.0,36.0,50.0,46.0,33.0,30.0,41.0,47.0,44.0
348,35.0,25.0,28.0,46.0,41.0,29.0,25.0,41.0,46.0,38.0
349,35.0,24.0,26.0,44.0,39.0,27.0,25.0,40.0,42.0,34.0
350,32.0,21.0,25.0,47.0,37.0,28.0,26.0,41.0,40.0,33.0
351,31.0,26.0,27.0,50.0,38.0,26.0,31.0,42.0,43.0,34.0
352,34.0,24.0,27.0,52.0,37.0,24.0,33.0,42.0,46.0,37.0
353,35.0,21.0,22.0,52.0,32.0,24.0,29.0,39.0,41.0,36.0
354,34.0,18.0,22.0,53.0,29.0,24.0,29.0,41.0,39.0,32.0
355,34.0,16.0,24.0,53.0,28.0,32.0,33.0,42.0,43.0,35.0
356,33.0,16.0,26.0,53.0,30.0,30.0,34.0,43.0,47.0,38.0
357,33.0,18.0,25.0,52.0,34.0,36.0,35.0,42.0,47.0,39.0
358,34.0,12.0,29.0,51.0,31.0,31.0,32.0,39.0,47.0,39.0
359,35.0,11.0,32.0,50.0,31.0,26.0,31.0,36.0,46.0,38.0
360,38.0,10.0,35.0,48.0,34.0,28.0,28.0,34.0,47.0,40.0
361,40.0,12.0,40.0,46.0,34.0,30.0,28.0,32.0,50.0,39.0
362,43.0,14.0,40.0,48.0,35.0,31.0,27.0,32.0,52.0,40.0
363,41.0,15.0,39.0,43.0,30.0,31.0,23.0,30.0,49.0,35.0
364,39.0,17.0,38.0,40.0,31.0,34.0,22.0,29.0,51.0,34.0
365,38.0,20.0,39.0,42.0,30.0,36.0,23.0,29.0,51.0,36.0
366,36.0,23.0,41.0,42.0,29.0,40.0,23.0,28.0,52.0,38.0
367,38.0,29.0,40.0,41.0,29.0,45.0,24.0,30.0,53.0,37.0
368,34.0,21.0,37.0,42.0,26.0,45.0,24.0,28.0,51.0,38.0
369,31.0,20.0,39.0,40.0,28.0,45.0,26.0,33.0,52.0,40.0
370,31.0,20.0,36.0,41.0,32.0,44.0,27.0,35.0,53.0,42.0
371,30.0,23.0,38.0,43.0,31.0,47.0,34.0,41.0,57.0,44.0
372,31.0,22.0,40.0,42.0,32.0,48.0,37.0,45.0,56.0,46.0
373,29.0,18.0,36.0,43.0,29.0,44.0,38.0,36.0,56.0,40.0
374,28.0,20.0,38.0,42.0,29.0,42.0,37.0,30.0,56.0,38.0
375,28.0,17.0,37.0,42.0,29.0,43.0,38.0,29.0,55.0,36.0
376,33.0,20.0,36.0,40.0,28.0,45.0,39.0,30.0,54.0,36.0
377,32.0,22.0,36.0,39.0,27.0,45.0,39.0,30.0,53.0,37.0
378,28.0,18.0,27.0,35.0,26.0,43.0,37.0,25.0,52.0,33.0
379,26.0,15.0,23.0,34.0,24.0,43.0,35.0,25.0,52.0,31.0
380,27.0,19.0,20.0,35.0,25.0,46.0,37.0,27.0,55.0,32.0
381,32.0,19.0,19.0,36.0,26.0,45.0,38.0,26.0,54.0,33.0
382,31.0,20.0,20.0,42.0,32.0,46.0,44.0,28.0,57.0,35.0
383,30.0,21.0,17.0,42.0,25.0,39.0,38.0,25.0,56.0,32.0
384,32.0,26.0,22.0,42.0,28.0,36.0,37.0,23.0,55.0,32.0
385,33.0,29.0,22.0,44.0,30.0,34.0,38.0,24.0,53.0,39.0
386,34.0,31.0,23.0,49.0,33.0,36.0,37.0,22.0,55.0,40.0
387,38.0,34.0,26.0,51.0,34.0,35.0,37.0,23.0,52.0,42.0
388,37.0,28.0,24.0,49.0,37.0,30.0,35.0,24.0,50.0,43.0
389,44.0,25.0,25.0,50.0,36.0,27.0,39.0,28.0,52.0,44.0
390,46.0,24.0,28.0,49.0,41.0,24.0,43.0,22.0,49.0,49.0
391,47.0,23.0,28.0,50.0,38.0,24.0,42.0,24.0,50.0,49.0
392,49.0,23.0,27.0,54.0,39.0,23.0,48.0,29.0,51.0,53.0
393,42.0,15.0,24.0,50.0,35.0,20.0,47.0,27.0,48.0,49.0
394,43.0,15.0,22.0,53.0,31.0,22.0,46.0,31.0,45.0,50.0
395,44.0,14.0,25.0,51.0,32.0,23.0,44.0,28.0,44.0,53.0
396,47.0,19.0,28.0,53.0,30.0,28.0,43.0,31.0,46.0,55.0
397,49.0,24.0,32.0,53.0,31.0,31.0,41.0,29.0,48.0,55.0
398,46.0,22.0,32.0,52.0,30.0,29.0,37.0,25.0,46.0,50.0
399,45.0,17.0,35.0,50.0,31.0,28.0,33.0,25.0,47.0,48.0
400,43.0,22.0,39.0,48.0,33.0,29.0,29.0,26.0,52.0,47.0
401,45.0,22.0,42.0,46.0,34.0,29.0,27.0,34.0,55.0,50.0
402,45.0,22.0,45.0,46.0,36.0,33.0,32.0,32.0,59.0,52.0
403,41.0,23.0,40.0,37.0,33.0,28.0,30.0,32.0,59.0,48.0
404,48.0,24.0,34.0,33.0,32.0,30.0,34.0,28.0,56.0,45.0
405,51.0,25.0,28.0,34.0,34.0,30.0,35.0,32.0,55.0,43.0
406,51.0,26.0,27.0,36.0,38.0,32.0,40.0,34.0,53.0,42.0
407,51.0,29.0,25.0,39.0,41.0,32.0,46.0,36.0,53.0,40.0
408,47.0,28.0,24.0,34.0,35.0,28.0,41.0,37.0,49.0,32.0
409,41.0,26.0,24.0,35.0,35.0,25.0,38.0,35.0,49.0,30.0
410,40.0,28.0,23.0,38.0,38.0,31.0,41.0,35.0,48.0,33.0
411,37.0,30.0,24.0,40.0,41.0,36.0,49.0,33.0,48.0,33.0
412,38.0,28.0,24.0,42.0,41.0,37.0,51.0,34.0,46.0,38.0
413,37.0,24.0,21.0,42.0,34.0,36.0,47.0,28.0,41.0,35.0
414,38.0,25.0,20.0,39.0,33.0,33.0,46.0,25.0,39.0,35.0
415,35.0,28.0,23.0,39.0,35.0,36.0,45.0,27.0,42.0,35.0
416,36.0,28.0,21.0,41.0,37.0,38.0,42.0,26.0,44.0,35.0
417,34.0,29.0,18.0,42.0,39.0,41.0,44.0,26.0,49.0,37.0
418,37.0,30.0,17.0,36.0,37.0,39.0,37.0,26.0,49.0,33.0
419,37.0,29.0,16.0,40.0,37.0,40.0,34.0,29.0,53.0,34.0
420,40.0,30.0,16.0,39.0,38.0,41.0,31.0,30.0,55.0,33.0
421,40.0,34.0,14.0,39.0,38.0,42.0,32.0,33.0,60.0,32.0
422,39.0,37.0,17.0,39.0,39.0,45.0,34.0,35.0,63.0,34.0
423,32.0,28.0,12.0,35.0,41.0,41.0,24.0,33.0,61.0,28.0
424,29.0,24.0,15.0,29.0,39.0,39.0,28.0,29.0,62.0,25.0
425,27.0,19.0,19.0,27.0,38.0,40.0,27.0,28.0,63.0,24.0
426,31.0,19.0,23.0,31.0,40.0,40.0,30.0,32.0,63.0,20.0
427,34.0,16.0,27.0,31.0,42.0,42.0,32.0,33.0,64.0,22.0
428,31.0,16.0,22.0,26.0,40.0,38.0,29.0,33.0,65.0,17.0
429,35.0,17.0,26.0,23.0,40.0,35.0,27.0,32.0,64.0,19.0
430,37.0,18.0,28.0,28.0,44.0,37.0,32.0,31.0,65.0,19.0
431,42.0,22.0,30.0,33.0,46.0,41.0,36.0,32.0,62.0,22.0
432,45.0,25.0,31.0,37.0,47.0,41.0,36.0,34.0,61.0,21.0
433,42.0,24.0,33.0,32.0,45.0,42.0,41.0,29.0,58.0,23.0
434,40.0,25.0,32.0,30.0,45.0,44.0,44.0,29.0,59.0,21.0
435,41.0,26.0,33.0,34.0,44.0,46.0,44.0,31.0,61.0,22.0
436,44.0,29.0,33.0,37.0,45.0,48.0,45.0,31.0,62.0,23.0
437,47.0,28.0,35.0,38.0,42.0,51.0,48.0,36.0,62.0,23.0
438,41.0,28.0,28.0,37.0,38.0,50.0,49.0,29.0,58.0,19.0
439,40.0,25.0,27.0,36.0,35.0,54.0,41.0,26.0,58.0,19.0
440,37.0,26.0,25.0,37.0,36.0,53.0,42.0,27.0,56.0,25.0
441,37.0,26.0,27.0,41.0,35.0,55.0,42.0,30.0,55.0,23.0
442,38.0,28.0,30.0,41.0,36.0,55.0,45.0,31.0,54.0,26.0
443,36.0,24.0,30.0,37.0,35.0,52.0,44.0,30.0,50.0,27.0
444,39.0,26.0,34.0,38.0,35.0,52.0,47.0,31.0,50.0,33.0
445,43.0,30.0,34.0,43.0,36.0,52.0,48.0,32.0,51.0,35.0
446,48.0,33.0,37.0,43.0,37.0,50.0,50.0,34.0,55.0,38.0
447,49.0,34.0,41.0,48.0,36.0,49.0,51.0,43.0,56.0,39.0
448,45.0,27.0,32.0,36.0,35.0,45.0,48.0,37.0,52.0,39.0
449,42.0,24.0,28.0,32.0,37.0,41.0,53.0,39.0,52.0,40.0
450,43.0,21.0,27.0,27.0,36.0,38.0,51.0,39.0,52.0,40.0
451,42.0,21.0,27.0,25.0,37.0,43.0,54.0,41.0,52.0,42.0
452,42.0,21.0,27.0,28.0,39.0,44.0,54.0,46.0,53.0,43.0
453,41.0,18.0,32.0,27.0,36.0,45.0,53.0,47.0,51.0,39.0
454,39.0,21.0,33.0,34.0,34.0,46.0,49.0,49.0,52.0,39.0
455,40.0,22.0,37.0,41.0,31.0,44.0,46.0,49.0,52.0,39.0
456,42.0,26.0,36.0,44.0,31.0,47.0,42.0,56.0,53.0,40.0
457,44.0,30.0,39.0,48.0,31.0,47.0,43.0,55.0,53.0,39.0
458,40.0,24.0,37.0,49.0,28.0,46.0,42.0,55.0,52.0,39.0
459,40.0,19.0,37.0,46.0,28.0,48.0,42.0,52.0,52.0,35.0
460,40.0,18.0,36.0,42.0,29.0,49.0,45.0,54.0,52.0,34.0
461,41.0,15.0,36.0,45.0,32.0,51.0,50.0,57.0,53.0,34.0
462,43.0,17.0,38.0,47.0,36.0,53.0,53.0,59.0,54.0,37.0
463,39.0,15.0,33.0,43.0,33.0,53.0,51.0,58.0,53.0,38.0
464,36.0,15.0,25.0,43.0,34.0,53.0,48.0,55.0,53.0,38.0
465,41.0,17.0,22.0,41.0,37.0,55.0,52.0,55.0,56.0,42.0
466,40.0,18.0,28.0,42.0,42.0,57.0,51.0,55.0,58.0,39.0
467,41.0,22.0,31.0,43.0,42.0,58.0,51.0,54.0,61.0,41.0
468,41.0,23.0,29.0,37.0,35.0,57.0,46.0,45.0,61.0,40.0
469,40.0,24.0,28.0,37.0,30.0,55.0,47.0,40.0,63.0,37.0
470,42.0,28.0,31.0,37.0,32.0,55.0,48.0,41.0,64.0,39.0
471,42.0,30.0,32.0,38.0,30.0,55.0,50.0,39.0,64.0,37.0
472,43.0,36.0,34.0,35.0,29.0,52.0,54.0,42.0,66.0,40.0
473,42.0,31.0,32.0,33.0,29.0,48.0,48.0,39.0,62.0,37.0
474,39.0,29.0,36.0,36.0,35.0,44.0,45.0,38.0,60.0,40.0
475,38.0,28.0,34.0,40.0,37.0,41.0,45.0,39.0,58.0,40.0
476,40.0,21.0,31.0,41.0,38.0,42.0,43.0,46.0,59.0,42.0
477,40.0,23.0,31.0,42.0,41.0,42.0,44.0,46.0,60.0,46.0
478,43.0,19.0,30.0,39.0,37.0,40.0,43.0,44.0,58.0,41.0
479,42.0,20.0,30.0,33.0,31.0,47.0,41.0,39.0,57.0,40.0
480,45.0,20.0,31.0,31.0,34.0,47.0,46.0,43.0,57.0,43.0
481,45.0,21.0,34.0,33.0,33.0,48.0,47.0,43.0,56.0,45.0
482,49.0,22.0,35.0,35.0,38.0,50.0,51.0,45.0,56.0,45.0
483,51.0,19.0,32.0,32.0,34.0,49.0,51.0,43.0,52.0,43.0
484,47.0,20.0,31.0,29.0,33.0,48.0,52.0,41.0,51.0,41.0
485,49.0,27.0,30.0,32.0,32.0,46.0,52.0,38.0,50.0,43.0
486,51.0,28.0,31.0,37.0,32.0,47.0,54.0,39.0,50.0,41.0
487,53.0,32.0,31.0,40.0,33.0,48.0,58.0,40.0,52.0,44.0
488,53.0,24.0,32.0,41.0,28.0,46.0,50.0,35.0,52.0,41.0
489,54.0,24.0,30.0,44.0,25.0,50.0,44.0,35.0,50.0,40.0
490,56.0,24.0,33.0,46.0,27.0,52.0,45.0,40.0,53.0,38.0
491,56.0,26.0,34.0,46.0,30.0,53.0,47.0,44.0,56.0,37.0
492,51.0,27.0,34.0,50.0,31.0,56.0,48.0,46.0,59.0,36.0
493,51.0,26.0,34.0,45.0,32.0,57.0,46.0,52.0,59.0,31.0
494,53.0,27.0,38.0,42.0,32.0,57.0,45.0,54.0,60.0,28.0
495,51.0,28.0,36.0,40.0,36.0,57.0,48.0,56.0,60.0,29.0
496,52.0,31.0,35.0,41.0,38.0,57.0,51.0,57.0,64.0,31.0
497,52.0,36.0,35.0,38.0,40.0,55.0,54.0,58.0,65.0,36.0
498,49.0,28.0,30.0,31.0,41.0,48.0,56.0,54.0,65.0,37.0
499,47.0,23.0,28.0,32.0,41.0,42.0,58.0,50.0,65.0,34.0
500,46.0,22.0,28.0,31.0,43.0,43.0,62.0,48.0,64.0,36.0
501,46.0,21.0,28.0,34.0,43.0,44.0,63.0,50.0,61.0,34.0
502,47.0,21.0,25.0,39.0,44.0,45.0,65.0,50.0,60.0,34.0
503,48.0,18.0,22.0,33.0,37.0,47.0,66.0,48.0,60.0,30.0
504,47.0,18.0,22.0,32.0,35.0,49.0,70.0,46.0,58.0,29.0
505,52.0,17.0,22.0,35.0,35.0,52.0,74.0,45.0,58.0,31.0
506,53.0,16.0,22.0,34.0,32.0,56.0,76.0,45.0,59.0,33.0
507,59.0,21.0,23.0,37.0,31.0,53.0,77.0,45.0,62.0,35.0
508,55.0,19.0,17.0,34.0,29.0,52.0,72.0,44.0,58.0,32.0
509,56.0,18.0,15.0,28.0,30.0,56.0,71.0,42.0,60.0,33.0
510,56.0,22.0,14.0,28.0,33.0,57.0,71.0,42.0,59.0,34.0
511,54.0,23.0,15.0,34.0,37.0,58.0,69.0,40.0,62.0,33.0
512,54.0,24.0,18.0,41.0,43.0,57.0,72.0,41.0,64.0,34.0
513,54.0,22.0,17.0,39.0,40.0,51.0,69.0,37.0,61.0,34.0
514,52.0,21.0,16.0,44.0,40.0,50.0,68.0,35.0,61.0,30.0
515,54.0,18.0,20.0,47.0,41.0,49.0,69.0,38.0,61.0,31.0
516,54.0,20.0,22.0,49.0,39.0,48.0,71.0,38.0,60.0,33.0
517,53.0,22.0,24.0,52.0,38.0,48.0,69.0,35.0,61.0,38.0
518,46.0,20.0,18.0,52.0,36.0,46.0,62.0,31.0,57.0,31.0
519,45.0,17.0,19.0,55.0,36.0,42.0,58.0,28.0,57.0,31.0
520,42.0,20.0,16.0,54.0,38.0,42.0,59.0,31.0,58.0,30.0
521,42.0,22.0,16.0,56.0,36.0,43.0,58.0,36.0,59.0,32.0
522,43.0,26.0,20.0,61.0,38.0,42.0,57.0,39.0,59.0,34.0
523,43.0,26.0,20.0,54.0,32.0,42.0,56.0,38.0,59.0,38.0
524,44.0,25.0,24.0,48.0,30.0,39.0,54.0,41.0,58.0,39.0
525,44.0,26.0,24.0,44.0,31.0,40.0,59.0,43.0,60.0,41.0
526,43.0,25.0,24.0,45.0,33.0,39.0,61.0,44.0,57.0,47.0
527,44.0,27.0,28.0,43.0,35.0,41.0,61.0,47.0,58.0,47.0
528,42.0,28.0,20.0,40.0,33.0,38.0,58.0,49.0,55.0,43.0
529,42.0,27.0,24.0,38.0,37.0,41.0,59.0,53.0,55.0,40.0
530,40.0,32.0,22.0,40.0,34.0,45.0,55.0,56.0,55.0,38.0
531,39.0,32.0,25.0,42.0,34.0,45.0,55.0,62.0,59.0,39.0
532,40.0,34.0,27.0,49.0,34.0,46.0,55.0,61.0,63.0,42.0
533,38.0,26.0,31.0,46.0,25.0,46.0,51.0,59.0,61.0,36.0
534,35.0,24.0,28.0,41.0,23.0,50.0,48.0,57.0,62.0,38.0
535,38.0,22.0,27.0,40.0,23.0,49.0,48.0,57.0,64.0,41.0
536,38.0,26.0,29.0,40.0,26.0,55.0,48.0,54.0,65.0,48.0
537,39.0,28.0,35.0,39.0,29.0,56.0,49.0,53.0,65.0,48.0
538,38.0,26.0,35.0,37.0,27.0,53.0,46.0,51.0,61.0,43.0
539,42.0,25.0,35.0,40.0,28.0,52.0,44.0,48.0,59.0,40.0
540,40.0,24.0,38.0,43.0,28.0,50.0,43.0,45.0,60.0,41.0
541,39.0,23.0,44.0,43.0,29.0,49.0,39.0,47.0,61.0,40.0
542,41.0,26.0,47.0,48.0,30.0,50.0,40.0,48.0,59.0,40.0
543,37.0,25.0,43.0,47.0,33.0,44.0,37.0,44.0,60.0,38.0
544,39.0,23.0,44.0,44.0,34.0,43.0,38.0,42.0,61.0,41.0
545,35.0,27.0,43.0,45.0,33.0,42.0,37.0,39.0,64.0,42.0
546,33.0,27.0,42.0,48.0,37.0,42.0,38.0,39.0,64.0,43.0
547,34.0,27.0,45.0,49.0,41.0,44.0,41.0,40.0,64.0,43.0
548,31.0,21.0,38.0,47.0,38.0,40.0,38.0,35.0,65.0,38.0
549,30.0,18.0,31.0,42.0,42.0,40.0,38.0,32.0,67.0,37.0
550,31.0,19.0,29.0,43.0,41.0,41.0,39.0,36.0,69.0,39.0
551,31.0,23.0,31.0,40.0,43.0,42.0,41.0,36.0,67.0,37.0
552,33.0,25.0,32.0,40.0,48.0,44.0,45.0,40.0,68.0,36.0
553,33.0,23.0,30.0,36.0,47.0,42.0,45.0,37.0,63.0,38.0
554,36.0,25.0,32.0,33.0,50.0,44.0,43.0,39.0,61.0,42.0
555,35.0,26.0,37.0,33.0,51.0,45.0,47.0,43.0,60.0,43.0
556,35.0,28.0,43.0,32.0,52.0,47.0,47.0,45.0,58.0,39.0
557,38.0,24.0,49.0,34.0,55.0,48.0,46.0,48.0,57.0,39.0
558,34.0,18.0,51.0,30.0,46.0,50.0,39.0,49.0,58.0,36.0
559,33.0,18.0,52.0,31.0,42.0,50.0,41.0,46.0,61.0,34.0
560,35.0,17.0,54.0,33.0,39.0,51.0,42.0,48.0,64.0,34.0
561,35.0,21.0,55.0,33.0,38.0,53.0,43.0,49.0,67.0,37.0
562,36.0,22.0,55.0,37.0,38.0,54.0,44.0,49.0,69.0,38.0
563,38.0,20.0,47.0,37.0,34.0,54.0,41.0,43.0,66.0,39.0
564,39.0,19.0,41.0,37.0,33.0,53.0,42.0,44.0,61.0,38.0
565,39.0,22.0,41.0,35.0,35.0,52.0,40.0,44.0,61.0,39.0
566,43.0,21.0,43.0,39.0,35.0,53.0,39.0,45.0,64.0,43.0
567,43.0,21.0,42.0,41.0,37.0,52.0,44.0,48.0,64.0,45.0
568,42.0,18.0,39.0,36.0,34.0,50.0,36.0,44.0,63.0,42.0
569,42.0,21.0,43.0,33.0,35.0,47.0,38.0,42.0,61.0,39.0
570,38.0,25.0,47.0,33.0,38.0,47.0,41.0,43.0,61.0,38.0
571,39.0,25.0,48.0,35.0,39.0,47.0,41.0,47.0,58.0,38.0
572,36.0,24.0,49.0,35.0,41.0,50.0,43.0,44.0,59.0,39.0
573,36.0,25.0,48.0,31.0,39.0,47.0,44.0,38.0,57.0,33.0
574,38.0,23.0,47.0,28.0,40.0,48.0,45.0,36.0,57.0,33.0
575,41.0,22.0,46.0,29.0,40.0,53.0,46.0,38.0,59.0,34.0
576,44.0,25.0,42.0,29.0,44.0,54.0,47.0,40.0,57.0,35.0
577,46.0,25.0,42.0,27.0,49.0,55.0,51.0,39.0,58.0,35.0
578,44.0,28.0,38.0,24.0,48.0,53.0,47.0,40.0,56.0,36.0
579,43.0,26.0,37.0,24.0,47.0,51.0,45.0,37.0,61.0,35.0
580,45.0,26.0,36.0,26.0,49.0,50.0,43.0,41.0,62.0,37.0
581,46.0,25.0,36.0,28.0,47.0,48.0,43.0,38.0,61.0,39.0
582,48.0,26.0,36.0,31.0,54.0,50.0,42.0,38.0,66.0,40.0
583,45.0,18.0,34.0,31.0,47.0,42.0,37.0,33.0,65.0,37.0
584,45.0,18.0,34.0,31.0,42.0,39.0,39.0,33.0,69.0,38.0
585,42.0,18.0,34.0,36.0,41.0,39.0,42.0,33.0,70.0,38.0
586,41.0,20.0,38.0,40.0,41.0,38.0,46.0,34.0,72.0,42.0
587,39.0,23.0,36.0,46.0,45.0,40.0,47.0,36.0,74.0,41.0
588,33.0,24.0,33.0,45.0,40.0,40.0,46.0,35.0,69.0,41.0
589,28.0,26.0,30.0,46.0,38.0,42.0,45.0,34.0,66.0,41.0
590,28.0,29.0,27.0,48.0,39.0,42.0,40.0,34.0,65.0,46.0
591,27.0,32.0,31.0,47.0,39.0,43.0,43.0,33.0,66.0,47.0
592,26.0,34.0,32.0,51.0,40.0,45.0,42.0,34.0,66.0,46.0
593,19.0,29.0,28.0,46.0,34.0,44.0,38.0,30.0,62.0,40.0
594,20.0,29.0,29.0,44.0,34.0,45.0,36.0,33.0,57.0,39.0
595,21.0,30.0,34.0,44.0,36.0,48.0,35.0,33.0,56.0,43.0
596,26.0,31.0,39.0,42.0,34.0,50.0,37.0,32.0,52.0,46.0
597,30.0,32.0,43.0,46.0,33.0,52.0,39.0,43.0,54.0,48.0
598,32.0,28.0,38.0,39.0,31.0,49.0,36.0,45.0,50.0,45.0
599,32.0,27.0,35.0,39.0,30.0,48.0,37.0,46.0,56.0,46.0
600,31.0,23.0,33.0,39.0,29.0,49.0,40.0,48.0,65.0,48.0
601,32.0,22.0,36.0,38.0,29.0,50.0,42.0,52.0,65.0,50.0
602,33.0,23.0,39.0,39.0,32.0,53.0,42.0,57.0,66.0,53.0
603,31.0,18.0,32.0,38.0,36.0,50.0,39.0,53.0,60.0,47.0
604,32.0,18.0,28.0,38.0,40.0,51.0,40.0,52.0,58.0,48.0
605,39.0,20.0,28.0,38.0,44.0,51.0,43.0,55.0,59.0,47.0
606,38.0,24.0,28.0,41.0,47.0,49.0,45.0,57.0,56.0,45.0
607,37.0,28.0,31.0,45.0,46.0,48.0,46.0,60.0,60.0,45.0
608,32.0,23.0,33.0,43.0,45.0,45.0,42.0,55.0,59.0,42.0
609,28.0,23.0,36.0,45.0,45.0,45.0,39.0,53.0,61.0,41.0
610,29.0,23.0,38.0,45.0,44.0,47.0,36.0,54.0,66.0,40.0
611,28.0,24.0,42.0,46.0,47.0,50.0,33.0,57.0,66.0,42.0
612,27.0,26.0,45.0,46.0,46.0,52.0,30.0,59.0,67.0,45.0
613,22.0,21.0,44.0,41.0,42.0,53.0,25.0,58.0,63.0,44.0
614,22.0,22.0,43.0,38.0,40.0,50.0,24.0,61.0,60.0,45.0
615,22.0,23.0,40.0,41.0,42.0,51.0,23.0,58.0,63.0,51.0
616,23.0,24.0,43.0,43.0,42.0,54.0,27.0,59.0,66.0,55.0
617,23.0,26.0,45.0,47.0,45.0,54.0,30.0,60.0,66.0,56.0
618,23.0,23.0,42.0,46.0,40.0,50.0,28.0,57.0,66.0,55.0
619,18.0,22.0,43.0,48.0,39.0,50.0,32.0,57.0,68.0,53.0
620,19.0,23.0,43.0,52.0,36.0,51.0,36.0,56.0,69.0,52.0
621,18.0,27.0,46.0,52.0,36.0,51.0,33.0,55.0,70.0,51.0
622,16.0,28.0,50.0,55.0,30.0,53.0,36.0,58.0,69.0,52.0
623,17.0,22.0,45.0,55.0,28.0,50.0,31.0,53.0,64.0,49.0
624,17.0,20.0,41.0,53.0,27.0,50.0,26.0,53.0,62.0,46.0
625,17.0,22.0,37.0,55.0,29.0,50.0,26.0,54.0,67.0,46.0
626,17.0,19.0,36.0,58.0,30.0,48.0,26.0,54.0,67.0,50.0
627,20.0,23.0,34.0,60.0,34.0,45.0,31.0,55.0,70.0,51.0
628,21.0,22.0,30.0,54.0,31.0,45.0,27.0,57.0,71.0,46.0
629,21.0,24.0,28.0,52.0,30.0,45.0,27.0,59.0,75.0,47.0
630,23.0,24.0,30.0,53.0,31.0,46.0,29.0,58.0,76.0,46.0
631,24.0,29.0,32.0,55.0,31.0,44.0,30.0,59.0,83.0,47.0
632,26.0,33.0,35.0,56.0,32.0,42.0,32.0,61.0,84.0,47.0
633,29.0,31.0,34.0,52.0,27.0,41.0,30.0,61.0,79.0,42.0
634,28.0,35.0,35.0,48.0,28.0,38.0,31.0,62.0,74.0,37.0
635,33.0,36.0,41.0,53.0,33.0,37.0,32.0,62.0,73.0,32.0
636,36.0,37.0,38.0,52.0,37.0,35.0,35.0,63.0,76.0,33.0
637,41.0,38.0,40.0,51.0,44.0,35.0,40.0,64.0,75.0,32.0
638,39.0,30.0,35.0,46.0,35.0,30.0,42.0,58.0,67.0,31.0
639,41.0,29.0,35.0,43.0,33.0,26.0,41.0,58.0,64.0,29.0
640,42.0,25.0,35.0,44.0,29.0,29.0,42.0,60.0,66.0,28.0
641,41.0,25.0,36.0,42.0,29.0,31.0,42.0,60.0,67.0,30.0
642,43.0,25.0,38.0,39.0,29.0,33.0,42.0,62.0,65.0,30.0
643,40.0,18.0,35.0,37.0,26.0,33.0,40.0,60.0,63.0,30.0
644,41.0,20.0,33.0,39.0,24.0,33.0,41.0,62.0,59.0,31.0
645,40.0,22.0,38.0,37.0,23.0,40.0,40.0,61.0,58.0,30.0
646,40.0,26.0,39.0,41.0,32.0,41.0,45.0,63.0,57.0,33.0
647,44.0,28.0,39.0,45.0,33.0,42.0,44.0,63.0,59.0,33.0
648,37.0,25.0,37.0,41.0,29.0,41.0,42.0,56.0,53.0,33.0
649,33.0,25.0,37.0,44.0,30.0,43.0,44.0,56.0,50.0,34.0
650,32.0,25.0,40.0,44.0,28.0,44.0,44.0,54.0,48.0,36.0
651,31.0,28.0,40.0,45.0,30.0,46.0,44.0,53.0,49.0,40.0
652,32.0,30.0,44.0,50.0,29.0,51.0,44.0,51.0,47.0,42.0
653,26.0,31.0,38.0,44.0,29.0,47.0,43.0,47.0,45.0,42.0
654,28.0,34.0,39.0,43.0,29.0,48.0,42.0,44.0,45.0,42.0
655,29.0,36.0,41.0,40.0,33.0,49.0,41.0,44.0,48.0,45.0
656,30.0,37.0,43.0,41.0,37.0,47.0,41.0,42.0,47.0,46.0
657,31.0,41.0,43.0,39.0,40.0,48.0,45.0,41.0,50.0,44.0
658,31.0,35.0,44.0,33.0,32.0,47.0,43.0,39.0,54.0,42.0
659,31.0,35.0,43.0,38.0,30.0,43.0,40.0,38.0,55.0,40.0
660,30.0,30.0,43.0,36.0,27.0,45.0,46.0,42.0,59.0,41.0
661,32.0,29.0,43.0,37.0,27.0,45.0,43.0,46.0,62.0,43.0
