t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,38.0,37.0,24.0,24.0,33.0,32.0,35.0,32.0,38.0,46.0
332,35.0,38.0,23.0,23.0,33.0,33.0,34.0,31.0,38.0,47.0
333,34.0,38.0,20.0,20.0,31.0,36.0,34.0,29.0,35.0,45.0
334,36.0,38.0,18.0,19.0,29.0,38.0,34.0,29.0,32.0,44.0
335,37.0,42.0,18.0,18.0,33.0,43.0,35.0,32.0,33.0,45.0
336,40.0,42.0,20.0,22.0,33.0,46.0,37.0,30.0,35.0,46.0
337,41.0,46.0,22.0,23.0,36.0,49.0,36.0,29.0,38.0,48.0
338,38.0,46.0,24.0,23.0,34.0,47.0,33.0,31.0,32.0,45.0
339,36.0,46.0,21.0,22.0,31.0,46.0,32.0,31.0,34.0,45.0
340,33.0,50.0,22.0,22.0,32.0,43.0,30.0,31.0,34.0,44.0
341,32.0,51.0,23.0,22.0,31.0,44.0,32.0,31.0,35.0,46.0
342,32.0,48.0,25.0,24.0,32.0,41.0,30.0,30.0,33.0,47.0
343,31.0,44.0,22.0,24.0,31.0,38.0,27.0,30.0,27.0,46.0
344,33.0,40.0,25.0,23.0,34.0,41.0,25.0,29.0,23.0,46.0
345,34.0,42.0,26.0,29.0,33.0,42.0,29.0,29.0,25.0,45.0
346,35.0,42.0,29.0,29.0,32.0,43.0,30.0,26.0,26.0,44.0
347,35.0,43.0,30.0,30.0,35.0,45.0,32.0,27.0,28.0,45.0
348,32.0,45.0,32.0,24.0,34.0,45.0,32.0,25.0,29.0,45.0
349,31.0,45.0,36.0,26.0,33.0,45.0,33.0,26.0,32.0,44.0
350,28.0,46.0,38.0,26.0,35.0,45.0,35.0,28.0,31.0,44.0
351,31.0,48.0,39.0,27.0,36.0,45.0,33.0,29.0,32.0,44.0
352,30.0,49.0,39.0,27.0,40.0,47.0,35.0,32.0,34.0,44.0
353,29.0,44.0,30.0,24.0,36.0,42.0,36.0,29.0,38.0,45.0
354,27.0,44.0,26.0,25.0,34.0,38.0,38.0,28.0,39.0,44.0
355,26.0,41.0,27.0,25.0,35.0,36.0,38.0,29.0,39.0,46.0
356,20.0,41.0,27.0,27.0,34.0,31.0,40.0,30.0,37.0,46.0
357,23.0,44.0,29.0,25.0,34.0,31.0,40.0,31.0,41.0,48.0
358,21.0,38.0,27.0,21.0,32.0,30.0,37.0,31.0,42.0,44.0
359,25.0,35.0,26.0,19.0,31.0,29.0,37.0,35.0,41.0,49.0
360,27.0,34.0,27.0,20.0,31.0,31.0,35.0,36.0,44.0,51.0
361,27.0,33.0,23.0,19.0,29.0,30.0,33.0,38.0,42.0,59.0
362,28.0,31.0,28.0,18.0,32.0,32.0,31.0,40.0,41.0,60.0
363,26.0,29.0,22.0,19.0,29.0,30.0,27.0,36.0,37.0,63.0
364,27.0,30.0,20.0,20.0,28.0,29.0,26.0,34.0,38.0,65.0
365,25.0,32.0,21.0,21.0,27.0,30.0,25.0,36.0,35.0,68.0
366,27.0,33.0,19.0,23.0,27.0,30.0,26.0,35.0,35.0,71.0
367,28.0,35.0,20.0,25.0,28.0,29.0,24.0,36.0,35.0,72.0
368,28.0,34.0,19.0,21.0,26.0,30.0,20.0,36.0,31.0,69.0
369,26.0,37.0,21.0,24.0,25.0,29.0,19.0,35.0,32.0,66.0
370,27.0,42.0,22.0,22.0,26.0,29.0,19.0,36.0,29.0,63.0
371,30.0,43.0,27.0,23.0,28.0,28.0,25.0,37.0,28.0,65.0
372,31.0,47.0,29.0,24.0,28.0,33.0,28.0,39.0,30.0,60.0
373,31.0,48.0,29.0,25.0,26.0,27.0,23.0,39.0,28.0,56.0
374,32.0,48.0,33.0,27.0,27.0,26.0,20.0,37.0,28.0,52.0
375,33.0,49.0,33.0,27.0,31.0,28.0,18.0,39.0,28.0,52.0
376,35.0,48.0,35.0,27.0,37.0,27.0,18.0,39.0,32.0,50.0
377,37.0,46.0,34.0,33.0,39.0,26.0,22.0,41.0,35.0,49.0
378,37.0,45.0,34.0,34.0,37.0,24.0,20.0,36.0,33.0,49.0
379,34.0,43.0,33.0,34.0,38.0,23.0,26.0,34.0,33.0,50.0
380,35.0,42.0,31.0,36.0,39.0,18.0,34.0,35.0,36.0,52.0
381,32.0,42.0,34.0,34.0,33.0,18.0,39.0,37.0,35.0,54.0
382,34.0,46.0,34.0,36.0,35.0,19.0,41.0,38.0,35.0,56.0
383,31.0,43.0,32.0,35.0,36.0,16.0,37.0,34.0,32.0,54.0
384,27.0,39.0,33.0,33.0,35.0,13.0,37.0,30.0,30.0,54.0
385,25.0,38.0,28.0,30.0,33.0,11.0,38.0,29.0,28.0,56.0
386,23.0,40.0,34.0,30.0,30.0,13.0,42.0,29.0,31.0,56.0
387,21.0,43.0,37.0,30.0,31.0,11.0,43.0,30.0,30.0,56.0
388,14.0,43.0,37.0,29.0,31.0,14.0,42.0,30.0,29.0,51.0
389,15.0,47.0,38.0,28.0,32.0,17.0,48.0,33.0,27.0,49.0
390,19.0,47.0,39.0,27.0,28.0,20.0,51.0,34.0,27.0,51.0
391,22.0,49.0,38.0,30.0,26.0,23.0,53.0,35.0,31.0,50.0
392,25.0,50.0,40.0,30.0,29.0,27.0,53.0,35.0,31.0,53.0
393,26.0,48.0,38.0,30.0,25.0,25.0,51.0,32.0,33.0,45.0
394,26.0,48.0,34.0,33.0,26.0,24.0,52.0,31.0,33.0,42.0
395,27.0,49.0,32.0,36.0,25.0,23.0,52.0,29.0,36.0,39.0
396,31.0,50.0,34.0,40.0,23.0,27.0,52.0,28.0,40.0,42.0
397,31.0,49.0,33.0,43.0,23.0,29.0,54.0,30.0,39.0,43.0
398,31.0,49.0,32.0,39.0,21.0,30.0,52.0,26.0,36.0,39.0
399,33.0,50.0,32.0,35.0,21.0,31.0,54.0,23.0,33.0,39.0
400,34.0,51.0,32.0,33.0,23.0,33.0,52.0,23.0,29.0,41.0
401,35.0,54.0,37.0,30.0,25.0,32.0,52.0,26.0,31.0,41.0
402,35.0,53.0,39.0,30.0,29.0,32.0,52.0,30.0,35.0,41.0
403,36.0,54.0,36.0,26.0,26.0,30.0,46.0,25.0,35.0,40.0
404,40.0,56.0,39.0,25.0,29.0,30.0,48.0,25.0,37.0,39.0
405,37.0,56.0,39.0,25.0,32.0,29.0,49.0,24.0,39.0,41.0
406,41.0,53.0,39.0,25.0,36.0,29.0,44.0,24.0,41.0,40.0
407,47.0,54.0,42.0,25.0,35.0,31.0,44.0,25.0,44.0,40.0
408,48.0,53.0,39.0,21.0,38.0,31.0,41.0,25.0,44.0,38.0
409,48.0,52.0,39.0,21.0,36.0,33.0,37.0,25.0,45.0,40.0
410,48.0,52.0,38.0,19.0,34.0,37.0,35.0,30.0,42.0,43.0
411,50.0,50.0,38.0,19.0,35.0,40.0,33.0,30.0,42.0,43.0
412,51.0,50.0,35.0,21.0,32.0,43.0,30.0,32.0,43.0,46.0
413,48.0,47.0,33.0,24.0,29.0,45.0,28.0,32.0,41.0,45.0
414,44.0,43.0,33.0,27.0,28.0,43.0,28.0,32.0,39.0,45.0
415,43.0,42.0,34.0,27.0,24.0,41.0,25.0,31.0,41.0,39.0
416,41.0,45.0,37.0,29.0,28.0,39.0,25.0,37.0,42.0,39.0
417,40.0,42.0,37.0,35.0,27.0,38.0,25.0,38.0,51.0,35.0
418,36.0,36.0,34.0,36.0,24.0,41.0,24.0,35.0,46.0,35.0
419,33.0,32.0,34.0,36.0,23.0,43.0,28.0,32.0,40.0,34.0
420,31.0,32.0,33.0,37.0,24.0,47.0,29.0,32.0,44.0,37.0
421,31.0,29.0,35.0,40.0,27.0,49.0,27.0,32.0,39.0,36.0
422,29.0,28.0,36.0,42.0,26.0,51.0,22.0,34.0,38.0,38.0
423,24.0,27.0,33.0,37.0,26.0,46.0,20.0,32.0,37.0,39.0
424,23.0,27.0,33.0,33.0,25.0,43.0,21.0,33.0,37.0,36.0
425,23.0,28.0,36.0,27.0,27.0,38.0,21.0,35.0,38.0,36.0
426,28.0,28.0,36.0,26.0,28.0,33.0,22.0,34.0,39.0,38.0
427,30.0,30.0,38.0,23.0,28.0,31.0,20.0,32.0,44.0,36.0
428,30.0,29.0,33.0,20.0,31.0,30.0,17.0,32.0,44.0,31.0
429,30.0,30.0,31.0,18.0,30.0,31.0,17.0,31.0,42.0,33.0
430,30.0,27.0,28.0,19.0,30.0,31.0,18.0,30.0,43.0,34.0
431,33.0,30.0,31.0,20.0,30.0,33.0,22.0,30.0,48.0,35.0
432,34.0,33.0,31.0,23.0,32.0,32.0,21.0,27.0,47.0,33.0
433,35.0,29.0,28.0,23.0,25.0,29.0,22.0,23.0,45.0,32.0
434,33.0,30.0,26.0,25.0,26.0,27.0,22.0,21.0,43.0,31.0
435,33.0,31.0,29.0,27.0,28.0,23.0,25.0,23.0,43.0,30.0
436,32.0,35.0,31.0,27.0,28.0,20.0,25.0,25.0,44.0,32.0
437,31.0,37.0,33.0,32.0,27.0,22.0,27.0,29.0,44.0,34.0
438,31.0,31.0,29.0,29.0,26.0,20.0,26.0,29.0,42.0,29.0
439,33.0,28.0,26.0,32.0,26.0,20.0,26.0,27.0,38.0,28.0
440,35.0,29.0,24.0,32.0,25.0,21.0,28.0,25.0,36.0,28.0
441,39.0,31.0,25.0,33.0,23.0,18.0,31.0,28.0,33.0,27.0
442,39.0,30.0,22.0,33.0,26.0,21.0,36.0,27.0,28.0,26.0
443,38.0,29.0,21.0,34.0,26.0,17.0,37.0,29.0,24.0,25.0
444,38.0,25.0,20.0,36.0,27.0,19.0,36.0,28.0,24.0,26.0
445,38.0,23.0,22.0,39.0,27.0,24.0,35.0,29.0,21.0,32.0
446,38.0,26.0,25.0,40.0,29.0,24.0,40.0,29.0,23.0,37.0
447,41.0,24.0,27.0,41.0,30.0,30.0,41.0,30.0,28.0,38.0
448,40.0,24.0,25.0,42.0,30.0,30.0,42.0,29.0,27.0,31.0
449,39.0,27.0,23.0,41.0,32.0,34.0,45.0,33.0,25.0,34.0
450,36.0,28.0,22.0,38.0,33.0,38.0,48.0,32.0,30.0,32.0
451,32.0,28.0,25.0,37.0,35.0,41.0,50.0,35.0,30.0,34.0
452,31.0,33.0,24.0,34.0,37.0,43.0,49.0,35.0,34.0,35.0
453,32.0,31.0,29.0,33.0,35.0,40.0,43.0,30.0,34.0,32.0
454,30.0,30.0,27.0,31.0,32.0,37.0,39.0,30.0,35.0,32.0
455,29.0,31.0,27.0,35.0,30.0,37.0,38.0,30.0,36.0,31.0
456,29.0,33.0,27.0,37.0,30.0,33.0,38.0,30.0,37.0,33.0
457,32.0,35.0,29.0,38.0,35.0,36.0,40.0,35.0,38.0,31.0
458,31.0,31.0,28.0,36.0,33.0,35.0,38.0,34.0,31.0,33.0
459,32.0,37.0,31.0,34.0,32.0,33.0,38.0,31.0,30.0,36.0
460,33.0,38.0,32.0,35.0,34.0,35.0,41.0,33.0,27.0,38.0
461,34.0,35.0,34.0,37.0,38.0,34.0,39.0,32.0,29.0,46.0
462,39.0,42.0,34.0,40.0,36.0,35.0,42.0,32.0,28.0,48.0
463,31.0,36.0,37.0,35.0,40.0,33.0,42.0,32.0,32.0,50.0
464,33.0,35.0,39.0,32.0,36.0,31.0,41.0,31.0,30.0,55.0
465,34.0,38.0,41.0,30.0,40.0,30.0,43.0,33.0,32.0,56.0
466,38.0,36.0,44.0,30.0,43.0,32.0,45.0,33.0,32.0,57.0
467,45.0,35.0,44.0,32.0,46.0,31.0,44.0,32.0,34.0,55.0
468,46.0,34.0,43.0,26.0,44.0,33.0,40.0,30.0,33.0,52.0
469,44.0,36.0,43.0,28.0,43.0,38.0,39.0,31.0,37.0,47.0
470,45.0,39.0,44.0,25.0,41.0,38.0,36.0,30.0,39.0,50.0
471,46.0,42.0,44.0,25.0,44.0,38.0,37.0,33.0,41.0,49.0
472,46.0,45.0,45.0,22.0,44.0,38.0,35.0,33.0,45.0,49.0
473,44.0,47.0,44.0,15.0,43.0,37.0,31.0,33.0,44.0,52.0
474,42.0,48.0,40.0,14.0,44.0,42.0,33.0,35.0,45.0,49.0
475,40.0,49.0,40.0,11.0,50.0,41.0,33.0,34.0,46.0,49.0
476,41.0,49.0,39.0,15.0,52.0,44.0,33.0,33.0,45.0,53.0
477,44.0,50.0,41.0,17.0,54.0,45.0,32.0,36.0,48.0,54.0
478,39.0,51.0,39.0,16.0,46.0,42.0,36.0,37.0,47.0,51.0
479,35.0,51.0,40.0,17.0,41.0,41.0,38.0,30.0,51.0,49.0
480,32.0,51.0,41.0,14.0,42.0,42.0,39.0,29.0,54.0,50.0
481,31.0,49.0,43.0,14.0,42.0,41.0,43.0,30.0,54.0,50.0
482,29.0,51.0,41.0,14.0,41.0,41.0,45.0,26.0,53.0,53.0
483,25.0,46.0,41.0,15.0,41.0,40.0,46.0,25.0,53.0,51.0
484,24.0,40.0,40.0,16.0,41.0,38.0,47.0,24.0,50.0,49.0
485,27.0,37.0,44.0,17.0,40.0,36.0,49.0,26.0,51.0,51.0
486,31.0,43.0,42.0,19.0,42.0,39.0,47.0,25.0,50.0,48.0
487,33.0,47.0,45.0,21.0,44.0,40.0,51.0,28.0,47.0,48.0
488,32.0,46.0,42.0,22.0,41.0,34.0,51.0,30.0,44.0,44.0
489,33.0,47.0,36.0,21.0,39.0,34.0,52.0,32.0,44.0,42.0
490,36.0,48.0,37.0,21.0,40.0,37.0,52.0,32.0,42.0,44.0
491,34.0,52.0,33.0,21.0,41.0,35.0,53.0,33.0,43.0,39.0
492,40.0,50.0,38.0,24.0,41.0,36.0,54.0,38.0,47.0,39.0
493,40.0,45.0,35.0,21.0,39.0,35.0,52.0,37.0,43.0,37.0
494,41.0,47.0,34.0,22.0,42.0,38.0,52.0,34.0,40.0,37.0
495,43.0,44.0,37.0,24.0,47.0,39.0,48.0,37.0,34.0,34.0
496,42.0,46.0,34.0,22.0,49.0,43.0,50.0,36.0,33.0,40.0
497,38.0,48.0,35.0,23.0,52.0,43.0,51.0,37.0,34.0,41.0
498,34.0,46.0,34.0,20.0,51.0,40.0,46.0,37.0,31.0,43.0
499,32.0,46.0,33.0,24.0,50.0,39.0,46.0,39.0,34.0,43.0
500,39.0,47.0,32.0,24.0,50.0,36.0,47.0,41.0,31.0,47.0
501,41.0,50.0,31.0,27.0,50.0,34.0,49.0,40.0,33.0,51.0
502,44.0,49.0,30.0,28.0,46.0,39.0,53.0,43.0,37.0,52.0
503,42.0,38.0,26.0,30.0,43.0,37.0,49.0,42.0,36.0,53.0
504,40.0,34.0,27.0,29.0,42.0,37.0,47.0,45.0,39.0,54.0
505,38.0,33.0,33.0,29.0,41.0,39.0,46.0,45.0,34.0,54.0
506,36.0,35.0,33.0,27.0,42.0,38.0,43.0,47.0,38.0,54.0
507,34.0,33.0,33.0,30.0,42.0,37.0,41.0,47.0,40.0,54.0
508,30.0,32.0,30.0,31.0,39.0,35.0,40.0,41.0,38.0,51.0
509,28.0,31.0,30.0,32.0,40.0,32.0,36.0,36.0,35.0,49.0
510,32.0,33.0,31.0,33.0,50.0,35.0,36.0,31.0,36.0,44.0
511,33.0,39.0,34.0,37.0,47.0,32.0,34.0,29.0,36.0,42.0
512,35.0,38.0,33.0,39.0,49.0,31.0,36.0,29.0,37.0,39.0
513,35.0,38.0,34.0,38.0,48.0,27.0,32.0,28.0,38.0,39.0
514,35.0,38.0,33.0,37.0,45.0,24.0,31.0,27.0,39.0,37.0
515,38.0,41.0,37.0,38.0,40.0,25.0,30.0,30.0,37.0,40.0
516,39.0,40.0,39.0,39.0,40.0,27.0,30.0,29.0,41.0,41.0
517,43.0,41.0,40.0,44.0,41.0,27.0,31.0,32.0,42.0,44.0
518,39.0,40.0,35.0,41.0,39.0,22.0,27.0,27.0,39.0,43.0
519,39.0,40.0,32.0,41.0,37.0,18.0,28.0,25.0,38.0,43.0
520,39.0,44.0,30.0,42.0,36.0,19.0,28.0,26.0,34.0,44.0
521,40.0,45.0,29.0,42.0,37.0,17.0,29.0,26.0,34.0,49.0
522,43.0,45.0,33.0,42.0,37.0,21.0,29.0,26.0,36.0,51.0
523,43.0,43.0,33.0,38.0,31.0,19.0,33.0,28.0,33.0,55.0
524,44.0,44.0,35.0,34.0,29.0,25.0,33.0,30.0,34.0,56.0
525,41.0,39.0,40.0,35.0,26.0,25.0,32.0,31.0,35.0,59.0
526,44.0,37.0,42.0,32.0,25.0,27.0,32.0,32.0,43.0,60.0
527,49.0,39.0,42.0,33.0,30.0,31.0,31.0,32.0,47.0,61.0
528,42.0,34.0,38.0,31.0,29.0,25.0,28.0,29.0,47.0,56.0
529,42.0,34.0,35.0,32.0,27.0,26.0,26.0,28.0,50.0,52.0
530,42.0,34.0,33.0,30.0,24.0,27.0,25.0,28.0,48.0,51.0
531,40.0,33.0,34.0,27.0,30.0,29.0,23.0,27.0,49.0,49.0
532,39.0,33.0,36.0,26.0,28.0,33.0,21.0,27.0,49.0,45.0
533,39.0,32.0,37.0,28.0,28.0,29.0,22.0,24.0,47.0,43.0
534,39.0,35.0,38.0,31.0,30.0,29.0,21.0,25.0,45.0,46.0
535,44.0,37.0,39.0,31.0,28.0,25.0,20.0,24.0,46.0,45.0
536,47.0,36.0,41.0,40.0,29.0,25.0,19.0,27.0,45.0,45.0
537,49.0,37.0,43.0,45.0,33.0,23.0,21.0,28.0,46.0,47.0
538,50.0,39.0,39.0,43.0,28.0,22.0,16.0,27.0,40.0,44.0
539,46.0,40.0,36.0,44.0,32.0,20.0,15.0,28.0,39.0,45.0
540,43.0,41.0,35.0,45.0,31.0,22.0,15.0,30.0,37.0,41.0
541,41.0,43.0,34.0,44.0,32.0,25.0,17.0,31.0,36.0,46.0
542,41.0,44.0,32.0,43.0,32.0,26.0,18.0,32.0,34.0,51.0
543,36.0,42.0,27.0,36.0,36.0,26.0,19.0,31.0,33.0,47.0
544,35.0,38.0,27.0,32.0,39.0,32.0,20.0,32.0,33.0,45.0
545,34.0,38.0,29.0,31.0,42.0,34.0,25.0,32.0,36.0,44.0
546,34.0,40.0,29.0,32.0,47.0,39.0,25.0,32.0,37.0,43.0
547,36.0,47.0,32.0,32.0,50.0,40.0,27.0,35.0,45.0,43.0
548,37.0,46.0,29.0,28.0,44.0,39.0,26.0,30.0,43.0,45.0
549,36.0,50.0,31.0,25.0,41.0,39.0,26.0,31.0,42.0,45.0
550,37.0,49.0,30.0,24.0,40.0,40.0,30.0,30.0,46.0,45.0
551,39.0,50.0,32.0,23.0,41.0,42.0,30.0,28.0,43.0,43.0
552,41.0,49.0,35.0,23.0,41.0,43.0,33.0,28.0,47.0,45.0
553,41.0,44.0,34.0,28.0,43.0,39.0,34.0,27.0,48.0,41.0
554,35.0,40.0,35.0,30.0,43.0,37.0,35.0,27.0,49.0,37.0
555,39.0,37.0,36.0,34.0,45.0,34.0,36.0,28.0,47.0,35.0
556,41.0,36.0,37.0,39.0,48.0,34.0,38.0,32.0,51.0,32.0
557,39.0,35.0,39.0,40.0,51.0,34.0,39.0,35.0,54.0,34.0
558,37.0,35.0,35.0,39.0,50.0,33.0,38.0,34.0,50.0,34.0
559,37.0,36.0,36.0,38.0,49.0,30.0,39.0,34.0,42.0,40.0
560,37.0,38.0,39.0,37.0,50.0,30.0,39.0,34.0,38.0,44.0
561,39.0,38.0,38.0,42.0,48.0,29.0,37.0,32.0,39.0,43.0
562,38.0,37.0,40.0,42.0,47.0,29.0,35.0,31.0,37.0,49.0
563,39.0,34.0,39.0,47.0,41.0,29.0,30.0,30.0,34.0,43.0
564,38.0,37.0,38.0,45.0,41.0,28.0,27.0,28.0,35.0,39.0
565,38.0,36.0,38.0,48.0,39.0,28.0,28.0,29.0,33.0,38.0
566,39.0,37.0,42.0,47.0,41.0,29.0,31.0,31.0,37.0,39.0
567,39.0,37.0,40.0,46.0,38.0,30.0,31.0,31.0,39.0,37.0
568,37.0,33.0,35.0,46.0,38.0,30.0,31.0,37.0,37.0,31.0
569,35.0,32.0,33.0,40.0,36.0,32.0,31.0,38.0,42.0,30.0
570,35.0,32.0,30.0,41.0,40.0,34.0,29.0,41.0,39.0,29.0
571,37.0,33.0,31.0,41.0,42.0,32.0,31.0,38.0,43.0,31.0
572,41.0,33.0,30.0,41.0,47.0,33.0,32.0,41.0,46.0,31.0
573,38.0,28.0,32.0,35.0,48.0,28.0,27.0,38.0,43.0,31.0
574,33.0,27.0,33.0,32.0,48.0,31.0,26.0,33.0,40.0,33.0
575,32.0,30.0,36.0,29.0,50.0,30.0,25.0,33.0,38.0,36.0
576,32.0,30.0,39.0,30.0,54.0,34.0,25.0,33.0,39.0,37.0
577,29.0,29.0,44.0,29.0,55.0,36.0,24.0,32.0,37.0,36.0
578,30.0,26.0,36.0,27.0,54.0,38.0,25.0,27.0,40.0,37.0
579,29.0,27.0,36.0,27.0,51.0,38.0,23.0,25.0,40.0,34.0
580,25.0,27.0,35.0,30.0,50.0,39.0,24.0,22.0,37.0,35.0
581,25.0,26.0,33.0,31.0,49.0,41.0,26.0,23.0,39.0,36.0
582,26.0,29.0,38.0,35.0,46.0,43.0,24.0,23.0,42.0,35.0
583,22.0,27.0,40.0,31.0,48.0,39.0,24.0,21.0,44.0,32.0
584,21.0,30.0,39.0,31.0,48.0,36.0,26.0,17.0,47.0,28.0
585,18.0,32.0,38.0,28.0,45.0,34.0,26.0,20.0,46.0,27.0
586,19.0,32.0,37.0,29.0,45.0,32.0,29.0,22.0,46.0,28.0
587,22.0,35.0,36.0,29.0,50.0,33.0,30.0,24.0,46.0,31.0
588,24.0,31.0,35.0,26.0,49.0,30.0,31.0,19.0,45.0,28.0
589,24.0,30.0,36.0,24.0,45.0,28.0,36.0,23.0,44.0,28.0
590,27.0,29.0,35.0,24.0,45.0,30.0,38.0,25.0,46.0,33.0
591,30.0,32.0,37.0,25.0,43.0,29.0,39.0,26.0,47.0,32.0
592,32.0,33.0,38.0,23.0,41.0,29.0,43.0,25.0,49.0,33.0
593,35.0,32.0,36.0,20.0,37.0,29.0,38.0,23.0,44.0,36.0
594,33.0,31.0,37.0,18.0,31.0,29.0,41.0,22.0,43.0,36.0
595,38.0,32.0,35.0,18.0,31.0,30.0,44.0,22.0,43.0,36.0
596,43.0,36.0,36.0,17.0,31.0,31.0,42.0,26.0,46.0,38.0
597,44.0,38.0,35.0,22.0,29.0,31.0,45.0,24.0,47.0,39.0
598,49.0,38.0,36.0,17.0,26.0,26.0,44.0,22.0,43.0,37.0
599,50.0,37.0,37.0,18.0,24.0,28.0,45.0,25.0,43.0,38.0
600,54.0,36.0,37.0,24.0,23.0,29.0,48.0,27.0,45.0,37.0
601,57.0,34.0,38.0,22.0,23.0,30.0,51.0,29.0,48.0,39.0
602,58.0,33.0,40.0,19.0,27.0,34.0,55.0,30.0,53.0,33.0
603,53.0,28.0,38.0,19.0,28.0,31.0,53.0,32.0,52.0,32.0
604,49.0,25.0,37.0,18.0,31.0,28.0,52.0,34.0,53.0,30.0
605,46.0,24.0,36.0,18.0,32.0,29.0,49.0,36.0,56.0,32.0
606,43.0,26.0,34.0,21.0,35.0,30.0,48.0,36.0,59.0,33.0
607,40.0,27.0,34.0,20.0,38.0,31.0,50.0,37.0,61.0,34.0
608,40.0,24.0,30.0,18.0,37.0,31.0,45.0,35.0,62.0,36.0
609,38.0,25.0,32.0,17.0,40.0,32.0,43.0,37.0,62.0,34.0
610,39.0,23.0,30.0,14.0,38.0,29.0,44.0,35.0,62.0,36.0
611,39.0,26.0,30.0,13.0,39.0,36.0,41.0,35.0,63.0,35.0
612,41.0,24.0,31.0,10.0,41.0,34.0,39.0,36.0,63.0,37.0
613,35.0,24.0,35.0,12.0,42.0,33.0,32.0,34.0,64.0,31.0
614,32.0,22.0,35.0,13.0,41.0,38.0,29.0,31.0,65.0,30.0
615,29.0,24.0,36.0,15.0,40.0,37.0,25.0,28.0,66.0,28.0
616,32.0,21.0,36.0,16.0,41.0,39.0,22.0,27.0,66.0,31.0
617,32.0,21.0,40.0,21.0,45.0,41.0,20.0,25.0,69.0,30.0
618,29.0,21.0,40.0,17.0,43.0,38.0,17.0,21.0,68.0,27.0
619,32.0,20.0,42.0,19.0,43.0,36.0,17.0,19.0,70.0,28.0
620,34.0,18.0,45.0,20.0,43.0,37.0,17.0,16.0,68.0,29.0
621,35.0,16.0,51.0,28.0,41.0,37.0,22.0,18.0,68.0,27.0
622,37.0,18.0,53.0,31.0,41.0,37.0,27.0,19.0,66.0,30.0
623,37.0,15.0,53.0,34.0,42.0,35.0,23.0,19.0,64.0,31.0
624,38.0,14.0,52.0,32.0,42.0,36.0,23.0,18.0,58.0,30.0
625,40.0,14.0,52.0,31.0,41.0,36.0,25.0,17.0,56.0,36.0
626,42.0,17.0,50.0,30.0,40.0,37.0,26.0,18.0,56.0,36.0
627,40.0,15.0,49.0,31.0,42.0,38.0,29.0,21.0,57.0,41.0
628,42.0,16.0,49.0,32.0,38.0,39.0,25.0,23.0,56.0,40.0
629,41.0,19.0,48.0,33.0,37.0,37.0,25.0,23.0,56.0,40.0
630,44.0,25.0,46.0,35.0,38.0,41.0,25.0,25.0,60.0,42.0
631,46.0,26.0,48.0,34.0,41.0,43.0,24.0,26.0,59.0,44.0
632,52.0,30.0,51.0,34.0,38.0,44.0,27.0,32.0,60.0,46.0
633,53.0,28.0,47.0,32.0,35.0,47.0,24.0,29.0,58.0,47.0
634,57.0,31.0,49.0,28.0,35.0,47.0,22.0,28.0,54.0,42.0
635,59.0,31.0,51.0,29.0,36.0,52.0,22.0,30.0,51.0,44.0
636,63.0,34.0,52.0,28.0,32.0,53.0,20.0,31.0,53.0,47.0
637,64.0,37.0,51.0,29.0,33.0,54.0,18.0,33.0,52.0,50.0
638,57.0,34.0,51.0,31.0,30.0,43.0,18.0,33.0,53.0,49.0
639,55.0,31.0,48.0,31.0,30.0,38.0,20.0,35.0,54.0,44.0
640,55.0,31.0,46.0,36.0,28.0,31.0,23.0,38.0,59.0,46.0
641,57.0,30.0,47.0,35.0,29.0,33.0,29.0,43.0,58.0,45.0
642,59.0,28.0,44.0,38.0,27.0,35.0,31.0,44.0,58.0,46.0
643,56.0,25.0,43.0,36.0,25.0,34.0,33.0,42.0,59.0,43.0
644,52.0,23.0,45.0,37.0,24.0,32.0,35.0,41.0,61.0,43.0
645,53.0,24.0,44.0,39.0,27.0,37.0,35.0,42.0,61.0,44.0
646,51.0,24.0,42.0,36.0,28.0,38.0,37.0,43.0,65.0,46.0
647,51.0,26.0,39.0,32.0,31.0,38.0,38.0,46.0,65.0,47.0
648,47.0,22.0,37.0,29.0,32.0,39.0,35.0,43.0,65.0,47.0
649,52.0,20.0,33.0,27.0,32.0,37.0,38.0,40.0,67.0,45.0
650,54.0,18.0,32.0,28.0,32.0,42.0,41.0,40.0,66.0,48.0
651,59.0,17.0,36.0,30.0,33.0,40.0,44.0,42.0,68.0,49.0
652,65.0,16.0,35.0,32.0,32.0,44.0,44.0,43.0,67.0,51.0
653,62.0,17.0,33.0,34.0,32.0,43.0,48.0,41.0,67.0,50.0
654,60.0,20.0,31.0,36.0,31.0,43.0,49.0,40.0,66.0,47.0
655,58.0,22.0,30.0,42.0,34.0,45.0,52.0,42.0,65.0,47.0
656,57.0,24.0,31.0,43.0,31.0,45.0,52.0,43.0,64.0,47.0
657,54.0,26.0,34.0,43.0,31.0,54.0,53.0,43.0,62.0,48.0
658,53.0,26.0,33.0,39.0,29.0,48.0,49.0,39.0,62.0,46.0
659,51.0,26.0,33.0,37.0,30.0,49.0,47.0,38.0,68.0,45.0
660,48.0,29.0,36.0,35.0,33.0,48.0,47.0,40.0,71.0,47.0
661,45.0,34.0,34.0,32.0,34.0,47.0,52.0,37.0,72.0,48.0
